#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3103625114         2.2849651945         3.5061581770         0.0286150658         3.7476673886         2.0764120000         0.8337370000        -0.6386130000        -2.2587320000        -4.1954370000        -6.4067230000        -7.4668870000        -7.7761400000        -2.6250370000        -0.3827600000        -0.3406250000        -3.9691050000        -2.6082180000        -0.3607540000        -3.9657750000
        2.3103626035         2.2848976634         3.5083617065         0.0570438332         3.7280398668         2.0781590000         0.7835400000        -0.7010490000        -2.2885890000        -4.1950200000        -6.3534230000        -7.4091580000        -7.7157050000        -2.6328040000        -0.4424350000        -0.3997270000        -3.9641510000        -2.6157410000        -0.4205300000        -3.9613580000
        2.3103627214         2.2848460974         3.5105690371         0.0854834325         3.7084198020         2.0794360000         0.7314720000        -0.7671770000        -2.3212300000        -4.1936130000        -6.2999610000        -7.3511730000        -7.6549130000        -2.6412800000        -0.5063670000        -0.4631010000        -3.9589740000        -2.6239850000        -0.4845990000        -3.9566350000
        2.3103628982         2.2847371562         3.5134785384         0.1239114463         3.6816091459         2.0821860000         0.6628930000        -0.8562730000        -2.3650920000        -4.1878580000        -6.2269210000        -7.2720430000        -7.5718950000        -2.6507580000        -0.5933070000        -0.5493290000        -3.9492870000        -2.6331740000        -0.5717630000        -3.9474340000
        2.3103634561         2.2846086871         3.5184387523         0.1886539909         3.6366830096         2.0839940000         0.5404400000        -1.0179910000        -2.4476410000        -4.1765800000        -6.1038890000        -7.1382180000        -7.4311570000        -2.6699650000        -0.7526140000        -0.7074450000        -3.9334910000        -2.6519210000        -0.7315260000        -3.9322350000
        2.3103638945         2.2845401379         3.5233607007         0.2536032140         3.5914085353         2.0852150000         0.4193580000        -1.1800530000        -2.5302530000        -4.1594510000        -5.9797270000        -7.0028700000        -7.2885890000        -2.6868940000        -0.9131970000        -0.8668700000        -3.9139770000        -2.6684230000        -0.8926020000        -3.9130950000
        2.3103644311         2.2844885734         3.5283003046         0.3185864569         3.5461738950         2.0843670000         0.3008240000        -1.3386370000        -2.6104690000        -4.1380720000        -5.8554650000        -6.8669300000        -7.1451850000        -2.7016630000        -1.0705350000        -1.0230670000        -3.8917670000        -2.6827890000        -1.0504280000        -3.8911090000
        2.3103651399         2.2844444241         3.5331828746         0.3834520001         3.5008302279         2.0830730000         0.1938630000        -1.4806020000        -2.6789700000        -4.1093750000        -5.7310810000        -6.7306870000        -7.0014210000        -2.7090710000        -1.2110980000        -1.1625440000        -3.8634890000        -2.6898210000        -1.1914330000        -3.8629450000
        2.3103666290         2.2843696061         3.5379389896         0.4466491191         3.4566433608         2.0804090000         0.1037550000        -1.5974430000        -2.7309630000        -4.0736890000        -5.6100150000        -6.5978950000        -6.8613060000        -2.7077240000        -1.3261980000        -1.2766610000        -3.8293400000        -2.6881380000        -1.3069080000        -3.8288200000
        2.3103677637         2.2843344153         3.5424042204         0.5066032300         3.4145434908         2.0779900000         0.0389430000        -1.6779030000        -2.7595220000        -4.0293610000        -5.4950920000        -6.4718940000        -6.7285230000        -2.6940430000        -1.4047190000        -1.3543840000        -3.7876090000        -2.6741800000        -1.3857330000        -3.7870290000
        2.3103690531         2.2843070837         3.5468599119         0.5659450816         3.3730192301         2.0754470000        -0.0045660000        -1.7273160000        -2.7689090000        -3.9749760000        -5.3823410000        -6.3472520000        -6.5973100000        -2.6693020000        -1.4525160000        -1.4016010000        -3.7378180000        -2.6492290000        -1.4338390000        -3.7370240000
        2.3103730704         2.2842605282         3.5472099023         0.5698656519         3.3704897986         2.0738790000        -0.0091010000        -1.7321810000        -2.7710390000        -3.9720800000        -5.3753120000        -6.3392500000        -6.5888140000        -2.6688720000        -1.4572840000        -1.4063290000        -3.7354360000        -2.6487850000        -1.4386360000        -3.7346130000
        2.3103780975         2.2841835682         3.5451244799         0.5417642756         3.3902348899         2.0745020000         0.0078830000        -1.7137680000        -2.7697160000        -4.0001810000        -5.4288400000        -6.3983840000        -6.6510510000        -2.6827620000        -1.4394930000        -1.3887770000        -3.7608650000        -2.6627610000        -1.4206880000        -3.7601850000
        2.3103825684         2.2840789449         3.5430263700         0.5136497946         3.4099371265         2.0754550000         0.0287880000        -1.6897630000        -2.7651110000        -4.0255110000        -5.4823040000        -6.4574120000        -6.7131660000        -2.6943670000        -1.4163150000        -1.3658820000        -3.7842670000        -2.6744690000        -1.3973710000        -3.7836680000
        2.3103887697         2.2838686481         3.5401352529         0.4747275211         3.4372552099         2.0769250000         0.0661380000        -1.6443750000        -2.7510750000        -4.0565010000        -5.5567210000        -6.5391330000        -6.7992420000        -2.7058970000        -1.3721860000        -1.3222320000        -3.8132920000        -2.6861680000        -1.3530520000        -3.8127520000
        2.3103962113         2.2833811353         3.5352635262         0.4100664731         3.4823383169         2.0806830000         0.1504160000        -1.5370900000        -2.7060950000        -4.0969740000        -5.6801840000        -6.6746310000        -6.9421960000        -2.7118920000        -1.2668640000        -1.2178640000        -3.8516340000        -2.6924910000        -1.2473700000        -3.8511100000
        2.3104052653         2.2827131464         3.5307883553         0.3501520525         3.5242250397         2.0820340000         0.2421690000        -1.4162790000        -2.6499920000        -4.1272640000        -5.7949500000        -6.8003510000        -7.0748440000        -2.7093380000        -1.1474810000        -1.0994460000        -3.8810410000        -2.6902690000        -1.1276050000        -3.8804530000
        2.3104209238         2.2807323472         3.5262638530         0.2901519317         3.5657484325         2.0837590000         0.3468410000        -1.2769030000        -2.5806960000        -4.1499320000        -5.9089960000        -6.9252700000        -7.2066970000        -2.6985270000        -1.0092820000        -0.9622730000        -3.9038090000        -2.6798150000        -0.9889770000        -3.9030740000
        2.3104386738         2.2776732341         3.5263688226         0.2915711098         3.5641633263         2.0852710000         0.3458880000        -1.2786930000        -2.5808250000        -4.1479040000        -5.9047960000        -6.9208220000        -7.2020880000        -2.6972690000        -1.0110460000        -0.9640140000        -3.9017660000        -2.6785490000        -0.9907520000        -3.9010360000
        2.3104417894         2.2774190382         3.5279171809         0.3121443816         3.5497352732         2.0853400000         0.3098260000        -1.3270200000        -2.6048120000        -4.1401290000        -5.8652220000        -6.8775590000        -7.1564600000        -2.7009190000        -1.0589900000        -1.0116030000        -3.8938470000        -2.6820750000        -1.0388460000        -3.8931770000
        2.3104463573         2.2768534250         3.5300201687         0.3398283572         3.5303560722         2.0848130000         0.2616810000        -1.3912070000        -2.6365520000        -4.1291940000        -5.8120130000        -6.8192740000        -7.0949560000        -2.7055780000        -1.1226210000        -1.0747570000        -3.8829160000        -2.6865680000        -1.1026750000        -3.8823090000
        2.3104546072         2.2753940502         3.5334998726         0.3862121868         3.4976140964         2.0846080000         0.1882170000        -1.4886710000        -2.6824770000        -4.1066420000        -5.7223180000        -6.7210900000        -6.9913950000        -2.7087150000        -1.2190460000        -1.1704180000        -3.8608400000        -2.6894410000        -1.1994090000        -3.8603000000
        2.3104548620         2.2753601310         3.5380638721         0.4466171984         3.4554586376         2.0815250000         0.1019120000        -1.6002940000        -2.7322430000        -4.0726170000        -5.6067700000        -6.5942720000        -6.8575610000        -2.7076000000        -1.3289840000        -1.2794180000        -3.8283510000        -2.6880050000        -1.3097050000        -3.8278290000
        2.3104548899         2.2753590205         3.5424713064         0.5058682108         3.4138371508         2.0791960000         0.0384980000        -1.6789010000        -2.7598240000        -4.0284710000        -5.4931710000        -6.4697480000        -6.7263390000        -2.6936680000        -1.4056720000        -1.3553210000        -3.7867960000        -2.6738000000        -1.3866930000        -3.7862110000
        2.3104549320         2.2753582261         3.5454719913         0.5460772682         3.3856306817         2.0779190000         0.0081720000        -1.7139020000        -2.7668600000        -3.9923860000        -5.4166310000        -6.3852370000        -6.6374030000        -2.6773010000        -1.4395030000        -1.3887440000        -3.7534670000        -2.6572850000        -1.4207240000        -3.7527670000
        2.3104549607         2.2753576910         3.5434194548         0.5184340026         3.4050636990         2.0785470000         0.0275050000        -1.6919210000        -2.7634340000        -4.0180320000        -5.4693230000        -6.4433740000        -6.6985660000        -2.6894870000        -1.4183080000        -1.3678180000        -3.7771190000        -2.6695690000        -1.3993920000        -3.7765060000
        2.3104549841         2.2753571867         3.5413781019         0.4908277152         3.4245044789         2.0791310000         0.0514100000        -1.6632260000        -2.7558010000        -4.0412390000        -5.5221420000        -6.5014770000        -6.7597250000        -2.6991250000        -1.3904740000        -1.3402990000        -3.7988000000        -2.6793200000        -1.3714230000        -3.7982390000
        2.3104550116         2.2753565266         3.5390716000         0.4608697212         3.4452363397         2.0823440000         0.0873360000        -1.6190280000        -2.7384360000        -4.0616040000        -5.5790020000        -6.5640500000        -6.8257650000        -2.7036220000        -1.3473040000        -1.2975460000        -3.8178110000        -2.6839610000        -1.3280950000        -3.8172830000
        2.3104550354         2.2753556277         3.5342218779         0.3960582019         3.4906487997         2.0847500000         0.1742600000        -1.5070860000        -2.6906190000        -4.1010350000        -5.7032880000        -6.7002940000        -6.9694740000        -2.7083820000        -1.2372240000        -1.1884420000        -3.8554030000        -2.6890550000        -1.2176460000        -3.8548710000
        2.3104550550         2.2753542582         3.5293496858         0.3311942416         3.5360237311         2.0861560000         0.2780880000        -1.3697350000        -2.6253360000        -4.1315190000        -5.8277010000        -6.8365930000        -7.1132960000        -2.7029240000        -1.1013350000        -1.0536230000        -3.8852150000        -2.6839660000        -1.0813270000        -3.8845890000
        2.3104550741         2.2753519873         3.5244421457         0.2662497470         3.5813376341         2.0867110000         0.3935670000        -1.2152510000        -2.5480700000        -4.1548810000        -5.9520890000        -6.9726610000        -7.2568350000        -2.6901580000        -0.9480810000        -0.9014950000        -3.9091060000        -2.6715970000        -0.9275950000        -3.9082840000
        2.3104550940         2.2753480095         3.5194857493         0.2011962515         3.6265647904         2.0865440000         0.5160500000        -1.0513690000        -2.4641050000        -4.1721460000        -6.0762610000        -7.1082160000        -7.3997050000        -2.6725370000        -0.7855900000        -0.7401660000        -3.9283910000        -2.6543980000        -0.7646050000        -3.9272300000
        2.3104551177         2.2753381610         3.5144871018         0.1362080634         3.6715565385         2.0856470000         0.6407470000        -0.8862930000        -2.3791730000        -4.1836580000        -6.1996320000        -7.2425830000        -7.5411040000        -2.6523440000        -0.6226940000        -0.5784650000        -3.9439550000        -2.6346630000        -0.6012350000        -3.9422460000
        2.3104551521         2.2753122606         3.5097580466         0.0747229095         3.7141206447         2.0830220000         0.7546260000        -0.7387500000        -2.3051970000        -4.1904880000        -6.3158450000        -7.3687250000        -7.6735240000        -2.6343400000        -0.4786750000        -0.4356100000        -3.9571470000        -2.6171290000        -0.4568520000        -3.9546510000
        2.3104551912         2.2752806541         3.5051203167         0.0149218882         3.7553647341         2.0795520000         0.8606680000        -0.6067020000        -2.2418380000        -4.1913540000        -6.4278850000        -7.4901040000        -7.8006120000        -2.6177460000        -0.3523660000        -0.3105050000        -3.9674540000        -2.6010470000        -0.3303280000        -3.9638390000
        2.3104553291         2.2750690527         3.5009214403        -0.0378891944         3.7913397628         2.0727920000         0.9559020000        -0.4899940000        -2.1877840000        -4.1815710000        -6.5261360000        -7.5955290000        -7.9103430000        -2.5992500000        -0.2440330000        -0.2035470000        -3.9701990000        -2.5830990000        -0.2220130000        -3.9651440000
        2.3104554566         2.2748967035         3.5031617624        -0.0098834749         3.7722623084         2.0773090000         0.9046310000        -0.5531570000        -2.2168850000        -4.1883470000        -6.4738950000        -7.5396880000        -7.8523390000        -2.6098710000        -0.3022970000        -0.2610230000        -3.9697360000        -2.5934140000        -0.2802370000        -3.9655080000
        2.3104555693         2.2748112819         3.5053360267         0.0179921989         3.7530673732         2.0804740000         0.8567900000        -0.6115160000        -2.2435490000        -4.1904810000        -6.4217530000        -7.4835480000        -7.7937850000        -2.6175050000        -0.3568600000        -0.3149440000        -3.9660610000        -2.6007820000        -0.3348280000        -3.9625060000
        2.3104557044         2.2747188942         3.5074522377         0.0457480228         3.7337587761         2.0831050000         0.8103330000        -0.6688540000        -2.2699530000        -4.1893630000        -6.3694990000        -7.4270780000        -7.7347300000        -2.6235540000        -0.4113210000        -0.3688510000        -3.9602700000        -2.6065910000        -0.3893710000        -3.9572660000
        2.3104559327         2.2745551678         3.5122370145         0.1073420243         3.6912727036         2.0856640000         0.6968900000        -0.8132930000        -2.3415480000        -4.1860760000        -6.2536700000        -7.3014080000        -7.6029450000        -2.6421960000        -0.5511550000        -0.5074770000        -3.9490490000        -2.6247330000        -0.5295100000        -3.9470030000
        2.3104565052         2.2744052443         3.5172006326         0.1723637326         3.6460767832         2.0883630000         0.5758580000        -0.9724660000        -2.4220420000        -4.1752420000        -6.1300870000        -7.1671550000        -7.4618610000        -2.6605780000        -0.7075720000        -0.6626970000        -3.9330560000        -2.6426450000        -0.6863640000        -3.9316740000
        2.3104569658         2.2743247630         3.5221479581         0.2373725937         3.6008418377         2.0895440000         0.4534050000        -1.1359440000        -2.5056870000        -4.1597790000        -6.0060330000        -7.0319700000        -7.3195040000        -2.6785840000        -0.8694030000        -0.8233590000        -3.9147310000        -2.6602160000        -0.8486860000        -3.9137720000
        2.3104575464         2.2742595258         3.5270121545         0.3017509839         3.5559077622         2.0898280000         0.3362560000        -1.2930280000        -2.5850220000        -4.1390010000        -5.8827210000        -6.8972730000        -7.1774860000        -2.6930650000        -1.0252570000        -0.9780840000        -3.8927810000        -2.6742930000        -1.0050250000        -3.8920760000
        2.3104584371         2.2741748306         3.5318772314         0.3659274680         3.5111754299         2.0881410000         0.2257600000        -1.4400080000        -2.6574670000        -4.1132920000        -5.7598820000        -6.7626770000        -7.0354340000        -2.7033790000        -1.1709110000        -1.1226400000        -3.8671830000        -2.6842260000        -1.1511330000        -3.8666170000
        2.3104597948         2.2741093830         3.5364012551         0.4259911376         3.4691953643         2.0859090000         0.1353670000        -1.5582300000        -2.7118040000        -4.0818790000        -5.6447990000        -6.6364700000        -6.9022500000        -2.7049720000        -1.2875910000        -1.2383590000        -3.8369100000        -2.6854900000        -1.2681860000        -3.8363910000
        2.3104608391         2.2740685624         3.5408865003         0.4854194320         3.4277002854         2.0822460000         0.0615380000        -1.6513250000        -2.7493810000        -4.0427290000        -5.5312010000        -6.5117950000        -6.7707390000        -2.6972350000        -1.3788030000        -1.3287170000        -3.7999570000        -2.6774590000        -1.3597180000        -3.7994060000
        2.3104623689         2.2740298235         3.5453341879         0.5447172120         3.3861859175         2.0795200000         0.0111920000        -1.7106370000        -2.7647750000        -3.9922980000        -5.4182990000        -6.3872880000        -6.6396400000        -2.6762700000        -1.4362890000        -1.3855480000        -3.7532140000        -2.6562610000        -1.4175000000        -3.7525220000
        2.3104663698         2.2739558997         3.5444439727         0.5324222919         3.3949059943         2.0792480000         0.0185260000        -1.7023910000        -2.7643610000        -4.0044010000        -5.4418760000        -6.4132220000        -6.6668990000        -2.6825080000        -1.4283650000        -1.3777360000        -3.7643900000        -2.6625390000        -1.4095150000        -3.7637410000
        2.3104705269         2.2738268686         3.5424085863         0.5051031390         3.4140593111         2.0800910000         0.0401530000        -1.6770770000        -2.7586430000        -4.0282450000        -5.4938550000        -6.4706010000        -6.7272830000        -2.6930220000        -1.4038750000        -1.3535340000        -3.7865210000        -2.6731570000        -1.3848910000        -3.7859380000
        2.3104745747         2.2736868165         3.5403918629         0.4782324324         3.4328365945         2.0817290000         0.0674010000        -1.6439870000        -2.7477010000        -4.0489500000        -5.5451150000        -6.5268980000        -6.7866140000        -2.7001040000        -1.3716840000        -1.3216840000        -3.8058880000        -2.6803590000        -1.3525670000        -3.8053450000
        2.3104808040         2.2733610562         3.5361194549         0.4211657893         3.4727521986         2.0844660000         0.1383600000        -1.5540040000        -2.7113600000        -4.0864490000        -5.6543100000        -6.6466330000        -6.9128910000        -2.7075590000        -1.2834610000        -1.2342840000        -3.8413950000        -2.6880970000        -1.2640360000        -3.8408750000
        2.3104875161         2.2727339854         3.5314866392         0.3595466869         3.5157222981         2.0867900000         0.2320010000        -1.4313700000        -2.6546240000        -4.1180420000        -5.7721190000        -6.7758230000        -7.0492340000        -2.7052810000        -1.1623710000        -1.1141820000        -3.8718920000        -2.6861570000        -1.1425590000        -3.8713190000
        2.3104959799         2.2718696202         3.5269850202         0.2997335411         3.5573631610         2.0879830000         0.3341030000        -1.2954070000        -2.5878160000        -4.1422290000        -5.8864010000        -6.9009630000        -7.1812920000        -2.6961320000        -1.0276090000        -0.9804350000        -3.8960190000        -2.6773620000        -1.0073750000        -3.8953140000
        2.3105111733         2.2691577936         3.5224474450         0.2398502284         3.5985750417         2.0894220000         0.4450430000        -1.1472070000        -2.5120990000        -4.1599690000        -5.9996720000        -7.0248770000        -7.3120360000        -2.6809200000        -0.8805460000        -0.8344240000        -3.9148050000        -2.6625250000        -0.8598590000        -3.9138670000
        2.3105297704         2.2646378829         3.5222477905         0.2373986170         3.5993575287         2.0918970000         0.4525480000        -1.1379850000        -2.5060980000        -4.1580710000        -6.0020790000        -7.0277480000        -7.3151940000        -2.6776040000        -0.8713820000        -0.8253080000        -3.9129830000        -2.6592260000        -0.8506740000        -3.9120320000
        2.3105332634         2.2641778994         3.5237328614         0.2569786104         3.5856301477         2.0922160000         0.4163780000        -1.1865410000        -2.5307390000        -4.1521790000        -5.9644200000        -6.9866510000        -7.2718860000        -2.6823250000        -0.9195510000        -0.8731300000        -3.9065930000        -2.6638230000        -0.8989930000        -3.9057330000
        2.3105403385         2.2627151494         3.5257141334         0.2831208222         3.5671343002         2.0928430000         0.3691350000        -1.2500920000        -2.5626120000        -4.1431920000        -5.9137080000        -6.9312910000        -7.2135410000        -2.6877450000        -0.9826100000        -0.9357300000        -3.8971530000        -2.6690790000        -0.9622510000        -3.8963940000
        2.3105457707         2.2613129554         3.5301185053         0.3416800200         3.5259248229         2.0932100000         0.2682200000        -1.3852450000        -2.6290980000        -4.1198140000        -5.8007180000        -6.8077610000        -7.0832690000        -2.6969090000        -1.1166410000        -1.0687580000        -3.8735370000        -2.6778920000        -1.0967050000        -3.8729320000
        2.3105458250         2.2613058340         3.5344987937         0.3996472228         3.4854774114         2.0911730000         0.1752740000        -1.5077820000        -2.6874190000        -4.0925920000        -5.6897390000        -6.6860610000        -6.9548170000        -2.7019620000        -1.2378230000        -1.1889830000        -3.8470340000        -2.6826150000        -1.2182680000        -3.8465050000
        2.3105458489         2.2613046355         3.5389516602         0.4590093445         3.4439265259         2.0886760000         0.0953570000        -1.6105790000        -2.7314570000        -4.0566280000        -5.5759890000        -6.5613220000        -6.8232310000        -2.6978210000        -1.3389030000        -1.2891690000        -3.8127790000        -2.6781670000        -1.3196880000        -3.8122520000
        2.3105458866         2.2613036770         3.5427138491         0.5093224138         3.4086620285         2.0862060000         0.0428820000        -1.6750300000        -2.7534950000        -4.0185220000        -5.4797450000        -6.4556810000        -6.7119050000        -2.6853190000        -1.4017060000        -1.3513200000        -3.7770320000        -2.6654390000        -1.3827430000        -3.7764410000
        2.3105459149         2.2613029758         3.5407198388         0.4822940197         3.4277142473         2.0868360000         0.0678650000        -1.6446930000        -2.7446480000        -4.0405680000        -5.5315960000        -6.5125590000        -6.7717910000        -2.6939760000        -1.3722410000        -1.3221820000        -3.7977090000        -2.6742110000        -1.3531460000        -3.7971600000
        2.3105459374         2.2613022642         3.5386880052         0.4551746671         3.4467061295         2.0882750000         0.0988610000        -1.6060460000        -2.7301750000        -4.0598060000        -5.5835150000        -6.5694860000        -6.8318100000        -2.6991670000        -1.3344790000        -1.2847930000        -3.8158310000        -2.6795310000        -1.3152450000        -3.8153060000
        2.3105459655         2.2613011501         3.5356741099         0.4156111154         3.4742138885         2.0911690000         0.1533530000        -1.5364620000        -2.6998450000        -4.0831380000        -5.6589580000        -6.6523950000        -6.9193240000        -2.7010230000        -1.2660880000        -1.2170030000        -3.8379270000        -2.6815920000        -1.2466270000        -3.8374050000
        2.3105459874         2.2612977973         3.5308104745         0.3509692697         3.5194005656         2.0932160000         0.2531720000        -1.4052950000        -2.6386790000        -4.1155610000        -5.7828450000        -6.7882120000        -7.0626490000        -2.6977810000        -1.1364980000        -1.0884610000        -3.8693340000        -2.6787090000        -1.1166250000        -3.8687470000
        2.3105460065         2.2612950679         3.5259658011         0.2867795403         3.5642110856         2.0941010000         0.3645900000        -1.2565890000        -2.5651170000        -4.1405360000        -5.9058350000        -6.9228340000        -7.2046880000        -2.6869270000        -0.9890530000        -0.9421160000        -3.8944560000        -2.6682400000        -0.9687190000        -3.8937080000
        2.3105460251         2.2612916868         3.5210972499         0.2225355228         3.6089802556         2.0938550000         0.4832090000        -1.0976170000        -2.4843150000        -4.1598060000        -6.0287160000        -7.0570280000        -7.3461590000        -2.6712550000        -0.8313430000        -0.7855410000        -3.9152060000        -2.6529760000        -0.8105200000        -3.9141750000
        2.3105460448         2.2612860664         3.5161901314         0.1582089701         3.6536772669         2.0926450000         0.6049740000        -0.9354730000        -2.4012320000        -4.1738420000        -6.1512700000        -7.1905310000        -7.4867040000        -2.6528100000        -0.6709920000        -0.6263530000        -3.9324890000        -2.6349690000        -0.6496880000        -3.9309960000
        2.3105460709         2.2612724947         3.5111824749         0.0936589917         3.6981940645         2.0914470000         0.7286130000        -0.7741480000        -2.3187610000        -4.1810980000        -6.2731500000        -7.3230930000        -7.6260220000        -2.6317830000        -0.5128250000        -0.4694080000        -3.9455390000        -2.6144250000        -0.4911010000        -3.9433130000
        2.3105461059         2.2612411737         3.5065638597         0.0335185730         3.7398541478         2.0875190000         0.8352110000        -0.6393340000        -2.2535210000        -4.1849580000        -6.3864160000        -7.4457670000        -7.7545480000        -2.6159260000        -0.3829120000        -0.3406680000        -3.9577240000        -2.5990600000        -0.3609210000        -3.9545000000
        2.3105461454         2.2612044853         3.5018651293        -0.0264163687         3.7809871411         2.0808960000         0.9398170000        -0.5113200000        -2.1945000000        -4.1791610000        -6.4983350000        -7.5662050000        -7.8801460000        -2.5982560000        -0.2631790000        -0.2223470000        -3.9645720000        -2.5819720000        -0.2411350000        -3.9598830000
        2.3105462303         2.2610624126         3.4970612887        -0.0865950326         3.8219230653         2.0696420000         1.0573600000        -0.3659500000        -2.1272640000        -4.1547050000        -6.6102300000        -7.6858790000        -8.0042250000        -2.5692850000        -0.1301850000        -0.0912400000        -3.9586920000        -2.5537350000        -0.1083400000        -3.9518990000
        2.3105464105         2.2606950229         3.4987237996        -0.0659110201         3.8078182298         2.0735740000         1.0148750000        -0.4185090000        -2.1517490000        -4.1653630000        -6.5717210000        -7.6446430000        -7.9614990000        -2.5807780000        -0.1781040000        -0.1384700000        -3.9623190000        -2.5649580000        -0.1561680000        -3.9563200000
        2.3105465286         2.2605684345         3.5008931520        -0.0385223681         3.7890826463         2.0791930000         0.9628790000        -0.4829360000        -2.1811690000        -4.1752240000        -6.5205440000        -7.5899740000        -7.9048310000        -2.5928620000        -0.2370330000        -0.1965560000        -3.9639480000        -2.5767150000        -0.2150130000        -3.9588810000
        2.3105467132         2.2603550371         3.5035268051        -0.0042539473         3.7653079333         2.0866990000         0.9059670000        -0.5533390000        -2.2117450000        -4.1793590000        -6.4557890000        -7.5210220000        -7.8332470000        -2.6016760000        -0.3018050000        -0.2604190000        -3.9597150000        -2.5851740000        -0.2797460000        -3.9556060000
        2.3105469213         2.2602080744         3.5086106904         0.0604139234         3.7209473979         2.0903970000         0.7899110000        -0.6961350000        -2.2799410000        -4.1827090000        -6.3352070000        -7.3904390000        -7.6966650000        -2.6215280000        -0.4372530000        -0.3944830000        -3.9513790000        -2.6044380000        -0.4153620000        -3.9486410000
        2.3105474248         2.2600233258         3.5135817764         0.1248410604         3.6763690315         2.0933180000         0.6712230000        -0.8488280000        -2.3560150000        -4.1769260000        -6.2135930000        -7.2584880000        -7.5582210000        -2.6404070000        -0.5857820000        -0.5417750000        -3.9382310000        -2.6228130000        -0.5642460000        -3.9363940000
        2.3105478795         2.2599129813         3.5184396395         0.1890286349         3.6315916876         2.0964400000         0.5530780000        -1.0052590000        -2.4349040000        -4.1638440000        -6.0911660000        -7.1255030000        -7.4184230000        -2.6572300000        -0.7398920000        -0.6947260000        -3.9207570000        -2.6391860000        -0.7188060000        -3.9195000000
        2.3105484494         2.2598094778         3.5233741649         0.2533842349         3.5869543113         2.0963250000         0.4299140000        -1.1697140000        -2.5196940000        -4.1485940000        -5.9685560000        -6.9916550000        -7.2773740000        -2.6761390000        -0.9028440000        -0.8565130000        -3.9031150000        -2.6576670000        -0.8822510000        -3.9022340000
        2.3105493594         2.2596905645         3.5281697730         0.3166171954         3.5428810381         2.0958060000         0.3151150000        -1.3233980000        -2.5972580000        -4.1275020000        -5.8475260000        -6.8592960000        -7.1377610000        -2.6901340000        -1.0553260000        -1.0078860000        -3.8812030000        -2.6712690000        -1.0352060000        -3.8805400000
        2.3105507197         2.2595469237         3.5326382886         0.3760806023         3.5012644577         2.0949440000         0.2167560000        -1.4541610000        -2.6604350000        -4.1013770000        -5.7333910000        -6.7343260000        -7.0059070000        -2.6970730000        -1.1848300000        -1.1363930000        -3.8553880000        -2.6778640000        -1.1651180000        -3.8548360000
        2.3105516475         2.2594927207         3.5371584411         0.4361665338         3.4592487757         2.0926310000         0.1289680000        -1.5685000000        -2.7120790000        -4.0685580000        -5.6182530000        -6.6080580000        -6.8726700000        -2.6970600000        -1.2975680000        -1.2481850000        -3.8238780000        -2.6775260000        -1.2782210000        -3.8233600000
        2.3105530305         2.2594443017         3.5417511238         0.4964385145         3.4173382807         2.0876020000         0.0555630000        -1.6599500000        -2.7484380000        -4.0281260000        -5.5034220000        -6.4818700000        -6.7395310000        -2.6884990000        -1.3870290000        -1.3367920000        -3.7859230000        -2.6686720000        -1.3680010000        -3.7853570000
        2.3105565451         2.2593584507         3.5403959391         0.4781603852         3.4301792506         2.0883590000         0.0739050000        -1.6375280000        -2.7411960000        -4.0423650000        -5.5384630000        -6.5202310000        -6.7799450000        -2.6935520000        -1.3652230000        -1.3152220000        -3.7993080000        -2.6738070000        -1.3461060000        -3.7987640000
        2.3105604170         2.2592227529         3.5384121504         0.4518274435         3.4485510604         2.0900590000         0.1051680000        -1.5984560000        -2.7260170000        -4.0604190000        -5.5887370000        -6.5754020000        -6.8381340000        -2.6978320000        -1.3270080000        -1.2773750000        -3.8163060000        -2.6782140000        -1.3077540000        -3.8157830000
        2.3105648452         2.2589852655         3.5355084448         0.4131082433         3.4756102962         2.0918250000         0.1568920000        -1.5320670000        -2.6977130000        -4.0840330000        -5.6628170000        -6.6566510000        -6.9238480000        -2.7007320000        -1.2617500000        -1.2126990000        -3.8387730000        -2.6813130000        -1.2422770000        -3.8382500000
        2.3105708396         2.2583916196         3.5306684692         0.3488672407         3.5203793085         2.0942520000         0.2571630000        -1.4003400000        -2.6358620000        -4.1155540000        -5.7856100000        -6.7913130000        -7.0659780000        -2.6967300000        -1.1315810000        -1.0835740000        -3.8693180000        -2.6776700000        -1.1116950000        -3.8687270000
        2.3105779146         2.2574851338         3.5260793543         0.2881001728         3.5626170624         2.0955850000         0.3632660000        -1.2588830000        -2.5656050000        -4.1386690000        -5.9015900000        -6.9183140000        -7.2000040000        -2.6858980000        -0.9913150000        -0.9443510000        -3.8925710000        -2.6672020000        -0.9709920000        -3.8918280000
        2.3105866531         2.2560064892         3.5214882800         0.2273711080         3.6046961199         2.0958910000         0.4753470000        -1.1088360000        -2.4892130000        -4.1567210000        -6.0171260000        -7.0445380000        -7.3331070000        -2.6709030000        -0.8424420000        -0.7965460000        -3.9119430000        -2.6525910000        -0.8216580000        -3.9109400000
