#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6238697419         1.5764329096         3.5017015612         0.0469760649         3.5502099760         2.6017970000         1.5044310000         0.0744870000        -1.6111680000        -3.5970430000        -5.9237870000        -6.9927220000        -7.3026170000        -2.0164380000         0.3194330000         0.3596740000        -3.3837000000        -2.0002190000         0.3413220000        -3.3788820000
        1.6238698212         1.5763893419         3.5046504350         0.0834454494         3.5255240585         2.6056520000         1.4366570000        -0.0085210000        -1.6505070000        -3.6050470000        -5.8563180000        -6.9199130000        -7.2268160000        -2.0307390000         0.2421540000         0.2833340000        -3.3830190000        -2.0141400000         0.2640480000        -3.3791950000
        1.6238699285         1.5763382606         3.5046800777         0.0836638367         3.5254101889         2.6054500000         1.4356890000        -0.0096740000        -1.6512330000        -3.6054340000        -5.8559710000        -6.9195110000        -7.2263890000        -2.0312040000         0.2410560000         0.2822460000        -3.3833280000        -2.0146010000         0.2629500000        -3.3795130000
        1.6238700568         1.5762946294         3.5039802850         0.0748477082         3.5314151328         2.6046650000         1.4511490000         0.0091870000        -1.6424670000        -3.6045310000        -5.8723330000        -6.9371560000        -7.2447920000        -2.0285200000         0.2587190000         0.2997050000        -3.3842670000        -2.0120030000         0.2806220000        -3.3802390000
        1.6238701863         1.5762208231         3.5036305416         0.0713346892         3.5335089030         2.6057520000         1.4609690000         0.0209840000        -1.6357740000        -3.6016610000        -5.8782710000        -6.9437370000        -7.2516910000        -2.0248340000         0.2698470000         0.3107190000        -3.3823750000        -2.0083610000         0.2917500000        -3.3782350000
        1.6238703517         1.5760835372         3.5066692400         0.1095679843         3.5073928477         2.6085690000         1.3939580000        -0.0610220000        -1.6741670000        -3.6041220000        -5.8070960000        -6.8669360000        -7.1715210000        -2.0359860000         0.1926090000         0.2343340000        -3.3774280000        -2.0191580000         0.2144470000        -3.3741480000
        1.6238705006         1.5760284157         3.5099217258         0.1505890813         3.4793665914         2.6102810000         1.3189270000        -0.1554970000        -1.7204650000        -3.6038540000        -5.7304300000        -6.7840250000        -7.0847420000        -2.0487660000         0.1018900000         0.1444740000        -3.3710300000        -2.0315890000         0.1235710000        -3.3684750000
        1.6238706953         1.5759807259         3.5122916946         0.1807901822         3.4586322923         2.6114760000         1.2624970000        -0.2282710000        -1.7569030000        -3.6017670000        -5.6735910000        -6.7224850000        -7.0202260000        -2.0582650000         0.0311950000         0.0743880000        -3.3654010000        -2.0408470000         0.0527210000        -3.3632750000
        1.6238710980         1.5759301774         3.5134214485         0.1951304278         3.4487971936         2.6117930000         1.2348730000        -0.2642520000        -1.7752510000        -3.6006050000        -5.6465660000        -6.6931710000        -6.9894590000        -2.0631560000        -0.0039460000         0.0395350000        -3.3627890000        -2.0456270000         0.0174970000        -3.3608410000
        1.6238714734         1.5758174109         3.5143543805         0.2069247759         3.4407036831         2.6119360000         1.2117490000        -0.2945150000        -1.7908240000        -3.5995800000        -5.6242970000        -6.6689850000        -6.9640590000        -2.0673600000        -0.0335790000         0.0101390000        -3.3606720000        -2.0497410000        -0.0122090000        -3.3588600000
        1.6238718115         1.5757305199         3.5164322607         0.2333332063         3.4225830447         2.6121220000         1.1597790000        -0.3629710000        -1.8262080000        -3.5966160000        -5.5744050000        -6.6147540000        -6.9070590000        -2.0767200000        -0.1008110000        -0.0565690000        -3.3555960000        -2.0589040000        -0.0796130000        -3.3540530000
        1.6238721600         1.5756526667         3.5184632338         0.2596909608         3.4043280378         2.6129150000         1.1095910000        -0.4297550000        -1.8603180000        -3.5917460000        -5.5242200000        -6.5602410000        -6.8497460000        -2.0846710000        -0.1666070000        -0.1218570000        -3.3490480000        -2.0666690000        -0.1455870000        -3.3477280000
        1.6238726174         1.5755470614         3.5205014577         0.2861869118         3.3859566242         2.6134720000         1.0589950000        -0.4973900000        -1.8949520000        -3.5861360000        -5.4736720000        -6.5052540000        -6.7918860000        -2.0925640000        -0.2333850000        -0.1881280000        -3.3420890000        -2.0743780000        -0.2125500000        -3.3409570000
        1.6238730725         1.5754666556         3.5226208216         0.3137518933         3.3668470319         2.6137080000         1.0063810000        -0.5678850000        -1.9310800000        -3.5796150000        -5.4210520000        -6.4479190000        -6.7315100000        -2.1006170000        -0.3030820000        -0.2573000000        -3.3344810000        -2.0822450000        -0.2824420000        -3.3335140000
        1.6238735825         1.5753904340         3.5247225203         0.3413737970         3.3476108350         2.6141130000         0.9552640000        -0.6365610000        -1.9658240000        -3.5716650000        -5.3681290000        -6.3902360000        -6.6707500000        -2.1075180000        -0.3710250000        -0.3247270000        -3.3257370000        -2.0889650000        -0.3505790000        -3.3249060000
        1.6238741508         1.5753109763         3.5268809510         0.3695131363         3.3280831178         2.6137770000         0.9030450000        -0.7065040000        -2.0012750000        -3.5632110000        -5.3143270000        -6.3314500000        -6.6087730000        -2.1146040000        -0.4402240000        -0.3933990000        -3.3167350000        -2.0958700000        -0.4199730000        -3.3160190000
        1.6238748380         1.5752035401         3.5290140611         0.3975772842         3.3085213425         2.6135860000         0.8533320000        -0.7730230000        -2.0342950000        -3.5531890000        -5.2604990000        -6.2726250000        -6.5467520000        -2.1200980000        -0.5059990000        -0.4586590000        -3.3064160000        -2.1011880000        -0.4859350000        -3.3057920000
        1.6238756904         1.5750587758         3.5309391416         0.4231040047         3.2906542898         2.6135300000         0.8104650000        -0.8302280000        -2.0619710000        -3.5426200000        -5.2113950000        -6.2189630000        -6.4901780000        -2.1235700000        -0.5625010000        -0.5147060000        -3.2957800000        -2.1045060000        -0.5426000000        -3.2952210000
        1.6238766237         1.5748400273         3.5325888054         0.4453533041         3.2749420514         2.6140200000         0.7760970000        -0.8760390000        -2.0831560000        -3.5317040000        -5.1683290000        -6.1719680000        -6.4406650000        -2.1246470000        -0.6076820000        -0.5595050000        -3.2849500000        -2.1054540000        -0.5879130000        -3.2844360000
        1.6238779703         1.5743266821         3.5345763347         0.4718531342         3.2562474122         2.6139850000         0.7362290000        -0.9286770000        -2.1071350000        -3.5179850000        -5.1170470000        -6.1159100000        -6.3815840000        -2.1252910000        -0.6595050000        -0.6108790000        -3.2715220000        -2.1059470000        -0.6398900000        -3.2710470000
        1.6238795444         1.5742192413         3.5366601773         0.4991269585         3.2372788650         2.6124330000         0.6958470000        -0.9810560000        -2.1308990000        -3.5036210000        -5.0648880000        -6.0586980000        -6.3212290000        -2.1258180000        -0.7109660000        -0.6618870000        -3.2576980000        -2.1063230000        -0.6915030000        -3.2572460000
        1.6238805657         1.5741744461         3.5361619333         0.4919302742         3.2424701059         2.6116500000         0.7036500000        -0.9707140000        -2.1272550000        -3.5088770000        -5.0789920000        -6.0739840000        -6.3372940000        -2.1275600000        -0.7008420000        -0.6518670000        -3.2628120000        -2.1081000000        -0.6813440000        -3.2623560000
        1.6238815836         1.5741369801         3.5344676095         0.4690725563         3.2585401621         2.6117260000         0.7353370000        -0.9292520000        -2.1092490000        -3.5219980000        -5.1230170000        -6.1220890000        -6.3879850000        -2.1285700000        -0.6601110000        -0.6115050000        -3.2755310000        -2.1092340000        -0.6404890000        -3.2750530000
        1.6238823820         1.5740968893         3.5325320436         0.4431828741         3.2766764809         2.6119860000         0.7744490000        -0.8776760000        -2.0856270000        -3.5351380000        -5.1727830000        -6.1765050000        -6.4453490000        -2.1277160000        -0.6093210000        -0.5611520000        -3.2883930000        -2.1085270000        -0.5895500000        -3.2878770000
        1.6238832020         1.5740400078         3.5304752069         0.4159140351         3.2957022048         2.6124300000         0.8189260000        -0.8186640000        -2.0574500000        -3.5471630000        -5.2250740000        -6.2337070000        -6.5056710000        -2.1247590000        -0.5510940000        -0.5034030000        -3.3003300000        -2.1057320000        -0.5311540000        -3.2997570000
        1.6238841016         1.5739546342         3.5283777178         0.3882780756         3.3149245210         2.6129060000         0.8667040000        -0.7549680000        -2.0261520000        -3.5577570000        -5.2779660000        -6.2915580000        -6.5666820000        -2.1200520000        -0.4881510000        -0.4409600000        -3.3110530000        -2.1011930000        -0.4680330000        -3.3104040000
        1.6238851485         1.5738176960         3.5262517266         0.3602947262         3.3343658890         2.6131500000         0.9168140000        -0.6878950000        -1.9926600000        -3.5673050000        -5.3314750000        -6.3500270000        -6.6283280000        -2.1141690000        -0.4218110000        -0.3751340000        -3.3209650000        -2.0954860000        -0.4015040000        -3.3202180000
        1.6238864302         1.5735846831         3.5240937382         0.3320634656         3.3539004324         2.6134360000         0.9693090000        -0.6175680000        -1.9569460000        -3.5755190000        -5.3852870000        -6.4087960000        -6.6902830000        -2.1069130000        -0.3522220000        -0.3060730000        -3.3298020000        -2.0884130000        -0.3317180000        -3.3289330000
        1.6238881067         1.5731176030         3.5220205339         0.3050956638         3.3724447802         2.6138220000         1.0209210000        -0.5485070000        -1.9214190000        -3.5820480000        -5.4364100000        -6.4645970000        -6.7490950000        -2.0988880000        -0.2839000000        -0.2382620000        -3.3371900000        -2.0805670000        -0.2632050000        -3.3361800000
        1.6238897896         1.5726723835         3.5202699418         0.2824386674         3.3879771235         2.6141240000         1.0650250000        -0.4896120000        -1.8909170000        -3.5866830000        -5.4792390000        -6.5113090000        -6.7983060000        -2.0915580000        -0.2256770000        -0.1804740000        -3.3427710000        -2.0733920000        -0.2048210000        -3.3416200000
        1.6238918003         1.5719672040         3.5184514463         0.2590703084         3.4038782577         2.6146420000         1.1113420000        -0.4280330000        -1.8587780000        -3.5904150000        -5.5231130000        -6.5591470000        -6.8486910000        -2.0832690000        -0.1648760000        -0.1201260000        -3.3477230000        -2.0652670000        -0.1438550000        -3.3464020000
        1.6238950078         1.5705203054         3.5182693586         0.2572690728         3.4045542811         2.6165760000         1.1181790000        -0.4195360000        -1.8532320000        -3.5884390000        -5.5252240000        -6.5616650000        -6.8514350000        -2.0801100000        -0.1564790000        -0.1117780000        -3.3458870000        -2.0621250000        -0.1354420000        -3.3445460000
        1.6238958827         1.5700915461         3.5188486624         0.2645653031         3.3994569206         2.6166370000         1.1035510000        -0.4390320000        -1.8633620000        -3.5872480000        -5.5111690000        -6.5463540000        -6.8353270000        -2.0826840000        -0.1757090000        -0.1308620000        -3.3442700000        -2.0646460000        -0.1547230000        -3.3429880000
        1.6238970284         1.5692219654         3.5193390531         0.2710189874         3.3947238255         2.6175100000         1.0921530000        -0.4544960000        -1.8708930000        -3.5851400000        -5.4982300000        -6.5323520000        -6.8206330000        -2.0837990000        -0.1909640000        -0.1459960000        -3.3418230000        -2.0657170000        -0.1700230000        -3.3405880000
        1.6238973899         1.5689267570         3.5211826281         0.2948541682         3.3781810448         2.6178100000         1.0461850000        -0.5159910000        -1.9025030000        -3.5800420000        -5.4526770000        -6.4827490000        -6.7684190000        -2.0911040000        -0.2517160000        -0.2062890000        -3.3356120000        -2.0728580000        -0.2309440000        -3.3345370000
        1.6238974735         1.5688753360         3.5230873831         0.3195924724         3.3610476231         2.6178580000         0.9988510000        -0.5794070000        -1.9350480000        -3.5741100000        -5.4054780000        -6.4312870000        -6.7142110000        -2.0983840000        -0.3144310000        -0.2685330000        -3.3287760000        -2.0799710000        -0.2938350000        -3.3278420000
        1.6238975161         1.5688453781         3.5251472653         0.3461853093         3.3426861844         2.6172960000         0.9477180000        -0.6478260000        -1.9702600000        -3.5674080000        -5.3548290000        -6.3759380000        -6.6558610000        -2.1063130000        -0.3821270000        -0.3357210000        -3.3213530000        -2.0877240000        -0.3617200000        -3.3205470000
        1.6238975314         1.5688419277         3.5272292854         0.3733739154         3.3238247240         2.6169350000         0.8975840000        -0.7149520000        -2.0042010000        -3.5590230000        -5.3028690000        -6.3191570000        -6.5959920000        -2.1129600000        -0.4485380000        -0.4016250000        -3.3124850000        -2.0941960000        -0.4283180000        -3.3117860000
        1.6238975442         1.5688402273         3.5291927915         0.3997071222         3.3053450838         2.6175550000         0.8531190000        -0.7746630000        -2.0331640000        -3.5484640000        -5.2521440000        -6.2638420000        -6.5377090000        -2.1166810000        -0.5075710000        -0.4601880000        -3.3016790000        -2.0977570000        -0.4875230000        -3.3010610000
        1.6238975585         1.5688384232         3.5311725814         0.4259075422         3.2870633432         2.6172680000         0.8089810000        -0.8334660000        -2.0616840000        -3.5377210000        -5.2018790000        -6.2088790000        -6.4797530000        -2.1203810000        -0.5656470000        -0.5177970000        -3.2908880000        -2.1012980000        -0.5457650000        -3.2903360000
        1.6238975731         1.5688361610         3.5329115174         0.4493347860         3.2705912454         2.6175410000         0.7727850000        -0.8815960000        -2.0839780000        -3.5262940000        -5.1567100000        -6.1595630000        -6.4277830000        -2.1215890000        -0.6131060000        -0.5648540000        -3.2795770000        -2.1023710000        -0.5933630000        -3.2790700000
        1.6238975893         1.5688322713         3.5343946318         0.4697042477         3.2561532206         2.6183210000         0.7442420000        -0.9194810000        -2.1005060000        -3.5147780000        -5.1172280000        -6.1165380000        -6.3824770000        -2.1207660000        -0.6503880000        -0.6018040000        -3.2682760000        -2.1014360000        -0.6307600000        -3.2677980000
        1.6238976107         1.5688207614         3.5357663219         0.4889405107         3.2424007303         2.6196450000         0.7201170000        -0.9514550000        -2.1133700000        -3.5024030000        -5.0797300000        -6.0757690000        -6.3395850000        -2.1181830000        -0.6817810000        -0.6328980000        -3.2561970000        -2.0987520000        -0.6622520000        -3.2557390000
        1.6238976338         1.5688103441         3.5341361788         0.4671607543         3.2576571840         2.6200390000         0.7515160000        -0.9103690000        -2.0950650000        -3.5142710000        -5.1215840000        -6.1215520000        -6.3878460000        -2.1183660000        -0.6413960000        -0.5928730000        -3.2677110000        -2.0990560000        -0.6217470000        -3.2672300000
        1.6238976604         1.5687951821         3.5325011545         0.4453694303         3.2729044179         2.6203560000         0.7849120000        -0.8663230000        -2.0747290000        -3.5250750000        -5.1634450000        -6.1673380000        -6.4361180000        -2.1173420000        -0.5980160000        -0.5498640000        -3.2783000000        -2.0981570000        -0.5782400000        -3.2777840000
        1.6238976946         1.5687685882         3.5306796450         0.4216332554         3.2893475179         2.6214780000         0.8251810000        -0.8131080000        -2.0487920000        -3.5347260000        -5.2087450000        -6.2170000000        -6.4885240000        -2.1137240000        -0.5455100000        -0.4977840000        -3.2878670000        -2.0946810000        -0.5255870000        -3.2873010000
        1.6238977386         1.5687217230         3.5276475906         0.3816862914         3.3171538305         2.6220370000         0.8944900000        -0.7206280000        -2.0032980000        -3.5498720000        -5.2852590000        -6.3006650000        -6.5767500000        -2.1067750000        -0.4541250000        -0.4071230000        -3.3032520000        -2.0879770000        -0.4339420000        -3.3025710000
        1.6238977793         1.5686785350         3.5246191328         0.3418206529         3.3448943516         2.6219820000         0.9666820000        -0.6237970000        -1.9547460000        -3.5628120000        -5.3616010000        -6.3840010000        -6.6645840000        -2.0978910000        -0.3583400000        -0.3120760000        -3.3169150000        -2.0793470000        -0.3378850000        -3.3160780000
        1.6238978324         1.5686018834         3.5215234014         0.3017308841         3.3725811242         2.6224150000         1.0436840000        -0.5207100000        -1.9017280000        -3.5725430000        -5.4379350000        -6.4673190000        -6.7523870000        -2.0859080000        -0.2563730000        -0.2108750000        -3.3279400000        -2.0676330000        -0.2356340000        -3.3268900000
        1.6238979012         1.5684728977         3.5184025860         0.2613403284         3.4004544926         2.6221670000         1.1217650000        -0.4164180000        -1.8480000000        -3.5807070000        -5.5147150000        -6.5509290000        -6.8404000000        -2.0732200000        -0.1533740000        -0.1086540000        -3.3380680000        -2.0552240000        -0.1323510000        -3.3367390000
        1.6238979420         1.5683941149         3.5151978147         0.2202879101         3.4286669771         2.6218040000         1.2020160000        -0.3101250000        -1.7931110000        -3.5865910000        -5.5924040000        -6.6354030000        -6.9292280000        -2.0592580000        -0.0487570000        -0.0048430000        -3.3467970000        -2.0415600000        -0.0274590000        -3.3450960000
        1.6238979486         1.5683847154         3.5120940066         0.1804425940         3.4560944661         2.6204300000         1.2775280000        -0.2112260000        -1.7429560000        -3.5911960000        -5.6677170000        -6.7170470000        -7.0149290000        -2.0466720000         0.0480030000         0.0911310000        -3.3551210000        -2.0292760000         0.0695400000        -3.3529580000
        1.6238979540         1.5683696774         3.5090072583         0.1409660947         3.4832197217         2.6185030000         1.3501110000        -0.1179340000        -1.6966820000        -3.5939720000        -5.7420000000        -6.7974010000        -7.0991270000        -2.0348680000         0.1384370000         0.1807680000        -3.3627340000        -2.0177880000         0.1601660000        -3.3599900000
        1.6238979666         1.5682771804         3.5061390644         0.1044282162         3.5082585308         2.6162540000         1.4146440000        -0.0371470000        -1.6579440000        -3.5946870000        -5.8103430000        -6.8711930000        -7.1763020000        -2.0247910000         0.2156940000         0.2572660000        -3.3691640000        -2.0080230000         0.2375470000        -3.3657470000
        1.6238979777         1.5682227774         3.5041912579         0.0782566155         3.5266234519         2.6117910000         1.4537300000         0.0109350000        -1.6376610000        -3.5973790000        -5.8599690000        -6.9244110000        -7.2317780000        -2.0218920000         0.2608090000         0.3018510000        -3.3765530000        -2.0053490000         0.2827080000        -3.3725900000
        1.6238979881         1.5681927134         3.5022079557         0.0520175890         3.5449207412         2.6063280000         1.4955560000         0.0625510000        -1.6154200000        -3.5962480000        -5.9095310000        -6.9775580000        -7.2870370000        -2.0165010000         0.3086410000         0.3490660000        -3.3812430000        -2.0002120000         0.3305420000        -3.3766130000
        1.6238979985         1.5681718945         3.5001734890         0.0256716152         3.5631229502         2.5999280000         1.5412510000         0.1192570000        -1.5901400000        -3.5906140000        -5.9590140000        -7.0306500000        -7.3420740000        -2.0078570000         0.3607050000         0.4004100000        -3.3826340000        -1.9918560000         0.3825610000        -3.3772080000
        1.6238980096         1.5681560447         3.4980834429        -0.0007871029         3.5812170030         2.5927870000         1.5909610000         0.1811210000        -1.5617190000        -3.5804670000        -6.0083830000        -7.0836500000        -7.3968480000        -1.9959040000         0.4170970000         0.4559850000        -3.3806910000        -1.9802230000         0.4388660000        -3.3743420000
        1.6238980218         1.5681422417         3.4959521786        -0.0273315696         3.5992325196         2.5861850000         1.6427850000         0.2453620000        -1.5324340000        -3.5676290000        -6.0577690000        -7.1361840000        -7.4511010000        -1.9824810000         0.4752270000         0.5132150000        -3.3769680000        -1.9671440000         0.4968650000        -3.3695970000
        1.6238980382         1.5681273093         3.4937423205        -0.0542249071         3.6172822239         2.5811270000         1.7006790000         0.3164420000        -1.4989300000        -3.5497640000        -6.1072230000        -7.1890530000        -7.5057130000        -1.9650470000         0.5395270000         0.5765440000        -3.3693910000        -1.9500870000         0.5610040000        -3.3608710000
        1.6238980723         1.5681058231         3.4913820036        -0.0824640787         3.6360740912         2.5779320000         1.7663840000         0.3960440000        -1.4604930000        -3.5267170000        -6.1585670000        -7.2442320000        -7.5627830000        -1.9433970000         0.6115500000         0.6475180000        -3.3580690000        -1.9288570000         0.6328400000        -3.3482390000
        1.6238980981         1.5680430584         3.4890907316        -0.1093158139         3.6537429156         2.5775450000         1.8336010000         0.4760390000        -1.4208310000        -3.5009440000        -6.2066910000        -7.2962370000        -7.6167210000        -1.9196750000         0.6840050000         0.7189660000        -3.3441790000        -1.9055550000         0.7051080000        -3.3330250000
        1.6238981330         1.5679783849         3.4864320304        -0.1410868785         3.6748610132         2.5785900000         1.9120550000         0.5673270000        -1.3758950000        -3.4711690000        -6.2636370000        -7.3578750000        -7.6808430000        -1.8928210000         0.7665550000         0.8004060000        -3.3284960000        -1.8791910000         0.7874580000        -3.3157710000
        1.6238981815         1.5678509548         3.4839973917        -0.1687273590         3.6927275607         2.5841520000         1.9868490000         0.6515920000        -1.3321680000        -3.4405470000        -6.3117800000        -7.4104370000        -7.7357680000        -1.8651000000         0.8429430000         0.8758540000        -3.3107010000        -1.8519120000         0.8636910000        -3.2965490000
        1.6238982464         1.5675287080         3.4850417524        -0.1558811492         3.6839701748         2.5832990000         1.9569850000         0.6182430000        -1.3482670000        -3.4510370000        -6.2884840000        -7.3852210000        -7.7094430000        -1.8743460000         0.8129130000         0.8462090000        -3.3157010000        -1.8609690000         0.8337210000        -3.3021600000
        1.6238982980         1.5673855000         3.4867691499        -0.1351556340         3.6701147349         2.5816840000         1.9061230000         0.5603300000        -1.3768270000        -3.4701270000        -6.2513520000        -7.3449690000        -7.6674710000        -1.8914010000         0.7606020000         0.7945770000        -3.3256350000        -1.8777080000         0.7815260000        -3.3131140000
        1.6238983666         1.5671466828         3.4892267301        -0.1055107943         3.6502340403         2.5816280000         1.8345620000         0.4767830000        -1.4174380000        -3.4966560000        -6.1977810000        -7.2870860000        -7.6072940000        -1.9152660000         0.6851280000         0.7201340000        -3.3391550000        -1.9011190000         0.7062380000        -3.3280840000
        1.6238984433         1.5670182204         3.4924935828        -0.0662123832         3.6239675784         2.5847560000         1.7419690000         0.3658790000        -1.4709370000        -3.5299760000        -6.1263870000        -7.2102420000        -7.5276890000        -1.9459130000         0.5848830000         0.6213260000        -3.3557180000        -1.9311730000         0.6062560000        -3.3465160000
        1.6238985240         1.5669248218         3.4957153858        -0.0269878044         3.5976046091         2.5917850000         1.6566550000         0.2614770000        -1.5201470000        -3.5570330000        -6.0542680000        -7.1330800000        -7.4479870000        -1.9719050000         0.4905200000         0.5283830000        -3.3674480000        -1.9566080000         0.5121360000        -3.3599580000
        1.6238986184         1.5668371481         3.4989510450         0.0127307862         3.5708049426         2.6011600000         1.5765730000         0.1622610000        -1.5665040000        -3.5778350000        -5.9807160000        -7.0544860000        -7.3668240000        -1.9938970000         0.4004950000         0.4397120000        -3.3745500000        -1.9780810000         0.4222990000        -3.3685960000
        1.6238987346         1.5667354644         3.5019495375         0.0501199908         3.5453826251         2.6090890000         1.5054700000         0.0741970000        -1.6076780000        -3.5910890000        -5.9112330000        -6.9797260000        -7.2893810000        -2.0108990000         0.3196830000         0.3600100000        -3.3769290000        -1.9946470000         0.3415780000        -3.3722030000
        1.6238988938         1.5665757573         3.5047264331         0.0848572498         3.5217109855         2.6132710000         1.4427720000        -0.0026470000        -1.6435470000        -3.5972140000        -5.8466530000        -6.9101100000        -7.2169040000        -2.0231140000         0.2481340000         0.2893320000        -3.3749980000        -2.0065060000         0.2700260000        -3.3711960000
        1.6238989801         1.5665246290         3.5076626639         0.1216724260         3.4966266199         2.6150380000         1.3771220000        -0.0834810000        -1.6821390000        -3.5987340000        -5.7781920000        -6.8361430000        -7.1395960000        -2.0341960000         0.1714370000         0.2134310000        -3.3699940000        -2.0172590000         0.1932360000        -3.3669550000
        1.6238990865         1.5664731342         3.5075132313         0.1194473498         3.4982396802         2.6143990000         1.3797950000        -0.0800460000        -1.6808950000        -3.5995510000        -5.7825160000        -6.8407490000        -7.1443950000        -2.0344470000         0.1747020000         0.2166590000        -3.3711050000        -2.0175250000         0.1965080000        -3.3680310000
        1.6238993007         1.5663618447         3.5082712644         0.1294066986         3.4912816892         2.6155830000         1.3634000000        -0.1007560000        -1.6904390000        -3.5984620000        -5.7636030000        -6.8203920000        -7.1231210000        -2.0363030000         0.1548820000         0.1970360000        -3.3685480000        -2.0192990000         0.1766530000        -3.3656470000
        1.6238995430         1.5662789797         3.5104700133         0.1572794005         3.4721809576         2.6168010000         1.3120840000        -0.1660460000        -1.7226930000        -3.5974830000        -5.7113160000        -6.7638300000        -7.0638840000        -2.0449300000         0.0918760000         0.1346030000        -3.3637730000        -2.0276960000         0.1135240000        -3.3613250000
        1.6238996999         1.5662274084         3.5126746357         0.1853389708         3.4529255260         2.6177650000         1.2591720000        -0.2344740000        -1.7571480000        -3.5954730000        -5.6584950000        -6.7066100000        -7.0038780000        -2.0539860000         0.0252980000         0.0685910000        -3.3585970000        -2.0365300000         0.0467970000        -3.3565330000
        1.6238998797         1.5661716297         3.5148046888         0.2128411892         3.4339279762         2.6189890000         1.2076610000        -0.3020520000        -1.7912410000        -3.5918500000        -5.6063750000        -6.6501360000        -6.9446060000        -2.0622230000        -0.0408380000         0.0029920000        -3.3524500000        -2.0445610000        -0.0195050000        -3.3507000000
        1.6239001382         1.5660986818         3.5169009002         0.2406392303         3.4144945396         2.6211270000         1.1577380000        -0.3684620000        -1.8242070000        -3.5857800000        -5.5531620000        -6.5925490000        -6.8841530000        -2.0687730000        -0.1061010000        -0.0617490000        -3.3443500000        -2.0509140000        -0.0849450000        -3.3428600000
        1.6239003979         1.5660359674         3.5190812156         0.2688347545         3.3950028098         2.6217020000         1.1034970000        -0.4406820000        -1.8612740000        -3.5806520000        -5.4995310000        -6.5342450000        -6.8228310000        -2.0775990000        -0.1772970000        -0.1323990000        -3.3375170000        -2.0595410000        -0.1563330000        -3.3362560000
        1.6239006750         1.5659769270         3.5212592612         0.2970333902         3.3754998375         2.6219460000         1.0490840000        -0.5134210000        -1.8987060000        -3.5747650000        -5.4458170000        -6.4757510000        -6.7612560000        -2.0863360000        -0.2491490000        -0.2037100000        -3.3302970000        -2.0680840000        -0.2283850000        -3.3292280000
        1.6239009959         1.5659093912         3.5233811106         0.3251049109         3.3558967705         2.6229080000         0.9976300000        -0.5826410000        -1.9335580000        -3.5667640000        -5.3919510000        -6.4171470000        -6.6995670000        -2.0930740000        -0.3176040000        -0.2716420000        -3.3213130000        -2.0746370000        -0.2970360000        -3.3203980000
        1.6239013828         1.5658086004         3.5255517122         0.3537044259         3.3359514166         2.6233490000         0.9452740000        -0.6530090000        -1.9689830000        -3.5580480000        -5.3370880000        -6.3573380000        -6.6365610000        -2.0998110000        -0.3872220000        -0.3407280000        -3.3118750000        -2.0811880000        -0.3668520000        -3.3110910000
        1.6239018205         1.5656886210         3.5276705126         0.3816416259         3.3164554678         2.6234960000         0.8952130000        -0.7201810000        -2.0024850000        -3.5485660000        -5.2834560000        -6.2987960000        -6.5748620000        -2.1056460000        -0.4536630000        -0.4066540000        -3.3019440000        -2.0868460000        -0.4334820000        -3.3012640000
        1.6239023695         1.5655042191         3.5297630255         0.4092128443         3.2972018931         2.6233360000         0.8471730000        -0.7844050000        -2.0341090000        -3.5381900000        -5.2304920000        -6.2409110000        -6.5138320000        -2.1105110000        -0.5171420000        -0.4696310000        -3.2913560000        -2.0915410000        -0.4971410000        -3.2907600000
        1.6239034540         1.5652413497         3.5305166049         0.4188516544         3.2905026665         2.6228140000         0.8297450000        -0.8075150000        -2.0456790000        -3.5347800000        -5.2120030000        -6.2206230000        -6.4924200000        -2.1126070000        -0.5399680000        -0.4922770000        -3.2879270000        -2.0935760000        -0.5200310000        -3.2873550000
        1.6239044522         1.5646713107         3.5288302040         0.3967164647         3.3057294726         2.6237270000         0.8685510000        -0.7559710000        -2.0201120000        -3.5428210000        -5.2539610000        -6.2665740000        -6.5409090000        -2.1083460000        -0.4890410000        -0.4417520000        -3.2960550000        -2.0894520000        -0.4689610000        -3.2954240000
        1.6239056667         1.5637131135         3.5261766910         0.3617487669         3.3298085825         2.6245460000         0.9313980000        -0.6720440000        -1.9780310000        -3.5543780000        -5.3202860000        -6.3390900000        -6.6173940000        -2.1006440000        -0.4060380000        -0.3593910000        -3.3080480000        -2.0819690000        -0.3857240000        -3.3072970000
        1.6239069486         1.5620973697         3.5236081014         0.3279809964         3.3528365039         2.6254860000         0.9945640000        -0.5876380000        -1.9348810000        -3.5634680000        -5.3837770000        -6.4084560000        -6.6905490000        -2.0913820000        -0.3225180000        -0.2765000000        -3.3179280000        -2.0729250000        -0.3019700000        -3.3170270000
        1.6239075367         1.5619366758         3.5214704650         0.2995815947         3.3726396923         2.6245060000         1.0462560000        -0.5180850000        -1.8999410000        -3.5717440000        -5.4381800000        -6.4676400000        -6.7528520000        -2.0847660000        -0.2537270000        -0.2082350000        -3.3271650000        -2.0664950000        -0.2329830000        -3.3261120000
