#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2742962041         1.2078516953         3.5266107060         0.3963963623         3.1847984736         2.9559990000         1.2676110000        -0.3323000000        -1.6307530000        -3.1993100000        -4.9567200000        -5.9759640000        -6.2521100000        -1.7484180000        -0.0666870000        -0.0200440000        -2.9527420000        -1.7297100000        -0.0464130000        -2.9520190000
        1.2742964662         1.2077241283         3.5242750790         0.3659869605         3.2058198184         2.9563380000         1.3243000000        -0.2563410000        -1.5921960000        -3.2080340000        -5.0147090000        -6.0392660000        -6.3188240000        -1.7404680000         0.0083950000         0.0544550000        -2.9621580000        -1.7219590000         0.0288730000        -2.9613020000
        1.2742967686         1.2075401366         3.5219242229         0.3355246483         3.2268129919         2.9565530000         1.3825660000        -0.1782750000        -1.5521400000        -3.2154100000        -5.0726440000        -6.1024380000        -6.3853700000        -1.7314370000         0.0855470000         0.1310160000        -2.9705540000        -1.7131330000         0.1062340000        -2.9695340000
        1.2742971283         1.2072653981         3.5195667087         0.3050182821         3.2477911372         2.9564780000         1.4414220000        -0.0995490000        -1.5116110000        -3.2217570000        -5.1305160000        -6.1654370000        -6.4516860000        -1.7218890000         0.1632780000         0.2081510000        -2.9782880000        -1.7037950000         0.1841750000        -2.9770680000
        1.2742976200         1.2067919835         3.5172009852         0.2744259451         3.2687513215         2.9561510000         1.5004160000        -0.0209730000        -1.4711830000        -3.2271260000        -5.1883030000        -6.2282360000        -6.5177350000        -1.7120600000         0.2407140000         0.2849880000        -2.9854620000        -1.6941820000         0.2618150000        -2.9840000000
        1.2742985550         1.2057219152         3.5161592886         0.2607564282         3.2778709713         2.9562780000         1.5264720000         0.0134400000        -1.4534410000        -3.2289970000        -5.2134440000        -6.2555350000        -6.5464480000        -1.7075340000         0.2745690000         0.3185790000        -2.9882750000        -1.6897530000         0.2957570000        -2.9866900000
        1.2742987810         1.2055046136         3.5161953878         0.2608669748         3.2778269434         2.9558630000         1.5249560000         0.0115390000        -1.4547600000        -3.2296340000        -5.2132460000        -6.2552550000        -6.5461380000        -1.7083900000         0.2727010000         0.3167220000        -2.9888750000        -1.6906060000         0.2938870000        -2.9872950000
        1.2742989681         1.2053624468         3.5162130596         0.2609720113         3.2777416279         2.9557800000         1.5243550000         0.0107610000        -1.4552520000        -3.2297880000        -5.2129900000        -6.2549590000        -6.5458240000        -1.7086530000         0.2719360000         0.3159630000        -2.9890110000        -1.6908670000         0.2931210000        -2.9874330000
        1.2742992844         1.2051471878         3.5142769948         0.2358057717         3.2950864155         2.9546210000         1.5712390000         0.0727800000        -1.4239470000        -3.2338840000        -5.2606610000        -6.3065780000        -6.6000140000        -1.7013920000         0.3327820000         0.3763170000        -2.9951120000        -1.6837890000         0.3541220000        -2.9932810000
        1.2742994467         1.2050084615         3.5118682767         0.2052311633         3.3159763885         2.9538950000         1.6298410000         0.1492820000        -1.3849980000        -3.2365510000        -5.3181530000        -6.3688650000        -6.6653660000        -1.6911030000         0.4074920000         0.4504060000        -3.0008170000        -1.6737360000         0.4290060000        -2.9986130000
        1.2742996078         1.2048361075         3.5094687910         0.1746645397         3.3368832274         2.9524900000         1.6861280000         0.2217680000        -1.3489920000        -3.2386810000        -5.3755230000        -6.4308600000        -6.7303070000        -1.6818590000         0.4777610000         0.5200510000        -3.0066540000        -1.6647360000         0.4994230000        -3.0040050000
        1.2742997780         1.2046079321         3.5070555071         0.1440497400         3.3577629920         2.9508170000         1.7408000000         0.2907700000        -1.3155620000        -3.2395830000        -5.4326840000        -6.4925320000        -6.7948090000        -1.6731310000         0.5439770000         0.5856260000        -3.0120760000        -1.6562650000         0.5657490000        -3.0088950000
        1.2742999652         1.2042941699         3.5045660103         0.1128106171         3.3789314572         2.9491140000         1.7954040000         0.3578590000        -1.2839220000        -3.2384320000        -5.4905280000        -6.5548880000        -6.8599240000        -1.6642440000         0.6074490000         0.6484170000        -3.0165650000        -1.6476600000         0.6292890000        -3.0127270000
        1.2743001783         1.2038471094         3.5019489604         0.0800626089         3.4010506242         2.9453220000         1.8539610000         0.4296740000        -1.2505180000        -3.2327970000        -5.5509940000        -6.6199520000        -6.9276400000        -1.6529390000         0.6742780000         0.7144210000        -3.0184870000        -1.6366860000         0.6961150000        -3.0137850000
        1.2743004254         1.2031977498         3.4992888646         0.0471341400         3.4231051598         2.9394100000         1.9168850000         0.5074280000        -1.2138970000        -3.2209900000        -5.6114590000        -6.6849650000        -6.9950240000        -1.6376520000         0.7457270000         0.7848960000        -3.0161070000        -1.6217800000         0.7674880000        -3.0103400000
        1.2743007211         1.2022245205         3.4966036474         0.0140423975         3.4451055162         2.9316230000         1.9832640000         0.5897420000        -1.1748310000        -3.2039820000        -5.6718510000        -6.7498540000        -7.0620110000        -1.6191350000         0.8206350000         0.8587160000        -3.0101390000        -1.6036850000         0.8422580000        -3.0031360000
        1.2743010864         1.2007179169         3.4938630561        -0.0193312583         3.4669730440         2.9247260000         2.0539960000         0.6767960000        -1.1332750000        -3.1820650000        -5.7320180000        -6.8143010000        -7.1284060000        -1.5974560000         0.8993750000         0.9362650000        -3.0006840000        -1.5824640000         0.9208090000        -2.9922920000
        1.2743015704         1.1982111048         3.4909959630        -0.0532956608         3.4885612127         2.9225340000         2.1342030000         0.7735690000        -1.0855210000        -3.1526010000        -5.7914630000        -6.8781380000        -7.1943970000        -1.5697050000         0.9869860000         1.0226010000        -2.9852740000        -1.5552160000         1.0081880000        -2.9753170000
        1.2743025906         1.1914263430         3.4882510462        -0.0855406689         3.5073496946         2.9276700000         2.2187270000         0.8726840000        -1.0338230000        -3.1169830000        -5.8432280000        -6.9343390000        -7.2528570000        -1.5366700000         1.0771360000         1.1115610000        -2.9637810000        -1.5226760000         1.0981170000        -2.9522540000
        1.2743027834         1.1901416917         3.4881381097        -0.0870129920         3.5078982462         2.9286420000         2.2228860000         0.8773670000        -1.0310980000        -3.1149030000        -5.8447800000        -6.9360790000        -7.2547050000        -1.5347080000         1.0814550000         1.1158330000        -2.9622910000        -1.5207350000         1.1024270000        -2.9506970000
        1.2743027923         1.1900896381         3.4876535278        -0.0923996740         3.5113275424         2.9293240000         2.2376010000         0.8944980000        -1.0222510000        -3.1087600000        -5.8541580000        -6.9462630000        -7.2652940000        -1.5290920000         1.0969940000         1.1311670000        -2.9586770000        -1.5152070000         1.1179300000        -2.9468030000
        1.2743027936         1.1900807677         3.4875607599        -0.0930146092         3.5115682155         2.9301130000         2.2412240000         0.8986680000        -1.0196070000        -3.1066100000        -5.8549310000        -6.9471880000        -7.2662670000        -1.5270470000         1.1008480000         1.1349800000        -2.9570060000        -1.5131780000         1.1217750000        -2.9450780000
        1.2743027946         1.1900732963         3.4874234985        -0.0936903319         3.5116922124         2.9316490000         2.2470380000         0.9053380000        -1.0151630000        -3.1028820000        -5.8555020000        -6.9479840000        -7.2671170000        -1.5234770000         1.1070420000         1.1411100000        -2.9539840000        -1.5096330000         1.1279570000        -2.9419790000
        1.2743027956         1.1900647910         3.4872276630        -0.0944805785         3.5116960701         2.9341180000         2.2556530000         0.9151990000        -1.0084410000        -3.0971670000        -5.8558890000        -6.9486890000        -7.2678870000        -1.5179910000         1.1162200000         1.1501980000        -2.9492740000        -1.5041810000         1.1371180000        -2.9371580000
        1.2743027968         1.1900485878         3.4870281964        -0.0951939847         3.5116059040         2.9367950000         2.2646100000         0.9254300000        -1.0013850000        -3.0911270000        -5.8560500000        -6.9491720000        -7.2684320000        -1.5121850000         1.1257540000         1.1596400000        -2.9442550000        -1.4984110000         1.1466340000        -2.9320270000
        1.2743027981         1.1900300086         3.4868172114        -0.0953120096         3.5108733735         2.9406310000         2.2752930000         0.9375830000        -0.9924880000        -3.0832630000        -5.8546540000        -6.9481120000        -7.2673900000        -1.5045760000         1.1371530000         1.1709380000        -2.9374610000        -1.4908390000         1.1580120000        -2.9251160000
        1.2743027995         1.1900058135         3.4866068183        -0.0954230134         3.5101340644         2.9444810000         2.2859410000         0.9496780000        -0.9836200000        -3.0754160000        -5.8532380000        -6.9470240000        -7.2663260000        -1.4969840000         1.1484980000         1.1821830000        -2.9306780000        -1.4832840000         1.1693370000        -2.9182160000
        1.2743028012         1.1899683914         3.4863391158        -0.0956201856         3.5092468375         2.9493190000         2.2993700000         0.9649070000        -0.9724810000        -3.0655680000        -5.8515640000        -6.9457570000        -7.2651060000        -1.4874630000         1.1627760000         1.1963350000        -2.9221840000        -1.4738100000         1.1835910000        -2.9095740000
        1.2743028036         1.1898931035         3.4860169261        -0.0959379383         3.5082484166         2.9550700000         2.3153640000         0.9830030000        -0.9592770000        -3.0539060000        -5.8497160000        -6.9443960000        -7.2638090000        -1.4761970000         1.1797360000         1.2131460000        -2.9121470000        -1.4626000000         1.2005220000        -2.8993590000
        1.2743028109         1.1895225662         3.4858819725        -0.0939029132         3.5055384281         2.9611560000         2.3264750000         0.9954560000        -0.9485470000        -3.0436970000        -5.8433140000        -6.9381640000        -7.2574490000        -1.4661690000         1.1916520000         1.2249850000        -2.9025820000        -1.4525940000         1.2124200000        -2.8897250000
        1.2743028169         1.1892377063         3.4885882433        -0.0629470329         3.4853036689         2.9589290000         2.2475510000         0.9040730000        -0.9943600000        -3.0747650000        -5.7883100000        -6.8787830000        -7.1956770000        -1.4942200000         1.1090370000         1.1434880000        -2.9196040000        -1.4801590000         1.1300090000        -2.9083060000
        1.2743028208         1.1890990496         3.4912453528        -0.0322809563         3.4652154150         2.9600460000         2.1723180000         0.8146040000        -1.0384950000        -3.1034310000        -5.7333060000        -6.8196300000        -7.1344560000        -1.5204580000         1.0282230000         1.0638340000        -2.9347510000        -1.5059230000         1.0494120000        -2.9249540000
        1.2743028242         1.1890070787         3.4938788068        -0.0021636709         3.4455983699         2.9631670000         2.1000200000         0.7269850000        -1.0817420000        -3.1300360000        -5.6791030000        -6.7615150000        -7.0745010000        -1.5455300000         0.9490230000         0.9858080000        -2.9485810000        -1.5305380000         0.9704240000        -2.9402050000
        1.2743028272         1.1889429635         3.4964190150         0.0274256329         3.4261464912         2.9697590000         2.0331450000         0.6444950000        -1.1224380000        -3.1525360000        -5.6253610000        -6.7035970000        -7.0149620000        -1.5678010000         0.8743280000         0.9122230000        -2.9594890000        -1.5523830000         0.8959070000        -2.9524020000
        1.2743028299         1.1888975682         3.4989200618         0.0569710768         3.4065886726         2.9758750000         1.9697900000         0.5660790000        -1.1606930000        -3.1706480000        -5.5713830000        -6.6454730000        -6.9550090000        -1.5871290000         0.8029090000         0.8418340000        -2.9672370000        -1.5713180000         0.8246220000        -2.9613080000
        1.2743028324         1.1888656152         3.5013781584         0.0867141734         3.3866663118         2.9811890000         1.9108300000         0.4931860000        -1.1954620000        -3.1831150000        -5.5166020000        -6.5865630000        -6.8939990000        -1.6024530000         0.7360250000         0.7758700000        -2.9707680000        -1.5862850000         0.7578230000        -2.9658450000
        1.2743028348         1.1888418102         3.5038319324         0.1164625153         3.3667243932         2.9842580000         1.8540570000         0.4235010000        -1.2287730000        -3.1913120000        -5.4618290000        -6.5275580000        -6.8326420000        -1.6154000000         0.6713320000         0.7119880000        -2.9714830000        -1.5989120000         0.6931520000        -2.9674120000
        1.2743028378         1.1888211292         3.5062542503         0.1460852747         3.3467834080         2.9854270000         1.8001530000         0.3576410000        -1.2602680000        -3.1946340000        -5.4071710000        -6.4685960000        -6.7711130000        -1.6255240000         0.6093030000         0.6506500000        -2.9689390000        -1.6087540000         0.6310800000        -2.9655470000
        1.2743028406         1.1888044512         3.5086222080         0.1758082253         3.3265262366         2.9870470000         1.7471590000         0.2912760000        -1.2922090000        -3.1944820000        -5.3516900000        -6.4087780000        -6.7085950000        -1.6341280000         0.5459030000         0.5878850000        -2.9640660000        -1.6171020000         0.5675860000        -2.9612270000
        1.2743028440         1.1887895519         3.5093537931         0.1840185632         3.3212368474         2.9857600000         1.7280660000         0.2673550000        -1.3052400000        -3.1967260000        -5.3369120000        -6.3926170000        -6.6916260000        -1.6394560000         0.5228150000         0.5649990000        -2.9650060000        -1.6223520000         0.5444630000        -2.9623220000
        1.2743028472         1.1887743193         3.5093828474         0.1832586147         3.3221075317         2.9838350000         1.7248330000         0.2636330000        -1.3085160000        -3.1995590000        -5.3390000000        -6.3946350000        -6.6936690000        -1.6424090000         0.5191660000         0.5613650000        -2.9677770000        -1.6253020000         0.5408140000        -2.9651000000
        1.2743028513         1.1887525951         3.5094130039         0.1826407207         3.3228383335         2.9821410000         1.7218790000         0.2602190000        -1.3114700000        -3.2020550000        -5.3407390000        -6.3963030000        -6.6953540000        -1.6450320000         0.5158220000         0.5580350000        -2.9702120000        -1.6279200000         0.5374700000        -2.9675420000
        1.2743028597         1.1887012929         3.5082836022         0.1676204619         3.3333228007         2.9801260000         1.7460270000         0.2911300000        -1.2973190000        -3.2044380000        -5.3692850000        -6.4269530000        -6.7273760000        -1.6426900000         0.5455230000         0.5874430000        -2.9746060000        -1.6256970000         0.5672280000        -2.9716980000
        1.2743028658         1.1886768177         3.5060323915         0.1392188682         3.3527108462         2.9783530000         1.7959240000         0.3534530000        -1.2676040000        -3.2047560000        -5.4223210000        -6.4841100000        -6.7870980000        -1.6348990000         0.6049630000         0.6462780000        -2.9795100000        -1.6181520000         0.6267540000        -2.9760650000
        1.2743028711         1.1886534988         3.5037636592         0.1107847849         3.3720616339         2.9760740000         1.8449960000         0.4134970000        -1.2397860000        -3.2031130000        -5.4751660000        -6.5409900000        -6.8464170000        -1.6270000000         0.6613900000         0.7020620000        -2.9834330000        -1.6105170000         0.6832210000        -2.9793450000
        1.2743028777         1.1886203877         3.5014707819         0.0822972647         3.3913656570         2.9721140000         1.8967210000         0.4771310000        -1.2101920000        -3.1970400000        -5.5279910000        -6.5977870000        -6.9054570000        -1.6164710000         0.7203830000         0.7603020000        -2.9843510000        -1.6002870000         0.7421950000        -2.9794660000
        1.2743028951         1.1884915291         3.5002913696         0.0672385524         3.4016597080         2.9686680000         1.9232470000         0.5100400000        -1.1954030000        -3.1933680000        -5.5560790000        -6.6278810000        -6.9366390000        -1.6111650000         0.7505660000         0.7900610000        -2.9847770000        -1.5951480000         0.7723460000        -2.9794290000
        1.2743029073         1.1884229940         3.5005926303         0.0693501686         3.4007281841         2.9667310000         1.9127330000         0.4974270000        -1.2033820000        -3.1985990000        -5.5530930000        -6.6243840000        -6.9329700000        -1.6167560000         0.7387350000         0.7783530000        -2.9889210000        -1.6006950000         0.7605290000        -2.9836950000
        1.2743029180         1.1883770034         3.5008826161         0.0714456968         3.3997758529         2.9649240000         1.9027530000         0.4854560000        -1.2109140000        -3.2034440000        -5.5500830000        -6.6208800000        -6.9292920000        -1.6219750000         0.7275000000         0.7672350000        -2.9927400000        -1.6058720000         0.7493050000        -2.9876300000
        1.2743029294         1.1883385873         3.5011521737         0.0735053061         3.3987804818         2.9634000000         1.8937250000         0.4746150000        -1.2176400000        -3.2076340000        -5.5470140000        -6.6173500000        -6.9255900000        -1.6265370000         0.7173280000         0.7571690000        -2.9959930000        -1.6103960000         0.7391420000        -2.9909880000
        1.2743029438         1.1882987179         3.5013864485         0.0754950059         3.3977133507         2.9624010000         1.8863430000         0.4657190000        -1.2229750000        -3.2107340000        -5.5438490000        -6.6137830000        -6.9218600000        -1.6299810000         0.7089950000         0.7489260000        -2.9982940000        -1.6138060000         0.7308180000        -2.9933800000
        1.2743029706         1.1882378405         3.5015687796         0.0773675784         3.3965478845         2.9621870000         1.8813390000         0.4596240000        -1.2263000000        -3.2122940000        -5.5405580000        -6.6101770000        -6.9181080000        -1.6318230000         0.7033220000         0.7433190000        -2.9992420000        -1.6156230000         0.7251490000        -2.9943970000
        1.2743030201         1.1881543367         3.5016819733         0.0782415852         3.3960961638         2.9615960000         1.8776440000         0.4551800000        -1.2290330000        -3.2139280000        -5.5391860000        -6.6086090000        -6.9164640000        -1.6336350000         0.6991470000         0.7391870000        -3.0004990000        -1.6174190000         0.7209770000        -2.9956960000
        1.2743030575         1.1880956947         3.5017278542         0.0786771956         3.3958226660         2.9615170000         1.8763530000         0.4536080000        -1.2299140000        -3.2143610000        -5.5384080000        -6.6077520000        -6.9155710000        -1.6341420000         0.6976800000         0.7377380000        -3.0007800000        -1.6179200000         0.7195120000        -2.9959950000
        1.2743030971         1.1880435758         3.5016459951         0.0781290717         3.3960243399         2.9621920000         1.8793060000         0.4571230000        -1.2276320000        -3.2128730000        -5.5390900000        -6.6085750000        -6.9164450000        -1.6325250000         0.7009990000         0.7410240000        -2.9995650000        -1.6163150000         0.7228270000        -2.9947490000
        1.2743031411         1.1879958736         3.5014964890         0.0765509344         3.3969870477         2.9623890000         1.8833990000         0.4620960000        -1.2249260000        -3.2116220000        -5.5418040000        -6.6115470000        -6.9195400000        -1.6310370000         0.7056300000         0.7456020000        -2.9988110000        -1.6148470000         0.7274550000        -2.9939390000
        1.2743031942         1.1879518352         3.5012445403         0.0745050784         3.3980090661         2.9637150000         1.8916240000         0.4719720000        -1.2188740000        -3.2079870000        -5.5448960000        -6.6150740000        -6.9232380000        -1.6270250000         0.7149010000         0.7547750000        -2.9960310000        -1.6108710000         0.7367180000        -2.9910620000
        1.2743032489         1.1879117044         3.5009462074         0.0719667866         3.3993394217         2.9650440000         1.9011140000         0.4833970000        -1.2119990000        -3.2039330000        -5.5488560000        -6.6195440000        -6.9279140000        -1.6225510000         0.7255990000         0.7653580000        -2.9930070000        -1.6064390000         0.7474060000        -2.9879220000
        1.2743033085         1.1878701108         3.5007234456         0.0704591781         3.3999409538         2.9666860000         1.9090770000         0.4929150000        -1.2058890000        -3.1998960000        -5.5508470000        -6.6219150000        -6.9304140000        -1.6182210000         0.7345500000         0.7742200000        -2.9897550000        -1.6021410000         0.7563490000        -2.9845810000
        1.2743033725         1.1878347913         3.5005702679         0.0698338282         3.3999408078         2.9685090000         1.9154520000         0.5004660000        -1.2006760000        -3.1960860000        -5.5511940000        -6.6225230000        -6.9310850000        -1.6142220000         0.7416930000         0.7812970000        -2.9864920000        -1.5981650000         0.7634840000        -2.9812570000
        1.2743034434         1.1878018078         3.5003600414         0.0690851961         3.3998366223         2.9711720000         1.9244370000         0.5110990000        -1.1932590000        -3.1905750000        -5.5514150000        -6.6231000000        -6.9317420000        -1.6084640000         0.7517550000         0.7912690000        -2.9817400000        -1.5924370000         0.7735360000        -2.9764200000
        1.2743035211         1.1877684712         3.5001663447         0.0683857681         3.3997492701         2.9735950000         1.9326930000         0.5208740000        -1.1864520000        -3.1855030000        -5.5516410000        -6.6236520000        -6.9323650000        -1.6031770000         0.7609980000         0.8004280000        -2.9773770000        -1.5871790000         0.7827700000        -2.9719770000
        1.2743036098         1.1877314779         3.4999110205         0.0675608468         3.3995396479         2.9769300000         1.9437940000         0.5340060000        -1.1772430000        -3.1785530000        -5.5517060000        -6.6241450000        -6.9329440000        -1.5959600000         0.7734200000         0.8127370000        -2.9713720000        -1.5800000000         0.7951770000        -2.9658660000
        1.2743037250         1.1876856141         3.4996265641         0.0666842833         3.3992620264         2.9806930000         1.9562620000         0.5487530000        -1.1668760000        -3.1706640000        -5.5516710000        -6.6245820000        -6.9334730000        -1.5877980000         0.7873620000         0.8265530000        -2.9645520000        -1.5718820000         0.8091030000        -2.9589270000
        1.2743040298         1.1876047448         3.4986516059         0.0570168298         3.4050006816         2.9819610000         1.9846100000         0.5832900000        -1.1476380000        -3.1597930000        -5.5680660000        -6.6425910000        -6.9521520000        -1.5760980000         0.8192950000         0.8580890000        -2.9574450000        -1.5603280000         0.8409890000        -2.9513970000
        1.2743042076         1.1875191566         3.4960017167         0.0260289660         3.4253585972         2.9759190000         2.0526450000         0.6673870000        -1.1061950000        -3.1393210000        -5.6243570000        -6.7032650000        -7.0147020000        -1.5545630000         0.8958680000         0.9335610000        -2.9481070000        -1.5392140000         0.9174120000        -2.9408160000
        1.2743043615         1.1873869869         3.4933670193        -0.0043818011         3.4451838977         2.9697920000         2.1229010000         0.7537980000        -1.0632180000        -3.1147770000        -5.6792200000        -6.7624060000        -7.0754990000        -1.5305080000         0.9740980000         1.0106330000        -2.9357370000        -1.5156030000         0.9954530000        -2.9270940000
        1.2743044799         1.1873086423         3.4907470237        -0.0341591377         3.4644529921         2.9674440000         2.1956950000         0.8416810000        -1.0195240000        -3.0873100000        -5.7324770000        -6.8195660000        -7.1344960000        -1.5047610000         1.0535550000         1.0889200000        -2.9211030000        -1.4903130000         1.0746960000        -2.9110330000
        1.2743045960         1.1872053297         3.4880825207        -0.0640247348         3.4836232203         2.9683670000         2.2732740000         0.9333850000        -0.9730570000        -3.0560630000        -5.7851660000        -6.8764280000        -7.1933980000        -1.4760830000         1.1365510000         1.1707560000        -2.9034640000        -1.4621110000         1.1574740000        -2.8918840000
        1.2743047170         1.1870487927         3.4853935789        -0.0940323237         3.5028185047         2.9726290000         2.3533950000         1.0255070000        -0.9257400000        -3.0231620000        -5.8375180000        -6.9330800000        -7.2524420000        -1.4462430000         1.2199880000         1.2530970000        -2.8844880000        -1.4327510000         1.2407140000        -2.8713640000
        1.2743048498         1.1867843186         3.4827077331        -0.1237955698         3.5217430977         2.9804510000         2.4337290000         1.1145370000        -0.8791330000        -2.9903050000        -5.8887310000        -6.9887360000        -7.3107340000        -1.4165360000         1.3006680000         1.3327980000        -2.8653150000        -1.4035130000         1.3212390000        -2.8506750000
        1.2743049877         1.1863710961         3.4800347650        -0.1530767689         3.5401807908         2.9917250000         2.5120360000         1.1970930000        -0.8347080000        -2.9591490000        -5.9382410000        -7.0427890000        -7.3676190000        -1.3882330000         1.3754540000         1.4067680000        -2.8470960000        -1.3756480000         1.3959360000        -2.8310250000
        1.2743051458         1.1854116700         3.4799806600        -0.1561998934         3.5427340589         2.9889560000         2.5098850000         1.1944390000        -0.8385030000        -2.9633870000        -5.9445640000        -7.0492660000        -7.3743410000        -1.3925070000         1.3727030000         1.4040170000        -2.8516480000        -1.3799330000         1.3931900000        -2.8355400000
        1.2743053462         1.1849800967         3.4804759848        -0.1542865060         3.5426432315         2.9817380000         2.4897930000         1.1732330000        -0.8536460000        -2.9763330000        -5.9435670000        -7.0475030000        -7.3722940000        -1.4049450000         1.3529630000         1.3844350000        -2.8623580000        -1.3922950000         1.3734670000        -2.8464940000
        1.2743055609         1.1845734268         3.4808572159        -0.1534536225         3.5431858447         2.9753260000         2.4730980000         1.1554150000        -0.8667680000        -2.9877980000        -5.9442890000        -7.0476470000        -7.3722720000        -1.4160000000         1.3363100000         1.3679110000        -2.8720870000        -1.4032910000         1.3568310000        -2.8564120000
        1.2743057772         1.1841490311         3.4812501156        -0.1526161482         3.5437641113         2.9687450000         2.4557370000         1.1367770000        -0.8804500000        -2.9997630000        -5.9450730000        -7.0478340000        -7.3722930000        -1.4275310000         1.3188900000         1.3506300000        -2.8822410000        -1.4147620000         1.3394310000        -2.8667630000
        1.2743060562         1.1835353275         3.4815721586        -0.1519594786         3.5441702455         2.9635900000         2.4416060000         1.1215090000        -0.8915750000        -3.0094730000        -5.9455370000        -7.0478070000        -7.3721350000        -1.4368760000         1.3046350000         1.3364920000        -2.8904480000        -1.4240560000         1.3251910000        -2.8751340000
        1.2743064369         1.1825133412         3.4818360387        -0.1515516140         3.5444422295         2.9596710000         2.4302070000         1.1090970000        -0.9005560000        -3.0172980000        -5.9457550000        -7.0476250000        -7.3718580000        -1.4443960000         1.2930650000         1.3250190000        -2.8970320000        -1.4315340000         1.3136360000        -2.8818540000
        1.2743070538         1.1804989552         3.4830804523        -0.1389327147         3.5360586009         2.9553780000         2.3929460000         1.0686820000        -0.9224120000        -3.0329260000        -5.9230840000        -7.0228400000        -7.3458630000        -1.4586070000         1.2564440000         1.2888180000        -2.9064660000        -1.4455340000         1.2770720000        -2.8919730000
        1.2743071419         1.1802257513         3.4858078079        -0.1079125018         3.5158470317         2.9493930000         2.3122040000         0.9786030000        -0.9685410000        -3.0648120000        -5.8686090000        -6.9637610000        -7.2840570000        -1.4872860000         1.1749450000         1.2083320000        -2.9242940000        -1.4737320000         1.1957350000        -2.9113620000
        1.2743071889         1.1801025259         3.4884663556        -0.0769501326         3.4954735093         2.9475330000         2.2347520000         0.8890160000        -1.0130400000        -3.0947040000        -5.8134280000        -6.9041540000        -7.2220520000        -1.5142050000         1.0939800000         1.1284580000        -2.9403140000        -1.5001700000         1.1149670000        -2.9289220000
        1.2743072155         1.1800381301         3.4911118033        -0.0460047711         3.4750864232         2.9487460000         2.1596160000         0.7997450000        -1.0567850000        -3.1229520000        -5.7577840000        -6.8442870000        -7.1600490000        -1.5400040000         1.0133390000         1.0489680000        -2.9550080000        -1.5254930000         1.0345400000        -2.9451230000
        1.2743072314         1.1799938192         3.4935422365        -0.0171135133         3.4559009451         2.9528360000         2.0940710000         0.7202650000        -1.0948240000        -3.1456040000        -5.7051730000        -6.7879830000        -7.1019260000        -1.5611630000         0.9416280000         0.9783360000        -2.9657450000        -1.5462270000         0.9630250000        -2.9571860000
        1.2743072464         1.1799449946         3.4960948604         0.0131450285         3.4358354725         2.9592790000         2.0276200000         0.6384620000        -1.1342250000        -3.1670910000        -5.6498770000        -6.7287090000        -7.0409070000        -1.5822090000         0.8676770000         0.9055050000        -2.9754840000        -1.5668430000         0.8892580000        -2.9682330000
        1.2743072656         1.1798601559         3.4977318429         0.0333229169         3.4221748410         2.9650780000         1.9873970000         0.5884160000        -1.1576180000        -3.1776920000        -5.6124440000        -6.6885400000        -6.9995380000        -1.5933080000         0.8223490000         0.8608600000        -2.9790480000        -1.5776780000         0.8440240000        -2.9725830000
        1.2743072851         1.1797775619         3.4974301771         0.0314428525         3.4228188108         2.9672790000         1.9987690000         0.6020350000        -1.1488090000        -3.1712640000        -5.6147230000        -6.6913120000        -7.0024360000        -1.5867570000         0.8350580000         0.8734340000        -2.9738820000        -1.5711750000         0.8567140000        -2.9672760000
        1.2743073068         1.1796688079         3.4971120969         0.0295219676         3.4234287697         2.9696990000         2.0109140000         0.6165640000        -1.1393570000        -3.1642800000        -5.6169550000        -6.6940590000        -7.0053100000        -1.5796690000         0.8486170000         0.8868470000        -2.9682450000        -1.5641380000         0.8702500000        -2.9614890000
        1.2743073433         1.1794491315         3.4967982668         0.0279482304         3.4236694455         2.9727100000         2.0236870000         0.6317690000        -1.1291590000        -3.1564670000        -5.6182650000        -6.6958870000        -7.0072270000        -1.5717800000         0.8628440000         0.9009270000        -2.9617770000        -1.5563010000         0.8844540000        -2.9548710000
        1.2743073633         1.1792664513         3.4965837315         0.0277464908         3.4229468065         2.9762800000         2.0343150000         0.6442680000        -1.1200530000        -3.1489430000        -5.6169720000        -6.6949410000        -7.0062900000        -1.5642260000         0.8746400000         0.9126160000        -2.9551800000        -1.5487810000         0.8962310000        -2.9481720000
        1.2743073816         1.1789676564         3.4988087806         0.0545677545         3.4049154334         2.9828640000         1.9793030000         0.5759780000        -1.1525840000        -3.1635120000        -5.5673900000        -6.6416660000        -6.9513530000        -1.5798950000         0.8125520000         0.8514400000        -2.9605340000        -1.5641000000         0.8342630000        -2.9545560000
        1.2743073896         1.1788643509         3.5013751381         0.0851175948         3.3845928568         2.9876660000         1.9166250000         0.4985930000        -1.1901240000        -3.1778310000        -5.5113750000        -6.5813400000        -6.8888680000        -1.5971510000         0.7414820000         0.7813380000        -2.9654850000        -1.5809820000         0.7632830000        -2.9605620000
