#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2491060871         1.2080098240         3.5387927804         0.5594668286         3.0704484928         2.9575620000         1.0214460000        -0.6587720000        -1.7810310000        -3.1184040000        -4.6432850000        -5.6328050000        -5.8906150000        -1.7549480000        -0.3882430000        -0.3388490000        -2.8730370000        -1.7353130000        -0.3689210000        -2.8726130000
        1.2491099791         1.2077215276         3.5364921720         0.5289101543         3.0916990330         2.9582270000         1.0608410000        -0.6078090000        -1.7593730000        -3.1368920000        -4.7013510000        -5.6969130000        -5.9581480000        -1.7572960000        -0.3382360000        -0.2892960000        -2.8906070000        -1.7378150000        -0.3187470000        -2.8901780000
        1.2491139869         1.2073512521         3.5341908188         0.4983320315         3.1129385560         2.9587810000         1.1050390000        -0.5498460000        -1.7330160000        -3.1528390000        -4.7594420000        -5.7610380000        -6.0257390000        -1.7567900000        -0.2812040000        -0.2327520000        -2.9059840000        -1.7374740000        -0.2615420000        -2.9055240000
        1.2491181253         1.2068744946         3.5318809867         0.4677096288         3.1341501175         2.9597480000         1.1532220000        -0.4863590000        -1.7032160000        -3.1670480000        -4.8178070000        -5.8248920000        -6.0930670000        -1.7543380000        -0.2187100000        -0.1707940000        -2.9199640000        -1.7352010000        -0.1988720000        -2.9194500000
        1.2491223996         1.2062608071         3.5295616625         0.4370293969         3.1553322454         2.9605710000         1.2047330000        -0.4179620000        -1.6700280000        -3.1793780000        -4.8761480000        -5.8886880000        -6.1603410000        -1.7498460000        -0.1512490000        -0.1038880000        -2.9323410000        -1.7308940000        -0.1312250000        -2.9317500000
        1.2491268359         1.2054669492         3.5272256020         0.4062632241         3.1764684385         2.9614020000         1.2593100000        -0.3451740000        -1.6337620000        -3.1898820000        -4.9344270000        -5.9523890000        -6.2275160000        -1.7434340000        -0.0793570000        -0.0325680000        -2.9431690000        -1.7246750000        -0.0591360000        -2.9424780000
        1.2491314189         1.2044451760         3.5248853916         0.3754160277         3.1975868339         2.9619680000         1.3156820000        -0.2697560000        -1.5956640000        -3.1990800000        -4.9926700000        -6.0159660000        -6.2945380000        -1.7358650000        -0.0048120000         0.0413980000        -2.9529820000        -1.7173040000         0.0156120000        -2.9521650000
        1.2491360816         1.2031540593         3.5225118133         0.3444120292         3.2186311363         2.9628490000         1.3747500000        -0.1908270000        -1.5550350000        -3.2064130000        -5.0507910000        -6.0793950000        -6.3613980000        -1.7265230000         0.0732110000         0.1188260000        -2.9612570000        -1.7081670000         0.0938460000        -2.9602830000
        1.2491402940         1.2017276340         3.5207092525         0.3207870000         3.2345305090         2.9634740000         1.4201070000        -0.1303270000        -1.5237330000        -3.2111780000        -5.0947000000        -6.1272500000        -6.4118200000        -1.7189650000         0.1329860000         0.1781470000        -2.9669740000        -1.7007680000         0.1537810000        -2.9658580000
        1.2491424859         1.2008351385         3.5198493527         0.3096935419         3.2418610637         2.9641910000         1.4423690000        -0.1008210000        -1.5081550000        -3.2126340000        -5.1150030000        -6.1494140000        -6.4351870000        -1.7146680000         0.1621210000         0.2070650000        -2.9689620000        -1.6965470000         0.1829930000        -2.9677700000
        1.2491432907         1.2005181685         3.5209900138         0.3244779156         3.2315246511         2.9647120000         1.4143670000        -0.1384190000        -1.5272790000        -3.2091410000        -5.0865390000        -6.1184800000        -6.4026530000        -1.7188230000         0.1250100000         0.1702420000        -2.9647740000        -1.7006010000         0.1457800000        -2.9636810000
        1.2491438403         1.2003118735         3.5201780804         0.3137784103         3.2389015002         2.9644290000         1.4342760000        -0.1117210000        -1.5137300000        -3.2117070000        -5.1068470000        -6.1405440000        -6.4258660000        -1.7159300000         0.1513690000         0.1963960000        -2.9678240000        -1.6977810000         0.1722110000        -2.9666620000
        1.2491442480         1.2001275082         3.5190049310         0.2986392040         3.2492812057         2.9643960000         1.4636660000        -0.0724930000        -1.4934820000        -3.2145290000        -5.1354860000        -6.1717020000        -6.4586550000        -1.7110090000         0.1900730000         0.2348030000        -2.9714310000        -1.6929640000         0.2110180000        -2.9701600000
        1.2491447268         1.1998793166         3.5169266704         0.2719498159         3.2675675528         2.9642080000         1.5156530000        -0.0033480000        -1.4577890000        -3.2188240000        -5.1859250000        -6.2265240000        -6.5163080000        -1.7020870000         0.2581830000         0.3023850000        -2.9773810000        -1.6842340000         0.2793070000        -2.9758890000
        1.2491452996         1.1994457320         3.5147992045         0.2446096392         3.2862408644         2.9637650000         1.5683110000         0.0662540000        -1.4220710000        -3.2225290000        -5.2373760000        -6.2823490000        -6.5749610000        -1.6930520000         0.3265470000         0.3702060000        -2.9831670000        -1.6753990000         0.3478440000        -2.9814100000
        1.2491456697         1.1991638757         3.5134154823         0.2269767609         3.2982356013         2.9635260000         1.6023590000         0.1108980000        -1.3991890000        -3.2242560000        -5.2704220000        -6.3181790000        -6.6125810000        -1.6869990000         0.3702550000         0.4135590000        -2.9864830000        -1.6694790000         0.3916570000        -2.9845290000
        1.2491460957         1.1987581465         3.5119502467         0.2082475579         3.3109544550         2.9630910000         1.6378150000         0.1570690000        -1.3757740000        -3.2258570000        -5.3054110000        -6.3560630000        -6.6523240000        -1.6808580000         0.4153020000         0.4582290000        -2.9899930000        -1.6634820000         0.4368080000        -2.9878050000
        1.2491465584         1.1982477617         3.5118213563         0.2066885042         3.3118100170         2.9636360000         1.6415470000         0.1617420000        -1.3730900000        -3.2253200000        -5.3078300000        -6.3587350000        -6.6551530000        -1.6796650000         0.4198660000         0.4627590000        -2.9896360000        -1.6623020000         0.4413800000        -2.9874260000
        1.2491468452         1.1979183463         3.5119752270         0.2086241758         3.3103702884         2.9639750000         1.6381210000         0.1572120000        -1.3752460000        -3.2249120000        -5.3038970000        -6.3545010000        -6.6507270000        -1.6800400000         0.4154640000         0.4583970000        -2.9890130000        -1.6626620000         0.4369680000        -2.9868290000
        1.2491471865         1.1974410875         3.5126720317         0.2176317360         3.3039768484         2.9649930000         1.6221860000         0.1362750000        -1.3854030000        -3.2233110000        -5.2864040000        -6.3356400000        -6.6309820000        -1.6820590000         0.3950740000         0.4381860000        -2.9864790000        -1.6646120000         0.4165300000        -2.9844090000
        1.2491473216         1.1973075194         3.5139436331         0.2336886467         3.2929589847         2.9653970000         1.5911700000         0.0957090000        -1.4061010000        -3.2218800000        -5.2560660000        -6.3027660000        -6.5964900000        -1.6875420000         0.3554370000         0.3988770000        -2.9834780000        -1.6699710000         0.3768000000        -2.9816010000
        1.2491474535         1.1971585951         3.5150502847         0.2479911940         3.2830306947         2.9662390000         1.5646350000         0.0606620000        -1.4236920000        -3.2195960000        -5.2287960000        -6.2732620000        -6.5655360000        -1.6915750000         0.3211070000         0.3648300000        -2.9799670000        -1.6738980000         0.3423840000        -2.9782440000
        1.2491476084         1.1969390357         3.5162722597         0.2639410325         3.2718916102         2.9673660000         1.5354240000         0.0218220000        -1.4430950000        -3.2164530000        -5.1982180000        -6.2401840000        -6.5308260000        -1.6957020000         0.2829810000         0.3270140000        -2.9756080000        -1.6779100000         0.3041590000        -2.9740390000
        1.2491478100         1.1965765858         3.5174932611         0.2799059835         3.2606834362         2.9685450000         1.5061730000        -0.0172720000        -1.4626330000        -3.2129210000        -5.1674460000        -6.2068770000        -6.4958620000        -1.6997130000         0.2445340000         0.2888760000        -2.9709950000        -1.6818070000         0.2656100000        -2.9695670000
        1.2491481924         1.1957104062         3.5188274023         0.2973756179         3.2482440978         2.9701510000         1.4744620000        -0.0599410000        -1.4838110000        -3.2083620000        -5.1333160000        -6.1699370000        -6.4570840000        -1.7036780000         0.2025100000         0.2471900000        -2.9653970000        -1.6856500000         0.2234700000        -2.9641080000
        1.2491482836         1.1955035057         3.5212135205         0.3279772626         3.2271135461         2.9703310000         1.4147490000        -0.1397600000        -1.5250050000        -3.2024360000        -5.0750050000        -6.1064750000        -6.3903040000        -1.7136280000         0.1237440000         0.1690290000        -2.9579450000        -1.6953870000         0.1444950000        -2.9568710000
        1.2491482893         1.1954945139         3.5234533324         0.3567938695         3.2072529962         2.9700710000         1.3588080000        -0.2146560000        -1.5636400000        -3.1960360000        -5.0201640000        -6.0466800000        -6.3273250000        -1.7227080000         0.0497440000         0.0955950000        -2.9504660000        -1.7042690000         0.0702950000        -2.9495580000
        1.2491482911         1.1954933371         3.5258274929         0.3875378229         3.1860052686         2.9697000000         1.3005810000        -0.2926780000        -1.6034920000        -3.1878240000        -4.9615210000        -5.9826740000        -6.2598770000        -1.7313350000        -0.0273770000         0.0190680000        -2.9414430000        -1.7126930000        -0.0070360000        -2.9406800000
        1.2491482927         1.1954924785         3.5281915603         0.4182669302         3.1647321290         2.9691000000         1.2441000000        -0.3682250000        -1.6415990000        -3.1782410000        -4.9028290000        -5.9185350000        -6.1922610000        -1.7387940000        -0.1020280000        -0.0549980000        -2.9313630000        -1.7199540000        -0.0818910000        -2.9307170000
        1.2491482943         1.1954916424         3.5305241801         0.4489307040         3.1433985421         2.9687100000         1.1910200000        -0.4390630000        -1.6763680000        -3.1666240000        -4.8440680000        -5.8543230000        -6.1245710000        -1.7441010000        -0.1719550000        -0.1243590000        -2.9195410000        -1.7250720000        -0.1520100000        -2.9189840000
        1.2491482962         1.1954907128         3.5326374742         0.4764951884         3.1242869108         2.9676210000         1.1445560000        -0.5005430000        -1.7062020000        -3.1553450000        -4.7913880000        -5.7966340000        -6.0637250000        -1.7481470000        -0.2325600000        -0.1844620000        -2.9083190000        -1.7289510000        -0.2127820000        -2.9078250000
        1.2491482978         1.1954895917         3.5339866639         0.4939564052         3.1122220649         2.9665040000         1.1158650000        -0.5381710000        -1.7242590000        -3.1477510000        -4.7581090000        -5.7601270000        -6.0252060000        -1.7502930000        -0.2695990000        -0.2211890000        -2.9008850000        -1.7309930000        -0.2499230000        -2.9004200000
        1.2491482994         1.1954881037         3.5353135838         0.5113660137         3.1001196224         2.9659110000         1.0893150000        -0.5729940000        -1.7404710000        -3.1392380000        -4.7249150000        -5.7235420000        -5.9866280000        -1.7513120000        -0.3038720000        -0.2551700000        -2.8926400000        -1.7319140000        -0.2842960000        -2.8921980000
        1.2491483013         1.1954858409         3.5366128661         0.5287144107         3.0879675750         2.9659230000         1.0654200000        -0.6043370000        -1.7542990000        -3.1294820000        -4.6917330000        -5.6869380000        -5.9480670000        -1.7508060000        -0.3346890000        -0.2857190000        -2.8832590000        -1.7313170000        -0.3152120000        -2.8828300000
        1.2491483037         1.1954814070         3.5379196895         0.5461081572         3.0757995934         2.9657720000         1.0427880000        -0.6337540000        -1.7668370000        -3.1189920000        -4.6585060000        -5.6502740000        -5.9094500000        -1.7495210000        -0.3635690000        -0.3143370000        -2.8732580000        -1.7299420000        -0.3441860000        -2.8728340000
        1.2491483053         1.1954808443         3.5390526743         0.5617552053         3.0646842887         2.9666410000         1.0258670000        -0.6557860000        -1.7748900000        -3.1077600000        -4.6283040000        -5.6171140000        -5.8745870000        -1.7461500000        -0.3851340000        -0.3356870000        -2.8625360000        -1.7264970000        -0.3658310000        -2.8621090000
        1.2491483063         1.1954807127         3.5389232704         0.5598022000         3.0661196317         2.9662380000         1.0273400000        -0.6538000000        -1.7744690000        -3.1094950000        -4.6321650000        -5.6213090000        -5.8789830000        -1.7469970000        -0.3832000000        -0.3337760000        -2.8642110000        -1.7273540000        -0.3638880000        -2.8637840000
        1.2491483074         1.1954806220         3.5384951785         0.5541355824         3.0700738494         2.9663690000         1.0342280000        -0.6449650000        -1.7708720000        -3.1131670000        -4.6429660000        -5.6332320000        -5.8915390000        -1.7476970000        -0.3745440000        -0.3252020000        -2.8676800000        -1.7280800000        -0.3552020000        -2.8672560000
        1.2491483082         1.1954805538         3.5372815328         0.5381205445         3.0812342799         2.9667900000         1.0548460000        -0.6183530000        -1.7595830000        -3.1229410000        -4.6734690000        -5.6669250000        -5.9270320000        -1.7489700000        -0.3484380000        -0.2993340000        -2.8769480000        -1.7294350000        -0.3290090000        -2.8765230000
        1.2491483088         1.1954804925         3.5360606480         0.5220892979         3.0923819655         2.9673070000         1.0771780000        -0.5893140000        -1.7466360000        -3.1318340000        -4.7039710000        -5.7006460000        -5.9625730000        -1.7492110000        -0.3199010000        -0.2710470000        -2.8854280000        -1.7297600000        -0.3003820000        -2.8849950000
        1.2491483095         1.1954804310         3.5348376082         0.5059403090         3.1036387730         2.9676050000         1.1006370000        -0.5585500000        -1.7326160000        -3.1402690000        -4.7347570000        -5.7346590000        -5.9984250000        -1.7489010000        -0.2896300000        -0.2410340000        -2.8935500000        -1.7295380000        -0.2700180000        -2.8931010000
        1.2491483102         1.1954803681         3.5335189033         0.4886855143         3.1156187255         2.9683360000         1.1275510000        -0.5232470000        -1.7160580000        -3.1484580000        -4.7676860000        -5.7708560000        -6.0365990000        -1.7476020000        -0.2548930000        -0.2065920000        -2.9015160000        -1.7283380000        -0.2351810000        -2.9010420000
        1.2491483108         1.1954802973         3.5321753107         0.4713750528         3.1275547908         2.9695410000         1.1566770000        -0.4850060000        -1.6974880000        -3.1556110000        -4.8006350000        -5.8070150000        -6.0747590000        -1.7450390000        -0.2172310000        -0.1692450000        -2.9085440000        -1.7258790000        -0.1974160000        -2.9080380000
        1.2491483117         1.1954802073         3.5306104357         0.4511388999         3.1415314116         2.9706440000         1.1916660000        -0.4387640000        -1.6747630000        -3.1634180000        -4.8392110000        -5.8493020000        -6.1193740000        -1.7414880000        -0.1716390000        -0.1240260000        -2.9163240000        -1.7224520000        -0.1517000000        -2.9157710000
        1.2491483123         1.1954801138         3.5282847183         0.4204830557         3.1628843523         2.9708900000         1.2442980000        -0.3684930000        -1.6404130000        -3.1752640000        -4.8980030000        -5.9135270000        -6.1870700000        -1.7364660000        -0.1022790000        -0.0552310000        -2.9283670000        -1.7176190000        -0.0821490000        -2.9277240000
        1.2491483128         1.1954800037         3.5259441112         0.3897938215         3.1842111184         2.9710220000         1.2995260000        -0.2944920000        -1.6034500000        -3.1854750000        -4.9567730000        -5.9776830000        -6.2546830000        -1.7298050000        -0.0291630000         0.0173070000        -2.9390600000        -1.7111540000        -0.0088320000        -2.9383040000
        1.2491483132         1.1954798673         3.5235756629         0.3590416648         3.2054894325         2.9712620000         1.3573680000        -0.2169450000        -1.5639620000        -3.1939270000        -5.0154810000        -6.0417430000        -6.3221820000        -1.7214450000         0.0474850000         0.0933630000        -2.9483070000        -1.7029960000         0.0680250000        -2.9474070000
        1.2491483137         1.1954796934         3.5212024929         0.3282798005         3.2267585538         2.9711420000         1.4160900000        -0.1382070000        -1.5236360000        -3.2013090000        -5.0741500000        -6.1056570000        -6.3894800000        -1.7124210000         0.1252810000         0.1705600000        -2.9568260000        -1.6941800000         0.1460320000        -2.9557500000
        1.2491483141         1.1954794752         3.5188114018         0.2974783360         3.2479955752         2.9708990000         1.4757870000        -0.0583980000        -1.4825310000        -3.2074060000        -5.1327370000        -6.1694000000        -6.4565540000        -1.7026150000         0.2040360000         0.2487100000        -2.9644540000        -1.6845900000         0.2249970000        -2.9631630000
        1.2491483145         1.1954791951         3.5164165371         0.2666680892         3.2692262618         2.9702450000         1.5351950000         0.0206700000        -1.4419580000        -3.2126430000        -5.1912470000        -6.2329350000        -6.5233410000        -1.6927660000         0.2818800000         0.3259450000        -2.9716700000        -1.6749610000         0.3030450000        -2.9701180000
        1.2491483150         1.1954788332         3.5139956749         0.2358028146         3.2904079568         2.9695740000         1.5948840000         0.0994200000        -1.4015960000        -3.2164870000        -5.2496050000        -6.2962290000        -6.5898120000        -1.6824380000         0.3591310000         0.4025750000        -2.9780370000        -1.6648630000         0.3804880000        -2.9761660000
        1.2491483154         1.1954783576         3.5115825325         0.2049537611         3.3116042689         2.9682440000         1.6526840000         0.1749170000        -1.3636020000        -3.2197950000        -5.3078600000        -6.3592530000        -6.6559000000        -1.6729430000         0.4327920000         0.4756150000        -2.9844610000        -1.6556040000         0.4543200000        -2.9822090000
        1.2491483158         1.1954777347         3.5091428722         0.1740473479         3.3327518161         2.9668560000         1.7097970000         0.2483090000        -1.3271540000        -3.2216240000        -5.3659080000        -6.4219760000        -6.7215880000        -1.6634290000         0.5038580000         0.5460420000        -2.9901530000        -1.6463410000         0.5255300000        -2.9874390000
        1.2491483163         1.1954768592         3.5066805611         0.1430935647         3.3538560389         2.9653080000         1.7655390000         0.3184150000        -1.2931430000        -3.2219640000        -5.4237190000        -6.4843550000        -6.7868160000        -1.6542410000         0.5710170000         0.6125440000        -2.9952300000        -1.6374170000         0.5927970000        -2.9919580000
        1.2491483167         1.1954756435         3.5042019435         0.1121079291         3.3749267654         2.9633060000         1.8195600000         0.3846700000        -1.2621040000        -3.2205490000        -5.4812910000        -6.5463820000        -6.8515500000        -1.6454730000         0.6335320000         0.6743710000        -2.9996060000        -1.6289310000         0.6553700000        -2.9956620000
        1.2491483172         1.1954739123         3.5017061050         0.0810855838         3.3959651327         2.9593140000         1.8756240000         0.4535670000        -1.2300460000        -3.2145610000        -5.5388400000        -6.6082850000        -6.9159330000        -1.6343390000         0.6975290000         0.7375650000        -3.0010150000        -1.6181190000         0.7193560000        -2.9962270000
        1.2491483178         1.1954712942         3.4991772251         0.0499528688         3.4169813852         2.9532510000         1.9352540000         0.5273820000        -1.1954080000        -3.2032870000        -5.5964640000        -6.6702060000        -6.9800750000        -1.6198920000         0.7652820000         0.8043850000        -2.9987910000        -1.6040360000         0.7870310000        -2.9929820000
        1.2491483185         1.1954669453         3.4966098905         0.0187282214         3.4379351286         2.9456350000         1.9986390000         0.6060840000        -1.1580190000        -3.1869040000        -5.6540250000        -6.7320490000        -7.0438890000        -1.6021010000         0.8368820000         0.8749390000        -2.9929710000        -1.5866480000         0.8584980000        -2.9859800000
        1.2491483193         1.1954589555         3.4940166488        -0.0125477335         3.4588352426         2.9379210000         2.0647910000         0.6878400000        -1.1191720000        -3.1667510000        -5.7114850000        -6.7936360000        -7.1072650000        -1.5821120000         0.9107690000         0.9476990000        -2.9845840000        -1.5670910000         0.9322060000        -2.9762810000
        1.2491483206         1.1954408792         3.4913961753        -0.0438775911         3.4796767085         2.9329980000         2.1347360000         0.7728910000        -1.0787130000        -3.1431290000        -5.7686470000        -6.8547520000        -7.1703360000        -1.5599400000         0.9874920000         1.0232610000        -2.9736950000        -1.5453770000         1.0087200000        -2.9639760000
        1.2491483250         1.1953430557         3.4892586810        -0.0695999142         3.4968139086         2.9305860000         2.1938110000         0.8435030000        -1.0450040000        -3.1221770000        -5.8153110000        -6.9047970000        -7.2221230000        -1.5408430000         1.0511640000         1.0860000000        -2.9636290000        -1.5266620000         1.0722190000        -2.9526980000
        1.2491483276         1.1952957596         3.4878228582        -0.0873313121         3.5087850115         2.9292880000         2.2334790000         0.8901950000        -1.0231210000        -3.1084990000        -5.8476220000        -6.9394650000        -7.2580780000        -1.5286440000         1.0931960000         1.1274260000        -2.9574190000        -1.5147240000         1.1141400000        -2.9456580000
        1.2491483297         1.1952654461         3.4863605784        -0.1051080068         3.5207016785         2.9293000000         2.2748780000         0.9381160000        -1.0001610000        -3.0936230000        -5.8797100000        -6.9740160000        -7.2939960000        -1.5154050000         1.1363920000         1.1700260000        -2.9501990000        -1.5017500000         1.1572280000        -2.9375860000
        1.2491483317         1.1952423572         3.4848747360        -0.1229276435         3.5325696269         2.9306160000         2.3175780000         0.9865980000        -0.9764710000        -3.0779140000        -5.9115840000        -7.0084000000        -7.3298730000        -1.5014310000         1.1801340000         1.2131920000        -2.9422490000        -1.4880440000         1.2008740000        -2.9287740000
        1.2491483336         1.1952231384         3.4833188971        -0.1408735619         3.5442852529         2.9340490000         2.3634010000         1.0374460000        -0.9505750000        -3.0601400000        -5.9430750000        -7.0425430000        -7.3656100000        -1.4854850000         1.2261140000         1.2586060000        -2.9324850000        -1.4723710000         1.2467660000        -2.9181210000
        1.2491483356         1.1952053223         3.4817085875        -0.1589228481         3.5558868524         2.9393490000         2.4110320000         1.0888630000        -0.9235400000        -3.0413090000        -5.9742160000        -7.0764630000        -7.4012200000        -1.4684770000         1.2726490000         1.3046050000        -2.9217250000        -1.4556380000         1.2932310000        -2.9064670000
        1.2491483376         1.1951867289         3.4800882053        -0.1769920569         3.5674677815         2.9456640000         2.4577570000         1.1375770000        -0.8975160000        -3.0233980000        -6.0051630000        -7.1102270000        -7.4367480000        -1.4522450000         1.3166680000         1.3481490000        -2.9116140000        -1.4396700000         1.3372060000        -2.8954920000
        1.2491483396         1.1951631444         3.4783998851        -0.1951871384         3.5789009948         2.9539320000         2.5054170000         1.1851630000        -0.8710000000        -3.0051830000        -6.0357010000        -7.1436780000        -7.4720500000        -1.4355240000         1.3596340000         1.3906980000        -2.9010480000        -1.4232080000         1.3801620000        -2.8840820000
        1.2491483420         1.1951216330         3.4766763450        -0.2132779633         3.5900825955         2.9636510000         2.5518770000         1.2289280000        -0.8455350000        -2.9880300000        -6.0655050000        -7.1764250000        -7.5066940000        -1.4195510000         1.3990240000         1.4297540000        -2.8910850000        -1.4074760000         1.4195810000        -2.8733260000
        1.2491483457         1.1950329412         3.4749945427        -0.2305513000         3.6005963489         2.9737960000         2.5947200000         1.2669940000        -0.8227310000        -2.9723730000        -6.0934510000        -7.2072260000        -7.5392640000        -1.4051020000         1.4331200000         1.4635960000        -2.8820610000        -1.3932450000         1.4537260000        -2.8635760000
        1.2491483564         1.1947056241         3.4751762823        -0.2276253565         3.5982767052         2.9747160000         2.5924710000         1.2655790000        -0.8224450000        -2.9712980000        -6.0875460000        -7.2009680000        -7.5327450000        -1.4038920000         1.4321070000         1.4626010000        -2.8802530000        -1.3920110000         1.4527040000        -2.8618490000
        1.2491483619         1.1945680319         3.4767767634        -0.2098808030         3.5868834223         2.9672650000         2.5539880000         1.2317760000        -0.8413410000        -2.9831990000        -6.0575150000        -7.1682060000        -7.4981980000        -1.4146680000         1.4020810000         1.4328140000        -2.8857860000        -1.4025780000         1.4226300000        -2.8680820000
        1.2491483665         1.1944727533         3.4783407238        -0.1921876975         3.5754111645         2.9605110000         2.5142170000         1.1946900000        -0.8615680000        -2.9957800000        -6.0272230000        -7.1352100000        -7.4633830000        -1.4261890000         1.3689370000         1.3999660000        -2.8918100000        -1.4138780000         1.3894560000        -2.8748290000
        1.2491483710         1.1943919924         3.4798355730        -0.1746085781         3.5637819139         2.9554570000         2.4749970000         1.1560440000        -0.8815250000        -3.0082990000        -5.9965050000        -7.1018830000        -7.4283030000        -1.4374190000         1.3343140000         1.3656970000        -2.8975680000        -1.4248800000         1.3548370000        -2.8813340000
        1.2491483759         1.1943024041         3.4813090477        -0.1570682319         3.5521030179         2.9513560000         2.4350150000         1.1148550000        -0.9022830000        -3.0216380000        -5.9655730000        -7.0683730000        -7.3930950000        -1.4492770000         1.2973120000         1.3291070000        -2.9038670000        -1.4364990000         1.3178670000        -2.8884130000
        1.2491483835         1.1941013427         3.4835766330        -0.1307822530         3.5348154967         2.9453960000         2.3700720000         1.0449030000        -0.9379320000        -3.0457230000        -5.9193870000        -7.0182780000        -7.3405590000        -1.4708130000         1.2341780000         1.2667160000        -2.9166110000        -1.4576500000         1.2548280000        -2.9024150000
        1.2491483886         1.1940174813         3.4863231642        -0.0993204599         3.5143096893         2.9401430000         2.2889960000         0.9537690000        -0.9842600000        -3.0775920000        -5.8640610000        -6.9583580000        -7.2779270000        -1.4994580000         1.1517400000         1.1853200000        -2.9342690000        -1.4858060000         1.1725620000        -2.9216500000
        1.2491483937         1.1939646226         3.4883161927        -0.0771656806         3.5001080042         2.9372540000         2.2289790000         0.8842760000        -1.0200300000        -3.1024300000        -5.8252940000        -6.9162980000        -7.2341690000        -1.5220770000         1.0887480000         1.1231580000        -2.9487290000        -1.5080660000         1.1097220000        -2.9372620000
        1.2491483968         1.1939325506         3.4899540967        -0.0591504094         3.4886328035         2.9357890000         2.1798810000         0.8264120000        -1.0498550000        -3.1228790000        -5.7937280000        -6.8820960000        -7.1986950000        -1.5409010000         1.0362700000         1.0713930000        -2.9607370000        -1.5265950000         1.0573760000        -2.9502080000
        1.2491483991         1.1939143625         3.4915112224        -0.0412812346         3.4769855706         2.9365170000         2.1354880000         0.7732930000        -1.0762280000        -3.1398960000        -5.7617500000        -6.8476800000        -7.1630920000        -1.5566310000         0.9882230000         1.0240350000        -2.9698830000        -1.5420460000         1.0094580000        -2.9602280000
        1.2491484010         1.1939034369         3.4930939987        -0.0233576861         3.4653891731         2.9377160000         2.0909050000         0.7194010000        -1.1031710000        -3.1568470000        -5.7297020000        -6.8132230000        -7.1275090000        -1.5725970000         0.9394250000         0.9759460000        -2.9790690000        -1.5577350000         0.9607900000        -2.9702780000
        1.2491484027         1.1938956911         3.4946006955        -0.0055764344         3.4536318986         2.9406900000         2.0510870000         0.6707000000        -1.1265470000        -3.1701570000        -5.6973020000        -6.7785950000        -7.0918080000        -1.5853480000         0.8954360000         0.9326250000        -2.9852720000        -1.5702300000         0.9169170000        -2.9772730000
        1.2491484044         1.1938895447         3.4961397112         0.0122734891         3.4419358073         2.9442460000         2.0103390000         0.6204710000        -1.1513690000        -3.1838650000        -5.6649450000        -6.7437620000        -7.0559710000        -1.5989700000         0.8499060000         0.8877690000        -2.9920000000        -1.5835950000         0.8714940000        -2.9847770000
        1.2491484061         1.1938841889         3.4976007233         0.0298165687         3.4302348336         2.9485850000         1.9733350000         0.5745640000        -1.1734730000        -3.1945740000        -5.6327490000        -6.7091260000        -7.0202930000        -1.6101070000         0.8082330000         0.8467100000        -2.9964150000        -1.5944950000         0.8299080000        -2.9898960000
        1.2491484079         1.1938793020         3.4990072782         0.0470997692         3.4185760812         2.9529150000         1.9391490000         0.5320760000        -1.1934310000        -3.2028000000        -5.6007690000        -6.6747970000        -6.9848510000        -1.6192510000         0.7695590000         0.8086010000        -2.9989620000        -1.6034200000         0.7913030000        -2.9930780000
        1.2491484098         1.1938744767         3.5003964689         0.0643452521         3.4068856143         2.9568710000         1.9063620000         0.4913730000        -1.2123320000        -3.2093160000        -5.5687500000        -6.6404320000        -6.9493010000        -1.6272070000         0.7323430000         0.7719120000        -3.0002730000        -1.6111710000         0.7541370000        -2.9949760000
        1.2491484120         1.1938690200         3.5017446958         0.0814859183         3.3951358838         2.9607210000         1.8760320000         0.4537490000        -1.2292840000        -3.2134220000        -5.5366880000        -6.6060660000        -6.9136820000        -1.6332630000         0.6977980000         0.7378480000        -2.9997500000        -1.6170380000         0.7196250000        -2.9949760000
        1.2491484146         1.1938618446         3.5030032298         0.0977444492         3.3839089001         2.9641030000         1.8488730000         0.4201430000        -1.2440800000        -3.2154410000        -5.5061340000        -6.5733320000        -6.8796940000        -1.6376320000         0.6667740000         0.7072390000        -2.9978540000        -1.6212410000         0.6886130000        -2.9935260000
        1.2491484181         1.1938492187         3.5042315864         0.1139367448         3.3726254822         2.9673170000         1.8236390000         0.3889940000        -1.2573510000        -3.2154540000        -5.4755230000        -6.5405680000        -6.8456230000        -1.6404640000         0.6378500000         0.6786880000        -2.9944460000        -1.6239200000         0.6596850000        -2.9905100000
        1.2491484274         1.1937968818         3.5053635951         0.1282104000         3.3628610232         2.9686400000         1.7994800000         0.3594670000        -1.2708460000        -3.2160010000        -5.4488940000        -6.5119250000        -6.8157590000        -1.6440890000         0.6101370000         0.6512940000        -2.9922020000        -1.6274130000         0.6319520000        -2.9885880000
        1.2491484329         1.1937745109         3.5060099786         0.1357747562         3.3578741503         2.9682430000         1.7842870000         0.3409490000        -1.2802130000        -3.2175390000        -5.4351360000        -6.4969990000        -6.8001500000        -1.6476030000         0.5925840000         0.6339220000        -2.9922670000        -1.6308540000         0.6143840000        -2.9888250000
