#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1137913422         1.0223601023         3.4913233832        -0.0270669284         3.3946547225         3.1303880000         2.3403430000         0.9828410000        -0.8677940000        -2.9318450000        -5.5567220000        -6.6431570000        -6.9574200000        -1.3487690000         1.1967890000         1.2324330000        -2.7624160000        -1.3342080000         1.2179830000        -2.7527060000
        1.1137914393         1.0222342894         3.4914114832        -0.0277152722         3.3956025384         3.1279430000         2.3346520000         0.9762520000        -0.8730410000        -2.9366130000        -5.5588630000        -6.6451630000        -6.9594750000        -1.3534610000         1.1905400000         1.2262330000        -2.7667560000        -1.3388840000         1.2117440000        -2.7570930000
        1.1137915463         1.0220803041         3.4915113895        -0.0283586500         3.3965808780         3.1253240000         2.3283830000         0.9689840000        -0.8787730000        -2.9417950000        -5.5610530000        -6.6471980000        -6.9615600000        -1.3585580000         1.1836550000         1.2194050000        -2.7714510000        -1.3439630000         1.2048710000        -2.7618410000
        1.1137916813         1.0218529754         3.4915521217        -0.0290776140         3.3973673732         3.1236970000         2.3250650000         0.9651470000        -0.8820230000        -2.9448350000        -5.5628990000        -6.6489790000        -6.9633920000        -1.3615610000         1.1799900000         1.2157650000        -2.7742940000        -1.3469590000         1.2012110000        -2.7647060000
        1.1137918128         1.0215921278         3.4916155357        -0.0297507630         3.3981849112         3.1217800000         2.3207110000         0.9600930000        -0.8861240000        -2.9485920000        -5.5647700000        -6.6507510000        -6.9652140000        -1.3652640000         1.1751880000         1.2110000000        -2.7777440000        -1.3506510000         1.1964170000        -2.7681890000
        1.1137920050         1.0211032897         3.4912901858        -0.0346664680         3.4015951588         3.1201210000         2.3279090000         0.9688630000        -0.8830070000        -2.9475060000        -5.5738710000        -6.6603410000        -6.9751220000        -1.3644080000         1.1829450000         1.2186210000        -2.7782810000        -1.3498530000         1.2041510000        -2.7685450000
        1.1137922191         1.0205125811         3.4894909200        -0.0557643851         3.4152471563         3.1192360000         2.3787060000         1.0294790000        -0.8532260000        -2.9284140000        -5.6112860000        -6.7005370000        -7.0167170000        -1.3468540000         1.2377210000         1.2726070000        -2.7682900000        -1.3326190000         1.2587790000        -2.7575420000
        1.1137926107         1.0192387454         3.4877641283        -0.0759006018         3.4279372563         3.1205610000         2.4294540000         1.0889410000        -0.8233020000        -2.9082780000        -5.6459750000        -6.7379880000        -7.0556020000        -1.3284790000         1.2915620000         1.3257120000        -2.7570660000        -1.3145540000         1.3124830000        -2.7453290000
        1.1137931865         1.0172310900         3.4864409886        -0.0908584396         3.4367498462         3.1242800000         2.4707780000         1.1363930000        -0.7981700000        -2.8903690000        -5.6701650000        -6.7643220000        -7.0831000000        -1.3120470000         1.3347230000         1.3683280000        -2.7460310000        -1.2983610000         1.3555460000        -2.7335310000
        1.1137933921         1.0163623885         3.4844603926        -0.1134775061         3.4510764043         3.1286400000         2.5301090000         1.2034820000        -0.7636900000        -2.8663830000        -5.7090100000        -6.8064090000        -7.1270900000        -1.2903670000         1.3955130000         1.4283490000        -2.7322970000        -1.2770330000         1.4162040000        -2.7186600000
        1.1137935666         1.0153847882         3.4842412822        -0.1167592738         3.4530637130         3.1289670000         2.5361480000         1.2100940000        -0.7607210000        -2.8646020000        -5.7142600000        -6.8120370000        -7.1329930000        -1.2888380000         1.4014620000         1.4342200000        -2.7316570000        -1.2755430000         1.4221410000        -2.7178920000
        1.1137937481         1.0143483246         3.4842106832        -0.1180258869         3.4537648093         3.1287300000         2.5364420000         1.2102910000        -0.7611570000        -2.8652510000        -5.7160150000        -6.8138590000        -7.1349120000        -1.2895160000         1.4015870000         1.4343420000        -2.7324800000        -1.2762280000         1.4222680000        -2.7186950000
        1.1137940594         1.0123530846         3.4845189755        -0.1151892184         3.4513057620         3.1291360000         2.5282220000         1.2008750000        -0.7657160000        -2.8682440000        -5.7093850000        -6.8067280000        -7.1275220000        -1.2921440000         1.3931560000         1.4260290000        -2.7339010000        -1.2788010000         1.4138560000        -2.7202900000
        1.1137941634         1.0116642795         3.4862157488        -0.0956785974         3.4382865093         3.1270530000         2.4790840000         1.1451720000        -0.7934740000        -2.8870050000        -5.6742620000        -6.7688130000        -7.0879610000        -1.3089270000         1.3428450000         1.3763730000        -2.7438710000        -1.2952820000         1.3636560000        -2.7312360000
        1.1137942029         1.0114486675         3.4879073452        -0.0759586828         3.4252410238         3.1261280000         2.4302820000         1.0886870000        -0.8213350000        -2.9055960000        -5.6389240000        -6.7307150000        -7.0483310000        -1.3256310000         1.2918270000         1.3260480000        -2.7536620000        -1.3116820000         1.3127640000        -2.7420040000
        1.1137942313         1.0112986073         3.4895778391        -0.0562578219         3.4121587105         3.1267120000         2.3830770000         1.0330410000        -0.8483430000        -2.9230900000        -5.6033510000        -6.6924690000        -7.0086850000        -1.3414380000         1.2416140000         1.2765480000        -2.7625350000        -1.3271880000         1.2626820000        -2.7518340000
        1.1137942691         1.0110124904         3.4912179890        -0.0366742349         3.3990138367         3.1289290000         2.3382820000         0.9793630000        -0.8738480000        -2.9388260000        -5.5675100000        -6.6540870000        -6.9690020000        -1.3557750000         1.1932510000         1.2289020000        -2.7699660000        -1.3412320000         1.2144520000        -2.7601890000
        1.1137942977         1.0108000985         3.4926948776        -0.0190562363         3.3872140675         3.1317040000         2.2988760000         0.9315810000        -0.8964600000        -2.9522200000        -5.5351910000        -6.6195520000        -6.9333610000        -1.3681950000         1.1501980000         1.1865030000        -2.7760920000        -1.3533940000         1.1715200000        -2.7671230000
        1.1137943235         1.0105948983         3.4942965542         0.0005530115         3.3739266249         3.1363160000         2.2583720000         0.8818720000        -0.9192340000        -2.9644380000        -5.4987960000        -6.5808190000        -6.8934560000        -1.3797420000         1.1054960000         1.1425080000        -2.7807170000        -1.3646670000         1.1269400000        -2.7725930000
        1.1137943530         1.0103501215         3.4959842969         0.0210085289         3.3601212909         3.1424130000         2.2157690000         0.8289820000        -0.9442480000        -2.9772750000        -5.4609130000        -6.5401350000        -6.8516630000        -1.3924500000         1.0577680000         1.0955130000        -2.7858460000        -1.3770920000         1.0793290000        -2.7785790000
        1.1137943894         1.0100261953         3.4976519417         0.0413911768         3.3462762020         3.1483290000         2.1748940000         0.7780770000        -0.9680300000        -2.9880890000        -5.4229360000        -6.4993910000        -6.8097310000        -1.4037520000         1.0116720000         1.0501150000        -2.7894990000        -1.3881250000         1.0333300000        -2.7830310000
        1.1137944371         1.0094918784         3.4992781237         0.0616529320         3.3323006628         3.1542890000         2.1368840000         0.7306150000        -0.9895700000        -2.9959760000        -5.3847160000        -6.4584840000        -6.7675140000        -1.4127850000         0.9685520000         1.0076410000        -2.7909080000        -1.3969090000         0.9902870000        -2.7851660000
        1.1137944787         1.0090746047         3.5011231387         0.0839574397         3.3172039342         3.1586400000         2.0930660000         0.6763100000        -1.0152480000        -3.0048410000        -5.3432320000        -6.4139100000        -6.7213650000        -1.4238370000         0.9187400000         0.9585180000        -2.7930980000        -1.4076940000         0.9405360000        -2.7881080000
        1.1137945075         1.0089637194         3.5029485818         0.1063743225         3.3020414841         3.1619560000         2.0512630000         0.6247650000        -1.0393960000        -3.0107940000        -5.3016590000        -6.3692190000        -6.6749560000        -1.4329960000         0.8710770000         0.9114770000        -2.7932390000        -1.4166080000         0.8929010000        -2.7889080000
        1.1137945388         1.0088712908         3.5047665438         0.1287836940         3.2868642134         3.1640070000         2.0109550000         0.5753910000        -1.0625150000        -3.0140910000        -5.2601020000        -6.3244920000        -6.6283740000        -1.4406170000         0.8249600000         0.8659130000        -2.7916040000        -1.4240060000         0.8467750000        -2.7878390000
        1.1137945735         1.0087764657         3.5065882969         0.1513299786         3.2715642316         3.1651450000         1.9710920000         0.5264520000        -1.0856650000        -3.0151920000        -5.2182240000        -6.2793620000        -6.5812660000        -1.4472880000         0.7786950000         0.8201510000        -2.7885670000        -1.4304720000         0.8004650000        -2.7852840000
        1.1137946109         1.0086791992         3.5084214043         0.1739017927         3.2562831581         3.1657360000         1.9291680000         0.4739980000        -1.1114420000        -3.0159990000        -5.1762540000        -6.2340350000        -6.5338740000        -1.4549310000         0.7285310000         0.7704820000        -2.7857480000        -1.4379170000         0.7502270000        -2.7828900000
        1.1137946585         1.0085511799         3.5102115194         0.1963755572         3.2409152182         3.1667840000         1.8878430000         0.4212990000        -1.1374210000        -3.0151780000        -5.1340670000        -6.1884910000        -6.4862160000        -1.4618630000         0.6777170000         0.7201410000        -2.7818560000        -1.4446630000         0.6993190000        -2.7793620000
        1.1137947252         1.0083450770         3.5120410204         0.2192253017         3.2252957371         3.1674150000         1.8441460000         0.3648770000        -1.1659200000        -3.0141160000        -5.0910720000        -6.1419750000        -6.4374760000        -1.4697050000         0.6229340000         0.6658370000        -2.7780800000        -1.4523200000         0.6444220000        -2.7759130000
        1.1137947920         1.0081523432         3.5138974952         0.2424958171         3.2093688463         3.1678700000         1.7988710000         0.3057840000        -1.1961360000        -3.0124050000        -5.0471730000        -6.0944150000        -6.3875850000        -1.4779230000         0.5652500000         0.6086360000        -2.7740120000        -1.4603560000         0.5866060000        -2.7721340000
        1.1137948359         1.0080551932         3.5156633419         0.2650136968         3.1938726421         3.1685930000         1.7557400000         0.2488980000        -1.2251310000        -3.0095040000        -5.0044910000        -6.0481720000        -6.3390460000        -1.4851980000         0.5095000000         0.5533400000        -2.7692040000        -1.4674620000         0.5307190000        -2.7675650000
        1.1137948800         1.0079600265         3.5174645702         0.2876103874         3.1784399753         3.1683860000         1.7102170000         0.1886910000        -1.2565510000        -3.0071090000        -4.9618280000        -6.0017830000        -6.2902790000        -1.4938180000         0.4503110000         0.4946150000        -2.7651590000        -1.4759140000         0.4713820000        -2.7637320000
        1.1137949271         1.0078506293         3.5192101973         0.3100878834         3.1628979815         3.1689570000         1.6670460000         0.1310660000        -1.2860660000        -3.0028970000        -4.9189850000        -5.9552650000        -6.2413780000        -1.5007970000         0.3935390000         0.4382880000        -2.7596110000        -1.4827340000         0.4144610000        -2.7583640000
        1.1137949765         1.0077283962         3.5209025302         0.3317426360         3.1479599684         3.1690370000         1.6246640000         0.0744120000        -1.3153410000        -2.9987660000        -4.8777380000        -5.9103770000        -6.1941450000        -1.5079290000         0.3376380000         0.3828180000        -2.7544030000        -1.4897140000         0.3584120000        -2.7533080000
        1.1137950299         1.0075726721         3.5225546221         0.3532754020         3.1329684063         3.1696260000         1.5842580000         0.0201050000        -1.3429100000        -2.9932860000        -4.8364330000        -5.8654640000        -6.1468900000        -1.5137550000         0.2840050000         0.3296010000        -2.7480630000        -1.4953950000         0.3046310000        -2.7470970000
        1.1137950939         1.0072980000         3.5242088969         0.3747819879         3.1179598530         3.1700260000         1.5439890000        -0.0340490000        -1.3703630000        -2.9873760000        -4.7950630000        -5.8204170000        -6.0994690000        -1.5194170000         0.2304960000         0.2765100000        -2.7414640000        -1.5009130000         0.2509780000        -2.7406100000
        1.1137951522         1.0070997888         3.5259859323         0.3977331487         3.1020304104         3.1698320000         1.5006940000        -0.0921020000        -1.3999260000        -2.9809880000        -4.7510910000        -5.7724270000        -6.0489050000        -1.5256750000         0.1731260000         0.2195860000        -2.7345130000        -1.5070190000         0.1934520000        -2.7337640000
        1.1137952012         1.0070512461         3.5277458792         0.4210636802         3.0857186830         3.1703130000         1.4597780000        -0.1471200000        -1.4270580000        -2.9726690000        -4.7062040000        -5.7235200000        -5.9973990000        -1.5300130000         0.1187750000         0.1656700000        -2.7258070000        -1.5112090000         0.1389490000        -2.7251450000
        1.1137952524         1.0070217623         3.5281545059         0.4256854966         3.0827186354         3.1689770000         1.4485410000        -0.1617760000        -1.4352940000        -2.9726500000        -4.6977420000        -5.7140900000        -5.9873980000        -1.5329670000         0.1042900000         0.1512890000        -2.7257250000        -1.5141290000         0.1244300000        -2.7250820000
        1.1137953099         1.0069993232         3.5283627118         0.4278463993         3.0813808699         3.1679510000         1.4423890000        -0.1697110000        -1.4399680000        -2.9731100000        -4.6939060000        -5.7097520000        -5.9827770000        -1.5349480000         0.0964470000         0.1434990000        -2.7261590000        -1.5160930000         0.1165690000        -2.7255240000
        1.1137953873         1.0069753884         3.5285596392         0.4300907237         3.0799139126         3.1673400000         1.4370580000        -0.1766660000        -1.4438470000        -2.9730220000        -4.6897750000        -5.7051530000        -5.9779010000        -1.5362960000         0.0895740000         0.1366760000        -2.7260460000        -1.5174240000         0.1096800000        -2.7254200000
        1.1137955962         1.0069217946         3.5279939337         0.4223210298         3.0853975649         3.1668380000         1.4494090000        -0.1599790000        -1.4360080000        -2.9764880000        -4.7048010000        -5.7214770000        -5.9950780000        -1.5356750000         0.1060500000         0.1530140000        -2.7295950000        -1.5168500000         0.1262030000        -2.7289450000
        1.1137956874         1.0068951273         3.5265263137         0.4029671170         3.0988694709         3.1667460000         1.4836910000        -0.1139950000        -1.4132020000        -2.9832210000        -4.7419040000        -5.7619490000        -6.0377190000        -1.5318250000         0.1514770000         0.1980800000        -2.7366170000        -1.5131230000         0.1717560000        -2.7358960000
        1.1137957566         1.0068701036         3.5250291181         0.3835299943         3.1123070322         3.1670240000         1.5199320000        -0.0654500000        -1.3885600000        -2.9888540000        -4.7789920000        -5.8024420000        -6.0803930000        -1.5267470000         0.1994540000         0.2456830000        -2.7426630000        -1.5081720000         0.2198630000        -2.7418600000
        1.1137958190         1.0068433573         3.5235388887         0.3640398982         3.1258246996         3.1668730000         1.5560810000        -0.0168950000        -1.3639830000        -2.9944060000        -4.8162570000        -5.8430460000        -6.1231570000        -1.5217700000         0.2474430000         0.2932980000        -2.7487530000        -1.5033230000         0.2679830000        -2.7478570000
        1.1137958778         1.0068153881         3.5220355286         0.3445202333         3.1393188491         3.1667910000         1.5931250000         0.0328020000        -1.3385820000        -2.9992690000        -4.8534830000        -5.8835970000        -6.1658550000        -1.5161860000         0.2965480000         0.3420250000        -2.7542940000        -1.4978700000         0.3172220000        -2.7532900000
        1.1137959351         1.0067840252         3.5205127139         0.3249583783         3.1527758896         3.1668990000         1.6312600000         0.0838200000        -1.3122170000        -3.0032980000        -4.8906500000        -5.9240850000        -6.2084820000        -1.5098570000         0.3469310000         0.3920210000        -2.7591590000        -1.4916760000         0.3677390000        -2.7580320000
        1.1137959924         1.0067480335         3.5189598129         0.3053140924         3.1661930020         3.1673550000         1.6708290000         0.1365200000        -1.2846290000        -3.0062820000        -4.9277700000        -5.9645410000        -6.2510740000        -1.5025630000         0.3989230000         0.4436170000        -2.7631650000        -1.4845220000         0.4198680000        -2.7618950000
        1.1137960508         1.0067056266         3.5173310147         0.2846442893         3.1803292553         3.1674950000         1.7119540000         0.1911820000        -1.2561830000        -3.0092390000        -4.9668320000        -6.0070350000        -6.2957730000        -1.4951200000         0.4527730000         0.4970500000        -2.7673930000        -1.4772280000         0.4738560000        -2.7659540000
        1.1137961113         1.0066546255         3.5156693298         0.2630661621         3.1952385643         3.1665460000         1.7523900000         0.2449520000        -1.2289490000        -3.0131540000        -5.0078530000        -6.0514770000        -6.3424440000        -1.4888900000         0.5056270000         0.5494810000        -2.7728320000        -1.4711530000         0.5268470000        -2.7711960000
        1.1137961753         1.0065924542         3.5139843355         0.2414525827         3.2100852145         3.1658190000         1.7934510000         0.2991170000        -1.2014040000        -3.0160860000        -5.0487260000        -6.0957520000        -6.3889190000        -1.4820910000         0.5587200000         0.6021420000        -2.7775730000        -1.4645140000         0.5800720000        -2.7757100000
        1.1137962444         1.0065148974         3.5122614287         0.2197513311         3.2248611932         3.1655310000         1.8356180000         0.3541490000        -1.1732160000        -3.0176840000        -5.0894560000        -6.1398900000        -6.4352330000        -1.4744020000         0.6124680000         0.6554440000        -2.7813260000        -1.4569940000         0.6339440000        -2.7791980000
        1.1137963211         1.0064146211         3.5105530644         0.1980749839         3.2396605582         3.1647210000         1.8761480000         0.4066100000        -1.1469090000        -3.0192780000        -5.1301390000        -6.1838730000        -6.4813230000        -1.4675450000         0.6634520000         0.7059830000        -2.7853920000        -1.4503070000         0.6850390000        -2.7829650000
        1.1137964063         1.0062849024         3.5088300717         0.1763653854         3.2544218512         3.1639310000         1.9163230000         0.4579360000        -1.1214350000        -3.0200620000        -5.1706830000        -6.2276710000        -6.5271760000        -1.4606610000         0.7130290000         0.7551070000        -2.7890450000        -1.4436020000         0.7347100000        -2.7862780000
        1.1137965008         1.0061171853         3.5071026262         0.1546317816         3.2691728011         3.1629500000         1.9554630000         0.5071890000        -1.0974990000        -3.0202920000        -5.2111200000        -6.2712940000        -6.5727910000        -1.4541660000         0.7602310000         0.8018480000        -2.7925690000        -1.4372920000         0.7819880000        -2.7894130000
        1.1137966049         1.0059011018         3.5053755153         0.1328752351         3.2839269813         3.1616920000         1.9932140000         0.5538280000        -1.0755140000        -3.0200490000        -5.2514610000        -6.3147460000        -6.6181690000        -1.4482670000         0.8044750000         0.8456230000        -2.7960800000        -1.4315850000         0.8262840000        -2.7924870000
        1.1137967192         1.0056240071         3.5036040725         0.1110001168         3.2985958090         3.1605170000         2.0324890000         0.6017330000        -1.0528550000        -3.0173450000        -5.2916350000        -6.3580430000        -6.6633220000        -1.4409410000         0.8494240000         0.8900570000        -2.7978820000        -1.4244680000         0.8712570000        -2.7937690000
        1.1137968500         1.0052540196         3.5018389559         0.0890990096         3.3132754098         3.1579540000         2.0726080000         0.6510120000        -1.0297350000        -3.0124420000        -5.3318550000        -6.4013120000        -6.7083200000        -1.4325330000         0.8951680000         0.9352250000        -2.7983000000        -1.4162900000         0.9169880000        -2.7935810000
        1.1137970111         1.0047298733         3.5000232896         0.0666862964         3.3281971249         3.1543690000         2.1153770000         0.7038000000        -1.0048050000        -3.0046790000        -5.3728160000        -6.4453460000        -6.7539850000        -1.4222140000         0.9437580000         0.9831600000        -2.7968090000        -1.4062270000         0.9655310000        -2.7913810000
        1.1137972489         1.0037920437         3.4981344847         0.0435654315         3.3433535446         3.1501720000         2.1618430000         0.7612440000        -0.9772390000        -2.9934540000        -5.4145290000        -6.4902050000        -6.8003870000        -1.4093480000         0.9962950000         1.0349600000        -2.7928820000        -1.3936450000         1.0179870000        -2.7866350000
        1.1137975901         1.0023295848         3.4976994601         0.0382685531         3.3462705772         3.1504630000         2.1741130000         0.7761050000        -0.9693690000        -2.9891430000        -5.4227020000        -6.4990950000        -6.8096130000        -1.4047940000         1.0099570000         1.0484450000        -2.7903540000        -1.3891590000         1.0316270000        -2.7839070000
        1.1137976763         1.0020193772         3.4975850567         0.0372339290         3.3467116740         3.1510620000         2.1780380000         0.7808020000        -0.9665050000        -2.9871950000        -5.4240480000        -6.5006280000        -6.8112130000        -1.4027930000         1.0143230000         1.0527620000        -2.7888800000        -1.3871760000         1.0359850000        -2.7823810000
        1.1137977414         1.0018199887         3.4974878638         0.0362761034         3.3471933448         3.1513640000         2.1811380000         0.7845400000        -0.9643290000        -2.9857950000        -5.4254560000        -6.5021950000        -6.8128400000        -1.4013500000         1.0177810000         1.0561770000        -2.7878870000        -1.3857490000         1.0394370000        -2.7813420000
        1.1137978577         1.0015186556         3.4971886766         0.0329811735         3.3491593808         3.1513430000         2.1896000000         0.7948850000        -0.9588150000        -2.9826550000        -5.4309890000        -6.5082210000        -6.8190670000        -1.3980890000         1.0272680000         1.0655380000        -2.7860050000        -1.3825360000         1.0489070000        -2.7793200000
        1.1137979436         1.0012957500         3.4951623581         0.0085955224         3.3653419834         3.1451940000         2.2411650000         0.8588140000        -0.9280720000        -2.9672250000        -5.4755270000        -6.5561300000        -6.8683510000        -1.3823670000         1.0851960000         1.1226020000        -2.7795040000        -1.3671450000         1.1067080000        -2.7718240000
        1.1137980033         1.0011155313         3.4931405476        -0.0157635175         3.3815347297         3.1397550000         2.2933330000         0.9229620000        -0.8976920000        -2.9506330000        -5.5200490000        -6.6037400000        -6.9173600000        -1.3663650000         1.1430600000         1.1795750000        -2.7723640000        -1.3514860000         1.1644200000        -2.7636320000
        1.1137980609         1.0009125317         3.4910472999        -0.0402634961         3.3975726578         3.1370730000         2.3506520000         0.9923110000        -0.8639740000        -2.9300450000        -5.5641670000        -6.6510020000        -6.9661550000        -1.3471150000         1.2056990000         1.2412850000        -2.7620490000        -1.3326030000         1.2268900000        -2.7521750000
        1.1137981194         1.0006731440         3.4889300184        -0.0649028566         3.4136378480         3.1362620000         2.4108080000         1.0639060000        -0.8287220000        -2.9072490000        -5.6081420000        -6.6982900000        -7.0151100000        -1.3262190000         1.2704030000         1.3050630000        -2.7500330000        -1.3120860000         1.2914210000        -2.7389610000
        1.1137981806         1.0003803909         3.4868006882        -0.0896038591         3.4296930595         3.1375050000         2.4728130000         1.1362010000        -0.7927150000        -2.8831150000        -5.6518250000        -6.7454320000        -7.0640800000        -1.3043650000         1.3357770000         1.3695450000        -2.7369480000        -1.2906160000         1.3566320000        -2.7246490000
        1.1137982458         1.0000154475         3.4846387805        -0.1143986533         3.4456799934         3.1412800000         2.5369020000         1.2090120000        -0.7557310000        -2.8576670000        -5.6951180000        -6.7922720000        -7.1129890000        -1.2814240000         1.4016840000         1.4346050000        -2.7227190000        -1.2680610000         1.4223930000        -2.7091750000
        1.1137983153         0.9995583207         3.4824270823        -0.1393310294         3.4615647127         3.1479040000         2.6027950000         1.2814500000        -0.7179720000        -2.8312980000        -5.7379410000        -6.8388150000        -7.1617800000        -1.2576120000         1.4673030000         1.4994410000        -2.7075850000        -1.2446320000         1.4878950000        -2.6927950000
        1.1137983918         0.9989692926         3.4801950468        -0.1643542606         3.4774007650         3.1567560000         2.6677350000         1.3498090000        -0.6815800000        -2.8061190000        -5.7803590000        -6.8850570000        -7.2104290000        -1.2347910000         1.5291600000         1.5606220000        -2.6932350000        -1.2221790000         1.5496810000        -2.6772470000
        1.1137984759         0.9982088021         3.4779294934        -0.1895085388         3.4931579673         3.1677440000         2.7305880000         1.4121150000        -0.6473520000        -2.7830750000        -5.8223300000        -6.9309150000        -7.2588370000        -1.2136850000         1.5853750000         1.6162940000        -2.6803630000        -1.2014160000         1.6058870000        -2.6632510000
        1.1137985700         0.9972176929         3.4756071872        -0.2148600708         3.5087834548         3.1807220000         2.7904920000         1.4668000000        -0.6159770000        -2.7625260000        -5.8637810000        -6.9762860000        -7.3068290000        -1.1946840000         1.6344210000         1.6649460000        -2.6692460000        -1.1827290000         1.6549900000        -2.6510970000
        1.1137986814         0.9958661147         3.4732670835        -0.2401315300         3.5240985924         3.1940270000         2.8456070000         1.5131250000        -0.5888830000        -2.7441170000        -5.9041480000        -7.0206390000        -7.3536210000        -1.1781910000         1.6755830000         1.7058270000        -2.6598020000        -1.1665230000         1.6962320000        -2.6406750000
        1.1137987966         0.9941557479         3.4709617468        -0.2649387362         3.5389249080         3.2058100000         2.8938940000         1.5503080000        -0.5670700000        -2.7287340000        -5.9438920000        -7.0634220000        -7.3985250000        -1.1650630000         1.7081700000         1.7382250000        -2.6527580000        -1.1536510000         1.7289090000        -2.6327290000
        1.1137989258         0.9918804502         3.4685606110        -0.2901391045         3.5535055393         3.2166470000         2.9385820000         1.5818960000        -0.5481430000        -2.7144590000        -5.9832170000        -7.1055870000        -7.4425120000        -1.1534680000         1.7354700000         1.7653950000        -2.6466290000        -1.1422950000         1.7563080000        -2.6257320000
        1.1137990786         0.9887075755         3.4661230412        -0.3156345265         3.5678269085         3.2247570000         2.9773290000         1.6064870000        -0.5335160000        -2.7027410000        -6.0219710000        -7.1469460000        -7.4853220000        -1.1447490000         1.7561990000         1.7860400000        -2.6426470000        -1.1337910000         1.7771350000        -2.6209390000
        1.1137992624         0.9842045284         3.4636632157        -0.3413656853         3.5816819684         3.2297390000         3.0101770000         1.6249370000        -0.5227330000        -2.6933750000        -6.0593830000        -7.1869500000        -7.5263830000        -1.1386220000         1.7712080000         1.8009920000        -2.6405700000        -1.1278570000         1.7922380000        -2.6181150000
        1.1137995656         0.9753573015         3.4610584926        -0.3685323310         3.5943709071         3.2344770000         3.0419550000         1.6420970000        -0.5117040000        -2.6825910000        -6.0942640000        -7.2240970000        -7.5642310000        -1.1314190000         1.7851550000         1.8148900000        -2.6369880000        -1.1208340000         1.8062770000        -2.6138150000
        1.1137997479         0.9695852275         3.4603219598        -0.3750557514         3.5952647122         3.2410420000         3.0559230000         1.6522690000        -0.5029220000        -2.6736680000        -6.0975190000        -7.2278250000        -7.5680500000        -1.1235270000         1.7944860000         1.8242030000        -2.6299970000        -1.1129880000         1.8156300000        -2.6066360000
        1.1137997715         0.9684568231         3.4618756601        -0.3585701254         3.5844879281         3.2476500000         3.0469980000         1.6518070000        -0.5001530000        -2.6710150000        -6.0685710000        -7.1977280000        -7.5376320000        -1.1187120000         1.7958280000         1.8255740000        -2.6231810000        -1.1080720000         1.8169200000        -2.6002290000
        1.1137997752         0.9682116504         3.4633697990        -0.3428875118         3.5746758068         3.2508030000         3.0345600000         1.6478550000        -0.5004800000        -2.6711340000        -6.0422550000        -7.1700740000        -7.5095430000        -1.1167830000         1.7937400000         1.8235130000        -2.6191380000        -1.1060390000         1.8147780000        -2.5966020000
        1.1137997770         0.9680550285         3.4653935854        -0.3217601342         3.5615758000         3.2517090000         3.0130130000         1.6381300000        -0.5042410000        -2.6739500000        -6.0071970000        -7.1329530000        -7.4716140000        -1.1169060000         1.7867730000         1.8165880000        -2.6160390000        -1.1060060000         1.8077340000        -2.5941070000
        1.1137997785         0.9679348193         3.4674027624        -0.3006106630         3.5484111456         3.2496540000         2.9867960000         1.6237460000        -0.5111940000        -2.6790040000        -5.9719790000        -7.0955430000        -7.4331210000        -1.1194150000         1.7754200000         1.8052920000        -2.6148780000        -1.1083460000         1.7963000000        -2.5935920000
        1.1137997799         0.9678378713         3.4693994797        -0.2794639333         3.5352095264         3.2448540000         2.9557120000         1.6041120000        -0.5216460000        -2.6864340000        -5.9365370000        -7.0579090000        -7.3941300000        -1.1244820000         1.7591170000         1.7890700000        -2.6157730000        -1.1132260000         1.7799150000        -2.5951780000
        1.1137997811         0.9677554172         3.4713387625        -0.2583854652         3.5218527909         3.2386330000         2.9214780000         1.5803590000        -0.5344260000        -2.6950050000        -5.9008860000        -7.0198680000        -7.3544880000        -1.1309560000         1.7389210000         1.7689880000        -2.6176350000        -1.1195020000         1.7596390000        -2.5977580000
        1.1137997823         0.9676602624         3.4732844320        -0.2373088175         3.5085185346         3.2303090000         2.8821090000         1.5502720000        -0.5512570000        -2.7062490000        -5.8653020000        -6.9816970000        -7.3144850000        -1.1403220000         1.7127400000         1.7429700000        -2.6217990000        -1.1286490000         1.7333820000        -2.6026890000
        1.1137997836         0.9675501039         3.4753954546        -0.2141664602         3.4937740630         3.2202430000         2.8346530000         1.5109460000        -0.5732970000        -2.7205100000        -5.8265870000        -6.9393870000        -7.2699510000        -1.1528430000         1.6780410000         1.7085170000        -2.6279820000        -1.1409120000         1.6986090000        -2.6097540000
        1.1137997846         0.9674950799         3.4775412872        -0.1909068919         3.4790744719         3.2089530000         2.7807670000         1.4623560000        -0.6009240000        -2.7383400000        -5.7876710000        -6.8968510000        -7.2250080000        -1.1692370000         1.6345830000         1.6654070000        -2.6371920000        -1.1570210000         1.6550940000        -2.6199100000
        1.1137997855         0.9674554483         3.4796478934        -0.1676919884         3.4642691245         3.1990170000         2.7237650000         1.4066930000        -0.6314710000        -2.7585330000        -5.7483150000        -6.8538870000        -7.1796640000        -1.1877410000         1.5844640000         1.6157640000        -2.6481250000        -1.1752130000         1.6049700000        -2.6318660000
