#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9049547692         0.5848491953         5.1226043350         6.9619699094         2.6882808071         3.5079350000         4.8015780000         5.1580210000         5.3118810000         5.5152340000         5.9814070000         6.1188420000         6.2333830000         5.0972810000         4.8978070000         4.8315800000         5.4694680000         5.1008150000         4.9025030000         5.4895270000
        1.9049547949         0.5848491940         5.1171497143         6.9784607377         2.6499714948         3.5650020000         4.8582530000         5.2143070000         5.3679550000         5.5710640000         6.0368890000         6.1741690000         6.2885970000         5.1536360000         4.9543440000         4.8881600000         5.5253660000         5.1571820000         4.9590460000         5.5454210000
        1.9049548256         0.5848491941         5.1115647851         6.9942905465         2.6118019693         3.6208250000         4.9136670000         5.2693180000         5.4227450000         5.6256000000         6.0910650000         6.2281820000         6.3424950000         5.2087170000         5.0096140000         4.9434770000         5.5799740000         5.2122760000         5.0143250000         5.6000240000
        1.9049548626         0.5848491956         5.1058623132         7.0095283840         2.5737542456         3.6755420000         4.9679610000         5.3231950000         5.4763930000         5.6789870000         6.1440790000         6.2810270000         6.3952200000         5.2626670000         5.0637590000         4.9976700000         5.6334340000         5.2662390000         5.0684780000         5.6534800000
        1.9049549077         0.5848491983         5.1000541432         7.0242094725         2.5358404790         3.7292100000         5.0211920000         5.3759960000         5.5289580000         5.7312810000         6.1959880000         6.3327630000         6.4468340000         5.3155430000         5.1168370000         5.0507970000         5.6858040000         5.3191280000         5.1215630000         5.7058450000
        1.9049549650         0.5848492020         5.0941676616         7.0384668617         2.4980371661         3.7820810000         5.0736130000         5.4279740000         5.5806940000         5.7827390000         6.2470500000         6.3836470000         6.4975910000         5.3675990000         5.1691000000         5.1031100000         5.7373400000         5.3711970000         5.1738350000         5.7573760000
        1.9049550418         0.5848492074         5.0882316894         7.0524577410         2.4603024021         3.8344660000         5.1255380000         5.4794460000         5.6319180000         5.8336780000         6.2975850000         6.4339990000         6.5478140000         5.4191490000         5.2208630000         5.1549250000         5.7883600000         5.4227620000         5.2256060000         5.8083910000
        1.9049551556         0.5848492154         5.0822907989         7.0664525609         2.4225440259         3.8869140000         5.1775190000         5.5309670000         5.6831870000         5.8846580000         6.3481540000         6.4843830000         6.5980660000         5.4707500000         5.2726800000         5.2067940000         5.8394210000         5.4743770000         5.2774320000         5.8594470000
        1.9049553384         0.5848492284         5.0764024973         7.0808112848         2.3846321053         3.9401600000         5.2302940000         5.5832790000         5.7352450000         5.9364260000         6.3995080000         6.5355510000         6.6491010000         5.5231430000         5.3252900000         5.2594570000         5.8912700000         5.5267840000         5.3300500000         5.9112900000
        1.9049556628         0.5848492513         5.0706560185         7.0960905071         2.3463669848         3.9953190000         5.2849870000         5.6375130000         5.7892280000         5.9901210000         6.4527940000         6.5886540000         6.7020730000         5.5774560000         5.3798190000         5.3140380000         5.9450450000         5.5811120000         5.3845870000         5.9650620000
        1.9049562345         0.5848492919         5.0651313613         7.1127706936         2.3075881997         4.0533600000         5.3425740000         5.6946540000         5.8461240000         6.0467380000         6.5090120000         6.6446920000         6.7579840000         5.6346750000         5.4372460000         5.3715160000         6.0017400000         5.6383430000         5.4420230000         6.0217510000
        1.9049571293         0.5848493576         5.0598165893         7.1307651971         2.2683346570         4.1140970000         5.4028680000         5.7545130000         5.9057450000         6.1060860000         6.5679720000         6.7034770000         6.8166450000         5.6946090000         5.4973860000         5.4317050000         6.0611650000         5.6982920000         5.5021700000         6.0811710000
        1.9049583829         0.5848494540         5.0546377964         7.1496163822         2.2287683719         4.1766060000         5.4649410000         5.8161550000         5.9671520000         6.1672240000         6.6287270000         6.7640600000         6.8771060000         5.7563260000         5.5593040000         5.4936720000         6.1223790000         5.7600220000         5.5640970000         6.1423800000
        1.9049599941         0.5848495826         5.0495123054         7.1688029543         2.1890799314         4.2398240000         5.5277200000         5.8785040000         6.0292650000         6.2290670000         6.6901870000         6.8253470000         6.9382690000         5.8187490000         5.6219290000         5.5563470000         6.1842980000         5.8224590000         5.6267300000         6.2042940000
        1.9049619081         0.5848497389         5.0443441250         7.1877317992         2.1494784806         4.3025570000         5.5900040000         5.9403480000         6.0908680000         6.2903930000         6.7511220000         6.8861050000         6.9989010000         5.8806690000         5.6840560000         5.6185240000         6.2457020000         5.8843920000         5.6888650000         6.2656930000
        1.9049640892         0.5848499188         5.0390905158         7.2061394535         2.1100565231         4.3642790000         5.6512650000         6.0011540000         6.1514260000         6.3506670000         6.8109900000         6.9457930000         7.0584610000         5.9415530000         5.7451530000         5.6796730000         6.3060540000         5.9452910000         5.7499710000         6.3260410000
        1.9049665147         0.5848501196         5.0337389259         7.2239451337         2.0708446322         4.4248190000         5.7113290000         6.0607500000         6.2107660000         6.4097140000         6.8696210000         7.0042360000         7.1167710000         6.0012300000         5.8050490000         5.7396230000         6.3651840000         6.0049820000         5.8098760000         6.3851660000
        1.9049691911         0.5848503421         5.0282874380         7.2411316267         2.0318523526         4.4841430000         5.7701610000         6.1190990000         6.2688500000         6.4674950000         6.9269740000         7.0613960000         7.1737930000         6.0596610000         5.8637080000         5.7983360000         6.4230500000         6.0634280000         5.8685440000         6.4430270000
        1.9049721330         0.5848505859         5.0227500906         7.2577815266         1.9930532440         4.5424190000         5.8279300000         6.1763710000         6.3258500000         6.5241850000         6.9832220000         7.1174460000         7.2297010000         6.1170190000         5.9212990000         5.8559840000         6.4798270000         6.1208010000         5.9261440000         6.4997990000
        1.9049753560         0.5848508539         5.0171384727         7.2739639400         1.9544245577         4.5997910000         5.8847820000         6.2327120000         6.3819120000         6.5799270000         7.0385110000         7.1725310000         7.2846410000         6.1734480000         5.9779680000         5.9127100000         6.5356590000         6.1772460000         5.9828220000         6.5556250000
        1.9049788843         0.5848511467         5.0114608348         7.2897284991         1.9159496644         4.6563570000         5.9408140000         6.2882190000         6.4371320000         6.6348200000         7.0929380000         7.2267480000         7.3387100000         6.2290440000         6.0338110000         5.9686130000         6.5906430000         6.2328590000         6.0386750000         6.6106040000
        1.9049827560         0.5848514685         5.0057246865         7.3051207656         1.8776130434         4.7122150000         5.9961240000         6.3429920000         6.4916110000         6.6889620000         7.1466040000         7.2802000000         7.3920090000         6.2839090000         6.0889280000         6.0237910000         6.6448800000         6.2877390000         6.0938010000         6.6648340000
        1.9049869918         0.5848518196         4.9999335385         7.3201613529         1.8394081246         4.7674060000         6.0507530000         6.3970690000         6.5453850000         6.7423920000         7.1995450000         7.3329220000         7.4445750000         6.3380790000         6.1433570000         6.0782830000         6.6984070000         6.3419270000         6.1482420000         6.7183550000
        1.9049916377         0.5848522054         4.9941011890         7.3349369779         1.8013033878         4.8221010000         6.1048730000         6.4506250000         6.5986350000         6.7952890000         7.2519440000         7.3850960000         7.4965890000         6.3917320000         6.1972750000         6.1322650000         6.7514030000         6.3955970000         6.2021700000         6.7713450000
        1.9049966964         0.5848526251         4.9882299227         7.3494598027         1.7632958091         4.8763270000         6.1585140000         6.5036900000         6.6513860000         6.8476810000         7.3038260000         7.4367490000         7.5480810000         6.4448950000         6.2507080000         6.1857630000         6.8038950000         6.4487770000         6.2556130000         6.8238320000
        1.9050022288         0.5848530838         4.9823182190         7.3637193509         1.7253897865         4.9300650000         6.2116530000         6.5562430000         6.7036170000         6.8995470000         7.3551720000         7.4878630000         7.5990280000         6.4975470000         6.3036360000         6.2387580000         6.8558640000         6.5014470000         6.3085520000         6.8757930000
        1.9050082679         0.5848535854         4.9763629401         7.3776957990         1.6875925947         4.9832710000         6.2642470000         6.6082370000         6.7552840000         6.9508390000         7.4059330000         7.5383850000         7.6493820000         6.5496430000         6.3560130000         6.2912040000         6.9072600000         6.5535610000         6.3609410000         6.9271840000
        1.9050148293         0.5848541294         4.9703681861         7.3914153010         1.6498944804         5.0360130000         6.3163630000         6.6597400000         6.8064520000         7.0016240000         7.4561770000         7.5883850000         7.6992090000         6.6012490000         6.4079080000         6.3431680000         6.9581530000         6.6051860000         6.4128470000         6.9780700000
        1.9050219480         0.5848547207         4.9643344667         7.4048805258         1.6122948167         5.0882890000         6.3679990000         6.7107490000         6.8571180000         7.0518990000         7.5058980000         7.6378570000         7.7485050000         6.6523640000         6.4593170000         6.3946490000         7.0085380000         6.6563200000         6.4642670000         7.0284480000
        1.9050296576         0.5848553601         4.9582597197         7.4180764690         1.5748003597         5.1400760000         6.4191300000         6.7612370000         6.9072560000         7.1016380000         7.5550690000         7.6867750000         7.7972420000         6.7029610000         6.5102160000         6.4456210000         7.0583890000         6.7069350000         6.5151780000         7.0782910000
        1.9050380229         0.5848560553         4.9521500822         7.4310428254         1.5373959693         5.1914560000         6.4698400000         6.8112910000         6.9569510000         7.1509250000         7.6037770000         7.7352230000         7.8455060000         6.7531240000         6.5606880000         6.4961680000         7.1077890000         6.7571190000         6.5656620000         7.1276850000
        1.9050469874         0.5848568000         4.9460017813         7.4437534988         1.5000926448         5.2423730000         6.5200720000         6.8608530000         7.0061480000         7.1997040000         7.6519660000         7.7831470000         7.8932420000         6.8027990000         6.6106780000         6.5462340000         7.1566860000         6.8068140000         6.6156640000         7.1765740000
        1.9050566909         0.5848576060         4.9398195789         7.4562392875         1.4628786442         5.2928830000         6.5698840000         6.9099820000         7.0549040000         7.2480340000         7.6996940000         7.8306050000         7.9405080000         6.8520420000         6.6602420000         6.5958760000         7.2051350000         6.8560780000         6.6652410000         7.2250150000
        1.9050670954         0.5848584716         4.9336027395         7.4684946137         1.4257566025         5.3429800000         6.6192680000         6.9586680000         7.1032090000         7.2959070000         7.7469520000         7.8775870000         7.9872960000         6.9008450000         6.7093730000         6.6450860000         7.2531280000         6.9049020000         6.7143860000         7.2730020000
        1.9050782167         0.5848593962         4.9273485742         7.4805004231         1.3887348179         5.3926320000         6.6681910000         7.0068780000         7.1510310000         7.3432850000         7.7937030000         7.9240570000         8.0335660000         6.9491730000         6.7580370000         6.6938310000         7.3006300000         6.9532530000         6.7630620000         7.3204950000
        1.9050901273         0.5848603882         4.9210606566         7.4922800884         1.3518042178         5.4418870000         6.7167010000         7.0546590000         7.1984150000         7.3902170000         7.8399940000         7.9700610000         8.0793670000         6.9970760000         6.8062820000         6.7421600000         7.3476890000         7.0011780000         6.8113210000         7.3675460000
        1.9051027708         0.5848614406         4.9147362436         7.5038141458         1.3149732894         5.4907130000         6.7647640000         7.1019780000         7.2453270000         7.4366660000         7.8857890000         8.0155640000         8.1246600000         7.0445180000         6.8540750000         6.7900370000         7.3942670000         7.0486430000         6.8591280000         7.4141160000
        1.9051162713         0.5848625644         4.9083779783         7.5151196692         1.2782355381         5.5391450000         6.8124170000         7.1488680000         7.2918020000         7.4826680000         7.9311220000         8.0605960000         8.1694810000         7.0915340000         6.9014500000         6.8374990000         7.4404010000         7.0956820000         6.9065170000         7.4602420000
        1.9051305408         0.5848637537         4.9019829866         7.5261764053         1.2415997175         5.5871450000         6.8596170000         7.1952880000         7.3377970000         7.5281780000         7.9759480000         8.1051160000         8.2137820000         7.1380820000         6.9483660000         6.8845040000         7.4860470000         7.1422540000         6.9534470000         7.5058790000
        1.9051456304         0.5848650119         4.8955532328         7.5369968655         1.2050611755         5.6347340000         6.9063890000         7.2412630000         7.3833380000         7.5732250000         8.0202960000         8.1491510000         8.2575970000         7.1841880000         6.9948480000         6.9310760000         7.5312320000         7.1883850000         6.9999440000         7.5510560000
        1.9051616589         0.5848663487         4.8890903318         7.5475912452         1.1686161836         5.6819300000         6.9527510000         7.2868130000         7.4284460000         7.6178280000         8.0641870000         8.1927230000         8.3009430000         7.2298720000         7.0409150000         6.9772340000         7.5759750000         7.2340930000         7.0460250000         7.5957910000
        1.9051784835         0.5848677529         4.8825914146         7.5579391706         1.1322736309         5.7286870000         6.9986590000         7.3318910000         7.4730710000         7.6619400000         8.1075730000         8.2357830000         8.3437720000         7.2750850000         7.0865190000         7.0229330000         7.6202300000         7.2793310000         7.0916450000         7.6400370000
        1.9051962067         0.5848692325         4.8760582860         7.5680521358         1.0960292490         5.7750440000         7.0441460000         7.3765310000         7.5172490000         7.7055930000         8.1504830000         8.2783620000         8.3861160000         7.3198630000         7.1316970000         7.0682080000         7.6640300000         7.3241350000         7.1368380000         7.6838270000
        1.9052148953         0.5848707917         4.8694906190         7.5779271169         1.0598847564         5.8209970000         7.0892100000         7.4207280000         7.5609750000         7.7487820000         8.1929150000         8.3204560000         8.4279680000         7.3642020000         7.1764440000         7.1130530000         7.7073680000         7.3685000000         7.1816020000         7.7271570000
        1.9052344080         0.5848724211         4.8628886340         7.5875648151         1.0238403267         5.8665510000         7.1338550000         7.4644860000         7.6042500000         7.7915090000         8.2348660000         8.3620610000         8.4693290000         7.4081040000         7.2207650000         7.1574740000         7.7502480000         7.4124290000         7.2259380000         7.7700270000
        1.9052548953         0.5848741323         4.8562513860         7.5969580310         0.9878993884         5.9116950000         7.1780660000         7.5077900000         7.6470590000         7.8337550000         8.2763210000         8.4031620000         8.5101800000         7.4515540000         7.2646430000         7.2014550000         7.7926530000         7.4559070000         7.2698340000         7.8124220000
        1.9052763945         0.5848759271         4.8495823554         7.6061299809         0.9520526472         5.9564850000         7.2219010000         7.5506950000         7.6894590000         7.8755810000         8.3173360000         8.4438150000         8.5505740000         7.4946090000         7.3081370000         7.2450540000         7.8346380000         7.4989900000         7.3133440000         7.8543970000
        1.9052987916         0.5848777982         4.8428797291         7.6150674100         0.9163061008         6.0007020000         7.2651800000         7.5930370000         7.7312710000         7.9167870000         8.3577190000         8.4837990000         8.5902810000         7.5370940000         7.3510720000         7.2880920000         7.8760060000         7.5415020000         7.3562960000         7.8957550000
        1.9053222331         0.5848797575         4.8361436299         7.6237705492         0.8806600183         6.0420590000         7.3060860000         7.6331880000         7.7707170000         7.9553880000         8.3955720000         8.5208970000         8.6268860000         7.5772580000         7.3916950000         7.3287620000         7.9147660000         7.5816810000         7.3969300000         7.9345050000
        1.9053466814         0.5848817990         4.8293770867         7.6322596254         0.8451062837         6.0808010000         7.3448170000         7.6713370000         7.8079990000         7.9916090000         8.4310800000         8.5553510000         8.6606530000         7.6152990000         7.4302020000         7.3672650000         7.9511370000         7.6197230000         7.4354410000         7.9708700000
        1.9053721202         0.5848839247         4.8225756701         7.6405029763         0.8096588431         6.1179790000         7.3821860000         7.7082130000         7.8439140000         8.0263460000         8.4650860000         8.5881750000         8.6926850000         7.6519990000         7.4673770000         7.4044120000         7.9860220000         7.6564180000         7.4726180000         8.0057480000
        1.9053986595         0.5848861438         4.8157452404         7.6485412202         0.7743005266         6.1548400000         7.4192050000         7.7447300000         7.8794550000         8.0606980000         8.4986470000         8.6205880000         8.7243000000         7.6883370000         7.5041990000         7.4412060000         8.0205250000         7.6927500000         7.5094420000         8.0402430000
        1.9054263758         0.5848884610         4.8088866291         7.6563796581         0.7390293624         6.1925830000         7.4568310000         7.7817420000         7.9155540000         8.0957050000         8.5327770000         8.6537530000         8.7567620000         7.7252300000         7.5415870000         7.4786000000         8.0556890000         7.7296470000         7.5468350000         8.0753990000
        1.9054552313         0.5848908724         4.8019981883         7.6640058644         0.7038511812         6.2324090000         7.4960220000         7.8200950000         7.9531400000         8.1324040000         8.5685030000         8.6888370000         8.7913380000         7.7635970000         7.5804620000         7.5175390000         8.0925580000         7.7680320000         7.5857230000         8.1122590000
        1.9054850843         0.5848933680         4.7950796257         7.6714171387         0.6687675077         6.2755710000         7.5377820000         7.8606720000         7.9931860000         8.1718810000         8.6069150000         8.7270530000         8.8293500000         7.8043990000         7.6217860000         7.5590160000         8.1322270000         7.8088740000         7.6270700000         8.1519150000
        1.9055163196         0.5848959789         4.7881342574         7.6786367202         0.6337683895         6.3234010000         7.5831960000         7.9044330000         8.0367430000         8.2153000000         8.6491940000         8.7696980000         8.8722030000         7.8486750000         7.6666000000         7.6041040000         8.1758640000         7.8532190000         7.6719230000         8.1955360000
        1.9055488053         0.5848986947         4.7811644320         7.6856808084         0.5988470143         6.3772500000         7.6333650000         7.9523430000         8.0848710000         8.2638360000         8.6965480000         8.8180890000         8.9213280000         7.8974750000         7.7159600000         7.6538870000         8.2246570000         7.9021260000         7.7213380000         8.2443080000
        1.9055825693         0.5849015188         4.7741664110         7.6925221065         0.5640157270         6.4381390000         7.6895390000         8.0057400000         8.1389080000         8.3187830000         8.7503720000         8.8734930000         8.9779380000         7.9521110000         7.7711530000         7.7096290000         8.2798870000         7.9569030000         7.7766020000         8.2995130000
        1.9056177418         0.5849044591         4.7671447584         7.6991928504         0.5292605539         6.5052000000         7.7528280000         8.0666740000         8.2004970000         8.3811280000         8.8119100000         8.9362550000         9.0416920000         8.0141680000         7.8336480000         7.7725650000         8.3424610000         8.0190720000         7.8391530000         8.3620660000
        1.9056543692         0.5849075213         4.7600994582         7.7056925287         0.4945819462         6.5771530000         7.8219910000         8.1339160000         8.2683770000         8.4495710000         8.8798080000         9.0050090000         9.1111860000         8.0824020000         7.9022120000         7.8414560000         8.4110760000         8.0873900000         7.9077580000         8.4306670000
        1.9056923853         0.5849107024         4.7530308591         7.7120232500         0.4599791878         6.6527710000         7.8955620000         8.2058720000         8.3409850000         8.5225920000         8.9524740000         9.0782600000         9.1849890000         8.1552770000         7.9753300000         7.9148190000         8.4842280000         8.1603270000         7.9809080000         8.5038080000
        1.9057319811         0.5849140151         4.7459389327         7.7181843451         0.4254528446         6.7308010000         7.9720460000         8.2809110000         8.4167230000         8.5986410000         9.0282860000         9.1544880000         9.2616390000         8.2312210000         8.0514630000         7.9911360000         8.5603810000         8.2363190000         8.0570640000         8.5799520000
        1.9057733525         0.5849174732         4.7388284017         7.7242097053         0.3909879254         6.8100080000         8.0499640000         8.3574200000         8.4940050000         8.6761860000         9.1056520000         9.2321800000         9.3396870000         8.3086800000         8.1290820000         8.0689090000         8.6380140000         8.3138180000         8.1347030000         8.6575760000
        1.9058163667         0.5849210722         4.7316962692         7.7300773009         0.3565944693         6.8890680000         8.1277450000         8.4336760000         8.5711480000         8.7535860000         9.1828880000         9.3097310000         9.4175950000         8.3860000000         8.2065600000         8.1465430000         8.7155040000         8.3911770000         8.2122010000         8.7350590000
        1.9058610310         0.5849248072         4.7245440250         7.7357973382         0.3222682254         6.9666710000         8.2038330000         8.5079700000         8.6464780000         8.8292240000         9.2583320000         9.3855450000         9.4938320000         8.4615400000         8.2822900000         8.2224550000         8.7912470000         8.4667650000         8.2879540000         8.8107930000
        1.9059078868         0.5849287267         4.7173743180         7.7413893778         0.2880002653         7.0415060000         8.2766630000         8.5785810000         8.7183130000         8.9014640000         9.3303200000         9.4580190000         9.5668630000         8.5336510000         8.3546500000         8.2950570000         8.8636270000         8.5389400000         8.3603450000         8.8831620000
        1.9059565675         0.5849327986         4.7101859992         7.7468442194         0.2537951687         7.1122010000         8.3446130000         8.6437230000         8.7849070000         8.9686150000         9.3971380000         9.5254860000         9.6350920000         8.6006220000         8.4219610000         8.3626990000         8.9309660000         8.6059960000         8.4276970000         8.9504830000
        1.9060073380         0.5849370468         4.7029800699         7.7521691109         0.2196497112         7.1773910000         8.4060650000         8.7016070000         8.8445140000         9.0289780000         9.4570710000         9.5862830000         9.6969240000         8.6607400000         8.4825420000         8.4237290000         8.9915870000         8.6662310000         8.4883370000         9.0110820000
        1.9060604515         0.5849414888         4.6957577062         7.7573724286         0.1855602335         7.2349260000         8.4589510000         8.7502740000         8.8950500000         9.0804090000         9.5077240000         9.6381930000         9.7500760000         8.7119440000         8.5343390000         8.4760850000         9.0433420000         8.7175790000         8.5402040000         9.0628090000
        1.9061158561         0.5849461239         4.6885192127         7.7624560307         0.1515260956         7.2793840000         8.5000660000         8.7883930000         8.9340320000         9.1196680000         9.5442430000         9.6773150000         9.7897260000         8.7516500000         8.5746210000         8.5167600000         9.0828700000         8.7573870000         8.5805380000         9.1023160000
        1.9061738428         0.5849509758         4.6812654110         7.7674259261         0.1175445920         7.3131490000         8.5318220000         8.8183890000         8.9639380000         9.1492520000         9.5695100000         9.7061670000         9.8184080000         8.7823090000         8.6058210000         8.5481820000         9.1126610000         8.7881020000         8.6117690000         9.1320920000
        1.9062345107         0.5849560518         4.6739973245         7.7722894595         0.0836124776         7.3401330000         8.5576150000         8.8432000000         8.9880410000         9.1726480000         9.5879100000         9.7284270000         9.8400450000         8.8071940000         8.6312290000         8.5737080000         9.1362230000         8.8130150000         8.6371970000         9.1556440000
        1.9062979616         0.5849613605         4.6667136839         7.7770366140         0.0497346984         7.3642640000         8.5808560000         8.8657680000         9.0096280000         9.1933540000         9.6039430000         9.7477840000         9.8585820000         8.8295880000         8.6541520000         8.5967050000         9.1570800000         8.8354260000         8.6601330000         9.1764940000
        1.9063643932         0.5849669194         4.6594172480         7.7816878692         0.0159018231         7.3895940000         8.6050830000         8.8891510000         9.0321030000         9.2149870000         9.6223220000         9.7680510000         9.8780960000         8.8528980000         8.6780170000         8.6206670000         9.1788730000         8.8587610000         8.6840150000         9.1982820000
        1.9064342024         0.5849727630         4.6521068359         7.7862344082        -0.0178820298         7.4200610000         8.6337260000         8.9162990000         9.0587620000         9.2410530000         9.6477340000         9.7929310000         9.9025520000         8.8804220000         8.7061400000         8.6489770000         9.2051390000         8.8863320000         8.7121670000         9.2245390000
        1.9065072865         0.5849788755         4.6447841523         7.7906882353        -0.0516220577         7.4532160000         8.6646730000         8.9453950000         9.0875900000         9.2694230000         9.6788250000         9.8201950000         9.9295480000         8.9101350000         8.7364790000         8.6795500000         9.2337280000         8.9161040000         8.7425400000         9.2531190000
        1.9065842207         0.5849853168         4.6374484907         7.7950443199        -0.0853160106         7.4864240000         8.6956260000         8.9744550000         9.1163790000         9.2977450000         9.7125230000         9.8473630000         9.9564430000         8.9398270000         8.7668090000         8.7101170000         9.2622720000         8.9458580000         8.7729070000         9.2816540000
        1.9066648757         0.5849920699         4.6301016151         7.7993151921        -0.1189693762         7.5198860000         8.7267510000         9.0036280000         9.1452710000         9.3261590000         9.7479300000         9.8745670000         9.9833920000         8.9696500000         8.7972900000         8.7408450000         9.2909150000         8.9757450000         8.8034270000         9.3102890000
        1.9067499246         0.5849991889         4.6227420903         7.8034900835        -0.1525770862         7.5537510000         8.7581620000         9.0330070000         9.1743640000         9.3547530000         9.7840730000         9.9018860000        10.0104960000         8.9997070000         8.8280300000         8.7718410000         9.3197480000         9.0058670000         8.8342070000         9.3391130000
        1.9068391148         0.5850066550         4.6153719849         7.8075839034        -0.1861457900         7.5882280000         8.7900310000         9.0627460000         9.2038100000         9.3836770000         9.8200080000         9.9294610000        10.0379150000         9.0301590000         8.8592000000         8.8032820000         9.3489210000         9.0363870000         8.8654170000         9.3682780000
        1.9069333162         0.5850145440         4.6079901871         7.8115885836        -0.2196718095         7.6234740000         8.8224850000         9.0929490000         9.2337110000         9.4130240000         9.8547150000         9.9573730000        10.0657500000         9.0611130000         8.8909130000         8.8352830000         9.3785360000         9.0674150000         8.8971760000         9.3978810000
        1.9070325259         0.5850228460         4.6005986082         7.8155175549        -0.2531609386         7.6596760000         8.8556770000         9.1237540000         9.2642050000         9.4429280000         9.8872180000         9.9857510000        10.0941390000         9.0927160000         8.9233240000         8.8680040000         9.4087290000         9.0990960000         8.9296320000         9.4280580000
        1.9071375626         0.5850316419         4.5931960591         7.8193620246        -0.2866090806         7.6962580000         8.8891730000         9.1547970000         9.2949320000         9.4730490000         9.9174690000        10.0143320000        10.1227930000         9.1245820000         8.9560180000         8.9010170000         9.4391490000         9.1310410000         8.9623760000         9.4584600000
        1.9072481273         0.5850409069         4.5857838518         7.8231313792        -0.3200203922         7.7331510000         8.9229250000         9.1860390000         9.3258550000         9.5033480000         9.9462130000        10.0430820000        10.1516590000         9.1566670000         8.9889530000         8.9342770000         9.4697590000         9.1632070000         8.9953570000         9.4890500000
        1.9073653150         0.5850507118         4.5783615595         7.8268219518        -0.3533928613         7.7706380000         8.9571320000         9.2176420000         9.3571300000         9.5339770000         9.9740080000        10.0720960000        10.1808370000         9.1891440000         9.0223100000         8.9679750000         9.5007100000         9.1957680000         9.0287650000         9.5199810000
        1.9074890322         0.5850610709         4.5709303707         7.8304423390        -0.3867303199         7.8090320000         8.9920310000         9.2498010000         9.3889520000         9.5651190000        10.0014480000        10.1015080000        10.2104650000         9.2222230000         9.0563160000         9.0023410000         9.5321940000         9.2289370000         9.0628230000         9.5514410000
        1.9076207819         0.5850721088         4.5634896770         7.8339879253        -0.4200304937         7.8486220000         9.0278250000         9.2826810000         9.4214830000         9.5969280000        10.0290760000        10.1314160000        10.2406540000         9.2560830000         9.0911640000         9.0375730000         9.5643660000         9.2628900000         9.0977260000         9.5835890000
        1.9077600636         0.5850837627         4.5560405438         7.8374657236        -0.4532961807         7.8897180000         9.0647470000         9.3164730000         9.4549110000         9.6295810000        10.0574610000        10.1619480000        10.2715440000         9.2909250000         9.1270680000         9.0738960000         9.5974090000         9.2978340000         9.1336910000         9.6166040000
        1.9079085584         0.5850962063         4.5485827389         7.8408738817        -0.4865263286         7.9326150000         9.1030070000         9.3513490000         9.4894070000         9.6632420000        10.0871410000        10.1932130000        10.3032550000         9.3269380000         9.1642300000         9.1115150000         9.6314890000         9.3339580000         9.1709190000         9.6506540000
        1.9080662500         0.5851094100         4.5411165180         7.8442173297        -0.5197248664         7.9776530000         9.1428740000         9.3875390000         9.5252010000         9.6981350000        10.1186230000        10.2253930000        10.3360140000         9.3643630000         9.2029060000         9.1506930000         9.6668340000         9.3715040000         9.2096690000         9.6859680000
        1.9082345366         0.5851234814         4.5336416658         7.8474961616        -0.5528926699         8.0250790000         9.1846350000         9.4253330000         9.5626210000         9.7346230000        10.1516400000        10.2589300000        10.3704550000         9.4035150000         9.2433940000         9.1917300000         9.7038070000         9.4107880000         9.2502370000         9.7229050000
        1.9084144110         0.5851385342         4.5261593367         7.8507121128        -0.5860267723         8.0746180000         9.2280670000         9.4645350000         9.6014650000         9.7725020000        10.1857870000        10.2936420000        10.4063500000         9.4441840000         9.2854790000         9.2344050000         9.7421990000         9.4515960000         9.2924060000         9.7612600000
        1.9086064715         0.5851545979         4.5186700606         7.8538682954        -0.6191281448         8.1259190000         9.2728590000         9.5048600000         9.6414280000         9.8114550000        10.2207550000        10.3292080000        10.4432680000         9.4860610000         9.3288480000         9.2783990000         9.7816930000         9.4936230000         9.3358670000         9.8007140000
        1.9088128523         0.5851718514         4.5111741253         7.8569663238        -0.6521971169         8.1786210000         9.3186850000         9.5460100000         9.6821940000         9.8511540000        10.2562360000        10.3652940000        10.4807640000         9.5288300000         9.3731830000         9.3233910000         9.8219590000         9.5365470000         9.3802970000         9.8409370000
        1.9090342531         0.5851903815         4.5036722191         7.8600098910        -0.6852345646         8.2323690000         9.3652290000         9.5876940000         9.7234540000         9.8912750000        10.2919480000        10.4015750000        10.5183940000         9.5721740000         9.4181670000         9.3690570000         9.8626700000         9.5800520000         9.4253790000         9.8816050000
        1.9092730433         0.5852103404         4.4961638750         7.8629951134        -0.7182383589         8.2867970000         9.4121610000         9.6296110000         9.7648830000         9.9314860000        10.3276100000        10.4377120000        10.5556990000         9.6157720000         9.4634740000         9.4150640000         9.9034910000         9.6238160000         9.4707880000         9.9223810000
        1.9095299937         0.5852318425         4.4886506866         7.8659318154        -0.7512118658         8.3415530000         9.4591680000         9.6714740000         9.8061820000         9.9714680000        10.3629730000        10.4733850000        10.5922360000         9.6593150000         9.5087940000         9.4611010000         9.9441030000         9.6675270000         9.5162130000         9.9629490000
