#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.5134902625         3.2279251301         3.4948530363        -0.2202402692         4.1012897333         1.5048270000         0.5072100000        -0.9286620000        -2.7354090000        -4.7824000000        -7.3098300000        -8.3877240000        -8.7149540000        -3.1962350000        -0.6960130000        -0.6573640000        -4.5967360000        -3.1810550000        -0.6741230000        -4.5887360000
        3.5134933102         3.2261878853         3.4948785028        -0.2193020692         4.1002182306         1.5064940000         0.5085240000        -0.9273220000        -2.7336100000        -4.7804160000        -7.3071450000        -8.3849740000        -8.7121520000        -3.1942520000        -0.6946290000        -0.6559740000        -4.5946480000        -3.1790690000        -0.6727390000        -4.5866590000
        3.5134946610         3.2251917972         3.4948460870        -0.2194663673         4.1001187258         1.5072360000         0.5104700000        -0.9250730000        -2.7320030000        -4.7790760000        -7.3069670000        -8.3848500000        -8.7120570000        -3.1929210000        -0.6924990000        -0.6538620000        -4.5934830000        -3.1777430000        -0.6706120000        -4.5854750000
        3.5134957327         3.2243239865         3.4948372948        -0.2195313779         4.1000315619         1.5076240000         0.5112290000        -0.9242220000        -2.7313520000        -4.7785080000        -7.3067730000        -8.3846640000        -8.7118850000        -3.1923560000        -0.6916850000        -0.6530520000        -4.5929720000        -3.1771810000        -0.6697980000        -4.5849570000
        3.5134968617         3.2233714806         3.4948433618        -0.2195744019         4.0999702855         1.5077760000         0.5112090000        -0.9242900000        -2.7313440000        -4.7784700000        -7.3066160000        -8.3844810000        -8.7117120000        -3.1923170000        -0.6917380000        -0.6531030000        -4.5929150000        -3.1771410000        -0.6698510000        -4.5849020000
        3.5134980647         3.2222895096         3.4948138520        -0.2197129944         4.0998447270         1.5085250000         0.5130460000        -0.9221800000        -2.7298110000        -4.7771760000        -7.3063670000        -8.3842830000        -8.7115370000        -3.1910310000        -0.6897340000        -0.6511150000        -4.5917790000        -3.1758610000        -0.6678500000        -4.5837490000
        3.5134999637         3.2205322405         3.4948079770        -0.2198437478         4.0997139102         1.5090480000         0.5138000000        -0.9213790000        -2.7291590000        -4.7765870000        -7.3060560000        -8.3839720000        -8.7112440000        -3.1904440000        -0.6889580000        -0.6503410000        -4.5912310000        -3.1752750000        -0.6670740000        -4.5831960000
        3.5135024467         3.2179927564         3.4947793077        -0.2201684529         4.0995791580         1.5099760000         0.5157120000        -0.9192420000        -2.7276030000        -4.7752700000        -7.3057770000        -8.3837390000        -8.7110460000        -3.1891340000        -0.6869210000        -0.6483180000        -4.5900710000        -3.1739710000        -0.6650400000        -4.5820180000
        3.5135074572         3.2123746424         3.4946583734        -0.2210720497         4.0992324715         1.5128640000         0.5227430000        -0.9112210000        -2.7219010000        -4.7705170000        -7.3051400000        -8.3833330000        -8.7107420000        -3.1844130000        -0.6793120000        -0.6407690000        -4.5859450000        -3.1692730000        -0.6574410000        -4.5778210000
        3.5135163315         3.2009285883         3.4944587628        -0.2226523877         4.0984446919         1.5182480000         0.5349370000        -0.8974180000        -2.7119360000        -4.7621110000        -7.3035430000        -8.3821210000        -8.7097020000        -3.1760660000        -0.6661890000        -0.6277420000        -4.5785780000        -3.1609650000        -0.6443340000        -4.5703370000
        3.5135290355         3.1824416719         3.4944713565        -0.2209494053         4.0942348385         1.5272850000         0.5446250000        -0.8873380000        -2.7016580000        -4.7517620000        -7.2930830000        -8.3716060000        -8.6991070000        -3.1657290000        -0.6561540000        -0.6177160000        -4.5682150000        -3.1506270000        -0.6343020000        -4.5599760000
        3.5135305689         3.1794034557         3.4955831520        -0.2059506088         4.0832759293         1.5308820000         0.5146760000        -0.9243380000        -2.7176220000        -4.7590200000        -7.2639030000        -8.3402000000        -8.6664840000        -3.1728170000        -0.6897440000        -0.6508260000        -4.5699630000        -3.1575110000        -0.6678180000        -4.5623480000
        3.5135310388         3.1776433801         3.4966109959        -0.1920968380         4.0733027104         1.5340390000         0.4872820000        -0.9582330000        -2.7324010000        -4.7654390000        -7.2372570000        -8.3115530000        -8.6367150000        -3.1793100000        -0.7205790000        -0.6812220000        -4.5714760000        -3.1638210000        -0.6985880000        -4.5644170000
        3.5135311625         3.1773632159         3.4978473331        -0.1759893267         4.0621032884         1.5365460000         0.4535360000        -0.9998310000        -2.7515450000        -4.7741110000        -7.2071120000        -8.2790440000        -8.6029010000        -3.1883960000        -0.7586180000        -0.7187450000        -4.5745220000        -3.1726930000        -0.7365580000        -4.5681020000
        3.5135312600         3.1772648041         3.4991040303        -0.1598408814         4.0509684425         1.5388490000         0.4199150000        -1.0412770000        -2.7708490000        -4.7822640000        -7.1770270000        -8.2465970000        -8.5691450000        -3.1973700000        -0.7966310000        -0.7562470000        -4.5773050000        -3.1814590000        -0.7745100000        -4.5714960000
        3.5135314306         3.1771167467         3.5003689485        -0.1436474456         4.0398148554         1.5411790000         0.3872750000        -1.0815100000        -2.7895600000        -4.7891930000        -7.1468310000        -8.2140560000        -8.5352900000        -3.2055700000        -0.8336260000        -0.7927520000        -4.5792180000        -3.1894600000        -0.8114600000        -4.5739830000
        3.5135320739         3.1766192127         3.5010781473        -0.1345399458         4.0334775932         1.5427100000         0.3699370000        -1.1028890000        -2.7993020000        -4.7921010000        -7.1296970000        -8.1955920000        -8.5160960000        -3.2093990000        -0.8533120000        -0.8121760000        -4.5795170000        -3.1931820000        -0.8311250000        -4.5745810000
        3.5135340489         3.1750232238         3.5014756642        -0.1289744714         4.0292886072         1.5448160000         0.3620030000        -1.1128750000        -2.8029290000        -4.7918390000        -7.1185180000        -8.1836680000        -8.5037440000        -3.2097200000        -0.8624070000        -0.8211330000        -4.5778680000        -3.1934470000        -0.8402140000        -4.5730910000
        3.5135347823         3.1744015874         3.5014457414        -0.1292025862         4.0293137721         1.5452410000         0.3633090000        -1.1113550000        -2.8018980000        -4.7911110000        -7.1186400000        -8.1838470000        -8.5039470000        -3.2089470000        -0.8609640000        -0.8197010000        -4.5772490000        -3.1926770000        -0.8387710000        -4.5724580000
        3.5135353583         3.1738555532         3.5014188925        -0.1294129472         4.0293435740         1.5456100000         0.3644660000        -1.1100080000        -2.8009910000        -4.7904740000        -7.1187690000        -8.1840280000        -8.5041490000        -3.2082700000        -0.8596840000        -0.8184310000        -4.5767090000        -3.1920050000        -0.8374920000        -4.5719080000
        3.5135360196         3.1731545935         3.5014086721        -0.1296093575         4.0294051401         1.5457140000         0.3648010000        -1.1096330000        -2.8007810000        -4.7903660000        -7.1189410000        -8.1842160000        -8.5043530000        -3.2081460000        -0.8593300000        -0.8180810000        -4.5766360000        -3.1918820000        -0.8371380000        -4.5718310000
        3.5135368621         3.1721570834         3.5001853704        -0.1457254856         4.0404942754         1.5431080000         0.3947810000        -1.0727000000        -2.7840450000        -4.7855420000        -7.1489360000        -8.2164290000        -8.5378830000        -3.2017000000        -0.8253210000        -0.7845240000        -4.5763340000        -3.1856200000        -0.8031620000        -4.5710100000
        3.5135377516         3.1709756867         3.4988059859        -0.1634167101         4.0525094331         1.5410020000         0.4311430000        -1.0279750000        -2.7629880000        -4.7772280000        -7.1814950000        -8.2515370000        -8.5744340000        -3.1920970000        -0.7841830000        -0.7439270000        -4.5735860000        -3.1762370000        -0.7620780000        -4.5676270000
        3.5135387875         3.1694418995         3.4974059625        -0.1812011060         4.0644877568         1.5394070000         0.4701010000        -0.9801520000        -2.7400790000        -4.7665720000        -7.2139400000        -8.2866210000        -8.6109710000        -3.1806680000        -0.7402670000        -0.7005880000        -4.5690460000        -3.1650440000        -0.7182330000        -4.5623910000
        3.5135404945         3.1665741501         3.4959755930        -0.1992213157         4.0764008706         1.5387490000         0.5122260000        -0.9286960000        -2.7148950000        -4.7532650000        -7.2461970000        -8.3216350000        -8.6474720000        -3.1670760000        -0.6930410000        -0.6539740000        -4.5624230000        -3.1517050000        -0.6710950000        -4.5550110000
        3.5135438734         3.1601549877         3.4944633574        -0.2178156137         4.0880806809         1.5403730000         0.5604430000        -0.8703820000        -2.6850780000        -4.7353580000        -7.2779260000        -8.3563540000        -8.6837580000        -3.1493620000        -0.6394330000        -0.6010330000        -4.5520030000        -3.1342690000        -0.6175910000        -4.5437430000
        3.5135497204         3.1475417123         3.4929533515        -0.2361085688         4.0986229726         1.5450740000         0.6127070000        -0.8080070000        -2.6517130000        -4.7132950000        -7.3067050000        -8.3881880000        -8.7171720000        -3.1279320000        -0.5819500000        -0.5442270000        -4.5377800000        -3.1131250000        -0.5602220000        -4.5286340000
        3.5135587161         3.1256708372         3.4913878919        -0.2546720163         4.1079272960         1.5542370000         0.6719710000        -0.7384000000        -2.6124910000        -4.6852200000        -7.3323700000        -8.4170940000        -8.7477260000        -3.1009090000        -0.5175730000        -0.4805570000        -4.5181400000        -3.0864060000        -0.4959690000        -4.5080420000
        3.5135676769         3.1020020493         3.4903336983        -0.2662663415         4.1120150833         1.5653670000         0.7173910000        -0.6860470000        -2.5805550000        -4.6604620000        -7.3441720000        -8.4311120000        -8.7628170000        -3.0770530000        -0.4688320000        -0.4322940000        -4.4991910000        -3.0627590000        -0.4473130000        -4.4884380000
        3.5135686172         3.0995960498         3.4903686491        -0.2659103023         4.1114616611         1.5660660000         0.7169470000        -0.6867210000        -2.5805590000        -4.6602350000        -7.3427370000        -8.4296040000        -8.7612740000        -3.0767930000        -0.4693860000        -0.4328320000        -4.4987700000        -3.0624920000        -0.4478650000        -4.4880390000
        3.5135686953         3.0994243439         3.4902665246        -0.2669218482         4.1120405897         1.5665970000         0.7208440000        -0.6821390000        -2.5779390000        -4.6582940000        -7.3443390000        -8.4314210000        -8.7631890000        -3.0749470000        -0.4651590000        -0.4286520000        -4.4973950000        -3.0606660000        -0.4436460000        -4.4866010000
        3.5135687217         3.0993806812         3.4902423939        -0.2669046474         4.1119206843         1.5671320000         0.7222830000        -0.6804800000        -2.5767170000        -4.6572220000        -7.3440860000        -8.4312180000        -8.7629930000        -3.0738990000        -0.4635920000        -0.4270970000        -4.4964550000        -3.0596230000        -0.4420810000        -4.4856460000
        3.5135687484         3.0993393555         3.4902402053        -0.2668461599         4.1118475968         1.5672890000         0.7225570000        -0.6801710000        -2.5764450000        -4.6569640000        -7.3439090000        -8.4310460000        -8.7628170000        -3.0736440000        -0.4632940000        -0.4268020000        -4.4962100000        -3.0593690000        -0.4417840000        -4.4854000000
        3.5135687729         3.0993032447         3.4902347471        -0.2667849128         4.1117594098         1.5675100000         0.7230010000        -0.6796630000        -2.5760280000        -4.6565780000        -7.3437010000        -8.4308480000        -8.7626170000        -3.0732640000        -0.4628090000        -0.4263190000        -4.4958530000        -3.0589890000        -0.4412990000        -4.4850390000
        3.5135687994         3.0992633659         3.4902500503        -0.2666874172         4.1117175014         1.5673680000         0.7223380000        -0.6804400000        -2.5765190000        -4.6569710000        -7.3435730000        -8.4306870000        -8.7624450000        -3.0736420000        -0.4635320000        -0.4270340000        -4.4961620000        -3.0593640000        -0.4420210000        -4.4853580000
        3.5135688275         3.0992206469         3.4902624237        -0.2665885519         4.1116621172         1.5672910000         0.7218470000        -0.6810190000        -2.5768650000        -4.6572350000        -7.3434140000        -8.4305020000        -8.7622510000        -3.0738950000        -0.4640670000        -0.4275650000        -4.4963590000        -3.0596150000        -0.4425550000        -4.4855620000
        3.5135688563         3.0991777941         3.4902790596        -0.2664603089         4.1115943942         1.5671740000         0.7211780000        -0.6818040000        -2.5773400000        -4.6576030000        -7.3432200000        -8.4302720000        -8.7620090000        -3.0742470000        -0.4647950000        -0.4282840000        -4.4966360000        -3.0599640000        -0.4432810000        -4.4858500000
        3.5135688927         3.0991209367         3.4903048591        -0.2662913336         4.1115206313         1.5669360000         0.7200540000        -0.6831210000        -2.5781690000        -4.6582640000        -7.3429940000        -8.4299910000        -8.7617080000        -3.0748830000        -0.4660190000        -0.4294960000        -4.4971550000        -3.0605960000        -0.4445030000        -4.4863840000
        3.5135689552         3.0990509987         3.4903475009        -0.2660656476         4.1114556632         1.5664590000         0.7181060000        -0.6853960000        -2.5796530000        -4.6594740000        -7.3427600000        -8.4296660000        -8.7613580000        -3.0760540000        -0.4681400000        -0.4315970000        -4.4981340000        -3.0617570000        -0.4466210000        -4.4873890000
        3.5135689972         3.0989815804         3.4894259553        -0.2789943200         4.1206884366         1.5648040000         0.7452960000        -0.6530060000        -2.5653640000        -4.6514010000        -7.3670730000        -8.4559410000        -8.7887780000        -3.0688520000        -0.4388450000        -0.4026990000        -4.4952250000        -3.0547390000        -0.4173950000        -4.4838970000
        3.5135690307         3.0988923255         3.4881710199        -0.2950452856         4.1317071754         1.5653600000         0.7856990000        -0.6055660000        -2.5422250000        -4.6364330000        -7.3962810000        -8.4878520000        -8.8221670000        -3.0552060000        -0.3956980000        -0.3600910000        -4.4873470000        -3.0413440000        -0.3743420000        -4.4752200000
        3.5135690996         3.0987685185         3.4868764883        -0.3112898324         4.1427562425         1.5667950000         0.8280800000        -0.5564700000        -2.5177520000        -4.6201110000        -7.4255490000        -8.5199370000        -8.8557830000        -3.0403650000        -0.3510530000        -0.3159880000        -4.4783740000        -3.0267610000        -0.3297880000        -4.4654210000
        3.5135691877         3.0986068479         3.4855065823        -0.3285768186         4.1545409301         1.5684890000         0.8724870000        -0.5058210000        -2.4924620000        -4.6031850000        -7.4566580000        -8.5540470000        -8.8915430000        -3.0250820000        -0.3050980000        -0.2705820000        -4.4692050000        -3.0117500000        -0.2839200000        -4.4553790000
        3.5135693572         3.0983050498         3.4841094860        -0.3459074135         4.1662407306         1.5709410000         0.9176870000        -0.4552690000        -2.4666720000        -4.5856440000        -7.4875190000        -8.5879750000        -8.9271420000        -3.0092480000        -0.2592990000        -0.2253140000        -4.4594780000        -2.9961870000        -0.2381990000        -4.4447740000
        3.5135695598         3.0972871484         3.4832026966        -0.3567178324         4.1732812076         1.5735580000         0.9475760000        -0.4224860000        -2.4491740000        -4.5733370000        -7.5061500000        -8.6085910000        -8.9488050000        -2.9980440000        -0.2295810000        -0.1959230000        -4.4521550000        -2.9851560000        -0.2085230000        -4.4368920000
        3.5135696986         3.0967698187         3.4831757275        -0.3572843074         4.1736671535         1.5734550000         0.9482640000        -0.4217620000        -2.4489530000        -4.5732880000        -7.5071380000        -8.6096360000        -8.9499050000        -2.9980310000        -0.2289500000        -0.1953010000        -4.4522710000        -2.9851490000        -0.2078920000        -4.4369890000
        3.5135698289         3.0963787162         3.4832177142        -0.3575607695         4.1740565568         1.5723200000         0.9457130000        -0.4245840000        -2.4512310000        -4.5753810000        -7.5080340000        -8.6104450000        -8.9507330000        -3.0000750000        -0.2316190000        -0.1979520000        -4.4541650000        -2.9871850000        -0.2105590000        -4.4389050000
        3.5135699949         3.0959897509         3.4831686922        -0.3578321811         4.1740770186         1.5730940000         0.9481220000        -0.4219560000        -2.4493830000        -4.5737970000        -7.5081590000        -8.6106650000        -8.9509950000        -2.9985570000        -0.2291730000        -0.1955270000        -4.4528570000        -2.9856780000        -0.2081170000        -4.4375660000
        3.5135701715         3.0955953842         3.4831519454        -0.3580884695         4.1742105906         1.5732200000         0.9488110000        -0.4212170000        -2.4489540000        -4.5734710000        -7.5085140000        -8.6110510000        -8.9514140000        -2.9982570000        -0.2285010000        -0.1948600000        -4.4526380000        -2.9853810000        -0.2074450000        -4.4373350000
        3.5135704467         3.0951142841         3.4831763511        -0.3586651516         4.1748164307         1.5720290000         0.9467140000        -0.4235510000        -2.4510520000        -4.5754900000        -7.5099680000        -8.6124550000        -8.9528660000        -3.0002480000        -0.2307410000        -0.1970880000        -4.4545590000        -2.9873690000        -0.2096820000        -4.4392660000
        3.5135709760         3.0943666289         3.4831219082        -0.3590020421         4.1748276722         1.5729580000         0.9494640000        -0.4205630000        -2.4489410000        -4.5736750000        -7.5100780000        -8.6126710000        -8.9531330000        -2.9985080000        -0.2279570000        -0.1943270000        -4.4530540000        -2.9856390000        -0.2069020000        -4.4377260000
        3.5135719072         3.0930642780         3.4831020856        -0.3588921051         4.1744476666         1.5740670000         0.9513970000        -0.4184800000        -2.4471650000        -4.5719960000        -7.5091750000        -8.6117940000        -8.9522670000        -2.9968650000        -0.2259660000        -0.1923470000        -4.4515000000        -2.9840010000        -0.2049130000        -4.4361590000
        3.5135720568         3.0926438378         3.4831390702        -0.3583343284         4.1739785086         1.5743560000         0.9507590000        -0.4191730000        -2.4472720000        -4.5718950000        -7.5079760000        -8.6104990000        -8.9509350000        -2.9967290000        -0.2265560000        -0.1929260000        -4.4512210000        -2.9838590000        -0.2055020000        -4.4358990000
        3.5135721779         3.0922912502         3.4831743538        -0.3573627897         4.1730985842         1.5752900000         0.9509440000        -0.4189500000        -2.4464180000        -4.5708130000        -7.5057720000        -8.6081980000        -8.9485660000        -2.9956190000        -0.2262450000        -0.1926080000        -4.4499610000        -2.9827420000        -0.2051920000        -4.4346590000
        3.5135723021         3.0919554882         3.4832032959        -0.3566283744         4.1724327791         1.5759830000         0.9510140000        -0.4188600000        -2.4458230000        -4.5700360000        -7.5041000000        -8.6064460000        -8.9467660000        -2.9948180000        -0.2260840000        -0.1924410000        -4.4490400000        -2.9819360000        -0.2050290000        -4.4337550000
        3.5135724292         3.0916381998         3.4832123750        -0.3561701788         4.1719663334         1.5766570000         0.9516480000        -0.4181580000        -2.4449500000        -4.5690970000        -7.5029490000        -8.6052590000        -8.9455560000        -2.9938790000        -0.2253760000        -0.1917330000        -4.4480680000        -2.9809970000        -0.2043230000        -4.4327860000
        3.5135725607         3.0913449036         3.4832177850        -0.3552477533         4.1710243526         1.5781190000         0.9533410000        -0.4162770000        -2.4428810000        -4.5669500000        -7.5006360000        -8.6029110000        -8.9431500000        -2.9917400000        -0.2235160000        -0.1898780000        -4.4458980000        -2.9788570000        -0.2024650000        -4.4306190000
        3.5135726984         3.0910535016         3.4832095852        -0.3546077938         4.1703106633         1.5794270000         0.9552450000        -0.4141730000        -2.4408270000        -4.5649030000        -7.4989040000        -8.6011730000        -8.9413810000        -2.9897170000        -0.2214740000        -0.1878450000        -4.4439040000        -2.9768360000        -0.2004250000        -4.4286200000
        3.5135728454         3.0907573550         3.4832008722        -0.3542109594         4.1698373778         1.5803770000         0.9567460000        -0.4125190000        -2.4392780000        -4.5633780000        -7.4977640000        -8.6000330000        -8.9402280000        -2.9882170000        -0.2198800000        -0.1862600000        -4.4424430000        -2.9753380000        -0.1988330000        -4.4271530000
        3.5135730061         3.0904594363         3.4831971739        -0.3533552766         4.1689250519         1.5819270000         0.9588160000        -0.4102270000        -2.4369380000        -4.5610100000        -7.4955390000        -8.5977900000        -8.9379360000        -2.9858690000        -0.2176400000        -0.1840290000        -4.4401010000        -2.9729900000        -0.1965960000        -4.4248080000
        3.5135732158         3.0900971053         3.4833364564        -0.3522781608         4.1683541636         1.5808710000         0.9535860000        -0.4159560000        -2.4405080000        -4.5638390000        -7.4939370000        -8.5958800000        -8.9359250000        -2.9885360000        -0.2229050000        -0.1892430000        -4.4422110000        -2.9756320000        -0.2018540000        -4.4269980000
        3.5135735876         3.0895890831         3.4838535810        -0.3512213507         4.1692944504         1.5719600000         0.9277400000        -0.4444580000        -2.4612130000        -4.5819330000        -7.4954840000        -8.5963410000        -8.9361990000        -3.0059790000        -0.2495500000        -0.2156740000        -4.4576020000        -2.9929820000        -0.2284660000        -4.4426880000
        3.5135738879         3.0891902746         3.4847181644        -0.3482340184         4.1697094027         1.5586770000         0.8857520000        -0.4910890000        -2.4940500000        -4.6102080000        -7.4952070000        -8.5942480000        -8.9336470000        -3.0331450000        -0.2930440000        -0.2588010000        -4.4812190000        -3.0199870000        -0.2719000000        -4.4668230000
        3.5135740436         3.0888578044         3.4865739148        -0.3390293205         4.1678810222         1.5341950000         0.7984790000        -0.5893750000        -2.5604300000        -4.6661460000        -7.4878750000        -8.5829260000        -8.9210830000        -3.0867230000        -0.3845420000        -0.3494820000        -4.5268550000        -3.0732040000        -0.3632580000        -4.5136080000
        3.5135741566         3.0886269370         3.4880801825        -0.3327746557         4.1676190189         1.5124340000         0.7237520000        -0.6747000000        -2.6185430000        -4.7153310000        -7.4848630000        -8.5766130000        -8.9138400000        -3.1340700000        -0.4642550000        -0.4284860000        -4.5675580000        -3.1202520000        -0.4428410000        -4.5552590000
        3.5135742870         3.0883457487         3.4893506276        -0.3239778243         4.1638644966         1.4997180000         0.6669680000        -0.7404260000        -2.6601150000        -4.7488200000        -7.4735840000        -8.5624940000        -8.8986860000        -3.1661470000        -0.5253480000        -0.4889850000        -4.5938320000        -3.1520730000        -0.5038250000        -4.5823430000
        3.5135745521         3.0878942278         3.4901305147        -0.3123092832         4.1552520879         1.5020490000         0.6446630000        -0.7670580000        -2.6710220000        -4.7543400000        -7.4511080000        -8.5382560000        -8.8733900000        -3.1709130000        -0.5493550000        -0.5126600000        -4.5948950000        -3.1566810000        -0.5277760000        -4.5839110000
        3.5135754160         3.0872209044         3.4901579110        -0.3225007513         4.1654584398         1.4855200000         0.6229110000        -0.7914040000        -2.6959640000        -4.7795200000        -7.4761890000        -8.5632820000        -8.8991070000        -3.1959990000        -0.5732670000        -0.5364930000        -4.6200070000        -3.1817630000        -0.5516650000        -4.6090240000
        3.5135777447         3.0855704083         3.4896576909        -0.3265409029         4.1672653463         1.4902270000         0.6449740000        -0.7657130000        -2.6800640000        -4.7669760000        -7.4814510000        -8.5696660000        -8.9059460000        -3.1839560000        -0.5493810000        -0.5128440000        -4.6103100000        -3.1698220000        -0.5278230000        -4.5990060000
        3.5135788175         3.0844449568         3.4893961166        -0.3354828665         4.1750025975         1.4819870000         0.6430440000        -0.7673360000        -2.6875700000        -4.7765090000        -7.5009120000        -8.5897350000        -8.9267230000        -3.1937150000        -0.5517310000        -0.5152740000        -4.6213970000        -3.1796360000        -0.5301820000        -4.6099140000
        3.5135796136         3.0834712521         3.4890758285        -0.3414787935         4.1795803428         1.4796380000         0.6504580000        -0.7584330000        -2.6853130000        -4.7765150000        -7.5126860000        -8.6022450000        -8.9397660000        -3.1940410000        -0.5438820000        -0.5075530000        -4.6232720000        -3.1800270000        -0.5223550000        -4.6115770000
        3.5135805515         3.0823420830         3.4886013120        -0.3434457914         4.1794904313         1.4869930000         0.6749950000        -0.7301890000        -2.6660510000        -4.7602600000        -7.5132190000        -8.6038450000        -8.9416750000        -3.1783220000        -0.5174240000        -0.4813280000        -4.6097260000        -3.1644050000        -0.4959390000        -4.5977280000
        3.5135815731         3.0806107337         3.4883360245        -0.3450973787         4.1798370113         1.4906630000         0.6881180000        -0.7151360000        -2.6560840000        -4.7519880000        -7.5144930000        -8.6057010000        -8.9437540000        -3.1703590000        -0.5033650000        -0.4673950000        -4.6029920000        -3.1564970000        -0.4819030000        -4.5908210000
        3.5135827014         3.0792965404         3.4878802839        -0.3469713199         4.1797025329         1.4978300000         0.7116370000        -0.6882030000        -2.6376280000        -4.7363380000        -7.5148740000        -8.6071020000        -8.9454470000        -3.1552480000        -0.4781450000        -0.4423950000        -4.5899370000        -3.1414780000        -0.4567240000        -4.5774750000
        3.5135847584         3.0765275498         3.4867301975        -0.3538550035         4.1815945587         1.5123730000         0.7661970000        -0.6259520000        -2.5966060000        -4.7022990000        -7.5212980000        -8.6160930000        -8.9553240000        -3.1226110000        -0.4201450000        -0.3849250000        -4.5624550000        -3.1090720000        -0.3988200000        -4.5492580000
        3.5135881456         3.0718532473         3.4862078383        -0.3562745981         4.1812620516         1.5212980000         0.7933210000        -0.5954080000        -2.5753710000        -4.6841060000        -7.5212560000        -8.6171980000        -8.9567810000        -3.1050790000        -0.3915470000        -0.3565660000        -4.5472140000        -3.0916440000        -0.3702640000        -4.5336870000
        3.5135939026         3.0626823717         3.4850266403        -0.3644569632         4.1834133136         1.5367850000         0.8483670000        -0.5338020000        -2.5345690000        -4.6501400000        -7.5282720000        -8.6268140000        -8.9673830000        -3.0726140000        -0.3342290000        -0.2997570000        -4.5198990000        -3.0594110000        -0.3130320000        -4.5056280000
        3.5136035506         3.0454484419         3.4843754445        -0.3672558308         4.1811282989         1.5523660000         0.8859300000        -0.4926300000        -2.5041920000        -4.6233200000        -7.5235260000        -8.6234580000        -8.9644460000        -3.0466400000        -0.2954520000        -0.2612590000        -4.4966730000        -3.0335620000        -0.2742990000        -4.4820010000
        3.5136141096         3.0242903356         3.4837790160        -0.3675783865         4.1759800591         1.5721440000         0.9263240000        -0.4487000000        -2.4695160000        -4.5917000000        -7.5116420000        -8.6127890000        -8.9540020000        -3.0158120000        -0.2537670000        -0.2198380000        -4.4682770000        -3.0028470000        -0.2326580000        -4.4532480000
        3.5136155326         3.0210692237         3.4844686631        -0.3531469278         4.1638370823         1.5812530000         0.9166140000        -0.4594530000        -2.4674870000        -4.5853130000        -7.4808170000        -8.5803130000        -8.9202860000        -3.0086320000        -0.2623650000        -0.2282230000        -4.4579860000        -2.9955310000        -0.2412360000        -4.4434000000
        3.5136157335         3.0202562900         3.4852700878        -0.3385551255         4.1523356040         1.5874830000         0.9001080000        -0.4779770000        -2.4711720000        -4.5840230000        -7.4513990000        -8.5490080000        -8.8877140000        -3.0064050000        -0.2783270000        -0.2439140000        -4.4521790000        -2.9931470000        -0.2571640000        -4.4381040000
        3.5136158663         3.0196335636         3.4863735960        -0.3218194125         4.1399260811         1.5907640000         0.8703780000        -0.5118130000        -2.4844890000        -4.5905620000        -7.4192480000        -8.5143310000        -8.8515310000        -3.0116300000        -0.3085000000        -0.2736720000        -4.4524810000        -2.9981540000        -0.2872750000        -4.4391090000
        3.5136159840         3.0191395089         3.4876197940        -0.3047028882         4.1277246455         1.5918230000         0.8329420000        -0.5550050000        -2.5041250000        -4.6024450000        -7.3873120000        -8.4795930000        -8.8152270000        -3.0220540000        -0.3474710000        -0.3121420000        -4.4572970000        -3.0083310000        -0.3261660000        -4.4447210000
        3.5136160991         3.0187079108         3.4888566995        -0.2876092785         4.1155177624         1.5933340000         0.7959480000        -0.5983100000        -2.5235890000        -4.6139900000        -7.3552980000        -8.4448280000        -8.7789210000        -3.0322360000        -0.3865900000        -0.3507460000        -4.4618390000        -3.0182660000        -0.3651980000        -4.4500530000
        3.5136162134         3.0183149454         3.4901221121        -0.2704437603         4.1033584126         1.5947470000         0.7577130000        -0.6435810000        -2.5442560000        -4.6263260000        -7.3232690000        -8.4100280000        -8.7425990000        -3.0433010000        -0.4275920000        -0.3912060000        -4.4670780000        -3.0290790000        -0.4061040000        -4.4560920000
        3.5136163347         3.0179544396         3.4914199593        -0.2531700733         4.0912251810         1.5960970000         0.7183100000        -0.6906840000        -2.5660800000        -4.6393290000        -7.2911570000        -8.3751220000        -8.7061850000        -3.0551730000        -0.4703500000        -0.4333970000        -4.4729180000        -3.0406960000        -0.4487630000        -4.4627400000
        3.5136164729         3.0175830941         3.4927108931        -0.2358871552         4.0790535498         1.5980750000         0.6800740000        -0.7368320000        -2.5871840000        -4.6513390000        -7.2588700000        -8.3401110000        -8.6697030000        -3.0662770000        -0.5122540000        -0.4747330000        -4.4779700000        -3.0515500000        -0.4905690000        -4.4685790000
        3.5136166612         3.0171366509         3.4939767736        -0.2187213801         4.0668884987         1.6008500000         0.6439560000        -0.7808100000        -2.6068500000        -4.6617390000        -7.2265530000        -8.3051800000        -8.6333470000        -3.0760420000        -0.5521710000        -0.5140940000        -4.4817510000        -3.0610740000        -0.5303920000        -4.4731080000
        3.5136169664         3.0164991259         3.4950995776        -0.2024508715         4.0550194916         1.6054940000         0.6151720000        -0.8163300000        -2.6211060000        -4.6674540000        -7.1951540000        -8.2715210000        -8.5983870000        -3.0814430000        -0.5842290000        -0.5456720000        -4.4818090000        -3.0662670000        -0.5623740000        -4.4738070000
