#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1634521789         1.1056087138         3.5255044994         0.3887378783         3.1495462305         3.0639690000         1.4050150000        -0.1844710000        -1.5000700000        -3.0908080000        -4.8710150000        -5.8932990000        -6.1706300000        -1.6320660000         0.0806260000         0.1269750000        -2.8444810000        -1.6134510000         0.1009930000        -2.8437040000
        1.1634522410         1.1055312140         3.5260158814         0.3957056429         3.1445928435         3.0645500000         1.3934900000        -0.2001150000        -1.5075470000        -3.0879630000        -4.8574420000        -5.8785730000        -6.1551430000        -1.6328730000         0.0651680000         0.1116440000        -2.8414930000        -1.6142150000         0.0854920000        -2.8407440000
        1.1634523093         1.1054298138         3.5264820922         0.4025662644         3.1395562998         3.0660070000         1.3842730000        -0.2129230000        -1.5129410000        -3.0839940000        -4.8437740000        -5.8638670000        -6.1397190000        -1.6322310000         0.0525200000         0.0991080000        -2.8374050000        -1.6135340000         0.0728030000        -2.8366810000
        1.1634523842         1.1052975299         3.5269169132         0.4093443214         3.1344643315         3.0680720000         1.3766550000        -0.2237650000        -1.5168900000        -3.0792490000        -4.8300410000        -5.8491740000        -6.1243390000        -1.6305880000         0.0418200000         0.0885120000        -2.8325560000        -1.6118550000         0.0620660000        -2.8318540000
        1.1634524665         1.1051248031         3.5267006970         0.4074710121         3.1354032934         3.0699760000         1.3842190000        -0.2142000000        -1.5107620000        -3.0775520000        -4.8329050000        -5.8525660000        -6.1280050000        -1.6273130000         0.0512830000         0.0979160000        -2.8309040000        -1.6085980000         0.0715480000        -2.8301900000
        1.1634525571         1.1048974507         3.5261543095         0.4008202544         3.1397770041         3.0711180000         1.3986400000        -0.1952080000        -1.5004660000        -3.0783210000        -4.8451210000        -5.8660450000        -6.1422630000        -1.6241480000         0.0700560000         0.1165510000        -2.8318050000        -1.6054790000         0.0903680000        -2.8310630000
        1.1634526568         1.1045988118         3.5250582670         0.3872477384         3.1488450938         3.0727570000         1.4270520000        -0.1575830000        -1.4803780000        -3.0804360000        -4.8703600000        -5.8937910000        -6.1715750000        -1.6184240000         0.1072440000         0.1534610000        -2.8342370000        -1.5998480000         0.1276510000        -2.8334330000
        1.1634527681         1.1042014003         3.5239308149         0.3735233452         3.1578995255         3.0748540000         1.4571560000        -0.1178300000        -1.4587710000        -3.0816780000        -4.8956390000        -5.9216300000        -6.2010000000        -1.6116740000         0.1465380000         0.1924670000        -2.8358780000        -1.5931950000         0.1670430000        -2.8350040000
        1.1634528938         1.1036655061         3.5228178830         0.3597833668         3.1669715927         3.0766190000         1.4867180000        -0.0787230000        -1.4376470000        -3.0830340000        -4.9209210000        -5.9494040000        -6.2303370000        -1.6052390000         0.1851880000         0.2308320000        -2.8377040000        -1.5868580000         0.2057910000        -2.8367530000
        1.1634530367         1.1029389097         3.5214373038         0.3429073902         3.1780317291         3.0790210000         1.5239640000        -0.0295520000        -1.4108390000        -3.0839510000        -4.9517920000        -5.9833310000        -6.2661740000        -1.5966470000         0.2337660000         0.2790540000        -2.8393140000        -1.5783880000         0.2544890000        -2.8382570000
        1.1634532006         1.1019437634         3.5193709347         0.3169185006         3.1953523644         3.0809230000         1.5779340000         0.0420000000        -1.3727480000        -3.0867600000        -4.9998770000        -6.0358820000        -6.3215720000        -1.5856330000         0.3043870000         0.3491450000        -2.8434010000        -1.5675590000         0.3252900000        -2.8421630000
        1.1634533962         1.1005225910         3.5172117490         0.2898125069         3.2132448605         3.0829920000         1.6345180000         0.1166470000        -1.3328910000        -3.0885730000        -5.0495610000        -6.0901170000        -6.3787140000        -1.5736360000         0.3779380000         0.4221400000        -2.8468930000        -1.5557600000         0.3990240000        -2.8454310000
        1.1634536477         1.0983325858         3.5149606274         0.2618416296         3.2313188953         3.0859430000         1.6941430000         0.1945290000        -1.2908940000        -3.0883890000        -5.0998430000        -6.1450200000        -6.4365520000        -1.5599130000         0.4544770000         0.4980950000        -2.8488830000        -1.5422490000         0.4757430000        -2.8471430000
        1.1634540986         1.0936545082         3.5131645880         0.2390903059         3.2449651485         3.0902270000         1.7428890000         0.2570370000        -1.2565920000        -3.0859020000        -5.1379510000        -6.1867070000        -6.4805370000        -1.5473770000         0.5157420000         0.5588960000        -2.8484750000        -1.5298860000         0.5371430000        -2.8464770000
        1.1634541506         1.0931407236         3.5127551131         0.2321490885         3.2500562582         3.0875270000         1.7492520000         0.2659560000        -1.2540130000        -3.0903220000        -5.1515430000        -6.2010690000        -6.4955050000        -1.5496100000         0.5244150000         0.5674730000        -2.8534000000        -1.5321590000         0.5458470000        -2.8513410000
        1.1634541522         1.0931283268         3.5119278207         0.2207211947         3.2581698598         3.0855230000         1.7669190000         0.2893650000        -1.2433800000        -3.0936150000        -5.1736140000        -6.2247350000        -6.5202530000        -1.5486100000         0.5471970000         0.5900470000        -2.8577930000        -1.5312390000         0.5686870000        -2.8556000000
        1.1634541528         1.0931256114         3.5115026523         0.2138724809         3.2633167786         3.0827640000         1.7736630000         0.2987220000        -1.2405320000        -3.0977620000        -5.1873690000        -6.2392880000        -6.5354080000        -1.5506170000         0.5562490000         0.5989990000        -2.8625250000        -1.5332880000         0.5777700000        -2.8602610000
        1.1634541532         1.0931240422         3.5110528020         0.2069861788         3.2684030321         3.0804600000         1.7815720000         0.3094390000        -1.2366780000        -3.1012020000        -5.2010280000        -6.2537930000        -6.5505270000        -1.5518450000         0.5666170000         0.6092560000        -2.8666120000        -1.5345610000         0.5881670000        -2.8642700000
        1.1634541536         1.0931229065         3.5105871511         0.2000689148         3.2734572244         3.0784250000         1.7901730000         0.3209390000        -1.2322470000        -3.1041970000        -5.2146380000        -6.2682790000        -6.5656340000        -1.5526100000         0.5777290000         0.6202540000        -2.8703050000        -1.5353720000         0.5993100000        -2.8678790000
        1.1634541539         1.0931220183         3.5101194620         0.1931511865         3.2785038307         3.0764180000         1.7988120000         0.3324320000        -1.2278190000        -3.1070930000        -5.2282280000        -6.2827440000        -6.5807170000        -1.5533280000         0.5888130000         0.6312230000        -2.8739300000        -1.5361370000         0.6104240000        -2.8714170000
        1.1634541542         1.0931212805         3.5096332107         0.1861922756         3.2835174333         3.0747180000         1.8082390000         0.3448100000        -1.2227430000        -3.1094810000        -5.2417720000        -6.2971950000        -6.5957960000        -1.5535220000         0.6007390000         0.6430270000        -2.8771070000        -1.5363800000         0.6223780000        -2.8745000000
        1.1634541546         1.0931206456         3.5091312191         0.1791983094         3.2885031730         3.0732750000         1.8183240000         0.3579130000        -1.2171380000        -3.1114200000        -5.2552760000        -6.3116350000        -6.6108670000        -1.5532700000         0.6133440000         0.6555040000        -2.8798960000        -1.5361800000         0.6350110000        -2.8771880000
        1.1634541549         1.0931200790         3.5086238342         0.1721966842         3.2934750270         3.0719100000         1.8285680000         0.3711340000        -1.2114450000        -3.1131700000        -5.2687490000        -6.3260500000        -6.6259100000        -1.5528880000         0.6260340000         0.6680640000        -2.8825420000        -1.5358510000         0.6477270000        -2.8797280000
        1.1634541552         1.0931195648         3.5080982026         0.1651567935         3.2984121822         3.0708440000         1.8395610000         0.3851710000        -1.2051560000        -3.1143970000        -5.2821690000        -6.3404410000        -6.6409370000        -1.5519950000         0.6394850000         0.6813790000        -2.8847370000        -1.5350130000         0.6612040000        -2.8818090000
        1.1634541556         1.0931190826         3.5075606452         0.1580913528         3.3033271985         3.0699570000         1.8509760000         0.3996240000        -1.1985650000        -3.1152730000        -5.2955540000        -6.3548140000        -6.6559440000        -1.5508000000         0.6533050000         0.6950560000        -2.8866450000        -1.5338760000         0.6750470000        -2.8835960000
        1.1634541559         1.0931186054         3.5069995011         0.1509751971         3.3081985860         3.0694540000         1.8633560000         0.4151240000        -1.1912110000        -3.1154740000        -5.3088730000        -6.3691600000        -6.6709330000        -1.5489480000         0.6680980000         0.7097000000        -2.8879750000        -1.5320850000         0.6898630000        -2.8847930000
        1.1634541562         1.0931181158         3.5064422538         0.1438662672         3.3130783313         3.0688500000         1.8754020000         0.4301310000        -1.1842220000        -3.1157320000        -5.3221930000        -6.3834920000        -6.6858990000        -1.5472800000         0.6823690000         0.7238200000        -2.8894000000        -1.5304780000         0.7041530000        -2.8860820000
        1.1634541566         1.0931175882         3.5058661565         0.1367173431         3.3179226569         3.0685420000         1.8881630000         0.4458680000        -1.1767050000        -3.1154330000        -5.3354560000        -6.3977960000        -6.7008390000        -1.5451110000         0.6972960000         0.7385910000        -2.8903630000        -1.5283740000         0.7190980000        -2.8868980000
        1.1634541569         1.0931170014         3.5052642716         0.1295124582         3.3227197712         3.0686360000         1.9018980000         0.4626240000        -1.1684480000        -3.1144000000        -5.3486480000        -6.4120670000        -6.7157520000        -1.5422660000         0.7131520000         0.7542800000        -2.8907110000        -1.5255960000         0.7349670000        -2.8870850000
        1.1634541573         1.0931163231         3.5046482752         0.1222805038         3.3274874747         3.0688970000         1.9161990000         0.4799670000        -1.1597890000        -3.1128390000        -5.3617900000        -6.4263070000        -6.7306280000        -1.5389950000         0.7295090000         0.7704620000        -2.8906400000        -1.5223960000         0.7513360000        -2.8868420000
        1.1634541577         1.0931154822         3.5040039031         0.1149912925         3.3321988697         3.0694650000         1.9319040000         0.4990030000        -1.1499660000        -3.1102030000        -5.3748610000        -6.4405160000        -6.7454720000        -1.5347240000         0.7474230000         0.7881800000        -2.8896800000        -1.5182030000         0.7692550000        -2.8856880000
        1.1634541581         1.0931144180         3.5033480456         0.1076786253         3.3368876938         3.0700390000         1.9482770000         0.5188780000        -1.1396070000        -3.1069280000        -5.3879090000        -6.4547150000        -6.7602920000        -1.5299390000         0.7660690000         0.8066190000        -2.8882250000        -1.5135000000         0.7879020000        -2.8840250000
        1.1634541585         1.0931130030         3.5026551943         0.1002872671         3.3415070989         3.0710140000         1.9664610000         0.5409380000        -1.1277430000        -3.1022930000        -5.4008750000        -6.4688850000        -6.7750810000        -1.5238760000         0.7867300000         0.8270490000        -2.8856390000        -1.5075260000         0.8085580000        -2.8812060000
        1.1634541589         1.0931110687         3.5019568301         0.0928945223         3.3461056389         3.0718930000         1.9850660000         0.5635500000        -1.1155500000        -3.0971360000        -5.4138070000        -6.4830190000        -6.7898120000        -1.5174440000         0.8078430000         0.8479190000        -2.8826710000        -1.5011870000         0.8296590000        -2.8779880000
        1.1634541594         1.0931082338         3.5011958134         0.0853677008         3.3505872993         3.0735260000         2.0066600000         0.5897380000        -1.1008610000        -3.0898310000        -5.4266000000        -6.4971080000        -6.8045000000        -1.5089340000         0.8322840000         0.8720800000        -2.8778870000        -1.4927820000         0.8540810000        -2.8729200000
        1.1634541600         1.0931038721         3.5004054897         0.0777858770         3.3550061464         3.0753860000         2.0297620000         0.6177630000        -1.0849310000        -3.0812720000        -5.4393110000        -6.5111500000        -6.8191220000        -1.4993170000         0.8583860000         0.8978810000        -2.8720910000        -1.4832790000         0.8801570000        -2.8668120000
        1.1634541607         1.0930967368         3.4996098442         0.0702009721         3.3594057193         3.0771110000         2.0532770000         0.6463280000        -1.0686870000        -3.0721580000        -5.4519910000        -6.5251540000        -6.8336820000        -1.4893270000         0.8849200000         0.9240990000        -2.8658950000        -1.4734050000         0.9066580000        -2.8602880000
        1.1634541616         1.0930828414         3.4987922544         0.0625823780         3.3637486000         3.0789680000         2.0779890000         0.6763500000        -1.0514690000        -3.0619740000        -5.4645850000        -6.5390930000        -6.8481560000        -1.4784310000         0.9127510000         0.9515970000        -2.8588490000        -1.4626320000         0.9344490000        -2.8528900000
        1.1634541633         1.0930464436         3.4978990175         0.0548006200         3.3679433859         3.0817050000         2.1063180000         0.7106800000        -1.0312500000        -3.0491030000        -5.4769910000        -6.5529510000        -6.8625350000        -1.4649940000         0.9445700000         0.9830370000        -2.8495560000        -1.4493330000         0.9662180000        -2.8431970000
        1.1634541677         1.0929253311         3.4980353796         0.0582772101         3.3649655547         3.0853250000         2.1070130000         0.7110210000        -1.0286720000        -3.0453650000        -5.4693300000        -6.5450590000        -6.8544350000        -1.4613510000         0.9452220000         0.9837310000        -2.8452650000        -1.4456690000         0.9668720000        -2.8389690000
        1.1634541719         1.0928272075         3.4986585104         0.0668296773         3.3588680891         3.0888600000         2.0941170000         0.6947250000        -1.0350410000        -3.0465370000        -5.4528510000        -6.5275590000        -6.8363910000        -1.4629490000         0.9305660000         0.9693170000        -2.8439520000        -1.4471710000         0.9522460000        -2.8379340000
        1.1634541747         1.0927690713         3.4981187761         0.0595560057         3.3639605055         3.0861690000         2.1057010000         0.7092840000        -1.0290690000        -3.0450720000        -5.4666570000        -6.5422480000        -6.8515450000        -1.4611100000         0.9437030000         0.9822440000        -2.8446350000        -1.4454160000         0.9653580000        -2.8383770000
        1.1634541772         1.0927223541         3.4975547087         0.0522369300         3.3690053124         3.0837420000         2.1185090000         0.7253060000        -1.0220850000        -3.0426730000        -5.4804000000        -6.5569240000        -6.8666660000        -1.4584040000         0.9581870000         0.9965010000        -2.8445440000        -1.4427980000         0.9798130000        -2.8380270000
        1.1634541798         1.0926725508         3.4969735757         0.0448938642         3.3740045527         3.0814950000         2.1322340000         0.7424200000        -1.0143440000        -3.0395280000        -5.4940700000        -6.5715520000        -6.8817290000        -1.4550270000         0.9736690000         1.0117460000        -2.8438400000        -1.4395130000         0.9952630000        -2.8370510000
        1.1634541842         1.0925330410         3.4965436483         0.0393257066         3.3777984310         3.0796520000         2.1422600000         0.7549340000        -1.0088070000        -3.0373180000        -5.5044130000        -6.5826040000        -6.8931040000        -1.4526960000         0.9849550000         1.0228540000        -2.8434740000        -1.4372500000         1.0065240000        -2.8364790000
        1.1634541879         1.0924291655         3.4972843410         0.0459444734         3.3741017475         3.0780680000         2.1190120000         0.7266800000        -1.0251710000        -3.0479910000        -5.4935880000        -6.5705690000        -6.8806850000        -1.4635770000         0.9589040000         0.9971280000        -2.8509890000        -1.4480130000         0.9805220000        -2.8443460000
        1.1634541909         1.0923697283         3.4979752871         0.0524732934         3.3703134732         3.0770400000         2.0981450000         0.7012550000        -1.0395670000        -3.0568820000        -5.4826520000        -6.5584990000        -6.8682140000        -1.4727850000         0.9354660000         0.9739870000        -2.8570200000        -1.4571110000         0.9571260000        -2.8506960000
        1.1634541934         1.0923251699         3.4986600554         0.0590981543         3.3664102847         3.0761420000         2.0778810000         0.6765450000        -1.0534230000        -3.0650920000        -5.4714460000        -6.5461770000        -6.8554530000        -1.4814300000         0.9126620000         0.9514680000        -2.8624820000        -1.4656510000         0.9343590000        -2.8564650000
        1.1634541956         1.0922933503         3.4993820638         0.0659110542         3.3624729833         3.0747330000         2.0562440000         0.6502230000        -1.0684050000        -3.0739140000        -5.4600730000        -6.5336150000        -6.8424210000        -1.4908450000         0.8882890000         0.9273920000        -2.8685050000        -1.4749560000         0.9100210000        -2.8628020000
        1.1634541974         1.0922693375         3.5000445428         0.0726089478         3.3584156270         3.0740450000         2.0374560000         0.6272990000        -1.0810090000        -3.0806570000        -5.4485410000        -6.5209830000        -6.8293110000        -1.4982650000         0.8670740000         0.9064390000        -2.8727760000        -1.4822780000         0.8888340000        -2.8673510000
        1.1634541992         1.0922479523         3.5006718169         0.0792526067         3.3542728011         3.0737630000         2.0204260000         0.6064820000        -1.0921430000        -3.0860550000        -5.4368820000        -6.5082740000        -6.8161160000        -1.5044250000         0.8478030000         0.8874080000        -2.8759230000        -1.4883480000         0.8695850000        -2.8707510000
        1.1634542008         1.0922297425         3.5013830457         0.0866551731         3.3497081666         3.0730380000         2.0009590000         0.5827550000        -1.1050130000        -3.0922050000        -5.4239940000        -6.4941830000        -6.8014630000        -1.5115810000         0.8257600000         0.8656310000        -2.8796250000        -1.4954030000         0.8475630000        -2.8747290000
        1.1634542023         1.0922182443         3.5020460109         0.0939614856         3.3450492757         3.0728690000         1.9838260000         0.5618260000        -1.1159360000        -3.0966380000        -5.4109870000        -6.4800450000        -6.7867570000        -1.5171000000         0.8063110000         0.8464170000        -2.8818870000        -1.5008310000         0.8281280000        -2.8772370000
        1.1634542036         1.0922103903         3.5027180127         0.1012885494         3.3404071893         3.0723790000         1.9664250000         0.5406370000        -1.1271150000        -3.1010190000        -5.3980070000        -6.4659090000        -6.7720310000        -1.5227270000         0.7865460000         0.8268840000        -2.8841770000        -1.5063690000         0.8083730000        -2.8797650000
        1.1634542048         1.0922046680         3.5033432718         0.1085254695         3.3356690995         3.0724660000         1.9512810000         0.5221480000        -1.1364040000        -3.1037670000        -5.3849000000        -6.4517160000        -6.7572480000        -1.5267760000         0.7692950000         0.8098370000        -2.8850860000        -1.5103370000         0.7911250000        -2.8808830000
        1.1634542061         1.0922002026         3.5039583726         0.1157395073         3.3309137434         3.0725480000         1.9367230000         0.5043980000        -1.1452250000        -3.1059510000        -5.3717780000        -6.4375200000        -6.7424490000        -1.5303730000         0.7526870000         0.7934210000        -2.8855610000        -1.5138590000         0.7745160000        -2.8815550000
        1.1634542073         1.0921965389         3.5045579297         0.1229243283         3.3261257372         3.0727360000         1.9230100000         0.4876870000        -1.1533530000        -3.1074130000        -5.3586150000        -6.4233020000        -6.7276200000        -1.5333440000         0.7370120000         0.7779250000        -2.8854580000        -1.5167570000         0.7588360000        -2.8816320000
        1.1634542087         1.0921934630         3.5051637840         0.1301153001         3.3213569943         3.0726470000         1.9091250000         0.4708240000        -1.1616640000        -3.1087820000        -5.3454910000        -6.4091020000        -6.7127920000        -1.5363720000         0.7211270000         0.7622140000        -2.8853450000        -1.5197150000         0.7429410000        -2.8816910000
        1.1634542109         1.0921904343         3.5054216255         0.1333035730         3.3191989157         3.0727920000         1.9035060000         0.4639700000        -1.1648930000        -3.1089780000        -5.3395880000        -6.4027390000        -6.7061510000        -1.5373190000         0.7146640000         0.7558210000        -2.8849400000        -1.5206320000         0.7364720000        -2.8813550000
        1.1634542128         1.0921879254         3.5047457177         0.1245661775         3.3252317092         3.0717250000         1.9173840000         0.4809720000        -1.1574030000        -3.1093370000        -5.3559900000        -6.4203410000        -6.7244980000        -1.5357630000         0.7306310000         0.7716030000        -2.8869070000        -1.5191540000         0.7524540000        -2.8831350000
        1.1634542140         1.0921859853         3.5037153446         0.1112470341         3.3344286042         3.0697440000         1.9388340000         0.5073280000        -1.1458200000        -3.1092100000        -5.3810030000        -6.4471630000        -6.7524250000        -1.5330440000         0.7552360000         0.7959070000        -2.8894710000        -1.5165580000         0.7770700000        -2.8853900000
        1.1634542151         1.0921842102         3.5026416281         0.0977892103         3.3435908661         3.0679140000         1.9625340000         0.5364710000        -1.1324370000        -3.1071590000        -5.4060410000        -6.4740660000        -6.7804090000        -1.5286940000         0.7823230000         0.8226530000        -2.8905310000        -1.5123450000         0.8041540000        -2.8860940000
        1.1634542164         1.0921823530         3.5015415144         0.0842778787         3.3527010125         3.0660210000         1.9878520000         0.5676610000        -1.1177630000        -3.1034880000        -5.4310210000        -6.5009360000        -6.8083180000        -1.5230730000         0.8111800000         0.8511370000        -2.8903560000        -1.5068720000         0.8329950000        -2.8855220000
        1.1634542183         1.0921796643         3.4997842368         0.0624641215         3.3674845978         3.0616230000         2.0286280000         0.6181830000        -1.0943450000        -3.0964750000        -5.4715150000        -6.5444020000        -6.8533520000        -1.5137310000         0.8575630000         0.8968800000        -2.8895260000        -1.4977800000         0.8793290000        -2.8839940000
        1.1634542194         1.0921778269         3.4977015194         0.0368019252         3.3848151981         3.0553680000         2.0786320000         0.6803360000        -1.0653080000        -3.0851770000        -5.5190470000        -6.5954000000        -6.9060340000        -1.5008140000         0.9142130000         0.9527080000        -2.8864250000        -1.4851810000         0.9358840000        -2.8799740000
        1.1634542203         1.0921757412         3.4955162623         0.0101150883         3.4027601823         3.0480020000         2.1329780000         0.7478910000        -1.0334250000        -3.0701520000        -5.5683040000        -6.6482950000        -6.9604790000        -1.4852580000         0.9754060000         1.0129800000        -2.8808790000        -1.4699790000         0.9969460000        -2.8733710000
        1.1634542212         1.0921733113         3.4932739126        -0.0170594930         3.4209644026         3.0414680000         2.1902370000         0.8184440000        -1.0002910000        -3.0524870000        -5.6182970000        -6.7017300000        -7.0154800000        -1.4681460000         1.0390270000         1.0756160000        -2.8736370000        -1.4532460000         1.0604020000        -2.8649690000
        1.1634542221         1.0921702997         3.4909944883        -0.0443756284         3.4391616491         3.0373480000         2.2512760000         0.8924610000        -0.9651870000        -3.0317440000        -5.6681400000        -6.7550140000        -7.0704840000        -1.4488460000         1.1057580000         1.1413390000        -2.8640910000        -1.4343460000         1.1269500000        -2.8541770000
        1.1634542231         1.0921663067         3.4886798489        -0.0718933736         3.4574192563         3.0354970000         2.3159470000         0.9694450000        -0.9280750000        -3.0082430000        -5.7178890000        -6.8084210000        -7.1257760000        -1.4274550000         1.1752170000         1.2097920000        -2.8524210000        -1.4133700000         1.1962210000        -2.8411910000
        1.1634542241         1.0921610287         3.4863026087        -0.0995327042         3.4755475395         3.0369050000         2.3851030000         1.0497930000        -0.8881900000        -2.9815370000        -5.7670910000        -6.8615310000        -7.1809790000        -1.4033490000         1.2478490000         1.2814370000        -2.8380880000        -1.3896930000         1.2686740000        -2.8254840000
        1.1634542253         1.0921536556         3.4839112867        -0.1271981206         3.4936447574         3.0409580000         2.4552760000         1.1288930000        -0.8483330000        -2.9543480000        -5.8158950000        -6.9143180000        -7.2361300000        -1.3789520000         1.3193710000         1.3520470000        -2.8232870000        -1.3657220000         1.3400440000        -2.8093080000
        1.1634542268         1.0921426582         3.4814833617        -0.1549348417         3.5116654496         3.0479240000         2.5259590000         1.2054560000        -0.8088310000        -2.9272690000        -5.8641980000        -6.9667730000        -7.2911470000        -1.3546170000         1.3885830000         1.4204460000        -2.8083930000        -1.3418030000         1.4091480000        -2.7930640000
        1.1634542288         1.0921245060         3.4790151731        -0.1827474636         3.5295981976         3.0575600000         2.5952740000         1.2765150000        -0.7710710000        -2.9018280000        -5.9119850000        -7.0188230000        -7.3459380000        -1.3315800000         1.4526820000         1.4838690000        -2.7945660000        -1.3191580000         1.4732010000        -2.7779520000
        1.1634542325         1.0920834091         3.4765003496        -0.2106530405         3.5474284494         3.0693900000         2.6609060000         1.3385110000        -0.7367580000        -2.8797660000        -5.9592340000        -7.0703820000        -7.4003690000        -1.3113060000         1.5082760000         1.5389660000        -2.7831510000        -1.2992420000         1.5288310000        -2.7653630000
        1.1634542437         1.0919443515         3.4757518867        -0.2180701343         3.5517975725         3.0745030000         2.6808120000         1.3565110000        -0.7257080000        -2.8719800000        -5.9709500000        -7.0833290000        -7.4140940000        -1.3040390000         1.5244900000         1.5550600000        -2.7783270000        -1.2920730000         1.5450650000        -2.7602140000
        1.1634542493         1.0918800119         3.4760217010        -0.2135732786         3.5483547486         3.0756500000         2.6770940000         1.3539210000        -0.7255670000        -2.8705580000        -5.9621450000        -7.0740360000        -7.4043930000        -1.3024350000         1.5225120000         1.5531130000        -2.7757940000        -1.2904320000         1.5430760000        -2.7578040000
        1.1634542539         1.0918314348         3.4762652071        -0.2091222788         3.5448586017         3.0772800000         2.6743670000         1.3522550000        -0.7246570000        -2.8684370000        -5.9532440000        -7.0646830000        -7.3946400000        -1.3001570000         1.5213980000         1.5520240000        -2.7726530000        -1.2881200000         1.5419500000        -2.7547770000
        1.1634542581         1.0917874125         3.4765026857        -0.2046403970         3.5413091171         3.0790740000         2.6718930000         1.3508050000        -0.7235230000        -2.8660870000        -5.9442200000        -7.0552120000        -7.3847670000        -1.2976600000         1.5204860000         1.5511390000        -2.7693010000        -1.2855900000         1.5410270000        -2.7515370000
        1.1634542621         1.0917428653         3.4766765457        -0.2002341915         3.5375804500         3.0821560000         2.6720750000         1.3519550000        -0.7202780000        -2.8618540000        -5.9348420000        -7.0454780000        -7.3746560000        -1.2933280000         1.5220150000         1.5526820000        -2.7643010000        -1.2812320000         1.5425450000        -2.7466240000
        1.1634542659         1.0916922779         3.4768353504        -0.1958629510         3.5338239109         3.0855140000         2.6728430000         1.3536610000        -0.7165770000        -2.8572130000        -5.9254160000        -7.0357170000        -7.3645240000        -1.2886030000         1.5240640000         1.5547410000        -2.7589490000        -1.2764830000         1.5445840000        -2.7413530000
        1.1634542697         1.0916298505         3.4769474667        -0.1915848054         3.5299687417         3.0897710000         2.6755290000         1.3572550000        -0.7113710000        -2.8512510000        -5.9158100000        -7.0258430000        -7.3543010000        -1.2825880000         1.5278820000         1.5585600000        -2.7524500000        -1.2704490000         1.5483910000        -2.7349150000
        1.1634542736         1.0915374255         3.4770458035        -0.1873368810         3.5260762622         3.0943150000         2.6788120000         1.3614320000        -0.7056950000        -2.8448720000        -5.9061320000        -7.0159180000        -7.3440360000        -1.2761670000         1.5322460000         1.5629220000        -2.7455880000        -1.2640120000         1.5527450000        -2.7281090000
        1.1634542790         1.0913743256         3.4772228766        -0.1821269612         3.5215077346         3.0986680000         2.6803100000         1.3639890000        -0.7007880000        -2.8388670000        -5.8946860000        -7.0040890000        -7.3317660000        -1.2700730000         1.5351800000         1.5658680000        -2.7387740000        -1.2578900000         1.5556680000        -2.7213870000
        1.1634542915         1.0907499260         3.4773919881        -0.1785405083         3.5183397405         3.1011360000         2.6797010000         1.3640600000        -0.6986540000        -2.8357830000        -5.8866740000        -6.9957470000        -7.3231020000        -1.2668920000         1.5356360000         1.5663450000        -2.7349500000        -1.2546850000         1.5561170000        -2.7176460000
        1.1634543056         1.0904449805         3.4793581477        -0.1565986035         3.5041367611         3.0922350000         2.6277710000         1.3137990000        -0.7257820000        -2.8532670000        -5.8490440000        -6.9547430000        -7.2798350000        -1.2828540000         1.4904420000         1.5215780000        -2.7438900000        -1.2703590000         1.5109130000        -2.7275290000
        1.1634543157         1.0903008726         3.4817338718        -0.1295899434         3.4865717379         3.0835220000         2.5616840000         1.2455250000        -0.7613900000        -2.8770680000        -5.8022450000        -6.9039000000        -7.2263500000        -1.3042840000         1.4288460000         1.4606490000        -2.7564560000        -1.2914090000         1.4493720000        -2.7413370000
        1.1634543273         1.0902393804         3.4828304500        -0.1184480018         3.4797910481         3.0781540000         2.5277740000         1.2089680000        -0.7817570000        -2.8919970000        -5.7837720000        -6.8836100000        -7.2049960000        -1.3179830000         1.3955790000         1.4277480000        -2.7659840000        -1.3049240000         1.4161540000        -2.7514620000
        1.1634543412         1.0902028075         3.4836300083        -0.1112978329         3.4758243768         3.0730430000         2.5009850000         1.1795710000        -0.7990840000        -2.9053770000        -5.7726490000        -6.8711920000        -7.1918990000        -1.3304300000         1.3686670000         1.4011240000        -2.7753750000        -1.3172360000         1.3892850000        -2.7612940000
        1.1634543573         1.0901712364         3.4844111707        -0.1041662069         3.4718047325         3.0685200000         2.4748900000         1.1506050000        -0.8159290000        -2.9183080000        -5.7613880000        -6.8586730000        -7.1787260000        -1.3424370000         1.3421680000         1.3749190000        -2.7843570000        -1.3291080000         1.3628340000        -2.7707120000
        1.1634543745         1.0901435096         3.4851935350        -0.0970451602         3.4678020457         3.0642080000         2.4486000000         1.1211140000        -0.8330290000        -2.9314390000        -5.7501270000        -6.8461630000        -7.1655820000        -1.3546380000         1.3151850000         1.3482430000        -2.7934970000        -1.3411720000         1.3359040000        -2.7802930000
        1.1634543935         1.0901166723         3.4859545168        -0.0900127951         3.4638029148         3.0604210000         2.4231500000         1.0922870000        -0.8495730000        -2.9440570000        -5.7388740000        -6.8337050000        -7.1525180000        -1.3663580000         1.2888270000         1.3221930000        -2.8022070000        -1.3527570000         1.3096010000        -2.7894350000
