#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5701165933         1.5333578192         3.5136121312         0.2017306180         3.4310793044         2.6487660000         1.2692270000        -0.2303110000        -1.7382310000        -3.5602100000        -5.6019010000        -6.6482530000        -6.9440540000        -2.0238340000         0.0299980000         0.0735030000        -3.3221750000        -2.0062890000         0.0514200000        -3.3202540000
        1.5701166745         1.5333358448         3.5156735075         0.2283318817         3.4127173452         2.6497810000         1.2189490000        -0.2965360000        -1.7718300000        -3.5564700000        -5.5514710000        -6.5935770000        -6.8866420000        -2.0319820000        -0.0349370000         0.0090890000        -3.3161860000        -2.0142400000        -0.0136800000        -3.3145480000
        1.5701168200         1.5332990844         3.5158251657         0.2302903970         3.4113551030         2.6498670000         1.2152340000        -0.3014580000        -1.7743300000        -3.5561470000        -5.5477280000        -6.5895170000        -6.8823780000        -2.0325700000        -0.0397730000         0.0042910000        -3.3157140000        -2.0148130000        -0.0185290000        -3.3140950000
        1.5701169236         1.5332754080         3.5182232418         0.2618241550         3.3894069648         2.6516110000         1.1571000000        -0.3789400000        -1.8133210000        -3.5495070000        -5.4875040000        -6.5242300000        -6.8137870000        -2.0408740000        -0.1160500000        -0.0713880000        -3.3070010000        -2.0228950000        -0.0950140000        -3.3056540000
        1.5701170966         1.5332413079         3.5204954728         0.2916179982         3.3686923525         2.6526970000         1.1013250000        -0.4536160000        -1.8512270000        -3.5426760000        -5.4305670000        -6.4623710000        -6.7487240000        -2.0490340000        -0.1897580000        -0.1445310000        -3.2986370000        -2.0308500000        -0.1689270000        -3.2975030000
        1.5701173374         1.5332046419         3.5233089995         0.3284920566         3.3430619742         2.6534430000         1.0322280000        -0.5463640000        -1.8983790000        -3.5331800000        -5.3600430000        -6.3855920000        -6.6678910000        -2.0589490000        -0.2814510000        -0.2355260000        -3.2877480000        -2.0405190000        -0.2608770000        -3.2868280000
        1.5701176029         1.5331763067         3.5250065933         0.3507525142         3.3275838604         2.6536260000         0.9909430000        -0.6018010000        -1.9264510000        -3.5267630000        -5.3174340000        -6.3391280000        -6.6189400000        -2.0645730000        -0.3362890000        -0.2899470000        -3.2807310000        -2.0459980000        -0.3158710000        -3.2799170000
        1.5701178928         1.5331531233         3.5261648558         0.3657689744         3.3171938831         2.6533190000         0.9626660000        -0.6396450000        -1.9457530000        -3.5225090000        -5.2887820000        -6.3078090000        -6.5859170000        -2.0686400000        -0.3737250000        -0.3270970000        -3.2761640000        -2.0499670000        -0.3534100000        -3.2754130000
        1.5701182231         1.5331319515         3.5271922478         0.3800498459         3.3070165654         2.6546890000         0.9401200000        -0.6702870000        -1.9600770000        -3.5160540000        -5.2609720000        -6.2776450000        -6.5541900000        -2.0695940000        -0.4040250000        -0.3571500000        -3.2694890000        -2.0508360000        -0.3838010000        -3.2687880000
        1.5701185971         1.5331081301         3.5283676479         0.3959659508         3.2957952312         2.6554100000         0.9137210000        -0.7058670000        -1.9771620000        -3.5094560000        -5.2302040000        -6.2441490000        -6.5189170000        -2.0715200000        -0.4391950000        -0.3920380000        -3.2627080000        -2.0526640000        -0.4190740000        -3.2620590000
        1.5701190571         1.5330795609         3.5299040519         0.4167213917         3.2811772735         2.6561140000         0.8798380000        -0.7513780000        -1.9988450000        -3.5004590000        -5.1901140000        -6.2004600000        -6.4728980000        -2.0736960000        -0.4841530000        -0.4366290000        -3.2535770000        -2.0547160000        -0.4641630000        -3.2529880000
        1.5701196930         1.5330552441         3.5327462121         0.4541165675         3.2551438241         2.6551480000         0.8175710000        -0.8339420000        -2.0386680000        -3.4846710000        -5.1184800000        -6.1220540000        -6.3902040000        -2.0785880000        -0.5656090000        -0.5174180000        -3.2378650000        -2.0593830000        -0.5458490000        -3.2373590000
        1.5701213345         1.5330230527         3.5329115005         0.4555986748         3.2543137743         2.6538400000         0.8124630000        -0.8403420000        -2.0426470000        -3.4854140000        -5.1160200000        -6.1191710000        -6.3871010000        -2.0805520000        -0.5719330000        -0.5237010000        -3.2386330000        -2.0613350000        -0.5521860000        -3.2381300000
        1.5701221198         1.5329986387         3.5319122794         0.4422377487         3.2636708730         2.6538930000         0.8333060000        -0.8127160000        -2.0297750000        -3.4918150000        -5.1417080000        -6.1472450000        -6.4166940000        -2.0797060000        -0.5447070000        -0.4967050000        -3.2449530000        -2.0605650000        -0.5248810000        -3.2444250000
        1.5701228069         1.5329745460         3.5312095336         0.4326887078         3.2704021242         2.6536200000         0.8479370000        -0.7931840000        -2.0207760000        -3.4965120000        -5.1601520000        -6.1673560000        -6.4378790000        -2.0792970000        -0.5254440000        -0.4776060000        -3.2496250000        -2.0602120000        -0.5055620000        -3.2490770000
        1.5701234914         1.5329426070         3.5304914209         0.4230705242         3.2771388709         2.6535630000         0.8634740000        -0.7724700000        -2.0109450000        -3.5008040000        -5.1786490000        -6.1875540000        -6.4591670000        -2.0783620000        -0.5050010000        -0.4573320000        -3.2539160000        -2.0593350000        -0.4850600000        -3.2533460000
        1.5701242429         1.5328862222         3.5281600297         0.3922988448         3.2985692107         2.6539080000         0.9164840000        -0.7017270000        -1.9762680000        -3.5126680000        -5.2376090000        -6.2520080000        -6.5271280000        -2.0732460000        -0.4351120000        -0.3880000000        -3.2659510000        -2.0544060000        -0.4149730000        -3.2652940000
        1.5701251168         1.5328181437         3.5268751142         0.3750665816         3.3106425811         2.6534690000         0.9459200000        -0.6621550000        -1.9569660000        -3.5193090000        -5.2707610000        -6.2881440000        -6.5651980000        -2.0705710000        -0.3959870000        -0.3491860000        -3.2728080000        -2.0518380000        -0.3757360000        -3.2720930000
        1.5701260974         1.5327319736         3.5263081406         0.3673294932         3.3160874698         2.6530370000         0.9587820000        -0.6447810000        -1.9486030000        -3.5224270000        -5.2856800000        -6.3043660000        -6.5822760000        -2.0695980000        -0.3788050000        -0.3321400000        -3.2760490000        -2.0509130000        -0.3585030000        -3.2753050000
        1.5701272581         1.5326064316         3.5257123065         0.3593248428         3.3216733745         2.6528080000         0.9727060000        -0.6260380000        -1.9393700000        -3.5252850000        -5.3010210000        -6.3210740000        -6.5998750000        -2.0681700000        -0.3602650000        -0.3137450000        -3.2790550000        -2.0495340000        -0.3399100000        -3.2782800000
        1.5701286259         1.5324195065         3.5251687909         0.3520692973         3.3267021612         2.6527100000         0.9856330000        -0.6086710000        -1.9307070000        -3.5276630000        -5.3148450000        -6.3361420000        -6.6157520000        -2.0666510000        -0.3430840000        -0.2966970000        -3.2815840000        -2.0480620000        -0.3226800000        -3.2807790000
        1.5701316252         1.5318475572         3.5260811952         0.3644441603         3.3178157665         2.6538380000         0.9650560000        -0.6366310000        -1.9440740000        -3.5225150000        -5.2905270000        -6.3097400000        -6.5879830000        -2.0680480000        -0.3707360000        -0.3241280000        -3.2761910000        -2.0493810000        -0.3504140000        -3.2754350000
        1.5701332017         1.5315924714         3.5291961309         0.4049324164         3.2897153332         2.6528560000         0.8911310000        -0.7353740000        -1.9937600000        -3.5092890000        -5.2130700000        -6.2249990000        -6.4986100000        -2.0774340000        -0.4683680000        -0.4210030000        -3.2624680000        -2.0585100000        -0.4483180000        -3.2618530000
        1.5701353653         1.5312880162         3.5284704926         0.3955470662         3.2961122947         2.6534900000         0.9084370000        -0.7124200000        -1.9821020000        -3.5121970000        -5.2307430000        -6.2443830000        -6.5190760000        -2.0750520000        -0.4456780000        -0.3984890000        -3.2654460000        -2.0561870000        -0.4255670000        -3.2648020000
        1.5701366064         1.5310791701         3.5277604478         0.3866479967         3.3021123252         2.6545300000         0.9261840000        -0.6889700000        -1.9698010000        -3.5142460000        -5.2473930000        -6.2627040000        -6.5384440000        -2.0719230000        -0.4224910000        -0.3754740000        -3.2675880000        -2.0531170000        -0.4023170000        -3.2669140000
        1.5701385537         1.5307316173         3.5267847987         0.3739541715         3.3108054948         2.6550920000         0.9497440000        -0.6575720000        -1.9538310000        -3.5180280000        -5.2713850000        -6.2889690000        -6.5661580000        -2.0686290000        -0.3914380000        -0.3446600000        -3.2715460000        -2.0499030000        -0.3711780000        -3.2708250000
        1.5701403339         1.5302502371         3.5240662428         0.3380888157         3.3356607912         2.6550500000         1.0151020000        -0.5698980000        -1.9097020000        -3.5291340000        -5.3398000000        -6.3636150000        -6.6448280000        -2.0602470000        -0.3047100000        -0.2585970000        -3.2834150000        -2.0417520000        -0.2842050000        -3.2825440000
        1.5701425706         1.5292808655         3.5213150830         0.3020893347         3.3603819341         2.6553040000         1.0833770000        -0.4785020000        -1.8628450000        -3.5379130000        -5.4079250000        -6.4379030000        -6.7231040000        -2.0498370000        -0.2143200000        -0.1688890000        -3.2934160000        -2.0315810000        -0.1935640000        -3.2923500000
        1.5701445492         1.5282907013         3.5214369401         0.3033796577         3.3592991655         2.6554950000         1.0803620000        -0.4826240000        -1.8649880000        -3.5375960000        -5.4049360000        -6.4346350000        -6.7196750000        -2.0503580000        -0.2183860000        -0.1729230000        -3.2930340000        -2.0320910000        -0.1976410000        -3.2919780000
        1.5701451350         1.5281828474         3.5224052321         0.3151828985         3.3513385599         2.6542340000         1.0545460000        -0.5168240000        -1.8834810000        -3.5365290000        -5.3828030000        -6.4103220000        -6.6940080000        -2.0559910000        -0.2522030000        -0.2064950000        -3.2914900000        -2.0376390000        -0.2315450000        -3.2905070000
        1.5701455922         1.5281505457         3.5230360286         0.3229828636         3.3460525822         2.6535400000         1.0379910000        -0.5388080000        -1.8952440000        -3.5354960000        -5.3681320000        -6.3942220000        -6.6770140000        -2.0593710000        -0.2739460000        -0.2280790000        -3.2901790000        -2.0409640000        -0.2533470000        -3.2892410000
        1.5701461170         1.5281093574         3.5239509204         0.3346991355         3.3379841066         2.6531950000         1.0150060000        -0.5695300000        -1.9111800000        -3.5328460000        -5.3458520000        -6.3698670000        -6.6513380000        -2.0631740000        -0.3043380000        -0.2582440000        -3.2871700000        -2.0446880000        -0.2838220000        -3.2862930000
        1.5701467676         1.5280457325         3.5247686331         0.3449415370         3.3309943457         2.6524400000         0.9940320000        -0.5974430000        -1.9259140000        -3.5309190000        -5.3264860000        -6.3486250000        -6.6289170000        -2.0670730000        -0.3319530000        -0.2856560000        -3.2849670000        -2.0485170000        -0.3115120000        -3.2841390000
        1.5701475390         1.5279414496         3.5254839768         0.3546051348         3.3241622808         2.6530300000         0.9774750000        -0.6198380000        -1.9368300000        -3.5272970000        -5.3077580000        -6.3282670000        -6.6074900000        -2.0685690000        -0.3541070000        -0.3076360000        -3.2811340000        -2.0499520000        -0.3337310000        -3.2803470000
        1.5701489751         1.5276759540         3.5267925268         0.3716960825         3.3122294948         2.6530200000         0.9461620000        -0.6618400000        -1.9579660000        -3.5218460000        -5.2749030000        -6.2923870000        -6.5696730000        -2.0725540000        -0.3956550000        -0.3488640000        -3.2753720000        -2.0538270000        -0.3753960000        -3.2746520000
        1.5701496212         1.5275429217         3.5292490343         0.4041076012         3.2896053417         2.6529870000         0.8892350000        -0.7380610000        -1.9956400000        -3.5100150000        -5.2126680000        -6.2244050000        -6.4980100000        -2.0785780000        -0.4710090000        -0.4236260000        -3.2632010000        -2.0596490000        -0.4509650000        -3.2625870000
        1.5701499916         1.5274738863         3.5321760311         0.4425780421         3.2628229534         2.6520470000         0.8241600000        -0.8245020000        -2.0376570000        -3.4943270000        -5.1389660000        -6.1437400000        -6.4129300000        -2.0842230000        -0.5563440000        -0.5082700000        -3.2475130000        -2.0650620000        -0.5365410000        -3.2469900000
        1.5701503084         1.5274216080         3.5346185074         0.4749834918         3.2401721437         2.6513510000         0.7741250000        -0.8904150000        -2.0682190000        -3.4784330000        -5.0767460000        -6.0756530000        -6.3411370000        -2.0859920000        -0.6212540000        -0.5726260000        -3.2319510000        -2.0666450000        -0.6016410000        -3.2314790000
        1.5701506094         1.5273702984         3.5368424473         0.5046039081         3.2194324891         2.6506750000         0.7324220000        -0.9447480000        -2.0921460000        -3.4618040000        -5.0198880000        -6.0133430000        -6.2754550000        -2.0852260000        -0.6746250000        -0.6255190000        -3.2159110000        -2.0657180000        -0.6551740000        -3.2154630000
        1.5701508528         1.5273177666         3.5388889605         0.5326697214         3.1995373521         2.6518020000         0.6998510000        -0.9871760000        -2.1086450000        -3.4427480000        -4.9658140000        -5.9538590000        -6.2128610000        -2.0805080000        -0.7162350000        -0.6667350000        -3.1977010000        -2.0608640000        -0.6969330000        -3.1972540000
        1.5701510736         1.5272549104         3.5381200778         0.5222666214         3.2068465054         2.6517130000         0.7119990000        -0.9715170000        -2.1024950000        -3.4497440000        -4.9857140000        -5.9757920000        -6.2359520000        -2.0821480000        -0.7008880000        -0.6515340000        -3.2043450000        -2.0625550000        -0.6815310000        -3.2039000000
        1.5701513529         1.5271312836         3.5366150521         0.5024206900         3.2206360339         2.6524420000         0.7386840000        -0.9370470000        -2.0874460000        -3.4612570000        -5.0233950000        -6.0174730000        -6.2798950000        -2.0830350000        -0.6670260000        -0.6179680000        -3.2152750000        -2.0635420000        -0.6475570000        -3.2148260000
        1.5701518962         1.5268148167         3.5353383165         0.4854633655         3.2323931845         2.6531960000         0.7627710000        -0.9058160000        -2.0735650000        -3.4705480000        -5.0556640000        -6.0528710000        -6.3172260000        -2.0832330000        -0.6363540000        -0.5875700000        -3.2242120000        -2.0638330000        -0.6167930000        -3.2237510000
        1.5701521115         1.5267346731         3.5344546743         0.4736657077         3.2406328447         2.6534780000         0.7799110000        -0.8834020000        -2.0635210000        -3.4768810000        -5.0782780000        -6.0776130000        -6.3433100000        -2.0832290000        -0.6143210000        -0.5657320000        -3.2303560000        -2.0638940000        -0.5946940000        -3.2298820000
        1.5701522404         1.5266947213         3.5334501745         0.4605224316         3.2497468249         2.6541760000         0.8006220000        -0.8562920000        -2.0507830000        -3.4830950000        -5.1033620000        -6.1051210000        -6.3723340000        -2.0821930000        -0.5876340000        -0.5392720000        -3.2364040000        -2.0629340000        -0.5679310000        -3.2359110000
        1.5701523884         1.5266344065         3.5324246536         0.4478394851         3.2583109148         2.6561620000         0.8241680000        -0.8256800000        -2.0351580000        -3.4872010000        -5.1271320000        -6.1313850000        -6.4001140000        -2.0788390000        -0.5574500000        -0.5093260000        -3.2403860000        -2.0596590000        -0.5376660000        -3.2398710000
        1.5701525568         1.5265524813         3.5301359239         0.4177752488         3.2791973060         2.6571070000         0.8745760000        -0.7588820000        -2.0028090000        -3.4996870000        -5.1846210000        -6.1943320000        -6.4665140000        -2.0746590000        -0.4915380000        -0.4439510000        -3.2528110000        -2.0556590000        -0.4715680000        -3.2522290000
        1.5701528696         1.5264201049         3.5277787725         0.3865609622         3.3009456309         2.6572650000         0.9283230000        -0.6870560000        -1.9676060000        -3.5116700000        -5.2444350000        -6.2596860000        -6.5354160000        -2.0694830000        -0.4205640000        -0.3735420000        -3.2650120000        -2.0506760000        -0.4003930000        -3.2643380000
        1.5701529809         1.5263749195         3.5254400415         0.3557602123         3.3223789432         2.6572710000         0.9837690000        -0.6127140000        -1.9304310000        -3.5219140000        -5.3034240000        -6.3240900000        -6.6032990000        -2.0628320000        -0.3470380000        -0.3005860000        -3.2757600000        -2.0442200000        -0.3266580000        -3.2749700000
        1.5701531564         1.5262832390         3.5231234580         0.3252990266         3.3435488608         2.6569880000         1.0399530000        -0.5372650000        -1.8923000000        -3.5308480000        -5.3616880000        -6.3876160000        -6.6702270000        -2.0553170000        -0.2724010000        -0.2265190000        -3.2854950000        -2.0369030000        -0.2518100000        -3.2845620000
        1.5701532032         1.5262592649         3.5209341077         0.2965904071         3.3634935256         2.6564440000         1.0937290000        -0.4650810000        -1.8555990000        -3.5382800000        -5.4165680000        -6.4473710000        -6.7331420000        -2.0476100000        -0.2010320000        -0.1556920000        -3.2939900000        -2.0293870000        -0.1802400000        -3.2928930000
        1.5701532312         1.5262452419         3.5187363187         0.2679622740         3.3833266016         2.6558510000         1.1482090000        -0.3921990000        -1.8183200000        -3.5445180000        -5.4711470000        -6.5067420000        -6.7956170000        -2.0392020000        -0.1290640000        -0.0842710000        -3.3016320000        -2.0211770000        -0.1080730000        -3.3003360000
        1.5701532426         1.5262404051         3.5165472130         0.2395307628         3.4030003409         2.6550190000         1.2023120000        -0.3201630000        -1.7815280000        -3.5498340000        -5.5252460000        -6.5655050000        -6.8574000000        -2.0306430000        -0.0580860000        -0.0138410000        -3.3087280000        -2.0128180000        -0.0369030000        -3.3071960000
        1.5701532488         1.5262381576         3.5143156702         0.2109469809         3.4226573208         2.6544610000         1.2576230000        -0.2471960000        -1.7440770000        -3.5535570000        -5.5793250000        -6.6242280000        -6.9191040000        -2.0211280000         0.0135700000         0.0572520000        -3.3147130000        -2.0035150000         0.0349380000        -3.3128930000
        1.5701532531         1.5262361101         3.5120228843         0.1822892878         3.4421432919         2.6546860000         1.3148750000        -0.1727060000        -1.7054560000        -3.5548540000        -5.6330190000        -6.6825800000        -6.9803900000        -2.0099850000         0.0863810000         0.1294750000        -3.3188810000        -1.9925960000         0.1079190000        -3.3167060000
        1.5701532572         1.5262333471         3.5097341358         0.1536418940         3.4616349107         2.6543750000         1.3703230000        -0.1014940000        -1.6692370000        -3.5554860000        -5.6865880000        -6.7406690000        -7.0413060000        -1.9995900000         0.1555170000         0.1980170000        -3.3230060000        -1.9824350000         0.1772010000        -3.3204100000
        1.5701532616         1.5262293971         3.5070770843         0.1205295097         3.4841179722         2.6536640000         1.4325370000        -0.0231750000        -1.6303120000        -3.5548020000        -5.7482220000        -6.8073930000        -7.1111670000        -1.9881530000         0.2307850000         0.2725810000        -3.3272830000        -1.9712820000         0.2525960000        -3.3241010000
        1.5701532659         1.5262232130         3.5041335426         0.0843174468         3.5085541193         2.6527170000         1.4992760000         0.0584860000        -1.5907990000        -3.5510320000        -5.8150730000        -6.8796970000        -7.1867210000        -1.9754670000         0.3080190000         0.3489980000        -3.3303880000        -1.9589330000         0.3299060000        -3.3264050000
        1.5701532712         1.5262120529         3.5011106738         0.0474474389         3.5333294962         2.6488800000         1.5702260000         0.1454810000        -1.5490110000        -3.5404460000        -5.8829660000        -6.9529930000        -7.2629700000        -1.9590080000         0.3888200000         0.4287990000        -3.3291260000        -1.9428750000         0.4106820000        -3.3240790000
        1.5701532778         1.5261916904         3.4980268424         0.0102140878         3.5582217632         2.6418800000         1.6466210000         0.2399580000        -1.5033180000        -3.5221970000        -5.9513610000        -7.0267320000        -7.3392800000        -1.9377110000         0.4753940000         0.5141810000        -3.3226440000        -1.9220420000         0.4971360000        -3.3162730000
        1.5701532877         1.5261417042         3.4948722627        -0.0271604890         3.5829638836         2.6348560000         1.7282580000         0.3406130000        -1.4545960000        -3.4973000000        -6.0196250000        -7.0998660000        -7.4147670000        -1.9123250000         0.5667650000         0.6041980000        -3.3115610000        -1.8971710000         0.5883040000        -3.3036450000
        1.5701533236         1.5258308812         3.4928493866        -0.0514691707         3.5990931283         2.6310620000         1.7824690000         0.4068020000        -1.4229360000        -3.4793260000        -6.0638710000        -7.1472520000        -7.4636940000        -1.8951180000         0.6266130000         0.6631490000        -3.3032460000        -1.8803140000         0.6479960000        -3.2942520000
        1.5701533469         1.5256729876         3.4937076207        -0.0433024615         3.5943146803         2.6292440000         1.7548960000         0.3736380000        -1.4414900000        -3.4922460000        -6.0502150000        -7.1322310000        -7.4481510000        -1.9076110000         0.5962440000         0.6331750000        -3.3120000000        -1.8926570000         0.6176980000        -3.3034700000
        1.5701533711         1.5255850850         3.4945323405        -0.0353758627         3.5896621055         2.6277220000         1.7287960000         0.3421310000        -1.4590520000        -3.5042120000        -6.0369140000        -7.1176300000        -7.4330520000        -1.9192880000         0.5673810000         0.6046910000        -3.3200490000        -1.9041910000         0.5889020000        -3.3119560000
        1.5701533876         1.5255300990         3.4952612229        -0.0276408867         3.5848271051         2.6276600000         1.7075160000         0.3162350000        -1.4726890000        -3.5127320000        -6.0233500000        -7.1029350000        -7.4178730000        -1.9276630000         0.5437570000         0.5813940000        -3.3251900000        -1.9124430000         0.5653330000        -3.3174740000
        1.5701534038         1.5254920474         3.4960041220        -0.0198475358         3.5799945945         2.6275160000         1.6858780000         0.2898630000        -1.4866900000        -3.5213590000        -6.0097400000        -7.0882010000        -7.4026350000        -1.9362540000         0.5196620000         0.5576310000        -3.3304590000        -1.9209090000         0.5412930000        -3.3231170000
        1.5701534144         1.5254648385         3.4966266868        -0.0124128615         3.5750424692         2.6289460000         1.6699250000         0.2701860000        -1.4960760000        -3.5261000000        -5.9960890000        -7.0736280000        -7.3875840000        -1.9410620000         0.5018240000         0.5400620000        -3.3324610000        -1.9256150000         0.5234960000        -3.3254260000
        1.5701534260         1.5254357356         3.4972131601        -0.0051244925         3.5700917271         2.6308100000         1.6557170000         0.2525660000        -1.5040970000        -3.5296310000        -5.9825110000        -7.0591920000        -7.3726820000        -1.9447370000         0.4858930000         0.5243790000        -3.3334780000        -1.9291960000         0.5076010000        -3.3267250000
        1.5701534506         1.5253417186         3.4986707688         0.0130527622         3.5577180956         2.6357940000         1.6203940000         0.2086200000        -1.5244230000        -3.5380180000        -5.9486500000        -7.0229300000        -7.3352570000        -1.9539010000         0.4459940000         0.4850770000        -3.3358280000        -1.9381300000         0.4677790000        -3.3297510000
        1.5701534710         1.5252944304         3.5010462794         0.0418203613         3.5384390665         2.6411450000         1.5618410000         0.1362090000        -1.5593610000        -3.5514980000        -5.8957170000        -6.9658540000        -7.2761660000        -1.9699220000         0.3795770000         0.4195680000        -3.3403760000        -1.9537960000         0.4014470000        -3.3353070000
        1.5701535067         1.5252505920         3.5027869262         0.0630489873         3.5241605657         2.6439100000         1.5204630000         0.0853240000        -1.5837870000        -3.5585550000        -5.8565820000        -6.9236190000        -7.2322860000        -1.9799470000         0.3324900000         0.3730810000        -3.3417360000        -1.9635820000         0.3543880000        -3.3373140000
        1.5701535327         1.5252197975         3.5012544696         0.0430809290         3.5379900447         2.6394090000         1.5540800000         0.1269480000        -1.5654270000        -3.5555830000        -5.8941410000        -6.9639080000        -7.2741040000        -1.9742990000         0.3708470000         0.4109210000        -3.3437330000        -1.9581430000         0.3927240000        -3.3387460000
        1.5701535608         1.5251847288         3.4996533302         0.0229653633         3.5516911015         2.6349650000         1.5917460000         0.1736360000        -1.5437790000        -3.5488360000        -5.9315570000        -7.0041360000        -7.3157730000        -1.9655530000         0.4136650000         0.4531480000        -3.3427920000        -1.9496300000         0.4354950000        -3.3371490000
        1.5701536328         1.5250792662         3.5003855232         0.0326862348         3.5448691297         2.6380960000         1.5756380000         0.1534840000        -1.5523830000        -3.5507580000        -5.9130710000        -6.9843680000        -7.2953310000        -1.9682980000         0.3953140000         0.4350690000        -3.3419880000        -1.9522670000         0.4171680000        -3.3366520000
        1.5701536737         1.5250309054         3.5026689096         0.0612152712         3.5254599384         2.6432490000         1.5225230000         0.0879060000        -1.5829730000        -3.5589710000        -5.8600500000        -6.9272980000        -7.2361040000        -1.9801270000         0.3348460000         0.3754020000        -3.3425120000        -1.9637770000         0.3567440000        -3.3380490000
        1.5701537154         1.5249925366         3.5048362568         0.0895030435         3.5058306876         2.6480810000         1.4765540000         0.0314020000        -1.6078050000        -3.5601180000        -5.8068020000        -6.8701180000        -7.1765850000        -1.9863510000         0.2822550000         0.3234630000        -3.3376270000        -1.9697310000         0.3041390000        -3.3338580000
        1.5701537785         1.5249476419         3.5069960052         0.1177729380         3.4861870803         2.6515260000         1.4313490000        -0.0243820000        -1.6326900000        -3.5582640000        -5.7535100000        -6.8128160000        -7.1167780000        -1.9913130000         0.2295400000         0.2713270000        -3.3308960000        -1.9744490000         0.2513580000        -3.3276960000
        1.5701539163         1.5248714917         3.5091152458         0.1460061369         3.4664093431         2.6553650000         1.3862120000        -0.0816000000        -1.6586470000        -3.5542720000        -5.6998110000        -6.7550930000        -7.0564700000        -1.9956620000         0.1747630000         0.2171000000        -3.3228560000        -1.9785720000         0.1964810000        -3.3201340000
        1.5701540665         1.5248037112         3.5105948083         0.1663347017         3.4519798564         2.6589050000         1.3551100000        -0.1219260000        -1.6766420000        -3.5494420000        -5.6606920000        -6.7131190000        -7.0126050000        -1.9975220000         0.1358460000         0.1785560000        -3.3155890000        -1.9802790000         0.1574750000        -3.3131580000
        1.5701542210         1.5247391609         3.5111523910         0.1742155393         3.4463110206         2.6606020000         1.3437260000        -0.1369090000        -1.6831110000        -3.5469430000        -5.6453600000        -6.6967030000        -6.9954530000        -1.9977120000         0.1213350000         0.1641830000        -3.3122480000        -1.9804130000         0.1429260000        -3.3099190000
        1.5701543959         1.5246465105         3.5118417044         0.1837503716         3.4395066110         2.6623190000         1.3290610000        -0.1562050000        -1.6918120000        -3.5442990000        -5.6268990000        -6.6768880000        -6.9747310000        -1.9985110000         0.1025940000         0.1456160000        -3.3086160000        -1.9811430000         0.1241390000        -3.3064060000
        1.5701545940         1.5245799591         3.5130213827         0.1991843870         3.4287721175         2.6635520000         1.3015190000        -0.1922150000        -1.7095030000        -3.5419350000        -5.5975320000        -6.6451650000        -6.9414830000        -2.0023280000         0.0674860000         0.1108070000        -3.3046820000        -1.9848440000         0.0889460000        -3.3026640000
        1.5701548216         1.5245154926         3.5143411075         0.2157486229         3.4174684292         2.6635540000         1.2686240000        -0.2351760000        -1.7317290000        -3.5408580000        -5.5663890000        -6.6113320000        -6.9059490000        -2.0085680000         0.0254480000         0.0691070000        -3.3020250000        -1.9909550000         0.0468080000        -3.3002030000
        1.5701550853         1.5244570570         3.5173130567         0.2545641527         3.3905240162         2.6656140000         1.1966300000        -0.3306700000        -1.7798300000        -3.5337590000        -5.4924370000        -6.5312000000        -6.8217980000        -2.0192980000        -0.0683690000        -0.0239640000        -3.2920170000        -2.0014050000        -0.0472570000        -3.2905670000
        1.5701553656         1.5244177599         3.5203658513         0.2936041940         3.3636839023         2.6654840000         1.1195220000        -0.4333110000        -1.8331130000        -3.5273510000        -5.4184120000        -6.4505860000        -6.7369560000        -2.0327840000        -0.1696160000        -0.1244420000        -3.2834060000        -2.0146140000        -0.1487750000        -3.2822580000
        1.5701556931         1.5243745499         3.5234677450         0.3337737107         3.3359094217         2.6654800000         1.0422460000        -0.5367910000        -1.8863110000        -3.5181180000        -5.3418530000        -6.3671260000        -6.6490520000        -2.0449380000        -0.2719040000        -0.2259580000        -3.2726260000        -2.0264950000        -0.2513470000        -3.2717140000
        1.5701561479         1.5243436226         3.5265905957         0.3741762647         3.3079893858         2.6646410000         0.9654970000        -0.6394970000        -1.9388780000        -3.5072300000        -5.2648320000        -6.2829530000        -6.5603090000        -2.0563560000        -0.3734910000        -0.3267730000        -3.2607790000        -2.0376490000        -0.3532140000        -3.2600490000
        1.5701573238         1.5242999929         3.5275390608         0.3852120365         3.3007350311         2.6620410000         0.9397250000        -0.6732660000        -1.9576110000        -3.5066580000        -5.2444850000        -6.2603560000        -6.5363640000        -2.0626850000        -0.4068950000        -0.3599400000        -3.2600300000        -2.0438970000        -0.3867020000        -3.2593450000
        1.5701579307         1.5242618441         3.5261340980         0.3659190119         3.3143973121         2.6606480000         0.9710910000        -0.6307980000        -1.9374300000        -3.5148840000        -5.2818800000        -6.3009820000        -6.5791170000        -2.0607700000        -0.3649030000        -0.3182870000        -3.2685460000        -2.0420990000        -0.3445860000        -3.2677930000
        1.5701584436         1.5242271237         3.5255482916         0.3577211924         3.3202420153         2.6597650000         0.9839680000        -0.6132600000        -1.9292510000        -3.5185720000        -5.2978390000        -6.3182730000        -6.5972980000        -2.0602550000        -0.3475590000        -0.3010830000        -3.2723860000        -2.0416340000        -0.3271890000        -3.2716020000
