#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0103434432         0.5402102625         4.3553053220         3.0198625256         3.5267133574        -3.2005770000        -2.1574990000        -1.9321150000        -1.8386240000        -1.7058340000        -1.3675120000        -1.2741290000        -1.1925380000        -1.9642430000        -2.0974570000        -2.1433680000        -1.7337710000        -1.9563530000        -2.0893110000        -1.7149070000
        1.0103434443         0.5402056880         4.3650413285         3.0590443263         3.5264719053        -3.1610980000        -2.1054940000        -1.8768590000        -1.7816980000        -1.6470810000        -1.3041840000        -1.2092560000        -1.1264530000        -1.9097110000        -2.0450330000        -2.0917110000        -1.6753400000        -1.9019490000        -2.0370350000        -1.6564470000
        1.0103434455         0.5402010168         4.3747819604         3.0982661344         3.5262088699        -3.1195630000        -2.0529810000        -1.8208170000        -1.7237520000        -1.5870120000        -1.2395140000        -1.1429530000        -1.0589030000        -1.8543170000        -1.9917930000        -2.0391800000        -1.6157000000        -1.8466830000        -1.9839290000        -1.5967700000
        1.0103434467         0.5401963195         4.3844896257         3.1373531197         3.5259487696        -3.0760250000        -2.0001930000        -1.7642020000        -1.6649160000        -1.5257200000        -1.1736000000        -1.0752790000        -0.9899010000        -1.7982470000        -1.9379320000        -1.9859620000        -1.5549380000        -1.7907380000        -1.9301880000        -1.5359660000
        1.0103434480         0.5401915550         4.3940773275         3.1759781151         3.5256707510        -3.0307310000        -1.9475270000        -1.7074180000        -1.6055770000        -1.4635570000        -1.1068040000        -1.0065820000        -0.9197990000        -1.7418840000        -1.8838350000        -1.9324290000        -1.4934170000        -1.7344980000        -1.8761940000        -1.4743970000
        1.0103434493         0.5401867305         4.4035867372         3.2142995307         3.5253830959        -2.9833870000        -1.8947840000        -1.6501940000        -1.5454390000        -1.4001470000        -1.0386840000        -0.9363830000        -0.8481720000        -1.6849490000        -1.8292520000        -1.8783350000        -1.4307990000        -1.6776850000        -1.8216990000        -1.4117210000
        1.0103434508         0.5401818814         4.4133317758         3.2535690159         3.5250898664        -2.9327270000        -1.8403980000        -1.5907660000        -1.4826270000        -1.3336910000        -0.9672850000        -0.8625200000        -0.7727710000        -1.6257140000        -1.7725410000        -1.8220590000        -1.3652570000        -1.6185750000        -1.7650650000        -1.3461170000
        1.0103434523         0.5401769421         4.4231203185         3.2930372238         3.5247718585        -2.8807280000        -1.7856720000        -1.5307520000        -1.4190190000        -1.2662310000        -0.8949190000        -0.7876110000        -0.6962250000        -1.5658450000        -1.7152670000        -1.7651870000        -1.2987610000        -1.5588350000        -1.7078630000        -1.2795540000
        1.0103434540         0.5401719264         4.4327185814         3.3317459322         3.5244521690        -2.8297230000        -1.7321830000        -1.4720840000        -1.3568220000        -1.2002240000        -0.8241100000        -0.7143450000        -0.6214060000        -1.5073170000        -1.6592820000        -1.7095930000        -1.2337080000        -1.5004330000        -1.6519490000        -1.2144360000
        1.0103434557         0.5401669062         4.4423014256         3.3704070664         3.5241183759        -2.7795520000        -1.6790780000        -1.4139970000        -1.2953620000        -1.1350670000        -0.7542000000        -0.6420580000        -0.5475990000        -1.4494060000        -1.6038560000        -1.6545770000        -1.1694750000        -1.4426480000        -1.5965980000        -1.1501400000
        1.0103434575         0.5401618113         4.4520554646         3.4097729095         3.5237645925        -2.7298010000        -1.6253910000        -1.3555840000        -1.2337990000        -1.0699750000        -0.6843470000        -0.5699230000        -0.4739690000        -1.3912370000        -1.5481160000        -1.5992870000        -1.1052560000        -1.3846050000        -1.5409410000        -1.0858600000
        1.0103434595         0.5401566956         4.4617589219         3.4489446711         3.5234025469        -2.6819240000        -1.5723360000        -1.2982900000        -1.1737530000        -1.0067560000        -0.6165110000        -0.5000080000        -0.4026370000        -1.3342710000        -1.4934230000        -1.5450840000        -1.0428090000        -1.3277610000        -1.4863400000        -1.0233600000
        1.0103434615         0.5401515506         4.4713101123         3.4875212067         3.5230266367        -2.6363800000        -1.5203350000        -1.2426460000        -1.1158400000        -0.9461240000        -0.5514970000        -0.4331720000        -0.3344860000        -1.2790420000        -1.4402540000        -1.4924390000        -0.9828250000        -1.2726480000        -1.4332700000        -0.9633300000
        1.0103434637         0.5401463401         4.4810948663         3.5270526331         3.5226300368        -2.5911610000        -1.4672160000        -1.1863560000        -1.0576880000        -0.8856290000        -0.4867110000        -0.3667600000        -0.2668140000        -1.2232660000        -1.3863900000        -1.4391460000        -0.9228700000        -1.2169850000        -1.3795120000        -0.9033370000
        1.0103434659         0.5401411213         4.4906432127         3.5656374423         3.5222344171        -2.5481490000        -1.4160170000        -1.1323970000        -1.0021400000        -0.8279930000        -0.4249530000        -0.3035320000        -0.2023940000        -1.1698350000        -1.3347100000        -1.3880330000        -0.8657030000        -1.1636600000        -1.3279390000        -0.8461350000
        1.0103434683         0.5401359022         4.5003740556         3.6049860276         3.5218050071        -2.5045520000        -1.3639990000        -1.0778230000        -0.9461130000        -0.7699980000        -0.3628630000        -0.2400430000        -0.1377360000        -1.1158080000        -1.2823640000        -1.3362570000        -0.8081390000        -1.1097350000        -1.2757010000        -0.7885390000
        1.0103434709         0.5401306274         4.5100151386         3.6439843746         3.5213667508        -2.4607910000        -1.3120450000        -1.0235480000        -0.8905610000        -0.7126720000        -0.3016760000        -0.1775850000        -0.0741840000        -1.0620860000        -1.2301960000        -1.2846380000        -0.7511930000        -1.0561100000        -1.2236370000        -0.7315650000
        1.0103434735         0.5401254059         4.5196854862         3.6831178116         3.5209105061        -2.4156170000        -1.2589720000        -0.9683080000        -0.8342070000        -0.6547390000        -0.2401520000        -0.1149200000        -0.0105060000        -1.0074200000        -1.1769720000        -1.2319420000        -0.6935930000        -1.0015370000        -1.1705130000        -0.6739400000
        1.0103434763         0.5401201875         4.5293511133         3.7222562930         3.5204303372        -2.3685880000        -1.2044650000        -0.9117510000        -0.7767110000        -0.5959000000        -0.1780810000        -0.0518670000         0.0534580000        -0.9514710000        -1.1223400000        -1.1778130000        -0.6350330000        -0.9456760000        -1.1159760000        -0.6153590000
        1.0103434792         0.5401149601         4.5390256307         3.7614405204         3.5199399760        -2.3192330000        -1.1480800000        -0.8533780000        -0.7175910000        -0.5357050000        -0.1150850000         0.0119260000         0.1180460000        -0.8937600000        -1.0658220000        -1.1217740000        -0.5750620000        -0.8880500000        -1.0595460000        -0.5553710000
        1.0103434822         0.5401098206         4.5486696388         3.8005308258         3.5194215703        -2.2674730000        -1.0897300000        -0.7930880000        -0.6567970000        -0.4741760000        -0.0512880000         0.0762870000         0.1830560000        -0.8342150000        -1.0073230000        -1.0637320000        -0.5136870000        -0.8285860000        -1.0011280000        -0.4939860000
        1.0103434853         0.5401046741         4.5583822070         3.8399152922         3.5188832385        -2.2131990000        -1.0291710000        -0.7307470000        -0.5943170000        -0.4114380000         0.0130840000         0.1409030000         0.2481390000        -0.7727340000        -0.9466860000        -1.0035320000        -0.4509920000        -0.7671830000        -0.9405660000        -0.4312890000
        1.0103434884         0.5400996981         4.5675260699         3.8769825258         3.5183874549        -2.1604220000        -0.9707970000        -0.6708230000        -0.5345050000        -0.3517010000         0.0739150000         0.2017510000         0.3092980000        -0.7136850000        -0.8882840000        -0.9455220000        -0.3912240000        -0.7082030000        -0.8822290000        -0.3715240000
        1.0103434916         0.5400948424         4.5768518534         3.9147992333         3.5178699766        -2.1050150000        -0.9100070000        -0.6085180000        -0.4724320000        -0.2898600000         0.1366140000         0.2643600000         0.3721220000        -0.6522970000        -0.8274710000        -0.8850910000        -0.3293190000        -0.6468830000        -0.8214780000        -0.3096250000
        1.0103434949         0.5400899944         4.5860909840         3.9522832773         3.5173385562        -2.0486930000        -0.8486810000        -0.5456990000        -0.4098340000        -0.2274890000         0.1997550000         0.3274700000         0.4355870000        -0.5903660000        -0.7660880000        -0.8240680000        -0.2668920000        -0.5850160000        -0.7601520000        -0.2472040000
        1.0103434983         0.5400851859         4.5952425693         3.9894259296         3.5167983779        -1.9916650000        -0.7870240000        -0.4825120000        -0.3467370000        -0.1644570000         0.2636920000         0.3915050000         0.4996350000        -0.5280000000        -0.7043030000        -0.7626240000        -0.2038530000        -0.5227140000        -0.6984220000        -0.1841680000
        1.0103435018         0.5400804789         4.6044869839         4.0269788451         3.5162193354        -1.9328650000        -0.7238880000        -0.4177220000        -0.2817950000        -0.0992740000         0.3301690000         0.4579850000         0.5664730000        -0.4639430000        -0.6409280000        -0.6995780000        -0.1387470000        -0.4587200000        -0.6350990000        -0.1190590000
        1.0103435055         0.5400757727         4.6137811673         4.0647464465         3.5156246826        -1.8719450000        -0.6590330000        -0.3510920000        -0.2148600000        -0.0318930000         0.3988890000         0.5270070000         0.6359080000        -0.3979940000        -0.5757190000        -0.6346830000        -0.0715120000        -0.3928360000        -0.5699410000        -0.0518160000
        1.0103435093         0.5400711473         4.6230027230         4.1022526674         3.5150009647        -1.8098200000        -0.5933830000        -0.2836220000        -0.1469990000         0.0365270000         0.4686120000         0.5972160000         0.7065520000        -0.3311610000        -0.5096410000        -0.5688990000        -0.0032800000        -0.3260660000        -0.5039080000         0.0164260000
        1.0103435133         0.5400666108         4.6320874335         4.1392604494         3.5143283761        -1.7474480000        -0.5278250000        -0.2162620000        -0.0791710000         0.1050000000         0.5383680000         0.6675730000         0.7773570000        -0.2643800000        -0.4436170000        -0.5031500000         0.0649810000        -0.2593450000        -0.4379270000         0.0846990000
        1.0103435174         0.5400621338         4.6413813496         4.1771405216         3.5136203677        -1.6830800000        -0.4604100000        -0.1470430000        -0.0093890000         0.1755170000         0.6102830000         0.7400690000         0.8503610000        -0.1956920000        -0.3757140000        -0.4355120000         0.1352710000        -0.1907170000        -0.3700640000         0.1550010000
        1.0103435217         0.5400576837         4.6504987582         4.2143207443         3.5129062003        -1.6199210000        -0.3943840000        -0.0793370000         0.0589500000         0.2446350000         0.6808810000         0.8110380000         0.9219760000        -0.1284360000        -0.3092300000        -0.3692770000         0.2041670000        -0.1235170000        -0.3036210000         0.2239100000
        1.0103435261         0.5400533547         4.6597832001         4.2522425021         3.5121187285        -1.5550820000        -0.3267290000        -0.0100330000         0.1290640000         0.3156780000         0.7535680000         0.8842510000         0.9958320000        -0.0594930000        -0.2411150000        -0.3014040000         0.2749790000        -0.0546270000        -0.2355460000         0.2947350000
        1.0103435306         0.5400491186         4.6689708815         4.2898231457         3.5112854032        -1.4889420000        -0.2580140000         0.0603730000         0.2005590000         0.3883750000         0.8281990000         0.9596210000         1.0718220000         0.0106740000        -0.1718710000        -0.2323890000         0.3473980000         0.0154860000        -0.1663420000         0.3671730000
        1.0103435353         0.5400449153         4.6781385881         4.3273475469         3.5104284478        -1.4227170000        -0.1893870000         0.1306170000         0.2719590000         0.4610290000         0.9028100000         1.0349710000         1.1478370000         0.0807410000        -0.1027260000        -0.1634590000         0.4197730000         0.0855040000        -0.0972350000         0.4395650000
        1.0103435402         0.5400408475         4.6873646120         4.3651922437         3.5094845749        -1.3575470000        -0.1219200000         0.1995010000         0.3418410000         0.5319790000         0.9754560000         1.1082000000         1.2216230000         0.1494500000        -0.0348330000        -0.0957640000         0.4904890000         0.1541670000        -0.0293770000         0.5102950000
        1.0103435452         0.5400368725         4.6965612673         4.4029751192         3.5084851235        -1.2959610000        -0.0581120000         0.2643690000         0.4073000000         0.5980640000         1.0426610000         1.1756520000         1.2893220000         0.2140840000         0.0292130000        -0.0318960000         0.5564380000         0.2187650000         0.0346410000         0.5762530000
        1.0103435503         0.5400329789         4.7057161235         4.4406450477         3.5074314882        -1.2401270000        -0.0001230000         0.3228620000         0.4657360000         0.6564150000         1.1012180000         1.2339240000         1.3473470000         0.2722430000         0.0871430000         0.0258860000         0.6148100000         0.2769020000         0.0925510000         0.6346220000
        1.0103435556         0.5400291882         4.7150005591         4.4789016511         3.5063095782        -1.1898930000         0.0521780000         0.3749760000         0.5170700000         0.7068610000         1.1508290000         1.2826170000         1.3952160000         0.3239340000         0.1390190000         0.0776510000         0.6654600000         0.3285870000         0.1444170000         0.6852580000
        1.0103435610         0.5400255628         4.7242169806         4.5170117847         3.5050622149        -1.1445070000         0.0995150000         0.4216170000         0.5623970000         0.7507090000         1.1930710000         1.3234880000         1.4348440000         0.3700890000         0.1856680000         0.1242200000         0.7096470000         0.3747490000         0.1910660000         0.7294220000
        1.0103435676         0.5400213969         4.7333402693         4.5550528607         3.5035109427        -1.1017760000         0.1440940000         0.4651970000         0.6043350000         0.7908120000         1.2310960000         1.3598690000         1.4697290000         0.4131440000         0.2294070000         0.1678990000         0.7501670000         0.4178190000         0.2348090000         0.7699150000
        1.0103435731         0.5400180888         4.7425350634         4.5930558518         3.5022844673        -1.0608040000         0.1868470000         0.5068080000         0.6441640000         0.8286440000         1.2666260000         1.3936290000         1.5018710000         0.4542180000         0.2712510000         0.2096930000         0.7884530000         0.4589110000         0.2766600000         0.8081700000
        1.0103435789         0.5400147630         4.7517548891         4.6313354809         3.5008814663        -1.0187930000         0.2305770000         0.5494450000         0.6850800000         0.8676300000         1.3033750000         1.4286590000         1.5353200000         0.4963330000         0.3141070000         0.2525010000         0.8278770000         0.5010440000         0.3195240000         0.8475640000
        1.0103435852         0.5400114207         4.7609560984         4.6698970965         3.4991219995        -0.9737130000         0.2773180000         0.5953440000         0.7295190000         0.9104280000         1.3442870000         1.4680840000         1.5733610000         0.5417470000         0.3601190000         0.2984550000         0.8710440000         0.5464680000         0.3655400000         0.8907070000
        1.0103435911         0.5400084478         4.7701617575         4.7084294313         3.4974099099        -0.9247330000         0.3279320000         0.6455520000         0.7787130000         0.9584780000         1.3910690000         1.5137770000         1.6180180000         0.5915250000         0.4102460000         0.3485030000         0.9193430000         0.5962490000         0.4156630000         0.9389900000
        1.0103435975         0.5400054188         4.7793870508         4.7472578491         3.4954802289        -0.8693680000         0.3849260000         0.7027810000         0.8355480000         1.0148730000         1.4470800000         1.5692630000         1.6729700000         0.6483900000         0.4670990000         0.4052460000         0.9758170000         0.6531000000         0.4725060000         0.9954570000
        1.0103436043         0.5400024144         4.7885442449         4.7859827178         3.4933817198        -0.8089540000         0.4469280000         0.7656000000         0.8985390000         1.0780620000         1.5106770000         1.6328580000         1.7364780000         0.7109090000         0.5292820000         0.4672910000         1.0389290000         0.7155900000         0.5346700000         1.0585740000
        1.0103436108         0.5399997410         4.7977666548         4.8250870605         3.4911648665        -0.7444980000         0.5129330000         0.8328300000         0.9663310000         1.1464920000         1.5800540000         1.7025860000         1.8064220000         0.7778820000         0.5956940000         0.5335480000         1.1071730000         0.7825240000         0.6010580000         1.1268290000
        1.0103436172         0.5399972573         4.8069530632         4.8642673312         3.4887282317        -0.6772330000         0.5816960000         0.9031000000         1.0374380000         1.2185470000         1.6534370000         1.7765740000         1.8808450000         0.8479270000         0.6650220000         0.6027090000         1.1789670000         0.8525240000         0.6703600000         1.1986390000
        1.0103436238         0.5399948729         4.8160753708         4.9032819954         3.4862008800        -0.6085460000         0.6518290000         0.9748960000         1.1102360000         1.2924780000         1.7289160000         1.8528090000         1.9576450000         0.9195230000         0.7358150000         0.6733290000         1.2525900000         0.9240720000         0.7411230000         1.2722820000
        1.0103436308         0.5399925252         4.8253551177         4.9430982629         3.4835017117        -0.5375610000         0.7242500000         1.0490620000         1.1854820000         1.3689470000         1.8070440000         1.9317670000         2.0372300000         0.9934960000         0.8089390000         0.7462780000         1.3287280000         0.9979950000         0.8142170000         1.3484420000
        1.0103436377         0.5399903777         4.8345347224         4.9828320431         3.4804846230        -0.4665400000         0.7966590000         1.1231340000         1.2605750000         1.4451980000         1.8848670000         2.0103730000         2.1164250000         1.0673800000         0.8820150000         0.8191840000         1.4046670000         1.0718300000         0.8872640000         1.4244000000
        1.0103436447         0.5399883359         4.8436695265         5.0226601325         3.4771941076        -0.3960550000         0.8684980000         1.1964500000         1.3347540000         1.5203550000         1.9613740000         2.0875230000         2.1940490000         1.1404980000         0.9544240000         0.8914370000         1.4795570000         1.1449050000         0.9596470000         1.4993060000
        1.0103436519         0.5399863986         4.8528548446         5.0626502622         3.4739436920        -0.3262580000         0.9396290000         1.2688810000         1.4078950000         1.5943000000         2.0364550000         2.1631120000         2.2699990000         1.2127220000         1.0260330000         0.9628990000         1.5532780000         1.2170890000         1.0312320000         1.5730420000
        1.0103436594         0.5399845516         4.8620317746         5.1031003980         3.4701997905        -0.2551240000         1.0120600000         1.3425750000         1.4822750000         1.6694620000         2.1127190000         2.2398670000         2.3471030000         1.2862110000         1.0989270000         1.0356490000         1.6282220000         1.2905400000         1.1041020000         1.6479990000
        1.0103436667         0.5399828854         4.8711951250         5.1437367702         3.4662154800        -0.1833110000         1.0851350000         1.4168790000         1.5572490000         1.7451960000         2.1895270000         2.3171560000         2.4247320000         1.3603160000         1.1724510000         1.1090350000         1.7037440000         1.3646070000         1.1776050000         1.7235340000
        1.0103436743         0.5399813017         4.8803711749         5.1847448600         3.4619103158        -0.1104510000         1.1592260000         1.4921720000         1.6331960000         1.8218870000         2.2672690000         2.3953680000         2.5032770000         1.4354130000         1.2469820000         1.1834290000         1.7802270000         1.4396680000         1.2521130000         1.8000310000
        1.0103436822         0.5399797804         4.8895137093         5.2258148821         3.4574092079        -0.0371810000         1.2336960000         1.5678110000         1.7094720000         1.8988890000         2.3452940000         2.4738520000         2.5820860000         1.5108600000         1.3218780000         1.2581920000         1.8570270000         1.5150800000         1.3269880000         1.8768420000
        1.0103436900         0.5399784105         4.8986979955         5.2674819040         3.4524782285         0.0375860000         1.3096420000         1.6449070000         1.7871950000         1.9773250000         2.4247390000         2.5537470000         2.6623010000         1.5877680000         1.3982430000         1.3344270000         1.9352640000         1.5919520000         1.4033320000         1.9550910000
        1.0103436979         0.5399771523         4.9077657532         5.3092203557         3.4470097957         0.1130340000         1.3862290000         1.7226060000         1.8655000000         2.0563200000         2.5047090000         2.6341540000         2.7430180000         1.6652840000         1.4752350000         1.4112930000         2.0140660000         1.6694350000         1.4803040000         2.0339060000
        1.0103437061         0.5399759725         4.9168670957         5.3514167455         3.4412178270         0.1896680000         1.4639770000         1.8014430000         1.9449310000         2.1364260000         2.5857710000         2.7156440000         2.8248120000         1.7439410000         1.5533800000         1.4893130000         2.0939830000         1.7480580000         1.5584280000         2.1138350000
        1.0103437145         0.5399748702         4.9260143935         5.3941852249         3.4350376522         0.2677310000         1.5431330000         1.8816660000         2.0257350000         2.2178940000         2.6681770000         2.7984700000         2.9079360000         1.8239870000         1.6329230000         1.5687350000         2.1752660000         1.8280710000         1.6379510000         2.1951290000
        1.0103437229         0.5399738871         4.9350406432         5.4371694566         3.4281576285         0.3468490000         1.6233030000         1.9628650000         2.1074950000         2.3002930000         2.7514820000         2.8821810000         2.9919340000         1.9050150000         1.7134670000         1.6491610000         2.2574860000         1.9090680000         1.7184760000         2.2773610000
        1.0103437315         0.5399729911         4.9440872579         5.4808466062         3.4206662170         0.4277610000         1.7052450000         2.0458150000         2.1909960000         2.3844200000         2.8364970000         2.9675940000         3.0776300000         1.9877970000         1.7957740000         1.7313540000         2.3414380000         1.9918180000         1.8007650000         2.3613240000
        1.0103437404         0.5399721602         4.9531311317         5.5250861989         3.4126014514         0.5102050000         1.7886980000         2.1302550000         2.2759730000         2.4700130000         2.9229590000         3.0544460000         3.1647590000         2.0720710000         1.8795840000         1.8150520000         2.4268580000         2.0760620000         1.8845570000         2.4467550000
        1.0103437495         0.5399714068         4.9620658278         5.5696371041         3.4037887244         0.5938800000         1.8733460000         2.2158580000         2.3620970000         2.5567300000         3.0105180000         3.1423830000         3.2529640000         2.1575140000         1.9645790000         1.8999380000         2.5134100000         2.1614760000         1.9695330000         2.5333170000
        1.0103437587         0.5399707434         4.9709255123         5.6149126922         3.3939513408         0.6797250000         1.9601340000         2.3035680000         2.4503110000         2.6455190000         3.1001220000         3.2323530000         3.3431940000         2.2450680000         2.0516990000         1.9869530000         2.6020380000         2.2490020000         2.0566370000         2.6219550000
        1.0103437683         0.5399701423         4.9798093840         5.6611953281         3.3832037084         0.7681300000         2.0494610000         2.3938000000         2.5410370000         2.7368090000         3.1922110000         3.3248010000         3.4358970000         2.3351460000         2.1413530000         2.0765040000         2.6931700000         2.3390540000         2.1462740000         2.7130970000
        1.0103437782         0.5399695967         4.9885912158         5.7080467701         3.3714791547         0.8583770000         2.1406010000         2.4858130000         2.6335280000         2.8298450000         3.2860220000         3.4189610000         3.5303010000         2.4270120000         2.2328080000         2.1678590000         2.7860540000         2.4308920000         2.2377120000         2.8059900000
        1.0103437883         0.5399691266         4.9972459695         5.7558984509         3.3582461107         0.9516110000         2.2346940000         2.5807510000         2.7289270000         2.9257710000         3.3826960000         3.5159690000         3.6275490000         2.5218060000         2.3272060000         2.2621610000         2.8818320000         2.5256610000         2.3320950000         2.9017780000
        1.0103437988         0.5399687098         5.0057575195         5.8045925516         3.3435978749         1.0474790000         2.3313910000         2.6782620000         2.8268830000         3.0242350000         3.4818800000         3.6154780000         3.7272870000         2.6191780000         2.4241960000         2.3590590000         2.9801530000         2.6230090000         2.4290700000         3.0001080000
        1.0103438098         0.5399683418         5.0140828581         5.8540955764         3.3273959087         1.1460340000         2.4307390000         2.7783870000         2.9274330000         3.1252720000         3.5836070000         3.7175140000         3.8295450000         2.7191710000         2.5238230000         2.4585970000         3.0810540000         2.7229780000         2.5286830000         3.1010170000
        1.0103438209         0.5399680334         5.0220618103         5.9043289829         3.3090780630         1.2475490000         2.5329970000         2.8813750000         3.0308210000         3.2291160000         3.6880980000         3.8222970000         3.9345350000         2.8220340000         2.6263430000         2.5610350000         3.1847690000         2.8258180000         2.6311890000         3.2047410000
        1.0103438325         0.5399677688         5.0297887889         5.9556475974         3.2886671500         1.3526120000         2.6387660000         2.9878370000         3.1376620000         3.3363910000         3.7959890000         3.9304640000         4.0428990000         2.9283770000         2.7323610000         2.6669740000         3.2919230000         2.9321400000         2.7371940000         3.3119010000
        1.0103438445         0.5399675408         5.0370530876         6.0074637586         3.2659080003         1.4603730000         2.7471780000         3.0968900000         3.2470650000         3.4461950000         3.9063610000         4.0410920000         4.1537080000         3.0373200000         2.8410030000         2.7755430000         3.4016140000         3.0410630000         2.8458240000         3.4215980000
        1.0103438566         0.5399673574         5.0436901047         6.0596924011         3.2402272788         1.5711000000         2.8584900000         3.2087770000         3.3592670000         3.5587570000         4.0194350000         4.1543970000         4.2671770000         3.1491080000         2.9525220000         2.8869960000         3.5140750000         3.1528330000         2.9573320000         3.5340660000
        1.0103438688         0.5399672055         5.0495777850         6.1114711871         3.2119990919         1.6829850000         2.9708870000         3.3216760000         3.4724410000         3.6722460000         4.1333700000         4.2685320000         4.3814560000         3.2619200000         3.0650980000         2.9995150000         3.6274750000         3.2656300000         3.0698990000         3.6474720000
        1.0103438807         0.5399670803         5.0545348006         6.1621833303         3.1811149106         1.7950160000         3.0833420000         3.4345480000         3.5855410000         3.7856060000         4.2471030000         4.3824320000         4.4954750000         3.3747200000         3.1777020000         3.1120720000         3.7407630000         3.3784170000         3.1824950000         3.7607640000
        1.0103438921         0.5399669746         5.0585803763         6.2113653149         3.1481151438         1.9059530000         3.1946210000         3.5461640000         3.6973400000         3.8976160000         4.3594120000         4.4948760000         4.6080150000         3.4862780000         3.2891020000         3.2234330000         3.8527140000         3.4899640000         3.2938880000         3.8727190000
        1.0103439027         0.5399668856         5.0614539023         6.2575549339         3.1134195574         2.0129030000         3.3018110000         3.6535900000         3.8048960000         4.0053220000         4.4673280000         4.6028880000         4.7160940000         3.5936640000         3.3963770000         3.3306810000         3.9603780000         3.5973420000         3.4011590000         3.9803850000
        1.0103439125         0.5399668045         5.0633399928         6.3007284359         3.0777903521         2.1152490000         3.4043150000         3.7562480000         3.9076390000         4.1081600000         4.5703050000         4.7059260000         4.8191770000         3.6962940000         3.4989350000         3.4332210000         4.0631900000         3.6999680000         3.5037150000         4.0831980000
        1.0103439215         0.5399667077         5.0645090513         6.3416209742         3.0415739702         2.2140150000         3.5031780000         3.8552060000         4.0066490000         4.2072310000         4.6694600000         4.8051200000         4.9183970000         3.7952360000         3.5978320000         3.5321070000         4.1622430000         3.7989070000         3.6026100000         4.1822530000
        1.0103439295         0.5399666143         5.0648811064         6.3794486379         3.0052344522         2.3074850000         3.5966780000         3.9487380000         4.1001970000         4.3007980000         4.7630540000         4.8987260000         5.0120120000         3.8887620000         3.6913440000         3.6256160000         4.2558050000         3.8924320000         3.6961210000         4.2758150000
        1.0103439366         0.5399665309         5.0645725714         6.4144160735         2.9690328098         2.3958150000         3.6849830000         4.0370170000         4.1884620000         4.3890480000         4.8512810000         4.9869420000         5.1002220000         3.9770460000         3.7796380000         3.7139140000         4.3440590000         3.9807170000         3.7844160000         4.3640690000
        1.0103439426         0.5399664553         5.0636440279         6.4465926263         2.9331420222         2.4790070000         3.7680980000         4.1200570000         4.2714610000         4.4719980000         4.9341650000         5.0697960000         5.1830530000         4.0600980000         3.8627280000         3.7970110000         4.4270230000         4.0637720000         3.8675070000         4.4470320000
        1.0103439478         0.5399663867         5.0622812754         6.4767060982         2.8975774852         2.5583290000         3.8473060000         4.1991530000         4.3504960000         4.5509640000         5.0130310000         5.1486170000         5.2618430000         4.1392150000         3.9418950000         3.8761920000         4.5060080000         4.1428910000         3.9466770000         4.5260160000
        1.0103439523         0.5399663250         5.0604487926         6.5045480915         2.8624055114         2.6333670000         3.9221910000         4.2738880000         4.4251480000         4.6255220000         5.0874540000         5.2229810000         5.3361640000         4.2139750000         4.0167270000         3.9510400000         4.5805920000         4.2176560000         4.0215110000         4.6005990000
        1.0103439563         0.5399662695         5.0582981721         6.5307988427         2.8275522337         2.7053750000         3.9940190000         4.3455380000         4.4967020000         4.6969640000         5.1587390000         5.2941940000         5.4073260000         4.2856560000         4.0884910000         4.0228250000         4.6520660000         4.2893430000         4.0932780000         4.6720700000
        1.0103439598         0.5399662198         5.0558230819         6.5554008865         2.7930497888         2.7742300000         4.0626650000         4.4139790000         4.5650300000         4.7651630000         5.2267550000         5.3621280000         5.4752010000         4.3541330000         4.1570640000         4.0914210000         4.7203010000         4.3578260000         4.1618550000         4.7403040000
        1.0103439631         0.5399661752         5.0531458720         6.5789407944         2.7588010057         2.8410410000         4.1292490000         4.4803390000         4.6312680000         4.8312610000         5.2926530000         5.4279360000         5.5409460000         4.4205310000         4.2235680000         4.1579500000         4.7864380000         4.4242310000         4.2283630000         4.8064370000
        1.0103439663         0.5399661355         5.0502238722         6.6012334627         2.7248203064         2.9054690000         4.1934260000         4.5442710000         4.6950650000         4.8949030000         5.3560770000         5.4912610000         5.6042000000         4.4845050000         4.2876570000         4.2220680000         4.8501230000         4.4882130000         4.2924570000         4.8701210000
        1.0103439693         0.5399661001         5.0471503358         6.6227329614         2.6910266338         2.9683760000         4.2560670000         4.6066510000         4.7573020000         4.9569780000         5.4179190000         5.5529990000         5.6658640000         4.5469300000         4.3502050000         4.2846450000         4.9122440000         4.5506470000         4.3550090000         4.9322380000
        1.0103439723         0.5399660691         5.0438694586         6.6432467208         2.6573893406         3.0294510000         4.3168580000         4.6671600000         4.8176580000         5.0171580000         5.4778500000         5.6128170000         5.7256020000         4.6074890000         4.4108940000         4.3453660000         4.9724740000         4.6112130000         4.4157040000         4.9924650000
        1.0103439754         0.5399660417         5.0404357262         6.6630274626         2.6238736470         3.0891640000         4.3762690000         4.7262750000         4.8766110000         5.0759250000         5.5363530000         5.6712020000         5.7839030000         4.6666550000         4.4701990000         4.4047060000         5.0312920000         4.6703880000         4.4750150000         5.0512800000
