#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4824365033         1.4114489289         3.5251726004         0.3612082699         3.2817811547         2.7583260000         1.0960200000        -0.4960360000        -1.8178990000        -3.4151510000        -5.2025650000        -6.2242510000        -6.5033940000        -1.9540600000        -0.2306380000        -0.1842890000        -3.1690410000        -1.9354720000        -0.2102360000        -3.1682370000
        1.4824365118         1.4114472492         3.5223827235         0.3249963475         3.3068330763         2.7585730000         1.1648280000        -0.4038220000        -1.7707180000        -3.4245280000        -5.2716420000        -6.2996280000        -6.5828200000        -1.9437580000        -0.1394500000        -0.0937950000        -3.1794880000        -1.9254110000        -0.1187960000        -3.1785020000
        1.4824365219         1.4114449091         3.5195745857         0.2887462894         3.3318498964         2.7585540000         1.2350900000        -0.3098400000        -1.7222650000        -3.4321770000        -5.3406220000        -6.3747840000        -6.6619540000        -1.9323430000        -0.0466050000        -0.0016530000        -3.1887220000        -1.9142450000        -0.0256970000        -3.1875040000
        1.4824365355         1.4114414380         3.5167346376         0.2522547896         3.3569805857         2.7581820000         1.3061740000        -0.2152400000        -1.6734640000        -3.4383270000        -5.4098740000        -6.4500980000        -6.7411730000        -1.9202980000         0.0466320000         0.0908680000        -3.1970790000        -1.9024600000         0.0677890000        -3.1955640000
        1.4824365481         1.4114363856         3.5137695558         0.2145269122         3.3828466518         2.7577200000         1.3799100000        -0.1180970000        -1.6234220000        -3.4426460000        -5.4811160000        -6.5274640000        -6.8224600000        -1.9071850000         0.1419720000         0.1854540000        -3.2044720000        -1.8896290000         0.1633690000        -3.2025680000
        1.4824365613         1.4114289137         3.5107751654         0.1766629155         3.4087308910         2.7568920000         1.4526390000        -0.0236790000        -1.5754060000        -3.4451930000        -5.5522840000        -6.6045980000        -6.9033780000        -1.8942000000         0.2340040000         0.2767140000        -3.2110780000        -1.8769420000         0.2556100000        -3.2086780000
        1.4824365763         1.4114174534         3.5077522111         0.1387389761         3.4345596444         2.7557570000         1.5235640000         0.0664170000        -1.5305710000        -3.4456580000        -5.6231310000        -6.6812480000        -6.9836470000        -1.8816090000         0.3208990000         0.3628140000        -3.2168050000        -1.8646670000         0.3426660000        -3.2137800000
        1.4824365979         1.4113972259         3.5047223458         0.1008840380         3.4602891678         2.7540040000         1.5911210000         0.1497030000        -1.4907670000        -3.4441010000        -5.6934460000        -6.7571630000        -7.0629740000        -1.8701540000         0.3999340000         0.4410250000        -3.2219270000        -1.8535510000         0.4217950000        -3.2181220000
        1.4824366239         1.4113592204         3.5016339692         0.0628250546         3.4859834518         2.7501180000         1.6617740000         0.2362550000        -1.4497550000        -3.4358010000        -5.7637570000        -6.8329790000        -7.1418960000        -1.8552580000         0.4805100000         0.5206180000        -3.2226680000        -1.8390520000         0.5023660000        -3.2178290000
        1.4824366669         1.4112301941         3.4985599177         0.0253342034         3.5111399436         2.7431340000         1.7362580000         0.3283510000        -1.4057550000        -3.4198120000        -5.8327950000        -6.9073220000        -7.2188860000        -1.8357500000         0.5650130000         0.6039630000        -3.2180040000        -1.8199950000         0.5867640000        -3.2118890000
        1.4824366870         1.4111008116         3.4971546236         0.0063030055         3.5245115528         2.7357360000         1.7673150000         0.3674020000        -1.3895140000        -3.4151290000        -5.8689730000        -6.9458950000        -7.2586540000        -1.8303120000         0.6002050000         0.6385930000        -3.2191630000        -1.8147790000         0.6218870000        -3.2123930000
        1.4824367012         1.4110443596         3.4957327858        -0.0127332185         3.5378436557         2.7287150000         1.7992340000         0.4073530000        -1.3729900000        -3.4093620000        -5.9051400000        -6.9842260000        -7.2981630000        -1.8243110000         0.6360410000         0.6738320000        -3.2196120000        -1.8090110000         0.6576340000        -3.2121460000
        1.4824367151         1.4110004719         3.4942511829        -0.0318874343         3.5510584079         2.7231200000         1.8348610000         0.4514460000        -1.3538330000        -3.4006730000        -5.9411000000        -7.0224080000        -7.3375280000        -1.8158590000         0.6756510000         0.7128020000        -3.2177320000        -1.8008080000         0.6971410000        -3.2095060000
        1.4824367306         1.4109473859         3.4926889882        -0.0512087004         3.5641150331         2.7192670000         1.8756550000         0.5013170000        -1.3307600000        -3.3880280000        -5.9767330000        -7.0604640000        -7.3768130000        -1.8039050000         0.7206130000         0.7570730000        -3.2126210000        -1.7891260000         0.7419800000        -3.2035530000
        1.4824367497         1.4108715594         3.4915406309        -0.0659747147         3.5742648947         2.7160420000         1.9053210000         0.5373780000        -1.3147060000        -3.3793190000        -6.0041980000        -7.0897560000        -7.4070830000        -1.7959430000         0.7530090000         0.7889660000        -3.2096410000        -1.7813690000         0.7742870000        -3.1999340000
        1.4824367729         1.4108209886         3.4903705240        -0.0805663018         3.5841610865         2.7139550000         1.9371170000         0.5756070000        -1.2969760000        -3.3688030000        -6.0310040000        -7.1184710000        -7.4368010000        -1.7863710000         0.7874440000         0.8228890000        -3.2050980000        -1.7720080000         0.8086290000        -3.1947260000
        1.4824367898         1.4107758630         3.4891615095        -0.0949079131         3.5936532448         2.7135040000         1.9719990000         0.6170140000        -1.2767160000        -3.3557260000        -6.0568070000        -7.1462930000        -7.4656510000        -1.7744320000         0.8248830000         0.8598020000        -3.1982960000        -1.7602890000         0.8459700000        -3.1872250000
        1.4824368077         1.4107330765         3.4879153927        -0.1092033243         3.6029513920         2.7143940000         2.0093390000         0.6607820000        -1.2546010000        -3.3407620000        -6.0821130000        -7.1737220000        -7.4941530000        -1.7607760000         0.8645420000         0.8989270000        -3.1898710000        -1.7468610000         0.8855300000        -3.1780720000
        1.4824368290         1.4106769894         3.4866380300        -0.1239225799         3.6125443539         2.7158430000         2.0477610000         0.7052350000        -1.2321040000        -3.3253860000        -6.1081030000        -7.2019310000        -7.5235160000        -1.7468390000         0.9048070000         0.9386620000        -3.1812330000        -1.7331580000         0.9256990000        -3.1686840000
        1.4824368635         1.4105566374         3.4848109479        -0.1444725751         3.6257495519         2.7198300000         2.1037990000         0.7688290000        -1.1990900000        -3.3022170000        -6.1438290000        -7.2408910000        -7.5641840000        -1.7258280000         0.9624760000         0.9956100000        -3.1676690000        -1.7124780000         0.9832450000        -3.1540520000
        1.4824369135         1.4103836063         3.4827515679        -0.1680231835         3.6410103394         2.7252070000         2.1655800000         0.8369550000        -1.1637950000        -3.2776850000        -6.1847900000        -7.2854940000        -7.6109200000        -1.7037250000         1.0241340000         1.0565280000        -3.1537690000        -1.6907400000         1.0447920000        -3.1389710000
        1.4824369636         1.4101756625         3.4816934780        -0.1784773539         3.6471691424         2.7311270000         2.1998010000         0.8737530000        -1.1426300000        -3.2618260000        -6.2016160000        -7.3041660000        -7.6306160000        -1.6890710000         1.0576800000         1.0897200000        -3.1431860000        -1.6762650000         1.0782930000        -3.1278040000
        1.4824370287         1.4096878946         3.4825112531        -0.1675585109         3.6393705177         2.7313860000         2.1791170000         0.8517460000        -1.1521560000        -3.2670740000        -6.1811580000        -7.2822230000        -7.6076710000        -1.6934100000         1.0381070000         1.0704000000        -3.1443060000        -1.6804640000         1.0587480000        -3.1293840000
        1.4824370938         1.4093259457         3.4853873242        -0.1345202926         3.6177255629         2.7247740000         2.0936690000         0.7572370000        -1.2006420000        -3.3005020000        -6.1230920000        -7.2190870000        -7.5415720000        -1.7234480000         0.9526400000         0.9859730000        -3.1628760000        -1.7099920000         0.9734390000        -3.1496040000
        1.4824371713         1.4089519966         3.4883868130        -0.0993671939         3.5944558689         2.7223140000         2.0052160000         0.6552870000        -1.2513760000        -3.3346530000        -6.0602890000        -7.1510690000        -7.4707700000        -1.7541870000         0.8604620000         0.8950180000        -3.1812320000        -1.7401850000         0.8814780000        -3.1697170000
        1.4824372441         1.4086799505         3.4915058662        -0.0623142775         3.5697954884         2.7242160000         1.9162910000         0.5495230000        -1.3027970000        -3.3674920000        -5.9932360000        -7.0788620000        -7.3959390000        -1.7841690000         0.7649040000         0.8008200000        -3.1979700000        -1.7696000000         0.7861710000        -3.1882480000
        1.4824372986         1.4085930034         3.4945318419        -0.0259773358         3.5455357872         2.7297320000         1.8347060000         0.4502650000        -1.3501190000        -3.3949730000        -5.9268200000        -7.0077270000        -7.3224740000        -1.8100960000         0.6752520000         0.7125100000        -3.2107200000        -1.7949980000         0.6967580000        -3.2026400000
        1.4824373590         1.4085136366         3.4975789129         0.0110653524         3.5206572845         2.7383510000         1.7577750000         0.3551870000        -1.3948340000        -3.4170650000        -5.8584770000        -6.9346800000        -7.2471430000        -1.8324130000         0.5892150000         0.6277820000        -3.2192950000        -1.8168130000         0.6109220000        -3.2127260000
        1.4824374272         1.4084303169         3.5005851136         0.0480718292         3.4956505230         2.7469770000         1.6847600000         0.2645840000        -1.4375940000        -3.4337040000        -5.7899540000        -6.8610030000        -7.1709820000        -1.8516260000         0.5064850000         0.5462310000        -3.2241840000        -1.8355670000         0.5283190000        -3.2189360000
        1.4824375071         1.4083238505         3.5033366709         0.0824097100         3.4722869584         2.7527120000         1.6216170000         0.1867270000        -1.4738040000        -3.4424470000        -5.7261100000        -6.7923150000        -7.0996510000        -1.8651170000         0.4345540000         0.4752380000        -3.2240050000        -1.8486840000         0.4564290000        -3.2197710000
        1.4824376044         1.4081630324         3.5061534226         0.1176656703         3.4482499351         2.7555310000         1.5597040000         0.1110270000        -1.5091370000        -3.4453820000        -5.6605280000        -6.7216160000        -7.0259040000        -1.8756680000         0.3634570000         0.4049500000        -3.2198490000        -1.8589020000         0.3852860000        -3.2164340000
        1.4824377334         1.4078620738         3.5090937593         0.1545467930         3.4230400160         2.7572900000         1.4929010000         0.0273670000        -1.5497450000        -3.4455230000        -5.5915570000        -6.6471110000        -6.9479840000        -1.8869040000         0.2834210000         0.3256980000        -3.2141670000        -1.8698180000         0.3051250000        -3.2114380000
        1.4824378984         1.4076453157         3.5092402565         0.1567706943         3.4213360538         2.7581830000         1.4905170000         0.0241630000        -1.5507620000        -3.4443560000        -5.5870020000        -6.6422810000        -6.9429580000        -1.8863680000         0.2803580000         0.3226700000        -3.2127470000        -1.8692670000         0.3020530000        -3.2100480000
        1.4824381745         1.4075295402         3.5118006223         0.1890455596         3.3992673666         2.7592050000         1.4296610000        -0.0539670000        -1.5899540000        -3.4429890000        -5.5264260000        -6.5767120000        -6.8742470000        -1.8970490000         0.2046310000         0.2476110000        -3.2073610000        -1.8796870000         0.2261700000        -3.2051440000
        1.4824383491         1.4074731721         3.5134387076         0.2091270898         3.3857207318         2.7585420000         1.3882640000        -0.1075620000        -1.6180620000        -3.4430870000        -5.4890000000        -6.5359950000        -6.8314800000        -1.9057980000         0.1523190000         0.1957230000        -3.2053000000        -1.8882730000         0.1737420000        -3.2033480000
        1.4824385068         1.4074226294         3.5150355616         0.2291417384         3.3720778263         2.7584280000         1.3482210000        -0.1599840000        -1.6452920000        -3.4417170000        -5.4513770000        -6.4951050000        -6.7885200000        -1.9134800000         0.1009630000         0.1447770000        -3.2021140000        -1.8958010000         0.1222620000        -3.2003880000
        1.4824386785         1.4073701557         3.5166186525         0.2491252551         3.3584104201         2.7583480000         1.3083130000        -0.2126060000        -1.6726610000        -3.4396610000        -5.4136780000        -6.4541060000        -6.7454200000        -1.9209260000         0.0492580000         0.0934750000        -3.1985050000        -1.9030980000         0.0704260000        -3.1969790000
        1.4824388835         1.4073156512         3.5181563798         0.2690060880         3.3446636665         2.7589010000         1.2702750000        -0.2632160000        -1.6985490000        -3.4361340000        -5.3758540000        -6.4130290000        -6.7022380000        -1.9270650000        -0.0005800000         0.0440230000        -3.1936900000        -1.9090950000         0.0204550000        -3.1923330000
        1.4824391201         1.4072605096         3.5193737745         0.2844599404         3.3340624639         2.7586980000         1.2393070000        -0.3043980000        -1.7200480000        -3.4338410000        -5.3465840000        -6.3811360000        -6.6686680000        -1.9326970000        -0.0411990000         0.0037110000        -3.1905130000        -1.9146160000        -0.0202720000        -3.1892770000
        1.4824393549         1.4072033289         3.5205329814         0.2994739843         3.3236678104         2.7589280000         1.2104580000        -0.3429870000        -1.7398540000        -3.4306890000        -5.3179530000        -6.3499810000        -6.6358830000        -1.9372780000        -0.0792990000        -0.0340980000        -3.1866260000        -1.9190940000        -0.0584760000        -3.1854940000
        1.4824396110         1.4071354043         3.5216858878         0.3141079775         3.3136248617         2.7585270000         1.1810660000        -0.3821950000        -1.7603630000        -3.4281090000        -5.2901980000        -6.3196790000        -6.6039560000        -1.9425530000        -0.1180410000        -0.0725490000        -3.1834080000        -1.9242660000        -0.0973220000        -3.1823700000
        1.4824399175         1.4070412842         3.5228024244         0.3286504753         3.3035201687         2.7587170000         1.1535370000        -0.4191380000        -1.7792140000        -3.4244450000        -5.2623670000        -6.2893630000        -6.5720340000        -1.9466250000        -0.1545610000        -0.1087920000        -3.1792130000        -1.9282410000        -0.1339440000        -3.1782570000
        1.4824402981         1.4069064410         3.5238910820         0.3431198766         3.2933649147         2.7593600000         1.1275190000        -0.4542270000        -1.7967080000        -3.4198990000        -5.2344720000        -6.2590270000        -6.5401070000        -1.9497220000        -0.1892590000        -0.1432200000        -3.1742240000        -1.9312430000        -0.1687410000        -3.1733420000
        1.4824409918         1.4067075913         3.5229522883         0.3303118791         3.3023577737         2.7584580000         1.1494010000        -0.4246160000        -1.7822600000        -3.4244410000        -5.2591110000        -6.2857620000        -6.5682300000        -1.9476730000        -0.1599760000        -0.1141680000        -3.1791430000        -1.9292760000        -0.1393730000        -3.1781980000
        1.4824415532         1.4063967839         3.5204710013         0.2982994947         3.3243519240         2.7588660000         1.2117360000        -0.3412860000        -1.7391540000        -3.4312050000        -5.3197980000        -6.3519530000        -6.6379590000        -1.9373810000        -0.0776140000        -0.0324260000        -3.1871770000        -1.9192010000        -0.0567850000        -3.1860400000
        1.4824421690         1.4059267502         3.5176640886         0.2620709857         3.3492120185         2.7587910000         1.2822000000        -0.2473910000        -1.6906440000        -3.4377030000        -5.3883240000        -6.4265330000        -6.7164470000        -1.9255020000         0.0150260000         0.0595100000        -3.1956470000        -1.9075760000         0.0361050000        -3.1942380000
        1.4824428124         1.4052399219         3.5147760908         0.2250983045         3.3744268555         2.7587200000         1.3545830000        -0.1517880000        -1.6412000000        -3.4423340000        -5.4578090000        -6.5020550000        -6.7958500000        -1.9125890000         0.1090240000         0.1527760000        -3.2030020000        -1.8949340000         0.1303450000        -3.2012420000
        1.4824436805         1.4039006249         3.5119540347         0.1890841124         3.3987508599         2.7586610000         1.4242900000        -0.0609490000        -1.5945400000        -3.4449860000        -5.5247620000        -6.5747100000        -6.8721500000        -1.8998240000         0.1978460000         0.2408770000        -3.2091230000        -1.8824440000         0.2193770000        -3.2069350000
        1.4824446894         1.4019176780         3.5092797329         0.1550981759         3.4214420645         2.7587450000         1.4889440000         0.0217540000        -1.5525560000        -3.4455440000        -5.5871320000        -6.6423050000        -6.9430500000        -1.8877160000         0.2780740000         0.3204120000        -3.2138440000        -1.8706090000         0.2997710000        -3.2111560000
        1.4824454797         1.4004940286         3.5076401972         0.1338841277         3.4356664627         2.7579870000         1.5265490000         0.0691230000        -1.5294850000        -3.4461220000        -5.6260370000        -6.6843240000        -6.9870410000        -1.8816230000         0.3236020000         0.3655110000        -3.2174540000        -1.8646920000         0.3453800000        -3.2144070000
        1.4824459383         1.4000544205         3.5059398193         0.1118162284         3.4507977185         2.7560510000         1.5634080000         0.1149700000        -1.5082400000        -3.4471630000        -5.6672310000        -6.7286840000        -7.0333890000        -1.8767410000         0.3672200000         0.4086780000        -3.2220760000        -1.8599970000         0.3890620000        -3.2186090000
        1.4824464957         1.3993909829         3.5043500782         0.0915372006         3.4645129606         2.7546850000         1.5979190000         0.1570480000        -1.4887570000        -3.4463430000        -5.7045930000        -6.7689550000        -7.0754310000        -1.8713820000         0.4068390000         0.4478580000        -3.2250820000        -1.8548210000         0.4287170000        -3.2211710000
        1.4824471561         1.3983542405         3.5027996376         0.0721440817         3.4773835883         2.7533210000         1.6334160000         0.2003460000        -1.4681590000        -3.4425010000        -5.7397980000        -6.8069460000        -7.1150280000        -1.8640160000         0.4472580000         0.4877970000        -3.2256240000        -1.8476500000         0.4691390000        -3.2212100000
        1.4824478096         1.3973077494         3.5015175468         0.0561826911         3.4878910152         2.7516750000         1.6637540000         0.2375190000        -1.4503420000        -3.4376110000        -5.7685960000        -6.8380140000        -7.1473370000        -1.8568350000         0.4817080000         0.5218130000        -3.2248360000        -1.8406420000         0.5035720000        -3.2199560000
        1.4824485123         1.3960858779         3.5002182120         0.0403725577         3.4981196566         2.7500770000         1.6960080000         0.2770990000        -1.4308640000        -3.4304300000        -5.7967580000        -6.8684440000        -7.1789280000        -1.8478710000         0.5182280000         0.5578590000        -3.2222260000        -1.8318640000         0.5400580000        -3.2168280000
        1.4824493985         1.3940854556         3.4989139880         0.0247469311         3.5078964884         2.7488710000         1.7300740000         0.3188430000        -1.4097410000        -3.4208930000        -5.8238170000        -6.8977520000        -7.2093130000        -1.8370500000         0.5566250000         0.5957510000        -3.2176620000        -1.8212390000         0.5784030000        -3.2117040000
        1.4824505674         1.3905975827         3.4976011639         0.0098638978         3.5164227084         2.7497210000         1.7678770000         0.3647930000        -1.3849170000        -3.4070070000        -5.8477950000        -6.9239680000        -7.2364980000        -1.8223510000         0.5989340000         0.6375210000        -3.2091410000        -1.8067460000         0.6206460000        -3.2025820000
        1.4824521368         1.3845912964         3.4964520046        -0.0025224845         3.5222979520         2.7536550000         1.8049520000         0.4092170000        -1.3592130000        -3.3902750000        -5.8648450000        -6.9429050000        -7.2562040000        -1.8052770000         0.6399820000         0.6780740000        -3.1973570000        -1.7898600000         0.6616220000        -3.1902450000
        1.4824534905         1.3787711909         3.4977248444         0.0137120476         3.5092875927         2.7635500000         1.7792520000         0.3759960000        -1.3716270000        -3.3926520000        -5.8297900000        -6.9057420000        -7.2180430000        -1.8080770000         0.6104050000         0.6490270000        -3.1942690000        -1.7924530000         0.6321180000        -3.1877690000
        1.4824537228         1.3779666847         3.4999063141         0.0407908640         3.4906793572         2.7709890000         1.7271870000         0.3111490000        -1.4016130000        -3.4039310000        -5.7789150000        -6.8511380000        -7.1616480000        -1.8210600000         0.5513500000         0.5908340000        -3.1968990000        -1.8051010000         0.5731590000        -3.1913700000
        1.4824538859         1.3772996205         3.5022043662         0.0697929381         3.4706595993         2.7776430000         1.6749330000         0.2463210000        -1.4310520000        -3.4114250000        -5.7243150000        -6.7925350000        -7.1009140000        -1.8318540000         0.4918140000         0.5321190000        -3.1964340000        -1.8155700000         0.5136790000        -3.1918060000
        1.4824540309         1.3766473881         3.5049217978         0.1040295965         3.4470860466         2.7824290000         1.6153580000         0.1731650000        -1.4644730000        -3.4155130000        -5.6600690000        -6.7234280000        -7.0289860000        -1.8421140000         0.4236910000         0.4648340000        -3.1928510000        -1.8254900000         0.4455480000        -3.1891030000
        1.4824540441         1.3766017468         3.5077217963         0.1394247792         3.4228763426         2.7847760000         1.5538690000         0.0971850000        -1.5002570000        -3.4157660000        -5.5940120000        -6.6521970000        -6.9545760000        -1.8516070000         0.3515880000         0.3934870000        -3.1869830000        -1.8346700000         0.3733540000        -3.1839500000
        1.4824540465         1.3765986994         3.5104446327         0.1744792399         3.3987122583         2.7874250000         1.4922700000         0.0187310000        -1.5380540000        -3.4131190000        -5.5279820000        -6.5809720000        -6.8800540000        -1.8605690000         0.2760310000         0.3186420000        -3.1795390000        -1.8433450000         0.2976540000        -3.1770750000
        1.4824540494         1.3765964193         3.5124319993         0.1995098736         3.3816303710         2.7879700000         1.4443210000        -0.0431900000        -1.5694400000        -3.4118960000        -5.4810280000        -6.5301030000        -6.8267140000        -1.8692130000         0.2158250000         0.2589500000        -3.1754250000        -1.8517890000         0.2373170000        -3.1733110000
        1.4824540513         1.3765941165         3.5138242735         0.2172272740         3.3694813447         2.7884630000         1.4104360000        -0.0874410000        -1.5919420000        -3.4102440000        -5.4476250000        -6.4939020000        -6.7887270000        -1.8750860000         0.1725940000         0.2160760000        -3.1720240000        -1.8575250000         0.1939830000        -3.1701250000
        1.4824540532         1.3765913218         3.5151991408         0.2349101562         3.3572970607         2.7891110000         1.3769130000        -0.1315810000        -1.6143530000        -3.4078860000        -5.4141350000        -6.4576050000        -6.7506200000        -1.8805970000         0.1293390000         0.1731710000        -3.1681410000        -1.8629050000         0.1506200000        -3.1664330000
        1.4824540551         1.3765872355         3.5165653806         0.2525755821         3.3450953273         2.7897620000         1.3434340000        -0.1759290000        -1.6369100000        -3.4050520000        -5.3805880000        -6.4212250000        -6.7124060000        -1.8859690000         0.0857680000         0.1299460000        -3.1639750000        -1.8681480000         0.1069360000        -3.1624380000
        1.4824540572         1.3765795661         3.5175851423         0.2664039712         3.3353436150         2.7912860000         1.3197560000        -0.2077320000        -1.6523500000        -3.4011260000        -5.3539290000        -6.3924360000        -6.6821970000        -1.8883880000         0.0544730000         0.0989030000        -3.1591680000        -1.8704730000         0.0755530000        -3.1577460000
        1.4824540594         1.3765512869         3.5186180527         0.2797156357         3.3261548621         2.7915290000         1.2940200000        -0.2420140000        -1.6699700000        -3.3987760000        -5.3286190000        -6.3649270000        -6.6532680000        -1.8926450000         0.0206890000         0.0653810000        -3.1560090000        -1.8746360000         0.0416790000        -3.1546950000
        1.4824540614         1.3765416988         3.5196896129         0.2933266910         3.3168270863         2.7913230000         1.2667560000        -0.2782980000        -1.6889130000        -3.3967000000        -5.3028550000        -6.3368510000        -6.6237120000        -1.8975940000        -0.0151060000         0.0298560000        -3.1531830000        -1.8794880000         0.0057890000        -3.1519720000
        1.4824540633         1.3765353877         3.5207206617         0.3068585036         3.3074175234         2.7918040000         1.2414850000        -0.3122000000        -1.7061010000        -3.3934420000        -5.2769770000        -6.3087310000        -6.5941320000        -1.9012370000        -0.0485790000        -0.0033580000        -3.1492850000        -1.8830380000        -0.0277760000        -3.1481650000
        1.4824540655         1.3765298941         3.5217053872         0.3202881784         3.2979250623         2.7930880000         1.2185480000        -0.3432740000        -1.7212120000        -3.3888840000        -5.2509930000        -6.2806010000        -6.5645710000        -1.9033770000        -0.0792760000        -0.0338120000        -3.1441860000        -1.8850920000        -0.0585620000        -3.1431460000
        1.4824540692         1.3765241133         3.5217772206         0.3212072045         3.2972915993         2.7930760000         1.2167390000        -0.3456920000        -1.7224660000        -3.3886960000        -5.2492450000        -6.2786930000        -6.5625620000        -1.9036830000        -0.0816650000        -0.0361830000        -3.1439610000        -1.8853910000        -0.0609580000        -3.1429260000
        1.4824540712         1.3765167880         3.5193527105         0.2895813735         3.3192171615         2.7923670000         1.2766120000        -0.2654510000        -1.6815320000        -3.3959810000        -5.3096100000        -6.3443490000        -6.6316510000        -1.8946440000        -0.0024260000         0.0424480000        -3.1526930000        -1.8765680000         0.0184990000        -3.1514500000
        1.4824540732         1.3764933893         3.5169230023         0.2581048877         3.3409677479         2.7915760000         1.3368080000        -0.1852050000        -1.6404680000        -3.4018810000        -5.3694830000        -6.4093920000        -6.7000440000        -1.8849980000         0.0766530000         0.1209150000        -3.1604900000        -1.8671450000         0.0977900000        -3.1589930000
        1.4824540750         1.3764799224         3.5146017625         0.2275410150         3.3622425855         2.7894860000         1.3923510000        -0.1113950000        -1.6036430000        -3.4080510000        -5.4278280000        -6.4725290000        -6.7663190000        -1.8772920000         0.1491420000         0.1928200000        -3.1689490000        -1.8596570000         0.1704700000        -3.1671600000
        1.4824540774         1.3764663736         3.5120175184         0.1941620696         3.3852804056         2.7877650000         1.4542400000        -0.0302970000        -1.5629690000        -3.4124180000        -5.4910450000        -6.5409420000        -6.8380820000        -1.8675880000         0.2283910000         0.2714100000        -3.1765090000        -1.8502050000         0.2499110000        -3.1743270000
        1.4824540799         1.3764478186         3.5092106425         0.1582234197         3.4099858403         2.7857840000         1.5198260000         0.0541520000        -1.5212360000        -3.4152820000        -5.5587330000        -6.6140940000        -6.9147090000        -1.8571760000         0.3102450000         0.3525370000        -3.1837440000        -1.8400800000         0.3319390000        -3.1810370000
        1.4824540819         1.3764380316         3.5064356873         0.1226756481         3.4344307856         2.7830920000         1.5815980000         0.1318500000        -1.4842690000        -3.4169300000        -5.6254620000        -6.6860410000        -6.9899290000        -1.8481580000         0.3846140000         0.4261730000        -3.1907930000        -1.8313610000         0.4064310000        -3.1874500000
        1.4824540838         1.3764292174         3.5036203751         0.0870466142         3.4587958637         2.7799590000         1.6426620000         0.2066290000        -1.4497380000        -3.4153210000        -5.6918580000        -6.7575610000        -7.0645450000        -1.8386350000         0.4549460000         0.4957110000        -3.1960790000        -1.8221670000         0.4768180000        -3.1919370000
        1.4824540859         1.3764201612         3.5007941450         0.0513959964         3.4831387789         2.7737960000         1.7064870000         0.2853290000        -1.4135930000        -3.4077300000        -5.7582820000        -6.8289680000        -7.1387170000        -1.8259350000         0.5277000000         0.5675160000        -3.1974710000        -1.8098470000         0.5495390000        -3.1923070000
        1.4824540884         1.3764097872         3.4979383129         0.0156838167         3.5074244435         2.7649860000         1.7744340000         0.3697340000        -1.3744500000        -3.3937440000        -5.8246820000        -6.9002740000        -7.2124470000        -1.8092730000         0.6047630000         0.6434760000        -3.1944710000        -1.7936160000         0.6264880000        -3.1880710000
        1.4824540915         1.3763971547         3.4950236486        -0.0201414235         3.5315871518         2.7559320000         1.8469410000         0.4595600000        -1.3325560000        -3.3739790000        -5.8909650000        -6.9711280000        -7.2855160000        -1.7889990000         0.6860610000         0.7235360000        -3.1874490000        -1.7738170000         0.7076030000        -3.1796240000
        1.4824540953         1.3763792674         3.4920355427        -0.0564106312         3.5558984727         2.7495120000         1.9260130000         0.5561070000        -1.2870600000        -3.3484400000        -5.9575040000        -7.0422820000        -7.3589680000        -1.7647400000         0.7732150000         0.8093680000        -3.1762630000        -1.7500770000         0.7945250000        -3.1668370000
        1.4824540998         1.3763552043         3.4889332607        -0.0933798294         3.5804512180         2.7470540000         2.0138880000         0.6610640000        -1.2361530000        -3.3163070000        -6.0243540000        -7.1142110000        -7.4334670000        -1.7352710000         0.8680480000         0.9028410000        -3.1600290000        -1.7211690000         0.8891080000        -3.1488320000
        1.4824541052         1.3763173306         3.4858492153        -0.1296783621         3.6044020410         2.7490570000         2.1047150000         0.7663210000        -1.1839040000        -3.2813060000        -6.0890830000        -7.1842660000        -7.5063460000        -1.7037030000         0.9632280000         0.9967460000        -3.1412620000        -1.6901640000         0.9840590000        -3.1282580000
        1.4824541112         1.3762614992         3.4827448144        -0.1658798822         3.6281689846         2.7553180000         2.1965430000         0.8684070000        -1.1320850000        -3.2458670000        -6.1528030000        -7.2534750000        -7.5787460000        -1.6719290000         1.0555080000         1.0878860000        -3.1219380000        -1.6589430000         1.0761610000        -3.1071430000
        1.4824541205         1.3761075369         3.4795568490        -0.2022588233         3.6517493568         2.7662030000         2.2881670000         0.9642190000        -1.0815380000        -3.2114330000        -6.2156310000        -7.3219680000        -7.6507590000        -1.6408610000         1.1419410000         1.1733710000        -3.1030440000        -1.6284030000         1.1625060000        -3.0865260000
        1.4824541349         1.3757968620         3.4779816079        -0.2213632686         3.6644585911         2.7707760000         2.3284920000         1.0032540000        -1.0616120000        -3.1993800000        -6.2490670000        -7.3582120000        -7.6888900000        -1.6301180000         1.1767320000         1.2078080000        -3.0980670000        -1.6178980000         1.1973040000        -3.0807670000
        1.4824541447         1.3756833645         3.4764849383        -0.2393384380         3.6764125081         2.7753990000         2.3642890000         1.0356570000        -1.0447110000        -3.1897840000        -6.2804370000        -7.3922060000        -7.7246730000        -1.6215030000         1.2053630000         1.2361770000        -3.0947020000        -1.6094930000         1.2259740000        -3.0767140000
