#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1372262139         0.5471799100         5.0526575245         6.4597224470         2.8818292150         2.5300400000         3.8182060000         4.1692550000         4.3201610000         4.5201290000         4.9814840000         5.1167510000         5.2297490000         4.1094540000         3.9125100000         3.8468980000         4.4753130000         4.1131550000         3.9173060000         4.4953120000
        1.1372262229         0.5471797029         5.0516834580         6.4885016560         2.8491535753         2.6048870000         3.8929690000         4.2439360000         4.3947980000         4.5947140000         5.0559970000         5.1912300000         5.3042050000         4.1841500000         3.9872440000         3.9216400000         4.5499120000         4.1878530000         3.9920410000         4.5699110000
        1.1372262318         0.5471795198         5.0504904850         6.5162776361         2.8166055575         2.6778770000         3.9658580000         4.3167240000         4.4675310000         4.6673840000         5.1285770000         5.2637710000         5.3767170000         4.2569550000         4.0600960000         3.9945050000         4.6226000000         4.2606620000         4.0648960000         4.6425980000
        1.1372262407         0.5471793591         5.0490890292         6.5431446825         2.7841325599         2.7492200000         4.0370800000         4.3878280000         4.5385700000         4.7383480000         5.1994370000         5.3345820000         5.4474950000         4.3280790000         4.1312770000         4.0656990000         4.6935860000         4.3317900000         4.1360780000         4.7135820000
        1.1372262500         0.5471792193         5.0475359864         6.5693848688         2.7516800913         2.8194490000         4.1071740000         4.4577910000         4.6084600000         4.8081560000         5.2691270000         5.4042200000         5.5170950000         4.3980650000         4.2013240000         4.1357600000         4.7634170000         4.4017800000         4.2061280000         4.7834120000
        1.1372262601         0.5471790998         5.0458195745         6.5950418929         2.7191573243         2.8887130000         4.1762900000         4.5267600000         4.6773490000         4.8769540000         5.3377940000         5.4728280000         5.5856600000         4.4670590000         4.2703860000         4.2048400000         4.8322400000         4.4707780000         4.2751930000         4.8522330000
        1.1372262717         0.5471789986         5.0440026220         6.6204530919         2.6864782348         2.9576630000         4.2450810000         4.5953950000         4.7458990000         4.9454060000         5.4061080000         5.5410800000         5.6538690000         4.5357220000         4.3391220000         4.2735930000         4.9007200000         4.5394450000         4.3439320000         4.9207120000
        1.1372262863         0.5471789145         5.0420596171         6.6456506367         2.6535086038         3.0264600000         4.3137070000         4.6638540000         4.8142670000         5.0136690000         5.4742220000         5.6091270000         5.7218680000         4.6042090000         4.4076880000         4.3421780000         4.9690110000         4.6079380000         4.4125010000         4.9890000000
        1.1372263091         0.5471788465         5.0400790264         6.6712299848         2.6200068385         3.0963320000         4.3834040000         4.7333800000         4.8836990000         5.0829940000         5.5433950000         5.6782310000         5.7909230000         4.6737650000         4.4773240000         4.4118340000         5.0383670000         4.6774990000         4.4821400000         5.0583540000
        1.1372263785         0.5471787951         5.0385351407         6.6997223093         2.5853389304         3.1721810000         4.4591170000         4.8089580000         4.9592040000         5.1584140000         5.6186960000         5.7534780000         5.8661320000         4.7493660000         4.5529890000         4.4875140000         5.1138100000         4.7531050000         4.5578070000         5.1337970000
        1.1372264668         0.5471787571         5.0368852536         6.7286203699         2.5498412912         3.2493640000         4.5361540000         4.8858510000         5.0360180000         5.2351380000         5.6952920000         5.8300170000         5.9426300000         4.8262830000         4.6299740000         4.5645160000         5.1905600000         4.8300270000         4.6347950000         5.2105450000
        1.1372265933         0.5471787315         5.0356282778         6.7605279687         2.5129057687         3.3328980000         4.6195760000         4.9691630000         5.1192690000         5.3183210000         5.7783770000         5.9130580000         6.0256390000         4.9096140000         4.7133560000         4.6479100000         5.2737620000         4.9133610000         4.7181790000         5.2937460000
        1.1372267429         0.5471787160         5.0341645113         6.7924456674         2.4751329919         3.4170780000         4.7036250000         5.0530830000         5.2031190000         5.4020910000         5.8620320000         5.9966620000         6.1092070000         4.9935560000         4.7973590000         4.7319270000         5.3575540000         4.9973070000         4.8021850000         5.3775360000
        1.1372268656         0.5471787060         5.0317890161         6.8207315792         2.4373450910         3.4949140000         4.7812490000         5.1304970000         5.2804190000         5.4792590000         5.9390140000         6.0735600000         6.1860460000         5.0710070000         4.8749070000         4.8095000000         5.4347590000         5.0747640000         4.8797370000         5.4547400000
        1.1372270047         0.5471787017         5.0291091562         6.8483480115         2.3990092159         3.5719990000         4.8580910000         5.2071030000         5.3568940000         5.5555850000         6.0151290000         6.1495800000         6.2619980000         5.1476520000         4.9516650000         4.8862850000         5.5111270000         5.1514170000         4.9564990000         5.5311050000
        1.1372271720         0.5471787018         5.0262096263         6.8754332692         2.3603258386         3.6484270000         4.9342560000         5.2830080000         5.4326580000         5.6311870000         6.0905010000         6.2248480000         6.3371930000         5.2236030000         5.0277370000         4.9623860000         5.5867750000         5.2273750000         5.0325750000         5.6067500000
        1.1372273463         0.5471787044         5.0228508479         6.9005327621         2.3217912344         3.7212810000         5.0068020000         5.3552510000         5.5047360000         5.7030760000         6.1621220000         6.2963490000         6.4086070000         5.2958980000         5.1001740000         5.0348570000         5.6587170000         5.2996800000         5.1050180000         5.6786890000
        1.1372275311         0.5471787088         5.0191349654         6.9239811634         2.2834793064         3.7910970000         5.0762740000         5.4243860000         5.5736860000         5.7718150000         6.2305610000         6.3646540000         6.4768160000         5.3650900000         5.1695250000         5.1042460000         5.7275150000         5.3688830000         5.1743760000         5.7474820000
        1.1372277274         0.5471787146         5.0151448163         6.9460550187         2.2454448591         3.8583230000         5.1431270000         5.4908740000         5.6399740000         5.8378740000         6.2962950000         6.4302420000         6.5423000000         5.4316410000         5.2362470000         5.1710100000         5.7936380000         5.4354440000         5.2411050000         5.8136020000
        1.1372279386         0.5471787217         5.0109367657         6.9670134088         2.2076542724         3.9234400000         5.2078480000         5.5552040000         5.7040910000         5.9017470000         6.3598230000         6.4936140000         6.6055620000         5.4960380000         5.3008280000         5.2356350000         5.8575800000         5.4998540000         5.3056920000         5.8775400000
        1.1372281663         0.5471787302         5.0065449070         6.9869761258         2.1701241272         3.9866520000         5.2706400000         5.6175850000         5.7662460000         5.9636450000         6.4213560000         6.5549830000         6.6668140000         5.5584890000         5.3634710000         5.2983260000         5.9195500000         5.5623170000         5.3683440000         5.9395060000
        1.1372284157         0.5471787401         5.0020116168         7.0061643390         2.1328027613         4.0483820000         5.3319320000         5.6784470000         5.8268730000         6.0240040000         6.4813330000         6.6147890000         6.7264980000         5.6194240000         5.4246080000         5.3595110000         5.9799830000         5.6232650000         5.4294890000         5.9999340000
        1.1372286851         0.5471787514         4.9973731834         7.0247226780         2.0956906974         4.1088850000         5.3919810000         5.7380500000         5.8862330000         6.0830850000         6.5400200000         6.6732980000         6.7848820000         5.6791030000         5.4844970000         5.4194500000         6.0391430000         5.6829580000         5.4893860000         6.0590890000
        1.1372289783         0.5471787641         4.9926196768         7.0426155041         2.0587838552         4.1681020000         5.4507280000         5.7963360000         5.9442660000         6.1408310000         6.5973570000         6.7304520000         6.8419050000         5.7374670000         5.5430770000         5.4780850000         6.0969690000         5.7413360000         5.5479750000         6.1169100000
        1.1372292969         0.5471787784         4.9877779925         7.0599825341         2.0220500991         4.2263050000         5.5084470000         5.8535790000         6.0012500000         6.1975170000         6.6536230000         6.7865290000         6.8978480000         5.7947910000         5.6006250000         5.5356850000         6.1537390000         5.7986750000         5.6055320000         6.1736760000
        1.1372296416         0.5471787945         4.9828350211         7.0767627027         1.9854980577         4.2833770000         5.5650170000         5.9096590000         6.0570620000         6.2530230000         6.7086940000         6.8414050000         6.9525850000         5.8509550000         5.6570190000         5.5921350000         6.2093310000         5.8548530000         5.6619340000         6.2292610000
        1.1372300173         0.5471788124         4.9778414791         7.0931983384         1.9490882682         4.3397780000         5.6209070000         5.9650470000         6.1121760000         6.3078240000         6.7630510000         6.8955620000         7.0066010000         5.9064270000         5.7127270000         5.6479010000         6.2642180000         5.9103410000         5.7176520000         6.2841440000
        1.1372304214         0.5471788322         4.9727656032         7.1091364862         1.9128466326         4.3952230000         5.6758250000         6.0194480000         6.1662940000         6.3616200000         6.8163900000         6.9486970000         7.0595890000         5.9609170000         5.7674580000         5.7026910000         6.3181060000         5.9648450000         5.7723920000         6.3380250000
        1.1372308636         0.5471788544         4.9676291856         7.1247082064         1.8767292594         4.4499770000         5.7300380000         6.0731310000         6.2196880000         6.4146840000         6.8689850000         7.0010810000         7.1118260000         6.0146880000         5.8214800000         5.7567730000         6.3712620000         6.0186330000         5.8264240000         6.3911750000
        1.1372313399         0.5471788787         4.9624485990         7.1399823009         1.8407328380         4.5041650000         5.7836730000         6.1262240000         6.2724850000         6.4671440000         6.9209670000         7.0528480000         7.1634400000         6.0678730000         5.8749190000         5.8102740000         6.4238160000         6.0718340000         5.8798730000         6.4437240000
        1.1372318563         0.5471789055         4.9572091386         7.1548969738         1.8048603447         4.5576780000         5.8366170000         6.1786130000         6.3245710000         6.5188830000         6.9722160000         7.1038770000         7.2143130000         6.1203560000         5.9276630000         5.8630810000         6.4756530000         6.1243340000         5.9326270000         6.4955540000
        1.1372324166         0.5471789350         4.9519317800         7.1695806280         1.7690672792         4.6107750000         5.8891350000         6.2305630000         6.3762110000         6.5701690000         7.0230010000         7.1544370000         7.2647130000         6.1724000000         5.9799750000         5.9154580000         6.5270380000         6.1763960000         5.9849500000         6.5469330000
        1.1372330185         0.5471789671         4.9466257495         7.1840590903         1.7333647207         4.6634860000         5.9412550000         6.2821050000         6.4274370000         6.6210360000         7.0733580000         7.2045660000         7.3146800000         6.2240390000         6.0318860000         5.9674340000         6.5780050000         6.2280530000         6.0368710000         6.5978940000
        1.1372336744         0.5471790025         4.9413061219         7.1984694840         1.6976758444         4.7161090000         5.9932790000         6.3335410000         6.4785530000         6.6717870000         7.1235920000         7.2545680000         7.3645180000         6.2755740000         6.0836960000         6.0193110000         6.6288590000         6.2796050000         6.0886930000         6.6487410000
        1.1372343801         0.5471790409         4.9360508184         7.2132582534         1.6618658915         4.7695170000         6.0460870000         6.3857630000         6.5304550000         6.7233240000         7.1746120000         7.3053560000         7.4151420000         6.3278940000         6.1362920000         6.0719740000         6.6804970000         6.3319430000         6.1412990000         6.7003730000
        1.1372351802         0.5471790838         4.9312623734         7.2304879500         1.6254824489         4.8276050000         6.1036210000         6.4427550000         6.5871520000         6.7796850000         7.2304960000         7.3610270000         7.4706610000         6.3849760000         6.1936300000         6.1293730000         6.7369520000         6.3890420000         6.1986470000         6.7568220000
        1.1372360423         0.5471791303         4.9263073886         7.2468555770         1.5892949196         4.8840940000         6.1595310000         6.4980970000         6.6421850000         6.8343650000         7.2846780000         7.4149850000         7.5244590000         6.4404130000         6.2493330000         6.1851410000         6.7917310000         6.4444960000         6.2543600000         6.8115950000
        1.1372369340         0.5471791793         4.9209963604         7.2612660276         1.5536403951         4.9368560000         6.2116620000         6.5496130000         6.6933650000         6.8851620000         7.3349330000         7.4649970000         7.5743000000         6.4920310000         6.3012410000         6.2371190000         6.8426350000         6.4961330000         6.3062810000         6.8624920000
        1.1372378907         0.5471792323         4.9156164461         7.2752475544         1.5181392529         4.9888130000         6.2629720000         6.6002900000         6.7436970000         6.9351000000         7.3843150000         7.5141300000         7.6232560000         6.5428120000         6.3523210000         6.2882710000         6.8926830000         6.5469340000         6.3573720000         6.9125330000
        1.1372389077         0.5471792888         4.9101996050         7.2889991746         1.4827203135         5.0403630000         6.3138590000         6.6505300000         6.7935840000         6.9845870000         7.4332330000         7.5627940000         7.6717400000         6.5931600000         6.4029720000         6.3389960000         6.9422820000         6.5973010000         6.4080350000         6.9621250000
        1.1372399931         0.5471793495         4.9047465747         7.3025093247         1.4473980902         5.0914770000         6.3642960000         6.7003060000         6.8429990000         7.0335910000         7.4816580000         7.6109590000         7.7197210000         6.6430440000         6.4531690000         6.3892680000         6.9914020000         6.6472060000         6.4582440000         7.0112370000
        1.1372411515         0.5471794146         4.8992670650         7.3158356794         1.4121537482         5.1422720000         6.4144000000         6.7497350000         6.8920620000         7.0822350000         7.5297110000         7.6587470000         7.7673210000         6.6925850000         6.5030270000         6.4392020000         7.0401620000         6.6967670000         6.5081150000         7.0599910000
        1.1372423783         0.5471794838         4.8937406965         7.3288742421         1.3770097664         5.1925390000         6.4639620000         6.7986090000         6.9405610000         7.1303070000         7.5771790000         7.7059450000         7.8143280000         6.7415710000         6.5523380000         6.4885920000         7.0883530000         6.7457750000         6.5574380000         7.1081740000
        1.1372436765         0.5471795573         4.8881837096         7.3416990989         1.3419570202         5.2424190000         6.5131240000         6.8470700000         6.9886400000         7.1779520000         7.6242090000         7.7527010000         7.8608880000         6.7901480000         6.6012440000         6.5375780000         7.1361190000         6.7943730000         6.6063580000         7.1559320000
        1.1372450560         0.5471796357         4.8825899257         7.3542872170         1.3069938287         5.2918770000         6.5618490000         6.8950800000         7.0362600000         7.2251290000         7.6707610000         7.7989720000         7.9069610000         6.8382740000         6.6497090000         6.5861230000         7.1834200000         6.8425210000         6.6548350000         7.2032260000
        1.1372465024         0.5471797180         4.8769642537         7.3666527038         1.2721257192         5.3409360000         6.6101590000         6.9426610000         7.0834450000         7.2718620000         7.7168560000         7.8447820000         7.9525680000         6.8859750000         6.6977530000         6.6342500000         7.2302780000         6.8902440000         6.7028920000         7.2500770000
        1.1372480269         0.5471798053         4.8712973949         7.3787536834         1.2373573738         5.3895240000         6.6579840000         6.9897410000         7.1301190000         7.3180740000         7.7624170000         7.8900510000         7.9976310000         6.9331760000         6.7453060000         6.6818870000         7.2766200000         6.9374680000         6.7504590000         7.2964110000
        1.1372496396         0.5471798979         4.8655961531         7.3906304843         1.2026756788         5.4377260000         6.7054040000         7.0364010000         7.1763640000         7.3638490000         7.8075260000         7.9348630000         8.0422320000         6.9799590000         6.7924480000         6.7291150000         7.3225260000         6.9842740000         6.7976150000         7.3423080000
        1.1372513322         0.5471799954         4.8598622092         7.4022822539         1.1680882109         5.4855350000         6.7524160000         7.0826350000         7.2221750000         7.4091780000         7.8521770000         7.9792110000         8.0863650000         7.0263190000         6.8391740000         6.7759300000         7.3679900000         7.0306570000         6.8443560000         7.3877640000
        1.1372531013         0.5471800975         4.8540856754         7.4136577071         1.1336067037         5.5328580000         6.7989210000         7.1283450000         7.2674510000         7.4539630000         7.8962670000         8.0229910000         8.1299250000         7.0721580000         6.8853880000         6.8222350000         7.4129110000         7.0765200000         6.8905850000         7.4326770000
        1.1372549566         0.5471802046         4.8482758710         7.4248092333         1.0992160447         5.5798050000         6.8450320000         7.1736420000         7.3123060000         7.4983140000         7.9399090000         8.0663160000         8.1730250000         7.1175860000         6.9312010000         6.8681390000         7.4574030000         7.1219730000         6.9364110000         7.4771600000
        1.1372569020         0.5471803170         4.8424367547         7.4357506220         1.0649182802         5.6261240000         6.8905570000         7.2183510000         7.3565460000         7.5420160000         7.9828990000         8.1089400000         8.2153980000         7.1624170000         6.9764250000         6.9134520000         7.5012470000         7.1668270000         6.9816500000         7.5209960000
        1.1372589259         0.5471804273         4.8366324994         7.4468138895         1.0306380787         5.6707050000         6.9347820000         7.2618670000         7.3994770000         7.5842190000         8.0244990000         8.1498470000         8.2558940000         7.2059750000         7.0203850000         6.9574560000         7.5435930000         7.2104000000         7.0256200000         7.5633340000
        1.1372610452         0.5471805372         4.8309267214         7.4583272720         0.9963016714         5.7145160000         6.9785990000         7.3050800000         7.4420120000         7.6258750000         8.0656930000         8.1900400000         8.2955420000         7.2491620000         7.0639720000         7.0010510000         7.5853910000         7.2535910000         7.0692130000         7.6051230000
        1.1372632545         0.5471806564         4.8251812469         7.4696547624         0.9619923774         5.7570450000         7.0213370000         7.3472660000         7.4834490000         7.6663260000         8.1057980000         8.2289020000         8.3337710000         7.2912790000         7.1065000000         7.0435600000         7.6259830000         7.2957060000         7.1117410000         7.6457090000
        1.1372655569         0.5471807846         4.8193908678         7.4807961532         0.9276895720         5.7989800000         7.0635300000         7.3889230000         7.5243220000         7.7061680000         8.1453780000         8.2670990000         8.3712960000         7.3328500000         7.1484890000         7.0855210000         7.6659690000         7.3372730000         7.1537310000         7.6856880000
        1.1372679480         0.5471809211         4.8135477332         7.4917504478         0.8933628473         5.8410600000         7.1057590000         7.4305840000         7.5652070000         7.7460410000         8.1850170000         8.3053430000         8.4088860000         7.3744390000         7.1905030000         7.1275130000         7.7059870000         7.3788600000         7.1957470000         7.7256980000
        1.1372704417         0.5471810661         4.8076388201         7.5024994729         0.8589782848         5.8840320000         7.1486020000         7.4727800000         7.6066730000         7.7865870000         8.2252030000         8.3443470000         8.4473220000         7.4166060000         7.2331030000         7.1701210000         7.7466820000         7.4210310000         7.2383530000         7.7663850000
        1.1372730236         0.5471812182         4.8016442104         7.5129726404         0.8245267992         5.9286140000         7.1925840000         7.5159770000         7.6492340000         7.8284000000         8.2662370000         8.3847860000         8.4873470000         7.4598490000         7.2767920000         7.2138720000         7.7886490000         7.4642910000         7.2820540000         7.8083420000
        1.1372757113         0.5471813776         4.7955494589         7.5230619004         0.7900586598         5.9754810000         7.2381990000         7.5605930000         7.6933640000         7.8720290000         8.3088210000         8.4272980000         8.5296700000         7.5046380000         7.3220370000         7.2592530000         7.8324400000         7.5091150000         7.3273200000         7.8521230000
        1.1372785038         0.5471815439         4.7893632810         7.5327397102         0.7556362702         6.0255340000         7.2861470000         7.6072450000         7.7397480000         7.9182460000         8.3536890000         8.4727610000         8.5752530000         7.5516430000         7.3695120000         7.3069550000         7.8788330000         7.5561780000         7.3748260000         7.8985040000
        1.1372813990         0.5471817164         4.7830969704         7.5419890783         0.7213217964         6.0797370000         7.3371760000         7.6565960000         7.7891150000         7.9678810000         8.4016410000         8.5221150000         8.6251220000         7.6015850000         7.4199340000         7.3577270000         7.9286600000         7.6062050000         7.4252950000         7.9483150000
        1.1372844028         0.5471818954         4.7767700546         7.5508860730         0.6871172805         6.1392570000         7.3923070000         7.7095970000         7.8424830000         8.0220230000         8.4537730000         8.5765440000         8.6805330000         7.6554610000         7.4743010000         7.4125790000         7.9830150000         7.6602020000         7.4797240000         8.0026510000
        1.1372875216         0.5471820813         4.7703905217         7.5594534118         0.6530319575         6.2040560000         7.4530400000         7.7682900000         7.9016700000         8.0820170000         8.5120350000         8.6369500000         8.7419130000         7.7150680000         7.5343300000         7.4730600000         8.0432000000         7.7199200000         7.5398110000         8.0628170000
        1.1372907521         0.5471822738         4.7639675668         7.5677377872         0.6190559152         6.2732340000         7.5190990000         7.8326210000         7.9665150000         8.1474800000         8.5762350000         8.7027320000         8.8084540000         7.7802430000         7.5998330000         7.5389120000         8.1088140000         7.7851820000         7.6053590000         8.1284180000
        1.1372941031         0.5471824735         4.7575081600         7.5757769759         0.5851792577         6.3459440000         7.5894530000         7.9014880000         8.0359270000         8.2173600000         8.6452120000         8.7728580000         8.8791590000         7.8499130000         7.6697550000         7.6091000000         8.1788140000         7.8549170000         7.6753150000         8.1984080000
        1.1372975718         0.5471826802         4.7510243453         7.5836386222         0.5513825166         6.4213160000         7.6630480000         7.9737570000         8.1087880000         8.2905760000         8.7177840000         8.8462610000         8.9530070000         7.9229740000         7.7430110000         7.6825590000         8.2521230000         7.9280300000         7.7485960000         8.2717080000
        1.1373011725         0.5471828947         4.7445326286         7.5914167632         0.5176376789         6.4984690000         7.7388090000         8.0482670000         8.1839520000         8.3660190000         8.7927540000         8.9218540000         9.0289550000         7.9983020000         7.8184960000         7.7582040000         8.3276440000         8.0033990000         7.8241010000         8.3472230000
        1.1373049097         0.5471831173         4.7380008101         7.5989323235         0.4839950210         6.5762490000         7.8153770000         8.1235610000         8.2599890000         8.4422990000         8.8686370000         8.9982640000         9.1056800000         8.0744850000         7.8948160000         7.8346640000         8.4039940000         8.0796170000         7.9004400000         8.4235670000
        1.1373087806         0.5471833478         4.7314385499         7.6062401590         0.4504383278         6.6537010000         7.8915970000         8.1983870000         8.3356630000         8.5182190000         8.9441620000         9.0743200000         9.1820560000         8.1503090000         7.9707820000         7.9107740000         8.4799870000         8.1554770000         7.9764240000         8.4995540000
        1.1373128048         0.5471835875         4.7248465877         7.6133430390         0.4169677892         6.7297830000         7.9662290000         8.2713950000         8.4096500000         8.5924970000         9.0179770000         9.1487580000         9.2568720000         8.2244740000         8.0451140000         7.9852740000         8.5543520000         8.2296850000         8.0507770000         8.5739100000
        1.1373169722         0.5471838358         4.7182277270         7.6202596941         0.3835758883         6.8034580000         8.0380260000         8.3412280000         8.4806190000         8.6638430000         9.0887270000         9.2203080000         9.3289110000         8.2956710000         8.1165260000         8.0569040000         8.6258080000         8.3009380000         8.1222170000         8.6453560000
        1.1373213052         0.5471840938         4.7115820457         7.6269894810         0.3502635806         6.8736350000         8.1056880000         8.4064710000         8.5471820000         8.7309090000         9.1550080000         9.2876480000         9.3969000000         8.3625350000         8.1836780000         8.1243460000         8.6930200000         8.3678760000         8.1894050000         8.7125550000
        1.1373258025         0.5471843616         4.7049117853         7.6335469460         0.3170252865         6.9392220000         8.1679130000         8.4656980000         8.6079410000         8.7923410000         9.2154210000         9.3494440000         9.4595650000         8.4236970000         8.2452200000         8.1862790000         8.7546450000         8.4291360000         8.2509980000         8.7741630000
        1.1373304736         0.5471846398         4.6982179945         7.6399385343         0.2838587557         6.9990570000         8.2233450000         8.5174360000         8.6614460000         8.8467250000         9.2685030000         9.4043050000         9.5155590000         8.4777330000         8.2997570000         8.2413250000         8.8092840000         8.4833010000         8.3056000000         8.8287790000
        1.1373353342         0.5471849293         4.6915003766         7.6461613267         0.2507657212         7.0485890000         8.2690490000         8.5599670000         8.7051740000         8.8909840000         9.3108770000         9.4486860000         9.5607310000         8.5220800000         8.3446390000         8.2866480000         8.8537940000         8.5277600000         8.3505390000         8.8732670000
        1.1373403847         0.5471852300         4.6847623641         7.6522392573         0.2177359793         7.0875220000         8.3055670000         8.5944440000         8.7399230000         8.9256540000         9.3430590000         9.4829180000         9.5951080000         8.5574960000         8.3805620000         8.3228410000         8.8886770000         8.5632430000         8.3865010000         8.9081310000
        1.1373456574         0.5471855440         4.6780030073         7.6581646597         0.1847733987         7.1188890000         8.3354940000         8.6231310000         8.7682170000         8.9534380000         9.3680270000         9.5098420000         9.6217050000         8.5864980000         8.4100590000         8.3524880000         8.9166410000         8.5922820000         8.4160210000         8.9360790000
        1.1373511357         0.5471858702         4.6712248318         7.6639553231         0.1518702920         7.1458540000         8.3615570000         8.6484110000         8.7927070000         8.9771590000         9.3889870000         9.5324270000         9.6436770000         8.6117290000         8.4357810000         8.3782940000         8.9405250000         8.6175340000         8.4417590000         8.9599490000
        1.1373568471         0.5471862103         4.6644275475         7.6696086832         0.1190280643         7.1715950000         8.3864940000         8.6726670000         8.8160510000         8.9996490000         9.4092330000         9.5536580000         9.6641970000         8.6358390000         8.4603950000         8.4029770000         8.9631750000         8.6416610000         8.4663890000         8.9825880000
        1.1373628150         0.5471865657         4.6576125556         7.6751345734         0.0862424885         7.1993650000         8.4131130000         8.6983390000         8.8409640000         9.0238090000         9.4322150000         9.5765880000         9.6865150000         8.6615430000         8.4866290000         8.4293200000         8.9875050000         8.6673930000         8.4926430000         9.0069080000
        1.1373690324         0.5471869358         4.6507808350         7.6805395696         0.0535109038         7.2319760000         8.4438510000         8.7275460000         8.8698090000         9.0521530000         9.4611160000         9.6038630000         9.7134490000         8.6911980000         8.5168530000         8.4597380000         9.0160450000         8.6970960000         8.5228960000         9.0354390000
        1.1373755348         0.5471873230         4.6439315280         7.6858173358         0.0208362165         7.2658750000         8.4756580000         8.7576310000         8.8996430000         9.0815580000         9.4934990000         9.6322120000         9.7414840000         8.7218590000         8.5480990000         8.4912010000         9.0456530000         8.7278120000         8.5541740000         9.0650390000
        1.1373823232         0.5471877270         4.6370667249         7.6909828418        -0.0117881812         7.2997850000         8.5074290000         8.7876420000         8.9293940000         9.1108770000         9.5277040000         9.6604190000         9.7693400000         8.7524580000         8.5792940000         8.5226200000         9.0751770000         8.7584680000         8.5854040000         9.0945560000
        1.1373894361         0.5471881505         4.6301862633         7.6960346531        -0.0443615031         7.3338420000         8.5392690000         8.8176700000         8.9591530000         9.1401950000         9.5630600000         9.6885700000         9.7971370000         8.7830910000         8.6105420000         8.5540980000         9.1047040000         8.7891590000         8.6166870000         9.1240770000
        1.1373968745         0.5471885932         4.6232904521         7.7009748786        -0.0768846221         7.3682040000         8.5713080000         8.8478270000         8.9890350000         9.1696190000         9.5988880000         9.7167660000         9.8250150000         8.8138750000         8.6419660000         8.5857620000         9.1343430000         8.8200050000         8.6481480000         9.1537110000
        1.1374046511         0.5471890559         4.6163800966         7.7058091580        -0.1093599567         7.4030240000         8.6036700000         8.8782210000         9.0191470000         9.1992490000         9.6344760000         9.7451100000         9.8531020000         8.8449270000         8.6736850000         8.6177350000         9.1642020000         8.8511220000         8.6799060000         9.1835650000
        1.1374128291         0.5471895426         4.6094551641         7.7105371586        -0.1417873014         7.4384510000         8.6364740000         8.9089530000         9.0495910000         9.2291870000         9.6690830000         9.7736890000         9.8815170000         8.8763510000         8.7058140000         8.6501320000         9.1943810000         8.8826140000         8.7120750000         9.2137350000
        1.1374214017         0.5471900526         4.6025165117         7.7151648578        -0.1741692055         7.4746510000         8.6698540000         8.9401440000         9.0804860000         9.2595420000         9.7019540000         9.8026170000         9.9103980000         8.9082760000         8.7384840000         8.6830880000         9.2249970000         8.9146100000         8.7447890000         9.2443390000
        1.1374303898         0.5471905873         4.5955640659         7.7196914981        -0.2065052049         7.5113310000         8.7035970000         8.9716150000         9.1116570000         9.2901480000         9.7326400000         9.8317740000         9.9396250000         8.9405080000         8.7714920000         8.7163940000         9.2558770000         8.9469160000         8.7778410000         9.2752050000
        1.1374398365         0.5471911490         4.5885985858         7.7241224937        -0.2387976753         7.5481550000         8.7374530000         9.0031590000         9.1428990000         9.3208140000         9.7616440000         9.8610040000         9.9690090000         8.9728290000         8.8046000000         8.7498070000         9.2868230000         8.9793120000         8.8109930000         9.3061350000
        1.1374497837         0.5471917406         4.5816200115         7.7284571433        -0.2710461528         7.5853580000         8.7715910000         9.0349120000         9.1743430000         9.3516640000         9.7895030000         9.8903870000         9.9986150000         9.0053830000         8.8379660000         8.7834870000         9.3179650000         9.0119430000         8.8444060000         9.3372590000
        1.1374602353         0.5471923620         4.5746294014         7.7327029634        -0.3032539204         7.6232010000         8.8062030000         9.0670360000         9.2061500000         9.3828510000         9.8167760000         9.9200260000        10.0285380000         9.0383420000         8.8717750000         8.8176250000         9.3494570000         9.0449840000         8.8782630000         9.3687330000
        1.1374712478         0.5471930166         4.5676264835         7.7368578690        -0.3354199784         7.6619360000         8.8414690000         9.0996790000         9.2384680000         9.4145130000         9.8439960000         9.9500130000        10.0588590000         9.0718670000         8.9061960000         8.8523960000         9.3814420000         9.0785940000         8.9127350000         9.4006980000
        1.1374828846         0.5471937083         4.5606118105         7.7409257218        -0.3675459743         7.7018160000         8.8775770000         9.1329940000         9.2714440000         9.4467930000         9.8716960000         9.9804440000        10.0896700000         9.1061210000         8.9414040000         8.8879810000         9.4140660000         9.1129400000         8.9479980000         9.4332980000
        1.1374951236         0.5471944356         4.5535860636         7.7449110686        -0.3996337319         7.7431070000         8.9147210000         9.1671450000         9.3052420000         9.4798430000         9.9004120000        10.0114250000        10.1210710000         9.1412770000         8.9775870000         8.9245710000         9.4474850000         9.1481930000         8.9842400000         9.4666930000
        1.1375080767         0.5471952051         4.5465489084         7.7488117826        -0.4316824561         7.7860580000         8.9530800000         9.2022750000         9.3400020000         9.5137990000         9.9306550000        10.0430420000        10.1531520000         9.1774920000         9.0149110000         8.9623390000         9.4818380000         9.1845140000         9.0216290000         9.5010190000
