#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2135998438         0.5533124616         3.6644792169         0.1971486096         3.5965153947        -1.2298800000        -2.5740840000        -3.8755620000        -4.4809170000        -4.9749030000        -5.7285240000        -6.2552170000        -6.3673920000        -4.1692960000        -3.5854230000        -3.5367110000        -4.8687540000        -4.1467730000        -3.5691390000        -4.8590030000
        1.2135998468         0.5530536128         3.6740841878         0.2346627165         3.5972177010        -1.4786020000        -2.6973900000        -3.9332980000        -4.5130300000        -4.9896700000        -5.7011250000        -6.2019440000        -6.3035230000        -4.2076070000        -3.6504490000        -3.6029840000        -4.8861830000        -4.1850240000        -3.6340710000        -4.8762270000
        1.2135998495         0.5528231463         3.6838258158         0.2725394945         3.5981261806        -1.7039320000        -2.8157430000        -3.9859000000        -4.5397930000        -4.9961640000        -5.6711850000        -6.1456490000        -6.2388430000        -4.2413330000        -3.7113240000        -3.6652850000        -4.8962940000        -4.2187310000        -3.6948440000        -4.8860460000
        1.2135998519         0.5526353588         3.6935786852         0.3104596292         3.5990697742        -1.9012020000        -2.9260020000        -4.0312350000        -4.5591970000        -4.9986120000        -5.6385150000        -6.0869140000        -6.1737990000        -4.2692050000        -3.7660260000        -3.7215860000        -4.9022040000        -4.2466350000        -3.7494410000        -4.8917590000
        1.2135998541         0.5524715624         3.7033333846         0.3483864415         3.6000328493        -2.0919530000        -3.0344580000        -4.0745750000        -4.5765500000        -4.9979260000        -5.6041240000        -6.0263510000        -6.1075740000        -4.2953960000        -3.8193680000        -3.7766240000        -4.9043900000        -4.2728800000        -3.8026880000        -4.8937790000
        1.2135998560         0.5523314328         3.7130691128         0.3863265204         3.6009253830        -2.2803190000        -3.1423240000        -4.1169820000        -4.5941980000        -4.9952610000        -5.5683940000        -5.9642120000        -6.0400120000        -4.3208760000        -3.8721660000        -3.8311820000        -4.9062250000        -4.2984320000        -3.8554010000        -4.8953310000
        1.2135998576         0.5522215034         3.7228098253         0.4242941249         3.6018340848        -2.4749940000        -3.2529670000        -4.1617560000        -4.6121360000        -4.9944640000        -5.5323610000        -5.9010610000        -5.9710710000        -4.3485290000        -3.9266670000        -3.8874680000        -4.9090090000        -4.3261320000        -3.9098170000        -4.8978880000
        1.2135998588         0.5521408275         3.7325745286         0.4622864827         3.6028370164        -2.6837220000        -3.3695370000        -4.2102490000        -4.6342570000        -4.9944690000        -5.4969640000        -5.8370780000        -5.9004960000        -4.3784870000        -3.9849350000        -3.9475280000        -4.9129430000        -4.3561400000        -3.9679970000        -4.9015270000
        1.2135998598         0.5520798254         3.7423416267         0.5003537119         3.6037901431        -2.8708140000        -3.4781620000        -4.2527200000        -4.6480010000        -4.9934170000        -5.4584090000        -5.7715150000        -5.8291680000        -4.4040270000        -4.0386390000        -4.0028730000        -4.9152770000        -4.3817870000        -4.0216220000        -4.9037250000
        1.2135998606         0.5520349513         3.7521212594         0.5383394222         3.6048876347        -3.0153680000        -3.5714760000        -4.2843260000        -4.6537160000        -4.9788810000        -5.4148100000        -5.7034300000        -5.7576820000        -4.4212410000        -4.0826680000        -4.0489110000        -4.9053270000        -4.3992060000        -4.0656120000        -4.8935190000
        1.2135998611         0.5520062365         3.7619117504         0.5760096356         3.6063567983        -3.1498460000        -3.6620730000        -4.3140000000        -4.6579170000        -4.9610150000        -5.3699640000        -5.6351520000        -5.6860880000        -4.4372900000        -4.1252850000        -4.0935960000        -4.8925570000        -4.4154990000        -4.1082110000        -4.8804270000
        1.2135998614         0.5519880419         3.7717195193         0.6136782965         3.6079049526        -3.2729500000        -3.7489980000        -4.3413270000        -4.6591000000        -4.9417580000        -5.3232380000        -5.5658700000        -5.6137160000        -4.4516840000        -4.1658370000        -4.1362170000        -4.8783520000        -4.4301710000        -4.1487650000        -4.8659510000
        1.2135998617         0.5519706513         3.7817194616         0.6524901823         3.6090792727        -3.3889120000        -3.8335190000        -4.3645940000        -4.6565470000        -4.9181240000        -5.2725560000        -5.4933260000        -5.5380890000        -4.4631810000        -4.2035560000        -4.1761480000        -4.8598790000        -4.4419980000        -4.1865170000        -4.8472200000
        1.2135998620         0.5519495181         3.7917601616         0.6918550047         3.6098609085        -3.4969600000        -3.9145030000        -4.3837230000        -4.6494710000        -4.8907910000        -5.2188560000        -5.4186650000        -5.4603400000        -4.4718670000        -4.2380300000        -4.2129320000        -4.8377990000        -4.4510440000        -4.2210530000        -4.8248760000
        1.2135998623         0.5519234033         3.8018039969         0.7312972463         3.6105739730        -3.5978910000        -3.9934910000        -4.4003750000        -4.6391800000        -4.8600660000        -5.1630260000        -5.3435850000        -5.3821820000        -4.4782120000        -4.2708370000        -4.2480420000        -4.8124960000        -4.4580540000        -4.2539370000        -4.7993080000
        1.2135998627         0.5518887923         3.8118593884         0.7710256659         3.6110407268        -3.6927230000        -4.0717060000        -4.4138770000        -4.6259300000        -4.8263690000        -5.1051580000        -5.2678380000        -5.3034070000        -4.4835080000        -4.3013940000        -4.2811120000        -4.7843200000        -4.4638270000        -4.2845730000        -4.7708690000
        1.2135998630         0.5518396770         3.8219229947         0.8108659597         3.6114175907        -3.7745690000        -4.1277570000        -4.4204980000        -4.6099040000        -4.7914420000        -5.0464850000        -5.1922420000        -5.2250750000        -4.4827100000        -4.3232620000        -4.3052610000        -4.7545750000        -4.4634690000        -4.3065610000        -4.7408770000
        1.2135998634         0.5517753385         3.8320174112         0.8510161151         3.6115963184        -3.8489660000        -4.1761560000        -4.4243250000        -4.5911570000        -4.7542400000        -4.9862490000        -5.1162510000        -5.1462020000        -4.4793900000        -4.3398440000        -4.3240110000        -4.7224880000        -4.4606230000        -4.3232520000        -4.7085490000
        1.2135998638         0.5516971158         3.8421383277         0.8913780704         3.6116586471        -3.9234200000        -4.2265820000        -4.4285430000        -4.5721450000        -4.7160440000        -4.9255340000        -5.0407360000        -5.0673160000        -4.4764310000        -4.3579980000        -4.3444490000        -4.6896590000        -4.4581570000        -4.3415170000        -4.6754670000
        1.2135998642         0.5516106439         3.8522768062         0.9320234882         3.6115012360        -3.9885730000        -4.2606560000        -4.4259060000        -4.5504000000        -4.6778030000        -4.8649770000        -4.9670670000        -4.9905550000        -4.4686560000        -4.3666050000        -4.3549780000        -4.6557750000        -4.4510440000        -4.3502440000        -4.6413620000
        1.2135998645         0.5515292083         3.8624279522         0.9725997398         3.6114672270        -4.0510000000        -4.2908770000        -4.4204940000        -4.5270260000        -4.6386290000        -4.8038700000        -4.8938260000        -4.9141880000        -4.4583620000        -4.3724640000        -4.3629040000        -4.6207390000        -4.4411670000        -4.3562250000        -4.6061170000
        1.2135998648         0.5514538720         3.8725831316         1.0133625710         3.6112671630        -4.1123370000        -4.3219010000        -4.4164070000        -4.5036130000        -4.5976590000        -4.7417080000        -4.8199100000        -4.8363540000        -4.4490270000        -4.3798080000        -4.3727230000        -4.5845740000        -4.4323230000        -4.3636880000        -4.5697180000
        1.2135998651         0.5513911024         3.8827401398         1.0540751502         3.6111341204        -4.1631270000        -4.3276090000        -4.4059320000        -4.4783480000        -4.5582970000        -4.6806570000        -4.7486590000        -4.7614980000        -4.4332920000        -4.3763180000        -4.3704540000        -4.5486080000        -4.4169550000        -4.3602780000        -4.5335590000
        1.2135998653         0.5513371262         3.8928977842         1.0947466060         3.6110514004        -4.2066800000        -4.3281350000        -4.3883810000        -4.4514660000        -4.5201030000        -4.6206880000        -4.6798070000        -4.6889940000        -4.4124320000        -4.3645140000        -4.3604820000        -4.5127270000        -4.3963800000        -4.3486040000        -4.4975160000
        1.2135998655         0.5512958775         3.9030555776         1.1354390042         3.6109580946        -4.2437950000        -4.3102200000        -4.3649740000        -4.4226320000        -4.4824780000        -4.5613390000        -4.6126940000        -4.6180610000        -4.3863910000        -4.3442170000        -4.3416910000        -4.4764330000        -4.3705530000        -4.3284560000        -4.4610810000
        1.2135998657         0.5512595702         3.9132133701         1.1761442850         3.6108556782        -4.2767490000        -4.2765460000        -4.3302060000        -4.3889320000        -4.4447770000        -4.5013020000        -4.5469680000        -4.5489430000        -4.3517920000        -4.3102950000        -4.3094800000        -4.4379840000        -4.3361130000        -4.2947550000        -4.4225460000
        1.2135998659         0.5512281180         3.9233711629         1.2168594973         3.6107470613        -4.2963300000        -4.2865870000        -4.3095070000        -4.3528780000        -4.3957360000        -4.4403540000        -4.4783280000        -4.4774330000        -4.3292430000        -4.3024090000        -4.3029530000        -4.3924780000        -4.3140210000        -4.2869570000        -4.3768280000
        1.2135998660         0.5512083588         3.9335289083         1.2575701227         3.6106519508        -4.3133710000        -4.2819050000        -4.2828580000        -4.3147030000        -4.3470950000        -4.3783400000        -4.4097380000        -4.4056730000        -4.3011190000        -4.2858850000        -4.2877420000        -4.3463780000        -4.2863390000        -4.2705370000        -4.3305620000
        1.2135998661         0.5511943731         3.9435284757         1.2976676121         3.6105417681        -4.3326560000        -4.2422710000        -4.2419840000        -4.2747990000        -4.3041220000        -4.3162960000        -4.3436440000        -4.3362050000        -4.2609130000        -4.2466810000        -4.2500730000        -4.3027020000        -4.2462370000        -4.2315180000        -4.2868310000
        1.2135998663         0.5511865476         3.9534854224         1.3375782534         3.6104527712        -4.3505380000        -4.2010770000        -4.1991670000        -4.2327230000        -4.2596350000        -4.2539790000        -4.2779270000        -4.2679500000        -4.2190900000        -4.2072130000        -4.2120720000        -4.2572540000        -4.2045710000        -4.1922570000        -4.2413330000
        1.2135998664         0.5511770643         3.9634392660         1.3774935492         3.6103454085        -4.3320880000        -4.2121610000        -4.1781080000        -4.1927080000        -4.2031910000        -4.1928290000        -4.2074150000        -4.1958250000        -4.1952660000        -4.1969560000        -4.2024450000        -4.2060720000        -4.1811980000        -4.1820730000        -4.1898420000
        1.2135998665         0.5511586624         3.9735967085         1.4181759566         3.6102783301        -4.3353620000        -4.1898920000        -4.1406740000        -4.1490900000        -4.1522740000        -4.1290920000        -4.1384020000        -4.1241350000        -4.1575060000        -4.1663510000        -4.1730930000        -4.1565590000        -4.1436890000        -4.1516210000        -4.1401990000
        1.2135998666         0.5511433594         3.9837544845         1.4588563636         3.6102170045        -4.3446290000        -4.1477430000        -4.0960290000        -4.1037190000        -4.1036610000        -4.0648560000        -4.0707650000        -4.0537370000        -4.1136360000        -4.1253070000        -4.1334280000        -4.1076610000        -4.0999830000        -4.1107660000        -4.0912450000
        1.2135998667         0.5511311347         3.9939122460         1.4995300817         3.6101647191        -4.3517870000        -4.1075940000        -4.0511940000        -4.0574710000        -4.0538770000        -4.0006770000        -4.0031360000        -3.9837950000        -4.0695220000        -4.0847460000        -4.0942590000        -4.0577690000        -4.0560420000        -4.0704110000        -4.0412880000
        1.2135998668         0.5511205888         4.0040699290         1.5402046360         3.6101125980        -4.3540840000        -4.0662210000        -4.0052860000        -4.0100810000        -4.0030980000        -3.9363450000        -3.9355340000        -3.9141590000        -4.0243490000        -4.0430960000        -4.0539970000        -4.0069050000        -4.0110400000        -4.0289740000        -3.9903620000
        1.2135998669         0.5511108000         4.0142275787         1.5808774892         3.6100626356        -4.3523920000        -4.0236210000        -3.9582780000        -3.9614200000        -3.9511730000        -3.8719880000        -3.8681570000        -3.8450210000        -3.9780380000        -4.0002750000        -4.0125390000        -3.9549690000        -3.9648980000        -3.9863720000        -3.9383650000
        1.2135998670         0.5511047692         4.0243807311         1.6215187620         3.6100292216        -4.3492120000        -3.9798820000        -3.9102250000        -3.9115620000        -3.8981250000        -3.8073800000        -3.8007130000        -3.7760090000        -3.9306430000        -3.9563510000        -3.9699570000        -3.9019790000        -3.9176680000        -3.9426670000        -3.8853130000
        1.2135998671         0.5510990569         4.0345247377         1.6621186017         3.6100009068        -4.3444620000        -3.9350510000        -3.8611100000        -3.8605000000        -3.8438610000        -3.7420950000        -3.7326820000        -3.7064800000        -3.8821340000        -3.9113150000        -3.9262420000        -3.8478420000        -3.8693220000        -3.8978510000        -3.8311150000
        1.2135998673         0.5510948160         4.0445412438         1.7022620339         3.6099201570        -4.3374660000        -3.8895510000        -3.8113410000        -3.8086650000        -3.7887710000        -3.6763350000        -3.6642120000        -3.6364890000        -3.8329000000        -3.8655410000        -3.8817520000        -3.7929470000        -3.8202490000        -3.8522910000        -3.7761580000
        1.2135998674         0.5510904988         4.0546865972         1.7428146818         3.6099455197        -4.3272480000        -3.8423310000        -3.7597110000        -3.7547360000        -3.7314550000        -3.6085340000        -3.5936270000        -3.5642290000        -3.7817410000        -3.8179450000        -3.8354430000        -3.7359070000        -3.7692530000        -3.8049100000        -3.7190530000
        1.2135998675         0.5510860776         4.0648046803         1.7833256119         3.6099034367        -4.3127120000        -3.7939800000        -3.7069770000        -3.6995750000        -3.6728790000        -3.5399210000        -3.5221550000        -3.4912640000        -3.7294230000        -3.7691900000        -3.7879500000        -3.6776740000        -3.7170960000        -3.7563670000        -3.6607550000
        1.2135998677         0.5510827357         4.0749142371         1.8238487022         3.6098159393        -4.2955210000        -3.7449820000        -3.6537430000        -3.6438930000        -3.6137910000        -3.4711450000        -3.4507840000        -3.4183960000        -3.6765710000        -3.7198370000        -3.7398290000        -3.6189850000        -3.6644020000        -3.7072220000        -3.6020010000
        1.2135998678         0.5510805560         4.0850720820         1.8645264254         3.6097678774        -4.2770510000        -3.6957670000        -3.6005500000        -3.5883110000        -3.5548450000        -3.4031830000        -3.3803110000        -3.3463910000        -3.6237390000        -3.6703820000        -3.6915700000        -3.5604890000        -3.6117230000        -3.6579730000        -3.5434390000
        1.2135998680         0.5510783954         4.0952299310         1.9051880625         3.6097359336        -4.2567630000        -3.6464380000        -3.5475240000        -3.5329260000        -3.4961540000        -3.3361130000        -3.3110780000        -3.2756220000        -3.5710320000        -3.6209100000        -3.6432390000        -3.5023150000        -3.5591620000        -3.6087000000        -3.4852020000
        1.2135998682         0.5510762582         4.1053877769         1.9458629318         3.6096907633        -4.2346170000        -3.5963120000        -3.4937690000        -3.4767880000        -3.4366890000        -3.2684450000        -3.2410460000        -3.2041630000        -3.5175820000        -3.5706790000        -3.5941420000        -3.4434050000        -3.5058560000        -3.5586680000        -3.4262270000
        1.2135998684         0.5510739878         4.1155456211         1.9865423527         3.6096409300        -4.2118620000        -3.5447000000        -3.4384060000        -3.4189880000        -3.3754700000        -3.1986420000        -3.1687610000        -3.1302710000        -3.4625430000        -3.5189720000        -3.5436160000        -3.3827380000        -3.4509670000        -3.5071670000        -3.3654940000
        1.2135998686         0.5510714991         4.1257034624         2.0272309983         3.6095816880        -4.1893320000        -3.4912140000        -3.3807630000        -3.3586770000        -3.3114470000        -3.1253580000        -3.0927470000        -3.0525710000        -3.4052090000        -3.4652500000        -3.4911450000        -3.3193020000        -3.3937930000        -3.4536650000        -3.3019850000
        1.2135998688         0.5510688819         4.1358613003         2.0679290241         3.6095129510        -4.1636310000        -3.4387640000        -3.3229200000        -3.2974750000        -3.2459860000        -3.0508440000        -3.0152210000        -2.9732580000        -3.3475790000        -3.4115360000        -3.4385910000        -3.2546320000        -3.3363340000        -3.4001500000        -3.2372350000
        1.2135998691         0.5510662694         4.1460191383         2.1086269608         3.6094443071        -4.1309570000        -3.3913470000        -3.2675340000        -3.2372950000        -3.1805020000        -2.9774350000        -2.9383460000        -2.8944500000        -3.2921830000        -3.3605190000        -3.3884480000        -3.1903950000        -3.2811250000        -3.3492690000        -3.1729020000
        1.2135998694         0.5510636420         4.1561769742         2.1493297058         3.6093708349        -4.0886530000        -3.3513070000        -3.2157290000        -3.1785830000        -3.1149310000        -2.9054770000        -2.8622240000        -2.8161880000        -3.2400330000        -3.3134680000        -3.3418640000        -3.1267320000        -3.2291850000        -3.3022660000        -3.1091200000
        1.2135998697         0.5510610120         4.1663348064         2.1900400956         3.6092897006        -4.0439350000        -3.3124130000        -3.1645440000        -3.1201910000        -3.0494780000        -2.8340920000        -2.7866330000        -2.7384250000        -3.1884650000        -3.2670460000        -3.2958270000        -3.0633040000        -3.1778300000        -3.2558740000        -3.0455700000
        1.2135998700         0.5510583048         4.1764926405         2.2307449825         3.6092140168        -4.0056390000        -3.2678280000        -3.1111610000        -3.0615130000        -2.9852090000        -2.7631660000        -2.7122810000        -2.6620700000        -3.1350180000        -3.2179260000        -3.2473820000        -3.0005220000        -3.1245700000        -3.2068470000        -2.9826900000
        1.2135998703         0.5510555115         4.1866504660         2.2714490062         3.6091390931        -3.9747710000        -3.2167020000        -3.0551810000        -3.0023990000        -2.9221550000        -2.6925940000        -2.6391700000        -2.5871540000        -3.0793350000        -3.1656590000        -3.1961260000        -2.9383430000        -3.0690450000        -3.1547460000        -2.9204390000
        1.2135998707         0.5510526851         4.1968082803         2.3121747719         3.6090423570        -3.9460950000        -3.1635120000        -2.9985010000        -2.9432940000        -2.8596390000        -2.6223280000        -2.5666340000        -2.5128490000        -3.0230630000        -3.1124860000        -3.1440690000        -2.8765200000        -3.0129210000        -3.1017620000        -2.8585510000
        1.2135998710         0.5510497386         4.2069661156         2.3528657498         3.6089803979        -3.9172490000        -3.1111350000        -2.9425870000        -2.8848650000        -2.7976930000        -2.5526650000        -2.4945480000        -2.4389100000        -2.9675220000        -3.0600620000        -3.0927440000        -2.8153250000        -2.9575280000        -3.0495260000        -2.7972900000
        1.2135998715         0.5510467765         4.2171239269         2.3936059726         3.6088690858        -3.8881510000        -3.0591740000        -2.8871120000        -2.8267950000        -2.7359940000        -2.4832540000        -2.4225970000        -2.3650370000        -2.9123780000        -3.0080520000        -3.0418190000        -2.7544360000        -2.9025310000        -2.9977030000        -2.7363320000
        1.2135998719         0.5510437366         4.2272817357         2.4343530791         3.6087508182        -3.8595030000        -3.0073210000        -2.8320880000        -2.7693490000        -2.6750460000        -2.4145630000        -2.3512850000        -2.2917280000        -2.8577070000        -2.9564170000        -2.9912820000        -2.6942690000        -2.8480020000        -2.9462620000        -2.6760990000
        1.2135998724         0.5510406085         4.2374395290         2.4751187227         3.6086138825        -3.8315610000        -2.9555590000        -2.7776190000        -2.7127400000        -2.6151520000        -2.3468430000        -2.2807990000        -2.2191360000        -2.8036350000        -2.9052360000        -2.9412160000        -2.6351030000        -2.7940700000        -2.8952850000        -2.6168700000
        1.2135998729         0.5510374633         4.2475973265         2.5158803985         3.6084809177        -3.8018850000        -2.9038530000        -2.7231510000        -2.6561160000        -2.5552740000        -2.2793360000        -2.2103740000        -2.1465700000        -2.7495510000        -2.8539710000        -2.8910080000        -2.5759550000        -2.7401220000        -2.8442190000        -2.5576590000
        1.2135998734         0.5510342033         4.2577550958         2.5566723781         3.6083174457        -3.7689060000        -2.8516670000        -2.6678570000        -2.5987250000        -2.4949540000        -2.2120860000        -2.1403030000        -2.0744260000        -2.6947430000        -2.8018510000        -2.8398620000        -2.5162550000        -2.6854510000        -2.7922870000        -2.4979030000
        1.2135998740         0.5510308815         4.2679128749         2.5974543931         3.6081639288        -3.7407940000        -2.7991800000        -2.6137710000        -2.5437340000        -2.4382100000        -2.1484540000        -2.0741800000        -2.0060880000        -2.6414880000        -2.7508270000        -2.7899790000        -2.4597420000        -2.6323260000        -2.7414960000        -2.4413540000
        1.2135998746         0.5510274834         4.2780706392         2.6382509890         3.6079957116        -3.7025660000        -2.7470390000        -2.5572300000        -2.4844930000        -2.3761100000        -2.0801240000        -2.0029200000        -1.9328510000        -2.5854040000        -2.6975410000        -2.7374990000        -2.3982330000        -2.5763850000        -2.6883610000        -2.3797930000
        1.2135998753         0.5510239971         4.2882283942         2.6790563980         3.6078185746        -3.6425190000        -2.6956930000        -2.4958960000        -2.4167870000        -2.3018080000        -2.0010360000        -1.9208210000        -1.8494590000        -2.5237170000        -2.6398390000        -2.6799400000        -2.3258000000        -2.5148660000        -2.6306520000        -2.3072450000
        1.2135998760         0.5510204852         4.2983861499         2.7198610510         3.6076421762        -3.5816560000        -2.6446790000        -2.4344960000        -2.3487430000        -2.2272670000        -1.9217620000        -1.8384130000        -1.7657250000        -2.4619050000        -2.5820910000        -2.6222840000        -2.2530940000        -2.4532250000        -2.5728840000        -2.2344260000
        1.2135998768         0.5510168342         4.3085438752         2.7606913213         3.6074399295        -3.5357180000        -2.5935110000        -2.3768540000        -2.2870440000        -2.1611990000        -1.8501200000        -1.7641350000        -1.6898810000        -2.4044390000        -2.5278590000        -2.5686230000        -2.1881660000        -2.3959150000        -2.5187380000        -2.1694220000
        1.2135998777         0.5510131603         4.3187016022         2.8015199564         3.6072393064        -3.5004380000        -2.5425810000        -2.3221670000        -2.2301960000        -2.1015960000        -1.7845430000        -1.6964220000        -1.6205180000        -2.3503950000        -2.4764380000        -2.5181160000        -2.1291790000        -2.3420160000        -2.4674800000        -2.1103870000
        1.2135998785         0.5510094011         4.3288593066         2.8423657941         3.6070213234        -3.4712650000        -2.4917100000        -2.2691770000        -2.1762240000        -2.0459040000        -1.7227530000        -1.6328720000        -1.5553170000        -2.2983450000        -2.4266190000        -2.4694120000        -2.0737700000        -2.2901070000        -2.4178700000        -2.0549470000
        1.2135998795         0.5510055089         4.3390169916         2.8832252690         3.6067895207        -3.4446510000        -2.4407360000        -2.2168860000        -2.1235650000        -1.9920970000        -1.6629160000        -1.5715320000        -1.4923760000        -2.2471610000        -2.3774420000        -2.4214400000        -2.0200620000        -2.2390600000        -2.3689240000        -2.0012200000
        1.2135998805         0.5510015822         4.3491746781         2.9240837324         3.6065587080        -3.4178090000        -2.3895400000        -2.1645200000        -2.0709880000        -1.9385620000        -1.6035470000        -1.5108410000        -1.4302410000        -2.1959540000        -2.3281550000        -2.3733600000        -1.9665650000        -2.1879890000        -2.3198690000        -1.9477070000
        1.2135998816         0.5509975717         4.3593323267         2.9649667472         3.6063031264        -3.3887470000        -2.3379020000        -2.1113800000        -2.0174460000        -1.8840680000        -1.5435800000        -1.4495730000        -1.3673960000        -2.1439340000        -2.2780730000        -2.3244220000        -1.9120900000        -2.1361060000        -2.2700080000        -1.8932190000
        1.2135998828         0.5509934855         4.3694899639         3.0058567383         3.6060404631        -3.3548940000        -2.2853930000        -2.0565680000        -1.9618270000        -1.8270430000        -1.4811360000        -1.3856300000        -1.3021020000        -2.0901000000        -2.2262860000        -2.2736350000        -1.8552920000        -2.0824080000        -2.2184130000        -1.8363970000
        1.2135998841         0.5509893511         4.3796475885         3.0467538134         3.6057706276        -3.3101120000        -2.2302920000        -1.9976400000        -1.9008170000        -1.7635780000        -1.4129720000        -1.3157980000        -1.2309870000        -2.0318010000        -2.1702500000        -2.2183010000        -1.7923730000        -2.0242410000        -2.1625110000        -1.7734320000
        1.2135998854         0.5509851218         4.3898051712         3.0876747336         3.6054767043        -3.2628000000        -2.1745580000        -1.9376900000        -1.8383170000        -1.6983470000        -1.3429480000        -1.2438530000        -1.1576470000        -1.9723510000        -2.1131490000        -2.1618220000        -1.7277530000        -1.9649200000        -2.1055250000        -1.7087660000
        1.2135998869         0.5509808193         4.3999627356         3.1286052227         3.6051730813        -3.2127850000        -2.1181970000        -1.8766790000        -1.7742320000        -1.6311300000        -1.2708540000        -1.1695540000        -1.0818290000        -1.9116870000        -2.0549450000        -2.1041550000        -1.6612030000        -1.9043850000        -2.0474200000        -1.6421650000
        1.2135998884         0.5509764226         4.4101202537         3.1695586208         3.6048462902        -3.1592900000        -2.0611830000        -1.8144390000        -1.7084140000        -1.5614830000        -1.1963240000        -1.0926850000        -1.0033570000        -1.8496450000        -1.9955080000        -2.0451610000        -1.5924790000        -1.8424740000        -1.9880610000        -1.5733770000
        1.2135998901         0.5509719657         4.4202777516         3.2105217679         3.6045096213        -3.1039060000        -2.0038910000        -1.7515360000        -1.6416810000        -1.4905950000        -1.1203310000        -1.0140910000        -0.9232140000        -1.7868550000        -1.9354160000        -1.9854540000        -1.5226630000        -1.7798150000        -1.9280380000        -1.5034870000
        1.2135998919         0.5509674606         4.4304352078         3.2515037826         3.6041538802        -3.0481300000        -1.9466270000        -1.6885670000        -1.5747930000        -1.4195500000        -1.0442670000        -0.9352810000        -0.8427010000        -1.7239770000        -1.8752580000        -1.9256640000        -1.4526670000        -1.7170690000        -1.8679450000        -1.4334190000
        1.2135998938         0.5509628583         4.4405926164         3.2925062144         3.6037774549        -2.9929220000        -1.8896270000        -1.6260170000        -1.5084420000        -1.3491170000        -0.9688500000        -0.8572630000        -0.7630600000        -1.6615440000        -1.8155030000        -1.8662890000        -1.3832620000        -1.6547680000        -1.8082580000        -1.3639440000
        1.2135998958         0.5509582183         4.4507499882         3.3335235716         3.6033859271        -2.9391260000        -1.8330450000        -1.5642390000        -1.4431550000        -1.2799830000        -0.8948050000        -0.7807560000        -0.6849830000        -1.5999520000        -1.7564850000        -1.8076880000        -1.3150890000        -1.5933060000        -1.7493180000        -1.2957050000
        1.2135998979         0.5509534940         4.4609073095         3.3745606535         3.6029744063        -2.8872360000        -1.7768950000        -1.5034070000        -1.3792390000        -1.2125890000        -0.8226170000        -0.7063150000        -0.6090430000        -1.5394020000        -1.6983560000        -1.7500260000        -1.2485510000        -1.5328840000        -1.6912760000        -1.2291080000
        1.2135999002         0.5509487184         4.4710645693         3.4156205799         3.6025397549        -2.8374510000        -1.7211040000        -1.4435670000        -1.3168380000        -1.1471850000        -0.7525850000        -0.6342910000        -0.5356140000        -1.4799580000        -1.6411330000        -1.6933250000        -1.1838700000        -1.4735620000        -1.6341500000        -1.1643760000
        1.2135999026         0.5509438895         4.4812217676         3.4567020773         3.6020832437        -2.7896850000        -1.6656010000        -1.3846930000        -1.2559640000        -1.0838290000        -0.6848010000        -0.5647970000        -0.4648110000        -1.4215950000        -1.5847620000        -1.6375280000        -1.1210890000        -1.4153150000        -1.5778870000        -1.1015540000
        1.2135999052         0.5509390365         4.4913789083         3.4978029067         3.6016071519        -2.7435560000        -1.6108550000        -1.3270450000        -1.1966280000        -1.0222760000        -0.6188770000        -0.4973090000        -0.3960610000        -1.3644960000        -1.5295150000        -1.5828770000        -1.0600320000        -1.3583280000        -1.5227510000        -1.0404610000
        1.2135999079         0.5509341600         4.5015359855         3.5389242656         3.6011102574        -2.6978200000        -1.5563660000        -1.2699160000        -1.1380000000        -0.9616120000        -0.5539630000        -0.4309450000        -0.3284820000        -1.3079370000        -1.4746950000        -1.5286500000        -0.9998130000        -1.3018750000        -1.4680440000        -0.9802090000
        1.2135999108         0.5509292824         4.5116929798         3.5800707804         3.6005878746        -2.6514620000        -1.5013840000        -1.2125170000        -1.0792890000        -0.9010670000        -0.4893910000        -0.3650570000        -0.2614520000        -1.2511270000        -1.4195040000        -1.4740360000        -0.9396610000        -1.2451670000        -1.4129620000        -0.9200270000
        1.2135999138         0.5509243629         4.5218499034         3.6212382863         3.6000441851        -2.6036310000        -1.4452710000        -1.1541550000        -1.0198030000        -0.8399780000        -0.4245970000        -0.2990990000        -0.1944480000        -1.1933810000        -1.3632470000        -1.4183320000        -0.8789090000        -1.1875170000        -1.3568100000        -0.8592500000
        1.2135999170         0.5509194535         4.5320067452         3.6624288098         3.5994771585        -2.5536180000        -1.3874530000        -1.0942040000        -0.9589230000        -0.7777600000        -0.3590860000        -0.2326070000        -0.1270260000        -1.1340870000        -1.3053050000        -1.3609160000        -0.8169690000        -1.1283150000        -1.2989670000        -0.7972890000
        1.2135999204         0.5509145875         4.5421567488         3.7036211110         3.5988810355        -2.5009040000        -1.3274710000        -1.0321460000        -0.8961490000        -0.7139530000        -0.2924880000        -0.1652380000        -0.0588630000        -1.0727480000        -1.2451780000        -1.3012860000        -0.7533780000        -1.0670650000        -1.2389300000        -0.7336830000
