#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3684447841         1.2927691954         3.4894293530        -0.0789363933         3.5409457299         2.8280400000         2.0832330000         0.7296710000        -1.1576980000        -3.2345250000        -5.9250330000        -7.0141120000        -7.3322610000        -1.6530200000         0.9380840000         0.9730450000        -3.0754640000        -1.6388210000         0.9591690000        -3.0645830000
        1.3684447990         1.2927167926         3.4914427723        -0.0549488820         3.5249944123         2.8298580000         2.0266560000         0.6620590000        -1.1903680000        -3.2550910000        -5.8815780000        -6.9674070000        -7.2839090000        -1.6718450000         0.8770360000         0.9128790000        -3.0857360000        -1.6572830000         0.8982850000        -3.0760000000
        1.3684448195         1.2926564938         3.4936075221        -0.0288338237         3.5075181714         2.8339200000         1.9684980000         0.5914350000        -1.2238230000        -3.2746520000        -5.8337890000        -6.9162640000        -7.2310920000        -1.6901280000         0.8133220000         0.8501260000        -3.0946640000        -1.6751860000         0.8347430000        -3.0861130000
        1.3684448513         1.2925702690         3.4918655734        -0.0500049608         3.5216925743         2.8303900000         2.0149030000         0.6478740000        -1.1972530000        -3.2593440000        -5.8725390000        -6.9577000000        -7.2738770000        -1.6757930000         0.8642220000         0.9002530000        -3.0878700000        -1.6611550000         0.8855050000        -3.0783710000
        1.3684448960         1.2924128151         3.4901620780        -0.0702431211         3.5350638055         2.8287470000         2.0626680000         0.7051760000        -1.1694630000        -3.2419660000        -5.9090540000        -6.9969350000        -7.3144740000        -1.6597750000         0.9159870000         0.9512690000        -3.0791230000        -1.6454440000         0.9371320000        -3.0686630000
        1.3684449346         1.2922772800         3.4925937116        -0.0406782173         3.5151799206         2.8327980000         1.9965840000         0.6255130000        -1.2070330000        -3.2644820000        -5.8549090000        -6.9389390000        -7.2545120000        -1.6804710000         0.8441760000         0.8805270000        -3.0894040000        -1.6657050000         0.8655170000        -3.0803060000
        1.3684449680         1.2921593451         3.4949665518        -0.0110748042         3.4950281979         2.8397830000         1.9365310000         0.5518210000        -1.2404760000        -3.2820020000        -5.7999080000        -6.8803620000        -7.1940990000        -1.6970830000         0.7778720000         0.8152650000        -3.0956520000        -1.6819090000         0.7993930000        -3.0878110000
        1.3684450050         1.2920573129         3.4975658028         0.0206498871         3.4736663057         2.8480810000         1.8714490000         0.4711480000        -1.2784390000        -3.3003710000        -5.7412750000        -6.8175490000        -7.1293950000        -1.7158070000         0.7048710000         0.7433750000        -3.1025680000        -1.7002060000         0.7265580000        -3.0960060000
        1.3684450514         1.2919544474         3.5000824213         0.0522006345         3.4521476995         2.8565400000         1.8117600000         0.3968700000        -1.3126090000        -3.3129840000        -5.6824500000        -6.7544580000        -7.0642200000        -1.7304040000         0.6372370000         0.6767300000        -3.1052470000        -1.7144190000         0.6590340000        -3.0998000000
        1.3684451199         1.2918250774         3.5026547793         0.0838620406         3.4307326290         2.8618520000         1.7516400000         0.3226690000        -1.3475410000        -3.3230330000        -5.6237810000        -6.6913340000        -6.9987260000        -1.7444000000         0.5688350000         0.6092370000        -3.1066100000        -1.7280560000         0.5906890000        -3.1021470000
        1.3684452057         1.2916689034         3.5050020610         0.1140593331         3.4098726165         2.8665360000         1.7017660000         0.2613810000        -1.3747800000        -3.3246430000        -5.5670490000        -6.6304300000        -6.9353340000        -1.7515650000         0.5117420000         0.5528500000        -3.1017880000        -1.7349320000         0.5335800000        -3.0980630000
        1.3684452971         1.2914873075         3.5074752123         0.1451274296         3.3886370841         2.8685080000         1.6475090000         0.1943760000        -1.4063920000        -3.3250940000        -5.5090540000        -6.5679070000        -6.8700330000        -1.7600950000         0.4481880000         0.4899660000        -3.0968150000        -1.7431860000         0.4699500000        -3.0937240000
        1.3684453971         1.2912620574         3.5099040091         0.1764012990         3.3670040765         2.8712440000         1.5933650000         0.1255490000        -1.4391870000        -3.3225530000        -5.4499670000        -6.5042430000        -6.8034640000        -1.7675890000         0.3820420000         0.4244590000        -3.0898690000        -1.7504240000         0.4036830000        -3.0872980000
        1.3684455115         1.2909430955         3.5123612654         0.2077233364         3.3454056950         2.8729910000         1.5356640000         0.0509100000        -1.4762420000        -3.3198270000        -5.3907270000        -6.4402190000        -6.7363920000        -1.7768340000         0.3095810000         0.3526340000        -3.0834800000        -1.7594200000         0.3310640000        -3.0813510000
        1.3684456490         1.2904485807         3.5146274172         0.2381174648         3.3239118753         2.8769420000         1.4844740000        -0.0169150000        -1.5086020000        -3.3125710000        -5.3320570000        -6.3770350000        -6.6702180000        -1.7819940000         0.2433210000         0.2869470000        -3.0734750000        -1.7643600000         0.2646350000        -3.0716850000
        1.3684458563         1.2894856787         3.5167571885         0.2655675815         3.3046565749         2.8787270000         1.4331170000        -0.0851620000        -1.5429360000        -3.3075690000        -5.2791620000        -6.3197590000        -6.6101060000        -1.7896710000         0.1763280000         0.2204970000        -3.0663470000        -1.7718370000         0.1974690000        -3.0648270000
        1.3684460013         1.2891535088         3.5187720891         0.2913106048         3.2868599447         2.8791770000         1.3828490000        -0.1520720000        -1.5774040000        -3.3033610000        -5.2301010000        -6.2664430000        -6.5540500000        -1.7982130000         0.1104390000         0.1551200000        -3.0604930000        -1.7801930000         0.1314080000        -3.0591910000
        1.3684461317         1.2891060809         3.5207084530         0.3167149532         3.2691850296         2.8802370000         1.3355390000        -0.2155340000        -1.6095090000        -3.2973350000        -5.1814860000        -6.2136620000        -6.4985500000        -1.8049990000         0.0478250000         0.0929940000        -3.0531860000        -1.7868040000         0.0686230000        -3.0520630000
        1.3684462964         1.2890374489         3.5228097849         0.3434012643         3.2508807645         2.8794860000         1.2821300000        -0.2868440000        -1.6467410000        -3.2924140000        -5.1308680000        -6.1584020000        -6.4403270000        -1.8144890000        -0.0226210000         0.0230800000        -3.0471690000        -1.7961090000        -0.0020110000        -3.0462100000
        1.3684467439         1.2889574173         3.5242431076         0.3610874413         3.2389008393         2.8778700000         1.2446810000        -0.3365930000        -1.6733110000        -3.2899440000        -5.0975830000        -6.1218760000        -6.4017740000        -1.8220930000        -0.0718000000        -0.0257350000        -3.0441120000        -1.8035880000        -0.0513160000        -3.0432510000
        1.3684470476         1.2888985476         3.5222810436         0.3345298285         3.2575903256         2.8759940000         1.2906000000        -0.2744510000        -1.6428880000        -3.2991020000        -5.1488360000        -6.1774850000        -6.4602610000        -1.8175410000        -0.0103820000         0.0351970000        -3.0541020000        -1.7992060000         0.0102770000        -3.0531060000
        1.3684472769         1.2888418601         3.5202808344         0.3078860451         3.2762141523         2.8745400000         1.3386620000        -0.2096970000        -1.6105570000        -3.3067180000        -5.1999880000        -6.2330050000        -6.5186510000        -1.8115480000         0.0535760000         0.0986550000        -3.0628180000        -1.7933900000         0.0744140000        -3.0616600000
        1.3684474971         1.2887748805         3.5182607781         0.2811968106         3.2948005829         2.8731480000         1.3876500000        -0.1439770000        -1.5775080000        -3.3132540000        -5.2510550000        -6.2883960000        -6.5768790000        -1.8048360000         0.1184020000         0.1629740000        -3.0707520000        -1.7868600000         0.1394190000        -3.0694010000
        1.3684477209         1.2886906246         3.5161879407         0.2543884624         3.3132891802         2.8724060000         1.4388530000        -0.0758790000        -1.5426990000        -3.3178990000        -5.3019500000        -6.3436410000        -6.6349440000        -1.7965420000         0.1854270000         0.2294750000        -3.0771760000        -1.7787590000         0.2066200000        -3.0755930000
        1.3684479616         1.2885729443         3.5141349394         0.2276135033         3.3318124745         2.8709510000         1.4883320000        -0.0103990000        -1.5097900000        -3.3224910000        -5.3528100000        -6.3987010000        -6.6927380000        -1.7891180000         0.2496620000         0.2931900000        -3.0839120000        -1.7715300000         0.2710200000        -3.0820580000
        1.3684482258         1.2884181704         3.5120869292         0.2008386380         3.3503431906         2.8690590000         1.5365410000         0.0528490000        -1.4785010000        -3.3266550000        -5.4035890000        -6.4535640000        -6.7502570000        -1.7822370000         0.3114250000         0.3544310000        -3.0906470000        -1.7648480000         0.3329330000        -3.0884770000
        1.3684485263         1.2882116668         3.5098529409         0.1721728865         3.3700035098         2.8675520000         1.5889150000         0.1204640000        -1.4450000000        -3.3291240000        -5.4574880000        -6.5118080000        -6.8112800000        -1.7739150000         0.3770440000         0.4194720000        -3.0964880000        -1.7567520000         0.3986940000        -3.0939120000
        1.3684488535         1.2879174598         3.5075607300         0.1427760791         3.3901324984         2.8656360000         1.6408020000         0.1862620000        -1.4132340000        -3.3307650000        -5.5125300000        -6.5711860000        -6.8733980000        -1.7660640000         0.4403130000         0.4821390000        -3.1022820000        -1.7491430000         0.4620780000        -3.0992150000
        1.3684492549         1.2874563733         3.5052348899         0.1132537402         3.4101963336         2.8638610000         1.6919300000         0.2494570000        -1.3834240000        -3.3306010000        -5.5673010000        -6.6302340000        -6.9350910000        -1.7581530000         0.5003220000         0.5415220000        -3.1071570000        -1.7414920000         0.5221630000        -3.1035000000
        1.3684497093         1.2867958414         3.5028691233         0.0835817409         3.4301828438         2.8613940000         1.7444900000         0.3136310000        -1.3534200000        -3.3267300000        -5.6218940000        -6.6890590000        -6.9964080000        -1.7484960000         0.5603400000         0.6008330000        -3.1096370000        -1.7321240000         0.5822010000        -3.1052490000
        1.3684502233         1.2857945782         3.5004688194         0.0536811082         3.4501448610         2.8570720000         1.8006130000         0.3827000000        -1.3208290000        -3.3177270000        -5.6765660000        -6.7479120000        -7.0575260000        -1.7355770000         0.6241270000         0.6637870000        -3.1085700000        -1.7195340000         0.6459450000        -3.1032820000
        1.3684508367         1.2842873594         3.4980430833         0.0237741200         3.4698399468         2.8514690000         1.8603550000         0.4565250000        -1.2854390000        -3.3035500000        -5.7306620000        -6.8061430000        -7.1177760000        -1.7192040000         0.6916730000         0.7303910000        -3.1037590000        -1.7035280000         0.7133910000        -3.0974180000
        1.3684515262         1.2822065373         3.4955647900        -0.0061767931         3.4891730620         2.8458670000         1.9247240000         0.5358900000        -1.2465820000        -3.2839100000        -5.7839850000        -6.8635260000        -7.1769780000        -1.6989100000         0.7638350000         0.8015060000        -3.0948420000        -1.6836360000         0.7854040000        -3.0873030000
        1.3684524168         1.2789196895         3.4931146175        -0.0356080016         3.5076866126         2.8431190000         1.9914010000         0.6170100000        -1.2067040000        -3.2608080000        -5.8351380000        -6.9183580000        -7.2336130000        -1.6765060000         0.8373710000         0.8739610000        -3.0831920000        -1.6616490000         0.8587560000        -3.0743770000
        1.3684535605         1.2739091899         3.4908113637        -0.0627480378         3.5239048698         2.8446040000         2.0595870000         0.6984700000        -1.1649220000        -3.2335270000        -5.8799920000        -6.9668250000        -7.2838510000        -1.6507750000         0.9114060000         0.9469730000        -3.0673670000        -1.6363270000         0.9326040000        -3.0572760000
        1.3684549165         1.2671250514         3.4886524008        -0.0875885594         3.5377910280         2.8504760000         2.1283950000         0.7789770000        -1.1217990000        -3.2030950000        -5.9184820000        -7.0088460000        -7.3276210000        -1.6223740000         0.9848280000         1.0194530000        -3.0480700000        -1.6083160000         1.0058500000        -3.0367400000
        1.3684563165         1.2590416043         3.4887756134        -0.0856806792         3.5335932019         2.8581520000         2.1326800000         0.7827400000        -1.1158480000        -3.1964180000        -5.9077990000        -6.9979550000        -7.3165930000        -1.6155720000         0.9889800000         1.0236540000        -3.0407450000        -1.6014920000         1.0100110000        -3.0294880000
        1.3684565441         1.2579275966         3.4912175660        -0.0566850110         3.5139806969         2.8607230000         2.0644540000         0.7013550000        -1.1548800000        -3.2209600000        -5.8544910000        -6.9406790000        -7.2572940000        -1.6378910000         0.9155700000         0.9513090000        -3.0527340000        -1.6233690000         0.9367980000        -3.0428730000
        1.3684566067         1.2577358634         3.4930382527        -0.0350218177         3.4995350736         2.8635630000         2.0147340000         0.6411610000        -1.1837510000        -3.2383160000        -5.8149580000        -6.8983060000        -7.2135190000        -1.6540620000         0.8612280000         0.8977750000        -3.0610690000        -1.6392190000         0.8826030000        -3.0522120000
        1.3684566489         1.2576193898         3.4954533637        -0.0059003166         3.4800351948         2.8692970000         1.9520660000         0.5643080000        -1.2199350000        -3.2580340000        -5.7614160000        -6.8411430000        -7.1545720000        -1.6730510000         0.7918600000         0.8294720000        -3.0694720000        -1.6577950000         0.8134170000        -3.0618770000
        1.3684567138         1.2574282430         3.4978366317         0.0230477276         3.4605564269         2.8768630000         1.8922770000         0.4901260000        -1.2551110000        -3.2748710000        -5.7079270000        -6.7837480000        -7.0954390000        -1.6904290000         0.7246400000         0.7632610000        -3.0759360000        -1.6747860000         0.7463440000        -3.0694990000
        1.3684567805         1.2571559386         3.5000413570         0.0501702738         3.4421615340         2.8834690000         1.8390670000         0.4240260000        -1.2861330000        -3.2869140000        -5.6575190000        -6.7295990000        -7.0394850000        -1.7042730000         0.6643450000         0.7038340000        -3.0793230000        -1.6882930000         0.6861450000        -3.0738590000
        1.3684568592         1.2567026740         3.5022078179         0.0773081591         3.4235365096         2.8892500000         1.7895370000         0.3626540000        -1.3142550000        -3.2943140000        -5.6066470000        -6.6749790000        -6.9828650000        -1.7148330000         0.6079340000         0.6481940000        -3.0792780000        -1.6985480000         0.6297850000        -3.0746560000
        1.3684569581         1.2560108747         3.5044529019         0.1052877916         3.4043009462         2.8931270000         1.7398330000         0.3015630000        -1.3424010000        -3.2985420000        -5.5541370000        -6.6184930000        -6.9240960000        -1.7239710000         0.5511050000         0.5920720000        -3.0770410000        -1.7074020000         0.5729570000        -3.0731600000
        1.3684569814         1.2559172056         3.5067797076         0.1346015038         3.3842625691         2.8952670000         1.6893560000         0.2395920000        -1.3712620000        -3.2992550000        -5.4994720000        -6.5595950000        -6.8626140000        -1.7317400000         0.4925790000         0.5341840000        -3.0723840000        -1.7149070000         0.5143710000        -3.0691270000
        1.3684569964         1.2558813356         3.5090330816         0.1635124164         3.3643534486         2.8976270000         1.6394440000         0.1766880000        -1.4010890000        -3.2976120000        -5.4451170000        -6.5010270000        -6.8013940000        -1.7388200000         0.4323530000         0.4745550000        -3.0663940000        -1.7217440000         0.4540450000        -3.0636490000
        1.3684570119         1.2558417794         3.5113593607         0.1929392853         3.3442187309         2.8988480000         1.5848160000         0.1066400000        -1.4359320000        -3.2961530000        -5.3898720000        -6.4412980000        -6.7388330000        -1.7480710000         0.3645570000         0.4073660000        -3.0611900000        -1.7307560000         0.3861120000        -3.0588920000
        1.3684570262         1.2558310415         3.5136529313         0.2223395875         3.3239890498         2.9002310000         1.5300530000         0.0352280000        -1.4717520000        -3.2930070000        -5.3343300000        -6.3812100000        -6.6758280000        -1.7569450000         0.2949270000         0.3383250000        -3.0550020000        -1.7394030000         0.3163200000        -3.0530760000
        1.3684570426         1.2558182241         3.5159460181         0.2517288710         3.3037677040         2.9011490000         1.4739110000        -0.0387590000        -1.5094510000        -3.2891770000        -5.2786970000        -6.3209000000        -6.6125040000        -1.7663570000         0.2223940000         0.2663770000        -3.0486900000        -1.7485970000         0.2436060000        -3.0470760000
        1.3684570612         1.2557999045         3.5181482153         0.2809312789         3.2833677775         2.9033400000         1.4213510000        -0.1090200000        -1.5443870000        -3.2823570000        -5.2227500000        -6.2603600000        -6.5489390000        -1.7732090000         0.1532660000         0.1978030000        -3.0399490000        -1.7552440000         0.1742910000        -3.0385860000
        1.3684570795         1.2557774636         3.5204332833         0.3103182490         3.2631133472         2.9035770000         1.3641490000        -0.1853690000        -1.5837670000        -3.2769280000        -5.1668950000        -6.1995930000        -6.4850030000        -1.7827730000         0.0779560000         0.1230710000        -3.0329360000        -1.7646020000         0.0987800000        -3.0317900000
        1.3684571048         1.2557367928         3.5226702763         0.3395963467         3.2427691936         2.9043180000         1.3092720000        -0.2590620000        -1.6211930000        -3.2695650000        -5.1108840000        -6.1386680000        -6.4208860000        -1.7907010000         0.0051580000         0.0508340000        -3.0243810000        -1.7723320000         0.0257820000        -3.0234130000
        1.3684571362         1.2556701453         3.5248666573         0.3687759188         3.2223521219         2.9054620000         1.2568250000        -0.3297640000        -1.6564380000        -3.2604100000        -5.0547580000        -6.0776260000        -6.3566370000        -1.7969890000        -0.0647260000        -0.0185040000        -3.0143630000        -1.7784300000        -0.0442990000        -3.0135400000
        1.3684571731         1.2555689220         3.5266697402         0.3927916432         3.2055136795         2.9062730000         1.2145640000        -0.3867110000        -1.6845490000        -3.2520380000        -5.0084770000        -6.0272410000        -6.3035840000        -1.8015160000        -0.1210130000        -0.0743450000        -3.0054860000        -1.7828040000        -0.1007440000        -3.0047630000
        1.3684572315         1.2553589915         3.5278860695         0.4097695777         3.1933280558         2.9082060000         1.1884850000        -0.4222570000        -1.7008610000        -3.2439020000        -4.9751950000        -5.9911840000        -6.2656800000        -1.8021360000        -0.1561230000        -0.1091600000        -2.9971060000        -1.7833240000        -0.1359580000        -2.9964420000
        1.3684572745         1.2551857519         3.5256559533         0.3805183773         3.2135982248         2.9084360000         1.2415280000        -0.3512040000        -1.6652270000        -3.2533000000        -5.0310580000        -6.0521760000        -6.3299670000        -1.7954800000        -0.0859050000        -0.0394930000        -3.0070070000        -1.7768550000        -0.0655470000        -3.0062300000
        1.3684572810         1.2551670966         3.5234092696         0.3515335232         3.2335898084         2.9090070000         1.2970350000        -0.2768970000        -1.6270950000        -3.2606820000        -5.0862570000        -6.1124630000        -6.3935090000        -1.7869380000        -0.0124520000         0.0333980000        -3.0151760000        -1.7685050000         0.0081050000        -3.0142590000
        1.3684572841         1.2551619578         3.5211657879         0.3225483617         3.2535992480         2.9090920000         1.3529090000        -0.2020490000        -1.5886060000        -3.2673130000        -5.1414680000        -6.1726430000        -6.4568900000        -1.7780730000         0.0615040000         0.1067880000        -3.0229010000        -1.7598380000         0.0822610000        -3.0218160000
        1.3684572855         1.2551605053         3.5188924098         0.2933356134         3.2737179806         2.9090360000         1.4099550000        -0.1258420000        -1.5492360000        -3.2728660000        -5.1969800000        -6.2330770000        -6.5204950000        -1.7684950000         0.1367110000         0.1814200000        -3.0299130000        -1.7504650000         0.1576690000        -3.0286230000
        1.3684572866         1.2551595089         3.5166305006         0.2642643931         3.2937412228         2.9085440000         1.4663030000        -0.0508580000        -1.5106710000        -3.2777070000        -5.2521660000        -6.2930350000        -6.5835350000        -1.7590270000         0.2105530000         0.2546860000        -3.0366020000        -1.7412050000         0.2317040000        -3.0350670000
        1.3684572876         1.2551582344         3.5143561905         0.2351659926         3.3137419471         2.9078390000         1.5224100000         0.0232620000        -1.4727190000        -3.2815780000        -5.3072430000        -6.3527820000        -6.6462930000        -1.7494510000         0.2833030000         0.3268550000        -3.0427890000        -1.7318440000         0.3046370000        -3.0409610000
        1.3684572886         1.2551564615         3.5120682882         0.2056305639         3.3341251605         2.9062150000         1.5769760000         0.0947800000        -1.4369310000        -3.2854740000        -5.3631950000        -6.4132960000        -6.7097530000        -1.7409700000         0.3531550000         0.3961220000        -3.0495420000        -1.7235860000         0.3746560000        -3.0473620000
        1.3684572897         1.2551539279         3.5095734452         0.1740044534         3.3557710335         2.9049270000         1.6359200000         0.1707270000        -1.3990010000        -3.2874360000        -5.4226220000        -6.4775550000        -6.7770800000        -1.7310050000         0.4268200000         0.4691370000        -3.0553230000        -1.7138750000         0.4484750000        -3.0526840000
        1.3684572907         1.2551501727         3.5070425218         0.1422993677         3.3773511437         2.9036920000         1.6940950000         0.2440810000        -1.3629960000        -3.2875200000        -5.4817820000        -6.5414660000        -6.8439450000        -1.7209610000         0.4972410000         0.5388850000        -3.0601450000        -1.7041010000         0.5190150000        -3.0569470000
        1.3684572918         1.2551445591         3.5045246645         0.1106115216         3.3989656449         2.9015370000         1.7488900000         0.3114530000        -1.3314760000        -3.2867720000        -5.5407850000        -6.6050400000        -6.9103180000        -1.7124250000         0.5609450000         0.6018990000        -3.0651260000        -1.6958500000         0.5827860000        -3.0612620000
        1.3684572930         1.2551360037         3.5019574872         0.0787240002         3.4205815385         2.8978380000         1.8065760000         0.3822070000        -1.2984170000        -3.2809160000        -5.5998950000        -6.6686750000        -6.9765420000        -1.7010350000         0.6267840000         0.6669260000        -3.0667110000        -1.6847860000         0.6486220000        -3.0619960000
        1.3684572943         1.2551223445         3.4993925942         0.0468395493         3.4422017567         2.8914240000         1.8664350000         0.4562950000        -1.2639480000        -3.2704190000        -5.6590720000        -6.7322510000        -7.0424200000        -1.6871530000         0.6948120000         0.7340190000        -3.0652840000        -1.6712720000         0.7165770000        -3.0595450000
        1.3684572957         1.2550967238         3.4967797189         0.0148526413         3.4637284071         2.8834960000         1.9306340000         0.5360030000        -1.2262300000        -3.2542770000        -5.7181340000        -6.7957040000        -7.1079210000        -1.6694680000         0.7673440000         0.8054940000        -3.0598320000        -1.6539950000         0.7889790000        -3.0528960000
        1.3684572978         1.2550046296         3.4942991600        -0.0159785939         3.4846058334         2.8749460000         1.9920260000         0.6120410000        -1.1912520000        -3.2373230000        -5.7752900000        -6.8567670000        -7.1707900000        -1.6525800000         0.8359270000         0.8730070000        -3.0540660000        -1.6375190000         0.8573940000        -3.0458810000
        1.3684572997         1.2549673418         3.4918506754        -0.0457468840         3.5045674647         2.8695250000         2.0564360000         0.6905650000        -1.1544370000        -3.2164810000        -5.8299130000        -6.9151140000        -7.2310030000        -1.6329700000         0.9067130000         0.9427100000        -3.0450650000        -1.6183350000         0.9279870000        -3.0355610000
        1.3684573017         1.2549413919         3.4894146543        -0.0754869434         3.5245546524         2.8659680000         2.1230510000         0.7704030000        -1.1168100000        -3.1935700000        -5.8842240000        -6.9733180000        -7.2912240000        -1.6121030000         0.9786510000         1.0135830000        -3.0345530000        -1.5979060000         0.9997280000        -3.0236680000
        1.3684573044         1.2549137812         3.4868743956        -0.1057002890         3.5445977218         2.8660650000         2.1961670000         0.8559090000        -1.0750580000        -3.1661810000        -5.9384870000        -7.0318370000        -7.3519950000        -1.5874220000         1.0558650000         1.0897270000        -3.0204390000        -1.5736870000         1.0767460000        -3.0080780000
        1.3684573077         1.2548790837         3.4841816139        -0.1376496254         3.5657643420         2.8692020000         2.2745470000         0.9447010000        -1.0310940000        -3.1366620000        -5.9953590000        -7.0933490000        -7.4161830000        -1.5610630000         1.1360460000         1.1688680000        -3.0050000000        -1.5478120000         1.1567520000        -2.9910750000
        1.3684573090         1.2548642316         3.4814121145        -0.1696962538         3.5867278868         2.8765170000         2.3551660000         1.0320550000        -0.9862630000        -3.1060620000        -6.0514130000        -7.1542410000        -7.4800420000        -1.5336320000         1.2149450000         1.2468350000        -2.9884040000        -1.5208590000         1.2355260000        -2.9729240000
        1.3684573101         1.2548509391         3.4786807161        -0.2016779671         3.6077794170         2.8853310000         2.4296510000         1.1076240000        -0.9471120000        -3.0805970000        -6.1071730000        -7.2148310000        -7.5437690000        -1.5107950000         1.2828240000         1.3139900000        -2.9757810000        -1.4984570000         1.3033670000        -2.9588790000
        1.3684573113         1.2548353115         3.4757987933        -0.2339270880         3.6284954450         2.8980790000         2.5027270000         1.1749540000        -0.9097070000        -3.0568880000        -6.1619290000        -7.2745620000        -7.6067790000        -1.4890930000         1.3429070000         1.3735480000        -2.9640610000        -1.4771560000         1.3635100000        -2.9458370000
        1.3684573126         1.2548151978         3.4729112857        -0.2661875359         3.6491989067         2.9096210000         2.5660660000         1.2270110000        -0.8808400000        -3.0386080000        -6.2162680000        -7.3338290000        -7.6690270000        -1.4732050000         1.3885390000         1.4188410000        -2.9568420000        -1.4616220000         1.4092460000        -2.9374110000
        1.3684573142         1.2547858917         3.4699516784        -0.2985716191         3.6697344221         2.9186200000         2.6208600000         1.2668920000        -0.8589910000        -3.0241410000        -6.2711070000        -7.3924730000        -7.7301690000        -1.4617710000         1.4226440000         1.4527280000        -2.9528610000        -1.4505050000         1.4434710000        -2.9323020000
        1.3684573168         1.2547350037         3.4668073933        -0.3321318617         3.6906999277         2.9232530000         2.6675100000         1.2959120000        -0.8438620000        -3.0135410000        -6.3274630000        -7.4522520000        -7.7918880000        -1.4549060000         1.4463800000         1.4763230000        -2.9524600000        -1.4439290000         1.4673320000        -2.9308270000
        1.3684573199         1.2546600527         3.4634486040        -0.3671764527         3.7122834360         2.9210470000         2.7043570000         1.3137140000        -0.8362690000        -3.0077970000        -6.3853370000        -7.5136490000        -7.8545480000        -1.4535710000         1.4594070000         1.4892540000        -2.9566110000        -1.4428550000         1.4804820000        -2.9339670000
        1.3684573241         1.2545320488         3.4602551856        -0.4000608192         3.7323498437         2.9111630000         2.7277110000         1.3201290000        -0.8364890000        -3.0077950000        -6.4396090000        -7.5704750000        -7.9119000000        -1.4579920000         1.4619750000         1.4917430000        -2.9651830000        -1.4474870000         1.4831510000        -2.9416940000
        1.3684573286         1.2543508612         3.4570102172        -0.4329293539         3.7521757633         2.8941800000         2.7423870000         1.3198240000        -0.8418260000        -3.0119100000        -6.4938720000        -7.6263790000        -7.9678340000        -1.4666590000         1.4582670000         1.4879310000        -2.9773440000        -1.4563380000         1.4795320000        -2.9530950000
        1.3684573356         1.2539362794         3.4539415149        -0.4638672471         3.7706950986         2.8724320000         2.7501890000         1.3161030000        -0.8499790000        -3.0189760000        -6.5448150000        -7.6782400000        -8.0195010000        -1.4779150000         1.4516020000         1.4811220000        -2.9915970000        -1.4677540000         1.4729410000        -2.9666970000
        1.3684573467         1.2532221776         3.4512055351        -0.4909416425         3.7865782128         2.8510580000         2.7561050000         1.3141680000        -0.8565730000        -3.0254840000        -6.5887310000        -7.7225160000        -8.0636590000        -1.4879330000         1.4470830000         1.4764260000        -3.0043510000        -1.4779110000         1.4684890000        -2.9789030000
        1.3684573688         1.2517051638         3.4534751206        -0.4678386595         3.7720275625         2.8722930000         2.7546320000         1.3190760000        -0.8477120000        -3.0166020000        -6.5488680000        -7.6823780000        -8.0236020000        -1.4761580000         1.4541340000         1.4836280000        -2.9902900000        -1.4660210000         1.4754850000        -2.9652950000
        1.3684573794         1.2511951209         3.4564952047        -0.4375643150         3.7536565500         2.8948190000         2.7480010000         1.3233540000        -0.8390070000        -3.0088620000        -6.4983510000        -7.6310470000        -7.9724660000        -1.4643280000         1.4612900000         1.4909320000        -2.9755200000        -1.4540350000         1.4825670000        -2.9511590000
        1.3684573883         1.2508599686         3.4594945106        -0.4072618787         3.7352349886         2.9120840000         2.7362240000         1.3249560000        -0.8329160000        -3.0039680000        -6.4479080000        -7.5792160000        -7.9206700000        -1.4552350000         1.4659650000         1.4957100000        -2.9632880000        -1.4447750000         1.4871630000        -2.9396140000
        1.3684573968         1.2506150442         3.4624656920        -0.3769747267         3.7167475263         2.9230150000         2.7169150000         1.3209310000        -0.8313250000        -3.0029310000        -6.3977080000        -7.5269060000        -7.8680170000        -1.4500510000         1.4653750000         1.4951960000        -2.9544580000        -1.4394040000         1.4864820000        -2.9315430000
        1.3684574054         1.2504160579         3.4653743504        -0.3467522738         3.6980906252         2.9277910000         2.6893940000         1.3096710000        -0.8349230000        -3.0056940000        -6.3476090000        -7.4739610000        -7.8142150000        -1.4488990000         1.4579990000         1.4878950000        -2.9489460000        -1.4380390000         1.4790040000        -2.9268670000
        1.3684574146         1.2502383611         3.4682079608        -0.3166523176         3.6792634404         2.9269610000         2.6533420000         1.2898350000        -0.8442810000        -3.0122850000        -6.2971010000        -7.4204370000        -7.7592670000        -1.4519320000         1.4425510000         1.4725440000        -2.9467620000        -1.4408320000         1.4634460000        -2.9255940000
        1.3684574253         1.2500085720         3.4711196290        -0.2851950388         3.6593731624         2.9208390000         2.6059240000         1.2582730000        -0.8610450000        -3.0236270000        -6.2438420000        -7.3637440000        -7.7004860000        -1.4600010000         1.4162030000         1.4463560000        -2.9482950000        -1.4486150000         1.4369800000        -2.9281710000
