#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3965037534         0.8180146356         3.4626337765        -0.3899773200         3.5433737785         3.3620710000         3.1531540000         1.7559230000        -0.3969790000        -2.5691970000        -5.9636460000        -7.0929790000        -7.4346820000        -1.0160790000         1.9005590000         1.9304350000        -2.5205970000        -1.0054320000         1.9216850000        -2.4976830000
        1.3965043240         0.8016368379         3.4587728400        -0.4328880893         3.5627543870         3.3577300000         3.1880710000         1.7714440000        -0.3884620000        -2.5597860000        -6.0173660000        -7.1493360000        -7.4913520000        -1.0120660000         1.9116650000         1.9414320000        -2.5212090000        -1.0016570000         1.9329040000        -2.4973240000
        1.3965049709         0.7770906647         3.4548592081        -0.4796752954         3.5812522420         3.3449660000         3.2131450000         1.7806190000        -0.3848360000        -2.5545100000        -6.0694870000        -7.2029460000        -7.5447100000        -1.0122220000         1.9169710000         1.9465750000        -2.5252570000        -1.0020230000         1.9383050000        -2.5005130000
        1.3965056927         0.7394300079         3.4517773288        -0.5296258842         3.5981624191         3.3530960000         3.2482500000         1.7987710000        -0.3756860000        -2.5455250000        -6.1142400000        -7.2500280000        -7.5941300000        -1.0075750000         1.9320360000         1.9615950000        -2.5244700000        -0.9975760000         1.9535060000        -2.4989190000
        1.3965063631         0.6956943325         3.4524990789        -0.5679227494         3.6130649020         3.3547780000         3.2367700000         1.7780900000        -0.4012840000        -2.5722880000        -6.1472270000        -7.2853850000        -7.6332180000        -1.0337530000         1.9118680000         1.9416990000        -2.5512110000        -1.0237820000         1.9334210000        -2.5255360000
        1.3965068472         0.6639330445         3.4563504768        -0.5845558506         3.6247980948         3.3278730000         3.1651070000         1.7123630000        -0.4664470000        -2.6399730000        -6.1691900000        -7.3071610000        -7.6577260000        -1.0960990000         1.8500490000         1.8802740000        -2.6107300000        -1.0859650000         1.8715960000        -2.5857020000
        1.3965071494         0.6404205000         3.4623542271        -0.5817071183         3.6303465171         3.2879580000         3.0541390000         1.6216360000        -0.5540310000        -2.7344250000        -6.1735780000        -7.3078610000        -7.6607520000        -1.1813400000         1.7665200000         1.7972260000        -2.6908350000        -1.1708880000         1.7880340000        -2.6671440000
        1.3965074064         0.6166578187         3.4733069186        -0.5572226533         3.6332702433         3.2008840000         2.7879090000         1.3883260000        -0.7582900000        -2.9359750000        -6.1634470000        -7.2856410000        -7.6409230000        -1.3683420000         1.5541100000         1.5861490000        -2.8601670000        -1.3570010000         1.5755270000        -2.8398060000
        1.3965075596         0.6012933392         3.4843246585        -0.5248339425         3.6339986488         3.0655080000         2.3384960000         0.9237790000        -1.1082620000        -3.2361060000        -6.1485090000        -7.2507340000        -7.6020610000        -1.6578100000         1.1263430000         1.1616120000        -3.1106650000        -1.6447760000         1.1478550000        -3.0957560000
        1.3965076452         0.5926549689         3.4953522388        -0.4875587167         3.6345525407         2.8921420000         1.7405700000         0.2300940000        -1.5784780000        -3.6254060000        -6.1335330000        -7.2078060000        -7.5510750000        -2.0374240000         0.4743250000         0.5150260000        -3.4359350000        -2.0220580000         0.4967690000        -3.4282670000
        1.3965076933         0.5876961079         3.5063815803        -0.4476350596         3.6350970700         2.7108350000         1.1717170000        -0.4401820000        -2.0392830000        -3.9622980000        -6.1172080000        -7.1612730000        -7.4946800000        -2.3912170000        -0.1662270000        -0.1209430000        -3.7276390000        -2.3739570000        -0.1434880000        -3.7252480000
        1.3965077346         0.5835233590         3.5174106659        -0.4069747779         3.6354594672         2.5272200000         0.6534110000        -1.0632670000        -2.4900200000        -4.2093480000        -6.0972970000        -7.1105040000        -7.4321430000        -2.7012110000        -0.7808780000        -0.7327910000        -3.9614540000        -2.6828400000        -0.7592780000        -3.9609070000
        1.3965077702         0.5800216014         3.5284404970        -0.3658020678         3.6357933270         2.3340020000         0.1521040000        -1.6770810000        -2.9416250000        -4.4090420000        -6.0758910000        -7.0557600000        -7.3635170000        -2.9919740000        -1.3979120000        -1.3478500000        -4.1663990000        -2.9728940000        -1.3781340000        -4.1657680000
        1.3965078009         0.5770790107         3.5394708643        -0.3240843121         3.6359893431         2.1315040000        -0.2964150000        -2.2089040000        -3.3357790000        -4.5690330000        -6.0553850000        -6.9996130000        -7.2924720000        -3.2451270000        -1.9333830000        -1.8818370000        -4.3394860000        -3.2255250000        -1.9153030000        -4.3380340000
        1.3965078271         0.5746411179         3.5504837180        -0.2820647522         3.6361835994         1.9243250000        -0.6519770000        -2.5863740000        -3.6191220000        -4.6855080000        -6.0382990000        -6.9447220000        -7.2222210000        -3.4394560000        -2.3076020000        -2.2549760000        -4.4718180000        -3.4194400000        -2.2905700000        -4.4694500000
        1.3965078499         0.5725931427         3.5614573389        -0.2398319440         3.6362954666         1.7142860000        -0.9275420000        -2.8371540000        -3.8164920000        -4.7516620000        -6.0235500000        -6.8894260000        -7.1506540000        -3.5820630000        -2.5537880000        -2.5007340000        -4.5631590000        -3.5618690000        -2.5375880000        -4.5591210000
        1.3965078695         0.5708896751         3.5724610717        -0.1972213528         3.6364064892         1.4726180000        -1.1701010000        -3.0368530000        -3.9727160000        -4.8008120000        -6.0091510000        -6.8338040000        -7.0782680000        -3.7006010000        -2.7486060000        -2.6953640000        -4.6366600000        -3.6802330000        -2.7329820000        -4.6309640000
        1.3965078868         0.5694331712         3.5834815878        -0.1542807599         3.6364388965         1.1816430000        -1.4002260000        -3.2175880000        -4.1013020000        -4.8515620000        -5.9948720000        -6.7781560000        -7.0056040000        -3.8037230000        -2.9230870000        -2.8697420000        -4.7021870000        -3.7830470000        -2.9076570000        -4.6955160000
        1.3965079022         0.5681953597         3.5945121691        -0.1111105122         3.6364461500         0.8562440000        -1.6061200000        -3.3597650000        -4.1948010000        -4.8933640000        -5.9810160000        -6.7223390000        -6.9324580000        -3.8876260000        -3.0582610000        -3.0049370000        -4.7541650000        -3.8665770000        -3.0426600000        -4.7468240000
        1.3965079155         0.5671619621         3.6055422099        -0.0678280072         3.6364934079         0.5145410000        -1.8006240000        -3.4886780000        -4.2788210000        -4.9315520000        -5.9644260000        -6.6662410000        -6.8595410000        -3.9644690000        -3.1826930000        -3.1295790000        -4.8008940000        -3.9430730000        -3.1669460000        -4.7929730000
        1.3965079275         0.5662736129         3.6165740427        -0.0243186213         3.6364307027         0.1532280000        -1.9823300000        -3.6035440000        -4.3521600000        -4.9656980000        -5.9448460000        -6.6093820000        -6.7864850000        -4.0334850000        -3.2953460000        -3.2426020000        -4.8415690000        -4.0117710000        -3.2794800000        -4.8331810000
        1.3965079380         0.5655228333         3.6276056307         0.0193011569         3.6363611728        -0.2088920000        -2.1537400000        -3.7056980000        -4.4158650000        -4.9961130000        -5.9226590000        -6.5519530000        -6.7132730000        -4.0958240000        -3.3972160000        -3.3450480000        -4.8771920000        -4.0738300000        -3.3812330000        -4.8684160000
        1.3965079474         0.5648761648         3.6386371632         0.0629808598         3.6363107222        -0.5612630000        -2.3169950000        -3.7973250000        -4.4738610000        -5.0243050000        -5.8976460000        -6.4942630000        -6.6399670000        -4.1537490000        -3.4919800000        -3.4404630000        -4.9099970000        -4.1315410000        -3.4759090000        -4.9008670000
        1.3965079562         0.5643092557         3.6496691367         0.1067610396         3.6362224584        -0.9016340000        -2.4718230000        -3.8782410000        -4.5242360000        -5.0483470000        -5.8697220000        -6.4355150000        -6.5662980000        -4.2061020000        -3.5779790000        -3.5274310000        -4.9379750000        -4.1837300000        -3.5618330000        -4.9285350000
        1.3965079627         0.5638924531         3.6603670353         0.1472813124         3.6381726623        -1.2077080000        -2.6198840000        -3.9533710000        -4.5712330000        -5.0723140000        -5.8452600000        -6.3815040000        -6.4990850000        -4.2566580000        -3.6599930000        -3.6107230000        -4.9651340000        -4.2341690000        -3.6437560000        -4.9554520000
        1.3965079695         0.5634785027         3.6703435295         0.1877034226         3.6373375778        -1.4694290000        -2.7460810000        -4.0115110000        -4.6021060000        -5.0860450000        -5.8136150000        -6.3231190000        -6.4292020000        -4.2938690000        -3.7253230000        -3.6772870000        -4.9815490000        -4.2713120000        -3.7089880000        -4.9716720000
        1.3965079741         0.5632249722         3.6796455578         0.2244049701         3.6376489649        -1.6966280000        -2.8614990000        -4.0635290000        -4.6294370000        -5.0943850000        -5.7846350000        -6.2691030000        -6.3660020000        -4.3274000000        -3.7848400000        -3.7380910000        -4.9929520000        -4.3048030000        -3.7684080000        -4.9828200000
        1.3965079800         0.5628984293         3.6897766740         0.2663021477         3.6360243598        -1.9089140000        -2.9739370000        -4.1075960000        -4.6463950000        -5.0925570000        -5.7453480000        -6.2026790000        -6.2921010000        -4.3525150000        -3.8381520000        -3.7929880000        -4.9949800000        -4.3299250000        -3.8216070000        -4.9845970000
        1.3965079853         0.5626135857         3.7007956420         0.3104820767         3.6357004214        -2.1242170000        -3.0941190000        -4.1538310000        -4.6631880000        -5.0896220000        -5.7036590000        -6.1313930000        -6.2141730000        -4.3792530000        -3.8955210000        -3.8522380000        -4.9952400000        -4.3567110000        -3.8788610000        -4.9846790000
        1.3965079895         0.5624046028         3.7117504916         0.3540694321         3.6357711177        -2.3342600000        -3.2133230000        -4.1991690000        -4.6796500000        -5.0841040000        -5.6612860000        -6.0593260000        -6.1359310000        -4.4055240000        -3.9525710000        -3.9112610000        -4.9939840000        -4.3830610000        -3.9358110000        -4.9831630000
        1.3965079934         0.5622203082         3.7227495304         0.3980432283         3.6356511204        -2.5505770000        -3.3352400000        -4.2459320000        -4.6973410000        -5.0795870000        -5.6175340000        -5.9851060000        -6.0553280000        -4.4331120000        -4.0109660000        -3.9716770000        -4.9943940000        -4.4106950000        -3.9941100000        -4.9832710000
        1.3965079969         0.5620622546         3.7337798599         0.4422256987         3.6354678399        -2.7827470000        -3.4636150000        -4.2975960000        -4.7185020000        -5.0762390000        -5.5739360000        -5.9093690000        -5.9722800000        -4.4636430000        -4.0733090000        -4.0360050000        -4.9952860000        -4.4412950000        -4.0563510000        -4.9838400000
        1.3965080002         0.5619262698         3.7448085422         0.4864533420         3.6352498401        -2.9826150000        -3.5800760000        -4.3399870000        -4.7283240000        -5.0696060000        -5.5259290000        -5.8316260000        -5.8884650000        -4.4873890000        -4.1286240000        -4.0932650000        -4.9925970000        -4.4651820000        -4.1115840000        -4.9809960000
        1.3965080031         0.5618149695         3.7558331676         0.5306076922         3.6351079580        -3.1368930000        -3.6799530000        -4.3705820000        -4.7305730000        -5.0465990000        -5.4723580000        -5.7512450000        -5.8043400000        -4.5021010000        -4.1735150000        -4.1404640000        -4.9751470000        -4.4801420000        -4.1564370000        -4.9632020000
        1.3965080054         0.5617288931         3.7668603992         0.5747819895         3.6349760270        -3.2794050000        -3.7760110000        -4.3984470000        -4.7290250000        -5.0216240000        -5.4163340000        -5.6692690000        -5.7187560000        -4.5149110000        -4.2161120000        -4.1853930000        -4.9558450000        -4.4932420000        -4.1990240000        -4.9435710000
        1.3965080075         0.5616617441         3.7778892951         0.6190323752         3.6347892867        -3.4075500000        -3.8669250000        -4.4220810000        -4.7237620000        -4.9930710000        -5.3575450000        -5.5859400000        -5.6320280000        -4.5247800000        -4.2552140000        -4.2268860000        -4.9329920000        -4.5034640000        -4.2381470000        -4.9204280000
        1.3965080091         0.5616092817         3.7881389721         0.6601334042         3.6346463751        -3.5197350000        -3.9491300000        -4.4404380000        -4.7154300000        -4.9637670000        -5.3009580000        -5.5075710000        -5.5504780000        -4.5321810000        -4.2891500000        -4.2631780000        -4.9090060000        -4.5111880000        -4.2721390000        -4.8961740000
        1.3965080102         0.5615744369         3.7989790029         0.7031413865         3.6349715405        -3.6301260000        -4.0330960000        -4.4576680000        -4.7040730000        -4.9305580000        -5.2401670000        -5.4254310000        -5.4650100000        -4.5381400000        -4.3235040000        -4.3000830000        -4.8815650000        -4.5178000000        -4.3065710000        -4.8684500000
        1.3965080109         0.5615517796         3.8079154370         0.7386901401         3.6351509715        -3.7160540000        -4.1033110000        -4.4702360000        -4.6920090000        -4.9001830000        -5.1881640000        -5.3573070000        -5.3941520000        -4.5426220000        -4.3510120000        -4.3295550000        -4.8561120000        -4.5227830000        -4.3341360000        -4.8427620000
        1.3965080116         0.5615338458         3.8186510886         0.7814283834         3.6353414576        -3.8089320000        -4.1721500000        -4.4790580000        -4.6756210000        -4.8629470000        -5.1253430000        -5.2760860000        -5.3098680000        -4.5437520000        -4.3775780000        -4.3586120000        -4.8245520000        -4.5243250000        -4.3608100000        -4.8109320000
        1.3965080121         0.5615195194         3.8283503526         0.8202581091         3.6352977063        -3.8812850000        -4.2179080000        -4.4828370000        -4.6575090000        -4.8271860000        -5.0671440000        -5.2023960000        -5.2335380000        -4.5400540000        -4.3933020000        -4.3766480000        -4.7936650000        -4.5211470000        -4.3766610000        -4.7798150000
        1.3965080127         0.5615052025         3.8385077661         0.8610847008         3.6350896938        -3.9565230000        -4.2689410000        -4.4862750000        -4.6377720000        -4.7882290000        -5.0053830000        -5.1254570000        -5.1533200000        -4.5365720000        -4.4111500000        -4.3968480000        -4.7600730000        -4.5180870000        -4.3946230000        -4.7459700000
        1.3965080133         0.5614906003         3.8486781403         0.9021778070         3.6346667905        -4.0247550000        -4.3076170000        -4.4858690000        -4.6164090000        -4.7491310000        -4.9438060000        -5.0501160000        -5.0746710000        -4.5301410000        -4.4224290000        -4.4100890000        -4.7257760000        -4.5123450000        -4.4060110000        -4.7114370000
        1.3965080140         0.5614757263         3.8587686247         0.9431692702         3.6340257598        -4.0848610000        -4.3352100000        -4.4786970000        -4.5920810000        -4.7095640000        -4.8822220000        -4.9764180000        -4.9979930000        -4.5181960000        -4.4259080000        -4.4155860000        -4.6901120000        -4.5008120000        -4.4096200000        -4.6755700000
        1.3965080146         0.5614617230         3.8687693165         0.9837189428         3.6334680221        -4.1459470000        -4.3670700000        -4.4737470000        -4.5681420000        -4.6685660000        -4.8200760000        -4.9024270000        -4.9203430000        -4.5082800000        -4.4329140000        -4.4251550000        -4.6537690000        -4.4913880000        -4.4167570000        -4.6390000000
        1.3965080152         0.5614490906         3.8785426842         1.0233323511         3.6329383129        -4.1985640000        -4.3801880000        -4.4659550000        -4.5435550000        -4.6288540000        -4.7598930000        -4.8318480000        -4.8460990000        -4.4949980000        -4.4337030000        -4.4270450000        -4.6179680000        -4.4785190000        -4.4176060000        -4.6029950000
        1.3965080158         0.5614377062         3.8888789730         1.0651282442         3.6324787685        -4.2445330000        -4.3827850000        -4.4492870000        -4.5157200000        -4.5885830000        -4.6974930000        -4.7600130000        -4.7706610000        -4.4746460000        -4.4233160000        -4.4187000000        -4.5804000000        -4.4584880000        -4.4073520000        -4.5652550000
        1.3965080163         0.5614287554         3.8991949309         1.1066511331         3.6322127898        -4.2841420000        -4.3703500000        -4.4278930000        -4.4873640000        -4.5502200000        -4.6368780000        -4.6909990000        -4.6976980000        -4.4499950000        -4.4057180000        -4.4026150000        -4.5438110000        -4.4340660000        -4.3898910000        -4.5285120000
        1.3965080167         0.5614218061         3.9089818555         1.1459185447         3.6320877027        -4.3175620000        -4.3415810000        -4.3974470000        -4.4565730000        -4.5143780000        -4.5793320000        -4.6273580000        -4.6306320000        -4.4189340000        -4.3761120000        -4.3746290000        -4.5077470000        -4.4031610000        -4.3604840000        -4.4923520000
        1.3965080170         0.5614161749         3.9187908294         1.1852457764         3.6319920110        -4.3430910000        -4.3257560000        -4.3693240000        -4.4225540000        -4.4731520000        -4.5209670000        -4.5628670000        -4.5631350000        -4.3898270000        -4.3562000000        -4.3559300000        -4.4674120000        -4.3743610000        -4.3407070000        -4.4518840000
        1.3965080174         0.5614112233         3.9288753273         1.2257087728         3.6318631762        -4.3575680000        -4.3461170000        -4.3511880000        -4.3855540000        -4.4209350000        -4.4599460000        -4.4937980000        -4.4913130000        -4.3700100000        -4.3504580000        -4.3518240000        -4.4198550000        -4.3550710000        -4.3350580000        -4.4040870000
        1.3965080177         0.5614067598         3.9389924250         1.2663114772         3.6317254098        -4.3770150000        -4.3135070000        -4.3137800000        -4.3462170000        -4.3768200000        -4.3974550000        -4.4265370000        -4.4205110000        -4.3323750000        -4.3174710000        -4.3201780000        -4.3757590000        -4.3176430000        -4.3022210000        -4.3599110000
        1.3965080180         0.5614025795         3.9489409053         1.3062687153         3.6315588591        -4.3975150000        -4.2679360000        -4.2703420000        -4.3047630000        -4.3335730000        -4.3351540000        -4.3609730000        -4.3520530000        -4.2900200000        -4.2759350000        -4.2801420000        -4.3312670000        -4.2754110000        -4.2608900000        -4.3153840000
        1.3965080183         0.5613986689         3.9588975722         1.3462568861         3.6313943300        -4.3960920000        -4.2578170000        -4.2387200000        -4.2635290000        -4.2825780000        -4.2732650000        -4.2925650000        -4.2816310000        -4.2574390000        -4.2526140000        -4.2579210000        -4.2825700000        -4.2431420000        -4.2377100000        -4.2665000000
        1.3965080186         0.5613952174         3.9688882041         1.3863616915         3.6312493816        -4.3829120000        -4.2621890000        -4.2136970000        -4.2223530000        -4.2270030000        -4.2113610000        -4.2222570000        -4.2094140000        -4.2301870000        -4.2378690000        -4.2439760000        -4.2314430000        -4.2162950000        -4.2230580000        -4.2151060000
        1.3965080188         0.5613923285         3.9788115280         1.4261722634         3.6311298707        -4.3932240000        -4.2192230000        -4.1698550000        -4.1782630000        -4.1799800000        -4.1483940000        -4.1560300000        -4.1402420000        -4.1871450000        -4.1970740000        -4.2045250000        -4.1840230000        -4.1734070000        -4.1824400000        -4.1676390000
        1.3965080191         0.5613900941         3.9888200718         1.4662846851         3.6310498961        -4.4005780000        -4.1802370000        -4.1261350000        -4.1331270000        -4.1312530000        -4.0851330000        -4.0892840000        -4.0710470000        -4.1441020000        -4.1575600000        -4.1663750000        -4.1352060000        -4.1305360000        -4.1431200000        -4.1187580000
        1.3965080193         0.5613882070         3.9988764211         1.5065705073         3.6309880116        -4.4065980000        -4.1398770000        -4.0812170000        -4.0868030000        -4.0815160000        -4.0215150000        -4.0223280000        -4.0019540000        -4.0999220000        -4.1168820000        -4.1270800000        -4.0853590000        -4.0865270000        -4.1026520000        -4.0688470000
        1.3965080195         0.5613864468         4.0089430631         1.5468875372         3.6309361882        -4.4058690000        -4.0982960000        -4.0351990000        -4.0392270000        -4.0306370000        -3.9577530000        -3.9554480000        -3.9331830000        -4.0546100000        -4.0750470000        -4.0866070000        -4.0344350000        -4.0413830000        -4.0610290000        -4.0178620000
        1.3965080197         0.5613847093         4.0190114477         1.5872104554         3.6308854646        -4.4033850000        -4.0555100000        -3.9880990000        -3.9904140000        -3.9786360000        -3.8939020000        -3.8887040000        -3.8648020000        -4.0081830000        -4.0320640000        -4.0449650000        -3.9824570000        -3.9951210000        -4.0182650000        -3.9658230000
        1.3965080199         0.5613829687         4.0290785054         1.6275244665         3.6308383379        -4.3994940000        -4.0115870000        -3.9399250000        -3.9403800000        -3.9254450000        -3.8295620000        -3.8216100000        -3.7962020000        -3.9606360000        -3.9879550000        -4.0021740000        -3.9293580000        -3.9477370000        -3.9743740000        -3.9126630000
        1.3965080201         0.5613812604         4.0391619141         1.6678872057         3.6308079122        -4.3935800000        -3.9665310000        -3.8906080000        -3.8890600000        -3.8709110000        -3.7642260000        -3.7535570000        -3.7266520000        -3.9118920000        -3.9426700000        -3.9581910000        -3.8749840000        -3.8991540000        -3.9293060000        -3.8582280000
        1.3965080203         0.5613795501         4.0490415437         1.7074312288         3.6307810843        -4.3856250000        -3.9212030000        -3.8410330000        -3.8373610000        -3.8159550000        -3.6988660000        -3.6855310000        -3.6570240000        -3.8628110000        -3.8970260000        -3.9138070000        -3.8202560000        -3.8502320000        -3.8838710000        -3.8034380000
        1.3965080205         0.5613777878         4.0589022144         1.7469037205         3.6307499126        -4.3736320000        -3.8746720000        -3.7902130000        -3.7842370000        -3.7595210000        -3.6324300000        -3.6163120000        -3.5862770000        -3.8124230000        -3.8501110000        -3.8681330000        -3.7641210000        -3.8000020000        -3.8371630000        -3.7472400000
        1.3965080208         0.5613759805         4.0689997705         1.7873093108         3.6307331486        -4.3579240000        -3.8262040000        -3.7374210000        -3.7290010000        -3.7008750000        -3.5639010000        -3.5450370000        -3.5135150000        -3.7600280000        -3.8012520000        -3.8205220000        -3.7058430000        -3.7477670000        -3.7885150000        -3.6888970000
        1.3965080211         0.5613741185         4.0791712292         1.8280220245         3.6307048297        -4.3402360000        -3.7769810000        -3.6840370000        -3.6731780000        -3.6416440000        -3.4951720000        -3.4737350000        -3.4406930000        -3.7070210000        -3.7517170000        -3.7722120000        -3.6470320000        -3.6949170000        -3.7391890000        -3.6300200000
        1.3965080213         0.5613722137         4.0892064146         1.8681833142         3.6306828081        -4.3213970000        -3.7284240000        -3.6316820000        -3.6184840000        -3.5836570000        -3.4285980000        -3.4048040000        -3.3702460000        -3.6550060000        -3.7029710000        -3.7246240000        -3.5895170000        -3.6430500000        -3.6906430000        -3.5724410000
        1.3965080216         0.5613702900         4.0990320948         1.9075046107         3.6306627446        -4.3012290000        -3.6805120000        -3.5802410000        -3.5647550000        -3.5267310000        -3.3636710000        -3.3377740000        -3.3018190000        -3.6038650000        -3.6549420000        -3.6776920000        -3.5331080000        -3.5920490000        -3.6428060000        -3.5159700000
        1.3965080220         0.5613683139         4.1090448492         1.9475903784         3.6306264661        -4.2789240000        -3.6306740000        -3.5267880000        -3.5089290000        -3.4675940000        -3.2963570000        -3.2680700000        -3.2306040000        -3.5507150000        -3.6049980000        -3.6288780000        -3.4745220000        -3.5390420000        -3.5930600000        -3.4573200000
        1.3965080223         0.5613663931         4.1190461407         1.9876072517         3.6306132732        -4.2574010000        -3.5787840000        -3.4713900000        -3.4512500000        -3.4066100000        -3.2266030000        -3.1958790000        -3.1568250000        -3.4956720000        -3.5532450000        -3.5783390000        -3.4140310000        -3.4841480000        -3.5415200000        -3.3967650000
        1.3965080226         0.5613645301         4.1289391457         2.0272010056         3.6305900981        -4.2357650000        -3.5260390000        -3.4146960000        -3.3920150000        -3.3437890000        -3.1546100000        -3.1212310000        -3.0805270000        -3.4392970000        -3.5003930000        -3.5267320000        -3.3517580000        -3.4279290000        -3.4888870000        -3.3344220000
        1.3965080230         0.5613624693         4.1391914535         2.0682504108         3.6305483301        -4.2082340000        -3.4742750000        -3.3568350000        -3.3304000000        -3.2776030000        -3.0795140000        -3.0429680000        -3.0004200000        -3.3815970000        -3.4467760000        -3.4742220000        -3.2864840000        -3.3704070000        -3.4354570000        -3.2690620000
        1.3965080234         0.5613601574         4.1489311932         2.1072634443         3.6304924674        -4.1740850000        -3.4311520000        -3.3049100000        -3.2732300000        -3.2148670000        -3.0096370000        -2.9695480000        -2.9250810000        -3.3295580000        -3.3991610000        -3.4273200000        -3.2251460000        -3.3185540000        -3.3879440000        -3.2076250000
        1.3965080238         0.5613577403         4.1589916630         2.1475620860         3.6304338352        -4.1300040000        -3.3931540000        -3.2543580000        -3.2153350000        -3.1498000000        -2.9385700000        -2.8941800000        -2.8475420000        -3.2785860000        -3.3534210000        -3.3819540000        -3.1621260000        -3.2677970000        -3.3422330000        -3.1444820000
        1.3965080243         0.5613553217         4.1690130812         2.1877107851         3.6303689382        -4.0864290000        -3.3542960000        -3.2037280000        -3.1577840000        -3.0854290000        -2.8683100000        -2.8198550000        -2.7710870000        -3.2276110000        -3.3074330000        -3.3363700000        -3.0997040000        -3.2170290000        -3.2962800000        -3.0819420000
        1.3965080248         0.5613529018         4.1789791220         2.2276426399         3.6302993746        -4.0508750000        -3.3088740000        -3.1507090000        -3.1001350000        -3.0227260000        -2.7988360000        -2.7472440000        -2.6965600000        -3.1746230000        -3.2584530000        -3.2881430000        -3.0382990000        -3.1642170000        -3.2474120000        -3.0204470000
        1.3965080253         0.5613504642         4.1888989415         2.2673967707         3.6302226364        -4.0215470000        -3.2581640000        -3.0957410000        -3.0423620000        -2.9612990000        -2.7299810000        -2.6760200000        -2.6235950000        -3.1199860000        -3.2070410000        -3.2377560000        -2.9776580000        -3.1097310000        -3.1961690000        -2.9597380000
        1.3965080258         0.5613479501         4.1990518457         2.3080865447         3.6301425345        -3.9930810000        -3.2049910000        -3.0391850000        -2.9834260000        -2.8989820000        -2.6599040000        -2.6036720000        -2.5494700000        -3.0638410000        -3.1539710000        -3.1858080000        -2.9160270000        -3.0537330000        -3.1432900000        -2.8980430000
        1.3965080264         0.5613453538         4.2088100697         2.3471765755         3.6300833916        -3.9652910000        -3.1548700000        -2.9856340000        -2.9274230000        -2.8395610000        -2.5930770000        -2.5344800000        -2.4784800000        -3.0106350000        -3.1037720000        -3.1366580000        -2.8573460000        -3.0006690000        -3.0932710000        -2.8392970000
        1.3965080271         0.5613426927         4.2190588725         2.3882557689         3.6299973510        -3.9360670000        -3.1025390000        -2.9298140000        -2.8690000000        -2.7774860000        -2.5232120000        -2.4620400000        -2.4040880000        -2.9551480000        -3.0514340000        -3.0854170000        -2.7960870000        -2.9453290000        -3.0411220000        -2.7779700000
        1.3965080278         0.5613399640         4.2288321956         2.4274181903         3.6299261113        -3.9087350000        -3.0527740000        -2.8770760000        -2.8139810000        -2.7191380000        -2.4574080000        -2.3936960000        -2.3338060000        -2.9027590000        -3.0019410000        -3.0369840000        -2.7384810000        -2.8930770000        -2.9918170000        -2.7203010000
        1.3965080285         0.5613372131         4.2389026657         2.4677834036         3.6298406508        -3.8812690000        -3.0016210000        -2.8233060000        -2.7581190000        -2.6600350000        -2.3905220000        -2.3240380000        -2.2620410000        -2.8493820000        -2.9514140000        -2.9875630000        -2.6800970000        -2.8398380000        -2.9414930000        -2.6618540000
        1.3965080292         0.5613343698         4.2488426611         2.5076397543         3.6297420824        -3.8535810000        -2.9511370000        -2.7704190000        -2.7033040000        -2.6021700000        -2.3250800000        -2.2557550000        -2.1916230000        -2.7969110000        -2.9016460000        -2.9388690000        -2.6229050000        -2.7874990000        -2.8919280000        -2.6046030000
        1.3965080301         0.5613314300         4.2589079175         2.5480271312         3.6296134570        -3.8216630000        -2.8994550000        -2.7158940000        -2.6468860000        -2.5430370000        -2.2590910000        -2.1869970000        -2.1207850000        -2.7429180000        -2.8502430000        -2.8884540000        -2.5643240000        -2.7336410000        -2.8407190000        -2.5459700000
        1.3965080310         0.5613284321         4.2687718170         2.5876102102         3.6294836570        -3.7948700000        -2.8485000000        -2.6635060000        -2.5937150000        -2.4883270000        -2.1977420000        -2.1232610000        -2.0548830000        -2.6913630000        -2.8008120000        -2.8401410000        -2.5097410000        -2.6822100000        -2.7915170000        -2.4913540000
        1.3965080319         0.5613253699         4.2786470415         2.6272468858         3.6293455106        -3.7562890000        -2.7978960000        -2.6082870000        -2.5356610000        -2.4273620000        -2.1307400000        -2.0533590000        -1.9830950000        -2.6365450000        -2.7487770000        -2.7888480000        -2.4494480000        -2.6275330000        -2.7396190000        -2.4310090000
        1.3965080329         0.5613222478         4.2888246007         2.6680997561         3.6292004622        -3.6943400000        -2.7465780000        -2.5464950000        -2.4671880000        -2.3519600000        -2.0507350000        -1.9703060000        -1.8988060000        -2.5743370000        -2.6906530000        -2.7308090000        -2.3760150000        -2.5654950000        -2.6814760000        -2.3574550000
        1.3965080340         0.5613190370         4.2987907626         2.7081160956         3.6290462869        -3.6338800000        -2.6965840000        -2.4861130000        -2.4001660000        -2.2784710000        -1.9726750000        -1.8891790000        -1.8164010000        -2.5135250000        -2.6338670000        -2.6740890000        -2.3043570000        -2.5048530000        -2.6246640000        -2.2856850000
