#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9850342129         0.9053651307         3.4928730103        -0.0099912190         3.3308862635         3.2615930000         2.4226740000         1.0551530000        -0.7676620000        -2.8214240000        -5.3938210000        -6.4784650000        -6.7912310000        -1.2372330000         1.2745610000         1.3109570000        -2.6437160000        -1.2223740000         1.2958980000        -2.6349290000
        0.9850342130         0.9053636908         3.4913248335        -0.0273229646         3.3420246170         3.2604880000         2.4660630000         1.1076500000        -0.7413790000        -2.8048480000        -5.4247160000        -6.5116220000        -6.8254450000        -1.2216170000         1.3220900000         1.3577940000        -2.6346820000        -1.2070280000         1.3433010000        -2.6250580000
        0.9850342132         0.9053618280         3.4897155196        -0.0449741173         3.3532376286         3.2608160000         2.5129270000         1.1636560000        -0.7127820000        -2.7858370000        -5.4557890000        -6.5451150000        -6.8600770000        -1.2039290000         1.3728570000         1.4078470000        -2.6237370000        -1.1896240000         1.3939340000        -2.6132180000
        0.9850342133         0.9053594260         3.4880187461        -0.0634154913         3.3648907668         3.2625390000         2.5635450000         1.2232860000        -0.6819880000        -2.7646880000        -5.4879660000        -6.5799150000        -6.8961540000        -1.1844470000         1.4269450000         1.4612000000        -2.6112580000        -1.1704450000         1.4478840000        -2.5997780000
        0.9850342135         0.9053560139         3.4863253147        -0.0818619467         3.3765618750         3.2654220000         2.6145580000         1.2823630000        -0.6513450000        -2.7432930000        -5.5200000000        -6.6145850000        -6.9322560000        -1.1649020000         1.4805400000         1.5140910000        -2.5985920000        -1.1512030000         1.5013500000        -2.5861440000
        0.9850342137         0.9053511921         3.4846120940        -0.1003359102         3.3881806638         3.2699160000         2.6666970000         1.3415070000        -0.6202260000        -2.7212160000        -5.5517750000        -6.6490730000        -6.9682850000        -1.1447900000         1.5342350000         1.5671140000        -2.5853140000        -1.1313950000         1.5549290000        -2.5718920000
        0.9850342139         0.9053440840         3.4828057866        -0.1189688918         3.3995850368         3.2773260000         2.7228530000         1.4036170000        -0.5862960000        -2.6965110000        -5.5829890000        -6.6832010000        -7.0040870000        -1.1221580000         1.5907540000         1.6229780000        -2.5697120000        -1.1090730000         1.6113460000        -2.5552830000
        0.9850342142         0.9053330481         3.4809883103        -0.1376222806         3.4109632743         3.2862670000         2.7784400000         1.4631900000        -0.5532490000        -2.6725410000        -5.6139440000        -6.7171370000        -7.0398100000        -1.1001540000         1.6449500000         1.6765880000        -2.5545990000        -1.0873700000         1.6654690000        -2.5391910000
        0.9850342145         0.9053150506         3.4791261891        -0.1563436614         3.4222276139         3.2972770000         2.8341490000         1.5205640000        -0.5204820000        -2.6489090000        -5.6444810000        -6.7507390000        -7.0753190000        -1.0782890000         1.6971410000         1.7282640000        -2.5395600000        -1.0657950000         1.7176220000        -2.5232040000
        0.9850342150         0.9052847389         3.4772612112        -0.1750740776         3.4334837063         3.3093880000         2.8870730000         1.5722020000        -0.4902620000        -2.6277510000        -5.6747700000        -6.7841150000        -7.1106920000        -1.0585210000         1.7439920000         1.7747060000        -2.5263680000        -1.0462960000         1.7644810000        -2.5091360000
        0.9850342157         0.9052294323         3.4753350956        -0.1939130231         3.4445918901         3.3233750000         2.9389850000         1.6197560000        -0.4613040000        -2.6073930000        -5.7045670000        -6.8170760000        -7.1456900000        -1.0394560000         1.7870080000         1.8174040000        -2.5136430000        -1.0274830000         1.8075430000        -2.4955740000
        0.9850342169         0.9051134303         3.4733774708        -0.2128242334         3.4556174476         3.3379140000         2.9883120000         1.6622120000        -0.4349430000        -2.5881680000        -5.7340590000        -6.8497070000        -7.1802680000        -1.0218420000         1.8252020000         1.8553550000        -2.5018510000        -1.0101060000         1.8457970000        -2.4829730000
        0.9850342214         0.9045695274         3.4730875120        -0.2149001014         3.4562745172         3.3418240000         2.9972140000         1.6700740000        -0.4291480000        -2.5832500000        -5.7360840000        -6.8520960000        -7.1828860000        -1.0171890000         1.8324560000         1.8625740000        -2.4979870000        -1.0054860000         1.8530590000        -2.4789950000
        0.9850342239         0.9042852194         3.4751770386        -0.1929136503         3.4425107188         3.3296990000         2.9487990000         1.6296520000        -0.4524410000        -2.5989820000        -5.6996200000        -6.8123430000        -7.1409430000        -1.0311800000         1.7965150000         1.8268740000        -2.5057770000        -1.0192240000         1.8170480000        -2.4876520000
        0.9850342258         0.9040939848         3.4772785721        -0.1707556100         3.4286680865         3.3171600000         2.8954710000         1.5815240000        -0.4801060000        -2.6172140000        -5.6629150000        -6.7721250000        -7.0983830000        -1.0479990000         1.7532860000         1.7839780000        -2.5156530000        -1.0357670000         1.7737660000        -2.4984440000
        0.9850342276         0.9039512730         3.4794496075        -0.1477119395         3.4142408234         3.3052120000         2.8359950000         1.5234700000        -0.5126260000        -2.6390970000        -5.6243840000        -6.7299770000        -7.0538240000        -1.0682280000         1.7008070000         1.7319790000        -2.5281660000        -1.0556800000         1.7212800000        -2.5119890000
        0.9850342293         0.9038428056         3.4813286041        -0.1287130318         3.4027063470         3.2945970000         2.7798050000         1.4651370000        -0.5456080000        -2.6628520000        -5.5931150000        -6.6956250000        -7.0175590000        -1.0901450000         1.6477520000         1.6794600000        -2.5431590000        -1.0773020000         1.6682710000        -2.5279490000
        0.9850342308         0.9037563288         3.4828488536        -0.1136684791         3.3937016832         3.2864850000         2.7323720000         1.4140610000        -0.5744200000        -2.6841100000        -5.5684540000        -6.6684980000        -6.9889890000        -1.1097400000         1.6012010000         1.6334100000        -2.5569980000        -1.0966440000         1.6217850000        -2.5426070000
        0.9850342323         0.9036840632         3.4843521283        -0.0986280599         3.3846400927         3.2796460000         2.6850210000         1.3617570000        -0.6034520000        -2.7055250000        -5.5435330000        -6.6411690000        -6.9602990000        -1.1294300000         1.5535430000         1.5862970000        -2.5708680000        -1.1160770000         1.5742120000        -2.5573110000
        0.9850342338         0.9036260744         3.4858292645        -0.0834793102         3.3753723759         3.2744300000         2.6388180000         1.3096160000        -0.6317650000        -2.7261570000        -5.5180070000        -6.6133150000        -6.9311560000        -1.1483550000         1.5060890000         1.5394180000        -2.5839550000        -1.1347420000         1.5268570000        -2.5712330000
        0.9850342352         0.9035804826         3.4873014397        -0.0683319848         3.3660920950         3.2702470000         2.5928480000         1.2567900000        -0.6602160000        -2.7467340000        -5.4923270000        -6.5853560000        -6.9019850000        -1.1672790000         1.4580260000         1.4919610000        -2.5969650000        -1.1534060000         1.4789030000        -2.5850810000
        0.9850342365         0.9035460134         3.4887088874        -0.0532920239         3.3566655488         3.2679820000         2.5502100000         1.2069930000        -0.6862720000        -2.7649860000        -5.4662960000        -6.5571550000        -6.8726780000        -1.1840570000         1.4128180000         1.4473520000        -2.6079920000        -1.1699320000         1.4338070000        -2.5969080000
        0.9850342375         0.9035224586         3.4900935417        -0.0383011192         3.3472020722         3.2668570000         2.5091220000         1.1583550000        -0.7113850000        -2.7821360000        -5.4401000000        -6.5288460000        -6.8433590000        -1.1999090000         1.3687030000         1.4038430000        -2.6181100000        -1.1855370000         1.3898060000        -2.6078060000
        0.9850342383         0.9035081714         3.4914517898        -0.0233580517         3.3376852137         3.2668400000         2.4698970000         1.1113710000        -0.7352810000        -2.7978930000        -5.4137180000        -6.5004390000        -6.8140020000        -1.2145880000         1.3261310000         1.3618760000        -2.6270910000        -1.1999770000         1.3473480000        -2.6175390000
        0.9850342389         0.9034991998         3.4927969822        -0.0084327719         3.3281364434         3.2676490000         2.4320340000         1.0655700000        -0.7583540000        -2.8125440000        -5.3871840000        -6.4719490000        -6.7846080000        -1.2284080000         1.2846500000         1.3209970000        -2.6351990000        -1.2135630000         1.3059770000        -2.6263740000
        0.9850342393         0.9034927877         3.4941099357         0.0064453225         3.3185071144         3.2699070000         2.3963390000         1.0218770000        -0.7801150000        -2.8255880000        -5.3604600000        -6.4432360000        -6.7550710000        -1.2409330000         1.2451150000         1.2820480000        -2.6420280000        -1.2258640000         1.2665440000        -2.6338920000
        0.9850342398         0.9034878754         3.4953566682         0.0211996312         3.3087373964         3.2737210000         2.3640280000         0.9818600000        -0.7994870000        -2.8360960000        -5.3335230000        -6.4142680000        -6.7253200000        -1.2512710000         1.2089490000         1.2464280000        -2.6468060000        -1.2359920000         1.2304650000        -2.6393060000
        0.9850342402         0.9034838955         3.4966528027         0.0360522053         3.2990674602         3.2766220000         2.3298230000         0.9395450000        -0.8205770000        -2.8474590000        -5.3066940000        -6.3853280000        -6.6955550000        -1.2627950000         1.1704970000         1.2085360000        -2.6524620000        -1.2473040000         1.1920990000        -2.6455980000
        0.9850342407         0.9034806012         3.4978843463         0.0507755406         3.2892687218         3.2800950000         2.2990420000         0.9012900000        -0.8389050000        -2.8559830000        -5.2796820000        -6.3562970000        -6.6656540000        -1.2718370000         1.1357230000         1.1742720000        -2.6558310000        -1.2561510000         1.1573930000        -2.6495420000
        0.9850342411         0.9034777540         3.4990849855         0.0654343837         3.2794110660         3.2836040000         2.2700980000         0.8652700000        -0.8557850000        -2.8627450000        -5.2525890000        -6.3272470000        -6.6356570000        -1.2794740000         1.1029010000         1.1419280000        -2.6578430000        -1.2636050000         1.1246290000        -2.6520860000
        0.9850342415         0.9034752141         3.5002935648         0.0801163568         3.2695621813         3.2865450000         2.2412420000         0.8294520000        -0.8726820000        -2.8688630000        -5.2255010000        -6.2981690000        -6.6055770000        -1.2868720000         1.0701020000         1.1095900000        -2.6594820000        -1.2708250000         1.0918750000        -2.6542290000
        0.9850342420         0.9034728761         3.5014807004         0.0947550002         3.2596709407         3.2892910000         2.2138070000         0.7954460000        -0.8884700000        -2.8734320000        -5.1983640000        -6.2690530000        -6.5754040000        -1.2931180000         1.0388350000         1.0787510000        -2.6599690000        -1.2769050000         1.0606390000        -2.6551770000
        0.9850342425         0.9034706162         3.5026337546         0.1093242105         3.2497128343         3.2920350000         2.1883900000         0.7639680000        -0.9026420000        -2.8760700000        -5.1711510000        -6.2398950000        -6.5451420000        -1.2978130000         1.0097780000         1.0500830000        -2.6589680000        -1.2814460000         1.0315990000        -2.6545890000
        0.9850342430         0.9034682909         3.5037835207         0.1238839933         3.2397509568         3.2942890000         2.1635880000         0.7333760000        -0.9163910000        -2.8776560000        -5.1439480000        -6.2107270000        -6.5148170000        -1.3018930000         0.9813620000         1.0220290000        -2.6572630000        -1.2853810000         1.0031850000        -2.6532590000
        0.9850342436         0.9034656829         3.5049458273         0.1384715723         3.2298112876         3.2957780000         2.1387100000         0.7028710000        -0.9303130000        -2.8785660000        -5.1167880000        -6.1815530000        -6.4844270000        -1.3057990000         0.9528060000         0.9938120000        -2.6552040000        -1.2891490000         0.9746140000        -2.6515420000
        0.9850342442         0.9034624999         3.5060467509         0.1529343037         3.2197506244         3.2979040000         2.1167130000         0.6757020000        -0.9419710000        -2.8770640000        -5.0894610000        -6.1522960000        -6.4539410000        -1.3076090000         0.9272350000         0.9685390000        -2.6512000000        -1.2908360000         0.9490160000        -2.6478290000
        0.9850342452         0.9034580135         3.5070069420         0.1658672307         3.2106561647         3.3002150000         2.0977970000         0.6519430000        -0.9519900000        -2.8747590000        -5.0647990000        -6.1259330000        -6.4264650000        -1.3085690000         0.9047340000         0.9462920000        -2.6468800000        -1.2916910000         0.9264820000        -2.6437440000
        0.9850342466         0.9034517400         3.5054411362         0.1462062803         3.2240506569         3.2988750000         2.1316420000         0.6938620000        -0.9323710000        -2.8748250000        -5.1014480000        -6.1653580000        -6.4676140000        -1.3034990000         0.9444890000         0.9856210000        -2.6503210000        -1.2867940000         0.9662850000        -2.6467920000
        0.9850342471         0.9034442528         3.5034268438         0.1213443384         3.2408514829         3.2970590000         2.1756450000         0.7477270000        -0.9072080000        -2.8722990000        -5.1474710000        -6.2148700000        -6.5192120000        -1.2957300000         0.9949890000         1.0355320000        -2.6529040000        -1.2792630000         1.0168090000        -2.6487870000
        0.9850342475         0.9034320623         3.5013907985         0.0964348745         3.2576103077         3.2939110000         2.2220350000         0.8048900000        -0.8803520000        -2.8661430000        -5.1934830000        -6.2643250000        -6.5705980000        -1.2857120000         1.0479760000         1.0878410000        -2.6529940000        -1.2695130000         1.0697730000        -2.6481670000
        0.9850342480         0.9033791842         3.4992976554         0.0707839586         3.2748604605         3.2889980000         2.2710930000         0.8657240000        -0.8519030000        -2.8569500000        -5.2408700000        -6.3151720000        -6.6232510000        -1.2739010000         1.1038040000         1.1428940000        -2.6512460000        -1.2580010000         1.1255350000        -2.6455800000
        0.9850342484         0.9033398897         3.4974104249         0.0472962578         3.2907782873         3.2827130000         2.3156840000         0.9213290000        -0.8264180000        -2.8472740000        -5.2844990000        -6.3618810000        -6.6714520000        -1.2629060000         1.1543700000         1.1927090000        -2.6490740000        -1.2472950000         1.1760100000        -2.6425680000
        0.9850342488         0.9033179389         3.4954990873         0.0237700452         3.3066474735         3.2758740000         2.3624400000         0.9796000000        -0.7993550000        -2.8348910000        -5.3280410000        -6.4085480000        -6.7194560000        -1.2500750000         1.2070910000         1.2446270000        -2.6449580000        -1.2347730000         1.2286160000        -2.6375310000
        0.9850342491         0.9033012153         3.4935739998         0.0002176952         3.3224906044         3.2686820000         2.4108450000         1.0397100000        -0.7711990000        -2.8203380000        -5.3714920000        -6.4551410000        -6.7672970000        -1.2358480000         1.2612510000         1.2979460000        -2.6393060000        -1.2208700000         1.2826400000        -2.6308900000
        0.9850342494         0.9032876171         3.4916388872        -0.0234732166         3.3384338873         3.2636890000         2.4603960000         1.1002480000        -0.7434240000        -2.8049580000        -5.4151460000        -6.5015860000        -6.8151700000        -1.2215080000         1.3156880000         1.3515290000        -2.6332450000        -1.2068640000         1.3369240000        -2.6237930000
        0.9850342497         0.9032757349         3.4896780420        -0.0472504892         3.3543615449         3.2604020000         2.5128630000         1.1633660000        -0.7139250000        -2.7872760000        -5.4585980000        -6.5479810000        -6.8631060000        -1.2053910000         1.3725020000         1.4074870000        -2.6253880000        -1.1910940000         1.3935790000        -2.6148440000
        0.9850342501         0.9032649613         3.4876654520        -0.0711340445         3.3701891393         3.2595220000         2.5692100000         1.2298420000        -0.6819130000        -2.7667590000        -5.5016620000        -6.5941930000        -6.9109940000        -1.1868680000         1.4324680000         1.4665980000        -2.6152030000        -1.1729320000         1.4533870000        -2.6035120000
        0.9850342504         0.9032546775         3.4856123134        -0.0950936699         3.3859309253         3.2610970000         2.6283330000         1.2979950000        -0.6483000000        -2.7443520000        -5.5443320000        -6.6401170000        -6.9588170000        -1.1667390000         1.4940450000         1.5273460000        -2.6034190000        -1.1531710000         1.5148160000        -2.5905500000
        0.9850342508         0.9032442726         3.4835529589        -0.1190632508         3.4016578166         3.2646410000         2.6878310000         1.3646720000        -0.6150110000        -2.7219190000        -5.5867100000        -6.6858540000        -7.0066070000        -1.1466700000         1.5542990000         1.5868350000        -2.5915440000        -1.1334630000         1.5749470000        -2.5775040000
        0.9850342511         0.9032331531         3.4814636033        -0.1430892921         3.4173208905         3.2704630000         2.7477730000         1.4294900000        -0.5819320000        -2.6995550000        -5.6286970000        -6.7313350000        -7.0542960000        -1.1266110000         1.6128720000         1.6447180000        -2.5795760000        -1.1137580000         1.6334300000        -2.5643840000
        0.9850342515         0.9032202460         3.4793539203        -0.1671546488         3.4329411813         3.2781940000         2.8064330000         1.4899970000        -0.5503680000        -2.6786040000        -5.6703370000        -6.7765440000        -7.1018500000        -1.1077090000         1.6674530000         1.6987120000        -2.5685700000        -1.0951930000         1.6879650000        -2.5522780000
        0.9850342520         0.9032029003         3.4772020914        -0.1912951160         3.4484659540         3.2879010000         2.8631730000         1.5448210000        -0.5207220000        -2.6596240000        -5.7115350000        -6.8213740000        -7.1491490000        -1.0903400000         1.7167210000         1.7475180000        -2.5589000000        -1.0781380000         1.7372480000        -2.5415810000
        0.9850342526         0.9031594350         3.4750516587        -0.2151206821         3.4636690835         3.2985580000         2.9155450000         1.5914180000        -0.4948050000        -2.6433510000        -5.7516750000        -6.8651250000        -7.1953260000        -1.0755250000         1.7582620000         1.7887270000        -2.5511980000        -1.0636060000         1.7788490000        -2.5329380000
        0.9850342532         0.9031292969         3.4729261438        -0.2383754019         3.4784073566         3.3088090000         2.9627080000         1.6301690000        -0.4731120000        -2.6292500000        -5.7905780000        -6.9074140000        -7.2398190000        -1.0632180000         1.7924240000         1.8226510000        -2.5451670000        -1.0515560000         1.8130860000        -2.5260270000
        0.9850342539         0.9030973752         3.4707590009        -0.2616992955         3.4930474523         3.3181350000         3.0057740000         1.6626940000        -0.4548790000        -2.6169170000        -5.8297000000        -6.9493510000        -7.2837310000        -1.0530340000         1.8206840000         1.8507400000        -2.5406350000        -1.0416100000         1.8414310000        -2.5206520000
        0.9850342549         0.9030534063         3.4685592012        -0.2850813191         3.5076093496         3.3254620000         3.0438280000         1.6887180000        -0.4405600000        -2.6068770000        -5.8687360000        -6.9909660000        -7.3270390000        -1.0454550000         1.8427980000         1.8727370000        -2.5380700000        -1.0342510000         1.8636350000        -2.5172890000
        0.9850342568         0.9029623436         3.4665083438        -0.3064570771         3.5207387430         3.3301540000         3.0744720000         1.7075420000        -0.4304490000        -2.5993840000        -5.9040930000        -7.0284700000        -7.3658080000        -1.0404690000         1.8583350000         1.8881990000        -2.5371490000        -1.0294480000         1.8792520000        -2.5156780000
        0.9850342611         0.9026952485         3.4647359282        -0.3243831654         3.5314473648         3.3329100000         3.0979260000         1.7207020000        -0.4233550000        -2.5936320000        -5.9328730000        -7.0591560000        -7.3973350000        -1.0370140000         1.8689130000         1.8987290000        -2.5367760000        -1.0261390000         1.8898990000        -2.5147490000
        0.9850342649         0.9024540956         3.4663273153        -0.3072533914         3.5205676118         3.3330280000         3.0796640000         1.7118660000        -0.4267050000        -2.5957550000        -5.9039020000        -7.0284600000        -7.3658420000        -1.0370730000         1.8623810000         1.8922350000        -2.5340580000        -1.0260670000         1.8833040000        -2.5125320000
        0.9850342674         0.9023276270         3.4679111134        -0.2900809811         3.5096698266         3.3312440000         3.0583310000         1.6998620000        -0.4322010000        -2.5993710000        -5.8747570000        -6.9976400000        -7.3340470000        -1.0387300000         1.8528580000         1.8827620000        -2.5326400000        -1.0275840000         1.8737160000        -2.5116420000
        0.9850342695         0.9022345296         3.4694776657        -0.2729196781         3.4987301396         3.3279370000         3.0342540000         1.6847690000        -0.4396700000        -2.6042410000        -5.8455290000        -6.9666550000        -7.3019180000        -1.0417720000         1.8404180000         1.8703890000        -2.5323070000        -1.0304770000         1.8612120000        -2.5118610000
        0.9850342714         0.9021603976         3.4710007314        -0.2558198713         3.4876870799         3.3238720000         3.0084920000         1.6673470000        -0.4483800000        -2.6096260000        -5.8161620000        -6.9354220000        -7.2693910000        -1.0455060000         1.8257690000         1.8558240000        -2.5324100000        -1.0340530000         1.8464980000        -2.5125310000
        0.9850342732         0.9020980212         3.4725039133        -0.2387448164         3.4765948714         3.3189020000         2.9804510000         1.6468900000        -0.4588680000        -2.6160050000        -5.7867360000        -6.9040190000        -7.2365540000        -1.0503900000         1.8082440000         1.8384090000        -2.5333650000        -1.0387730000         1.8289120000        -2.5140720000
        0.9850342749         0.9020420382         3.4739252562        -0.2218097031         3.4653183525         3.3145690000         2.9527520000         1.6256860000        -0.4691930000        -2.6215910000        -5.7570070000        -6.8722740000        -7.2032830000        -1.0547060000         1.7899860000         1.8202820000        -2.5336120000        -1.0429200000         1.8105980000        -2.5149010000
        0.9850342765         0.9019763376         3.4754563279        -0.2042561749         3.4538580996         3.3081210000         2.9189910000         1.5975880000        -0.4840790000        -2.6305040000        -5.7270970000        -6.8396730000        -7.1689790000        -1.0624120000         1.7652660000         1.7957480000        -2.5365960000        -1.0504350000         1.7858250000        -2.5185340000
        0.9850342778         0.9019226187         3.4769483907        -0.1863644359         3.4419088982         3.3027910000         2.8850200000         1.5678440000        -0.4991220000        -2.6387080000        -5.6957840000        -6.8058490000        -7.1333580000        -1.0696230000         1.7390020000         1.7697070000        -2.5388090000        -1.0574470000         1.7595170000        -2.5214060000
        0.9850342790         0.9018647919         3.4784063181        -0.1685416791         3.4298899706         3.2982800000         2.8502040000         1.5354320000        -0.5151160000        -2.6474020000        -5.6642480000        -6.7718240000        -7.0975300000        -1.0773430000         1.7102000000         1.7411810000        -2.5413460000        -1.0649600000         1.7306900000        -2.5246230000
        0.9850342802         0.9017888793         3.4799020281        -0.1506512516         3.4179455974         3.2935550000         2.8117020000         1.4973090000        -0.5341890000        -2.6589700000        -5.6327080000        -6.7377390000        -7.0616690000        -1.0876410000         1.6760430000         1.7073800000        -2.5461650000        -1.0750310000         1.6965390000        -2.5301880000
        0.9850342816         0.9016540436         3.4813456285        -0.1328843558         3.4058875002         3.2904830000         2.7740300000         1.4584040000        -0.5528170000        -2.6702660000        -5.6008320000        -6.7034100000        -7.0256480000        -1.0975160000         1.6411710000         1.6729100000        -2.5505930000        -1.0846730000         1.6616990000        -2.5353770000
        0.9850342836         0.9012438451         3.4832955541        -0.1098541326         3.3904567262         3.2863690000         2.7201830000         1.4003950000        -0.5813930000        -2.6888770000        -5.5596530000        -6.6589890000        -6.9791160000        -1.1139960000         1.5889150000         1.6212850000        -2.5595560000        -1.1008250000         1.6095240000        -2.5454080000
        0.9850342852         0.9010959026         3.4855486912        -0.0836216619         3.3731645352         3.2826610000         2.6558650000         1.3284740000        -0.6170910000        -2.7128060000        -5.5130720000        -6.6087770000        -6.9266610000        -1.1353440000         1.5239690000         1.5571690000        -2.5719990000        -1.1217800000         1.5447110000        -2.5591240000
        0.9850342871         0.9010020829         3.4876745395        -0.0591589184         3.3571593728         3.2807860000         2.5946890000         1.2579760000        -0.6520940000        -2.7363210000        -5.4695730000        -6.5619780000        -6.8779390000        -1.1564970000         1.4602640000         1.4943220000        -2.5845660000        -1.1425540000         1.4811610000        -2.5729060000
        0.9850342901         0.9009349417         3.4890790582        -0.0432275826         3.3468133739         3.2803120000         2.5543030000         1.2105240000        -0.6757620000        -2.7521200000        -5.4412440000        -6.5315090000        -6.8463270000        -1.1708660000         1.4173640000         1.4520190000        -2.5931770000        -1.1566730000         1.4383710000        -2.5823130000
        0.9850342918         0.9008968552         3.4879215055        -0.0588593437         3.3577963625         3.2768400000         2.5828010000         1.2443180000        -0.6619010000        -2.7448790000        -5.4706370000        -6.5626880000        -6.8786130000        -1.1647780000         1.4474830000         1.4816600000        -2.5918870000        -1.1507930000         1.4684020000        -2.5803620000
        0.9850342929         0.9008748827         3.4867256254        -0.0745644569         3.3687072693         3.2746010000         2.6135350000         1.2801920000        -0.6464500000        -2.7360930000        -5.4998330000        -6.5937550000        -6.9108720000        -1.1572740000         1.4795660000         1.5132620000        -2.5892910000        -1.1435020000         1.5004000000        -2.5770780000
        0.9850342938         0.9008603010         3.4855064201        -0.0903066720         3.3795656021         3.2734260000         2.6456600000         1.3170690000        -0.6300980000        -2.7263820000        -5.5288580000        -6.6247220000        -6.9430920000        -1.1489290000         1.5126090000         1.5458320000        -2.5858960000        -1.1353750000         1.5333610000        -2.5729810000
        0.9850342948         0.9008472043         3.4842641800        -0.1060888058         3.3903724547         3.2733370000         2.6789900000         1.3546190000        -0.6129980000        -2.7159130000        -5.5576930000        -6.6555820000        -6.9752680000        -1.1398790000         1.5463090000         1.5790710000        -2.5818270000        -1.1265450000         1.5669870000        -2.5682020000
        0.9850342958         0.9008333725         3.4830006328        -0.1219121548         3.4011349586         3.2742990000         2.7131830000         1.3923320000        -0.5954220000        -2.7049660000        -5.5863470000        -6.6863380000        -7.0074040000        -1.1303640000         1.5801860000         1.6125080000        -2.5773060000        -1.1172500000         1.6007980000        -2.5629680000
        0.9850342971         0.9008162254         3.4817193588        -0.1377776180         3.4118671028         3.2762170000         2.7477750000         1.4295540000        -0.5777380000        -2.6939050000        -5.6148470000        -6.7170020000        -7.0395110000        -1.1207040000         1.6136250000         1.6455350000        -2.5726240000        -1.1078070000         1.6341860000        -2.5575780000
        0.9850342990         0.9007879315         3.4803684897        -0.1540233762         3.4226959131         3.2796400000         2.7843540000         1.4677930000        -0.5588460000        -2.6818910000        -5.6435890000        -6.7480410000        -7.0720890000        -1.1100660000         1.6480100000         1.6795260000        -2.5671210000        -1.0973900000         1.6685330000        -2.5513540000
        0.9850343026         0.9007270808         3.4792784214        -0.1669501766         3.4312334735         3.2831450000         2.8134030000         1.4971960000        -0.5439610000        -2.6724990000        -5.6662090000        -6.7725160000        -7.0978310000        -1.1016770000         1.6744260000         1.7056600000        -2.5627820000        -1.0891720000         1.6949350000        -2.5464560000
        0.9850343101         0.9005805938         3.4806289376        -0.1514240741         3.4210391446         3.2783670000         2.7766680000         1.4597780000        -0.5633240000        -2.6850840000        -5.6391080000        -6.7431270000        -7.0669150000        -1.1130020000         1.6407370000         1.6723290000        -2.5690910000        -1.1002840000         1.6612670000        -2.5534590000
        0.9850343137         0.9005212753         3.4826081893        -0.1293327563         3.4068363906         3.2712530000         2.7195000000         1.3990160000        -0.5952380000        -2.7069830000        -5.6010010000        -6.7017040000        -7.0233950000        -1.1328020000         1.5857630000         1.6179700000        -2.5813490000        -1.1197580000         1.6063630000        -2.5667840000
        0.9850343167         0.9004788293         3.4845203312        -0.1073446079         3.3924764588         3.2667930000         2.6641280000         1.3379650000        -0.6261680000        -2.7279890000        -5.5623770000        -6.6599220000        -6.9796590000        -1.1516330000         1.5305690000         1.5634510000        -2.5926710000        -1.1382570000         1.5512700000        -2.5791790000
        0.9850343195         0.9004460587         3.4864189585        -0.0855399860         3.3782506353         3.2638620000         2.6087100000         1.2750540000        -0.6577620000        -2.7494560000        -5.5238620000        -6.6183580000        -6.9362850000        -1.1709310000         1.4736680000         1.5072860000        -2.6043490000        -1.1572180000         1.4944940000        -2.5919430000
        0.9850343222         0.9004198134         3.4882640846        -0.0638339102         3.3639124816         3.2633400000         2.5561480000         1.2139350000        -0.6875750000        -2.7690500000        -5.4849670000        -6.5765470000        -6.8928200000        -1.1885360000         1.4184880000         1.4528670000        -2.6144020000        -1.1744930000         1.4394520000        -2.6030550000
        0.9850343249         0.9003979019         3.4900615203        -0.0422199249         3.3494777436         3.2649990000         2.5067150000         1.1552840000        -0.7153780000        -2.7864540000        -5.4457110000        -6.5345090000        -6.8492970000        -1.2042320000         1.3656440000         1.4007930000        -2.6226190000        -1.1898670000         1.3867520000        -2.6122920000
        0.9850343277         0.9003777580         3.4918712256        -0.0205772369         3.3350642498         3.2678130000         2.4579700000         1.0965390000        -0.7431680000        -2.8032530000        -5.4062800000        -6.4923790000        -6.8057840000        -1.2196500000         1.3127170000         1.3486600000        -2.6304000000        -1.2049650000         1.3339710000        -2.6210750000
        0.9850343320         0.9003498519         3.4935712611        -0.0001503473         3.3214243672         3.2716720000         2.4137760000         1.0425770000        -0.7683990000        -2.8175660000        -5.3688200000        -6.4524740000        -6.7646520000        -1.2330750000         1.2641210000         1.3008160000        -2.6365490000        -1.2180970000         1.2855100000        -2.6281310000
        0.9850343417         0.9003029773         3.4940143990         0.0046377108         3.3183864942         3.2723220000         2.4012870000         1.0272570000        -0.7763610000        -2.8225180000        -5.3603240000        -6.4432630000        -6.7551960000        -1.2378820000         1.2502170000         1.2871120000        -2.6394090000        -1.2228290000         1.2716390000        -2.6312230000
        0.9850343497         0.9002625128         3.4928605517        -0.0096834767         3.3280730556         3.2684560000         2.4301280000         1.0627980000        -0.7602040000        -2.8140390000        -5.3868310000        -6.4714920000        -6.7842400000        -1.2298580000         1.2821480000         1.3185360000        -2.6363950000        -1.2150020000         1.3034830000        -2.6276020000
