#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5602886512         1.5240632895         3.5475556912         0.6495735853         3.1163335553         2.6538700000         0.6086510000        -1.0972290000        -2.1337860000        -3.3380430000        -4.7398140000        -5.7052520000        -5.9515480000        -2.0341190000        -0.8229930000        -0.7722070000        -3.1006860000        -2.0140270000        -0.8042860000        -3.0999190000
        1.5602887122         1.5240385242         3.5461775522         0.6312130894         3.1291747173         2.6544520000         0.6195820000        -1.0854080000        -2.1328340000        -3.3566180000        -4.7747460000        -5.7438300000        -5.9921390000        -2.0431310000        -0.8115400000        -0.7609100000        -3.1173360000        -2.0230930000        -0.7927270000        -3.1166780000
        1.5602887683         1.5240171596         3.5442754454         0.6059417133         3.1468319341         2.6553370000         0.6368510000        -1.0659260000        -2.1297800000        -3.3804360000        -4.8227990000        -5.7968420000        -6.0478930000        -2.0542690000        -0.7927380000        -0.7423540000        -3.1390590000        -2.0343180000        -0.7737930000        -3.1385030000
        1.5602888492         1.5239733779         3.5416280329         0.5708168144         3.1713554392         2.6565750000         0.6668720000        -1.0299930000        -2.1200660000        -3.4097950000        -4.8895980000        -5.8705120000        -6.1253860000        -2.0662210000        -0.7579290000        -0.7079510000        -3.1663310000        -2.0464110000        -0.7388140000        -3.1658510000
        1.5602889345         1.5239182121         3.5391183692         0.5372698061         3.1948489565         2.6570720000         0.7023590000        -0.9853200000        -2.1039910000        -3.4343160000        -4.9536080000        -5.9411140000        -6.1997000000        -2.0736350000        -0.7143050000        -0.6647670000        -3.1893670000        -2.0539770000        -0.6950180000        -3.1889200000
        1.5602889388         1.5239171583         3.5365947072         0.5033890146         3.2186348123         2.6570620000         0.7442900000        -0.9310500000        -2.0816960000        -3.4559320000        -5.0184340000        -6.0126220000        -6.2750130000        -2.0775460000        -0.6610550000        -0.6120050000        -3.2099330000        -2.0580550000        -0.6415840000        -3.2094850000
        1.5602889412         1.5239169821         3.5337716679         0.4658878704         3.2448437500         2.6580830000         0.7986340000        -0.8600930000        -2.0499120000        -3.4761690000        -5.0903540000        -6.0914110000        -6.3580790000        -2.0775780000        -0.5913150000        -0.5428830000        -3.2295140000        -2.0582940000        -0.5716360000        -3.2290290000
        1.5602889434         1.5239167963         3.5309376422         0.4283768679         3.2710185973         2.6588790000         0.8586590000        -0.7807110000        -2.0123880000        -3.4933690000        -5.1623030000        -6.1701390000        -6.4410990000        -2.0742080000        -0.5130630000        -0.4652860000        -3.2464850000        -2.0551450000        -0.4931600000        -3.2459290000
        1.5602889456         1.5239165706         3.5280767751         0.3908054775         3.2971464556         2.6596370000         0.9238810000        -0.6938000000        -1.9696230000        -3.5076400000        -5.2342310000        -6.2488230000        -6.5240810000        -2.0676330000        -0.4272050000        -0.3801110000        -3.2609360000        -2.0488000000        -0.4070590000        -3.2602750000
        1.5602889477         1.5239162791         3.5252327752         0.3532724109         3.3233034402         2.6594730000         0.9910220000        -0.6037320000        -1.9247220000        -3.5203750000        -5.3061960000        -6.3273710000        -6.6068640000        -2.0598240000        -0.3381290000        -0.2917280000        -3.2742760000        -2.0412280000        -0.3177300000        -3.2734750000
        1.5602889499         1.5239158967         3.5223629341         0.3156813530         3.3494150255         2.6591980000         1.0610690000        -0.5097060000        -1.8770030000        -3.5309070000        -5.3780860000        -6.4057560000        -6.6894430000        -2.0500760000        -0.2451210000        -0.1994280000        -3.2858830000        -2.0317280000        -0.2244610000        -3.2848970000
        1.5602889520         1.5239153667         3.5194820107         0.2780655371         3.3755069976         2.6584980000         1.1322750000        -0.4142830000        -1.8282850000        -3.5398000000        -5.4498940000        -6.4839130000        -6.7717110000        -2.0393920000        -0.1508290000        -0.1058510000        -3.2963920000        -2.0212990000        -0.1299050000        -3.2951690000
        1.5602889543         1.5239146325         3.5165917409         0.2404286389         3.4015826087         2.6573040000         1.2035540000        -0.3192410000        -1.7798300000        -3.5472520000        -5.5215880000        -6.5617860000        -6.8535920000        -2.0283470000        -0.0571430000        -0.0128870000        -3.3060980000        -2.0105180000        -0.0359640000        -3.3045720000
        1.5602889566         1.5239135834         3.5136600523         0.2027008682         3.4275833276         2.6561840000         1.2756050000        -0.2242190000        -1.7313590000        -3.5524770000        -5.5930540000        -6.6393270000        -6.9350410000        -2.0163720000         0.0361140000         0.0796300000        -3.3143830000        -1.9988220000         0.0575330000        -3.3124690000
        1.5602889592         1.5239120079         3.5106900488         0.1645775079         3.4538262276         2.6544690000         1.3465990000        -0.1319330000        -1.6850850000        -3.5562890000        -5.6650180000        -6.7172360000        -7.0167460000        -2.0048190000         0.1260500000         0.1688070000        -3.3222440000        -1.9875640000         0.1476780000        -3.3198360000
        1.5602889621         1.5239094464         3.5076476992         0.1259037982         3.4803298138         2.6525640000         1.4170460000        -0.0424160000        -1.6411260000        -3.5578120000        -5.7375410000        -6.7956370000        -7.0988310000        -1.9932650000         0.2123430000         0.2543060000        -3.3291050000        -1.9763300000         0.2341360000        -3.3260620000
        1.5602889656         1.5239049069         3.5044647556         0.0855547123         3.5079458404         2.6497750000         1.4870000000         0.0437710000        -1.6006700000        -3.5571730000        -5.8128070000        -6.8768320000        -7.1836500000        -1.9824280000         0.2939980000         0.3350970000        -3.3356130000        -1.9658520000         0.3158860000        -3.3317360000
        1.5602889711         1.5238931353         3.5012676968         0.0454998703         3.5352091301         2.6442770000         1.5595610000         0.1328960000        -1.5591690000        -3.5491240000        -5.8872150000        -6.9569840000        -7.2670240000        -1.9678830000         0.3767530000         0.4168190000        -3.3372220000        -1.9517250000         0.3986270000        -3.3322410000
        1.5602889873         1.5238411052         3.4989778254         0.0168486887         3.5546860283         2.6378360000         1.6138560000         0.2002220000        -1.5278250000        -3.5387460000        -5.9404420000        -7.0142120000        -7.3262720000        -1.9548690000         0.4384310000         0.4776360000        -3.3353120000        -1.9390490000         0.4602290000        -3.3293750000
        1.5602889982         1.5238137554         3.4971632767        -0.0058340053         3.5701027678         2.6316970000         1.6577770000         0.2548500000        -1.5025610000        -3.5284500000        -5.9826210000        -7.0593940000        -7.3729140000        -1.9435410000         0.4880530000         0.5265200000        -3.3324870000        -1.9280060000         0.5097590000        -3.3257120000
        1.5602890114         1.5237805474         3.4953139781        -0.0285883198         3.5854505041         2.6264510000         1.7038930000         0.3118550000        -1.4761960000        -3.5158610000        -6.0247390000        -7.1042440000        -7.4192270000        -1.9307740000         0.5396080000         0.5772810000        -3.3280510000        -1.9155440000         0.5611910000        -3.3203640000
        1.5602890482         1.5236496450         3.4953312225        -0.0282786417         3.5851729569         2.6267500000         1.7037500000         0.3116330000        -1.4761200000        -3.5156600000        -6.0240140000        -7.1034940000        -7.4184570000        -1.9305720000         0.5394360000         0.5771150000        -3.3277700000        -1.9153380000         0.5610190000        -3.3200920000
        1.5602890699         1.5235923507         3.4966986854        -0.0117439533         3.5740919737         2.6301650000         1.6689040000         0.2686480000        -1.4963720000        -3.5258240000        -5.9935440000        -7.0709930000        -7.3848910000        -1.9407960000         0.5005190000         0.5387900000        -3.3318490000        -1.9253370000         0.5221960000        -3.3248520000
        1.5602890882         1.5235558132         3.4980282472         0.0047108328         3.5629451240         2.6343830000         1.6365210000         0.2284480000        -1.5149200000        -3.5338990000        -5.9629650000        -7.0383770000        -7.3512250000        -1.9493610000         0.4640940000         0.5029210000        -3.3343100000        -1.9336890000         0.4858480000        -3.3279420000
        1.5602891040         1.5235296406         3.4993100889         0.0210644722         3.5517114427         2.6392140000         1.6062270000         0.1906690000        -1.5320730000        -3.5400920000        -5.9323490000        -7.0055430000        -7.3173210000        -1.9565030000         0.4297450000         0.4690800000        -3.3353570000        -1.9406320000         0.4515570000        -3.3295660000
        1.5602891185         1.5235071545         3.5005606432         0.0373576502         3.5404140639         2.6439610000         1.5779320000         0.1553800000        -1.5476290000        -3.5442900000        -5.9016470000        -6.9726590000        -7.2833080000        -1.9620750000         0.3975570000         0.4373610000        -3.3348770000        -1.9460180000         0.4194110000        -3.3296150000
        1.5602891380         1.5234476414         3.5019906520         0.0564562435         3.5270181662         2.6494760000         1.5473310000         0.1172380000        -1.5637530000        -3.5465670000        -5.8653720000        -6.9338640000        -7.2431090000        -1.9665100000         0.3626290000         0.4029310000        -3.3322610000        -1.9502520000         0.3845110000        -3.3275540000
        1.5602891536         1.5234053450         3.5046023081         0.0897583182         3.5041503762         2.6545200000         1.4898720000         0.0466410000        -1.5958280000        -3.5507550000        -5.8031250000        -6.8669140000        -7.1734450000        -1.9763900000         0.2970010000         0.3381220000        -3.3288640000        -1.9597990000         0.3188830000        -3.3250250000
        1.5602891669         1.5233789172         3.5072368520         0.1231210006         3.4813181530         2.6568330000         1.4321790000        -0.0243140000        -1.6290510000        -3.5513500000        -5.7408990000        -6.7997980000        -7.1033420000        -1.9852890000         0.2298400000         0.2716770000        -3.3234920000        -1.9684000000         0.2516450000        -3.3203490000
        1.5602891819         1.5233432021         3.5099617211         0.1583030943         3.4570250151         2.6596840000         1.3710340000        -0.1018350000        -1.6660900000        -3.5487980000        -5.6746130000        -6.7283010000        -7.0285530000        -1.9939440000         0.1553440000         0.1978920000        -3.3159440000        -1.9767660000         0.1770120000        -3.3133930000
        1.5602891964         1.5233228771         3.5128919526         0.1959548111         3.4310882568         2.6616850000         1.3018390000        -0.1914140000        -1.7106270000        -3.5452190000        -5.6035480000        -6.6514370000        -6.9479890000        -2.0049260000         0.0682590000         0.1115600000        -3.3081040000        -1.9874530000         0.0897310000        -3.3060690000
        1.5602892132         1.5233093951         3.5148285999         0.2206857008         3.4141000099         2.6623300000         1.2543920000        -0.2535930000        -1.7423400000        -3.5425700000        -5.5568480000        -6.6007860000        -6.8948130000        -2.0130980000         0.0073960000         0.0511880000        -3.3031790000        -1.9954370000         0.0287180000        -3.3014270000
        1.5602892292         1.5233002411         3.5163694591         0.2404790213         3.4004674625         2.6628210000         1.2163260000        -0.3038820000        -1.7680840000        -3.5397960000        -5.5193510000        -6.5600840000        -6.8520480000        -2.0195110000        -0.0420010000         0.0021800000        -3.2988660000        -2.0017050000        -0.0208060000        -3.2973110000
        1.5602892488         1.5232930111         3.5152166398         0.2252222119         3.4111109164         2.6616950000         1.2438190000        -0.2673250000        -1.7499080000        -3.5430360000        -5.5485100000        -6.5916380000        -6.8851710000        -2.0158330000        -0.0060850000         0.0378080000        -3.3032320000        -1.9981350000         0.0152060000        -3.3015330000
        1.5602892586         1.5232868607         3.5137688721         0.2062186323         3.4243216877         2.6603990000         1.2783240000        -0.2217490000        -1.7272120000        -3.5464490000        -5.5847070000        -6.6308000000        -6.9262650000        -2.0109490000         0.0385830000         0.0821120000        -3.3082450000        -1.9933890000         0.0599900000        -3.3063450000
        1.5602892684         1.5232742485         3.5124328662         0.1884742051         3.4367186333         2.6586920000         1.3092420000        -0.1810860000        -1.7074230000        -3.5498590000        -5.6185800000        -6.6673620000        -6.9645860000        -2.0071300000         0.0783000000         0.1214930000        -3.3133270000        -1.9897000000         0.0998070000        -3.3112210000
        1.5602892779         1.5232668887         3.5111186503         0.1712650644         3.4486688585         2.6572910000         1.3397120000        -0.1414200000        -1.6880340000        -3.5523390000        -5.6512490000        -6.7026410000        -7.0015520000        -2.0029440000         0.1168990000         0.1597590000        -3.3176560000        -1.9856470000         0.1384980000        -3.3153250000
        1.5602892881         1.5232577016         3.5098194534         0.1544666809         3.4602678745         2.6561370000         1.3697750000        -0.1027150000        -1.6690940000        -3.5539820000        -5.6829670000        -6.7369010000        -7.0374350000        -1.9984770000         0.1544020000         0.1969280000        -3.3213430000        -1.9813120000         0.1760820000        -3.3187660000
        1.5602893009         1.5232486954         3.5085341967         0.1378775854         3.4717134010         2.6549000000         1.3989760000        -0.0655100000        -1.6511380000        -3.5552660000        -5.7142230000        -6.7706360000        -7.0727400000        -1.9942240000         0.1902590000         0.2324510000        -3.3248740000        -1.9771940000         0.2120080000        -3.3220310000
        1.5602893274         1.5232260407         3.5071886148         0.1211453074         3.4830569651         2.6545530000         1.4302890000        -0.0263020000        -1.6317360000        -3.5546880000        -5.7453070000        -6.8042820000        -7.1079570000        -1.9884420000         0.2278430000         0.2696770000        -3.3269160000        -1.9715580000         0.2496530000        -3.3237630000
        1.5602893799         1.5231760479         3.5076560957         0.1271112872         3.4789468222         2.6549970000         1.4198840000        -0.0393280000        -1.6379250000        -3.5544980000        -5.7340970000        -6.7921880000        -7.0953130000        -1.9899900000         0.2153980000         0.2573550000        -3.3257860000        -1.9730540000         0.2371880000        -3.3227440000
        1.5602894160         1.5231372202         3.5081651341         0.1335001850         3.4745830743         2.6552620000         1.4081960000        -0.0539970000        -1.6450970000        -3.5545280000        -5.7221570000        -6.7792790000        -7.0818060000        -1.9919980000         0.2013380000         0.2434310000        -3.3248300000        -1.9750070000         0.2231050000        -3.3219040000
        1.5602894506         1.5231036423         3.5098385842         0.1545675318         3.4602000141         2.6560090000         1.3691110000        -0.1035420000        -1.6696300000        -3.5542240000        -5.6827550000        -6.7366500000        -7.0371690000        -1.9988030000         0.1536000000         0.1961310000        -3.3215510000        -1.9816360000         0.1752780000        -3.3189780000
        1.5602894792         1.5230836640         3.5113396119         0.1736028290         3.4471631819         2.6566990000         1.3334750000        -0.1493200000        -1.6925350000        -3.5532260000        -5.6470050000        -6.6979510000        -6.9966100000        -2.0049180000         0.1092100000         0.1521300000        -3.3182120000        -1.9875970000         0.1307950000        -3.3159210000
        1.5602895088         1.5230691786         3.5128453058         0.1927284830         3.4340562038         2.6572410000         1.2970660000        -0.1965550000        -1.7164570000        -3.5518080000        -5.6110120000        -6.6589450000        -6.9556930000        -2.0112620000         0.0631800000         0.1064860000        -3.3147270000        -1.9937920000         0.0846600000        -3.3126880000
        1.5602895756         1.5230503993         3.5139887431         0.2075301364         3.4238229921         2.6580120000         1.2696290000        -0.2325240000        -1.7345040000        -3.5498030000        -5.5829490000        -6.6285630000        -6.9238170000        -2.0155340000         0.0280100000         0.0716050000        -3.3113280000        -1.9979520000         0.0494020000        -3.3094620000
        1.5602896945         1.5230192700         3.5135926450         0.2024698918         3.4272900562         2.6579010000         1.2793490000        -0.2197960000        -1.7280040000        -3.5503230000        -5.5924810000        -6.6389030000        -6.9346730000        -2.0138450000         0.0404680000         0.0839630000        -3.3123150000        -1.9963010000         0.0618910000        -3.3103900000
        1.5602897803         1.5229976853         3.5150043263         0.2212399514         3.4141606011         2.6596200000         1.2463280000        -0.2634920000        -1.7494240000        -3.5464060000        -5.5565790000        -6.6001180000        -6.8939960000        -2.0179610000        -0.0023360000         0.0415120000        -3.3068130000        -2.0002820000         0.0189750000        -3.3050870000
        1.5602899271         1.5229581718         3.5163270827         0.2389855188         3.4016947199         2.6613760000         1.2153940000        -0.3047310000        -1.7695930000        -3.5420680000        -5.5224960000        -6.5632950000        -6.8553640000        -2.0215290000        -0.0428410000         0.0013360000        -3.3011700000        -2.0037260000        -0.0216410000        -3.2996110000
        1.5602901292         1.5229152323         3.5189390268         0.2730512803         3.3780644051         2.6626840000         1.1512640000        -0.3902090000        -1.8130310000        -3.5353120000        -5.4575540000        -6.4928010000        -6.7812620000        -2.0313120000        -0.1270520000        -0.0822220000        -3.2922860000        -2.0132690000        -0.1060810000        -3.2910090000
        1.5602903481         1.5228859175         3.5206430243         0.2952514299         3.3626718714         2.6631990000         1.1090800000        -0.4466590000        -1.8418770000        -3.5304440000        -5.4151970000        -6.4467350000        -6.7327920000        -2.0377850000        -0.1827880000        -0.1375330000        -3.2863220000        -2.0195890000        -0.1619710000        -3.2852000000
        1.5602905862         1.5228622921         3.5218787369         0.3112472523         3.3516121539         2.6632450000         1.0782310000        -0.4879520000        -1.8631270000        -3.5269060000        -5.3847180000        -6.4135220000        -6.6978180000        -2.0426930000        -0.2235990000        -0.1780360000        -3.2821170000        -2.0243880000        -0.2028950000        -3.2810950000
        1.5602908568         1.5228395181         3.5229938731         0.3266181706         3.3406952462         2.6648570000         1.0526680000        -0.5226870000        -1.8798070000        -3.5211060000        -5.3548750000        -6.3812110000        -6.6638590000        -2.0446330000        -0.2579430000        -0.2121070000        -3.2758050000        -2.0262310000        -0.2373410000        -3.2748620000
        1.5602911641         1.5228087332         3.5244383812         0.3456993737         3.3273831323         2.6653250000         1.0177840000        -0.5696170000        -1.9034100000        -3.5154040000        -5.3182670000        -6.3413440000        -6.6218760000        -2.0491240000        -0.3043590000        -0.2581680000        -3.2695510000        -2.0305980000        -0.2838890000        -3.2687020000
        1.5602915397         1.5227808021         3.5262047048         0.3692087592         3.3109310349         2.6659970000         0.9760240000        -0.6258450000        -1.9313260000        -3.5074570000        -5.2730590000        -6.2921020000        -6.5700140000        -2.0538170000        -0.3599740000        -0.3133490000        -3.2610920000        -2.0351420000        -0.3396630000        -3.2603430000
        1.5602920625         1.5227561685         3.5290004995         0.4057707910         3.2855451247         2.6654020000         0.9100190000        -0.7140960000        -1.9755140000        -3.4952050000        -5.2031220000        -6.2156450000        -6.4893940000        -2.0618430000        -0.4472210000        -0.3999160000        -3.2483790000        -2.0429360000        -0.4271540000        -3.2477560000
        1.5602933952         1.5227259920         3.5288250876         0.4028157350         3.2877899564         2.6642870000         0.9125410000        -0.7103920000        -1.9745370000        -3.4976900000        -5.2091340000        -6.2220460000        -6.4960870000        -2.0630680000        -0.4435700000        -0.3963050000        -3.2508850000        -2.0441750000        -0.4234880000        -3.2502550000
        1.5602940483         1.5226970199         3.5280903723         0.3930406606         3.2946178449         2.6642130000         0.9293120000        -0.6879250000        -1.9635510000        -3.5014580000        -5.2279010000        -6.2425320000        -6.5176780000        -2.0614960000        -0.4213650000        -0.3742780000        -3.2547410000        -2.0426630000        -0.4012210000        -3.2540810000
        1.5602946146         1.5226723814         3.5280345611         0.3920074498         3.2954207918         2.6637010000         0.9299310000        -0.6869440000        -1.9634470000        -3.5024600000        -5.2300350000        -6.2447860000        -6.5200300000        -2.0620980000        -0.4203990000        -0.3733230000        -3.2557530000        -2.0432700000        -0.4002490000        -3.2550900000
        1.5602951820         1.5226415373         3.5279678472         0.3908762768         3.2962763688         2.6632700000         0.9308990000        -0.6855210000        -1.9630670000        -3.5034000000        -5.2323260000        -6.2472230000        -6.5225770000        -2.0625620000        -0.4189940000        -0.3719330000        -3.2567040000        -2.0437390000        -0.3988390000        -3.2560380000
        1.5602958294         1.5225857477         3.5264234959         0.3705334737         3.3104260166         2.6633460000         0.9672730000        -0.6367920000        -1.9387710000        -3.5103490000        -5.2712710000        -6.2897580000        -6.5674150000        -2.0583230000        -0.3708100000        -0.3241250000        -3.2639380000        -2.0396290000        -0.3505180000        -3.2632000000
        1.5602965758         1.5225193413         3.5257616941         0.3615389450         3.3167544596         2.6628580000         0.9824310000        -0.6163150000        -1.9288510000        -3.5138470000        -5.2886180000        -6.3086200000        -6.5872730000        -2.0570610000        -0.3505570000        -0.3040330000        -3.2675990000        -2.0384220000        -0.3302070000        -3.2668270000
        1.5602974104         1.5224417218         3.5258476341         0.3623542492         3.3162609283         2.6623490000         0.9796780000        -0.6198570000        -1.9310150000        -3.5142410000        -5.2871820000        -6.3069760000        -6.5855150000        -2.0580800000        -0.3540630000        -0.3075150000        -3.2679710000        -2.0394330000        -0.3337190000        -3.2672030000
        1.5602983973         1.5223334991         3.5258960660         0.3629207023         3.3158575959         2.6623010000         0.9784310000        -0.6215180000        -1.9319020000        -3.5141400000        -5.2860620000        -6.3057420000        -6.5842120000        -2.0583290000        -0.3557050000        -0.3091460000        -3.2678590000        -2.0396790000        -0.3353670000        -3.2670930000
        1.5602995602         1.5221751443         3.5260055626         0.3641340005         3.3150375432         2.6620100000         0.9753920000        -0.6255120000        -1.9341460000        -3.5141450000        -5.2837550000        -6.3031770000        -6.5814950000        -2.0591270000        -0.3596570000        -0.3130690000        -3.2678370000        -2.0404670000        -0.3393280000        -3.2670770000
        1.5603020463         1.5217072921         3.5272692739         0.3811264627         3.3029680165         2.6629830000         0.9466110000        -0.6644100000        -1.9529640000        -3.5073650000        -5.2506640000        -6.2671700000        -6.5435930000        -2.0614700000        -0.3981200000        -0.3512260000        -3.2607840000        -2.0427040000        -0.3779030000        -3.2600870000
        1.5603033932         1.5214958491         3.5303036746         0.4207675398         3.2754048518         2.6621150000         0.8762400000        -0.7582880000        -1.9996120000        -3.4931730000        -5.1747410000        -6.1841080000        -6.4559920000        -2.0693680000        -0.4908920000        -0.4432680000        -3.2462870000        -2.0503550000        -0.4709360000        -3.2457110000
        1.5603052263         1.5212452281         3.5302595709         0.4202514074         3.2756738445         2.6624230000         0.8775650000        -0.7566160000        -1.9986170000        -3.4930610000        -5.1755160000        -6.1849880000        -6.4569360000        -2.0689310000        -0.4892390000        -0.4416250000        -3.2461760000        -2.0499210000        -0.4692780000        -3.2455980000
        1.5603063432         1.5210713446         3.5302021322         0.4198206951         3.2758257340         2.6631550000         0.8797660000        -0.7538980000        -1.9967850000        -3.4924050000        -5.1760350000        -6.1856510000        -6.4576740000        -2.0678420000        -0.4865470000        -0.4389490000        -3.2455180000        -2.0488380000        -0.4665820000        -3.2449390000
        1.5603082251         1.5207831628         3.5295920648         0.4119001659         3.2812245970         2.6637040000         0.8940140000        -0.7350440000        -1.9873070000        -3.4950650000        -5.1909430000        -6.2020040000        -6.4749410000        -2.0660510000        -0.4679220000        -0.4204700000        -3.2482050000        -2.0470960000        -0.4479060000        -3.2476040000
        1.5603098258         1.5203895197         3.5271194431         0.3791506021         3.3039725395         2.6639270000         0.9511030000        -0.6587070000        -1.9496480000        -3.5071010000        -5.2535290000        -6.2703760000        -6.5470260000        -2.0601130000        -0.3924710000        -0.3456140000        -3.2605490000        -2.0413600000        -0.3722410000        -3.2598450000
        1.5603117674         1.5196025970         3.5246327785         0.3464335695         3.3265206744         2.6643710000         1.0110950000        -0.5783940000        -1.9090590000        -3.5170090000        -5.3156470000        -6.3382140000        -6.6185480000        -2.0521410000        -0.3130260000        -0.2667780000        -3.2710950000        -2.0335970000        -0.2925740000        -3.2702580000
        1.5603134979         1.5187985359         3.5244522705         0.3437484885         3.3282563931         2.6643580000         1.0152950000        -0.5727780000        -1.9063460000        -3.5179460000        -5.3203980000        -6.3433660000        -6.6239810000        -2.0517980000        -0.3074670000        -0.2612610000        -3.2720920000        -2.0332700000        -0.2869970000        -3.2712450000
        1.5603141100         1.5187044257         3.5249490357         0.3495241338         3.3244410967         2.6631260000         1.0015640000        -0.5908320000        -1.9164000000        -3.5178490000        -5.3097050000        -6.3315150000        -6.6114330000        -2.0552580000        -0.3253290000        -0.2789980000        -3.2718360000        -2.0366870000        -0.3049050000        -3.2710180000
        1.5603146309         1.5186691451         3.5251793895         0.3520844226         3.3227920997         2.6623330000         0.9949330000        -0.5994920000        -1.9213580000        -3.5180920000        -5.3050440000        -6.3263130000        -6.6059130000        -2.0571580000        -0.3338980000        -0.2875080000        -3.2720110000        -2.0385680000        -0.3134940000        -3.2712060000
        1.5603152359         1.5186225987         3.5256325646         0.3577848711         3.3188909500         2.6619300000         0.9834590000        -0.6147640000        -1.9293650000        -3.5168650000        -5.2942420000        -6.3144630000        -6.5934040000        -2.0591880000        -0.3490070000        -0.3025050000        -3.2706570000        -2.0405590000        -0.3286450000        -3.2698780000
        1.5603160024         1.5185518968         3.5258445604         0.3600912453         3.3174121817         2.6611260000         0.9772940000        -0.6227950000        -1.9340020000        -3.5171600000        -5.2900490000        -6.3097670000        -6.5884160000        -2.0610180000        -0.3569540000        -0.3103980000        -3.2708980000        -2.0423700000        -0.3366110000        -3.2701310000
        1.5603168400         1.5184421106         3.5259182414         0.3612684305         3.3164981177         2.6615810000         0.9761040000        -0.6245320000        -1.9345630000        -3.5162400000        -5.2875970000        -6.3071510000        -6.5856820000        -2.0606230000        -0.3586700000        -0.3120970000        -3.2699590000        -2.0419690000        -0.3383340000        -3.2691950000
        1.5603183410         1.5181669085         3.5264599374         0.3683825748         3.3114715071         2.6617660000         0.9633590000        -0.6416900000        -1.9430850000        -3.5137590000        -5.2737780000        -6.2920820000        -6.5698080000        -2.0620480000        -0.3756400000        -0.3289340000        -3.2673500000        -2.0433500000        -0.3553520000        -3.2666140000
        1.5603194391         1.5179189065         3.5281082513         0.3901981885         3.2961766534         2.6620730000         0.9250430000        -0.6931400000        -1.9684840000        -3.5058160000        -5.2317320000        -6.2462020000        -6.5214640000        -2.0660540000        -0.4265160000        -0.3794110000        -3.2591150000        -2.0472190000        -0.4063730000        -3.2584550000
        1.5603200743         1.5177877310         3.5307991318         0.4254873514         3.2716127580         2.6613680000         0.8636030000        -0.7750260000        -2.0088190000        -3.4924630000        -5.1641080000        -6.1722210000        -6.4434410000        -2.0723130000        -0.5074160000        -0.4596670000        -3.2455860000        -2.0532610000        -0.4875010000        -3.2450250000
        1.5603206949         1.5176764200         3.5323510054         0.4460838323         3.2571911361         2.6611960000         0.8302750000        -0.8192930000        -2.0298400000        -3.4832000000        -5.1244840000        -6.1288980000        -6.3977660000        -2.0743410000        -0.5510810000        -0.5029710000        -3.2363880000        -2.0551670000        -0.5312910000        -3.2358710000
        1.5603212361         1.5175646774         3.5336084715         0.4629879844         3.2452840635         2.6613410000         0.8047760000        -0.8530810000        -2.0452670000        -3.4745760000        -5.0918350000        -6.0932420000        -6.3601940000        -2.0748190000        -0.5843620000        -0.5359650000        -3.2279040000        -2.0555480000        -0.5646710000        -3.2274150000
        1.5603216750         1.5174490085         3.5347132955         0.4785290610         3.2341283143         2.6626470000         0.7848400000        -0.8796930000        -2.0561430000        -3.4647870000        -5.0614250000        -6.0602080000        -6.3254470000        -2.0729570000        -0.6105180000        -0.5618760000        -3.2182970000        -2.0536030000        -0.5909090000        -3.2178280000
        1.5603220882         1.5173100625         3.5335528698         0.4630699998         3.2449048374         2.6630340000         0.8080420000        -0.8492430000        -2.0422300000        -3.4726710000        -5.0910190000        -6.0925910000        -6.3595930000        -2.0724830000        -0.5805570000        -0.5321760000        -3.2259810000        -2.0532170000        -0.5608610000        -3.2254910000
        1.5603226572         1.5170330817         3.5317823485         0.4399391189         3.2608721415         2.6643210000         0.8461700000        -0.7990960000        -2.0180920000        -3.4826090000        -5.1350060000        -6.1408310000        -6.4105010000        -2.0695720000        -0.5311280000        -0.4831550000        -3.2357460000        -2.0504430000        -0.5112930000        -3.2352140000
        1.5603238232         1.5163180319         3.5305272035         0.4234091024         3.2721706561         2.6652470000         0.8742980000        -0.7619430000        -1.9998750000        -3.4890180000        -5.1661450000        -6.1749590000        -6.4465250000        -2.0668390000        -0.4944590000        -0.4467810000        -3.2421300000        -2.0478090000        -0.4745220000        -3.2415610000
        1.5603242270         1.5161501744         3.5301921171         0.4187355101         3.2754544237         2.6649840000         0.8812920000        -0.7525430000        -1.9955880000        -3.4913370000        -5.1751250000        -6.1847260000        -6.4568070000        -2.0667250000        -0.4851810000        -0.4375820000        -3.2444580000        -2.0477210000        -0.4652160000        -3.2438780000
        1.5603244138         1.5160861083         3.5296128691         0.4110639482         3.2807904241         2.6650860000         0.8943130000        -0.7351900000        -1.9871350000        -3.4943960000        -5.1898020000        -6.2007710000        -6.4737270000        -2.0655620000        -0.4680430000        -0.4205810000        -3.2475430000        -2.0466040000        -0.4480280000        -3.2469430000
        1.5603246094         1.5160039984         3.5290804143         0.4046696865         3.2850313617         2.6663600000         0.9079720000        -0.7173130000        -1.9774980000        -3.4954420000        -5.2016400000        -6.2138870000        -6.4876160000        -2.0627110000        -0.4503700000        -0.4030390000        -3.2486230000        -2.0437970000        -0.4303110000        -3.2480030000
