#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0621201012         0.9803410931         3.4688306336        -0.2837499677         3.5430695743         3.2339940000         2.9509670000         1.5967620000        -0.5315200000        -2.6973190000        -5.9569650000        -7.0789390000        -7.4152280000        -1.1358300000         1.7510070000         1.7809430000        -2.6281390000        -1.1246170000         1.7718300000        -2.6073910000
        1.0621201028         0.9802863158         3.4711477328        -0.2590806365         3.5276447991         3.2260760000         2.9101350000         1.5685030000        -0.5471260000        -2.7081960000        -5.9156570000        -7.0348540000        -7.3693130000        -1.1441530000         1.7269290000         1.7569950000        -2.6310830000        -1.1327060000         1.7476570000        -2.6111830000
        1.0621201043         0.9802474516         3.4734366093        -0.2344562738         3.5121589942         3.2159030000         2.8634650000         1.5326580000        -0.5673400000        -2.7218320000        -5.8742840000        -6.9904530000        -7.3227690000        -1.1555810000         1.6956770000         1.7259360000        -2.6363950000        -1.1438770000         1.7163160000        -2.6173960000
        1.0621201056         0.9802188718         3.4756928207        -0.2098825202         3.4965976030         3.2046500000         2.8117650000         1.4892490000        -0.5918500000        -2.7377980000        -5.8333870000        -6.9457000000        -7.2756280000        -1.1697300000         1.6572610000         1.6877950000        -2.6436840000        -1.1577480000         1.6778240000        -2.6256340000
        1.0621201067         0.9801976035         3.4778756410        -0.1854251354         3.4808621964         3.1943770000         2.7576070000         1.4400220000        -0.6189280000        -2.7545980000        -5.7918100000        -6.9004520000        -7.2278660000        -1.1850960000         1.6133090000         1.6442130000        -2.6516090000        -1.1728170000         1.6338190000        -2.6345350000
        1.0621201078         0.9801809128         3.4800815619        -0.1609360695         3.4651895037         3.1844150000         2.6974850000         1.3805140000        -0.6511880000        -2.7759490000        -5.7501080000        -6.8549960000        -7.1799240000        -1.2045930000         1.5596900000         1.5911180000        -2.6631050000        -1.1919830000         1.5802060000        -2.6471180000
        1.0621201088         0.9801670742         3.4822444655        -0.1365061583         3.4494051397         3.1766570000         2.6358590000         1.3157920000        -0.6850940000        -2.7989710000        -5.7079110000        -6.8091220000        -7.1317020000        -1.2253680000         1.5012160000         1.5332900000        -2.6756900000        -1.2124030000         1.5217970000        -2.6608590000
        1.0621201099         0.9801552994         3.4843931627        -0.1121091806         3.4335977838         3.1708610000         2.5730000000         1.2468470000        -0.7205460000        -2.8233630000        -5.6653820000        -6.7630030000        -7.0833830000        -1.2473060000         1.4388420000         1.4716640000        -2.6892250000        -1.2339700000         1.4595320000        -2.6755970000
        1.0621201111         0.9801448089         3.4865269176        -0.0879385443         3.4179575597         3.1669280000         2.5098470000         1.1752520000        -0.7570170000        -2.8485050000        -5.6229870000        -6.7171440000        -7.0354980000        -1.2699840000         1.3740270000         1.4076790000        -2.7033440000        -1.2562690000         1.3948590000        -2.6909390000
        1.0621201125         0.9801350410         3.4885346891        -0.0643859506         3.4024317652         3.1663040000         2.4523500000         1.1083290000        -0.7898260000        -2.8701820000        -5.5808540000        -6.6717940000        -6.9883720000        -1.2894910000         1.3135920000         1.3480770000        -2.7146170000        -1.2754160000         1.3345770000        -2.7033670000
        1.0621201154         0.9801207873         3.4902528089        -0.0444371435         3.3893491772         3.1668240000         2.4035870000         1.0505070000        -0.8182120000        -2.8886230000        -5.5450930000        -6.6333500000        -6.9485590000        -1.3063070000         1.2613590000         1.2965870000        -2.7242750000        -1.2919240000         1.2824820000        -2.7140000000
        1.0621201170         0.9801115757         3.4906893580        -0.0402861781         3.3869403595         3.1656900000         2.3895180000         1.0338110000        -0.8275220000        -2.8953640000        -5.5382300000        -6.6258190000        -6.9407590000        -1.3126760000         1.2461090000         1.2815360000        -2.7288210000        -1.2982150000         1.2672700000        -2.7187900000
        1.0621201183         0.9801035730         3.4910614736        -0.0362608514         3.3843999751         3.1655530000         2.3785520000         1.0206920000        -0.8342990000        -2.8999040000        -5.5311720000        -6.6181960000        -6.9328770000        -1.3169200000         1.2342050000         1.2697980000        -2.7314980000        -1.3023930000         1.2553970000        -2.7216730000
        1.0621201197         0.9800948157         3.4913456316        -0.0329678367         3.3822397385         3.1658330000         2.3706620000         1.0111930000        -0.8389400000        -2.9028130000        -5.5252350000        -6.6118300000        -6.9263000000        -1.3196140000         1.2256250000         1.2613430000        -2.7329900000        -1.3050370000         1.2468390000        -2.7233230000
        1.0621201217         0.9800822333         3.4913673408        -0.0330079918         3.3823611494         3.1654020000         2.3694810000         1.0098180000        -0.8399710000        -2.9037200000        -5.5254870000        -6.6120480000        -6.9265220000        -1.3205040000         1.2243300000         1.2600590000        -2.7337920000        -1.3059230000         1.2455470000        -2.7241360000
        1.0621201237         0.9800675676         3.4901231994        -0.0481074888         3.3924776216         3.1633650000         2.4029500000         1.0500670000        -0.8210990000        -2.8923590000        -5.5530660000        -6.6415240000        -6.9569840000        -1.3101420000         1.2605690000         1.2957540000        -2.7286840000        -1.2957820000         1.2816850000        -2.7183330000
        1.0621201279         0.9800257714         3.4887924992        -0.0636093217         3.4026382862         3.1629350000         2.4407350000         1.0948930000        -0.7991160000        -2.8781050000        -5.5808340000        -6.6713740000        -6.9878990000        -1.2971410000         1.3010650000         1.3356730000        -2.7212360000        -1.2830190000         1.3220730000        -2.7101300000
        1.0621201332         0.9799693586         3.4891258989        -0.0596411338         3.3999789029         3.1631790000         2.4314500000         1.0839030000        -0.8043750000        -2.8814490000        -5.5736070000        -6.6636200000        -6.9798670000        -1.3001550000         1.2911590000         1.3259100000        -2.7228640000        -1.2859740000         1.3121940000        -2.7119470000
        1.0621201362         0.9799410798         3.4895096869        -0.0550785765         3.3969391330         3.1634740000         2.4207690000         1.0712280000        -0.8104560000        -2.8853060000        -5.5653320000        -6.6547430000        -6.9706750000        -1.3036470000         1.2797280000         1.3146450000        -2.7247550000        -1.2893970000         1.3007950000        -2.7140570000
        1.0621201389         0.9799200856         3.4899044474        -0.0502833029         3.3937136986         3.1639900000         2.4100220000         1.0584130000        -0.8164710000        -2.8890060000        -5.5565680000        -6.6453640000        -6.9609700000        -1.3069860000         1.2681910000         1.3032780000        -2.7264400000        -1.2926650000         1.2892880000        -2.7159660000
        1.0621201415         0.9799023344         3.4902701049        -0.0455451366         3.3904303758         3.1649960000         2.4007120000         1.0472270000        -0.8213300000        -2.8916870000        -5.5477130000        -6.6359440000        -6.9512320000        -1.3093480000         1.2581790000         1.2934230000        -2.7272610000        -1.2949620000         1.2793050000        -2.7169940000
        1.0621201444         0.9798837441         3.4906352641        -0.0405405259         3.3868782926         3.1664930000         2.3920350000         1.0367180000        -0.8255050000        -2.8936570000        -5.5381890000        -6.6258610000        -6.9408160000        -1.3110160000         1.2488290000         1.2842290000        -2.7273840000        -1.2965650000         1.2699840000        -2.7173230000
        1.0621201482         0.9798622315         3.4908197021        -0.0378322580         3.3848983895         3.1675720000         2.3880490000         1.0318390000        -0.8271690000        -2.8941930000        -5.5329170000        -6.6203090000        -6.9350850000        -1.3114060000         1.2445290000         1.2800060000        -2.7269890000        -1.2969220000         1.2656970000        -2.7170310000
        1.0621201575         0.9798259536         3.4905133026        -0.0410875649         3.3869121719         3.1678450000         2.3972550000         1.0428190000        -0.8214040000        -2.8902530000        -5.5385320000        -6.6263900000        -6.9413780000        -1.3077180000         1.2545060000         1.2898460000        -2.7245870000        -1.2932880000         1.2756480000        -2.7144590000
        1.0621201755         0.9797614346         3.4898469465        -0.0482044528         3.3913352782         3.1684870000         2.4172980000         1.0666430000        -0.8089290000        -2.8816930000        -5.5508330000        -6.6397140000        -6.9551720000        -1.2997420000         1.2761450000         1.3111900000        -2.7193960000        -1.2854310000         1.2972330000        -2.7088940000
        1.0621201852         0.9797289109         3.4895698745        -0.0507014906         3.3927096987         3.1695400000         2.4265960000         1.0775910000        -0.8026490000        -2.8769980000        -5.5547960000        -6.6441050000        -6.9597290000        -1.2953060000         1.2861700000         1.3210890000        -2.7161060000        -1.2810440000         1.3072330000        -2.7054480000
        1.0621201974         0.9796938671         3.4892056971        -0.0536958992         3.3942319453         3.1714120000         2.4394080000         1.0926090000        -0.7937270000        -2.8701290000        -5.5593000000        -6.6491730000        -6.9649990000        -1.2887910000         1.2999630000         1.3347170000        -2.7110870000        -1.2745950000         1.3209950000        -2.7002250000
        1.0621202133         0.9796549640         3.4888827806        -0.0563676593         3.3955948648         3.1730930000         2.4507510000         1.1058730000        -0.7858560000        -2.8640590000        -5.5633190000        -6.6536920000        -6.9697010000        -1.2830440000         1.3121420000         1.3467510000        -2.7066610000        -1.2689050000         1.3331470000        -2.6956170000
        1.0621202305         0.9796174071         3.4885040203        -0.0592524728         3.3969480360         3.1754950000         2.4645600000         1.1219520000        -0.7760600000        -2.8563430000        -5.5674240000        -6.6583860000        -6.9745950000        -1.2757200000         1.3269430000         1.3613790000        -2.7008760000        -1.2616470000         1.3479130000        -2.6896180000
        1.0621202488         0.9795808575         3.4881124317        -0.0621491938         3.3982622234         3.1781630000         2.4790030000         1.1387140000        -0.7657580000        -2.8481610000        -5.5714490000        -6.6630210000        -6.9794350000        -1.2679530000         1.3423820000         1.3766430000        -2.6946910000        -1.2539510000         1.3633190000        -2.6832130000
        1.0621202695         0.9795418896         3.4875530558        -0.0666320711         3.4004903557         3.1815190000         2.4989670000         1.1618200000        -0.7518770000        -2.8372840000        -5.5780480000        -6.6704780000        -6.9872350000        -1.2576850000         1.3636160000         1.3976300000        -2.6866760000        -1.2437830000         1.3845060000        -2.6748810000
        1.0621202917         0.9795019740         3.4871221684        -0.0696723624         3.4017894163         3.1848410000         2.5151650000         1.1804560000        -0.7402520000        -2.8279220000        -5.5820950000        -6.6751790000        -6.9921830000        -1.2488080000         1.3808030000         1.4146260000        -2.6795150000        -1.2349810000         1.4016560000        -2.6674770000
        1.0621203153         0.9794619828         3.4866925635        -0.0722936359         3.4026744546         3.1888590000         2.5320760000         1.1998150000        -0.7277750000        -2.8176520000        -5.5851110000        -6.6788420000        -6.9960700000        -1.2390320000         1.3987110000         1.4323430000        -2.6714300000        -1.2252810000         1.4195280000        -2.6591520000
        1.0621203407         0.9794190443         3.4862803526        -0.0748616861         3.4035744717         3.1927040000         2.5481980000         1.2182010000        -0.7159530000        -2.8079270000        -5.5881290000        -6.6824750000        -6.9999250000        -1.2297860000         1.4157140000         1.4491680000        -2.6638000000        -1.2161080000         1.4364970000        -2.6512910000
        1.0621203687         0.9793704884         3.4858214659        -0.0775241977         3.4043796808         3.1973670000         2.5664930000         1.2389750000        -0.7023970000        -2.7966690000        -5.5909940000        -6.6860250000        -7.0037140000        -1.2190700000         1.4349500000         1.4682050000        -2.6548660000        -1.2054720000         1.4556960000        -2.6421020000
        1.0621203999         0.9793131448         3.4853305005        -0.0803116511         3.4051775416         3.2025450000         2.5861370000         1.2611750000        -0.6878270000        -2.7845220000        -5.5938900000        -6.6896530000        -7.0076000000        -1.2075090000         1.4555170000         1.4885640000        -2.6451950000        -1.1939950000         1.4762230000        -2.6321590000
        1.0621204349         0.9792435254         3.4848631104        -0.0829895091         3.4059544551         3.2075470000         2.6047680000         1.2821270000        -0.6740610000        -2.7730380000        -5.5966760000        -6.6931370000        -7.0113380000        -1.1965840000         1.4749270000         1.5077780000        -2.6360600000        -1.1831520000         1.4955990000        -2.6227650000
        1.0621204785         0.9791525390         3.4843452332        -0.0857767075         3.4066290113         3.2134830000         2.6256880000         1.3055260000        -0.6584870000        -2.7599550000        -5.5992900000        -6.6965250000        -7.0150020000        -1.1841230000         1.4966310000         1.5292690000        -2.6255590000        -1.1707790000         1.5172630000        -2.6119800000
        1.0621205588         0.9790150248         3.4838505609        -0.0885201219         3.4073314792         3.2191920000         2.6455050000         1.3275600000        -0.6438310000        -2.7476560000        -5.6019130000        -6.6998890000        -7.0186430000        -1.1724160000         1.5170650000         1.5495050000        -2.6157110000        -1.1591550000         1.5376630000        -2.6018630000
        1.0621206843         0.9787607034         3.4819672619        -0.1089641949         3.4201268295         3.2262280000         2.7015160000         1.3885660000        -0.6114060000        -2.7246740000        -5.6365760000        -6.7375990000        -7.0582180000        -1.1515650000         1.5724170000         1.6042130000        -2.6020780000        -1.1386220000         1.5929220000        -2.5871970000
        1.0621207452         0.9780591429         3.4811830243        -0.1187316388         3.4264366288         3.2283670000         2.7228960000         1.4110990000        -0.6003930000        -2.7176300000        -5.6533290000        -6.7556690000        -7.0771940000        -1.1453520000         1.5927100000         1.6242700000        -2.5988530000        -1.1325390000         1.6131900000        -2.5835490000
        1.0621207996         0.9778007094         3.4809969603        -0.1226712678         3.4295142510         3.2265240000         2.7250960000         1.4131650000        -0.6012730000        -2.7195590000        -5.6611700000        -6.7638610000        -7.0857240000        -1.1474630000         1.5942890000         1.6258050000        -2.6017170000        -1.1346810000         1.6147670000        -2.5863070000
        1.0621208497         0.9776208321         3.4807858704        -0.1268640155         3.4327810662         3.2247410000         2.7279440000         1.4158900000        -0.6018120000        -2.7212700000        -5.6695120000        -6.7725970000        -7.0948240000        -1.1493780000         1.5964600000         1.6279260000        -2.6044750000        -1.1366320000         1.6169350000        -2.5889480000
        1.0621209021         0.9774744399         3.4805581667        -0.1311473675         3.4360877006         3.2231460000         2.7313770000         1.4192050000        -0.6019430000        -2.7226480000        -5.6779790000        -6.7814840000        -7.1040880000        -1.1509750000         1.5991750000         1.6305860000        -2.6069730000        -1.1382670000         1.6196480000        -2.5913210000
        1.0621209569         0.9773363287         3.4801910341        -0.1368777621         3.4402879869         3.2223100000         2.7388810000         1.4266850000        -0.5997420000        -2.7223770000        -5.6888500000        -6.7930090000        -7.1161370000        -1.1510540000         1.6056690000         1.6369890000        -2.6084630000        -1.1384060000         1.6261390000        -2.5926140000
        1.0621210098         0.9771630885         3.4798234587        -0.1429015761         3.4447652171         3.2211100000         2.7458410000         1.4334570000        -0.5981960000        -2.7227830000        -5.7003920000        -6.8052140000        -7.1288920000        -1.1517970000         1.6114730000         1.6427050000        -2.6106200000        -1.1392070000         1.6319390000        -2.5945760000
        1.0621210668         0.9768308617         3.4801367358        -0.1419622932         3.4449343943         3.2161980000         2.7328610000         1.4197540000        -0.6081520000        -2.7313660000        -5.7003110000        -6.8046670000        -7.1281850000        -1.1600680000         1.5986850000         1.6300170000        -2.6178150000        -1.1474320000         1.6191630000        -2.6019230000
        1.0621211271         0.9766620621         3.4806138337        -0.1393378283         3.4441441752         3.2102620000         2.7147360000         1.4006340000        -0.6212130000        -2.7422450000        -5.6976170000        -6.8012330000        -7.1244250000        -1.1704630000         1.5809580000         1.6124380000        -2.6265180000        -1.1577540000         1.6014510000        -2.6108640000
        1.0621211894         0.9765118905         3.4810760410        -0.1367634146         3.4433524670         3.2046340000         2.6970780000         1.3818560000        -0.6339530000        -2.7528590000        -5.6949290000        -6.7978290000        -7.1207080000        -1.1805900000         1.5635520000         1.5951830000        -2.6349900000        -1.1678080000         1.5840640000        -2.6195700000
        1.0621212632         0.9763483713         3.4815200657        -0.1342270980         3.4425201897         3.1994180000         2.6801060000         1.3636750000        -0.6461730000        -2.7630190000        -5.6921590000        -6.7943650000        -7.1169470000        -1.1902680000         1.5467110000         1.5784910000        -2.6430600000        -1.1774150000         1.5672430000        -2.6278700000
        1.0621213430         0.9761653231         3.4819448834        -0.1317298747         3.4416415471         3.1946410000         2.6639280000         1.3462270000        -0.6577820000        -2.7726420000        -5.6892960000        -6.7908380000        -7.1131360000        -1.1994190000         1.5305610000         1.5624890000        -2.6506600000        -1.1864980000         1.5511140000        -2.6356910000
        1.0621214246         0.9759637572         3.4823445446        -0.1292813998         3.4407028470         3.1903900000         2.6488130000         1.3298240000        -0.6685610000        -2.7815340000        -5.6863160000        -6.7872310000        -7.1092590000        -1.2078580000         1.5153950000         1.5474640000        -2.6576230000        -1.1948710000         1.5359680000        -2.6428670000
        1.0621215298         0.9756701053         3.4827317501        -0.1268989171         3.4397397110         3.1864560000         2.6342230000         1.3138900000        -0.6789520000        -2.7900850000        -5.6832880000        -6.7835940000        -7.1053630000        -1.2159630000         1.5006720000         1.5328820000        -2.6642880000        -1.2029120000         1.5212660000        -2.6497390000
        1.0621217041         0.9751034326         3.4830935602        -0.1246704430         3.4387084667         3.1831580000         2.6208560000         1.2991820000        -0.6884010000        -2.7978040000        -5.6801210000        -6.7798600000        -7.1013920000        -1.2232600000         1.4871070000         1.5194520000        -2.6702310000        -1.2101490000         1.5077220000        -2.6558770000
        1.0621219131         0.9743367255         3.4846153916        -0.1078431487         3.4276297128         3.1795330000         2.5761840000         1.2496330000        -0.7139070000        -2.8154600000        -5.6502140000        -6.7474400000        -7.0674740000        -1.2391550000         1.4422750000         1.4751690000        -2.6801500000        -1.2257800000         1.4629760000        -2.6666530000
        1.0621220162         0.9739802505         3.4864892576        -0.0863416142         3.4134655976         3.1769850000         2.5216920000         1.1877130000        -0.7449050000        -2.8364910000        -5.6119050000        -6.7060990000        -7.0243430000        -1.2580250000         1.3863070000         1.4199310000        -2.6914950000        -1.2443160000         1.4071320000        -2.6790730000
        1.0621222036         0.9734254249         3.4859435128        -0.0933886547         3.4180836875         3.1770830000         2.5367950000         1.2049660000        -0.7368760000        -2.8314400000        -5.6242800000        -6.7193610000        -7.0381710000        -1.2535910000         1.4018350000         1.4352460000        -2.6892850000        -1.2399800000         1.4226240000        -2.6765480000
        1.0621222944         0.9731153817         3.4846733604        -0.1086615522         3.4281388857         3.1784850000         2.5730630000         1.2459850000        -0.7168430000        -2.8181790000        -5.6513320000        -6.7484870000        -7.0685730000        -1.2417980000         1.4388490000         1.4717750000        -2.6825980000        -1.2284120000         1.4595560000        -2.6691300000
        1.0621223893         0.9727252693         3.4833699019        -0.1236925306         3.4377845985         3.1817110000         2.6114160000         1.2885070000        -0.6951230000        -2.8032420000        -5.6773230000        -6.7766410000        -7.0980470000        -1.2283690000         1.4773320000         1.5097860000        -2.6743180000        -1.2152120000         1.4979660000        -2.6601130000
        1.0621224698         0.9723416833         3.4821846501        -0.1375504111         3.4467319283         3.1849800000         2.6456180000         1.3256030000        -0.6762400000        -2.7904450000        -5.7012900000        -6.8026090000        -7.1252790000        -1.2169060000         1.5108580000         1.5429140000        -2.6674680000        -1.2039510000         1.5314370000        -2.6526030000
        1.0621225518         0.9718941830         3.4806715363        -0.1547849231         3.4577165318         3.1905570000         2.6892130000         1.3716310000        -0.6520970000        -2.7739420000        -5.7306820000        -6.8345750000        -7.1588880000        -1.2020040000         1.5524800000         1.5840750000        -2.6583260000        -1.1893000000         1.5730100000        -2.6426460000
        1.0621226475         0.9712057494         3.4784747327        -0.1792168180         3.4730546155         3.2008610000         2.7509240000         1.4338390000        -0.6182670000        -2.7510190000        -5.7716190000        -6.8792490000        -7.2060100000        -1.1810660000         1.6086770000         1.6397110000        -2.6454590000        -1.1687010000         1.6291830000        -2.6286680000
        1.0621227619         0.9701247407         3.4777755114        -0.1877787649         3.4783354928         3.2041230000         2.7691960000         1.4512100000        -0.6090570000        -2.7453090000        -5.7855400000        -6.8943840000        -7.2220030000        -1.1758700000         1.6242660000         1.6551570000        -2.6427770000        -1.1636070000         1.6447800000        -2.6256510000
        1.0621228729         0.9690156885         3.4772379311        -0.1945214157         3.4824322686         3.2067430000         2.7829100000         1.4638770000        -0.6023180000        -2.7412670000        -5.7963110000        -6.9060890000        -7.2343840000        -1.1721760000         1.6356020000         1.6663960000        -2.6409940000        -1.1599890000         1.6561270000        -2.6236180000
        1.0621230347         0.9671100039         3.4766279357        -0.2019421502         3.4865591429         3.2108350000         2.7992200000         1.4787240000        -0.5937860000        -2.7357210000        -5.8072260000        -6.9180490000        -7.2470940000        -1.1670030000         1.6489760000         1.6796690000        -2.6379410000        -1.1549000000         1.6695180000        -2.6202910000
        1.0621232344         0.9643855714         3.4777927089        -0.1893499676         3.4773989426         3.2077430000         2.7720290000         1.4536890000        -0.6066720000        -2.7429660000        -5.7830940000        -6.8919530000        -7.2196810000        -1.1735050000         1.6268180000         1.6577230000        -2.6404080000        -1.1612410000         1.6473350000        -2.6232840000
        1.0621232698         0.9639302579         3.4797748152        -0.1669243814         3.4626988432         3.1998790000         2.7195720000         1.4022170000        -0.6339810000        -2.7604480000        -5.7441230000        -6.8495950000        -7.1750530000        -1.1893660000         1.5805960000         1.6119580000        -2.6490920000        -1.1768050000         1.6011130000        -2.6329390000
        1.0621232876         0.9637057024         3.4816701823        -0.1456520572         3.4489094817         3.1928440000         2.6659830000         1.3464980000        -0.6633340000        -2.7802980000        -5.7072960000        -6.8095370000        -7.1329240000        -1.2073050000         1.5302860000         1.5621930000        -2.6599070000        -1.1944390000         1.5508510000        -2.6447530000
        1.0621232980         0.9635605374         3.4836754291        -0.1230771102         3.4342922718         3.1867660000         2.6074060000         1.2829760000        -0.6963050000        -2.8030210000        -5.6680240000        -6.7668860000        -7.0881890000        -1.2277790000         1.4728170000         1.5053970000        -2.6726050000        -1.2145710000         1.4934730000        -2.6585620000
        1.0621233066         0.9634366568         3.4856730871        -0.1003397073         3.4194896049         3.1826810000         2.5485930000         1.2170230000        -0.7298670000        -2.8260880000        -5.6280440000        -6.7236170000        -7.0429580000        -1.2485270000         1.4131400000         1.4464690000        -2.6853970000        -1.2349660000         1.4339180000        -2.6724940000
        1.0621233216         0.9632034806         3.4870986235        -0.0834859760         3.4082316950         3.1819560000         2.5079580000         1.1703160000        -0.7526060000        -2.8410860000        -5.5976580000        -6.6909220000        -7.0089040000        -1.2619110000         1.3709980000         1.4048970000        -2.6929870000        -1.2480940000         1.3918760000        -2.6809060000
        1.0621233356         0.9630318979         3.4891356244        -0.0597326370         3.3925502347         3.1817560000         2.4496650000         1.1020200000        -0.7861140000        -2.8631400000        -5.5550100000        -6.6450080000        -6.9612620000        -1.2818370000         1.3093140000         1.3440710000        -2.7045070000        -1.2676530000         1.3303500000        -2.6935960000
        1.0621233478         0.9628961706         3.4911553549        -0.0359706569         3.3768069398         3.1835580000         2.3935140000         1.0349320000        -0.8185280000        -2.8835900000        -5.5119830000        -6.5988640000        -6.9135290000        -1.3005280000         1.2487760000         1.2844140000        -2.7147190000        -1.2859850000         1.2699760000        -2.7049460000
        1.0621233619         0.9627532783         3.4931341981        -0.0122927075         3.3609806482         3.1874360000         2.3410150000         0.9711600000        -0.8486080000        -2.9012040000        -5.4686040000        -6.5525480000        -6.8657450000        -1.3169150000         1.1913140000         1.2278290000        -2.7226570000        -1.3020260000         1.2126740000        -2.7139590000
        1.0621233793         0.9625914584         3.4951110447         0.0113740987         3.3451492784         3.1931540000         2.2901500000         0.9084640000        -0.8783140000        -2.9173830000        -5.4250660000        -6.5059630000        -6.8178270000        -1.3325350000         1.1347730000         1.1721590000        -2.7295990000        -1.3173110000         1.1562790000        -2.7219280000
        1.0621233980         0.9624312204         3.4970911371         0.0350490317         3.3293244273         3.1993660000         2.2399540000         0.8461270000        -0.9081990000        -2.9323330000        -5.3814990000        -6.4591260000        -6.7696620000        -1.3477580000         1.0783070000         1.1165390000        -2.7358250000        -1.3322100000         1.0999390000        -2.7291250000
        1.0621234196         0.9622384890         3.4990280517         0.0586381630         3.3133998825         3.2053320000         2.1928740000         0.7875370000        -0.9357240000        -2.9438710000        -5.3377560000        -6.4121950000        -6.7212430000        -1.3604730000         1.0250040000         1.0640200000        -2.7395070000        -1.3446240000         1.0467350000        -2.7336880000
        1.0621234412         0.9620733325         3.5009971151         0.0826049514         3.2972374241         3.2101230000         2.1461140000         0.7295410000        -0.9630390000        -2.9533630000        -5.2933540000        -6.3645090000        -6.6718860000        -1.3722120000         0.9718450000         1.0116020000        -2.7418090000        -1.3560760000         0.9936440000        -2.7367990000
        1.0621234614         0.9619745722         3.5029360094         0.1065387947         3.2810146289         3.2139060000         2.1019600000         0.6750200000        -0.9883920000        -2.9594180000        -5.2488970000        -6.3167510000        -6.6223070000        -1.3816480000         0.9214600000         0.9618780000        -2.7416710000        -1.3652510000         0.9432890000        -2.7373630000
        1.0621234829         0.9618871391         3.5048874478         0.1305040682         3.2648155487         3.2159170000         2.0585800000         0.6218860000        -1.0133670000        -2.9630310000        -5.2045130000        -6.2689700000        -6.5725390000        -1.3899560000         0.8717980000         0.9128090000        -2.7400320000        -1.3733210000         0.8936160000        -2.7363270000
        1.0621235060         0.9618064448         3.5068135626         0.1544443716         3.2485431904         3.2172390000         2.0165620000         0.5701660000        -1.0377580000        -2.9638090000        -5.1599830000        -6.2210040000        -6.5224700000        -1.3967650000         0.8228530000         0.8643910000        -2.7365080000        -1.3799150000         0.8446180000        -2.7333040000
        1.0621235308         0.9617322666         3.5087411109         0.1783921934         3.2322719899         3.2181620000         1.9727550000         0.5151310000        -1.0646350000        -2.9639970000        -5.1153270000        -6.1728140000        -6.4720870000        -1.4043390000         0.7701520000         0.8122090000        -2.7329780000        -1.3872830000         0.7918370000        -2.7302110000
        1.0621235574         0.9616642449         3.5106436583         0.2022854129         3.2159581750         3.2191620000         1.9285540000         0.4585990000        -1.0926430000        -2.9630080000        -5.0705120000        -6.1244190000        -6.4214320000        -1.4118280000         0.7155490000         0.7581060000        -2.7288350000        -1.3945750000         0.7371280000        -2.7264430000
        1.0621235857         0.9616020940         3.5125470567         0.2261863037         3.1996427478         3.2198120000         1.8829930000         0.3995810000        -1.1224840000        -2.9615480000        -5.0255950000        -6.0758260000        -6.3705020000        -1.4198910000         0.6581530000         0.7012080000        -2.7246760000        -1.4024480000         0.6796100000        -2.7226110000
        1.0621236158         0.9615455233         3.5144684507         0.2501295425         3.1833594790         3.2198000000         1.8354240000         0.3374310000        -1.1546220000        -2.9600940000        -4.9806330000        -6.0270490000        -6.3193040000        -1.4289780000         0.5973930000         0.6409450000        -2.7209090000        -1.4113480000         0.6187080000        -2.7191290000
        1.0621236479         0.9614939090         3.5163284268         0.2739388614         3.1669667007         3.2205750000         1.7899740000         0.2773180000        -1.1852660000        -2.9566480000        -4.9354780000        -5.9781210000        -6.2679360000        -1.4365030000         0.5384040000         0.5824330000        -2.7155810000        -1.4186980000         0.5595710000        -2.7140400000
        1.0621236819         0.9614469951         3.5181984169         0.2977736978         3.1505905858         3.2208600000         1.7433970000         0.2154330000        -1.2172000000        -2.9530270000        -4.8902850000        -5.9290400000        -6.2163490000        -1.4445640000         0.4775020000         0.5220090000        -2.7103800000        -1.4265860000         0.4985120000        -2.7090460000
        1.0621237177         0.9614046398         3.5200740762         0.3216165825         3.1342311622         3.2207250000         1.6961430000         0.1524510000        -1.2499370000        -2.9491100000        -4.8450760000        -5.8798390000        -6.1645830000        -1.4529120000         0.4153940000         0.4603790000        -2.7051590000        -1.4347650000         0.4362400000        -2.7040050000
        1.0621237558         0.9613661654         3.5219095292         0.3453769419         3.1177951945         3.2210620000         1.6507830000         0.0916460000        -1.2810750000        -2.9437120000        -4.7997410000        -5.8305270000        -6.1126960000        -1.4599460000         0.3553540000         0.4008030000        -2.6987310000        -1.4416370000         0.3760380000        -2.6977280000
        1.0621237959         0.9613313807         3.5237881103         0.3692296227         3.1014410865         3.2202780000         1.6033820000         0.0283150000        -1.3140840000        -2.9388580000        -4.7544800000        -5.7811000000        -6.0606130000        -1.4681780000         0.2927680000         0.3386930000        -2.6930520000        -1.4497040000         0.3132850000        -2.6921800000
        1.0621238381         0.9613001075         3.5256129333         0.3929739272         3.0849819113         3.2202690000         1.5591190000        -0.0310880000        -1.3442280000        -2.9320930000        -4.7090760000        -5.7315940000        -6.0084650000        -1.4743660000         0.2340530000         0.2804350000        -2.6856860000        -1.4557370000         0.2544090000        -2.6849240000
