#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9333557545         1.9108962015         3.5419135209         0.5476394367         3.2938508524         2.3630440000         0.3564470000        -1.3468690000        -2.4346750000        -3.7197680000        -5.1958070000        -6.1740540000        -6.4299950000        -2.3779950000        -1.0742890000        -1.0241950000        -3.4765900000        -2.3581690000        -1.0551940000        -3.4760930000
        1.9333565378         1.9108729688         3.5432172119         0.5652146133         3.2814851616         2.3629550000         0.3415220000        -1.3649460000        -2.4394710000        -3.7050190000        -5.1622080000        -6.1370390000        -6.3910610000        -2.3718600000        -1.0918130000        -1.0415170000        -3.4628130000        -2.3519630000        -1.0728030000        -3.4622840000
        1.9333575694         1.9108533418         3.5445346846         0.5828187926         3.2691464178         2.3625250000         0.3281910000        -1.3804800000        -2.4426530000        -3.6893950000        -5.1286660000        -6.1000660000        -6.3521770000        -2.3647990000        -1.1067920000        -1.0563080000        -3.4483250000        -2.3448340000        -1.0878660000        -3.4477510000
        1.9333604169         1.9108191313         3.5459729012         0.6019787620         3.2557316421         2.3619670000         0.3151520000        -1.3951580000        -2.4448910000        -3.6712960000        -5.0921960000        -6.0598150000        -6.3098330000        -2.3562910000        -1.1209560000        -1.0702870000        -3.4318090000        -2.3362620000        -1.1021310000        -3.4311580000
        1.9333614718         1.9108097875         3.5474737420         0.6225723392         3.2411393397         2.3624770000         0.3044320000        -1.4067580000        -2.4445320000        -3.6497210000        -5.0526600000        -6.0163040000        -6.2640920000        -2.3450710000        -1.1321480000        -1.0813100000        -3.4122780000        -2.3249820000        -1.1134380000        -3.4115140000
        1.9333641436         1.9107979663         3.5475500364         0.6231799498         3.2408342310         2.3616850000         0.3028720000        -1.4084460000        -2.4456350000        -3.6496970000        -5.0517380000        -6.0151640000        -6.2628560000        -2.3456020000        -1.1338140000        -1.0829670000        -3.4123750000        -2.3255100000        -1.1151110000        -3.4116040000
        1.9333688624         1.9107768549         3.5434066763         0.5673255733         3.2801103587         2.3621610000         0.3385120000        -1.3684370000        -2.4411140000        -3.7038530000        -5.1583770000        -6.1327020000        -6.3864640000        -2.3719520000        -1.0952190000        -1.0448930000        -3.4618070000        -2.3520450000        -1.0762210000        -3.4612720000
        1.9333737621         1.9107420894         3.5393075549         0.5123187339         3.3187128237         2.3628430000         0.3919570000        -1.3022420000        -2.4195450000        -3.7465230000        -5.2633820000        -6.2485210000        -6.5083680000        -2.3870460000        -1.0307470000        -0.9811010000        -3.5017850000        -2.3673770000        -1.0114740000        -3.5013230000
        1.9333835247         1.9106384313         3.5353458560         0.4593717595         3.3557894957         2.3642360000         0.4610930000        -1.2132120000        -2.3821940000        -3.7789950000        -5.3648410000        -6.3598440000        -6.6257220000        -2.3916190000        -0.9434570000        -0.8946180000        -3.5328370000        -2.3722230000        -0.9239030000        -3.5323590000
        1.9333902723         1.9105314047         3.5308369582         0.3991614844         3.3979398849         2.3650340000         0.5539280000        -1.0906980000        -2.3254590000        -3.8085470000        -5.4804750000        -6.4863780000        -6.7591660000        -2.3885100000        -0.8227210000        -0.7749000000        -3.5618510000        -2.3694590000        -0.8028110000        -3.5612740000
        1.9333970239         1.9103576765         3.5264940805         0.3416907048         3.4379997184         2.3655200000         0.6540230000        -0.9569800000        -2.2595880000        -3.8300510000        -5.5905780000        -6.6067820000        -6.8861570000        -2.3783550000        -0.6905000000        -0.6437100000        -3.5838130000        -2.3596580000        -0.6702080000        -3.5830610000
        1.9334073428         1.9099675226         3.5244807568         0.3159176568         3.4556308991         2.3670330000         0.7045890000        -0.8896250000        -2.2245810000        -3.8361700000        -5.6392770000        -6.6601820000        -6.9425310000        -2.3699750000        -0.6238280000        -0.5775290000        -3.5904850000        -2.3514490000        -0.6033510000        -3.5896210000
        1.9334131987         1.9097691456         3.5255901817         0.3299902704         3.4459508082         2.3662370000         0.6765390000        -0.9270140000        -2.2440920000        -3.8329990000        -5.6125290000        -6.6308500000        -6.9115700000        -2.3747700000        -0.6608360000        -0.6142660000        -3.5869800000        -2.3561490000        -0.6404620000        -3.5861800000
        1.9334176289         1.9096063913         3.5243620574         0.3132929399         3.4576983394         2.3653240000         0.7051730000        -0.8883390000        -2.2251990000        -3.8391410000        -5.6447020000        -6.6658480000        -6.9484210000        -2.3721200000        -0.6225550000        -0.5762800000        -3.5934970000        -2.3536040000        -0.6020670000        -3.5926260000
        1.9334229881         1.9092745170         3.5230173858         0.2956621946         3.4698736219         2.3654600000         0.7384410000        -0.8437820000        -2.2024270000        -3.8437840000        -5.6782100000        -6.7024390000        -6.9869970000        -2.3672390000        -0.5784520000        -0.5325040000        -3.5986510000        -2.3488390000        -0.5578380000        -3.5976930000
        1.9334303568         1.9086756626         3.5223632188         0.2870550727         3.4757277522         2.3656720000         0.7548790000        -0.8218340000        -2.1911070000        -3.8457550000        -5.6943350000        -6.7200490000        -7.0055680000        -2.3646310000        -0.5567300000        -0.5109420000        -3.6009110000        -2.3462870000        -0.5360550000        -3.5999060000
        1.9334385545         1.9077985669         3.5244502677         0.3148593148         3.4560724409         2.3670860000         0.7050030000        -0.8891390000        -2.2245740000        -3.8367370000        -5.6404390000        -6.6613960000        -6.9438190000        -2.3703390000        -0.6233350000        -0.5770400000        -3.5910630000        -2.3518150000        -0.6028550000        -3.5901970000
        1.9334391896         1.9077627508         3.5273244212         0.3528038995         3.4296163567         2.3672410000         0.6361480000        -0.9815180000        -2.2709100000        -3.8244840000        -5.5677140000        -6.5819790000        -6.8600950000        -2.3788140000        -0.7147640000        -0.6677750000        -3.5780820000        -2.3600480000        -0.6945470000        -3.5773690000
        1.9334395294         1.9077514282         3.5287455626         0.3717986762         3.4163036224         2.3675220000         0.6035100000        -1.0252990000        -2.2923160000        -3.8171620000        -5.5311750000        -6.5420870000        -6.8180430000        -2.3818420000        -0.7580680000        -0.7107410000        -3.5705630000        -2.3629600000        -0.7379770000        -3.5699120000
        1.9334400240         1.9077080381         3.5308958237         0.4008431431         3.3958502247         2.3682570000         0.5563660000        -1.0884520000        -2.3223180000        -3.8043170000        -5.4751210000        -6.4809210000        -6.7535790000        -2.3846840000        -0.8204690000        -0.7726370000        -3.5576130000        -2.3656290000        -0.8005620000        -3.5570380000
        1.9334404170         1.9076821604         3.5352619840         0.4587284061         3.3554236797         2.3668050000         0.4654980000        -1.2081980000        -2.3783390000        -3.7767220000        -5.3641150000        -6.3593470000        -6.6253320000        -2.3887320000        -0.9384850000        -0.8896660000        -3.5305390000        -2.3693430000        -0.9189240000        -3.5300600000
        1.9334409444         1.9076599977         3.5395535366         0.5160488236         3.3152645817         2.3653520000         0.3909660000        -1.3041570000        -2.4185120000        -3.7414080000        -5.2542470000        -6.2387500000        -6.4982060000        -2.3836200000        -1.0325660000        -0.9828770000        -3.4967920000        -2.3639350000        -1.0133100000        -3.4963290000
        1.9334418888         1.9076207843         3.5438634644         0.5738197449         3.2747250911         2.3645170000         0.3364760000        -1.3712070000        -2.4395330000        -3.6957330000        -5.1439780000        -6.1171320000        -6.3702130000        -2.3667930000        -1.0977990000        -1.0474080000        -3.4540630000        -2.3468620000        -1.0788300000        -3.4535140000
        1.9334424417         1.9076090987         3.5456340245         0.5974711943         3.2581533211         2.3639230000         0.3199190000        -1.3900690000        -2.4426380000        -3.6738200000        -5.0989350000        -6.0674590000        -6.3179670000        -2.3565330000        -1.1159780000        -1.0653510000        -3.4339280000        -2.3365170000        -1.0971290000        -3.4332980000
        1.9334430681         1.9075985235         3.5454528253         0.5946870717         3.2602103538         2.3633080000         0.3206430000        -1.3892430000        -2.4433520000        -3.6770570000        -5.1044430000        -6.0734330000        -6.3242200000        -2.3585670000        -1.1152110000        -1.0646060000        -3.4369610000        -2.3385610000        -1.0963490000        -3.4363410000
        1.9334449318         1.9075733441         3.5447153955         0.5843613713         3.2675809782         2.3626820000         0.3262310000        -1.3828930000        -2.4434370000        -3.6875120000        -5.1243690000        -6.0952800000        -6.3471580000        -2.3641470000        -1.1091270000        -1.0586160000        -3.4466350000        -2.3441740000        -1.0902140000        -3.4460530000
        1.9334461115         1.9075645085         3.5409104414         0.5332550106         3.3034655088         2.3633650000         0.3691430000        -1.3312960000        -2.4299960000        -3.7306750000        -5.2219060000        -6.2027830000        -6.4602450000        -2.3822030000        -1.0591290000        -1.0091980000        -3.4868520000        -2.3624350000        -1.0399680000        -3.4863720000
        1.9334471063         1.9075500494         3.5373286966         0.4853760478         3.3370141526         2.3643860000         0.4253230000        -1.2598610000        -2.4020700000        -3.7630450000        -5.3134280000        -6.3035900000        -6.5664560000        -2.3897780000        -0.9892270000        -0.9399660000        -3.5174750000        -2.3702400000        -0.9698160000        -3.5170130000
        1.9334484471         1.9075316476         3.5341689790         0.4430443142         3.3667028544         2.3651980000         0.4843710000        -1.1829960000        -2.3685440000        -3.7871920000        -5.3947790000        -6.3926250000        -6.6603290000        -2.3913860000        -0.9137260000        -0.8651440000        -3.5408000000        -2.3720780000        -0.8940830000        -3.5403040000
        1.9334501655         1.9074936147         3.5307418546         0.3975560711         3.3984740598         2.3661460000         0.5569170000        -1.0871140000        -2.3233130000        -3.8082380000        -5.4820200000        -6.4881440000        -6.7610900000        -2.3875210000        -0.8191670000        -0.7713660000        -3.5615440000        -2.3684780000        -0.7992480000        -3.5609640000
        1.9334522226         1.9074444530         3.5273908250         0.3526836320         3.4299313216         2.3656210000         0.6323980000        -0.9860660000        -2.2743960000        -3.8265480000        -5.5683370000        -6.5824130000        -6.8604720000        -2.3813850000        -0.7192690000        -0.6722590000        -3.5801380000        -2.3626130000        -0.6990580000        -3.5794290000
        1.9334544764         1.9073672945         3.5239279291         0.3073859989         3.4613600515         2.3662030000         0.7165720000        -0.8733670000        -2.2172410000        -3.8400230000        -5.6548430000        -6.6769850000        -6.9602100000        -2.3699190000        -0.6077230000        -0.5615520000        -3.5945320000        -2.3514390000        -0.5871940000        -3.5936340000
        1.9334581443         1.9071584294         3.5203880201         0.2611595900         3.4933800096         2.3661090000         0.8047050000        -0.7553510000        -2.1567560000        -3.8512130000        -5.7429390000        -6.7730900000        -7.0614750000        -2.3565240000        -0.4909690000        -0.4456660000        -3.6074160000        -2.3383550000        -0.4701100000        -3.6062540000
        1.9334654621         1.9064879307         3.5177152041         0.2270289241         3.5166690949         2.3670670000         0.8734510000        -0.6641140000        -2.1089120000        -3.8560580000        -5.8071650000        -6.8432090000        -7.1353500000        -2.3437920000        -0.4008850000        -0.3562450000        -3.6141440000        -2.3258650000        -0.3797810000        -3.6127210000
        1.9334661394         1.9064365992         3.5170767707         0.2202253890         3.5209073322         2.3695360000         0.8928870000        -0.6390420000        -2.0941760000        -3.8536610000        -5.8192050000        -6.8566660000        -7.1496220000        -2.3373540000        -0.3761700000        -0.3316970000        -3.6122940000        -2.3194870000        -0.3550100000        -3.6107990000
        1.9334667496         1.9063508212         3.5161179128         0.2092791299         3.5279986328         2.3718930000         0.9202660000        -0.6035020000        -2.0740870000        -3.8518100000        -5.8390780000        -6.8786270000        -7.1728320000        -2.3295770000        -0.3411760000        -0.2969510000        -3.6113290000        -2.3118000000        -0.3199340000        -3.6097180000
        1.9334671146         1.9062731683         3.5187119011         0.2422473397         3.5053886976         2.3714580000         0.8539840000        -0.6912220000        -2.1199170000        -3.8477310000        -5.7767780000        -6.8107100000        -7.1013410000        -2.3418750000        -0.4276160000        -0.3827430000        -3.6050620000        -2.3238580000        -0.4066040000        -3.6037410000
        1.9334674170         1.9062394373         3.5212058245         0.2743805920         3.4832234267         2.3712860000         0.7908140000        -0.7754590000        -2.1635920000        -3.8417610000        -5.7157360000        -6.7441340000        -7.0312190000        -2.3526050000        -0.5108400000        -0.4653500000        -3.5975050000        -2.3343640000        -0.4900580000        -3.5964100000
        1.9334677762         1.9062062902         3.5235445112         0.3061710341         3.4607800670         2.3736620000         0.7356620000        -0.8500340000        -2.2001660000        -3.8309980000        -5.6543210000        -6.6774610000        -6.9610750000        -2.3581090000        -0.5846150000        -0.5385570000        -3.5856510000        -2.3396650000        -0.5640520000        -3.5847270000
        1.9334682297         1.9061513043         3.5269107790         0.3496572131         3.4307461186         2.3723260000         0.6523140000        -0.9614120000        -2.2573900000        -3.8195390000        -5.5715120000        -6.5868290000        -6.8654640000        -2.3708100000        -0.6948440000        -0.6479650000        -3.5732040000        -2.3520790000        -0.6745900000        -3.5724720000
        1.9334687456         1.9061138923         3.5297189753         0.3864196154         3.4052077400         2.3714620000         0.5863220000        -1.0494730000        -2.3013730000        -3.8068380000        -5.5012200000        -6.5098810000        -6.7842800000        -2.3785770000        -0.7819330000        -0.7343820000        -3.5601520000        -2.3596170000        -0.7619270000        -3.5595380000
        1.9334694457         1.9060538389         3.5272230572         0.3524399596         3.4291896897         2.3699600000         0.6418020000        -0.9747950000        -2.2657980000        -3.8214990000        -5.5668890000        -6.5814280000        -6.8596520000        -2.3750700000        -0.7080950000        -0.6611340000        -3.5751100000        -2.3563130000        -0.6878690000        -3.5743930000
        1.9334703248         1.9059458986         3.5265993934         0.3436976979         3.4354121459         2.3691230000         0.6554470000        -0.9562560000        -2.2571750000        -3.8255230000        -5.5838700000        -6.5998540000        -6.8790400000        -2.3745800000        -0.6897520000        -0.6429390000        -3.5792590000        -2.3558750000        -0.6694700000        -3.5785120000
        1.9334714442         1.9057852896         3.5271152389         0.3501852123         3.4309501169         2.3686240000         0.6425340000        -0.9734210000        -2.2661270000        -3.8239550000        -5.5715270000        -6.5862910000        -6.8647150000        -2.3767630000        -0.7067390000        -0.6598010000        -3.5775890000        -2.3580150000        -0.6865040000        -3.5768670000
        1.9334738699         1.9052695503         3.5275010780         0.3550932441         3.4274632083         2.3685770000         0.6332990000        -0.9857930000        -2.2723810000        -3.8223620000        -5.5619230000        -6.5757730000        -6.8536220000        -2.3779790000        -0.7189780000        -0.6719460000        -3.5759290000        -2.3591990000        -0.6987770000        -3.5752250000
        1.9334747068         1.9051561282         3.5291238523         0.3760733580         3.4129474666         2.3676450000         0.5945720000        -1.0373510000        -2.2984630000        -3.8156400000        -5.5219080000        -6.5318980000        -6.8073110000        -2.3831030000        -0.7699770000        -0.7225560000        -3.5690110000        -2.3641900000        -0.7499190000        -3.5683740000
        1.9334752668         1.9051314083         3.5298620303         0.3860982698         3.4058695826         2.3680160000         0.5784120000        -1.0590490000        -2.3087290000        -3.8111510000        -5.5025230000        -6.5107630000        -6.7850410000        -2.3840000000        -0.7914200000        -0.7438260000        -3.5644750000        -2.3650270000        -0.7714270000        -3.5638650000
        1.9334760788         1.9051085387         3.5313627551         0.4061853225         3.3917801591         2.3681060000         0.5455840000        -1.1028260000        -2.3296160000        -3.8023370000        -5.4638680000        -6.4685170000        -6.7404970000        -2.3861420000        -0.8346570000        -0.7867130000        -3.5556510000        -2.3670500000        -0.8147900000        -3.5550890000
        1.9334769065         1.9050933052         3.5328600343         0.4267221515         3.3772289637         2.3689480000         0.5151600000        -1.1434400000        -2.3479440000        -3.7916160000        -5.4240780000        -6.4251400000        -6.6948010000        -2.3862990000        -0.8747090000        -0.8264240000        -3.5450270000        -2.3670900000        -0.8549630000        -3.5445040000
        1.9334778709         1.9050810892         3.5344234731         0.4480109858         3.3621910840         2.3693910000         0.4844380000        -1.1841020000        -2.3660200000        -3.7800340000        -5.3829320000        -6.3802230000        -6.6474700000        -2.3860080000        -0.9147460000        -0.8661120000        -3.5336690000        -2.3666810000        -0.8951220000        -3.5331770000
        1.9334809586         1.9050614005         3.5336965208         0.4383587151         3.3689310413         2.3696680000         0.4991330000        -1.1648200000        -2.3571480000        -3.7848820000        -5.4014340000        -6.4004910000        -6.6688500000        -2.3856080000        -0.8957630000        -0.8472910000        -3.5383940000        -2.3663360000        -0.8760830000        -3.5378900000
        1.9334839365         1.9050329989         3.5309128834         0.4019234619         3.3942252754         2.3713250000         0.5595330000        -1.0851890000        -2.3187930000        -3.8005200000        -5.4710250000        -6.4768190000        -6.7494120000        -2.3809890000        -0.8172130000        -0.7693800000        -3.5538090000        -2.3619330000        -0.7973070000        -3.5532350000
        1.9334861869         1.9049909822         3.5280801179         0.3653838972         3.4194242656         2.3734560000         0.6261530000        -0.9968260000        -2.2742920000        -3.8127460000        -5.5405260000        -6.5531020000        -6.8299580000        -2.3725120000        -0.7298680000        -0.6827090000        -3.5662120000        -2.3536850000        -0.7097180000        -3.5655340000
        1.9334893141         1.9048401426         3.5266156382         0.3454108575         3.4335054112         2.3724640000         0.6592560000        -0.9521790000        -2.2528530000        -3.8209770000        -5.5790820000        -6.5950800000        -6.8741740000        -2.3701180000        -0.6857020000        -0.6388920000        -3.5747050000        -2.3514120000        -0.6654220000        -3.5739580000
        1.9334925445         1.9047151711         3.5257877715         0.3333347602         3.4422418230         2.3704470000         0.6763880000        -0.9286020000        -2.2425030000        -3.8274140000        -5.6028080000        -6.6207000000        -6.9010880000        -2.3705980000        -0.6623740000        -0.6157590000        -3.5813400000        -2.3519610000        -0.6420190000        -3.5805510000
        1.9334965341         1.9045158589         3.5249465037         0.3215580568         3.4506084903         2.3692840000         0.6951860000        -0.9030450000        -2.2304670000        -3.8325010000        -5.6256420000        -6.6454650000        -6.9271400000        -2.3696520000        -0.6370800000        -0.5906650000        -3.5866670000        -2.3510860000        -0.6166460000        -3.5858310000
        1.9335029641         1.9040251078         3.5235910527         0.3031488592         3.4634854029         2.3684180000         0.7271760000        -0.8598940000        -2.2092190000        -3.8388750000        -5.6609250000        -6.6838480000        -6.9675610000        -2.3663820000        -0.5943670000        -0.5482790000        -3.5935090000        -2.3479310000        -0.5738070000        -3.5925900000
        1.9335101033         1.9032745388         3.5247414752         0.3182189641         3.4528471031         2.3688250000         0.6993470000        -0.8973550000        -2.2280730000        -3.8342490000        -5.6316980000        -6.6519760000        -6.9339850000        -2.3699450000        -0.6314420000        -0.5850740000        -3.5884790000        -2.3513960000        -0.6109900000        -3.5876310000
        1.9335109600         1.9032127211         3.5269158945         0.3464799760         3.4332698018         2.3681660000         0.6461740000        -0.9684660000        -2.2643270000        -3.8261250000        -5.5777690000        -6.5929690000        -6.8717390000        -2.3775130000        -0.7018270000        -0.6549320000        -3.5798010000        -2.3587800000        -0.6815740000        -3.5790700000
        1.9335114633         1.9031719561         3.5288691472         0.3723434063         3.4152102815         2.3681390000         0.6006640000        -1.0294000000        -2.2944710000        -3.8167290000        -5.5281420000        -6.5387290000        -6.8145430000        -2.3823450000        -0.7621050000        -0.7147440000        -3.5701240000        -2.3634520000        -0.7420270000        -3.5694780000
        1.9335118752         1.9031501332         3.5317174551         0.4101266104         3.3888152791         2.3677410000         0.5371590000        -1.1139700000        -2.3354190000        -3.8011130000        -5.4556360000        -6.4594050000        -6.7308740000        -2.3875330000        -0.8456570000        -0.7976280000        -3.5544490000        -2.3684120000        -0.8258190000        -3.5538970000
        1.9335123949         1.9031236516         3.5344978625         0.4470962013         3.3629611457         2.3670010000         0.4795310000        -1.1899680000        -2.3708300000        -3.7832540000        -5.3846730000        -6.3817110000        -6.6489240000        -2.3898370000        -0.9205590000        -0.8719020000        -3.5369280000        -2.3705040000        -0.9009420000        -3.5364360000
        1.9335130416         1.9030877951         3.5372137949         0.4839292641         3.3369833581         2.3671300000         0.4300800000        -1.2545090000        -2.3982210000        -3.7612210000        -5.3136060000        -6.3040570000        -6.5670920000        -2.3871460000        -0.9839290000        -0.9346920000        -3.5156110000        -2.3676170000        -0.9645090000        -3.5151490000
        1.9335138203         1.9030399835         3.5397756550         0.5188932804         3.3122554335         2.3676980000         0.3899320000        -1.3061240000        -2.4178450000        -3.7370300000        -5.2462530000        -6.2301680000        -6.4892940000        -2.3807830000        -1.0344400000        -0.9847110000        -3.4925360000        -2.3610840000        -1.0152000000        -3.4920710000
        1.9335148527         1.9029371800         3.5402012308         0.5256113880         3.3072150219         2.3695750000         0.3861770000        -1.3112830000        -2.4180430000        -3.7303440000        -5.2327770000        -6.2155880000        -6.4740340000        -2.3769740000        -1.0394340000        -0.9896320000        -3.4860720000        -2.3572490000        -1.0202220000        -3.4856030000
        1.9335167086         1.9025811999         3.5387085713         0.5059736436         3.3207965329         2.3706720000         0.4100110000        -1.2811730000        -2.4057660000        -3.7430210000        -5.2698620000        -6.2566530000        -6.5173330000        -2.3793350000        -1.0099440000        -0.9604140000        -3.4979700000        -2.3597040000        -0.9906270000        -3.4975120000
        1.9335184506         1.9025236043         3.5363226246         0.4740965894         3.3431161056         2.3715910000         0.4513760000        -1.2280030000        -2.3835870000        -3.7627220000        -5.3309530000        -6.3236600000        -6.5879700000        -2.3822590000        -0.9578410000        -0.9087970000        -3.5167990000        -2.3627930000        -0.9383560000        -3.5163330000
        1.9335196092         1.9024745347         3.5322935795         0.4208073832         3.3802776754         2.3735090000         0.5324190000        -1.1219180000        -2.3347810000        -3.7895370000        -5.4330020000        -6.4354980000        -6.7059560000        -2.3800520000        -0.8534290000        -0.8052790000        -3.5428790000        -2.3608880000        -0.8336370000        -3.5423440000
        1.9335212728         1.9023695368         3.5295456703         0.3834634884         3.4066057036         2.3724440000         0.5908160000        -1.0438510000        -2.2984180000        -3.8072770000        -5.5051010000        -6.5141550000        -6.7888450000        -2.3777750000        -0.7763610000        -0.7288480000        -3.5606060000        -2.3588280000        -0.7563400000        -3.5599860000
        1.9335229640         1.9023184657         3.5268624453         0.3469711173         3.4323534930         2.3708480000         0.6508030000        -0.9630870000        -2.2598080000        -3.8227800000        -5.5756140000        -6.5909810000        -6.8697780000        -2.3737520000        -0.6964920000        -0.6496140000        -3.5764620000        -2.3550250000        -0.6762330000        -3.5757280000
        1.9335250746         1.9022478841         3.5241276827         0.3103155457         3.4580540487         2.3696910000         0.7153120000        -0.8762280000        -2.2168600000        -3.8355720000        -5.6461210000        -6.6678190000        -6.9507310000        -2.3668870000        -0.6105230000        -0.5643050000        -3.5900080000        -2.3483900000        -0.5900130000        -3.5891230000
        1.9335271595         1.9021465508         3.5213690236         0.2736467267         3.4836654031         2.3685550000         0.7823300000        -0.7861040000        -2.1715280000        -3.8462520000        -5.7164240000        -6.7443790000        -7.0313600000        -2.3582560000        -0.5213430000        -0.4757960000        -3.6018990000        -2.3399990000        -0.5005750000        -3.6008190000
        1.9335300342         1.9019282552         3.5185667349         0.2366274649         3.5094264427         2.3672970000         0.8513140000        -0.6937060000        -2.1246770000        -3.8551700000        -5.7871290000        -6.8212860000        -7.1123000000        -2.3484040000        -0.4300440000        -0.3851850000        -3.6125850000        -2.3303980000        -0.4090160000        -3.6112530000
        1.9335357185         1.9012195612         3.5155246936         0.1973147115         3.5364117624         2.3670650000         0.9278860000        -0.5923260000        -2.0723240000        -3.8609910000        -5.8613250000        -6.9020420000        -7.1972680000        -2.3352030000        -0.3301780000        -0.2860730000        -3.6210590000        -2.3174790000        -0.3088800000        -3.6193770000
        1.9335415050         1.9002751332         3.5150924258         0.1923609235         3.5394238390         2.3685580000         0.9405970000        -0.5760350000        -2.0629430000        -3.8596170000        -5.8698120000        -6.9114580000        -7.2072390000        -2.3312660000        -0.3141590000        -0.2701650000        -3.6201360000        -2.3135840000        -0.2928250000        -3.6183980000
        1.9335417748         1.9002350668         3.5146647870         0.1873510676         3.5427140261         2.3693240000         0.9523760000        -0.5607810000        -2.0545020000        -3.8590130000        -5.8789760000        -6.9215350000        -7.2178660000        -2.3281670000        -0.2991800000        -0.2552960000        -3.6199970000        -2.3105260000        -0.2778110000        -3.6182000000
        1.9335418752         1.9002027371         3.5144167608         0.1855840810         3.5434815013         2.3717720000         0.9618570000        -0.5489880000        -2.0466770000        -3.8557270000        -5.8814620000        -6.9245720000        -7.2211650000        -2.3234490000        -0.2875930000        -0.2437810000        -3.6170000000        -2.3058330000        -0.2662060000        -3.6151660000
        1.9335420640         1.9000616746         3.5168557919         0.2178069536         3.5209825662         2.3738990000         0.9030570000        -0.6269620000        -2.0856500000        -3.8493600000        -5.8198840000        -6.8578370000        -7.1510750000        -2.3316740000        -0.3642130000        -0.3197980000        -3.6081880000        -2.3138270000        -0.3430350000        -3.6066670000
        1.9335422383         1.9000047336         3.5208664976         0.2691221180         3.4856972572         2.3733220000         0.8008670000        -0.7627710000        -2.1564030000        -3.8413440000        -5.7226720000        -6.7518130000        -7.0394240000        -2.3498830000        -0.4982550000        -0.4528420000        -3.5972720000        -2.3316720000        -0.4774400000        -3.5961500000
        1.9335424252         1.8999687702         3.5248422893         0.3209239415         3.4497903999         2.3731840000         0.7020300000        -0.8951430000        -2.2242450000        -3.8284470000        -5.6238420000        -6.6439330000        -6.9257280000        -2.3648400000        -0.6292290000        -0.5828430000        -3.5826440000        -2.3462820000        -0.6087860000        -3.5818020000
        1.9335426641         1.8999311809         3.5287552609         0.3726798914         3.4136777872         2.3733270000         0.6095020000        -1.0191920000        -2.2860510000        -3.8107460000        -5.5245890000        -6.5355140000        -6.8114180000        -2.3754820000        -0.7519710000        -0.7046430000        -3.5641410000        -2.3565990000        -0.7318810000        -3.5634900000
        1.9335428783         1.8999155795         3.5319015502         0.4141712789         3.3847679998         2.3724450000         0.5388350000        -1.1131670000        -2.3318610000        -3.7941020000        -5.4451090000        -6.4484980000        -6.7196150000        -2.3818130000        -0.8448080000        -0.7967430000        -3.5474320000        -2.3626790000        -0.8249840000        -3.5468860000
        1.9335434269         1.8998927850         3.5324994621         0.4214538347         3.3798718675         2.3711220000         0.5245400000        -1.1317580000        -2.3415650000        -3.7921320000        -5.4314990000        -6.4334190000        -6.7036500000        -2.3842170000        -0.8631610000        -0.8149560000        -3.5455130000        -2.3650360000        -0.8433870000        -3.5449820000
        1.9335439837         1.8998523907         3.5312216708         0.4041003499         3.3921049603         2.3707290000         0.5511260000        -1.0963370000        -2.3252480000        -3.8007110000        -5.4649950000        -6.4699820000        -6.7421840000        -2.3834970000        -0.8282170000        -0.7803050000        -3.5540220000        -2.3644160000        -0.8083380000        -3.5534570000
        1.9335445425         1.8998299529         3.5307939322         0.3988993230         3.3955898821         2.3716790000         0.5616600000        -1.0825860000        -2.3179840000        -3.8019210000        -5.4746900000        -6.4807220000        -6.7535560000        -2.3815710000        -0.8146300000        -0.7668190000        -3.5552230000        -2.3625240000        -0.7947150000        -3.5546440000
        1.9335451975         1.8998048128         3.5302701802         0.3913548563         3.4010335287         2.3706970000         0.5718900000        -1.0686650000        -2.3120600000        -3.8063270000        -5.4894930000        -6.4967580000        -6.7704180000        -2.3821680000        -0.8008880000        -0.7531980000        -3.5596380000        -2.3631630000        -0.7809300000        -3.5590420000
        1.9335460551         1.8997720794         3.5296482734         0.3831962247         3.4066969095         2.3709550000         0.5860920000        -1.0497870000        -2.3027540000        -3.8094220000        -5.5050750000        -6.5138290000        -6.7884330000        -2.3807180000        -0.7822320000        -0.7346870000        -3.5627570000        -2.3617620000        -0.7622200000        -3.5621400000
        1.9335470581         1.8997277145         3.5289431183         0.3748539945         3.4122081531         2.3728620000         0.6045580000        -1.0256710000        -2.2895950000        -3.8104850000        -5.5204810000        -6.5309490000        -6.8065810000        -2.3766010000        -0.7583790000        -0.7110060000        -3.5638640000        -2.3577020000        -0.7383060000        -3.5632210000
        1.9335482205         1.8996613889         3.5282953784         0.3669379894         3.4175177207         2.3741380000         0.6211020000        -1.0039180000        -2.2779840000        -3.8119790000        -5.5352480000        -6.5472760000        -6.8238610000        -2.3733510000        -0.7368610000        -0.6896450000        -3.5654240000        -2.3545060000        -0.7167310000        -3.5647540000
