#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0480081300         0.5422956180         4.4890691218         3.5410469610         3.5422567402        -2.6051560000        -1.4743960000        -1.1912160000        -1.0611980000        -0.8873730000        -0.4849940000        -0.3638000000        -0.2628510000        -1.2285600000        -1.3931560000        -1.4463850000        -0.9250120000        -1.2223670000        -1.3863670000        -0.9054490000
        1.0480081327         0.5422899654         4.5003557916         3.5867905986         3.5416552549        -2.5542910000        -1.4137770000        -1.1276100000        -0.9958910000        -0.8197660000        -0.4126280000        -0.2898000000        -0.1874900000        -1.1655860000        -1.3321420000        -1.3860320000        -0.8579090000        -1.1595130000        -1.3254780000        -0.8383100000
        1.0480081356         0.5422843328         4.5116537692         3.6326021381         3.5410311150        -2.5026400000        -1.3525450000        -1.0636740000        -0.9304770000        -0.7522940000        -0.3406580000        -0.2163540000        -0.1127700000        -1.1023010000        -1.2706660000        -1.3251990000        -0.7908780000        -1.0963410000        -1.2641250000        -0.7712450000
        1.0480081386         0.5422787028         4.5229408884         3.6784044632         3.5403727579        -2.4491420000        -1.2899240000        -0.9985640000        -0.8641190000        -0.6841630000        -0.2684330000        -0.1428440000        -0.0381040000        -1.0378710000        -1.2078830000        -1.2630260000        -0.7231200000        -1.0320180000        -1.2014570000        -0.7034590000
        1.0480081418         0.5422731164         4.5342198672         3.7241969163         3.5396917458        -2.3929360000        -1.2251970000        -0.9314820000        -0.7960360000        -0.6146410000        -0.1953420000        -0.0686960000         0.0370530000        -0.9715230000        -1.1430110000        -1.1987300000        -0.6538960000        -0.9657710000        -1.1366920000        -0.6342130000
        1.0480081452         0.5422675759         4.5455184008         3.7701018446         3.5389765146        -2.3332190000        -1.1575620000        -0.8615440000        -0.7253750000        -0.5429350000        -0.1207030000         0.0067290000         0.1133140000        -0.9024120000        -1.0752030000        -1.1314660000        -0.5824090000        -0.8967570000        -1.0689830000        -0.5627100000
        1.0480081487         0.5422620533         4.5568068690         3.8160005164         3.5382272927        -2.2703780000        -1.0873240000        -0.7891810000        -0.6527460000        -0.4698720000        -0.0455630000         0.0822430000         0.1894230000        -0.8310190000        -1.0048500000        -1.0616280000        -0.5094280000        -0.8254560000        -0.9987180000        -0.4897240000
        1.0480081524         0.5422565844         4.5680877352         3.8619043338         3.5374425599        -2.2049350000        -1.0149590000        -0.7148960000        -0.5785810000        -0.3957760000         0.0299120000         0.1577550000         0.2653270000        -0.7578070000        -0.9324470000        -0.9897100000        -0.4352980000        -0.7523300000        -0.9263960000        -0.4155980000
        1.0480081564         0.5422511461         4.5793873431         3.9079232385         3.5366177315        -2.1370070000        -0.9405790000        -0.6386860000        -0.5026540000        -0.3201360000         0.1065700000         0.2342840000         0.3422180000        -0.6827050000        -0.8580340000        -0.9157550000        -0.3595800000        -0.6773090000        -0.8520570000        -0.3398880000
        1.0480081605         0.5422457430         4.5906592842         3.9538715617         3.5357528454        -2.0671520000        -0.8647770000        -0.5610460000        -0.4252340000        -0.2429320000         0.1847200000         0.3125940000         0.4206350000        -0.6061240000        -0.7821330000        -0.8402850000        -0.2823270000        -0.6008060000        -0.7762250000        -0.2626410000
        1.0480081649         0.5422403765         4.6019590206         3.9999815269         3.5348375273        -1.9952910000        -0.7874540000        -0.4817590000        -0.3458810000        -0.1634390000         0.2656560000         0.3934420000         0.5018310000        -0.5277790000        -0.7045740000        -0.7631360000        -0.2028850000        -0.5225390000        -0.6987310000        -0.1831980000
        1.0480081695         0.5422350937         4.6132367665         4.0460394622         3.5338863445        -1.9211970000        -0.7084970000        -0.4006660000        -0.2644360000        -0.0814770000         0.3492500000         0.4773550000         0.5862410000        -0.4475190000        -0.6252080000        -0.6841540000        -0.1210900000        -0.4423570000        -0.6194260000        -0.1013950000
        1.0480081742         0.5422299479         4.6242033868         4.0909041065         3.5328840594        -1.8466260000        -0.6297470000        -0.3197490000        -0.1830500000         0.0005770000         0.4328530000         0.5615430000         0.6709460000        -0.3673580000        -0.5459440000        -0.6052400000        -0.0392610000        -0.3622710000        -0.5402170000        -0.0195540000
        1.0480081788         0.5422250193         4.6351316326         4.1356268825         3.5318703180        -1.7709020000        -0.5502560000        -0.2380950000        -0.1008100000         0.0836140000         0.5174370000         0.6468720000         0.7568180000        -0.2863850000        -0.4658860000        -0.5255080000         0.0435170000        -0.2813700000        -0.4602100000         0.0632390000
        1.0480081837         0.5422201705         4.6458215641         4.1794343157         3.5308187257        -1.6962300000        -0.4721470000        -0.1579460000        -0.0199770000         0.1653230000         0.6008320000         0.7308010000         0.8414200000        -0.2068160000        -0.3872210000        -0.4471430000         0.1249640000        -0.2018690000        -0.3815920000         0.1447000000
        1.0480081888         0.5422154062         4.6564896016         4.2232294134         3.5296919606        -1.6216730000        -0.3942880000        -0.0781840000         0.0606000000         0.2468630000         0.6841440000         0.8146000000         0.9259660000        -0.1275260000        -0.3088460000        -0.3690510000         0.2062480000        -0.1226410000        -0.3032620000         0.2260000000
        1.0480081940         0.5422107533         4.6671938352         4.2672397247         3.5284948558        -1.5445170000        -0.3140650000         0.0040010000         0.1439790000         0.3315690000         0.7710280000         0.9023130000         1.0144080000        -0.0456530000        -0.2280240000        -0.2884990000         0.2906430000        -0.0408310000        -0.2224870000         0.3104140000
        1.0480081995         0.5422062138         4.6779636123         4.3115935859         3.5272164659        -1.4659970000        -0.2327030000         0.0872790000         0.2286130000         0.4176770000         0.8594430000         0.9916020000         1.1044650000         0.0374110000        -0.1460480000        -0.2067770000         0.3764210000         0.0421730000        -0.1405560000         0.3962130000
        1.0480082052         0.5422017723         4.6886310266         4.3556014058         3.5258747447        -1.3902380000        -0.1542910000         0.1673090000         0.3097700000         0.5000420000         0.9437350000         1.0765480000         1.1900370000         0.1172320000        -0.0671540000        -0.1281130000         0.4585220000         0.1219440000        -0.0617030000         0.4783300000
        1.0480082081         0.5421993787         4.6923967966         4.3713487565         3.5251885565        -1.3640270000        -0.1271670000         0.1948950000         0.3376340000         0.5282010000         0.9724000000         1.1053430000         1.2189600000         0.1447290000        -0.0399170000        -0.1009500000         0.4866160000         0.1494250000        -0.0344780000         0.5064280000
        1.0480082104         0.5421974301         4.6975737673         4.3925938603         3.5246497747        -1.3302670000        -0.0921650000         0.2304160000         0.3733880000         0.5641980000         1.0088890000         1.1418920000         1.2555730000         0.1801000000        -0.0048230000        -0.0659520000         0.5225600000         0.1847780000         0.0006010000         0.5423750000
        1.0480082125         0.5421955986         4.7018668950         4.4102699413         3.5241447375        -1.3035250000        -0.0644010000         0.2584720000         0.4014750000         0.5923100000         1.0371810000         1.1701010000         1.2837130000         0.2080060000         0.0229420000        -0.0382600000         0.5506660000         0.2126720000         0.0283570000         0.5704820000
        1.0480082146         0.5421938791         4.7053787868         4.4248196439         3.5236412246        -1.2825890000        -0.0426500000         0.2803390000         0.4232370000         0.6139490000         1.0587810000         1.1915210000         1.3049740000         0.2297340000         0.0446290000        -0.0166250000         0.5723330000         0.2343930000         0.0500370000         0.5921470000
        1.0480082167         0.5421921464         4.7097697420         4.4428668736         3.5231564280        -1.2581170000        -0.0171840000         0.3058050000         0.4484250000         0.6388180000         1.0833860000         1.2157720000         1.3289070000         0.2550110000         0.0699400000         0.0086280000         0.5972760000         0.2596650000         0.0753430000         0.6170850000
        1.0480082189         0.5421904185         4.7144102528         4.4619382870         3.5226456736        -1.2336780000         0.0082760000         0.3311120000         0.4732810000         0.6631620000         1.1072250000         1.2390980000         1.3517730000         0.2801000000         0.0951570000         0.0337930000         0.6217380000         0.2847520000         0.1005550000         0.6415380000
        1.0480082212         0.5421887358         4.7187890734         4.4799913156         3.5221065794        -1.2116170000         0.0312760000         0.3538460000         0.4954630000         0.6847200000         1.1281220000         1.2594020000         1.3715410000         0.3026120000         0.1178640000         0.0564590000         0.6434400000         0.3072670000         0.1232610000         0.6632300000
        1.0480082233         0.5421871608         4.7211214624         4.4898319907         3.5215941991        -1.1996900000         0.0436940000         0.3660800000         0.5073610000         0.6962380000         1.1392270000         1.2701540000         1.3819730000         0.3147250000         0.1301040000         0.0686790000         0.6550460000         0.3193810000         0.1355020000         0.6748300000
        1.0480082255         0.5421855387         4.7262291574         4.5108072669         3.5210484036        -1.1757790000         0.0686610000         0.3905670000         0.5310200000         0.7189670000         1.1609210000         1.2910010000         1.4020530000         0.3389310000         0.1546430000         0.0931790000         0.6779880000         0.3435940000         0.1600400000         0.6977580000
        1.0480082277         0.5421840047         4.7291457248         4.5230006630         3.5205200484        -1.1619710000         0.0830630000         0.4046560000         0.5445910000         0.7319580000         1.1732560000         1.3028170000         1.4133960000         0.3528530000         0.1687790000         0.1072960000         0.6911110000         0.3575200000         0.1741780000         0.7108720000
        1.0480082300         0.5421824283         4.7344060267         4.5446136219         3.5199470344        -1.1384990000         0.1075840000         0.4285600000         0.5675080000         0.7537700000         1.1938080000         1.3223860000         1.4320680000         0.3764500000         0.1927950000         0.1312800000         0.7131740000         0.3811270000         0.1981980000         0.7329180000
        1.0480082323         0.5421809643         4.7375267460         4.5576292607         3.5194131003        -1.1242730000         0.1224190000         0.4430090000         0.5813520000         0.7669380000         1.2061970000         1.3341750000         1.4433090000         0.3907170000         0.2073220000         0.1457900000         0.7264960000         0.3954000000         0.2127270000         0.7462300000
        1.0480082345         0.5421794957         4.7411041790         4.5725016305         3.5188492858        -1.1081500000         0.1392310000         0.4593730000         0.5970170000         0.7818200000         1.2201760000         1.3474610000         1.4559620000         0.4068700000         0.2237790000         0.1622280000         0.7415560000         0.4115610000         0.2291860000         0.7612780000
        1.0480082369         0.5421780250         4.7452487192         4.5896850211         3.5182428783        -1.0895360000         0.1586280000         0.4782550000         0.6150970000         0.7990030000         1.2363170000         1.3628070000         1.4705760000         0.4255130000         0.2427680000         0.1811960000         0.7589430000         0.4302110000         0.2481790000         0.7786510000
        1.0480082393         0.5421765874         4.7488258520         4.6045862989         3.5176489801        -1.0731380000         0.1756930000         0.4948930000         0.6310630000         0.8142130000         1.2506540000         1.3764730000         1.4836250000         0.4419470000         0.2594920000         0.1979020000         0.7743250000         0.4466510000         0.2649060000         0.7940210000
        1.0480082417         0.5421751849         4.7516643862         4.6165553638         3.5170329284        -1.0595870000         0.1897650000         0.5086460000         0.6443030000         0.8268790000         1.2626520000         1.3879570000         1.4946360000         0.4555410000         0.2733060000         0.2117000000         0.7871200000         0.4602510000         0.2787220000         0.8068080000
        1.0480082441         0.5421737684         4.7563881402         4.6361002522         3.5163819217        -1.0374730000         0.2127390000         0.5311410000         0.6660020000         0.8476830000         1.2824240000         1.4069230000         1.5128560000         0.4777820000         0.2958800000         0.2342450000         0.8081260000         0.4824990000         0.3012980000         0.8278000000
        1.0480082469         0.5421722777         4.7604518345         4.6530495914         3.5156861655        -1.0174610000         0.2334820000         0.5515440000         0.6857940000         0.8667870000         1.3007400000         1.4246120000         1.5299590000         0.4979740000         0.3163190000         0.2546570000         0.8273840000         0.5026960000         0.3217380000         0.8470470000
        1.0480082494         0.5421709260         4.7637880844         4.6670751228         3.5150045510        -1.0001900000         0.2513470000         0.5691920000         0.7030020000         0.8835010000         1.3168940000         1.4403070000         1.5452230000         0.5154570000         0.3339680000         0.2722820000         0.8442070000         0.5201810000         0.3393880000         0.8638640000
        1.0480082520         0.5421695881         4.7674861036         4.6825908404         3.5142798387        -0.9804250000         0.2717680000         0.5894490000         0.7228490000         0.9028860000         1.3357680000         1.4587420000         1.5632410000         0.5355410000         0.3541920000         0.2924740000         0.8636940000         0.5402660000         0.3596110000         0.8833440000
        1.0480082547         0.5421682517         4.7712457455         4.6983712832         3.5135368929        -0.9594460000         0.2934110000         0.6110220000         0.7441020000         0.9237760000         1.3562720000         1.4788860000         1.5830370000         0.5569490000         0.3756890000         0.3139340000         0.8846600000         0.5616710000         0.3811050000         0.9043050000
        1.0480082575         0.5421669017         4.7751120066         4.7146352083         3.5127369306        -0.9367470000         0.3167920000         0.6344470000         0.7673090000         0.9467390000         1.3789980000         1.5013450000         1.6052270000         0.5802160000         0.3989810000         0.3371830000         0.9076710000         0.5849340000         0.4043950000         0.9273120000
        1.0480082602         0.5421656525         4.7796116313         4.7334333447         3.5119362925        -0.9092000000         0.3451340000         0.6630020000         0.7957680000         0.9750910000         1.4073000000         1.5294800000         1.6331800000         0.6086040000         0.4273080000         0.3654520000         0.9360360000         0.6133130000         0.4327140000         0.9556760000
        1.0480082631         0.5421643999         4.7830661963         4.7480783625         3.5111085312        -0.8867240000         0.3682150000         0.6863420000         0.8191250000         0.9984690000         1.4307670000         1.5529010000         1.6565310000         0.6318250000         0.4504290000         0.3885240000         0.9593980000         0.6365240000         0.4558290000         0.9790390000
        1.0480082659         0.5421631694         4.7874734304         4.7665710511         3.5102437931        -0.8577450000         0.3979540000         0.7165060000         0.8494030000         1.0288780000         1.4614150000         1.5835750000         1.6871890000         0.6618490000         0.4802730000         0.4183000000         0.9897600000         0.6665330000         0.4856640000         1.0094040000
        1.0480082689         0.5421619548         4.7913645818         4.7830617770         3.5093167002        -0.8310860000         0.4252740000         0.7442830000         0.8773570000         1.0570330000         1.4898870000         1.6121420000         1.7157990000         0.6895090000         0.5077310000         0.4456950000         1.0178540000         0.6941790000         0.5131130000         1.0375010000
        1.0480082718         0.5421607997         4.7954587182         4.8003844592         3.5083696384        -0.8025160000         0.4545310000         0.7740890000         0.9074190000         1.0873840000         1.5206670000         1.6430820000         1.7468400000         0.7192020000         0.5371720000         0.4750660000         1.0481210000         0.7238550000         0.5425420000         1.0677730000
        1.0480082747         0.5421596544         4.7987962083         4.8147254502         3.5073776903        -0.7782770000         0.4793230000         0.7993770000         0.9329600000         1.1132120000         1.5469060000         1.6694940000         1.7733700000         0.7444020000         0.5621410000         0.4999770000         1.0738680000         0.7490400000         0.5675020000         1.0935250000
        1.0480082778         0.5421585452         4.8032870892         4.8336993404         3.5063664351        -0.7459780000         0.5123570000         0.8331320000         0.9671100000         1.1478100000         1.5821330000         1.7050030000         1.8090790000         0.7780460000         0.5954430000         0.5331970000         1.1083410000         0.7826620000         0.6007910000         1.1280070000
        1.0480082809         0.5421574348         4.8074205481         4.8513715805         3.5052271410        -0.7153080000         0.5436950000         0.8651800000         0.9995670000         1.1807300000         1.6156940000         1.7388660000         1.8431620000         0.8099970000         0.6270540000         0.5647320000         1.1411350000         0.8145920000         0.6323900000         1.1608080000
        1.0480082840         0.5421563799         4.8111604682         4.8674842019         3.5040733551        -0.6869740000         0.5726260000         0.8947830000         1.0295680000         1.2111830000         1.6467670000         1.7702380000         1.8747570000         0.8395160000         0.6562490000         0.5938560000         1.1714650000         0.8440910000         0.6615720000         1.1911460000
        1.0480082873         0.5421553155         4.8153150704         4.8853125900         3.5028625231        -0.6554340000         0.6048220000         0.9277460000         1.0629970000         1.2451410000         1.6814440000         1.8052700000         1.9100550000         0.8723890000         0.6887500000         0.6262790000         1.2052790000         0.8769420000         0.6940600000         1.2249700000
        1.0480082905         0.5421543056         4.8196644552         4.9039744914         3.5015973516        -0.6222370000         0.6386980000         0.9624400000         1.0981950000         1.2809080000         1.7179850000         1.8421960000         1.9472730000         0.9069910000         0.7229550000         0.6604010000         1.2408920000         0.9115200000         0.7282510000         1.2605930000
        1.0480082939         0.5421533080         4.8237665330         4.9217334132         3.5002459418        -0.5904330000         0.6711340000         0.9956480000         1.1318830000         1.3151390000         1.7529520000         1.8775330000         1.9828880000         0.9401150000         0.7557030000         0.6930720000         1.2749780000         0.9446230000         0.7609860000         1.2946870000
        1.0480082973         0.5421523284         4.8281433498         4.9406428711         3.4988429664        -0.5565860000         0.7056500000         1.0309790000         1.1677180000         1.3515450000         1.7901340000         1.9151030000         2.0207520000         0.9753560000         0.7905470000         0.7278340000         1.3112300000         0.9798400000         0.7958160000         1.3309490000
        1.0480083006         0.5421514055         4.8320306321         4.9576692305         3.4973649969        -0.5259980000         0.7368250000         1.0628590000         1.2000320000         1.3843510000         1.8236060000         1.9489080000         2.0548080000         1.0071570000         0.8220050000         0.7592210000         1.3439030000         1.0116200000         0.8272620000         1.3636300000
        1.0480083041         0.5421504934         4.8362522130         4.9761274941         3.4957923261        -0.4930070000         0.7704480000         1.0972170000         1.2348360000         1.4196590000         1.8596020000         1.9852420000         2.0913950000         1.0414270000         0.8559200000         0.7930590000         1.3790740000         1.0458680000         0.8611640000         1.3988100000
        1.0480083077         0.5421495966         4.8402117008         4.9936394392         3.4941176137        -0.4617670000         0.8022760000         1.1296970000         1.2676990000         1.4529570000         1.8935000000         2.0194280000         2.1257930000         1.0738220000         0.8880010000         0.8250720000         1.4122530000         1.0782440000         0.8932330000         1.4319970000
        1.0480083114         0.5421487008         4.8445085440         5.0126027622         3.4923409460        -0.4282770000         0.8364000000         1.1644740000         1.3028460000         1.4885230000         1.9296510000         2.0558490000         2.1624110000         1.1085040000         0.9223720000         0.8593710000         1.4477040000         1.1129060000         0.9275920000         1.4674550000
        1.0480083151         0.5421478501         4.8486864748         5.0311627422         3.4904920077        -0.3956260000         0.8696600000         1.1983280000         1.3370230000         1.5230680000         1.9647130000         2.0911420000         2.1978680000         1.1422620000         0.9558500000         0.8927820000         1.4821460000         1.1466470000         0.9610600000         1.5019040000
        1.0480083188         0.5421470327         4.8530465351         5.0506215779         3.4884727584        -0.3612920000         0.9046220000         1.2339020000         1.3729290000         1.5593510000         2.0015300000         2.1281970000         2.2350910000         1.1777370000         0.9910360000         0.9278990000         1.5183240000         1.1821040000         0.9962350000         1.5380890000
        1.0480083225         0.5421462514         4.8572598841         5.0695317136         3.4864153928        -0.3278080000         0.9387050000         1.2685680000         1.4079140000         1.5946970000         2.0373830000         2.1642780000         2.2713330000         1.2123100000         1.0253340000         0.9621300000         1.5535690000         1.2166590000         1.0305210000         1.5733390000
        1.0480083264         0.5421454758         4.8613977890         5.0883607453         3.4841373594        -0.2942420000         0.9728530000         1.3032820000         1.4429350000         1.6300690000         2.0732510000         2.2003660000         2.3075770000         1.2469330000         1.0596890000         0.9964210000         1.5888440000         1.2512650000         1.0648660000         1.6086200000
        1.0480083304         0.5421447159         4.8658584940         5.1086237367         3.4817165792        -0.2581060000         1.0096080000         1.3406410000         1.4806220000         1.6681290000         2.1118370000         2.2391880000         2.3465670000         1.2841930000         1.0966650000         1.0333290000         1.6268000000         1.2885070000         1.1018310000         1.6465830000
        1.0480083344         0.5421439765         4.8700616505         5.1280448479         3.4791075018        -0.2232010000         1.0450910000         1.3766840000         1.5169720000         1.7048260000         2.1490250000         2.2765960000         2.3841300000         1.3201460000         1.1323520000         1.0689530000         1.6634000000         1.3244420000         1.1375080000         1.6831890000
        1.0480083387         0.5421432312         4.8746629849         5.1492759434         3.4762811469        -0.1850260000         1.0838890000         1.4160900000         1.5567090000         1.7449390000         2.1896700000         2.3174780000         2.4251800000         1.3594520000         1.1713720000         1.1079030000         1.7034080000         1.3637300000         1.1765170000         1.7232030000
        1.0480083430         0.5421425023         4.8790082105         5.1697632731         3.4731741356        -0.1478440000         1.1216530000         1.4544220000         1.5953490000         1.7839310000         2.2291580000         2.3571880000         2.4650490000         1.3976910000         1.2093440000         1.1458110000         1.7423020000         1.4019520000         1.2144780000         1.7621040000
        1.0480083475         0.5421417752         4.8836300154         5.1916434521         3.4697805937        -0.1080380000         1.1620700000         1.4954350000         1.6366880000         1.8256400000         2.2713890000         2.3996520000         2.5076780000         1.4386080000         1.2499790000         1.1863780000         1.7839070000         1.4428500000         1.2551030000         1.8037150000
        1.0480083523         0.5421410352         4.8884749367         5.2147529777         3.4660501602        -0.0658350000         1.2049070000         1.5388900000         1.6804800000         1.8698150000         2.3161060000         2.4446120000         2.5528090000         1.4819620000         1.2930410000         1.2293710000         1.8279760000         1.4861860000         1.2981540000         1.8477900000
        1.0480083573         0.5421403133         4.8933480856         5.2383014793         3.4619936761        -0.0225880000         1.2487840000         1.5833820000         1.7253070000         1.9150230000         2.3618520000         2.4905990000         2.5989670000         1.5263520000         1.3371420000         1.2734010000         1.8730770000         1.5305570000         1.3422430000         1.8928980000
        1.0480083622         0.5421396225         4.8980977696         5.2617371758         3.4575561620         0.0208090000         1.2927880000         1.6279790000         1.7702260000         1.9603100000         2.4076590000         2.5366380000         2.6451710000         1.5708520000         1.3813630000         1.3175540000         1.9182620000         1.5750390000         1.3864530000         1.9380890000
        1.0480083673         0.5421389594         4.9028438022         5.2855723296         3.4527046077         0.0652480000         1.3378280000         1.6736050000         1.8161720000         2.0066190000         2.4544820000         2.5836910000         2.6923870000         1.6163820000         1.4266160000         1.3627410000         1.9644690000         1.6205510000         1.4316950000         1.9843030000
        1.0480083727         0.5421382675         4.9076051662         5.3100129765         3.4473088623         0.1111900000         1.3843660000         1.7207230000         1.8636060000         2.0544140000         2.5027860000         2.6322230000         2.7410810000         1.6634040000         1.4733650000         1.4094240000         2.0121640000         1.6675550000         1.4784340000         2.0320030000
        1.0480083783         0.5421375847         4.9125024094         5.3356251788         3.4412850857         0.1596720000         1.4334510000         1.7703980000         1.9136030000         2.1047760000         2.5536660000         2.6833340000         2.7923580000         1.7129820000         1.5226650000         1.4586570000         2.0624240000         1.7171150000         1.5277230000         2.0822700000
        1.0480083841         0.5421369124         4.9174490112         5.3619792999         3.4347168334         0.2098980000         1.4842780000         1.8218120000         1.9653370000         2.1568760000         2.6062810000         2.7361810000         2.8453670000         1.7642990000         1.5737050000         1.5096310000         2.1144210000         1.7684140000         1.5787530000         2.1342740000
        1.0480083901         0.5421362094         4.9223775258         5.3889326070         3.4274770212         0.2617200000         1.5366920000         1.8748030000         2.0186420000         2.2105400000         2.6604520000         2.7905800000         2.8999280000         1.8171940000         1.6263280000         1.5621890000         2.1679850000         1.8212920000         1.6313650000         2.1878440000
        1.0480083964         0.5421354811         4.9276598773         5.4180417528         3.4194966982         0.3178620000         1.5934570000         1.9321790000         2.0763520000         2.2686280000         2.7190780000         2.8494450000         2.9589640000         1.8744690000         1.6833160000         1.6191060000         2.2259670000         1.8785470000         1.6883410000         2.2458330000
        1.0480084029         0.5421347499         4.9329343344         5.4476832572         3.4109524364         0.3754020000         1.6516130000         1.9909370000         2.1354370000         2.3280870000         2.7790660000         2.9096710000         3.0193580000         1.9331260000         1.7416900000         1.6774120000         2.2853220000         1.9371860000         1.7467040000         2.3051940000
        1.0480084096         0.5421339812         4.9384502716         5.4789264159         3.4017724104         0.4362360000         1.7130810000         2.0530260000         2.1978650000         2.3909010000         2.8424260000         2.9732760000         3.0831370000         1.9951110000         1.8033840000         1.7390350000         2.3480270000         1.9991530000         1.8083860000         2.3679060000
        1.0480084189         0.5421328741         4.9462998587         5.5215367723         3.3905595155         0.5182580000         1.7959900000         2.1368040000         2.2821160000         2.4756930000         2.9279840000         3.0591770000         3.1692810000         2.0787440000         1.8866080000         1.8221600000         2.4326690000         2.0827580000         1.8915930000         2.4525570000
        1.0480084290         0.5421317394         4.9553743007         5.5701363594         3.3782567871         0.6115300000         1.8902690000         2.2320690000         2.3779190000         2.5721080000         3.0252680000         3.1568510000         3.2672310000         2.1738440000         1.9812440000         1.9166840000         2.5289130000         2.1778280000         1.9862120000         2.5488110000
        1.0480084391         0.5421307131         4.9643075064         5.6187705269         3.3653546201         0.7054520000         1.9851590000         2.3279060000         2.4742730000         2.6690530000         3.1230500000         3.2550080000         3.3656540000         2.2695220000         2.0764760000         2.0118080000         2.6256920000         2.2734770000         2.0814260000         2.6456020000
        1.0480084492         0.5421297825         4.9730739514         5.6673390531         3.3518511282         0.7998480000         2.0804820000         2.4241360000         2.5710000000         2.7663460000         3.2211440000         3.3534620000         3.4643640000         2.3655990000         2.1721270000         2.1073550000         2.7228260000         2.3695270000         2.1770600000         2.7427450000
        1.0480084595         0.5421289473         4.9817193223         5.7161063644         3.3376646314         0.8952240000         2.1767500000         2.5212800000         2.6686220000         2.8645140000         3.3200860000         3.4527530000         3.5639020000         2.4625950000         2.2687120000         2.2038410000         2.8208410000         2.4664960000         2.2736290000         2.8407710000
        1.0480084698         0.5421282016         4.9902424639         5.7651374311         3.3227255336         0.9917310000         2.2741200000         2.6194950000         2.7672980000         2.9637170000         3.4200380000         3.5530400000         3.6644270000         2.5606660000         2.3663850000         2.3014180000         2.9198970000         2.5645420000         2.3712870000         2.9398360000
        1.0480084804         0.5421275424         4.9986443896         5.8145687667         3.3069013726         1.0897010000         2.3729220000         2.7191130000         2.8673640000         3.0642920000         3.5213360000         3.6546630000         3.7662810000         2.6601460000         2.4654820000         2.4004220000         3.0203290000         2.6639970000         2.4703680000         3.0402760000
        1.0480084911         0.5421269624         5.0069274532         5.8645606354         3.2900412936         1.1895230000         2.4735480000         2.8205290000         2.9692100000         3.1666320000         3.6243740000         3.7580160000         3.8698570000         2.7614270000         2.5663920000         2.5012430000         3.1225300000         2.7652540000         2.5712640000         3.1424870000
        1.0480085022         0.5421264584         5.0150779779         5.9152411962         3.2719624282         1.2915630000         2.5763620000         2.9241020000         3.0731980000         3.2710940000         3.7295110000         3.8634540000         3.9755120000         2.8648700000         2.6694790000         2.6042430000         3.2268600000         2.8686730000         2.6743360000         3.2468240000
        1.0480085138         0.5421259978         5.0232537727         5.9676150632         3.2522913716         1.3978460000         2.6834040000         3.0318900000         3.1813950000         3.3797570000         3.8388350000         3.9730770000         4.0853450000         2.9725300000         2.7767890000         2.7114690000         3.3353920000         2.9763110000         2.7816330000         3.3553640000
        1.0480085260         0.5421255965         5.0313589855         6.0214962070         3.2308307576         1.5081930000         2.7944880000         3.1436990000         3.2936000000         3.4924160000         3.9521370000         4.0866680000         4.1991430000         3.0842150000         2.8881340000         2.8227310000         3.4479230000         3.0879740000         2.8929640000         3.4679030000
        1.0480085386         0.5421252645         5.0391644160         6.0762272286         3.2073211923         1.6216350000         2.9086280000         3.2585240000         3.4087990000         3.6080440000         4.0683740000         4.2031780000         4.3158480000         3.1989220000         3.0025190000         2.9370380000         3.5634310000         3.2026590000         3.0073360000         3.5834180000
        1.0480085516         0.5421249957         5.0465877795         6.1318464181         3.1813952418         1.7385090000         3.0261520000         3.3766870000         3.5273120000         3.7269570000         4.1878570000         4.3229170000         4.4357690000         3.3169750000         3.1202720000         3.0547180000         3.6822320000         3.3206930000         3.1250770000         3.7022260000
        1.0480085650         0.5421247833         5.0534872768         6.1881315307         3.1527079485         1.8586720000         3.1469090000         3.4980270000         3.6489720000         3.8489830000         4.3104000000         4.4456950000         4.5587120000         3.4382140000         3.2412380000         3.1756170000         3.8041540000         3.4419140000         3.2460320000         3.8241550000
        1.0480085788         0.5421246203         5.0596894988         6.2446427520         3.1210054851         1.9815270000         3.2702880000         3.6219220000         3.7731490000         3.9734830000         4.4353600000         4.5708610000         4.6840260000         3.5620200000         3.3648010000         3.2991220000         3.9285640000         3.5657030000         3.3695860000         3.9485700000
        1.0480085927         0.5421244996         5.0649910225         6.3007554403         3.0860987947         2.1060960000         3.3952990000         3.7473670000         3.8988310000         4.0994380000         4.5617020000         4.6973770000         4.8106660000         3.6873890000         3.4899670000         3.4242380000         4.0544430000         3.6910590000         3.4947440000         4.0744530000
        1.0480086064         0.5421244128         5.0691793726         6.3553623807         3.0482451856         2.2302230000         3.5197710000         3.8721780000         4.0238280000         4.2246470000         4.6872140000         4.8230260000         4.9364110000         3.8121420000         3.6145610000         3.5487930000         4.1795930000         3.8158010000         3.6193310000         4.1996070000
        1.0480086198         0.5421243519         5.0721568140         6.4074554761         3.0080618073         2.3516570000         3.6414480000         3.9940940000         4.1458750000         4.3468440000         4.8096240000         4.9455320000         5.0589860000         3.9340170000         3.7363230000         3.6705280000         4.3017480000         3.9376680000         3.7410890000         4.3217640000
