#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1874207536         1.1071420952         3.5200868794         0.3180164302         3.1992434295         3.0616120000         1.5367140000        -0.0071140000        -1.4105940000        -3.1105500000        -5.0079690000        -6.0420480000        -6.3272210000        -1.6141270000         0.2557880000         0.3007640000        -2.8667350000        -1.5959880000         0.2766350000        -2.8655620000
        1.1874207600         1.1071222218         3.5223509812         0.3470649928         3.1792434963         3.0614550000         1.4799270000        -0.0830770000        -1.4498670000        -3.1046610000        -4.9527340000        -5.9818700000        -6.2638630000        -1.6236120000         0.1807800000         0.2263320000        -2.8595800000        -1.6052720000         0.2014270000        -2.8585920000
        1.1874207760         1.1070906338         3.5245299878         0.3752796187         3.1597327415         3.0613810000         1.4261880000        -0.1551420000        -1.4867380000        -3.0975580000        -4.8988910000        -5.9231690000        -6.2020340000        -1.6317610000         0.1095680000         0.1556680000        -2.8515690000        -1.6132320000         0.1300230000        -2.8507300000
        1.1874207857         1.1070673351         3.5266407385         0.4023901147         3.1410561192         3.0605470000         1.3743100000        -0.2245040000        -1.5223240000        -3.0904320000        -4.8472730000        -5.8667440000        -6.1425470000        -1.6397130000         0.0410190000         0.0876490000        -2.8438270000        -1.6210040000         0.0612900000        -2.8431080000
        1.1874207944         1.1070443058         3.5286682985         0.4293163788         3.1222311087         3.0610050000         1.3276360000        -0.2871870000        -1.5530700000        -3.0804570000        -4.7954860000        -5.8102890000        -6.0830790000        -1.6443690000        -0.0208910000         0.0262370000        -2.8334850000        -1.6254910000        -0.0007930000        -2.8328600000
        1.1874208034         1.1070190644         3.5306779266         0.4561972542         3.1033789826         3.0615080000         1.2832960000        -0.3465760000        -1.5814990000        -3.0690950000        -4.7436810000        -5.7538030000        -6.0235780000        -1.6475650000        -0.0794860000        -0.0318720000        -2.8219650000        -1.6285240000        -0.0595520000        -2.8214160000
        1.1874208128         1.1069911698         3.5326448787         0.4827529636         3.0846803629         3.0621620000         1.2422970000        -0.4012810000        -1.6067760000        -3.0562530000        -4.6923740000        -5.6978750000        -5.9646760000        -1.6489420000        -0.1333770000        -0.0852970000        -2.8091650000        -1.6297460000        -0.1135950000        -2.8086740000
        1.1874208230         1.1069569821         3.5332689064         0.4911595667         3.0787568529         3.0623040000         1.2297160000        -0.4179810000        -1.6143560000        -3.0519480000        -4.6761230000        -5.6801480000        -5.9460060000        -1.6491310000        -0.1498080000        -0.1015830000        -2.8049140000        -1.6298870000        -0.1300730000        -2.8044390000
        1.1874208341         1.1069159395         3.5313421299         0.4661043861         3.0960894022         3.0635530000         1.2715570000        -0.3628090000        -1.5876940000        -3.0624030000        -4.7239250000        -5.7325260000        -6.0012560000        -1.6456500000        -0.0954640000        -0.0476950000        -2.8152560000        -1.6265560000        -0.0755820000        -2.8147290000
        1.1874208453         1.1068652572         3.5292048985         0.4380848936         3.1155409054         3.0642050000         1.3195780000        -0.2989220000        -1.5564730000        -3.0733040000        -4.7775290000        -5.7911440000        -6.0630610000        -1.6410550000        -0.0324470000         0.0148050000        -2.8262580000        -1.6221340000        -0.0123920000        -2.8256550000
        1.1874208586         1.1067941602         3.5270358296         0.4098268439         3.1350960850         3.0648550000         1.3705630000        -0.2308340000        -1.5224050000        -3.0827130000        -4.8314790000        -5.8501190000        -6.1252370000        -1.6347830000         0.0347920000         0.0815100000        -2.8360110000        -1.6160410000         0.0550290000        -2.8353110000
        1.1874208732         1.1067009553         3.5248546018         0.3815352996         3.1546279296         3.0653780000         1.4234470000        -0.1600410000        -1.4864380000        -3.0908220000        -4.8853990000        -5.9090090000        -6.1873100000        -1.6272870000         0.1047460000         0.1509180000        -2.8447190000        -1.6087300000         0.1251710000        -2.8438990000
        1.1874208901         1.1065717846         3.5226400949         0.3531608075         3.1740962133         3.0661840000         1.4788420000        -0.0859650000        -1.4481090000        -3.0972260000        -4.9392290000        -5.9677960000        -6.2492680000        -1.6181400000         0.1779460000         0.2235580000        -2.8520100000        -1.5997750000         0.1985660000        -2.8510430000
        1.1874209097         1.1063887154         3.5203927946         0.3247044132         3.1934950216         3.0672330000         1.5362410000        -0.0094230000        -1.4079870000        -3.1020200000        -4.9929380000        -6.0264300000        -6.3110460000        -1.6076090000         0.2535330000         0.2985720000        -2.8580230000        -1.5894440000         0.2743510000        -2.8568750000
        1.1874209343         1.1061046712         3.5181607404         0.2962576529         3.2129070345         3.0676260000         1.5928010000         0.0658940000        -1.3687560000        -3.1064480000        -5.0465950000        -6.0848520000        -6.3725330000        -1.5974320000         0.3278010000         0.3722690000        -2.8640150000        -1.5794690000         0.3488120000        -2.8626530000
        1.1874209755         1.1055005741         3.5159607071         0.2680719577         3.2320638222         3.0676440000         1.6479710000         0.1390040000        -1.3309190000        -3.1102520000        -5.0994740000        -6.1423020000        -6.4329370000        -1.5876060000         0.3997230000         0.4436280000        -2.8697500000        -1.5698470000         0.4209170000        -2.8681370000
        1.1874209876         1.1053688408         3.5139465839         0.2417101915         3.2503186334         3.0659140000         1.6959700000         0.2025800000        -1.2992050000        -3.1150380000        -5.1495950000        -6.1964860000        -6.4897820000        -1.5807260000         0.4620400000         0.5054310000        -2.8766850000        -1.5631590000         0.4833920000        -2.8748020000
        1.1874209929         1.1053565460         3.5118864458         0.2150508810         3.2687325422         3.0641960000         1.7445650000         0.2662640000        -1.2675630000        -3.1187500000        -5.2001340000        -6.2510790000        -6.5470060000        -1.5734560000         0.5241780000         0.5670390000        -2.8830290000        -1.5560900000         0.5456760000        -2.8808240000
        1.1874209978         1.1053525803         3.5098333986         0.1886516027         3.2869179904         3.0623920000         1.7919950000         0.3276040000        -1.2374710000        -3.1214800000        -5.2499860000        -6.3048660000        -6.6033220000        -1.5663540000         0.5836570000         0.6259850000        -2.8888750000        -1.5491970000         0.6052830000        -2.8862960000
        1.1874210021         1.1053496098         3.5077914661         0.1622851204         3.3051155117         3.0600230000         1.8373010000         0.3853190000        -1.2100390000        -3.1238810000        -5.2997200000        -6.3584080000        -6.6592970000        -1.5602440000         0.6391470000         0.6809380000        -2.8949280000        -1.5433010000         0.6608750000        -2.8919160000
        1.1874210066         1.1053469979         3.5057112027         0.1358353509         3.3232431465         3.0579240000         1.8825030000         0.4416020000        -1.1836940000        -3.1246030000        -5.3492260000        -6.4116940000        -6.7149440000        -1.5537700000         0.6926780000         0.7339100000        -2.9000110000        -1.5370550000         0.7144790000        -2.8964900000
        1.1874210114         1.1053444795         3.5036260894         0.1093761660         3.3413608374         3.0551080000         1.9268370000         0.4959050000        -1.1590580000        -3.1237000000        -5.3986170000        -6.4647760000        -6.7702680000        -1.5472900000         0.7435900000         0.7842260000        -2.9043260000        -1.5308200000         0.7654230000        -2.9002030000
        1.1874210178         1.1053416049         3.5015073448         0.0828462210         3.3594146157         3.0510220000         1.9741780000         0.5542250000        -1.1322370000        -3.1185720000        -5.4479680000        -6.5177910000        -6.8253610000        -1.5380730000         0.7976120000         0.8375510000        -2.9056810000        -1.5218810000         0.8194260000        -2.9008190000
        1.1874210283         1.1053377168         3.4993908797         0.0563241841         3.3774691823         3.0451460000         2.0229430000         0.6147190000        -1.1045010000        -3.1103820000        -5.4973500000        -6.5707550000        -6.8802110000        -1.5272200000         0.8530560000         0.8922170000        -2.9050490000        -1.5113320000         0.8748060000        -2.8993350000
        1.1874210630         1.1053278941         3.4971360216         0.0287436076         3.3960262321         3.0384210000         2.0779070000         0.6829880000        -1.0723050000        -3.0969400000        -5.5482930000        -6.6254470000        -6.9366780000        -1.5123250000         0.9152080000         0.9534640000        -2.9007100000        -1.4967860000         0.9368470000        -2.8939760000
        1.1874210714         1.1053242739         3.4948462856         0.0003818812         3.4152275286         3.0297730000         2.1344930000         0.7533700000        -1.0395410000        -3.0813530000        -5.6008620000        -6.6818540000        -6.9946790000        -1.4965100000         0.9787780000         1.0160570000        -2.8953100000        -1.4813490000         1.0002720000        -2.8874410000
        1.1874210805         1.1053194662         3.4924776666        -0.0281408340         3.4342737948         3.0242060000         2.1959540000         0.8285990000        -1.0041670000        -3.0617000000        -5.6531730000        -6.7376620000        -7.0522090000        -1.4777970000         1.0466010000         1.0828340000        -2.8868690000        -1.4630410000         1.0679120000        -2.8777520000
        1.1874210877         1.1053140293         3.4900915711        -0.0566989097         3.4532852681         3.0207270000         2.2609760000         0.9069200000        -0.9668080000        -3.0389620000        -5.7051250000        -6.7932980000        -7.1097040000        -1.4568560000         1.1172230000         1.1524040000        -2.8760720000        -1.4425240000         1.1383410000        -2.8656270000
        1.1874210942         1.1053071076         3.4876641507        -0.0853376824         3.4722115425         3.0201450000         2.3301110000         0.9884200000        -0.9270400000        -3.0130950000        -5.7565910000        -6.8486930000        -7.1671420000        -1.4334260000         1.1908120000         1.2249540000        -2.8627550000        -1.4195320000         1.2117360000        -2.8509140000
        1.1874211004         1.1052973706         3.4852004270        -0.1140472486         3.4910622587         3.0226710000         2.4021090000         1.0710030000        -0.8858820000        -2.9852950000        -5.8075550000        -6.9037610000        -7.2245170000        -1.4084460000         1.2654570000         1.2986100000        -2.8478060000        -1.3949950000         1.2862070000        -2.8345380000
        1.1874211068         1.1052699268         3.4826802175        -0.1427905595         3.5097136123         3.0288250000         2.4765550000         1.1533960000        -0.8435710000        -2.9560630000        -5.8577530000        -6.9582280000        -7.2815480000        -1.3821590000         1.3399990000         1.3722420000        -2.8314840000        -1.3691500000         1.3606100000        -2.8167840000
        1.1874211136         1.1052453690         3.4802235371        -0.1706153630         3.5277017359         3.0373260000         2.5472220000         1.2279690000        -0.8044460000        -2.9293140000        -5.9058180000        -7.0105440000        -7.3365310000        -1.3580390000         1.4073650000         1.4388570000        -2.8167300000        -1.3454370000         1.4278960000        -2.8007020000
        1.1874211212         1.1052254615         3.4777385785        -0.1984897460         3.5456282042         3.0479870000         2.6146690000         1.2944950000        -0.7684600000        -2.9055980000        -5.9534230000        -7.0624470000        -7.3912530000        -1.3364330000         1.4672090000         1.4981130000        -2.8041560000        -1.3242070000         1.4877340000        -2.7868970000
        1.1874211296         1.1052035195         3.4751803781        -0.2264903141         3.5633870661         3.0607500000         2.6784330000         1.3517990000        -0.7359990000        -2.8847640000        -6.0003660000        -7.1137600000        -7.4454280000        -1.3173380000         1.5183520000         1.5488420000        -2.7936270000        -1.3054540000         1.5389470000        -2.7752350000
        1.1874211388         1.1051771677         3.4725725313        -0.2545767859         3.5810314718         3.0732820000         2.7364100000         1.3992040000        -0.7088310000        -2.8666310000        -6.0469650000        -7.1645750000        -7.4988600000        -1.3014520000         1.5601130000         1.5903170000        -2.7853460000        -1.2898800000         1.5808020000        -2.7658810000
        1.1874211494         1.1051417223         3.4699389407        -0.2827093967         3.5986153713         3.0833330000         2.7865760000         1.4359820000        -0.6880530000        -2.8523020000        -6.0940170000        -7.2149850000        -7.5515080000        -1.2898440000         1.5918290000         1.6218440000        -2.7803130000        -1.2785520000         1.6126230000        -2.7598480000
        1.1874211625         1.1050899926         3.4672297087        -0.3109662233         3.6160143304         3.0903700000         2.8298740000         1.4640300000        -0.6724880000        -2.8408950000        -6.1408590000        -7.2648150000        -7.6031270000        -1.2816240000         1.6153000000         1.6451950000        -2.7777790000        -1.2705860000         1.6362030000        -2.7563770000
        1.1874211778         1.1050136270         3.4644757925        -0.3392998296         3.6333014087         3.0926580000         2.8647950000         1.4829860000        -0.6629070000        -2.8334300000        -6.1872520000        -7.3141700000        -7.6537690000        -1.2777050000         1.6302060000         1.6600230000        -2.7786550000        -1.2668910000         1.6512160000        -2.7563920000
        1.1874211948         1.1049002476         3.4616361686        -0.3677699284         3.6503673596         3.0901470000         2.8926420000         1.4949330000        -0.6579650000        -2.8289690000        -6.2333270000        -7.3628520000        -7.7032400000        -1.2771160000         1.6385280000         1.6682820000        -2.7821390000        -1.2665030000         1.6596360000        -2.7590790000
        1.1874212220         1.1046984189         3.4588103033        -0.3962578799         3.6674702831         3.0810740000         2.9115310000         1.4992580000        -0.6588810000        -2.8293020000        -6.2799310000        -7.4112730000        -7.7520240000        -1.2814020000         1.6396940000         1.6693830000        -2.7898250000        -1.2709650000         1.6608920000        -2.7660520000
        1.1874212707         1.1042832201         3.4559123962        -0.4245204228         3.6839729444         3.0680690000         2.9261870000         1.5010370000        -0.6615750000        -2.8309730000        -6.3254050000        -7.4579950000        -7.7987900000        -1.2871090000         1.6385580000         1.6681490000        -2.7985780000        -1.2768320000         1.6598350000        -2.7741430000
        1.1874213224         1.1033194092         3.4540563604        -0.4422219256         3.6938675891         3.0587430000         2.9345940000         1.5024600000        -0.6630030000        -2.8318940000        -6.3529240000        -7.4860330000        -7.8267820000        -1.2905430000         1.6382130000         1.6677200000        -2.8038670000        -1.2803640000         1.6595380000        -2.7790360000
        1.1874213462         1.1023449660         3.4565058051        -0.4177650891         3.6788225699         3.0753270000         2.9278650000         1.5052390000        -0.6564420000        -2.8260210000        -6.3116650000        -7.4440340000        -7.7848160000        -1.2813410000         1.6433360000         1.6729490000        -2.7921970000        -1.2710320000         1.6645970000        -2.7678950000
        1.1874213633         1.1019305390         3.4592738287        -0.3903438098         3.6623081598         3.0883980000         2.9144630000         1.5045910000        -0.6527050000        -2.8232260000        -6.2663970000        -7.3974690000        -7.7381500000        -1.2746790000         1.6455180000         1.6752150000        -2.7825610000        -1.2642140000         1.6667000000        -2.7589030000
        1.1874213807         1.1016183366         3.4620455612        -0.3628140846         3.6457395432         3.0959060000         2.8942750000         1.4989090000        -0.6530510000        -2.8240290000        -6.2212730000        -7.3504420000        -7.6907150000        -1.2716130000         1.6429940000         1.6727550000        -2.7760770000        -1.2609720000         1.6640880000        -2.7531290000
        1.1874213979         1.1013572046         3.4646518510        -0.3363897823         3.6296338872         3.0984480000         2.8687390000         1.4881200000        -0.6571670000        -2.8275520000        -6.1779160000        -7.3046300000        -7.6441140000        -1.2715980000         1.6355790000         1.6653950000        -2.7722420000        -1.2607700000         1.6565800000        -2.7500350000
        1.1874214170         1.1011021223         3.4672366049        -0.3100180167         3.6134952306         3.0959440000         2.8354850000         1.4698400000        -0.6665660000        -2.8349130000        -6.1345850000        -7.2585140000        -7.5967770000        -1.2756390000         1.6211170000         1.6510080000        -2.7717570000        -1.2645990000         1.6420180000        -2.7503600000
        1.1874214459         1.1007350022         3.4697662422        -0.2837574820         3.5971971586         3.0896680000         2.7954930000         1.4441130000        -0.6807450000        -2.8452790000        -6.0907110000        -7.2118640000        -7.5484720000        -1.2830170000         1.5996440000         1.6296460000        -2.7738580000        -1.2717420000         1.6204440000        -2.7533330000
        1.1874214656         1.1004720860         3.4723914913        -0.2558645882         3.5796930464         3.0799070000         2.7460920000         1.4081760000        -0.7010100000        -2.8592900000        -6.0438620000        -7.1616950000        -7.4961050000        -1.2942880000         1.5687110000         1.5988950000        -2.7786480000        -1.2827370000         1.5894060000        -2.7591140000
        1.1874214705         1.1003926495         3.4749993882        -0.2274819909         3.5617095854         3.0680720000         2.6893200000         1.3622760000        -0.7269430000        -2.8763560000        -5.9963620000        -7.1100620000        -7.4418560000        -1.3090770000         1.5284040000         1.5588650000        -2.7858990000        -1.2972150000         1.5490020000        -2.7674330000
        1.1874214736         1.1003422089         3.4776514907        -0.1984549483         3.5432707072         3.0548930000         2.6236750000         1.3035820000        -0.7601630000        -2.8976540000        -5.9476680000        -7.0568180000        -7.3856520000        -1.3285550000         1.4760570000         1.5069390000        -2.7965540000        -1.3163410000         1.4965820000        -2.7792580000
        1.1874214760         1.1003058190         3.4802458741        -0.1697163394         3.5248952253         3.0432310000         2.5527690000         1.2336380000        -0.7983700000        -2.9230830000        -5.8988070000        -7.0034790000        -7.3293930000        -1.3517900000         1.4130820000         1.4445760000        -2.8103800000        -1.3391840000         1.4336120000        -2.7943640000
        1.1874214785         1.1002752874         3.4827932402        -0.1408645284         3.5062208333         3.0345260000         2.4794780000         1.1561780000        -0.8389580000        -2.9508310000        -5.8489010000        -6.9491690000        -7.2723230000        -1.3768030000         1.3431080000         1.3753850000        -2.8256720000        -1.3637740000         1.3637220000        -2.8110360000
        1.1874214812         1.1002474051         3.4852774375        -0.1121336974         3.4874157986         3.0292290000         2.4068800000         1.0757050000        -0.8797610000        -2.9787080000        -5.7983700000        -6.8944330000        -7.2150400000        -1.4017750000         1.2703730000         1.3035490000        -2.8408020000        -1.3883100000         1.2911270000        -2.8275810000
        1.1874214849         1.1002172077         3.4877520008        -0.0834222642         3.4685907238         3.0266430000         2.3344410000         0.9925330000        -0.9213150000        -3.0068390000        -5.7474330000        -6.8393830000        -7.1576920000        -1.4270810000         1.1951810000         1.2293540000        -2.8560310000        -1.4131700000         1.2161120000        -2.8442430000
        1.1874214938         1.1001587225         3.4886823911        -0.0728707903         3.4617377756         3.0260070000         2.3070020000         0.9604270000        -0.9375170000        -3.0178220000        -5.7287310000        -6.8191600000        -7.1366970000        -1.4370770000         1.1661200000         1.2006890000        -2.8621810000        -1.4229980000         1.1871230000        -2.8509300000
        1.1874214995         1.1001198291         3.4863501441        -0.1004258049         3.4799484426         3.0267530000         2.3741250000         1.0384400000        -0.8992690000        -2.9925150000        -5.7780370000        -6.8723260000        -7.1919460000        -1.4143270000         1.2365650000         1.2701680000        -2.8490330000        -1.4006710000         1.2573930000        -2.8364310000
        1.1874215040         1.1000833515         3.4839409962        -0.1282112346         3.4980829171         3.0309940000         2.4451020000         1.1184520000        -0.8588010000        -2.9647940000        -5.8269530000        -6.9252710000        -7.2472690000        -1.3894310000         1.3089290000         1.3416110000        -2.8338060000        -1.3762030000         1.3296030000        -2.8198160000
        1.1874215091         1.1000327443         3.4814600548        -0.1562179609         3.5161459911         3.0386830000         2.5180590000         1.1974640000        -0.8175860000        -2.9362340000        -5.8754370000        -6.9780080000        -7.3026040000        -1.3636880000         1.3804120000         1.4122610000        -2.8177020000        -1.3508840000         1.4009740000        -2.8023320000
        1.1874215198         1.0998823653         3.4795053421        -0.1780301914         3.5300805888         3.0466650000         2.5738610000         1.2550340000        -0.7867260000        -2.9151140000        -5.9126370000        -7.0185930000        -7.3453360000        -1.3445230000         1.4324150000         1.4637140000        -2.8058560000        -1.3320340000         1.4529340000        -2.7894600000
        1.1874215297         1.0997454998         3.4786368545        -0.1872025626         3.5357252339         3.0513970000         2.5986900000         1.2797470000        -0.7726970000        -2.9053340000        -5.9277560000        -7.0352010000        -7.3628870000        -1.3354970000         1.4547710000         1.4858570000        -2.7999760000        -1.3231390000         1.4752860000        -2.7831490000
        1.1874215484         1.0994359267         3.4798693728        -0.1727767329         3.5261071200         3.0474000000         2.5662940000         1.2476210000        -0.7892110000        -2.9157130000        -5.9023390000        -7.0076360000        -7.3338840000        -1.3447910000         1.4259840000         1.4573700000        -2.8047440000        -1.3322440000         1.4465060000        -2.7885380000
        1.1874215596         1.0992917149         3.4823712220        -0.1441737249         3.5074546062         3.0390490000         2.4955080000         1.1735200000        -0.8277860000        -2.9417130000        -5.8526180000        -6.9535800000        -7.2770720000        -1.3681730000         1.3591360000         1.3912630000        -2.8186380000        -1.3552150000         1.3797290000        -2.8037720000
        1.1874215704         1.0991835320         3.4848746887        -0.1154505469         3.4887026469         3.0330390000         2.4222810000         1.0928960000        -0.8689750000        -2.9699700000        -5.8022480000        -6.8989600000        -7.2198700000        -1.3935210000         1.2862490000         1.3192630000        -2.8341310000        -1.3801270000         1.3069740000        -2.8206810000
        1.1874215834         1.0990815636         3.4873149226        -0.0868355360         3.4698084263         3.0306190000         2.3515100000         1.0120410000        -0.9090310000        -2.9968920000        -5.7512600000        -6.8439230000        -7.1624920000        -1.4176250000         1.2132170000         1.2471980000        -2.8483400000        -1.4037930000         1.2341100000        -2.8363020000
        1.1874216036         1.0989592747         3.4897263311        -0.0582725446         3.4508430313         3.0312040000         2.2831030000         0.9316440000        -0.9480800000        -3.0222700000        -5.6997760000        -6.7885240000        -7.1050320000        -1.4405170000         1.1406670000         1.1756710000        -2.8612270000        -1.4262500000         1.1617490000        -2.8505770000
        1.1874216300         1.0988252534         3.4920872471        -0.0298117248         3.4317731982         3.0348560000         2.2191100000         0.8547180000        -0.9844580000        -3.0443660000        -5.6477760000        -6.7328680000        -7.0475070000        -1.4607250000         1.0713690000         1.1074090000        -2.8714400000        -1.4460380000         1.0926430000        -2.8621120000
        1.1874216720         1.0986325005         3.4944507976        -0.0013731499         3.4127127556         3.0403770000         2.1576670000         0.7796320000        -1.0196850000        -3.0641620000        -5.5954730000        -6.6770760000        -6.9899860000        -1.4794240000         1.0037180000         1.0408050000        -2.8799420000        -1.4643300000         1.0251780000        -2.8718710000
        1.1874217205         1.0984455376         3.4967531750         0.0269419411         3.3935333557         3.0489650000         2.1004240000         0.7085070000        -1.0528990000        -3.0804440000        -5.5429300000        -6.6207100000        -6.9320470000        -1.4957370000         0.9395280000         0.9776040000        -2.8858560000        -1.4802610000         0.9611390000        -2.8789390000
        1.1874217673         1.0983045275         3.4990181043         0.0552051873         3.3742741939         3.0570590000         2.0464040000         0.6412050000        -1.0838060000        -3.0928480000        -5.4902290000        -6.5642480000        -6.8738140000        -1.5093850000         0.8784570000         0.9174490000        -2.8889590000        -1.4935550000         0.9001830000        -2.8830830000
        1.1874218239         1.0981735183         3.5012534707         0.0830124253         3.3553567115         3.0633080000         1.9944750000         0.5767610000        -1.1135160000        -3.1022480000        -5.4384360000        -6.5086960000        -6.8163110000        -1.5213890000         0.8194560000         0.8592800000        -2.8902280000        -1.5052340000         0.8412560000        -2.8852680000
        1.1874218834         1.0980534899         3.5033844610         0.1101393972         3.3367063249         3.0685290000         1.9478770000         0.5191590000        -1.1393050000        -3.1064970000        -5.3875730000        -6.4541700000        -6.7596950000        -1.5295770000         0.7662510000         0.8067830000        -2.8878340000        -1.5131390000         0.7880750000        -2.8836300000
        1.1874219476         1.0979454689         3.5055515771         0.1373482927         3.3181232535         3.0712560000         1.9012660000         0.4620890000        -1.1654720000        -3.1082890000        -5.3368410000        -6.3996220000        -6.7028520000        -1.5369980000         0.7127950000         0.7539570000        -2.8840940000        -1.5203040000         0.7345920000        -2.8805270000
        1.1874220173         1.0978484809         3.5076407246         0.1643969830         3.2993928665         3.0743650000         1.8573010000         0.4072660000        -1.1903230000        -3.1062480000        -5.2858280000        -6.3448370000        -6.6456820000        -1.5420630000         0.6607550000         0.7024770000        -2.8776280000        -1.5251390000         0.6824810000        -2.8745780000
        1.1874220922         1.0977621871         3.5097585440         0.1915128744         3.2807141883         3.0765690000         1.8100590000         0.3471840000        -1.2190610000        -3.1042450000        -5.2347280000        -6.2898040000        -6.5881480000        -1.5488010000         0.6030170000         0.6452980000        -2.8718040000        -1.5316540000         0.6246400000        -2.8692050000
        1.1874221732         1.0976853921         3.5117793397         0.2173170531         3.2629628826         3.0781590000         1.7631670000         0.2866100000        -1.2489180000        -3.1019340000        -5.1860240000        -6.2372390000        -6.5331110000        -1.5561050000         0.5442990000         0.5871080000        -2.8663990000        -1.5387530000         0.5657990000        -2.8641710000
        1.1874222607         1.0976158526         3.5137404560         0.2426355460         3.2454614208         3.0798240000         1.7169870000         0.2261280000        -1.2789470000        -3.0984920000        -5.1379820000        -6.1853530000        -6.4787340000        -1.5630340000         0.4853170000         0.5286310000        -2.8604150000        -1.5454890000         0.5066790000        -2.8584970000
        1.1874223559         1.0975511687         3.5156709730         0.2678902477         3.2279032930         3.0817130000         1.6712880000         0.1655890000        -1.3090050000        -3.0937980000        -5.0897940000        -6.1332910000        -6.4241330000        -1.5694100000         0.4260160000         0.4698240000        -2.8536100000        -1.5516810000         0.4472290000        -2.8519570000
        1.1874224602         1.0974871204         3.5176107077         0.2931623095         3.2103649744         3.0831060000         1.6243650000         0.1030750000        -1.3404950000        -3.0888920000        -5.0415650000        -6.0810720000        -6.3693060000        -1.5763630000         0.3645750000         0.4088780000        -2.8469280000        -1.5584530000         0.3856280000        -2.8455030000
        1.1874225792         1.0974080044         3.5195568689         0.3183645068         3.1929164732         3.0839260000         1.5764460000         0.0390210000        -1.3731530000        -3.0838710000        -4.9934910000        -6.0288960000        -6.3144620000        -1.5838630000         0.3014690000         0.3462690000        -2.8404350000        -1.5657760000         0.3223570000        -2.8392080000
        1.1874227932         1.0972810327         3.5215985295         0.3440950679         3.1753030938         3.0832210000         1.5242980000        -0.0305140000        -1.4095940000        -3.0798370000        -4.9447290000        -5.9757110000        -6.2584530000        -1.5935230000         0.2328500000         0.2781740000        -2.8351530000        -1.5752530000         0.2535600000        -2.8341040000
        1.1874229974         1.0972012650         3.5223077201         0.3526565308         3.1695469959         3.0822600000         1.5053440000        -0.0556280000        -1.4232080000        -3.0792190000        -4.9286850000        -5.9580960000        -6.2398630000        -1.5977760000         0.2080470000         0.2535550000        -2.8341680000        -1.5794420000         0.2286950000        -2.8331740000
        1.1874233357         1.0970999188         3.5225542336         0.3551768354         3.1679726038         3.0811740000         1.4977580000        -0.0654790000        -1.4290560000        -3.0800790000        -4.9241670000        -5.9530140000        -6.2344630000        -1.6003480000         0.1983150000         0.2438880000        -2.8349080000        -1.5819930000         0.2189410000        -2.8339320000
        1.1874235643         1.0970166874         3.5204267491         0.3271230774         3.1874833558         3.0800830000         1.5493830000         0.0039720000        -1.3940750000        -3.0875340000        -4.9778620000        -6.0113350000        -6.2958100000        -1.5933260000         0.2668860000         0.3119210000        -2.8435240000        -1.5751590000         0.2876990000        -2.8423770000
        1.1874237417         1.0969303060         3.5182707991         0.2990025767         3.2069456368         3.0791490000         1.6023330000         0.0748770000        -1.3580250000        -3.0936500000        -5.0314650000        -6.0695240000        -6.3569900000        -1.5853260000         0.3367970000         0.3812840000        -2.8511390000        -1.5673540000         0.3577970000        -2.8497870000
        1.1874239090         1.0968156618         3.5161074307         0.2708558466         3.2263929798         3.0779730000         1.6551570000         0.1452620000        -1.3223390000        -3.0989790000        -5.0849860000        -6.1275320000        -6.4179280000        -1.5772100000         0.4060360000         0.4499720000        -2.8583420000        -1.5594380000         0.4272170000        -2.8567460000
        1.1874240812         1.0966271286         3.5139505337         0.2429742015         3.2455708456         3.0767930000         1.7074400000         0.2143500000        -1.2873930000        -3.1031840000        -5.1377420000        -6.1846490000        -6.4778780000        -1.5688930000         0.4737690000         0.5171530000        -2.8648370000        -1.5513260000         0.4951190000        -2.8629530000
        1.1874242441         1.0965046601         3.5118512925         0.2158196074         3.2642798130         3.0751580000         1.7570630000         0.2793420000        -1.2550440000        -3.1068330000        -5.1891070000        -6.2401400000        -6.5360480000        -1.5613630000         0.5371810000         0.5800250000        -2.8711730000        -1.5440010000         0.5586800000        -2.8689600000
        1.1874244139         1.0963713340         3.5097444193         0.1886444890         3.2829748424         3.0732660000         1.8056060000         0.3420950000        -1.2243300000        -3.1097100000        -5.2403450000        -6.2954080000        -6.5939120000        -1.5541910000         0.5980170000         0.6403130000        -2.8772640000        -1.5370430000         0.6196450000        -2.8746660000
        1.1874246012         1.0961927160         3.5076380711         0.1614538504         3.3016697210         3.0709780000         1.8524100000         0.4016090000        -1.1960020000        -3.1119640000        -5.2914500000        -6.3504310000        -6.6514380000        -1.5477490000         0.6552070000         0.6969490000        -2.8833210000        -1.5308240000         0.6769390000        -2.8802730000
        1.1874248157         1.0959433891         3.5054979393         0.1340921093         3.3203727807         3.0687520000         1.8986020000         0.4589940000        -1.1693200000        -3.1127930000        -5.3424990000        -6.4053550000        -6.7087880000        -1.5413210000         0.7097200000         0.7508860000        -2.8886970000        -1.5246310000         0.7315240000        -2.8851180000
