#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0263965616         0.5410408307         4.5170005914         3.6640882208         3.5299354402        -2.4505880000        -1.2961010000        -1.0060270000        -0.8722140000        -0.6931580000        -0.2795310000        -0.1545970000        -0.0504530000        -1.0449740000        -1.2141390000        -1.2689650000        -0.7319260000        -1.0390660000        -1.2076530000        -0.7122790000
        1.0263965646         0.5410355251         4.5275798473         3.7070179921         3.5293184342        -2.3994040000        -1.2366130000        -0.9442710000        -0.8093860000        -0.6287980000        -0.2115370000        -0.0854870000         0.0196830000        -0.9838730000        -1.1545120000        -1.2098950000        -0.6678860000        -0.9780620000        -1.1481310000        -0.6482150000
        1.0263965677         0.5410302303         4.5380841080         3.7496754097         3.5286738093        -2.3459130000        -1.1754130000        -0.8809050000        -0.7451800000        -0.5633820000        -0.1430090000        -0.0160640000         0.0899880000        -0.9212180000        -1.0931710000        -1.1490780000        -0.6027210000        -0.9155000000        -1.0868870000        -0.5830320000
        1.0263965711         0.5410249209         4.5487031020         3.7928303356         3.5279905977        -2.2887670000        -1.1109910000        -0.8143440000        -0.6780500000        -0.4954240000        -0.0725240000         0.0550560000         0.1618300000        -0.8554720000        -1.0285840000        -1.0849960000        -0.5349360000        -0.8498440000        -1.0223900000        -0.5152350000
        1.0263965745         0.5410196597         4.5592057083         3.8355371456         3.5272899897        -2.2296840000        -1.0451300000        -0.7465640000        -0.6101330000        -0.4272470000        -0.0026050000         0.1252260000         0.2324970000        -0.7886270000        -0.9626420000        -1.0195260000        -0.4668010000        -0.7830820000        -0.9565290000        -0.4470980000
        1.0263965782         0.5410144404         4.5697978741         3.8786564344         3.5265351743        -2.1677850000        -0.9768110000        -0.6764660000        -0.5401940000        -0.3574330000         0.0684160000         0.1962400000         0.3038560000        -0.7195480000        -0.8942940000        -0.9516280000        -0.3969420000        -0.7140830000        -0.8882550000        -0.3772440000
        1.0263965820         0.5410092322         4.5803456924         3.9216346051         3.5257440958        -2.1040950000        -0.9071500000        -0.6051000000        -0.4691000000        -0.2866160000         0.1401590000         0.2678510000         0.3758470000        -0.6492160000        -0.8245990000        -0.8823570000        -0.3260510000        -0.6438260000        -0.8186280000        -0.3063600000
        1.0263965861         0.5410040854         4.5909077049         3.9647029682         3.5249196511        -2.0385150000        -0.8360210000        -0.5322460000        -0.3964450000        -0.2141560000         0.2135080000         0.3413830000         0.4494160000        -0.5773510000        -0.7533730000        -0.8115340000        -0.2535480000        -0.5720350000        -0.7474660000        -0.2338620000
        1.0263965903         0.5409989988         4.6014671212         4.0078184321         3.5240377689        -1.9713150000        -0.7637100000        -0.4581010000        -0.3222460000        -0.1398320000         0.2891770000         0.4169520000         0.5253150000        -0.5040890000        -0.6808430000        -0.7393870000        -0.1792710000        -0.4988460000        -0.6749980000        -0.1595840000
        1.0263965947         0.5409939710         4.6120306147         4.0509955002         3.5231106382        -1.9020240000        -0.6898180000        -0.3822190000        -0.2460430000        -0.0631600000         0.3673820000         0.4954300000         0.6042560000        -0.4289910000        -0.6065790000        -0.6654850000        -0.1027500000        -0.4238210000        -0.6007910000        -0.0830560000
        1.0263965992         0.5409890572         4.6225787079         4.0941734808         3.5221210856        -1.8304630000        -0.6141780000        -0.3045020000        -0.1678910000         0.0156160000         0.4476510000         0.5762350000         0.6855550000        -0.3520080000        -0.5304570000        -0.5897010000        -0.0241830000        -0.3469100000        -0.5247220000        -0.0044780000
        1.0263966040         0.5409841939         4.6331601700         4.1375341984         3.5210823118        -1.7571550000        -0.5371690000        -0.2253940000        -0.0882350000         0.0960260000         0.5295560000         0.6588430000         0.7686840000        -0.2735730000        -0.4529040000        -0.5124680000         0.0559800000        -0.2685450000        -0.4472180000         0.0756990000
        1.0263966070         0.5409806722         4.6391579479         4.1621330529         3.5204717394        -1.7152360000        -0.4932770000        -0.1803360000        -0.0428160000         0.1419170000         0.5763350000         0.7060300000         0.8161770000        -0.2288600000        -0.4086970000        -0.4684330000         0.1017240000        -0.2238710000        -0.4030380000         0.1214510000
        1.0263966096         0.5409774853         4.6460964706         4.1904124984         3.5199438238        -1.6671450000        -0.4429790000        -0.1287280000         0.0092510000         0.1945620000         0.6301040000         0.7600790000         0.8707120000        -0.1776160000        -0.3580410000        -0.4179690000         0.1541990000        -0.1726700000        -0.3524120000         0.1739360000
        1.0263966122         0.5409743681         4.6524510373         4.2163418556         3.5194302284        -1.6231820000        -0.3970360000        -0.0816440000         0.0567960000         0.2426610000         0.6792350000         0.8094830000         0.9205580000        -0.1308270000        -0.3117890000        -0.3718880000         0.2021460000        -0.1259190000        -0.3061890000         0.2218920000
        1.0263966149         0.5409713342         4.6583235391         4.2403440858         3.5189155669        -1.5821500000        -0.3542230000        -0.0377900000         0.1011620000         0.2876150000         0.7252300000         0.8558090000         0.9672910000        -0.0872000000        -0.2686870000        -0.3289380000         0.2469540000        -0.0823260000        -0.2631110000         0.2667090000
        1.0263966176         0.5409683421         4.6648324282         4.2668983415         3.5183944631        -1.5357370000        -0.3059420000         0.0116850000         0.1513650000         0.3386260000         0.7775670000         0.9086530000         1.0205890000        -0.0379150000        -0.2200410000        -0.2804580000         0.2977760000        -0.0330790000        -0.2144940000         0.3175420000
        1.0263966204         0.5409653507         4.6714162004         4.2937718476         3.5178536418        -1.4882510000        -0.2566650000         0.0621680000         0.2026720000         0.3908350000         0.8312000000         0.9628300000         1.0751940000         0.0124210000        -0.1703790000        -0.2309550000         0.3497800000         0.0172200000        -0.1648600000         0.3695590000
        1.0263966232         0.5409624167         4.6779040540         4.3202920152         3.5172825304        -1.4415210000        -0.2082470000         0.1117210000         0.2530400000         0.4420870000         0.8838290000         1.0159770000         1.1288310000         0.0618510000        -0.1215980000        -0.1823250000         0.4008350000         0.0666150000        -0.1161050000         0.4206270000
        1.0263966261         0.5409595946         4.6829771861         4.3411598839         3.5167049219        -1.4051840000        -0.1706330000         0.1501530000         0.2920590000         0.4817370000         0.9244700000         1.0569730000         1.1701650000         0.1001900000        -0.0837300000        -0.1445690000         0.4403470000         0.1049280000        -0.0782570000         0.4601470000
        1.0263966291         0.5409567603         4.6899467875         4.3696484649         3.5160924687        -1.3570880000        -0.1208280000         0.2009360000         0.3434970000         0.5338730000         0.9777450000         1.1106040000         1.2241390000         0.1508290000        -0.0336500000        -0.0946340000         0.4923310000         0.1555350000        -0.0282030000         0.5121400000
        1.0263966321         0.5409539909         4.6954371457         4.3922075845         3.5154925560        -1.3204980000        -0.0829130000         0.2394660000         0.3823590000         0.5730850000         1.0175940000         1.1505840000         1.2642500000         0.1892160000         0.0043970000        -0.0566910000         0.5314660000         0.1939000000         0.0098280000         0.5512800000
        1.0263966353         0.5409512543         4.7024556940         4.4209417211         3.5148304129        -1.2768130000        -0.0375590000         0.2853370000         0.4283250000         0.6191400000         1.0640050000         1.1968960000         1.3104820000         0.2348480000         0.0497760000        -0.0114340000         0.5775010000         0.2395120000         0.0551890000         0.5973160000
        1.0263966384         0.5409486195         4.7081132504         4.4442257723         3.5141744697        -1.2442180000        -0.0036640000         0.3193380000         0.4620770000         0.6526020000         1.0972870000         1.2298150000         1.3430800000         0.2686170000         0.0835260000         0.0222350000         0.6110310000         0.2732730000         0.0889310000         0.6308410000
        1.0263966417         0.5409459938         4.7140310521         4.4685766905         3.5134926479        -1.2125850000         0.0292800000         0.3521290000         0.4943370000         0.6842570000         1.1283610000         1.2602740000         1.3729860000         0.3011350000         0.1161810000         0.0548230000         0.6428250000         0.3057880000         0.1215800000         0.6626260000
        1.0263966451         0.5409434320         4.7203469246         4.4945872682         3.5127435010        -1.1810220000         0.0621930000         0.3846380000         0.5260310000         0.7150300000         1.1581520000         1.2891940000         1.4011170000         0.3333240000         0.1486620000         0.0872440000         0.6738100000         0.3379800000         0.1540590000         0.6935970000
        1.0263966485         0.5409409238         4.7262718379         4.5190440954         3.5119843111        -1.1528960000         0.0915520000         0.4134500000         0.5538880000         0.7418180000         1.1837530000         1.3138210000         1.4248610000         0.3618090000         0.1775270000         0.1160640000         0.7008430000         0.3664720000         0.1829250000         0.7206130000
        1.0263966520         0.5409384682         4.7317696828         4.5418287703         3.5111890421        -1.1275500000         0.1180090000         0.4392990000         0.5787410000         0.7655560000         1.2062270000         1.3353000000         1.4454330000         0.3873410000         0.2034750000         0.1419750000         0.7248350000         0.3920130000         0.2088760000         0.7445870000
        1.0263966557         0.5409360558         4.7384108294         4.5692400685         3.5103403914        -1.0979240000         0.1489380000         0.4694170000         0.6075810000         0.7929660000         1.2319940000         1.3597980000         1.4687730000         0.4170700000         0.2337520000         0.1722150000         0.7525700000         0.4217540000         0.2391580000         0.7723010000
        1.0263966593         0.5409337305         4.7446899870         4.5952615623         3.5094336593        -1.0698050000         0.1782540000         0.4979480000         0.6348930000         0.8189120000         1.2563600000         1.3829520000         1.4908170000         0.4452360000         0.2624470000         0.2008790000         0.7788260000         0.4499330000         0.2678580000         0.7985360000
        1.0263966636         0.5409311320         4.7504007747         4.6191765097         3.5083597740        -1.0432560000         0.2058640000         0.5248840000         0.6607620000         0.8435860000         1.2796480000         1.4051780000         1.5120640000         0.4718480000         0.2895180000         0.2279190000         0.8037720000         0.4765560000         0.2949330000         0.8234630000
        1.0263966674         0.5409289752         4.7564287891         4.6442103586         3.5074362490        -1.0149170000         0.2353020000         0.5536990000         0.6885510000         0.8702220000         1.3049500000         1.4294410000         1.5353670000         0.5003360000         0.3184390000         0.2568040000         0.8306670000         0.5050540000         0.3238570000         0.8503410000
        1.0263966713         0.5409268120         4.7624908256         4.6694635857         3.5064294297        -0.9848630000         0.2664430000         0.5843650000         0.7183370000         0.8990170000         1.3326160000         1.4562000000         1.5612770000         0.5306930000         0.3491440000         0.2874670000         0.8596840000         0.5354160000         0.3545640000         0.8793430000
        1.0263966755         0.5409246415         4.7685967920         4.6950866602         3.5052284763        -0.9522400000         0.3001480000         0.6177980000         0.7510930000         0.9310100000         1.3637610000         1.4866190000         1.5910060000         0.5638400000         0.3825240000         0.3207960000         0.8918430000         0.5685640000         0.3879420000         0.9114910000
        1.0263966795         0.5409226603         4.7751131108         4.7223462463         3.5040325731        -0.9149790000         0.3385600000         0.6562150000         0.7890760000         0.9685060000         1.4007650000         1.5231100000         1.6269940000         0.6019830000         0.4207490000         0.3589520000         0.9294370000         0.6067010000         0.4261620000         0.9490790000
        1.0263966837         0.5409206759         4.7809894376         4.7471367755         3.5027457563        -0.8781520000         0.3764240000         0.6943870000         0.8271520000         1.0064740000         1.4387080000         1.5608630000         1.6645280000         0.6399410000         0.4586090000         0.3967340000         0.9674140000         0.6446460000         0.4640140000         0.9870550000
        1.0263966882         0.5409186778         4.7874426358         4.7743519038         3.5013418151        -0.8356810000         0.4200120000         0.7385620000         0.8714590000         1.0509320000         1.4834670000         1.6056280000         1.7092410000         0.6839060000         0.5023320000         0.4403590000         1.0118150000         0.6885910000         0.5077220000         1.0314580000
        1.0263966926         0.5409168680         4.7935460230         4.8002328239         3.4998729890        -0.7935900000         0.4631380000         0.7824320000         0.9156340000         1.0954560000         1.5285280000         1.6508600000         1.7545650000         0.7275970000         0.5456890000         0.4836160000         1.0562340000         0.7322570000         0.5510640000         1.0758840000
        1.0263966969         0.5409151622         4.7997927437         4.8267918521         3.4982994728        -0.7490240000         0.5087410000         0.8289500000         0.9626150000         1.1429620000         1.5767890000         1.6994360000         1.8033520000         0.7739500000         0.5916150000         0.5294330000         1.1035910000         0.7785830000         0.5969740000         1.1232500000
        1.0263967013         0.5409134982         4.8055753205         4.8515665748         3.4966537205        -0.7063430000         0.5523630000         0.8735280000         1.0077270000         1.1886790000         1.6233510000         1.7463840000         1.8505780000         0.8183870000         0.6355980000         0.5733100000         1.1491410000         0.8229910000         0.6409390000         1.1688110000
        1.0263967059         0.5409118730         4.8120869137         4.8793385801         3.4949267817        -0.6577710000         0.6019760000         0.9243020000         1.0591900000         1.2409210000         1.6766630000         1.8002120000         1.9047900000         0.8690150000         0.6856660000         0.6232560000         1.2011710000         0.8735850000         0.6909870000         1.2208550000
        1.0263967105         0.5409103297         4.8183715674         4.9064113005         3.4929914359        -0.6096660000         0.6510680000         0.9745660000         1.1101710000         1.2927140000         1.7295590000         1.8536570000         1.9586450000         0.9191450000         0.7352270000         0.6726980000         1.2527450000         0.9236810000         0.7405270000         1.2724410000
        1.0263967152         0.5409088647         4.8243792808         4.9325008587         3.4909315544        -0.5629000000         0.6987610000         1.0233910000         1.1596970000         1.3430340000         1.7809560000         1.9055920000         2.0109890000         0.9678450000         0.7833770000         0.7207340000         1.3028510000         0.9723490000         0.7886580000         1.3225620000
        1.0263967201         0.5409074417         4.8306355732         4.9595948902         3.4888615491        -0.5143810000         0.7482320000         1.0740160000         1.2110360000         1.3951800000         1.8342000000         1.9593840000         2.0651950000         1.0183420000         0.8333120000         0.7705530000         1.3547790000         1.0228120000         0.8385730000         1.3745040000
        1.0263967250         0.5409060800         4.8370502733         4.9875737465         3.4865403992        -0.4644050000         0.7991690000         1.1260730000         1.2637720000         1.4486860000         1.8887550000         2.0144550000         2.1206530000         1.0702660000         0.8846940000         0.8218190000         1.4080750000         1.0747030000         0.8899350000         1.4278140000
        1.0263967299         0.5409048088         4.8432729366         5.0149256231         3.4840781542        -0.4159360000         0.8485600000         1.1764520000         1.3147230000         1.5002870000         1.9412550000         2.0673790000         2.1738890000         1.1205100000         0.9344640000         0.8714830000         1.4594990000         1.1249180000         0.9396880000         1.4792480000
        1.0263967350         0.5409035804         4.8496699640         5.0431652095         3.4814256907        -0.3663590000         0.8990700000         1.2278760000         1.3666470000         1.5527770000         1.9945430000         2.1210260000         2.2277890000         1.1717880000         0.9853110000         0.9222260000         1.5118310000         1.1761680000         0.9905180000         1.5315900000
        1.0263967402         0.5409024087         4.8557631127         5.0702817431         3.4786808107        -0.3185440000         0.9477580000         1.2774140000         1.4166470000         1.6033020000         2.0458090000         2.1726230000         2.2796210000         1.2211890000         1.0343100000         0.9711300000         1.5622110000         1.2255440000         1.0395020000         1.5819780000
        1.0263967454         0.5409013059         4.8620852895         5.0985629239         3.4756874513        -0.2684830000         0.9987080000         1.3292300000         1.4689350000         1.6561260000         2.0993890000         2.2265420000         2.3337790000         1.2728660000         1.0855780000         1.0223000000         1.6148840000         1.2771950000         1.0907540000         1.6346630000
        1.0263967507         0.5409002610         4.8681999900         5.1263058684         3.4724024693        -0.2190160000         1.0490210000         1.3803660000         1.5205190000         1.7082200000         2.1522020000         2.2796750000         2.3871410000         1.3238680000         1.1361920000         1.0728200000         1.6668360000         1.3281720000         1.1413530000         1.6866230000
        1.0263967561         0.5408992498         4.8745269715         5.1550968941         3.4689185574        -0.1675400000         1.1013570000         1.4335400000         1.5741500000         1.7623690000         2.2070840000         2.3348850000         2.4425830000         1.3769050000         1.1888340000         1.1253670000         1.7208410000         1.3811840000         1.1939790000         1.7406360000
        1.0263967617         0.5408982948         4.8808217250         5.1839503535         3.4652433449        -0.1157310000         1.1540060000         1.4870100000         1.6280660000         1.8167930000         2.2622260000         2.3903470000         2.4982730000         1.4302410000         1.2417830000         1.1782230000         1.7751230000         1.4344950000         1.2469130000         1.7949270000
        1.0263967673         0.5408974105         4.8871386108         5.2132925702         3.4611679613        -0.0627000000         1.2078680000         1.5416820000         1.6831790000         1.8724090000         2.3185510000         2.4469900000         2.5551400000         1.4847810000         1.2959410000         1.2322890000         1.8305990000         1.4890100000         1.3010560000         1.8504110000
        1.0263967730         0.5408965851         4.8934082370         5.2427369525         3.4568014211        -0.0092000000         1.2621800000         1.5967860000         1.7387150000         1.9284360000         2.3752710000         2.5040210000         2.6123920000         1.5397550000         1.3505420000         1.2868000000         1.8864880000         1.5439600000         1.3556420000         1.9063100000
        1.0263967789         0.5408957890         4.8996160564         5.2722990855         3.4520699263         0.0448580000         1.3170290000         1.6524080000         1.7947580000         1.9849590000         2.4324720000         2.5615250000         2.6701110000         1.5952510000         1.4056730000         1.3418430000         1.9428780000         1.5994320000         1.4107590000         1.9627070000
        1.0263967849         0.5408950316         4.9059797492         5.3028688800         3.4469542950         0.1009920000         1.3739650000         1.7101250000         1.8529010000         2.0435860000         2.4917850000         2.6211440000         2.7299480000         1.6528390000         1.4628930000         1.3989740000         2.0013690000         1.6569960000         1.4679650000         2.0212070000
        1.0263967910         0.5408943259         4.9121458189         5.3332027746         3.4412841127         0.1572380000         1.4309740000         1.7678780000         1.9110590000         2.1022070000         2.5510590000         2.6807110000         2.7897210000         1.7104690000         1.5201720000         1.4561690000         2.0598610000         1.7146030000         1.5252300000         2.0797070000
        1.0263967973         0.5408936427         4.9185627246         5.3650617513         3.4350922102         0.2165780000         1.4910920000         1.8287570000         1.9723540000         2.1639730000         2.6134940000         2.7434460000         2.8526690000         1.7712230000         1.5805670000         1.5164780000         2.1214960000         1.7753330000         1.5856110000         2.1413500000
        1.0263968039         0.5408929903         4.9247873859         5.3967051102         3.4283469730         0.2760510000         1.5513080000         1.8896990000         2.0336910000         2.2257620000         2.6759200000         2.8061590000         2.9155850000         1.8320440000         1.6410470000         1.5768750000         2.1831580000         1.8361330000         1.6460770000         2.2030210000
        1.0263968107         0.5408923704         4.9311377707         5.4296640040         3.4207891207         0.3384810000         1.6144830000         1.9536030000         2.0979920000         2.2905150000         2.7413150000         2.8718400000         2.9814700000         1.8958260000         1.7044860000         1.6402310000         2.2477860000         1.8998930000         1.7095040000         2.2676550000
        1.0263968177         0.5408917648         4.9375410685         5.4636318442         3.4124339858         0.4033340000         1.6800750000         2.0199170000         2.1647010000         2.3576740000         2.8091090000         2.9399190000         3.0497510000         1.9620200000         1.7703400000         1.7060030000         2.3148180000         1.9660640000         1.7753440000         2.3346960000
        1.0263968251         0.5408911901         4.9439048954         5.4982832128         3.4032374639         0.4700790000         1.7475430000         2.0880930000         2.2332620000         2.4266750000         2.8787330000         3.0098230000         3.1198530000         2.0300780000         1.8380650000         1.7736470000         2.3836960000         2.0341000000         1.8430560000         2.4035820000
        1.0263968325         0.5408906588         4.9500332362         5.5331035555         3.3929300580         0.5380370000         1.8161870000         2.1574080000         2.3029440000         2.4967740000         2.9494240000         3.0807790000         3.1909970000         2.0992800000         1.9069520000         1.8424580000         2.4536780000         2.1032820000         1.9119310000         2.4735710000
        1.0263968402         0.5408901628         4.9560456582         5.5685737740         3.3815091298         0.6080300000         1.8868430000         2.2287140000         2.3746040000         2.5688380000         3.0220610000         3.1536730000         3.2640730000         2.1704770000         1.9778430000         1.9132750000         2.5256300000         2.1744590000         1.9828100000         2.5455300000
        1.0263968483         0.5408896643         4.9618854698         5.6046688966         3.3687728537         0.6801750000         1.9596220000         2.3021140000         2.4483430000         2.6429640000         3.0967350000         3.2285930000         3.3391690000         2.2437730000         2.0508470000         1.9862080000         2.5996480000         2.2477360000         2.0558020000         2.6195550000
        1.0263968564         0.5408891900         4.9675336925         5.6415884246         3.3544458359         0.7550250000         2.0350760000         2.3781600000         2.5247110000         2.7197000000         3.1739940000         3.3060860000         3.4168270000         2.3197190000         2.1265150000         2.0618090000         2.6762800000         2.3236640000         2.1314590000         2.6961940000
        1.0263968647         0.5408887351         4.9729234557         5.6788615979         3.3387313506         0.8316040000         2.1122220000         2.4558620000         2.6027170000         2.7980530000         3.2528370000         3.3851500000         3.4960480000         2.3973270000         2.2038620000         2.1390920000         2.7545360000         2.4012550000         2.2087960000         2.7744550000
        1.0263968731         0.5408882729         4.9778864350         5.7159532339         3.3214912613         0.9090810000         2.1902150000         2.5343590000         2.6814900000         2.8771410000         3.3323730000         3.4648860000         3.5759260000         2.4757390000         2.2820370000         2.2172100000         2.8335360000         2.4796520000         2.2869610000         2.8534610000
        1.0263968814         0.5408878019         4.9827043062         5.7537757942         3.3029398084         0.9888650000         2.2704930000         2.6151210000         2.7625170000         2.9584700000         3.4141300000         3.5468350000         3.6580120000         2.5564190000         2.3624890000         2.2976070000         2.9147800000         2.5603180000         2.3674050000         2.9347110000
        1.0263968895         0.5408873347         4.9870310834         5.7906778916         3.2833444451         1.0678810000         2.3499470000         2.6950050000         2.8426360000         3.0388580000         3.4948980000         3.6277750000         3.7390720000         2.6362300000         2.4420990000         2.3771680000         2.9950920000         2.6401160000         2.4470060000         3.0150280000
        1.0263968975         0.5408868465         4.9911035115         5.8273365430         3.2629751149         1.1470900000         2.4295640000         2.7750240000         2.9228730000         3.1193450000         3.5757400000         3.7087760000         3.8201880000         2.7161810000         2.5218610000         2.4568840000         3.0755100000         2.7200540000         2.5267610000         3.0954490000
        1.0263969067         0.5408861421         4.9963294201         5.8701054882         3.2411092392         1.2380800000         2.5210720000         2.8670410000         3.0151690000         3.2119580000         3.6688030000         3.8020420000         3.9135960000         2.8081110000         2.6135520000         2.5485170000         3.1680330000         2.8119690000         2.6184430000         3.1879780000
        1.0263969161         0.5408854231         5.0019805023         5.9152915650         3.2185269151         1.3338530000         2.6174000000         2.9639120000         3.1123360000         3.3094640000         3.7667910000         3.9002460000         4.0119540000         2.9048890000         2.7100750000         2.6449790000         3.2654450000         2.9087310000         2.7149560000         3.2853960000
        1.0263969250         0.5408847757         5.0072488034         5.9592560791         3.1956350863         1.4277790000         2.7118340000         3.0588460000         3.2075430000         3.4049840000         3.8627530000         3.9964070000         4.1082560000         2.9997380000         2.8046890000         2.7395360000         3.3608770000         3.0035640000         2.8095610000         3.3808330000
        1.0263969336         0.5408841917         5.0121595474         6.0020263783         3.1725072952         1.5198350000         2.8043580000         3.1518290000         3.3007770000         3.4985050000         3.9566820000         4.0905180000         4.2024980000         3.0926430000         2.8973790000         2.8321730000         3.4543180000         3.0964550000         2.9022420000         3.4742790000
        1.0263969419         0.5408836706         5.0168076368         6.0440272473         3.1490983658         1.6107950000         2.8957560000         3.2436560000         3.3928390000         3.5908350000         4.0493920000         4.1833990000         4.2955010000         3.1843960000         2.9889310000         2.9236760000         3.5465720000         3.1881950000         2.9937850000         3.5665380000
        1.0263969499         0.5408832084         5.0211723110         6.0851913462         3.1253925933         1.7005470000         2.9859130000         3.3342110000         3.4836130000         3.6818570000         4.1407690000         4.2749340000         4.3871490000         3.2748840000         3.0792310000         3.0139310000         3.6375250000         3.2786700000         3.0840780000         3.6574950000
        1.0263969578         0.5408828025         5.0253238717         6.1259148998         3.1012749574         1.7898590000         3.0756060000         3.4242800000         3.5738860000         3.7723650000         4.2316080000         4.3659240000         4.4782460000         3.3648880000         3.1690590000         3.1037170000         3.7279670000         3.3686630000         3.1738990000         3.7479410000
        1.0263969657         0.5408824493         5.0292512790         6.1662258756         3.0766733273         1.8788330000         3.1649370000         3.5139620000         3.6637600000         3.8624600000         4.3220150000         4.4564710000         4.5688920000         3.4545100000         3.2585160000         3.1931350000         3.8179990000         3.4582740000         3.2633500000         3.8379770000
        1.0263969737         0.5408821456         5.0330040108         6.2064805694         3.0514293174         1.9682090000         3.2546530000         3.6040090000         3.7539890000         3.9528960000         4.4127470000         4.5473360000         4.6598520000         3.5445000000         3.3483510000         3.2829300000         3.9083780000         3.5482540000         3.3531780000         3.9283600000
        1.0263969818         0.5408818882         5.0365387662         6.2466334665         3.0254152355         2.0580010000         3.3447600000         3.6944270000         3.8445770000         4.0436780000         4.5038050000         4.6385180000         4.7511220000         3.6348640000         3.4385690000         3.3731140000         3.9991050000         3.6386080000         3.4433900000         4.0190900000
        1.0263969900         0.5408816731         5.0398752231         6.2869539174         2.9984404398         2.1488170000         3.4358720000         3.7858300000         3.9361390000         4.1354220000         4.5958070000         4.7306360000         4.8433230000         3.7262170000         3.5297850000         3.4642970000         4.0907980000         3.7299520000         3.5346010000         4.1107860000
        1.0263969985         0.5408814977         5.0429390457         6.3273585207         2.9702909862         2.2406730000         3.5279980000         3.8782210000         4.0286750000         4.2281240000         4.6887450000         4.8236800000         4.9364430000         3.8185620000         3.6220060000         3.5564880000         4.1834540000         3.8222890000         3.6268170000         4.2034440000
        1.0263970073         0.5408813577         5.0457053123         6.3679831209         2.9407313404         2.3339750000         3.6215420000         3.9720030000         4.1225860000         4.3221850000         4.7830160000         4.9180460000         5.0308770000         3.9123030000         3.7156350000         3.6500900000         4.2774720000         3.9160230000         3.7204420000         4.2974650000
        1.0263970164         0.5408812493         5.0480654768         6.4086250045         2.9095300279         2.4285440000         3.7163150000         4.0669760000         4.2176700000         4.4173940000         4.8784050000         5.0135150000         5.1264030000         4.0072420000         3.8104800000         3.7449120000         4.3726470000         4.0109550000         3.8152830000         4.3926420000
        1.0263970257         0.5408811683         5.0499622188         6.4492285842         2.8765133513         2.5243980000         3.8123330000         4.1631550000         4.3139370000         4.5137620000         4.9749160000         5.1100910000         5.2230240000         4.1033940000         3.9065560000         3.8409690000         4.4689870000         4.1071020000         3.9113560000         4.4889830000
        1.0263970352         0.5408811100         5.0512208986         6.4892040678         2.8415725400         2.6205900000         3.9086330000         4.2595610000         4.4104010000         4.6102930000         5.0715420000         5.2067590000         5.3197230000         4.1997810000         4.0028940000         3.9372950000         4.5654990000         4.2034860000         4.0076920000         4.5854970000
        1.0263970448         0.5408810698         5.0517462583         6.5280145539         2.8048634604         2.7160540000         4.0041420000         4.3551140000         4.5059790000         4.7058980000         5.1671860000         5.3024220000         5.4153980000         4.2953270000         4.0984180000         4.0328150000         4.6610960000         4.2990300000         4.1032160000         4.6810940000
        1.0263970543         0.5408810424         5.0514710608         6.5649788339         2.7667983686         2.8092840000         4.0973490000         4.4482980000         4.5991500000         4.7990550000         5.2603220000         5.3955480000         5.5085180000         4.3885150000         4.1916170000         4.1260160000         4.7542560000         4.3922190000         4.1964150000         4.7742550000
        1.0263970637         0.5408810238         5.0503558310         6.5995068467         2.7278094217         2.8989230000         4.1868920000         4.5377470000         4.6885480000         4.8883930000         5.3495770000         5.4847660000         5.5977080000         4.4779800000         4.2811260000         4.2155360000         4.8436120000         4.4816880000         4.2859260000         4.8636090000
        1.0263970732         0.5408810109         5.0485010802         6.6315009681         2.6883962867         2.9844330000         4.2722420000         4.6229410000         4.7736550000         4.9734030000         5.4344460000         5.5695720000         5.6824700000         4.5632000000         4.3664210000         4.3008480000         4.9286480000         4.5669130000         4.3712230000         4.9486430000
        1.0263970837         0.5408810012         5.0460118819         6.6610736280         2.6488668258         3.0657880000         4.3533810000         4.7038670000         4.8544650000         5.0540800000         5.5149360000         5.6499760000         5.7628140000         4.6441640000         4.4474840000         4.3819350000         5.0093640000         4.6478830000         4.4522900000         5.0293560000
        1.0263970977         0.5408809934         5.0430752306         6.6888745313         2.6093193109         3.1440550000         4.4313920000         4.7816260000         4.9320870000         5.1315440000         5.5921750000         5.7271150000         5.8398800000         4.7219660000         4.5254040000         4.4598850000         5.0868710000         4.7256930000         4.5302150000         5.1068620000
        1.0263971257         0.5408809865         5.0399892305         6.7163455984         2.5695042379         3.2219570000         4.5090220000         4.8589890000         5.0093040000         5.2085940000         5.6689870000         5.8038210000         5.9165100000         4.7993750000         4.6029380000         4.5374490000         5.1639680000         4.8031100000         4.6077540000         5.1839560000
        1.0263972397         0.5408809790         5.0381816850         6.7496669563         2.5289526922         3.3106700000         4.5975750000         4.9473850000         5.0976140000         5.2968050000         5.7570600000         5.8918300000         6.0044750000         4.8877980000         4.6914350000         4.6259640000         5.2522070000         4.8915380000         4.6962550000         5.2721930000
        1.0263973458         0.5408809724         5.0353406515         6.7785398083         2.4887157008         3.3913590000         4.6780110000         5.0275730000         5.1776660000         5.3767020000         5.8367350000         5.9714060000         6.0839810000         4.9680290000         4.7717830000         4.7063400000         5.3321470000         4.9717760000         4.7766060000         5.3521310000
