#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4081430719         1.3658162474         3.5318300474         0.4534180361         3.2020144153         2.8011850000         0.9888020000        -0.6536390000        -1.8716760000        -3.3359880000        -4.9877140000        -5.9940970000        -6.2630640000        -1.9230600000        -0.3858290000        -0.3378860000        -3.0890140000        -1.9039270000        -0.3659930000        -3.0884910000
        1.4081433900         1.3656917360         3.5318989423         0.4546592362         3.2010096083         2.8018660000         0.9882050000        -0.6546300000        -1.8716410000        -3.3346450000        -4.9850440000        -5.9912770000        -6.2601260000        -1.9222060000        -0.3867980000        -0.3388400000        -3.0876710000        -1.9030680000        -0.3669660000        -3.0871500000
        1.4081437550         1.3655097808         3.5319327156         0.4558059064         3.1999407561         2.8032670000         0.9892810000        -0.6536060000        -1.8701130000        -3.3325250000        -4.9823010000        -5.9884790000        -6.2572460000        -1.9203080000        -0.3857700000        -0.3378060000        -3.0855450000        -1.9011680000        -0.3659410000        -3.0850250000
        1.4081441832         1.3652373778         3.5319241326         0.4568224403         3.1988041161         2.8055310000         0.9923610000        -0.6501690000        -1.8668060000        -3.3294860000        -4.9794890000        -5.9857290000        -6.2544610000        -1.9171720000        -0.3823530000        -0.3343950000        -3.0824950000        -1.8980320000        -0.3625220000        -3.0819760000
        1.4081446960         1.3648212487         3.5314767073         0.4525244103         3.2011813436         2.8088900000         1.0061750000        -0.6327790000        -1.8561140000        -3.3276410000        -4.9864820000        -5.9938440000        -6.2631810000        -1.9120280000        -0.3651690000        -0.3173220000        -3.0806190000        -1.8929240000        -0.3453010000        -3.0800870000
        1.4081453318         1.3641608325         3.5294523053         0.4265641064         3.2188357968         2.8111320000         1.0534490000        -0.5704060000        -1.8246150000        -3.3361040000        -5.0353160000        -6.0474800000        -6.3198240000        -1.9057640000        -0.3036080000        -0.2562490000        -3.0891370000        -1.8868230000        -0.2835760000        -3.0885370000
        1.4081462054         1.3629984863         3.5273746831         0.4000056688         3.2367166760         2.8136470000         1.1042530000        -0.5031840000        -1.7898980000        -3.3430900000        -5.0848530000        -6.1018830000        -6.3772910000        -1.8976710000        -0.2371860000        -0.1903370000        -3.0964020000        -1.8789000000        -0.2169780000        -3.0957130000
        1.4081474992         1.3609083983         3.5260644439         0.3827409750         3.2480786593         2.8152120000         1.1368370000        -0.4600260000        -1.7675610000        -3.3472300000        -5.1163010000        -6.1363460000        -6.4136940000        -1.8923750000        -0.1945120000        -0.1479860000        -3.1008380000        -1.8737150000        -0.1741900000        -3.1000830000
        1.4081475943         1.3607567211         3.5255620413         0.3755727961         3.2531904629         2.8142750000         1.1476230000        -0.4452760000        -1.7608390000        -3.3506450000        -5.1302400000        -6.1514160000        -6.4295290000        -1.8922040000        -0.1799350000        -0.1335300000        -3.1043920000        -1.8735850000        -0.1595690000        -3.1036100000
        1.4081476373         1.3606711749         3.5255626384         0.3744175016         3.2543223980         2.8122540000         1.1449270000        -0.4482880000        -1.7638320000        -3.3535480000        -5.1330540000        -6.1541910000        -6.4323560000        -1.8951350000        -0.1829210000        -0.1365100000        -3.1072980000        -1.8765160000        -0.1625540000        -3.1065150000
        1.4081476397         1.3606688491         3.5255433769         0.3733644466         3.2552976905         2.8108160000         1.1434890000        -0.4497850000        -1.7656260000        -3.3556730000        -5.1355270000        -6.1566810000        -6.4349110000        -1.8971410000        -0.1844060000        -0.1379970000        -3.1094300000        -1.8785230000        -0.1640380000        -3.1086470000
        1.4081476412         1.3606680748         3.5255431653         0.3724962140         3.2561648320         2.8092650000         1.1414480000        -0.4520560000        -1.7678920000        -3.3578840000        -5.1376840000        -6.1588110000        -6.4370810000        -1.8993690000        -0.1866580000        -0.1402440000        -3.1116440000        -1.8807510000        -0.1662900000        -3.1108600000
        1.4081476426         1.3606675088         3.5255133489         0.3714384016         3.2571031999         2.8080670000         1.1405870000        -0.4528520000        -1.7691570000        -3.3597080000        -5.1400900000        -6.1612640000        -6.4396090000        -1.9009940000        -0.1874490000        -0.1410400000        -3.1134780000        -1.8823780000        -0.1670780000        -3.1126930000
        1.4081476440         1.3606670652         3.5254528935         0.3701764848         3.2581231547         2.8072260000         1.1409370000        -0.4521290000        -1.7694000000        -3.3611470000        -5.1427740000        -6.1640710000        -6.4425260000        -1.9020090000        -0.1867380000        -0.1403410000        -3.1149350000        -1.8833990000        -0.1663610000        -3.1141470000
        1.4081476453         1.3606667048         3.5253974165         0.3689237257         3.2591538919         2.8062830000         1.1410330000        -0.4517160000        -1.7698710000        -3.3627100000        -5.1454730000        -6.1668800000        -6.4454400000        -1.9031850000        -0.1863330000        -0.1399470000        -3.1165150000        -1.8845800000        -0.1659510000        -3.1157240000
        1.4081476467         1.3606664027         3.5253193929         0.3676258807         3.2601395467         2.8057860000         1.1422600000        -0.4499210000        -1.7693230000        -3.3637250000        -5.1481150000        -6.1696910000        -6.4483780000        -1.9036490000        -0.1845600000        -0.1381930000        -3.1175530000        -1.8850490000        -0.1641720000        -3.1167580000
        1.4081476480         1.3606661394         3.5252365209         0.3663160004         3.2611178554         2.8053790000         1.1437230000        -0.4478340000        -1.7685620000        -3.3646270000        -5.1507500000        -6.1725070000        -6.4513260000        -1.9039640000        -0.1824980000        -0.1361500000        -3.1184810000        -1.8853720000        -0.1621020000        -3.1176810000
        1.4081476493         1.3606658999         3.5251352044         0.3649681805         3.2620603333         2.8053400000         1.1461210000        -0.4446040000        -1.7669580000        -3.3650770000        -5.1533410000        -6.1753280000        -6.4542970000        -1.9036920000        -0.1793040000        -0.1329820000        -3.1189620000        -1.8851080000        -0.1589000000        -3.1181560000
        1.4081476507         1.3606656694         3.5250026245         0.3635502452         3.2629478757         2.8059070000         1.1500800000        -0.4394640000        -1.7639490000        -3.3647800000        -5.1558700000        -6.1781700000        -6.4573180000        -1.9024410000        -0.1742190000        -0.1279310000        -3.1187050000        -1.8838690000        -0.1538030000        -3.1178910000
        1.4081476521         1.3606654334         3.5248859486         0.3621665751         3.2638647671         2.8061610000         1.1532510000        -0.4352850000        -1.7616490000        -3.3648600000        -5.1584360000        -6.1810050000        -6.4603190000        -1.9016860000        -0.1700860000        -0.1238270000        -3.1188220000        -1.8831230000        -0.1496590000        -3.1180010000
        1.4081476535         1.3606651771         3.5247616124         0.3607629080         3.2647710078         2.8065570000         1.1567890000        -0.4306560000        -1.7590190000        -3.3647660000        -5.1609920000        -6.1838500000        -6.4633350000        -1.9007030000        -0.1655080000        -0.1192810000        -3.1187670000        -1.8821510000        -0.1450700000        -3.1179390000
        1.4081476550         1.3606648835         3.5246089584         0.3593008689         3.2656223368         2.8075110000         1.1617670000        -0.4242640000        -1.7550910000        -3.3639730000        -5.1634820000        -6.1867040000        -6.4663880000        -1.8988130000        -0.1591840000        -0.1129970000        -3.1180250000        -1.8802740000        -0.1387320000        -3.1171880000
        1.4081476566         1.3606645279         3.5244289125         0.3577763924         3.2664265167         2.8089900000         1.1681070000        -0.4162030000        -1.7499380000        -3.3625250000        -5.1659200000        -6.1895760000        -6.4694840000        -1.8960710000        -0.1512090000        -0.1050720000        -3.1166380000        -1.8775480000        -0.1307410000        -3.1157890000
        1.4081476595         1.3606640350         3.5232411500         0.3431051228         3.2763465788         2.8104100000         1.1991380000        -0.3750000000        -1.7279210000        -3.3646200000        -5.1934810000        -6.2198370000        -6.5014320000        -1.8897780000        -0.1104680000        -0.0646310000        -3.1191900000        -1.8713580000        -0.0898940000        -3.1182630000
        1.4081476609         1.3606634561         3.5207111064         0.3102797370         3.2990516055         2.8102400000         1.2619010000        -0.2908800000        -1.6848040000        -3.3723390000        -5.2560750000        -6.2880290000        -6.5732380000        -1.8800760000        -0.0273440000         0.0178590000        -3.1281790000        -1.8618790000        -0.0065420000        -3.1270590000
        1.4081476622         1.3606626627         3.5180716786         0.2762541628         3.3225192155         2.8099020000         1.3278720000        -0.2028000000        -1.6394360000        -3.3788180000        -5.3207670000        -6.3584100000        -6.6472920000        -1.8691880000         0.0595550000         0.1040920000        -3.1364620000        -1.8512290000         0.0805900000        -3.1350920000
        1.4081476635         1.3606615136         3.5153399400         0.2416376054         3.3462084527         2.8099970000         1.3967490000        -0.1116650000        -1.5920710000        -3.3830020000        -5.3861350000        -6.4295000000        -6.7220440000        -1.8565640000         0.1491970000         0.1930380000        -3.1431180000        -1.8388600000         0.1704620000        -3.1414280000
        1.4081476648         1.3606597468         3.5126551572         0.2071212372         3.3699851286         2.8085850000         1.4617740000        -0.0262250000        -1.5488560000        -3.3874410000        -5.4514730000        -6.5002670000        -6.7963090000        -1.8459690000         0.2328180000         0.2759750000        -3.1506820000        -1.8285250000         0.2542880000        -3.1486030000
        1.4081476662         1.3606566000         3.5098996466         0.1724524528         3.3936308783         2.8078020000         1.5280590000         0.0592940000        -1.5055720000        -3.3890440000        -5.5164800000        -6.5706720000        -6.8701220000        -1.8340310000         0.3159170000         0.3583550000        -3.1563480000        -1.8168650000         0.3375630000        -3.1537790000
        1.4081476681         1.3606487338         3.5071830202         0.1384536439         3.4167607367         2.8066600000         1.5909980000         0.1387730000        -1.4663420000        -3.3890600000        -5.5799040000        -6.6392320000        -6.9418770000        -1.8229580000         0.3923150000         0.4340340000        -3.1613650000        -1.8060800000         0.4140930000        -3.1582040000
        1.4081476702         1.3606403814         3.5044596208         0.1046723268         3.4396458088         2.8052490000         1.6516360000         0.2132180000        -1.4307610000        -3.3868930000        -5.6424930000        -6.7068000000        -7.0124550000        -1.8123270000         0.4627800000         0.5037510000        -3.1653950000        -1.7957580000         0.4846320000        -3.1615130000
        1.4081476734         1.3606235583         3.5017057400         0.0708293759         3.4624678677         2.8017600000         1.7146660000         0.2904730000        -1.3941300000        -3.3792460000        -5.7049910000        -6.7741670000        -7.0825660000        -1.7988950000         0.5346610000         0.5747480000        -3.1658620000        -1.7826800000         0.5565040000        -3.1610530000
        1.4081476866         1.3605211058         3.4999090234         0.0483260726         3.4777515302         2.7971480000         1.7563510000         0.3420730000        -1.3702650000        -3.3722980000        -5.7467780000        -6.8190540000        -7.1290860000        -1.7895060000         0.5820530000         0.6214890000        -3.1652260000        -1.7735470000         0.6038470000        -3.1597030000
        1.4081476946         1.3604684378         3.4994648470         0.0414052073         3.4828788305         2.7935300000         1.7639050000         0.3518140000        -1.3675490000        -3.3735740000        -5.7604400000        -6.8334760000        -7.1439700000        -1.7903140000         0.5907220000         0.6299990000        -3.1681710000        -1.7744200000         0.6125040000        -3.1624600000
        1.4081477013         1.3604325210         3.4989849607         0.0344169444         3.4879360241         2.7903600000         1.7731870000         0.3636160000        -1.3633830000        -3.3736170000        -5.7740080000        -6.8478640000        -7.1588180000        -1.7899190000         0.6013170000         0.6404150000        -3.1700690000        -1.7740980000         0.6230800000        -3.1641490000
        1.4081477091         1.3603882458         3.4984745204         0.0274296397         3.4928671919         2.7876760000         1.7841300000         0.3773870000        -1.3577890000        -3.3723920000        -5.7873360000        -6.8620610000        -7.1734700000        -1.7883020000         0.6137500000         0.6526510000        -3.1708720000        -1.7725590000         0.6354920000        -3.1647250000
        1.4081477175         1.3603392883         3.4986176380         0.0282905944         3.4925627405         2.7866150000         1.7787400000         0.3709280000        -1.3619820000        -3.3753970000        -5.7862590000        -6.8607440000        -7.1720890000        -1.7914000000         0.6077090000         0.6466730000        -3.1733010000        -1.7756340000         0.6294590000        -3.1672180000
        1.4081477244         1.3603123107         3.4987974756         0.0295098812         3.4920540395         2.7854800000         1.7722420000         0.3631220000        -1.3669420000        -3.3788500000        -5.7845940000        -6.8587750000        -7.1700330000        -1.7949770000         0.6004180000         0.6394600000        -3.1760340000        -1.7791840000         0.6221790000        -3.1700320000
        1.4081477307         1.3602929045         3.4989560013         0.0306947879         3.4914969368         2.7846520000         1.7667460000         0.3565020000        -1.3710530000        -3.3816160000        -5.7828590000        -6.8567720000        -7.1679440000        -1.7978630000         0.5942450000         0.6333550000        -3.1781730000        -1.7820450000         0.6160150000        -3.1722410000
        1.4081477361         1.3602791483         3.4990238538         0.0316965357         3.4907621327         2.7851430000         1.7654630000         0.3548620000        -1.3716050000        -3.3815770000        -5.7808910000        -6.8546890000        -7.1657950000        -1.7978820000         0.5927790000         0.6319150000        -3.1778670000        -1.7820530000         0.6145510000        -3.1719660000
        1.4081477405         1.3602694084         3.4990718891         0.0326613158         3.4899863312         2.7859270000         1.7651170000         0.3543310000        -1.3713650000        -3.3809140000        -5.7788680000        -6.8525820000        -7.1636280000        -1.7972620000         0.5923590000         0.6315110000        -3.1770170000        -1.7814260000         0.6141320000        -3.1711360000
        1.4081477444         1.3602613331         3.4991113526         0.0336126332         3.4891902551         2.7868400000         1.7651680000         0.3542650000        -1.3707880000        -3.3799820000        -5.7768140000        -6.8504590000        -7.1614450000        -1.7963690000         0.5923810000         0.6315460000        -3.1759330000        -1.7805270000         0.6141550000        -3.1700690000
        1.4081477481         1.3602534254         3.4991469407         0.0347900920         3.4881526117         2.7882090000         1.7659120000         0.3549880000        -1.3694800000        -3.3783490000        -5.7741720000        -6.8477550000        -7.1586690000        -1.7947730000         0.5931710000         0.6323430000        -3.1741630000        -1.7789270000         0.6149450000        -3.1683150000
        1.4081477516         1.3602472045         3.4991234890         0.0358744556         3.4869724483         2.7904870000         1.7694480000         0.3590040000        -1.3657990000        -3.3748400000        -5.7713140000        -6.8449340000        -7.1557880000        -1.7912560000         0.5970760000         0.6362310000        -3.1707490000        -1.7754140000         0.6188470000        -3.1648900000
        1.4081477552         1.3602408229         3.4990384065         0.0362540922         3.4862504465         2.7926820000         1.7745960000         0.3650080000        -1.3611090000        -3.3708540000        -5.7697260000        -6.8434880000        -7.1543300000        -1.7872130000         0.6028080000         0.6419180000        -3.1671000000        -1.7713840000         0.6245710000        -3.1612040000
        1.4081477587         1.3602330425         3.4988802489         0.0362366162         3.4856328172         2.7955190000         1.7826030000         0.3744250000        -1.3541580000        -3.3652220000        -5.7685630000        -6.8425890000        -7.1534510000        -1.7814690000         0.6117390000         0.6507740000        -3.1620950000        -1.7656650000         0.6334910000        -3.1561290000
        1.4081477628         1.3602221136         3.4986916190         0.0361564628         3.4849549802         2.7987910000         1.7920170000         0.3855040000        -1.3460200000        -3.3586410000        -5.7673210000        -6.8416600000        -7.1525460000        -1.7747650000         0.6222380000         0.6611820000        -3.1562670000        -1.7589900000         0.6439770000        -3.1502170000
        1.4081477682         1.3602039789         3.4984591811         0.0359888030         3.4841871340         2.8026950000         1.8034740000         0.3989980000        -1.3361600000        -3.3506780000        -5.7659560000        -6.8406800000        -7.1515980000        -1.7666610000         0.6350130000         0.6738470000        -3.1492400000        -1.7509230000         0.6567360000        -3.1430850000
        1.4081477763         1.3601723447         3.4965697461         0.0141048988         3.4985032647         2.7988010000         1.8528710000         0.4600070000        -1.3056810000        -3.3353400000        -5.8055790000        -6.8834600000        -7.1957460000        -1.7505000000         0.6906520000         0.7286970000        -3.1418420000        -1.7350630000         0.7122680000        -3.1348000000
        1.4081477825         1.3601046554         3.4942329317        -0.0125509495         3.5157903907         2.7945980000         1.9157840000         0.5373020000        -1.2669410000        -3.3134080000        -5.8535420000        -6.9351330000        -7.2489540000        -1.7287170000         0.7608130000         0.7978330000        -3.1305000000        -1.7136700000         0.7822650000        -3.1222780000
        1.4081477986         1.3597936429         3.4930975393        -0.0260948967         3.5246940975         2.7924770000         1.9459470000         0.5741040000        -1.2492850000        -3.3032780000        -5.8780420000        -6.9613300000        -7.2759780000        -1.7190530000         0.7940530000         0.8305690000        -3.1257670000        -1.7042010000         0.8154160000        -3.1169430000
        1.4081478057         1.3596939926         3.4938937781        -0.0186094912         3.5203621870         2.7908920000         1.9207320000         0.5437360000        -1.2663260000        -3.3151200000        -5.8655820000        -6.9476570000        -7.2618540000        -1.7305310000         0.7662610000         0.8031440000        -3.1338040000        -1.7155420000         0.7876910000        -3.1254040000
        1.4081478098         1.3596721541         3.4943659709        -0.0154081467         3.5190427226         2.7879530000         1.9032470000         0.5228600000        -1.2794160000        -3.3250730000        -5.8612650000        -6.9426130000        -7.2566240000        -1.7403140000         0.7469390000         0.7840470000        -3.1415390000        -1.7252430000         0.7684100000        -3.1333850000
        1.4081478127         1.3596594729         3.4945446317        -0.0157377901         3.5200829969         2.7843200000         1.8933660000         0.5113000000        -1.2881180000        -3.3326020000        -5.8634300000        -6.9444850000        -7.2585270000        -1.7477780000         0.7360190000         0.7732220000        -3.1482320000        -1.7326770000         0.7575070000        -3.1401710000
        1.4081478154         1.3596495580         3.4946675239        -0.0163688410         3.5212024746         2.7811560000         1.8857150000         0.5023910000        -1.2950860000        -3.3387650000        -5.8659170000        -6.9467660000        -7.2608530000        -1.7538980000         0.7275620000         0.7648330000        -3.1538230000        -1.7387750000         0.7490640000        -3.1458240000
        1.4081478183         1.3596403263         3.4947461355        -0.0170871907         3.5222323498         2.7786130000         1.8801440000         0.4959310000        -1.3003180000        -3.3434830000        -5.8682820000        -6.9489950000        -7.2631310000        -1.7585880000         0.7214020000         0.7587190000        -3.1581740000        -1.7434520000         0.7429130000        -3.1502150000
        1.4081478218         1.3596299286         3.4948779186        -0.0169905147         3.5226595347         2.7764880000         1.8735810000         0.4882110000        -1.3059110000        -3.3481870000        -5.8690400000        -6.9495390000        -7.2636750000        -1.7632570000         0.7141390000         0.7515230000        -3.1622690000        -1.7480980000         0.7356620000        -3.1543780000
        1.4081478256         1.3596203478         3.4949726603        -0.0168586426         3.5229035894         2.7750610000         1.8689850000         0.4827940000        -1.3097910000        -3.3514220000        -5.8694290000        -6.9497740000        -7.2639050000        -1.7664670000         0.7090480000         0.7464800000        -3.1650650000        -1.7512920000         0.7305800000        -3.1572220000
        1.4081478305         1.3596084715         3.4950372678        -0.0167878644         3.5230874582         2.7740620000         1.8658190000         0.4790650000        -1.3124760000        -3.3536640000        -5.8697360000        -6.9499760000        -7.2641040000        -1.7686950000         0.7055410000         0.7430060000        -3.1670090000        -1.7535090000         0.7270790000        -3.1592000000
        1.4081478463         1.3595609340         3.4953778854        -0.0127659384         3.5204127986         2.7748040000         1.8569530000         0.4681620000        -1.3177030000        -3.3564790000        -5.8623600000        -6.9420910000        -7.2559750000        -1.7714680000         0.6956750000         0.7332890000        -3.1682740000        -1.7562250000         0.7172380000        -3.1606370000
        1.4081478591         1.3595249836         3.4975349109         0.0138003004         3.5024631606         2.7818470000         1.8034930000         0.4018520000        -1.3485650000        -3.3709690000        -5.8131370000        -6.8894620000        -7.2017250000        -1.7863280000         0.6356870000         0.6742200000        -3.1733220000        -1.7707330000         0.6573860000        -3.1667400000
        1.4081478688         1.3595039753         3.4996924773         0.0402327646         3.4846542376         2.7881350000         1.7505800000         0.3361690000        -1.3796990000        -3.3837880000        -5.7642940000        -6.8369460000        -7.1474750000        -1.8007160000         0.5757990000         0.6151920000        -3.1775060000        -1.7847870000         0.5975980000        -3.1718930000
        1.4081478778         1.3594879428         3.5017805822         0.0664003632         3.4668339184         2.7936740000         1.7020770000         0.2760870000        -1.4074540000        -3.3919160000        -5.7155920000        -6.7846270000        -7.0932620000        -1.8116390000         0.5206380000         0.5607910000        -3.1782520000        -1.7954110000         0.5424940000        -3.1734740000
        1.4081478872         1.3594735445         3.5038368392         0.0924996472         3.4489550265         2.7979420000         1.6565310000         0.2200010000        -1.4329730000        -3.3960530000        -5.6668570000        -6.7322540000        -7.0388150000        -1.8199070000         0.4686470000         0.5094640000        -3.1761770000        -1.8034110000         0.4905140000        -3.1721080000
        1.4081479029         1.3594444612         3.5058575702         0.1179690184         3.4315590983         2.8001080000         1.6127320000         0.1664810000        -1.4576920000        -3.3974690000        -5.6194340000        -6.6811720000        -6.9855300000        -1.8268610000         0.4183710000         0.4597600000        -3.1725840000        -1.8101280000         0.4402010000        -3.1690950000
        1.4081479137         1.3594288933         3.5059129288         0.1181861650         3.4315583310         2.7993360000         1.6104470000         0.1637890000        -1.4595910000        -3.3986850000        -5.6193100000        -6.6809420000        -6.9852650000        -1.8282480000         0.4157780000         0.4571850000        -3.1736710000        -1.8115080000         0.4376070000        -3.1701970000
        1.4081479225         1.3594168261         3.5058744077         0.1180099758         3.4315765199         2.7998490000         1.6120000000         0.1656180000        -1.4583140000        -3.3978840000        -5.6194410000        -6.6811460000        -6.9854950000        -1.8273270000         0.4175390000         0.4589330000        -3.1729590000        -1.8105920000         0.4393690000        -3.1694750000
        1.4081479308         1.3594078827         3.5058475815         0.1179753957         3.4315009015         2.8003540000         1.6132690000         0.1671020000        -1.4572110000        -3.3971080000        -5.6193120000        -6.6810680000        -6.9854310000        -1.8264710000         0.4189720000         0.4603570000        -3.1722470000        -1.8097390000         0.4408030000        -3.1687550000
        1.4081479404         1.3593996626         3.5057790748         0.1178648975         3.4313347272         2.8016030000         1.6164670000         0.1708430000        -1.4544490000        -3.3951840000        -5.6190520000        -6.6809410000        -6.9853380000        -1.8243380000         0.4225850000         0.4639450000        -3.1704850000        -1.8076150000         0.4444150000        -3.1669750000
        1.4081479566         1.3593895202         3.5044886771         0.1017514125         3.4422833800         2.8006500000         1.6446730000         0.2052420000        -1.4383310000        -3.3941630000        -5.6489370000        -6.7131690000        -7.0189780000        -1.8196440000         0.4549800000         0.4959820000        -3.1725620000        -1.8030700000         0.4768380000        -3.1686920000
        1.4081479646         1.3593818334         3.5024546288         0.0762568797         3.4596392619         2.7975790000         1.6899320000         0.2607370000        -1.4126240000        -3.3902960000        -5.6963170000        -6.7641720000        -7.0720740000        -1.8112260000         0.5066670000         0.5470370000        -3.1744830000        -1.7949080000         0.5285290000        -3.1699500000
        1.4081479724         1.3593729242         3.5003738938         0.0506668170         3.4769035405         2.7934590000         1.7388190000         0.3210350000        -1.3841130000        -3.3819760000        -5.7436200000        -6.8150990000        -7.1249230000        -1.7996890000         0.5622800000         0.6019150000        -3.1731830000        -1.7836610000         0.5840970000        -3.1678540000
        1.4081479823         1.3593605215         3.4982339824         0.0249526605         3.4940540954         2.7885790000         1.7918750000         0.3866800000        -1.3523470000        -3.3689530000        -5.7908010000        -6.8659320000        -7.1775040000        -1.7847100000         0.6223720000         0.6611720000        -3.1684090000        -1.7690050000         0.6441020000        -3.1621530000
        1.4081480132         1.3593279714         3.4967657235         0.0080226294         3.5051006981         2.7856750000         1.8306250000         0.4345310000        -1.3282990000        -3.3566940000        -5.8213910000        -6.8989940000        -7.2116250000        -1.7718190000         0.6660320000         0.7042180000        -3.1623450000        -1.7563480000         0.6876790000        -3.1553960000
        1.4081480339         1.3593012210         3.4960653076         0.0012440180         3.5090691180         2.7863360000         1.8520610000         0.4606630000        -1.3135930000        -3.3472950000        -5.8327690000        -6.9115420000        -7.2245730000        -1.7623110000         0.6900340000         0.7279110000        -3.1560330000        -1.7469560000         0.7116350000        -3.1487400000
        1.4081480514         1.3592720535         3.4953741969        -0.0055213618         3.5130607771         2.7870720000         1.8729260000         0.4860300000        -1.2995560000        -3.3382370000        -5.8442060000        -6.9240370000        -7.2374620000        -1.7532710000         0.7132730000         0.7508390000        -3.1500690000        -1.7380310000         0.7348220000        -3.1424310000
        1.4081480705         1.3592296624         3.4945845999        -0.0127962182         3.5171637680         2.7888020000         1.8979160000         0.5162390000        -1.2823750000        -3.3265360000        -5.8561300000        -6.9371530000        -7.2510070000        -1.7417180000         0.7409940000         0.7781990000        -3.1419860000        -1.7266100000         0.7624810000        -3.1339450000
        1.4081480974         1.3591510574         3.4938402323        -0.0188360478         3.5202010898         2.7918860000         1.9234460000         0.5468680000        -1.2640720000        -3.3132140000        -5.8652990000        -6.9474590000        -7.2616670000        -1.7286480000         0.7692110000         0.8060670000        -3.1321530000        -1.7136680000         0.7906360000        -3.1237240000
        1.4081481680         1.3588253794         3.4930128493        -0.0259751035         3.5239270508         2.7949190000         1.9513280000         0.5802550000        -1.2444880000        -3.2990000000        -5.8763270000        -6.9597510000        -7.2743860000        -1.7148260000         0.7998960000         0.8363680000        -3.1218960000        -1.6999890000         0.8212510000        -3.1130280000
        1.4081482552         1.3584962126         3.4954261694         0.0030970730         3.5044036655         2.8011990000         1.8892620000         0.5040460000        -1.2803030000        -3.3184310000        -5.8227110000        -6.9025100000        -7.2154060000        -1.7335210000         0.7311740000         0.7687090000        -3.1300370000        -1.7182740000         0.7527110000        -3.1224270000
        1.4081483205         1.3583869646         3.4982957015         0.0372950850         3.4816491210         2.8092940000         1.8160200000         0.4133270000        -1.3243420000        -3.3401420000        -5.7600490000        -6.8350350000        -7.1458930000        -1.7560490000         0.6487860000         0.6875290000        -3.1393690000        -1.7403380000         0.6704920000        -3.1331410000
        1.4081484221         1.3583100699         3.5011718363         0.0714967475         3.4589275477         2.8148880000         1.7448530000         0.3254510000        -1.3671800000        -3.3573520000        -5.6974320000        -6.7675410000        -7.0760190000        -1.7762400000         0.5681710000         0.6080180000        -3.1458040000        -1.7601020000         0.5899870000        -3.1407880000
        1.4081485416         1.3582446876         3.5039702223         0.1050299285         3.4365670223         2.8176910000         1.6787290000         0.2444220000        -1.4065740000        -3.3680890000        -5.6359420000        -6.7011600000        -7.0069680000        -1.7923550000         0.4928900000         0.5336680000        -3.1479380000        -1.7758490000         0.5147330000        -3.1439020000
        1.4081486563         1.3581948573         3.5067328485         0.1388547627         3.4137767996         2.8187650000         1.6167050000         0.1685640000        -1.4430990000        -3.3717570000        -5.5735090000        -6.6337330000        -6.9365600000        -1.8041050000         0.4212830000         0.4628370000        -3.1450560000        -1.7872810000         0.4430660000        -3.1417790000
        1.4081487884         1.3581517051         3.5094796217         0.1726483173         3.3909565651         2.8191360000         1.5524590000         0.0878970000        -1.4833500000        -3.3732770000        -5.5108080000        -6.5658820000        -6.8655480000        -1.8164190000         0.3438830000         0.3861730000        -3.1413430000        -1.7993000000         0.3655430000        -3.1386830000
        1.4081489420         1.3581113006         3.5122054936         0.2063977253         3.3680977489         2.8191600000         1.4861910000         0.0028170000        -1.5268660000        -3.3731610000        -5.4478390000        -6.4976140000        -6.7939690000        -1.8293470000         0.2613230000         0.3043290000        -3.1370510000        -1.8119500000         0.2828160000        -3.1348920000
        1.4081491533         1.3580593780         3.5148982752         0.2399958117         3.3452542326         2.8189770000         1.4190350000        -0.0848210000        -1.5723010000        -3.3714050000        -5.3848100000        -6.4291660000        -6.7220920000        -1.8423750000         0.1756300000         0.2193330000        -3.1320190000        -1.8247150000         0.1969250000        -3.1302650000
        1.4081497067         1.3578966022         3.5141640922         0.2309694635         3.3512919933         2.8194690000         1.4379940000        -0.0600770000        -1.5591650000        -3.3714900000        -5.4015380000        -6.4473910000        -6.7412600000        -1.8382610000         0.1998830000         0.2433950000        -3.1329220000        -1.8206730000         0.2212340000        -3.1310660000
        1.4081500132         1.3577439275         3.5147888156         0.2375648701         3.3471468873         2.8174030000         1.4196670000        -0.0835860000        -1.5728240000        -3.3739160000        -5.3897770000        -6.4343190000        -6.7274480000        -1.8442470000         0.1768260000         0.2205060000        -3.1346450000        -1.8265980000         0.1981300000        -3.1328770000
        1.4081502800         1.3576489941         3.5152983956         0.2432096094         3.3435102923         2.8161340000         1.4052510000        -0.1022100000        -1.5833890000        -3.3751990000        -5.3795480000        -6.4230150000        -6.7155230000        -1.8484960000         0.1585440000         0.2023590000        -3.1353870000        -1.8307980000         0.1798090000        -3.1336870000
        1.4081505603         1.3575406566         3.5158179506         0.2491126384         3.3396511742         2.8150800000         1.3908290000        -0.1209350000        -1.5938640000        -3.3760960000        -5.3687360000        -6.4111040000        -6.7029660000        -1.8524730000         0.1401490000         0.1841000000        -3.1357580000        -1.8347260000         0.1613720000        -3.1341260000
