#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0003878269         0.8891313276         3.4749688181        -0.2083526324         3.4498026832         3.3284400000         2.9491980000         1.6264520000        -0.4594870000        -2.6077910000        -5.7174340000        -6.8308320000        -7.1606650000        -1.0401360000         1.7929310000         1.8233330000        -2.5158830000        -1.0282240000         1.8135000000        -2.4976020000
        1.0003878413         0.8889919726         3.4771660194        -0.1844162933         3.4345897618         3.3168830000         2.8952370000         1.5784030000        -0.4864940000        -2.6250400000        -5.6772540000        -6.7869440000        -7.1143120000        -1.0558820000         1.7500110000         1.7807490000        -2.5243990000        -1.0436820000         1.7705200000        -2.5070770000
        1.0003878495         0.8888949743         3.4792080822        -0.1615211274         3.4198164501         3.3076040000         2.8417080000         1.5268570000        -0.5143020000        -2.6427530000        -5.6380840000        -6.7443240000        -7.0693370000        -1.0720860000         1.7036900000         1.7348610000        -2.5333230000        -1.0595900000         1.7241820000        -2.5169700000
        1.0003878566         0.8888051467         3.4812367216        -0.1388341056         3.4052011686         3.2994140000         2.7849710000         1.4685560000        -0.5451670000        -2.6634940000        -5.5990590000        -6.7018870000        -7.0246640000        -1.0908810000         1.6510390000         1.6827650000        -2.5445810000        -1.0780640000         1.6715720000        -2.5292760000
        1.0003878621         0.8887194439         3.4832595884        -0.1158917069         3.3903092624         3.2931990000         2.7268350000         1.4059990000        -0.5774140000        -2.6854590000        -5.5591060000        -6.6585640000        -6.9792130000        -1.1106310000         1.5944790000         1.6268630000        -2.5565550000        -1.0974750000         1.6150950000        -2.5423560000
        1.0003878678         0.8886266363         3.4853069629        -0.0929317045         3.3754945469         3.2882400000         2.6664820000         1.3386770000        -0.6120080000        -2.7094100000        -5.5190210000        -6.6151580000        -6.9338120000        -1.1322250000         1.5335200000         1.5666580000        -2.5700750000        -1.1187110000         1.5542570000        -2.5570320000
        1.0003878743         0.8885089116         3.4872827563        -0.0700906295         3.3605005952         3.2863070000         2.6094840000         1.2732590000        -0.6444690000        -2.7312210000        -5.4783640000        -6.5713820000        -6.8882050000        -1.1518130000         1.4744070000         1.5083340000        -2.5816840000        -1.1379460000         1.4952830000        -2.5697720000
        1.0003878836         0.8882726193         3.4880896637        -0.0600452972         3.3535688943         3.2873750000         2.5879980000         1.2480770000        -0.6558900000        -2.7381380000        -5.4597010000        -6.5514630000        -6.8675300000        -1.1578740000         1.4518090000         1.4860700000        -2.5844330000        -1.1438640000         1.4727470000        -2.5729840000
        1.0003878925         0.8880536213         3.4878958829        -0.0600434205         3.3526875691         3.2911950000         2.5981580000         1.2596930000        -0.6472760000        -2.7304970000        -5.4579230000        -6.5499630000        -6.8660400000        -1.1504510000         1.4627290000         1.4968940000        -2.5777610000        -1.1364740000         1.4836470000        -2.5662060000
        1.0003879058         0.8875742948         3.4878166717        -0.0584082063         3.3505038918         3.2957890000         2.6059650000         1.2684630000        -0.6395240000        -2.7230650000        -5.4527070000        -6.5448460000        -6.8608130000        -1.1431190000         1.4711630000         1.5052790000        -2.5707050000        -1.1291550000         1.4920700000        -2.5591100000
        1.0003879221         0.8869907582         3.4897819431        -0.0357551134         3.3354325651         3.2966160000         2.5509370000         1.2034120000        -0.6712080000        -2.7436150000        -5.4115470000        -6.5006890000        -6.8150750000        -1.1617300000         1.4124780000         1.4474340000        -2.5812220000        -1.1474160000         1.4335410000        -2.5707400000
        1.0003879369         0.8864914744         3.4918736522        -0.0115311920         3.3193377676         3.2992730000         2.4939490000         1.1348240000        -0.7043010000        -2.7641790000        -5.3673440000        -6.4534010000        -6.7662570000        -1.1806510000         1.3506360000         1.3865150000        -2.5913790000        -1.1659700000         1.3718720000        -2.5820520000
        1.0003879418         0.8863144596         3.4940259113         0.0132732982         3.3030552723         3.3039360000         2.4363670000         1.0643550000        -0.7388320000        -2.7847050000        -5.3223470000        -6.4051070000        -6.7165990000        -1.2001570000         1.2870280000         1.3238640000        -2.6016010000        -1.1851060000         1.3084320000        -2.5934160000
        1.0003879461         0.8861714670         3.4961156236         0.0375240457         3.2870924291         3.3095680000         2.3817840000         0.9968400000        -0.7719790000        -2.8028470000        -5.2781940000        -6.3575760000        -6.6677650000        -1.2181500000         1.2259000000         1.2636490000        -2.6102660000        -1.2027510000         1.2474490000        -2.6031350000
        1.0003879510         0.8860242737         3.4982227392         0.0620441441         3.2709276569         3.3145660000         2.3280250000         0.9302050000        -0.8046200000        -2.8188620000        -5.2334500000        -6.3094020000        -6.6181480000        -1.2349910000         1.1652520000         1.2038790000        -2.6174430000        -1.2192580000         1.1869220000        -2.6112970000
        1.0003879570         0.8858647085         3.5003046595         0.0867207003         3.2544994444         3.3190610000         2.2771020000         0.8670920000        -0.8350360000        -2.8311430000        -5.1881040000        -6.2606600000        -6.5677470000        -1.2492170000         1.1074770000         1.1469140000        -2.6218340000        -1.2331740000         1.1292340000        -2.6165730000
        1.0003879647         0.8856865307         3.5023927578         0.1114159821         3.2380679292         3.3219520000         2.2272430000         0.8056140000        -0.8648370000        -2.8408270000        -5.1427570000        -6.2118310000        -6.5170790000        -1.2621340000         1.0506890000         1.0908690000        -2.6245710000        -1.2458040000         1.0724950000        -2.6200960000
        1.0003879741         0.8855010250         3.5044414440         0.1360210216         3.2215653258         3.3237460000         2.1805590000         0.7483680000        -0.8922640000        -2.8463990000        -5.0973650000        -6.1629360000        -6.4661850000        -1.2722810000         0.9972870000         1.0381130000        -2.6243860000        -1.2556960000         1.0190940000        -2.6205690000
        1.0003879843         0.8853249880         3.5064850620         0.1606223688         3.2050508419         3.3241520000         2.1348230000         0.6923400000        -0.9194160000        -2.8491610000        -5.0519670000        -6.1139480000        -6.4150480000        -1.2811400000         0.9443400000         0.9857400000        -2.6224460000        -1.2643230000         0.9661020000        -2.6191750000
        1.0003879954         0.8851577727         3.5084838619         0.1851410965         3.1884440642         3.3248390000         2.0893310000         0.6353550000        -0.9473760000        -2.8499400000        -5.0063120000        -6.0646790000        -6.3635510000        -1.2893740000         0.8898490000         0.9317890000        -2.6192980000        -1.2723420000         0.9115320000        -2.6164870000
        1.0003880078         0.8849972577         3.5104788975         0.2096578562         3.1718274938         3.3252010000         2.0422690000         0.5753690000        -0.9775710000        -2.8500570000        -4.9605220000        -6.0151740000        -6.3117280000        -1.2982430000         0.8319440000         0.8744160000        -2.6160590000        -1.2810050000         0.8535220000        -2.6136460000
        1.0003880218         0.8848412580         3.5121621057         0.2306538747         3.1574865752         3.3257750000         2.0021170000         0.5234160000        -1.0038300000        -2.8489410000        -4.9210110000        -5.9724470000        -6.2669630000        -1.3054200000         0.7814690000         0.8243830000        -2.6125090000        -1.2880120000         0.8029410000        -2.6103900000
        1.0003880377         0.8846901866         3.5123745269         0.2320519384         3.1568628859         3.3238060000         1.9942550000         0.5136700000        -1.0102830000        -2.8518020000        -4.9189580000        -5.9699600000        -6.2642790000        -1.3093780000         0.7719400000         0.8149170000        -2.6150740000        -1.2919500000         0.7933990000        -2.6129910000
        1.0003880574         0.8845449206         3.5125214923         0.2324020297         3.1570281581         3.3214140000         1.9874360000         0.5053730000        -1.0162900000        -2.8552980000        -4.9190150000        -5.9697060000        -6.2639200000        -1.3136410000         0.7638130000         0.8068390000        -2.6183630000        -1.2961970000         0.7852650000        -2.6163060000
        1.0003880765         0.8844077612         3.5126093301         0.2323642487         3.1573488631         3.3196140000         1.9828500000         0.4998350000        -1.0204550000        -2.8579530000        -4.9195990000        -5.9700980000        -6.2642620000        -1.3167560000         0.7583850000         0.8014410000        -2.6208940000        -1.2993030000         0.7798320000        -2.6188520000
        1.0003880969         0.8842787898         3.5126782896         0.2322920934         3.1576324958         3.3181490000         1.9791630000         0.4953840000        -1.0238220000        -2.8601250000        -4.9201350000        -5.9704830000        -6.2646090000        -1.3192920000         0.7540220000         0.7971030000        -2.6229680000        -1.3018310000         0.7754660000        -2.6209380000
        1.0003881188         0.8841600631         3.5127527929         0.2322343486         3.1579289814         3.3165790000         1.9752130000         0.4906170000        -1.0274220000        -2.8624370000        -4.9206910000        -5.9708750000        -6.2649590000        -1.3219990000         0.7493480000         0.7924550000        -2.6251760000        -1.3045300000         0.7707880000        -2.6231590000
        1.0003881422         0.8840500786         3.5128110106         0.2321479357         3.1581933354         3.3153000000         1.9720470000         0.4868000000        -1.0303250000        -2.8643300000        -4.9212060000        -5.9712620000        -6.2653160000        -1.3242000000         0.7456050000         0.7887330000        -2.6269870000        -1.3067250000         0.7670420000        -2.6249800000
        1.0003881672         0.8839482326         3.5128371804         0.2319980134         3.1583970489         3.3145950000         1.9704300000         0.4848590000        -1.0318530000        -2.8654000000        -4.9216470000        -5.9716420000        -6.2656880000        -1.3254090000         0.7437010000         0.7868380000        -2.6280190000        -1.3079310000         0.7651370000        -2.6260160000
        1.0003881938         0.8838544594         3.5128358504         0.2317931508         3.1585497136         3.3143840000         1.9701490000         0.4845370000        -1.0321940000        -2.8657620000        -4.9220290000        -5.9720230000        -6.2660800000        -1.3257640000         0.7433850000         0.7865230000        -2.6283810000        -1.3082860000         0.7648210000        -2.6263790000
        1.0003882215         0.8837698476         3.5128776921         0.2316795780         3.1587883298         3.3133790000         1.9677530000         0.4816580000        -1.0344130000        -2.8672490000        -4.9225190000        -5.9724200000        -6.2664570000        -1.3274740000         0.7405610000         0.7837140000        -2.6298100000        -1.3099920000         0.7619950000        -2.6278140000
        1.0003882508         0.8836923982         3.5129012157         0.2315300268         3.1589932090         3.3127030000         1.9662470000         0.4798540000        -1.0358440000        -2.8682660000        -4.9229690000        -5.9728150000        -6.2668460000        -1.3286170000         0.7387910000         0.7819540000        -2.6307930000        -1.3111320000         0.7602250000        -2.6288010000
        1.0003882818         0.8836212282         3.5128982798         0.2313302242         3.1591456132         3.3125080000         1.9660380000         0.4796250000        -1.0361190000        -2.8685920000        -4.9233530000        -5.9732020000        -6.2672460000        -1.3289260000         0.7385650000         0.7817280000        -2.6311210000        -1.3114410000         0.7599990000        -2.6291290000
        1.0003883141         0.8835566968         3.5129371312         0.2312230013         3.1593758734         3.3115550000         1.9637950000         0.4769320000        -1.0381990000        -2.8699920000        -4.9238310000        -5.9735930000        -6.2676180000        -1.3305350000         0.7359240000         0.7791000000        -2.6324670000        -1.3130460000         0.7573550000        -2.6304820000
        1.0003883483         0.8834969070         3.5129100270         0.2309774838         3.1594829342         3.3117900000         1.9647430000         0.4781060000        -1.0374460000        -2.8697040000        -4.9241600000        -5.9739760000        -6.2680300000        -1.3301020000         0.7370730000         0.7802430000        -2.6322140000        -1.3126160000         0.7585070000        -2.6302240000
        1.0003883834         0.8834426407         3.5129385858         0.2308517961         3.1596955318         3.3110180000         1.9630040000         0.4760240000        -1.0390790000        -2.8708400000        -4.9246180000        -5.9743700000        -6.2684140000        -1.3313900000         0.7350310000         0.7782110000        -2.6333100000        -1.3139000000         0.7564630000        -2.6313250000
        1.0003884208         0.8833917875         3.5128824936         0.2305476650         3.1597495969         3.3117710000         1.9653570000         0.4789030000        -1.0370760000        -2.8698090000        -4.9248850000        -5.9747540000        -6.2688470000        -1.3300590000         0.7378520000         0.7810150000        -2.6323520000        -1.3125750000         0.7592880000        -2.6303590000
        1.0003884594         0.8833439530         3.5128866726         0.2303735233         3.1599161724         3.3114350000         1.9647880000         0.4782390000        -1.0376700000        -2.8703240000        -4.9252870000        -5.9751440000        -6.2692430000        -1.3305970000         0.7372010000         0.7803660000        -2.6328600000        -1.3131120000         0.7586370000        -2.6308680000
        1.0003885006         0.8832951511         3.5127678404         0.2289717859         3.1608176166         3.3116350000         1.9679570000         0.4823150000        -1.0354410000        -2.8701380000        -4.9278050000        -5.9778970000        -6.2721410000        -1.3297760000         0.7411820000         0.7843160000        -2.6328250000        -1.3123030000         0.7626260000        -2.6308140000
        1.0003885449         0.8832451272         3.5125633187         0.2265281069         3.1624174564         3.3118740000         1.9732810000         0.4891770000        -1.0317490000        -2.8699380000        -4.9322560000        -5.9827510000        -6.2772430000        -1.3284940000         0.7478830000         0.7909630000        -2.6328900000        -1.3110410000         0.7693410000        -2.6308470000
        1.0003885912         0.8831949881         3.5123362148         0.2239425383         3.1640686396         3.3123510000         1.9794570000         0.4970820000        -1.0273550000        -2.8693950000        -4.9368870000        -5.9878300000        -6.2825900000        -1.3267620000         0.7556010000         0.7986200000        -2.6326470000        -1.3093320000         0.7770740000        -2.6305670000
        1.0003886477         0.8830912227         3.5121526568         0.2218072613         3.1654143548         3.3127400000         1.9844220000         0.5034250000        -1.0238470000        -2.8689800000        -4.9406570000        -5.9919600000        -6.2869400000        -1.3253950000         0.7617900000         0.8047600000        -2.6324780000        -1.3079830000         0.7832760000        -2.6303680000
        1.0003887137         0.8830091172         3.5119752013         0.2197327950         3.1667354265         3.3130690000         1.9891600000         0.5094810000        -1.0205240000        -2.8686270000        -4.9443500000        -5.9959990000        -6.2911910000        -1.3241310000         0.7676970000         0.8106200000        -2.6323660000        -1.3067370000         0.7891950000        -2.6302270000
        1.0003888758         0.8829281155         3.5111999336         0.2101055049         3.1732203038         3.3131210000         2.0080750000         0.5339070000        -1.0079760000        -2.8688400000        -4.9622490000        -6.0153950000        -6.3115300000        -1.3204590000         0.7914610000         0.8341810000        -2.6336740000        -1.3031420000         0.8130090000        -2.6314020000
        1.0003889546         0.8828690126         3.5092055496         0.1854705750         3.1898467595         3.3130270000         2.0558310000         0.5950320000        -0.9769280000        -2.8688840000        -5.0080830000        -6.0650060000        -6.3635060000        -1.3112980000         0.8506480000         0.8928410000        -2.6368800000        -1.2941850000         0.8723110000        -2.6342300000
        1.0003890097         0.8828203800         3.5072056776         0.1608252479         3.2064671164         3.3126330000         2.1021890000         0.6534240000        -0.9479210000        -2.8682370000        -5.0538010000        -6.1144040000        -6.4151830000        -1.3026840000         0.9067070000         0.9483640000        -2.6399530000        -1.2857840000         0.9284610000        -2.6368640000
        1.0003890582         0.8827689934         3.5051684271         0.1361031046         3.2230132722         3.3124860000         2.1483610000         0.7103020000        -0.9200810000        -2.8659680000        -5.0992850000        -6.1635320000        -6.4665150000        -1.2937660000         0.9607230000         1.0018210000        -2.6421080000        -1.2770920000         0.9825360000        -2.6385030000
        1.0003891034         0.8827097416         3.5031180301         0.1113500982         3.2395334383         3.3114670000         2.1948100000         0.7670350000        -0.8927760000        -2.8613820000        -5.1446860000        -6.2124990000        -6.5175590000        -1.2840660000         1.0138920000         1.0543740000        -2.6429000000        -1.2676380000         1.0357220000        -2.6386760000
        1.0003891468         0.8826384261         3.5010411044         0.0865406448         3.2559973518         3.3091080000         2.2439310000         0.8274460000        -0.8635260000        -2.8529230000        -5.1900570000        -6.2613940000        -6.5683630000        -1.2719000000         1.0698910000         1.1096630000        -2.6410010000        -1.2557490000         1.0916900000        -2.6360330000
        1.0003891893         0.8825498863         3.4989419894         0.0616837002         3.2724106728         3.3054590000         2.2954630000         0.8911470000        -0.8325230000        -2.8409090000        -5.2353850000        -6.3101990000        -6.6189030000        -1.2574900000         1.1284170000         1.1673930000        -2.6366400000        -1.2416450000         1.1501400000        -2.6308110000
        1.0003892323         0.8824414424         3.4968367742         0.0368018357         3.2888136894         3.3005170000         2.3485490000         0.9569640000        -0.8005050000        -2.8261280000        -5.2807040000        -6.3589630000        -6.6692120000        -1.2415080000         1.1884320000         1.2265500000        -2.6304380000        -1.2259910000         1.2100460000        -2.6236510000
        1.0003892787         0.8822242491         3.4947035577         0.0118194156         3.3051442285         3.2950640000         2.4041950000         1.0258310000        -0.7666600000        -2.8081400000        -5.3258690000        -6.4076150000        -6.7192420000        -1.2233610000         1.2509050000         1.2881020000        -2.6219280000        -1.2081950000         1.2723770000        -2.6140860000
        1.0003893242         0.8820593376         3.4926423497        -0.0123406811         3.3209699958         3.2903660000         2.4588020000         1.0928510000        -0.7340880000        -2.7894230000        -5.3695660000        -6.4544700000        -6.7674440000        -1.2053720000         1.3114450000         1.3477280000        -2.6129290000        -1.1905570000         1.3327610000        -2.6040070000
        1.0003893712         0.8819648591         3.4905039946        -0.0365698097         3.3365975739         3.2888820000         2.5187440000         1.1651240000        -0.6981390000        -2.7666470000        -5.4127710000        -6.5008340000        -6.8153150000        -1.1840790000         1.3768300000         1.4121610000        -2.6006870000        -1.1696390000         1.3979700000        -2.5905950000
        1.0003894237         0.8818547412         3.4883722960        -0.0607898181         3.3522355449         3.2890540000         2.5800910000         1.2378490000        -0.6618040000        -2.7426490000        -5.4557140000        -6.5470550000        -6.8631780000        -1.1620680000         1.4426240000         1.4770280000        -2.5875360000        -1.1480090000         1.4635910000        -2.5762410000
        1.0003894817         0.8817183570         3.4862175798        -0.0851882848         3.3679470539         3.2913670000         2.6434240000         1.3113170000        -0.6246870000        -2.7173770000        -5.4985930000        -6.5933210000        -6.9113130000        -1.1391350000         1.5091310000         1.5426440000        -2.5733890000        -1.1254610000         1.5299360000        -2.5608590000
        1.0003895473         0.8815360450         3.4840329250        -0.1095326146         3.3834617923         3.2964660000         2.7087220000         1.3850120000        -0.5866050000        -2.6908050000        -5.5407610000        -6.6389940000        -6.9590410000        -1.1150780000         1.5759290000         1.6086030000        -2.5580350000        -1.1017890000         1.5965920000        -2.5442630000
        1.0003896274         0.8812507650         3.4818302344        -0.1338265038         3.3988027177         3.3041640000         2.7743230000         1.4565220000        -0.5488550000        -2.6642990000        -5.5822080000        -6.6840780000        -7.0063440000        -1.0910470000         1.6407710000         1.6726900000        -2.5425400000        -1.0781340000         1.6613280000        -2.5275480000
        1.0003897200         0.8808845527         3.4796044047        -0.1581907445         3.4140805256         3.3141590000         2.8388150000         1.5236820000        -0.5125700000        -2.6391300000        -5.6232230000        -6.7288230000        -7.0534720000        -1.0681060000         1.7016080000         1.7328850000        -2.5279260000        -1.0555500000         1.7221070000        -2.5117680000
        1.0003898103         0.8804784211         3.4773421549        -0.1827637625         3.4294011884         3.3261370000         2.9008030000         1.5842260000        -0.4788530000        -2.6165540000        -5.6640820000        -6.7734850000        -7.1006700000        -1.0472860000         1.7562700000         1.7870430000        -2.5151990000        -1.0350610000         1.7767750000        -2.4979550000
        1.0003899037         0.8799814585         3.4750599374        -0.2074167027         3.4446762693         3.3392570000         2.9583430000         1.6358940000        -0.4492530000        -2.5971980000        -5.7045380000        -6.8177760000        -7.1475140000        -1.0294730000         1.8025770000         1.8329910000        -2.5049380000        -1.0175490000         1.8231440000        -2.4866950000
        1.0003900083         0.8793245603         3.4727388233        -0.2322126097         3.4598583199         3.3525410000         3.0116900000         1.6800240000        -0.4236190000        -2.5797360000        -5.7448070000        -6.8616620000        -7.1937860000        -1.0139880000         1.8417360000         1.8718920000        -2.4962570000        -1.0023430000         1.8623830000        -2.4770570000
        1.0003901422         0.8783355359         3.4704127338        -0.2571959713         3.4750406192         3.3640580000         3.0587540000         1.7154580000        -0.4032340000        -2.5654750000        -5.7854420000        -6.9053000000        -7.2395480000        -1.0020690000         1.8726720000         1.9026580000        -2.4903180000        -0.9906780000         1.8934120000        -2.4702210000
        1.0003904006         0.8761231402         3.4682579937        -0.2802139374         3.4883240164         3.3738980000         3.0980390000         1.7426540000        -0.3872350000        -2.5534780000        -5.8212050000        -6.9435610000        -7.2794750000        -0.9925170000         1.8961140000         1.9259960000        -2.4855950000        -0.9813370000         1.9169440000        -2.4647230000
        1.0003908343         0.8719144840         3.4662896522        -0.3010850866         3.4991921153         3.3831520000         3.1317140000         1.7647300000        -0.3734000000        -2.5420680000        -5.8507220000        -6.9751810000        -7.3123390000        -0.9835280000         1.9150900000         1.9449090000        -2.4804680000        -0.9725240000         1.9359990000        -2.4589360000
        1.0003909831         0.8696825408         3.4659270246        -0.3064279249         3.5019592128         3.3835880000         3.1362380000         1.7668350000        -0.3727670000        -2.5418490000        -5.8579820000        -6.9828840000        -7.3203160000        -0.9837670000         1.9166600000         1.9464760000        -2.4814030000        -0.9727950000         1.9375880000        -2.4597500000
        1.0003911033         0.8679118382         3.4660756427        -0.3067191109         3.5019429232         3.3822410000         3.1329110000         1.7640700000        -0.3751610000        -2.5442140000        -5.8577150000        -6.9824910000        -7.3199360000        -0.9859340000         1.9141200000         1.9439480000        -2.4833510000        -0.9749510000         1.9350460000        -2.4617390000
        1.0003912140         0.8661642697         3.4662524657        -0.3068678118         3.5019032009         3.3805620000         3.1288770000         1.7607330000        -0.3780290000        -2.5470320000        -5.8573520000        -6.9819750000        -7.3194230000        -0.9885180000         1.9110540000         1.9408960000        -2.4856650000        -0.9775210000         1.9319760000        -2.4641040000
        1.0003913373         0.8639891217         3.4663726273        -0.3073205426         3.5017143211         3.3800580000         3.1267150000         1.7589790000        -0.3794920000        -2.5484770000        -5.8566880000        -6.9812130000        -7.3186820000        -0.9898020000         1.9094880000         1.9393410000        -2.4867750000        -0.9787970000         1.9304090000        -2.4652470000
        1.0003915694         0.8592557267         3.4665179817        -0.3081127720         3.5006201354         3.3817820000         3.1263900000         1.7590980000        -0.3790400000        -2.5480140000        -5.8537120000        -6.9781240000        -7.3156300000        -0.9891460000         1.9098340000         1.9397030000        -2.4859110000        -0.9781300000         1.9307550000        -2.4644230000
        1.0003916598         0.8573366714         3.4686360155        -0.2860321969         3.4860049732         3.3796300000         3.0973530000         1.7422520000        -0.3868830000        -2.5531420000        -5.8145530000        -6.9367440000        -7.2729460000        -0.9916890000         1.8963910000         1.9263370000        -2.4842510000        -0.9804820000         1.9172270000        -2.4634760000
        1.0003916829         0.8568668182         3.4707869975        -0.2630636315         3.4713949233         3.3733480000         3.0609350000         1.7175930000        -0.4000650000        -2.5621100000        -5.7754600000        -6.8951190000        -7.2296610000        -0.9982550000         1.8755660000         1.9056270000        -2.4859020000        -0.9868350000         1.8963140000        -2.4659080000
        1.0003916948         0.8566423127         3.4729427840        -0.2399643034         3.4568020986         3.3643020000         3.0182370000         1.6853500000        -0.4181170000        -2.5742970000        -5.7364620000        -6.8533200000        -7.1859060000        -1.0083060000         1.8475730000         1.8778060000        -2.4903300000        -0.9966480000         1.8682370000        -2.4711750000
        1.0003917010         0.8565295100         3.4750478060        -0.2168810796         3.4420808909         3.3544820000         2.9718240000         1.6472920000        -0.4393090000        -2.5879730000        -5.6976380000        -6.8111230000        -7.1415280000        -1.0202040000         1.8140650000         1.8445320000        -2.4960130000        -1.0082920000         1.8346540000        -2.4777290000
        1.0003917041         0.8564688198         3.4769269012        -0.1962742481         3.4289596742         3.3450080000         2.9260910000         1.6067730000        -0.4620380000        -2.6024140000        -5.6629830000        -6.7733090000        -7.1016190000        -1.0333470000         1.7779490000         1.8087010000        -2.5029920000        -1.0211890000         1.7984850000        -2.4855270000
        1.0003917050         0.8564371870         3.4789801218        -0.1736118610         3.4144946581         3.3351260000         2.8720010000         1.5550800000        -0.4905130000        -2.6207690000        -5.6245710000        -6.7314330000        -7.0574050000        -1.0502390000         1.7314920000         1.7626660000        -2.5126060000        -1.0377870000         1.7520050000        -2.4961050000
        1.0003917057         0.8564095720         3.4810302963        -0.1505794602         3.3996495538         3.3268820000         2.8149290000         1.4968070000        -0.5214240000        -2.6414250000        -5.5849820000        -6.6883700000        -7.0120660000        -1.0689690000         1.6789140000         1.7106360000        -2.5237280000        -1.0561940000         1.6994600000        -2.5082810000
        1.0003917063         0.8563809847         3.4830376263        -0.1276197684         3.3847054146         3.3207760000         2.7574340000         1.4352290000        -0.5531050000        -2.6628680000        -5.5449670000        -6.6449730000        -6.9665230000        -1.0882360000         1.6232740000         1.6556380000        -2.5352740000        -1.0751240000         1.6438980000        -2.5209220000
        1.0003917069         0.8563445589         3.4850268061        -0.1046908591         3.3697158244         3.3165720000         2.6996340000         1.3710220000        -0.5855300000        -2.6849010000        -5.5046110000        -6.6013340000        -6.9208750000        -1.1079850000         1.5652240000         1.5983080000        -2.5471580000        -1.0945260000         1.5859600000        -2.5339320000
        1.0003917077         0.8562403820         3.4871161441        -0.0808998057         3.3542328419         3.3136090000         2.6382160000         1.3007620000        -0.6209700000        -2.7090810000        -5.4625900000        -6.5559620000        -6.8735620000        -1.1297980000         1.5016430000         1.5355580000        -2.5605290000        -1.1159660000         1.5225240000        -2.5485020000
        1.0003917084         0.8561894356         3.4892623306        -0.0560312663         3.3379248171         3.3131510000         2.5765550000         1.2284550000        -0.6566300000        -2.7326340000        -5.4181510000        -6.5081240000        -6.8239240000        -1.1511390000         1.4362960000         1.4711160000        -2.5730140000        -1.1369210000         1.4573440000        -2.5622150000
        1.0003917094         0.8561528240         3.4914153831        -0.0311400836         3.3216283613         3.3144930000         2.5160060000         1.1560320000        -0.6921440000        -2.7553090000        -5.3734370000        -6.4601260000        -6.7742850000        -1.1720040000         1.3708530000         1.4066210000        -2.5848320000        -1.1574040000         1.3920780000        -2.5752390000
        1.0003917112         0.8561104372         3.4925936196        -0.0174480169         3.3126288452         3.3160890000         2.4838650000         1.1170810000        -0.7110390000        -2.7668130000        -5.3486530000        -6.4336020000        -6.7469150000        -1.1827600000         1.3356740000         1.3719650000        -2.5905690000        -1.1679540000         1.3569950000        -2.5816170000
        1.0003917121         0.8560859639         3.4925551578        -0.0170302465         3.3120454573         3.3174580000         2.4867210000         1.1203750000        -0.7083290000        -2.7643240000        -5.3473010000        -6.4323110000        -6.7455920000        -1.1802990000         1.3388160000         1.3750840000        -2.5882630000        -1.1654990000         1.3601320000        -2.5792910000
        1.0003917129         0.8560658672         3.4925239918        -0.0165891082         3.3114699890         3.3187330000         2.4892510000         1.1232860000        -0.7058840000        -2.7620560000        -5.3459510000        -6.4310110000        -6.7442610000        -1.1780520000         1.3416000000         1.3778500000        -2.5861430000        -1.1632580000         1.3629120000        -2.5771550000
        1.0003917136         0.8560461398         3.4924685449        -0.0161909003         3.3108404887         3.3203550000         2.4929220000         1.1275360000        -0.7024880000        -2.7589830000        -5.3445230000        -6.4296680000        -6.7428870000        -1.1750170000         1.3456390000         1.3818560000        -2.5833340000        -1.1602330000         1.3669440000        -2.5743180000
        1.0003917144         0.8560236539         3.4923865586        -0.0158446296         3.3101554235         3.3223560000         2.4978480000         1.1332570000        -0.6980520000        -2.7550290000        -5.3430170000        -6.4282880000        -6.7414780000        -1.1711180000         1.3510550000         1.3872280000        -2.5797730000        -1.1563480000         1.3723520000        -2.5707140000
        1.0003917153         0.8559930265         3.4922552707        -0.0155907695         3.3093616322         3.3250680000         2.5051080000         1.1417170000        -0.6916730000        -2.7494280000        -5.3413530000        -6.4268240000        -6.7399860000        -1.1656060000         1.3590350000         1.3951380000        -2.5748040000        -1.1508590000         1.3803180000        -2.5656750000
        1.0003917168         0.8559350301         3.4921142893        -0.0157656515         3.3089446875         3.3272900000         2.5120020000         1.1497820000        -0.6858730000        -2.7444690000        -5.3406400000        -6.4263210000        -6.7394840000        -1.1607430000         1.3666010000         1.4026320000        -2.5705250000        -1.1460200000         1.3878690000        -2.5613210000
        1.0003917201         0.8557782343         3.4927762805        -0.0067850434         3.3025368431         3.3305850000         2.4970320000         1.1312880000        -0.6930880000        -2.7474560000        -5.3233560000        -6.4080870000        -6.7207010000        -1.1633600000         1.3501710000         1.3864870000        -2.5703090000        -1.1485220000         1.3714900000        -2.5614620000
        1.0003917233         0.8556080050         3.4946077772         0.0143181334         3.2886758712         3.3349320000         2.4482490000         1.0713200000        -0.7225620000        -2.7645950000        -5.2850200000        -6.3668900000        -6.6783640000        -1.1798650000         1.2959840000         1.3331150000        -2.5788120000        -1.1647150000         1.3174420000        -2.5709230000
