#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0077640478         0.9115702212         3.4866820278        -0.0875732273         3.3866475823         3.2428340000         2.5793870000         1.2435730000        -0.6858130000        -2.7764130000        -5.5442840000        -6.6383410000        -6.9564870000        -1.1976180000         1.4430710000         1.4768150000        -2.6301910000        -1.1838660000         1.4639230000        -2.6179040000
        1.0077640480         0.9115680239         3.4846254039        -0.1116711733         3.4025179853         3.2452280000         2.6388030000         1.3111760000        -0.6523690000        -2.7540140000        -5.5871310000        -6.6845250000        -7.0046650000        -1.1775680000         1.5041460000         1.5370890000        -2.6184370000        -1.1641830000         1.5248610000        -2.6049690000
        1.0077640483         0.9115652117         3.4824747845        -0.1359442552         3.4181872563         3.2510610000         2.7021740000         1.3810050000        -0.6163480000        -2.7291350000        -5.6293670000        -6.7303350000        -7.0526470000        -1.1551430000         1.5673630000         1.5995450000        -2.6044560000        -1.1421310000         1.5879640000        -2.5897800000
        1.0077640485         0.9115618266         3.4803135329        -0.1602365394         3.4338329377         3.2588180000         2.7642790000         1.4466350000        -0.5819010000        -2.7056180000        -5.6712680000        -6.7758920000        -7.1005240000        -1.1338930000         1.6267000000         1.6582220000        -2.5914280000        -1.1212380000         1.6472310000        -2.5755910000
        1.0077640488         0.9115572933         3.4781602351        -0.1845155216         3.4494965965         3.2678110000         2.8228180000         1.5050270000        -0.5507480000        -2.6851900000        -5.7129250000        -6.8212050000        -7.1482730000        -1.1153260000         1.6792820000         1.7102770000        -2.5807350000        -1.1029980000         1.6998000000        -2.5638220000
        1.0077640491         0.9115512048         3.4759377378        -0.2089145441         3.4650027745         3.2789750000         2.8794930000         1.5573360000        -0.5214930000        -2.6665450000        -5.7540380000        -6.8660360000        -7.1956270000        -1.0981450000         1.7261400000         1.7567400000        -2.5711970000        -1.0861220000         1.7467050000        -2.5532830000
        1.0077640494         0.9115422007         3.4736929470        -0.2333439519         3.4804488043         3.2902770000         2.9316160000         1.6016040000        -0.4964620000        -2.6502720000        -5.7946330000        -6.9105060000        -7.2424860000        -1.0836320000         1.7653790000         1.7956920000        -2.5636070000        -1.0718900000         1.7860190000        -2.5447430000
        1.0077640499         0.9115304141         3.4714335339        -0.2577824182         3.4958441237         3.3003070000         2.9781980000         1.6377920000        -0.4761370000        -2.6366990000        -5.8357520000        -6.9546380000        -7.2887640000        -1.0721950000         1.7969710000         1.8270830000        -2.5583110000        -1.0607090000         1.8176960000        -2.5385490000
        1.0077640504         0.9115125486         3.4691230892        -0.2823054847         3.5111171091         3.3086770000         3.0199230000         1.6672400000        -0.4596890000        -2.6251990000        -5.8766790000        -6.9983620000        -7.3343390000        -1.0632050000         1.8221840000         1.8521570000        -2.5547830000        -1.0519550000         1.8430020000        -2.5341680000
        1.0077640513         0.9114799403         3.4667739920        -0.3068955857         3.5262957348         3.3142240000         3.0558190000         1.6897130000        -0.4475900000        -2.6163620000        -5.9175500000        -7.0417150000        -7.3791930000        -1.0571960000         1.8408120000         1.8706910000        -2.5535490000        -1.0461610000         1.8617240000        -2.5321330000
        1.0077640542         0.9113514924         3.4650957222        -0.3240535610         3.5366816597         3.3165440000         3.0780070000         1.7021550000        -0.4410620000        -2.6112180000        -5.9454110000        -7.0714110000        -7.4097150000        -1.0542100000         1.8507700000         1.8806020000        -2.5535360000        -1.0433140000         1.8717480000        -2.5315890000
        1.0077640558         0.9112817094         3.4641875897        -0.3328564005         3.5418196263         3.3178060000         3.0895240000         1.7084870000        -0.4374610000        -2.6080680000        -5.9593220000        -7.0862340000        -7.4248850000        -1.0522680000         1.8558420000         1.8856510000        -2.5530560000        -1.0414420000         1.8768520000        -2.5308360000
        1.0077640571         0.9112278558         3.4633481007        -0.3405944776         3.5461746103         3.3191820000         3.1001150000         1.7143810000        -0.4338270000        -2.6046850000        -5.9712280000        -7.0989220000        -7.4378350000        -1.0500210000         1.8606220000         1.8904090000        -2.5520770000        -1.0392570000         1.8816610000        -2.5296130000
        1.0077640583         0.9111820549         3.4624998175        -0.3483480573         3.5505135691         3.3201660000         3.1101480000         1.7197320000        -0.4305570000        -2.6015390000        -5.9831250000        -7.1115610000        -7.4506960000        -1.0480380000         1.8648920000         1.8946600000        -2.5513060000        -1.0373340000         1.8859610000        -2.5286040000
        1.0077640594         0.9111375183         3.4616608042        -0.3560865799         3.5548750018         3.3204820000         3.1191700000         1.7241920000        -0.4279870000        -2.5989870000        -5.9950840000        -7.1242070000        -7.4635260000        -1.0466490000         1.8683250000         1.8980730000        -2.5510550000        -1.0360030000         1.8894210000        -2.5281250000
        1.0077640605         0.9110904223         3.4607774069        -0.3638907981         3.5591232444         3.3209660000         3.1286300000         1.7289940000        -0.4249900000        -2.5958980000        -6.0068790000        -7.1366330000        -7.4761000000        -1.0447950000         1.8720890000         1.9018170000        -2.5503330000        -1.0342060000         1.8932140000        -2.5271690000
        1.0077640616         0.9110373227         3.4598301508        -0.3717901419         3.5632082041         3.3218730000         3.1389870000         1.7345460000        -0.4211980000        -2.5919030000        -6.0184250000        -7.1487480000        -7.4883200000        -1.0421320000         1.8765720000         1.9062740000        -2.5488180000        -1.0316030000         1.8977240000        -2.5254130000
        1.0077640626         0.9109713945         3.4588773571        -0.3797096282         3.5672849706         3.3222790000         3.1487110000         1.7396000000        -0.4177930000        -2.5882290000        -6.0299790000        -7.1608150000        -7.5004630000        -1.0398000000         1.8805920000         1.9102690000        -2.5475850000        -1.0293280000         1.9017720000        -2.5239460000
        1.0077640638         0.9108636391         3.4580416826        -0.3867104796         3.5708921247         3.3221230000         3.1566080000         1.7435460000        -0.4152250000        -2.5853950000        -6.0402050000        -7.1714430000        -7.5111360000        -1.0381410000         1.8836610000         1.9133120000        -2.5468570000        -1.0277180000         1.9048650000        -2.5230160000
        1.0077640648         0.9107498440         3.4572627201        -0.3929273629         3.5739383563         3.3223030000         3.1642430000         1.7476620000        -0.4123390000        -2.5822440000        -6.0489640000        -7.1805330000        -7.5202480000        -1.0360810000         1.8869810000         1.9166070000        -2.5456350000        -1.0257020000         1.9082070000        -2.5216130000
        1.0077640659         0.9105980943         3.4564918270        -0.3991506797         3.5770045610         3.3220590000         3.1713310000         1.7514010000        -0.4098040000        -2.5794550000        -6.0577700000        -7.1896310000        -7.5293580000        -1.0343650000         1.8899500000         1.9195500000        -2.5447340000        -1.0240300000         1.9111980000        -2.5205350000
        1.0077640673         0.9103690839         3.4557093596        -0.4054195273         3.5800321930         3.3217050000         3.1784010000         1.7552250000        -0.4072020000        -2.5766150000        -6.0665040000        -7.1986260000        -7.5383580000        -1.0326050000         1.8930090000         1.9225780000        -2.5437860000        -1.0223130000         1.9142770000        -2.5194120000
        1.0077640691         0.9099212554         3.4548841395        -0.4118681724         3.5829617234         3.3216510000         3.1861950000         1.7597790000        -0.4039540000        -2.5731550000        -6.0750680000        -7.2074240000        -7.5471560000        -1.0302710000         1.8967670000         1.9263000000        -2.5423030000        -1.0200250000         1.9180570000        -2.5177470000
        1.0077640734         0.9084814912         3.4559496370        -0.3993228731         3.5739752274         3.3335840000         3.1882160000         1.7663080000        -0.3955930000        -2.5649830000        -6.0510600000        -7.1830640000        -7.5227190000        -1.0206500000         1.9043200000         1.9338910000        -2.5315410000        -1.0103440000         1.9255780000        -2.5072250000
        1.0077640756         0.9079771098         3.4582239729        -0.3750597102         3.5585627663         3.3475590000         3.1809640000         1.7696910000        -0.3883070000        -2.5582360000        -6.0093020000        -7.1403210000        -7.4797550000        -1.0107490000         1.9099820000         1.9396150000        -2.5191250000        -1.0003110000         1.9311700000        -2.4953450000
        1.0077640782         0.9076653790         3.4599930083        -0.3572131867         3.5476399510         3.3534540000         3.1699970000         1.7678510000        -0.3868580000        -2.5571310000        -5.9795640000        -7.1095880000        -7.4487440000        -1.0071660000         1.9100370000         1.9397060000        -2.5134400000        -0.9966200000         1.9311670000        -2.4901020000
        1.0077640796         0.9074698526         3.4610465164        -0.3483330034         3.5428781360         3.3522580000         3.1583560000         1.7617470000        -0.3908890000        -2.5613160000        -5.9662140000        -7.0955710000        -7.4345530000        -1.0098760000         1.9051310000         1.9348240000        -2.5148360000        -0.9992620000         1.9262280000        -2.4917710000
        1.0077640806         0.9073576563         3.4620061242        -0.3404547349         3.5387834321         3.3500250000         3.1463300000         1.7548730000        -0.3957130000        -2.5661880000        -5.9547480000        -7.0833680000        -7.4221600000        -1.0134110000         1.8994010000         1.9291140000        -2.5171110000        -1.0027330000         1.9204660000        -2.4943030000
        1.0077640813         0.9072965901         3.4629438949        -0.3326024202         3.5346523826         3.3475070000         3.1339730000         1.7476670000        -0.4007130000        -2.5711120000        -5.9432520000        -7.0710810000        -7.4096410000        -1.0170420000         1.8933610000         1.9230970000        -2.5194360000        -1.0062990000         1.9143950000        -2.4968880000
        1.0077640820         0.9072627905         3.4638710603        -0.3247385344         3.5304807098         3.3446040000         3.1210340000         1.7398970000        -0.4060740000        -2.5762550000        -5.9316900000        -7.0586800000        -7.3969650000        -1.0209210000         1.8867990000         1.9165560000        -2.5219480000        -1.0101120000         1.9078010000        -2.4996650000
        1.0077640826         0.9072375751         3.4647837875        -0.3168798978         3.5262607554         3.3413980000         3.1076150000         1.7316160000        -0.4117270000        -2.5815340000        -5.9200500000        -7.0461540000        -7.3841200000        -1.0249790000         1.8797640000         1.9095450000        -2.5245740000        -1.0140990000         1.9007330000        -2.5025610000
        1.0077640834         0.9072152724         3.4656840345        -0.3090435809         3.5220146646         3.3378480000         3.0936240000         1.7227110000        -0.4177670000        -2.5870300000        -5.9083790000        -7.0335560000        -7.3711590000        -1.0292920000         1.8721430000         1.9019520000        -2.5273880000        -1.0183420000         1.8930810000        -2.5056500000
        1.0077640843         0.9071927727         3.4666151287        -0.3011700651         3.5178547638         3.3331900000         3.0776980000         1.7119740000        -0.4252510000        -2.5937670000        -5.8968980000        -7.0210650000        -7.3582550000        -1.0348330000         1.8628020000         1.8926420000        -2.5312890000        -1.0238060000         1.8837050000        -2.5098440000
        1.0077640864         0.9071567692         3.4674617639        -0.2938715466         3.5139259009         3.3287640000         3.0626260000         1.7015830000        -0.4323740000        -2.6000130000        -5.8859780000        -7.0093110000        -7.3460780000        -1.0400210000         1.8537370000         1.8836120000        -2.5348920000        -1.0289210000         1.8746090000        -2.5137230000
        1.0077640901         0.9070977963         3.4694123401        -0.2732337867         3.5010630661         3.3235880000         3.0318090000         1.6819210000        -0.4428810000        -2.6074870000        -5.8514460000        -6.9726400000        -7.3080520000        -1.0451920000         1.8373360000         1.8672920000        -2.5359520000        -1.0339090000         1.8581290000        -2.5154620000
        1.0077640921         0.9070649144         3.4714952013        -0.2507560918         3.4869013497         3.3161330000         2.9942090000         1.6554450000        -0.4573160000        -2.6172870000        -5.8136090000        -6.9322430000        -7.2659100000        -1.0527550000         1.8146940000         1.8447760000        -2.5385150000        -1.0412560000         1.8354020000        -2.5188010000
        1.0077640938         0.9070408195         3.4736357609        -0.2280296502         3.4727257979         3.3056320000         2.9491230000         1.6201620000        -0.4775430000        -2.6311280000        -5.7756730000        -6.8914610000        -7.2230960000        -1.0645710000         1.7837540000         1.8140270000        -2.5445190000        -1.0528290000         1.8043810000        -2.5256540000
        1.0077640953         0.9070208646         3.4756676774        -0.2054593212         3.4582737251         3.2959850000         2.9030680000         1.5815260000        -0.4988670000        -2.6446250000        -5.7377980000        -6.8500700000        -7.1795070000        -1.0764520000         1.7496140000         1.7801360000        -2.5501730000        -1.0644580000         1.7701720000        -2.5321660000
        1.0077640969         0.9070038568         3.4776688772        -0.1835232424         3.4443344200         3.2856830000         2.8527980000         1.5357990000        -0.5244880000        -2.6608920000        -5.7008650000        -6.8098170000        -7.1369790000        -1.0914140000         1.7086880000         1.7395450000        -2.5583580000        -1.0791510000         1.7291960000        -2.5412390000
        1.0077640983         0.9069892028         3.4796115695        -0.1616920209         3.4302670461         3.2771100000         2.8009700000         1.4850870000        -0.5517330000        -2.6785090000        -5.6635170000        -6.7691750000        -7.0941160000        -1.1074840000         1.6630680000         1.6943650000        -2.5674240000        -1.0949330000         1.6835730000        -2.5512490000
        1.0077640999         0.9069756483         3.4815456846        -0.1398798796         3.4161849740         3.2697460000         2.7465840000         1.4287240000        -0.5813620000        -2.6984410000        -5.6259140000        -6.7283040000        -7.0511190000        -1.1255010000         1.6121700000         1.6440150000        -2.5781960000        -1.1126390000         1.6327210000        -2.5630340000
        1.0077641018         0.9069616252         3.4834376369        -0.1181347470         3.4020010829         3.2644640000         2.6923640000         1.3701300000        -0.6112680000        -2.7186750000        -5.5879000000        -6.6871240000        -7.0079380000        -1.1436410000         1.5592270000         1.5916950000        -2.5890200000        -1.1304590000         1.5798600000        -2.5749010000
        1.0077641069         0.9069312303         3.4849360568        -0.1010607842         3.3909068491         3.2611130000         2.6485340000         1.3213200000        -0.6361020000        -2.7357030000        -5.5579640000        -6.6547350000        -6.9740610000        -1.1589420000         1.5150680000         1.5480840000        -2.5984020000        -1.1454980000         1.5357870000        -2.5851300000
        1.0077641107         0.9069084933         3.4857172996        -0.0934048401         3.3863653845         3.2578330000         2.6232550000         1.2927230000        -0.6520470000        -2.7475760000        -5.5453450000        -6.6408780000        -6.9595490000        -1.1699060000         1.4889780000         1.5223040000        -2.6062690000        -1.1563250000         1.5097510000        -2.5934400000
        1.0077641185         0.9068715126         3.4871952728        -0.0768413609         3.3756967750         3.2555600000         2.5793840000         1.2423150000        -0.6777520000        -2.7652960000        -5.5162780000        -6.6094650000        -6.9268050000        -1.1859630000         1.4433210000         1.4772430000        -2.6163450000        -1.1721180000         1.4642000000        -2.6043640000
        1.0077641234         0.9068449883         3.4891634388        -0.0537694931         3.3604853749         3.2555790000         2.5234760000         1.1767390000        -0.7097540000        -2.7862180000        -5.4748920000        -6.5649780000        -6.8806470000        -1.2048530000         1.3841150000         1.4188680000        -2.6271230000        -1.1906550000         1.4051480000        -2.6162690000
        1.0077641286         0.9068227502         3.4911965506        -0.0297697480         3.3446078393         3.2575690000         2.4673440000         1.1096140000        -0.7420490000        -2.8064640000        -5.4314760000        -6.5184660000        -6.8325510000        -1.2233550000         1.3235660000         1.3592070000        -2.6371020000        -1.2087940000         1.3447650000        -2.6273870000
        1.0077641379         0.9067962209         3.4932653509        -0.0057053339         3.3288063948         3.2605910000         2.4113290000         1.0416370000        -0.7749720000        -2.8263470000        -5.3879220000        -6.4718890000        -6.7845030000        -1.2419920000         1.2621910000         1.2987520000        -2.6469250000        -1.2270720000         1.2835570000        -2.6383280000
        1.0077641512         0.9067658041         3.4952415688         0.0181809266         3.3128109662         3.2671020000         2.3609570000         0.9793360000        -0.8043840000        -2.8420580000        -5.3439810000        -6.4248110000        -6.7361290000        -1.2572320000         1.2060310000         1.2434600000        -2.6534340000        -1.2419770000         1.2275410000        -2.6458600000
        1.0077641637         0.9067407130         3.4972746709         0.0421789963         3.2969336866         3.2727560000         2.3088930000         0.9147570000        -0.8357360000        -2.8579680000        -5.3001500000        -6.3776490000        -6.6876140000        -1.2735090000         1.1474400000         1.1857350000        -2.6604690000        -1.2579230000         1.1690780000        -2.6538830000
        1.0077641771         0.9067176653         3.4992489719         0.0660620652         3.2809371264         3.2782800000         2.2606590000         0.8547980000        -0.8641420000        -2.8699210000        -5.2561320000        -6.3303990000        -6.6388470000        -1.2867780000         1.0928120000         1.1318990000        -2.6645170000        -1.2708890000         1.1145460000        -2.6588160000
        1.0077641922         0.9066917137         3.5001461178         0.0766494291         3.2739261794         3.2799540000         2.2385650000         0.8274610000        -0.8774430000        -2.8752300000        -5.2367660000        -6.3095510000        -6.6172710000        -1.2930310000         1.0677290000         1.1071610000        -2.6664960000        -1.2770100000         1.0894970000        -2.6611690000
        1.0077642081         0.9066713835         3.4995226377         0.0697831501         3.2782890966         3.2797010000         2.2550020000         0.8476540000        -0.8669710000        -2.8703370000        -5.2489670000        -6.3227820000        -6.6309830000        -1.2874630000         1.0863500000         1.1255410000        -2.6639010000        -1.2715330000         1.1080940000        -2.6583160000
        1.0077642250         0.9066535225         3.4988747724         0.0628361060         3.2826363717         3.2796180000         2.2726000000         0.8692550000        -0.8555640000        -2.8645500000        -5.2611870000        -6.3360630000        -6.6447380000        -1.2810910000         1.1062520000         1.1451850000        -2.6605880000        -1.2652590000         1.1279680000        -2.6547250000
        1.0077642433         0.9066347780         3.4981892110         0.0554026049         3.2873188459         3.2792440000         2.2911520000         0.8920700000        -0.8436320000        -2.8583770000        -5.2743220000        -6.3503130000        -6.6594750000        -1.2744220000         1.1272120000         1.1658650000        -2.6571250000        -1.2586950000         1.1488930000        -2.6509580000
        1.0077642640         0.9066137600         3.4975413283         0.0487132044         3.2914070126         3.2793450000         2.3095150000         0.9145810000        -0.8314800000        -2.8514860000        -5.2859020000        -6.3629480000        -6.6725270000        -1.2671780000         1.1479030000         1.1862850000        -2.6528770000        -1.2515520000         1.1695480000        -2.6464160000
        1.0077642881         0.9065946592         3.4970055800         0.0431055834         3.2948628282         3.2792220000         2.3246270000         0.9331310000        -0.8215590000        -2.8458020000        -5.2956640000        -6.3735850000        -6.6834960000        -1.2612790000         1.1649120000         1.2030660000        -2.6494380000        -1.2457370000         1.1865240000        -2.6427260000
        1.0077643199         0.9065765110         3.4964861366         0.0378860442         3.2979961797         3.2794060000         2.3397830000         0.9516840000        -0.8114020000        -2.8396410000        -5.3045900000        -6.3833550000        -6.6935640000        -1.2549770000         1.1819330000         1.2198630000        -2.6454980000        -1.2395190000         1.2035130000        -2.6385390000
        1.0077644093         0.9065441833         3.4953629757         0.0249468050         3.3064278423         3.2768060000         2.3692860000         0.9881680000        -0.7932860000        -2.8299010000        -5.3279670000        -6.4085580000        -6.7194840000        -1.2451220000         1.2150640000         1.2525100000        -2.6407150000        -1.2298480000         1.2365700000        -2.6332050000
        1.0077644547         0.9065225574         3.4936273731         0.0043481033         3.3200740789         3.2714140000         2.4142060000         1.0437420000        -0.7664380000        -2.8152360000        -5.3655680000        -6.4489830000        -6.7609980000        -1.2307800000         1.2652500000         1.3019330000        -2.6340810000        -1.2157990000         1.2866320000        -2.6256790000
        1.0077644923         0.9064928404         3.4917331083        -0.0178829395         3.3347143944         3.2676510000         2.4645500000         1.1051400000        -0.7368880000        -2.7978260000        -5.4059190000        -6.4921310000        -6.8054400000        -1.2143720000         1.3206280000         1.3564700000        -2.6257860000        -1.1997170000         1.3418600000        -2.6163720000
        1.0077645252         0.9064679754         3.4898458374        -0.0396500597         3.3489208815         3.2660920000         2.5169850000         1.1680810000        -0.7060570000        -2.7783120000        -5.4449970000        -6.5340190000        -6.8487160000        -1.1963530000         1.3774720000         1.4124810000        -2.6156880000        -1.1820310000         1.3985480000        -2.6052280000
        1.0077645577         0.9064392069         3.4879260170        -0.0614765955         3.3630547767         3.2664940000         2.5722290000         1.2332590000        -0.6735270000        -2.7566940000        -5.4837410000        -6.5757230000        -6.8919320000        -1.1766200000         1.4364120000         1.4705960000        -2.6038790000        -1.1626410000         1.4573350000        -2.5923320000
        1.0077645906         0.9064051578         3.4859911202        -0.0833332522         3.3771560232         3.2687630000         2.6289990000         1.2988750000        -0.6403570000        -2.7340450000        -5.5222020000        -6.6172010000        -6.9351180000        -1.1561070000         1.4957990000         1.5291900000        -2.5912120000        -1.1424730000         1.5165770000        -2.5785580000
        1.0077646242         0.9063656170         3.4840427085        -0.1052144483         3.3912251481         3.2729450000         2.6865910000         1.3637960000        -0.6070950000        -2.7110060000        -5.5603730000        -6.6584930000        -6.9782580000        -1.1353150000         1.5545910000         1.5872380000        -2.5781630000        -1.1220240000         1.5752450000        -2.5644020000
        1.0077646594         0.9063174884         3.4820950462        -0.1270834700         3.4052810927         3.2787790000         2.7435910000         1.4260840000        -0.5748300000        -2.6886950000        -5.5982510000        -6.6995790000        -7.0213240000        -1.1152040000         1.6109810000         1.6429600000        -2.5656110000        -1.1022460000         1.6315390000        -2.5507690000
        1.0077646970         0.9062581877         3.4801120105        -0.1489998362         3.4192376416         3.2867810000         2.8007070000         1.4860900000        -0.5429280000        -2.6667200000        -5.6356920000        -6.7403350000        -7.0641980000        -1.0952720000         1.6652970000         1.6966820000        -2.5531460000        -1.0826360000         1.6857940000        -2.5372520000
        1.0077647371         0.9061853323         3.4781222196        -0.1709376088         3.4331822510         3.2961770000         2.8554230000         1.5406010000        -0.5133440000        -2.6469720000        -5.6728620000        -6.7808580000        -7.1069490000        -1.0772190000         1.7145020000         1.7454060000        -2.5423150000        -1.0648830000         1.7349880000        -2.5254370000
        1.0077647849         0.9060823688         3.4760903012        -0.1929513185         3.4470203010         3.3073010000         2.9080470000         1.5894360000        -0.4857980000        -2.6291450000        -5.7096100000        -6.8209890000        -7.1493910000        -1.0607230000         1.7583940000         1.7889300000        -2.5328080000        -1.0486650000         1.7789200000        -2.5150150000
        1.0077648370         0.9059511693         3.4740588193        -0.2149778972         3.4608597885         3.3184340000         2.9563380000         1.6309320000        -0.4622570000        -2.6137570000        -5.7459880000        -6.8608870000        -7.1915060000        -1.0468860000         1.7953380000         1.8256070000        -2.5253200000        -1.0350840000         1.8159290000        -2.5066630000
        1.0077648935         0.9057814661         3.4719895335        -0.2370848322         3.4746104596         3.3293610000         3.0013070000         1.6667570000        -0.4417270000        -2.5997980000        -5.7826940000        -6.9004550000        -7.2331300000        -1.0348170000         1.8269030000         1.8569760000        -2.5190310000        -1.0232550000         1.8475710000        -2.4995410000
        1.0077649635         0.9055358814         3.4698959326        -0.2592698370         3.4883067029         3.3389550000         3.0418640000         1.6964170000        -0.4248190000        -2.5879140000        -5.8193560000        -6.9397480000        -7.2742560000        -1.0251220000         1.8526370000         1.8825720000        -2.5145150000        -1.0137820000         1.8733890000        -2.4942320000
        1.0077651508         0.9047791118         3.4681408647        -0.2771944728         3.4988608375         3.3468860000         3.0734650000         1.7181640000        -0.4118440000        -2.5779810000        -5.8478540000        -6.9702310000        -7.3060300000        -1.0172110000         1.8713740000         1.9012280000        -2.5104410000        -1.0060400000         1.8921980000        -2.4895360000
        1.0077652358         0.9044119366         3.4672029701        -0.2849826845         3.5027251656         3.3535130000         3.0921950000         1.7317530000        -0.4021590000        -2.5694370000        -5.8587390000        -6.9820520000        -7.3183680000        -1.0098150000         1.8834510000         1.9132640000        -2.5048780000        -0.9987280000         1.9043100000        -2.4836600000
        1.0077653713         0.9039109876         3.4656322491        -0.3007967108         3.5120215820         3.3581640000         3.1156220000         1.7458830000        -0.3940060000        -2.5628350000        -5.8837510000        -7.0087910000        -7.3459980000        -1.0052000000         1.8952140000         1.9249840000        -2.5031660000        -0.9942470000         1.9161360000        -2.4814390000
        1.0077654356         0.9035804176         3.4633390300        -0.3251094600         3.5270042937         3.3587580000         3.1414190000         1.7579170000        -0.3891560000        -2.5592860000        -5.9237670000        -7.0511650000        -7.3894430000        -1.0046890000         1.9041100000         1.9338400000        -2.5064200000        -0.9939160000         1.9251240000        -2.4839950000
        1.0077654918         0.9031894467         3.4609993411        -0.3498577068         3.5422074664         3.3550480000         3.1615220000         1.7645230000        -0.3882790000        -2.5587460000        -5.9645740000        -7.0939820000        -7.4330110000        -1.0073680000         1.9078550000         1.9375500000        -2.5124090000        -0.9967580000         1.9289540000        -2.4893290000
        1.0077655429         0.9026611016         3.4586925410        -0.3746325716         3.5575017460         3.3463300000         3.1750120000         1.7656630000        -0.3917120000        -2.5618850000        -6.0059150000        -7.1367510000        -7.4762370000        -1.0137310000         1.9064490000         1.9361030000        -2.5216300000        -1.0032680000         1.9276270000        -2.4979570000
        1.0077655926         0.9018117470         3.4563378103        -0.3996298449         3.5726692385         3.3341350000         3.1849100000         1.7643830000        -0.3970320000        -2.5666160000        -6.0471710000        -7.1790790000        -7.5187930000        -1.0217410000         1.9027810000         1.9323720000        -2.5322620000        -1.0114150000         1.9240310000        -2.5080290000
        1.0077656637         0.8997395894         3.4561081673        -0.4032777853         3.5743901010         3.3324500000         3.1853130000         1.7636960000        -0.3981450000        -2.5676990000        -6.0517890000        -7.1837940000        -7.5235440000        -1.0231390000         1.9018700000         1.9314560000        -2.5339180000        -1.0128250000         1.9231280000        -2.5096310000
        1.0077657219         0.8987662879         3.4567686289        -0.3982679485         3.5715541424         3.3334490000         3.1800190000         1.7611690000        -0.3996570000        -2.5694310000        -6.0437130000        -7.1754890000        -7.5152410000        -1.0239550000         1.8999950000         1.9296060000        -2.5340490000        -1.0136050000         1.9212360000        -2.5099110000
        1.0077658263         0.8973675631         3.4573851997        -0.3934977041         3.5685880765         3.3349600000         3.1756410000         1.7594730000        -0.4004010000        -2.5703890000        -6.0353810000        -7.1669210000        -7.5066670000        -1.0240520000         1.8989180000         1.9285520000        -2.5334960000        -1.0136680000         1.9201420000        -2.5094990000
        1.0077659825         0.8951160843         3.4582582562        -0.3861274041         3.5636478983         3.3384060000         3.1707330000         1.7585650000        -0.3999120000        -2.5701890000        -6.0217570000        -7.1529120000        -7.4926260000        -1.0226290000         1.8989060000         1.9285670000        -2.5311240000        -1.0121940000         1.9201050000        -2.5073320000
        1.0077660201         0.8945154919         3.4603546925        -0.3642709287         3.5498908988         3.3477340000         3.1598980000         1.7584640000        -0.3961400000        -2.5668500000        -5.9844620000        -7.1144280000        -7.4538460000        -1.0163500000         1.9010720000         1.9307790000        -2.5223530000        -1.0057860000         1.9222040000        -2.4990870000
        1.0077660344         0.8942826619         3.4624983579        -0.3421710627         3.5362534048         3.3526670000         3.1432720000         1.7537040000        -0.3961580000        -2.5668660000        -5.9476460000        -7.0759680000        -7.4148660000        -1.0133880000         1.8988490000         1.9285950000        -2.5165320000        -1.0026810000         1.9199070000        -2.4938450000
        1.0077660450         0.8941182328         3.4644228834        -0.3223919285         3.5240931485         3.3537300000         3.1237550000         1.7453440000        -0.3992620000        -2.5693580000        -5.9149840000        -7.0414950000        -7.3796990000        -1.0132740000         1.8929990000         1.9227810000        -2.5135010000        -1.0024240000         1.9139860000        -2.4913730000
        1.0077660589         0.8939446997         3.4665304531        -0.3003359558         3.5103850620         3.3522240000         3.0979760000         1.7320580000        -0.4053330000        -2.5738380000        -5.8783760000        -7.0026020000        -7.3397540000        -1.0150180000         1.8827500000         1.9125810000        -2.5115860000        -1.0039970000         1.9036530000        -2.4901200000
        1.0077660779         0.8937433432         3.4687398680        -0.2768200699         3.4956124158         3.3477630000         3.0656210000         1.7126370000        -0.4151590000        -2.5807230000        -5.8387710000        -6.9606390000        -7.2963470000        -1.0192180000         1.8668760000         1.8967810000        -2.5113520000        -1.0079960000         1.8876870000        -2.4906340000
        1.0077660953         0.8935724681         3.4709970546        -0.2530398394         3.4807809609         3.3393980000         3.0255000000         1.6848270000        -0.4306690000        -2.5916790000        -5.7990210000        -6.9182070000        -7.2521230000        -1.0276750000         1.8431040000         1.8731350000        -2.5145930000        -1.0162260000         1.8638240000        -2.4947000000
        1.0077661049         0.8934569565         3.4730758654        -0.2304060385         3.4664074339         3.3305240000         2.9841160000         1.6535500000        -0.4479060000        -2.6030820000        -5.7607030000        -6.8771530000        -7.2091040000        -1.0370440000         1.8159330000         1.8461280000        -2.5184660000        -1.0253640000         1.8365710000        -2.4993890000
        1.0077661133         0.8933502646         3.4751144894        -0.2083525742         3.4524577251         3.3201110000         2.9381790000         1.6155710000        -0.4693610000        -2.6171870000        -5.7238810000        -6.8370530000        -7.1668760000        -1.0494420000         1.7823580000         1.8127840000        -2.5248170000        -1.0375150000         1.8029250000        -2.5065850000
