#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0702688739         0.9837404481         3.4893524802        -0.0538552579         3.3967982075         3.1640430000         2.4272790000         1.0793110000        -0.8047920000        -2.8804490000        -5.5653980000        -6.6550260000        -6.9708890000        -1.2989680000         1.2871800000         1.3220060000        -2.7207090000        -1.2847460000         1.3082270000        -2.7099230000
        1.0702689926         0.9833545036         3.4883948754        -0.0661670955         3.4051094248         3.1625120000         2.4526870000         1.1093650000        -0.7912650000        -2.8724380000        -5.5877990000        -6.6789430000        -6.9956690000        -1.2919000000         1.3141560000         1.3485790000        -2.7176310000        -1.2778510000         1.3351280000        -2.7062970000
        1.0702691140         0.9828806861         3.4874310685        -0.0778919065         3.4127709104         3.1625250000         2.4799480000         1.1411840000        -0.7759350000        -2.8625140000        -5.6085510000        -6.7012470000        -7.0188290000        -1.2829970000         1.3428650000         1.3768870000        -2.7127040000        -1.2691210000         1.3637630000        -2.7008140000
        1.0702692180         0.9824103325         3.4865627783        -0.0887884256         3.4199866345         3.1624240000         2.5040830000         1.1690790000        -0.7628280000        -2.8542040000        -5.6279630000        -6.7220600000        -7.0404930000        -1.2756460000         1.3679830000         1.4016540000        -2.7089130000        -1.2619270000         1.3888190000        -2.6965220000
        1.0702693240         0.9818601021         3.4853100736        -0.1036960899         3.4296413421         3.1639910000         2.5404630000         1.2105340000        -0.7422970000        -2.8404200000        -5.6540340000        -6.7501690000        -7.0698230000        -1.2632970000         1.4054480000         1.4386280000        -2.7016330000        -1.2498010000         1.4261990000        -2.6885190000
        1.0702694498         0.9810215940         3.4831334619        -0.1284728637         3.4453393386         3.1699240000         2.6054530000         1.2827760000        -0.7049240000        -2.8143970000        -5.6964530000        -6.7961930000        -7.1180180000        -1.2397970000         1.4709090000         1.5032910000        -2.6867500000        -1.2266830000         1.4915340000        -2.6724000000
        1.0702696009         0.9797509886         3.4815881305        -0.1465026808         3.4566211800         3.1753600000         2.6508040000         1.3314980000        -0.6795700000        -2.7969480000        -5.7266970000        -6.8290620000        -7.1525550000        -1.2240610000         1.5150170000         1.5468960000        -2.6769970000        -1.2112100000         1.5355780000        -2.6617940000
        1.0702697499         0.9783070857         3.4800929144        -0.1638496650         3.4673429696         3.1817950000         2.6939820000         1.3763700000        -0.6557320000        -2.7806490000        -5.7553370000        -6.8602660000        -7.1854300000        -1.2092810000         1.5556170000         1.5870640000        -2.6678660000        -1.1966730000         1.5761400000        -2.6518700000
        1.0702699687         0.9757523845         3.4784897615        -0.1821530904         3.4780898271         3.1909790000         2.7401370000         1.4224060000        -0.6300670000        -2.7629640000        -5.7840440000        -6.8917170000        -7.2187130000        -1.1930000000         1.5973160000         1.6283700000        -2.6574590000        -1.1806380000         1.6178280000        -2.6406590000
        1.0702702378         0.9720909652         3.4793869055        -0.1724090206         3.4702859480         3.1907150000         2.7194080000         1.4019090000        -0.6395490000        -2.7680250000        -5.7634970000        -6.8696490000        -7.1956500000        -1.1973060000         1.5792210000         1.6104880000        -2.6585180000        -1.1848080000         1.5997360000        -2.6421590000
        1.0702702779         0.9715962911         3.4813750146        -0.1497809687         3.4553897823         3.1839090000         2.6644850000         1.3453500000        -0.6689520000        -2.7874640000        -5.7238490000        -6.8265970000        -7.1503830000        -1.2147990000         1.5282670000         1.5600860000        -2.6685710000        -1.2019830000         1.5488230000        -2.6532510000
        1.0702703001         0.9713302820         3.4831853421        -0.1292436858         3.4419778090         3.1785430000         2.6122810000         1.2891710000        -0.6979430000        -2.8072360000        -5.6879110000        -6.7875910000        -7.1094620000        -1.2325690000         1.4774970000         1.5099050000        -2.6793560000        -1.2194470000         1.4981270000        -2.6650310000
        1.0702703125         0.9711663356         3.4851550202        -0.1068365271         3.4273787227         3.1741130000         2.5544100000         1.2247760000        -0.7308050000        -2.8298260000        -5.6485510000        -6.7449600000        -7.0648630000        -1.2528750000         1.4192390000         1.4523670000        -2.6918640000        -1.2394080000         1.4399820000        -2.6786580000
        1.0702703194         0.9710807860         3.4872237144        -0.0830917217         3.4118708721         3.1714740000         2.4937440000         1.1553200000        -0.7656900000        -2.8535520000        -5.6065230000        -6.6995770000        -7.0175440000        -1.2742440000         1.3564150000         1.3903680000        -2.7048560000        -1.2604060000         1.3773030000        -2.6928410000
        1.0702703289         0.9709504672         3.4890010090        -0.0620370659         3.3978668861         3.1717770000         2.4434540000         1.0963730000        -0.7942270000        -2.8720810000        -5.5685250000        -6.6587190000        -6.9751560000        -1.2909140000         1.3032290000         1.3379300000        -2.7141830000        -1.2767560000         1.3242550000        -2.7031900000
        1.0702703436         0.9707858589         3.4910424879        -0.0379795793         3.3819035909         3.1735680000         2.3866700000         1.0285970000        -0.8269370000        -2.8927370000        -5.5249310000        -6.6119590000        -6.9267790000        -1.3097650000         1.2420770000         1.2776680000        -2.7244690000        -1.2952430000         1.2632680000        -2.7146280000
        1.0702703556         0.9706627711         3.4930685265        -0.0138985884         3.3658732795         3.1771650000         2.3324270000         0.9627920000        -0.8582250000        -2.9113020000        -5.4809580000        -6.5649700000        -6.8782890000        -1.3270430000         1.1827470000         1.2192350000        -2.7331030000        -1.3121670000         1.2041020000        -2.7243660000
        1.0702703676         0.9705485294         3.4950521594         0.0101017683         3.3497578196         3.1831400000         2.2818100000         0.9004000000        -0.8874640000        -2.9270130000        -5.4367070000        -6.5176810000        -6.8296360000        -1.3421680000         1.1265260000         1.1638880000        -2.7395310000        -1.3269550000         1.1480290000        -2.7318270000
        1.0702703820         0.9704178575         3.4970426591         0.0341092325         3.3336558451         3.1897180000         2.2317010000         0.8381340000        -0.9170800000        -2.9416470000        -5.3924370000        -6.4701190000        -6.7807300000        -1.3570510000         1.0701680000         1.1083800000        -2.7453730000        -1.3415120000         1.0917980000        -2.7386470000
        1.0702703988         0.9702702381         3.4990305946         0.0581055079         3.3175483047         3.1954330000         2.1828370000         0.7774000000        -0.9459290000        -2.9541120000        -5.3481260000        -6.4225350000        -6.7316330000        -1.3707090000         1.0148750000         1.0538930000        -2.7497640000        -1.3548610000         1.0366060000        -2.7439430000
        1.0702704191         0.9700702522         3.5009744049         0.0820106502         3.3013343417         3.2006180000         2.1372210000         0.7207520000        -0.9722770000        -2.9628720000        -5.3036560000        -6.3748200000        -6.6822560000        -1.3816820000         0.9629970000         1.0027460000        -2.7514200000        -1.3655500000         0.9847960000        -2.7463980000
        1.0702704384         0.9699063468         3.5029851911         0.1064879395         3.2848305792         3.2040010000         2.0907310000         0.6634260000        -0.9993660000        -2.9699410000        -5.2583430000        -6.3260820000        -6.6316450000        -1.3922610000         0.9099700000         0.9504070000        -2.7520690000        -1.3758590000         0.9318010000        -2.7477750000
        1.0702704547         0.9698303528         3.5049494730         0.1309106209         3.2682314270         3.2064680000         2.0477280000         0.6107050000        -1.0237720000        -2.9727800000        -5.2129440000        -6.2772590000        -6.5808010000        -1.3998670000         0.8607130000         0.9017410000        -2.7496510000        -1.3832260000         0.8825300000        -2.7459610000
        1.0702704719         0.9697648518         3.5069355059         0.1553834228         3.2516736428         3.2074170000         2.0038160000         0.5566640000        -1.0496010000        -2.9741090000        -5.1675720000        -6.2283350000        -6.5297150000        -1.4074810000         0.8095160000         0.8510890000        -2.7465730000        -1.3906190000         0.8312780000        -2.7433960000
        1.0702704906         0.9697042941         3.5088892303         0.1798260401         3.2350190041         3.2086000000         1.9596560000         0.5010700000        -1.0766000000        -2.9738550000        -5.1219010000        -6.1790750000        -6.4782160000        -1.4148050000         0.7562550000         0.7983500000        -2.7425900000        -1.3977330000         0.7779310000        -2.7398520000
        1.0702705106         0.9696486816         3.5108587213         0.2043048532         3.2183934288         3.2091340000         1.9131400000         0.4416010000        -1.1064670000        -2.9734620000        -5.0761490000        -6.1296030000        -6.4264100000        -1.4232930000         0.6987590000         0.7413750000        -2.7389740000        -1.4060190000         0.7203260000        -2.7366200000
        1.0702705320         0.9695975192         3.5127946336         0.2287099750         3.2017092101         3.2098990000         1.8668330000         0.3815060000        -1.1368090000        -2.9717050000        -5.0302320000        -6.0799340000        -6.3743500000        -1.4313420000         0.6402770000         0.6833980000        -2.7345240000        -1.4138750000         0.6617160000        -2.7324970000
        1.0702705550         0.9695507414         3.5147297867         0.2531195055         3.1850194938         3.2103440000         1.8194540000         0.3194110000        -1.1686150000        -2.9694450000        -4.9842210000        -6.0300710000        -6.3220220000        -1.4398120000         0.5795400000         0.6231600000        -2.7299880000        -1.4221580000         0.6008360000        -2.7282430000
        1.0702705793         0.9695081147         3.5166849273         0.2775743003         3.1683663080         3.2100770000         1.7701840000         0.2544620000        -1.2025080000        -2.9672400000        -4.9381810000        -5.9800340000        -6.2694370000        -1.4492620000         0.5157650000         0.5598880000        -2.7258560000        -1.4314240000         0.5369030000        -2.7243560000
        1.0702706053         0.9694692052         3.5185721856         0.3018827749         3.1515895649         3.2107410000         1.7236650000         0.1924800000        -1.2342180000        -2.9628620000        -4.8919440000        -5.9298600000        -6.2167100000        -1.4567860000         0.4547410000         0.4993450000        -2.7199420000        -1.4387750000         0.4757190000        -2.7186450000
        1.0702706328         0.9694338641         3.5204707696         0.3262172343         3.1348337248         3.2108800000         1.6762230000         0.1291170000        -1.2669350000        -2.9583080000        -4.8456860000        -5.8795490000        -6.1637820000        -1.4647490000         0.3922360000         0.4373240000        -2.7141230000        -1.4465670000         0.4130490000        -2.7130020000
        1.0702706618         0.9694019390         3.5223815067         0.3505775311         3.1181021782         3.2104820000         1.6281060000         0.0648040000        -1.3003560000        -2.9535430000        -4.7994270000        -5.8291170000        -6.1106750000        -1.4730240000         0.3287150000         0.3742870000        -2.7083410000        -1.4546730000         0.3493570000        -2.7073710000
        1.0702706926         0.9693729475         3.5242323424         0.3748066047         3.1012635526         3.2109330000         1.5831920000         0.0044170000        -1.3309080000        -2.9467690000        -4.7530260000        -5.7786130000        -6.0575100000        -1.4792000000         0.2690370000         0.3150730000        -2.7008040000        -1.4606890000         0.2895150000        -2.6999600000
        1.0702707250         0.9693467611         3.5261465278         0.3991767622         3.0845384884         3.2098740000         1.5356360000        -0.0590860000        -1.3637840000        -2.9408870000        -4.7067400000        -5.7279860000        -6.0041290000        -1.4869730000         0.2062650000         0.2527820000        -2.6943460000        -1.4682990000         0.2265750000        -2.6936120000
        1.0702707591         0.9693232457         3.5279943762         0.4234044480         3.0676917346         3.2098290000         1.4921780000        -0.1173410000        -1.3928530000        -2.9327250000        -4.6603090000        -5.6773200000        -5.9507430000        -1.4921370000         0.1487040000         0.1956760000        -2.6858160000        -1.4733090000         0.1688540000        -2.6851700000
        1.0702707952         0.9693020096         3.5292725370         0.4402960402         3.0559033372         3.2098900000         1.4630710000        -0.1563180000        -1.4119420000        -2.9262800000        -4.6278570000        -5.6419090000        -5.9134330000        -1.4949570000         0.1102150000         0.1575000000        -2.6792200000        -1.4760240000         0.1302600000        -2.6786270000
        1.0702708335         0.9692825975         3.5290970906         0.4378207329         3.0576682228         3.2096320000         1.4666860000        -0.1514080000        -1.4097450000        -2.9275620000        -4.6326770000        -5.6471310000        -5.9189230000        -1.4949700000         0.1150600000         0.1623030000        -2.6805190000        -1.4760510000         0.1351190000        -2.6799190000
        1.0702708750         0.9692645399         3.5289029586         0.4350001617         3.0597042301         3.2091920000         1.4704990000        -0.1461780000        -1.4075210000        -2.9291850000        -4.6382160000        -5.6531120000        -5.9252040000        -1.4951920000         0.1202200000         0.1674170000        -2.6821630000        -1.4762890000         0.1402950000        -2.6815550000
        1.0702709226         0.9692468366         3.5286949044         0.4319374317         3.0619268653         3.2086450000         1.4745110000        -0.1406480000        -1.4052220000        -2.9310160000        -4.6442550000        -5.6596220000        -5.9320380000        -1.4955220000         0.1256760000         0.1728230000        -2.6840190000        -1.4766350000         0.1457680000        -2.6834020000
        1.0702709869         0.9692264853         3.5283896322         0.4278308853         3.0648032658         3.2085250000         1.4813270000        -0.1314900000        -1.4008170000        -2.9327060000        -4.6521570000        -5.6682280000        -5.9411000000        -1.4950020000         0.1347190000         0.1817920000        -2.6857470000        -1.4761410000         0.1548370000        -2.6851170000
        1.0702711605         0.9691786750         3.5273703173         0.4144429505         3.0740926616         3.2086430000         1.5050750000        -0.0997100000        -1.3850240000        -2.9373820000        -4.6777600000        -5.6961820000        -5.9705610000        -1.4922990000         0.1661140000         0.2129370000        -2.6905800000        -1.4735220000         0.1863180000        -2.6899060000
        1.0702712357         0.9691558801         3.5255428209         0.3907126909         3.0905027908         3.2090670000         1.5489410000        -0.0409970000        -1.3553120000        -2.9445830000        -4.7230530000        -5.7456510000        -6.0227020000        -1.4863560000         0.2241410000         0.2705100000        -2.6982040000        -1.4677330000         0.2445030000        -2.6974360000
        1.0702712928         0.9691355870         3.5236644696         0.3668710209         3.1068220225         3.2102010000         1.5960250000         0.0218470000        -1.3226100000        -2.9499160000        -4.7682380000        -5.7950760000        -6.0748170000        -1.4783540000         0.2862640000         0.3321600000        -2.7041640000        -1.4598910000         0.3067920000        -2.7032830000
        1.0702713439         0.9691142903         3.5217761761         0.3430071076         3.1231232811         3.2112350000         1.6440200000         0.0858920000        -1.2890540000        -2.9544030000        -4.8133880000        -5.8444140000        -6.1268170000        -1.4697090000         0.3495550000         0.3949720000        -2.7094970000        -1.4514110000         0.3702510000        -2.7084820000
        1.0702713922         0.9690907431         3.5199071208         0.3191837458         3.1394599384         3.2116030000         1.6911670000         0.1488620000        -1.2563020000        -2.9588300000        -4.8585550000        -5.8936350000        -6.1786410000        -1.4615040000         0.4117300000         0.4566720000        -2.7149930000        -1.4433720000         0.4325910000        -2.7138230000
        1.0702714394         0.9690638236         3.5180741977         0.2954385199         3.1558614863         3.2110040000         1.7363710000         0.2092970000        -1.2254100000        -2.9636770000        -4.9037600000        -5.9427230000        -6.2302540000        -1.4544060000         0.4713170000         0.5157950000        -2.7211340000        -1.4364400000         0.4923380000        -2.7197860000
        1.0702714864         0.9690324144         3.5162315293         0.2716691493         3.1722461959         3.2102980000         1.7816740000         0.2695820000        -1.1946210000        -2.9678500000        -4.9489040000        -5.9916880000        -6.2817000000        -1.4471040000         0.5306360000         0.5746450000        -2.7268800000        -1.4293080000         0.5518120000        -2.7253270000
        1.0702715342         0.9689950885         3.5143563639         0.2475926127         3.1888054497         3.2094790000         1.8274050000         0.3300440000        -1.1638520000        -2.9713750000        -4.9945020000        -6.0410870000        -6.3335600000        -1.4396060000         0.5899570000         0.6334860000        -2.7323190000        -1.4219870000         0.6112820000        -2.7305240000
        1.0702715837         0.9689499529         3.5124282639         0.2231527828         3.2055127778         3.2088740000         1.8742590000         0.3913660000        -1.1326130000        -2.9737320000        -5.0405240000        -6.0909260000        -6.3858480000        -1.4314370000         0.6498870000         0.6929190000        -2.7370190000        -1.4140050000         0.6713530000        -2.7349350000
        1.0702716360         0.9688941733         3.5104800321         0.1986650874         3.2221827033         3.2082900000         1.9209180000         0.4517170000        -1.1020900000        -2.9750960000        -5.0864150000        -6.1405780000        -6.4378900000        -1.4231250000         0.7085570000         0.7510810000        -2.7411790000        -1.4058890000         0.7301490000        -2.7387570000
        1.0702716924         0.9688238933         3.5085243077         0.1741558674         3.2388377174         3.2074850000         1.9665060000         0.5098670000        -1.0731940000        -2.9757550000        -5.1321820000        -6.1900210000        -6.4896460000        -1.4151850000         0.7646890000         0.8066950000        -2.7451320000        -1.3981510000         0.7863860000        -2.7423180000
        1.0702717549         0.9687328575         3.5065736652         0.1496475711         3.2555028883         3.2062370000         2.0102440000         0.5647210000        -1.0467460000        -2.9759750000        -5.1778460000        -6.2392520000        -6.5411020000        -1.4080820000         0.8171420000         0.8586250000        -2.7491820000        -1.3912580000         0.8389180000        -2.7459180000
        1.0702718244         0.9686144968         3.5046084488         0.1250977329         3.2721391175         3.2048320000         2.0529560000         0.6171490000        -1.0221580000        -2.9750760000        -5.2233420000        -6.2882480000        -6.5922400000        -1.4012220000         0.8666690000         0.9076120000        -2.7527710000        -1.3846190000         0.8884950000        -2.7489860000
        1.0702719016         0.9684609202         3.5026258515         0.1004971892         3.2887408128         3.2023950000         2.0970100000         0.6711650000        -0.9969580000        -2.9712770000        -5.2687910000        -6.3371430000        -6.6431470000        -1.3928590000         0.9170530000         0.9573850000        -2.7544680000        -1.3765030000         0.9388840000        -2.7500530000
        1.0702719865         0.9682629938         3.5006282014         0.0758445575         3.3053145802         3.1985800000         2.1431390000         0.7281040000        -0.9702870000        -2.9641700000        -5.3142450000        -6.3859920000        -6.6938460000        -1.3824880000         0.9696110000         1.0092480000        -2.7539140000        -1.3664040000         0.9914050000        -2.7487560000
        1.0702720799         0.9680077807         3.4986121700         0.0511291610         3.3218519638         3.1935730000         2.1914160000         0.7879640000        -0.9420640000        -2.9538700000        -5.3596740000        -6.4347790000        -6.7443210000        -1.3701130000         1.0244030000         1.0632690000        -2.7511530000        -1.3543270000         1.0461200000        -2.7451480000
        1.0702721864         0.9676668370         3.4965993093         0.0263835674         3.3383938678         3.1873330000         2.2407960000         0.8493510000        -0.9131830000        -2.9412740000        -5.4050980000        -6.4835280000        -6.7945880000        -1.3565240000         1.0801830000         1.1182250000        -2.7469040000        -1.3410560000         1.1017910000        -2.7399660000
        1.0702723147         0.9671846495         3.4945104865         0.0014243035         3.3547823213         3.1813470000         2.2949090000         0.9163260000        -0.8806390000        -2.9241210000        -5.4502740000        -6.5321620000        -6.8445920000        -1.3393320000         1.1408430000         1.1779830000        -2.7391470000        -1.3242100000         1.1623130000        -2.7311630000
        1.0702725068         0.9663324700         3.4924235956        -0.0236808326         3.3711586317         3.1772900000         2.3499500000         0.9835300000        -0.8485850000        -2.9058650000        -5.4953630000        -6.5803110000        -6.8942380000        -1.3219390000         1.2015110000         1.2377270000        -2.7307860000        -1.3071740000         1.2228190000        -2.7217010000
        1.0702727983         0.9649123242         3.4916148381        -0.0332702755         3.3768743711         3.1775680000         2.3733630000         1.0115720000        -0.8343470000        -2.8967040000        -5.5112050000        -6.5973630000        -6.9118900000        -1.3132970000         1.2269650000         1.2628210000        -2.7255970000        -1.2986740000         1.2482070000        -2.7160710000
        1.0702728724         0.9646008768         3.4911171684        -0.0383702119         3.3798430927         3.1785010000         2.3889100000         1.0301130000        -0.8242590000        -2.8896470000        -5.5195920000        -6.6065040000        -6.9213550000        -1.3066100000         1.2438770000         1.2795090000        -2.7210130000        -1.2920750000         1.2650770000        -2.7112120000
        1.0702729307         0.9643889687         3.4906447458        -0.0433800481         3.3828673599         3.1791030000         2.4033220000         1.0472890000        -0.8151390000        -2.8833680000        -5.5280520000        -6.6156860000        -6.9308610000        -1.3007080000         1.2595050000         1.2949260000        -2.7171020000        -1.2862560000         1.2806660000        -2.7070370000
        1.0702730375         0.9640542616         3.4896640372        -0.0540412297         3.3894539464         3.1800780000         2.4328240000         1.0823180000        -0.7968680000        -2.8708730000        -5.5463310000        -6.6354830000        -6.9513660000        -1.2890740000         1.2913230000         1.3263090000        -2.7095750000        -1.2747980000         1.3124020000        -2.6989600000
        1.0702731032         0.9638450747         3.4875113501        -0.0789998083         3.4057074296         3.1805300000         2.4949110000         1.1553080000        -0.7607150000        -2.8469500000        -5.5906740000        -6.6832540000        -7.0009160000        -1.2673310000         1.3573110000         1.3913790000        -2.6967490000        -1.2534420000         1.3782200000        -2.6849020000
        1.0702731523         0.9636552248         3.4853480692        -0.1039711474         3.4219396055         3.1831520000         2.5583360000         1.2281040000        -0.7242080000        -2.8221700000        -5.6346890000        -6.7307720000        -7.0504420000        -1.2449990000         1.4231590000         1.4563580000        -2.6832000000        -1.2314970000         1.4439140000        -2.6701060000
        1.0702731998         0.9634396846         3.4831283872        -0.1290509967         3.4380429634         3.1887780000         2.6242900000         1.3015170000        -0.6863490000        -2.7958810000        -5.6781930000        -6.7779520000        -7.0998210000        -1.2212840000         1.4896470000         1.5220300000        -2.6682720000        -1.2081720000         1.5102730000        -2.6539190000
        1.0702732478         0.9631837582         3.4808920727        -0.1541808749         3.4541113988         3.1966370000         2.6895530000         1.3713270000        -0.6496790000        -2.7705500000        -5.7213130000        -6.8248620000        -7.1490960000        -1.1983940000         1.5528240000         1.5844910000        -2.6539650000        -1.1856570000         1.5733620000        -2.6383910000
        1.0702732979         0.9628703845         3.4786104476        -0.1794129149         3.4700745437         3.2069880000         2.7538080000         1.4364550000        -0.6143500000        -2.7465520000        -5.7639390000        -6.8713720000        -7.1981290000        -1.1765010000         1.6116550000         1.6427270000        -2.6404820000        -1.1641190000         1.6321630000        -2.6237450000
        1.0702733512         0.9624800300         3.4762962174        -0.2047336200         3.4859607999         3.2191110000         2.8144600000         1.4933220000        -0.5823400000        -2.7257350000        -5.8061150000        -6.9174640000        -7.2468480000        -1.1572600000         1.6627420000         1.6933740000        -2.6293060000        -1.1452020000         1.6832910000        -2.6115080000
        1.0702734085         0.9619870109         3.4739198259        -0.2301966441         3.5016937438         3.2324150000         2.8717210000         1.5426960000        -0.5537210000        -2.7066220000        -5.8475860000        -6.9630370000        -7.2949540000        -1.1399660000         1.7067290000         1.7370430000        -2.6194340000        -1.1282080000         1.7273530000        -2.6006260000
        1.0702734714         0.9613530322         3.4715390535        -0.2557328011         3.5174177137         3.2442730000         2.9224520000         1.5826100000        -0.5307040000        -2.6908350000        -5.8895960000        -7.0083140000        -7.3425090000        -1.1264090000         1.7417670000         1.7718630000        -2.6123980000        -1.1149220000         1.7624810000        -2.5926400000
        1.0702735412         0.9605264447         3.4691463144        -0.2813757947         3.5331120295         3.2536030000         2.9663660000         1.6137220000        -0.5131250000        -2.6784320000        -5.9316480000        -7.0532890000        -7.3894340000        -1.1165960000         1.7684890000         1.7984430000        -2.6082650000        -1.1053550000         1.7893000000        -2.5876220000
        1.0702736185         0.9594474669         3.4666609785        -0.3072707781         3.5485712829         3.2608810000         3.0056720000         1.6387610000        -0.4989590000        -2.6676630000        -5.9733760000        -7.0976540000        -7.4353820000        -1.1088240000         1.7894750000         1.8193340000        -2.6055200000        -1.0978090000         1.8103880000        -2.5840320000
        1.0702737063         0.9580051855         3.4641599386        -0.3333488595         3.5639821419         3.2638650000         3.0375530000         1.6559760000        -0.4900810000        -2.6605550000        -6.0147000000        -7.1416820000        -7.4805850000        -1.1049700000         1.8030950000         1.8328900000        -2.6059500000        -1.0941560000         1.8241040000        -2.5836840000
        1.0702738078         0.9560358819         3.4616320692        -0.3596354457         3.5792476344         3.2624330000         3.0627770000         1.6668200000        -0.4856100000        -2.6565760000        -6.0558870000        -7.1851560000        -7.5248360000        -1.1044440000         1.8107320000         1.8404800000        -2.6090830000        -1.0938100000         1.8318320000        -2.5861020000
        1.0702739269         0.9532858377         3.4590228344        -0.3863844823         3.5942802728         3.2571280000         3.0832100000         1.6735550000        -0.4839410000        -2.6544970000        -6.0969950000        -7.2279590000        -7.5680540000        -1.1060150000         1.8145280000         1.8442200000        -2.6138740000        -1.0955470000         1.8357130000        -2.5902230000
        1.0702740781         0.9490702394         3.4563933506        -0.4135058656         3.6088977097         3.2479620000         3.0990370000         1.6772030000        -0.4845910000        -2.6543410000        -6.1373240000        -7.2694810000        -7.6097190000        -1.1095300000         1.8154950000         1.8451080000        -2.6202560000        -1.0992130000         1.8367550000        -2.5959870000
        1.0702742518         0.9435467734         3.4542077605        -0.4356995191         3.6197247695         3.2401390000         3.1119730000         1.6815580000        -0.4836980000        -2.6528840000        -6.1676550000        -7.3004580000        -7.6406920000        -1.1110490000         1.8177500000         1.8472700000        -2.6240150000        -1.1008500000         1.8390680000        -2.5992680000
        1.0702744314         0.9373722144         3.4536486662        -0.4412538582         3.6201995292         3.2434420000         3.1206610000         1.6882940000        -0.4778880000        -2.6469900000        -6.1696900000        -7.3026100000        -7.6428380000        -1.1058980000         1.8239570000         1.8534480000        -2.6194340000        -1.0957290000         1.8452910000        -2.5945690000
        1.0702745338         0.9338312623         3.4554896700        -0.4223692593         3.6070315689         3.2608450000         3.1204890000         1.6949490000        -0.4682470000        -2.6377220000        -6.1340020000        -7.2664590000        -7.6066970000        -1.0941540000         1.8323630000         1.8619400000        -2.6058100000        -1.0838870000         1.8536480000        -2.5813410000
        1.0702745458         0.9332731263         3.4577700291        -0.3989446799         3.5924712243         3.2751930000         3.1132630000         1.6976050000        -0.4619800000        -2.6321570000        -6.0942600000        -7.2258460000        -7.5660290000        -1.0854320000         1.8372730000         1.8669300000        -2.5946870000        -1.0750370000         1.8584940000        -2.5707360000
        1.0702745474         0.9330818330         3.4599050495        -0.3772733925         3.5792532715         3.2843570000         3.1018930000         1.6967190000        -0.4591860000        -2.6299490000        -6.0582010000        -7.1886570000        -7.5286460000        -1.0802290000         1.8386500000         1.8683610000        -2.5870500000        -1.0697070000         1.8598070000        -2.5636190000
        1.0702745485         0.9329492644         3.4622988264        -0.3526009448         3.5640958189         3.2910890000         3.0846170000         1.6923870000        -0.4585200000        -2.6294540000        -6.0171920000        -7.1459010000        -7.4854090000        -1.0764000000         1.8371070000         1.8668660000        -2.5801290000        -1.0657210000         1.8581830000        -2.5573310000
        1.0702745495         0.9328545028         3.4646629750        -0.3279333928         3.5488419289         3.2936710000         3.0618000000         1.6831870000        -0.4613610000        -2.6315850000        -5.9762760000        -7.1027460000        -7.4414390000        -1.0753310000         1.8309910000         1.8607970000        -2.5755030000        -1.0644790000         1.8519810000        -2.5533880000
        1.0702745503         0.9327836289         3.4670106038        -0.3032801854         3.5335471759         3.2920170000         3.0325720000         1.6677660000        -0.4685600000        -2.6368730000        -5.9353930000        -7.0593090000        -7.3968220000        -1.0775990000         1.8190190000         1.8488860000        -2.5736280000        -1.0665530000         1.8399170000        -2.5522550000
        1.0702745511         0.9327268204         3.4693425409        -0.2786448604         3.5182139831         3.2865220000         2.9967030000         1.6452830000        -0.4805030000        -2.6454180000        -5.8941950000        -7.0155930000        -7.3515550000        -1.0833620000         1.8003880000         1.8303480000        -2.5745790000        -1.0721000000         1.8211900000        -2.5540070000
        1.0702745518         0.9326716764         3.4716493260        -0.2540495986         3.5028213134         3.2780330000         2.9546070000         1.6154190000        -0.4971280000        -2.6569380000        -5.8530010000        -6.9715620000        -7.3056270000        -1.0924030000         1.7747870000         1.8048900000        -2.5780940000        -1.0809040000         1.7954960000        -2.5583800000
        1.0702745526         0.9326162316         3.4739800477        -0.2289187321         3.4869889526         3.2673020000         2.9056940000         1.5770470000        -0.5188100000        -2.6714540000        -5.8108020000        -6.9261330000        -7.2579470000        -1.1047510000         1.7412010000         1.7715190000        -2.5840230000        -1.0929840000         1.7618220000        -2.5652400000
        1.0702745533         0.9325796773         3.4763035666        -0.2037863378         3.4711342846         3.2552100000         2.8506110000         1.5296820000        -0.5457780000        -2.6890760000        -5.7690830000        -6.8803960000        -7.2097110000        -1.1206020000         1.6991060000         1.7297340000        -2.5925950000        -1.1085410000         1.7196530000        -2.5748040000
        1.0702745541         0.9325493230         3.4786135452        -0.1786652653         3.4552394924         3.2433300000         2.7902630000         1.4730650000        -0.5775870000        -2.7097230000        -5.7268840000        -6.8342930000        -7.1609950000        -1.1396740000         1.6482590000         1.6793270000        -2.6036220000        -1.1272910000         1.6687660000        -2.5868890000
        1.0702745548         0.9325235770         3.4808725934        -0.1536293830         3.4392282063         3.2335320000         2.7271490000         1.4091120000        -0.6120410000        -2.7329580000        -5.6841690000        -6.7877320000        -7.1119310000        -1.1608280000         1.5905340000         1.6221910000        -2.6164500000        -1.1480930000         1.6110710000        -2.6008680000
