#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1284894739         1.0438784992         3.4830559244        -0.1221884887         3.4656550750         3.1144980000         2.5556690000         1.2348770000        -0.7532440000        -2.8627170000        -5.7477800000        -6.8474100000        -7.1689520000        -1.2883570000         1.4224110000         1.4547040000        -2.7355840000        -1.2752610000         1.4430120000        -2.7211810000
        1.1284895123         1.0438171056         3.4832658170        -0.1211728187         3.4654534596         3.1118760000         2.5470770000         1.2254190000        -0.7596690000        -2.8681550000        -5.7469190000        -6.8462240000        -7.1676490000        -1.2935460000         1.4136290000         1.4460020000        -2.7399910000        -1.2804150000         1.4342430000        -2.7257020000
        1.1284895537         1.0437616568         3.4825735894        -0.1310461445         3.4725351356         3.1108280000         2.5636030000         1.2433010000        -0.7527480000        -2.8648920000        -5.7654740000        -6.8659840000        -7.1882750000        -1.2910600000         1.4294650000         1.4616150000        -2.7402480000        -1.2780480000         1.4500500000        -2.7255680000
        1.1284896052         1.0436961876         3.4818384297        -0.1409774847         3.4794993407         3.1107740000         2.5820210000         1.2629480000        -0.7443540000        -2.8603250000        -5.7837790000        -6.8855690000        -7.2087570000        -1.2872980000         1.4469610000         1.4788820000        -2.7393590000        -1.2744120000         1.4675190000        -2.7242700000
        1.1284896589         1.0436212950         3.4810691268        -0.1509642389         3.4863787579         3.1115560000         2.6018160000         1.2837210000        -0.7349160000        -2.8548420000        -5.8018930000        -6.9050260000        -7.2291410000        -1.2826290000         1.4655190000         1.4972120000        -2.7376540000        -1.2698710000         1.4860550000        -2.7221450000
        1.1284897332         1.0435039173         3.4802668823        -0.1610316434         3.4931902382         3.1131470000         2.6227810000         1.3053180000        -0.7246150000        -2.8486190000        -5.8198560000        -6.9243880000        -7.2494610000        -1.2772110000         1.4848540000         1.5163240000        -2.7352790000        -1.2645840000         1.5053720000        -2.7193440000
        1.1284898465         1.0432905282         3.4794434998        -0.1711705482         3.4999504873         3.1153630000         2.6442890000         1.3269860000        -0.7139490000        -2.8421060000        -5.8376840000        -6.9436510000        -7.2697100000        -1.2714660000         1.5042590000         1.5355180000        -2.7326060000        -1.2589690000         1.5247670000        -2.7162450000
        1.1284899439         1.0430829024         3.4792414735        -0.1733689778         3.5012578031         3.1165340000         2.6501660000         1.3328760000        -0.7106170000        -2.8397710000        -5.8411890000        -6.9475010000        -7.2737840000        -1.2693110000         1.5095990000         1.5408070000        -2.7311890000        -1.2568440000         1.5301050000        -2.7147260000
        1.1284900387         1.0429130182         3.4789795593        -0.1758192573         3.5025921753         3.1185870000         2.6583450000         1.3411050000        -0.7055790000        -2.8359920000        -5.8448470000        -6.9515950000        -7.2781390000        -1.2657610000         1.5171140000         1.5482570000        -2.7285770000        -1.2533340000         1.5376180000        -2.7119870000
        1.1284901126         1.0427577710         3.4780337167        -0.1864600453         3.5093866440         3.1229040000         2.6836630000         1.3657130000        -0.6922140000        -2.8272920000        -5.8628720000        -6.9712440000        -7.2988730000        -1.2578110000         1.5392440000         1.5701770000        -2.7240270000        -1.2455230000         1.5597520000        -2.7069780000
        1.1284901647         1.0425031964         3.4777208240        -0.1906570962         3.5122269167         3.1235280000         2.6908350000         1.3723210000        -0.6892240000        -2.8258900000        -5.8702700000        -6.9791980000        -7.3072390000        -1.2566270000         1.5450680000         1.5759420000        -2.7239740000        -1.2443850000         1.5655810000        -2.7067760000
        1.1284902065         1.0423540057         3.4778974527        -0.1898563493         3.5120717058         3.1210370000         2.6842860000         1.3657660000        -0.6940050000        -2.8298870000        -5.8696390000        -6.9782920000        -7.3062140000        -1.2604930000         1.5389810000         1.5698970000        -2.7272540000        -1.2482270000         1.5594950000        -2.7101340000
        1.1284902662         1.0421561757         3.4780181630        -0.1891723234         3.5117906003         3.1196490000         2.6801340000         1.3616220000        -0.6968940000        -2.8322320000        -5.8687760000        -6.9772370000        -7.3050690000        -1.2627470000         1.5351590000         1.5661040000        -2.7291000000        -1.2504630000         1.5556730000        -2.7120350000
        1.1284903231         1.0419383592         3.4780838988        -0.1886210357         3.5114145083         3.1192820000         2.6782940000         1.3598190000        -0.6979780000        -2.8330050000        -5.8677570000        -6.9761090000        -7.3038790000        -1.2634700000         1.5335280000         1.5644880000        -2.7295960000        -1.2511780000         1.5540420000        -2.7125610000
        1.1284903859         1.0416589805         3.4781561869        -0.1880959489         3.5110662424         3.1187950000         2.6761650000         1.3577080000        -0.6993080000        -2.8340000000        -5.8667960000        -6.9750290000        -7.3027370000        -1.2644100000         1.5316090000         1.5625850000        -2.7302870000        -1.2521070000         1.5521220000        -2.7132850000
        1.1284904689         1.0412203647         3.4781614887        -0.1877861047         3.5106013168         3.1195980000         2.6769100000         1.3585130000        -0.6984000000        -2.8330470000        -5.8656400000        -6.9738580000        -7.3015410000        -1.2634540000         1.5324230000         1.5633990000        -2.7293040000        -1.2511510000         1.5529360000        -2.7123060000
        1.1284906048         1.0403350992         3.4783044100        -0.1855196061         3.5085497695         3.1208800000         2.6752250000         1.3571130000        -0.6980370000        -2.8319330000        -5.8603870000        -6.9683450000        -7.2958150000        -1.2622360000         1.5313810000         1.5623830000        -2.7275540000        -1.2499110000         1.5518910000        -2.7106270000
        1.1284906295         1.0401794918         3.4789609877        -0.1769659999         3.5025593072         3.1199810000         2.6599240000         1.3424790000        -0.7045890000        -2.8351610000        -5.8447390000        -6.9515430000        -7.2781760000        -1.2649410000         1.5184560000         1.5496000000        -2.7278540000        -1.2525170000         1.5389620000        -2.7112500000
        1.1284906409         1.0401108085         3.4796632465        -0.1679133138         3.4962876198         3.1188730000         2.6428660000         1.3256910000        -0.7122760000        -2.8392890000        -5.8283100000        -6.9338810000        -7.2596350000        -1.2684540000         1.5035490000         1.5348600000        -2.7287620000        -1.2559210000         1.5240580000        -2.7125150000
        1.1284906479         1.0400642440         3.4803198600        -0.1590814994         3.4900631230         3.1184920000         2.6272080000         1.3099910000        -0.7189960000        -2.8426420000        -5.8120410000        -6.9164500000        -7.2413640000        -1.2711900000         1.4896460000         1.5211220000        -2.7290190000        -1.2585530000         1.5101620000        -2.7131160000
        1.1284906554         1.0400008179         3.4810128981        -0.1493491433         3.4830768117         3.1188740000         2.6111570000         1.2936150000        -0.7254440000        -2.8454990000        -5.7938200000        -6.8969980000        -7.2210080000        -1.2733580000         1.4751990000         1.5068620000        -2.7285290000        -1.2606070000         1.4957280000        -2.7129980000
        1.1284906652         1.0398848451         3.4817794960        -0.1387104262         3.4754566533         3.1193270000         2.5929230000         1.2745830000        -0.7331000000        -2.8491730000        -5.7738910000        -6.8757180000        -7.1987540000        -1.2762280000         1.4583520000         1.4902370000        -2.7284310000        -1.2633500000         1.4789020000        -2.7133190000
        1.1284906827         1.0397260344         3.4813350306        -0.1426396053         3.4775426936         3.1227140000         2.6078390000         1.2904880000        -0.7234700000        -2.8417040000        -5.7797300000        -6.8822890000        -7.2057240000        -1.2692440000         1.4729300000         1.5046720000        -2.7231060000        -1.2564380000         1.4934630000        -2.7077580000
        1.1284907098         1.0395275331         3.4798094458        -0.1578987108         3.4866186326         3.1317660000         2.6545100000         1.3390630000        -0.6955950000        -2.8212960000        -5.8043800000        -6.9094970000        -7.2344720000        -1.2503760000         1.5171480000         1.5484460000        -2.7098850000        -1.2378130000         1.5376410000        -2.6937430000
        1.1284907288         1.0392510184         3.4792806523        -0.1610402628         3.4875306618         3.1386090000         2.6743830000         1.3596220000        -0.6814030000        -2.8095220000        -5.8074140000        -6.9133650000        -7.2387320000        -1.2390990000         1.5362110000         1.5673580000        -2.7004610000        -1.2266150000         1.5566910000        -2.6840620000
        1.1284907425         1.0387339750         3.4797948321        -0.1540202844         3.4823528299         3.1388800000         2.6630350000         1.3484530000        -0.6857260000        -2.8112170000        -5.7939330000        -6.8989780000        -7.2236730000        -1.2403350000         1.5264120000         1.5576810000        -2.6997750000        -1.2277710000         1.5468950000        -2.6836400000
        1.1284907542         1.0385556659         3.4808819575        -0.1424871041         3.4750945644         3.1336690000         2.6314990000         1.3158900000        -0.7036240000        -2.8237650000        -5.7744370000        -6.8776480000        -7.2011890000        -1.2518100000         1.4969080000         1.5284820000        -2.7072270000        -1.2390740000         1.5174150000        -2.6916550000
        1.1284907679         1.0384120652         3.4818970581        -0.1312612675         3.4678703269         3.1298490000         2.6022310000         1.2849690000        -0.7199760000        -2.8350520000        -5.7550710000        -6.8565670000        -7.1790280000        -1.2620170000         1.4689350000         1.5008200000        -2.7135950000        -1.2491140000         1.4894770000        -2.6985680000
        1.1284907883         1.0382579452         3.4828532146        -0.1209951070         3.4613665113         3.1261580000         2.5737190000         1.2542000000        -0.7364720000        -2.8467550000        -5.7375050000        -6.8374050000        -7.1589010000        -1.2726480000         1.4410300000         1.4732310000        -2.7205660000        -1.2595840000         1.4616140000        -2.7060620000
        1.1284908082         1.0381117593         3.4838292892        -0.1100739276         3.4542904915         3.1234420000         2.5451310000         1.2228250000        -0.7526940000        -2.8580020000        -5.7184400000        -6.8167180000        -7.1372310000        -1.2827710000         1.4126370000         1.4451800000        -2.7268920000        -1.2695390000         1.4332710000        -2.7129330000
        1.1284908232         1.0380155262         3.4848328011        -0.0989475897         3.4471383264         3.1208680000         2.5153330000         1.1895940000        -0.7699190000        -2.8700540000        -5.6990740000        -6.7957080000        -7.1152520000        -1.2936500000         1.3825360000         1.4154500000        -2.7338220000        -1.2802430000         1.4032300000        -2.7204310000
        1.1284908402         1.0379243608         3.4858766861        -0.0867505786         3.4390790912         3.1196210000         2.4854540000         1.1557570000        -0.7866360000        -2.8812700000        -5.6773360000        -6.7722760000        -7.0908090000        -1.3036540000         1.3519900000         1.3853050000        -2.7396600000        -1.2900620000         1.3727530000        -2.7268650000
        1.1284908569         1.0378496797         3.4869716674        -0.0742608162         3.4309381116         3.1183470000         2.4535850000         1.1191700000        -0.8050030000        -2.8937790000        -5.6552300000        -6.7484250000        -7.0659590000        -1.3149160000         1.3189090000         1.3526650000        -2.7465120000        -1.3011290000         1.3397500000        -2.7343440000
        1.1284908744         1.0377843492         3.4880385779        -0.0617531124         3.4226706870         3.1181470000         2.4233540000         1.0839930000        -0.8221730000        -2.9051000000        -5.6328020000        -6.7243120000        -7.0408950000        -1.3250760000         1.2871700000         1.3213670000        -2.7523250000        -1.3110980000         1.3080910000        -2.7407680000
        1.1284908939         1.0377235176         3.4890676439        -0.0493272807         3.4143356143         3.1190090000         2.3952020000         1.0508200000        -0.8378330000        -2.9149740000        -5.6102110000        -6.7000900000        -7.0158070000        -1.3339000000         1.2573150000         1.2919450000        -2.7569170000        -1.3197380000         1.2783160000        -2.7459460000
        1.1284909159         1.0376637492         3.4900535795        -0.0371638352         3.4060908990         3.1206870000         2.3691010000         1.0197170000        -0.8521090000        -2.9235590000        -5.5878670000        -6.6762120000        -6.9911180000        -1.3415650000         1.2293810000         1.2644340000        -2.7604930000        -1.3272280000         1.2504610000        -2.7500790000
        1.1284909393         1.0376049373         3.4910303705        -0.0248324929         3.3976420596         3.1232050000         2.3442230000         0.9897560000        -0.8654170000        -2.9310740000        -5.5649780000        -6.6518350000        -6.9659530000        -1.3482690000         1.2025400000         1.2380150000        -2.7631140000        -1.3337600000         1.2236990000        -2.7532440000
        1.1284909663         1.0375059191         3.4916774188        -0.0158278570         3.3911841728         3.1266160000         2.3301970000         0.9725390000        -0.8716960000        -2.9334440000        -5.5476920000        -6.6335490000        -6.9471370000        -1.3501800000         1.1873170000         1.2230640000        -2.7623380000        -1.3355590000         1.2085240000        -2.7528180000
        1.1284909949         1.0374177326         3.4907404911        -0.0247534924         3.3963251557         3.1289150000         2.3604350000         1.0085280000        -0.8515010000        -2.9188590000        -5.5624330000        -6.6496460000        -6.9638210000        -1.3363390000         1.2201740000         1.2554890000        -2.7524570000        -1.3218860000         1.2412990000        -2.7424150000
        1.1284910280         1.0372261863         3.4898451390        -0.0333797834         3.4012899257         3.1316300000         2.3904400000         1.0439520000        -0.8314230000        -2.9040560000        -5.5766630000        -6.6651210000        -6.9799590000        -1.3223770000         1.2525170000         1.2874140000        -2.7423320000        -1.3080880000         1.2735610000        -2.7317710000
        1.1284910616         1.0370709160         3.4901237138        -0.0293509497         3.3983103464         3.1335640000         2.3855340000         1.0378880000        -0.8329620000        -2.9040500000        -5.5688100000        -6.6567600000        -6.9714150000        -1.3221560000         1.2472440000         1.2822470000        -2.7410470000        -1.3078220000         1.2683070000        -2.7306280000
        1.1284910951         1.0369609867         3.4904188205        -0.0252590401         3.3953526742         3.1354110000         2.3803050000         1.0314240000        -0.8347540000        -2.9042330000        -5.5609990000        -6.6483860000        -6.9628880000        -1.3221260000         1.2415940000         1.2767070000        -2.7399250000        -1.3077470000         1.2626760000        -2.7296500000
        1.1284911309         1.0368530342         3.4906781976        -0.0212362203         3.3923218956         3.1377810000         2.3766980000         1.0268340000        -0.8352280000        -2.9032810000        -5.5530750000        -6.6399630000        -6.9543090000        -1.3209980000         1.2377000000         1.2729060000        -2.7378370000        -1.3065790000         1.2587960000        -2.7276880000
        1.1284911703         1.0367339848         3.4909323781        -0.0172335365         3.3892856727         3.1398500000         2.3719900000         1.0209970000        -0.8366900000        -2.9032160000        -5.5450490000        -6.6315560000        -6.9456440000        -1.3207280000         1.2326500000         1.2679630000        -2.7364970000        -1.3062640000         1.2537670000        -2.7264900000
        1.1284912150         1.0365845530         3.4911970124        -0.0132438582         3.3862912779         3.1417770000         2.3667840000         1.0145620000        -0.8385950000        -2.9035270000        -5.5370970000        -6.6232110000        -6.9370430000        -1.3208310000         1.2270410000         1.2624650000        -2.7354850000        -1.3063200000         1.2481770000        -2.7256250000
        1.1284912746         1.0363528910         3.4913806151        -0.0094476816         3.3831309786         3.1449160000         2.3654290000         1.0125940000        -0.8373300000        -2.9011150000        -5.5289080000        -6.6147540000        -6.9283410000        -1.3182870000         1.2256100000         1.2611060000        -2.7321550000        -1.3037450000         1.2467590000        -2.7223980000
        1.1284914144         1.0358708589         3.4923698570         0.0011569999         3.3762769235         3.1455570000         2.3375170000         0.9789280000        -0.8545810000        -2.9123980000        -5.5098250000        -6.5942010000        -6.9071620000        -1.3288720000         1.1951580000         1.2310980000        -2.7385920000        -1.3141570000         1.2163900000        -2.7293720000
        1.1284914993         1.0356548274         3.4928509640         0.0044671769         3.3747992576         3.1431900000         2.3201770000         0.9582300000        -0.8674990000        -2.9223510000        -5.5051070000        -6.5887170000        -6.9015250000        -1.3385320000         1.1760890000         1.2122580000        -2.7462150000        -1.3237350000         1.1973630000        -2.7372520000
        1.1284915594         1.0354902042         3.4932947224         0.0076359239         3.3733356477         3.1411720000         2.3044030000         0.9393580000        -0.8791840000        -2.9312410000        -5.5005040000        -6.5834030000        -6.8960620000        -1.3471860000         1.1587060000         1.1950860000        -2.7529750000        -1.3323110000         1.1800180000        -2.7442470000
        1.1284916153         1.0353512682         3.4937354180         0.0108094237         3.3718660654         3.1391860000         2.2887850000         0.9206470000        -0.8907570000        -2.9399790000        -5.4958870000        -6.5780800000        -6.8905870000        -1.3557210000         1.1414620000         1.1780510000        -2.7596170000        -1.3407720000         1.1628130000        -2.7511210000
        1.1284916710         1.0352283194         3.4941008880         0.0132106502         3.3708747255         3.1371460000         2.2753700000         0.9045990000        -0.9009010000        -2.9477340000        -5.4926170000        -6.5742240000        -6.8866170000        -1.3633330000         1.1266290000         1.1633910000        -2.7656510000        -1.3483210000         1.1480100000        -2.7573460000
        1.1284917280         1.0351155937         3.4944359719         0.0153841224         3.3699939881         3.1352210000         2.2630150000         0.8898130000        -0.9102740000        -2.9548800000        -5.4896850000        -6.5707530000        -6.8830410000        -1.3703690000         1.1129510000         1.1498720000        -2.7712340000        -1.3553000000         1.1343600000        -2.7631010000
        1.1284917869         1.0350098843         3.4947475022         0.0175049697         3.3690746797         3.1335980000         2.2517600000         0.8763160000        -0.9187430000        -2.9612450000        -5.4867110000        -6.5672770000        -6.8794590000        -1.3766510000         1.1004710000         1.1375390000        -2.7761560000        -1.3615290000         1.1219060000        -2.7681830000
        1.1284918487         1.0349079165         3.4950385093         0.0194668767         3.3682338415         3.1320410000         2.2412070000         0.8636550000        -0.9267070000        -2.9672110000        -5.4839750000        -6.5640700000        -6.8761530000        -1.3825570000         1.0887580000         1.1259620000        -2.7807860000        -1.3673870000         1.1102160000        -2.7729620000
        1.1284919148         1.0348063259         3.4953196476         0.0213961938         3.3673863188         3.1305910000         2.2311000000         0.8515180000        -0.9343110000        -2.9728600000        -5.4812440000        -6.5608820000        -6.8728660000        -1.3881640000         1.0775260000         1.1148620000        -2.7851550000        -1.3729460000         1.0990070000        -2.7774720000
        1.1284919877         1.0346997475         3.4955564782         0.0232511055         3.3664339138         3.1297740000         2.2230900000         0.8418470000        -0.9401530000        -2.9770230000        -5.4783540000        -6.5576050000        -6.8694900000        -1.3923080000         1.0686070000         1.1060530000        -2.7882470000        -1.3770500000         1.0901060000        -2.7806830000
        1.1284920672         1.0345856504         3.4957817682         0.0250773770         3.3654608721         3.1291090000         2.2156350000         0.8328300000        -0.9455360000        -2.9807920000        -5.4754410000        -6.5543230000        -6.8661090000        -1.3960690000         1.0602970000         1.0978450000        -2.7910050000        -1.3807740000         1.0818130000        -2.7835540000
        1.1284921543         1.0344584973         3.4959930998         0.0268635580         3.3644666552         3.1286220000         2.2088110000         0.8245540000        -0.9503980000        -2.9841190000        -5.4725050000        -6.5510390000        -6.8627280000        -1.3993990000         1.0526790000         1.0903220000        -2.7933900000        -1.3840690000         1.0742110000        -2.7860430000
        1.1284922600         1.0342914084         3.4961728390         0.0286122969         3.3633667747         3.1286560000         2.2035660000         0.8181290000        -0.9539150000        -2.9863120000        -5.4693790000        -6.5476160000        -6.8592070000        -1.4016050000         1.0468020000         1.0845250000        -2.7947860000        -1.3862460000         1.0683450000        -2.7875280000
        1.1284923664         1.0341070950         3.4963764666         0.0304121533         3.3623042160         3.1283730000         2.1972410000         0.8104250000        -0.9583370000        -2.9892250000        -5.4662910000        -6.5441920000        -6.8556810000        -1.4045400000         1.0397210000         1.0775360000        -2.7968040000        -1.3891470000         1.0612790000        -2.7896460000
        1.1284925123         1.0337907598         3.4963143435         0.0296437417         3.3626920371         3.1284750000         2.1990980000         0.8126520000        -0.9571220000        -2.9884800000        -5.4673860000        -6.5453910000        -6.8569240000        -1.4037850000         1.0417650000         1.0795530000        -2.7963320000        -1.3884020000         1.0633190000        -2.7891430000
        1.1284926723         1.0334191826         3.4953894503         0.0193890818         3.3690906404         3.1274140000         2.2247830000         0.8441130000        -0.9407120000        -2.9788530000        -5.4852660000        -6.5648060000        -6.8769110000        -1.3941260000         1.0704250000         1.1078100000        -2.7908370000        -1.3788960000         1.0919170000        -2.7831880000
        1.1284929325         1.0326527361         3.4945085709         0.0097021842         3.3749298217         3.1268710000         2.2500490000         0.8749010000        -0.9243530000        -2.9686930000        -5.5016490000        -6.5826490000        -6.8952750000        -1.3841020000         1.0984680000         1.1354650000        -2.7847330000        -1.3690210000         1.1198970000        -2.7766340000
        1.1284933015         1.0314582924         3.4938518620         0.0030308156         3.3784671501         3.1280220000         2.2708020000         0.8998800000        -0.9101440000        -2.9589280000        -5.5118320000        -6.5939150000        -6.9068880000        -1.3745430000         1.1213430000         1.1580430000        -2.7780590000        -1.3595730000         1.1427220000        -2.7696170000
        1.1284934561         1.0309331236         3.4927933462        -0.0081673457         3.3852076086         3.1283120000         2.3019160000         0.9374650000        -0.8900880000        -2.9456920000        -5.5308230000        -6.6145150000        -6.9281250000        -1.3618160000         1.1555290000         1.1917500000        -2.7698790000        -1.3470280000         1.1768220000        -2.7608750000
        1.1284936040         1.0303418766         3.4927797612        -0.0079945181         3.3847277900         3.1294570000         2.3036000000         0.9393080000        -0.8884480000        -2.9441280000        -5.5296610000        -6.6133760000        -6.9269730000        -1.3602620000         1.1573170000         1.1935300000        -2.7683800000        -1.3454760000         1.1786080000        -2.7593690000
        1.1284937868         1.0297092133         3.4928527862        -0.0066830252         3.3834381395         3.1310010000         2.3032820000         0.9386840000        -0.8878160000        -2.9430240000        -5.5263090000        -6.6099200000        -6.9234350000        -1.3591190000         1.1569090000         1.1931510000        -2.7669230000        -1.3443210000         1.1782050000        -2.7579510000
        1.1284942265         1.0284707175         3.4925987684        -0.0097951501         3.3850038026         3.1316650000         2.3110960000         0.9479150000        -0.8828470000        -2.9396540000        -5.5307160000        -6.6147000000        -6.9284040000        -1.3558960000         1.1653370000         1.2014660000        -2.7647810000        -1.3411420000         1.1866130000        -2.7556730000
        1.1284943481         1.0280460609         3.4926564912        -0.0094465076         3.3847039959         3.1316870000         2.3093300000         0.9457400000        -0.8840800000        -2.9405360000        -5.5298430000        -6.6137400000        -6.9274250000        -1.3567410000         1.1633570000         1.1995140000        -2.7653840000        -1.3419770000         1.1846380000        -2.7563070000
        1.1284944366         1.0278919844         3.4926904235        -0.0090214956         3.3843492885         3.1319550000         2.3086480000         0.9448720000        -0.8843790000        -2.9406210000        -5.5288920000        -6.6127380000        -6.9263970000        -1.3568070000         1.1625960000         1.1987680000        -2.7653060000        -1.3420370000         1.1838800000        -2.7562470000
        1.1284945053         1.0277739803         3.4927087204        -0.0086118941         3.3839632467         3.1324260000         2.3086870000         0.9448530000        -0.8840760000        -2.9401970000        -5.5278970000        -6.6117180000        -6.9253510000        -1.3563730000         1.1626290000         1.1988080000        -2.7647920000        -1.3416000000         1.1839140000        -2.7557430000
        1.1284945733         1.0275680798         3.4926982345        -0.0082906837         3.3835128938         3.1333460000         2.3101040000         0.9464380000        -0.8826300000        -2.9388050000        -5.5268060000        -6.6106450000        -6.9242560000        -1.3549900000         1.1641660000         1.2003370000        -2.7634500000        -1.3402190000         1.1854490000        -2.7543950000
        1.1284946338         1.0273884093         3.4925812981        -0.0091483161         3.3838277549         3.1341610000         2.3144710000         0.9515970000        -0.8793890000        -2.9362810000        -5.5278400000        -6.6118540000        -6.9255130000        -1.3525390000         1.1689330000         1.2050500000        -2.7614900000        -1.3377880000         1.1902070000        -2.7523740000
        1.1284946945         1.0270871379         3.4925976187        -0.0081856479         3.3828069548         3.1357460000         2.3159460000         0.9531680000        -0.8774860000        -2.9342540000        -5.5252840000        -6.6092790000        -6.9228740000        -1.3505070000         1.1705310000         1.2066490000        -2.7593830000        -1.3357530000         1.1918030000        -2.7502750000
        1.1284947596         1.0267922597         3.4934056092         0.0006167655         3.3771155907         3.1365020000         2.2934420000         0.9258570000        -0.8913740000        -2.9430240000        -5.5094350000        -6.5922330000        -6.9053130000        -1.3588430000         1.1458080000         1.1822910000        -2.7642750000        -1.3439500000         1.1671470000        -2.7555980000
        1.1284948342         1.0264978466         3.4942106790         0.0094030519         3.3714285522         3.1379960000         2.2710850000         0.8984820000        -0.9054990000        -2.9517710000        -5.4936020000        -6.5750700000        -6.8876940000        -1.3672890000         1.1210150000         1.1578590000        -2.7691940000        -1.3522580000         1.1424160000        -2.7609420000
        1.1284949213         1.0260825248         3.4949778752         0.0181012426         3.3656287450         3.1400770000         2.2507370000         0.8734020000        -0.9179870000        -2.9589420000        -5.4775610000        -6.5577600000        -6.8699210000        -1.3742900000         1.0983370000         1.1355200000        -2.7727980000        -1.3591300000         1.1197930000        -2.7649410000
        1.1284950099         1.0257291012         3.4958718318         0.0279905910         3.3591689344         3.1418650000         2.2265620000         0.8436490000        -0.9331620000        -2.9676980000        -5.4595930000        -6.5383150000        -6.8499330000        -1.3829950000         1.0713270000         1.1089020000        -2.7775050000        -1.3676860000         1.0928450000        -2.7700990000
        1.1284951007         1.0255315231         3.4967388757         0.0379104986         3.3526340469         3.1438860000         2.2038430000         0.8156090000        -0.9471500000        -2.9751900000        -5.4414930000        -6.5187750000        -6.8298280000        -1.3906070000         1.0458600000         1.0838060000        -2.7811900000        -1.3751560000         1.0674330000        -2.7742080000
        1.1284952104         1.0252926184         3.4975939293         0.0477912225         3.3460728104         3.1459370000         2.1818900000         0.7884710000        -0.9605460000        -2.9819170000        -5.4233470000        -6.4992060000        -6.8096730000        -1.3976250000         1.0211740000         1.0594780000        -2.7842900000        -1.3820370000         1.0427980000        -2.7777130000
        1.1284953375         1.0249850743         3.4984370119         0.0577009531         3.3394057327         3.1481390000         2.1608700000         0.7624320000        -0.9731610000        -2.9876810000        -5.4049640000        -6.4794290000        -6.7892660000        -1.4038550000         0.9974610000         1.0361080000        -2.7866110000        -1.3881360000         1.0191280000        -2.7804190000
        1.1284954754         1.0246070136         3.4992724518         0.0675728397         3.3327161435         3.1502830000         2.1404280000         0.7371000000        -0.9853360000        -2.9927860000        -5.3865400000        -6.4596210000        -6.7687990000        -1.4096070000         0.9743390000         1.0133170000        -2.7884420000        -1.3937620000         0.9960450000        -2.7826180000
        1.1284956918         1.0239032155         3.5000510711         0.0772088862         3.3258975112         3.1531940000         2.1228770000         0.7151750000        -0.9951310000        -2.9957190000        -5.3679240000        -6.4397050000        -6.7482190000        -1.4133230000         0.9543690000         0.9936420000        -2.7884580000        -1.3973620000         0.9761040000        -2.7829610000
        1.1284960710         1.0224325096         3.5011067849         0.0901323496         3.3165743201         3.1571080000         2.0996240000         0.6860930000        -1.0080120000        -2.9988740000        -5.3424860000        -6.4124920000        -6.7200730000        -1.4178210000         0.9277940000         0.9674540000        -2.7878720000        -1.4017100000         0.9495610000        -2.7827970000
        1.1284964349         1.0210472372         3.5025152639         0.1072097874         3.3045422078         3.1607860000         2.0681980000         0.6471160000        -1.0258490000        -3.0029200000        -5.3095710000        -6.3771750000        -6.6834520000        -1.4242000000         0.8918830000         0.9320310000        -2.7873360000        -1.4078970000         0.9136760000        -2.7827810000
        1.1284965688         1.0205151769         3.5033686849         0.1178560363         3.2970828237         3.1628160000         2.0498240000         0.6244110000        -1.0360260000        -3.0042560000        -5.2892250000        -6.3553560000        -6.6607850000        -1.4272710000         0.8708550000         0.9112770000        -2.7861410000        -1.4108590000         0.8926530000        -2.7818740000
        1.1284966892         1.0199672301         3.5042153845         0.1284921587         3.2895994444         3.1646800000         2.0320290000         0.6024700000        -1.0457590000        -3.0048350000        -5.2688400000        -6.3334960000        -6.6380510000        -1.4298240000         0.8504390000         0.8911190000        -2.7843980000        -1.4133070000         0.8722330000        -2.7803970000
        1.1284968210         1.0192547706         3.5050295125         0.1390413818         3.2820018516         3.1669490000         2.0161060000         0.5827740000        -1.0539420000        -3.0038430000        -5.2482520000        -6.3114800000        -6.6151500000        -1.4309780000         0.8320640000         0.8729740000        -2.7813630000        -1.4143660000         0.8538450000        -2.7775970000
        1.1284969558         1.0183949855         3.5051397771         0.1414621112         3.2796532329         3.1697560000         2.0170050000         0.5834360000        -1.0517360000        -3.0003570000        -5.2421920000        -6.3052330000        -6.6087270000        -1.4278100000         0.8328570000         0.8737900000        -2.7776230000        -1.4111860000         0.8546340000        -2.7738880000
        1.1284971109         1.0171969193         3.5051909879         0.1434595341         3.2773445614         3.1734200000         2.0202420000         0.5867950000        -1.0476610000        -2.9956790000        -5.2363580000        -6.2993180000        -6.6026800000        -1.4232880000         0.8362420000         0.8771800000        -2.7728360000        -1.4066600000         0.8580160000        -2.7691130000
        1.1284973483         1.0148675827         3.5051957618         0.1450641301         3.2747494127         3.1786020000         2.0261280000         0.5930710000        -1.0413190000        -2.9892720000        -5.2299040000        -6.2928680000        -6.5961380000        -1.4169070000         0.8424650000         0.8833930000        -2.7664320000        -1.4002790000         0.8642350000        -2.7627090000
