#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1533275215         1.0170991164         3.4674883236        -0.2975036776         3.5672431778         3.2051590000         2.9523320000         1.5883870000        -0.5463450000        -2.7130510000        -6.0188430000        -7.1423390000        -7.4811940000        -1.1545150000         1.7388930000         1.7686650000        -2.6507310000        -1.1435020000         1.7597430000        -2.6292350000
        1.1533275288         1.0169113204         3.4676433532        -0.2956906444         3.5659676849         3.2053650000         2.9506110000         1.5876320000        -0.5464500000        -2.7129560000        -6.0154740000        -7.1388000000        -7.4775460000        -1.1542320000         1.7383810000         1.7681570000        -2.6501410000        -1.1432060000         1.7592240000        -2.6286970000
        1.1533275350         1.0167701834         3.4677760220        -0.2938898100         3.5646357689         3.2059500000         2.9495680000         1.5874610000        -0.5460310000        -2.7123460000        -6.0120000000        -7.1351710000        -7.4738110000        -1.1534620000         1.7384200000         1.7681980000        -2.6490980000        -1.1424240000         1.7592570000        -2.6277000000
        1.1533275414         1.0166376849         3.4678792209        -0.2921286083         3.5632297572         3.2070630000         2.9494600000         1.5880980000        -0.5448940000        -2.7110340000        -6.0083870000        -7.1314290000        -7.4699640000        -1.1520290000         1.7392190000         1.7689980000        -2.6474400000        -1.1409810000         1.7600500000        -2.6260790000
        1.1533275486         1.0164897554         3.4679586278        -0.2904167659         3.5617716835         3.2085990000         2.9501050000         1.5893840000        -0.5431830000        -2.7091660000        -6.0046800000        -7.1276140000        -7.4660500000        -1.1500690000         1.7406290000         1.7704050000        -2.6452970000        -1.1390130000         1.7614540000        -2.6239650000
        1.1533275581         1.0162810577         3.4679659977        -0.2888459725         3.5601411329         3.2114730000         2.9530960000         1.5927010000        -0.5396860000        -2.7055680000        -6.0006520000        -7.1235420000        -7.4618910000        -1.1464700000         1.7439500000         1.7737200000        -2.6416400000        -1.1354110000         1.7647720000        -2.6203160000
        1.1533275739         1.0156847742         3.4685544866        -0.2815612381         3.5549598473         3.2124250000         2.9465700000         1.5898920000        -0.5397800000        -2.7047540000        -5.9870460000        -7.1092480000        -7.4471290000        -1.1449620000         1.7420990000         1.7718830000        -2.6388950000        -1.1338490000         1.7628930000        -2.6177750000
        1.1533275932         1.0152946111         3.4702971267        -0.2625429941         3.5427462817         3.2078630000         2.9181720000         1.5716900000        -0.5491820000        -2.7109890000        -5.9545280000        -7.0746220000        -7.4111180000        -1.1492250000         1.7269110000         1.7567700000        -2.6392780000        -1.1379420000         1.7476280000        -2.6187800000
        1.1533276149         1.0149914961         3.4720498582        -0.2434155368         3.5305007062         3.2013720000         2.8854860000         1.5484870000        -0.5618410000        -2.7194300000        -5.9219770000        -7.0397600000        -7.3746670000        -1.1558430000         1.7070070000         1.7369750000        -2.6415410000        -1.1443750000         1.7276490000        -2.6217070000
        1.1533276332         1.0147661375         3.4737615771        -0.2242159712         3.5180512779         3.1944610000         2.8506820000         1.5219520000        -0.5761800000        -2.7285220000        -5.8889580000        -7.0043620000        -7.3375160000        -1.1633380000         1.6839560000         1.7140690000        -2.6443040000        -1.1516740000         1.7045260000        -2.6251570000
        1.1533276518         1.0145783071         3.4754946170        -0.2049658248         3.5056524891         3.1862290000         2.8114800000         1.4895710000        -0.5941970000        -2.7400560000        -5.8567460000        -6.9688870000        -7.3001360000        -1.1734550000         1.6553780000         1.6856930000        -2.6491540000        -1.1615770000         1.6758870000        -2.6307390000
        1.1533276716         1.0144110247         3.4771907417        -0.1857604855         3.4931597486         3.1784260000         2.7705630000         1.4535200000        -0.6139610000        -2.7522270000        -5.8239940000        -6.9331250000        -7.2623830000        -1.1844600000         1.6233130000         1.6538860000        -2.6545110000        -1.1723560000         1.6437720000        -2.6368450000
        1.1533276930         1.0142261670         3.4788839420        -0.1661873663         3.4802813007         3.1715920000         2.7274000000         1.4127870000        -0.6355680000        -2.7656370000        -5.7901670000        -6.8962430000        -7.2234740000        -1.1965890000         1.5868780000         1.6177910000        -2.6606390000        -1.1842410000         1.6073160000        -2.6437770000
        1.1533277159         1.0140679304         3.4807160259        -0.1450482903         3.4664034430         3.1648900000         2.6777240000         1.3628480000        -0.6616460000        -2.7827950000        -5.7534590000        -6.8562810000        -7.1813900000        -1.2119770000         1.5419700000         1.5733550000        -2.6692940000        -1.1993420000         1.5624320000        -2.6533730000
        1.1533277407         1.0138975800         3.4826277206        -0.1227232305         3.4516536891         3.1595010000         2.6242570000         1.3064370000        -0.6903650000        -2.8020820000        -5.7142610000        -6.8137210000        -7.1366990000        -1.2291270000         1.4911560000         1.5231290000        -2.6791870000        -1.2161740000         1.5116830000        -2.6643070000
        1.1533277677         1.0137036927         3.4847475504        -0.0983221882         3.4356512136         3.1546830000         2.5629560000         1.2391110000        -0.7246510000        -2.8257260000        -5.6713540000        -6.7671920000        -7.0879720000        -1.2502150000         1.4303740000         1.4630990000        -2.6920170000        -1.2368940000         1.4510170000        -2.6783350000
        1.1533277957         1.0135660948         3.4871769112        -0.0710582026         3.4180467756         3.1504140000         2.4909390000         1.1573100000        -0.7667170000        -2.8552190000        -5.6235950000        -6.7154450000        -7.0339500000        -1.2767780000         1.3563850000         1.3900740000        -2.7088900000        -1.2630250000         1.3771990000        -2.6966080000
        1.1533278253         1.0134567783         3.4895357887        -0.0439187511         3.4002965272         3.1497840000         2.4231300000         1.0780950000        -0.8062790000        -2.8819140000        -5.5752660000        -6.6632990000        -6.9798140000        -1.3008910000         1.2848830000         1.3195740000        -2.7233640000        -1.2867140000         1.3058830000        -2.7124380000
        1.1533278570         1.0133620123         3.4918292357        -0.0168995440         3.3824108465         3.1523840000         2.3602570000         1.0029990000        -0.8427020000        -2.9049940000        -5.5263770000        -6.6108400000        -6.9255880000        -1.3219550000         1.2172480000         1.2529460000        -2.7348620000        -1.3073710000         1.2384370000        -2.7252240000
        1.1533278930         1.0132554146         3.4939027667         0.0072016293         3.3665586683         3.1563400000         2.3046030000         0.9354410000        -0.8758660000        -2.9251120000        -5.4827090000        -6.5639560000        -6.8772950000        -1.3408780000         1.1563400000         1.1929620000        -2.7449210000        -1.3259350000         1.1776940000        -2.7363990000
        1.1533279302         1.0131652382         3.4947225067         0.0171330838         3.3598679180         3.1592730000         2.2837410000         0.9097450000        -0.8881250000        -2.9317990000        -5.4643730000        -6.5442450000        -6.8570500000        -1.3473180000         1.1332170000         1.1701980000        -2.7477430000        -1.3322350000         1.1546310000        -2.7396510000
        1.1533279758         1.0130071937         3.4960104456         0.0330902118         3.3489961145         3.1643610000         2.2520980000         0.8705770000        -0.9063210000        -2.9408130000        -5.4346480000        -6.5123620000        -6.8242800000        -1.3562180000         1.0979620000         1.1354960000        -2.7508840000        -1.3409200000         1.1194620000        -2.7434450000
        1.1533280249         1.0129036042         3.4982487506         0.0600038230         3.3309919172         3.1708840000         2.1962880000         0.8016460000        -0.9394490000        -2.9566500000        -5.3851360000        -6.4591000000        -6.7694040000        -1.3727420000         1.0354360000         1.0738980000        -2.7571800000        -1.3570870000         1.0570650000        -2.7508060000
        1.1533280914         1.0128094531         3.5005922863         0.0871424465         3.3131873928         3.1744320000         2.1371160000         0.7289570000        -0.9757460000        -2.9727400000        -5.3358590000        -6.4059040000        -6.7143230000        -1.3909450000         0.9687900000         1.0081620000        -2.7643280000        -1.3749400000         0.9905160000        -2.7589590000
        1.1533282671         1.0126649667         3.5016355636         0.0989018785         3.3055386517         3.1749610000         2.1106940000         0.6966590000        -0.9922640000        -2.9794750000        -5.3146130000        -6.3828820000        -6.6904090000        -1.3991390000         0.9389270000         0.9786790000        -2.7674720000        -1.3829870000         0.9606820000        -2.7625080000
        1.1533283518         1.0125632951         3.5015812256         0.0966581550         3.3075217815         3.1722720000         2.1085960000         0.6944400000        -0.9953210000        -2.9830820000        -5.3196320000        -6.3879900000        -6.6956580000        -1.4026450000         0.9366460000         0.9763910000        -2.7712490000        -1.3865000000         0.9584040000        -2.7662650000
        1.1533284213         1.0124585307         3.5013158144         0.0927014278         3.3103724483         3.1706740000         2.1133300000         0.7004080000        -0.9933610000        -2.9836690000        -5.3272670000        -6.3960770000        -6.7040310000        -1.4028250000         0.9420450000         0.9817020000        -2.7727240000        -1.3867160000         0.9637990000        -2.7676400000
        1.1533284898         1.0123299186         3.5009563175         0.0876392792         3.3139424540         3.1689600000         2.1204230000         0.7092680000        -0.9899580000        -2.9836610000        -5.3368930000        -6.4063150000        -6.7146340000        -1.4023030000         0.9501030000         0.9896370000        -2.7739480000        -1.3862440000         0.9718490000        -2.7687240000
        1.1533285574         1.0121904950         3.5005578708         0.0823517790         3.3175773375         3.1675520000         2.1290410000         0.7199500000        -0.9853580000        -2.9827490000        -5.3467660000        -6.4168660000        -6.7255650000        -1.4008700000         0.9598620000         0.9992540000        -2.7744380000        -1.3848680000         0.9815980000        -2.7690560000
        1.1533286248         1.0120445875         3.5001041654         0.0761756780         3.3218767382         3.1656030000         2.1385740000         0.7318240000        -0.9804670000        -2.9819740000        -5.3584060000        -6.4292740000        -6.7384070000        -1.3995590000         0.9706590000         1.0098870000        -2.7753030000        -1.3836220000         0.9923810000        -2.7697360000
        1.1533286952         1.0118553155         3.4997323054         0.0715728960         3.3249118904         3.1648110000         2.1475150000         0.7428230000        -0.9752220000        -2.9800260000        -5.3667390000        -6.4382350000        -6.7476910000        -1.3972200000         0.9807330000         1.0198220000        -2.7747370000        -1.3813380000         1.0024420000        -2.7690140000
        1.1533287683         1.0116287940         3.4995658071         0.0694173423         3.3263045468         3.1644300000         2.1514740000         0.7476840000        -0.9729470000        -2.9792090000        -5.3705520000        -6.4423270000        -6.7519330000        -1.3962410000         0.9851780000         1.0242040000        -2.7745480000        -1.3803840000         1.0068810000        -2.7687550000
        1.1533288465         1.0113287207         3.4994212919         0.0673123177         3.3277013422         3.1638100000         2.1545290000         0.7514660000        -0.9714230000        -2.9789460000        -5.3743220000        -6.4463420000        -6.7560880000        -1.3958420000         0.9886040000         1.0275760000        -2.7748340000        -1.3800060000         1.0103010000        -2.7689800000
        1.1533289284         1.0110940015         3.4992729608         0.0653450371         3.3289723114         3.1634180000         2.1580120000         0.7557470000        -0.9694590000        -2.9782630000        -5.3777930000        -6.4500620000        -6.7599420000        -1.3950260000         0.9925080000         1.0314250000        -2.7747200000        -1.3792130000         1.0142000000        -2.7688020000
        1.1533290174         1.0108617735         3.4990936963         0.0632914148         3.3302068379         3.1634330000         2.1628790000         0.7616650000        -0.9663410000        -2.9766760000        -5.3812450000        -6.4538150000        -6.7638360000        -1.3932900000         0.9979560000         1.0368020000        -2.7738280000        -1.3775030000         1.0196390000        -2.7678310000
        1.1533291247         1.0105289815         3.4988493058         0.0610861249         3.3312877659         3.1644710000         2.1708310000         0.7712020000        -0.9606160000        -2.9730000000        -5.3844630000        -6.4574410000        -6.7676190000        -1.3894310000         1.0068230000         1.0455670000        -2.7711120000        -1.3736810000         1.0284930000        -2.7650070000
        1.1533292422         1.0101127244         3.4986398307         0.0589213158         3.3324306299         3.1650230000         2.1772140000         0.7788800000        -0.9562230000        -2.9703500000        -5.3877540000        -6.4610820000        -6.7714080000        -1.3866350000         1.0139300000         1.0525890000        -2.7692940000        -1.3709170000         1.0355910000        -2.7630970000
        1.1533293728         1.0095851450         3.4983945030         0.0566328643         3.3335040127         3.1661200000         2.1852760000         0.7885240000        -0.9504280000        -2.9665670000        -5.3909540000        -6.4646900000        -6.7751730000        -1.3826970000         1.0228900000         1.0614460000        -2.7664960000        -1.3670180000         1.0445370000        -2.7601880000
        1.1533295720         1.0088104510         3.4977845484         0.0500007508         3.3373527591         3.1665690000         2.2027550000         0.8097230000        -0.9388730000        -2.9599310000        -5.4018280000        -6.4765760000        -6.7874940000        -1.3757370000         1.0423870000         1.0806920000        -2.7623580000        -1.3601530000         1.0640010000        -2.7557710000
        1.1533297415         1.0079246929         3.4961601663         0.0306476890         3.3498143389         3.1631360000         2.2448840000         0.8614670000        -0.9131960000        -2.9467200000        -5.4362510000        -6.5137330000        -6.8257980000        -1.3620930000         1.0894380000         1.1270650000        -2.7561300000        -1.3467710000         1.1109570000        -2.7487640000
        1.1533299195         1.0067159004         3.4944690275         0.0110274219         3.3621309984         3.1602910000         2.2909330000         0.9177360000        -0.8844490000        -2.9299770000        -5.4704230000        -6.5507420000        -6.8638930000        -1.3455300000         1.1405130000         1.1774020000        -2.7471190000        -1.3304910000         1.1619150000        -2.7388930000
        1.1533301023         1.0052188828         3.4927952572        -0.0086897030         3.3744837365         3.1578260000         2.3367860000         0.9733660000        -0.8564380000        -2.9129040000        -5.5045950000        -6.5875840000        -6.9018430000        -1.3291950000         1.1908270000         1.2269750000        -2.7380460000        -1.3144430000         1.2121010000        -2.7289300000
        1.1533303243         1.0029642655         3.4910411193        -0.0288754763         3.3866413043         3.1584690000         2.3876610000         1.0340740000        -0.8251350000        -2.8922120000        -5.5383260000        -6.6239890000        -6.9395110000        -1.3097780000         1.2458620000         1.2812280000        -2.7260250000        -1.2953330000         1.2669900000        -2.7159470000
        1.1533305724         0.9999854036         3.4891104279        -0.0507311912         3.3994314522         3.1616490000         2.4464060000         1.1031080000        -0.7886680000        -2.8667640000        -5.5737690000        -6.6624880000        -6.9794750000        -1.2861630000         1.3085640000         1.3430820000        -2.7104190000        -1.2720620000         1.3295330000        -2.6992470000
        1.1533309034         0.9950368555         3.4870041094        -0.0746087394         3.4126367897         3.1688000000         2.5136270000         1.1804200000        -0.7467010000        -2.8362010000        -5.6102780000        -6.7024250000        -7.0211980000        -1.2579520000         1.3789810000         1.4126090000        -2.6907940000        -1.2442300000         1.3997840000        -2.6784080000
        1.1533314105         0.9857309722         3.4857421387        -0.0897116382         3.4184108263         3.1801220000         2.5600690000         1.2319770000        -0.7160870000        -2.8122250000        -5.6266470000        -6.7208730000        -7.0408780000        -1.2354830000         1.4264840000         1.4596080000        -2.6734040000        -1.2219870000         1.4471970000        -2.6602870000
        1.1533315455         0.9841630035         3.4860748644        -0.0879418706         3.4172472975         3.1782640000         2.5482220000         1.2183650000        -0.7245330000        -2.8190560000        -5.6231350000        -6.7168430000        -7.0366730000        -1.2418980000         1.4140000000         1.4472680000        -2.6785340000        -1.2283430000         1.4347410000        -2.6656040000
        1.1533316241         0.9836893559         3.4863760952        -0.0858388538         3.4161347330         3.1762920000         2.5373400000         1.2059500000        -0.7321670000        -2.8251900000        -5.6198270000        -6.7130570000        -7.0326970000        -1.2476610000         1.4025960000         1.4359940000        -2.6831170000        -1.2340530000         1.4233610000        -2.6703590000
        1.1533316917         0.9834436750         3.4863866999        -0.0870771538         3.4173093883         3.1744280000         2.5346880000         1.2029580000        -0.7351760000        -2.8282160000        -5.6226880000        -6.7159150000        -7.0356420000        -1.2506640000         1.3996790000         1.4330900000        -2.6861070000        -1.2370560000         1.4204480000        -2.6733520000
        1.1533317612         0.9831981901         3.4866271364        -0.0853643479         3.4164556262         3.1727590000         2.5258820000         1.1929050000        -0.7413850000        -2.8332160000        -5.6201390000        -6.7129770000        -7.0325510000        -1.2553710000         1.3904370000         1.4239500000        -2.6898670000        -1.2417200000         1.4112240000        -2.6772490000
        1.1533318385         0.9828625318         3.4868869016        -0.0832734533         3.4152638079         3.1714260000         2.5168870000         1.1825890000        -0.7474940000        -2.8379970000        -5.6167160000        -6.7091330000        -7.0285260000        -1.2598380000         1.3809900000         1.4146160000        -2.6933020000        -1.2461400000         1.4017990000        -2.6808320000
        1.1533319244         0.9823984460         3.4871070181        -0.0812999397         3.4139771010         3.1708210000         2.5098440000         1.1744480000        -0.7520300000        -2.8413900000        -5.6131300000        -6.7051880000        -7.0244170000        -1.2629680000         1.3735840000         1.4073020000        -2.6955510000        -1.2492310000         1.3944100000        -2.6832080000
        1.1533320186         0.9817707007         3.4872773943        -0.0794834869         3.4125798510         3.1710970000         2.5052300000         1.1690360000        -0.7546050000        -2.8430610000        -5.6093610000        -6.7011390000        -7.0202210000        -1.2644390000         1.3687310000         1.4025220000        -2.6963330000        -1.2506720000         1.3895700000        -2.6840890000
        1.1533321281         0.9808611605         3.4874002827        -0.0778700295         3.4110770347         3.1722580000         2.5029750000         1.1662670000        -0.7552840000        -2.8430720000        -5.6054170000        -6.6969900000        -7.0159470000        -1.2643090000         1.3663570000         1.4001970000        -2.6957000000        -1.2505190000         1.3872060000        -2.6835270000
        1.1533322584         0.9795134649         3.4875269005        -0.0764105327         3.4095576495         3.1735790000         2.5006960000         1.1634070000        -0.7560160000        -2.8431230000        -5.6014160000        -6.6927760000        -7.0116220000        -1.2642150000         1.3639110000         1.3978030000        -2.6950900000        -1.2504020000         1.3847680000        -2.6829900000
        1.1533324114         0.9775408541         3.4875699954        -0.0753198568         3.4078060217         3.1765600000         2.5026700000         1.1653140000        -0.7533060000        -2.8401500000        -5.5969920000        -6.6882760000        -7.0070420000        -1.2611960000         1.3659400000         1.3998460000        -2.6918830000        -1.2473750000         1.3868000000        -2.6798100000
        1.1533326036         0.9744095402         3.4875304289        -0.0747001665         3.4056940494         3.1816070000         2.5092480000         1.1723120000        -0.7468310000        -2.8338350000        -5.5918210000        -6.6831640000        -7.0018860000        -1.2549330000         1.3727750000         1.4066590000        -2.6857610000        -1.2411190000         1.3936300000        -2.6736670000
        1.1533328596         0.9690901750         3.4873728537        -0.0747973648         3.4028622592         3.1901580000         2.5229140000         1.1870800000        -0.7344780000        -2.8222410000        -5.5850670000        -6.6766550000        -6.9953990000        -1.2435330000         1.3869770000         1.4207840000        -2.6749680000        -1.2297460000         1.4078160000        -2.6627870000
        1.1533331695         0.9614518612         3.4879619152        -0.0666600378         3.3937091296         3.2003250000         2.5168400000         1.1785690000        -0.7329130000        -2.8174360000        -5.5612860000        -6.6518930000        -6.9700230000        -1.2380640000         1.3803480000         1.4143930000        -2.6670740000        -1.2241700000         1.4012310000        -2.6552370000
        1.1533332431         0.9602897613         3.4895656618        -0.0480455609         3.3810085463         3.2015430000         2.4722160000         1.1260030000        -0.7583720000        -2.8340270000        -5.5268180000        -6.6148090000        -6.9316150000        -1.2529440000         1.3330340000         1.3677650000        -2.6753620000        -1.2387630000         1.3540440000        -2.6644470000
        1.1533332968         0.9596348569         3.4908733680        -0.0320261085         3.3699533235         3.2043140000         2.4378050000         1.0848480000        -0.7773100000        -2.8454170000        -5.4968710000        -6.5827920000        -6.8985230000        -1.2631180000         1.2961290000         1.3314290000        -2.6800810000        -1.2487020000         1.3172460000        -2.6699080000
        1.1533333611         0.9586928220         3.4924557691        -0.0131283913         3.3570018660         3.2079260000         2.3963390000         1.0347230000        -0.8007860000        -2.8593700000        -5.4615320000        -6.5450270000        -6.8595610000        -1.2758710000         1.2511120000         1.2871120000        -2.6861660000        -1.2611780000         1.2723590000        -2.6768670000
        1.1533334401         0.9573213766         3.4940087289         0.0059906024         3.3435317148         3.2141010000         2.3583330000         0.9879770000        -0.8217310000        -2.8703590000        -5.4248470000        -6.5059360000        -6.8193530000        -1.2860630000         1.2092890000         1.2459740000        -2.6896750000        -1.2711020000         1.2306570000        -2.6812070000
        1.1533335337         0.9556333114         3.4957765160         0.0270620685         3.3288319847         3.2212820000         2.3143770000         0.9334840000        -0.8473540000        -2.8836560000        -5.3845950000        -6.4627180000        -6.7749840000        -1.2990250000         1.1602720000         1.1977270000        -2.6947800000        -1.2837660000         1.1817630000        -2.6872230000
        1.1533336171         0.9540098568         3.4977212404         0.0505450613         3.3124451102         3.2289010000         2.2674080000         0.8750660000        -0.8744940000        -2.8960230000        -5.3397300000        -6.4145820000        -6.7254710000        -1.3118120000         1.1075080000         1.1457780000        -2.6987150000        -1.2962390000         1.1291160000        -2.6920980000
        1.1533336314         0.9537257219         3.4999019211         0.0767349629         3.2948569243         3.2344250000         2.2141030000         0.8092460000        -0.9061010000        -2.9093430000        -5.2913590000        -6.3625680000        -6.6717020000        -1.3267400000         1.0474690000         1.0866000000        -2.7034330000        -1.3108340000         1.0691780000        -2.6977810000
        1.1533336334         0.9536941749         3.5020961779         0.1030841514         3.2772712535         3.2380860000         2.1616580000         0.7448170000        -0.9372420000        -2.9199810000        -5.2429800000        -6.3104540000        -6.6176300000        -1.3403890000         0.9881390000         1.0280600000        -2.7064680000        -1.3241740000         1.0099060000        -2.7016740000
        1.1533336339         0.9536900856         3.5042729259         0.1298873834         3.2591732466         3.2409650000         2.1126480000         0.6848560000        -0.9655020000        -2.9255230000        -5.1934150000        -6.2570980000        -6.5621000000        -1.3504840000         0.9323840000         0.9729990000        -2.7056490000        -1.3339920000         0.9541590000        -2.7015820000
        1.1533336344         0.9536886426         3.5064955906         0.1568224788         3.2411281799         3.2414280000         2.0625980000         0.6238030000        -0.9951930000        -2.9290190000        -5.1438920000        -6.2035990000        -6.5062280000        -1.3604130000         0.8747570000         0.9159960000        -2.7038760000        -1.3436660000         0.8964850000        -2.7004190000
        1.1533336348         0.9536875895         3.5086861417         0.1837010832         3.2230113184         3.2418530000         2.0119300000         0.5605200000        -1.0265850000        -2.9306360000        -5.0941100000        -6.1497780000        -6.4499320000        -1.3701450000         0.8142400000         0.8560720000        -2.7011020000        -1.3531600000         0.8358820000        -2.6981580000
        1.1533336352         0.9536867504         3.5108533492         0.2105310539         3.2048498093         3.2422300000         1.9602570000         0.4946610000        -1.0598490000        -2.9309810000        -5.0441200000        -6.0956750000        -6.3932610000        -1.3800510000         0.7506400000         0.7930520000        -2.6977560000        -1.3628390000         0.7721690000        -2.6952500000
        1.1533336356         0.9536860659         3.5130156811         0.2373583265         3.1866715638         3.2422630000         1.9070600000         0.4258520000        -1.0952390000        -2.9305980000        -4.9939770000        -6.0413040000        -6.3362260000        -1.3905300000         0.6837070000         0.7266900000        -2.6942600000        -1.3731000000         0.7050960000        -2.6921290000
        1.1533336361         0.9536854965         3.5151263523         0.2640745732         3.1683977514         3.2428130000         1.8549750000         0.3575280000        -1.1302370000        -2.9283360000        -4.9436170000        -5.9867070000        -6.2789150000        -1.3999670000         0.6169020000         0.6604370000        -2.6894500000        -1.3823310000         0.6381390000        -2.6876310000
        1.1533336367         0.9536850130         3.5171981852         0.2906961725         3.1500632706         3.2436740000         1.8037760000         0.2896540000        -1.1648740000        -2.9245890000        -4.8931190000        -5.9319480000        -6.2213950000        -1.4085910000         0.5502910000         0.5943630000        -2.6836120000        -1.3907580000         0.5713650000        -2.6820570000
        1.1533336375         0.9536845699         3.5178382236         0.2981675041         3.1451518959         3.2425310000         1.7860350000         0.2664250000        -1.1777370000        -2.9252600000        -4.8793720000        -5.9168430000        -6.2054600000        -1.4132450000         0.5274420000         0.5716850000        -2.6837060000        -1.3953520000         0.5484650000        -2.6822260000
        1.1533336379         0.9536842539         3.5177066737         0.2961813803         3.1466116811         3.2419720000         1.7886310000         0.2700320000        -1.1762560000        -2.9262790000        -4.8833160000        -5.9210560000        -6.2098660000        -1.4134430000         0.5309870000         0.5751980000        -2.6848380000        -1.3955620000         0.5520210000        -2.6833440000
        1.1533336382         0.9536839946         3.5175727342         0.2941897119         3.1480674776         3.2414570000         1.7913450000         0.2737810000        -1.1746710000        -2.9272360000        -4.8872550000        -5.9252690000        -6.2142740000        -1.4135660000         0.5346700000         0.5788480000        -2.6859120000        -1.3956970000         0.5557150000        -2.6844020000
        1.1533336385         0.9536837750         3.5174331552         0.2921880732         3.1495107034         3.2410460000         1.7943360000         0.2778670000        -1.1728370000        -2.9280450000        -4.8911760000        -5.9294760000        -6.2186810000        -1.4135100000         0.5386850000         0.5828280000        -2.6868440000        -1.3956540000         0.5597420000        -2.6853190000
        1.1533336388         0.9536835826         3.5173061745         0.2902147931         3.1509759755         3.2404040000         1.7967070000         0.2811910000        -1.1715610000        -2.9291660000        -4.8951220000        -5.9336800000        -6.2230720000        -1.4138460000         0.5419500000         0.5860620000        -2.6880770000        -1.3960020000         0.5630170000        -2.6865380000
        1.1533336392         0.9536834150         3.5171599210         0.2881984501         3.1524072304         3.2401150000         1.8000260000         0.2856730000        -1.1694360000        -2.9298010000        -4.8990280000        -5.9378870000        -6.2274850000        -1.4135800000         0.5463550000         0.5904300000        -2.6888450000        -1.3957500000         0.5674340000        -2.6872890000
        1.1533336395         0.9536832603         3.5169865717         0.2861227720         3.1537894427         3.2403250000         1.8046970000         0.2918050000        -1.1661040000        -2.9297450000        -4.9028800000        -5.9421030000        -6.2319270000        -1.4124590000         0.5523820000         0.5964110000        -2.6889510000        -1.3946440000         0.5734750000        -2.6873730000
        1.1533336398         0.9536831096         3.5168004189         0.2840225005         3.1551450355         3.2407780000         1.8100100000         0.2987190000        -1.1621960000        -2.9293480000        -4.9066940000        -5.9463120000        -6.2363720000        -1.4109220000         0.5591790000         0.6031580000        -2.6887320000        -1.3931260000         0.5802870000        -2.6871310000
        1.1533336403         0.9536829354         3.5164793475         0.2804060340         3.1574771384         3.2415600000         1.8191740000         0.3106320000        -1.1554610000        -2.9286410000        -4.9132600000        -5.9535550000        -6.2440200000        -1.4082650000         0.5708860000         0.6147790000        -2.6883380000        -1.3904990000         0.5920190000        -2.6866980000
        1.1533336407         0.9536827846         3.5149945767         0.2615407242         3.1704032971         3.2412700000         1.8562490000         0.3596100000        -1.1302400000        -2.9307040000        -4.9489090000        -5.9922480000        -6.2846710000        -1.4015770000         0.6189260000         0.6624320000        -2.6919560000        -1.3839530000         0.6401740000        -2.6901200000
        1.1533336410         0.9536826491         3.5135228440         0.2427043535         3.1833526757         3.2405520000         1.8921710000         0.4068650000        -1.1062610000        -2.9328410000        -4.9845430000        -6.0308410000        -6.3251730000        -1.3954910000         0.6651460000         0.7082700000        -2.6958390000        -1.3780110000         0.6865020000        -2.6937890000
        1.1533336412         0.9536824996         3.5120928672         0.2239594679         3.1963775860         3.2388970000         1.9254580000         0.4505480000        -1.0848770000        -2.9358000000        -5.0202190000        -6.0693290000        -6.3655000000        -1.3909430000         0.7077160000         0.7504690000        -2.7007060000        -1.3736040000         0.7291710000        -2.6984240000
        1.1533336415         0.9536823209         3.5105020877         0.2042995942         3.2096742607         3.2389220000         1.9644340000         0.5007360000        -1.0590960000        -2.9357570000        -5.0568910000        -6.1090900000        -6.4071970000        -1.3831750000         0.7564490000         0.7987810000        -2.7030700000        -1.3659980000         0.7780010000        -2.7004990000
        1.1533336418         0.9536821156         3.5085621392         0.1803483423         3.2258656251         3.2386710000         2.0106870000         0.5595490000        -1.0293730000        -2.9352020000        -5.1014580000        -6.1573330000        -6.4577290000        -1.3741980000         0.8131970000         0.8550100000        -2.7058790000        -1.3572250000         0.8348490000        -2.7029100000
        1.1533336420         0.9536818914         3.5064673454         0.1537591455         3.2440755442         3.2367400000         2.0571050000         0.6177300000        -1.0016550000        -2.9358470000        -5.1512450000        -6.2109740000        -6.5137840000        -1.3671280000         0.8687530000         0.9100030000        -2.7107390000        -1.3503820000         0.8904870000        -2.7072770000
        1.1533336422         0.9536816168         3.5043145772         0.1269702511         3.2622532405         3.2351270000         2.1040760000         0.6751720000        -0.9746000000        -2.9341920000        -5.2009350000        -6.2645220000        -6.5696730000        -1.3592280000         0.9229060000         0.9635570000        -2.7141790000        -1.3427280000         0.9446870000        -2.7101270000
        1.1533336424         0.9536812843         3.5021456950         0.0999559256         3.2805918851         3.2317950000         2.1522960000         0.7342210000        -0.9471420000        -2.9294460000        -5.2510690000        -6.3184460000        -6.6257880000        -1.3499050000         0.9777890000         1.0177560000        -2.7157480000        -1.3336810000         0.9995660000        -2.7109750000
