#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0839734358         0.9470460440         3.5005898021         0.0736342079         3.2977227215         3.2197660000         2.1648150000         0.7496530000        -0.9495320000        -2.9438920000        -5.2953290000        -6.3670920000        -6.6751130000        -1.3621360000         0.9911000000         1.0307310000        -2.7338080000        -1.3460600000         1.0128960000        -2.7286310000
        1.0839735020         0.9468912812         3.4986328076         0.0497451063         3.3137138228         3.2149760000         2.2118550000         0.8079710000        -0.9219380000        -2.9336860000        -5.3392720000        -6.4143010000        -6.7239550000        -1.3499260000         1.0444880000         1.0833700000        -2.7309330000        -1.3341390000         1.0662080000        -2.7249310000
        1.0839735753         0.9466885873         3.4966633768         0.0258095065         3.3296799726         3.2092220000         2.2606430000         0.8685730000        -0.8931230000        -2.9208290000        -5.3831770000        -6.4614600000        -6.7725920000        -1.3360840000         1.0996010000         1.1376750000        -2.7262330000        -1.3206070000         1.1212150000        -2.7193200000
        1.0839736620         0.9464109079         3.4946311986         0.0012387418         3.3459964261         3.2027270000         2.3124730000         0.9328480000        -0.8623420000        -2.9050890000        -5.4280470000        -6.5097050000        -6.8221900000        -1.3202690000         1.1577560000         1.1949540000        -2.7196140000        -1.3051290000         1.1792360000        -2.7116850000
        1.0839737622         0.9460051642         3.4925271641        -0.0239172812         3.3625523558         3.1983850000         2.3677610000         1.0004540000        -0.8301480000        -2.8868610000        -5.4736300000        -6.5583760000        -6.8723620000        -1.3028760000         1.2187790000         1.2550450000        -2.7113390000        -1.2880950000         1.2400970000        -2.7023030000
        1.0839738741         0.9454493637         3.4904025107        -0.0491810560         3.3790651675         3.1959040000         2.4261880000         1.0708550000        -0.7961620000        -2.8659950000        -5.5189110000        -6.6068810000        -6.9224860000        -1.2835320000         1.2823440000         1.3176720000        -2.7010330000        -1.2691270000         1.3034890000        -2.6908230000
        1.0839739948         0.9447208404         3.4882335155        -0.0746071348         3.3954840590         3.1959400000         2.4885430000         1.1445820000        -0.7597370000        -2.8421580000        -5.5637700000        -6.6551720000        -6.9725450000        -1.2617630000         1.3490130000         1.3834050000        -2.6883240000        -1.2477470000         1.3699850000        -2.6768770000
        1.0839741220         0.9437930147         3.4860381622        -0.1001725139         3.4118461480         3.1984900000         2.5533420000         1.2194570000        -0.7221060000        -2.8166290000        -5.6082290000        -6.7032160000        -7.0225590000        -1.2386560000         1.4167910000         1.4502820000        -2.6742120000        -1.2250360000         1.4376000000        -2.6614970000
        1.0839742812         0.9423859193         3.4837952453        -0.1260389391         3.4280989665         3.2041430000         2.6207460000         1.2950760000        -0.6831450000        -2.7895320000        -5.6522030000        -6.7509020000        -7.0724620000        -1.2141660000         1.4853330000         1.5179750000        -2.6586980000        -1.2009430000         1.5060020000        -2.6446980000
        1.0839744758         0.9402936584         3.4814792535        -0.1523409002         3.4441794195         3.2134340000         2.6906740000         1.3706030000        -0.6428990000        -2.7611440000        -5.6955270000        -6.7981580000        -7.1221480000        -1.1883740000         1.5538680000         1.5857360000        -2.6419000000        -1.1755470000         1.5744330000        -2.6266150000
        1.0839748266         0.9358162173         3.4800689702        -0.1683282841         3.4524602207         3.2237380000         2.7357380000         1.4172690000        -0.6159380000        -2.7412700000        -5.7179690000        -6.8230200000        -7.1485620000        -1.1699320000         1.5964940000         1.6279550000        -2.6287740000        -1.1573330000         1.6170230000        -2.6127430000
        1.0839749377         0.9341697979         3.4803521079        -0.1644015414         3.4489225429         3.2256190000         2.7309830000         1.4124670000        -0.6167910000        -2.7406570000        -5.7088200000        -6.8133670000        -7.1385410000        -1.1690480000         1.5924720000         1.6240060000        -2.6268120000        -1.1564040000         1.6130050000        -2.6109300000
        1.0839749674         0.9338545781         3.4808954561        -0.1574666073         3.4440164584         3.2251640000         2.7174290000         1.3985200000        -0.6230770000        -2.7441640000        -5.6959270000        -6.7995230000        -7.1240400000        -1.1720140000         1.5800560000         1.6117400000        -2.6277120000        -1.1592810000         1.6006010000        -2.6121190000
        1.0839749834         0.9337295078         3.4814262941        -0.1504756620         3.4390915865         3.2249290000         2.7042080000         1.3847480000        -0.6291120000        -2.7474590000        -5.6829950000        -6.7856620000        -7.1095280000        -1.1747610000         1.5678000000         1.5996360000        -2.6284170000        -1.1619410000         1.5883580000        -2.6131120000
        1.0839749934         0.9336698756         3.4818955032        -0.1441138372         3.4345796183         3.2250200000         2.6926790000         1.3726040000        -0.6342210000        -2.7501250000        -5.6711620000        -6.7730050000        -7.0962890000        -1.1769290000         1.5570110000         1.5889870000        -2.6287610000        -1.1640290000         1.5775830000        -2.6137140000
        1.0839750002         0.9336324853         3.4822027768        -0.1392452750         3.4309237529         3.2261940000         2.6863610000         1.3659520000        -0.6360740000        -2.7503280000        -5.6616860000        -6.7629770000        -7.0858330000        -1.1768020000         1.5512370000         1.5833030000        -2.6274130000        -1.1638490000         1.5718180000        -2.6125390000
        1.0839750059         0.9335974120         3.4826595102        -0.1323468804         3.4258373370         3.2274650000         2.6762790000         1.3551870000        -0.6396550000        -2.7514720000        -5.6484410000        -6.7489230000        -7.0711720000        -1.1774470000         1.5417990000         1.5740060000        -2.6262450000        -1.1644160000         1.5623970000        -2.6116280000
        1.0839750123         0.9335499579         3.4830874370        -0.1255040908         3.4206861436         3.2293280000         2.6675030000         1.3457370000        -0.6422110000        -2.7517140000        -5.6350730000        -6.7347970000        -7.0564550000        -1.1772160000         1.5335930000         1.5659330000        -2.6242960000        -1.1641100000         1.5542080000        -2.6099240000
        1.0839750209         0.9334727741         3.4834947013        -0.1187149128         3.4154933880         3.2316300000         2.6596780000         1.3372290000        -0.6440300000        -2.7513080000        -5.6216240000        -6.7206260000        -7.0417090000        -1.1763560000         1.5262740000         1.5587420000        -2.6217890000        -1.1631790000         1.5469040000        -2.6076510000
        1.0839750345         0.9333331618         3.4839323586        -0.1112995665         3.4097695470         3.2344330000         2.6515470000         1.3282900000        -0.6456850000        -2.7505590000        -5.6068060000        -6.7050370000        -7.0254990000        -1.1751170000         1.5186160000         1.5512260000        -2.6187690000        -1.1618610000         1.5392650000        -2.6048850000
        1.0839750376         0.9332996145         3.4844074851        -0.1034638455         3.4038196377         3.2371190000         2.6421960000         1.3178970000        -0.6481170000        -2.7503850000        -5.5913510000        -6.6887590000        -7.0085730000        -1.1744040000         1.5096330000         1.5424010000        -2.6161220000        -1.1610650000         1.5303050000        -2.6025140000
        1.0839750393         0.9332753475         3.4848664394        -0.0956528852         3.3978335532         3.2401820000         2.6336270000         1.3082710000        -0.6499450000        -2.7496730000        -5.5758200000        -6.6724390000        -6.9916170000        -1.1731730000         1.5013700000         1.5342940000        -2.6130110000        -1.1597510000         1.5220660000        -2.5996700000
        1.0839750406         0.9332509704         3.4853283555        -0.0878398747         3.3918570025         3.2432970000         2.6249430000         1.2984140000        -0.6518990000        -2.7490630000        -5.5602880000        -6.6561230000        -6.9746750000        -1.1720430000         1.4928950000         1.5259800000        -2.6099820000        -1.1585370000         1.5136150000        -2.5969120000
        1.0839750417         0.9332224412         3.4857418732        -0.0801235713         3.3857815172         3.2473050000         2.6185940000         1.2910960000        -0.6519980000        -2.7468200000        -5.5445900000        -6.6397240000        -6.9576700000        -1.1693380000         1.4868000000         1.5200270000        -2.6055600000        -1.1557590000         1.5075420000        -2.5927330000
        1.0839750427         0.9331870702         3.4861908294        -0.0723370859         3.3797743394         3.2508510000         2.6106450000         1.2818880000        -0.6534190000        -2.7457200000        -5.5289750000        -6.6233660000        -6.9407080000        -1.1677400000         1.4789430000         1.5123310000        -2.6021050000        -1.1540790000         1.4997100000        -2.5895410000
        1.0839750436         0.9331418082         3.4866064346        -0.0646214264         3.3736999101         3.2550360000         2.6043400000         1.2744620000        -0.6535400000        -2.7434730000        -5.5132440000        -6.6069520000        -6.9237060000        -1.1650390000         1.4727560000         1.5062910000        -2.5976720000        -1.1513030000         1.4935470000        -2.5853530000
        1.0839750447         0.9330828787         3.4870476688        -0.0568553884         3.3676711891         3.2589370000         2.5969200000         1.2656940000        -0.6545940000        -2.7420230000        -5.4975570000        -6.5905570000        -6.9067260000        -1.1631120000         1.4653190000         1.4990190000        -2.5939130000        -1.1492960000         1.4861380000        -2.5818510000
        1.0839750472         0.9330014555         3.4874085167        -0.0496675548         3.3618886717         3.2635540000         2.5925830000         1.2603960000        -0.6534670000        -2.7387980000        -5.4826230000        -6.5750420000        -6.8906810000        -1.1595090000         1.4610880000         1.4949160000        -2.5887930000        -1.1456280000         1.4819270000        -2.5769430000
        1.0839750490         0.9328930121         3.4877388073        -0.0430117482         3.3565031802         3.2680080000         2.5888610000         1.2557770000        -0.6521920000        -2.7355940000        -5.4687190000        -6.5606110000        -6.8757640000        -1.1559640000         1.4574440000         1.4913910000        -2.5838570000        -1.1420230000         1.4783030000        -2.5722010000
        1.0839750507         0.9327362331         3.4880446554        -0.0364473851         3.3510886279         3.2728890000         2.5863300000         1.2524830000        -0.6499840000        -2.7315750000        -5.4547810000        -6.5461890000        -6.8608710000        -1.1516390000         1.4550400000         1.4890970000        -2.5782370000        -1.1376430000         1.4759180000        -2.5667600000
        1.0839750528         0.9324893784         3.4883475736        -0.0299136956         3.3456506431         3.2779420000         2.5840720000         1.2494540000        -0.6475700000        -2.7273620000        -5.4407810000        -6.5317160000        -6.8459360000        -1.1471290000         1.4528930000         1.4870590000        -2.5724450000        -1.1330790000         1.4737880000        -2.5611460000
        1.0839750555         0.9318958404         3.4885810513        -0.0236750121         3.3400664783         3.2842410000         2.5852120000         1.2502650000        -0.6424270000        -2.7207760000        -5.4265530000        -6.5171210000        -6.8309020000        -1.1403270000         1.4543430000         1.4885850000        -2.5646330000        -1.1262340000         1.4752510000        -2.5534720000
        1.0839750596         0.9307127437         3.4904357826        -0.0017971826         3.3250490691         3.2875910000         2.5366440000         1.1922500000        -0.6694030000        -2.7372790000        -5.3856040000        -6.4735190000        -6.7858300000        -1.1550920000         1.4022990000         1.4373410000        -2.5718130000        -1.1406740000         1.4233570000        -2.5616840000
        1.0839750625         0.9303311198         3.4923948955         0.0217981670         3.3091100476         3.2944350000         2.4866710000         1.1312030000        -0.6981010000        -2.7540210000        -5.3419870000        -6.4267840000        -6.7378760000        -1.1704710000         1.3476160000         1.3835220000        -2.5788980000        -1.1557120000         1.3688280000        -2.5698370000
        1.0839750653         0.9300805135         3.4944096064         0.0455603939         3.2932886866         3.3008510000         2.4350270000         1.0676040000        -0.7286570000        -2.7712930000        -5.2984030000        -6.3800120000        -6.6898790000        -1.1869550000         1.2903740000         1.3271660000        -2.5866570000        -1.1718540000         1.3117380000        -2.5786490000
        1.0839750682         0.9298977394         3.4963798594         0.0692566274         3.2773878689         3.3074980000         2.3863440000         1.0072370000        -0.7570710000        -2.7855420000        -5.2546420000        -6.3331340000        -6.6417030000        -1.2011790000         1.2358980000         1.2735330000        -2.5921330000        -1.1857550000         1.2573930000        -2.5850990000
        1.0839750714         0.9297522786         3.4983437837         0.0929500794         3.2614825723         3.3134540000         2.3389310000         0.9483580000        -0.7847000000        -2.7977280000        -5.2108410000        -6.2862050000        -6.5933620000        -1.2142090000         1.1824810000         1.2209190000        -2.5962150000        -1.1984790000         1.2040850000        -2.5900840000
        1.0839750751         0.9296240330         3.4991485248         0.1011766231         3.2564161555         3.3131500000         2.3166780000         0.9211260000        -0.7993810000        -2.8056880000        -5.1964670000        -6.2705380000        -6.5771650000        -1.2227820000         1.1574020000         1.1961670000        -2.6010580000        -1.2069310000         1.1790470000        -2.5952760000
        1.0839750790         0.9294962936         3.4988362134         0.0946529702         3.2616326840         3.3078160000         2.3183180000         0.9238560000        -0.8016000000        -2.8106250000        -5.2100610000        -6.2846400000        -6.5916720000        -1.2274280000         1.1594240000         1.1980860000        -2.6071810000        -1.2116230000         1.1810610000        -2.6012660000
        1.0839750832         0.9293583704         3.4984956442         0.0873862149         3.2674754367         3.3017020000         2.3198400000         0.9265520000        -0.8043450000        -2.8162990000        -5.2252640000        -6.3004010000        -6.6078790000        -1.2328140000         1.1613350000         1.1998850000        -2.6141730000        -1.2170590000         1.1829630000        -2.6081100000
        1.0839750881         0.9291929270         3.4981061430         0.0796541648         3.2735760704         3.2956610000         2.3228940000         0.9311120000        -0.8060280000        -2.8212650000        -5.2412140000        -6.3169880000        -6.6249370000        -1.2374930000         1.1649580000         1.2033750000        -2.6206770000        -1.2217970000         1.1865740000        -2.6144410000
        1.0839750938         0.9289830740         3.4976846784         0.0718451247         3.2796063887         3.2900630000         2.3275220000         0.9375360000        -0.8063930000        -2.8251120000        -5.2570630000        -6.3335270000        -6.6419470000        -1.2410790000         1.1703250000         1.2085910000        -2.6262280000        -1.2254470000         1.1919250000        -2.6198010000
        1.0839751004         0.9287041973         3.4972412451         0.0639861782         3.2855676870         3.2847950000         2.3333020000         0.9453190000        -0.8057900000        -2.8280970000        -5.2727900000        -6.3499800000        -6.6588680000        -1.2438400000         1.1769580000         1.2150590000        -2.6310430000        -1.2282770000         1.1985380000        -2.6244120000
        1.0839751081         0.9283202895         3.4968119821         0.0561096376         3.2915544983         3.2793260000         2.3385470000         0.9524600000        -0.8056590000        -2.8313850000        -5.2885410000        -6.3664380000        -6.6757880000        -1.2469530000         1.1829710000         1.2209120000        -2.6361400000        -1.2314570000         1.2045320000        -2.6293060000
        1.0839751173         0.9277682445         3.4963753050         0.0481797773         3.2974836037         3.2740550000         2.3443310000         0.9602130000        -0.8050770000        -2.8342170000        -5.3041630000        -6.3827810000        -6.6925890000        -1.2496530000         1.1895500000         1.2273260000        -2.6408490000        -1.2342270000         1.2110900000        -2.6338050000
        1.0839751292         0.9268894441         3.4959213815         0.0402331137         3.3031934387         3.2694350000         2.3514600000         0.9694800000        -0.8032990000        -2.8359180000        -5.3192730000        -6.3986410000        -6.7089030000        -1.2512650000         1.1975640000         1.2351640000        -2.6445380000        -1.2359120000         1.2190810000        -2.6372720000
        1.0839751339         0.9265268252         3.4955664058         0.0332859329         3.3085406853         3.2641740000         2.3551780000         0.9747100000        -0.8039930000        -2.8393120000        -5.3332670000        -6.4132290000        -6.7238850000        -1.2546140000         1.2018210000         1.2392870000        -2.6495130000        -1.2393190000         1.2233210000        -2.6420710000
        1.0839751346         0.9264897734         3.4951940590         0.0263571968         3.3139619530         3.2588190000         2.3594770000         0.9806900000        -0.8042410000        -2.8423440000        -5.3474850000        -6.4280700000        -6.7391150000        -1.2576300000         1.2067540000         1.2440750000        -2.6542270000        -1.2423960000         1.2282330000        -2.6465970000
        1.0839751350         0.9264691856         3.4948304467         0.0195982159         3.3192566839         3.2535630000         2.3637290000         0.9865930000        -0.8044470000        -2.8452290000        -5.3613680000        -6.4425650000        -6.7539850000        -1.2605280000         1.2116190000         1.2487990000        -2.6587780000        -1.2453550000         1.2330800000        -2.6509620000
        1.0839751356         0.9264472202         3.4944644749         0.0128292608         3.3245513078         3.2483180000         2.3681430000         0.9926860000        -0.8045280000        -2.8479700000        -5.3752530000        -6.4570690000        -6.7688620000        -1.2633090000         1.2166540000         1.2536900000        -2.6632180000        -1.2481970000         1.2380930000        -2.6552120000
        1.0839751370         0.9263988264         3.4940557501         0.0055508736         3.3301717954         3.2429550000         2.3737610000         1.0002470000        -0.8038740000        -2.8502360000        -5.3900340000        -6.4725410000        -6.7847320000        -1.2656520000         1.2230100000         1.2598810000        -2.6674040000        -1.2506100000         1.2444250000        -2.6591850000
        1.0839751382         0.9263588720         3.4920757817        -0.0183151371         3.3460989413         3.2378660000         2.4250350000         1.0630000000        -0.7743810000        -2.8336230000        -5.4337590000        -6.5192230000        -6.8328040000        -1.2499810000         1.2795100000         1.3155060000        -2.6602660000        -1.2352790000         1.3007710000        -2.6509940000
        1.0839751389         0.9263326816         3.4900412594        -0.0422762784         3.3619095432         3.2353260000         2.4806230000         1.1298810000        -0.7421710000        -2.8137170000        -5.4771100000        -6.5656290000        -6.8807380000        -1.2316400000         1.3398320000         1.3749310000        -2.6505010000        -1.2172970000         1.3609270000        -2.6401020000
        1.0839751396         0.9263059846         3.4879953556        -0.0662595743         3.3776965330         3.2346320000         2.5382970000         1.1980400000        -0.7089530000        -2.7921900000        -5.5201660000        -6.6118870000        -6.9286590000        -1.2121180000         1.4013490000         1.4355690000        -2.6394580000        -1.1981410000         1.4222800000        -2.6278960000
        1.0839751402         0.9262758552         3.4859299355        -0.0902738019         3.3934347574         3.2361060000         2.5978950000         1.2669200000        -0.6748470000        -2.7693450000        -5.5628700000        -6.6578800000        -6.9765300000        -1.1915690000         1.4635810000         1.4969590000        -2.6273140000        -1.1779620000         1.4843600000        -2.6145630000
        1.0839751408         0.9262392077         3.4838396938        -0.1143398229         3.4091223890         3.2398920000         2.6588590000         1.3354630000        -0.6402900000        -2.7457630000        -5.6052270000        -6.7036480000        -7.0243480000        -1.1704160000         1.5255570000         1.5581450000        -2.6144830000        -1.1571780000         1.5462050000        -2.6005410000
        1.0839751415         0.9261924260         3.4817330850        -0.1384345669         3.4247684559         3.2458120000         2.7197900000         1.4016220000        -0.6063540000        -2.7225820000        -5.6472120000        -6.7491680000        -7.0720740000        -1.1496090000         1.5853660000         1.6172460000        -2.6018460000        -1.1367300000         1.6059170000        -2.5867360000
        1.0839751423         0.9261272269         3.4796061815        -0.1625764975         3.4403717691         3.2537230000         2.7795780000         1.4636330000        -0.5738550000        -2.7007260000        -5.6888370000        -6.7944150000        -7.1196710000        -1.1298870000         1.6413450000         1.6726170000        -2.5901040000        -1.1173510000         1.6618440000        -2.5738740000
        1.0839751434         0.9260249997         3.4774556052        -0.1867726522         3.4559169957         3.2633640000         2.8368330000         1.5193510000        -0.5437930000        -2.6812800000        -5.7300700000        -6.8393230000        -7.1670480000        -1.1121360000         1.6914530000         1.7222480000        -2.5800820000        -1.0999180000         1.7119580000        -2.5628130000
        1.0839751467         0.9256328566         3.4753987927        -0.2099884245         3.4707188583         3.2733840000         2.8872780000         1.5645170000        -0.5188880000        -2.6658290000        -5.7691120000        -6.8818410000        -7.2119450000        -1.0980510000         1.7317370000         1.7622050000        -2.5729040000        -1.0861060000         1.7523000000        -2.5547250000
        1.0839751495         0.9253141880         3.4749254429        -0.2171125360         3.4757977297         3.2730800000         2.8952980000         1.5705200000        -0.5173380000        -2.6663290000        -5.7821110000        -6.8957370000        -7.2264940000        -1.0988990000         1.7366940000         1.7671110000        -2.5753020000        -1.0870170000         1.7572770000        -2.5569130000
        1.0839751512         0.9251528113         3.4744486778        -0.2241687562         3.4808699454         3.2727010000         2.9031310000         1.5762140000        -0.5159370000        -2.6668890000        -5.7951020000        -6.9096180000        -7.2410120000        -1.0998300000         1.7413500000         1.7717190000        -2.5777520000        -1.0880080000         1.7619520000        -2.5591550000
        1.0839751526         0.9250352900         3.4739758545        -0.2312070967         3.4859609397         3.2721200000         2.9104900000         1.5813210000        -0.5149220000        -2.6677270000        -5.8081370000        -6.9235250000        -7.2555420000        -1.1010500000         1.7454460000         1.7757720000        -2.5804430000        -1.0892890000         1.7660710000        -2.5616420000
        1.0839751539         0.9249404806         3.4734647145        -0.2382989112         3.4909629635         3.2721790000         2.9190260000         1.5874090000        -0.5130020000        -2.6676690000        -5.8210640000        -6.9373040000        -7.2699440000        -1.1014280000         1.7504560000         1.7807370000        -2.5823540000        -1.0897290000         1.7711030000        -2.5633370000
        1.0839751552         0.9248598091         3.4729123409        -0.2454539520         3.4958700193         3.2729070000         2.9287710000         1.5944830000        -0.5101580000        -2.6666820000        -5.8339220000        -6.9509480000        -7.2842070000        -1.1009360000         1.7563850000         1.7866180000        -2.5834520000        -1.0893020000         1.7770560000        -2.5642080000
        1.0839751565         0.9247880616         3.4723326752        -0.2526556334         3.5007188029         3.2739990000         2.9391110000         1.6019480000        -0.5068670000        -2.6651890000        -5.8466800000        -6.9645020000        -7.2983740000        -1.0999850000         1.7626750000         1.7928610000        -2.5841090000        -1.0884180000         1.7833700000        -2.5646310000
        1.0839751579         0.9247209094         3.4717588898        -0.2598470310         3.5055830162         3.2747940000         2.9487880000         1.6086430000        -0.5040980000        -2.6640760000        -5.8594630000        -6.9780680000        -7.3125270000        -1.0994310000         1.7682360000         1.7983800000        -2.5850940000        -1.0879280000         1.7889550000        -2.5653880000
        1.0839751596         0.9246509631         3.4711402955        -0.2671035414         3.5103317720         3.2762640000         2.9596340000         1.6162550000        -0.5004230000        -2.6620140000        -5.8720280000        -6.9914460000        -7.3264830000        -1.0979960000         1.7746530000         1.8047560000        -2.5852460000        -1.0865610000         1.7953990000        -2.5653010000
        1.0839751622         0.9245597958         3.4704489008        -0.2744935179         3.5149126582         3.2788780000         2.9725120000         1.6255350000        -0.4951900000        -2.6583700000        -5.8842950000        -7.0045750000        -7.3401820000        -1.0950850000         1.7826330000         1.8126900000        -2.5840180000        -1.0837220000         1.8034060000        -2.5638130000
        1.0839751757         0.9241386448         3.4697195986        -0.2821192791         3.5194199242         3.2820080000         2.9861170000         1.6352450000        -0.4894390000        -2.6541050000        -5.8964400000        -7.0175930000        -7.3537590000        -1.0916220000         1.7910160000         1.8210300000        -2.5822470000        -1.0803330000         1.8118180000        -2.5617760000
        1.0839751821         0.9239626760         3.4689851382        -0.2896195290         3.5238982090         3.2848410000         2.9991550000         1.6442790000        -0.4840860000        -2.6500580000        -5.9085360000        -7.0305300000        -7.3672140000        -1.0884140000         1.7987590000         1.8287340000        -2.5806590000        -1.0771960000         1.8195910000        -2.5599270000
        1.0839751876         0.9238296794         3.4681943167        -0.2971847384         3.5282365697         3.2883360000         3.0133100000         1.6541180000        -0.4778560000        -2.6450130000        -5.9203860000        -7.0432320000        -7.3804050000        -1.0843020000         1.8072570000         1.8371940000        -2.5781950000        -1.0731580000         1.8281190000        -2.5571900000
        1.0839751939         0.9236989833         3.4673747733        -0.3047944133         3.5325056251         3.2919380000         3.0275740000         1.6638590000        -0.4715250000        -2.6397010000        -5.9321220000        -7.0558020000        -7.3934290000        -1.0799890000         1.8156640000         1.8455650000        -2.5754930000        -1.0689180000         1.8365570000        -2.5542150000
        1.0839752015         0.9235569385         3.4665366467        -0.3124371618         3.5367280244         3.2954260000         3.0415730000         1.6731880000        -0.4653710000        -2.6343890000        -5.9437580000        -7.0682720000        -7.4063110000        -1.0757270000         1.8236860000         1.8535540000        -2.5727880000        -1.0647280000         1.8446100000        -2.5512390000
        1.0839752103         0.9234112312         3.4656618505        -0.3201349808         3.5408571265         3.2990840000         3.0558250000         1.6825680000        -0.4589840000        -2.6286750000        -5.9550940000        -7.0805630000        -7.4189750000        -1.0711390000         1.8317570000         1.8615950000        -2.5697260000        -1.0602120000         1.8527130000        -2.5479040000
        1.0839752195         0.9232707074         3.4647487313        -0.3278910600         3.5448937965         3.3028640000         3.0702800000         1.6919610000        -0.4523960000        -2.6225870000        -5.9662710000        -7.0926770000        -7.4314190000        -1.0662530000         1.8398470000         1.8696550000        -2.5663350000        -1.0553970000         1.8608340000        -2.5442360000
        1.0839752293         0.9231290458         3.4637882418        -0.3360247986         3.5491182929         3.3062790000         3.0845050000         1.7008740000        -0.4461420000        -2.6166710000        -5.9779950000        -7.1053270000        -7.4443660000        -1.0616260000         1.8474530000         1.8772340000        -2.5631860000        -1.0508420000         1.8684740000        -2.5408060000
        1.0839752396         0.9229767777         3.4627733708        -0.3448348530         3.5537968023         3.3087910000         3.0980040000         1.7087770000        -0.4407790000        -2.6114910000        -5.9909360000        -7.1191850000        -7.4584960000        -1.0578320000         1.8540430000         1.8837990000        -2.5608600000        -1.0471200000         1.8750980000        -2.5381940000
        1.0839752509         0.9228012698         3.4617446951        -0.3536797411         3.5584442958         3.3108020000         3.1107810000         1.7159890000        -0.4358740000        -2.6066060000        -6.0038450000        -7.1329510000        -7.4724810000        -1.0543680000         1.8599890000         1.8897190000        -2.5587910000        -1.0437260000         1.8810770000        -2.5358450000
        1.0839752630         0.9225696002         3.4607065809        -0.3625732986         3.5630768302         3.3122310000         3.1227580000         1.7224830000        -0.4314810000        -2.6020950000        -6.0167970000        -7.1466550000        -7.4863570000        -1.0513080000         1.8652650000         1.8949720000        -2.5570540000        -1.0407330000         1.8863870000        -2.5338350000
        1.0839752763         0.9222065480         3.4596265678        -0.3715875917         3.5676021979         3.3135910000         3.1348210000         1.7290490000        -0.4268960000        -2.5972690000        -6.0296180000        -7.1601290000        -7.4999560000        -1.0479970000         1.8706240000         1.9003030000        -2.5550390000        -1.0374900000         1.8917780000        -2.5315470000
        1.0839752930         0.9210336811         3.4593925781        -0.3722767775         3.5668090514         3.3177310000         3.1413450000         1.7345410000        -0.4217460000        -2.5920130000        -6.0279920000        -7.1586150000        -7.4984280000        -1.0430740000         1.8758590000         1.9055290000        -2.5503670000        -1.0325800000         1.8970180000        -2.5268200000
        1.0839753090         0.9203111777         3.4615251922        -0.3495009402         3.5522259218         3.3262900000         3.1290750000         1.7338860000        -0.4180480000        -2.5885180000        -5.9887310000        -7.1179060000        -7.4572630000        -1.0366060000         1.8776120000         1.9073190000        -2.5412000000        -1.0259750000         1.8986980000        -2.5182090000
        1.0839753248         0.9198728055         3.4638262644        -0.3253002319         3.5370245526         3.3301150000         3.1090490000         1.7272050000        -0.4189110000        -2.5889250000        -5.9480270000        -7.0751150000        -7.4137040000        -1.0338680000         1.8738090000         1.9035510000        -2.5351360000        -1.0230730000         1.8948100000        -2.5127960000
        1.0839753411         0.9195513463         3.4661500688        -0.3010294979         3.5218984150         3.3291090000         3.0818790000         1.7139120000        -0.4246680000        -2.5931850000        -5.9076450000        -7.0322560000        -7.3697330000        -1.0350810000         1.8637720000         1.8935620000        -2.5324450000        -1.0241010000         1.8846810000        -2.5108190000
        1.0839753580         0.9192989036         3.4684618540        -0.2767309836         3.5067286280         3.3242150000         3.0482750000         1.6939860000        -0.4349400000        -2.6006130000        -5.8669920000        -6.9891010000        -7.3251090000        -1.0396690000         1.8474860000         1.8773480000        -2.5325020000        -1.0284830000         1.8682990000        -2.5116500000
        1.0839753755         0.9190958883         3.4707842474        -0.2524138127         3.4916057010         3.3154910000         3.0073240000         1.6659240000        -0.4506920000        -2.6118880000        -5.8264430000        -6.9458140000        -7.2800030000        -1.0483410000         1.8235180000         1.8534970000        -2.5358970000        -1.0369250000         1.8442340000        -2.5158850000
        1.0839753938         0.9189283961         3.4730685716        -0.2281268024         3.4763772736         3.3047530000         2.9610190000         1.6307970000        -0.4706490000        -2.6255850000        -5.7857440000        -6.9021230000        -7.2341880000        -1.0597820000         1.7928740000         1.8230310000        -2.5413600000        -1.0481140000         1.8135000000        -2.5222380000
        1.0839754129         0.9187906863         3.4753282000        -0.2038658767         3.4610900966         3.2927640000         2.9094510000         1.5879680000        -0.4950630000        -2.6417980000        -5.7454110000        -6.8581030000        -7.1877990000        -1.0741120000         1.7549380000         1.7853560000        -2.5489630000        -1.0621700000         1.7754860000        -2.5307810000
        1.0839754330         0.9186759332         3.4776012203        -0.1795804970         3.4458427956         3.2800020000         2.8517480000         1.5357020000        -0.5249740000        -2.6613450000        -5.7050020000        -6.8138670000        -7.1410200000        -1.0921390000         1.7080690000         1.7388580000        -2.5593930000        -1.0798940000         1.7285590000        -2.5422120000
        1.0839754545         0.9185786315         3.4798575754        -0.1553009808         3.4305428846         3.2684340000         2.7895550000         1.4744680000        -0.5589850000        -2.6842970000        -5.6641880000        -6.7692300000        -7.0938770000        -1.1132520000         1.6527760000         1.6840870000        -2.5724060000        -1.1006730000         1.6732680000        -2.5563200000
