#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0319358718         0.9430873458         3.4567005221        -0.4059935264         3.5999368669         3.2655990000         3.1130800000         1.6931860000        -0.4679970000        -2.6378470000        -6.1146100000        -7.2465380000        -7.5865380000        -1.0925210000         1.8318800000         1.8615000000        -2.6028130000        -1.0821810000         1.8531280000        -2.5786370000
        1.0319358736         0.9427280764         3.4543321620        -0.4300668278         3.6143730680         3.2510350000         3.1209410000         1.6915070000        -0.4734780000        -2.6427250000        -6.1542210000        -7.2868810000        -7.6269100000        -1.1006350000         1.8279120000         1.8574370000        -2.6133840000        -1.0904240000         1.8492260000        -2.5886840000
        1.0319358778         0.9418316343         3.4545183831        -0.4286985266         3.6133409073         3.2521470000         3.1202570000         1.6914820000        -0.4732120000        -2.6425030000        -6.1513540000        -7.2839750000        -7.6240110000        -1.1001620000         1.8280640000         1.8575980000        -2.6127240000        -1.0899410000         1.8493720000        -2.5880640000
        1.0319358794         0.9415371300         3.4552697721        -0.4221482992         3.6096618062         3.2550630000         3.1159830000         1.6900220000        -0.4734930000        -2.6429720000        -6.1410170000        -7.2734450000        -7.6134980000        -1.0996120000         1.8273220000         1.8568920000        -2.6114110000        -1.0893510000         1.8486110000        -2.5869130000
        1.0319358807         0.9413475740         3.4559999369        -0.4155827692         3.6059303602         3.2579800000         3.1119500000         1.6888850000        -0.4735020000        -2.6431990000        -6.1305890000        -7.2627980000        -7.6028600000        -1.0988380000         1.8268930000         1.8564920000        -2.6098910000        -1.0885380000         1.8481630000        -2.5855540000
        1.0319358818         0.9412249263         3.4566791096        -0.4090654824         3.6020737096         3.2612860000         3.1088130000         1.6886050000        -0.4727240000        -2.6426380000        -6.1199400000        -7.2519090000        -7.5919680000        -1.0973360000         1.8272810000         1.8569050000        -2.6076830000        -1.0869990000         1.8485330000        -2.5834980000
        1.0319358834         0.9411187734         3.4576247769        -0.3997767221         3.5965190581         3.2658070000         3.1043590000         1.6883580000        -0.4714740000        -2.6416950000        -6.1046690000        -7.2362530000        -7.5762850000        -1.0950760000         1.8279820000         1.8576380000        -2.6044150000        -1.0846840000         1.8492070000        -2.5804490000
        1.0319358842         0.9410632908         3.4588488145        -0.3874165057         3.5890295709         3.2713830000         3.0982440000         1.6880660000        -0.4697270000        -2.6403170000        -6.0841910000        -7.2151840000        -7.5551350000        -1.0919820000         1.8289610000         1.8586510000        -2.5999600000        -1.0815190000         1.8501490000        -2.5762860000
        1.0319358849         0.9410253426         3.4600387129        -0.3750820703         3.5814372957         3.2763870000         3.0917260000         1.6875870000        -0.4680480000        -2.6389100000        -6.0635510000        -7.1938660000        -7.5336720000        -1.0889040000         1.8297730000         1.8594920000        -2.5954780000        -1.0783680000         1.8509260000        -2.5721010000
        1.0319358856         0.9409945189         3.4612070781        -0.3627663756         3.5737808562         3.2806140000         3.0843960000         1.6865080000        -0.4667720000        -2.6377700000        -6.0428300000        -7.1723770000        -7.5119670000        -1.0861310000         1.8300290000         1.8597690000        -2.5912300000        -1.0755200000         1.8511420000        -2.5681580000
        1.0319358862         0.9409663874         3.4623948372        -0.3504033077         3.5661558288         3.2834320000         3.0751080000         1.6838080000        -0.4667970000        -2.6377660000        -6.0223020000        -7.1508710000        -7.4901700000        -1.0844800000         1.8287570000         1.8585210000        -2.5879730000        -1.0737880000         1.8498300000        -2.5652240000
        1.0319358868         0.9409391343         3.4635369964        -0.3380681214         3.5583766329         3.2859140000         3.0655860000         1.6808710000        -0.4667900000        -2.6374990000        -6.0015000000        -7.1290260000        -7.4679480000        -1.0826550000         1.8272730000         1.8570570000        -2.5844740000        -1.0718810000         1.8483030000        -2.5620510000
        1.0319358874         0.9409099023         3.4646433732        -0.3257880442         3.5505084873         3.2878870000         3.0555160000         1.6773600000        -0.4670440000        -2.6372480000        -5.9805690000        -7.1069890000        -7.4454500000        -1.0809240000         1.8252490000         1.8550530000        -2.5809870000        -1.0700650000         1.8462370000        -2.5588950000
        1.0319358882         0.9408670293         3.4658028725        -0.3128755104         3.5422143816         3.2889180000         3.0433830000         1.6721850000        -0.4683410000        -2.6377230000        -5.9585580000        -7.0837250000        -7.4216080000        -1.0798860000         1.8217220000         1.8515500000        -2.5779630000        -1.0689350000         1.8426640000        -2.5562310000
        1.0319358889         0.9408200349         3.4670821130        -0.2988050699         3.5332390994         3.2884340000         3.0276100000         1.6640600000        -0.4715860000        -2.6396820000        -5.9346890000        -7.0584350000        -7.3955790000        -1.0802300000         1.8155320000         1.8453930000        -2.5759310000        -1.0691680000         1.8364200000        -2.5546160000
        1.0319358895         0.9407743372         3.4683578326        -0.2845359819         3.5240512826         3.2870990000         3.0101700000         1.6541910000        -0.4758440000        -2.6421910000        -5.9101740000        -7.0325610000        -7.3688400000        -1.0811940000         1.8077170000         1.8376200000        -2.5743100000        -1.0700160000         1.8285520000        -2.5534310000
        1.0319358902         0.9407187562         3.4696118232        -0.2703023675         3.5148070465         3.2849990000         2.9913070000         1.6426000000        -0.4811160000        -2.6452450000        -5.8855950000        -7.0065360000        -7.3418400000        -1.0828040000         1.7982730000         1.8282280000        -2.5731570000        -1.0715050000         1.8190530000        -2.5527260000
        1.0319358909         0.9406409855         3.4708099719        -0.2561703474         3.5054301077         3.2829490000         2.9723480000         1.6303930000        -0.4864290000        -2.6479170000        -5.8608060000        -6.9802560000        -7.3144970000        -1.0841780000         1.7882360000         1.8182520000        -2.5716630000        -1.0727550000         1.8089640000        -2.5516780000
        1.0319358918         0.9404973786         3.4720550385        -0.2419982426         3.4961685451         3.2791260000         2.9497580000         1.6142760000        -0.4945480000        -2.6527850000        -5.8362560000        -6.9540810000        -7.2871480000        -1.0877840000         1.7745080000         1.8046080000        -2.5720750000        -1.0762260000         1.7951840000        -2.5525720000
        1.0319358935         0.9400513709         3.4737786708        -0.2221798612         3.4830270808         3.2732880000         2.9159100000         1.5884360000        -0.5076580000        -2.6604150000        -5.8014660000        -6.9169300000        -7.2482170000        -1.0938320000         1.7521950000         1.7824490000        -2.5732990000        -1.0820730000         1.7728030000        -2.5544920000
        1.0319358945         0.9398922192         3.4759056974        -0.1987195200         3.4679972093         3.2628450000         2.8670300000         1.5470800000        -0.5305920000        -2.6750050000        -5.7620760000        -6.8738340000        -7.2028000000        -1.1067590000         1.7155680000         1.7460900000        -2.5796480000        -1.0947340000         1.7361050000        -2.5617430000
        1.0319358957         0.9397924956         3.4778245404        -0.1776665208         3.4545709815         3.2530130000         2.8185380000         1.5026570000        -0.5553730000        -2.6907060000        -5.7265140000        -6.8350710000        -7.1618400000        -1.1212140000         1.6757720000         1.7066250000        -2.5875540000        -1.1089290000         1.6962660000        -2.5705060000
        1.0319358964         0.9397290158         3.4794333919        -0.1599437503         3.4432526972         3.2453620000         2.7750620000         1.4600510000        -0.5786130000        -2.7060150000        -5.6964090000        -6.8022400000        -7.1271910000        -1.1352370000         1.6373750000         1.6685950000        -2.5957950000        -1.1227150000         1.6578680000        -2.5795270000
        1.0319358971         0.9396912905         3.4810316644        -0.1422386550         3.4319223685         3.2386080000         2.7299620000         1.4136860000        -0.6033880000        -2.7228380000        -5.6661230000        -6.7692590000        -7.0924590000        -1.1505170000         1.5954730000         1.6271310000        -2.6051400000        -1.1377410000         1.6159970000        -2.5896990000
        1.0319358977         0.9396693844         3.4826413994        -0.1245034732         3.4206155445         3.2325400000         2.6829050000         1.3634510000        -0.6300070000        -2.7413530000        -5.6357170000        -6.7361600000        -7.0576800000        -1.1672920000         1.5499750000         1.5821440000        -2.6157800000        -1.1542490000         1.5705610000        -2.6012100000
        1.0319358983         0.9396558572         3.4842018760        -0.1068592315         3.4092067330         3.2283220000         2.6372740000         1.3132860000        -0.6558030000        -2.7591310000        -5.6049800000        -6.7028470000        -7.0227860000        -1.1832860000         1.5045790000         1.5372970000        -2.6256800000        -1.1699740000         1.5252470000        -2.6119820000
        1.0319358991         0.9396446224         3.4857384093        -0.0892899495         3.3977782466         3.2254900000         2.5923710000         1.2627020000        -0.6813690000        -2.7766200000        -5.5740720000        -6.6694560000        -6.9879080000        -1.1989970000         1.4588260000         1.4921260000        -2.6352740000        -1.1854140000         1.4795900000        -2.6224520000
        1.0319359008         0.9396301096         3.4868694567        -0.0769079290         3.3899136230         3.2232290000         2.5582930000         1.2236440000        -0.7016440000        -2.7908430000        -5.5525690000        -6.6461680000        -6.9636180000        -1.2119350000         1.4234040000         1.4571610000        -2.6436570000        -1.1981510000         1.4442500000        -2.6314820000
        1.0319359020         0.9396185000         3.4858919846        -0.0898511172         3.3989414927         3.2217070000         2.5835150000         1.2527060000        -0.6891580000        -2.7837170000        -5.5766330000        -6.6718040000        -6.9902790000        -1.2059040000         1.4493850000         1.4827610000        -2.6416150000        -1.1922940000         1.4701650000        -2.6288750000
        1.0319359032         0.9396034186         3.4848262724        -0.1034796453         3.4083001597         3.2213030000         2.6120470000         1.2850680000        -0.6745240000        -2.7748100000        -5.6016090000        -6.6985210000        -7.0181170000        -1.1982180000         1.4784150000         1.5113880000        -2.6382290000        -1.1847980000         1.4991270000        -2.6248760000
        1.0319359049         0.9395802124         3.4841476677        -0.1121649662         3.4142603419         3.2213170000         2.6302210000         1.3053980000        -0.6652880000        -2.7691800000        -5.6174740000        -6.7155110000        -7.0358460000        -1.1933680000         1.4966510000         1.5293770000        -2.6360950000        -1.1800690000         1.5173240000        -2.6223540000
        1.0319359059         0.9395675325         3.4834940233        -0.1204947178         3.4199696275         3.2215620000         2.6477280000         1.3247580000        -0.6564260000        -2.7637590000        -5.6326440000        -6.7317800000        -7.0528370000        -1.1886950000         1.5140170000         1.5465140000        -2.6340170000        -1.1755100000         1.5346560000        -2.6199040000
        1.0319359068         0.9395567470         3.4828427984        -0.1288292803         3.4256942834         3.2219290000         2.6650370000         1.3436640000        -0.6477870000        -2.7585270000        -5.6478200000        -6.7480600000        -7.0698560000        -1.1841990000         1.5309630000         1.5632410000        -2.6320880000        -1.1711270000         1.5515720000        -2.6176090000
        1.0319359077         0.9395467393         3.4821444420        -0.1372392520         3.4313061956         3.2233150000         2.6844250000         1.3645880000        -0.6375280000        -2.7518640000        -5.6627690000        -6.7641940000        -7.0867580000        -1.1783110000         1.5498060000         1.5818540000        -2.6289140000        -1.1653570000         1.5703850000        -2.6140480000
        1.0319359086         0.9395365300         3.4814115494        -0.1458720057         3.4370026877         3.2252600000         2.7049160000         1.3863850000        -0.6265650000        -2.7446370000        -5.6779520000        -6.7806220000        -7.1039950000        -1.1718710000         1.5694550000         1.6012760000        -2.6252890000        -1.1590400000         1.5900080000        -2.6100230000
        1.0319359097         0.9395226482         3.4807220265        -0.1537903136         3.4421566618         3.2275760000         2.7243200000         1.4067170000        -0.6160510000        -2.7376030000        -5.6917010000        -6.7955460000        -7.1196780000        -1.1655490000         1.5878030000         1.6194200000        -2.6215790000        -1.1528300000         1.6083360000        -2.6059450000
        1.0319359107         0.9395113092         3.4800938296        -0.1609364559         3.4467848564         3.2299220000         2.7418690000         1.4248120000        -0.6065690000        -2.7312720000        -5.7040380000        -6.8089520000        -7.1337830000        -1.1598330000         1.6041280000         1.6355710000        -2.6182140000        -1.1472150000         1.6246480000        -2.6022520000
        1.0319359118         0.9394997979         3.4794228260        -0.1681562991         3.4513154307         3.2331910000         2.7610410000         1.4443060000        -0.5958340000        -2.7238570000        -5.7161760000        -6.8222240000        -7.1477820000        -1.1530400000         1.6217680000         1.6530340000        -2.6138880000        -1.1405260000         1.6422790000        -2.5975850000
        1.0319359140         0.9394821736         3.4786026669        -0.1771242854         3.4569947496         3.2371330000         2.7837120000         1.4668240000        -0.5834790000        -2.7155550000        -5.7313270000        -6.8387610000        -7.1652320000        -1.1454320000         1.6420900000         1.6731580000        -2.6092550000        -1.1330420000         1.6625970000        -2.5925470000
        1.0319359157         0.9394663025         3.4774867689        -0.1895560983         3.4649557256         3.2423620000         2.8130720000         1.4949420000        -0.5681070000        -2.7056860000        -5.7524400000        -6.8617730000        -7.1895230000        -1.1363740000         1.6673520000         1.6981890000        -2.6041640000        -1.1241450000         1.6878700000        -2.5869290000
        1.0319359189         0.9394433362         3.4766363266        -0.1984719264         3.4704592832         3.2473670000         2.8355420000         1.5158000000        -0.5559660000        -2.6976330000        -5.7671090000        -6.8778590000        -7.2065540000        -1.1288520000         1.6861250000         1.7168090000        -2.5995660000        -1.1167390000         1.7066620000        -2.5819510000
        1.0319359209         0.9394228447         3.4759347690        -0.2052849045         3.4744566859         3.2523800000         2.8544930000         1.5331220000        -0.5453060000        -2.6900890000        -5.7778660000        -6.8897540000        -7.2191770000        -1.1217830000         1.7017730000         1.7323410000        -2.5948030000        -1.1097610000         1.7223270000        -2.5768840000
        1.0319359234         0.9394003147         3.4752092431        -0.2119815542         3.4782409576         3.2581100000         2.8741710000         1.5508390000        -0.5340390000        -2.6817950000        -5.7880580000        -6.9011570000        -7.2312950000        -1.1140230000         1.7178040000         1.7482620000        -2.5893300000        -1.1020930000         1.7383780000        -2.5711030000
        1.0319359280         0.9393698840         3.4743836895        -0.2199008247         3.4828442012         3.2641010000         2.8953310000         1.5693070000        -0.5224950000        -2.6733840000        -5.8003040000        -6.9148360000        -7.2457850000        -1.1062690000         1.7344190000         1.7647670000        -2.5840830000        -1.0944410000         1.7550180000        -2.5655110000
        1.0319359337         0.9393348941         3.4735956868        -0.2267341376         3.4865095647         3.2708910000         2.9161310000         1.5873380000        -0.5105340000        -2.6641020000        -5.8102620000        -6.9260510000        -7.2577010000        -1.0976630000         1.7507350000         1.7809850000        -2.5777450000        -1.0859290000         1.7713570000        -2.5588530000
        1.0319359390         0.9392967773         3.4728268703        -0.2335047898         3.4901875592         3.2772250000         2.9355500000         1.6037340000        -0.4996820000        -2.6556350000        -5.8204220000        -6.9372140000        -7.2695300000        -1.0898980000         1.7655160000         1.7956820000        -2.5720990000        -1.0782520000         1.7861620000        -2.5529020000
        1.0319359449         0.9392511176         3.4720070395        -0.2403629288         3.4937455411         3.2844100000         2.9561820000         1.6209240000        -0.4879520000        -2.6461750000        -5.8303510000        -6.9481800000        -7.2811550000        -1.0812330000         1.7810420000         1.8111270000        -2.5655820000        -1.0696770000         1.8017150000        -2.5460680000
        1.0319359518         0.9391937929         3.4708443851        -0.2513076059         3.5000133989         3.2921550000         2.9818140000         1.6409670000        -0.4751170000        -2.6362230000        -5.8474220000        -6.9667080000        -7.3006400000        -1.0724720000         1.7988430000         1.8288370000        -2.5597340000        -1.0610410000         1.8195600000        -2.5397790000
        1.0319359591         0.9391235496         3.4691956919        -0.2676219766         3.5097009296         3.3006620000         3.0137920000         1.6641590000        -0.4609420000        -2.6253930000        -5.8736200000        -6.9948600000        -7.3300700000        -1.0634600000         1.8190640000         1.8489620000        -2.5545380000        -1.0521940000         1.8398460000        -2.5339810000
        1.0319359669         0.9390321589         3.4675484051        -0.2839574207         3.5194054876         3.3075330000         3.0422780000         1.6832930000        -0.4494400000        -2.6163790000        -5.8999060000        -7.0229310000        -7.3592550000        -1.0563980000         1.8354610000         1.8652890000        -2.5509150000        -1.0452860000         1.8563080000        -2.5297880000
        1.0319359754         0.9389070418         3.4658628579        -0.3005081639         3.5291568787         3.3130230000         3.0682580000         1.6994170000        -0.4398550000        -2.6085470000        -5.9262500000        -7.0510910000        -7.3883720000        -1.0506820000         1.8490050000         1.8787830000        -2.5483550000        -1.0397160000         1.8699200000        -2.5266780000
        1.0319359852         0.9387166149         3.4641650277        -0.3169008109         3.5386711661         3.3170810000         3.0915530000         1.7127460000        -0.4319930000        -2.6017440000        -5.9519530000        -7.0785720000        -7.4166250000        -1.0461100000         1.8599470000         1.8896860000        -2.5466210000        -1.0352780000         1.8809280000        -2.5244240000
        1.0319359971         0.9383474743         3.4624900546        -0.3330558185         3.5479574392         3.3192090000         3.1114960000         1.7229910000        -0.4262460000        -2.5964820000        -5.9771390000        -7.1053200000        -7.4439670000        -1.0431200000         1.8680260000         1.8977340000        -2.5461440000        -1.0324110000         1.8890680000        -2.5234620000
        1.0319360153         0.9372059939         3.4628946110        -0.3287863469         3.5447833647         3.3210240000         3.1091380000         1.7230050000        -0.4251900000        -2.5953370000        -5.9687300000        -7.0965450000        -7.4350490000        -1.0414220000         1.8685460000         1.8982610000        -2.5438550000        -1.0306840000         1.8895730000        -2.5212890000
        1.0319360516         0.9368130823         3.4641199030        -0.3170749123         3.5377929247         3.3198370000         3.0948330000         1.7158020000        -0.4290480000        -2.5988060000        -5.9498180000        -7.0764760000        -7.4145360000        -1.0432330000         1.8629420000         1.8926780000        -2.5438100000        -1.0324050000         1.8839240000        -2.5216000000
        1.0319360704         0.9365683863         3.4651312875        -0.3080826244         3.5327339146         3.3166510000         3.0802770000         1.7070550000        -0.4347400000        -2.6039930000        -5.9359930000        -7.0616340000        -7.3992930000        -1.0470760000         1.8555900000         1.8853530000        -2.5460230000        -1.0361700000         1.8765350000        -2.5241170000
        1.0319360877         0.9363973329         3.4661270819        -0.2992375298         3.5277935401         3.3127410000         3.0646940000         1.6971810000        -0.4412630000        -2.6098010000        -5.9225050000        -7.0470810000        -7.3842890000        -1.0515910000         1.8471630000         1.8769540000        -2.5488260000        -1.0406040000         1.8680710000        -2.5272290000
        1.0319361083         0.9362742365         3.4670216661        -0.2912684765         3.5233463755         3.3086850000         3.0497110000         1.6872830000        -0.4478250000        -2.6155170000        -5.9103390000        -7.0339480000        -7.3707030000        -1.0561750000         1.8386290000         1.8684500000        -2.5517730000        -1.0451120000         1.8595030000        -2.5304640000
        1.0319361240         0.9361809595         3.4679066123        -0.2837868027         3.5193616695         3.3034300000         3.0331330000         1.6755830000        -0.4559400000        -2.6226100000        -5.8992190000        -7.0219550000        -7.3582350000        -1.0621780000         1.8283420000         1.8582000000        -2.5560720000        -1.0510370000         1.8491830000        -2.5350550000
        1.0319361392         0.9361024552         3.4687463347        -0.2763560774         3.5152537846         3.2986080000         3.0171600000         1.6641920000        -0.4635730000        -2.6290500000        -5.8878740000        -7.0097270000        -7.3455020000        -1.0676160000         1.8183500000         1.8482480000        -2.5597910000        -1.0563980000         1.8391590000        -2.5390610000
        1.0319361544         0.9360330800         3.4695482912        -0.2689599921         3.5110336501         3.2941580000         3.0016690000         1.6530100000        -0.4708180000        -2.6349390000        -5.8763220000        -6.9972840000        -7.3325190000        -1.0725800000         1.8085580000         1.8385000000        -2.5630180000        -1.0612860000         1.8293370000        -2.5425710000
        1.0319361701         0.9359691591         3.4703506381        -0.2615633935         3.5068170660         3.2893450000         2.9853500000         1.6408540000        -0.4787050000        -2.6412620000        -5.8647880000        -6.9848180000        -7.3194770000        -1.0780120000         1.7978500000         1.8278400000        -2.5666210000        -1.0666370000         1.8185980000        -2.5464630000
        1.0319361866         0.9359073478         3.4711296724        -0.2541993956         3.5025407755         3.2846830000         2.9690890000         1.6284980000        -0.4865610000        -2.6473800000        -5.8531480000        -6.9722350000        -7.3062880000        -1.0833000000         1.7869520000         1.8169970000        -2.5700390000        -1.0718440000         1.8076710000        -2.5501700000
        1.0319362041         0.9358452690         3.4718643295        -0.2469079525         3.4981594010         3.2806200000         2.9537150000         1.6166970000        -0.4937550000        -2.6527150000        -5.8413210000        -6.9594750000        -7.2929060000        -1.0878870000         1.7765760000         1.8066770000        -2.5727690000        -1.0763520000         1.7972660000        -2.5531810000
        1.0319362246         0.9357757425         3.4725777219        -0.2396536641         3.4937266856         3.2767510000         2.9384690000         1.6047670000        -0.5008770000        -2.6578290000        -5.8293970000        -6.9466180000        -7.2794050000        -1.0923070000         1.7660720000         1.7962360000        -2.5753020000        -1.0806930000         1.7867360000        -2.5559920000
        1.0319362469         0.9356982594         3.4732918574        -0.2324014032         3.4892953026         3.2726840000         2.9225810000         1.5919820000        -0.5085260000        -2.6632750000        -5.8174660000        -6.9337380000        -7.2658550000        -1.0970920000         1.7547630000         1.7849960000        -2.5781190000        -1.0853970000         1.7754010000        -2.5590940000
        1.0319362711         0.9356074826         3.4739638081        -0.2252213628         3.4847612778         3.2693100000         2.9077420000         1.5799200000        -0.5154000000        -2.6678670000        -5.8054140000        -6.9206910000        -7.2521310000        -1.1010970000         1.7441280000         1.7744320000        -2.5801860000        -1.0893210000         1.7647420000        -2.5614370000
        1.0319363011         0.9354859309         3.4746055843        -0.2181033634         3.4801544604         3.2664290000         2.8935780000         1.5682450000        -0.5217910000        -2.6718890000        -5.7933670000        -6.9075250000        -7.2382810000        -1.1045900000         1.7338520000         1.7642300000        -2.5817520000        -1.0927360000         1.7544440000        -2.5632710000
        1.0319363756         0.9351636240         3.4753680796        -0.2094114457         3.4743641671         3.2634720000         2.8767640000         1.5541330000        -0.5292060000        -2.6762500000        -5.7782720000        -6.8910680000        -7.2209720000        -1.1083640000         1.7214480000         1.7519220000        -2.5831420000        -1.0964140000         1.7420140000        -2.5649860000
        1.0319364124         0.9349534906         3.4742124428        -0.2215851885         3.4818186235         3.2703180000         2.9046020000         1.5779620000        -0.5152230000        -2.6667290000        -5.7978920000        -6.9127170000        -7.2438340000        -1.0997560000         1.7426980000         1.7730250000        -2.5780780000        -1.0879490000         1.7633020000        -2.5594350000
        1.0319364669         0.9347264881         3.4722858461        -0.2424261926         3.4948485333         3.2799240000         2.9463840000         1.6113920000        -0.4962330000        -2.6540160000        -5.8325590000        -6.9501560000        -7.2831970000        -1.0887750000         1.7721060000         1.8022420000        -2.5725460000        -1.0771940000         1.7927810000        -2.5531220000
        1.0319365042         0.9345096681         3.4700852565        -0.2660811193         3.5096025427         3.2891210000         2.9886490000         1.6423750000        -0.4788710000        -2.6421040000        -5.8719890000        -6.9923880000        -7.3273660000        -1.0791350000         1.7988980000         1.8288820000        -2.5684210000        -1.0677890000         1.8196610000        -2.5481590000
        1.0319365360         0.9342770824         3.4680021692        -0.2883342673         3.5234161795         3.2954610000         3.0231460000         1.6651060000        -0.4665530000        -2.6334240000        -5.9090190000        -7.0317930000        -7.3683140000        -1.0728510000         1.8180460000         1.8479340000        -2.5667060000        -1.0617070000         1.8388940000        -2.5457040000
        1.0319365665         0.9339849248         3.4657978695        -0.3118595603         3.5379882555         3.2988880000         3.0535480000         1.6825020000        -0.4579470000        -2.6272750000        -5.9480350000        -7.0731840000        -7.4110180000        -1.0694490000         1.8320280000         1.8618510000        -2.5675080000        -1.0584970000         1.8529680000        -2.5457780000
        1.0319365954         0.9335120881         3.4635177484        -0.3358509114         3.5526370211         3.2992220000         3.0793610000         1.6948920000        -0.4526380000        -2.6232380000        -5.9872450000        -7.1147410000        -7.4535700000        -1.0684290000         1.8412630000         1.8710380000        -2.5702240000        -1.0576550000         1.8622900000        -2.5478020000
        1.0319366325         0.9324593153         3.4644442056        -0.3263204058         3.5463123287         3.3006590000         3.0706850000         1.6916040000        -0.4532810000        -2.6235100000        -5.9703560000        -7.0969470000        -7.4354220000        -1.0674570000         1.8392150000         1.8690080000        -2.5678070000        -1.0566130000         1.8602070000        -2.5456590000
        1.0319366605         0.9319819477         3.4659485032        -0.3109091916         3.5366940920         3.2999420000         3.0527560000         1.6824920000        -0.4574790000        -2.6267160000        -5.9446130000        -7.0696080000        -7.4073940000        -1.0686940000         1.8322420000         1.8620720000        -2.5665010000        -1.0577300000         1.8531770000        -2.5448170000
        1.0319367052         0.9313708705         3.4674508488        -0.2955579392         3.5270673760         3.2975790000         3.0320730000         1.6705660000        -0.4636220000        -2.6313130000        -5.9187750000        -7.0421620000        -7.3791140000        -1.0714020000         1.8226210000         1.8524980000        -2.5664030000        -1.0603090000         1.8434960000        -2.5452090000
        1.0319367703         0.9304326196         3.4689928366        -0.2796004579         3.5168405990         3.2942000000         3.0085630000         1.6558550000        -0.4713260000        -2.6367550000        -5.8913060000        -7.0130320000        -7.3489620000        -1.0750060000         1.8104640000         1.8404020000        -2.5668180000        -1.0637700000         1.8312750000        -2.5461540000
        1.0319367982         0.9300010512         3.4709984075        -0.2577179945         3.5027826438         3.2885300000         2.9745330000         1.6328240000        -0.4832880000        -2.6445670000        -5.8538110000        -6.9731200000        -7.3074200000        -1.0806120000         1.7910460000         1.8210930000        -2.5677430000        -1.0691730000         1.8117750000        -2.5478170000
        1.0319368073         0.9298455049         3.4731159607        -0.2349401191         3.4884024997         3.2793150000         2.9320190000         1.6005140000        -0.5013890000        -2.6567520000        -5.8154090000        -6.9319380000        -7.2642730000        -1.0907240000         1.7629350000         1.7931540000        -2.5722680000        -1.0790500000         1.7835810000        -2.5531700000
        1.0319368143         0.9297263108         3.4751612339        -0.2129028080         3.4744906593         3.2689230000         2.8857850000         1.5622080000        -0.5231530000        -2.6711310000        -5.7787040000        -6.8919000000        -7.2221160000        -1.1033930000         1.7290690000         1.7595230000        -2.5788640000        -1.0914700000         1.7496450000        -2.5606150000
        1.0319368276         0.9295199749         3.4770683372        -0.1921409337         3.4612614954         3.2591320000         2.8389600000         1.5205050000        -0.5466350000        -2.6861210000        -5.7437420000        -6.8537280000        -7.1818140000        -1.1170820000         1.6918510000         1.7225990000        -2.5862640000        -1.1049080000         1.7123730000        -2.5688480000
        1.0319368533         0.9291163901         3.4781172431        -0.1806150801         3.4537448531         3.2543440000         2.8120790000         1.4952070000        -0.5604970000        -2.6948330000        -5.7238320000        -6.8320450000        -7.1589300000        -1.1250940000         1.6691770000         1.7001280000        -2.5905950000        -1.1127730000         1.6896820000        -2.5736610000
        1.0319368672         0.9289319416         3.4802140578        -0.1573872775         3.4388189442         3.2450650000         2.7547140000         1.4380390000        -0.5913530000        -2.7153020000        -5.6840860000        -6.7887430000        -7.1132790000        -1.1437620000         1.6176440000         1.6491060000        -2.6016270000        -1.1311230000         1.6381620000        -2.5857360000
        1.0319368791         0.9287797190         3.4822415803        -0.1345249940         3.4239960714         3.2379440000         2.6970230000         1.3773210000        -0.6230740000        -2.7368110000        -5.6444430000        -6.7456690000        -7.0680120000        -1.1631600000         1.5627880000         1.5948590000        -2.6133440000        -1.1501890000         1.5833680000        -2.5985360000
        1.0319368952         0.9285973160         3.4842302586        -0.1119121610         3.4092533918         3.2327810000         2.6392230000         1.3139750000        -0.6554930000        -2.7589950000        -5.6048020000        -6.7027160000        -7.0230190000        -1.1830840000         1.5055040000         1.5382640000        -2.6255010000        -1.1697700000         1.5261840000        -2.6118040000
        1.0319369146         0.9283993393         3.4861830354        -0.0893834416         3.3944439995         3.2298530000         2.5825370000         1.2498750000        -0.6875570000        -2.7807110000        -5.5647980000        -6.6595460000        -6.9779530000        -1.2025470000         1.4475670000         1.4810760000        -2.6371490000        -1.1888880000         1.4683740000        -2.6245690000
        1.0319369328         0.9282313801         3.4881656582        -0.0667918395         3.3797049445         3.2281180000         2.5246520000         1.1827760000        -0.7211870000        -2.8034620000        -5.5246800000        -6.6162710000        -6.9329360000        -1.2231230000         1.3868740000         1.4212010000        -2.6496380000        -1.2091080000         1.4078280000        -2.6381960000
        1.0319369524         0.9280655995         3.4900863174        -0.0443091717         3.3648278233         3.2289960000         2.4706250000         1.1187960000        -0.7522780000        -2.8234970000        -5.4841000000        -6.5726930000        -6.8878020000        -1.2413070000         1.3291290000         1.3642820000        -2.6598400000        -1.2269480000         1.3502370000        -2.6494900000
        1.0319369752         0.9278576209         3.4915067821        -0.0269999225         3.3531025563         3.2318000000         2.4330200000         1.0734690000        -0.7732490000        -2.8358890000        -5.4521590000        -6.5386080000        -6.8525970000        -1.2525730000         1.2883690000         1.3241430000        -2.6651140000        -1.2379630000         1.3095920000        -2.6555550000
