#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.7565006220         3.1668631122         3.4885003966        -0.3086540921         4.1560144913         1.5148430000         0.7209350000        -0.6753860000        -2.6090620000        -4.7023560000        -7.4561930000        -8.5467650000        -8.8822770000        -3.1208070000        -0.4642000000        -0.4283850000        -4.5521500000        -3.1069050000        -0.4427960000        -4.5401360000
        3.7565007792         3.1666431979         3.4889079663        -0.3029684638         4.1519289158         1.5154040000         0.7086180000        -0.6898880000        -2.6155590000        -4.7061710000        -7.4454770000        -8.5351430000        -8.8701330000        -3.1241850000        -0.4773120000        -0.4413250000        -4.5536360000        -3.1102000000        -0.4558790000        -4.5418840000
        3.7565010076         3.1663232650         3.4893452595        -0.2974608900         4.1481265625         1.5151420000         0.6942970000        -0.7067460000        -2.6238700000        -4.7116000000        -7.4353990000        -8.5241010000        -8.8585750000        -3.1291570000        -0.4926640000        -0.4564860000        -4.5565810000        -3.1150840000        -0.4711970000        -4.5451100000
        3.7565021769         3.1647206057         3.4896859337        -0.2930918982         4.1449009891         1.5155600000         0.6837940000        -0.7192460000        -2.6296860000        -4.7151470000        -7.4268860000        -8.5148370000        -8.8489070000        -3.1323600000        -0.5039970000        -0.4676700000        -4.5581990000        -3.1182190000        -0.4825040000        -4.5469460000
        3.7565036852         3.1627862449         3.4893243277        -0.2967184463         4.1468147998         1.5179730000         0.6982280000        -0.7024580000        -2.6198840000        -4.7077120000        -7.4321890000        -8.5209310000        -8.8553630000        -3.1252990000        -0.4884830000        -0.4523210000        -4.5528060000        -3.1112300000        -0.4670200000        -4.5413240000
        3.7565046830         3.1614916111         3.4881880755        -0.3102137254         4.1555822864         1.5207590000         0.7378110000        -0.6562430000        -2.5956860000        -4.6908880000        -7.4556100000        -8.5468580000        -8.8825810000        -3.1097030000        -0.4462150000        -0.4105490000        -4.5424440000        -3.0958630000        -0.4248390000        -4.5302330000
        3.7565052099         3.1606502499         3.4870216006        -0.3243441121         4.1649318859         1.5232540000         0.7777050000        -0.6101200000        -2.5718310000        -4.6743910000        -7.4804500000        -8.5742890000        -8.9113750000        -3.0945570000        -0.4041440000        -0.3689720000        -4.5326080000        -3.0809510000        -0.3828520000        -4.5196470000
        3.7565057734         3.1596525044         3.4858597443        -0.3380168722         4.1738210344         1.5266270000         0.8180530000        -0.5641030000        -2.5474080000        -4.6570660000        -7.5040890000        -8.6005170000        -8.9389480000        -3.0786440000        -0.3621670000        -0.3274720000        -4.5219000000        -3.0652700000        -0.3409530000        -4.5081940000
        3.7565065122         3.1582042353         3.4847187508        -0.3520346720         4.1830770461         1.5293140000         0.8562410000        -0.5211910000        -2.5250920000        -4.6415610000        -7.5285390000        -8.6275150000        -8.9673190000        -3.0645490000        -0.3231810000        -0.2889300000        -4.5128470000        -3.0514000000        -0.3020340000        -4.4984150000
        3.7565074442         3.1561878901         3.4835424640        -0.3665536542         4.1926152918         1.5322260000         0.8949600000        -0.4784710000        -2.5027180000        -4.6260270000        -7.5536820000        -8.6552770000        -8.9965060000        -3.0504680000        -0.2844670000        -0.2506490000        -4.5038700000        -3.0375470000        -0.2633780000        -4.4887020000
        3.7565085487         3.1535543527         3.4823121646        -0.3805851972         4.2013653547         1.5371930000         0.9366610000        -0.4334120000        -2.4775380000        -4.6077320000        -7.5769200000        -8.6812360000        -9.0238410000        -3.0336620000        -0.2435620000        -0.2101730000        -4.4922510000        -3.0209710000        -0.2225220000        -4.4763350000
        3.7565098100         3.1502464159         3.4811159631        -0.3950088502         4.2105511054         1.5409260000         0.9746090000        -0.3935480000        -2.4557090000        -4.5924610000        -7.6011370000        -8.7080690000        -9.0520570000        -3.0197600000        -0.2076370000        -0.1746230000        -4.4832840000        -3.0072870000        -0.1866270000        -4.4666620000
        3.7565121084         3.1435951584         3.4799318741        -0.4088356975         4.2187282380         1.5462050000         1.0124440000        -0.3550130000        -2.4333310000        -4.5763670000        -7.6228160000        -8.7322690000        -9.0775730000        -3.0049190000        -0.1729170000        -0.1402380000        -4.4731720000        -2.9926500000        -0.1519200000        -4.4558810000
        3.7565152158         3.1336888049         3.4787293214        -0.4227982598         4.2265153462         1.5523590000         1.0499790000        -0.3182150000        -2.4110170000        -4.5602510000        -7.6435330000        -8.7554660000        -9.1020650000        -2.9899290000        -0.1398780000        -0.1074970000        -4.4628190000        -2.9778580000        -0.1188730000        -4.4448850000
        3.7565209548         3.1133787588         3.4773132224        -0.4388889169         4.2341234364         1.5624200000         1.0945570000        -0.2765270000        -2.3834980000        -4.5397660000        -7.6640410000        -8.7787550000        -9.1267960000        -2.9705400000        -0.1024510000        -0.0703570000        -4.4486400000        -2.9586830000        -0.0814050000        -4.4300070000
        3.7565295858         3.0794295553         3.4758939129        -0.4567569835         4.2415454013         1.5733780000         1.1370210000        -0.2391560000        -2.3578820000        -4.5207610000        -7.6840410000        -8.8014200000        -9.1509050000        -2.9525010000        -0.0690920000        -0.0372180000        -4.4355380000        -2.9408430000        -0.0479820000        -4.4162510000
        3.7565396864         3.0353598171         3.4746164119        -0.4731691248         4.2465461792         1.5861860000         1.1763220000        -0.2050740000        -2.3330930000        -4.5010490000        -7.6979310000        -8.8175460000        -9.1681640000        -2.9337930000        -0.0383960000        -0.0066910000        -4.4209070000        -2.9223020000        -0.0172260000        -4.4010620000
        3.7565484927         2.9937330337         3.4744393165        -0.4792507794         4.2458476307         1.5947080000         1.1876200000        -0.1953590000        -2.3251040000        -4.4939740000        -7.6962120000        -8.8162060000        -9.1672400000        -2.9268460000        -0.0290900000         0.0026150000        -4.4146230000        -2.9153810000        -0.0079030000        -4.3946880000
        3.7565497502         2.9878210672         3.4755579314        -0.4717725579         4.2419770056         1.5888670000         1.1573420000        -0.2224860000        -2.3453510000        -4.5104280000        -7.6849680000        -8.8031920000        -9.1537750000        -2.9423550000        -0.0531910000        -0.0213000000        -4.4268520000        -2.9307530000        -0.0320390000        -4.4073730000
        3.7565498212         2.9874421987         3.4764610026        -0.4628542351         4.2366161678         1.5863710000         1.1347310000        -0.2421720000        -2.3584310000        -4.5197640000        -7.6705030000        -8.7871250000        -9.1370380000        -2.9510200000        -0.0703410000        -0.0383040000        -4.4325730000        -2.9392970000        -0.0492240000        -4.4134910000
        3.7565498452         2.9872286226         3.4772725810        -0.4515983256         4.2285763443         1.5885760000         1.1188220000        -0.2549960000        -2.3642700000        -4.5216330000        -7.6496290000        -8.7646840000        -9.1136810000        -2.9523600000        -0.0808390000        -0.0486790000        -4.4310060000        -2.9405220000        -0.0597630000        -4.4123050000
        3.7565498654         2.9870572485         3.4783692216        -0.4438336097         4.2251739552         1.5792370000         1.0817690000        -0.2905050000        -2.3900030000        -4.5422800000        -7.6397390000        -8.7527470000        -9.1009980000        -2.9721600000        -0.1129580000        -0.0805540000        -4.4469430000        -2.9601610000        -0.0919070000        -4.4287610000
        3.7565498889         2.9868136961         3.4792630213        -0.4320174697         4.2168987005         1.5797890000         1.0597870000        -0.3111110000        -2.4003200000        -4.5479320000        -7.6181940000        -8.7293460000        -9.0765460000        -2.9770360000        -0.1308150000        -0.0982140000        -4.4483740000        -2.9648940000        -0.1097800000        -4.4306640000
        3.7565499167         2.9865283098         3.4802888648        -0.4224834173         4.2114278424         1.5738220000         1.0256640000        -0.3455670000        -2.4222090000        -4.5646240000        -7.6033370000        -8.7123730000        -9.0586410000        -2.9927020000        -0.1619490000        -0.1290660000        -4.4600910000        -2.9803890000        -0.1409110000        -4.4429340000
        3.7565499423         2.9862660648         3.4813211459        -0.4113936375         4.2044303644         1.5698090000         0.9924710000        -0.3798400000        -2.4422060000        -4.5791420000        -7.5847230000        -8.6915380000        -9.0367320000        -3.0060990000        -0.1928300000        -0.1596400000        -4.4693450000        -2.9936040000        -0.1717760000        -4.4527760000
        3.7565499674         2.9859962826         3.4822815892        -0.3978760318         4.1947169348         1.5708000000         0.9662540000        -0.4072700000        -2.4547110000        -4.5862040000        -7.5595360000        -8.6641860000        -9.0081210000        -3.0120690000        -0.2171160000        -0.1836360000        -4.4712710000        -2.9993970000        -0.1960420000        -4.4552790000
        3.7565500176         2.9855055569         3.4832924561        -0.3842845060         4.1850999487         1.5708190000         0.9366750000        -0.4390740000        -2.4699350000        -4.5956210000        -7.5344920000        -8.6368640000        -8.9794960000        -3.0202850000        -0.2455530000        -0.2117370000        -4.4751660000        -3.0074220000        -0.2244460000        -4.4597960000
        3.7565500394         2.9853597177         3.4843050848        -0.3706224451         4.1754679493         1.5707050000         0.9061280000        -0.4726110000        -2.4859580000        -4.6056900000        -7.5093750000        -8.6094500000        -8.9507640000        -3.0291160000        -0.2756700000        -0.2414950000        -4.4795780000        -3.0160570000        -0.2545180000        -4.4648440000
        3.7565500854         2.9850788859         3.4839840428        -0.3735238361         4.1770456336         1.5730850000         0.9187420000        -0.4586590000        -2.4774360000        -4.5989850000        -7.5137210000        -8.6145000000        -8.9561330000        -3.0228190000        -0.2628520000        -0.2288030000        -4.4746600000        -3.0098220000        -0.2417180000        -4.4597260000
        3.7565501074         2.9849399823         3.4833671177        -0.3797171314         4.1807517962         1.5765280000         0.9413590000        -0.4338220000        -2.4628690000        -4.5878990000        -7.5237170000        -8.6258540000        -8.9681370000        -3.0125020000        -0.2401550000        -0.2063360000        -4.4669770000        -2.9996230000        -0.2190520000        -4.4516610000
        3.7565501478         2.9846921121         3.4823096547        -0.3888079001         4.1855778921         1.5847220000         0.9821680000        -0.3895560000        -2.4351750000        -4.5659440000        -7.5370860000        -8.6415120000        -8.9847770000        -2.9918490000        -0.1995540000        -0.1661210000        -4.4507160000        -2.9791670000        -0.1784990000        -4.4347640000
        3.7565501804         2.9845103457         3.4816070677        -0.3948686230         4.1888025940         1.5900750000         1.0086110000        -0.3613270000        -2.4173450000        -4.5518370000        -7.5460020000        -8.6519340000        -8.9958390000        -2.9785790000        -0.1737240000        -0.1405300000        -4.4403050000        -2.9660240000        -0.1526920000        -4.4239410000
        3.7565502315         2.9842271349         3.4807768311        -0.4018842650         4.1924574237         1.5965570000         1.0394110000        -0.3289490000        -2.3965310000        -4.5353220000        -7.5561450000        -8.6638200000        -9.0084660000        -2.9630130000        -0.1441400000        -0.1112150000        -4.4280490000        -2.9506050000        -0.1231310000        -4.4112100000
        3.7565503037         2.9838542501         3.4799895089        -0.4082485899         4.1956199204         1.6030800000         1.0684030000        -0.2989990000        -2.3767430000        -4.5195010000        -7.5650160000        -8.6743010000        -9.0196220000        -2.9480490000        -0.1168030000        -0.0841170000        -4.4161490000        -2.9357750000        -0.0958080000        -4.3988750000
        3.7565503915         2.9834444674         3.4792760067        -0.4139917358         4.1984511879         1.6089500000         1.0940380000        -0.2730270000        -2.3592870000        -4.5055650000        -7.5729670000        -8.6836720000        -9.0296010000        -2.9348430000        -0.0931610000        -0.0606760000        -4.4056640000        -2.9226880000        -0.0721700000        -4.3880070000
        3.7565504748         2.9830846873         3.4787653144        -0.4192638593         4.2016297784         1.6113030000         1.1098760000        -0.2575250000        -2.3496400000        -4.4984790000        -7.5814810000        -8.6932030000        -9.0396540000        -2.9282420000        -0.0792790000        -0.0469210000        -4.4010130000        -2.9161690000        -0.0582840000        -4.3830850000
        3.7565505533         2.9827762899         3.4781941880        -0.4246309211         4.2046687225         1.6145780000         1.1278590000        -0.2401620000        -2.3382560000        -4.4898760000        -7.5897340000        -8.7025660000        -9.0495430000        -2.9201400000        -0.0636980000        -0.0314740000        -4.3950270000        -2.9081570000        -0.0426950000        -4.3768080000
        3.7565506306         2.9824976193         3.4776469776        -0.4299819688         4.2077915051         1.6172590000         1.1441280000        -0.2248950000        -2.3282630000        -4.4825220000        -7.5981590000        -8.7120370000        -9.0595230000        -2.9132220000        -0.0500990000        -0.0179920000        -4.3901010000        -2.9013210000        -0.0290820000        -4.3716130000
        3.7565507077         2.9822356179         3.4770796787        -0.4353780455         4.2108811815         1.6201180000         1.1606210000        -0.2097950000        -2.3180770000        -4.4750200000        -7.6065340000        -8.7214680000        -9.0694570000        -2.9061260000        -0.0366960000        -0.0046980000        -4.3850200000        -2.8943070000        -0.0156600000        -4.3662650000
        3.7565507896         2.9819811735         3.4765349328        -0.4402217701         4.2135096401         1.6232120000         1.1764750000        -0.1954410000        -2.3080300000        -4.4674140000        -7.6137500000        -8.7296670000        -9.0780940000        -2.8989060000        -0.0239370000         0.0079610000        -4.3796670000        -2.8871630000        -0.0028820000        -4.3606630000
        3.7565508787         2.9817299416         3.4760971322        -0.4447818572         4.2162827796         1.6245180000         1.1876680000        -0.1856780000        -2.3016700000        -4.4629500000        -7.6211770000        -8.7378800000        -9.0866890000        -2.8947690000        -0.0154180000         0.0164080000        -4.3770070000        -2.8830860000         0.0056550000        -4.3578040000
        3.7565510112         2.9814045354         3.4756212662        -0.4495004199         4.2190520216         1.6261570000         1.1998570000        -0.1750680000        -2.2945600000        -4.4577680000        -7.6286540000        -8.7461910000        -9.0953760000        -2.8899600000        -0.0061330000         0.0256180000        -4.3737460000        -2.8783410000         0.0149590000        -4.3543330000
        3.7565512154         2.9809550676         3.4749629747        -0.4556113978         4.2224664832         1.6287650000         1.2166980000        -0.1604390000        -2.2844320000        -4.4500870000        -7.6380090000        -8.7566430000        -9.1062730000        -2.8828240000         0.0067170000         0.0383650000        -4.3686520000        -2.8712900000         0.0278330000        -4.3489560000
        3.7565513787         2.9806175165         3.4742526237        -0.4621289619         4.2260946911         1.6312140000         1.2339200000        -0.1457160000        -2.2742110000        -4.4422580000        -7.6480070000        -8.7677630000        -9.1178080000        -2.8756130000         0.0195970000         0.0511430000        -4.3635290000        -2.8641660000         0.0407390000        -4.3435400000
        3.7565514803         2.9803642069         3.4735706436        -0.4685312234         4.2297329503         1.6328880000         1.2492290000        -0.1329450000        -2.2654650000        -4.4355930000        -7.6579320000        -8.7788030000        -9.1292040000        -2.8695710000         0.0306690000         0.0621230000        -4.3593930000        -2.8582040000         0.0518360000        -4.3391300000
        3.7565515669         2.9801134268         3.4731652622        -0.4742987592         4.2338434819         1.6305120000         1.2543650000        -0.1297820000        -2.2648130000        -4.4362130000        -7.6686130000        -8.7901800000        -9.1409050000        -2.8705650000         0.0328710000         0.0642840000        -4.3615390000        -2.8592460000         0.0540560000        -4.3411100000
        3.7565516676         2.9798214880         3.4728507649        -0.4798672454         4.2381129626         1.6267760000         1.2561550000        -0.1297740000        -2.2668170000        -4.4392270000        -7.6795590000        -8.8016820000        -9.1527190000        -2.8738730000         0.0321570000         0.0635460000        -4.3657510000        -2.8625910000         0.0533590000        -4.3451910000
        3.7565518375         2.9793814934         3.4732798033        -0.4831037769         4.2430036633         1.6144500000         1.2342330000        -0.1516050000        -2.2873220000        -4.4591120000        -7.6909390000        -8.8125330000        -9.1638970000        -2.8933010000         0.0114170000         0.0429020000        -4.3842950000        -2.8819790000         0.0326230000        -4.3638720000
        3.7565526811         2.9782417643         3.4736799550        -0.4877136115         4.2490534215         1.6006070000         1.2109200000        -0.1752130000        -2.3098430000        -4.4810980000        -7.7052020000        -8.8263240000        -9.1780970000        -2.9148630000        -0.0111280000         0.0204560000        -4.4050540000        -2.9035040000         0.0100840000        -4.3847540000
        3.7565534742         2.9768103024         3.4739091636        -0.4955133758         4.2575704535         1.5845860000         1.1883450000        -0.1990910000        -2.3337750000        -4.5050640000        -7.7257670000        -8.8467270000        -9.1990930000        -2.9385600000        -0.0343260000        -0.0026530000        -4.4284460000        -2.9271850000        -0.0130970000        -4.4081970000
        3.7565540159         2.9749134295         3.4745295543        -0.5023667447         4.2666419744         1.5636920000         1.1518510000        -0.2360200000        -2.3688850000        -4.5391380000        -7.7470490000        -8.8672620000        -9.2202210000        -2.9719940000        -0.0694880000        -0.0376530000        -4.4605130000        -2.9605570000        -0.0482510000        -4.4404690000
        3.7565546445         2.9722472594         3.4754388998        -0.5072804161         4.2748176898         1.5409160000         1.1061390000        -0.2813810000        -2.4104920000        -4.5785200000        -7.7657770000        -8.8846020000        -9.2380010000        -3.0105110000        -0.1121660000        -0.0801150000        -4.4966920000        -2.9989720000        -0.0909310000        -4.4769850000
        3.7565553584         2.9690715847         3.4761275108        -0.5138578681         4.2836929822         1.5191180000         1.0652750000        -0.3226830000        -2.4490250000        -4.6152920000        -7.7866250000        -8.9042780000        -9.2581520000        -3.0466360000        -0.1512610000        -0.1190210000        -4.5309870000        -3.0350170000        -0.1300210000        -4.5115390000
        3.7565561828         2.9653712977         3.4767691465        -0.5208286354         4.2926851840         1.4974160000         1.0248920000        -0.3637920000        -2.4873450000        -4.6517870000        -7.8078570000        -8.9243490000        -9.2786750000        -3.0825530000        -0.1901990000        -0.1577720000        -4.5651110000        -3.0708560000        -0.1689540000        -4.5459130000
        3.7565568844         2.9630032170         3.4770580248        -0.5240281281         4.2966889578         1.4877030000         1.0065420000        -0.3825360000        -2.5047290000        -4.6682710000        -7.8173110000        -8.9332610000        -9.2877790000        -3.0987880000        -0.2079330000        -0.1754190000        -4.5805040000        -3.0870540000        -0.1866870000        -4.5614220000
        3.7565576061         2.9613969500         3.4765266015        -0.5224055753         4.2927076220         1.5008540000         1.0340780000        -0.3551500000        -2.4804280000        -4.6459050000        -7.8082540000        -8.9251340000        -9.2795810000        -3.0768380000        -0.1822820000        -0.1499020000        -4.5601890000        -3.0651740000        -0.1610290000        -4.5408860000
        3.7565588933         2.9587981831         3.4771506871        -0.5287705255         4.3011937721         1.4798130000         0.9945960000        -0.3953690000        -2.5176430000        -4.6811580000        -7.8282860000        -8.9440060000        -9.2988320000        -3.1115540000        -0.2203410000        -0.1877770000        -4.5930820000        -3.0998110000        -0.1990850000        -4.5740300000
        3.7565601820         2.9558535042         3.4777938838        -0.5343620071         4.3089338147         1.4595120000         0.9548750000        -0.4360390000        -2.5544900000        -4.7157440000        -7.8464640000        -8.9609790000        -9.3160650000        -3.1455790000        -0.2587300000        -0.2259700000        -4.6251160000        -3.1337500000        -0.2374690000        -4.6063360000
        3.7565618276         2.9517732703         3.4782523229        -0.5385695628         4.3143858381         1.4452570000         0.9261960000        -0.4657780000        -2.5810640000        -4.7406630000        -7.8592630000        -8.9728780000        -9.3281510000        -3.1700580000        -0.2867970000        -0.2538870000        -4.6481330000        -3.1581650000        -0.2655280000        -4.6295570000
        3.7565648089         2.9433318255         3.4778034508        -0.5361538993         4.3089543919         1.4609510000         0.9554320000        -0.4358540000        -2.5544780000        -4.7158200000        -7.8464500000        -8.9609200000        -9.3161210000        -3.1456270000        -0.2584640000        -0.2256920000        -4.6251730000        -3.1337980000        -0.2372000000        -4.6063930000
        3.7565688963         2.9304383617         3.4773929414        -0.5353219116         4.3045930027         1.4749150000         0.9809750000        -0.4101910000        -2.5317450000        -4.6947440000        -7.8362110000        -8.9514220000        -9.3066410000        -3.1248850000        -0.2341930000        -0.2015310000        -4.6057770000        -3.1131130000        -0.2129250000        -4.5868150000
        3.7565710564         2.9230362939         3.4778177982        -0.5414110473         4.3112842636         1.4596280000         0.9519050000        -0.4404750000        -2.5597070000        -4.7213660000        -7.8521010000        -8.9664660000        -9.3220100000        -3.1511010000        -0.2628940000        -0.2300850000        -4.6307190000        -3.1392730000        -0.2416150000        -4.6119360000
        3.7565733484         2.9147572540         3.4779572331        -0.5437122669         4.3129038901         1.4562920000         0.9438560000        -0.4490410000        -2.5674740000        -4.7287050000        -7.8558700000        -8.9699460000        -9.3256130000        -3.1582970000        -0.2709240000        -0.2380650000        -4.6374950000        -3.1464490000        -0.2496410000        -4.6187710000
        3.7565767613         2.9018816279         3.4776508471        -0.5381525394         4.3041649569         1.4761100000         0.9741440000        -0.4175490000        -2.5376160000        -4.6997450000        -7.8346570000        -8.9493690000        -9.3047300000        -3.1296530000        -0.2406180000        -0.2078720000        -4.6097560000        -3.1178460000        -0.2193450000        -4.5909030000
        3.7565770323         2.9007087258         3.4780135605        -0.5346148022         4.3018996645         1.4752640000         0.9643850000        -0.4266330000        -2.5433800000        -4.7037220000        -7.8285290000        -8.9426430000        -9.2977060000        -3.1333710000        -0.2485770000        -0.2157560000        -4.6121740000        -3.1215110000        -0.2273160000        -4.5934930000
        3.7565770546         2.9004474587         3.4786400234        -0.5363488140         4.3061006338         1.4602900000         0.9307570000        -0.4610950000        -2.5726610000        -4.7304200000        -7.8380130000        -8.9509390000        -9.3059860000        -3.1594890000        -0.2808390000        -0.2478310000        -4.6361710000        -3.1475370000        -0.2595760000        -4.6177850000
        3.7565770706         2.9001949340         3.4790979158        -0.5332499752         4.3047958576         1.4563570000         0.9143150000        -0.4774940000        -2.5843220000        -4.7398450000        -7.8341280000        -8.9462340000        -9.3009790000        -3.1685080000        -0.2957290000        -0.2626020000        -4.6435060000        -3.1564840000        -0.2744700000        -4.6253510000
        3.7565770854         2.8999272866         3.4792277653        -0.5228730503         4.2948985891         1.4707630000         0.9285230000        -0.4612490000        -2.5655100000        -4.7197510000        -7.8094620000        -8.9215050000        -9.2755500000        -3.1484030000        -0.2793310000        -0.2462250000        -4.6227190000        -3.1363540000        -0.2580970000        -4.6046480000
        3.7565771007         2.8996815338         3.4796287754        -0.5169757318         4.2905688096         1.4724690000         0.9201340000        -0.4691050000        -2.5685550000        -4.7206060000        -7.7981700000        -8.9095460000        -9.2631190000        -3.1489120000        -0.2859430000        -0.2527450000        -4.6216620000        -3.1367970000        -0.2647180000        -4.6038040000
        3.7565771144         2.8994775321         3.4805006129        -0.5182154220         4.2952655524         1.4529290000         0.8727040000        -0.5190460000        -2.6089240000        -4.7570440000        -7.8085280000        -8.9181410000        -9.2715690000        -3.1843780000        -0.3327030000        -0.2992000000        -4.6539270000        -3.1721200000        -0.3114540000        -4.6365280000
        3.7565771255         2.8993157089         3.4811395935        -0.5146096986         4.2941917140         1.4458200000         0.8461360000        -0.5469260000        -2.6286170000        -4.7734790000        -7.8049470000        -8.9133190000        -9.2663360000        -3.2001070000        -0.3583460000        -0.3246310000        -4.6671520000        -3.1877370000        -0.3370820000        -4.6501100000
        3.7565771331         2.8992096278         3.4814243701        -0.5040291960         4.2847345534         1.4573660000         0.8522930000        -0.5393980000        -2.6163640000        -4.7592200000        -7.7811200000        -8.8891320000        -9.2413980000        -3.1856220000        -0.3500950000        -0.3163390000        -4.6513770000        -3.1731980000        -0.3288460000        -4.6345090000
        3.7565771410         2.8991030249         3.4817221285        -0.4931807701         4.2750613208         1.4683790000         0.8568560000        -0.5336720000        -2.6051960000        -4.7459060000        -7.7568950000        -8.8642440000        -9.2156610000        -3.1720300000        -0.3435490000        -0.3097440000        -4.6363570000        -3.1595470000        -0.3223110000        -4.6196870000
        3.7565771591         2.8988584195         3.4813975543        -0.4923814097         4.2729273178         1.4764020000         0.8759300000        -0.5131430000        -2.5887640000        -4.7309880000        -7.7521040000        -8.8601160000        -9.2115710000        -3.1575160000        -0.3242470000        -0.2905720000        -4.6230820000        -3.1450900000        -0.3030260000        -4.6062310000
        3.7565771774         2.8986875965         3.4810423614        -0.4907462293         4.2698459405         1.4862760000         0.8979410000        -0.4894980000        -2.5693180000        -4.7131190000        -7.7450350000        -8.8537450000        -9.2051810000        -3.1400850000        -0.3019530000        -0.2684210000        -4.6069670000        -3.1277200000        -0.2807490000        -4.5899240000
        3.7565771886         2.8985573157         3.4805890323        -0.4888232990         4.2660903146         1.4985280000         0.9253500000        -0.4602220000        -2.5451760000        -4.6909600000        -7.7364480000        -8.8460340000        -9.1974530000        -3.1184700000        -0.2743740000        -0.2410200000        -4.5870080000        -3.1061800000        -0.2531910000        -4.5697230000
        3.7565772013         2.8984119912         3.4799143029        -0.4963381651         4.2708846444         1.5006000000         0.9466530000        -0.4386880000        -2.5325060000        -4.6818990000        -7.7491340000        -8.8602010000        -9.2123490000        -3.1101190000        -0.2551060000        -0.2219390000        -4.5813790000        -3.0979470000        -0.2339250000        -4.5637100000
        3.7565772155         2.8982533589         3.4791201185        -0.5090768368         4.2804229962         1.4959990000         0.9620100000        -0.4245880000        -2.5282170000        -4.6820030000        -7.7738140000        -8.8863050000        -9.2394910000        -3.1109270000        -0.2434620000        -0.2104750000        -4.5853440000        -3.0988890000        -0.2222640000        -4.5672420000
        3.7565772282         2.8981016292         3.4787197774        -0.5069733544         4.2766955509         1.5073460000         0.9859440000        -0.3997040000        -2.5067990000        -4.6621810000        -7.7651860000        -8.8784550000        -9.2315900000        -3.0915190000        -0.2200270000        -0.1871750000        -4.5672970000        -3.0795420000        -0.1988390000        -4.5490020000
        3.7565772405         2.8979493625         3.4783366167        -0.5054373002         4.2736041627         1.5173600000         1.0075710000        -0.3774520000        -2.4876740000        -4.6445820000        -7.7581090000        -8.8720970000        -9.2252080000        -3.0742930000        -0.1991300000        -0.1663980000        -4.5513580000        -3.0623720000        -0.1779450000        -4.5328830000
        3.7565772581         2.8977775370         3.4776212073        -0.5187621373         4.2840417231         1.5096280000         1.0152410000        -0.3724470000        -2.4900690000        -4.6509200000        -7.7849610000        -8.9000020000        -9.2541100000        -3.0810850000        -0.1961540000        -0.1635360000        -4.5608550000        -3.0692730000        -0.1749310000        -4.5420260000
        3.7565772747         2.8975898581         3.4772744275        -0.5236752096         4.2875396842         1.5083830000         1.0217380000        -0.3671000000        -2.4878490000        -4.6504850000        -7.7941120000        -8.9096800000        -9.2641690000        -3.0808620000        -0.1918210000        -0.1592590000        -4.5618860000        -3.0691010000        -0.1705800000        -4.5428940000
        3.7565772916         2.8973836562         3.4772420309        -0.5199450530         4.2836491735         1.5151100000         1.0306180000        -0.3574810000        -2.4779190000        -4.6404130000        -7.7845470000        -8.9002290000        -9.2544720000        -3.0708600000        -0.1824080000        -0.1498770000        -4.5519050000        -3.0591010000        -0.1611760000        -4.5329060000
        3.7565773099         2.8971779691         3.4770809647        -0.5299104278         4.2929395566         1.5021590000         1.0185990000        -0.3716390000        -2.4945660000        -4.6584490000        -7.8077350000        -8.9235460000        -9.2784790000        -3.0888990000        -0.1968330000        -0.1642800000        -4.5707000000        -3.0771670000        -0.1755720000        -4.5516100000
        3.7565773307         2.8969575002         3.4777199967        -0.5338720972         4.2994243033         1.4836230000         0.9814120000        -0.4093790000        -2.5283710000        -4.6899020000        -7.8228290000        -8.9374680000        -9.2925580000        -3.1198210000        -0.2323580000        -0.1996230000        -4.5996170000        -3.1080040000        -0.2110980000        -4.5807990000
        3.7565773481         2.8967586600         3.4793317480        -0.5292442302         4.3012136657         1.4595790000         0.9121060000        -0.4792110000        -2.5832560000        -4.7374670000        -7.8249300000        -8.9366390000        -9.2910940000        -3.1659590000        -0.2967650000        -0.2635910000        -4.6400580000        -3.1538980000        -0.2755140000        -4.6220220000
        3.7565773711         2.8964658644         3.4803005903        -0.5292343067         4.3050354195         1.4401790000         0.8624810000        -0.5311260000        -2.6246270000        -4.7743910000        -7.8329940000        -8.9427710000        -9.2969780000        -3.2018450000        -0.3452010000        -0.3117040000        -4.6723810000        -3.1896260000        -0.3239300000        -4.6548520000
        3.7565773876         2.8962841996         3.4811279130        -0.5227184909         4.3018016996         1.4339690000         0.8318090000        -0.5630370000        -2.6457850000        -4.7912020000        -7.8238050000        -8.9320030000        -9.2855610000        -3.2177720000        -0.3742710000        -0.3405160000        -4.6850350000        -3.2054090000        -0.3529890000        -4.6679690000
        3.7565774134         2.8959996395         3.4800802425        -0.5267497793         4.3015997481         1.4489060000         0.8791790000        -0.5132570000        -2.6090060000        -4.7596400000        -7.8248100000        -8.9350800000        -9.2891930000        -3.1873710000        -0.3282130000        -0.2948080000        -4.6586870000        -3.1751880000        -0.3069550000        -4.6410430000
