#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1158447672         1.0562272301         3.5164864183         0.2740804409         3.2083390292         3.1155040000         1.6808670000         0.1668600000        -1.2937850000        -3.0626210000        -5.0387000000        -6.0807500000        -6.3705620000        -1.5433280000         0.4280180000         0.4720840000        -2.8214860000        -1.5255130000         0.4491720000        -2.8199540000
        1.1158448927         1.0561438607         3.5177440502         0.2898205042         3.1975954509         3.1152410000         1.6488970000         0.1245310000        -1.3159620000        -3.0609330000        -5.0089810000        -6.0484100000        -6.3365510000        -1.5494630000         0.3863680000         0.4307580000        -2.8187120000        -1.5315310000         0.4074180000        -2.8173220000
        1.1158449691         1.0560962375         3.5180389384         0.2933486554         3.1952272822         3.1148990000         1.6410150000         0.1141470000        -1.3216020000        -3.0608970000        -5.0023850000        -6.0411890000        -6.3289410000        -1.5513010000         0.3761400000         0.4206060000        -2.8184390000        -1.5333420000         0.3971650000        -2.8170800000
        1.1158450430         1.0560514683         3.5181912170         0.2953958346         3.1937708765         3.1151420000         1.6374970000         0.1093970000        -1.3239060000        -3.0602730000        -4.9983980000        -6.0368850000        -6.3244260000        -1.5516480000         0.3714630000         0.4159670000        -2.8176970000        -1.5336740000         0.3924730000        -2.8163540000
        1.1158451079         1.0560091210         3.5182338119         0.2958250808         3.1934946265         3.1149850000         1.6362020000         0.1077170000        -1.3248980000        -3.0604360000        -4.9976080000        -6.0360020000        -6.3234910000        -1.5520850000         0.3698060000         0.4143220000        -2.8178270000        -1.5341080000         0.3908140000        -2.8164890000
        1.1158451751         1.0559601887         3.5182554882         0.2962207605         3.1931655756         3.1152460000         1.6359850000         0.1073520000        -1.3249140000        -3.0600380000        -4.9967370000        -6.0350890000        -6.3225430000        -1.5518250000         0.3694490000         0.4139700000        -2.8174120000        -1.5338460000         0.3904550000        -2.8160760000
        1.1158452788         1.0558877182         3.5180382315         0.2933499194         3.1951375807         3.1151320000         1.6412710000         0.1144120000        -1.3213480000        -3.0606580000        -5.0021610000        -6.0409680000        -6.3287210000        -1.5510570000         0.3764050000         0.4208700000        -2.8182000000        -1.5330980000         0.3974290000        -2.8168410000
        1.1158453722         1.0558048911         3.5164768858         0.2733287246         3.2088793993         3.1148240000         1.6800640000         0.1659630000        -1.2948240000        -3.0638180000        -5.0400610000        -6.0821170000        -6.3719720000        -1.5444700000         0.4271370000         0.4712040000        -2.8226870000        -1.5266550000         0.4482920000        -2.8211550000
        1.1158454638         1.0557010594         3.5149061749         0.2532791220         3.2226035842         3.1144820000         1.7188940000         0.2172830000        -1.2684610000        -3.0664370000        -5.0779000000        -6.1231630000        -6.4150880000        -1.5377360000         0.4775250000         0.5211910000        -2.8268600000        -1.5200680000         0.4988080000        -2.8251300000
        1.1158455617         1.0555661492         3.5133247112         0.2331921128         3.2363094287         3.1141230000         1.7576810000         0.2681900000        -1.2423980000        -3.0684830000        -5.1156730000        -6.1641020000        -6.4580600000        -1.5308880000         0.5273590000         0.5706170000        -2.8307140000        -1.5133730000         0.5487610000        -2.8287580000
        1.1158456680         1.0553895956         3.5117223525         0.2130438060         3.2499759121         3.1139270000         1.7967730000         0.3190140000        -1.2163920000        -3.0696760000        -5.1533440000        -6.2049170000        -6.5008770000        -1.5236780000         0.5769250000         0.6197670000        -2.8340140000        -1.5063210000         0.5984380000        -2.8318010000
        1.1158457842         1.0551581305         3.5100957506         0.1928252682         3.2635931164         3.1139450000         1.8361600000         0.3696350000        -1.1905350000        -3.0699010000        -5.1908860000        -6.2455840000        -6.5435110000        -1.5160790000         0.6260600000         0.6684750000        -2.8366920000        -1.4988860000         0.6476740000        -2.8341850000
        1.1158459129         1.0548498375         3.5084925457         0.1726248578         3.2772542231         3.1133310000         1.8734580000         0.4170920000        -1.1670070000        -3.0703720000        -5.2284090000        -6.2861160000        -6.5859400000        -1.5096080000         0.6718320000         0.7138240000        -2.8399140000        -1.4925820000         0.6935310000        -2.8370800000
        1.1158460559         1.0544380677         3.5068505317         0.1522997890         3.2908422040         3.1131730000         1.9114340000         0.4645840000        -1.1434760000        -3.0694430000        -5.2657590000        -6.3264810000        -6.6281700000        -1.5024510000         0.7173110000         0.7588600000        -2.8421870000        -1.4856020000         0.7390770000        -2.8389770000
        1.1158462170         1.0538795603         3.5051957877         0.1318916779         3.3044018880         3.1130240000         1.9487260000         0.5103550000        -1.1212400000        -3.0677280000        -5.3029690000        -6.3666640000        -6.6701620000        -1.4954530000         0.7607270000         0.8018240000        -2.8441270000        -1.4787890000         0.7825410000        -2.8404920000
        1.1158464009         1.0531089258         3.5035077069         0.1113380032         3.3178862810         3.1128050000         1.9873410000         0.5573060000        -1.0984100000        -3.0637750000        -5.3400320000        -6.4066940000        -6.7119350000        -1.4871820000         0.8048070000         0.8454050000        -2.8445290000        -1.4707190000         0.8266380000        -2.8403920000
        1.1158466165         1.0520094373         3.5018074838         0.0906226026         3.3313478270         3.1116740000         2.0275520000         0.6064570000        -1.0744760000        -3.0573270000        -5.3770950000        -6.4466860000        -6.7535620000        -1.4773940000         0.8505230000         0.8905620000        -2.8432310000        -1.4611530000         0.8723400000        -2.8385070000
        1.1158468838         1.0503234072         3.5000563073         0.0695822801         3.3446870400         3.1103840000         2.0711950000         0.6599090000        -1.0478730000        -3.0472730000        -5.4139910000        -6.4865380000        -6.7949540000        -1.4648750000         0.8999080000         0.9393120000        -2.8392200000        -1.4488810000         0.9216780000        -2.8338130000
        1.1158472953         1.0470614306         3.4989028811         0.0557855445         3.3525158560         3.1112740000         2.1028330000         0.6982690000        -1.0276300000        -3.0371870000        -5.4359100000        -6.5103770000        -6.8197350000        -1.4536610000         0.9353300000         0.9742880000        -2.8334900000        -1.4378380000         0.9570530000        -2.8275940000
        1.1158474186         1.0464469657         3.4988112445         0.0541792609         3.3535010152         3.1108240000         2.1046280000         0.7004770000        -1.0268880000        -3.0372400000        -5.4385430000        -6.5131640000        -6.8226220000        -1.4536350000         0.9373140000         0.9762400000        -2.8338990000        -1.4378260000         0.9590340000        -2.8279630000
        1.1158475214         1.0459814549         3.4983439614         0.0483501290         3.3572690360         3.1097490000         2.1161680000         0.7147340000        -1.0200790000        -3.0343790000        -5.4489060000        -6.5242990000        -6.8341360000        -1.4504300000         0.9503280000         0.9890690000        -2.8328890000        -1.4346920000         0.9720280000        -2.8267460000
        1.1158476387         1.0453366300         3.4981139481         0.0453027729         3.3591302055         3.1093230000         2.1219220000         0.7217900000        -1.0167120000        -3.0329290000        -5.4540170000        -6.5297910000        -6.8398210000        -1.4488310000         0.9567690000         0.9954180000        -2.8323670000        -1.4331280000         0.9784570000        -2.8261200000
        1.1158477959         1.0442109561         3.4978818891         0.0421997468         3.3608394877         3.1093200000         2.1281700000         0.7293500000        -1.0128860000        -3.0310160000        -5.4587510000        -6.5349080000        -6.8451340000        -1.4467800000         0.9637020000         1.0022590000        -2.8314000000        -1.4311140000         0.9853780000        -2.8250470000
        1.1158478997         1.0436262021         3.4978286050         0.0414924972         3.3610888276         3.1096710000         2.1299610000         0.7314420000        -1.0116510000        -3.0302170000        -5.4594800000        -6.5357250000        -6.8459940000        -1.4459520000         0.9656490000         1.0041850000        -2.8308190000        -1.4302940000         0.9873230000        -2.8244410000
        1.1158480087         1.0429538140         3.4977084546         0.0400129624         3.3618053688         3.1099820000         2.1335810000         0.7357760000        -1.0092520000        -3.0287950000        -5.4615140000        -6.5379570000        -6.8483200000        -1.4444670000         0.9696510000         1.0081380000        -2.8298930000        -1.4288280000         0.9913190000        -2.8234600000
        1.1158481332         1.0420528044         3.4976037222         0.0390636582         3.3619566945         3.1111640000         2.1378070000         0.7407100000        -1.0059970000        -3.0263810000        -5.4621170000        -6.5387300000        -6.8491540000        -1.4420030000         0.9742820000         1.0127230000        -2.8279130000        -1.4263810000         0.9959430000        -2.8214320000
        1.1158482808         1.0408007383         3.4974914256         0.0379657215         3.3620775135         3.1125950000         2.1424680000         0.7461090000        -1.0024020000        -3.0236820000        -5.4626550000        -6.5394510000        -6.8499440000        -1.4392540000         0.9793560000         1.0177500000        -2.8256820000        -1.4236500000         1.0010110000        -2.8191480000
        1.1158484664         1.0389479869         3.4973064954         0.0365252015         3.3619945427         3.1153550000         2.1507120000         0.7556600000        -0.9958100000        -3.0185440000        -5.4628490000        -6.5399470000        -6.8505300000        -1.4340450000         0.9883590000         1.0266700000        -2.8213190000        -1.4184690000         1.0100010000        -2.8146990000
        1.1158488259         1.0347063844         3.4974812012         0.0389622597         3.3584503521         3.1209490000         2.1515900000         0.7555660000        -0.9930700000        -3.0144010000        -5.4536460000        -6.5304530000        -6.8408890000        -1.4299800000         0.9887470000         1.0271290000        -2.8164450000        -1.4143770000         1.0103980000        -2.8099070000
        1.1158488813         1.0340761998         3.4991288640         0.0588552951         3.3448782624         3.1261010000         2.1117360000         0.7059350000        -1.0163800000        -3.0239830000        -5.4163690000        -6.4904600000        -6.7996160000        -1.4406520000         0.9435730000         0.9826170000        -2.8194110000        -1.4247950000         0.9653050000        -2.8136130000
        1.1158488863         1.0340274515         3.5003774113         0.0741980323         3.3345088394         3.1294340000         2.0822030000         0.6692780000        -1.0335040000        -3.0299590000        -5.3879180000        -6.4599270000        -6.7680270000        -1.4479510000         0.9100310000         0.9495500000        -2.8207480000        -1.4319100000         0.9318110000        -2.8154720000
        1.1158488868         1.0340242568         3.5020387630         0.0942813547         3.3210695589         3.1323500000         2.0428910000         0.6207700000        -1.0566720000        -3.0372180000        -5.3509590000        -6.4201560000        -6.7267690000        -1.4576900000         0.8653010000         0.9054130000        -2.8223830000        -1.4414180000         0.8871200000        -2.8177430000
        1.1158488873         1.0340222050         3.5036939344         0.1144548688         3.3075158543         3.1344280000         2.0050030000         0.5742460000        -1.0787580000        -3.0421100000        -5.3137590000        -6.3801010000        -6.6851070000        -1.4659490000         0.8220590000         0.8627100000        -2.8223520000        -1.4494640000         0.8438880000        -2.8182730000
        1.1158488876         1.0340208249         3.5053641388         0.1346620137         3.2939889383         3.1350910000         1.9674000000         0.5284080000        -1.1008230000        -3.0453300000        -5.2766240000        -6.3400240000        -6.6433030000        -1.4735500000         0.7790090000         0.8201470000        -2.8213430000        -1.4568670000         0.8008170000        -2.8177520000
        1.1158488880         1.0340197699         3.5069727110         0.1547453998         3.2803393914         3.1361990000         1.9321530000         0.4848810000        -1.1214200000        -3.0457760000        -5.2392770000        -6.2997880000        -6.6012880000        -1.4792220000         0.7377320000         0.7793080000        -2.8182760000        -1.4623600000         0.7594920000        -2.8150950000
        1.1158488884         1.0340189177         3.5085725789         0.1748105258         3.2666733736         3.1372090000         1.8961040000         0.4395690000        -1.1433580000        -3.0455720000        -5.2018200000        -6.2593930000        -6.5590600000        -1.4851410000         0.6943540000         0.7363580000        -2.8149800000        -1.4681080000         0.7160460000        -2.8121620000
        1.1158488887         1.0340182064         3.5102129473         0.1949646590         3.2530804114         3.1372640000         1.8570480000         0.3899270000        -1.1684840000        -3.0460360000        -5.1643710000        -6.2188570000        -6.5166070000        -1.4927540000         0.6464410000         0.6888820000        -2.8126450000        -1.4755500000         0.6680470000        -2.8101600000
        1.1158488891         1.0340176032         3.5118054131         0.2150099427         3.2394047341         3.1379060000         1.8192480000         0.3411500000        -1.1929940000        -3.0449190000        -5.1267570000        -6.1781850000        -6.4739940000        -1.4993420000         0.5990960000         0.6419530000        -2.8091500000        -1.4819770000         0.6206020000        -2.8069500000
        1.1158488894         1.0340170788         3.5133732586         0.2350069886         3.2256788476         3.1387640000         1.7818010000         0.2922700000        -1.2175770000        -3.0428400000        -5.0890150000        -6.1373710000        -6.4312060000        -1.5055100000         0.5514310000         0.5946940000        -2.8050220000        -1.4879910000         0.5728280000        -2.8030730000
        1.1158488898         1.0340166271         3.5149569503         0.2550404519         3.2119799596         3.1391210000         1.7429050000         0.2412000000        -1.2437610000        -3.0408450000        -5.0512500000        -6.0964330000        -6.3882350000        -1.5124350000         0.5014350000         0.5451060000        -2.8012230000        -1.4947640000         0.5227120000        -2.7994980000
        1.1158488901         1.0340162274         3.5164660950         0.2749137394         3.1981430817         3.1406290000         1.7071220000         0.1935760000        -1.2674110000        -3.0366620000        -5.0132770000        -6.0553940000        -6.3451790000        -1.5172400000         0.4546860000         0.4987400000        -2.7955530000        -1.4994270000         0.4758410000        -2.7940170000
        1.1158488905         1.0340158653         3.5179978635         0.2948318198         3.1843519226         3.1415160000         1.6698120000         0.1438280000        -1.2926130000        -3.0327740000        -4.9753250000        -6.0142650000        -6.3019760000        -1.5229030000         0.4057370000         0.4501810000        -2.7903600000        -1.5049480000         0.4267630000        -2.7889960000
        1.1158488909         1.0340155328         3.5195522555         0.3148038293         3.1705973415         3.1417890000         1.6311150000         0.0921910000        -1.3191910000        -3.0291340000        -4.9373770000        -5.9730280000        -6.2586090000        -1.5293350000         0.3548380000         0.3996780000        -2.7855880000        -1.5112390000         0.3757300000        -2.7843770000
        1.1158488913         1.0340152165         3.5210438943         0.3346367662         3.1567308276         3.1430450000         1.5954170000         0.0441040000        -1.3431620000        -3.0236290000        -4.8992810000        -5.9317360000        -6.2152110000        -1.5337940000         0.3073840000         0.3525990000        -2.7791650000        -1.5155660000         0.3281450000        -2.7780840000
        1.1158488920         1.0340148806         3.5220569906         0.3482775782         3.1471422617         3.1440970000         1.5715610000         0.0118420000        -1.3590330000        -3.0192770000        -4.8729690000        -5.9032290000        -6.1852500000        -1.5363530000         0.2755250000         0.3209930000        -2.7742760000        -1.5180350000         0.2961960000        -2.7732750000
        1.1158488923         1.0340145610         3.5220479744         0.3478230350         3.1475606089         3.1434960000         1.5709910000         0.0112560000        -1.3597600000        -3.0201670000        -4.8740310000        -5.9043010000        -6.1863510000        -1.5371860000         0.2749450000         0.3204130000        -2.7751710000        -1.5188690000         0.2956160000        -2.7741690000
        1.1158488927         1.0340142128         3.5219980766         0.3472842495         3.1478996616         3.1436820000         1.5724760000         0.0131900000        -1.3586340000        -3.0200460000        -4.8749960000        -5.9053780000        -6.1874930000        -1.5367210000         0.2768560000         0.3223110000        -2.7750740000        -1.5184080000         0.2975310000        -2.7740690000
        1.1158488930         1.0340138062         3.5219578140         0.3467635503         3.1482591463         3.1436810000         1.5734750000         0.0145290000        -1.3579470000        -3.0201660000        -4.8759880000        -5.9064590000        -6.1886310000        -1.5365640000         0.2781790000         0.3236230000        -2.7752150000        -1.5182540000         0.2988580000        -2.7742060000
        1.1158488933         1.0340132844         3.5218988283         0.3462011054         3.1485854399         3.1440360000         1.5754160000         0.0170240000        -1.3564110000        -3.0198260000        -4.8769440000        -5.9075500000        -6.1897970000        -1.5358150000         0.2806440000         0.3260730000        -2.7749060000        -1.5175110000         0.3013280000        -2.7738920000
        1.1158488936         1.0340125515         3.5218007241         0.3453463778         3.1490474595         3.1447670000         1.5788190000         0.0213670000        -1.3536610000        -3.0190610000        -4.8783330000        -5.9091650000        -6.1915310000        -1.5343720000         0.2849350000         0.3303370000        -2.7741910000        -1.5160770000         0.3056280000        -2.7731700000
        1.1158488939         1.0340114191         3.5214570485         0.3414606575         3.1515580300         3.1457340000         1.5886620000         0.0342630000        -1.3463360000        -3.0186410000        -4.8854150000        -5.9170130000        -6.1998380000        -1.5315930000         0.2976750000         0.3429860000        -2.7739530000        -1.5133290000         0.3183980000        -2.7729040000
        1.1158488943         1.0340095491         3.5211315445         0.3376153057         3.1541006296         3.1463450000         1.5975890000         0.0460350000        -1.3398380000        -3.0186520000        -4.8925310000        -5.9248470000        -6.2081120000        -1.5293870000         0.3093000000         0.3545270000        -2.7741440000        -1.5111520000         0.3300520000        -2.7730690000
        1.1158488946         1.0340057848         3.5208244061         0.3338054519         3.1566804498         3.1465920000         1.6055880000         0.0566670000        -1.3341790000        -3.0191100000        -4.8996930000        -5.9326780000        -6.2163670000        -1.5277670000         0.3197980000         0.3649450000        -2.7747780000        -1.5095590000         0.3405760000        -2.7736770000
        1.1158488953         1.0339868213         3.5204780068         0.3301414250         3.1589514330         3.1480000000         1.6161140000         0.0703310000        -1.3261330000        -3.0179770000        -4.9061850000        -5.9399400000        -6.2240740000        -1.5242940000         0.3332890000         0.3783450000        -2.7738520000        -1.5061170000         0.3540980000        -2.7727220000
        1.1158488958         1.0339726062         3.5203442210         0.3284623659         3.1600897569         3.1480790000         1.6195630000         0.0749200000        -1.3237090000        -3.0182030000        -4.9093400000        -5.9433850000        -6.2277030000        -1.5236240000         0.3378180000         0.3828390000        -2.7741610000        -1.5054590000         0.3586380000        -2.7730180000
        1.1158488963         1.0339645713         3.5201751929         0.3267080167         3.1611648343         3.1488180000         1.6247750000         0.0816690000        -1.3197010000        -3.0175550000        -4.9124260000        -5.9468440000        -6.2313780000        -1.5218430000         0.3444810000         0.3894560000        -2.7736200000        -1.5036940000         0.3653150000        -2.7724630000
        1.1158488967         1.0339579158         3.5200028617         0.3249665329         3.1622143809         3.1496520000         1.6301980000         0.0886720000        -1.3154930000        -3.0167710000        -4.9154550000        -5.9502560000        -6.2350050000        -1.5199070000         0.3513930000         0.3963220000        -2.7729470000        -1.5017730000         0.3722420000        -2.7717740000
        1.1158488972         1.0339519677         3.5198268099         0.3232296758         3.1632446962         3.1505720000         1.6358280000         0.0959240000        -1.3110940000        -3.0158620000        -4.9184450000        -5.9536370000        -6.2386050000        -1.5178250000         0.3585500000         0.4034310000        -2.7721540000        -1.4997070000         0.3794140000        -2.7709640000
        1.1158488977         1.0339450670         3.5196463558         0.3214818798         3.1642679714         3.1515720000         1.6416790000         0.1034460000        -1.3064990000        -3.0148390000        -4.9214290000        -5.9570220000        -6.2422110000        -1.5156040000         0.3659730000         0.4108050000        -2.7712530000        -1.4975030000         0.3868530000        -2.7700460000
        1.1158488985         1.0339232736         3.5195033512         0.3201379893         3.1650313293         3.1524520000         1.6464280000         0.1095300000        -1.3027350000        -3.0139030000        -4.9236760000        -5.9595860000        -6.2449490000        -1.5137210000         0.3719760000         0.4167690000        -2.7704160000        -1.4956330000         0.3928670000        -2.7691950000
        1.1158488993         1.0339093804         3.5187562483         0.3107475536         3.1714279203         3.1527130000         1.6655450000         0.1349500000        -1.2893810000        -3.0151360000        -4.9413890000        -5.9788880000        -6.2652660000        -1.5100790000         0.3970370000         0.4416380000        -2.7721770000        -1.4920580000         0.4179930000        -2.7708850000
        1.1158488998         1.0339011488         3.5172313033         0.2907516135         3.1853208580         3.1516090000         1.7024150000         0.1842940000        -1.2645520000        -3.0195780000        -4.9795990000        -6.0202770000        -6.3087410000        -1.5048390000         0.4456230000         0.4898360000        -2.7778300000        -1.4869590000         0.4667080000        -2.7763770000
        1.1158489002         1.0338951594         3.5156978006         0.2707394639         3.1991966491         3.1504670000         1.7393700000         0.2335170000        -1.2398030000        -3.0235110000        -5.0177530000        -6.0615700000        -6.3520900000        -1.4994360000         0.4939920000         0.5378130000        -2.7831780000        -1.4816980000         0.5152030000        -2.7815430000
        1.1158489006         1.0338903828         3.5141571153         0.2507137556         3.2130577381         3.1492540000         1.7762030000         0.2822870000        -1.2153760000        -3.0269750000        -5.0558470000        -6.1027580000        -6.3952990000        -1.4939820000         0.5417930000         0.5852200000        -2.7882810000        -1.4763910000         0.5631230000        -2.7864400000
        1.1158489010         1.0338857407         3.5126296943         0.2307498669         3.2269100990         3.1476520000         1.8118610000         0.3292480000        -1.1922450000        -3.0304080000        -5.0938400000        -6.1437550000        -6.4382640000        -1.4890950000         0.5876630000         0.6306980000        -2.7935760000        -1.4716520000         0.6091050000        -2.7915060000
        1.1158489013         1.0338822496         3.5110954850         0.2108062424         3.2407155030         3.1460250000         1.8472200000         0.3753890000        -1.1696870000        -3.0332830000        -5.1316780000        -6.1845530000        -6.4809870000        -1.4841980000         0.6325450000         0.6751850000        -2.7985830000        -1.4669070000         0.6540900000        -2.7962540000
        1.1158489016         1.0338794217         3.5095346305         0.1908060947         3.2544711116         3.1446560000         1.8830120000         0.4215080000        -1.1471490000        -3.0351530000        -5.1693930000        -6.2252220000        -6.5235500000        -1.4788330000         0.6771790000         0.7194100000        -2.8029180000        -1.4617020000         0.6988140000        -2.8002950000
        1.1158489019         1.0338770209         3.5079234968         0.1707059691         3.2681257476         3.1439450000         1.9201660000         0.4685940000        -1.1239110000        -3.0353520000        -5.2069010000        -6.2657190000        -6.5659190000        -1.4723560000         0.7224720000         0.7642750000        -2.8060090000        -1.4553950000         0.7441870000        -2.8030440000
        1.1158489023         1.0338749836         3.5063166320         0.1506140106         3.2817894332         3.1429100000         1.9559710000         0.5133000000        -1.1024400000        -3.0352700000        -5.2443390000        -6.3060720000        -6.6080810000        -1.4664970000         0.7651140000         0.8064830000        -2.8091910000        -1.4497100000         0.7868880000        -2.8058440000
        1.1158489026         1.0338732459         3.5047093842         0.1305230347         3.2954507185         3.1416000000         1.9906210000         0.5558080000        -1.0826310000        -3.0346870000        -5.2816830000        -6.3462690000        -6.6500240000        -1.4610980000         0.8052360000         0.8461630000        -2.8122990000        -1.4444920000         0.8270490000        -2.8085230000
        1.1158489029         1.0338717253         3.5030754758         0.1103777924         3.3090597093         3.1398490000         2.0268570000         0.6001810000        -1.0618280000        -3.0317290000        -5.3189580000        -6.3863870000        -6.6918100000        -1.4542310000         0.8466950000         0.8871250000        -2.8137530000        -1.4378250000         0.8685170000        -2.8094710000
        1.1158489032         1.0338702198         3.5014131290         0.0901757750         3.3226117227         3.1374270000         2.0653170000         0.6475030000        -1.0393380000        -3.0259700000        -5.3561870000        -6.4264530000        -6.7334410000        -1.4454390000         0.8905380000         0.9304070000        -2.8131960000        -1.4292540000         0.9123380000        -2.8083230000
        1.1158489036         1.0338685081         3.4996567570         0.0686897985         3.3370715080         3.1334710000         2.1066350000         0.6986440000        -1.0152850000        -3.0181850000        -5.3958910000        -6.4690990000        -6.7776240000        -1.4353910000         0.9375070000         0.9767310000        -2.8116240000        -1.4194570000         0.9592540000        -2.8060500000
        1.1158489039         1.0338666604         3.4978076668         0.0465108514         3.3518533299         3.1289290000         2.1520970000         0.7550000000        -0.9882480000        -3.0068470000        -5.4366120000        -6.5128660000        -6.8228490000        -1.4226210000         0.9889690000         1.0274600000        -2.8075420000        -1.4069680000         1.0106310000        -2.8011550000
        1.1158489042         1.0338644219         3.4959602979         0.0242088062         3.3667649711         3.1232440000         2.1981980000         0.8122550000        -0.9609800000        -2.9939760000        -5.4776330000        -6.5569420000        -6.8682270000        -1.4091770000         1.0409100000         1.0786280000        -2.8025680000        -1.3938200000         1.0624630000        -2.7953000000
        1.1158489045         1.0338614746         3.4940477791         0.0017297737         3.3815927034         3.1177850000         2.2481680000         0.8740220000        -0.9307610000        -2.9774430000        -5.5185480000        -6.6010090000        -6.9135050000        -1.3928430000         1.0967920000         1.1336730000        -2.7947890000        -1.3778060000         1.1182110000        -2.7865480000
        1.1158489048         1.0338577250         3.4921142682        -0.0208014995         3.3963883733         3.1143720000         2.2998840000         0.9370680000        -0.9001990000        -2.9594010000        -5.5593800000        -6.6446880000        -6.9585190000        -1.3757390000         1.1537180000         1.1897390000        -2.7859950000        -1.3610350000         1.1749840000        -2.7767260000
        1.1158489051         1.0338525957         3.4901790673        -0.0433526587         3.4111965941         3.1123230000         2.3533150000         1.0013360000        -0.8689170000        -2.9398500000        -5.6000450000        -6.6882740000        -7.0035470000        -1.3576670000         1.2117340000         1.2469010000        -2.7760920000        -1.3433050000         1.2328430000        -2.7657510000
        1.1158489054         1.0338455274         3.4882071191        -0.0659699749         3.4259231746         3.1123350000         2.4099050000         1.0682400000        -0.8356770000        -2.9179080000        -5.6403490000        -6.7316710000        -7.0485060000        -1.3376390000         1.2722140000         1.3065280000        -2.7642480000        -1.3236300000         1.2931630000        -2.7527860000
        1.1158489058         1.0338355610         3.4862098294        -0.0886313608         3.4405912514         3.1144320000         2.4686230000         1.1362350000        -0.8013370000        -2.8944790000        -5.6803050000        -6.7748230000        -7.0934100000        -1.3164200000         1.3337440000         1.3672310000        -2.7511660000        -1.3027690000         1.3545420000        -2.7385560000
        1.1158489063         1.0338212495         3.4841910130        -0.1113283668         3.4552070311         3.1186580000         2.5286150000         1.2039640000        -0.7665730000        -2.8703270000        -5.7199370000        -6.8177350000        -7.1382440000        -1.2946210000         1.3950770000         1.4277880000        -2.7374230000        -1.2813270000         1.4157440000        -2.7236590000
        1.1158489068         1.0338003231         3.4821363132        -0.1340857068         3.4697368572         3.1252450000         2.5896480000         1.2707080000        -0.7315400000        -2.8457680000        -5.7591400000        -6.8603660000        -7.1829490000        -1.2724150000         1.4555490000         1.4875470000        -2.7232060000        -1.2594750000         1.4761120000        -2.7082970000
        1.1158489075         1.0337687887         3.4800653953        -0.1568745041         3.4842288572         3.1337200000         2.6496570000         1.3336770000        -0.6978400000        -2.8223990000        -5.7979990000        -6.9027390000        -7.2275330000        -1.2512030000         1.5125410000         1.5439210000        -2.7097950000        -1.2386000000         1.5330430000        -2.6937840000
        1.1158489088         1.0337151925         3.4780348843        -0.1789860284         3.4981961331         3.1436720000         2.7059580000         1.3896020000        -0.6670560000        -2.8015940000        -5.8352470000        -6.9434440000        -7.2704980000        -1.2321320000         1.5630340000         1.5939250000        -2.6980770000        -1.2198350000         1.5835260000        -2.6810640000
        1.1158489101         1.0336363638         3.4760711546        -0.2001193018         3.5114416697         3.1544850000         2.7569430000         1.4367340000        -0.6402030000        -2.7840640000        -5.8704100000        -6.9819150000        -7.3111890000        -1.2158960000         1.6053720000         1.6359140000        -2.6885760000        -1.2038680000         1.6259060000        -2.6706790000
        1.1158489118         1.0334677135         3.4739336708        -0.2231425755         3.5258446494         3.1661910000         2.8077860000         1.4802620000        -0.6152470000        -2.7675600000        -5.9082570000        -7.0235070000        -7.3550830000        -1.2010480000         1.6441030000         1.6743660000        -2.6803680000        -1.1892880000         1.6647060000        -2.6615640000
        1.1158489160         1.0329200779         3.4732160893        -0.2320827693         3.5316857228         3.1684370000         2.8219810000         1.4911670000        -0.6100130000        -2.7648300000        -5.9235820000        -7.0399090000        -7.3722950000        -1.1989420000         1.6535020000         1.6836980000        -2.6803650000        -1.1872680000         1.6741350000        -2.6612630000
        1.1158489180         1.0327188096         3.4732271805        -0.2336532381         3.5332164228         3.1658330000         2.8188650000         1.4877340000        -0.6135870000        -2.7684870000        -5.9273160000        -7.0436740000        -7.3761640000        -1.2025800000         1.6501100000         1.6803160000        -2.6840250000        -1.1909060000         1.6707460000        -2.6649210000
        1.1158489196         1.0325844851         3.4732217413        -0.2352309190         3.5347161949         3.1635220000         2.8163540000         1.4848720000        -0.6166920000        -2.7717170000        -5.9309990000        -7.0474080000        -7.3800040000        -1.2058060000         1.6472510000         1.6774650000        -2.6873160000        -1.1941350000         1.6678910000        -2.6682040000
        1.1158489210         1.0324851903         3.4732383917        -0.2367579054         3.5362682885         3.1607590000         2.8129840000         1.4812060000        -0.6204610000        -2.7755520000        -5.9347800000        -7.0512130000        -7.3839070000        -1.2096170000         1.6436370000         1.6738630000        -2.6911350000        -1.1979450000         1.6642800000        -2.6720230000
        1.1158489223         1.0324066449         3.4731956874        -0.2384391537         3.5377459343         3.1590530000         2.8117570000         1.4795280000        -0.6226170000        -2.7779320000        -5.9384660000        -7.0549920000        -7.3878100000        -1.2120280000         1.6418820000         1.6721110000        -2.6937060000        -1.2003630000         1.6625290000        -2.6745720000
        1.1158489237         1.0323380286         3.4731453126        -0.2399949302         3.5390716778         3.1577120000         2.8110640000         1.4783950000        -0.6242560000        -2.7798030000        -5.9417920000        -7.0584140000        -7.3913490000        -1.2139400000         1.6406540000         1.6708830000        -2.6957920000        -1.2022810000         1.6613050000        -2.6766340000
