#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5413479057         0.9789713099         3.4818223285        -0.1732851786         3.4784607788         3.1467230000         2.6136140000         1.2881650000        -0.7258270000        -2.8441330000        -5.7798930000        -6.8821010000        -7.2081930000        -1.2712980000         1.4723260000         1.5043780000        -2.7248640000        -1.2584710000         1.4929340000        -2.7095550000
        1.5413482274         0.9778192490         3.4803103092        -0.1915501550         3.4901401705         3.1516860000         2.6564740000         1.3327260000        -0.7028450000        -2.8288370000        -5.8108700000        -6.9157910000        -7.2436300000        -1.2575950000         1.5124720000         1.5440820000        -2.7169540000        -1.2450180000         1.5330410000        -2.7008240000
        1.5413485969         0.9763219461         3.4786663897        -0.2106441464         3.5019954003         3.1590200000         2.7026260000         1.3787650000        -0.6778240000        -2.8120070000        -5.8423380000        -6.9501840000        -7.2799180000        -1.2422700000         1.5539460000         1.5851460000        -2.7077140000        -1.2299500000         1.5745040000        -2.6907440000
        1.5413490160         0.9742936042         3.4769388843        -0.2300791914         3.5136513131         3.1685110000         2.7495760000         1.4230050000        -0.6523920000        -2.7950250000        -5.8732950000        -6.9841530000        -7.3158660000        -1.2265210000         1.5937080000         1.6245660000        -2.6980870000        -1.2144480000         1.6142940000        -2.6803050000
        1.5413495255         0.9712475847         3.4751064464        -0.2500862164         3.5250506388         3.1802850000         2.7974560000         1.4655130000        -0.6266350000        -2.7772470000        -5.9036090000        -7.0175960000        -7.3512960000        -1.2100360000         1.6318100000         1.6623920000        -2.6876080000        -1.1982040000         1.6524530000        -2.6690250000
        1.5413501514         0.9665411561         3.4731278628        -0.2709349857         3.5360234627         3.1946830000         2.8473000000         1.5076090000        -0.5997770000        -2.7573220000        -5.9327380000        -7.0501890000        -7.3858020000        -1.1917980000         1.6695130000         1.6998650000        -2.6751820000        -1.1802040000         1.6902270000        -2.6557830000
        1.5413510086         0.9589521153         3.4698705401        -0.3055292558         3.5543816119         3.2138690000         2.9174540000         1.5616770000        -0.5653790000        -2.7310050000        -5.9825550000        -7.1041740000        -7.4424410000        -1.1688140000         1.7171780000         1.7472780000        -2.6603820000        -1.1575690000         1.7380190000        -2.6397450000
        1.5413519338         0.9470704381         3.4656246172        -0.3508853927         3.5777499585         3.2295590000         2.9885220000         1.6088660000        -0.5355350000        -2.7064140000        -6.0462220000        -7.1724590000        -7.5130880000        -1.1493850000         1.7574440000         1.7873680000        -2.6492820000        -1.1385170000         1.7784510000        -2.6272340000
        1.5413530037         0.9286428869         3.4610636579        -0.3986160302         3.5993252458         3.2380740000         3.0469810000         1.6423870000        -0.5131490000        -2.6847960000        -6.1057020000        -7.2362020000        -7.5779370000        -1.1339570000         1.7850390000         1.8148430000        -2.6403880000        -1.1234110000         1.8062010000        -2.6170660000
        1.5413542237         0.9005819937         3.4561407872        -0.4499658180         3.6185371937         3.2386250000         3.0958080000         1.6687760000        -0.4943500000        -2.6641350000        -6.1608750000        -7.2938610000        -7.6355910000        -1.1201850000         1.8062610000         1.8359000000        -2.6318890000        -1.1099190000         1.8275550000        -2.6074210000
        1.5413555486         0.8594987333         3.4510109139        -0.5060942783         3.6349446764         3.2394370000         3.1465480000         1.7018580000        -0.4702140000        -2.6392940000        -6.2092800000        -7.3436200000        -7.6855490000        -1.1021420000         1.8344450000         1.8638080000        -2.6190490000        -1.0921440000         1.8558730000        -2.5935020000
        1.5413569434         0.7997987118         3.4464315442        -0.5678947899         3.6483246370         3.3023910000         3.2508840000         1.7827590000        -0.4116290000        -2.5897270000        -6.2439170000        -7.3823980000        -7.7303980000        -1.0579490000         1.9105830000         1.9398610000        -2.5828080000        -1.0482980000         1.9323260000        -2.5560060000
        1.5413583104         0.7180571940         3.4470077843        -0.6212635412         3.6581660708         3.3290000000         3.2680920000         1.7855110000        -0.4141760000        -2.5934140000        -6.2632970000        -7.4058580000        -7.7582910000        -1.0618730000         1.9130390000         1.9426490000        -2.5879610000        -1.0522860000         1.9348660000        -2.5608830000
        1.5413588731         0.6809651957         3.4518015350        -0.6320363787         3.6651346860         3.2989320000         3.1803500000         1.7016270000        -0.4885340000        -2.6614830000        -6.2731160000        -7.4156490000        -7.7694640000        -1.1245450000         1.8342660000         1.8643930000        -2.6448500000        -1.1147150000         1.8559910000        -2.6185930000
        1.5413592793         0.6562900826         3.4576661088        -0.6307980952         3.6713369396         3.2572300000         3.0719650000         1.6109340000        -0.5750720000        -2.7512390000        -6.2800360000        -7.4197580000        -7.7752240000        -1.2056810000         1.7499620000         1.7805490000        -2.7207080000        -1.1955540000         1.7716160000        -2.6956480000
        1.5413596377         0.6301612275         3.4690581531        -0.6058845889         3.6743481782         3.1710290000         2.8295120000         1.4121450000        -0.7584400000        -2.9443360000        -6.2707960000        -7.3991750000        -7.7570710000        -1.3814270000         1.5685980000         1.6002070000        -2.8832510000        -1.3705360000         1.5901600000        -2.8612770000
        1.5413598274         0.6148301386         3.4807061439        -0.5708128890         3.6751717398         3.0425330000         2.4251040000         1.0188630000        -1.0712950000        -3.2212030000        -6.2559940000        -7.3650800000        -7.7206240000        -1.6468650000         1.2089830000         1.2430330000        -3.1154360000        -1.6345210000         1.2304110000        -3.0983130000
        1.5413599361         0.6060087473         3.4923806270        -0.5310088353         3.6757858009         2.8640700000         1.8131900000         0.3235540000        -1.5503070000        -3.6229050000        -6.2405460000        -7.3216320000        -7.6693120000        -2.0359420000         0.5580220000         0.5973960000        -3.4501690000        -2.0212000000         0.5802650000        -3.4405790000
        1.5413600049         0.5998039263         3.5040585270        -0.4890610013         3.6760800521         2.6708250000         1.1846500000        -0.4181850000        -2.0538060000        -4.0072250000        -6.2231530000        -7.2722760000        -7.6096230000        -2.4288300000        -0.1474840000        -0.1027410000        -3.7784790000        -2.4118590000        -0.1246230000        -3.7753670000
        1.5413600626         0.5947070542         3.5157377045        -0.4463113638         3.6763424478         2.4770840000         0.6326670000        -1.0761610000        -2.5275640000        -4.2810720000        -6.2026940000        -7.2190640000        -7.5442380000        -2.7610920000        -0.7930090000        -0.7451100000        -4.0333230000        -2.7428330000        -0.7711460000        -4.0327050000
        1.5413601130         0.5903750560         3.5274172346        -0.4028351685         3.6764115267         2.2738660000         0.0993140000        -1.7292850000        -3.0079010000        -4.4964140000        -6.1796060000        -7.1606860000        -7.4712430000        -3.0711570000        -1.4491410000        -1.3991250000        -4.2529110000        -3.0521230000        -1.4292020000        -4.2523430000
        1.5413601553         0.5868515494         3.5390892336        -0.3588559302         3.6765228393         2.0603360000        -0.3781980000        -2.2974250000        -3.4293650000        -4.6666140000        -6.1577370000        -7.1010160000        -7.3957980000        -3.3408390000        -2.0218220000        -1.9702670000        -4.4371570000        -3.3212610000        -2.0037400000        -4.4356980000
        1.5413601912         0.5839338666         3.5507569940        -0.3143683913         3.6765436559         1.8414750000        -0.7545710000        -2.6968530000        -3.7291670000        -4.7892120000        -6.1393970000        -7.0423820000        -7.3207860000        -3.5460550000        -2.4179790000        -2.3653070000        -4.5767190000        -3.5260450000        -2.4010200000        -4.5742750000
        1.5413602222         0.5815049892         3.5624358258        -0.2694538555         3.6765357717         1.6176180000        -1.0439480000        -2.9572300000        -3.9340790000        -4.8572900000        -6.1237150000        -6.9832420000        -7.2441930000        -3.6946750000        -2.6732760000        -2.6201810000        -4.6716350000        -3.6744830000        -2.6571740000        -4.6674990000
        1.5413602485         0.5795290666         3.5741173744        -0.2242678421         3.6765990184         1.3554390000        -1.2999960000        -3.1670260000        -4.0965120000        -4.9098390000        -6.1084040000        -6.9241550000        -7.1672210000        -3.8183700000        -2.8776520000        -2.8243540000        -4.7486640000        -3.7979880000        -2.8621060000        -4.7427730000
        1.5413602713         0.5778814244         3.5858000960        -0.1787468595         3.6765733911         1.0386150000        -1.5385180000        -3.3491020000        -4.2234980000        -4.9617170000        -6.0934820000        -6.8650940000        -7.0899410000        -3.9227960000        -3.0526800000        -2.9993010000        -4.8149160000        -3.9020570000        -3.0372450000        -4.8080770000
        1.5413602915         0.5764847799         3.5974830374        -0.1330224852         3.6765307138         0.6876490000        -1.7525680000        -3.4940010000        -4.3180330000        -5.0045340000        -6.0782380000        -6.8058690000        -7.0123380000        -4.0086860000        -3.1905380000        -3.1372330000        -4.8677870000        -3.9875510000        -3.1749020000        -4.8602820000
        1.5413603091         0.5752947058         3.6091646349        -0.0872001763         3.6765378709         0.3191320000        -1.9550390000        -3.6270530000        -4.4048850000        -5.0440820000        -6.0595350000        -6.7462640000        -6.9350680000        -4.0881690000        -3.3197690000        -3.2667230000        -4.9158520000        -4.0666820000        -3.3040050000        -4.9077610000
        1.5413603245         0.5743005627         3.6207838905        -0.0412840347         3.6763480443        -0.0667010000        -2.1419660000        -3.7425100000        -4.4774850000        -5.0782490000        -6.0376330000        -6.6860410000        -6.8578390000        -4.1576030000        -3.4333220000        -3.3807340000        -4.9562120000        -4.1357890000        -3.4174300000        -4.9476690000
        1.5413603381         0.5734631558         3.6324083429         0.0046725283         3.6762558622        -0.4453420000        -2.3207460000        -3.8463730000        -4.5422970000        -5.1090270000        -6.0127270000        -6.6256220000        -6.7807620000        -4.2215050000        -3.5384570000        -3.4863450000        -4.9922970000        -4.1994180000        -3.5224410000        -4.9833550000
        1.5413603504         0.5727405188         3.6440713323         0.0509617611         3.6760712031        -0.8169310000        -2.4891280000        -3.9372630000        -4.5996430000        -5.1368810000        -5.9845140000        -6.5642670000        -6.7029360000        -4.2797540000        -3.6337700000        -3.5826470000        -5.0247380000        -4.2574650000        -3.6176750000        -5.0154490000
        1.5413603610         0.5721363035         3.6557465364         0.0972574442         3.6760180626        -1.1620080000        -2.6492420000        -4.0183770000        -4.6489610000        -5.1594280000        -5.9535350000        -6.5010230000        -6.6245930000        -4.3323410000        -3.7208350000        -3.6708770000        -5.0511510000        -4.3099010000        -3.7046460000        -5.0415420000
        1.5413603702         0.5716482647         3.6669997039         0.1420865406         3.6758311686        -1.4655590000        -2.7954420000        -4.0872390000        -4.6877410000        -5.1778450000        -5.9205490000        -6.4377560000        -6.5479570000        -4.3771650000        -3.7982160000        -3.7497060000        -5.0725030000        -4.3546330000        -3.7819220000        -5.0626850000
        1.5413603788         0.5711981153         3.6786421391         0.1877787890         3.6763665637        -1.7569190000        -2.9420700000        -4.1543560000        -4.7239790000        -5.1913600000        -5.8851540000        -6.3711850000        -6.4693080000        -4.4207310000        -3.8744670000        -3.8275060000        -5.0895780000        -4.3981400000        -3.8580510000        -5.0794760000
        1.5413603833         0.5709566516         3.6888853418         0.2241315647         3.6808028587        -1.9909690000        -3.0725140000        -4.2156270000        -4.7579060000        -5.2060580000        -5.8613040000        -6.3193780000        -6.4096280000        -4.4626240000        -3.9448340000        -3.8994460000        -5.1082440000        -4.4400220000        -3.9282990000        -5.0978760000
        1.5413603893         0.5706977651         3.6975402283         0.2617670311         3.6775901621        -2.1567170000        -3.1609950000        -4.2454000000        -4.7643950000        -5.1972490000        -5.8213680000        -6.2564000000        -6.3411910000        -4.4769340000        -3.9832240000        -3.9393000000        -5.1020650000        -4.4543630000        -3.9665930000        -5.0915520000
        1.5413603960         0.5703954300         3.7080480383         0.3055086011         3.6756497319        -2.3556080000        -3.2711230000        -4.2844390000        -4.7749390000        -5.1874680000        -5.7761290000        -6.1827550000        -6.2614570000        -4.4974270000        -4.0333240000        -3.9912750000        -5.0957260000        -4.4749240000        -4.0165920000        -5.0850040000
        1.5413604016         0.5701436737         3.7192411173         0.3506668084         3.6750720346        -2.5702190000        -3.3924900000        -4.3295460000        -4.7903610000        -5.1796650000        -5.7303850000        -6.1062540000        -6.1787480000        -4.5227030000        -4.0904500000        -4.0504670000        -5.0931270000        -4.5002880000        -4.0736170000        -5.0820700000
        1.5413604063         0.5699486291         3.7306958595         0.3964799409         3.6749292508        -2.8085240000        -3.5249060000        -4.3818580000        -4.8119620000        -5.1763980000        -5.6850210000        -6.0279120000        -6.0932050000        -4.5541240000        -4.1545170000        -4.1165510000        -5.0942680000        -4.5317390000        -4.1375760000        -5.0829110000
        1.5413604105         0.5697819478         3.7422800365         0.4425443432         3.6750745104        -3.0332370000        -3.6535130000        -4.4312920000        -4.8270190000        -5.1720180000        -5.6369130000        -5.9475800000        -6.0060010000        -4.5826350000        -4.2163710000        -4.1806250000        -5.0942770000        -4.5603740000        -4.1993410000        -5.0827020000
        1.5413604143         0.5696326693         3.7536609801         0.4881358847         3.6748929131        -3.2024030000        -3.7602990000        -4.4652880000        -4.8305220000        -5.1516530000        -5.5826400000        -5.8653810000        -5.9193850000        -4.5995760000        -4.2650260000        -4.2314250000        -5.0792440000        -4.5775470000        -4.2479360000        -5.0673650000
        1.5413604177         0.5695107477         3.7649948755         0.5336726640         3.6745987323        -3.3504490000        -3.8593080000        -4.4937440000        -4.8291860000        -5.1252620000        -5.5249340000        -5.7811500000        -5.8314180000        -4.6124440000        -4.3086690000        -4.2774750000        -5.0587140000        -4.5907110000        -4.2915640000        -5.0464900000
        1.5413604207         0.5694037641         3.7765956607         0.5801830589         3.6744098593        -3.4880580000        -3.9561470000        -4.5194170000        -4.8240390000        -5.0956910000        -5.4633010000        -5.6934990000        -5.7401800000        -4.6233290000        -4.3505350000        -4.3218490000        -5.0351780000        -4.6019540000        -4.3334460000        -5.0226430000
        1.5413604232         0.5693195585         3.7879874570         0.6258018715         3.6742939740        -3.6148950000        -4.0486960000        -4.5401610000        -4.8149680000        -5.0632210000        -5.4004040000        -5.6063690000        -5.6495120000        -4.6318270000        -4.3887800000        -4.3627390000        -5.0086190000        -4.6108160000        -4.3717500000        -4.9957870000
        1.5413604253         0.5692532465         3.7994266126         0.6714550894         3.6743467665        -3.7316250000        -4.1367460000        -4.5573090000        -4.8018590000        -5.0270790000        -5.3351730000        -5.5187480000        -5.5583700000        -4.6371120000        -4.4241660000        -4.4008440000        -4.9785560000        -4.6168070000        -4.4072210000        -4.9654280000
        1.5413604271         0.5691957820         3.8109884773         0.7178969792         3.6741084627        -3.8403020000        -4.2233020000        -4.5708290000        -4.7842990000        -4.9860230000        -5.2662700000        -5.4293740000        -5.4654670000        -4.6407390000        -4.4571780000        -4.4364560000        -4.9438330000        -4.6210140000        -4.4403150000        -4.9304040000
        1.5413604284         0.5691551051         3.8224314077         0.7635812306         3.6741648588        -3.9352010000        -4.2884750000        -4.5783910000        -4.7655970000        -4.9456500000        -5.1986990000        -5.3426440000        -5.3755590000        -4.6396510000        -4.4817970000        -4.4639020000        -4.9093880000        -4.6204490000        -4.4650760000        -4.8956780000
        1.5413604295         0.5691235041         3.8338707924         0.8093321860         3.6741472998        -4.0212760000        -4.3444390000        -4.5825420000        -4.7441060000        -4.9030320000        -5.1298700000        -5.2562030000        -5.2857270000        -4.6360190000        -4.5011250000        -4.4857790000        -4.8726120000        -4.6173230000        -4.4845320000        -4.8586270000
        1.5413604305         0.5690981023         3.8453566652         0.8554145343         3.6739890372        -4.1037370000        -4.3959680000        -4.5853460000        -4.7214480000        -4.8592300000        -5.0604940000        -5.1706580000        -5.1963200000        -4.6310050000        -4.5184870000        -4.5055700000        -4.8346370000        -4.6129770000        -4.5020170000        -4.8203740000
        1.5413604313         0.5690786039         3.8569008018         0.9013777091         3.6741875203        -4.1749870000        -4.4291290000        -4.5804080000        -4.6970030000        -4.8171890000        -4.9930580000        -5.0892150000        -5.1113440000        -4.6204590000        -4.5249710000        -4.5142420000        -4.7970750000        -4.6029810000        -4.5086460000        -4.7825740000
        1.5413604321         0.5690625865         3.8684101478         0.9477177665         3.6738726204        -4.2455840000        -4.4636630000        -4.5749810000        -4.6706580000        -4.7717290000        -4.9227070000        -5.0052490000        -5.0232310000        -4.6091970000        -4.5325590000        -4.5246680000        -4.7567280000        -4.5922460000        -4.5163910000        -4.7419730000
        1.5413604329         0.5690460190         3.8798694992         0.9943038954         3.6731112479        -4.3076600000        -4.4805210000        -4.5648060000        -4.6405520000        -4.7240370000        -4.8515740000        -4.9221680000        -4.9358850000        -4.5931300000        -4.5334230000        -4.5269640000        -4.7136260000        -4.5766930000        -4.5173260000        -4.6986370000
        1.5413604337         0.5690312784         3.8913313790         1.0405448878         3.6727065229        -4.3575150000        -4.4818720000        -4.5451390000        -4.6096910000        -4.6800770000        -4.7829290000        -4.8433760000        -4.8529960000        -4.5695100000        -4.5200120000        -4.5158270000        -4.6723850000        -4.5534020000        -4.5040680000        -4.6572120000
        1.5413604344         0.5690201299         3.9028113777         1.0865576192         3.6726052794        -4.3997880000        -4.4606880000        -4.5189850000        -4.5778430000        -4.6383870000        -4.7163020000        -4.7679560000        -4.7731660000        -4.5402400000        -4.4970550000        -4.4945060000        -4.6321140000        -4.5243570000        -4.4812800000        -4.6167830000
        1.5413604351         0.5690107688         3.9142925956         1.1327042402         3.6723763873        -4.4357950000        -4.4198640000        -4.4782840000        -4.5393010000        -4.5959590000        -4.6485160000        -4.6939410000        -4.6953540000        -4.4999410000        -4.4572860000        -4.4566170000        -4.5885380000        -4.4842290000        -4.4417700000        -4.5731130000
        1.5413604357         0.5690029096         3.9257954247         1.1788841680         3.6722017787        -4.4539590000        -4.4436960000        -4.4583740000        -4.4978910000        -4.5373670000        -4.5794610000        -4.6155710000        -4.6139560000        -4.4778430000        -4.4534810000        -4.4544670000        -4.5351010000        -4.4627250000        -4.4380570000        -4.5193980000
        1.5413604364         0.5689960894         3.9372998255         1.2250884535         3.6720098908        -4.4743890000        -4.4214240000        -4.4216450000        -4.4536630000        -4.4846740000        -4.5086590000        -4.5383990000        -4.5329690000        -4.4400610000        -4.4253920000        -4.4278130000        -4.4837800000        -4.4253240000        -4.4101090000        -4.4679400000
        1.5413604370         0.5689900894         3.9488065675         1.2712840048         3.6718367278        -4.4979940000        -4.3693020000        -4.3716800000        -4.4060790000        -4.4349020000        -4.4367200000        -4.4625740000        -4.4536850000        -4.3913420000        -4.3772420000        -4.3814280000        -4.4326150000        -4.3767310000        -4.3621940000        -4.4167320000
        1.5413604377         0.5689844462         3.9603112393         1.3175529087         3.6715822029        -4.4929200000        -4.3607110000        -4.3369460000        -4.3584790000        -4.3747700000        -4.3651600000        -4.3829460000        -4.3718130000        -4.3551620000        -4.3523800000        -4.3577360000        -4.3756940000        -4.3409390000        -4.3374820000        -4.3595730000
        1.5413604384         0.5689788415         3.9718132848         1.3638800104         3.6712590046        -4.4859260000        -4.3511110000        -4.3013930000        -4.3096660000        -4.3132020000        -4.2929760000        -4.3027910000        -4.2890660000        -4.3180550000        -4.3267170000        -4.3332190000        -4.3176250000        -4.3042130000        -4.3119560000        -4.3012700000
        1.5413604392         0.5689731075         3.9833133838         1.4102464620         3.6708885708        -4.4962990000        -4.3014040000        -4.2498650000        -4.2576270000        -4.2576900000        -4.2194680000        -4.2255070000        -4.2085710000        -4.2674510000        -4.2789810000        -4.2870450000        -4.2617000000        -4.2537910000        -4.2644320000        -4.2452860000
        1.5413604401         0.5689673591         3.9948117816         1.4566296305         3.6704946041        -4.5035870000        -4.2551040000        -4.1982590000        -4.2044220000        -4.2004880000        -4.1459890000        -4.1481250000        -4.1285790000        -4.2166650000        -4.2322180000        -4.2418580000        -4.2043750000        -4.2032020000        -4.2179020000        -4.1878890000
        1.5413604411         0.5689632530         4.0062896729         1.5028071637         3.6702255014        -4.5045280000        -4.2076330000        -4.1456810000        -4.1501370000        -4.1423960000        -4.0727830000        -4.0712690000        -4.0494690000        -4.1649120000        -4.1844400000        -4.1956430000        -4.1462010000        -4.1516410000        -4.1703660000        -4.1296430000
        1.5413604420         0.5689604024         4.0177999602         1.5490008786         3.6700707616        -4.5017760000        -4.1587410000        -4.0918370000        -4.0943670000        -4.0829620000        -3.9996060000        -3.9947440000        -3.9710250000        -4.1118440000        -4.1353140000        -4.1480550000        -4.0867790000        -4.0987630000        -4.1214890000        -4.0701520000
        1.5413604430         0.5689577436         4.0293164560         1.5952113980         3.6699241968        -4.4971440000        -4.1083300000        -4.0365620000        -4.0369720000        -4.0219560000        -3.9258190000        -3.9178000000        -3.8923540000        -4.0572890000        -4.0846910000        -4.0989410000        -4.0258740000        -4.0443930000        -4.0711150000        -4.0091780000
        1.5413604442         0.5689551751         4.0408356517         1.6414353700         3.6697750476        -4.4898900000        -4.0564610000        -3.9798210000        -3.9779280000        -3.9592290000        -3.8507720000        -3.8396490000        -3.8124850000        -4.0011940000        -4.0325510000        -4.0482850000        -3.9633380000        -3.9884840000        -4.0192220000        -3.9465720000
        1.5413604454         0.5689526645         4.0523566635         1.6876703156         3.6696222331        -4.4791870000        -4.0029000000        -3.9212870000        -3.9168550000        -3.8943370000        -3.7738570000        -3.7596210000        -3.7305520000        -3.9432160000        -3.9785960000        -3.9957950000        -3.8987340000        -3.9306900000        -3.9655110000        -3.8818950000
        1.5413604468         0.5689501599         4.0638717038         1.7338877940         3.6694630047        -4.4630270000        -3.9477970000        -3.8611940000        -3.8540190000        -3.8276210000        -3.6956600000        -3.6781420000        -3.6473710000        -3.8836040000        -3.9230370000        -3.9416750000        -3.8323990000        -3.8712620000        -3.9101930000        -3.8154850000
        1.5413604483         0.5689476600         4.0753428870         1.7799398490         3.6692937745        -4.4434400000        -3.8920700000        -3.8006630000        -3.7907120000        -3.7604520000        -3.6175010000        -3.5970220000        -3.5645530000        -3.8235060000        -3.8669080000        -3.8869450000        -3.7656810000        -3.8113440000        -3.8543020000        -3.7486930000
        1.5413604493         0.5689455306         4.0847133645         1.8175385508         3.6691753575        -4.4262590000        -3.8464870000        -3.7514100000        -3.7392560000        -3.7058920000        -3.5546190000        -3.5318230000        -3.4979390000        -3.7745880000        -3.8211070000        -3.8422470000        -3.7115350000        -3.7625660000        -3.8086900000        -3.6944880000
        1.5413604498         0.5689437100         4.0952303671         1.8596729420         3.6691075870        -4.4053090000        -3.7953260000        -3.6964110000        -3.6818120000        -3.6450220000        -3.4850480000        -3.4600110000        -3.4245350000        -3.7199210000        -3.7697960000        -3.7921210000        -3.6511980000        -3.7080500000        -3.7575860000        -3.6340850000
        1.5413604504         0.5689418645         4.1040619544         1.8950700922         3.6690353772        -4.3861740000        -3.7517130000        -3.6496400000        -3.6329700000        -3.5932890000        -3.4261670000        -3.3990780000        -3.3623880000        -3.6734150000        -3.7260910000        -3.7494040000        -3.5999450000        -3.6616710000        -3.7140540000        -3.5827750000
        1.5413604510         0.5689399440         4.1152733498         1.9399881339         3.6689614513        -4.3610580000        -3.6948560000        -3.5886390000        -3.5692770000        -3.5258250000        -3.3492500000        -3.3194250000        -3.2809640000        -3.6127710000        -3.6691190000        -3.6937310000        -3.5330910000        -3.6011910000        -3.6573090000        -3.5158480000
        1.5413604515         0.5689381229         4.1244080274         1.9765902835         3.6688966220        -4.3428620000        -3.6449870000        -3.5362030000        -3.5151170000        -3.4688840000        -3.2838070000        -3.2518420000        -3.2119440000        -3.5607340000        -3.6200160000        -3.6458380000        -3.4764780000        -3.5492890000        -3.6084210000        -3.4591790000
        1.5413604521         0.5689362276         4.1335122370         2.0130754880         3.6688268093        -4.3231760000        -3.5953000000        -3.4832490000        -3.4600360000        -3.4106720000        -3.2170590000        -3.1827500000        -3.1413460000        -3.5081190000        -3.5705540000        -3.5975580000        -3.4187080000        -3.4968160000        -3.5591680000        -3.4013480000
        1.5413604528         0.5689344276         4.1446155669         2.0575263902         3.6687878533        -4.2893970000        -3.5422570000        -3.4220270000        -3.3938640000        -3.3388880000        -3.1362380000        -3.0981950000        -3.0547010000        -3.4469300000        -3.5140960000        -3.5421330000        -3.3481900000        -3.4358290000        -3.5028750000        -3.3307270000
        1.5413604534         0.5689326687         4.1540142305         2.0951514542         3.6687561016        -4.2507700000        -3.5052150000        -3.3740920000        -3.3395280000        -3.2781760000        -3.0695040000        -3.0275680000        -2.9820880000        -3.3986700000        -3.4705880000        -3.4990700000        -3.2892420000        -3.3877640000        -3.4594140000        -3.2716690000
        1.5413604541         0.5689309125         4.1631485477         2.1317202024         3.6687232820        -4.2086120000        -3.4723020000        -3.3289530000        -3.2872520000        -3.2190360000        -3.0052470000        -2.9592450000        -2.9117440000        -3.3530740000        -3.4299060000        -3.4586400000        -3.2321090000        -3.3423680000        -3.4187400000        -3.2144190000
        1.5413604548         0.5689291679         4.1735715403         2.1734532335         3.6686808901        -4.1651180000        -3.4303620000        -3.2757710000        -3.2274130000        -3.1525150000        -2.9324100000        -2.8823990000        -2.8327240000        -3.2996230000        -3.3814060000        -3.4106430000        -3.1674680000        -3.2891250000        -3.3702950000        -3.1496620000
        1.5413604555         0.5689271975         4.1838508149         2.2146105020         3.6686392162        -4.1319570000        -3.3805680000        -3.2199610000        -3.1678210000        -3.0884670000        -2.8609790000        -2.8081390000        -2.7565790000        -3.2440090000        -3.3295100000        -3.3596770000        -3.1044780000        -3.2336800000        -3.3185460000        -3.0865910000
        1.5413604562         0.5689250452         4.1931931150         2.2520393288         3.6685779472        -4.1054760000        -3.3318410000        -3.1678830000        -3.1134490000        -3.0309160000        -2.7963170000        -2.7413810000        -2.6882030000        -3.1922980000        -3.2806820000        -3.3118680000        -3.0475760000        -3.1821070000        -3.2698900000        -3.0296290000
        1.5413604570         0.5689228569         4.2026073256         2.2897573028         3.6685151458        -4.0791590000        -3.2826920000        -3.1156570000        -3.0590270000        -2.9733550000        -2.7315560000        -2.6744790000        -2.6196280000        -3.1404480000        -3.2316710000        -3.2638970000        -2.9906600000        -3.1303920000        -3.2210560000        -2.9726530000
        1.5413604579         0.5689207252         4.2120135948         2.3274519935         3.6684439050        -4.0522390000        -3.2345690000        -3.0642040000        -3.0051640000        -2.9161470000        -2.6672140000        -2.6078130000        -2.5512050000        -3.0893110000        -3.1834450000        -3.2166750000        -2.9341890000        -3.0793910000        -3.1730030000        -2.9161190000
        1.5413604588         0.5689185733         4.2221264095         2.3679794810         3.6683660340        -4.0235490000        -3.1829930000        -3.0092820000        -2.9477180000        -2.8551250000        -2.5984970000        -2.5365310000        -2.4779760000        -3.0347210000        -3.1319380000        -3.1662540000        -2.8739680000        -3.0249460000        -3.1216850000        -2.8558300000
        1.5413604596         0.5689163829         4.2319518810         2.4073658875         3.6682798423        -3.9962650000        -3.1329550000        -2.9564000000        -2.8926390000        -2.7967830000        -2.5326470000        -2.4680910000        -2.4075560000        -2.9822080000        -3.0822880000        -3.1176750000        -2.8163490000        -2.9725690000        -3.0722270000        -2.7981490000
        1.5413604606         0.5689141430         4.2418699976         2.4471254641         3.6681910228        -3.9693920000        -3.0826260000        -2.9036120000        -2.8378430000        -2.7388210000        -2.4669760000        -2.3996400000        -2.3369980000        -2.9298080000        -3.0326650000        -3.0691450000        -2.7590910000        -2.9203040000        -3.0228060000        -2.7408300000
        1.5413604615         0.5689118660         4.2516520089         2.4863366983         3.6681060959        -3.9435000000        -3.0329720000        -2.8519600000        -2.7845510000        -2.6827520000        -2.4033850000        -2.3332820000        -2.2684910000        -2.8786320000        -2.9840570000        -3.0216360000        -2.7036130000        -2.8692560000        -2.9744070000        -2.6852980000
        1.5413604626         0.5689095371         4.2619632151         2.5276940071         3.6679918346        -3.9152770000        -2.9799830000        -2.7972530000        -2.7287240000        -2.6248540000        -2.3382260000        -2.2653860000        -2.1983280000        -2.8246700000        -2.9324700000        -2.9712040000        -2.6460460000        -2.8154270000        -2.9230520000        -2.6276890000
        1.5413604634         0.5689071871         4.2711448294         2.5644691559         3.6679413496        -3.8903430000        -2.9327020000        -2.7485540000        -2.6792820000        -2.5743000000        -2.2815670000        -2.2062960000        -2.1371800000        -2.7767560000        -2.8865180000        -2.9262740000        -2.5955200000        -2.7676300000        -2.8773090000        -2.5771400000
