#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9920264344         0.6994706605         3.4990815068         0.0091882370         3.2243116057         3.4662920000         2.4276660000         1.0088180000        -0.7139860000        -2.7223180000        -5.1130250000        -6.1878110000        -6.4994950000        -1.1385100000         1.2483880000         1.2878060000        -2.5173160000        -1.1226250000         1.2702350000        -2.5115590000
        0.9920264705         0.6992693475         3.4998452120         0.0178009698         3.2186267722         3.4673810000         2.4076490000         0.9840480000        -0.7265440000        -2.7280350000        -5.0972610000        -6.1707250000        -6.4818190000        -1.1449830000         1.2256070000         1.2653270000        -2.5201090000        -1.1289820000         1.2474870000        -2.5146800000
        0.9920265160         0.6990599072         3.5002006697         0.0215257458         3.2161935309         3.4675090000         2.3979520000         0.9720950000        -0.7328690000        -2.7310960000        -5.0904460000        -6.1632930000        -6.4741190000        -1.1484500000         1.2145610000         1.2544200000        -2.5218500000        -1.1323970000         1.2364540000        -2.5165710000
        0.9920265503         0.6988787353         3.5002878266         0.0223248134         3.2156295413         3.4675440000         2.3955410000         0.9691060000        -0.7344880000        -2.7319100000        -5.0888550000        -6.1615500000        -6.4723160000        -1.1493680000         1.2117950000         1.2516890000        -2.5223450000        -1.1333020000         1.2336910000        -2.5171010000
        0.9920265848         0.6986928472         3.5003592136         0.0230895877         3.2150339959         3.4678130000         2.3938550000         0.9669730000        -0.7354930000        -2.7322490000        -5.0872200000        -6.1597900000        -6.4705000000        -1.1497950000         1.2098420000         1.2497630000        -2.5224220000        -1.1337180000         1.2317400000        -2.5172080000
        0.9920266256         0.6984785942         3.5004418872         0.0238565748         3.2144637293         3.4679230000         2.3916590000         0.9642340000        -0.7369370000        -2.7329230000        -5.0856220000        -6.1580470000        -6.4687000000        -1.1505710000         1.2073110000         1.2472640000        -2.5227970000        -1.1344830000         1.2292120000        -2.5176170000
        0.9920266979         0.6981385027         3.4991732037         0.0079657094         3.2250658894         3.4646390000         2.4224360000         1.0024470000        -0.7189460000        -2.7265220000        -5.1146500000        -6.1892850000        -6.5010290000        -1.1427740000         1.2423390000         1.2818090000        -2.5211560000        -1.1268740000         1.2641950000        -2.5154390000
        0.9920267415         0.6978718496         3.4971858806        -0.0161687008         3.2410853109         3.4597760000         2.4718930000         1.0638200000        -0.6898450000        -2.7139340000        -5.1587920000        -6.2364980000        -6.5498080000        -1.1289520000         1.2982690000         1.3369230000        -2.5166140000        -1.1133630000         1.3200210000        -2.5099940000
        0.9920267824         0.6975679888         3.4951731966        -0.0403755397         3.2570532712         3.4556210000         2.5241850000         1.1283640000        -0.6590770000        -2.6984000000        -5.2028100000        -6.2835010000        -6.5983740000        -1.1131590000         1.3568790000         1.3946640000        -2.5099500000        -1.0979010000         1.3784980000        -2.5023370000
        0.9920268236         0.6972015832         3.4931487642        -0.0646435326         3.2729971842         3.4524350000         2.5793340000         1.1958620000        -0.6265890000        -2.6801070000        -5.2466200000        -6.3304450000        -6.6468880000        -1.0954270000         1.4180910000         1.4549800000        -2.5012380000        -1.0805190000         1.4395570000        -2.4925550000
        0.9920268666         0.6967461435         3.4911189122        -0.0889746612         3.2889279836         3.4505330000         2.6368570000         1.2654370000        -0.5928250000        -2.6596320000        -5.2901980000        -6.3772900000        -6.6953740000        -1.0761860000         1.4811480000         1.5171370000        -2.4908950000        -1.0616410000         1.5024540000        -2.4810810000
        0.9920269124         0.6961676224         3.4890559713        -0.1134446429         3.3047896665         3.4506340000         2.6977460000         1.3379070000        -0.5569900000        -2.6365030000        -5.3334360000        -6.4239650000        -6.7438100000        -1.0548380000         1.5468720000         1.5819580000        -2.4784390000        -1.0406710000         1.5680110000        -2.4674350000
        0.9920269630         0.6954028220         3.4869581564        -0.1382604597         3.3207429860         3.4527380000         2.7611950000         1.4119420000        -0.5198770000        -2.6116440000        -5.3767030000        -6.4708450000        -6.7926060000        -1.0321620000         1.6140300000         1.6482350000        -2.4646390000        -1.0183810000         1.6350120000        -2.4524030000
        0.9920270195         0.6943907739         3.4848203924        -0.1638296210         3.3371365901         3.4565050000         2.8260150000         1.4857170000        -0.4827020000        -2.5864280000        -5.4208460000        -6.5187760000        -6.8426510000        -1.0093730000         1.6809030000         1.7142660000        -2.4507130000        -0.9959830000         1.7017420000        -2.4372200000
        0.9920270797         0.6930855345         3.4825764075        -0.1903722924         3.3538971883         3.4629670000         2.8941250000         1.5607360000        -0.4439360000        -2.5597440000        -5.4657870000        -6.5677600000        -6.8939790000        -0.9852500000         1.7488830000         1.7814500000        -2.4356380000        -0.9722590000         1.7696080000        -2.4208540000
        0.9920271456         0.6913806575         3.4803397181        -0.2171310426         3.3706532856         3.4709320000         2.9596880000         1.6297980000        -0.4077520000        -2.5352610000        -5.5104360000        -6.6164000000        -6.9451470000        -0.9631140000         1.8112760000         1.8431620000        -2.4222170000        -0.9505000000         1.8319340000        -2.4062040000
        0.9920272186         0.6891234642         3.4781017598        -0.2441741647         3.3873414141         3.4801700000         3.0214820000         1.6909310000        -0.3749470000        -2.5139040000        -5.5546660000        -6.6645830000        -6.9959530000        -0.9436770000         1.8661870000         1.8975330000        -2.4111200000        -0.9314110000         1.8868420000        -2.3939710000
        0.9920272997         0.6861150986         3.4758497603        -0.2717125088         3.4039934841         3.4900960000         3.0781290000         1.7421960000        -0.3465800000        -2.4964950000        -5.5986340000        -6.7123990000        -7.0464130000        -0.9277370000         1.9117310000         1.9426930000        -2.4030380000        -0.9157840000         1.9324500000        -2.3848600000
        0.9920273882         0.6821676707         3.4736227930        -0.2997472711         3.4206413234         3.4986500000         3.1276560000         1.7831430000        -0.3242850000        -2.4830090000        -5.6422850000        -6.7598690000        -7.0963010000        -0.9160020000         1.9475240000         1.9782150000        -2.3982450000        -0.9043300000         1.9683270000        -2.3791140000
        0.9920274883         0.6767405451         3.4714530180        -0.3285115089         3.4372962137         3.5043750000         3.1688930000         1.8137760000        -0.3086490000        -2.4740100000        -5.6861680000        -6.8069700000        -7.1455130000        -0.9090490000         1.9736080000         2.0041160000        -2.3972740000        -0.8976270000         1.9945030000        -2.3772700000
        0.9920276007         0.6692816151         3.4694765208        -0.3577230317         3.4538386722         3.5051910000         3.1985240000         1.8321540000        -0.3016730000        -2.4716500000        -5.7297430000        -6.8530930000        -7.1933910000        -0.9088000000         1.9882360000         2.0186390000        -2.4018790000        -0.8975870000         2.0092230000        -2.3811250000
        0.9920277374         0.6579588316         3.4679023154        -0.3882133818         3.4706968857         3.4988900000         3.2123950000         1.8354440000        -0.3065710000        -2.4796330000        -5.7734860000        -6.8988400000        -7.2406540000        -0.9185850000         1.9888190000         2.0191910000        -2.4152820000        -0.9075300000         2.0098900000        -2.3939460000
        0.9920279032         0.6405495115         3.4676184039        -0.4177701495         3.4875494981         3.4797620000         3.1934000000         1.8100980000        -0.3356300000        -2.5105820000        -5.8149920000        -6.9412820000        -7.2846310000        -0.9497640000         1.9631040000         1.9935870000        -2.4477340000        -0.9387570000         1.9842430000        -2.4262180000
        0.9920280557         0.6209424948         3.4697887212        -0.4357541649         3.5007382565         3.4455420000         3.1212630000         1.7401310000        -0.4013280000        -2.5760180000        -5.8431070000        -6.9682710000        -7.3132490000        -1.0124080000         1.8972700000         1.9281160000        -2.5072350000        -1.0012420000         1.9184340000        -2.4863010000
        0.9920281639         0.6046790217         3.4737974310        -0.4394445742         3.5089355000         3.3991590000         2.9969510000         1.6223550000        -0.5031270000        -2.6713100000        -5.8564680000        -6.9771360000        -7.3232510000        -1.1033590000         1.7886190000         1.8201500000        -2.5897000000        -1.0918100000         1.8097610000        -2.5700940000
        0.9920282345         0.5928801762         3.4783340802        -0.4343255805         3.5134041495         3.3430350000         2.8317090000         1.4600480000        -0.6345570000        -2.7861020000        -5.8600980000        -6.9740750000        -7.3196650000        -1.2145610000         1.6395120000         1.6720710000        -2.6873200000        -1.2024450000         1.6606030000        -2.6695580000
        0.9920283274         0.5759282221         3.4884061600        -0.4111649204         3.5179386752         3.2007080000         2.3543560000         0.9313490000        -1.0105090000        -3.1070100000        -5.8554300000        -6.9488340000        -7.2898450000        -1.5241280000         1.1473090000         1.1839580000        -2.9556500000        -1.5101760000         1.1689650000        -2.9437180000
        0.9920283826         0.5652164849         3.4985715876        -0.3803117282         3.5195967540         3.0474080000         1.8173280000         0.2975440000        -1.4382560000        -3.4520820000        -5.8426320000        -6.9111150000        -7.2454090000        -1.8657180000         0.5495340000         0.5912560000        -3.2458870000        -1.8497180000         0.5720450000        -3.2401710000
        0.9920284191         0.5580272246         3.5087485291        -0.3456677156         3.5201034833         2.8899330000         1.3306660000        -0.2768390000        -1.8392700000        -3.7264650000        -5.8255780000        -6.8682560000        -7.1941290000        -2.1657060000        -0.0024880000         0.0429820000        -3.4877740000        -2.1482150000         0.0199860000        -3.4858990000
        0.9920284411         0.5537177331         3.5189259640        -0.3087222706         3.5205016322         2.7221540000         0.8571400000        -0.8509010000        -2.2551450000        -3.9442350000        -5.8061720000        -6.8210570000        -7.1361270000        -2.4471970000        -0.5708330000        -0.5228340000        -3.6967990000        -2.4287550000        -0.5495070000        -3.6962340000
        0.9920284538         0.5513034527         3.5291036695        -0.2703691930         3.5209617096         2.5436260000         0.3958790000        -1.4153040000        -2.6695380000        -4.1271130000        -5.7862440000        -6.7708550000        -7.0732980000        -2.7143310000        -1.1376190000        -1.0877180000        -3.8846800000        -2.6952260000        -1.1179110000        -3.8840100000
        0.9920284644         0.5493465426         3.5392815975        -0.2316117697         3.5213721294         2.3560800000        -0.0199220000        -1.9079220000        -3.0337480000        -4.2772410000        -5.7674430000        -6.7196730000        -7.0085000000        -2.9496040000        -1.6326300000        -1.5812480000        -4.0461030000        -2.9299870000        -1.6144180000        -4.0447560000
        0.9920284736         0.5477105589         3.5494595175        -0.1925563517         3.5217334277         2.1632170000        -0.3546630000        -2.2670810000        -3.3027190000        -4.3889410000        -5.7513790000        -6.6694160000        -6.9443250000        -3.1337620000        -1.9887870000        -1.9363160000        -4.1718140000        -3.1137380000        -1.9715480000        -4.1696720000
        0.9920284816         0.5463363981         3.5596376822        -0.1532023571         3.5220014244         1.9676660000        -0.6185530000        -2.5135780000        -3.4963730000        -4.4553570000        -5.7373720000        -6.6185290000        -6.8786490000        -3.2725100000        -2.2313940000        -2.1784470000        -4.2614460000        -3.2523000000        -2.2149770000        -4.2577040000
        0.9920284887         0.5451591431         3.5698162863        -0.1136388607         3.5222157602         1.7498260000        -0.8471060000        -2.7053230000        -3.6486900000        -4.5017050000        -5.7239500000        -6.5672080000        -6.8120400000        -3.3862930000        -2.4191940000        -2.3660880000        -4.3318530000        -3.3659440000        -2.4034230000        -4.3265470000
        0.9920284950         0.5441482078         3.5799950709        -0.0738591259         3.5223452937         1.4926660000        -1.0657860000        -2.8828000000        -3.7793770000        -4.5499810000        -5.7104400000        -6.5158680000        -6.7452950000        -3.4884980000        -2.5915790000        -2.5382770000        -4.3961420000        -3.4678960000        -2.5760860000        -4.3897640000
        0.9920285006         0.5432780066         3.5901740929        -0.0339512213         3.5224585631         1.2019870000        -1.2625500000        -3.0248270000        -3.8741700000        -4.5910970000        -5.6981160000        -6.4645110000        -6.6781390000        -3.5710370000        -2.7270780000        -2.6737990000        -4.4479560000        -3.5501020000        -2.7115140000        -4.4408760000
        0.9920285056         0.5425333491         3.6003531703         0.0060478158         3.5225802651         0.8938240000        -1.4450490000        -3.1469460000        -3.9534720000        -4.6273040000        -5.6845780000        -6.4128690000        -6.6108940000        -3.6439510000        -2.8437710000        -2.7906190000        -4.4925470000        -3.6226790000        -2.8280240000        -4.4849080000
        0.9920285102         0.5418935724         3.6105323170         0.0461767421         3.5226555981         0.5744370000        -1.6179110000        -3.2605610000        -4.0278840000        -4.6613570000        -5.6682000000        -6.3604300000        -6.5435360000        -3.7123240000        -2.9547350000        -2.9018780000        -4.5337530000        -3.6907570000        -2.9388930000        -4.5256190000
        0.9920285143         0.5413326438         3.6207106115         0.0863896830         3.5227061588         0.2426210000        -1.7794550000        -3.3603420000        -4.0911120000        -4.6916470000        -5.6498220000        -6.3074750000        -6.4760970000        -3.7731440000        -3.0534920000        -3.0010750000        -4.5693350000        -3.7512990000        -3.0375410000        -4.5608140000
        0.9920285179         0.5408587942         3.6308865067         0.1266967894         3.5227224714        -0.0818140000        -1.9341170000        -3.4516080000        -4.1482530000        -4.7190490000        -5.6288950000        -6.2540200000        -6.4084910000        -3.8294700000        -3.1452250000        -3.0934210000        -4.6014080000        -3.8073920000        -3.1291770000        -4.5925370000
        0.9920285210         0.5404646882         3.6410654268         0.1670762314         3.5227423190        -0.4014230000        -2.0819650000        -3.5334200000        -4.1999140000        -4.7441560000        -5.6053760000        -6.2004600000        -6.3409730000        -3.8816150000        -3.2303920000        -3.1792250000        -4.6305430000        -3.8593530000        -3.2142710000        -4.6213580000
        0.9920285235         0.5401560591         3.6512445922         0.2075151784         3.5227721040        -0.7074730000        -2.2231670000        -3.6069860000        -4.2454140000        -4.7656310000        -5.5795700000        -6.1458110000        -6.2730980000        -3.9292940000        -3.3088590000        -3.2585870000        -4.6556120000        -3.9068890000        -3.2926710000        -4.6461450000
        0.9920285256         0.5399119231         3.6614238327         0.2480354407         3.5227725928        -0.9923850000        -2.3591860000        -3.6736940000        -4.2853610000        -4.7843300000        -5.5516410000        -6.0895360000        -6.2043770000        -3.9728360000        -3.3822520000        -3.3333020000        -4.6773740000        -3.9503210000        -3.3659810000        -4.6676540000
        0.9920285272         0.5397370890         3.6716026967         0.2885598623         3.5228230730        -1.2612590000        -2.4899860000        -3.7349770000        -4.3192560000        -4.8006050000        -5.5217030000        -6.0320120000        -6.1351850000        -4.0129440000        -3.4509700000        -3.4033080000        -4.6962170000        -3.9903660000        -3.4346080000        -4.6863420000
        0.9920285285         0.5395976162         3.6817811683         0.3291499572         3.5228346998        -1.4996080000        -2.6123360000        -3.7887030000        -4.3460980000        -4.8058110000        -5.4887120000        -5.9714890000        -6.0654480000        -4.0468830000        -3.5132060000        -3.4670140000        -4.7050050000        -4.0242810000        -3.4967460000        -4.6948150000
        0.9920285296         0.5394944252         3.6919589175         0.3697670565         3.5228455669        -1.7005540000        -2.7235870000        -3.8329070000        -4.3640440000        -4.8052230000        -5.4522400000        -5.9080820000        -5.9955740000        -4.0731430000        -3.5672060000        -3.5226880000        -4.7081060000        -4.0505790000        -3.5506420000        -4.6977000000
        0.9920285304         0.5394108838         3.7021372093         0.4104419719         3.5228165772        -1.8931680000        -2.8324400000        -3.8745690000        -4.3796910000        -4.8018230000        -5.4138110000        -5.8426340000        -5.9243980000        -4.0972700000        -3.6193490000        -3.5766090000        -4.7085180000        -4.0747750000        -3.6026900000        -4.6978880000
        0.9920285312         0.5393413308         3.7123157621         0.4511281930         3.5227885779        -2.0880600000        -2.9424860000        -3.9175340000        -4.3950340000        -4.7981360000        -5.3744770000        -5.7757660000        -5.8517320000        -4.1226510000        -3.6721830000        -3.6313050000        -4.7084080000        -4.1002040000        -3.6554380000        -4.6975590000
        0.9920285318         0.5392837211         3.7224949008         0.4918627659         3.5227241792        -2.2891140000        -3.0551820000        -3.9616340000        -4.4115890000        -4.7946440000        -5.3347230000        -5.7076910000        -5.7774300000        -4.1485320000        -3.7268910000        -3.6875660000        -4.7088170000        -4.1261600000        -3.7100540000        -4.6977150000
        0.9920285324         0.5392368850         3.7326739780         0.5325787264         3.5226868178        -2.5006100000        -3.1722350000        -4.0085240000        -4.4317280000        -4.7920680000        -5.2951940000        -5.6383240000        -5.7010580000        -4.1768010000        -3.7844970000        -3.7470540000        -4.7103090000        -4.1544880000        -3.7675750000        -4.6988980000
        0.9920285329         0.5391987348         3.7428533204         0.5732958758         3.5226563182        -2.6831670000        -3.2788920000        -4.0478670000        -4.4418020000        -4.7866070000        -5.2517260000        -5.5667620000        -5.6241010000        -4.1991940000        -3.8354800000        -3.8000230000        -4.7084560000        -4.1770120000        -3.8184980000        -4.6969040000
        0.9920285332         0.5391735519         3.7530321972         0.6137505670         3.5228968612        -2.8336090000        -3.3744310000        -4.0792160000        -4.4467130000        -4.7698120000        -5.2045820000        -5.4938040000        -5.5474040000        -4.2154770000        -3.8796370000        -3.8463110000        -4.6963820000        -4.1935040000        -3.8626170000        -4.6845640000
        0.9920285334         0.5391568102         3.7632109776         0.6542015479         3.5231475193        -2.9712400000        -3.4655900000        -4.1073970000        -4.4479510000        -4.7492760000        -5.1552120000        -5.4197620000        -5.4698090000        -4.2294620000        -3.9210960000        -3.8898950000        -4.6810380000        -4.2077400000        -3.9040600000        -4.6688770000
        0.9920285336         0.5391479600         3.7705384291         0.6834787601         3.5231729904        -3.0589060000        -3.5269160000        -4.1248120000        -4.4460850000        -4.7322290000        -5.1177350000        -5.3654300000        -5.4131600000        -4.2373030000        -3.9482660000        -3.9185980000        -4.6677130000        -4.2157890000        -3.9312340000        -4.6553520000
        0.9920285338         0.5391354291         3.7800247853         0.7212512851         3.5233357983        -3.1648130000        -3.6036640000        -4.1447990000        -4.4420070000        -4.7080280000        -5.0679250000        -5.2947380000        -5.3395540000        -4.2459370000        -3.9815290000        -3.9539070000        -4.6483480000        -4.2247360000        -3.9645240000        -4.6357490000
        0.9920285340         0.5391223538         3.7902040755         0.7621144256         3.5231792852        -3.2702310000        -3.6820430000        -4.1624290000        -4.4335130000        -4.6788790000        -5.0119780000        -5.2172490000        -5.2589290000        -4.2526870000        -4.0140170000        -3.9886510000        -4.6245050000        -4.2318200000        -3.9970680000        -4.6116330000
        0.9920285341         0.5391108282         3.8003832781         0.8028425114         3.5231587235        -3.3696360000        -3.7602740000        -4.1783980000        -4.4224520000        -4.6471040000        -4.9545630000        -5.1398230000        -5.1784020000        -4.2581200000        -4.0459620000        -4.0229050000        -4.5982070000        -4.2378680000        -4.0290890000        -4.5850640000
        0.9920285343         0.5390991993         3.8105622641         0.8437713460         3.5229364663        -3.4647660000        -3.8419010000        -4.1924280000        -4.4085560000        -4.6122550000        -4.8951200000        -5.0617830000        -5.0973060000        -4.2633760000        -4.0772060000        -4.0569010000        -4.5689960000        -4.2436810000        -4.0604450000        -4.5555790000
        0.9920285345         0.5390880521         3.8207415234         0.8846302790         3.5227855894        -3.5449110000        -3.8993530000        -4.1973340000        -4.3910420000        -4.5755740000        -4.8345970000        -4.9838670000        -5.0166480000        -4.2613760000        -4.0985910000        -4.0801330000        -4.5375670000        -4.2420490000        -4.0818990000        -4.5238970000
        0.9920285348         0.5390767696         3.8309205453         0.9256057633         3.5225171032        -3.6153030000        -3.9442320000        -4.1993760000        -4.3703490000        -4.5365300000        -4.7725930000        -4.9057490000        -4.9357570000        -4.2557460000        -4.1128310000        -4.0966970000        -4.5036330000        -4.2369450000        -4.0962660000        -4.4897200000
        0.9920285350         0.5390663850         3.8410995289         0.9665029153         3.5223275202        -3.6886050000        -3.9955780000        -4.2037070000        -4.3510370000        -4.4976950000        -4.7112220000        -4.8290770000        -4.8557480000        -4.2527110000        -4.1312280000        -4.1173320000        -4.4703110000        -4.2343540000        -4.1147690000        -4.4561370000
        0.9920285352         0.5390560194         3.8512786361         1.0074891412         3.5220493727        -3.7552500000        -4.0340160000        -4.2016880000        -4.3288060000        -4.4583810000        -4.6496000000        -4.7538140000        -4.7774930000        -4.2457030000        -4.1418400000        -4.1300690000        -4.4356160000        -4.2280840000        -4.1255000000        -4.4212160000
        0.9920285354         0.5390458284         3.8614578273         1.0484547949         3.5217922750        -3.8166880000        -4.0622000000        -4.1955270000        -4.3047100000        -4.4185640000        -4.5876320000        -4.6796290000        -4.7003350000        -4.2344690000        -4.1464330000        -4.1366110000        -4.3998880000        -4.2172360000        -4.1302110000        -4.3852800000
        0.9920285356         0.5390358843         3.8716369871         1.0894491603         3.5215065368        -3.8766830000        -4.0930800000        -4.1916280000        -4.2817140000        -4.3777970000        -4.5252230000        -4.6049340000        -4.6218320000        -4.2251730000        -4.1539670000        -4.1465020000        -4.3639640000        -4.2084130000        -4.1378640000        -4.3491140000
        0.9920285359         0.5390259819         3.8818160930         1.1304677843         3.5211963593        -3.9283540000        -4.1035080000        -4.1824000000        -4.2562010000        -4.3374670000        -4.4633130000        -4.5323100000        -4.5456600000        -4.2102820000        -4.1518510000        -4.1458390000        -4.3273330000        -4.1939190000        -4.1358350000        -4.3122810000
        0.9920285361         0.5390167487         3.8919952615         1.1714547129         3.5209186654        -3.9727710000        -4.1063260000        -4.1653080000        -4.2285760000        -4.2978840000        -4.4022970000        -4.4621480000        -4.4719630000        -4.1900270000        -4.1421160000        -4.1378250000        -4.2903590000        -4.1739860000        -4.1262180000        -4.2751370000
        0.9920285364         0.5390080991         3.9021744935         1.2124156616         3.5206676748        -4.0104020000        -4.0929470000        -4.1428590000        -4.1990480000        -4.2586690000        -4.3418110000        -4.3935620000        -4.3996380000        -4.1647560000        -4.1235940000        -4.1209070000        -4.2529050000        -4.1489620000        -4.1078340000        -4.2375350000
        0.9920285366         0.5390004977         3.9123537920         1.2533394539         3.5204549514        -4.0442350000        -4.0661540000        -4.1108800000        -4.1653720000        -4.2193110000        -4.2808180000        -4.3263430000        -4.3289850000        -4.1322760000        -4.0937880000        -4.0928140000        -4.2135820000        -4.1166840000        -4.0782210000        -4.1981090000
        0.9920285368         0.5389933999         3.9225331103         1.2942480531         3.5202579061        -4.0670070000        -4.0657370000        -4.0869110000        -4.1292890000        -4.1720620000        -4.2191390000        -4.2574310000        -4.2569530000        -4.1065800000        -4.0804310000        -4.0808320000        -4.1690380000        -4.0913810000        -4.0649630000        -4.1533860000
        0.9920285370         0.5389870817         3.9327124851         1.3351011417         3.5201172250        -4.0853430000        -4.0570830000        -4.0588120000        -4.0911410000        -4.1241400000        -4.1567690000        -4.1886350000        -4.1848590000        -4.0771890000        -4.0610110000        -4.0628020000        -4.1233370000        -4.0623760000        -4.0456550000        -4.1075310000
        0.9920285372         0.5389816458         3.9428918989         1.3759033610         3.5200282797        -4.1046680000        -4.0184830000        -4.0180850000        -4.0507620000        -4.0802690000        -4.0937440000        -4.1213410000        -4.1141100000        -4.0369440000        -4.0226180000        -4.0259170000        -4.0789130000        -4.0222590000        -4.0074410000        -4.0630450000
        0.9920285374         0.5389769751         3.9530713257         1.4166817344         3.5199638493        -4.1236740000        -3.9749960000        -3.9740500000        -4.0078390000        -4.0351130000        -4.0300880000        -4.0543010000        -4.0444370000        -3.9939740000        -3.9817130000        -3.9865150000        -4.0326710000        -3.9794440000        -3.9667500000        -4.0167570000
        0.9920285376         0.5389728448         3.9632507544         1.4574528080         3.5199071618        -4.1058940000        -3.9854440000        -3.9520390000        -3.9669860000        -3.9778480000        -3.9676560000        -3.9824570000        -3.9709220000        -3.9692400000        -3.9706560000        -3.9761320000        -3.9806140000        -3.9551630000        -3.9557710000        -3.9643910000
        0.9920285378         0.5389691190         3.9734301825         1.4982267539         3.5198479258        -4.1085900000        -3.9642170000        -3.9149790000        -3.9233560000        -3.9266340000        -3.9038300000        -3.9132250000        -3.8990340000        -3.9317800000        -3.9405890000        -3.9473050000        -3.9309220000        -3.9179590000        -3.9258550000        -3.9145630000
        0.9920285380         0.5389657830         3.9836096121         1.5389932936         3.5197964162        -4.1179330000        -3.9218060000        -3.8702150000        -3.8779080000        -3.8779620000        -3.8394620000        -3.8454600000        -3.8284940000        -3.8877950000        -3.8993930000        -3.9074910000        -3.8819530000        -3.8741390000        -3.8848490000        -3.8655390000
        0.9920285382         0.5389627352         3.9937890411         1.5797569548         3.5197480146        -4.1250730000        -3.8815770000        -3.8252960000        -3.8315730000        -3.8280790000        -3.7751470000        -3.7776870000        -3.7583990000        -3.8435960000        -3.8587520000        -3.8682430000        -3.8319640000        -3.8301130000        -3.8444130000        -3.8154850000
        0.9920285384         0.5389598825         4.0039684701         1.6205186145         3.5197017723        -4.1274640000        -3.8401200000        -3.7792980000        -3.7840930000        -3.7772010000        -3.7106690000        -3.7099280000        -3.6885990000        -3.7983340000        -3.8170190000        -3.8279010000        -3.7809990000        -3.7850220000        -3.8028940000        -3.7644570000
        0.9920285386         0.5389571245         4.0141478991         1.6612776900         3.5196581898        -4.1258780000        -3.7974270000        -3.7321820000        -3.7353270000        -3.7251580000        -3.6461220000        -3.6423470000        -3.6192490000        -3.7519190000        -3.7741070000        -3.7863570000        -3.7289420000        -3.7387760000        -3.7602010000        -3.7123390000
        0.9920285388         0.5389543857         4.0243273231         1.7020448316         3.5196065374        -4.1227890000        -3.7535080000        -3.6839260000        -3.6852670000        -3.6718950000        -3.5812120000        -3.5745830000        -3.5499090000        -3.7043270000        -3.7300010000        -3.7436010000        -3.6757320000        -3.6913500000        -3.7163160000        -3.6590670000
        0.9920285391         0.5389516297         4.0345067466         1.7428079262         3.5195589158        -4.1181570000        -3.7084420000        -3.6345490000        -3.6339400000        -3.6173510000        -3.5155550000        -3.5061610000        -3.4799820000        -3.6555630000        -3.6847290000        -3.6996580000        -3.6213100000        -3.6427500000        -3.6712660000        -3.6045840000
        0.9920285393         0.5389488911         4.0446861686         1.7835640544         3.5195182685        -4.1113260000        -3.6622620000        -3.5840180000        -3.5813110000        -3.5614070000        -3.4487350000        -3.4365800000        -3.4088520000        -3.6055780000        -3.6382670000        -3.6545030000        -3.5655630000        -3.5929290000        -3.6250200000        -3.5487740000
        0.9920285396         0.5389460916         4.0548655809         1.8243421566         3.5194555597        -4.1008590000        -3.6145970000        -3.5319140000        -3.5268970000        -3.5035890000        -3.3803730000        -3.3654230000        -3.3360290000        -3.5539480000        -3.5902200000        -3.6077490000        -3.5080210000        -3.5414630000        -3.5771890000        -3.4911670000
        0.9920285400         0.5389432433         4.0650449908         1.8651169584         3.5193961021        -4.0861330000        -3.5658470000        -3.4787440000        -3.4712810000        -3.4445310000        -3.3112030000        -3.2933930000        -3.2624960000        -3.5011960000        -3.5410580000        -3.5598580000        -3.4493090000        -3.4888740000        -3.5282410000        -3.4323880000
        0.9920285403         0.5389403384         4.0752243958         1.9058948374         3.5193335019        -4.0688120000        -3.5165360000        -3.4251640000        -3.4152370000        -3.3850560000        -3.2419840000        -3.2215660000        -3.1891610000        -3.4480010000        -3.4913860000        -3.5114260000        -3.3902360000        -3.4358380000        -3.4787790000        -3.3732500000
        0.9920285407         0.5389373344         4.0854037952         1.9466808614         3.5192626548        -4.0501270000        -3.4671540000        -3.3718080000        -3.3594900000        -3.3259400000        -3.1738690000        -3.1509390000        -3.1170000000        -3.3950060000        -3.4417670000        -3.4630010000        -3.3315750000        -3.3829950000        -3.4293650000        -3.3145230000
        0.9920285411         0.5389342901         4.0955831963         1.9874541862         3.5192044810        -4.0294950000        -3.4176600000        -3.3186240000        -3.3039450000        -3.2670870000        -3.1066640000        -3.0815630000        -3.0460850000        -3.3421390000        -3.3921320000        -3.4145060000        -3.2732450000        -3.3302740000        -3.3799290000        -3.2561300000
        0.9920285415         0.5389311686         4.1057625890         2.0282467152         3.5191270071        -4.0049340000        -3.3693310000        -3.2654060000        -3.2475880000        -3.2067610000        -3.0383280000        -3.0104770000        -2.9734700000        -3.2890780000        -3.3426530000        -3.3660720000        -3.2137050000        -3.2773670000        -3.3306310000        -3.1965140000
        0.9920285419         0.5389280218         4.1159419811         2.0690318440         3.5190569107        -3.9788090000        -3.3204420000        -3.2108260000        -3.1894510000        -3.1442740000        -2.9674880000        -2.9366200000        -2.8978730000        -3.2346230000        -3.2920640000        -3.3165290000        -3.1520980000        -3.2230780000        -3.2802210000        -3.1348250000
