#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1958855329         1.1401665088         3.4920317544        -0.0307425014         3.4485487295         2.9939500000         2.1791410000         0.8148880000        -1.0250490000        -3.0852340000        -5.6897560000        -6.7749950000        -7.0896350000        -1.5016110000         1.0314310000         1.0674550000        -2.9124920000        -1.4869300000         1.0527030000        -2.9031440000
        1.1958855355         1.1401427016         3.4943803806        -0.0019785305         3.4291704606         3.0000540000         2.1189040000         0.7412160000        -1.0590330000        -3.1038890000        -5.6367080000        -6.7184830000        -7.0313710000        -1.5191620000         0.9651340000         1.0021950000        -2.9199090000        -1.5040770000         0.9865890000        -2.9118120000
        1.1958855379         1.1401197941         3.4969365192         0.0286186880         3.4087893643         3.0079240000         2.0534680000         0.6601680000        -1.0980350000        -3.1240590000        -5.5806200000        -6.6581700000        -6.9693540000        -1.5393980000         0.8917930000         0.9299560000        -2.9286020000        -1.5238890000         0.9134170000        -2.9217830000
        1.1958855401         1.1401067923         3.4994067146         0.0590437139         3.3882403077         3.0157390000         1.9937570000         0.5859220000        -1.1327270000        -3.1382870000        -5.5242630000        -6.5977130000        -6.9069570000        -1.5551690000         0.8242610000         0.8634180000        -2.9328270000        -1.5392770000         0.8460080000        -2.9271280000
        1.1958855421         1.1400975244         3.5019124407         0.0895457323         3.3677577587         3.0209880000         1.9343450000         0.5124870000        -1.1675590000        -3.1497550000        -5.4679990000        -6.5372110000        -6.8442540000        -1.5699500000         0.7567460000         0.7968200000        -2.9354780000        -1.5537000000         0.7785650000        -2.9307730000
        1.1958855441         1.1400905848         3.5043497993         0.1199105968         3.3471397546         3.0248750000         1.8801130000         0.4458420000        -1.1984110000        -3.1549470000        -5.4116100000        -6.4765870000        -6.7811940000        -1.5803190000         0.6947940000         0.7356420000        -2.9335780000        -1.5637590000         0.7166200000        -2.9296840000
        1.1958855461         1.1400850868         3.5067699802         0.1502346131         3.3264944203         3.0269510000         1.8276820000         0.3814380000        -1.2284710000        -3.1558920000        -5.3551980000        -6.4158490000        -6.7178090000        -1.5885530000         0.6339880000         0.6755060000        -2.9289430000        -1.5717190000         0.6557550000        -2.9256970000
        1.1958855482         1.1400805698         3.5092016963         0.1805873732         3.3058668458         3.0281600000         1.7722360000         0.3116820000        -1.2625720000        -3.1559600000        -5.2986150000        -6.3547710000        -6.6539350000        -1.5980880000         0.5671310000         0.6092990000        -2.9243680000        -1.5809940000         0.5887910000        -2.9216680000
        1.1958855507         1.1400767198         3.5116143036         0.2108909929         3.2852122214         3.0291350000         1.7152730000         0.2385240000        -1.2992040000        -3.1547010000        -5.2418340000        -6.2933830000        -6.5896360000        -1.6080700000         0.4962750000         0.5390770000        -2.9193070000        -1.5907290000         0.5177940000        -2.9170620000
        1.1958855552         1.1400724904         3.5132599327         0.2316420427         3.2710420972         3.0296350000         1.6754550000         0.1867060000        -1.3255430000        -3.1531970000        -5.2028170000        -6.2511380000        -6.5453330000        -1.6151490000         0.4457610000         0.4889910000        -2.9156130000        -1.5976460000         0.4671670000        -2.9136350000
        1.1958855587         1.1400691726         3.5126773000         0.2235612543         3.2767911122         3.0282090000         1.6879600000         0.2033430000        -1.3179650000        -3.1556330000        -5.2184510000        -6.2679100000        -6.5628780000        -1.6144680000         0.4619850000         0.5050680000        -2.9187830000        -1.5970210000         0.4834330000        -2.9167150000
        1.1958855606         1.1400670605         3.5112022187         0.2043083672         3.2901428844         3.0265640000         1.7219250000         0.2476880000        -1.2963330000        -3.1585440000        -5.2550170000        -6.3073410000        -6.6041740000        -1.6098710000         0.5051330000         0.5478370000        -2.9237340000        -1.5925710000         0.5266810000        -2.9214180000
        1.1958855621         1.1400653208         3.5096892617         0.1848587636         3.3035400070         3.0251970000         1.7566780000         0.2925030000        -1.2744360000        -3.1604610000        -5.2917250000        -6.3469370000        -6.6456210000        -1.6047140000         0.5485290000         0.5908390000        -2.9280220000        -1.5875670000         0.5701670000        -2.9254230000
        1.1958855635         1.1400637061         3.5081785929         0.1654138411         3.3169416459         3.0235790000         1.7904310000         0.3355260000        -1.2538610000        -3.1621110000        -5.3283730000        -6.3864090000        -6.6868960000        -1.5999980000         0.5899240000         0.6318380000        -2.9323430000        -1.5830100000         0.6116390000        -2.9294280000
        1.1958855649         1.1400619977         3.5066320183         0.1458921863         3.3302763557         3.0223710000         1.8248500000         0.3786430000        -1.2332360000        -3.1624520000        -5.3648600000        -6.4257350000        -6.7279930000        -1.5946200000         0.6311100000         0.6726090000        -2.9357680000        -1.5777990000         0.6528870000        -2.9324910000
        1.1958855667         1.1400598602         3.5048834088         0.1238482543         3.3453250404         3.0207640000         1.8624890000         0.4249290000        -1.2117460000        -3.1622570000        -5.4059440000        -6.4699610000        -6.7741520000        -1.5890220000         0.6748610000         0.7158840000        -2.9395240000        -1.5723980000         0.6966850000        -2.9357870000
        1.1958855682         1.1400575766         3.5028475679         0.0983229182         3.3627061461         3.0178990000         1.9069660000         0.4794550000        -1.1866590000        -3.1594060000        -5.4534160000        -6.5210080000        -6.8273090000        -1.5813210000         0.7257520000         0.7661590000        -2.9422040000        -1.5649470000         0.7475880000        -2.9378320000
        1.1958855696         1.1400547713         3.5005550413         0.0697252163         3.3821326783         3.0128560000         1.9591390000         0.5439110000        -1.1569020000        -3.1521680000        -5.5065670000        -6.5780880000        -6.8865460000        -1.5703020000         0.7852060000         0.8248210000        -2.9424730000        -1.5542410000         0.8070010000        -2.9372500000
        1.1958855709         1.1400513963         3.4982492168         0.0410694022         3.4015639070         3.0060140000         2.0135850000         0.6115630000        -1.1255760000        -3.1411140000        -5.5597870000        -6.6351760000        -6.9455740000        -1.5570400000         0.8469830000         0.8857110000        -2.9401850000        -1.5413230000         0.8686870000        -2.9339770000
        1.1958855723         1.1400469462         3.4959108107         0.0123453663         3.4209326166         2.9981010000         2.0711770000         0.6831920000        -1.0919510000        -3.1259280000        -5.6129080000        -6.6921940000        -7.0043130000        -1.5410310000         0.9119290000         0.9496840000        -2.9349620000        -1.5256890000         0.9334980000        -2.9276410000
        1.1958855738         1.1400408559         3.4935090433        -0.0165062916         3.4401748727         2.9914250000         2.1329370000         0.7593180000        -1.0557950000        -3.1065810000        -5.6658330000        -6.7488440000        -7.0626220000        -1.5221330000         0.9806670000         1.0173690000        -2.9266900000        -1.5071950000         1.0020630000        -2.9181360000
        1.1958855756         1.1400320352         3.4911098628        -0.0453550541         3.4594235321         2.9868750000         2.1969460000         0.8370200000        -1.0190470000        -3.0850480000        -5.7185410000        -6.8051790000        -7.1207720000        -1.5020620000         1.0507150000         1.0863550000        -2.9169110000        -1.4875440000         1.0719190000        -2.9070490000
        1.1958855779         1.1400177638         3.4886517363        -0.0743221040         3.4785526004         2.9853500000         2.2662610000         0.9195010000        -0.9789180000        -3.0593900000        -5.7707280000        -6.8612670000        -7.1788470000        -1.4786410000         1.1251920000         1.1597620000        -2.9038220000        -1.4645650000         1.1461970000        -2.8925620000
        1.1958855810         1.1399919834         3.4861427193        -0.1033902111         3.4975747440         2.9871700000         2.3396430000         1.0046390000        -0.9364620000        -3.0308170000        -5.8223570000        -6.9170440000        -7.2368400000        -1.4528310000         1.2021800000         1.2357100000        -2.8883230000        -1.4392080000         1.2229960000        -2.8756120000
        1.1958855873         1.1399248747         3.4835921639        -0.1325500737         3.5165065945         2.9923690000         2.4152410000         1.0895240000        -0.8931620000        -3.0009580000        -5.8734490000        -6.9724080000        -7.2947260000        -1.4259600000         1.2789960000         1.3115630000        -2.8716550000        -1.4127890000         1.2996540000        -2.8574800000
        1.1958856043         1.1397138567         3.4844026102        -0.1231746674         3.5102919265         2.9908220000         2.3917280000         1.0634420000        -0.9062890000        -3.0098650000        -5.8567660000        -6.9543510000        -7.2758370000        -1.4339180000         1.2554390000         1.2882980000        -2.8764020000        -1.4206050000         1.2761420000        -2.8626880000
        1.1958856122         1.1396328634         3.4861409584        -0.1034562340         3.4974957982         2.9874450000         2.3399490000         1.0049410000        -0.9361950000        -3.0305610000        -5.8221610000        -6.9168510000        -7.2366520000        -1.4525760000         1.2024780000         1.2360080000        -2.8880770000        -1.4389540000         1.2232930000        -2.8753640000
        1.1958856190         1.1395754926         3.4878027876        -0.0838768916         3.4845417783         2.9865220000         2.2919330000         0.9494590000        -0.9634770000        -3.0487190000        -5.7871380000        -6.8790640000        -7.1973440000        -1.4688680000         1.1523700000         1.1865780000        -2.8975600000        -1.4549460000         1.1733080000        -2.8858110000
        1.1958856264         1.1395189417         3.4895060634        -0.0638876340         3.4713441037         2.9866710000         2.2431500000         0.8920590000        -0.9916030000        -3.0671390000        -5.7512470000        -6.8404080000        -7.1572500000        -1.4855480000         1.1005240000         1.1354590000        -2.9071570000        -1.4713180000         1.1215970000        -2.8963880000
        1.1958856332         1.1394744015         3.4916112582        -0.0388292701         3.4546895884         2.9889980000         2.1848950000         0.8222850000        -1.0251170000        -3.0880190000        -5.7057920000        -6.7916590000        -7.1068280000        -1.5046630000         1.0375800000         1.0734380000        -2.9173720000        -1.4900570000         1.0588240000        -2.9077890000
        1.1958856389         1.1394447464         3.4936924709        -0.0138220080         3.4379958864         2.9931990000         2.1297440000         0.7551760000        -1.0568150000        -3.1063750000        -5.6600380000        -6.7427830000        -7.0563960000        -1.5218540000         0.9770820000         1.0138620000        -2.9256140000        -1.5068860000         0.9984910000        -2.9171570000
        1.1958856439         1.1394233067         3.4957106039         0.0110629818         3.4211752751         2.9999750000         2.0792610000         0.6927720000        -1.0856140000        -3.1210440000        -5.6139560000        -6.6935700000        -7.0057560000        -1.5361460000         0.9208710000         0.9585320000        -2.9309730000        -1.5208370000         0.9424250000        -2.9235530000
        1.1958856484         1.1394068238         3.4977042163         0.0359051940         3.4043012624         3.0075140000         2.0307560000         0.6323430000        -1.1135060000        -3.1334800000        -5.5677800000        -6.6440670000        -6.9548010000        -1.5491090000         0.8662130000         0.9047080000        -2.9347850000        -1.5334780000         0.8878850000        -2.9283270000
        1.1958856527         1.1393923637         3.4996632971         0.0606776120         3.3873597133         3.0145240000         1.9850380000         0.5753470000        -1.1393100000        -3.1426370000        -5.5214940000        -6.5945170000        -6.9036330000        -1.5597590000         0.8143900000         0.8536570000        -2.9362040000        -1.5438280000         0.8361510000        -2.9306140000
        1.1958856572         1.1393764084         3.5016635766         0.0857693625         3.3702631294         3.0199890000         1.9392010000         0.5184960000        -1.1653160000        -3.1499730000        -5.4747390000        -6.5443750000        -6.8516920000        -1.5697450000         0.7622390000         0.8022330000        -2.9365000000        -1.5535300000         0.7840560000        -2.9317050000
        1.1958856623         1.1393569754         3.5036400434         0.1108734500         3.3530576754         3.0243720000         1.8959560000         0.4651310000        -1.1893500000        -3.1536820000        -5.4278020000        -6.4940240000        -6.7993760000        -1.5773310000         0.7128390000         0.7534760000        -2.9342140000        -1.5608580000         0.7346710000        -2.9301010000
        1.1958856711         1.1393112916         3.5057167163         0.1373115289         3.3349093890         3.0273730000         1.8520840000         0.4113530000        -1.2135900000        -3.1542700000        -5.3783510000        -6.4409030000        -6.7440190000        -1.5834850000         0.6624280000         0.7036590000        -2.9296150000        -1.5667680000         0.6842280000        -2.9261020000
        1.1958856811         1.1392876043         3.5049047932         0.1262695162         3.3426948447         3.0252160000         1.8675890000         0.4305050000        -1.2058700000        -3.1561230000        -5.3993880000        -6.4633820000        -6.7674300000        -1.5829640000         0.6803870000         0.7213990000        -2.9333570000        -1.5663390000         0.7022070000        -2.9296240000
        1.1958856878         1.1392707268         3.5029965174         0.1020251305         3.3592998314         3.0220560000         1.9084770000         0.4806890000        -1.1832140000        -3.1543890000        -5.4446610000        -6.5120010000        -6.8180490000        -1.5766250000         0.7272100000         0.7676500000        -2.9367580000        -1.5602320000         0.7490420000        -2.9324350000
        1.1958856935         1.1392560350         3.5009163757         0.0757010507         3.3772978434         3.0170540000         1.9547640000         0.5379200000        -1.1572980000        -3.1491530000        -5.4938010000        -6.5647100000        -6.8727580000        -1.5677860000         0.7800080000         0.8197430000        -2.9381980000        -1.5516740000         0.8018100000        -2.9331170000
        1.1958857017         1.1392357355         3.4991697802         0.0539664161         3.3920384768         3.0122180000         1.9955730000         0.5885600000        -1.1338830000        -3.1415600000        -5.5341670000        -6.6080170000        -6.9175830000        -1.5582030000         0.8263670000         0.8654480000        -2.9370000000        -1.5423460000         0.8481090000        -2.9311990000
        1.1958857092         1.1392163642         3.4974317009         0.0326144093         3.4064308476         3.0068950000         2.0377190000         0.6409460000        -1.1093040000        -3.1314700000        -5.5736560000        -6.6503930000        -6.9613320000        -1.5469730000         0.8740500000         0.9124330000        -2.9339120000        -1.5313850000         0.8957070000        -2.9273270000
        1.1958857243         1.1391703897         3.4963776165         0.0199307570         3.4148807172         3.0037680000         2.0643090000         0.6739380000        -1.0934600000        -3.1238540000        -5.5969090000        -6.6754020000        -6.9870890000        -1.5390360000         0.9039980000         0.9419390000        -2.9308200000        -1.5236170000         0.9255930000        -2.9237300000
        1.1958857485         1.1390896526         3.4967845420         0.0255333845         3.4108749682         3.0063040000         2.0556090000         0.6629310000        -1.0977980000        -3.1250440000        -5.5860990000        -6.6639080000        -6.9752730000        -1.5403250000         0.8941570000         0.9322660000        -2.9302400000        -1.5248410000         0.9157760000        -2.9233480000
        1.1958857687         1.1390356302         3.4992464054         0.0557882579         3.3904469768         3.0141250000         1.9958350000         0.5886030000        -1.1326090000        -3.1396010000        -5.5300620000        -6.6037820000        -6.9132330000        -1.5563210000         0.8265760000         0.8656800000        -2.9347490000        -1.5404520000         0.8483190000        -2.9289810000
        1.1958857864         1.1389998954         3.5017091521         0.0860310755         3.3700415558         3.0199210000         1.9378480000         0.5168190000        -1.1663080000        -3.1505230000        -5.4740850000        -6.5436430000        -6.8509340000        -1.5703680000         0.7606740000         0.8006840000        -2.9369000000        -1.5541450000         0.7824920000        -2.9321210000
        1.1958858048         1.1389701475         3.5040366834         0.1150502927         3.3503211813         3.0239400000         1.8858900000         0.4528950000        -1.1958530000        -3.1558690000        -5.4201540000        -6.4856770000        -6.7906650000        -1.5804510000         0.7013440000         0.7421070000        -2.9353140000        -1.5639290000         0.7231750000        -2.9313260000
        1.1958858242         1.1389455430         3.5061744020         0.1415184586         3.3323945581         3.0254480000         1.8390480000         0.3956040000        -1.2228350000        -3.1578760000        -5.3711100000        -6.4328270000        -6.7355220000        -1.5885270000         0.6473920000         0.6887570000        -2.9321900000        -1.5717580000         0.6691810000        -2.9287970000
        1.1958858544         1.1389152611         3.5078778040         0.1634597778         3.3172553634         3.0276420000         1.8024910000         0.3498490000        -1.2439690000        -3.1564490000        -5.3298240000        -6.3884380000        -6.6891750000        -1.5931690000         0.6038210000         0.6456410000        -2.9272710000        -1.5762140000         0.6255460000        -2.9242860000
        1.1958858939         1.1388768179         3.5095829341         0.1848333215         3.3026877680         3.0285530000         1.7632890000         0.3001560000        -1.2683940000        -3.1560460000        -5.2898510000        -6.3452820000        -6.6440240000        -1.5998330000         0.5560230000         0.5982960000        -2.9237980000        -1.5826980000         0.5776650000        -2.9211760000
        1.1958859439         1.1388248884         3.5107382831         0.1992325652         3.2928902485         3.0288950000         1.7358940000         0.2650600000        -1.2860440000        -3.1557230000        -5.2628990000        -6.3161280000        -6.6134870000        -1.6048130000         0.5220570000         0.5646350000        -2.9216180000        -1.5875600000         0.5436330000        -2.9192180000
        1.1958860106         1.1387648245         3.5118794546         0.2138307177         3.2828338214         3.0297760000         1.7092360000         0.2304930000        -1.3031540000        -3.1542620000        -5.2353040000        -6.2863310000        -6.5822780000        -1.6089660000         0.4884820000         0.5313560000        -2.9184900000        -1.5915980000         0.5099840000        -2.9162910000
        1.1958860717         1.1387231225         3.5142938850         0.2441403881         3.2621659705         3.0301570000         1.6500550000         0.1532810000        -1.3427480000        -3.1521760000        -5.1783280000        -6.2245720000        -6.5174740000        -1.6198610000         0.4130840000         0.4565840000        -2.9133630000        -1.6022570000         0.4344130000        -2.9115370000
        1.1958861434         1.1386825215         3.5166712075         0.2743719522         3.2414281882         3.0307030000         1.5912550000         0.0756310000        -1.3826490000        -3.1484280000        -5.1211540000        -6.1625460000        -6.4523290000        -1.6301540000         0.3368800000         0.3809900000        -2.9072010000        -1.6123250000         0.3580190000        -2.9056810000
        1.1958862399         1.1386349212         3.5189945951         0.3044322952         3.2206431859         3.0316790000         1.5340830000        -0.0006220000        -1.4215420000        -3.1427610000        -5.0639090000        -6.1004310000        -6.3870480000        -1.6391970000         0.2617970000         0.3064980000        -2.8996580000        -1.6211550000         0.2827390000        -2.8983860000
        1.1958863556         1.1385823028         3.5213643554         0.3345426292         3.1999919394         3.0312290000         1.4740430000        -0.0807190000        -1.4632790000        -3.1376460000        -5.0068160000        -6.0382190000        -6.3215550000        -1.6498910000         0.1827530000         0.2280580000        -2.8930520000        -1.6316360000         0.2034870000        -2.8919910000
        1.1958865157         1.1385381201         3.5233907277         0.3602849478         3.1823383184         3.0304650000         1.4227520000        -0.1492420000        -1.4990040000        -3.1326250000        -4.9579750000        -5.9848950000        -6.2653690000        -1.6588800000         0.1150530000         0.1608730000        -2.8870580000        -1.6404470000         0.1356080000        -2.8861480000
        1.1958866450         1.1385001125         3.5251329048         0.3832740469         3.1663034804         3.0310730000         1.3810110000        -0.2054390000        -1.5271570000        -3.1255700000        -4.9138370000        -5.9368560000        -6.2147950000        -1.6641240000         0.0595150000         0.1057710000        -2.8793670000        -1.6455410000         0.0799160000        -2.8785670000
        1.1958867831         1.1384652649         3.5269478941         0.4064875042         3.1503367409         3.0301250000         1.3363750000        -0.2650420000        -1.5578090000        -3.1195020000        -4.8696820000        -5.8885480000        -6.1638520000        -1.6710710000         0.0006100000         0.0473200000        -2.8728210000        -1.6523350000         0.0208540000        -2.8721190000
        1.1958869532         1.1384303547         3.5287023913         0.4295671922         3.1342617874         3.0301160000         1.2955950000        -0.3196780000        -1.5848650000        -3.1113310000        -4.8254040000        -5.8402190000        -6.1129250000        -1.6755790000        -0.0533550000        -0.0062140000        -2.8643540000        -1.6566970000        -0.0332600000        -2.8637320000
        1.1958872374         1.1383865625         3.5296235767         0.4410813216         3.1264157814         3.0289550000         1.2732110000        -0.3492690000        -1.6001790000        -3.1082580000        -4.8036360000        -5.8162850000        -6.0876460000        -1.6792010000        -0.0825750000        -0.0352070000        -2.8611940000        -1.6602440000        -0.0625570000        -2.8606080000
        1.1958874609         1.1383488207         3.5301353126         0.4476857074         3.1218440163         3.0286660000         1.2614180000        -0.3649360000        -1.6079820000        -3.1059190000        -4.7910150000        -5.8024610000        -6.0730630000        -1.6805800000        -0.0980370000        -0.0505440000        -2.8588240000        -1.6615820000        -0.0780600000        -2.8582560000
        1.1958878894         1.1382868800         3.5294848708         0.4386811207         3.1282232106         3.0280290000         1.2750750000        -0.3465110000        -1.5995540000        -3.1103350000        -4.8084720000        -5.8214240000        -6.0930170000        -1.6802890000        -0.0798610000        -0.0325240000        -2.8632860000        -1.6613430000        -0.0598310000        -2.8626950000
        1.1958881373         1.1382410505         3.5276414186         0.4143085553         3.1452045615         3.0280060000         1.3172550000        -0.2900460000        -1.5718470000        -3.1194780000        -4.8552190000        -5.8724460000        -6.1467830000        -1.6760820000        -0.0241050000         0.0227810000        -2.8726670000        -1.6572870000        -0.0039220000        -2.8719980000
        1.1958883621         1.1381901238         3.5257823459         0.3898973613         3.1621601263         3.0280270000         1.3612580000        -0.2310430000        -1.5423450000        -3.1274900000        -4.9019410000        -5.9234280000        -6.2005030000        -1.6707200000         0.0341990000         0.0806250000        -2.8811000000        -1.6520810000         0.0545430000        -2.8803370000
        1.1958885867         1.1381280792         3.5238924405         0.3653702913         3.1791040088         3.0282980000         1.4074440000        -0.1691450000        -1.5107950000        -3.1341930000        -4.9487030000        -5.9744600000        -6.2542770000        -1.6639960000         0.0953790000         0.1413320000        -2.8884250000        -1.6455180000         0.1158900000        -2.8875490000
        1.1958888263         1.1380430025         3.5219836133         0.3406926421         3.1961140691         3.0284720000         1.4548020000        -0.1056950000        -1.4781990000        -3.1400720000        -4.9956600000        -6.0256540000        -6.3082010000        -1.6565800000         0.1580810000         0.2035530000        -2.8951490000        -1.6382700000         0.1787610000        -2.8941380000
        1.1958890754         1.1379365563         3.5200713745         0.3159995107         3.2131178271         3.0284190000         1.5025010000        -0.0418550000        -1.4453300000        -3.1453030000        -5.0425850000        -6.0767420000        -6.3619790000        -1.6488570000         0.2211200000         0.2661090000        -2.9014640000        -1.6307160000         0.2419700000        -2.9002950000
        1.1958893795         1.1377599054         3.5181448581         0.2910571012         3.2302872947         3.0280080000         1.5503330000         0.0220300000        -1.4125550000        -3.1501610000        -5.0899170000        -6.1281770000        -6.4160770000        -1.6411360000         0.2841170000         0.3286160000        -2.9076800000        -1.6231700000         0.3051340000        -2.9063250000
        1.1958897709         1.1374527133         3.5163862159         0.2685703741         3.2456233582         3.0279940000         1.5944460000         0.0805400000        -1.3822590000        -3.1533150000        -5.1322450000        -6.1741770000        -6.4644450000        -1.6333110000         0.3417020000         0.3857530000        -2.9123340000        -1.6155070000         0.3628680000        -2.9107830000
        1.1958901945         1.1371088458         3.5145145092         0.2446024538         3.2619740064         3.0276420000         1.6407360000         0.1416220000        -1.3508950000        -3.1563160000        -5.1773100000        -6.2230630000        -6.5157980000        -1.6252580000         0.4016530000         0.4452250000        -2.9172360000        -1.6076310000         0.4229690000        -2.9154440000
        1.1958905888         1.1367818786         3.5124267829         0.2178638201         3.2802370903         3.0268220000         1.6912880000         0.2078160000        -1.3173370000        -3.1592170000        -5.2275590000        -6.2774640000        -6.5728760000        -1.6167340000         0.4663550000         0.5093900000        -2.9226730000        -1.5993100000         0.4878240000        -2.9205670000
        1.1958911933         1.1360760177         3.5102301711         0.1902394894         3.2988054534         3.0267720000         1.7445500000         0.2764390000        -1.2823400000        -3.1600110000        -5.2787110000        -6.3328720000        -6.6309840000        -1.6067080000         0.5330540000         0.5755170000        -2.9266740000        -1.5895050000         0.5546650000        -2.9241820000
        1.1958916448         1.1354857459         3.5092902856         0.1781227051         3.3069368471         3.0263740000         1.7663960000         0.3043170000        -1.2685810000        -3.1606280000        -5.3010150000        -6.3569560000        -6.6562070000        -1.6031200000         0.5599970000         0.6022140000        -2.9288480000        -1.5860140000         0.5816590000        -2.9261700000
        1.1958923599         1.1343945967         3.5085451432         0.1689602928         3.3126991572         3.0273700000         1.7850740000         0.3276810000        -1.2562940000        -3.1593010000        -5.3169810000        -6.3743220000        -6.6744400000        -1.5986580000         0.5825410000         0.6245590000        -2.9288440000        -1.5816300000         0.6042400000        -2.9260100000
        1.1958928644         1.1337362929         3.5098249486         0.1849828996         3.3015418840         3.0285570000         1.7559350000         0.2904510000        -1.2744340000        -3.1583730000        -5.2864060000        -6.3413360000        -6.6399430000        -1.6032250000         0.5466740000         0.5890310000        -2.9256930000        -1.5860640000         0.5683070000        -2.9231220000
        1.1958931526         1.1333992041         3.5105773615         0.1944886361         3.2949157039         3.0292840000         1.7386490000         0.2681730000        -1.2853420000        -3.1575490000        -5.2682440000        -6.3217390000        -6.6194360000        -1.6058670000         0.5251240000         0.5676780000        -2.9236650000        -1.5886290000         0.5467130000        -2.9212380000
        1.1958936278         1.1329011637         3.5097024029         0.1829150710         3.3027970660         3.0283900000         1.7583990000         0.2935710000        -1.2731490000        -3.1589600000        -5.2897890000        -6.3449450000        -6.6437260000        -1.6032610000         0.5496910000         0.5920200000        -2.9264780000        -1.5861120000         0.5713320000        -2.9238830000
        1.1958938950         1.1325808167         3.5078268157         0.1592405144         3.3188459112         3.0274850000         1.8015840000         0.3482760000        -1.2462630000        -3.1594480000        -5.3338140000        -6.3924810000        -6.6934690000        -1.5959490000         0.6023250000         0.6441570000        -2.9303330000        -1.5789980000         0.6240600000        -2.9273410000
        1.1958941963         1.1321375860         3.5059721766         0.1358969001         3.3346001879         3.0265000000         1.8430350000         0.3997940000        -1.2215180000        -3.1590900000        -5.3769440000        -6.4389970000        -6.7420880000        -1.5890670000         0.6514160000         0.6927490000        -2.9338200000        -1.5723190000         0.6732170000        -2.9303780000
        1.1958945127         1.1315615461         3.5039289713         0.1106101496         3.3514920465         3.0256010000         1.8884640000         0.4551780000        -1.1951370000        -3.1563650000        -5.4232030000        -6.4888990000        -6.7941730000        -1.5806610000         0.7035540000         0.7443080000        -2.9360750000        -1.5641500000         0.7253930000        -2.9320570000
        1.1958948467         1.1307726866         3.5018865968         0.0852594618         3.3683696389         3.0230950000         1.9351460000         0.5123910000        -1.1680950000        -3.1506060000        -5.4694590000        -6.5387060000        -6.8460010000        -1.5707200000         0.7567420000         0.7968360000        -2.9363870000        -1.5544730000         0.7785700000        -2.9316760000
        1.1958952311         1.1296497029         3.4997816832         0.0596994753         3.3850766819         3.0200260000         1.9862890000         0.5753050000        -1.1375570000        -3.1398810000        -5.5154700000        -6.5882970000        -6.8974530000        -1.5571030000         0.8147330000         0.8540610000        -2.9329980000        -1.5411540000         0.8365020000        -2.9274580000
        1.1958956909         1.1279075398         3.4976404837         0.0336894108         3.4018488599         3.0159000000         2.0402900000         0.6419080000        -1.1050240000        -3.1255530000        -5.5617290000        -6.6381280000        -6.9489950000        -1.5411370000         0.8756480000         0.9141270000        -2.9271220000        -1.5255150000         0.8973190000        -2.9206340000
        1.1958964044         1.1245549273         3.4955888349         0.0093155604         3.4167186197         3.0133920000         2.0960760000         0.7102680000        -1.0701400000        -3.1064790000        -5.6030490000        -6.6828680000        -6.9951520000        -1.5215760000         0.9380070000         0.9756170000        -2.9169580000        -1.5062870000         0.9595530000        -2.9094760000
        1.1958969974         1.1216252980         3.4950026947         0.0027304904         3.4198164320         3.0151130000         2.1149440000         0.7328430000        -1.0572270000        -3.0978080000        -5.6119810000        -6.6927770000        -7.0054170000        -1.5129400000         0.9587750000         0.9961280000        -2.9109570000        -1.4977500000         0.9802810000        -2.9031790000
        1.1958974600         1.1188968966         3.4960878512         0.0158309636         3.4099845669         3.0214060000         2.0899680000         0.7012240000        -1.0709530000        -3.1035620000        -5.5852310000        -6.6642120000        -6.9761320000        -1.5186950000         0.9304450000         0.9682660000        -2.9118070000        -1.5033240000         0.9520230000        -2.9045740000
        1.1958975472         1.1185745263         3.4980549354         0.0396476304         3.3939114107         3.0277970000         2.0411240000         0.6404910000        -1.0997350000        -3.1168570000        -5.5410800000        -6.6167870000        -6.9272830000        -1.5326730000         0.8753490000         0.9139900000        -2.9167190000        -1.5169860000         0.8970400000        -2.9104230000
        1.1958975893         1.1184823158         3.4997838785         0.0604103548         3.3800299057         3.0320590000         1.9985760000         0.5877520000        -1.1250570000        -3.1273460000        -5.5028700000        -6.5756920000        -6.8848080000        -1.5445780000         0.8271610000         0.8664860000        -2.9204570000        -1.5286280000         0.8489300000        -2.9149170000
        1.1958976277         1.1184018757         3.5018179364         0.0855828340         3.3629638174         3.0369820000         1.9513200000         0.5292400000        -1.1522690000        -3.1354420000        -5.4561180000        -6.5254860000        -6.8327780000        -1.5554500000         0.7733980000         0.8134600000        -2.9214530000        -1.5392120000         0.7952220000        -2.9167150000
        1.1958976701         1.1182948347         3.5038298233         0.1106976613         3.3458568284         3.0406180000         1.9064710000         0.4740280000        -1.1777160000        -3.1400170000        -5.4093500000        -6.4752270000        -6.7805290000        -1.5640860000         0.7221770000         0.7628900000        -2.9200070000        -1.5475880000         0.7440120000        -2.9159560000
