#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1117563708         1.0246051250         3.4803974062        -0.1628291909         3.4876772277         3.1270370000         2.6322980000         1.3140150000        -0.7146110000        -2.8381860000        -5.8057380000        -6.9101420000        -7.2352720000        -1.2666010000         1.4940330000         1.5255650000        -2.7242430000        -1.2539530000         1.5145630000        -2.7083720000
        1.1117563725         1.0245720241         3.4822856130        -0.1409826107         3.4733695745         3.1211990000         2.5791390000         1.2580440000        -0.7433600000        -2.8573890000        -5.7676020000        -6.8687610000        -7.1918070000        -1.2838120000         1.4435520000         1.4756530000        -2.7342610000        -1.2708520000         1.4641400000        -2.7194080000
        1.1117563743         1.0245416158         3.4842217768        -0.1188457468         3.4589646193         3.1161420000         2.5226410000         1.1961790000        -0.7750670000        -2.8791300000        -5.7289110000        -6.8268010000        -7.1478420000        -1.3033330000         1.3876120000         1.4203840000        -2.7462020000        -1.2900380000         1.4082970000        -2.7324350000
        1.1117563767         1.0245072349         3.4862347064        -0.0958025749         3.4439589492         3.1125580000         2.4633350000         1.1291820000        -0.8090100000        -2.9024120000        -5.6883520000        -6.7829290000        -7.1020150000        -1.3242720000         1.3270000000         1.3605460000        -2.7590720000        -1.3106200000         1.3478150000        -2.7464600000
        1.1117563790         1.0244787423         3.4883166502        -0.0714998622         3.4279721402         3.1114130000         2.4031580000         1.0593880000        -0.8434800000        -2.9254030000        -5.6449980000        -6.7361870000        -7.0534110000        -1.3449720000         1.2639400000         1.2983430000        -2.7712410000        -1.3309450000         1.2849100000        -2.7598310000
        1.1117563818         1.0244512932         3.4903797003        -0.0472354381         3.4119484395         3.1123820000         2.3449310000         0.9903740000        -0.8770580000        -2.9470300000        -5.6013110000        -6.6892410000        -7.0047840000        -1.3646290000         1.2016380000         1.2369330000        -2.7822870000        -1.3502320000         1.2227750000        -2.7720530000
        1.1117563861         1.0244148470         3.4924404388        -0.0229453055         3.3958859848         3.1150980000         2.2885380000         0.9223690000        -0.9098210000        -2.9671340000        -5.5572730000        -6.6420770000        -6.9560670000        -1.3832330000         1.1402720000         1.1764780000        -2.7921440000        -1.3684710000         1.1615770000        -2.7830490000
        1.1117563961         1.0243405201         3.4920540943        -0.0279079305         3.3992720042         3.1139030000         2.2982150000         0.9341730000        -0.9046280000        -2.9643910000        -5.5664710000        -6.6518500000        -6.9661500000        -1.3807240000         1.1508540000         1.1868910000        -2.7912920000        -1.3660310000         1.1721280000        -2.7819860000
        1.1117564059         1.0242480000         3.4902563255        -0.0494145347         3.4135486854         3.1113340000         2.3471300000         0.9930770000        -0.8765520000        -2.9472860000        -5.6055080000        -6.6936300000        -7.0093200000        -1.3649870000         1.2039630000         1.2392080000        -2.7831750000        -1.3506110000         1.2250910000        -2.7728700000
        1.1117564180         1.0241253381         3.4903909524        -0.0481792230         3.4128003610         3.1110230000         2.3427990000         0.9879270000        -0.8794220000        -2.9493680000        -5.6033790000        -6.6912920000        -7.0069010000        -1.3669510000         1.1992630000         1.2345700000        -2.7845770000        -1.3525510000         1.2204030000        -2.7743470000
        1.1117564251         1.0240646202         3.4905237879        -0.0468708898         3.4119978614         3.1108010000         2.3386490000         0.9829890000        -0.8821030000        -2.9512660000        -5.6011210000        -6.6888280000        -7.0043520000        -1.3687350000         1.1947650000         1.2301300000        -2.7858050000        -1.3543110000         1.2159150000        -2.7756490000
        1.1117564323         1.0240110574         3.4906467858        -0.0455780678         3.4111745228         3.1107290000         2.3349730000         0.9785970000        -0.8843970000        -2.9528280000        -5.5988310000        -6.6863480000        -7.0017860000        -1.3701930000         1.1907770000         1.2261980000        -2.7867460000        -1.3557480000         1.2119380000        -2.7766590000
        1.1117564413         1.0239560679         3.4906842131        -0.0447943386         3.4105174107         3.1113690000         2.3346820000         0.9781810000        -0.8841360000        -2.9523290000        -5.5971330000        -6.6845920000        -6.9999780000        -1.3696660000         1.1904710000         1.2259060000        -2.7860560000        -1.3552140000         1.2116340000        -2.7759910000
        1.1117564528         1.0238954422         3.4905815461        -0.0458196678         3.4111065917         3.1116260000         2.3379710000         0.9820810000        -0.8819820000        -2.9507850000        -5.5988010000        -6.6864190000        -7.0018710000        -1.3682080000         1.1940320000         1.2294210000        -2.7850300000        -1.3537750000         1.2151870000        -2.7749070000
        1.1117564697         1.0238218854         3.4904130214        -0.0469804487         3.4115623543         3.1128560000         2.3443950000         0.9896250000        -0.8772500000        -2.9470300000        -5.6002800000        -6.6881590000        -7.0036850000        -1.3646000000         1.2010020000         1.2363110000        -2.7821210000        -1.3501970000         1.2221410000        -2.7719050000
        1.1117564910         1.0237421267         3.4902405423        -0.0482226052         3.4120810880         3.1140400000         2.3508630000         0.9972200000        -0.8725360000        -2.9433110000        -5.6019210000        -6.6900660000        -7.0056730000        -1.3610340000         1.2080100000         1.2432390000        -2.7792690000        -1.3466620000         1.2291340000        -2.7689570000
        1.1117565160         1.0236610979         3.4901804622        -0.0475310254         3.4111152053         3.1162970000         2.3554270000         1.0024390000        -0.8682020000        -2.9392790000        -5.5996690000        -6.6879070000        -7.0034640000        -1.3570640000         1.2129890000         1.2481830000        -2.7755320000        -1.3427010000         1.2341060000        -2.7651880000
        1.1117565429         1.0235871046         3.4902096419        -0.0464278139         3.4100976015         3.1176070000         2.3562190000         1.0032530000        -0.8668100000        -2.9376860000        -5.5971020000        -6.6852940000        -7.0007740000        -1.3554500000         1.2138710000         1.2490730000        -2.7737850000        -1.3410830000         1.2349880000        -2.7634580000
        1.1117565728         1.0235167091         3.4901944593        -0.0454055340         3.4089849685         3.1195740000         2.3591160000         1.0065140000        -0.8636820000        -2.9345990000        -5.5943930000        -6.6826080000        -6.9980160000        -1.3523850000         1.2170440000         1.2522330000        -2.7707660000        -1.3380200000         1.2381580000        -2.7604330000
        1.1117566061         1.0234493713         3.4901178834        -0.0445127515         3.4077575291         3.1224290000         2.3649180000         1.0131530000        -0.8581690000        -2.9294710000        -5.5915340000        -6.6798660000        -6.9952090000        -1.3473350000         1.2233760000         1.2585180000        -2.7660120000        -1.3329830000         1.2444790000        -2.7556390000
        1.1117566440         1.0233825856         3.4900325903        -0.0439861411         3.4068617233         3.1248540000         2.3704140000         1.0194650000        -0.8531520000        -2.9248940000        -5.5895080000        -6.6779700000        -6.9932730000        -1.3428440000         1.2293610000         1.2644570000        -2.7618550000        -1.3285070000         1.2504560000        -2.7514360000
        1.1117566841         1.0233209012         3.4899046594        -0.0431843614         3.4055222449         3.1284740000         2.3786490000         1.0289260000        -0.8456330000        -2.9180330000        -5.5864800000        -6.6751370000        -6.9903780000        -1.3361130000         1.2383320000         1.2733570000        -2.7556260000        -1.3217990000         1.2594110000        -2.7451380000
        1.1117567263         1.0232626401         3.4898293553        -0.0422587722         3.4042708662         3.1313460000         2.3844180000         1.0355200000        -0.8401300000        -2.9128970000        -5.5835590000        -6.6723290000        -6.9875020000        -1.3310580000         1.2446220000         1.2796030000        -2.7508580000        -1.3167560000         1.2656920000        -2.7403290000
        1.1117567730         1.0232043804         3.4896725619        -0.0414932810         3.4028536102         3.1354180000         2.3940290000         1.0465670000        -0.8314700000        -2.9050410000        -5.5804010000        -6.6694070000        -6.9845200000        -1.3233620000         1.2550770000         1.2899730000        -2.7437750000        -1.3090880000         1.2761280000        -2.7331620000
        1.1117568223         1.0231467366         3.4895313073        -0.0408687995         3.4016397088         3.1389940000         2.4025610000         1.0563740000        -0.8238190000        -2.8981110000        -5.5777100000        -6.6669280000        -6.9819920000        -1.3165800000         1.2643500000         1.2991700000        -2.7375440000        -1.3023300000         1.2853860000        -2.7268550000
        1.1117568741         1.0230865841         3.4893327557        -0.0403815636         3.4003327437         3.1433820000         2.4137370000         1.0692360000        -0.8140160000        -2.8893290000        -5.5749100000        -6.6644260000        -6.9794470000        -1.3080050000         1.2764770000         1.3111930000        -2.7297470000        -1.2937900000         1.2974920000        -2.7189510000
        1.1117569283         1.0230214600         3.4891566814        -0.0398278766         3.3990470505         3.1474800000         2.4238820000         1.0808910000        -0.8050480000        -2.8812520000        -5.5721140000        -6.6618920000        -6.9768670000        -1.3001140000         1.2874770000         1.3221010000        -2.7225410000        -1.2859300000         1.3084730000        -2.7116500000
        1.1117569863         1.0229456669         3.4889186796        -0.0394018938         3.3976367232         3.1525080000         2.4369280000         1.0958870000        -0.7937070000        -2.8711160000        -5.5691400000        -6.6592710000        -6.9742080000        -1.2902350000         1.3016000000         1.3361020000        -2.7135880000        -1.2760920000         1.3225700000        -2.7025670000
        1.1117570495         1.0228507643         3.4886641712        -0.0390258206         3.3962020237         3.1577850000         2.4507190000         1.1117240000        -0.7817720000        -2.8604590000        -5.5661380000        -6.6566320000        -6.9715470000        -1.2798550000         1.3165070000         1.3508790000        -2.7041950000        -1.2657560000         1.3374500000        -2.6930360000
        1.1117571198         1.0227171794         3.4884564867        -0.0386193975         3.3949075874         3.1623190000         2.4622100000         1.1248870000        -0.7717640000        -2.8514780000        -5.5633820000        -6.6541650000        -6.9690590000        -1.2711040000         1.3289090000         1.3631750000        -2.6962430000        -1.2570420000         1.3498310000        -2.6849720000
        1.1117572125         1.0224569666         3.4881284247        -0.0385042478         3.3933683769         3.1687220000         2.4793510000         1.1445160000        -0.7571570000        -2.8384970000        -5.5602680000        -6.6515110000        -6.9664110000        -1.2584910000         1.3473560000         1.3814580000        -2.6848950000        -1.2444850000         1.3682440000        -2.6734450000
        1.1117574448         1.0217546426         3.4892666373        -0.0261566900         3.3852714451         3.1684430000         2.4466980000         1.1060140000        -0.7766460000        -2.8517030000        -5.5379730000        -6.6275420000        -6.9415580000        -1.2705390000         1.3125590000         1.3471510000        -2.6923140000        -1.2563320000         1.3335390000        -2.6815050000
        1.1117575784         1.0215137711         3.4895186391        -0.0267213901         3.3867406032         3.1633340000         2.4330580000         1.0902640000        -0.7885470000        -2.8623220000        -5.5410510000        -6.6302560000        -6.9443200000        -1.2808950000         1.2977380000         1.3324610000        -2.7016910000        -1.2666450000         1.3187450000        -2.6910180000
        1.1117576664         1.0213536634         3.4897116774        -0.0275274300         3.3882499633         3.1588110000         2.4218220000         1.0773100000        -0.7985800000        -2.8713790000        -5.5443510000        -6.6332730000        -6.9474050000        -1.2897520000         1.2855070000         1.3203340000        -2.7097980000        -1.2754680000         1.3065360000        -2.6992280000
        1.1117577449         1.0212322016         3.4899129306        -0.0283026762         3.3897780700         3.1541510000         2.4101740000         1.0638710000        -0.8089550000        -2.8807210000        -5.5476810000        -6.6363050000        -6.9505030000        -1.2988900000         1.2728220000         1.3077560000        -2.7181510000        -1.2845710000         1.2938730000        -2.7076890000
        1.1117578205         1.0211327920         3.4901037365        -0.0290998011         3.3912958216         3.1496220000         2.3989740000         1.0509470000        -0.8189710000        -2.8897500000        -5.5510080000        -6.6393490000        -6.9536130000        -1.3077290000         1.2606140000         1.2956510000        -2.7262420000        -1.2933760000         1.2816870000        -2.7158820000
        1.1117578955         1.0210444612         3.4902763649        -0.0299012515         3.3927500327         3.1453950000         2.3886610000         1.0390450000        -0.8282400000        -2.8981200000        -5.5542160000        -6.6422990000        -6.9566290000        -1.3159290000         1.2493630000         1.2844940000        -2.7337640000        -1.3015470000         1.2704560000        -2.7234970000
        1.1117579712         1.0209600517         3.4904250762        -0.0307620808         3.3941697228         3.1414940000         2.3794300000         1.0283950000        -0.8366300000        -2.9057350000        -5.5573900000        -6.6452490000        -6.9596480000        -1.3233990000         1.2392810000         1.2744930000        -2.7406490000        -1.3089910000         1.2603900000        -2.7304620000
        1.1117580500         1.0208712725         3.4905677791        -0.0316233662         3.3955640352         3.1377020000         2.3705040000         1.0180940000        -0.8447630000        -2.9131190000        -5.5605160000        -6.6481600000        -6.9626260000        -1.3306470000         1.2295240000         1.2648150000        -2.7473350000        -1.3162140000         1.2506510000        -2.7372240000
        1.1117581337         1.0207730931         3.4907219840        -0.0323179322         3.3968337209         3.1339820000         2.3613180000         1.0074680000        -0.8530110000        -2.9205410000        -5.5633080000        -6.6507180000        -6.9652410000        -1.3379250000         1.2194810000         1.2548560000        -2.7540000000        -1.3234650000         1.2406250000        -2.7439710000
        1.1117582248         1.0206639479         3.4908217519        -0.0330489840         3.3979177395         3.1311740000         2.3548420000         0.9999900000        -0.8589730000        -2.9259750000        -5.5657610000        -6.6530180000        -6.9675970000        -1.3432650000         1.2123890000         1.2478210000        -2.7589450000        -1.3287880000         1.2335450000        -2.7489700000
        1.1117583256         1.0205315096         3.4908925197        -0.0340028988         3.3990988715         3.1285460000         2.3494350000         0.9937690000        -0.8641650000        -2.9308070000        -5.5685150000        -6.6556630000        -6.9703130000        -1.3480290000         1.2064550000         1.2419290000        -2.7634340000        -1.3335390000         1.2276200000        -2.7534960000
        1.1117584352         1.0203721816         3.4909730876        -0.0350060422         3.4003573090         3.1256940000         2.3434410000         0.9868620000        -0.8698840000        -2.9361100000        -5.5714360000        -6.6584610000        -6.9731840000        -1.3532550000         1.1998730000         1.2353950000        -2.7683460000        -1.3387520000         1.2210480000        -2.7584500000
        1.1117585738         1.0201353609         3.4909917221        -0.0360825253         3.4014088701         3.1238930000         2.3405440000         0.9835500000        -0.8729980000        -2.9391560000        -5.5739820000        -6.6609760000        -6.9757740000        -1.3562780000         1.1966660000         1.2322040000        -2.7713050000        -1.3417710000         1.2178440000        -2.7614180000
        1.1117587082         1.0198633253         3.4910333008        -0.0371100274         3.4024886465         3.1218040000         2.3366150000         0.9790280000        -0.8769560000        -2.9429150000        -5.5765480000        -6.6634760000        -6.9783480000        -1.3599950000         1.1923290000         1.2278950000        -2.7748660000        -1.3454820000         1.2135140000        -2.7650000000
        1.1117589055         1.0193528104         3.4906711053        -0.0425823583         3.4062989930         3.1200120000         2.3447050000         0.9888390000        -0.8734680000        -2.9416540000        -5.5866990000        -6.6741810000        -6.9894120000        -1.3590160000         1.2010080000         1.2364220000        -2.7754310000        -1.3445670000         1.2221650000        -2.7653620000
        1.1117591256         1.0187332084         3.4887645303        -0.0650070455         3.4208361909         3.1194800000         2.3988910000         1.0531540000        -0.8418860000        -2.9212130000        -5.6264440000        -6.7169090000        -7.0336690000        -1.3403310000         1.2591250000         1.2937110000        -2.7647230000        -1.3262230000         1.2801290000        -2.7535720000
        1.1117595313         1.0173975984         3.4869330529        -0.0864318599         3.4343697736         3.1213810000         2.4529380000         1.1160070000        -0.8102560000        -2.8998000000        -5.6633270000        -6.7567560000        -7.0750990000        -1.3208760000         1.3160350000         1.3498550000        -2.7528080000        -1.3070980000         1.3368990000        -2.7406020000
        1.1117601289         1.0152948618         3.4855234842        -0.1024588460         3.4438651365         3.1257000000         2.4968880000         1.1659950000        -0.7838100000        -2.8809360000        -5.6892890000        -6.7850070000        -7.1046610000        -1.3036270000         1.3614930000         1.3947490000        -2.7412650000        -1.2901020000         1.3822570000        -2.7282470000
        1.1117603410         1.0143690031         3.4834296957        -0.1264745563         3.4591107174         3.1310270000         2.5593160000         1.2356230000        -0.7479650000        -2.8560450000        -5.7304710000        -6.8296620000        -7.1514040000        -1.2811780000         1.4245640000         1.4570440000        -2.7271340000        -1.2680210000         1.4452030000        -2.7129220000
        1.1117605198         1.0133201698         3.4831926729        -0.1300902200         3.4613290703         3.1313750000         2.5656890000         1.2424680000        -0.7449660000        -2.8543220000        -5.7363020000        -6.8359100000        -7.1579640000        -1.2797220000         1.4307070000         1.4631090000        -2.7266300000        -1.2666070000         1.4513360000        -2.7122830000
        1.1117607002         1.0122391321         3.4831645277        -0.1314888124         3.4621528060         3.1309500000         2.5656780000         1.2423040000        -0.7457410000        -2.8553100000        -5.7383490000        -6.8380260000        -7.1601870000        -1.2807350000         1.4304850000         1.4628830000        -2.7277820000        -1.2676250000         1.4511140000        -2.7134160000
        1.1117609941         1.0101657818         3.4835506712        -0.1278143198         3.4591337533         3.1310320000         2.5552290000         1.2305970000        -0.7515220000        -2.8591460000        -5.7302290000        -6.8292680000        -7.1510850000        -1.2841210000         1.4199830000         1.4525220000        -2.7296730000        -1.2709450000         1.4406340000        -2.7155220000
        1.1117610953         1.0094491090         3.4854454232        -0.1059899096         3.4445806319         3.1280120000         2.5004650000         1.1693020000        -0.7821800000        -2.8798690000        -5.6910760000        -6.7869610000        -7.1068790000        -1.3026340000         1.3646270000         1.3978690000        -2.7406460000        -1.2891240000         1.3853900000        -2.7275770000
        1.1117611287         1.0092273031         3.4873385923        -0.0839253828         3.4299941493         3.1263860000         2.4456340000         1.1063470000        -0.8133390000        -2.9007670000        -5.6516370000        -6.7444230000        -7.0625630000        -1.3213780000         1.3077550000         1.3417560000        -2.7516960000        -1.3075280000         1.3286520000        -2.7397190000
        1.1117611521         1.0090741312         3.4892096033        -0.0618819463         3.4153699829         3.1265980000         2.3924140000         1.0439020000        -0.8437430000        -2.9206090000        -5.6119210000        -6.7016860000        -7.0182290000        -1.3392730000         1.2513880000         1.2861790000        -2.7618470000        -1.3250850000         1.2724310000        -2.7509480000
        1.1117611861         1.0087793449         3.4910502872        -0.0399583099         3.4006834375         3.1287580000         2.3417770000         0.9833670000        -0.8726180000        -2.9385820000        -5.5718910000        -6.6587880000        -6.9738560000        -1.3556290000         1.1968240000         1.2324170000        -2.7704660000        -1.3411130000         1.2180160000        -2.7606060000
        1.1117612107         1.0085637636         3.4927220061        -0.0200797373         3.3874010051         3.1317090000         2.2969040000         0.9289940000        -0.8984550000        -2.9539860000        -5.5354970000        -6.6198800000        -6.9336970000        -1.3699210000         1.1478090000         1.1841420000        -2.7776300000        -1.3551110000         1.1691360000        -2.7686870000
        1.1117612322         1.0083708915         3.4945162631         0.0017953512         3.3726229911         3.1367970000         2.2513160000         0.8730090000        -0.9242750000        -2.9678870000        -5.4949870000        -6.5767320000        -6.8892480000        -1.3831180000         1.0974260000         1.1345520000        -2.7830490000        -1.3680020000         1.1188920000        -2.7750490000
        1.1117612573         1.0081331248         3.4963116019         0.0236736124         3.3578281191         3.1434040000         2.2063340000         0.8170930000        -0.9505680000        -2.9810490000        -5.4544090000        -6.5331740000        -6.8444940000        -1.3962520000         1.0469520000         1.0848540000        -2.7880870000        -1.3808360000         1.0685380000        -2.7809910000
        1.1117612891         1.0078070320         3.4980848830         0.0454725567         3.3429883990         3.1497430000         2.1633000000         0.7634500000        -0.9754670000        -2.9918950000        -5.4137320000        -6.4895610000        -6.7995770000        -1.4077840000         0.9983390000         1.0369740000        -2.7914420000        -1.3920860000         1.0200250000        -2.7851820000
        1.1117613319         1.0072608867         3.4998162468         0.0671468712         3.3280162510         3.1559850000         2.1232590000         0.7134470000        -0.9980340000        -2.9995680000        -5.3728080000        -6.4457660000        -6.7543510000        -1.4169100000         0.9528420000         0.9921520000        -2.7923900000        -1.4009500000         0.9746030000        -2.7868850000
        1.1117613676         1.0068378382         3.5017765450         0.0909561633         3.3118735267         3.1603530000         2.0772840000         0.6565210000        -1.0248340000        -3.0079620000        -5.3284850000        -6.3981400000        -6.7049970000        -1.4279850000         0.9005000000         0.9405230000        -2.7939610000        -1.4117480000         0.9223150000        -2.7892260000
        1.1117613888         1.0067377137         3.5037178600         0.1148862746         3.2956657852         3.1634490000         2.0334600000         0.6025950000        -1.0500220000        -3.0130920000        -5.2840810000        -6.3503920000        -6.6553590000        -1.4369900000         0.8504530000         0.8911110000        -2.7932590000        -1.4205020000         0.8722820000        -2.7891900000
        1.1117614106         1.0066631380         3.5056525002         0.1388131941         3.2794451149         3.1650980000         1.9911910000         0.5509210000        -1.0742080000        -3.0152450000        -5.2397000000        -6.3026030000        -6.6055300000        -1.4443360000         0.8019350000         0.8431490000        -2.7905940000        -1.4276200000         0.8237350000        -2.7870800000
        1.1117614342         1.0065941381         3.5075925137         0.1628886854         3.2630997714         3.1661740000         1.9480170000         0.4973510000        -1.0999260000        -3.0159200000        -5.1949120000        -6.2543090000        -6.5550790000        -1.4516390000         0.7509770000         0.7927170000        -2.7871730000        -1.4347100000         0.7727110000        -2.7841380000
        1.1117614594         1.0065308900         3.5095462683         0.1869975313         3.2467785255         3.1666440000         1.9024830000         0.4398110000        -1.1285910000        -3.0163690000        -5.1500300000        -6.2057940000        -6.5043130000        -1.4600860000         0.6956500000         0.7379140000        -2.7840670000        -1.4429510000         0.7172930000        -2.7814520000
        1.1117614865         1.0064724441         3.5114587065         0.2110248908         3.2303755783         3.1674920000         1.8574100000         0.3818420000        -1.1575890000        -3.0152050000        -5.1049340000        -6.1570520000        -6.4532620000        -1.4678970000         0.6394850000         0.6822500000        -2.7799240000        -1.4505660000         0.6610140000        -2.7776660000
        1.1117615155         1.0064189562         3.5133817758         0.2350770182         3.2139925345         3.1678060000         1.8105570000         0.3209300000        -1.1887500000        -3.0138420000        -5.0597710000        -6.1081210000        -6.4019410000        -1.4765630000         0.5801030000         0.6233690000        -2.7760070000        -1.4590430000         0.6015000000        -2.7740600000
        1.1117615464         1.0063701363         3.5152927853         0.2591003544         3.1975920645         3.1679900000         1.7632330000         0.2588030000        -1.2208010000        -3.0117320000        -5.0145140000        -6.0590250000        -6.3503920000        -1.4852910000         0.5192600000         0.5630190000        -2.7717520000        -1.4675870000         0.5405100000        -2.7700720000
        1.1117615793         1.0063255393         3.5171688841         0.2830550943         3.1811223776         3.1685040000         1.7168630000         0.1973530000        -1.2523440000        -3.0082800000        -4.9691070000        -6.0097620000        -6.2986420000        -1.4932040000         0.4588780000         0.5031170000        -2.7665370000        -1.4753240000         0.4799750000        -2.7650840000
        1.1117616142         1.0062850697         3.5190852347         0.3070989045         3.1647264157         3.1679550000         1.6679640000         0.1324630000        -1.2864020000        -3.0053890000        -4.9237340000        -5.9603480000        -6.2466490000        -1.5025500000         0.3949520000         0.4396830000        -2.7621510000        -1.4844950000         0.4158860000        -2.7608980000
        1.1117616510         1.0062484798         3.5209437616         0.3310208199         3.1482227356         3.1681860000         1.6216660000         0.0705430000        -1.3182750000        -3.0005850000        -4.8781940000        -5.9108140000        -6.1945340000        -1.5101120000         0.3338500000         0.3790530000        -2.7561680000        -1.4918910000         0.3546210000        -2.7550810000
        1.1117616900         1.0062152613         3.5228267003         0.3549992087         3.1317616908         3.1676650000         1.5741630000         0.0070550000        -1.3513030000        -2.9958650000        -4.8326720000        -5.8611550000        -6.1422270000        -1.5183270000         0.2711340000         0.3168150000        -2.7504950000        -1.4999400000         0.2917380000        -2.7495530000
        1.1117617310         1.0061852931         3.5246725246         0.3788938822         3.1152373126         3.1675620000         1.5287790000        -0.0538080000        -1.3824250000        -2.9896950000        -4.7870630000        -5.8114240000        -6.0898450000        -1.5251350000         0.2109810000         0.2571260000        -2.7436060000        -1.5065890000         0.2314210000        -2.7427850000
        1.1117617740         1.0061584286         3.5265257768         0.4028052127         3.0987273349         3.1670370000         1.4835820000        -0.1143000000        -1.4133110000        -2.9830820000        -4.7414610000        -5.7616110000        -6.0373400000        -1.5317730000         0.1511920000         0.1978000000        -2.7364700000        -1.5130700000         0.1714700000        -2.7357510000
        1.1117618192         1.0061342335         3.5283670357         0.4266315134         3.0822555716         3.1663670000         1.4396910000        -0.1729300000        -1.4429280000        -2.9756330000        -4.6959820000        -5.7118840000        -5.9849120000        -1.5376280000         0.0932650000         0.1403290000        -2.7286860000        -1.5187710000         0.1133860000        -2.7280530000
        1.1117618678         1.0061119866         3.5301326708         0.4501497103         3.0657902620         3.1666870000         1.4002730000        -0.2257290000        -1.4684250000        -2.9660310000        -4.6507060000        -5.6625070000        -5.9328960000        -1.5408280000         0.0411500000         0.0886420000        -2.7189240000        -1.5218270000         0.0611250000        -2.7183590000
        1.1117619204         1.0060914109         3.5304359990         0.4535729440         3.0635714124         3.1656230000         1.3921880000        -0.2362080000        -1.4742740000        -2.9658520000        -4.6444480000        -5.6555180000        -5.9254790000        -1.5428680000         0.0308010000         0.0783690000        -2.7187380000        -1.5238430000         0.0507520000        -2.7181840000
        1.1117619803         1.0060712364         3.5305480883         0.4546329634         3.0629509953         3.1648710000         1.3887400000        -0.2405900000        -1.4769500000        -2.9662870000        -4.6426320000        -5.6534230000        -5.9232360000        -1.5441290000         0.0264710000         0.0740670000        -2.7191740000        -1.5250950000         0.0464120000        -2.7186230000
        1.1117620611         1.0060480877         3.5306327014         0.4555702110         3.0623421538         3.1645580000         1.3864720000        -0.2435240000        -1.4785980000        -2.9662560000        -4.6409110000        -5.6514970000        -5.9211910000        -1.5447180000         0.0235730000         0.0711900000        -2.7191430000        -1.5256770000         0.0435070000        -2.7185950000
        1.1117622797         1.0059936386         3.5299201684         0.4460224264         3.0690161742         3.1644530000         1.4020160000        -0.2227530000        -1.4687010000        -2.9703980000        -4.6592530000        -5.6715040000        -5.9422680000        -1.5436890000         0.0440640000         0.0915090000        -2.7233110000        -1.5247060000         0.0640550000        -2.7227390000
        1.1117623750         1.0059675805         3.5282634694         0.4243452479         3.0840552457         3.1648890000         1.4400690000        -0.1719910000        -1.4435990000        -2.9783040000        -4.7007120000        -5.7168220000        -5.9900440000        -1.5395740000         0.0941820000         0.1412240000        -2.7313770000        -1.5207250000         0.1143120000        -2.7307390000
        1.1117624469         1.0059445011         3.5265796034         0.4026072569         3.0990477546         3.1656450000         1.4803980000        -0.1181630000        -1.4163100000        -2.9849280000        -4.7421260000        -5.7621220000        -6.0378130000        -1.5340280000         0.1473690000         0.1939950000        -2.7383070000        -1.5153190000         0.1676420000        -2.7375910000
        1.1117625115         1.0059202634         3.5249122265         0.3809045588         3.1140704235         3.1658550000         1.5206260000        -0.0642490000        -1.3890090000        -2.9913560000        -4.7835730000        -5.8073600000        -6.0854840000        -1.5285210000         0.2006570000         0.2468670000        -2.7451910000        -1.5099540000         0.2210760000        -2.7443840000
        1.1117625724         1.0058935133         3.5232328404         0.3591739131         3.1290719121         3.1660720000         1.5619250000        -0.0088970000        -1.3606810000        -2.9969870000        -4.8249870000        -5.8525370000        -6.1330800000        -1.5223010000         0.2553680000         0.3011570000        -2.7514410000        -1.5038780000         0.2759360000        -2.7505270000
        1.1117626317         1.0058629548         3.5215355373         0.3374042127         3.1440391330         3.1664080000         1.6044150000         0.0479570000        -1.3312670000        -3.0017030000        -4.8663460000        -5.8976430000        -6.1805900000        -1.5152720000         0.3115450000         0.3569050000        -2.7569580000        -1.4969970000         0.3322630000        -2.7559200000
        1.1117626910         1.0058273954         3.5198068457         0.3155621167         3.1589510237         3.1670970000         1.6485480000         0.1067800000        -1.3004160000        -3.0052100000        -4.9076240000        -5.9426750000        -6.2280190000        -1.5071280000         0.3696210000         0.4145400000        -2.7614820000        -1.4890080000         0.3904920000        -2.7602970000
        1.1117627513         1.0057850206         3.5180024980         0.2926571920         3.1746201584         3.1673560000         1.6942070000         0.1675560000        -1.2687430000        -3.0087050000        -4.9509350000        -5.9898230000        -6.2776300000        -1.4988860000         0.4295430000         0.4740010000        -2.7662700000        -1.4809290000         0.4505700000        -2.7649080000
        1.1117628137         1.0057338175         3.5161537883         0.2687135039         3.1911467728         3.1665000000         1.7394840000         0.2278290000        -1.2380700000        -3.0130620000        -4.9964390000        -6.0391610000        -6.3294630000        -1.4917590000         0.4888410000         0.5328300000        -2.7722230000        -1.4739740000         0.5100240000        -2.7706530000
        1.1117628798         1.0056704077         3.5142787273         0.2447081472         3.2076243469         3.1658360000         1.7854330000         0.2885090000        -1.2070880000        -3.0163170000        -5.0418280000        -6.0883550000        -6.3811160000        -1.4840270000         0.5483680000         0.5918760000        -2.7774160000        -1.4664190000         0.5697000000        -2.7756010000
