#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0982390401         1.0979620927         3.7857617811         4.2851871345         0.2911759177         4.5246650000         4.5434150000         4.0096770000         3.6926090000         3.4038520000         3.0460760000         2.7665460000         2.7381530000         3.8904750000         4.1599330000         4.1804820000         3.4772420000         3.9108230000         4.1753720000         3.4893260000
        1.1013775673         1.1010954261         3.7861523040         4.2803337567         0.2988375203         4.5022150000         4.5222130000         3.9902190000         3.6739300000         3.3857660000         3.0289460000         2.7502010000         2.7219350000         3.8713770000         4.1400600000         4.1605250000         3.4590410000         3.8917130000         4.1554950000         3.4711330000
        1.1053851136         1.1050962895         3.7865624731         4.2742400596         0.3081279408         4.4754720000         4.4968140000         3.9667110000         3.6512580000         3.3637130000         3.0078810000         2.7299490000         2.7018180000         3.8482460000         4.1161010000         4.1364760000         3.4368660000         3.8685690000         4.1315320000         3.4489670000
        1.1093037792         1.1090082634         3.7869457734         4.2681776974         0.3172415056         4.4494380000         4.4719920000         3.9436660000         3.6289980000         3.3420330000         2.9871220000         2.7099510000         2.6819450000         3.8255540000         4.0926350000         4.1129250000         3.4150720000         3.8458650000         4.1080610000         3.4271810000
        1.1128371819         1.1125354770         3.7872988822         4.2625727041         0.3256337255         4.4254690000         4.4491380000         3.9224550000         3.6085110000         3.3220800000         2.9680140000         2.6915410000         2.6636490000         3.8046660000         4.0710330000         4.0912440000         3.3950140000         3.8249670000         4.0864550000         3.4071300000
        1.1162866685         1.1159787996         3.7876311907         4.2570020114         0.3338754854         4.4020770000         4.4267640000         3.9016370000         3.5883770000         3.3024490000         2.9491760000         2.6733610000         2.6455760000         3.7841520000         4.0498460000         4.0699830000         3.3752840000         3.8044430000         4.0652640000         3.3874070000
        1.1203415537         1.1200261512         3.7878868699         4.2503491688         0.3431024038         4.3770210000         4.4022710000         3.8783710000         3.5656530000         3.2801250000         2.9274610000         2.6521780000         2.6244650000         3.7611270000         4.0262950000         4.0463790000         3.3528790000         3.7814100000         4.0417120000         3.3650080000
        1.1232172900         1.1228965377         3.7881707171         4.2454728581         0.3502283808         4.3568750000         4.3829450000         3.8603710000         3.5482370000         3.2631410000         2.9111540000         2.6364360000         2.6088130000         3.7433860000         4.0079810000         4.0280020000         3.3358100000         3.7636610000         4.0233950000         3.3479440000
        1.1256197260         1.1252944555         3.7884090423         4.2413533876         0.3562215471         4.3399230000         4.3666940000         3.8452430000         3.5336000000         3.2488660000         2.8974440000         2.6231960000         2.5956480000         3.7284750000         3.9925870000         4.0125560000         3.3214630000         3.7487430000         4.0079980000         3.3336030000
        1.1280174417         1.1276875885         3.7886503252         4.2371549981         0.3623035082         4.3227340000         4.3502070000         3.8298930000         3.5187490000         3.2343800000         2.8835290000         2.6097580000         2.5822860000         3.7133450000         3.9769680000         3.9968830000         3.3069050000         3.7336060000         3.9923760000         3.3190500000
        1.1304102384         1.1300757333         3.7888914726         4.2328832716         0.3684562315         4.3053750000         4.3335420000         3.8143700000         3.5037260000         3.2197220000         2.8694420000         2.5961450000         2.5687490000         3.6980410000         3.9611740000         3.9810350000         3.2921740000         3.7182950000         3.9765800000         3.3043240000
        1.1328070364         1.1324677924         3.7891296940         4.2285321523         0.3746776652         4.2878770000         4.3167200000         3.7986800000         3.4885300000         3.2048890000         2.8551690000         2.5823410000         2.5550200000         3.6825680000         3.9452160000         3.9650240000         3.2772690000         3.7028150000         3.9606190000         3.2894230000
        1.1780119588         1.1775770420         3.7843616533         4.1518915857         0.4492281090         4.1432840000         4.1515640000         3.6157190000         3.2973600000         3.0068010000         2.6449650000         2.3631480000         2.3340400000         3.4955970000         3.7668120000         3.7875730000         3.0804680000         3.5159790000         3.7822820000         3.0925300000
        1.1836078301         1.1831594814         3.7836463683         4.1409093347         0.4593835512         4.1251480000         4.1294280000         3.5906570000         3.2709890000         2.9794320000         2.6158330000         2.3327650000         2.3033550000         3.4699410000         3.7425220000         3.7634520000         3.0532840000         3.4903490000         3.7580040000         3.0653330000
        1.1891230670         1.1886611375         3.7830197958         4.1298170381         0.4699711404         4.1050440000         4.1058030000         3.5645120000         3.2437130000         2.9512770000         2.5861180000         2.3019470000         2.2722710000         3.4432760000         3.7170440000         3.7381190000         3.0252910000         3.4637060000         3.7325360000         3.0373290000
        1.1942081301         1.1937333476         3.7826143933         4.1191351102         0.4808785039         4.0822440000         4.0803030000         3.5373750000         3.2158540000         2.9228730000         2.5567130000         2.2718810000         2.2420150000         3.4158160000         3.6903530000         3.7115280000         2.9969850000         3.4362620000         3.7058520000         3.0090170000
        1.1988536634         1.1983668261         3.7824769469         4.1089954753         0.4921553378         4.0559870000         4.0525480000         3.5091240000         3.1873950000         2.8942630000         2.5277670000         2.2427840000         2.2128290000         3.3874800000         3.6622610000         3.6834760000         2.9683990000         3.4079330000         3.6777640000         2.9804290000
        1.2031626335         1.2026642350         3.7828557153         4.0990002176         0.5052128919         4.0207330000         4.0177320000         3.4759350000         3.1549770000         2.8624800000         2.4969560000         2.2128650000         2.1829990000         3.3546760000         3.6287070000         3.6498580000         2.9364880000         3.3751190000         3.6442090000         2.9485270000
        1.2060310449         1.2055248174         3.7835196695         4.0918325751         0.5160681936         3.9885380000         3.9870630000         3.4479780000         3.1282990000         2.8368690000         2.4730520000         2.1904240000         2.1607460000         3.3273520000         3.6001110000         3.6211420000         2.9106660000         3.3477760000         3.6156080000         2.9227200000
        1.2080542708         1.2075424403         3.7843295596         4.0863791277         0.5254905377         3.9587810000         3.9593080000         3.4234590000         3.1053140000         2.8151750000         2.4534420000         2.1725730000         2.1431310000         3.3035890000         3.5748200000         3.5957050000         2.8887180000         3.3239920000         3.5903100000         2.9007910000
        1.2094534712         1.2089377183         3.7852146588         4.0821611973         0.5337547789         3.9314240000         3.9341320000         3.4017610000         3.0852720000         2.7965410000         2.4370870000         2.1581320000         2.1289460000         3.2827080000         3.5522860000         3.5730130000         2.8698080000         3.3030880000         3.5677690000         2.8819000000
        1.2130466755         1.2125219649         3.7856935851         4.0740461093         0.5451322104         3.9000720000         3.9030930000         3.3725650000         3.0569860000         2.7690710000         2.4108770000         2.1330710000         2.1039870000         3.2539810000         3.5226740000         3.5433320000         2.8421730000         3.2743520000         3.5381560000         2.8542770000
        1.2138364349         1.2133094189         3.7866328189         4.0709024357         0.5523170471         3.8751850000         3.8803410000         3.3535120000         3.0396740000         2.7532550000         2.3974800000         2.1216990000         2.0928850000         3.2357890000         3.5027470000         3.5232410000         2.8260620000         3.2561370000         3.5182200000         2.8381880000
        1.2144397907         1.2139109853         3.7875714821         4.0680493617         0.5591418392         3.8513050000         3.8585270000         3.3353760000         3.0232720000         2.7383510000         2.3849870000         2.1112280000         2.0826780000         3.2185130000         3.4837390000         3.5040720000         2.8108620000         3.2388370000         3.4992050000         2.8230090000
        1.2149053144         1.2143751064         3.7884977648         4.0653679144         0.5656958144         3.8282950000         3.8374840000         3.3179450000         3.0075500000         2.7241080000         2.3731190000         2.1013510000         2.0730600000         3.2019310000         3.4654510000         3.4856260000         2.7963270000         3.2222340000         3.4809100000         2.8084940000
        1.2152748784         1.2147435401         3.7894049481         4.0627721032         0.5720531917         3.8060140000         3.8170550000         3.3010390000         2.9923170000         2.7103250000         2.3616570000         2.0918360000         2.0637960000         3.1858620000         3.4477090000         3.4677300000         2.7822560000         3.2061430000         3.4631600000         2.7944450000
        1.2155723524         1.2150400910         3.7902843757         4.0602001871         0.5782497043         3.7844260000         3.7971880000         3.2845770000         2.9774760000         2.6968920000         2.3504710000         2.0825350000         2.0547340000         3.1702170000         3.4304380000         3.4503120000         2.7685430000         3.1904760000         3.4458820000         2.7807520000
        1.2158153074         1.2152822813         3.7911303091         4.0576084181         0.5843124805         3.7634970000         3.7778410000         3.2684940000         2.9629530000         2.6837280000         2.3394610000         2.0733390000         2.0457650000         3.1549270000         3.4135800000         3.4333140000         2.7551080000         3.1751660000         3.4290180000         2.7673360000
        1.2160180182         1.2154843454         3.7919398966         4.0549809200         0.5902511268         3.7432100000         3.7589980000         3.2527680000         2.9487220000         2.6707990000         2.3285900000         2.0642040000         2.0368450000         3.1399690000         3.3971140000         3.4167150000         2.7419180000         3.1601870000         3.4125460000         2.7541650000
        1.2161873536         1.2156531332         3.7927034455         4.0522919457         0.5960550971         3.7236510000         3.7407350000         3.2374330000         2.9347990000         2.6581070000         2.3178360000         2.0550860000         2.0279260000         3.1253670000         3.3810840000         3.4005610000         2.7289790000         3.1455670000         3.3965100000         2.7412430000
        1.2163313631         1.2157966706         3.7934179461         4.0495487501         0.6017079877         3.7048640000         3.7230970000         3.2225310000         2.9212210000         2.6456850000         2.3072230000         2.0460060000         2.0190310000         3.1111620000         3.3655330000         3.3848950000         2.7163240000         3.1313430000         3.3809540000         2.7286040000
        1.2164545235         1.2159194219         3.7940749998         4.0467526987         0.6071764548         3.6869760000         3.7062050000         3.2081530000         2.9080630000         2.6335940000         2.2967940000         2.0369880000         2.0101790000         3.0974340000         3.3505610000         3.3698170000         2.7040170000         3.1175980000         3.3659760000         2.7163130000
        1.2165622500         1.2160267858         3.7946698117         4.0439425361         0.6124045203         3.6701460000         3.6902200000         3.1944430000         2.8954620000         2.6219610000         2.2866620000         2.0281360000         2.0014750000         3.0843210000         3.3363130000         3.3554750000         2.6921870000         3.1044690000         3.3517250000         2.7044970000
        1.2166561363         1.2161203522         3.7951911705         4.0411449741         0.6173212006         3.6546080000         3.6753690000         3.1815880000         2.8835820000         2.6109330000         2.2769480000         2.0195470000         1.9930150000         3.0719990000         3.3229880000         3.3420680000         2.6809860000         3.0921320000         3.3383960000         2.6933080000
        1.2167388735         1.2162028041         3.7956318906         4.0384017507         0.6218569834         3.6405680000         3.6618600000         3.1697700000         2.8725910000         2.6006670000         2.2677900000         2.0113430000         1.9849160000         3.0606370000         3.3107730000         3.3297850000         2.6705710000         3.0807580000         3.3261780000         2.6829040000
        1.2168124479         1.2162761220         3.7959815679         4.0357993235         0.6258845081         3.6283930000         3.6500570000         3.1593160000         2.8627990000         2.5914520000         2.2594540000         2.0037690000         1.9774230000         3.0505510000         3.3000040000         3.3189620000         2.6612370000         3.0706620000         3.3154070000         2.6735790000
        1.2168782747         1.2163417169         3.7962380678         4.0333663601         0.6293670771         3.6181800000         3.6400640000         3.1503220000         2.8542950000         2.5833750000         2.2520210000         1.9968980000         1.9706110000         3.0418300000         3.2907780000         3.3096970000         2.6530720000         3.0619330000         3.3061790000         2.6654200000
        1.2169374759         1.2164007077         3.7963908458         4.0311958886         0.6321698886         3.6103170000         3.6322680000         3.1431360000         2.8474070000         2.5767450000         2.2457720000         1.9909920000         1.9647360000         3.0348080000         3.2834520000         3.3023480000         2.6463880000         3.0549070000         3.2988530000         2.6587400000
        1.2169913126         1.2164543516         3.7964434665         4.0293251850         0.6342703776         3.6048280000         3.6267070000         3.1378090000         2.8421940000         2.5716270000         2.2407840000         1.9861330000         1.9598830000         3.0295440000         3.2780750000         3.2969640000         2.6412490000         3.0496410000         3.2934760000         2.6536030000
        1.2170409676         1.2165038278         3.7964078740         4.0277313195         0.6357396743         3.6014590000         3.6231480000         3.1341520000         2.8384860000         2.5678720000         2.2369370000         1.9822260000         1.9559620000         3.0258580000         3.2744460000         3.2933410000         2.6375020000         3.0459560000         3.2898470000         2.6498550000
        1.2170874163         1.2165501084         3.7962847842         4.0264021340         0.6365931472         3.6001720000         3.6215490000         3.1321260000         2.8362480000         2.5654430000         2.2341950000         1.9792370000         1.9529360000         3.0237140000         3.2725270000         3.2914420000         2.6351110000         3.0438150000         3.2879290000         2.6474610000
        1.2171320875         1.2165946175         3.7961005984         4.0251678757         0.6371066642         3.6001160000         3.6210910000         3.1310130000         2.8348100000         2.5637160000         2.2320020000         1.9766680000         1.9503150000         3.0224180000         3.2715740000         3.2905190000         2.6334410000         3.0425250000         3.2869780000         2.6457870000
        1.2171787957         1.2166411556         3.7958434880         4.0238561019         0.6374067183         3.6010670000         3.6215090000         3.1305070000         2.8338480000         2.5623470000         2.2299830000         1.9741200000         1.9476950000         3.0216560000         3.2712940000         3.2902800000         2.6321530000         3.0417700000         3.2867000000         2.6444930000
        1.2172335635         1.2166957234         3.7955044999         4.0220461075         0.6378803587         3.6021420000         3.6218680000         3.1296460000         2.8323850000         2.5603480000         2.2271250000         1.9705640000         1.9440450000         3.0204570000         3.2707300000         3.2897710000         2.6302610000         3.0405800000         3.2861400000         2.6425930000
        1.2173013170         1.2167632285         3.7950946099         4.0194695027         0.6388416478         3.6025030000         3.6213220000         3.1276300000         2.8296450000         2.5569620000         2.2227000000         1.9652990000         1.9386630000         3.0180370000         3.2690750000         3.2881810000         2.6270040000         3.0381720000         3.2844880000         2.6393270000
        1.2173892959         1.2168508837         3.7946343434         4.0161557738         0.6403457993         3.6018880000         3.6196420000         3.1243030000         2.8255070000         2.5521030000         2.2166720000         1.9583300000         1.9315610000         3.0142620000         3.2661520000         3.2853330000         2.6222870000         3.0344090000         3.2815700000         2.6346000000
        1.2175106223         1.2169717608         3.7941425151         4.0123471742         0.6422305213         3.6005680000         3.6171520000         3.1200550000         2.8203970000         2.5462220000         2.2095400000         1.9501940000         1.9232820000         3.0095400000         3.2623370000         3.2815990000         2.6165590000         3.0297010000         3.2777600000         2.6288610000
        1.2176921352         1.2171525970         3.7936301532         4.0083890013         0.6442042659         3.5991850000         3.6145430000         3.1156100000         2.8150530000         2.5400760000         2.2020880000         1.9416940000         1.9146320000         3.0046060000         3.2583440000         3.2776900000         2.6105710000         3.0247810000         3.2737720000         2.6228620000
        1.2180003630         1.2174596678         3.7930903930         4.0044183575         0.6461263506         3.5981270000         3.6122050000         3.1113310000         2.8098260000         2.5340030000         2.1946360000         1.9331320000         1.9059140000         2.9998150000         3.2545420000         3.2739760000         2.6046640000         3.0200040000         3.2699750000         2.6169430000
        1.2185494620         1.2180066896         3.7925067822         4.0002360867         0.6481710837         3.5970730000         3.6097770000         3.1068030000         2.8042730000         2.5275310000         2.1866710000         1.9239620000         1.8965750000         2.9947360000         3.2505290000         3.2700580000         2.5983740000         3.0149410000         3.2659680000         2.6106400000
        1.2194515858         1.2189053659         3.7918594611         3.9953910691         0.6507502536         3.5952400000         3.6062980000         3.1009830000         2.7973210000         2.5195720000         2.1770580000         1.9130230000         1.8854430000         2.9883230000         3.2452840000         3.2649210000         2.5906100000         3.0085430000         3.2607280000         2.6028620000
        1.2207181346         1.2201670091         3.7911140296         3.9895235138         0.6540894790         3.5922650000         3.6013800000         3.0933660000         2.7884040000         2.5094960000         2.1650740000         1.8995110000         1.8717080000         2.9800320000         3.2383290000         3.2580910000         2.5807590000         3.0002720000         3.2537820000         2.5929940000
        1.2222461361         1.2216889781         3.7903026758         3.9829878314         0.6579192900         3.5885980000         3.5955600000         3.0846010000         2.7782250000         2.4980550000         2.1515500000         1.8843210000         1.8562730000         2.9705430000         3.2302870000         3.2501860000         2.5695620000         2.9908020000         3.2457470000         2.5817790000
        1.2239972123         1.2234330302         3.7894199326         3.9758066689         0.6621865360         3.5844270000         3.5890070000         3.0748310000         2.7669150000         2.4853720000         2.1365940000         1.8675470000         1.8392300000         2.9599910000         3.2213050000         3.2413530000         2.5571430000         2.9802710000         3.2367740000         2.5693410000
        1.2258708040         1.2252989792         3.7884983756         3.9682189011         0.6667481078         3.5798950000         3.5819330000         3.0643780000         2.7548530000         2.4718770000         2.1207230000         1.8497740000         1.8211750000         2.9487300000         3.2116790000         3.2318850000         2.5439240000         2.9690320000         3.2271580000         2.5561020000
        1.2277879852         1.2272081995         3.7875524629         3.9603985143         0.6714600637         3.5752640000         3.5746340000         3.0535910000         2.7424100000         2.4579630000         2.1043630000         1.8314590000         1.8025670000         2.9371180000         3.2017450000         3.2221140000         2.5302940000         2.9574410000         3.2172330000         2.5424510000
        1.2296869140         1.2290990947         3.7865905565         3.9524838574         0.6761957388         3.5708010000         3.5673580000         3.0427760000         2.7299070000         2.4439640000         2.0878740000         1.8129770000         1.7837850000         2.9254650000         3.1918030000         3.2123390000         2.5165830000         2.9458120000         3.2073010000         2.5287190000
        1.2315283019         1.2309325442         3.7856222579         3.9445782134         0.6808764527         3.5666200000         3.5602330000         3.0321260000         2.7175530000         2.4301020000         2.0715000000         1.7945910000         1.7650950000         2.9139720000         3.1820350000         3.2027410000         2.5030120000         2.9343410000         3.1975440000         2.5151270000
        1.2332944043         1.2326908870         3.7846485629         3.9367583351         0.6854232099         3.5629220000         3.5535150000         3.0218370000         2.7055440000         2.4165760000         2.0554410000         1.7765040000         1.7466980000         2.9028320000         3.1726380000         3.1935150000         2.4897770000         2.9232240000         3.1881560000         2.5018710000
        1.2349673824         1.2343563766         3.7836677828         3.9290729016         0.6897743245         3.5598700000         3.5473700000         3.0120670000         2.6940350000         2.4035360000         2.0398450000         1.7588570000         1.7287380000         2.8921990000         3.1637720000         3.1848230000         2.4770320000         2.9126150000         3.1793000000         2.4891050000
        1.2365447817         1.2359265888         3.7826744848         3.9215317432         0.6938973922         3.5576070000         3.5419070000         3.0029020000         2.6830980000         2.3910490000         2.0247640000         1.7416930000         1.7112540000         2.8821520000         3.1555270000         3.1767550000         2.4648430000         2.9025930000         3.1710640000         2.4768940000
        1.2379502170         1.2373255160         3.7816951429         3.9143909658         0.6976153178         3.5564220000         3.5374460000         2.9947360000         2.6731720000         2.3795950000         2.0107530000         1.7256320000         1.6948730000         2.8731080000         3.1482800000         3.1696870000         2.4536830000         2.8935740000         3.1638270000         2.4657130000
        1.2391859095         1.2385553962         3.7807142551         3.9076722411         0.7008451780         3.5566740000         3.5342770000         2.9877900000         2.6644450000         2.3693400000         1.9979410000         1.7107720000         1.6796850000         2.8652730000         3.1422670000         3.1638580000         2.4437230000         2.8857650000         3.1578250000         2.4557310000
        1.2403464402         1.2397103973         3.7797122980         3.9011285904         0.7037888380         3.5580760000         3.5319970000         2.9815720000         2.6563870000         2.3597270000         1.9857190000         1.6964700000         1.6650400000         2.8581350000         3.1370210000         3.1588040000         2.4344090000         2.8786560000         3.1525890000         2.4463960000
        1.2415141094         1.2408724891         3.7786552653         3.8944834966         0.7066110319         3.5607510000         3.5303980000         2.9756530000         2.6484900000         2.3502060000         1.9734670000         1.6820650000         1.6502570000         2.8512370000         3.1321650000         3.1541610000         2.4252000000         2.8717890000         3.1477440000         2.4371650000
        1.2445821066         1.2439254979         3.7754451427         3.8759850827         0.7133309955         3.5751320000         3.5307280000         2.9622990000         2.6289890000         2.3258140000         1.9407940000         1.6429130000         1.6099030000         2.8348490000         3.1221370000         3.1448140000         2.4017520000         2.8554980000         3.1377530000         2.4136500000
        1.2471559437         1.2464863615         3.7721488537         3.8593142205         0.7177073637         3.5972900000         3.5379710000         2.9552560000         2.6155470000         2.3073390000         1.9137250000         1.6090880000         1.5748190000         2.8246280000         3.1185310000         3.1419140000         2.3842530000         2.8453710000         3.1341820000         2.3960810000
        1.2493251473         1.2486443625         3.7687752684         3.8444226907         0.7198547301         3.6264620000         3.5517520000         2.9543860000         2.6081150000         2.2946850000         1.8921360000         1.5804030000         1.5448420000         2.8204200000         3.1211410000         3.1452390000         2.3726070000         2.8412560000         3.1368260000         2.3843640000
        1.2511629775         1.2504725272         3.7653468520         3.8312648105         0.7199344503         3.6621250000         3.5715530000         2.9592780000         2.6063490000         2.2875190000         1.8757420000         1.5566060000         1.5197320000         2.8218280000         3.1295250000         3.1543410000         2.3664730000         2.8427540000         3.1452410000         2.3781560000
        1.2527357565         1.2520369345         3.7618733674         3.8197410102         0.7181081168         3.7039860000         3.5969460000         2.9695150000         2.6098550000         2.2854510000         1.8641750000         1.5373540000         1.4991420000         2.8284350000         3.1432530000         3.1687910000         2.3654560000         2.8494500000         3.1590000000         2.3770640000
        1.2540996657         1.2533935381         3.7583652621         3.8097434217         0.7145448514         3.7517040000         3.6274790000         2.9846630000         2.6182130000         2.2880740000         1.8570510000         1.5222850000         1.4827140000         2.8398080000         3.1618810000         3.1881430000         2.3691430000         2.8609090000         3.1776580000         2.3806760000
        1.2553026650         1.2545900868         3.7548347541         3.8010894748         0.7094926963         3.8046670000         3.6624110000         3.0039710000         2.6306510000         2.2947160000         1.8537630000         1.5108630000         1.4699090000         2.8552410000         3.1846830000         3.2116780000         2.3768550000         2.8764270000         3.2004880000         2.3883100000
        1.2563811618         1.2556628207         3.7512867058         3.7936358070         0.7031270528         3.8624270000         3.7012800000         3.0269970000         2.6466890000         2.3049480000         1.8538930000         1.5026870000         1.4603210000         2.8742900000         3.2112070000         3.2389430000         2.3881580000         2.8955590000         3.2270400000         2.3995370000
        1.2573567139         1.2566331992         3.7477250509         3.7872601740         0.6955933578         3.9246750000         3.7437400000         3.0534020000         2.6659500000         2.3184260000         1.8570960000         1.4974190000         1.4536050000         2.8966050000         3.2411020000         3.2695840000         2.4027090000         2.9179550000         3.2569620000         2.4140110000
        1.2582519870         1.2575237774         3.7441581951         3.7817735773         0.6871220768         3.9906860000         3.7891710000         3.0826450000         2.6878720000         2.3346300000         1.8628580000         1.4945500000         1.4492520000         2.9216400000         3.2737940000         3.3030210000         2.4199820000         2.9430670000         3.2896810000         2.4312080000
        1.2590933733         1.2583608120         3.7405812150         3.7768271935         0.6780514647         4.0595270000         3.8367610000         3.1139560000         2.7116450000         2.3527650000         1.8703490000         1.4932090000         1.4463910000         2.9486040000         3.3084920000         3.3384530000         2.4391890000         2.9701050000         3.3244060000         2.4503380000
        1.2598984438         1.2591617837         3.7369754617         3.7721358464         0.6685979127         4.1311570000         3.8861250000         3.1467720000         2.7368060000         2.3721610000         1.8789190000         1.4927300000         1.4443390000         2.9769380000         3.3446850000         3.3753910000         2.4596120000         2.9985110000         3.3606250000         2.4706720000
        1.2606977282         1.2599570858         3.7333564909         3.7674829532         0.6590497117         4.2046670000         3.9364010000         3.1802810000         2.7627590000         2.3920720000         1.8879080000         1.4925030000         1.4424940000         3.0058740000         3.3815670000         3.4130390000         2.4804810000         3.0275160000         3.3975330000         2.4914380000
        1.2615116156         1.2607670249         3.7296833268         3.7623403117         0.6497768895         4.2796880000         3.9869830000         3.2137420000         2.7885860000         2.4116460000         1.8962310000         1.4913290000         1.4396360000         3.0345760000         3.4183960000         3.4506940000         2.5010340000         3.0562860000         3.4343880000         2.5118870000
        1.2623512572         1.2616026523         3.7259374784         3.7562495072         0.6411702804         4.3555010000         4.0370710000         3.2463250000         2.8133310000         2.4300380000         1.9028550000         1.4881100000         1.4346530000         3.0621480000         3.4543320000         3.4874110000         2.5205080000         3.0839220000         3.4703540000         2.5312740000
        1.2632426005         1.2624897818         3.7220997261         3.7485478881         0.6338244918         4.4308310000         4.0853570000         3.2767190000         2.8355520000         2.4459340000         1.9062560000         1.4812360000         1.4259330000         3.0872020000         3.4880490000         3.5218210000         2.5376770000         3.1090380000         3.5040980000         2.5483930000
        1.2642198309         1.2634624198         3.7181752792         3.7384336230         0.6285738285         4.5035870000         4.1297740000         3.3029080000         2.8531850000         2.4573660000         1.9043940000         1.4686610000         1.4114260000         3.1077050000         3.5175310000         3.5519580000         2.5506020000         3.1295980000         3.5336180000         2.5613130000
        1.2653188324         1.2645562433         3.7142099387         3.7249202368         0.6266001748         4.5705010000         4.1670380000         3.3216350000         2.8632310000         2.4609770000         1.8944930000         1.4477850000         1.3885230000         3.1205850000         3.5395440000         3.5746430000         2.5556190000         3.1425320000         3.5556360000         2.5663030000
        1.2665596803         1.2657911569         3.7103404287         3.7071309882         0.6293339732         4.6257720000         4.1924960000         3.3288800000         2.8619420000         2.4531380000         1.8734700000         1.4159100000         1.3546010000         3.1219880000         3.5498050000         3.5857910000         2.5490100000         3.1439830000         3.5659250000         2.5596340000
        1.2679184531         1.2671432315         3.7068234602         3.6852084293         0.6376511592         4.6627250000         4.2017460000         3.3214730000         2.8466780000         2.4316730000         1.8400190000         1.3724710000         1.3092530000         3.1091080000         3.5450760000         3.5818040000         2.5285490000         3.1311430000         3.5612210000         2.5390890000
        1.2693223934         1.2685399275         3.7038749168         3.6605360499         0.6510070019         4.6786350000         4.1940910000         3.2997660000         2.8182920000         2.3978930000         1.7961900000         1.3201860000         1.2553300000         3.0826750000         3.5255740000         3.5628990000         2.4955350000         3.1047400000         3.5417530000         2.5059830000
        1.2707072800         1.2699172467         3.7015161880         3.6347284498         0.6678506962         4.6765290000         4.1729620000         3.2673070000         2.7804340000         2.3555830000         1.7458370000         1.2630290000         1.1968350000         3.0463470000         3.4949440000         3.5326560000         2.4537940000         3.0684330000         3.5111420000         2.4641530000
        1.2720449771         1.2712471476         3.6996314754         3.6086931957         0.6868018896         4.6614860000         4.1426270000         3.2278280000         2.7366130000         2.3081110000         1.6919380000         1.2036790000         1.1363920000         3.0037290000         3.4569330000         3.4949450000         2.4067540000         3.0258310000         3.4731360000         2.4170340000
        1.2733291018         1.2725232564         3.6980916519         3.5827710801         0.7070011027         4.6376570000         4.1062450000         3.1838890000         2.6891260000         2.2575930000         1.6361540000         1.1434110000         1.0752450000         2.9572100000         3.4141840000         3.4524630000         2.3565880000         2.9793240000         3.4303890000         2.3667990000
        1.2745605860         1.2737464883         3.6968147501         3.5570924534         0.7279904293         4.6075330000         4.0656070000         3.1368830000         2.6392120000         2.2051900000         1.5793220000         1.0828710000         1.0139600000         2.9080920000         3.3681940000         3.4066970000         2.3045060000         2.9302160000         3.3844050000         2.3146660000
        1.2757410737         1.2749184677         3.6957109315         3.5315967655         0.7494716267         4.5733540000         4.0222420000         3.0879160000         2.5877640000         2.1516130000         1.5218670000         1.0222240000         0.9526560000         2.8573270000         3.3201380000         3.3588360000         2.2512280000         2.8794590000         3.3363540000         2.2613490000
        1.2768737001         1.2760423079         3.6947176526         3.5062099511         0.7712696482         4.5366100000         3.9771420000         3.0376900000         2.5353310000         2.0972800000         1.4640070000         0.9615050000         0.8913330000         2.8055060000         3.2707600000         3.3096330000         2.1971810000         2.8276460000         3.2869810000         2.2072690000
        1.2779609846         1.2771205065         3.6938188845         3.4809561997         0.7932970489         4.4986150000         3.9307550000         2.9864940000         2.4820500000         2.0423100000         1.4058380000         0.9008140000         0.8300680000         2.7528190000         3.2203380000         3.2593790000         2.1424660000         2.7749660000         3.2365630000         2.1525290000
        1.2790042034         1.2781543283         3.6929856608         3.4557886761         0.8154852304         4.4594210000         3.8834410000         2.9346240000         2.4282240000         1.9869340000         1.3474810000         0.8401470000         0.7688540000         2.6995560000         3.1691980000         3.2083990000         2.0873300000         2.7217110000         3.1854290000         2.0973710000
        1.2800061425         1.2791465316         3.6921961282         3.4306701683         0.8377849326         4.4192260000         3.8354860000         2.8822990000         2.3740570000         1.9313070000         1.2890060000         0.7794860000         0.7076690000         2.6459210000         3.1175790000         3.1569330000         2.0319340000         2.6680820000         3.1338150000         2.0419560000
        1.2809521204         1.2800826693         3.6914608614         3.4061350222         0.8596962897         4.3790360000         3.7880220000         2.8307190000         2.3207740000         1.8766710000         1.2316970000         0.7201480000         0.6478370000         2.5931310000         3.0666710000         3.1061660000         1.9775180000         2.6152990000         3.0829110000         1.9875240000
        1.2818557905         1.2809762682         3.6907378220         3.3818185954         0.8814215761         4.3391180000         3.7409390000         2.7795690000         2.2679570000         1.8225290000         1.1749090000         0.6613580000         0.5885580000         2.5407950000         3.0161870000         3.0558200000         1.9235950000         2.5629690000         3.0324310000         1.9335860000
        1.2827225591         1.2818326354         3.6900088930         3.3573971077         0.9032158236         4.2991600000         3.6937710000         2.7282960000         2.2150080000         1.7682480000         1.1179430000         0.6023650000         0.5290720000         2.4883250000         2.9655840000         3.0053560000         1.8695370000         2.5105050000         2.9818330000         1.8795150000
