#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1583590960         1.0393883823         3.4962333739         0.0288403467         3.3651476014         3.1251890000         2.2024340000         0.8176080000        -0.9553950000        -2.9882010000        -5.4741900000        -6.5517440000        -6.8637760000        -1.4035400000         1.0460260000         1.0837190000        -2.7970800000        -1.3881970000         1.0675590000        -2.7897730000
        1.1583591112         1.0393248434         3.4974656741         0.0449862248         3.3539055771         3.1311510000         2.1743470000         0.7825390000        -0.9705700000        -2.9939060000        -5.4436550000        -6.5191310000        -6.8302150000        -1.4095600000         1.0144840000         1.0526850000        -2.7974640000        -1.3940180000         1.0360880000        -2.7907510000
        1.1583591300         1.0392178921         3.4993426016         0.0680777994         3.3382792209         3.1369320000         2.1292380000         0.7266700000        -0.9967590000        -3.0046130000        -5.4008180000        -6.4731620000        -6.7827400000        -1.4214640000         0.9636750000         1.0026240000        -2.8006170000        -1.4056320000         0.9853700000        -2.7947510000
        1.1583591479         1.0391578263         3.5015482125         0.0948922254         3.3202632876         3.1416530000         2.0768570000         0.6621100000        -1.0274920000        -3.0152510000        -5.3513410000        -6.4199530000        -6.7275960000        -1.4347750000         0.9044210000         0.9441830000        -2.8033390000        -1.4186260000         0.9261860000        -2.7983640000
        1.1583591669         1.0391096399         3.5037259478         0.1216778487         3.3021693738         3.1450100000         2.0273790000         0.6014360000        -1.0560660000        -3.0216820000        -5.3017700000        -6.3666130000        -6.6721320000        -1.4453680000         0.8481710000         0.8886490000        -2.8031060000        -1.4289340000         0.8699560000        -2.7988900000
        1.1583591876         1.0390651710         3.5059268450         0.1486064998         3.2840265876         3.1462690000         1.9785090000         0.5418770000        -1.0844990000        -3.0250290000        -5.2520670000        -6.3130020000        -6.6161970000        -1.4546380000         0.7921920000         0.8333010000        -2.8009730000        -1.4379470000         0.8139420000        -2.7973900000
        1.1583592117         1.0390186628         3.5080961425         0.1756126537         3.2656791480         3.1475230000         1.9298710000         0.4813580000        -1.1137300000        -3.0257540000        -5.2018000000        -6.2587760000        -6.5595280000        -1.4629750000         0.7345290000         0.7762280000        -2.7971760000        -1.4460460000         0.7562040000        -2.7941200000
        1.1583592388         1.0389714617         3.5102637620         0.2026190743         3.2473244797         3.1483670000         1.8791960000         0.4169890000        -1.1457760000        -3.0257390000        -5.1513680000        -6.2042680000        -6.5024720000        -1.4721440000         0.6725250000         0.7148020000        -2.7933150000        -1.4549860000         0.6940910000        -2.7907140000
        1.1583592729         1.0389081518         3.5124342118         0.2296184760         3.2289817940         3.1487050000         1.8265130000         0.3490300000        -1.1804360000        -3.0252150000        -5.1008280000        -6.1495210000        -6.4450750000        -1.4821980000         0.6065320000         0.6493830000        -2.7895330000        -1.4648200000         0.6279640000        -2.7873220000
        1.1583593116         1.0388486142         3.5145624859         0.2565313467         3.2105584126         3.1493840000         1.7743880000         0.2808150000        -1.2152490000        -3.0230290000        -5.0500780000        -6.0945350000        -6.3873780000        -1.4915450000         0.5399130000         0.5833200000        -2.7846670000        -1.4739580000         0.5611950000        -2.7827840000
        1.1583593600         1.0387998613         3.5166675300         0.2834066673         3.1920839048         3.1500960000         1.7222800000         0.2119230000        -1.2505150000        -3.0197070000        -4.9991680000        -6.0393230000        -6.3293910000        -1.5005900000         0.4723530000         0.5163070000        -2.7791310000        -1.4828020000         0.4934720000        -2.7775250000
        1.1583594769         1.0387382636         3.5183021722         0.3037035410         3.1783009787         3.1493950000         1.6799470000         0.1559310000        -1.2800900000        -3.0182030000        -4.9609850000        -5.9977060000        -6.2855950000        -1.5092520000         0.4172870000         0.4616680000        -2.7761700000        -1.4913100000         0.4382730000        -2.7747530000
        1.1583595403         1.0386920515         3.5192335796         0.3160338134         3.1696779457         3.1502620000         1.6574910000         0.1257670000        -1.2951350000        -3.0152240000        -4.9373020000        -5.9720550000        -6.2586480000        -1.5122470000         0.3875880000         0.4322080000        -2.7724610000        -1.4942190000         0.4084960000        -2.7711410000
        1.1583595957         1.0386496564         3.5202174229         0.3284823185         3.1611479264         3.1500680000         1.6323280000         0.0922290000        -1.3126440000        -3.0134430000        -4.9137100000        -5.9463470000        -6.2315850000        -1.5169140000         0.3545360000         0.3994110000        -2.7699740000        -1.4987960000         0.3753610000        -2.7687500000
        1.1583596498         1.0386083691         3.5211496222         0.3408182539         3.1525243130         3.1507740000         1.6097310000         0.0617990000        -1.3278730000        -3.0102450000        -4.8900030000        -5.9206280000        -6.2045440000        -1.5199310000         0.3245310000         0.3696450000        -2.7661740000        -1.5017290000         0.3452770000        -2.7650340000
        1.1583597046         1.0385661662         3.5220719756         0.3531277536         3.1438873433         3.1515890000         1.5876190000         0.0319430000        -1.3426820000        -3.0066940000        -4.8662800000        -5.8948970000        -6.1774900000        -1.5226220000         0.2950800000         0.3404290000        -2.7620830000        -1.5043370000         0.3157470000        -2.7610200000
        1.1583597614         1.0385221359         3.5215953108         0.3469474502         3.1481433278         3.1515670000         1.5995430000         0.0479200000        -1.3344860000        -3.0080130000        -4.8780250000        -5.9076880000        -6.1909570000        -1.5207010000         0.3108440000         0.3560710000        -2.7636740000        -1.5024580000         0.3315520000        -2.7625720000
        1.1583598210         1.0384727391         3.5206397019         0.3346366015         3.1566118754         3.1515630000         1.6235880000         0.0800980000        -1.3179000000        -3.0104000000        -4.9014080000        -5.9331510000        -6.2177650000        -1.5166670000         0.3425830000         0.3875630000        -2.7666530000        -1.4985110000         0.3633720000        -2.7654670000
        1.1583598847         1.0384163972         3.5196763136         0.3223063161         3.1650659030         3.1516340000         1.6480120000         0.1127090000        -1.3009960000        -3.0124620000        -4.9247640000        -5.9585870000        -6.2445390000        -1.5123640000         0.3747320000         0.4194620000        -2.7693760000        -1.4942950000         0.3956020000        -2.7681000000
        1.1583599560         1.0383464574         3.5187151138         0.3099748039         3.1735243888         3.1515870000         1.6722610000         0.1450550000        -1.2842820000        -3.0144640000        -4.9481160000        -5.9839890000        -6.2712660000        -1.5081390000         0.4065950000         0.4510770000        -2.7721030000        -1.4901590000         0.4275460000        -2.7707300000
        1.1583600412         1.0382512297         3.5176418405         0.2962099673         3.1829577245         3.1514710000         1.6992680000         0.1810030000        -1.2657290000        -3.0165260000        -4.9741490000        -6.0122830000        -6.3010230000        -1.5034100000         0.4419730000         0.4861770000        -2.7750600000        -1.4855290000         0.4630130000        -2.7735690000
        1.1583601577         1.0380970652         3.5165221865         0.2821849836         3.1924418638         3.1518880000         1.7281000000         0.2190990000        -1.2456880000        -3.0176200000        -5.0004040000        -6.0408750000        -6.3311050000        -1.4976190000         0.4794210000         0.5233340000        -2.7771890000        -1.4798450000         0.5005510000        -2.7755650000
        1.1583602777         1.0379113186         3.5150787408         0.2639991433         3.2047785212         3.1520680000         1.7646680000         0.2672910000        -1.2205870000        -3.0190910000        -5.0344940000        -6.0779260000        -6.3700500000        -1.4905560000         0.5267050000         0.5702400000        -2.7801550000        -1.4729200000         0.5479470000        -2.7783430000
        1.1583604305         1.0376768950         3.5135060473         0.2441675609         3.2182240421         3.1520550000         1.8039480000         0.3187670000        -1.1939780000        -3.0204260000        -5.0716040000        -6.1181980000        -6.4123470000        -1.4830850000         0.5770710000         0.6201960000        -2.7833450000        -1.4656010000         0.5984290000        -2.7813040000
        1.1583605673         1.0373597809         3.5113636297         0.2170653413         3.2366273955         3.1515200000         1.8560620000         0.3864960000        -1.1595120000        -3.0220060000        -5.1222830000        -6.1730800000        -6.4699130000        -1.4736140000         0.6430440000         0.6856070000        -2.7878690000        -1.4563440000         0.6645450000        -2.7854720000
        1.1583606984         1.0369438146         3.5092304165         0.1899424914         3.2550476142         3.1504370000         1.9061270000         0.4507120000        -1.1275890000        -3.0232510000        -5.1728650000        -6.2277260000        -6.5271470000        -1.4650940000         0.7051690000         0.7471690000        -2.7925830000        -1.4480440000         0.7267900000        -2.7897730000
        1.1583608616         1.0362308652         3.5070759447         0.1626702783         3.2734101976         3.1494210000         1.9553270000         0.5125820000        -1.0973590000        -3.0232670000        -5.2232090000        -6.2820590000        -6.5839870000        -1.4566970000         0.7644860000         0.8059110000        -2.7967240000        -1.4398780000         0.7862010000        -2.7934300000
        1.1583611241         1.0346518435         3.5052334849         0.1396408427         3.2884205368         3.1497060000         1.9973190000         0.5639610000        -1.0721690000        -3.0209690000        -5.2644100000        -6.3265840000        -6.6305560000        -1.4485100000         0.8132570000         0.8541780000        -2.7985120000        -1.4318970000         0.8350250000        -2.7947430000
        1.1583612150         1.0342890453         3.5042780506         0.1270863799         3.2970041426         3.1480850000         2.0169210000         0.5879060000        -1.0616910000        -3.0213090000        -5.2877270000        -6.3515900000        -6.6566190000        -1.4463000000         0.8356760000         0.8763310000        -2.8012300000        -1.4297980000         0.8574610000        -2.7971860000
        1.1583612755         1.0341627625         3.5033182558         0.1146211390         3.3055789847         3.1460820000         2.0370340000         0.6125860000        -1.0508310000        -3.0208020000        -5.3110420000        -6.3765870000        -6.6826340000        -1.4435680000         0.8586370000         0.8990030000        -2.8033650000        -1.4271840000         0.8804260000        -2.7990180000
        1.1583613328         1.0340723605         3.5023717483         0.1021970219         3.3141810671         3.1434780000         2.0568820000         0.6370680000        -1.0402610000        -3.0199700000        -5.3344060000        -6.4015930000        -6.7086160000        -1.4408540000         0.8812590000         0.9213230000        -2.8053760000        -1.4245930000         0.9030440000        -2.8007050000
        1.1583613930         1.0339778707         3.5012922299         0.0884366566         3.3235862270         3.1407640000         2.0808070000         0.6665740000        -1.0269410000        -3.0172040000        -5.3600590000        -6.4291020000        -6.7371710000        -1.4363100000         0.9084330000         0.9481300000        -2.8061340000        -1.4201960000         0.9302000000        -2.8010640000
        1.1583614588         1.0338547750         3.5003021870         0.0759015873         3.3321128728         3.1380680000         2.1033230000         0.6943930000        -1.0142490000        -3.0137060000        -5.3833480000        -6.4540770000        -6.7630580000        -1.4315040000         0.9339400000         0.9732800000        -2.8061140000        -1.4155300000         0.9556800000        -2.8006510000
        1.1583615347         1.0336796613         3.4992678882         0.0632705022         3.3405380286         3.1357160000         2.1282320000         0.7251090000        -0.9995880000        -3.0081750000        -5.4064900000        -6.4789640000        -6.7888280000        -1.4249220000         0.9620610000         1.0010080000        -2.8044530000        -1.4091010000         0.9837620000        -2.7985550000
        1.1583616258         1.0333997856         3.4982274241         0.0505933483         3.3489435617         3.1331570000         2.1537860000         0.7566390000        -0.9844540000        -3.0017720000        -5.4295970000        -6.5038120000        -6.8145200000        -1.4177630000         0.9908260000         1.0293620000        -2.8021720000        -1.4021010000         1.0124790000        -2.7958120000
        1.1583617360         1.0329635859         3.4972562800         0.0388913873         3.3565895411         3.1308860000         2.1783740000         0.7869310000        -0.9696630000        -2.9947410000        -5.4506670000        -6.5265060000        -6.8379510000        -1.4102840000         1.0184030000         1.0565410000        -2.7991820000        -1.3947740000         1.0400030000        -2.7923690000
        1.1583618808         1.0324166327         3.4964008615         0.0285557382         3.3632875552         3.1288150000         2.2003610000         0.8139880000        -0.9564010000        -2.9880270000        -5.4691270000        -6.5464090000        -6.8584600000        -1.4033650000         1.0429780000         1.0807590000        -2.7961700000        -1.3879940000         1.0645270000        -2.7889450000
        1.1583619991         1.0319425302         3.4957998534         0.0216628502         3.3675878145         3.1279950000         2.2168030000         0.8340990000        -0.9460350000        -2.9820990000        -5.4810900000        -6.5593820000        -6.8718260000        -1.3973960000         1.0612850000         1.0988060000        -2.7929170000        -1.3821240000         1.0827950000        -2.7853940000
        1.1583621397         1.0313080753         3.4955693381         0.0197195235         3.3683552947         3.1293140000         2.2250640000         0.8439360000        -0.9399180000        -2.9776270000        -5.4834970000        -6.5621720000        -6.8747220000        -1.3929370000         1.0703960000         1.1078140000        -2.7894860000        -1.3777030000         1.0918900000        -2.7818470000
        1.1583621647         1.0312120685         3.4956859037         0.0216423424         3.3668602816         3.1306710000         2.2232870000         0.8415840000        -0.9403450000        -2.9771940000        -5.4795450000        -6.5580220000        -6.8704630000        -1.3925050000         1.0683810000         1.1058440000        -2.7885240000        -1.3772510000         1.0898800000        -2.7809440000
        1.1583621761         1.0311763038         3.4957646779         0.0235938723         3.3652095109         3.1326680000         2.2234300000         0.8414930000        -0.9391040000        -2.9753470000        -5.4752960000        -6.5536340000        -6.8659630000        -1.3906660000         1.0684960000         1.1059860000        -2.7863190000        -1.3754010000         1.0899980000        -2.7787790000
        1.1583621824         1.0311600690         3.4957969496         0.0252779653         3.3636479811         3.1349990000         2.2253670000         0.8435440000        -0.9364690000        -2.9724360000        -5.4713720000        -6.5496490000        -6.8618800000        -1.3877680000         1.0706010000         1.1080970000        -2.7832610000        -1.3724970000         1.0921030000        -2.7757380000
        1.1583621857         1.0311525808         3.4958507804         0.0271623051         3.3619759393         3.1372880000         2.2266180000         0.8447670000        -0.9343140000        -2.9698480000        -5.4671260000        -6.5453080000        -6.8574300000        -1.3851920000         1.0719450000         1.1094560000        -2.7804290000        -1.3699120000         1.0934490000        -2.7729330000
        1.1583621873         1.0311483560         3.4958217687         0.0285614964         3.3604589798         3.1401850000         2.2310550000         0.8497900000        -0.9296830000        -2.9653730000        -5.4634520000        -6.5416740000        -6.8537120000        -1.3807330000         1.0768250000         1.1143100000        -2.7760810000        -1.3654590000         1.0983210000        -2.7685720000
        1.1583621881         1.0311447799         3.4957902150         0.0303089624         3.3585838434         3.1437200000         2.2363480000         0.8557730000        -0.9241130000        -2.9599630000        -5.4589000000        -6.5371630000        -6.8490970000        -1.3753440000         1.0826440000         1.1201020000        -2.7708090000        -1.3600750000         1.1041340000        -2.7632850000
        1.1583621888         1.0311365275         3.4957919574         0.0323683874         3.3565281187         3.1472130000         2.2406200000         0.8605160000        -0.9192480000        -2.9550200000        -5.4538270000        -6.5320770000        -6.8438900000        -1.3704200000         1.0873260000         1.1247710000        -2.7658550000        -1.3551510000         1.1088110000        -2.7583320000
        1.1583621894         1.0311317159         3.4957761031         0.0345445846         3.3542865335         3.1512090000         2.2460200000         0.8665700000        -0.9133400000        -2.9491510000        -5.4483360000        -6.5266000000        -6.8382840000        -1.3645740000         1.0932540000         1.1306760000        -2.7600520000        -1.3493070000         1.1147340000        -2.7525230000
        1.1583621900         1.0311270286         3.4957251241         0.0366496639         3.3519755787         3.1556930000         2.2530530000         0.8745450000        -0.9060640000        -2.9421560000        -5.4427540000        -6.5210880000        -6.8326470000        -1.3576050000         1.1009880000         1.1383710000        -2.7532810000        -1.3423470000         1.1224580000        -2.7457280000
        1.1583621906         1.0311218685         3.4956237074         0.0386720010         3.3495453871         3.1609130000         2.2624650000         0.8853220000        -0.8967800000        -2.9334980000        -5.4369930000        -6.5154780000        -6.8269150000        -1.3489800000         1.1113540000         1.1486710000        -2.7450730000        -1.3337400000         1.1328100000        -2.7374700000
        1.1583621914         1.0311157529         3.4948732228         0.0321504755         3.3530623579         3.1627730000         2.2867140000         0.9145770000        -0.8795740000        -2.9215070000        -5.4473710000        -6.5270780000        -6.8388660000        -1.3370940000         1.1382440000         1.1752200000        -2.7364920000        -1.3219790000         1.1596440000        -2.7285110000
        1.1583621919         1.0311083818         3.4936758832         0.0197992733         3.3606210294         3.1623020000         2.3215350000         0.9568930000        -0.8566780000        -2.9066310000        -5.4687070000        -6.5503710000        -6.8628100000        -1.3225950000         1.1767520000         1.2131920000        -2.7272200000        -1.3076820000         1.1980610000        -2.7186170000
        1.1583621925         1.0310984099         3.4924539552         0.0074149975         3.3681132833         3.1621520000         2.3578100000         1.0007590000        -0.8326930000        -2.8903950000        -5.4898980000        -6.5735590000        -6.8866300000        -1.3070060000         1.2166280000         1.2525130000        -2.7168790000        -1.2923040000         1.2378380000        -2.7076240000
        1.1583621931         1.0310847241         3.4912073195        -0.0050222187         3.3755580353         3.1629410000         2.3955040000         1.0459470000        -0.8078850000        -2.8730370000        -5.5109790000        -6.5966040000        -6.9103500000        -1.2905580000         1.2576920000         1.2930100000        -2.7056650000        -1.2760730000         1.2787980000        -2.6957310000
        1.1583621940         1.0310644825         3.4899290422        -0.0174970873         3.3829110767         3.1654350000         2.4351890000         1.0929380000        -0.7819430000        -2.8543180000        -5.5318240000        -6.6193730000        -6.9338960000        -1.2729910000         1.3004550000         1.3351960000        -2.6933400000        -1.2587310000         1.3214500000        -2.6826980000
        1.1583621950         1.0310367284         3.4886489375        -0.0299775932         3.3902591427         3.1685880000         2.4754140000         1.1401060000        -0.7558320000        -2.8351570000        -5.5525610000        -6.6420330000        -6.9574260000        -1.2551470000         1.3433820000         1.3775560000        -2.6806770000        -1.2411130000         1.3642680000        -2.6693160000
        1.1583621960         1.0309987578         3.4873352729        -0.0425229701         3.3975333257         3.1729620000         2.5175740000         1.1889550000        -0.7284140000        -2.8146110000        -5.5730870000        -6.6645440000        -6.9808860000        -1.2360810000         1.3878930000         1.4214980000        -2.6668520000        -1.2222790000         1.4086710000        -2.6547480000
        1.1583621972         1.0309448603         3.4860076099        -0.0551074099         3.4047835852         3.1783250000         2.5605830000         1.2381200000        -0.7005980000        -2.7935210000        -5.5934980000        -6.6869720000        -7.0043260000        -1.2165740000         1.4327230000         1.4657740000        -2.6525650000        -1.2030060000         1.4533960000        -2.6397100000
        1.1583621985         1.0308658534         3.4844919222        -0.0699670072         3.4135458873         3.1847070000         2.6088190000         1.2923580000        -0.6702460000        -2.7706690000        -5.6178310000        -6.7136810000        -7.0323050000        -1.1955730000         1.4821240000         1.5145800000        -2.6374420000        -1.1822680000         1.5026930000        -2.6237320000
        1.1583622001         1.0307435428         3.4827324590        -0.0885710952         3.4250585746         3.1914180000         2.6620140000         1.3507650000        -0.6387020000        -2.7477150000        -5.6491460000        -6.7478640000        -7.0681670000        -1.1747340000         1.5351390000         1.5669650000        -2.6233270000        -1.1617300000         1.5556090000        -2.6086400000
        1.1583622022         1.0305271840         3.4804884875        -0.1130175361         3.4404342995         3.2009920000         2.7273540000         1.4198290000        -0.6016470000        -2.7214800000        -5.6904370000        -6.7929460000        -7.1156120000        -1.1509920000         1.5977200000         1.6288490000        -2.6079560000        -1.1383550000         1.6181060000        -2.5920680000
        1.1583622077         1.0295501855         3.4785588173        -0.1352374436         3.4545065065         3.2098750000         2.7801160000         1.4725390000        -0.5737390000        -2.7028920000        -5.7276640000        -6.8335850000        -7.1585070000        -1.1342000000         1.6453010000         1.6759510000        -2.5981640000        -1.1218580000         1.6656660000        -2.5813050000
        1.1583622111         1.0290191154         3.4787164110        -0.1370202563         3.4566861630         3.2041970000         2.7701100000         1.4618960000        -0.5830730000        -2.7117250000        -5.7327840000        -6.8385090000        -7.1635050000        -1.1428800000         1.6351300000         1.6658360000        -2.6063960000        -1.1305190000         1.6555020000        -2.5896000000
        1.1583622136         1.0287180610         3.4788934355        -0.1386884444         3.4589299768         3.1980300000         2.7591100000         1.4502280000        -0.5931920000        -2.7212550000        -5.7380360000        -6.8435330000        -7.1685880000        -1.1522360000         1.6239910000         1.6547590000        -2.6152340000        -1.1398520000         1.6443720000        -2.5985110000
        1.1583622159         1.0285062525         3.4790764957        -0.1403145417         3.4611950758         3.1917220000         2.7477870000         1.4382060000        -0.6035710000        -2.7310180000        -5.7433320000        -6.8485880000        -7.1736990000        -1.1618160000         1.6125200000         1.6433530000        -2.6242740000        -1.1494070000         1.6329100000        -2.6076270000
        1.1583622180         1.0283463119         3.4792668933        -0.1419199925         3.4634916926         3.1852420000         2.7360470000         1.4257300000        -0.6142920000        -2.7410880000        -5.7486950000        -6.8536980000        -7.1788620000        -1.1716930000         1.6006230000         1.6315240000        -2.6335810000        -1.1592590000         1.6210230000        -2.6170150000
        1.1583622200         1.0282244222         3.4794048212        -0.1435798623         3.4656495945         3.1798000000         2.7266300000         1.4156580000        -0.6231580000        -2.7495170000        -5.7537890000        -6.8586190000        -7.1838580000        -1.1799750000         1.5909840000         1.6219390000        -2.6414640000        -1.1675230000         1.6113920000        -2.6249560000
        1.1583622220         1.0281298925         3.4795792748        -0.1451949018         3.4679208149         3.1736180000         2.7155090000         1.4037880000        -0.6334010000        -2.7591720000        -5.7591050000        -6.8637100000        -7.1890100000        -1.1894460000         1.5796570000         1.6106770000        -2.6504120000        -1.1769700000         1.6000750000        -2.6339790000
        1.1583622240         1.0280549918         3.4797109591        -0.1468527313         3.4700723934         3.1682840000         2.7062950000         1.3938990000        -0.6421160000        -2.7674720000        -5.7641830000        -6.8686320000        -7.1940110000        -1.1976010000         1.5701920000         1.6012640000        -2.6581840000        -1.1851080000         1.5906190000        -2.6418060000
        1.1583622260         1.0279934220         3.4798165393        -0.1485491422         3.4721640097         3.1634560000         2.6982460000         1.3852250000        -0.6499050000        -2.7749540000        -5.7691500000        -6.8734830000        -7.1989530000        -1.2049640000         1.5618650000         1.5929830000        -2.6652510000        -1.1924570000         1.5823000000        -2.6489160000
        1.1583622282         1.0279420298         3.4798976301        -0.1502859661         3.4742025680         3.1590810000         2.6912620000         1.3776620000        -0.6568510000        -2.7816930000        -5.7740250000        -6.8782790000        -7.2038500000        -1.2116080000         1.5545820000         1.5857360000        -2.6716770000        -1.1990900000         1.5750240000        -2.6553750000
        1.1583622319         1.0278963756         3.4799684226        -0.1520476759         3.4762273720         3.1548930000         2.6847300000         1.3705710000        -0.6634440000        -2.7881240000        -5.7788800000        -6.8830700000        -7.2087470000        -1.2179540000         1.5477400000         1.5789280000        -2.6778430000        -1.2054280000         1.5681880000        -2.6615680000
        1.1583622356         1.0278555991         3.4800044577        -0.1542487751         3.4785546855         3.1507660000         2.6790540000         1.3643350000        -0.6696410000        -2.7943290000        -5.7845280000        -6.8887160000        -7.2145430000        -1.2241070000         1.5416600000         1.5728740000        -2.6839420000        -1.2115770000         1.5621150000        -2.6676760000
        1.1583622381         1.0278194110         3.4800048036        -0.1565146796         3.4808060567         3.1473050000         2.6749850000         1.3597910000        -0.6745620000        -2.7994090000        -5.7900440000        -6.8942860000        -7.2202780000        -1.2291720000         1.5371660000         1.5683930000        -2.6890770000        -1.2166450000         1.5576250000        -2.6728030000
        1.1583622406         1.0277850454         3.4799289322        -0.1589057832         3.4828785682         3.1452830000         2.6743590000         1.3588720000        -0.6767380000        -2.8020620000        -5.7952360000        -6.8996480000        -7.2258390000        -1.2318910000         1.5360680000         1.5672850000        -2.6921220000        -1.2193770000         1.5565300000        -2.6758030000
        1.1583622432         1.0277501061         3.4798487574        -0.1613061505         3.4849428878         3.1433420000         2.6739220000         1.3581440000        -0.6787660000        -2.8045850000        -5.8004120000        -6.9050020000        -7.2313930000        -1.2344830000         1.5351510000         1.5663550000        -2.6950550000        -1.2219830000         1.5556140000        -2.6786900000
        1.1583622466         1.0277048386         3.4797171969        -0.1637988591         3.4868894662         3.1423780000         2.6758010000         1.3598400000        -0.6789490000        -2.8054810000        -5.8053750000        -6.9102210000        -7.2368350000        -1.2355000000         1.5365040000         1.5676800000        -2.6965860000        -1.2230210000         1.5569690000        -2.6801500000
        1.1583622530         1.0276117069         3.4778342008        -0.1853575806         3.5008752163         3.1502040000         2.7258870000         1.4085810000        -0.6528910000        -2.7885800000        -5.8422990000        -6.9505010000        -7.2793190000        -1.2201960000         1.5802680000         1.6110170000        -2.6880720000        -1.2080000000         1.6007340000        -2.6707090000
        1.1583622569         1.0275569828         3.4752817430        -0.2135209127         3.5188047134         3.1631340000         2.7896370000         1.4656880000        -0.6206690000        -2.7678910000        -5.8894820000        -7.0022070000        -7.3339540000        -1.2012760000         1.6312710000         1.6616110000        -2.6777070000        -1.1894210000         1.6518060000        -2.6592090000
        1.1583622614         1.0274780217         3.4726821677        -0.2417747369         3.5366255918         3.1760950000         2.8477890000         1.5129410000        -0.5936700000        -2.7499090000        -5.9363460000        -7.0534200000        -7.3878770000        -1.1855340000         1.6729410000         1.7030020000        -2.6695750000        -1.1739920000         1.6935730000        -2.6500030000
        1.1583622725         1.0271957590         3.4709005641        -0.2610618701         3.5486619777         3.1838870000         2.8831920000         1.5391830000        -0.5787600000        -2.7396710000        -5.9684350000        -7.0878910000        -7.4239950000        -1.1770860000         1.6957160000         1.7256490000        -2.6657160000        -1.1657370000         1.7164230000        -2.6454570000
        1.1583622801         1.0270316694         3.4706761115        -0.2637638760         3.5503941396         3.1844290000         2.8869880000         1.5416970000        -0.5775720000        -2.7390080000        -5.9730060000        -7.0927580000        -7.4290730000        -1.1766610000         1.6978150000         1.7277360000        -2.6658430000        -1.1653350000         1.7185320000        -2.6454980000
        1.1583622867         1.0269070750         3.4704279127        -0.2664855251         3.5520686252         3.1853840000         2.8915450000         1.5448740000        -0.5757960000        -2.7377750000        -5.9774720000        -7.0975410000        -7.4340680000        -1.1756940000         1.7005380000         1.7304450000        -2.6654700000        -1.1643950000         1.7212650000        -2.6450330000
        1.1583622936         1.0267888688         3.4701453039        -0.2692586669         3.5536601303         3.1869610000         2.8972250000         1.5490300000        -0.5731580000        -2.7357090000        -5.9817850000        -7.1022010000        -7.4389460000        -1.1739370000         1.7041800000         1.7340700000        -2.6643680000        -1.1626660000         1.7249180000        -2.6438280000
        1.1583623014         1.0266558537         3.4698342848        -0.2720898053         3.5551900145         3.1890260000         2.9037660000         1.5539160000        -0.5698670000        -2.7330020000        -5.9859870000        -7.1067740000        -7.4437410000        -1.1715760000         1.7085080000         1.7383800000        -2.6627070000        -1.1603360000         1.7292590000        -2.6420560000
        1.1583623114         1.0264683384         3.4694642191        -0.2750375262         3.5565775952         3.1921800000         2.9122220000         1.5604580000        -0.5651140000        -2.7288760000        -5.9899240000        -7.1111350000        -7.4483320000        -1.1678710000         1.7143930000         1.7442430000        -2.6598040000        -1.1566660000         1.7351580000        -2.6390240000
        1.1583623270         1.0259443995         3.4695800169        -0.2730903048         3.5548737692         3.1935930000         2.9121520000         1.5611940000        -0.5637140000        -2.7272180000        -5.9855600000        -7.1066130000        -7.4436790000        -1.1660860000         1.7153270000         1.7451780000        -2.6577400000        -1.1548700000         1.7360850000        -2.6370040000
        1.1583623464         1.0255909798         3.4706819701        -0.2610518927         3.5470935211         3.1904440000         2.8933620000         1.5486490000        -0.5702800000        -2.7315260000        -5.9648630000        -7.0845380000        -7.4206860000        -1.1691860000         1.7047600000         1.7346670000        -2.6582720000        -1.1578580000         1.7254700000        -2.6379400000
        1.1583623703         1.0252906510         3.4717971044        -0.2488261561         3.5392018078         3.1865670000         2.8727480000         1.5340210000        -0.5781490000        -2.7366800000        -5.9438960000        -7.0621010000        -7.3972380000        -1.1731850000         1.6922430000         1.7222200000        -2.6594870000        -1.1617380000         1.7129040000        -2.6395790000
        1.1583623871         1.0250876005         3.4728885800        -0.2363531850         3.5310078907         3.1829270000         2.8518560000         1.5186750000        -0.5860810000        -2.7414780000        -5.9222150000        -7.0389220000        -7.3729660000        -1.1769280000         1.6790660000         1.7091260000        -2.6603020000        -1.1653590000         1.6996810000        -2.6408250000
        1.1583624036         1.0249196928         3.4739926588        -0.2238443341         3.5228433329         3.1785390000         2.8289650000         1.5008470000        -0.5956300000        -2.7473980000        -5.9006690000        -7.0157240000        -7.3486030000        -1.1818570000         1.6635420000         1.6937060000        -2.6620790000        -1.1701580000         1.6841140000        -2.6430530000
        1.1583624211         1.0247678744         3.4750525568        -0.2113928493         3.5145664421         3.1746900000         2.8064010000         1.4826450000        -0.6050230000        -2.7528150000        -5.8792540000        -6.9923110000        -7.3239870000        -1.1864050000         1.6476520000         1.6779350000        -2.6634000000        -1.1745750000         1.6681840000        -2.6448230000
