#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5319594599         1.4739942284         3.4973197732         0.0012749695         3.5491951119         2.6769020000         1.7011560000         0.2986270000        -1.4560290000        -3.4806070000        -5.9301600000        -7.0067830000        -7.3198600000        -1.8957830000         0.5321050000         0.5706060000        -3.2839870000        -1.8802250000         0.5538110000        -3.2772880000
        1.5319595604         1.4739727036         3.4945422221        -0.0320786887         3.5714323455         2.6702860000         1.7723310000         0.3863430000        -1.4143740000        -3.4593500000        -5.9913880000        -7.0721630000        -7.3873410000        -1.8744380000         0.6115410000         0.6488390000        -3.2751000000        -1.8593390000         0.6330570000        -3.2670180000
        1.5319596593         1.4739460051         3.4917565278        -0.0650983693         3.5933015261         2.6660950000         1.8487130000         0.4792020000        -1.3694200000        -3.4327870000        -6.0513730000        -7.1365310000        -7.4538410000        -1.8492580000         0.6955480000         0.7316070000        -3.2620940000        -1.8346470000         0.7168450000        -3.2525000000
        1.5319597693         1.4739039444         3.4889341158        -0.0979921449         3.6148934214         2.6653570000         1.9307110000         0.5768930000        -1.3209880000        -3.4013820000        -6.1103070000        -7.2001380000        -7.5197630000        -1.8203330000         0.7839830000         0.8188010000        -3.2452140000        -1.8062350000         0.8050510000        -3.2340010000
        1.5319598950         1.4738332021         3.4860538049        -0.1309993288         3.6363586592         2.6686420000         2.0175650000         0.6775660000        -1.2698620000        -3.3663850000        -6.1685370000        -7.2633620000        -7.5855620000        -1.7885420000         0.8751970000         0.9088130000        -3.2253930000        -1.7749700000         0.8960480000        -3.2124920000
        1.5319600501         1.4735686943         3.4831058886        -0.1638309461         3.6573204891         2.6768750000         2.1081670000         0.7787030000        -1.2166420000        -3.3287100000        -6.2251300000        -7.3251750000        -7.6502580000        -1.7543690000         0.9669230000         0.9994320000        -3.2030590000        -1.7413250000         0.9875960000        -3.1884540000
        1.5319602494         1.4732010006         3.4843004942        -0.1511158262         3.6492752957         2.6726040000         2.0709100000         0.7376120000        -1.2388730000        -3.3447680000        -6.2033490000        -7.3013010000        -7.6252050000        -1.7690100000         0.9296070000         0.9625490000        -3.2129700000        -1.7557540000         0.9503460000        -3.1990470000
        1.5319604635         1.4729806037         3.4854414513        -0.1384527751         3.6411116548         2.6696980000         2.0358890000         0.6983080000        -1.2594620000        -3.3593150000        -6.1813030000        -7.2772200000        -7.6000350000        -1.7821940000         0.8939680000         0.9273450000        -3.2215550000        -1.7687340000         0.9147770000        -3.2082940000
        1.5319607303         1.4727292584         3.4865198321        -0.1259177048         3.6328171929         2.6683070000         2.0037780000         0.6616980000        -1.2778660000        -3.3718610000        -6.1589680000        -7.2529740000        -7.5747580000        -1.7934710000         0.8608560000         0.8946610000        -3.2284140000        -1.7798140000         0.8817400000        -3.2157860000
        1.5319610685         1.4723963759         3.4873447992        -0.1158718603         3.6259745631         2.6683640000         1.9802270000         0.6344790000        -1.2908890000        -3.3802940000        -6.1406090000        -7.2331680000        -7.5541570000        -1.8009620000         0.8363210000         0.8704620000        -3.2324830000        -1.7871540000         0.8572650000        -3.2203410000
        1.5319615480         1.4717260107         3.4890431751        -0.0971197115         3.6138218266         2.6662910000         1.9282940000         0.5738110000        -1.3222130000        -3.4019910000        -6.1074300000        -7.1970760000        -7.5166370000        -1.8208280000         0.7812740000         0.8161410000        -3.2452550000        -1.8067100000         0.8023510000        -3.2341060000
        1.5319621211         1.4707826418         3.4906666165        -0.0783511423         3.6012755840         2.6668760000         1.8812070000         0.5178170000        -1.3498570000        -3.4199850000        -6.0732570000        -7.1601920000        -7.4784080000        -1.8373050000         0.7306250000         0.7662030000        -3.2548330000        -1.8228900000         0.7518330000        -3.2446210000
        1.5319628777         1.4692715412         3.4928432133        -0.0521678311         3.5833624187         2.6709400000         1.8219560000         0.4461080000        -1.3836690000        -3.4400710000        -6.0245030000        -7.1079260000        -7.4243820000        -1.8558540000         0.6659510000         0.7024940000        -3.2639740000        -1.8410500000         0.6873360000        -3.2549820000
        1.5319629891         1.4691251048         3.4955853869        -0.0193041977         3.5614247811         2.6765490000         1.7491740000         0.3570260000        -1.4261400000        -3.4637250000        -5.9642930000        -7.0434840000        -7.3578690000        -1.8786530000         0.5854020000         0.6231560000        -3.2746780000        -1.8633780000         0.6069940000        -3.2671310000
        1.5319630575         1.4690749509         3.4982019130         0.0121853319         3.5403865723         2.6834300000         1.6829350000         0.2750970000        -1.4652200000        -3.4825870000        -5.9063840000        -6.9814970000        -7.2938880000        -1.8982030000         0.5110520000         0.5499150000        -3.2822700000        -1.8825040000         0.5328040000        -3.2759850000
        1.5319631570         1.4690012922         3.4997734555         0.0306810129         3.5281553074         2.6865720000         1.6427330000         0.2254190000        -1.4898090000        -3.4935870000        -5.8726440000        -6.9450500000        -7.2561970000        -1.9104910000         0.4655560000         0.5050440000        -3.2870720000        -1.8945500000         0.4873780000        -3.2814830000
        1.5319632918         1.4688802363         3.4997202556         0.0296153523         3.5289723984         2.6858210000         1.6432190000         0.2261090000        -1.4899690000        -3.4942330000        -5.8747790000        -6.9472770000        -7.2584930000        -1.9110770000         0.4661260000         0.5055970000        -3.2879170000        -1.8951450000         0.4879470000        -3.2823050000
        1.5319634209         1.4687834948         3.5022903750         0.0616305122         3.5072092786         2.6920480000         1.5829740000         0.1516080000        -1.5247580000        -3.5044890000        -5.8152850000        -6.8832700000        -7.1921280000        -1.9249820000         0.3975970000         0.4379930000        -3.2892110000        -1.9086840000         0.4194810000        -3.2846140000
        1.5319635635         1.4686835562         3.5047962044         0.0935116253         3.4853222755         2.6965430000         1.5280100000         0.0841540000        -1.5554690000        -3.5081260000        -5.7556980000        -6.8191640000        -7.1253960000        -1.9342970000         0.3347930000         0.3759600000        -3.2857400000        -1.9176840000         0.3566690000        -3.2819590000
        1.5319637482         1.4685366086         3.5066577644         0.1170384445         3.4691987938         2.6982220000         1.4874720000         0.0344150000        -1.5786600000        -3.5085880000        -5.7117660000        -6.7717880000        -7.0759210000        -1.9404910000         0.2877770000         0.3294520000        -3.2819340000        -1.9236660000         0.3096010000        -3.2786510000
        1.5319640013         1.4682951457         3.5088926290         0.1456652772         3.4494409991         2.7004940000         1.4377370000        -0.0281210000        -1.6083690000        -3.5072190000        -5.6578680000        -6.7136610000        -7.0151480000        -1.9476920000         0.2279300000         0.2701950000        -3.2761940000        -1.9306250000         0.2496560000        -3.2734260000
        1.5319644818         1.4677223568         3.5113405792         0.1775274069         3.4272045008         2.7035730000         1.3823900000        -0.0994050000        -1.6425840000        -3.5032610000        -5.5971750000        -6.6482100000        -6.9466510000        -1.9549780000         0.1589890000         0.2018840000        -3.2682710000        -1.9376590000         0.1805680000        -3.2659770000
        1.5319646712         1.4675451170         3.5141012950         0.2128363394         3.4028868406         2.7049930000         1.3158890000        -0.1861250000        -1.6863220000        -3.4996510000        -5.5304220000        -6.5759100000        -6.8708080000        -1.9660230000         0.0743560000         0.1179560000        -3.2610680000        -1.9484330000         0.0957340000        -3.2592150000
        1.5319647974         1.4674602464         3.5168898107         0.2490563171         3.3777963750         2.7066730000         1.2480760000        -0.2758820000        -1.7317060000        -3.4935910000        -5.4615250000        -6.5012320000        -6.7923850000        -1.9765160000        -0.0137790000         0.0305240000        -3.2521950000        -1.9586620000         0.0073690000        -3.2507000000
        1.5319649434         1.4673514663         3.5197703620         0.2860895137         3.3522543140         2.7070720000         1.1759710000        -0.3718890000        -1.7812250000        -3.4871800000        -5.3911580000        -6.4246890000        -6.7118640000        -1.9886570000        -0.1084340000        -0.0634080000        -3.2435930000        -1.9705400000        -0.0875400000        -3.2423940000
        1.5319651010         1.4672411623         3.5225396153         0.3218645268         3.3275248150         2.7071330000         1.1067630000        -0.4644940000        -1.8289280000        -3.4794260000        -5.3229900000        -6.3504060000        -6.6336440000        -1.9997810000        -0.1999420000        -0.1542240000        -3.2343210000        -1.9814190000        -0.1793000000        -3.2333460000
        1.5319652570         1.4671595950         3.5244823779         0.3472344335         3.3099023060         2.7073040000         1.0591510000        -0.5284010000        -1.8614410000        -3.4725420000        -5.2744540000        -6.2974880000        -6.5779000000        -2.0065770000        -0.2631460000        -0.2169460000        -3.2266690000        -1.9880470000        -0.2426800000        -3.2258240000
        1.5319654321         1.4670610979         3.5264193734         0.3726138688         3.2922423049         2.7073530000         1.0125150000        -0.5909850000        -1.8929980000        -3.4647520000        -5.2258260000        -6.2444190000        -6.5219750000        -2.0126690000        -0.3250460000        -0.2783700000        -3.2183330000        -1.9939760000        -0.3047540000        -3.2175950000
        1.5319656530         1.4669456213         3.5283830583         0.3981052509         3.2745721044         2.7067020000         0.9656570000        -0.6535840000        -1.9245900000        -3.4566440000        -5.1771020000        -6.1911170000        -6.4657600000        -2.0187990000        -0.3869400000        -0.3397850000        -3.2098820000        -1.9999420000        -0.3668200000        -3.2092350000
        1.5319662330         1.4668206069         3.5294031861         0.4105887793         3.2661324758         2.7049250000         0.9400650000        -0.6872930000        -1.9424230000        -3.4539640000        -5.1536340000        -6.1652180000        -6.4383730000        -2.0235710000        -0.4202590000        -0.3728550000        -3.2071080000        -2.0046310000        -0.4002270000        -3.2065010000
        1.5319665783         1.4667860554         3.5280127276         0.3920826614         3.2790665200         2.7047890000         0.9716530000        -0.6449920000        -1.9217920000        -3.4612090000        -5.1891820000        -6.2040230000        -6.4792710000        -2.0207020000        -0.3784580000        -0.3313880000        -3.2145020000        -2.0018760000        -0.3583060000        -3.2138390000
        1.5319668642         1.4667572551         3.5266255688         0.3736369618         3.2919550339         2.7045390000         1.0038390000        -0.6017840000        -1.9005010000        -3.4679500000        -5.2246090000        -6.2426700000        -6.5199960000        -2.0173950000        -0.3357360000        -0.2890030000        -3.2214910000        -1.9986840000        -0.3154630000        -3.2207640000
        1.5319671464         1.4667228208         3.5252001477         0.3551054843         3.3047746159         2.7048990000         1.0384500000        -0.5554650000        -1.8769530000        -3.4733660000        -5.2599570000        -6.2813050000        -6.5607320000        -2.0125520000        -0.2899210000        -0.2435370000        -3.2272690000        -1.9939610000        -0.2695200000        -3.2264660000
        1.5319674784         1.4666766191         3.5237781820         0.3365722520         3.3176062907         2.7050270000         1.0732670000        -0.5087940000        -1.8531740000        -3.4784890000        -5.2953210000        -6.3199070000        -6.6014150000        -2.0075580000        -0.2437540000        -0.1977210000        -3.2328680000        -1.9890880000        -0.2232240000        -3.2319790000
        1.5319678736         1.4666116908         3.5213622620         0.3050422947         3.3394533468         2.7048030000         1.1328600000        -0.4288700000        -1.8123670000        -3.4865020000        -5.3554920000        -6.3854830000        -6.6704820000        -1.9987490000        -0.1647220000        -0.1192890000        -3.2419740000        -1.9804890000        -0.1439710000        -3.2409110000
        1.5319682534         1.4665175770         3.5185932622         0.2691432955         3.3642487347         2.7044190000         1.2019110000        -0.3365770000        -1.7649320000        -3.4939410000        -5.4237860000        -6.4598180000        -6.7487210000        -1.9876990000        -0.0735860000        -0.0288430000        -3.2511590000        -1.9696870000        -0.0525840000        -3.2498490000
        1.5319686535         1.4663977802         3.5157607260         0.2323640231         3.3896623241         2.7033020000         1.2717890000        -0.2436700000        -1.7175230000        -3.5005540000        -5.4936660000        -6.5356910000        -6.8284770000        -1.9765970000         0.0178910000         0.0619230000        -3.2601920000        -1.9588470000         0.0391380000        -3.2585630000
        1.5319691335         1.4662106890         3.5128901419         0.1954836679         3.4150046524         2.7022240000         1.3420540000        -0.1513560000        -1.6705190000        -3.5050860000        -5.5633130000        -6.6112220000        -6.9077870000        -1.9647930000         0.1083430000         0.1516470000        -3.2679560000        -1.9473190000         0.1298150000        -3.2659230000
        1.5319696879         1.4659229960         3.5099895343         0.1583926107         3.4404076116         2.7007920000         1.4112000000        -0.0619740000        -1.6257280000        -3.5079530000        -5.6329840000        -6.6866380000        -6.9868570000        -1.9532350000         0.1952540000         0.2378130000        -3.2750370000        -1.9360530000         0.2169210000        -3.2724940000
        1.5319702701         1.4655343565         3.5070575893         0.1208614027         3.4660952640         2.6985870000         1.4779600000         0.0224100000        -1.5848620000        -3.5095230000        -5.7031810000        -6.7624410000        -7.0661790000        -1.9428210000         0.2763460000         0.3181360000        -3.2820170000        -1.9259510000         0.2981590000        -3.2788330000
        1.5319710593         1.4648249998         3.5040520012         0.0830898922         3.4916330107         2.6967320000         1.5448260000         0.1042870000        -1.5460320000        -3.5070900000        -5.7728840000        -6.8377010000        -7.1447960000        -1.9313320000         0.3537110000         0.3946700000        -3.2866280000        -1.9148070000         0.3755990000        -3.2826250000
        1.5319719813         1.4637320665         3.5010114209         0.0451347332         3.5170998051         2.6920770000         1.6152010000         0.1906410000        -1.5052620000        -3.4975930000        -5.8425190000        -6.9127630000        -7.2228650000        -1.9160080000         0.4338170000         0.4737720000        -3.2865750000        -1.8998870000         0.4556780000        -3.2814940000
        1.5319730471         1.4621121810         3.4979209102         0.0069343994         3.5424541266         2.6846290000         1.6911880000         0.2845950000        -1.4603300000        -3.4800710000        -5.9120520000        -6.9876550000        -7.3003690000        -1.8955090000         0.5198340000         0.5585950000        -3.2809130000        -1.8798540000         0.5415750000        -3.2744970000
        1.5319746562         1.4588931102         3.4949615804        -0.0289208154         3.5655079310         2.6792160000         1.7684250000         0.3794570000        -1.4142740000        -3.4563520000        -5.9756880000        -7.0557980000        -7.3707830000        -1.8713370000         0.6060120000         0.6435060000        -3.2701480000        -1.8561660000         0.6275630000        -3.2622830000
        1.5319765724         1.4541141943         3.4923824351        -0.0596554409         3.5844886026         2.6783340000         1.8418220000         0.4681880000        -1.3697200000        -3.4291660000        -6.0281150000        -7.1122570000        -7.4292080000        -1.8452060000         0.6866240000         0.7229730000        -3.2553490000        -1.8304830000         0.7079750000        -3.2461020000
        1.5319778649         1.4508207845         3.4925195596        -0.0572504393         3.5816373723         2.6822580000         1.8421050000         0.4678570000        -1.3676120000        -3.4261500000        -6.0207580000        -7.1046860000        -7.4214770000        -1.8421110000         0.6867070000         0.7231130000        -3.2516510000        -1.8273640000         0.7080680000        -3.2424800000
        1.5319782248         1.4501096297         3.4925508206        -0.0560567925         3.5803538492         2.6841690000         1.8434810000         0.4692500000        -1.3656130000        -3.4239250000        -6.0175180000        -7.1014010000        -7.4181130000        -1.8398730000         0.6881720000         0.7245870000        -3.2492690000        -1.8251200000         0.7095340000        -3.2401170000
        1.5319786221         1.4490074387         3.4933141796        -0.0457214097         3.5727394849         2.6882050000         1.8259780000         0.4475540000        -1.3740490000        -3.4273300000        -5.9970780000        -7.0797640000        -7.3958040000        -1.8428770000         0.6688690000         0.7056160000        -3.2489330000        -1.8279900000         0.6902890000        -3.2401980000
        1.5319791229         1.4474558534         3.4950095360        -0.0251198464         3.5584469374         2.6932680000         1.7826950000         0.3942640000        -1.3984950000        -3.4401750000        -5.9580380000        -7.0381150000        -7.3528580000        -1.8551730000         0.6208520000         0.6583470000        -3.2537580000        -1.8399940000         0.6424010000        -3.2459190000
        1.5319794059         1.4465321222         3.4974219991         0.0043215471         3.5383755466         2.7007510000         1.7228830000         0.3201690000        -1.4327520000        -3.4564600000        -5.9029670000        -6.9794070000        -7.2923050000        -1.8716950000         0.5538790000         0.5924100000        -3.2594060000        -1.8561200000         0.5755870000        -3.2527560000
        1.5319794544         1.4463674436         3.4998937955         0.0347070635         3.5178288892         2.7081790000         1.6623020000         0.2449390000        -1.4683330000        -3.4709740000        -5.8466710000        -6.9188640000        -7.2297630000        -1.8880290000         0.4852880000         0.5248040000        -3.2640160000        -1.8720720000         0.5071090000        -3.2584780000
        1.5319794616         1.4463358199         3.5024264290         0.0663341206         3.4963231598         2.7142570000         1.6033080000         0.1720120000        -1.5022790000        -3.4805850000        -5.7878940000        -6.8556450000        -7.1641990000        -1.9013560000         0.4181710000         0.4585910000        -3.2648990000        -1.8850420000         0.4400510000        -3.2603490000
        1.5319794665         1.4463132467         3.5049295388         0.0979928436         3.4746703097         2.7182390000         1.5481440000         0.1044050000        -1.5333230000        -3.4844260000        -5.7288910000        -6.7921330000        -7.0980620000        -1.9109850000         0.3551490000         0.3963330000        -3.2617360000        -1.8943580000         0.3770170000        -3.2579900000
        1.5319794721         1.4462905279         3.5074016612         0.1296449717         3.4529000658         2.7209540000         1.4947380000         0.0384660000        -1.5638190000        -3.4838390000        -5.6696210000        -6.7282810000        -7.0313790000        -1.9184210000         0.2926660000         0.3345160000        -3.2556760000        -1.9015170000         0.3144560000        -3.2525690000
        1.5319794818         1.4462543585         3.5098708699         0.1612920200         3.4311193458         2.7231720000         1.4388650000        -0.0323420000        -1.5979440000        -3.4820410000        -5.6101170000        -6.6640680000        -6.9641990000        -1.9268030000         0.2246000000         0.2670970000        -3.2493660000        -1.9096360000         0.2462660000        -3.2467930000
        1.5319795141         1.4461280564         3.5122204535         0.1920980181         3.4096750027         2.7260510000         1.3852590000        -0.1018660000        -1.6315200000        -3.4776110000        -5.5515460000        -6.6008930000        -6.8980490000        -1.9337930000         0.1571300000         0.2002280000        -3.2414130000        -1.9163890000         0.1786430000        -3.2392660000
        1.5319795316         1.4460473286         3.5151255269         0.2289607320         3.3844091174         2.7267510000         1.3138330000        -0.1953120000        -1.6793530000        -3.4742320000        -5.4820340000        -6.5254820000        -6.8188780000        -1.9464930000         0.0657120000         0.1095540000        -3.2345520000        -1.9288060000         0.0870060000        -3.2328360000
        1.5319795506         1.4460012032         3.5179850551         0.2657318215         3.3590627421         2.7275670000         1.2429070000        -0.2893360000        -1.7275820000        -3.4685770000        -5.4122730000        -6.4497200000        -6.7392490000        -1.9583830000        -0.0267690000         0.0177940000        -3.2262840000        -1.9404300000        -0.0057180000        -3.2249070000
        1.5319795731         1.4459624291         3.5208288940         0.3024766413         3.3336820347         2.7280120000         1.1719070000        -0.3841410000        -1.7763550000        -3.4613930000        -5.3423530000        -6.3736420000        -6.6591950000        -1.9699490000        -0.1203270000        -0.0750510000        -3.2171720000        -1.9517390000        -0.0995300000        -3.2160630000
        1.5319795995         1.4459254991         3.5236655786         0.3395137282         3.3079810529         2.7284980000         1.1020330000        -0.4778960000        -1.8241490000        -3.4520200000        -5.2715780000        -6.2965540000        -6.5780220000        -1.9802160000        -0.2130070000        -0.1670250000        -3.2064420000        -1.9617570000        -0.1924680000        -3.2055440000
        1.5319796299         1.4458990829         3.5245404216         0.3504192945         3.3005672120         2.7276080000         1.0794350000        -0.5079460000        -1.8400820000        -3.4501640000        -5.2510160000        -6.2739930000        -6.5542090000        -1.9845640000        -0.2427280000        -0.1965270000        -3.2042690000        -1.9660300000        -0.2222680000        -3.2034260000
        1.5319796602         1.4458780913         3.5240245800         0.3432157991         3.3057012585         2.7267840000         1.0909510000        -0.4922480000        -1.8326950000        -3.4532240000        -5.2650370000        -6.2891710000        -6.5701620000        -1.9839720000        -0.2272040000        -0.1811280000        -3.2075100000        -1.9654820000        -0.2066970000        -3.2066360000
        1.5319796932         1.4458610303         3.5235215046         0.3360465875         3.3108532222         2.7257020000         1.1018750000        -0.4772710000        -1.8258340000        -3.4565340000        -5.2790690000        -6.3043210000        -6.5860730000        -1.9837410000        -0.2123940000        -0.1664400000        -3.2110120000        -1.9652950000        -0.1918420000        -3.2101050000
        1.5319797305         1.4458435125         3.5229955505         0.3288008890         3.3159900201         2.7249970000         1.1139180000        -0.4609120000        -1.8179770000        -3.4593110000        -5.2931180000        -6.3195420000        -6.6020750000        -1.9828320000        -0.1962170000        -0.1503910000        -3.2140060000        -1.9644310000        -0.1756170000        -3.2130630000
        1.5319797767         1.4458157946         3.5213705709         0.3080317471         3.3302511855         2.7255520000         1.1550570000        -0.4059630000        -1.7893680000        -3.4634850000        -5.3325120000        -6.3625660000        -6.6474180000        -1.9757510000        -0.1418930000        -0.0964730000        -3.2189610000        -1.9574920000        -0.1211440000        -3.2178970000
        1.5319798214         1.4457983425         3.5198909582         0.2886071531         3.3437522594         2.7249560000         1.1913760000        -0.3572370000        -1.7646340000        -3.4682450000        -5.3696430000        -6.4029370000        -6.6898970000        -1.9705160000        -0.0937600000        -0.0487080000        -3.2245860000        -1.9523880000        -0.0728770000        -3.2233960000
        1.5319798708         1.4457833807         3.5183307274         0.2680886304         3.3580255443         2.7240740000         1.2295110000        -0.3061630000        -1.7387970000        -3.4730120000        -5.4088620000        -6.4455170000        -6.7346720000        -1.9650520000        -0.0433660000         0.0012970000        -3.2304390000        -1.9470660000        -0.0223430000        -3.2291000000
        1.5319799324         1.4457698134         3.5167787190         0.2476363319         3.3722658833         2.7229290000         1.2671300000        -0.2559230000        -1.7135300000        -3.4775240000        -5.4479470000        -6.4878890000        -6.7791920000        -1.9597600000         0.0061220000         0.0503970000        -3.2362260000        -1.9419160000         0.0272800000        -3.2347180000
        1.5319800994         1.4457470515         3.5149171753         0.2236914961         3.3887579691         2.7223310000         1.3131380000        -0.1950790000        -1.6823840000        -3.4810010000        -5.4933150000        -6.5371370000        -6.8309390000        -1.9520510000         0.0659090000         0.1097130000        -3.2415200000        -1.9343820000         0.0872220000        -3.2397790000
        1.5319802004         1.4457310873         3.5124295639         0.1914766165         3.4110177791         2.7206840000         1.3729090000        -0.1166190000        -1.6429810000        -3.4854750000        -5.5543810000        -6.6032510000        -6.9003100000        -1.9427420000         0.1426620000         0.1858360000        -3.2489650000        -1.9253150000         0.1641650000        -3.2468550000
        1.5319802850         1.4457152296         3.5099175971         0.1592064344         3.4332354913         2.7189320000         1.4320250000        -0.0402110000        -1.6050740000        -3.4884300000        -5.6152460000        -6.6690650000        -6.9692820000        -1.9333910000         0.2168800000         0.2594090000        -3.2556490000        -1.9162170000         0.2385480000        -3.2530890000
        1.5319803698         1.4456896073         3.5073761028         0.1269115284         3.4553569625         2.7172100000         1.4902870000         0.0335100000        -1.5691320000        -3.4895000000        -5.6757510000        -6.7344330000        -7.0376910000        -1.9239710000         0.2877730000         0.3296340000        -3.2613640000        -1.9070680000         0.3095680000        -3.2582540000
        1.5319804590         1.4456649025         3.5048964394         0.0952140974         3.4771285468         2.7146250000         1.5440510000         0.0998390000        -1.5383610000        -3.4898630000        -5.7350340000        -6.7983190000        -7.1044160000        -1.9163120000         0.3506220000         0.3918140000        -3.2672340000        -1.8996870000         0.3724950000        -3.2634810000
        1.5319805578         1.4456379550         3.5024010812         0.0634816283         3.4988717373         2.7103840000         1.5987990000         0.1669700000        -1.5077260000        -3.4863250000        -5.7942380000        -6.8620260000        -7.1707500000        -1.9070260000         0.4131730000         0.4536030000        -3.2707010000        -1.8907140000         0.4350580000        -3.2661440000
        1.5319806735         1.4456009395         3.4997946436         0.0315140165         3.5204028190         2.7051140000         1.6609740000         0.2436830000        -1.4711980000        -3.4747740000        -5.8532390000        -6.9256070000        -7.2367040000        -1.8917040000         0.4838530000         0.5233460000        -3.2681810000        -1.8757610000         0.5056750000        -3.2626010000
        1.5319808119         1.4455462285         3.4972058802        -0.0004236827         3.5419695311         2.6971940000         1.7245110000         0.3225920000        -1.4339320000        -3.4594190000        -5.9123150000        -6.9891250000        -7.3023070000        -1.8745520000         0.5557550000         0.5942100000        -3.2632850000        -1.8590110000         0.5774540000        -3.2565310000
        1.5319809886         1.4454542376         3.4945358343        -0.0326167901         3.5634556678         2.6907380000         1.7927390000         0.4066720000        -1.3941770000        -3.4392070000        -5.9714440000        -7.0522220000        -7.3674350000        -1.8542930000         0.6318680000         0.6691650000        -3.2549850000        -1.8391950000         0.6533840000        -3.2468990000
        1.5319812469         1.4453003146         3.4916989223        -0.0667402102         3.5861866082         2.6858070000         1.8696840000         0.5002750000        -1.3494340000        -3.4131950000        -6.0336570000        -7.1189040000        -7.4363260000        -1.8297000000         0.7164660000         0.7525050000        -3.2427960000        -1.8151000000         0.7377610000        -3.2331680000
        1.5319815147         1.4450579149         3.4885453884        -0.1045349975         3.6112965999         2.6837840000         1.9597130000         0.6074490000        -1.2974500000        -3.3801790000        -6.1018770000        -7.1923780000        -7.5124860000        -1.7995190000         0.8133220000         0.8479850000        -3.2260720000        -1.7854930000         0.8343630000        -3.2146280000
        1.5319818301         1.4446515325         3.4852621809        -0.1427734951         3.6362836441         2.6876240000         2.0581180000         0.7207480000        -1.2403470000        -3.3412910000        -6.1693900000        -7.2656530000        -7.5888090000        -1.7643690000         0.9158950000         0.9492170000        -3.2045120000        -1.7509420000         0.9366970000        -3.1911400000
        1.5319822393         1.4439279578         3.4819274690        -0.1814628056         3.6614224030         2.6960290000         2.1573790000         0.8297470000        -1.1842230000        -3.3026160000        -6.2367030000        -7.3389310000        -7.6655860000        -1.7295990000         1.0144630000         1.0466070000        -3.1830160000        -1.7167600000         1.0350950000        -3.1677360000
        1.5319827838         1.4426396746         3.4785628718        -0.2193082322         3.6854308994         2.7098260000         2.2538420000         0.9283060000        -1.1307240000        -3.2659550000        -6.3006650000        -7.4088850000        -7.7392740000        -1.6962490000         1.1033620000         1.1345850000        -3.1622970000        -1.6839520000         1.1239370000        -3.1452510000
        1.5319834513         1.4406801385         3.4753336620        -0.2550062143         3.7076320919         2.7255670000         2.3367880000         1.0040110000        -1.0872660000        -3.2375080000        -6.3595010000        -7.4732880000        -7.8072590000        -1.6700710000         1.1709420000         1.2016000000        -3.1471640000        -1.6582170000         1.1915960000        -3.1286520000
        1.5319837508         1.4398121234         3.4727842102        -0.2819863506         3.7241556110         2.7377830000         2.3947130000         1.0519080000        -1.0588110000        -3.2179220000        -6.4031360000        -7.5212550000        -7.8576580000        -1.6526680000         1.2131690000         1.2435290000        -3.1372250000        -1.6411210000         1.2339130000        -3.1176630000
        1.5319838431         1.4393865699         3.4700659130        -0.3100882243         3.7412559082         2.7481030000         2.4477050000         1.0916410000        -1.0351540000        -3.2008430000        -6.4492220000        -7.5707800000        -7.9092950000        -1.6383930000         1.2475500000         1.2776970000        -3.1297090000        -1.6271340000         1.2683980000        -3.1091210000
        1.5319839460         1.4385873242         3.4716016861        -0.2933144646         3.7303835843         2.7450780000         2.4214570000         1.0733390000        -1.0448000000        -3.2070500000        -6.4201990000        -7.5398290000        -7.8771530000        -1.6429660000         1.2321770000         1.2624290000        -3.1305790000        -1.6315480000         1.2529640000        -3.1105630000
        1.5319840519         1.4382619205         3.4733955264        -0.2735971336         3.7177437686         2.7395420000         2.3864300000         1.0467140000        -1.0594890000        -3.2165840000        -6.3865170000        -7.5036950000        -7.8394200000        -1.6507750000         1.2092560000         1.2396670000        -3.1335810000        -1.6391560000         1.2299730000        -3.1142710000
        1.5319841834         1.4379485370         3.4751521721        -0.2541042635         3.7051837721         2.7330120000         2.3482860000         1.0155180000        -1.0768840000        -3.2276450000        -6.3536960000        -7.4677120000        -7.8016700000        -1.6603640000         1.1819890000         1.2126040000        -3.1379320000        -1.6485300000         1.2026410000        -3.1193540000
        1.5319843587         1.4374001985         3.4770509982        -0.2323815377         3.6908915136         2.7261930000         2.3040390000         0.9769630000        -1.0978640000        -3.2402180000        -6.3161080000        -7.4268650000        -7.7586970000        -1.6716140000         1.1480130000         1.1789130000        -3.1429000000        -1.6595290000         1.1686040000        -3.1251570000
        1.5319846136         1.4367115377         3.4798750806        -0.2005974489         3.6701995261         2.7150640000         2.2292760000         0.9048780000        -1.1371610000        -3.2656110000        -6.2613140000        -7.3671120000        -7.6957320000        -1.6947630000         1.0834840000         1.1150040000        -3.1558660000        -1.6822580000         1.1040560000        -3.1394960000
        1.5319850633         1.4354740045         3.4828693864        -0.1659362959         3.6471488364         2.7067930000         2.1446310000         0.8159110000        -1.1830070000        -3.2962580000        -6.2000430000        -7.3004940000        -7.6257850000        -1.7221970000         1.0033840000         1.0358080000        -3.1718030000        -1.7091930000         1.0240450000        -3.1570660000
