#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0495422465         0.8054806340         3.4376229935        -0.6223221839         3.6715155263         3.3730440000         3.3729790000         1.8968730000        -0.3469190000        -2.5570380000        -6.3087300000        -7.4460050000        -7.7999230000        -1.0302210000         2.0220380000         2.0508200000        -2.5686380000        -1.0210200000         2.0445390000        -2.5405170000
        1.0495422474         0.8050347138         3.4353533402        -0.6463465925         3.6862214962         3.3751800000         3.3893330000         1.9093570000        -0.3476820000        -2.5660900000        -6.3466480000        -7.4841330000        -7.8402240000        -1.0407420000         2.0336460000         2.0623210000        -2.5828820000        -1.0316700000         2.0563550000        -2.5543720000
        1.0495422491         0.8041147458         3.4332543724        -0.6685830647         3.6995709586         3.3756870000         3.4031860000         1.9201620000        -0.3488300000        -2.5747910000        -6.3812570000        -7.5187920000        -7.8767230000        -1.0507820000         2.0436590000         2.0722260000        -2.5962890000        -1.0418240000         2.0665560000        -2.5674330000
        1.0495422535         0.8012304797         3.4323612816        -0.6785945473         3.7044371601         3.3777340000         3.4109330000         1.9266640000        -0.3473860000        -2.5765510000        -6.3939650000        -7.5315080000        -7.8902050000        -1.0531090000         2.0498250000         2.0783440000        -2.6000420000        -1.0442000000         2.0728010000        -2.5710400000
        1.0495422558         0.7998650212         3.4335026930        -0.6662201599         3.6958820202         3.3812170000         3.4071110000         1.9243670000        -0.3432560000        -2.5683400000        -6.3718620000        -7.5094140000        -7.8671530000        -1.0441750000         2.0479550000         2.0765350000        -2.5892950000        -1.0352050000         2.0708290000        -2.5604790000
        1.0495422575         0.7990077715         3.4346627333        -0.6535362848         3.6873692497         3.3835820000         3.4021170000         1.9211050000        -0.3398830000        -2.5607820000        -6.3499140000        -7.4874240000        -7.8441310000        -1.0358760000         2.0451320000         2.0737720000        -2.5791280000        -1.0268420000         2.0679030000        -2.5505040000
        1.0495422589         0.7983666501         3.4358320598        -0.6407166975         3.6788759004         3.3850770000         3.3962610000         1.9171660000        -0.3370400000        -2.5536850000        -6.3280610000        -7.4654840000        -7.8210960000        -1.0280260000         2.0416420000         2.0703380000        -2.5693700000        -1.0189250000         2.0643060000        -2.5409450000
        1.0495422603         0.7978639821         3.4370833472        -0.6277023009         3.6705912560         3.3845410000         3.3878670000         1.9108560000        -0.3360750000        -2.5481610000        -6.3066980000        -7.4440190000        -7.7984490000        -1.0216930000         2.0358130000         2.0645690000        -2.5609930000        -1.0125230000         2.0583640000        -2.5327800000
        1.0495422615         0.7974523078         3.4383161802        -0.6146663156         3.6622609839         3.3835520000         3.3792220000         1.9044850000        -0.3351540000        -2.5427020000        -6.2853020000        -7.4224620000        -7.7756560000        -1.0154290000         2.0299230000         2.0587340000        -2.5526830000        -1.0061880000         2.0523600000        -2.5246850000
        1.0495422628         0.7971068461         3.4395504161        -0.6015865476         3.6539288426         3.3818200000         3.3698950000         1.8976180000        -0.3346170000        -2.5375830000        -6.2639580000        -7.4009090000        -7.7528040000        -1.0094970000         2.0235450000         2.0524070000        -2.5446760000        -1.0001840000         2.0458660000        -2.5168990000
        1.0495422639         0.7968148504         3.4408330342        -0.5884073004         3.6457201345         3.3785360000         3.3587490000         1.8891200000        -0.3353700000        -2.5335550000        -6.2429330000        -7.3796420000        -7.7301590000        -1.0046210000         2.0155570000         2.0444710000        -2.5376320000        -0.9952330000         2.0377570000        -2.5100850000
        1.0495422651         0.7965620757         3.4421356870        -0.5751745226         3.6375596768         3.3741560000         3.3464460000         1.8796600000        -0.3368800000        -2.5301790000        -6.2220680000        -7.3584900000        -7.7075590000        -1.0003760000         2.0066210000         2.0355830000        -2.5311640000        -0.9909110000         2.0286960000        -2.5038550000
        1.0495422662         0.7963355946         3.4434616841        -0.5619003117         3.6294657956         3.3685870000         3.3328630000         1.8691180000        -0.3392460000        -2.5275400000        -6.2014100000        -7.3374990000        -7.6850470000        -0.9968490000         1.9966170000         2.0256260000        -2.5253520000        -0.9873030000         2.0185630000        -2.4982890000
        1.0495422673         0.7961221080         3.4447641886        -0.5486466500         3.6213059751         3.3626790000         3.3191790000         1.8586630000        -0.3415360000        -2.5248630000        -6.1806710000        -7.3163690000        -7.6623430000        -0.9932880000         1.9866980000         2.0157480000        -2.5195140000        -0.9836630000         2.0085170000        -2.4926980000
        1.0495422684         0.7959041517         3.4460932871        -0.5353931514         3.6132510166         3.3554820000         3.3040900000         1.8469920000        -0.3448020000        -2.5230350000        -6.1602280000        -7.2954930000        -7.6398210000        -0.9905530000         1.9755790000         2.0046700000        -2.5144380000        -0.9808470000         1.9972670000        -2.4878770000
        1.0495422696         0.7956461356         3.4474579978        -0.5219087709         3.6050874106         3.3483490000         3.2874480000         1.8343850000        -0.3492040000        -2.5226800000        -6.1394320000        -7.2741260000        -7.6167670000        -0.9891340000         1.9637780000         1.9929140000        -2.5105870000        -0.9793380000         1.9853410000        -2.4843150000
        1.0495422708         0.7953629440         3.4488094180        -0.5083997839         3.5968316159         3.3457520000         3.2708860000         1.8235630000        -0.3541310000        -2.5252850000        -6.1179420000        -7.2517550000        -7.5929550000        -0.9901550000         1.9545190000         1.9837160000        -2.5093320000        -0.9802580000         1.9760070000        -2.4834240000
        1.0495422722         0.7949041124         3.4501994389        -0.4949272760         3.5886725481         3.3485390000         3.2595480000         1.8171820000        -0.3559490000        -2.5258110000        -6.0961120000        -7.2293970000        -7.5697250000        -0.9889970000         1.9496120000         1.9788870000        -2.5062490000        -0.9790110000         1.9710410000        -2.4806760000
        1.0495422745         0.7935227230         3.4520255652        -0.4766662279         3.5769688981         3.3659330000         3.2581190000         1.8201890000        -0.3492710000        -2.5186330000        -6.0640110000        -7.1972320000        -7.5375450000        -0.9795780000         1.9543840000         1.9837980000        -2.4948640000        -0.9694960000         1.9757680000        -2.4696580000
        1.0495422761         0.7929377764         3.4542931396        -0.4532174752         3.5622719474         3.3864550000         3.2562990000         1.8253660000        -0.3402910000        -2.5098590000        -6.0237450000        -7.1566410000        -7.4970550000        -0.9678400000         1.9617090000         1.9912610000        -2.4808350000        -0.9576390000         1.9830370000        -2.4560970000
        1.0495422778         0.7925479021         3.4565400878        -0.4296883080         3.5475179149         3.4047010000         3.2529770000         1.8305760000        -0.3316900000        -2.5019660000        -5.9834340000        -7.1157010000        -7.4562170000        -0.9568720000         1.9690860000         1.9987400000        -2.4676110000        -0.9465510000         1.9903580000        -2.4433600000
        1.0495422800         0.7922370563         3.4585024138        -0.4091967725         3.5347061374         3.4178060000         3.2472350000         1.8334800000        -0.3257680000        -2.4967650000        -5.9484970000        -7.0799450000        -7.4204660000        -0.9489250000         1.9739810000         2.0037040000        -2.4575890000        -0.9384930000         1.9952000000        -2.4337910000
        1.0495422843         0.7918900526         3.4597738451        -0.3961338902         3.5265385916         3.4245400000         3.2415440000         1.8338980000        -0.3232250000        -2.4946230000        -5.9262460000        -7.0570250000        -7.3974830000        -0.9449920000         1.9757640000         2.0055230000        -2.4522200000        -0.9344850000         1.9969470000        -2.4287300000
        1.0495422872         0.7916405957         3.4585104849        -0.4095840426         3.5347986759         3.4176620000         3.2469840000         1.8332200000        -0.3260380000        -2.4970520000        -5.9487080000        -7.0801580000        -7.4206910000        -0.9491980000         1.9737300000         2.0034540000        -2.4578620000        -0.9387670000         1.9949500000        -2.4340650000
        1.0495422901         0.7913880729         3.4572846633        -0.4225013928         3.5426756932         3.4101250000         3.2512410000         1.8319470000        -0.3292250000        -2.4997930000        -5.9702040000        -7.1021990000        -7.4427420000        -0.9536600000         1.9711980000         2.0008820000        -2.4636370000        -0.9432990000         1.9924510000        -2.4395540000
        1.0495422929         0.7911374894         3.4563415455        -0.4325674002         3.5488323913         3.4034040000         3.2535380000         1.8302630000        -0.3323310000        -2.5025520000        -5.9870070000        -7.1193510000        -7.4598760000        -0.9577330000         1.9685780000         1.9982250000        -2.4686830000        -0.9474230000         1.9898550000        -2.4443870000
        1.0495422996         0.7905867192         3.4555548071        -0.4406626909         3.5534769769         3.3985020000         3.2561760000         1.8298020000        -0.3339580000        -2.5039010000        -5.9998150000        -7.1324030000        -7.4728930000        -0.9601680000         1.9673500000         1.9969640000        -2.4719110000        -0.9499010000         1.9886480000        -2.4474420000
        1.0495423054         0.7901260326         3.4578501465        -0.4170907891         3.5388321817         3.4144430000         3.2500960000         1.8332550000        -0.3270730000        -2.4978670000        -5.9597490000        -7.0915120000        -7.4320700000        -0.9509400000         1.9730810000         2.0027850000        -2.4603260000        -0.9405470000         1.9943190000        -2.4363730000
        1.0495423092         0.7898462512         3.4601200255        -0.3935156259         3.5241825070         3.4268800000         3.2403800000         1.8343550000        -0.3222050000        -2.4937260000        -5.9198450000        -7.0504360000        -7.3908930000        -0.9436050000         1.9766060000         2.0063780000        -2.4504400000        -0.9330770000         1.9977810000        -2.4270360000
        1.0495423128         0.7896127118         3.4623618622        -0.3702355701         3.5097415104         3.4350870000         3.2257230000         1.8314550000        -0.3205660000        -2.4923400000        -5.8807560000        -7.0097310000        -7.3498470000        -0.9390880000         1.9763440000         2.0061710000        -2.4430640000        -0.9284150000         1.9974490000        -2.4202480000
        1.0495423166         0.7893931870         3.4646612317        -0.3465310800         3.4951138821         3.4388190000         3.2043480000         1.8228540000        -0.3232140000        -2.4944310000        -5.8413820000        -6.9682320000        -7.3076960000        -0.9380550000         1.9707640000         2.0006490000        -2.4386300000        -0.9272150000         1.9917890000        -2.4164720000
        1.0495423221         0.7890077084         3.4664320714        -0.3278158048         3.4832697399         3.4398850000         3.1846020000         1.8132440000        -0.3269960000        -2.4969880000        -5.8097390000        -6.9346880000        -7.2733910000        -0.9383080000         1.9637320000         1.9936690000        -2.4358590000        -0.9273250000         1.9846920000        -2.4142510000
        1.0495423286         0.7885385865         3.4682748274        -0.3080242361         3.4705908217         3.4389930000         3.1603570000         1.7995210000        -0.3332520000        -2.5010700000        -5.7757180000        -6.8987690000        -7.2364290000        -0.9401190000         1.9529530000         1.9829580000        -2.4340980000        -0.9289720000         1.9738390000        -2.4131020000
        1.0495423352         0.7882323867         3.4704953261        -0.2845494974         3.4558298027         3.4336190000         3.1239700000         1.7751710000        -0.3464530000        -2.5102830000        -5.7360810000        -6.8565880000        -7.1926970000        -0.9468050000         1.9325290000         1.9626540000        -2.4358670000        -0.9354420000         1.9533280000        -2.4156620000
        1.0495423425         0.7879663789         3.4726543803        -0.2610916560         3.4408617628         3.4265360000         3.0833690000         1.7452150000        -0.3628280000        -2.5210770000        -5.6961040000        -6.8138380000        -7.1480870000        -0.9554140000         1.9068110000         1.9371010000        -2.4389650000        -0.9438170000         1.9275250000        -2.4195890000
        1.0495423546         0.7876288237         3.4748216499        -0.2376623887         3.4259150359         3.4172150000         3.0364190000         1.7070560000        -0.3843450000        -2.5351670000        -5.6566070000        -6.7709020000        -7.1030180000        -0.9676230000         1.8733430000         1.9038710000        -2.4448940000        -0.9557680000         1.8939790000        -2.4264060000
        1.0495423714         0.7872343588         3.4769628994        -0.2143104579         3.4109097242         3.4072960000         2.9849420000         1.6617160000        -0.4098800000        -2.5513870000        -5.6169730000        -6.7276530000        -7.0574380000        -0.9823370000         1.8330720000         1.8639220000        -2.4526230000        -0.9702030000         1.8536450000        -2.4350670000
        1.0495423838         0.7869558260         3.4790695758        -0.1909554807         3.3958273461         3.3980320000         2.9297420000         1.6090000000        -0.4388350000        -2.5699460000        -5.5769550000        -6.6840460000        -7.0114460000        -0.9993700000         1.7858170000         1.8171020000        -2.4621590000        -0.9869310000         1.8063640000        -2.4455980000
        1.0495423958         0.7867126829         3.4811552186        -0.1676175773         3.3806974846         3.3900100000         2.8712970000         1.5491930000        -0.4706940000        -2.5913400000        -5.5366180000        -6.6401180000        -6.9652150000        -1.0187710000         1.7318920000         1.7637440000        -2.4737750000        -1.0060010000         1.7524760000        -2.4582960000
        1.0495424083         0.7864910805         3.4832479021        -0.1442560730         3.3655840800         3.3831320000         2.8098480000         1.4831350000        -0.5053880000        -2.6153210000        -5.4960580000        -6.5959710000        -6.9188710000        -1.0404470000         1.6721260000         1.7046590000        -2.4873530000        -1.0273230000         1.6927940000        -2.4730260000
        1.0495424220         0.7862861540         3.4852957811        -0.1209673751         3.3503734352         3.3785810000         2.7491500000         1.4154630000        -0.5399970000        -2.6391320000        -5.4550690000        -6.5515270000        -6.8723720000        -1.0618850000         1.6108820000         1.6441690000        -2.5006220000        -1.0483990000         1.6316680000        -2.4874650000
        1.0495424371         0.7860965435         3.4873556589        -0.0976507562         3.3351912870         3.3755060000         2.6875700000         1.3448310000        -0.5759080000        -2.6637940000        -5.4138830000        -6.5068870000        -6.8258580000        -1.0842090000         1.5469030000         1.5810190000        -2.5145380000        -1.0703520000         1.5678350000        -2.5025740000
        1.0495424536         0.7859222332         3.4893494317        -0.0744460835         3.3198650985         3.3751790000         2.6297510000         1.2769370000        -0.6093800000        -2.6858590000        -5.3722100000        -6.4619490000        -6.7792180000        -1.1042260000         1.4855120000         1.5204740000        -2.5262440000        -1.0900070000         1.5065990000        -2.5154320000
        1.0495424711         0.7857656983         3.4913659327        -0.0511911206         3.3045893601         3.3760780000         2.5720370000         1.2079530000        -0.6434220000        -2.7077500000        -5.3303650000        -6.4169190000        -6.7326080000        -1.1244080000         1.4231000000         1.4589500000        -2.5378770000        -1.1098270000         1.4443520000        -2.5282060000
        1.0495424894         0.7856255331         3.4933594496        -0.0279768240         3.2892714140         3.3786910000         2.5170830000         1.1412730000        -0.6758590000        -2.7273960000        -5.2882380000        -6.3717550000        -6.6859720000        -1.1428800000         1.3628000000         1.3995370000        -2.5477520000        -1.1279500000         1.3842120000        -2.5391690000
        1.0495425090         0.7854989752         3.4953076456        -0.0048337350         3.2738509342         3.3830340000         2.4662510000         1.0788160000        -0.7055060000        -2.7436320000        -5.2457630000        -6.3264150000        -6.6392350000        -1.1586100000         1.3063600000         1.3439590000        -2.5549340000        -1.1433490000         1.3279200000        -2.5473600000
        1.0495425303         0.7853836592         3.4972776351         0.0183544020         3.2584788223         3.3882570000         2.4152630000         1.0156150000        -0.7362740000        -2.7593950000        -5.2033290000        -6.2807870000        -6.5922560000        -1.1747110000         1.2489910000         1.2874350000        -2.5620510000        -1.1591270000         1.2706760000        -2.5554410000
        1.0495425545         0.7852751685         3.4992046338         0.0414544309         3.2430266843         3.3934200000         2.3671560000         0.9558400000        -0.7650130000        -2.7719950000        -5.1607950000        -6.2350300000        -6.5450210000        -1.1885720000         1.1944750000         1.2337000000        -2.5668550000        -1.1726890000         1.2162560000        -2.5611190000
        1.0495425892         0.7851589206         3.5010130953         0.0631565355         3.2284944774         3.3972110000         2.3231070000         0.9012860000        -0.7912520000        -2.7816940000        -5.1208070000        -6.1919700000        -6.5004350000        -1.2003890000         1.1443730000         1.1842800000        -2.5699470000        -1.1842420000         1.1662150000        -2.5649550000
        1.0495426272         0.7850432040         3.5026788812         0.0829837683         3.2152663907         3.3993030000         2.2831210000         0.8520670000        -0.8152040000        -2.7890830000        -5.0843860000        -6.1526650000        -6.4596080000        -1.2106200000         1.0987870000         1.1392740000        -2.5719280000        -1.1942460000         1.1206590000        -2.5675500000
        1.0495427220         0.7848098443         3.5030333361         0.0865999680         3.2129385179         3.3988560000         2.2736880000         0.8405780000        -0.8214310000        -2.7916150000        -5.0778390000        -6.1454940000        -6.4521320000        -1.2138700000         1.0880320000         1.1286390000        -2.5733950000        -1.1974490000         1.1099060000        -2.5691380000
        1.0495427730         0.7846683875         3.5019667345         0.0732247999         3.2219689360         3.3969500000         2.2978740000         0.8703700000        -0.8076180000        -2.7887620000        -5.1025310000        -6.1720480000        -6.4797310000        -1.2089620000         1.1156440000         1.1558990000        -2.5738270000        -1.1926820000         1.1375090000        -2.5691960000
        1.0495428158         0.7845349141         3.5008662044         0.0597848535         3.2309328988         3.3950820000         2.3240120000         0.9026100000        -0.7922240000        -2.7840920000        -5.1271490000        -6.1985640000        -6.5072510000        -1.2025650000         1.1454130000         1.1852800000        -2.5728460000        -1.1864370000         1.1672550000        -2.5677970000
        1.0495428590         0.7843873277         3.4997426329         0.0460643420         3.2400776015         3.3927040000         2.3511200000         0.9361590000        -0.7762240000        -2.7784720000        -5.1522730000        -6.2256020000        -6.5352600000        -1.1955630000         1.1762370000         1.2156830000        -2.5712840000        -1.1795980000         1.1980420000        -2.5657770000
        1.0495429023         0.7842242697         3.4984829696         0.0309078617         3.2501052572         3.3898960000         2.3824830000         0.9750180000        -0.7574210000        -2.7706650000        -5.1798920000        -6.2553450000        -6.5660150000        -1.1866380000         1.2118080000         1.2507590000        -2.5683550000        -1.1708640000         1.2335600000        -2.5623010000
        1.0495429600         0.7840095900         3.4969567063         0.0126193882         3.2621696269         3.3860090000         2.4212950000         1.0231660000        -0.7340420000        -2.7597690000        -5.2131400000        -6.2911420000        -6.6029520000        -1.1749480000         1.2556840000         1.2940060000        -2.5637930000        -1.1594150000         1.2773550000        -2.5570300000
        1.0495430073         0.7837865733         3.4950199804        -0.0108243899         3.2777430614         3.3805000000         2.4705360000         1.0841640000        -0.7050810000        -2.7452970000        -5.2560050000        -6.3370450000        -6.6502320000        -1.1602890000         1.3109250000         1.3484140000        -2.5578950000        -1.1450750000         1.3324690000        -2.5501750000
        1.0495430526         0.7835276778         3.4930137220        -0.0344281238         3.2931784868         3.3771580000         2.5243810000         1.1500350000        -0.6731760000        -2.7270590000        -5.2986040000        -6.3826240000        -6.6972510000        -1.1426890000         1.3705500000         1.4071480000        -2.5490830000        -1.1278180000         1.3919400000        -2.5403130000
        1.0495430988         0.7832130021         3.4910127145        -0.0580350308         3.3086071873         3.3749580000         2.5799900000         1.2172740000        -0.6404740000        -2.7070790000        -5.3409640000        -6.4280630000        -6.7442120000        -1.1239850000         1.4313670000         1.4670780000        -2.5389960000        -1.1094670000         1.4525960000        -2.5291240000
        1.0495431471         0.7828246786         3.4890135498        -0.0816531218         3.3240136724         3.3742560000         2.6372490000         1.2854510000        -0.6070750000        -2.6856570000        -5.3830310000        -6.4733250000        -6.7911060000        -1.1043270000         1.4930340000         1.5278730000        -2.5278090000        -1.0901700000         1.5141020000        -2.5167990000
        1.0495431983         0.7823391427         3.4869819318        -0.1053838438         3.3393490698         3.3757330000         2.6972440000         1.3554910000        -0.5721010000        -2.6622410000        -5.4247330000        -6.5183900000        -6.8379430000        -1.0830470000         1.5564510000         1.5904350000        -2.5149870000        -1.0692590000         1.5773630000        -2.5027980000
        1.0495432535         0.7817240308         3.4849270354        -0.1292159971         3.3546208371         3.3793890000         2.7588850000         1.4257330000        -0.5364250000        -2.6377640000        -5.4660530000        -6.5631930000        -6.8846920000        -1.0609200000         1.6200910000         1.6532630000        -2.5012410000        -1.0475020000         1.6408630000        -2.4878610000
        1.0495433137         0.7809392228         3.4828524900        -0.1531649145         3.3698368540         3.3851590000         2.8210810000         1.4944960000        -0.5008910000        -2.6131550000        -5.5070190000        -6.6076950000        -6.9313310000        -1.0387040000         1.6823870000         1.7148120000        -2.4872830000        -1.0256510000         1.7030460000        -2.4727200000
        1.0495433792         0.7799307112         3.4807303687        -0.1773341193         3.3849576478         3.3933860000         2.8839320000         1.5613320000        -0.4653760000        -2.5885070000        -5.5475550000        -6.6519010000        -6.9778250000        -1.0163450000         1.7429100000         1.7746670000        -2.4731090000        -1.0036490000         1.7634930000        -2.4573850000
        1.0495434512         0.7786219763         3.4786144475        -0.2016126423         3.4000436206         3.4029250000         2.9436320000         1.6215100000        -0.4327940000        -2.5665640000        -5.5877390000        -6.6957500000        -7.0240710000        -0.9963320000         1.7972090000         1.8284220000        -2.4609520000        -0.9839680000         1.8177690000        -2.4441460000
        1.0495435299         0.7769510422         3.4764409185        -0.2261537546         3.4149591200         3.4144930000         3.0013180000         1.6755370000        -0.4021510000        -2.5465620000        -5.6273470000        -6.7390590000        -7.0698700000        -0.9778080000         1.8457080000         1.8765070000        -2.4500710000        -0.9657500000         1.8663090000        -2.4322590000
        1.0495436164         0.7748090022         3.4742182658        -0.2510473219         3.4297664916         3.4268510000         3.0555710000         1.7224960000        -0.3748180000        -2.5283910000        -5.6664460000        -6.7819630000        -7.1151700000        -0.9612980000         1.8875080000         1.9180020000        -2.4406190000        -0.9495240000         1.9081830000        -2.4218520000
        1.0495437117         0.7720337937         3.4719710922        -0.2762885217         3.4444658682         3.4383860000         3.1048270000         1.7618250000        -0.3517990000        -2.5125370000        -5.7055710000        -6.8244170000        -7.1597880000        -0.9474930000         1.9220960000         1.9523710000        -2.4331140000        -0.9359810000         1.9428550000        -2.4134400000
        1.0495438181         0.7683653309         3.4696671319        -0.3020139698         3.4589138846         3.4487710000         3.1497000000         1.7947800000        -0.3322740000        -2.4983430000        -5.7444300000        -6.8661520000        -7.2033940000        -0.9357340000         1.9506740000         1.9807940000        -2.4269740000        -0.9244630000         1.9715260000        -2.4064350000
        1.0495439349         0.7635946104         3.4673337606        -0.3284324140         3.4733031941         3.4563230000         3.1884370000         1.8203690000        -0.3174100000        -2.4870640000        -5.7832970000        -6.9075830000        -7.2463520000        -0.9272100000         1.9723050000         2.0023200000        -2.4233500000        -0.9161570000         1.9932500000        -2.4020020000
        1.0495440639         0.7573342900         3.4650332763        -0.3552117504         3.4873183285         3.4602100000         3.2200000000         1.8385700000        -0.3074280000        -2.4791070000        -5.8210480000        -6.9477860000        -7.2876900000        -0.9221890000         1.9870380000         2.0169860000        -2.4224650000        -0.9113300000         2.0080740000        -2.4003830000
        1.0495442109         0.7487847484         3.4626249591        -0.3835893078         3.5011481363         3.4613400000         3.2476160000         1.8525390000        -0.3000080000        -2.4724810000        -5.8584990000        -6.9875520000        -7.3282300000        -0.9188120000         1.9977880000         2.0276790000        -2.4227570000        -0.9081310000         2.0189100000        -2.3999740000
        1.0495443759         0.7372426229         3.4603709210        -0.4125451982         3.5143610135         3.4577860000         3.2670300000         1.8597640000        -0.2975920000        -2.4699700000        -5.8944440000        -7.0252290000        -7.3663430000        -0.9194360000         2.0023320000         2.0321730000        -2.4263430000        -0.9089050000         2.0235290000        -2.4029570000
        1.0495445749         0.7201621924         3.4582051859        -0.4448958966         3.5278778705         3.4491350000         3.2793020000         1.8611430000        -0.3001040000        -2.4719610000        -5.9312670000        -7.0632880000        -7.4046240000        -0.9244660000         2.0013780000         2.0311680000        -2.4339040000        -0.9140660000         2.0226410000        -2.4099810000
        1.0495448255         0.6930023849         3.4568948210        -0.4800320377         3.5410737450         3.4334830000         3.2753130000         1.8501230000        -0.3137880000        -2.4855590000        -5.9659520000        -7.0987150000        -7.4403670000        -0.9398690000         1.9890510000         2.0188280000        -2.4508750000        -0.9295490000         2.0103650000        -2.4266280000
        1.0495450770         0.6586343974         3.4586309010        -0.5049463947         3.5508068583         3.4147960000         3.2357300000         1.8123220000        -0.3520850000        -2.5261420000        -5.9864560000        -7.1193460000        -7.4627210000        -0.9779250000         1.9530860000         1.9830680000        -2.4879280000        -0.9675360000         1.9744220000        -2.4639700000
        1.0495452309         0.6342250690         3.4623055879        -0.5112739344         3.5554876034         3.3984660000         3.1748530000         1.7600330000        -0.4030230000        -2.5808890000        -5.9910150000        -7.1228070000        -7.4687800000        -1.0272930000         1.9051550000         1.9354910000        -2.5342950000        -1.0167220000         1.9264970000        -2.5110890000
        1.0495453227         0.6177249034         3.4665803605        -0.5075477569         3.5574407095         3.3752440000         3.0934800000         1.6906530000        -0.4666050000        -2.6467470000        -5.9882340000        -7.1173210000        -7.4653840000        -1.0870950000         1.8420680000         1.8728380000        -2.5891750000        -1.0762550000         1.8634000000        -2.5670330000
        1.0495453830         0.6059848818         3.4709046186        -0.4994901806         3.5583541358         3.3462380000         2.9931590000         1.6011010000        -0.5442300000        -2.7218190000        -5.9822740000        -7.1079630000        -7.4575750000        -1.1567660000         1.7607620000         1.7920980000        -2.6516170000        -1.1455760000         1.7820650000        -2.6307560000
        1.0495454827         0.5852814072         3.4821736106        -0.4697206581         3.5585642754         3.2258140000         2.5885710000         1.1977010000        -0.8586560000        -2.9945700000        -5.9649590000        -7.0725090000        -7.4201460000        -1.4189730000         1.3911810000         1.4252730000        -2.8789170000        -1.4062800000         1.4124600000        -2.8629690000
        1.0495455436         0.5721757618         3.4934455646        -0.4335730080         3.5576691110         3.0612870000         2.0077870000         0.5298890000        -1.3135550000        -3.3745040000        -5.9454960000        -7.0262990000        -7.3667300000        -1.7873800000         0.7657280000         0.8051410000        -3.1948660000        -1.7723910000         0.7879120000        -3.1861050000
        1.0495455821         0.5639422453         3.5047171011        -0.3937634838         3.5566500936         2.8875830000         1.4311360000        -0.1525950000        -1.7774710000        -3.7223520000        -5.9240900000        -6.9756350000        -7.3070310000        -2.1463870000         0.1163980000         0.1608260000        -3.4924840000        -2.1293720000         0.1391040000        -3.4895220000
        1.0495456011         0.5600149716         3.5159899441        -0.3515461119         3.5564904880         2.7045670000         0.9076980000        -0.7785340000        -2.2274780000        -3.9783800000        -5.9022380000        -6.9235590000        -7.2435950000        -2.4600350000        -0.4979960000        -0.4504950000        -3.7313910000        -2.4418120000        -0.4762400000        -3.7306760000
        1.0495456167         0.5570078961         3.5272348676        -0.3089722168         3.5565585275         2.5101490000         0.3934860000        -1.4082970000        -2.6890140000        -4.1873350000        -5.8793490000        -6.8675790000        -7.1739360000        -2.7589810000        -1.1294830000        -1.0797940000        -3.9434010000        -2.7399770000        -1.1094820000        -3.9428240000
        1.0495456299         0.5545101131         3.5384620340        -0.2662228337         3.5567667149         2.3049440000        -0.0720630000        -1.9636400000        -3.0995800000        -4.3560020000        -5.8579110000        -6.8104930000        -7.1018510000        -3.0227720000        -1.6882390000        -1.6369130000        -4.1243460000        -3.0032000000        -1.6699620000        -4.1230270000
        1.0495456416         0.5524437501         3.5497159122        -0.2229885270         3.5569283613         2.0925480000        -0.4441170000        -2.3640840000        -3.3992700000        -4.4797660000        -5.8396630000        -6.7542720000        -7.0301300000        -3.2271320000        -2.0856830000        -2.0331640000        -4.2636440000        -3.2071130000        -2.0685090000        -4.2614340000
        1.0495456514         0.5507280684         3.5610142434        -0.1791839541         3.5569676570         1.8753710000        -0.7318220000        -2.6293790000        -3.6078980000        -4.5500540000        -5.8237980000        -6.6971400000        -6.9564360000        -3.3770860000        -2.3465250000        -2.2935250000        -4.3598830000        -3.3568730000        -2.3302390000        -4.3558770000
        1.0495456596         0.5493033586         3.5723176311        -0.1350206811         3.5568933301         1.6271310000        -0.9817460000        -2.8363800000        -3.7704270000        -4.6003250000        -5.8082420000        -6.6394470000        -6.8816590000        -3.4996560000        -2.5488720000        -2.4957070000        -4.4355200000        -3.4792690000        -2.5332300000        -4.4298670000
        1.0495456666         0.5481443258         3.5836208906        -0.0906808031         3.5568494540         1.3288140000        -1.2177190000        -3.0225120000        -3.9029480000        -4.6521220000        -5.7932970000        -6.5820810000        -6.8069730000        -3.6059180000        -2.7286550000        -2.6753490000        -4.5026490000        -3.5852130000        -2.7131950000        -4.4959850000
        1.0495456728         0.5471803985         3.5949245911        -0.0461446364         3.5567639177         0.9957850000        -1.4279620000        -3.1675720000        -3.9979360000        -4.6944500000        -5.7788530000        -6.5245120000        -6.7317830000        -3.6913280000        -2.8666030000        -2.8133380000        -4.5554400000        -3.6702470000        -2.8509620000        -4.5480870000
        1.0495456783         0.5463449893         3.6062284432        -0.0014408250         3.5566120656         0.6469880000        -1.6261770000        -3.2989320000        -4.0833220000        -4.7328040000        -5.7612220000        -6.4663270000        -6.6565680000        -3.7694420000        -2.9935290000        -2.9404930000        -4.6025350000        -3.7480010000        -2.9777390000        -4.5945880000
