#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2782163071         1.1952225740         3.5030823331         0.1058088563         3.3766440642         2.9752730000         1.8621340000         0.4350120000        -1.2282200000        -3.1987920000        -5.4880840000        -6.5551040000        -6.8610290000        -1.6211970000         0.6814880000         0.7219200000        -2.9810810000        -1.6048020000         0.7033110000        -2.9767670000
        1.2782163128         1.1951952483         3.5053247985         0.1332894311         3.3581235977         2.9770720000         1.8121110000         0.3739220000        -1.2571760000        -3.2028870000        -5.4373410000        -6.5004140000        -6.8040230000        -1.6308900000         0.6242790000         0.6653790000        -2.9792830000        -1.6142240000         0.6460820000        -2.9756470000
        1.2782163173         1.1951748884         3.5077060286         0.1631487642         3.3377818867         2.9788530000         1.7597610000         0.3090250000        -1.2879480000        -3.2031810000        -5.3817010000        -6.4404620000        -6.7414060000        -1.6391970000         0.5626190000         0.6043640000        -2.9744870000        -1.6222680000         0.5843440000        -2.9714450000
        1.2782163225         1.1951566690         3.5085919859         0.1734027871         3.3310651694         2.9779030000         1.7376710000         0.2814470000        -1.3024970000        -3.2052190000        -5.3630580000        -6.4201670000        -6.7201330000        -1.6447260000         0.5361140000         0.5781010000        -2.9748440000        -1.6277020000         0.5578010000        -2.9720000000
        1.2782163284         1.1951369785         3.5088360194         0.1754812543         3.3299558185         2.9763470000         1.7298350000         0.2718470000        -1.3084720000        -3.2076400000        -5.3597510000        -6.4163910000        -6.7161250000        -1.6481510000         0.5268230000         0.5688820000        -2.9768130000        -1.6311000000         0.5485000000        -2.9740230000
        1.2782163350         1.1951112933         3.5090846994         0.1777542037         3.3286685374         2.9750280000         1.7221790000         0.2624120000        -1.3142000000        -3.2097020000        -5.3559930000        -6.4121550000        -6.7116410000        -1.6512570000         0.5176920000         0.5598230000        -2.9784260000        -1.6341800000         0.5393580000        -2.9756890000
        1.2782163460         1.1950598658         3.5082989682         0.1670934432         3.3361681915         2.9732670000         1.7384710000         0.2833100000        -1.3049390000        -3.2118570000        -5.3763570000        -6.4339780000        -6.7344270000        -1.6501630000         0.5377430000         0.5796710000        -2.9819950000        -1.6331680000         0.5594490000        -2.9790910000
        1.2782163614         1.1950297420         3.5064886698         0.1442528418         3.3517569731         2.9718940000         1.7788160000         0.3338240000        -1.2807460000        -3.2121680000        -5.4190140000        -6.4799610000        -6.7824850000        -1.6437990000         0.5859890000         0.6274320000        -2.9859290000        -1.6270000000         0.6077680000        -2.9825990000
        1.2782163741         1.1950032275         3.5046601758         0.1213803896         3.3673060082         2.9704840000         1.8185240000         0.3825170000        -1.2579440000        -3.2113470000        -5.4615000000        -6.5257300000        -6.8302570000        -1.6374670000         0.6319720000         0.6729120000        -2.9893130000        -1.6208760000         0.6537950000        -2.9854950000
        1.2782163875         1.1949688926         3.5028098916         0.0984602081         3.3828126908         2.9682830000         1.8596920000         0.4329230000        -1.2343560000        -3.2078110000        -5.5039290000        -6.5714060000        -6.8778270000        -1.6296230000         0.6790140000         0.7193870000        -2.9908790000        -1.6132610000         0.7008440000        -2.9864760000
        1.2782164126         1.1948476428         3.5019702485         0.0877635497         3.3901066152         2.9664020000         1.8782290000         0.4557890000        -1.2240210000        -3.2059950000        -5.5238290000        -6.5927570000        -6.9000060000        -1.6262400000         0.7001540000         0.7402500000        -2.9916730000        -1.6099880000         0.7219760000        -2.9869730000
        1.2782164342         1.1947815931         3.5024788105         0.0927058974         3.3871745393         2.9650790000         1.8637100000         0.4382300000        -1.2339800000        -3.2108580000        -5.5154420000        -6.5834890000        -6.8903270000        -1.6320100000         0.6837130000         0.7239900000        -2.9949220000        -1.6156900000         0.7055450000        -2.9904060000
        1.2782164555         1.1947366196         3.5029793901         0.0976397186         3.3842267190         2.9637700000         1.8496300000         0.4212190000        -1.2435820000        -3.2153140000        -5.5070390000        -6.5742120000        -6.8806310000        -1.6374450000         0.6677560000         0.7082050000        -2.9978550000        -1.6210580000         0.6895940000        -2.9935120000
        1.2782164790         1.1946989131         3.5034545553         0.1025255385         3.3812278779         2.9627680000         1.8367740000         0.4056740000        -1.2521610000        -3.2188810000        -5.4985690000        -6.5649060000        -6.8709050000        -1.6420220000         0.6531610000         0.6937680000        -3.0000370000        -1.6255760000         0.6750010000        -2.9958520000
        1.2782165075         1.1946600757         3.5039072762         0.1073686378         3.3781815561         2.9620450000         1.8250070000         0.3914350000        -1.2598240000        -3.2216550000        -5.4900360000        -6.5555720000        -6.8611510000        -1.6458350000         0.6397800000         0.6805330000        -3.0015480000        -1.6293310000         0.6616220000        -2.9975070000
        1.2782165562         1.1946016889         3.5043035272         0.1120851175         3.3750288295         2.9621780000         1.8158520000         0.3802760000        -1.2652810000        -3.2227370000        -5.4813690000        -6.5462010000        -6.8513790000        -1.6478900000         0.6293220000         0.6701940000        -3.0015740000        -1.6313380000         0.6511600000        -2.9976540000
        1.2782166606         1.1945197698         3.5043146965         0.1115681105         3.3755607187         2.9611400000         1.8142180000         0.3784130000        -1.2669860000        -3.2243220000        -5.4826570000        -6.5474650000        -6.8526690000        -1.6494980000         0.6275020000         0.6683830000        -3.0031240000        -1.6329450000         0.6493420000        -2.9992090000
        1.2782167216         1.1944630699         3.5041324638         0.1090435635         3.3773356977         2.9605550000         1.8177030000         0.3827200000        -1.2652940000        -3.2246570000        -5.4874450000        -6.5525760000        -6.8579850000        -1.6493750000         0.6315060000         0.6723350000        -3.0039360000        -1.6328430000         0.6533480000        -2.9999660000
        1.2782167814         1.1944119595         3.5038317745         0.1056181064         3.3795398230         2.9607880000         1.8250950000         0.3916810000        -1.2606730000        -3.2233350000        -5.4935570000        -6.5592210000        -6.8649240000        -1.6473280000         0.6399220000         0.6806570000        -3.0034260000        -1.6308340000         0.6617650000        -2.9993630000
        1.2782168447         1.1943637185         3.5034745634         0.1013042612         3.3824073211         2.9605870000         1.8333710000         0.4017820000        -1.2557700000        -3.2222920000        -5.5014350000        -6.5677300000        -6.8737920000        -1.6454650000         0.6493610000         0.6899860000        -3.0033800000        -1.6290150000         0.6712060000        -2.9992020000
        1.2782169165         1.1943177652         3.5030323387         0.0966771480         3.3852489077         2.9614620000         1.8452290000         0.4161170000        -1.2479140000        -3.2191090000        -5.5094400000        -6.5765130000        -6.8829720000        -1.6413350000         0.6628190000         0.7032980000        -3.0014810000        -1.6249420000         0.6846610000        -2.9971570000
        1.2782169912         1.1942736551         3.5025474947         0.0916001998         3.3883705671         2.9623170000         1.8582980000         0.4319440000        -1.2392630000        -3.2154660000        -5.5182360000        -6.5861580000        -6.8930410000        -1.6367310000         0.6776420000         0.7179560000        -2.9993050000        -1.6204010000         0.6994780000        -2.9948140000
        1.2782170730         1.1942253823         3.5021261220         0.0873783704         3.3908896278         2.9633080000         1.8701330000         0.4462590000        -1.2312350000        -3.2116880000        -5.5254040000        -6.5940580000        -6.9012910000        -1.6321850000         0.6910430000         0.7312090000        -2.9968520000        -1.6159110000         0.7128730000        -2.9922100000
        1.2782171610         1.1941789210         3.5017651077         0.0839448833         3.3928624730         2.9644200000         1.8807310000         0.4590560000        -1.2238670000        -3.2078890000        -5.5310900000        -6.6003690000        -6.9078850000        -1.6277740000         0.7030260000         0.7430600000        -2.9942240000        -1.6115500000         0.7248460000        -2.9894490000
        1.2782172601         1.1941278409         3.5013494175         0.0803910820         3.3947353924         2.9663110000         1.8938370000         0.4748200000        -1.2143840000        -3.2024260000        -5.5366530000        -6.6066470000        -6.9144570000        -1.6216650000         0.7178100000         0.7576880000        -2.9901490000        -1.6054980000         0.7396190000        -2.9852180000
        1.2782173706         1.1940659294         3.5009476080         0.0768761411         3.3966212517         2.9679460000         1.9063820000         0.4899360000        -1.2053820000        -3.1972320000        -5.5422200000        -6.6129000000        -6.9209930000        -1.6158960000         0.7319560000         0.7716790000        -2.9863340000        -1.5997860000         0.7537520000        -2.9812460000
        1.2782174981         1.1939849462         3.5004874331         0.0732369110         3.3983913455         2.9704140000         1.9216560000         0.5082850000        -1.1940800000        -3.1901900000        -5.5476350000        -6.6190960000        -6.9274830000        -1.6082600000         0.7491460000         0.7886890000        -2.9809200000        -1.5922170000         0.7709260000        -2.9756490000
        1.2782176545         1.1938765718         3.4999986515         0.0695398443         3.4000953176         2.9732520000         1.9383010000         0.5282650000        -1.1816290000        -3.1821480000        -5.5529550000        -6.6252370000        -6.9339160000        -1.5996600000         0.7678570000         0.8072000000        -2.9746570000        -1.5836880000         0.7896150000        -2.9691860000
        1.2782179947         1.1936992554         3.4988767505         0.0578144634         3.4072707861         2.9738670000         1.9696200000         0.5665180000        -1.1609250000        -3.1712300000        -5.5732270000        -6.6473770000        -6.9568750000        -1.5876890000         0.8031810000         0.8420780000        -2.9680000000        -1.5718850000         0.8248910000        -2.9620500000
        1.2782182382         1.1934465821         3.4962237247         0.0266341207         3.4277506205         2.9678460000         2.0374700000         0.6503910000        -1.1196850000        -3.1512240000        -5.6298250000        -6.7083680000        -7.0197820000        -1.5664730000         0.8795910000         0.9173920000        -2.9590410000        -1.5510870000         0.9011540000        -2.9518580000
        1.2782185091         1.1929858213         3.4938109836        -0.0012148481         3.4457878386         2.9623770000         2.1020320000         0.7298440000        -1.0799260000        -3.1286390000        -5.6797770000        -6.7622950000        -7.0752210000        -1.5441710000         0.9516020000         0.9883460000        -2.9475130000        -1.5291910000         0.9729960000        -2.9391000000
        1.2782186330         1.1928778931         3.4916574369        -0.0254106217         3.4613309739         2.9605170000         2.1619280000         0.8024010000        -1.0435250000        -3.1058910000        -5.7228960000        -6.8085960000        -7.1229820000        -1.5226280000         1.0172760000         1.0530550000        -2.9351620000        -1.5080200000         1.0384950000        -2.9255940000
        1.2782187448         1.1927734993         3.4894620202        -0.0497343371         3.4768354300         2.9607840000         2.2256670000         0.8784220000        -1.0047710000        -3.0800880000        -5.7657460000        -6.8548170000        -7.1707910000        -1.4986920000         1.0861300000         1.1209350000        -2.9204140000        -1.4844740000         1.1071660000        -2.9096190000
        1.2782188578         1.1926278349         3.4872078602        -0.0746281865         3.4926601039         2.9632380000         2.2928170000         0.9569510000        -0.9643520000        -3.0521820000        -5.8091930000        -6.9018490000        -7.2196260000        -1.4731610000         1.1572890000         1.1911310000        -2.9041310000        -1.4593470000         1.1781440000        -2.8920460000
        1.2782189814         1.1923822751         3.4849781726        -0.0989698022         3.5079946359         2.9683580000         2.3605480000         1.0341860000        -0.9238810000        -3.0234870000        -5.8510840000        -6.9473210000        -7.2671050000        -1.4470600000         1.2273510000         1.2603000000        -2.8869710000        -1.4336430000         1.2480480000        -2.8736080000
        1.2782191089         1.1920019162         3.4827698857        -0.1227902326         3.5228424746         2.9761130000         2.4279180000         1.1086440000        -0.8840470000        -2.9948860000        -5.8914130000        -6.9913030000        -7.3132210000        -1.4210530000         1.2949470000         1.3270960000        -2.8695900000        -1.4080190000         1.3155200000        -2.8549840000
        1.2782192538         1.1911273244         3.4829454803        -0.1227692912         3.5232017488         2.9733780000         2.4199910000         1.0998570000        -0.8904710000        -3.0005490000        -5.8919780000        -6.9916110000        -7.3134910000        -1.4265020000         1.2867420000         1.3189610000        -2.8744140000        -1.4134400000         1.3073270000        -2.8598990000
        1.2782194371         1.1907338062         3.4836196062        -0.1181648419         3.5211490747         2.9672030000         2.3950010000         1.0723490000        -0.9080060000        -3.0148430000        -5.8857680000        -6.9843240000        -7.3057320000        -1.4399940000         1.2613760000         1.2938490000        -2.8853600000        -1.4268180000         1.2820020000        -2.8712140000
        1.2782196334         1.1903630258         3.4841891908        -0.1145495799         3.5196759230         2.9617340000         2.3732780000         1.0482330000        -0.9235550000        -3.0276400000        -5.8811390000        -6.9787930000        -7.2998320000        -1.4521040000         1.2391040000         1.2718000000        -2.8953030000        -1.4388300000         1.2597680000        -2.8814720000
        1.2782198312         1.1899760436         3.4847659082        -0.1109344827         3.5182255919         2.9562600000         2.3510920000         1.0234310000        -0.9395300000        -3.0407970000        -5.8765340000        -6.9732770000        -7.2939570000        -1.4645610000         1.2161940000         1.2491230000        -2.9055470000        -1.4511870000         1.2368970000        -2.8920360000
        1.2782200862         1.1894164686         3.4852825432        -0.1074742001         3.5166263789         2.9520020000         2.3317490000         1.0016430000        -0.9532520000        -3.0519510000        -5.8716510000        -6.9675760000        -7.2879250000        -1.4750880000         1.1961130000         1.2292540000        -2.9140700000        -1.4616240000         1.2168550000        -2.9008490000
        1.2782204338         1.1884847416         3.4857443082        -0.1042444522         3.5149012280         2.9488900000         2.3150710000         0.9826990000        -0.9648790000        -3.0612500000        -5.8665410000        -6.9617350000        -7.2817850000        -1.4838310000         1.1787030000         1.2120360000        -2.9210040000        -1.4702860000         1.1994790000        -2.9080440000
        1.2782209969         1.1866486183         3.4870938890        -0.0899037569         3.5052822169         2.9470620000         2.2747300000         0.9362680000        -0.9888380000        -3.0779950000        -5.8403360000        -6.9333060000        -7.2521830000        -1.4990120000         1.1366610000         1.1705450000        -2.9307280000        -1.4852240000         1.1575370000        -2.9185470000
        1.2782210783         1.1863980675         3.4897938948        -0.0588027941         3.4848889192         2.9463050000         2.1963890000         0.8443830000        -1.0345640000        -3.1084930000        -5.7847830000        -6.8733540000        -7.1899750000        -1.5266980000         1.0535930000         1.0886240000        -2.9472340000        -1.5124230000         1.0746800000        -2.9366070000
        1.2782211222         1.1862836514         3.4924298977        -0.0277576162         3.4643457302         2.9493060000         2.1235150000         0.7568090000        -1.0769570000        -3.1348670000        -5.7285480000        -6.8130330000        -7.1276250000        -1.5510200000         0.9745520000         1.0107480000        -2.9603810000        -1.5362770000         0.9958540000        -2.9512250000
        1.2782211484         1.1862200876         3.4950513116         0.0032651981         3.4437855246         2.9548650000         2.0544470000         0.6723250000        -1.1174560000        -3.1579100000        -5.6719390000        -6.7524970000        -7.0652350000        -1.5730550000         0.8982830000         0.9356400000        -2.9710260000        -1.5578640000         0.9197870000        -2.9632500000
        1.2782211651         1.1861724892         3.4974711281         0.0324035704         3.4243094824         2.9624960000         1.9930980000         0.5962470000        -1.1539440000        -3.1760700000        -5.6183900000        -6.6949000000        -7.0059730000        -1.5915860000         0.8293640000         0.8677530000        -2.9785250000        -1.5759980000         0.8510210000        -2.9719380000
        1.2782211823         1.1861137931         3.4998098156         0.0601723335         3.4058748524         2.9678350000         1.9345670000         0.5238120000        -1.1891890000        -3.1915480000        -5.5675580000        -6.6401650000        -6.9494100000        -1.6087880000         0.7631890000         0.8025110000        -2.9847270000        -1.5928410000         0.7849550000        -2.9791800000
        1.2782212004         1.1860346868         3.5010967434         0.0758084902         3.3953578556         2.9706400000         1.9038780000         0.4858640000        -1.2072220000        -3.1977100000        -5.5386710000        -6.6090950000        -6.9172200000        -1.6165590000         0.7283340000         0.7681320000        -2.9862840000        -1.6004270000         0.7501410000        -2.9812550000
        1.2782212184         1.1859590216         3.5006160897         0.0713493219         3.3978674563         2.9721130000         1.9183830000         0.5034040000        -1.1970420000        -3.1920250000        -5.5459570000        -6.6171990000        -6.9256720000        -1.6102280000         0.7446990000         0.7843130000        -2.9822810000        -1.5941650000         0.7664890000        -2.9770630000
        1.2782212382         1.1858598783         3.5001169935         0.0668367594         3.4003484421         2.9737680000         1.9337740000         0.5220090000        -1.1861340000        -3.1856660000        -5.5532150000        -6.6253010000        -6.9341160000        -1.6032730000         0.7620430000         0.8014590000        -2.9777240000        -1.5872820000         0.7838130000        -2.9723030000
        1.2782212715         1.1856597665         3.4996211909         0.0626476057         3.4024835680         2.9759140000         1.9498510000         0.5413860000        -1.1744530000        -3.1783890000        -5.5596140000        -6.6325320000        -6.9416610000        -1.5954790000         0.7801180000         0.8193340000        -2.9722910000        -1.5795620000         0.8018670000        -2.9666630000
        1.2782212899         1.1854933564         3.4992147800         0.0596745324         3.4037706600         2.9784010000         1.9640610000         0.5584350000        -1.1637360000        -3.1711870000        -5.5637190000        -6.6373120000        -6.9466650000        -1.5879100000         0.7960580000         0.8351040000        -2.9666400000        -1.5720540000         0.8177870000        -2.9608380000
        1.2782213065         1.1852211809         3.5010223991         0.0812509757         3.3893242146         2.9820590000         1.9202490000         0.5042860000        -1.1898320000        -3.1809150000        -5.5239360000        -6.5944910000        -6.9023190000        -1.5997160000         0.7463500000         0.7860760000        -2.9697780000        -1.5835980000         0.7681420000        -2.9647180000
        1.2782213139         1.1851270694         3.5031418836         0.1062258876         3.3727924718         2.9839950000         1.8692720000         0.4417620000        -1.2205990000        -3.1905490000        -5.4783270000        -6.5452420000        -6.8511260000        -1.6130770000         0.6883650000         0.7288190000        -2.9726620000        -1.5966740000         0.7101900000        -2.9683680000
        1.2782213198         1.1850614296         3.5052605168         0.1312355541         3.3562330562         2.9840940000         1.8199140000         0.3816970000        -1.2503060000        -3.1967810000        -5.4327070000        -6.4958850000        -6.7996340000        -1.6245860000         0.6320050000         0.6730960000        -2.9733160000        -1.6079270000         0.6538120000        -2.9696640000
        1.2782213258         1.1850079012         3.5073103443         0.1561538599         3.3394942542         2.9843360000         1.7732920000         0.3242590000        -1.2784610000        -3.1990840000        -5.3867380000        -6.4462020000        -6.7477100000        -1.6336120000         0.5774410000         0.6190930000        -2.9711540000        -1.6167250000         0.5991860000        -2.9680230000
        1.2782213327         1.1849581652         3.5093784059         0.1811034704         3.3227984852         2.9838260000         1.7238320000         0.2621150000        -1.3101110000        -3.2012290000        -5.3406940000        -6.3962980000        -6.6954550000        -1.6440460000         0.5177200000         0.5599310000        -2.9694400000        -1.6269380000         0.5393710000        -2.9667630000
        1.2782213434         1.1848943414         3.5113435125         0.2058477911         3.3058909693         2.9847750000         1.6775980000         0.2027300000        -1.3397460000        -3.2000590000        -5.2942440000        -6.3460910000        -6.6428720000        -1.6520000000         0.4602180000         0.5029450000        -2.9651530000        -1.6346900000         0.4817540000        -2.9628490000
        1.2782213817         1.1847015342         3.5133315267         0.2305951656         3.2890242728         2.9849920000         1.6289240000         0.1395240000        -1.3721800000        -3.1989670000        -5.2477420000        -6.2956800000        -6.5899900000        -1.6612170000         0.3986190000         0.4418640000        -2.9613800000        -1.6437100000         0.4200190000        -2.9594020000
        1.2782214061         1.1846042362         3.5144774726         0.2449272792         3.2792399127         2.9850550000         1.6004730000         0.1022710000        -1.3914310000        -3.1979580000        -5.2207430000        -6.2663800000        -6.5592300000        -1.6665900000         0.3621700000         0.4057120000        -2.9590230000        -1.6489730000         0.3834850000        -2.9572120000
        1.2782214313         1.1845220170         3.5143912838         0.2424528363         3.2813391498         2.9826870000         1.5994680000         0.1015590000        -1.3934820000        -3.2015230000        -5.2261550000        -6.2719380000        -6.5649680000        -1.6696660000         0.3614490000         0.4049790000        -2.9626720000        -1.6520560000         0.3827730000        -2.9608510000
        1.2782214631         1.1844379851         3.5142672223         0.2398980641         3.2833665493         2.9810110000         1.6003160000         0.1030990000        -1.3938800000        -3.2041150000        -5.2314780000        -6.2774910000        -6.5707310000        -1.6715570000         0.3629410000         0.4064450000        -2.9653950000        -1.6539580000         0.3842760000        -2.9635580000
        1.2782214987         1.1843622148         3.5141129750         0.2372835088         3.2853360452         2.9798880000         1.6026500000         0.1064420000        -1.3929560000        -3.2059240000        -5.2367300000        -6.2830400000        -6.5765120000        -1.6724970000         0.3662030000         0.4096710000        -2.9673750000        -1.6549120000         0.3875500000        -2.9655170000
        1.2782215371         1.1842961434         3.5139358386         0.2345954197         3.2872911095         2.9791280000         1.6060350000         0.1110640000        -1.3911120000        -3.2072130000        -5.2420000000        -6.2886570000        -6.5823800000        -1.6727950000         0.3707190000         0.4141460000        -2.9688670000        -1.6552270000         0.3920810000        -2.9669830000
        1.2782215795         1.1842375904         3.5137304696         0.2317164555         3.2893269030         2.9786430000         1.6104810000         0.1170000000        -1.3883950000        -3.2081150000        -5.2475370000        -6.2946000000        -6.5886020000        -1.6725560000         0.3765220000         0.4198970000        -2.9700080000        -1.6550080000         0.3978980000        -2.9680950000
        1.2782216252         1.1841867443         3.5135427236         0.2288710442         3.2914024915         2.9778220000         1.6140480000         0.1218630000        -1.3864680000        -3.2094780000        -5.2531290000        -6.3005600000        -6.5948260000        -1.6728830000         0.3812690000         0.4245980000        -2.9715930000        -1.6553530000         0.4026610000        -2.9696520000
        1.2782216747         1.1841424040         3.5133211294         0.2259553652         3.2934153667         2.9776080000         1.6192460000         0.1287000000        -1.3830950000        -3.2099700000        -5.2586460000        -6.3065180000        -6.6010710000        -1.6721650000         0.3879490000         0.4312230000        -2.9723550000        -1.6546560000         0.4093580000        -2.9703810000
        1.2782217279         1.1841038678         3.5130592848         0.2229648085         3.2953442718         2.9781340000         1.6264130000         0.1379120000        -1.3779750000        -3.2093950000        -5.2640500000        -6.3124490000        -6.6073190000        -1.6701740000         0.3969560000         0.4401600000        -2.9721100000        -1.6526910000         0.4183830000        -2.9700950000
        1.2782217849         1.1840704031         3.5127987623         0.2199779986         3.2972766027         2.9786290000         1.6335010000         0.1470150000        -1.3729340000        -3.2088430000        -5.2694560000        -6.3183770000        -6.6135620000        -1.6682300000         0.4058520000         0.4489860000        -2.9718940000        -1.6507730000         0.4272960000        -2.9698380000
        1.2782218460         1.1840411474         3.5124715578         0.2160962405         3.2998387220         2.9789970000         1.6420480000         0.1580330000        -1.3670000000        -3.2084900000        -5.2765810000        -6.3261530000        -6.6217370000        -1.6661530000         0.4166060000         0.4596540000        -2.9719710000        -1.6487280000         0.4380730000        -2.9698630000
        1.2782219116         1.1840150632         3.5120316735         0.2112669650         3.3028988299         2.9801480000         1.6543870000         0.1737570000        -1.3580940000        -3.2070050000        -5.2852040000        -6.3356540000        -6.6317510000        -1.6623930000         0.4319500000         0.4748780000        -2.9710900000        -1.6450120000         0.4534460000        -2.9689080000
        1.2782219835         1.1839908063         3.5115815676         0.2064147760         3.3059416656         2.9814530000         1.6671270000         0.1899250000        -1.3488650000        -3.2052460000        -5.2938030000        -6.3451460000        -6.6417600000        -1.6583620000         0.4477100000         0.4905160000        -2.9699720000        -1.6410270000         0.4692350000        -2.9677120000
        1.2782220686         1.1839655644         3.5111454215         0.2015971450         3.3090054634         2.9825010000         1.6791510000         0.2051890000        -1.3402950000        -3.2038040000        -5.3024160000        -6.3546170000        -6.6517320000        -1.6547700000         0.4625680000         0.5052560000        -2.9691730000        -1.6374790000         0.4841190000        -2.9668360000
        1.2782222164         1.1839285037         3.5106546201         0.1966587437         3.3119671251         2.9845000000         1.6936990000         0.2234420000        -1.3295360000        -3.2009250000        -5.3109000000        -6.3640670000        -6.6617170000        -1.6495370000         0.4803270000         0.5228780000        -2.9670510000        -1.6322980000         0.5019070000        -2.9646230000
        1.2782224829         1.1838615473         3.5082059448         0.1661094258         3.3326973642         2.9837380000         1.7512190000         0.2966640000        -1.2929570000        -3.2011980000        -5.3678770000        -6.4256730000        -6.7262200000        -1.6391350000         0.5509820000         0.5928840000        -2.9715130000        -1.6221500000         0.5726920000        -2.9685880000
        1.2782226026         1.1837332421         3.5058001289         0.1359728376         3.3531653513         2.9822720000         1.8049520000         0.3635780000        -1.2608080000        -3.2008370000        -5.4239170000        -6.4861120000        -6.7893810000        -1.6302440000         0.6147640000         0.6560170000        -2.9761130000        -1.6135230000         0.6365610000        -2.9726070000
        1.2782227079         1.1836568325         3.5038279688         0.1104257032         3.3707965401         2.9788950000         1.8457760000         0.4136700000        -1.2387180000        -3.2013740000        -5.4718490000        -6.5375440000        -6.8429780000        -1.6254010000         0.6617180000         0.7024170000        -2.9815150000        -1.6089090000         0.6835510000        -2.9774470000
        1.2782228097         1.1835930161         3.5018314674         0.0848380741         3.3883751150         2.9743230000         1.8890130000         0.4670000000        -1.2149190000        -3.1982850000        -5.5197400000        -6.5889040000        -6.8963540000        -1.6182820000         0.7111110000         0.7511670000        -2.9844040000        -1.6020490000         0.7329330000        -2.9796540000
        1.2782229124         1.1835280962         3.4997806554         0.0591380651         3.4058482417         2.9689660000         1.9361540000         0.5253930000        -1.1880790000        -3.1907130000        -5.5675280000        -6.6401850000        -6.9494940000        -1.6079150000         0.7647220000         0.8040380000        -2.9839980000        -1.5919730000         0.7864890000        -2.9784380000
        1.2782230203         1.1834529236         3.4977293836         0.0334359317         3.4233177797         2.9621720000         1.9846830000         0.5857700000        -1.1603290000        -3.1804330000        -5.6153190000        -6.6914100000        -7.0024080000        -1.5960490000         0.8196840000         0.8581930000        -2.9818090000        -1.5804200000         0.8413590000        -2.9753410000
        1.2782231385         1.1833487948         3.4956556631         0.0079247790         3.4404960248         2.9550100000         2.0360590000         0.6496210000        -1.1303110000        -3.1664570000        -5.6624180000        -6.7419800000        -7.0544740000        -1.5815480000         0.8775090000         0.9151460000        -2.9768250000        -1.5662550000         0.8990600000        -2.9693540000
        1.2782232735         1.1832198123         3.4936467260        -0.0169963647         3.4573339121         2.9484110000         2.0862110000         0.7115250000        -1.1019030000        -3.1520300000        -5.7085170000        -6.7911560000        -7.1051030000        -1.5675390000         0.9332490000         0.9700100000        -2.9716850000        -1.5525860000         0.9546550000        -2.9631790000
        1.2782234304         1.1830437419         3.4915665720        -0.0420700232         3.4740218402         2.9443860000         2.1415790000         0.7788130000        -1.0700580000        -3.1334940000        -5.7542310000        -6.8400170000        -7.1555350000        -1.5501950000         0.9939210000         1.0297600000        -2.9632890000        -1.5356040000         1.0151610000        -2.9536550000
        1.2782236073         1.1828022011         3.4894509409        -0.0672358394         3.4906356297         2.9424650000         2.2006470000         0.8494360000        -1.0359060000        -3.1120130000        -5.7995790000        -6.8887050000        -7.2059170000        -1.5305150000         1.0576690000         1.0925800000        -2.9525550000        -1.5163030000         1.0787380000        -2.9417260000
        1.2782238048         1.1824692570         3.4872871040        -0.0925251689         3.5071460733         2.9431540000         2.2635280000         0.9230910000        -0.9993890000        -3.0877310000        -5.8444780000        -6.9371610000        -7.2562230000        -1.5085000000         1.1242600000         1.1582530000        -2.9395220000        -1.4946790000         1.1451580000        -2.9274420000
        1.2782240289         1.1819995306         3.4850780371        -0.1179408695         3.5235510117         2.9466370000         2.3293170000         0.9982200000        -0.9612520000        -3.0614970000        -5.8888950000        -6.9852880000        -7.3064210000        -1.4848230000         1.1922700000         1.2253820000        -2.9248180000        -1.4714010000         1.2130150000        -2.9114580000
        1.2782242929         1.1813054095         3.4826759499        -0.1450629742         3.5408066833         2.9536360000         2.4015010000         1.0779460000        -0.9196290000        -3.0323100000        -5.9354260000        -7.0359040000        -7.3594710000        -1.4584520000         1.2645050000         1.2967510000        -2.9079360000        -1.4454500000         1.2851180000        -2.8932110000
        1.2782246230         1.1802197709         3.4797557243        -0.1780213068         3.5616796254         2.9651140000         2.4863630000         1.1669300000        -0.8722080000        -2.9995570000        -5.9912390000        -7.0967900000        -7.4235400000        -1.4287790000         1.3449710000         1.3763420000        -2.8893530000        -1.4162580000         1.3654970000        -2.8730580000
        1.2782253315         1.1772331428         3.4770737547        -0.2075803378         3.5793937688         2.9804590000         2.5613830000         1.2396340000        -0.8307390000        -2.9712380000        -6.0384580000        -7.1486460000        -7.4784260000        -1.4025630000         1.4106200000         1.4414030000        -2.8727430000        -1.3904360000         1.4311610000        -2.8551560000
        1.2782255362         1.1763003877         3.4770369474        -0.2052083177         3.5765252036         2.9858570000         2.5681760000         1.2469470000        -0.8233630000        -2.9638390000        -6.0314570000        -7.1416390000        -7.4712610000        -1.3952020000         1.4177980000         1.4485580000        -2.8654190000        -1.3830780000         1.4383340000        -2.8478260000
        1.2782255957         1.1756617641         3.4784018326        -0.1880427795         3.5645822762         2.9831470000         2.5368210000         1.2181020000        -0.8369690000        -2.9706290000        -6.0002740000        -7.1080440000        -7.4359520000        -1.4010550000         1.3923840000         1.4233990000        -2.8663970000        -1.3887350000         1.4128920000        -2.8494470000
