#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1254152455         2.1171367207         3.5562625082         0.7187142869         3.2248251200         2.2019120000         0.0924700000        -1.6179120000        -2.6012000000        -3.6774830000        -4.9931820000        -5.9327530000        -6.1675640000        -2.4411500000        -1.3428120000        -1.2912960000        -3.4591030000        -2.4208340000        -1.3250000000        -3.4571060000
        2.1254153100         2.1171362615         3.5510322797         0.6476631840         3.2749552144         2.2045180000         0.1127610000        -1.6037780000        -2.6161150000        -3.7662090000        -5.1290250000        -6.0833240000        -6.3261920000        -2.4893600000        -1.3285440000        -1.2773190000        -3.5356340000        -2.4691540000        -1.3101990000        -3.5344310000
        2.1254153885         2.1171350216         3.5456376415         0.5749801786         3.3260594109         2.2061050000         0.1493280000        -1.5666190000        -2.6183260000        -3.8445070000        -5.2676470000        -6.2365920000        -6.4875310000        -2.5293720000        -1.2924280000        -1.2417250000        -3.6053390000        -2.5093520000        -1.2736300000        -3.6046610000
        2.1254155774         2.1171282849         3.5419142422         0.5248540251         3.3612905747         2.2069830000         0.1870850000        -1.5225200000        -2.6093710000        -3.8894480000        -5.3632800000        -6.3420330000        -6.5984420000        -2.5497920000        -1.2497940000        -1.1996120000        -3.6469370000        -2.5299580000        -1.2307480000        -3.6463970000
        2.1254157273         2.1171243280         3.5391107463         0.4872456160         3.3876841906         2.2079680000         0.2265520000        -1.4733460000        -2.5921060000        -3.9174710000        -5.4351750000        -6.4211880000        -6.6818130000        -2.5586690000        -1.2017910000        -1.1520940000        -3.6732540000        -2.5390050000        -1.1825520000        -3.6727550000
        2.1254158795         2.1171199371         3.5368912426         0.4578906271         3.4081602707         2.2096910000         0.2646020000        -1.4249630000        -2.5719460000        -3.9359010000        -5.4912980000        -6.4827590000        -6.7467560000        -2.5614800000        -1.1543660000        -1.1051090000        -3.6907270000        -2.5419650000        -1.1349690000        -3.6902330000
        2.1254162855         2.1170990009         3.5376496253         0.4687934366         3.4002866905         2.2107380000         0.2531910000        -1.4399320000        -2.5770250000        -3.9276350000        -5.4699270000        -6.4595630000        -6.7223680000        -2.5585570000        -1.1690230000        -1.1196150000        -3.6827420000        -2.5389910000        -1.1496810000        -3.6822500000
        2.1254165614         2.1170891790         3.5430078498         0.5400142302         3.3504967778         2.2075870000         0.1754400000        -1.5367020000        -2.6123820000        -3.8760260000        -5.3340660000        -6.3099410000        -6.5647160000        -2.5436100000        -1.2635350000        -1.2131870000        -3.6343380000        -2.5237170000        -1.2445610000        -3.6337700000
        2.1254167607         2.1170854720         3.5482190731         0.6103388139         3.3010163267         2.2066060000         0.1311340000        -1.5859760000        -2.6173980000        -3.8071720000        -5.1998410000        -6.1618790000        -6.4089650000        -2.5099120000        -1.3111180000        -1.2601340000        -3.5716300000        -2.4897920000        -1.2925200000        -3.5707470000
        2.1254169179         2.1170838029         3.5509822379         0.6473075062         3.2750999529         2.2051660000         0.1138220000        -1.6026750000        -2.6153300000        -3.7661580000        -5.1294880000        -6.0839390000        -6.3268710000        -2.4889280000        -1.3274490000        -1.2762290000        -3.5354840000        -2.4687230000        -1.3090980000        -3.5342870000
        2.1254170600         2.1170817863         3.5533681476         0.6792107489         3.2527399459         2.2034150000         0.1018840000        -1.6126200000        -2.6111010000        -3.7280940000        -5.0687880000        -6.0165630000        -6.2558610000        -2.4690970000        -1.3373300000        -1.2859530000        -3.5026590000        -2.4488360000        -1.3192150000        -3.5011270000
        2.1254172204         2.1170807221         3.5554838927         0.7082823069         3.2321311531         2.2028120000         0.0951880000        -1.6164110000        -2.6036020000        -3.6907140000        -5.0130120000        -5.9548130000        -6.1908280000        -2.4483320000        -1.3412380000        -1.2897550000        -3.4704710000        -2.4280290000        -1.3233430000        -3.4686050000
        2.1254174784         2.1170792414         3.5516258863         0.6558645504         3.2691165821         2.2046530000         0.1102230000        -1.6058720000        -2.6145330000        -3.7563200000        -5.1132350000        -6.0658930000        -6.3078500000        -2.4838550000        -1.3306060000        -1.2793390000        -3.5268940000        -2.4636340000        -1.3123170000        -3.5256120000
        2.1254177662         2.1170749359         3.5480428477         0.6070666598         3.3035814306         2.2049750000         0.1301830000        -1.5871070000        -2.6198200000        -3.8119880000        -5.2066040000        -6.1690880000        -6.4164710000        -2.5135130000        -1.3122760000        -1.2613070000        -3.5761780000        -2.4933990000        -1.2936640000        -3.5753110000
        2.1254179984         2.1170721635         3.5460908482         0.5808624916         3.3219770337         2.2056190000         0.1450660000        -1.5713090000        -2.6192380000        -3.8389970000        -5.2565260000        -6.2242580000        -6.4745370000        -2.5269390000        -1.2969720000        -1.2462140000        -3.6003880000        -2.5069000000        -1.2782070000        -3.5996800000
        2.1254184690         2.1170637516         3.5447336838         0.5629441062         3.3344650335         2.2066070000         0.1576160000        -1.5573490000        -2.6168800000        -3.8558250000        -5.2904870000        -6.2618250000        -6.5140860000        -2.5346690000        -1.2834780000        -1.2328890000        -3.6156610000        -2.5146900000        -1.2646160000        -3.6150310000
        2.1254188866         2.1170572256         3.5498248606         0.6318540359         3.2859184705         2.2058960000         0.1206610000        -1.5963250000        -2.6165030000        -3.7835750000        -5.1588640000        -6.1165120000        -6.3611910000        -2.4979090000        -1.3212110000        -1.2700820000        -3.5508010000        -2.4777370000        -1.3027530000        -3.5497470000
        2.1254192339         2.1170546630         3.5540496318         0.6887187771         3.2459522887         2.2035610000         0.0998920000        -1.6137380000        -2.6084640000        -3.7158170000        -5.0504490000        -5.9963130000        -6.2345510000        -2.4621420000        -1.3384710000        -1.2870580000        -3.4920180000        -2.4418670000        -1.3204260000        -3.4903830000
        2.1254194980         2.1170530077         3.5561629546         0.7176522030         3.2254718187         2.2025810000         0.0934960000        -1.6169910000        -2.6007700000        -3.6784530000        -4.9949980000        -5.9348650000        -6.1698220000        -2.4413430000        -1.3418840000        -1.2903730000        -3.4598350000        -2.4210280000        -1.3240610000        -3.4578550000
        2.1254200012         2.1170508913         3.5566695008         0.7239481468         3.2212016292         2.2010530000         0.0906670000        -1.6190850000        -2.6003800000        -3.6710260000        -4.9833040000        -5.9216980000        -6.1558860000        -2.4378450000        -1.3440270000        -1.2924950000        -3.4536100000        -2.4175220000        -1.3262590000        -3.4515440000
        2.1254205514         2.1170480036         3.5541325611         0.6893984060         3.2456030182         2.2026820000         0.0985200000        -1.6151000000        -2.6093770000        -3.7155140000        -5.0494090000        -5.9950230000        -6.2331490000        -2.4625070000        -1.3398320000        -1.2884130000        -3.4919260000        -2.4422300000        -1.3217960000        -3.4902770000
        2.1254215435         2.1170423479         3.5557664032         0.7121903987         3.2293452353         2.2027570000         0.0945030000        -1.6166400000        -2.6024010000        -3.6855570000        -5.0054800000        -5.9464770000        -6.1820520000        -2.4453960000        -1.3414930000        -1.2899990000        -3.4660170000        -2.4250880000        -1.3236280000        -3.4641040000
        2.1254224354         2.1170392002         3.5610326234         0.7837999203         3.1787999562         2.1967640000         0.0829890000        -1.6176930000        -2.5792210000        -3.5903260000        -4.8685270000        -5.7943030000        -6.0216380000        -2.3913190000        -1.3433290000        -1.2916750000        -3.3839860000        -2.3709340000        -1.3260370000        -3.3811360000
        2.1254245143         2.1170340163         3.5624384915         0.8023202095         3.1659020851         2.1931970000         0.0797200000        -1.6176720000        -2.5732610000        -3.5655500000        -4.8334620000        -5.7550900000        -5.9802310000        -2.3775740000        -1.3435700000        -1.2918890000        -3.3629170000        -2.3571710000        -1.3264290000        -3.3598070000
        2.1254286263         2.1170244528         3.5673360261         0.8699604809         3.1178500052         2.1834470000         0.0788350000        -1.6049890000        -2.5402950000        -3.4702070000        -4.7035310000        -5.6107060000        -5.8281090000        -2.3193990000        -1.3317920000        -1.2800530000        -3.2799910000        -2.2989280000        -1.3151440000        -3.2760070000
        2.1254374335         2.1170073566         3.5718819710         0.9327361375         3.0732546444         2.1694040000         0.0812470000        -1.5883260000        -2.5037890000        -3.3815790000        -4.5830430000        -5.4766930000        -5.6869910000        -2.2623640000        -1.3155500000        -1.2637590000        -3.2013610000        -2.2418080000        -1.2992640000        -3.1966790000
        2.1254454335         2.1169934478         3.5763784859         0.9954630163         3.0285110212         2.1514320000         0.0882200000        -1.5653450000        -2.4591010000        -3.2930180000        -4.4625250000        -5.3427040000        -5.5460740000        -2.2009950000        -1.2922010000        -1.2403360000        -3.1206190000        -2.1803250000        -1.2761340000        -3.1153670000
        2.1254702457         2.1169634694         3.5773689390         1.0082310720         3.0196986973         2.1452730000         0.0883070000        -1.5613980000        -2.4505040000        -3.2758540000        -4.4387510000        -5.3157150000        -5.5175970000        -2.1893600000        -1.2880780000        -1.2362040000        -3.1049690000        -2.1686630000        -1.2720430000        -3.0995930000
        2.1255132297         2.1168988478         3.5722399270         0.9363846004         3.0710159693         2.1656680000         0.0785210000        -1.5900880000        -2.5039040000        -3.3778320000        -4.5767570000        -5.4692800000        -5.6790630000        -2.2609630000        -1.3172930000        -1.2654950000        -3.1983260000        -2.2404000000        -1.3010310000        -3.1935950000
        2.1255527357         2.1168171161         3.5672899396         0.8677284655         3.1198555208         2.1806420000         0.0751260000        -1.6091170000        -2.5446300000        -3.4750050000        -4.7086470000        -5.6158880000        -5.8334120000        -2.3239000000        -1.3358900000        -1.2841490000        -3.2847030000        -2.3034290000        -1.3192390000        -3.2807260000
        2.1256041041         2.1166784198         3.5619804415         0.7947736128         3.1715440441         2.1917200000         0.0772920000        -1.6214870000        -2.5790030000        -3.5772760000        -4.8484900000        -5.7714070000        -5.9973130000        -2.3857580000        -1.3472800000        -1.2956040000        -3.3734560000        -2.3653610000        -1.3300910000        -3.3704290000
        2.1256827027         2.1164145368         3.5572826609         0.7306830671         3.2167893541         2.1977990000         0.0855440000        -1.6234410000        -2.6017930000        -3.6638630000        -4.9710390000        -5.9076090000        -6.1408940000        -2.4354840000        -1.3484420000        -1.2968840000        -3.4479390000        -2.4151510000        -1.3307420000        -3.4457640000
        2.1257669993         2.1160379725         3.5539117015         0.6841391549         3.2497720881         2.1990620000         0.0944120000        -1.6199740000        -2.6154460000        -3.7244830000        -5.0602680000        -6.0064210000        -6.2449660000        -2.4698370000        -1.3446730000        -1.2932610000        -3.5004010000        -2.4495640000        -1.3266170000        -3.4987830000
        2.1258163409         2.1157586612         3.5552755211         0.7026171909         3.2366919663         2.1982920000         0.0897040000        -1.6228090000        -2.6110630000        -3.7008340000        -5.0248280000        -5.9671130000        -6.2035490000        -2.4569180000        -1.3475880000        -1.2961080000        -3.4801200000        -2.4366190000        -1.3296740000        -3.4782850000
        2.1258369100         2.1156432883         3.5502218763         0.6336262877         3.2854446922         2.1997610000         0.1104640000        -1.6071840000        -2.6247160000        -3.7858550000        -5.1568590000        -6.1132920000        -6.3574990000        -2.5032000000        -1.3319900000        -1.2808200000        -3.5538300000        -2.4830160000        -1.3135730000        -3.5527250000
        2.1258656946         2.1153323844         3.5471437565         0.5924064611         3.3142881660         2.2013270000         0.1313970000        -1.5862120000        -2.6257170000        -3.8303190000        -5.2351600000        -6.1999890000        -6.4488060000        -2.5256240000        -1.3115590000        -1.2606760000        -3.5931820000        -2.5055420000        -1.2928770000        -3.5923920000
        2.1258709891         2.1152739100         3.5525927160         0.6664016807         3.2620767718         2.2003780000         0.1005280000        -1.6152940000        -2.6181920000        -3.7459690000        -5.0936800000        -6.0435490000        -6.2841180000        -2.4810390000        -1.3399760000        -1.2886400000        -3.5187560000        -2.4607940000        -1.3217850000        -3.5173370000
        2.1258715986         2.1152701810         3.5573275651         0.7296732253         3.2177438676         2.1952860000         0.0821260000        -1.6271100000        -2.6052500000        -3.6665620000        -4.9733340000        -5.9097120000        -6.1429810000        -2.4385850000        -1.3520980000        -1.3005350000        -3.4507700000        -2.4182520000        -1.3344050000        -3.4485850000
        2.1258718120         2.1152685557         3.5623954915         0.7984960344         3.1691924420         2.1880470000         0.0729130000        -1.6252050000        -2.5809890000        -3.5735980000        -4.8417840000        -5.7634010000        -5.9887140000        -2.3853890000        -1.3510530000        -1.2993670000        -3.3709070000        -2.3649860000        -1.3339110000        -3.3678010000
        2.1258720440         2.1152654843         3.5674111988         0.8669879529         3.1207627473         2.1765400000         0.0701850000        -1.6141240000        -2.5491500000        -3.4778990000        -4.7106900000        -5.6174610000        -5.8348700000        -2.3277440000        -1.3408820000        -1.2891360000        -3.2879280000        -2.3072720000        -1.3242440000        -3.2839270000
        2.1258723841         2.1152567797         3.5707377517         0.9144636479         3.0865915504         2.1696100000         0.0754040000        -1.5983020000        -2.5189820000        -3.4091020000        -4.6186590000        -5.5156020000        -5.7277510000        -2.2823480000        -1.3254470000        -1.2736680000        -3.2266070000        -2.2618170000        -1.3090840000        -3.2220820000
        2.1258729353         2.1152295164         3.5654993629         0.8418793906         3.1382168864         2.1834960000         0.0731150000        -1.6165370000        -2.5594820000        -3.5119820000        -4.7581300000        -5.6706260000        -5.8910120000        -2.3475940000        -1.3429900000        -1.2912650000        -3.3172890000        -2.3271510000        -1.3261690000        -3.3136220000
        2.1258730049         2.1152276586         3.5602781899         0.7706472851         3.1885639334         2.1933680000         0.0781470000        -1.6248360000        -2.5896240000        -3.6106580000        -4.8944590000        -5.8223180000        -6.0509330000        -2.4058300000        -1.3502990000        -1.2986550000        -3.4024030000        -2.3854550000        -1.3329270000        -3.3996880000
        2.1258730338         2.1152275321         3.5550532880         0.6995880119         3.2387235735         2.1986960000         0.0906750000        -1.6221710000        -2.6115720000        -3.7044730000        -5.0303530000        -5.9732690000        -6.2100510000        -2.4588030000        -1.3469330000        -1.2954630000        -3.4832020000        -2.4385080000        -1.3289950000        -3.4814030000
        2.1258730605         2.1152273658         3.5497946870         0.6284500802         3.2888270673         2.2012210000         0.1145570000        -1.6031130000        -2.6234830000        -3.7906710000        -5.1661780000        -6.1238060000        -6.3686390000        -2.5049030000        -1.3279730000        -1.2768400000        -3.5578880000        -2.4847320000        -1.3095170000        -3.5568340000
        2.1258730865         2.1152270794         3.5445166943         0.5572733149         3.3388918034         2.2024720000         0.1539410000        -1.5614040000        -2.6228590000        -3.8645640000        -5.3019650000        -6.2737900000        -6.5264720000        -2.5421010000        -1.2875870000        -1.2370190000        -3.6242290000        -2.5221310000        -1.2687150000        -3.6236050000
        2.1258731129         2.1152265494         3.5392034733         0.4860158674         3.3888962590         2.2043720000         0.2202010000        -1.4807050000        -2.5983540000        -3.9218940000        -5.4379900000        -6.4236710000        -6.6842550000        -2.5638350000        -1.2090900000        -1.1593690000        -3.6777640000        -2.5441660000        -1.1898610000        -3.6772620000
        2.1258731446         2.1152249539         3.5338290814         0.4143409373         3.4390733022         2.2069950000         0.3173690000        -1.3553500000        -2.5444700000        -3.9647110000        -5.5754370000        -6.5742820000        -6.8430910000        -2.5683260000        -1.0859080000        -1.0372890000        -3.7186930000        -2.5490310000        -1.0662770000        -3.7181730000
        2.1258731792         2.1152227762         3.5283660606         0.3419826531         3.4895790619         2.2086730000         0.4364980000        -1.1974160000        -2.4684360000        -3.9965650000        -5.7141050000        -6.7261530000        -7.0033260000        -2.5600160000        -0.9297280000        -0.8823420000        -3.7501280000        -2.5411440000        -0.9096200000        -3.7494740000
        2.1258732259         2.1152179636         3.5229058882         0.2698035111         3.5399165350         2.2085800000         0.5667550000        -1.0228130000        -2.3807090000        -4.0206370000        -5.8523680000        -6.8771920000        -7.1625740000        -2.5444340000        -0.7566610000        -0.7105580000        -3.7753360000        -2.5260130000        -0.7360290000        -3.7744140000
        2.1258733477         2.1151979977         3.5184099196         0.2109511864         3.5807808711         2.2079340000         0.6782630000        -0.8737150000        -2.3042910000        -4.0347820000        -5.9646200000        -6.9995540000        -7.2914510000        -2.5277710000        -0.6090720000        -0.5640480000        -3.7918500000        -2.5097430000        -0.5880030000        -3.7905680000
        2.1258736430         2.1151342538         3.5205377624         0.2392102328         3.5610200909         2.2091840000         0.6264250000        -0.9431550000        -2.3393430000        -4.0274370000        -5.9104750000        -6.9406880000        -7.2295120000        -2.5346980000        -0.6777530000        -0.6322190000        -3.7831990000        -2.5164820000        -0.6568890000        -3.7821060000
        2.1258738300         2.1151093233         3.5259626756         0.3106866893         3.5112381628         2.2098000000         0.4941460000        -1.1205300000        -2.4294110000        -4.0066600000        -5.7737360000        -6.7914860000        -7.0722780000        -2.5524690000        -0.8535290000        -0.8067060000        -3.7605150000        -2.5337930000        -0.8331950000        -3.7597620000
        2.1258739657         2.1150986822         3.5312913167         0.3813970051         3.4618402247         2.2092960000         0.3724960000        -1.2829990000        -2.5092810000        -3.9788310000        -5.6381070000        -6.6431500000        -6.9158240000        -2.5638230000        -1.0144320000        -0.9663790000        -3.7324290000        -2.5447210000        -0.9945870000        -3.7318610000
        2.1258740558         2.1150944746         3.5364862158         0.4505373233         3.4134786388         2.2073730000         0.2683050000        -1.4196530000        -2.5720210000        -3.9430500000        -5.5054870000        -6.4978610000        -6.7625580000        -2.5658150000        -1.1492020000        -1.1000230000        -3.6977600000        -2.5463290000        -1.1297780000        -3.6972630000
        2.1258741458         2.1150920513         3.5416511369         0.5191119565         3.3655631934         2.2039880000         0.1861330000        -1.5232610000        -2.6128960000        -3.8968060000        -5.3744740000        -6.3538640000        -6.6107510000        -2.5554750000        -1.2506180000        -1.2004710000        -3.6541420000        -2.5356570000        -1.2315560000        -3.6536050000
        2.1258742709         2.1150900691         3.5462533116         0.5813777076         3.3217057372         2.2034730000         0.1407470000        -1.5761360000        -2.6227280000        -3.8400150000        -5.2555060000        -6.2227520000        -6.4728540000        -2.5291330000        -1.3017340000        -1.2509520000        -3.6016400000        -2.5090870000        -1.2829830000        -3.6009190000
        2.1258744685         2.1150861088         3.5446559093         0.5594269088         3.3372661319         2.2030330000         0.1534090000        -1.5620430000        -2.6222560000        -3.8620310000        -5.2976240000        -6.2690920000        -6.5215600000        -2.5404670000        -1.2881760000        -1.2375900000        -3.6218290000        -2.5204910000        -1.2693120000        -3.6212000000
        2.1258745717         2.1150824969         3.5395543897         0.4904805702         3.3858056693         2.2038200000         0.2142860000        -1.4880670000        -2.6014770000        -3.9191220000        -5.4294890000        -6.4143000000        -6.6743610000        -2.5635040000        -1.2162930000        -1.1665060000        -3.6751760000        -2.5438110000        -1.1970880000        -3.6746710000
        2.1258746830         2.1150788006         3.5345426788         0.4239008481         3.4323377987         2.2069030000         0.3033750000        -1.3737350000        -2.5527480000        -3.9595060000        -5.5569920000        -6.5540950000        -6.8218050000        -2.5683050000        -1.1040330000        -1.0552610000        -3.7136500000        -2.5489580000        -1.0844590000        -3.7131390000
        2.1258749442         2.1150659917         3.5296755617         0.3596496422         3.4771179085         2.2091160000         0.4075000000        -1.2363050000        -2.4870860000        -3.9887970000        -5.6799740000        -6.6889000000        -6.9640610000        -2.5618920000        -0.9682370000        -0.9205500000        -3.7423230000        -2.5429150000        -0.9482490000        -3.7417130000
        2.1258754382         2.1150379768         3.5345959339         0.4253176305         3.4311256429         2.2081880000         0.3040230000        -1.3732250000        -2.5514860000        -3.9573110000        -5.5538450000        -6.5508470000        -6.8184440000        -2.5664720000        -1.1035110000        -1.0547290000        -3.7114600000        -2.5471220000        -1.0839410000        -3.7109490000
        2.1258757733         2.1150289293         3.5400740081         0.4987861327         3.3795675824         2.2060030000         0.2096890000        -1.4942660000        -2.6014910000        -3.9107040000        -5.4127560000        -6.3963550000        -6.6555740000        -2.5586090000        -1.2222650000        -1.1723840000        -3.6670130000        -2.5388830000        -1.2030930000        -3.6665050000
        2.1258761244         2.1150230759         3.5454494019         0.5704001382         3.3294539547         2.2034100000         0.1470930000        -1.5691590000        -2.6224520000        -3.8510660000        -5.2764950000        -6.2458750000        -6.4971680000        -2.5347530000        -1.2950100000        -1.2443230000        -3.6117120000        -2.5147410000        -1.2762000000        -3.6110420000
        2.1258773958         2.1150083473         3.5466968187         0.5868454067         3.3179953342         2.2024590000         0.1360630000        -1.5812180000        -2.6242350000        -3.8352000000        -5.2453320000        -6.2113750000        -6.4608380000        -2.5273860000        -1.3066860000        -1.2558530000        -3.5974250000        -2.5073220000        -1.2879690000        -3.5966710000
        2.1258786947         2.1149963907         3.5508419326         0.6435998089         3.2778189399         2.2028810000         0.1112600000        -1.6057230000        -2.6192580000        -3.7718690000        -5.1365590000        -6.0913330000        -6.3345430000        -2.4936780000        -1.3304880000        -1.2792740000        -3.5409570000        -2.4734770000        -1.3121270000        -3.5397760000
        2.1258813251         2.1149819368         3.5561251045         0.7150746453         3.2274738450         2.1997830000         0.0897050000        -1.6212760000        -2.6052430000        -3.6832610000        -5.0000770000        -5.9399720000        -6.1750570000        -2.4459300000        -1.3461420000        -1.2946280000        -3.4645850000        -2.4256170000        -1.3283170000        -3.4626090000
        2.1258853719         2.1149671734         3.5611964577         0.7842283000         3.1786025865         2.1941530000         0.0794940000        -1.6211530000        -2.5819870000        -3.5907490000        -4.8677100000        -5.7929300000        -6.0200650000        -2.3930840000        -1.3467980000        -1.2951370000        -3.3848650000        -2.3726970000        -1.3295250000        -3.3819830000
        2.1258896518         2.1149515266         3.5662919348         0.8530406126         3.1301690359         2.1822920000         0.0737730000        -1.6135660000        -2.5532350000        -3.4958260000        -4.7364260000        -5.6465850000        -5.8657120000        -2.3373730000        -1.3401620000        -1.2884300000        -3.3031060000        -2.3169170000        -1.3234180000        -3.2992980000
        2.1259019117         2.1149220480         3.5668427254         0.8598826363         3.1255241792         2.1795520000         0.0720250000        -1.6138400000        -2.5512300000        -3.4869670000        -4.7237210000        -5.6322130000        -5.8504940000        -2.3326180000        -1.3405190000        -1.2887790000        -3.2956100000        -2.3121550000        -1.3238270000        -3.2917070000
        2.1259195341         2.1148715913         3.5617908957         0.7903260766         3.1748631250         2.1894420000         0.0739780000        -1.6256240000        -2.5839470000        -3.5846030000        -4.8571730000        -5.7805680000        -6.0068320000        -2.3916590000        -1.3513580000        -1.2996820000        -3.3803130000        -2.3712640000        -1.3341510000        -3.3773190000
        2.1259334549         2.1148121446         3.5567834696         0.7221205919         3.2230268648         2.1957290000         0.0833860000        -1.6268660000        -2.6076100000        -3.6763840000        -4.9876350000        -5.9255690000        -6.1596930000        -2.4442010000        -1.3517840000        -1.3002410000        -3.4592900000        -2.4238760000        -1.3340320000        -3.4572000000
        2.1259537078         2.1147008672         3.5517598211         0.6541456139         3.2708844528         2.1991830000         0.1022890000        -1.6144830000        -2.6223200000        -3.7618500000        -5.1173700000        -6.0695300000        -6.3114070000        -2.4905410000        -1.3391750000        -1.2878910000        -3.5327690000        -2.4703170000        -1.3209040000        -3.5314650000
        2.1259812798         2.1144581602         3.5498590550         0.6285109825         3.2888660899         2.2000780000         0.1126280000        -1.6052040000        -2.6251390000        -3.7913420000        -5.1661410000        -6.1235650000        -6.3683290000        -2.5060690000        -1.3300490000        -1.2789080000        -3.5586810000        -2.4858960000        -1.3115990000        -3.5576190000
        2.1259979920         2.1143338478         3.5535584467         0.6782147521         3.2539344102         2.1979920000         0.0939200000        -1.6211380000        -2.6185520000        -3.7324820000        -5.0713810000        -6.0184880000        -6.2576170000        -2.4751190000        -1.3458150000        -1.2944190000        -3.5075700000        -2.4548530000        -1.3277230000        -3.5060060000
        2.1260105117         2.1142408421         3.5484173032         0.6086178299         3.3029477065         2.1997760000         0.1206710000        -1.5974630000        -2.6274230000        -3.8139210000        -5.2042400000        -6.1655910000        -6.4125410000        -2.5182600000        -1.3225230000        -1.2715090000        -3.5787760000        -2.4981330000        -1.3039470000        -3.5778690000
        2.1260223815         2.1140864452         3.5431280634         0.5373540471         3.3530228165         2.2011310000         0.1654090000        -1.5479990000        -2.6224770000        -3.8838910000        -5.3400900000        -6.3155260000        -6.5702880000        -2.5524420000        -1.2747380000        -1.2243590000        -3.6423660000        -2.5325420000        -1.2557760000        -3.6417890000
        2.1260392433         2.1136961922         3.5389924079         0.4821532972         3.3916007348         2.2033770000         0.2218470000        -1.4784580000        -2.5986950000        -3.9256820000        -5.4452130000        -6.4313660000        -6.6923130000        -2.5662000000        -1.2069300000        -1.1572460000        -3.6814650000        -2.5465440000        -1.1876870000        -3.6809640000
        2.1260601870         2.1129409950         3.5391116613         0.4840751550         3.3900004458         2.2042960000         0.2211270000        -1.4795860000        -2.5983610000        -3.9233710000        -5.4409500000        -6.4268250000        -6.6875760000        -2.5647030000        -1.2080070000        -1.1583020000        -3.6792070000        -2.5450400000        -1.1887720000        -3.6787050000
        2.1260619168         2.1128875276         3.5437304104         0.5454338988         3.3471058098         2.2015410000         0.1596730000        -1.5548430000        -2.6235240000        -3.8762070000        -5.3240760000        -6.2979260000        -6.5518050000        -2.5486940000        -1.2813340000        -1.2308690000        -3.6351840000        -2.5287640000        -1.2624110000        -3.6345880000
        2.1260622184         2.1128766289         3.5490542396         0.6165411189         3.2972917510         2.1990530000         0.1156440000        -1.6026200000        -2.6280520000        -3.8054770000        -5.1888150000        -6.1484080000        -6.3944260000        -2.5144240000        -1.3275650000        -1.2764900000        -3.5714230000        -2.4942760000        -1.3090450000        -3.5704500000
        2.1260622920         2.1128755937         3.5541898246         0.6860405964         3.2483344066         2.1969980000         0.0904870000        -1.6239460000        -2.6179070000        -3.7228170000        -5.0561100000        -6.0014070000        -6.2395870000        -2.4704300000        -1.3486370000        -1.2972060000        -3.4994480000        -2.4501510000        -1.3306110000        -3.4977850000
        2.1260623488         2.1128752506         3.5585789483         0.7458842127         3.2060472154         2.1936660000         0.0785530000        -1.6284130000        -2.6007490000        -3.6447760000        -4.9415810000        -5.8743110000        -6.1056490000        -2.4266500000        -1.3535710000        -1.3019670000        -3.4321620000        -2.4062980000        -1.3360150000        -3.4297540000
        2.1260623952         2.1128750597         3.5611088852         0.7804578185         3.1815933184         2.1904910000         0.0745120000        -1.6268430000        -2.5880620000        -3.5977940000        -4.8753690000        -5.8007370000        -6.0280950000        -2.3995250000        -1.3524400000        -1.3007760000        -3.3917240000        -2.3791390000        -1.3351600000        -3.3888550000
        2.1260624464         2.1128748185         3.5570506886         0.7255942026         3.2202240993         2.1961820000         0.0832970000        -1.6265110000        -2.6059690000        -3.6710550000        -4.9800910000        -5.9172520000        -6.1509640000        -2.4409440000        -1.3514590000        -1.2999060000        -3.4546010000        -2.4206150000        -1.3337370000        -3.4524640000
        2.1260624761         2.1128744312         3.5518056062         0.6544869248         3.2703509710         2.1995810000         0.1023390000        -1.6144580000        -2.6220180000        -3.7608670000        -5.1159420000        -6.0679650000        -6.3097820000        -2.4899210000        -1.3391460000        -1.2878580000        -3.5318930000        -2.4696950000        -1.3208790000        -3.5305830000
        2.1260625058         2.1128727448         3.5464998858         0.5829695603         3.3206451235         2.2013140000         0.1357540000        -1.5816950000        -2.6262810000        -3.8398940000        -5.2523420000        -6.2188740000        -6.4686750000        -2.5307770000        -1.3072050000        -1.2563910000        -3.6018730000        -2.5107200000        -1.2884750000        -3.6011320000
        2.1260625312         2.1128718997         3.5411314352         0.5108831850         3.3712575278         2.2029390000         0.1910420000        -1.5170740000        -2.6123410000        -3.9042770000        -5.3897610000        -6.3705010000        -6.6282130000        -2.5594870000        -1.2446260000        -1.1945590000        -3.6612780000        -2.5396990000        -1.2255290000        -3.6607500000
        2.1260625555         2.1128710406         3.5357369700         0.4387363915         3.4218262873         2.2055650000         0.2789860000        -1.4053630000        -2.5678450000        -3.9523190000        -5.5280220000        -6.5221590000        -6.7880790000        -2.5697840000        -1.1351930000        -1.0861640000        -3.7068090000        -2.5503510000        -1.1157140000        -3.7063070000
