#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1349991356         1.0513501404         3.4868533970        -0.0749614338         3.4367119559         3.1055970000         2.4443650000         1.1106220000        -0.8154330000        -2.9048120000        -5.6698820000        -6.7632610000        -7.0808520000        -1.3260840000         1.3099660000         1.3436680000        -2.7581410000        -1.3123180000         1.3307960000        -2.7459080000
        1.1349991774         1.0512223501         3.4874417469        -0.0694149617         3.4334644984         3.1033690000         2.4250930000         1.0883870000        -0.8279370000        -2.9141790000        -5.6607460000        -6.7532080000        -7.0703560000        -1.3347890000         1.2896660000         1.3236200000        -2.7644780000        -1.3209170000         1.3105440000        -2.7525800000
        1.1349992195         1.0511337451         3.4880482582        -0.0637946668         3.4302327348         3.1010220000         2.4050250000         1.0651100000        -0.8411280000        -2.9240920000        -5.6515910000        -6.7431080000        -7.0598280000        -1.3440370000         1.2683980000         1.3026140000        -2.7712730000        -1.3300580000         1.2893250000        -2.7597200000
        1.1349992647         1.0510596561         3.4886169946        -0.0583443432         3.4270263308         3.0992280000         2.3865950000         1.0436030000        -0.8531060000        -2.9329430000        -5.6425550000        -6.7331750000        -7.0495060000        -1.3522870000         1.2487750000         1.2832390000        -2.7772040000        -1.3382060000         1.2697490000        -2.7659750000
        1.1349993127         1.0509971406         3.4891871845        -0.0527865454         3.4237233167         3.0976900000         2.3683390000         1.0221860000        -0.8649230000        -2.9415690000        -5.6332580000        -6.7229840000        -7.0389290000        -1.3603360000         1.2292470000         1.2639630000        -2.7829120000        -1.3461530000         1.2502680000        -2.7720060000
        1.1349993658         1.0509366920         3.4893596849        -0.0519315060         3.4235334825         3.0959870000         2.3612390000         1.0139220000        -0.8703740000        -2.9460790000        -5.6324330000        -6.7218920000        -7.0377820000        -1.3646730000         1.2215810000         1.2563780000        -2.7865510000        -1.3504590000         1.2426190000        -2.7757410000
        1.1349994232         1.0508764533         3.4882865197        -0.0662516993         3.4335366161         3.0930530000         2.3882660000         1.0459940000        -0.8568450000        -2.9387240000        -5.6592300000        -6.7503950000        -7.0672910000        -1.3583840000         1.2502190000         1.2845690000        -2.7847350000        -1.3443630000         1.2711750000        -2.7733090000
        1.1349994947         1.0507979209         3.4871692469        -0.0806264927         3.4434108187         3.0914130000         2.4178570000         1.0806020000        -0.8413960000        -2.9295300000        -5.6857160000        -6.7786920000        -7.0966520000        -1.3503890000         1.2812470000         1.3151390000        -2.7813510000        -1.3365700000         1.3021200000        -2.7692790000
        1.1349995693         1.0507040716         3.4860226849        -0.0950552387         3.4532158129         3.0908410000         2.4491330000         1.1166400000        -0.8247760000        -2.9191780000        -5.7119990000        -6.8068440000        -7.1259530000        -1.3413310000         1.3136280000         1.3470640000        -2.7769740000        -1.3277180000         1.3344210000        -2.7642380000
        1.1349996726         1.0505503784         3.4848394996        -0.1095782550         3.4629448592         3.0914920000         2.4822820000         1.1542000000        -0.8068510000        -2.9075770000        -5.7380890000        -6.8348810000        -7.1552000000        -1.3311030000         1.3474550000         1.3804370000        -2.7715170000        -1.3177020000         1.3681700000        -2.7580990000
        1.1349998303         1.0502638572         3.4836339376        -0.1241918539         3.4726221742         3.0931880000         2.5164480000         1.1921920000        -0.7883170000        -2.8953660000        -5.7639900000        -6.8628050000        -7.1843940000        -1.3202960000         1.3817060000         1.4142520000        -2.7655050000        -1.3071060000         1.4023540000        -2.7513980000
        1.1349999658         1.0499880533         3.4833064228        -0.1277077687         3.4747180629         3.0946490000         2.5267290000         1.2034730000        -0.7821390000        -2.8908620000        -5.7696980000        -6.8690610000        -7.1909690000        -1.3161710000         1.3919740000         1.4244020000        -2.7626600000        -1.3030390000         1.4126030000        -2.7483690000
        1.1350000976         1.0497709974         3.4829102755        -0.1315512414         3.4768901163         3.0969830000         2.5397500000         1.2177030000        -0.7739360000        -2.8846450000        -5.7757050000        -6.8757230000        -7.1979940000        -1.3104140000         1.4049790000         1.4372670000        -2.7584300000        -1.2973490000         1.4255890000        -2.7439190000
        1.1350001997         1.0495909836         3.4816051947        -0.1465132938         3.4865593684         3.1010290000         2.5774970000         1.2582430000        -0.7529860000        -2.8703270000        -5.8015950000        -6.9038380000        -7.2275050000        -1.2975460000         1.4416230000         1.4734870000        -2.7505970000        -1.2847020000         1.4621780000        -2.7353680000
        1.1350002701         1.0493631664         3.4807192507        -0.1572828203         3.4936917388         3.1032820000         2.6016570000         1.2834980000        -0.7404780000        -2.8623180000        -5.8204990000        -6.9242780000        -7.2489660000        -1.2904610000         1.4643290000         1.4959340000        -2.7468900000        -1.2777630000         1.4848600000        -2.7311840000
        1.1350003274         1.0492042372         3.4801343796        -0.1650417350         3.4990467512         3.1039110000         2.6161840000         1.2982860000        -0.7338810000        -2.8587210000        -5.8345380000        -6.9393490000        -7.2647700000        -1.2874370000         1.4774880000         1.5089360000        -2.7460890000        -1.2748340000         1.4980090000        -2.7300730000
        1.1350004098         1.0489602699         3.4794744849        -0.1729660962         3.5042334843         3.1060740000         2.6338500000         1.3160940000        -0.7248260000        -2.8529810000        -5.8482550000        -6.9542150000        -7.2804110000        -1.2823120000         1.4934800000         1.5247580000        -2.7434180000        -1.2698120000         1.5139930000        -2.7270630000
        1.1350004885         1.0486802276         3.4787744078        -0.1809962282         3.5093509024         3.1090880000         2.6529020000         1.3349720000        -0.7147290000        -2.8463600000        -5.8618380000        -6.9690040000        -7.2960070000        -1.2762960000         1.5104730000         1.5415830000        -2.7399600000        -1.2639030000         1.5309820000        -2.7232550000
        1.1350005755         1.0483090411         3.4780722462        -0.1890750162         3.5144721332         3.1122680000         2.6715850000         1.3530320000        -0.7049770000        -2.8400840000        -5.8754030000        -6.9837770000        -7.3116000000        -1.2705680000         1.5267000000         1.5576570000        -2.7367590000        -1.2582780000         1.5472140000        -2.7197140000
        1.1350006906         1.0477121070         3.4772975563        -0.1974190095         3.5194777181         3.1169470000         2.6927890000         1.3731240000        -0.6933250000        -2.8322120000        -5.8887410000        -6.9984410000        -7.3271350000        -1.2632290000         1.5448290000         1.5756340000        -2.7321410000        -1.2510490000         1.5653560000        -2.7147380000
        1.1350008795         1.0464899713         3.4767425519        -0.2029842510         3.5223306765         3.1217940000         2.7090970000         1.3883760000        -0.6836500000        -2.8251780000        -5.8964710000        -7.0071000000        -7.3363920000        -1.2565410000         1.5587150000         1.5894200000        -2.7273500000        -1.2444360000         1.5792530000        -2.7097010000
        1.1350009133         1.0462847090         3.4768932926        -0.1997983833         3.5196645995         3.1236400000         2.7082490000         1.3882030000        -0.6820740000        -2.8227750000        -5.8897250000        -7.0000600000        -7.3290690000        -1.2540530000         1.5588830000         1.5896040000        -2.7242970000        -1.2419260000         1.5794140000        -2.7067210000
        1.1350009282         1.0462024402         3.4770774341        -0.1962742393         3.5168435082         3.1251400000         2.7063450000         1.3870170000        -0.6811510000        -2.8208550000        -5.8825550000        -6.9925400000        -7.3212300000        -1.2520280000         1.5581220000         1.5888670000        -2.7215890000        -1.2398740000         1.5786460000        -2.7041000000
        1.1350009371         1.0461487236         3.4771704981        -0.1935584821         3.5144779936         3.1273720000         2.7070640000         1.3882910000        -0.6786530000        -2.8177810000        -5.8766270000        -6.9864110000        -7.3148720000        -1.2489080000         1.5595960000         1.5903470000        -2.7180910000        -1.2367400000         1.5801130000        -2.7006500000
        1.1350009465         1.0460710837         3.4773218000        -0.1895712532         3.5110640834         3.1303110000         2.7074220000         1.3894390000        -0.6755560000        -2.8137760000        -5.8680490000        -6.9775160000        -7.3056340000        -1.2448220000         1.5610780000         1.5918420000        -2.7134030000        -1.2326310000         1.5815860000        -2.6960400000
        1.1350009584         1.0459237117         3.4775767248        -0.1843282900         3.5067801313         3.1329820000         2.7053480000         1.3883210000        -0.6735560000        -2.8103540000        -5.8571910000        -6.9661640000        -7.2938110000        -1.2412480000         1.5605520000         1.5913490000        -2.7088590000        -1.2290190000         1.5810490000        -2.6916220000
        1.1350009789         1.0457316516         3.4771151212        -0.1877780581         3.5083048088         3.1380640000         2.7203720000         1.4028700000        -0.6636420000        -2.8025780000        -5.8615600000        -6.9712770000        -7.2993400000        -1.2337760000         1.5739360000         1.6046380000        -2.7029430000        -1.2216090000         1.5944390000        -2.6855020000
        1.1350010129         1.0454913779         3.4757044120        -0.2004810017         3.5152675415         3.1500380000         2.7606910000         1.4402080000        -0.6396820000        -2.7848590000        -5.8805230000        -6.9925300000        -7.3220030000        -1.2170090000         1.6078960000         1.6383570000        -2.6908040000        -1.2050270000         1.6284300000        -2.6727520000
        1.1350010346         1.0451541188         3.4749133859        -0.2053507350         3.5168340102         3.1605810000         2.7866820000         1.4644240000        -0.6220020000        -2.7701440000        -5.8852590000        -6.9986000000        -7.3286840000        -1.2029100000         1.6302740000         1.6606050000        -2.6790810000        -1.1910250000         1.6508240000        -2.6607060000
        1.1350010510         1.0444567783         3.4755802578        -0.1960481525         3.5099096401         3.1609440000         2.7751890000         1.4555900000        -0.6245880000        -2.7698730000        -5.8675050000        -6.9795890000        -7.3087920000        -1.2021460000         1.6229150000         1.6533240000        -2.6761500000        -1.1901740000         1.6434390000        -2.6580680000
        1.1350010645         1.0442291791         3.4770502381        -0.1804429815         3.5000906186         3.1525310000         2.7380200000         1.4221270000        -0.6437930000        -2.7824620000        -5.8414780000        -6.9511030000        -7.2786610000        -1.2137460000         1.5929060000         1.6235490000        -2.6828750000        -1.2015810000         1.6133920000        -2.6654370000
        1.1350010801         1.0440505612         3.4784539000        -0.1650640451         3.4902534115         3.1454720000         2.7012760000         1.3873070000        -0.6630420000        -2.7948570000        -5.8154030000        -6.9226370000        -7.2485800000        -1.2251680000         1.5615950000         1.5925160000        -2.6893650000        -1.2128040000         1.5820620000        -2.6725770000
        1.1350011041         1.0438595210         3.4798307657        -0.1503059053         3.4809259192         3.1385340000         2.6628480000         1.3489600000        -0.6842230000        -2.8093050000        -5.7904940000        -6.8953910000        -7.2198180000        -1.2384210000         1.5269310000         1.5581870000        -2.6976410000        -1.2258490000         1.5474070000        -2.6815340000
        1.1350011251         1.0436847123         3.4812616788        -0.1345798597         3.4708532660         3.1325420000         2.6221600000         1.3068180000        -0.7067520000        -2.8247560000        -5.7635440000        -6.8660190000        -7.1888980000        -1.2524420000         1.4888200000         1.5204820000        -2.7063380000        -1.2396410000         1.5093300000        -2.6909780000
        1.1350011378         1.0435820741         3.4827319363        -0.1185394303         3.4606515174         3.1269230000         2.5790040000         1.2606240000        -0.7313300000        -2.8419890000        -5.7360810000        -6.8360930000        -7.1574580000        -1.2680600000         1.4469660000         1.4791000000        -2.7163650000        -1.2550150000         1.4675350000        -2.7018010000
        1.1350011516         1.0434870179         3.4842142214        -0.1017712247         3.4497732396         3.1230710000         2.5359290000         1.2132660000        -0.7556000000        -2.8587020000        -5.7067920000        -6.8043470000        -7.1242190000        -1.2830650000         1.4041320000         1.4367880000        -2.7256030000        -1.2697650000         1.4247790000        -2.7118670000
        1.1350011643         1.0434121734         3.4857322623        -0.0847564353         3.4387995029         3.1198560000         2.4912100000         1.1629320000        -0.7813900000        -2.8766040000        -5.6770490000        -6.7721470000        -7.0905820000        -1.2991950000         1.3585690000         1.3918010000        -2.7357270000        -1.2856280000         1.3793130000        -2.7228540000
        1.1350011770         1.0433489516         3.4872289847        -0.0676839743         3.4276875050         3.1181590000         2.4477660000         1.1130310000        -0.8064260000        -2.8936470000        -5.6468600000        -6.7395850000        -7.0566660000        -1.3145370000         1.3134570000         1.3472910000        -2.7450510000        -1.3007050000         1.3343090000        -2.7330330000
        1.1350011910         1.0432907932         3.4886971560        -0.0506745959         3.4165264739         3.1178870000         2.4060490000         1.0642710000        -0.8304140000        -2.9095430000        -5.6164790000        -6.7069010000        -7.0227330000        -1.3288720000         1.2694380000         1.3038880000        -2.7534000000        -1.3147780000         1.2904030000        -2.7422190000
        1.1350012068         1.0432338979         3.4901085251        -0.0338860360         3.4053596088         3.1192150000         2.3674440000         1.0184370000        -0.8522800000        -2.9233430000        -5.5860680000        -6.6742960000        -6.9890070000        -1.3413300000         1.2281600000         1.2632160000        -2.7600290000        -1.3269840000         1.2492380000        -2.7496440000
        1.1350012237         1.0431763097         3.4915242021        -0.0169722394         3.3940844142         3.1214950000         2.3296700000         0.9730180000        -0.8737270000        -2.9363800000        -5.5552550000        -6.6413460000        -6.9549950000        -1.3532270000         1.1872870000         1.2229620000        -2.7660170000        -1.3386330000         1.2084810000        -2.7564140000
        1.1350012447         1.0430612566         3.4924586959        -0.0047495271         3.3855515946         3.1253710000         2.3081050000         0.9465920000        -0.8845300000        -2.9414640000        -5.5322070000        -6.6168770000        -6.9298310000        -1.3577190000         1.1637500000         1.1998240000        -2.7666220000        -1.3429660000         1.1850150000        -2.7575170000
        1.1350012664         1.0429612734         3.4912158596        -0.0174788954         3.3932678063         3.1266940000         2.3460370000         0.9920450000        -0.8600150000        -2.9245650000        -5.5540200000        -6.6404570000        -6.9542310000        -1.3417020000         1.2050980000         1.2406030000        -2.7558930000        -1.3271680000         1.2262570000        -2.7461040000
        1.1350012936         1.0427167858         3.4900179249        -0.0298228434         3.4007178732         3.1288950000         2.3844470000         1.0375830000        -0.8350650000        -2.9067630000        -5.5750750000        -6.6631580000        -6.9778680000        -1.3249810000         1.2465420000         1.2814900000        -2.7443340000        -1.3106670000         1.2675930000        -2.7338510000
        1.1350013201         1.0425239657         3.4904799942        -0.0244626923         3.3971253518         3.1299030000         2.3733650000         1.0242240000        -0.8410120000        -2.9101670000        -5.5653470000        -6.6526130000        -6.9670930000        -1.3280190000         1.2345590000         1.2696950000        -2.7455990000        -1.3136300000         1.2556440000        -2.7353530000
        1.1350013455         1.0423963656         3.4909561850        -0.0190409546         3.3935548982         3.1309340000         2.3622500000         1.0107700000        -0.8469940000        -2.9135510000        -5.5556740000        -6.6420580000        -6.9563540000        -1.3310590000         1.2224860000         1.2578120000        -2.7468570000        -1.3165970000         1.2436060000        -2.7368450000
        1.1350013726         1.0422757342         3.4914071397        -0.0136648537         3.3899319714         3.1323610000         2.3522550000         0.9985910000        -0.8520960000        -2.9161580000        -5.5459070000        -6.6314590000        -6.9455660000        -1.3333590000         1.2116070000         1.2471140000        -2.7474570000        -1.3188260000         1.2327580000        -2.7376670000
        1.1350014026         1.0421471695         3.4918573088        -0.0082975282         3.3863112504         3.1333140000         2.3404780000         0.9843570000        -0.8587910000        -2.9201530000        -5.5360010000        -6.6208820000        -6.9346580000        -1.3370190000         1.1988190000         1.2345250000        -2.7492300000        -1.3224070000         1.2200070000        -2.7396860000
        1.1350014373         1.0419915183         3.4923030318        -0.0029646520         3.3826956667         3.1343850000         2.3289580000         0.9703790000        -0.8653200000        -2.9239660000        -5.5261030000        -6.6103270000        -6.9237790000        -1.3405280000         1.1862680000         1.2221710000        -2.7508620000        -1.3258390000         1.2074930000        -2.7415610000
        1.1350014837         1.0417712849         3.4926836214         0.0022141388         3.3789460093         3.1366520000         2.3205640000         0.9599750000        -0.8693650000        -2.9256170000        -5.5160120000        -6.5996470000        -6.9128020000        -1.3419520000         1.1770660000         1.2131340000        -2.7506560000        -1.3271960000         1.1983200000        -2.7415610000
        1.1350015865         1.0413769040         3.4936080143         0.0120571728         3.3726323505         3.1380190000         2.2944550000         0.9281620000        -0.8860340000        -2.9363410000        -5.4983810000        -6.5804960000        -6.8931470000        -1.3522120000         1.1482580000         1.1847430000        -2.7569220000        -1.3372970000         1.1695850000        -2.7483200000
        1.1350016521         1.0411707201         3.4941771968         0.0168720701         3.3700068739         3.1366860000         2.2758280000         0.9057060000        -0.8992600000        -2.9458310000        -5.4906250000        -6.5718160000        -6.8842240000        -1.3614790000         1.1276630000         1.1644120000        -2.7637230000        -1.3464670000         1.1490360000        -2.7554190000
        1.1350017012         1.0410041776         3.4947176696         0.0215854762         3.3673849807         3.1356110000         2.2584430000         0.8846980000        -0.9115080000        -2.9544340000        -5.4829360000        -6.5632470000        -6.8754120000        -1.3699280000         1.1083960000         1.1453930000        -2.7698090000        -1.3548240000         1.1298120000        -2.7617840000
        1.1350017483         1.0408580048         3.4952505429         0.0262930983         3.3647471863         3.1346090000         2.2414580000         0.8641410000        -0.9234450000        -2.9626840000        -5.4752210000        -6.5546610000        -6.8665760000        -1.3780810000         1.0895300000         1.1267700000        -2.7756150000        -1.3628880000         1.1109870000        -2.7678610000
        1.1350017964         1.0407252487         3.4956826506         0.0299319598         3.3627808243         3.1334770000         2.2273470000         0.8470840000        -0.9335350000        -2.9697180000        -5.4693860000        -6.5481190000        -6.8598380000        -1.3850780000         1.0738340000         1.1112710000        -2.7806950000        -1.3698130000         1.0953240000        -2.7731580000
        1.1350018465         1.0406022478         3.4960794998         0.0332545804         3.3609938266         3.1323830000         2.2143850000         0.8314110000        -0.9428290000        -2.9761510000        -5.4640740000        -6.5421550000        -6.8536910000        -1.3915120000         1.0593970000         1.0970130000        -2.7853590000        -1.3761820000         1.0809150000        -2.7780190000
        1.1350018990         1.0404870133         3.4964529455         0.0365270850         3.3591666348         3.1315740000         2.2025070000         0.8170160000        -0.9512260000        -2.9817980000        -5.4587130000        -6.5361780000        -6.8475290000        -1.3971940000         1.0461460000         1.0839280000        -2.7893630000        -1.3818020000         1.0676900000        -2.7822060000
        1.1350019547         1.0403773778         3.4968001130         0.0395773890         3.3574589099         3.1308170000         2.1915140000         0.8036880000        -0.9589960000        -2.9869670000        -5.4537070000        -6.5305970000        -6.8417720000        -1.4024230000         1.0338680000         1.0718040000        -2.7930240000        -1.3869740000         1.0554360000        -2.7860350000
        1.1350020146         1.0402710334         3.4971348099         0.0425890772         3.3557413241         3.1301840000         2.1810860000         0.7910270000        -0.9663080000        -2.9917260000        -5.4487030000        -6.5250380000        -6.8360350000        -1.4072680000         1.0222050000         1.0602880000        -2.7963490000        -1.3917650000         1.0437950000        -2.7895200000
        1.1350020805         1.0401642855         3.4974310790         0.0455341453         3.3539364978         3.1300930000         2.1724890000         0.7805270000        -0.9720790000        -2.9951960000        -5.4435730000        -6.5194130000        -6.8302350000        -1.4108380000         1.0125680000         1.0507780000        -2.7985660000        -1.3952880000         1.0341760000        -2.7918760000
        1.1350021521         1.0400553766         3.4977171228         0.0484562853         3.3521128158         3.1301230000         2.1643740000         0.7705970000        -0.9774520000        -2.9983100000        -5.4384180000        -6.5137800000        -6.8244230000        -1.4140710000         1.0034590000         1.0417900000        -2.8004850000        -1.3984760000         1.0250840000        -2.7939280000
        1.1350022304         1.0399401060         3.4979777984         0.0513183819         3.3502450641         3.1304890000         2.1574450000         0.7620690000        -0.9818340000        -3.0006030000        -5.4332140000        -6.5081440000        -6.8186040000        -1.4164920000         0.9956640000         1.0341030000        -2.8017020000        -1.4008560000         1.0173030000        -2.7952660000
        1.1350023231         1.0397996940         3.4982190959         0.0541599283         3.3483098134         3.1311750000         2.1514910000         0.7546870000        -0.9853830000        -3.0021890000        -5.4278860000        -6.5024170000        -6.8126940000        -1.4182130000         0.9889460000         1.0274830000        -2.8023030000        -1.4025390000         1.0105980000        -2.7959770000
        1.1350024184         1.0396492733         3.4984848164         0.0570549402         3.3464146651         3.1315050000         2.1444400000         0.7460100000        -0.9898570000        -3.0044790000        -5.4226000000        -6.4966920000        -6.8067770000        -1.4206680000         0.9810000000         1.0196460000        -2.8035220000        -1.4049540000         1.0026650000        -2.7973160000
        1.1350025439         1.0394093299         3.4985392617         0.0581231327         3.3454640228         3.1326000000         2.1442430000         0.7456000000        -0.9893960000        -3.0035560000        -5.4201270000        -6.4941280000        -6.8041460000        -1.4197850000         0.9807210000         1.0193860000        -2.8023830000        -1.4040630000         1.0023880000        -2.7962010000
        1.1350026798         1.0391347937         3.4980015792         0.0526703442         3.3486505039         3.1332140000         2.1599820000         0.7647290000        -0.9787600000        -2.9973080000        -5.4292140000        -6.5041020000        -6.8144830000        -1.4132190000         0.9983530000         1.0367940000        -2.7983100000        -1.3975800000         1.0199900000        -2.7918850000
        1.1350028819         1.0385930415         3.4974953068         0.0476108649         3.3514557969         3.1341500000         2.1753230000         0.7832990000        -0.9682300000        -2.9908020000        -5.4372850000        -6.5130140000        -6.8237110000        -1.4064830000         1.0154770000         1.0537050000        -2.7939030000        -1.3909240000         1.0370860000        -2.7872440000
        1.1350031594         1.0377587236         3.4971337229         0.0446091096         3.3526570074         3.1363000000         2.1881020000         0.7985430000        -0.9587330000        -2.9841030000        -5.4410640000        -6.5173930000        -6.8282720000        -1.3996630000         1.0296490000         1.0677170000        -2.7887320000        -1.3841620000         1.0512340000        -2.7819020000
        1.1350032914         1.0373856863         3.4964835448         0.0384686277         3.3560380072         3.1376280000         2.2083540000         0.8230590000        -0.9446240000        -2.9749180000        -5.4508830000        -6.5282910000        -6.8395280000        -1.3903340000         1.0522260000         1.0900110000        -2.7823490000        -1.3749380000         1.0737690000        -2.7752070000
        1.1350034275         1.0369655336         3.4965609754         0.0401713021         3.3544656360         3.1396270000         2.2084950000         0.8229240000        -0.9434760000        -2.9731630000        -5.4468240000        -6.5240980000        -6.8352370000        -1.3886000000         1.0522920000         1.0901040000        -2.7802550000        -1.3731910000         1.0738380000        -2.7731510000
        1.1350036108         1.0365116908         3.4966798897         0.0426244938         3.3522943953         3.1422170000         2.2081790000         0.8221500000        -0.9422930000        -2.9710490000        -5.4411910000        -6.5182640000        -6.8292580000        -1.3865200000         1.0518300000         1.0896840000        -2.7776260000        -1.3710930000         1.0733800000        -2.7705790000
        1.1350041074         1.0356083146         3.4961768563         0.0368779813         3.3556423773         3.1421640000         2.2224090000         0.8394370000        -0.9331130000        -2.9656360000        -5.4505830000        -6.5284900000        -6.8398150000        -1.3810300000         1.0676320000         1.1052720000        -2.7744100000        -1.3656840000         1.0891510000        -2.7671190000
        1.1350042368         1.0353006347         3.4955087353         0.0287408565         3.3609753009         3.1402110000         2.2394090000         0.8603970000        -0.9230120000        -2.9604240000        -5.4652520000        -6.5442680000        -6.8560500000        -1.3757960000         1.0865930000         1.1239490000        -2.7721830000        -1.3605600000         1.1080680000        -2.7645600000
        1.1350043470         1.0351738088         3.4948085811         0.0206212366         3.3662406286         3.1385780000         2.2579850000         0.8832190000        -0.9116050000        -2.9539690000        -5.4798220000        -6.5599970000        -6.8722230000        -1.3694250000         1.1072640000         1.1443140000        -2.7689290000        -1.3543060000         1.1286910000        -2.7609500000
        1.1350044335         1.0350700005         3.4940952124         0.0124878195         3.3714770546         3.1370740000         2.2773030000         0.9068890000        -0.8996130000        -2.9468630000        -5.4943410000        -6.5756960000        -6.8883560000        -1.3625050000         1.1286930000         1.1654280000        -2.7651560000        -1.3475070000         1.1500680000        -2.7568070000
        1.1350045149         1.0348996234         3.4933537523         0.0042788018         3.3766483941         3.1359650000         2.2980850000         0.9322250000        -0.8864460000        -2.9386070000        -5.5087490000        -6.5913300000        -6.9044180000        -1.3545450000         1.1516520000         1.1880560000        -2.7604340000        -1.3396740000         1.1729700000        -2.7516930000
        1.1350045895         1.0347344433         3.4925310001        -0.0047606531         3.3823281466         3.1352460000         2.3213450000         0.9604000000        -0.8718600000        -2.9292350000        -5.5245830000        -6.6084470000        -6.9220370000        -1.3456220000         1.1771720000         1.2132050000        -2.7550350000        -1.3308930000         1.1984230000        -2.7458530000
        1.1350046657         1.0343906274         3.4918452553        -0.0120555108         3.3867395557         3.1356780000         2.3415800000         0.9846560000        -0.8590060000        -2.9205570000        -5.5369640000        -6.6218480000        -6.9358780000        -1.3374080000         1.1992030000         1.2349260000        -2.7497070000        -1.3227980000         1.2203970000        -2.7401540000
        1.1350047466         1.0340735620         3.4922636529        -0.0084136047         3.3846414145         3.1346320000         2.3280910000         0.9685270000        -0.8682440000        -2.9272840000        -5.5308690000        -6.6151240000        -6.9289400000        -1.3438390000         1.1844590000         1.2203760000        -2.7543880000        -1.3291560000         1.2056900000        -2.7450610000
        1.1350048380         1.0337922186         3.4926867364        -0.0047626975         3.3825671197         3.1335270000         2.3143840000         0.9521140000        -0.8776950000        -2.9341550000        -5.5248140000        -6.6084370000        -6.9220400000        -1.3504360000         1.1694450000         1.2055590000        -2.7592050000        -1.3356800000         1.1907120000        -2.7501060000
        1.1350049425         1.0334295931         3.4930735359        -0.0011853620         3.3803878864         3.1330540000         2.3025170000         0.9378160000        -0.8856280000        -2.9396850000        -5.5185710000        -6.6016200000        -6.9150150000        -1.3557410000         1.1564090000         1.1927010000        -2.7628750000        -1.3409180000         1.1777100000        -2.7539820000
        1.1350050521         1.0331044452         3.4935463221         0.0032060074         3.3777528833         3.1326800000         2.2879280000         0.9201650000        -0.8955400000        -2.9465650000        -5.5110130000        -6.5933050000        -6.9064700000        -1.3623870000         1.1403090000         1.1768190000        -2.7674860000        -1.3474830000         1.1616490000        -2.7588440000
        1.1350051702         1.0328684756         3.4939889446         0.0075917045         3.3750386601         3.1328170000         2.2747800000         0.9041730000        -0.9042880000        -2.9523900000        -5.5033250000        -6.5848880000        -6.8978280000        -1.3680340000         1.1257520000         1.1624640000        -2.7712040000        -1.3530540000         1.1471270000        -2.7627960000
        1.1350053147         1.0325647050         3.4944175800         0.0119241919         3.3722929828         3.1331650000         2.2623440000         0.8889900000        -0.9124630000        -2.9576770000        -5.4955870000        -6.5764420000        -6.8891560000        -1.3731830000         1.1119430000         1.1488490000        -2.7744720000        -1.3581300000         1.1333510000        -2.7662880000
        1.1350054827         1.0321629594         3.4948272642         0.0162379003         3.3694489348         3.1339000000         2.2509760000         0.8750300000        -0.9197310000        -2.9621260000        -5.4876440000        -6.5678210000        -6.8803050000        -1.3775350000         1.0992770000         1.1363650000        -2.7770150000        -1.3624130000         1.1207150000        -2.7690420000
        1.1350056651         1.0316605507         3.4952208930         0.0204857001         3.3665640330         3.1348870000         2.2404250000         0.8620090000        -0.9263320000        -2.9659640000        -5.4796320000        -6.5591560000        -6.8714120000        -1.3813120000         1.0874830000         1.1247460000        -2.7790440000        -1.3661240000         1.1089500000        -2.7712720000
        1.1350059562         1.0307017724         3.4955515775         0.0244366401         3.3635314103         3.1369200000         2.2329600000         0.8525570000        -0.9303830000        -2.9676440000        -5.4713900000        -6.5503630000        -6.8624000000        -1.3829690000         1.0790390000         1.1164450000        -2.7792200000        -1.3677260000         1.1005280000        -2.7716160000
        1.1350064739         1.0286710447         3.4962646242         0.0329643095         3.3569964935         3.1412320000         2.2169490000         0.8322700000        -0.9390770000        -2.9711010000        -5.4536220000        -6.5314070000        -6.8429640000        -1.3864560000         1.0608880000         1.0985990000        -2.7794930000        -1.3710950000         1.0824230000        -2.7722430000
        1.1350069693         1.0267576637         3.4974747110         0.0472991799         3.3466891605         3.1464720000         2.1881910000         0.7962740000        -0.9555880000        -2.9783260000        -5.4254080000        -6.5011720000        -6.8118880000        -1.3939970000         1.0283960000         1.0666150000        -2.7815130000        -1.3784410000         1.0500040000        -2.7748440000
        1.1350071431         1.0260330060         3.4979240698         0.0526881483         3.3427888340         3.1484600000         2.1777700000         0.7832050000        -0.9614850000        -2.9806340000        -5.4147490000        -6.4897610000        -6.8001470000        -1.3965140000         1.0165820000         1.0549850000        -2.7819560000        -1.3808870000         1.0382140000        -2.7754950000
        1.1350072973         1.0252845483         3.4983480620         0.0580276047         3.3388257491         3.1507930000         2.1686160000         0.7716320000        -0.9663200000        -2.9820080000        -5.4039910000        -6.4783020000        -6.7883440000        -1.3981340000         1.0061610000         1.0447340000        -2.7816060000        -1.3824410000         1.0278140000        -2.7753380000
