#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2942256010         1.2537651694         3.5329802052         0.4788710113         3.1439401090         2.9121860000         1.0811100000        -0.5667120000        -1.7675150000        -3.2101930000        -4.8398120000        -5.8440320000        -6.1107530000        -1.8054250000        -0.2985580000        -0.2503760000        -2.9632080000        -1.7862030000        -0.2788050000        -2.9627210000
        1.2942309668         1.2531217013         3.5305050366         0.4460294550         3.1666579217         2.9130560000         1.1346040000        -0.4958790000        -1.7336620000        -3.2243600000        -4.9023360000        -5.9124140000        -6.1828590000        -1.8016640000        -0.2287460000        -0.1811490000        -2.9772950000        -1.7826370000        -0.2087990000        -2.9767360000
        1.2942365439         1.2522748887         3.5280276163         0.4131281979         3.1893557861         2.9136000000         1.1910480000        -0.4206100000        -1.6967520000        -3.2367390000        -4.9648370000        -5.9806950000        -6.2548510000        -1.7960770000        -0.1544330000        -0.1074360000        -2.9899070000        -1.7772520000        -0.1342810000        -2.9892510000
        1.2942423466         1.2511599011         3.5255221217         0.3800885322         3.2119865617         2.9143280000         1.2509500000        -0.3405430000        -1.6564420000        -3.2469930000        -5.0272400000        -6.0488510000        -6.3267140000        -1.7882990000        -0.0752990000        -0.0289190000        -3.0007210000        -1.7696840000        -0.0549300000        -2.9999380000
        1.2942483035         1.2497190702         3.5229856681         0.3468874687         3.2345417308         2.9152880000         1.3137780000        -0.2565860000        -1.6133430000        -3.2552250000        -5.0895160000        -6.1168360000        -6.3983870000        -1.7786050000         0.0077050000         0.0534510000        -3.0098740000        -1.7602070000         0.0282990000        -3.0089320000
        1.2942533844         1.2482318127         3.5214904525         0.3272207155         3.2477126899         2.9159990000         1.3514670000        -0.2063460000        -1.5873230000        -3.2592600000        -5.1258960000        -6.1565150000        -6.4402140000        -1.7723170000         0.0573620000         0.1027330000        -3.0146370000        -1.7540510000         0.0780890000        -3.0135830000
        1.2942550826         1.2476575388         3.5198232078         0.3056362356         3.2624283281         2.9162530000         1.3934130000        -0.1503510000        -1.5583430000        -3.2634240000        -5.1665180000        -6.2007650000        -6.4868100000        -1.7652500000         0.1126550000         0.1576060000        -3.0197890000        -1.7471330000         0.1335310000        -3.0185920000
        1.2942561829         1.2472095467         3.5192992475         0.2990096568         3.2668049750         2.9167940000         1.4071850000        -0.1321480000        -1.5486220000        -3.2640180000        -5.1786620000        -6.2140390000        -6.5008070000        -1.7623840000         0.1306210000         0.1754390000        -3.0207350000        -1.7443130000         0.1515430000        -3.0194890000
        1.2942566147         1.2470333028         3.5199604833         0.3076253184         3.2607727185         2.9171990000         1.3910480000        -0.1538100000        -1.5595840000        -3.2619700000        -5.1620690000        -6.1960250000        -6.4818690000        -1.7647040000         0.1092510000         0.1542350000        -3.0182470000        -1.7465750000         0.1301150000        -3.0170630000
        1.2942570191         1.2468329695         3.5206396751         0.3164345974         3.2546099453         2.9175220000         1.3743720000        -0.1761990000        -1.5709690000        -3.2598920000        -5.1451030000        -6.1775870000        -6.4624770000        -1.7671730000         0.0871520000         0.1323080000        -3.0157490000        -1.7489830000         0.1079550000        -3.0146250000
        1.2942574750         1.2465943678         3.5208773955         0.3194242249         3.2524868587         2.9176100000         1.3684640000        -0.1841350000        -1.5750500000        -3.2592380000        -5.1392460000        -6.1712100000        -6.4557700000        -1.7681250000         0.0793180000         0.1245340000        -3.0149560000        -1.7499130000         0.1001000000        -3.0138520000
        1.2942579192         1.2462457388         3.5209866484         0.3208671630         3.2513561208         2.9179870000         1.3661280000        -0.1873840000        -1.5765300000        -3.2585420000        -5.1361680000        -6.1678950000        -6.4522990000        -1.7681680000         0.0761120000         0.1213560000        -3.0141980000        -1.7499470000         0.0968850000        -3.0131030000
        1.2942580614         1.2461700789         3.5220945092         0.3351140979         3.2415136720         2.9179640000         1.3384250000        -0.2244750000        -1.5956600000        -3.2554810000        -5.1090050000        -6.1382960000        -6.4211330000        -1.7726840000         0.0394730000         0.0849970000        -3.0105470000        -1.7543640000         0.0601470000        -3.0095400000
        1.2942581631         1.2461292603         3.5231218661         0.3485114694         3.2322113304         2.9181620000         1.3132070000        -0.2583430000        -1.6128960000        -3.2520210000        -5.0833720000        -6.1103850000        -6.3917470000        -1.7763530000         0.0060040000         0.0517850000        -3.0066110000        -1.7579450000         0.0265860000        -3.0056790000
        1.2942582615         1.2460849248         3.5241761758         0.3622258556         3.2226986178         2.9182170000         1.2873530000        -0.2930450000        -1.6305730000        -3.2483740000        -5.0571450000        -6.0817950000        -6.3616330000        -1.7801160000        -0.0282970000         0.0177480000        -3.0025440000        -1.7616160000        -0.0078090000        -3.0016810000
        1.2942583708         1.2460233153         3.5252483923         0.3762523225         3.2129393906         2.9183400000         1.2614260000        -0.3278750000        -1.6481620000        -3.2442450000        -5.0302560000        -6.0524830000        -6.3307580000        -1.7836010000        -0.0627270000        -0.0164150000        -2.9980550000        -1.7650080000        -0.0423340000        -2.9972570000
        1.2942584940         1.2459364289         3.5263022906         0.3902329752         3.2031438336         2.9187440000         1.2366330000        -0.3612660000        -1.6647040000        -3.2394590000        -5.0033180000        -6.0231450000        -6.2998650000        -1.7863570000        -0.0957310000        -0.0491570000        -2.9929760000        -1.7676760000        -0.0754300000        -2.9922360000
        1.2942586342         1.2458125060         3.5273438876         0.4041776506         3.1933220466         2.9193220000         1.2127320000        -0.3934950000        -1.6804050000        -3.2341460000        -4.9763430000        -5.9937840000        -6.2689530000        -1.7885410000        -0.1275770000        -0.0807470000        -2.9874330000        -1.7697730000        -0.1073660000        -2.9867460000
        1.2942587965         1.2456322682         3.5283419509         0.4180084324         3.1834202399         2.9207010000         1.1913000000        -0.4226280000        -1.6938440000        -3.2275800000        -4.9492740000        -5.9644280000        -6.2380840000        -1.7891760000        -0.1563460000        -0.1092750000        -2.9806970000        -1.7703250000        -0.1362200000        -2.9800550000
        1.2942589906         1.2453611022         3.5293313839         0.4317871239         3.1735040546         2.9222010000         1.1706300000        -0.4507380000        -1.7065540000        -3.2205890000        -4.9221900000        -5.9350640000        -6.2072120000        -1.7893390000        -0.1840880000        -0.1367790000        -2.9735860000        -1.7704070000        -0.1640450000        -2.9729840000
        1.2942592432         1.2449126536         3.5303245732         0.4455879396         3.1635186496         2.9237390000         1.1503610000        -0.4782760000        -1.7188210000        -3.2132420000        -4.8949260000        -5.9054980000        -6.1761290000        -1.7891780000        -0.2112470000        -0.1637010000        -2.9661680000        -1.7701660000        -0.1912850000        -2.9656030000
        1.2942597197         1.2438417793         3.5314359061         0.4611954342         3.1519779483         2.9261790000         1.1290880000        -0.5073700000        -1.7310680000        -3.2037850000        -4.8635030000        -5.8714900000        -6.1404130000        -1.7877540000        -0.2399030000        -0.1920950000        -2.9566860000        -1.7686530000        -0.2200290000        -2.9561590000
        1.2942598384         1.2435821758         3.5328778829         0.4801289851         3.1387203972         2.9258330000         1.0983170000        -0.5481360000        -1.7504350000        -3.1953120000        -4.8270210000        -5.8315830000        -6.0983460000        -1.7897170000        -0.2800610000        -0.2319120000        -2.9482890000        -1.7705030000        -0.2602980000        -2.9478000000
        1.2942598522         1.2435640230         3.5334467068         0.4871568447         3.1339616424         2.9247790000         1.0853810000        -0.5649600000        -1.7589760000        -3.1929810000        -4.8138060000        -5.8169960000        -6.0829240000        -1.7915050000        -0.2966320000        -0.2483490000        -2.9460230000        -1.7722470000        -0.2769120000        -2.9455470000
        1.2942598626         1.2435511664         3.5341675044         0.4963685885         3.1276289213         2.9239570000         1.0699990000        -0.5850330000        -1.7686970000        -3.1890960000        -4.7963090000        -5.7977680000        -6.0626250000        -1.7928140000        -0.3163840000        -0.2679360000        -2.9422410000        -1.7735010000        -0.2967190000        -2.9417800000
        1.2942598754         1.2435306915         3.5343482573         0.4983193584         3.1263945532         2.9231050000         1.0653560000        -0.5909190000        -1.7720130000        -3.1889910000        -4.7928050000        -5.7938140000        -6.0584180000        -1.7940210000        -0.3221840000        -0.2736930000        -2.9421710000        -1.7746950000        -0.3025320000        -2.9417130000
        1.2942599002         1.2434763073         3.5344899514         0.4999508136         3.1253123109         2.9226540000         1.0620070000        -0.5952060000        -1.7742950000        -3.1886080000        -4.7897720000        -5.7904330000        -6.0548350000        -1.7946630000        -0.3264060000        -0.2778820000        -2.9418160000        -1.7753260000        -0.3067650000        -2.9413600000
        1.2942599051         1.2434683150         3.5344021570         0.4984466696         3.1264626835         2.9220710000         1.0629430000        -0.5938190000        -1.7741500000        -3.1900650000        -4.7928480000        -5.7937050000        -6.0582520000        -1.7955030000        -0.3250530000        -0.2765480000        -2.9432620000        -1.7761720000        -0.3054060000        -2.9428040000
        1.2942599061         1.2434678794         3.5333653006         0.4843896544         3.1363721253         2.9218150000         1.0831260000        -0.5671240000        -1.7623230000        -3.1977140000        -4.8200060000        -5.8233260000        -6.0894480000        -1.7957090000        -0.2988100000        -0.2505410000        -2.9507650000        -1.7764570000        -0.2790870000        -2.9502870000
        1.2942599069         1.2434676623         3.5323516023         0.4704613401         3.1462455710         2.9211580000         1.1030580000        -0.5405410000        -1.7505870000        -3.2053110000        -4.8470270000        -5.8527390000        -6.1204090000        -1.7960010000        -0.2726530000        -0.2246170000        -2.9582770000        -1.7768280000        -0.2528520000        -2.9577730000
        1.2942599077         1.2434674871         3.5313297562         0.4565177682         3.1561016975         2.9205940000         1.1239460000        -0.5126200000        -1.7379080000        -3.2124000000        -4.8740280000        -5.8821450000        -6.1513690000        -1.7957030000        -0.2451480000        -0.1973520000        -2.9653310000        -1.7766100000        -0.2252680000        -2.9647980000
        1.2942599085         1.2434673370         3.5302653658         0.4424800663         3.1658817853         2.9208110000         1.1474290000        -0.4813880000        -1.7228270000        -3.2182150000        -4.9009490000        -5.9115750000        -6.1823970000        -1.7937910000        -0.2143440000        -0.1668020000        -2.9711620000        -1.7747830000        -0.1943780000        -2.9705950000
        1.2942599093         1.2434672011         3.5291961266         0.4284300670         3.1756547805         2.9210390000         1.1716430000        -0.4491080000        -1.7070140000        -3.2236160000        -4.9278660000        -5.9410010000        -6.2134200000        -1.7914270000        -0.1824830000        -0.1352010000        -2.9766360000        -1.7725060000        -0.1624290000        -2.9760290000
        1.2942599100         1.2434670733         3.5281473309         0.4144246340         3.1854649861         2.9207740000         1.1952920000        -0.4173820000        -1.6916430000        -3.2292050000        -4.9548280000        -5.9703990000        -6.2443900000        -1.7894170000        -0.1511550000        -0.1041260000        -2.9823560000        -1.7705820000        -0.1310120000        -2.9817050000
        1.2942599107         1.2434669456         3.5270958807         0.4004173371         3.1952664377         2.9204870000         1.2194470000        -0.3849270000        -1.6757580000        -3.2344670000        -4.9817760000        -5.9997730000        -6.2753310000        -1.7870830000        -0.1190910000        -0.0723200000        -2.9878050000        -1.7683350000        -0.0988590000        -2.9871060000
        1.2942599115         1.2434668114         3.5259989265         0.3863067845         3.2049891270         2.9210040000         1.2461710000        -0.3492380000        -1.6575170000        -3.2384160000        -5.0086380000        -6.0291620000        -6.3063260000        -1.7831350000        -0.0838170000        -0.0373180000        -2.9920110000        -1.7644790000        -0.0634900000        -2.9912560000
        1.2942599122         1.2434666643         3.5248972719         0.3721854160         3.2147038258         2.9215140000         1.2733960000        -0.3128600000        -1.6387870000        -3.2420150000        -5.0354900000        -6.0585280000        -6.3372930000        -1.7788600000        -0.0478560000        -0.0016330000        -2.9959340000        -1.7602980000        -0.0274310000        -2.9951160000
        1.2942599130         1.2434664928         3.5237814543         0.3578933980         3.2245325142         2.9219530000         1.3012190000        -0.2756590000        -1.6195620000        -3.2454000000        -5.0626570000        -6.0882190000        -6.3685920000        -1.7743440000        -0.0110800000         0.0348630000        -2.9997190000        -1.7558780000         0.0094430000        -2.9988310000
        1.2942599137         1.2434662883         3.5225498483         0.3422431013         3.2352563162         2.9225460000         1.3324050000        -0.2340110000        -1.5978360000        -3.2485640000        -5.0923270000        -6.1206460000        -6.4027740000        -1.7688960000         0.0300840000         0.0757160000        -3.0034120000        -1.7505380000         0.0507160000        -3.0024380000
        1.2942599145         1.2434660409         3.5212953872         0.3265420224         3.2459394651         2.9234490000         1.3648430000        -0.1908230000        -1.5749880000        -3.2509220000        -5.1219420000        -6.1530410000        -6.4369290000        -1.7626230000         0.0727540000         0.1180670000        -3.0064090000        -1.7443750000         0.0934980000        -3.0053380000
        1.2942599157         1.2434657260         3.5197778947         0.3072547834         3.2591566254         2.9238380000         1.4034020000        -0.1393850000        -1.5481450000        -3.2542200000        -5.1584800000        -6.1928830000        -6.4788860000        -1.7557220000         0.1235360000         0.1684630000        -3.0106230000        -1.7376100000         0.1444140000        -3.0094220000
        1.2942599164         1.2434653295         3.5172671122         0.2749967200         3.2813714218         2.9234470000         1.4661040000        -0.0558100000        -1.5050840000        -3.2598610000        -5.2197380000        -6.2594760000        -6.5489240000        -1.7451840000         0.2059040000         0.2501930000        -3.0181580000        -1.7273010000         0.2270000000        -3.0167010000
        1.2942599171         1.2434648080         3.5147292778         0.2426796030         3.3035370211         2.9230150000         1.5292470000         0.0276840000        -1.4620620000        -3.2639980000        -5.2808480000        -6.3258230000        -6.6186390000        -1.7340640000         0.2879240000         0.3315640000        -3.0247560000        -1.7164190000         0.3092270000        -3.0229840000
        1.2942599177         1.2434641214         3.5121524637         0.2096688937         3.3262402376         2.9216510000         1.5913650000         0.1090950000        -1.4209570000        -3.2678700000        -5.3432570000        -6.3933770000        -6.6895050000        -1.7238570000         0.3674860000         0.4104650000        -3.0317780000        -1.7064640000         0.3889790000        -3.0296180000
        1.2942599184         1.2434632058         3.5095452523         0.1764981659         3.3489818043         2.9200650000         1.6526100000         0.1880930000        -1.3816780000        -3.2703060000        -5.4056690000        -6.4608260000        -6.7601610000        -1.7138090000         0.4441100000         0.4864100000        -3.0381880000        -1.6966800000         0.4657640000        -3.0355500000
        1.2942599191         1.2434619041         3.5068765305         0.1431964259         3.3716082091         2.9189220000         1.7140250000         0.2654460000        -1.3436330000        -3.2701060000        -5.4677330000        -6.5278790000        -6.8303110000        -1.7030160000         0.5183410000         0.5599290000        -3.0430150000        -1.6861720000         0.5401170000        -3.0397840000
        1.2942599198         1.2434600540         3.5042002075         0.1098793434         3.3942193628         2.9170700000         1.7728580000         0.3376150000        -1.3095420000        -3.2682180000        -5.5295500000        -6.5945250000        -6.8998850000        -1.6930960000         0.5864990000         0.6273450000        -3.0473450000        -1.6765570000         0.6083400000        -3.0433920000
        1.2942599206         1.2434573405         3.5014716762         0.0764548908         3.4167287576         2.9134300000         1.8354370000         0.4144110000        -1.2731260000        -3.2601320000        -5.5912490000        -6.6609930000        -6.9690250000        -1.6795050000         0.6578560000         0.6978140000        -3.0474430000        -1.6633200000         0.6796790000        -3.0425570000
        1.2942599215         1.2434531494         3.4987320863         0.0430110416         3.4392128072         2.9070230000         1.9010350000         0.4955850000        -1.2346360000        -3.2465320000        -5.6529730000        -6.7273670000        -7.0377550000        -1.6627520000         0.7323020000         0.7712310000        -3.0438690000        -1.6469670000         0.7540310000        -3.0378530000
        1.2942599227         1.2434455632         3.4959482454         0.0094764680         3.4616094152         2.8989380000         1.9709860000         0.5823450000        -1.1929610000        -3.2270410000        -5.7145720000        -6.7936240000        -7.1060620000        -1.6421300000         0.8111550000         0.8489280000        -3.0361340000        -1.6267890000         0.8327290000        -3.0288040000
        1.2942599245         1.2434304403         3.4931190966        -0.0241476001         3.4839117083         2.8921790000         2.0448230000         0.6730520000        -1.1494470000        -3.2030960000        -5.7759950000        -6.8593870000        -7.1738000000        -1.6188450000         0.8931200000         0.9296480000        -3.0253120000        -1.6039830000         0.9144850000        -3.0165210000
        1.2942599303         1.2433539021         3.4902939115        -0.0572744503         3.5057116750         2.8889350000         2.1230060000         0.7673230000        -1.1035530000        -3.1747330000        -5.8358010000        -6.9235560000        -7.2401050000        -1.5924670000         0.9782810000         1.0135560000        -3.0109920000        -1.5781040000         0.9994160000        -3.0006380000
        1.2942599381         1.2432497116         3.4895107214        -0.0674350301         3.5127039107         2.8870800000         2.1433940000         0.7916990000        -1.0927930000        -3.1686160000        -5.8546300000        -6.9436380000        -7.2608880000        -1.5870640000         1.0001300000         1.0350690000        -3.0088980000        -1.5728430000         1.0212040000        -2.9980960000
        1.2942599447         1.2431628751         3.4888225657        -0.0760518104         3.5185381718         2.8861520000         2.1621190000         0.8138810000        -1.0825420000        -3.1623570000        -5.8703790000        -6.9605070000        -7.2783690000        -1.5814830000         1.0200790000         1.0547260000        -3.0062040000        -1.5673870000         1.0410990000        -2.9950060000
        1.2942599502         1.2431006023         3.4886994377        -0.0782765292         3.5202488931         2.8849730000         2.1641800000         0.8163910000        -1.0822470000        -3.1627990000        -5.8748330000        -6.9651650000        -7.2831870000        -1.5820460000         1.0222110000         1.0568090000        -3.0072930000        -1.5679720000         1.0432220000        -2.9960230000
        1.2942599553         1.2430542475         3.4885344454        -0.0805777662         3.5218740991         2.8844410000         2.1682590000         0.8212210000        -1.0803020000        -3.1618100000        -5.8791590000        -6.9697640000        -7.2879530000        -1.5812260000         1.0265130000         1.0610440000        -3.0071660000        -1.5671810000         1.0475130000        -2.9958000000
        1.2942599606         1.2430056275         3.4883112627        -0.0829886079         3.5233751818         2.8848340000         2.1751590000         0.8292840000        -1.0760540000        -3.1588180000        -5.8832940000        -6.9742660000        -7.2926310000        -1.5784680000         1.0338400000         1.0682740000        -3.0053330000        -1.5644650000         1.0548210000        -2.9938380000
        1.2942599696         1.2428660555         3.4887123212        -0.0784212390         3.5203622373         2.8847160000         2.1634370000         0.8155140000        -1.0829370000        -3.1634290000        -5.8750820000        -6.9653950000        -7.2834270000        -1.5826610000         1.0213850000         1.0559920000        -3.0078600000        -1.5685850000         1.0423990000        -2.9965970000
        1.2942599759         1.2427949399         3.4900072803        -0.0639445484         3.5110400658         2.8840010000         2.1250020000         0.7701060000        -1.1060710000        -3.1790790000        -5.8495070000        -6.9377200000        -7.2547300000        -1.5970480000         0.9802350000         1.0154060000        -3.0168290000        -1.5827370000         1.0013540000        -3.0063080000
        1.2942599808         1.2427506402         3.4912294804        -0.0496108057         3.5015793554         2.8849590000         2.0905580000         0.7288900000        -1.1261920000        -3.1918520000        -5.8236430000        -6.9099190000        -7.2259640000        -1.6087900000         0.9430000000         0.9787100000        -3.0233930000        -1.5942610000         0.9642200000        -3.0135620000
        1.2942599849         1.2427199011         3.4924494207        -0.0352708991         3.4921082574         2.8864900000         2.0568710000         0.6882100000        -1.1459340000        -3.2039800000        -5.7976700000        -6.8820570000        -7.1971780000        -1.6200780000         0.9062540000         0.9425060000        -3.0294590000        -1.6053320000         0.9275720000        -3.0203030000
        1.2942599884         1.2426973463         3.4936077488        -0.0210496930         3.4825123244         2.8893620000         2.0268070000         0.6515050000        -1.1629100000        -3.2134190000        -5.7714460000        -6.8540840000        -7.1683190000        -1.6289270000         0.8732080000         0.9099710000        -3.0332970000        -1.6139800000         0.8946170000        -3.0247650000
        1.2942599917         1.2426801529         3.4947285194        -0.0068953612         3.4728349528         2.8931420000         1.9992370000         0.6175340000        -1.1780260000        -3.2209330000        -5.7450370000        -6.8260240000        -7.1394010000        -1.6360900000         0.8426910000         0.8799450000        -3.0355640000        -1.6209530000         0.8641850000        -3.0276170000
        1.2942599949         1.2426668634         3.4958328202         0.0072235961         3.4631284824         2.8977760000         1.9727970000         0.5846590000        -1.1925870000        -3.2275560000        -5.7185720000        -6.7978230000        -7.1103900000        -1.6426280000         0.8131490000         0.8508800000        -3.0371670000        -1.6273070000         0.8347180000        -3.0297790000
        1.2942599978         1.2426560995         3.4969025252         0.0212791531         3.4533479590         2.9031360000         1.9481120000         0.5537220000        -1.2059570000        -3.2327440000        -5.6920140000        -6.7694580000        -7.0812200000        -1.6480120000         0.7853350000         0.8235130000        -3.0376490000        -1.6325160000         0.8069680000        -3.0307870000
        1.2942600006         1.2426416966         3.4979409871         0.0354739233         3.4433020732         2.9090320000         1.9256650000         0.5254200000        -1.2173940000        -3.2358380000        -5.6648620000        -6.7405710000        -7.0514610000        -1.6515600000         0.7599170000         0.7985130000        -3.0363710000        -1.6358990000         0.7816040000        -3.0299980000
        1.2942600037         1.2426234484         3.4990888240         0.0507940132         3.4325670590         2.9145770000         1.9004950000         0.4938200000        -1.2306470000        -3.2394080000        -5.6357520000        -6.7095390000        -7.0194410000        -1.6559490000         0.7313550000         0.7703990000        -3.0353570000        -1.6401110000         0.7530920000        -3.0294980000
        1.2942600070         1.2426111592         3.5001990221         0.0661821566         3.4216154454         2.9205040000         1.8778030000         0.4652200000        -1.2417940000        -3.2406700000        -5.6061920000        -6.6781070000        -6.9869700000        -1.6583540000         0.7054920000         0.7449490000        -3.0324530000        -1.6423510000         0.7272690000        -3.0270630000
        1.2942600125         1.2425963381         3.5004650971         0.0704463268         3.4184104321         2.9228530000         1.8736970000         0.4598740000        -1.2429960000        -3.2394150000        -5.5976760000        -6.6691410000        -6.9777150000        -1.6574300000         0.7007530000         0.7403020000        -3.0302430000        -1.6413900000         0.7225370000        -3.0249610000
        1.2942600165         1.2425720509         3.4998329612         0.0633221001         3.4229977728         2.9224100000         1.8900820000         0.4799900000        -1.2326930000        -3.2348410000        -5.6104380000        -6.6829700000        -6.9920540000        -1.6521300000         0.7193000000         0.7586070000        -3.0279770000        -1.6361820000         0.7410600000        -3.0224340000
        1.2942600199         1.2425431192         3.4986046816         0.0489021874         3.4324944041         2.9201540000         1.9209670000         0.5181210000        -1.2139080000        -3.2267050000        -5.6366800000        -6.7112650000        -7.0213260000        -1.6429010000         0.7542370000         0.7930630000        -3.0245650000        -1.6271390000         0.7759460000        -3.0184920000
        1.2942600236         1.2424857234         3.4973353709         0.0342647987         3.4420342311         2.9178230000         1.9539370000         0.5588150000        -1.1935420000        -3.2167020000        -5.6631200000        -6.7398050000        -7.0508020000        -1.6321950000         0.7914080000         0.8297120000        -3.0197640000        -1.6166320000         0.8130480000        -3.0131090000
        1.2942600308         1.2422773886         3.4970977089         0.0304998089         3.4447746131         2.9157690000         1.9581530000         0.5642440000        -1.1919940000        -3.2170560000        -5.6704210000        -6.7475060000        -7.0587280000        -1.6324520000         0.7961890000         0.8344010000        -3.0211250000        -1.6169260000         0.8178180000        -3.0143570000
        1.2942600353         1.2422020478         3.4974682041         0.0331499479         3.4435797061         2.9138310000         1.9450700000         0.5484890000        -1.2018240000        -3.2240010000        -5.6666240000        -6.7431040000        -7.0541570000        -1.6395230000         0.7815490000         0.8199270000        -3.0265020000        -1.6239380000         0.8032030000        -3.0199100000
        1.2942600403         1.2421554537         3.4969313155         0.0243548596         3.4502106995         2.9083170000         1.9536290000         0.5597250000        -1.1993770000        -3.2258600000        -5.6842060000        -6.7615880000        -7.0731720000        -1.6411630000         0.7913300000         0.8295000000        -3.0306410000        -1.6256630000         0.8129580000        -3.0237930000
        1.2942600434         1.2421267540         3.4959673226         0.0104749053         3.4602245066         2.9014690000         1.9732860000         0.5847120000        -1.1902470000        -3.2241620000        -5.7111000000        -6.7901140000        -7.1024940000        -1.6392590000         0.8135530000         0.8513300000        -3.0331680000        -1.6239160000         0.8351270000        -3.0258490000
        1.2942600460         1.2421101655         3.4949503166        -0.0035008702         3.4701263936         2.8954060000         1.9956380000         0.6128180000        -1.1790180000        -3.2203720000        -5.7378370000        -6.8185090000        -7.1316800000        -1.6354910000         0.8386270000         0.8759750000        -3.0339890000        -1.6203170000         0.8601360000        -3.0261550000
        1.2942600485         1.2420992197         3.4939041556        -0.0175361349         3.4799731678         2.8904790000         2.0194890000         0.6424430000        -1.1669740000        -3.2155080000        -5.7645120000        -6.8467070000        -7.1607280000        -1.6309000000         0.8650740000         0.9019690000        -3.0339820000        -1.6159020000         0.8865070000        -3.0256060000
        1.2942600513         1.2420888436         3.4928066244        -0.0316679139         3.4897112046         2.8866140000         2.0464520000         0.6755630000        -1.1525320000        -3.2083070000        -5.7909710000        -6.8748090000        -7.1897050000        -1.6241950000         0.8947690000         0.9311830000        -3.0320430000        -1.6093870000         0.9161170000        -3.0230810000
        1.2942600548         1.2420748766         3.4917007016        -0.0458153914         3.4994301545         2.8832770000         2.0744920000         0.7097290000        -1.1374030000        -3.2002150000        -5.8173310000        -6.9028660000        -7.2186680000        -1.6167930000         0.9254220000         0.9613520000        -3.0294050000        -1.6021800000         0.9466830000        -3.0198350000
        1.2942600645         1.2420242937         3.4905579336        -0.0598824953         3.5089088377         2.8812080000         2.1052460000         0.7467680000        -1.1201380000        -3.1899570000        -5.8431020000        -6.9304360000        -7.2471720000        -1.6074250000         0.9587740000         0.9942020000        -3.0249110000        -1.5930160000         0.9799420000        -3.0147000000
        1.2942600775         1.2419528890         3.4916429542        -0.0470387760         3.5003806331         2.8824390000         2.0750830000         0.7105180000        -1.1376540000        -3.2008420000        -5.8197960000        -6.9054180000        -7.2213020000        -1.6174580000         0.9260440000         0.9619520000        -3.0303230000        -1.6028550000         0.9473010000        -3.0207200000
        1.2942600853         1.2419183232         3.4929789667        -0.0310836152         3.4897576062         2.8846930000         2.0389180000         0.6666630000        -1.1586020000        -3.2133020000        -5.7907030000        -6.8742690000        -7.1891350000        -1.6290880000         0.8864680000         0.9229680000        -3.0362040000        -1.6142500000         0.9078330000        -3.0273340000
        1.2942600924         1.2418927574         3.4942860428        -0.0152115895         3.4791050446         2.8878380000         2.0049590000         0.6251000000        -1.1780320000        -3.2240350000        -5.7615080000        -6.8431150000        -7.1570040000        -1.6392860000         0.8489970000         0.8860760000        -3.0407140000        -1.6242230000         0.8704630000        -3.0325370000
        1.2942600994         1.2418695030         3.4954719209        -0.0002871283         3.4689160307         2.8919190000         1.9760750000         0.5894010000        -1.1939510000        -3.2316820000        -5.7336520000        -6.8135270000        -7.1265210000        -1.6467210000         0.8169000000         0.8544950000        -3.0429310000        -1.6314590000         0.8384510000        -3.0353600000
        1.2942601067         1.2418444213         3.4966047336         0.0144060855         3.4587452535         2.8973330000         1.9493800000         0.5560130000        -1.2086600000        -3.2378520000        -5.7059940000        -6.7839530000        -7.0961190000        -1.6530110000         0.7868670000         0.8249420000        -3.0440490000        -1.6375630000         0.8084900000        -3.0370420000
        1.2942601186         1.2417749659         3.4984734252         0.0378378411         3.4427634328         2.9043220000         1.9044920000         0.5000650000        -1.2343450000        -3.2484770000        -5.6623050000        -6.7371400000        -7.0478500000        -1.6644910000         0.7361590000         0.7749990000        -3.0468410000        -1.6487450000         0.7578820000        -3.0407100000
        1.2942601265         1.2417436279         3.5009752360         0.0688116851         3.4217856671         2.9112770000         1.8452000000         0.4265060000        -1.2686500000        -3.2604460000        -5.6048390000        -6.6754330000        -6.9840070000        -1.6790660000         0.6688770000         0.7086680000        -3.0494400000        -1.6629500000         0.6906910000        -3.0443630000
        1.2942601339         1.2417224192         3.5034520522         0.0997323595         3.4007647176         2.9162310000         1.7891050000         0.3573620000        -1.3006420000        -3.2674820000        -5.5473640000        -6.6136570000        -6.9198380000        -1.6905880000         0.6049290000         0.6455530000        -3.0486530000        -1.6741400000         0.6267750000        -3.0444660000
        1.2942601432         1.2417049801         3.5058915118         0.1303144879         3.3799342518         2.9188520000         1.7360930000         0.2925190000        -1.3306750000        -3.2696840000        -5.4905010000        -6.5524370000        -6.8560040000        -1.6993150000         0.5440810000         0.5854060000        -3.0447180000        -1.6825800000         0.5658890000        -3.0412400000
        1.2942601545         1.2416896697         3.5070142387         0.1442483732         3.3704858767         2.9194030000         1.7109830000         0.2614730000        -1.3456140000        -3.2702710000        -5.4646320000        -6.5245160000        -6.8268290000        -1.7036630000         0.5145740000         0.5562030000        -3.0428880000        -1.6868040000         0.5363450000        -3.0396920000
