#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0305372955         0.9392636395         3.4602304545        -0.3730883877         3.5793822274         3.2791430000         3.0925630000         1.6894370000        -0.4658300000        -2.6367300000        -6.0581530000        -7.1883470000        -7.5281180000        -1.0864510000         1.8318430000         1.8615660000        -2.5927870000        -1.0759030000         1.8529890000        -2.5694600000
        1.0305372961         0.9392320793         3.4612736771        -0.3620194988         3.5724716648         3.2829590000         3.0860380000         1.6885300000        -0.4646060000        -2.6356100000        -6.0394770000        -7.1689690000        -7.5085370000        -1.0838730000         1.8321330000         1.8618760000        -2.5888810000        -1.0732580000         1.8532440000        -2.5658280000
        1.0305372967         0.9392030633         3.4623357410        -0.3509051148         3.5655921066         3.2855970000         3.0778560000         1.6862470000        -0.4644910000        -2.6354650000        -6.0209690000        -7.1495860000        -7.4888920000        -1.0822570000         1.8311290000         1.8608910000        -2.5858260000        -1.0715690000         1.8522030000        -2.5630630000
        1.0305372974         0.9391746785         3.4633522758        -0.3398208781         3.5585608069         3.2881200000         3.0697480000         1.6840010000        -0.4641430000        -2.6349020000        -6.0021850000        -7.1298800000        -7.4688540000        -1.0803050000         1.8301670000         1.8599480000        -2.5823940000        -1.0695440000         1.8512040000        -2.5599200000
        1.0305372980         0.9391440398         3.4643312661        -0.3287942769         3.5514358969         3.2903810000         3.0614690000         1.6815320000        -0.4637950000        -2.6341480000        -5.9832550000        -7.1099850000        -7.4485590000        -1.0782360000         1.8289970000         1.8587930000        -2.5787940000        -1.0674010000         1.8499960000        -2.5566090000
        1.0305372988         0.9390997710         3.4653600263        -0.3171739438         3.5439103109         3.2919250000         3.0515260000         1.6777770000        -0.4642340000        -2.6339380000        -5.9633030000        -7.0889450000        -7.4270240000        -1.0766720000         1.8266770000         1.8564920000        -2.5755070000        -1.0657560000         1.8476340000        -2.5536380000
        1.0305372996         0.9390490671         3.4665083855        -0.3044094012         3.5357156197         3.2921950000         3.0383820000         1.6715400000        -0.4663130000        -2.6350030000        -5.9415780000        -7.0659230000        -7.4033710000        -1.0762650000         1.8221320000         1.8519730000        -2.5730350000        -1.0652530000         1.8430420000        -2.5515340000
        1.0305373002         0.9389991868         3.4676570067        -0.2914103978         3.5272874551         3.2918130000         3.0239380000         1.6640060000        -0.4691090000        -2.6364200000        -5.9191450000        -7.0422690000        -7.3789790000        -1.0762620000         1.8163890000         1.8462620000        -2.5707960000        -1.0651490000         1.8372500000        -2.5496780000
        1.0305373009         0.9389376811         3.4687857603        -0.2784450120         3.5188076071         3.2907940000         3.0084000000         1.6551780000        -0.4726600000        -2.6382310000        -5.8966100000        -7.0184830000        -7.3543650000        -1.0767340000         1.8094200000         1.8393330000        -2.5688930000        -1.0655140000         1.8302340000        -2.5481700000
        1.0305373017         0.9388505825         3.4698612181        -0.2655780949         3.5102004546         3.2898830000         2.9929980000         1.6460870000        -0.4760570000        -2.6395630000        -5.8738720000        -6.9944620000        -7.3294410000        -1.0768510000         1.8021960000         1.8321540000        -2.5665670000        -1.0655250000         1.8229620000        -2.5462340000
        1.0305373026         0.9386882026         3.4709782590        -0.2526843295         3.5016959646         3.2873950000         2.9745530000         1.6338320000        -0.4817730000        -2.6427510000        -5.8513500000        -6.9705440000        -7.3045280000        -1.0788400000         1.7919830000         1.8220020000        -2.5658540000        -1.0673980000         1.8127010000        -2.5459410000
        1.0305373044         0.9381808576         3.4726608737        -0.2333206261         3.4888151371         3.2825660000         2.9439180000         1.6117670000        -0.4925800000        -2.6489050000        -5.8172750000        -6.9342350000        -7.2665770000        -1.0833300000         1.7731980000         1.8033380000        -2.5659210000        -1.0717010000         1.7938460000        -2.5466660000
        1.0305373055         0.9380003998         3.4747967358        -0.2098162067         3.4737660991         3.2725110000         2.8974670000         1.5741800000        -0.5133380000        -2.6622560000        -5.7775150000        -6.8911880000        -7.2213010000        -1.0948360000         1.7401430000         1.7705090000        -2.5712050000        -1.0829520000         1.7607140000        -2.5528300000
        1.0305373068         0.9378875939         3.4767059382        -0.1889675571         3.4604992520         3.2625270000         2.8512640000         1.5335850000        -0.5361300000        -2.6768380000        -5.7425570000        -6.8529680000        -7.1809500000        -1.1080610000         1.7039470000         1.7345910000        -2.5782480000        -1.0959290000         1.7244620000        -2.5606990000
        1.0305373076         0.9378159804         3.4782809509        -0.1717864506         3.4495832884         3.2543910000         2.8102310000         1.4950160000        -0.5576400000        -2.6906670000        -5.7135890000        -6.8213510000        -7.1475320000        -1.1208430000         1.6692830000         1.7002280000        -2.5855310000        -1.1084920000         1.6897720000        -2.5687030000
        1.0305373083         0.9377736645         3.4798452338        -0.1546220527         3.4386554464         3.2469910000         2.7672120000         1.4522280000        -0.5809390000        -2.7062460000        -5.6844610000        -6.7895800000        -7.1140130000        -1.1350930000         1.6306670000         1.6619890000        -2.5941100000        -1.1225060000         1.6511630000        -2.5780540000
        1.0305373089         0.9377493442         3.4814190236        -0.1374308212         3.4277476060         3.2401560000         2.7219560000         1.4051890000        -0.6062580000        -2.7237320000        -5.6552100000        -6.7576860000        -7.0804300000        -1.1510060000         1.5880880000         1.6198610000        -2.6041460000        -1.1381660000         1.6086240000        -2.5889140000
        1.0305373095         0.9377345693         3.4829458873        -0.1203243150         3.4167414648         3.2350300000         2.6776270000         1.3575540000        -0.6311150000        -2.7408610000        -5.6256450000        -6.7255700000        -7.0467170000        -1.1664590000         1.5449810000         1.5772500000        -2.6137420000        -1.1533630000         1.5655800000        -2.5993440000
        1.0305373103         0.9377224762         3.4844493919        -0.1032885392         3.4057139472         3.2311980000         2.6336580000         1.3089900000        -0.6560020000        -2.7579950000        -5.5959150000        -6.6933670000        -7.0130040000        -1.1818660000         1.5010380000         1.5338430000        -2.6232580000        -1.1685090000         1.5217190000        -2.6097040000
        1.0305373120         0.9377074817         3.4855708896        -0.0911316514         3.3980360123         3.2281320000         2.5996410000         1.2706580000        -0.6761570000        -2.7722920000        -5.5749810000        -6.6706330000        -6.9892340000        -1.1948600000         1.4662510000         1.4994870000        -2.6318020000        -1.1813070000         1.4870040000        -2.6188850000
        1.0305373131         0.9376952116         3.4847116785        -0.1027857334         3.4062474966         3.2268520000         2.6213560000         1.2952240000        -0.6659130000        -2.7666830000        -5.5967400000        -6.6938080000        -7.0133680000        -1.1902340000         1.4881610000         1.5210780000        -2.6306470000        -1.1768330000         1.5088620000        -2.6172350000
        1.0305373144         0.9376788661         3.4837644240        -0.1151189486         3.4147840853         3.2266230000         2.6462500000         1.3229540000        -0.6535950000        -2.7593870000        -5.6194010000        -6.7180490000        -7.0386610000        -1.1840250000         1.5129880000         1.5455670000        -2.6282200000        -1.1707910000         1.5336380000        -2.6142670000
        1.0305373162         0.9376535283         3.4832487181        -0.1219881486         3.4195787504         3.2264440000         2.6594920000         1.3375020000        -0.6473000000        -2.7558140000        -5.6320720000        -6.7315940000        -7.0528030000        -1.1810360000         1.5259810000         1.5583850000        -2.6272790000        -1.1678920000         1.5466060000        -2.6130330000
        1.0305373173         0.9376398644         3.4827598687        -0.1284651736         3.4240940247         3.2264150000         2.6720450000         1.3511560000        -0.6413410000        -2.7524200000        -5.6439930000        -6.7443490000        -7.0661300000        -1.1781900000         1.5381770000         1.5704200000        -2.6263600000        -1.1651310000         1.5587800000        -2.6118400000
        1.0305373182         0.9376283532         3.4822756229        -0.1349442164         3.4286307319         3.2263820000         2.6843020000         1.3643480000        -0.6356560000        -2.7492700000        -5.6559430000        -6.7571320000        -7.0794930000        -1.1755740000         1.5499420000         1.5820290000        -2.6256440000        -1.1625970000         1.5705250000        -2.6108530000
        1.0305373191         0.9376177957         3.4817404922        -0.1415035896         3.4330446851         3.2273700000         2.6988550000         1.3798860000        -0.6281530000        -2.7445170000        -5.6676610000        -6.7697630000        -7.0927300000        -1.1714010000         1.5639070000         1.5958270000        -2.6235410000        -1.1585150000         1.5844710000        -2.6084560000
        1.0305373201         0.9376072113         3.4811710199        -0.1483111896         3.4375695202         3.2287950000         2.7145040000         1.3964020000        -0.6199470000        -2.7392110000        -5.6796870000        -6.7827620000        -7.1063690000        -1.1666960000         1.5787730000         1.6105200000        -2.6210130000        -1.1539040000         1.5993180000        -2.6056210000
        1.0305373212         0.9375933060         3.4806388254        -0.1544532668         3.4415765482         3.2305710000         2.7293880000         1.4119320000        -0.6119390000        -2.7338890000        -5.6903650000        -6.7943470000        -7.1185460000        -1.1619160000         1.5927800000         1.6243720000        -2.6182450000        -1.1492100000         1.6133110000        -2.6025700000
        1.0305373222         0.9375818512         3.4801638605        -0.1598702715         3.4450884673         3.2323280000         2.7426290000         1.4255810000        -0.6048010000        -2.7291340000        -5.6997230000        -6.8045140000        -7.1292410000        -1.1576260000         1.6050920000         1.6365520000        -2.6157340000        -1.1449970000         1.6256120000        -2.5998100000
        1.0305373233         0.9375702018         3.4796460209        -0.1653607646         3.4485022750         3.2349580000         2.7576320000         1.4409140000        -0.5962830000        -2.7231750000        -5.7088940000        -6.8145580000        -7.1398390000        -1.1521550000         1.6189850000         1.6503060000        -2.6121690000        -1.1396060000         1.6394970000        -2.5959810000
        1.0305373257         0.9375518103         3.4789638821        -0.1727806521         3.4531852218         3.2382510000         2.7767350000         1.4600690000        -0.5857650000        -2.7160300000        -5.7214070000        -6.8282230000        -7.1542560000        -1.1456090000         1.6362910000         1.6674420000        -2.6081120000        -1.1331650000         1.6567970000        -2.5915830000
        1.0305373275         0.9375355765         3.4779619003        -0.1840076624         3.4603968892         3.2427680000         2.8034120000         1.4860100000        -0.5717300000        -2.7069500000        -5.7405480000        -6.8490680000        -7.1762470000        -1.1373110000         1.6596170000         1.6905470000        -2.6034120000        -1.1250140000         1.6801280000        -2.5864000000
        1.0305373310         0.9375117804         3.4772556029        -0.1913420721         3.4648952228         3.2469890000         2.8226440000         1.5042780000        -0.5611060000        -2.6997660000        -5.7525690000        -6.8622740000        -7.1902300000        -1.1306010000         1.6761070000         1.7068970000        -2.5991700000        -1.1184030000         1.6966280000        -2.5818340000
        1.0305373332         0.9374910414         3.4767155467        -0.1963471072         3.4677305727         3.2512120000         2.8380510000         1.5187640000        -0.5520090000        -2.6932140000        -5.7602650000        -6.8708520000        -7.1993610000        -1.1243860000         1.6892670000         1.7199570000        -2.5947850000        -1.1122600000         1.7097980000        -2.5772120000
        1.0305373358         0.9374685721         3.4761550794        -0.2012086652         3.4703400111         3.2561490000         2.8543300000         1.5339310000        -0.5421460000        -2.6858350000        -5.7674270000        -6.8789110000        -7.2079640000        -1.1173830000         1.7030800000         1.7336730000        -2.5896190000        -1.1053300000         1.7236240000        -2.5718040000
        1.0305373407         0.9374384099         3.4755027525        -0.2072158765         3.4737242147         3.2613600000         2.8722470000         1.5502000000        -0.5318060000        -2.6782390000        -5.7765900000        -6.8891280000        -7.2188270000        -1.1102540000         1.7178190000         1.7483090000        -2.5845740000        -1.0982850000         1.7383800000        -2.5664800000
        1.0305373469         0.9374037640         3.4748800440        -0.2122128954         3.4762146093         3.2675020000         2.8902630000         1.5665480000        -0.5207250000        -2.6695550000        -5.7834180000        -6.8970240000        -7.2272780000        -1.1020510000         1.7327360000         1.7631320000        -2.5782710000        -1.0901600000         1.7533110000        -2.5599180000
        1.0305373526         0.9373665198         3.4742789483        -0.2171439543         3.4787242849         3.2732390000         2.9070670000         1.5814960000        -0.5106200000        -2.6616200000        -5.7902660000        -6.9048860000        -7.2356710000        -1.0946080000         1.7463400000         1.7766530000        -2.5726050000        -1.0827890000         1.7669320000        -2.5540060000
        1.0305373589         0.9373222823         3.4736262198        -0.2221644693         3.4811136930         3.2799670000         2.9254780000         1.5977360000        -0.4993200000        -2.6524860000        -5.7969390000        -6.9125690000        -7.2438940000        -1.0860400000         1.7611590000         1.7913890000        -2.5658920000        -1.0742980000         1.7817690000        -2.5470300000
        1.0305373662         0.9372668922         3.4725854199        -0.2318397982         3.4866004891         3.2877860000         2.9507780000         1.6187700000        -0.4858160000        -2.6422100000        -5.8119340000        -6.9289290000        -7.2611940000        -1.0767180000         1.7800270000         1.8101490000        -2.5594400000        -1.0650950000         1.8006730000        -2.5401640000
        1.0305373740         0.9371996952         3.4709947516        -0.2476298282         3.4959971629         3.2973450000         2.9850960000         1.6454720000        -0.4694500000        -2.6300610000        -5.8373000000        -6.9563410000        -7.2900060000        -1.0661590000         1.8036200000         1.8336140000        -2.5529810000        -1.0547090000         1.8243260000        -2.5330920000
        1.0305373823         0.9371127711         3.4694038950        -0.2634446270         3.5054088312         3.3057070000         3.0162660000         1.6682050000        -0.4556020000        -2.6195470000        -5.8627260000        -6.9836720000        -7.3186000000        -1.0573820000         1.8234650000         1.8533640000        -2.5479320000        -1.0460940000         1.8442340000        -2.5274580000
        1.0305373914         0.9369941453         3.4677745478        -0.2794945045         3.5148871184         3.3130630000         3.0452120000         1.6879560000        -0.4435800000        -2.6100960000        -5.8884150000        -7.0111490000        -7.3472050000        -1.0498440000         1.8404820000         1.8703080000        -2.5438440000        -1.0387100000         1.8613160000        -2.5228030000
        1.0305374018         0.9368139024         3.4661355845        -0.2953527734         3.5241071488         3.3193180000         3.0716160000         1.7048170000        -0.4332510000        -2.6015740000        -5.9134140000        -7.0378940000        -7.3749050000        -1.0433660000         1.8548050000         1.8845790000        -2.5404830000        -1.0323740000         1.8757030000        -2.5189020000
        1.0305374144         0.9364657127         3.4645250473        -0.3109217029         3.5330746689         3.3238470000         3.0945940000         1.7183000000        -0.4251590000        -2.5946140000        -5.9376300000        -7.0638340000        -7.4016210000        -1.0385050000         1.8659880000         1.8957250000        -2.5383780000        -1.0276430000         1.8869510000        -2.5162960000
        1.0305374333         0.9353913387         3.4648709234        -0.3072616760         3.5303060510         3.3249490000         3.0918720000         1.7176680000        -0.4246850000        -2.5939290000        -5.9303270000        -7.0561690000        -7.3937880000        -1.0373640000         1.8658340000         1.8955760000        -2.5366620000        -1.0264750000         1.8867820000        -2.5146860000
        1.0305374729         0.9350199757         3.4659515085        -0.2970759789         3.5242723975         3.3220430000         3.0765200000         1.7086480000        -0.4300790000        -2.5985600000        -5.9140310000        -7.0387150000        -7.3758200000        -1.0405870000         1.8583630000         1.8881320000        -2.5380330000        -1.0296110000         1.8792690000        -2.5163930000
        1.0305374931         0.9347886905         3.4667939032        -0.2899108365         3.5203707219         3.3177310000         3.0619910000         1.6988870000        -0.4367800000        -2.6045160000        -5.9033220000        -7.0270700000        -7.3637650000        -1.0454700000         1.8498720000         1.8796700000        -2.5413990000        -1.0344230000         1.8707480000        -2.5200280000
        1.0305375114         0.9346261340         3.4676169295        -0.2829200867         3.5165975175         3.3130190000         3.0469060000         1.6883900000        -0.4440120000        -2.6108460000        -5.8928140000        -7.0157590000        -7.3520150000        -1.0507780000         1.8406710000         1.8705020000        -2.5451450000        -1.0396600000         1.8615160000        -2.5240440000
        1.0305375327         0.9345089414         3.4683452945        -0.2767248077         3.5132619504         3.3085110000         3.0328720000         1.6783430000        -0.4509270000        -2.6168070000        -5.8835340000        -7.0057330000        -7.3415720000        -1.0558580000         1.8318150000         1.8616780000        -2.5487710000        -1.0446740000         1.8526330000        -2.5279150000
        1.0305375493         0.9344195539         3.4690626282        -0.2709913975         3.5103568359         3.3031190000         3.0177040000         1.6669350000        -0.4590490000        -2.6238640000        -5.8753370000        -6.9967800000        -7.3321990000        -1.0620690000         1.8216280000         1.8515310000        -2.5534940000        -1.0508180000         1.8424190000        -2.5328840000
        1.0305375655         0.9343437481         3.4697364687        -0.2653078354         3.5073338166         3.2983320000         3.0034490000         1.6561700000        -0.4664700000        -2.6301210000        -5.8669200000        -6.9876170000        -7.3226000000        -1.0675550000         1.8120470000         1.8419900000        -2.5575110000        -1.0562400000         1.8328140000        -2.5371380000
        1.0305375817         0.9342762149         3.4703740004        -0.2596582721         3.5042033383         3.2940690000         2.9899700000         1.6459410000        -0.4732900000        -2.6356890000        -5.8582980000        -6.9782560000        -7.3127890000        -1.0724180000         1.8029740000         1.8329580000        -2.5609170000        -1.0610390000         1.8237180000        -2.5407740000
        1.0305375985         0.9342133732         3.4710119060        -0.2540081198         3.5010759160         3.2896060000         2.9759790000         1.6350840000        -0.4805180000        -2.6415280000        -5.8496880000        -6.9688840000        -7.3029440000        -1.0775730000         1.7933100000         1.8233400000        -2.5645570000        -1.0661290000         1.8140300000        -2.5446490000
        1.0305376162         0.9341518091         3.4716256040        -0.2483927578         3.4978870095         3.2854530000         2.9623860000         1.6244180000        -0.4874540000        -2.6469810000        -5.8409640000        -6.9594000000        -7.2929740000        -1.0823920000         1.7838260000         1.8139050000        -2.5678550000        -1.0708830000         1.8045240000        -2.5481790000
        1.0305376350         0.9340891900         3.4721971434        -0.2428469506         3.4945985262         3.2819820000         2.9499060000         1.6146060000        -0.4935510000        -2.6515540000        -5.8320600000        -6.9497610000        -7.2828450000        -1.0863980000         1.7751450000         1.8052710000        -2.5703840000        -1.0748250000         1.7958210000        -2.5509280000
        1.0305376571         0.9340177693         3.4727461442        -0.2373406374         3.4912553166         3.2788390000         2.9378820000         1.6050640000        -0.4993150000        -2.6557250000        -5.8230460000        -6.9400290000        -7.2726150000        -1.0900440000         1.7667130000         1.7968880000        -2.5725590000        -1.0784100000         1.7873700000        -2.5533190000
        1.0305376811         0.9339372343         3.4732959175        -0.2318368770         3.4879135404         3.2755760000         2.9254630000         1.5949960000        -0.5054060000        -2.6601070000        -5.8140320000        -6.9302840000        -7.2623570000        -1.0939200000         1.7577860000         1.7880170000        -2.5749140000        -1.0822220000         1.7784230000        -2.5558940000
        1.0305377071         0.9338419766         3.4738036908        -0.2264059243         3.4844697802         3.2730680000         2.9143290000         1.5859820000        -0.5105240000        -2.6635150000        -5.8048450000        -6.9203840000        -7.2519460000        -1.0968800000         1.7498470000         1.7801300000        -2.5764160000        -1.0851230000         1.7704660000        -2.5576040000
        1.0305377394         0.9337132450         3.4742816832        -0.2210373677         3.4809538959         3.2711000000         2.9040800000         1.5776640000        -0.5149750000        -2.6662440000        -5.7956620000        -6.9103730000        -7.2414260000        -1.0992080000         1.7425590000         1.7728960000        -2.5773250000        -1.0873930000         1.7631620000        -2.5587110000
        1.0305378207         0.9333647423         3.4748942736        -0.2139242755         3.4761306534         3.2690780000         2.8911900000         1.5671160000        -0.5203010000        -2.6692090000        -5.7831130000        -6.8967370000        -7.2271060000        -1.1016830000         1.7333580000         1.7637670000        -2.5779200000        -1.0897920000         1.7539390000        -2.5595660000
        1.0305378599         0.9331474240         3.4737533213        -0.2258102383         3.4833526221         3.2759720000         2.9183270000         1.5900220000        -0.5067250000        -2.6598100000        -5.8021490000        -6.9177430000        -7.2492790000        -1.0932260000         1.7537670000         1.7840390000        -2.5728720000        -1.0814740000         1.7743840000        -2.5540430000
        1.0305379190         0.9329056864         3.4718433431        -0.2464025998         3.4961933967         3.2853520000         2.9588640000         1.6219000000        -0.4885950000        -2.6475640000        -5.8364630000        -6.9546250000        -7.2880230000        -1.0827560000         1.7817360000         1.8118330000        -2.5676670000        -1.0712230000         1.8024260000        -2.5480730000
        1.0305379575         0.9326840636         3.4696350701        -0.2701170850         3.5109737022         3.2941480000         3.0000870000         1.6515000000        -0.4720980000        -2.6361880000        -5.8759820000        -6.9968970000        -7.3321820000        -1.0737180000         1.8072190000         1.8371750000        -2.5640160000        -1.0624160000         1.8279990000        -2.5435930000
        1.0305379906         0.9324424883         3.4675363184        -0.2925175418         3.5248674958         3.2999880000         3.0336660000         1.6730590000        -0.4605570000        -2.6280150000        -5.9132520000        -7.0364970000        -7.3732770000        -1.0680060000         1.8252460000         1.8551150000        -2.5627750000        -1.0569030000         1.8461130000        -2.5416180000
        1.0305380222         0.9321364040         3.4653256571        -0.3161157578         3.5394801319         3.3026950000         3.0628650000         1.6891470000        -0.4528560000        -2.6225090000        -5.9523130000        -7.0779620000        -7.4159910000        -1.0652940000         1.8379950000         1.8678030000        -2.5641520000        -1.0543790000         1.8589500000        -2.5422780000
        1.0305380522         0.9316416341         3.4630408788        -0.3401652047         3.5541573653         3.3022110000         3.0874470000         1.7003270000        -0.4484200000        -2.6191240000        -5.9916290000        -7.1195550000        -7.4585160000        -1.0649610000         1.8460870000         1.8758500000        -2.5674500000        -1.0542210000         1.8671290000        -2.5448930000
        1.0305380912         0.9305269507         3.4639011368        -0.3313892862         3.5482915968         3.3039060000         3.0799160000         1.6977570000        -0.4486710000        -2.6191170000        -5.9759500000        -7.1030670000        -7.4417290000        -1.0637880000         1.8446380000         1.8744180000        -2.5649810000        -1.0529850000         1.8656500000        -2.5426730000
        1.0305381209         0.9300217479         3.4653587963        -0.3165585063         3.5390535685         3.3036970000         3.0633910000         1.6897390000        -0.4522230000        -2.6218930000        -5.9511830000        -7.0768140000        -7.4148650000        -1.0646320000         1.8386340000         1.8684470000        -2.5634530000        -1.0537150000         1.8595910000        -2.5415870000
        1.0305381689         0.9293665625         3.4668120346        -0.3017977972         3.5297999089         3.3019730000         3.0444020000         1.6792460000        -0.4574890000        -2.6258970000        -5.9264260000        -7.0504460000        -7.3877510000        -1.0667750000         1.8303040000         1.8601570000        -2.5629920000        -1.0557370000         1.8512040000        -2.5415880000
        1.0305382393         0.9283530265         3.4683138915        -0.2863583112         3.5198949037         3.2992940000         3.0227020000         1.6662170000        -0.4641600000        -2.6306590000        -5.8997830000        -7.0222530000        -7.3586310000        -1.0697030000         1.8196810000         1.8495890000        -2.5629470000        -1.0585300000         1.8405200000        -2.5420480000
        1.0305382678         0.9279111105         3.4703248348        -0.2644815968         3.5058587926         3.2943390000         2.9902410000         1.6450710000        -0.4749370000        -2.6377270000        -5.8623090000        -6.9824410000        -7.3172770000        -1.0744870000         1.8020420000         1.8320450000        -2.5632340000        -1.0631180000         1.8227970000        -2.5430580000
        1.0305382772         0.9277508307         3.4724439712        -0.2417481638         3.4915269912         3.2856710000         2.9493750000         1.6149140000        -0.4917450000        -2.6491410000        -5.8240240000        -6.9414410000        -7.2743930000        -1.0837390000         1.7759590000         1.8061160000        -2.5671120000        -1.0721400000         1.7966310000        -2.5477490000
        1.0305382845         0.9276287501         3.4744824950        -0.2198444599         3.4777202619         3.2755990000         2.9048220000         1.5789480000        -0.5121700000        -2.6627630000        -5.7873660000        -6.9017500000        -7.2326590000        -1.0955570000         1.7442950000         1.7746610000        -2.5731020000        -1.0837190000         1.7648920000        -2.5545680000
        1.0305382978         0.9274241794         3.4764015906        -0.1990093635         3.4644665477         3.2657330000         2.8589840000         1.5391140000        -0.5346500000        -2.6772590000        -5.7524660000        -6.8635560000        -7.1923660000        -1.1086390000         1.7088540000         1.7394880000        -2.5800710000        -1.0965540000         1.7293930000        -2.5623620000
        1.0305383231         0.9270324549         3.4775199358        -0.1867704827         3.4565200271         3.2604060000         2.8309530000         1.5133980000        -0.5489010000        -2.6861420000        -5.7314320000        -6.8406490000        -7.1681800000        -1.1168190000         1.6858540000         1.7166830000        -2.5844100000        -1.1045830000         1.7063670000        -2.5672010000
        1.0305383372         0.9268486270         3.4796266855        -0.1635106411         3.4416020534         3.2506580000         2.7743250000         1.4580520000        -0.5790530000        -2.7058970000        -5.6917680000        -6.7974140000        -7.1225650000        -1.1349070000         1.6360270000         1.6673310000        -2.5949280000        -1.1223590000         1.6565350000        -2.5787380000
        1.0305383490         0.9266984845         3.4816574911        -0.1406635708         3.4268084122         3.2430430000         2.7171450000         1.3987060000        -0.6102550000        -2.7269210000        -5.6522640000        -6.7544680000        -7.0773920000        -1.1539050000         1.5824410000         1.6143240000        -2.6063100000        -1.1410310000         1.6029980000        -2.5911870000
        1.0305383646         0.9265204998         3.4836492111        -0.1180879450         3.4121170779         3.2372990000         2.6594830000         1.3361820000        -0.6424470000        -2.7489370000        -5.6128200000        -6.7116890000        -7.0325370000        -1.1736960000         1.5259060000         1.5584550000        -2.6183870000        -1.1604830000         1.5465520000        -2.6043640000
        1.0305383832         0.9263282788         3.4856033591        -0.0956003146         3.3973568457         3.2337900000         2.6027340000         1.2725540000        -0.6744330000        -2.7706640000        -5.5730110000        -6.6686840000        -6.9876010000        -1.1931640000         1.4683910000         1.5016690000        -2.6300870000        -1.1796080000         1.4891560000        -2.6171770000
        1.0305384008         0.9261636215         3.4875890611        -0.0730488412         3.3826716928         3.2314320000         2.5444810000         1.2054920000        -0.7082160000        -2.7936820000        -5.5330840000        -6.6255980000        -6.9427130000        -1.2139550000         1.4077140000         1.4417960000        -2.6428250000        -1.2000430000         1.4286220000        -2.6310550000
        1.0305384196         0.9259990963         3.4895098387        -0.0506113948         3.3678407606         3.2317740000         2.4900600000         1.1414140000        -0.7394790000        -2.8140500000        -5.4926870000        -6.5821710000        -6.8976980000        -1.2323830000         1.3498650000         1.3847650000        -2.6533120000        -1.2181260000         1.3709250000        -2.6426390000
        1.0305384418         0.9257855534         3.4908679448        -0.0340574497         3.3566185289         3.2341610000         2.4538160000         1.0979490000        -0.7596200000        -2.8261310000        -5.4621700000        -6.5495810000        -6.8640110000        -1.2432960000         1.3107810000         1.3462700000        -2.6585250000        -1.2287980000         1.3319500000        -2.6486150000
        1.0305384650         0.9255896386         3.4917762341        -0.0220633558         3.3481657680         3.2377060000         2.4319660000         1.0713060000        -0.7706520000        -2.8315660000        -5.4393610000        -6.5254210000        -6.8390870000        -1.2480740000         1.2870170000         1.3229000000        -2.6594470000        -1.2334160000         1.3082590000        -2.6500390000
        1.0305384915         0.9252862860         3.4927402471        -0.0093132962         3.3391270897         3.2419700000         2.4094280000         1.0435780000        -0.7819460000        -2.8367520000        -5.4149280000        -6.4995880000        -6.8124690000        -1.2526870000         1.2623140000         1.2986150000        -2.6599420000        -1.2378620000         1.2836300000        -2.6510560000
        1.0305385208         0.9249490797         3.4946139032         0.0129649064         3.3241834253         3.2475520000         2.3610730000         0.9840000000        -0.8102580000        -2.8524680000        -5.3738290000        -6.4555840000        -6.7672370000        -1.2677390000         1.2086270000         1.2457580000        -2.6668120000        -1.2525940000         1.2300860000        -2.6589080000
        1.0305385511         0.9246565755         3.4965314768         0.0358774128         3.3088030493         3.2538910000         2.3125730000         0.9237570000        -0.8389940000        -2.8670950000        -5.3315010000        -6.4101200000        -6.7205160000        -1.2824220000         1.1541550000         1.1921110000        -2.6728580000        -1.2669600000         1.1757400000        -2.6659080000
        1.0305385789         0.9245058561         3.4984620789         0.0590110200         3.2933199148         3.2594620000         2.2647320000         0.8642970000        -0.8673520000        -2.8799610000        -5.2888550000        -6.3643110000        -6.6733100000        -1.2961920000         1.1000980000         1.1388480000        -2.6777160000        -1.2804270000         1.1217890000        -2.6716600000
        1.0305386081         0.9243762679         3.5003939708         0.0820849565         3.2779115330         3.2637900000         2.2177420000         0.8060530000        -0.8952820000        -2.8909160000        -5.2463820000        -6.3186610000        -6.6260950000        -1.3090320000         1.0467680000         1.0862670000        -2.6813930000        -1.2929800000         1.0685380000        -2.6761550000
        1.0305386392         0.9242512344         3.5023318071         0.1052435473         3.2624442653         3.2667960000         2.1717820000         0.7493590000        -0.9225440000        -2.8994820000        -5.2037720000        -6.2727970000        -6.5785060000        -1.3206020000         0.9944230000         1.0346100000        -2.6835010000        -1.3042830000         1.0162370000        -2.6789930000
        1.0305386728         0.9241251086         3.5042254367         0.1283119026         3.2468896612         3.2690240000         2.1290490000         0.6968910000        -0.9473320000        -2.9041920000        -5.1610810000        -6.2268540000        -6.5307020000        -1.3294480000         0.9455520000         0.9863390000        -2.6828090000        -1.3128910000         0.9673700000        -2.6789180000
