#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2597131652         1.1758023717         3.4875853393        -0.0732657838         3.4866630463         2.9735540000         2.2910430000         0.9527090000        -0.9625280000        -3.0484210000        -5.7934300000        -6.8855390000        -7.2031570000        -1.4689460000         1.1543960000         1.1884180000        -2.8983980000        -1.4550630000         1.1752880000        -2.8865310000
        1.2597132465         1.1756908656         3.4856670558        -0.0958520917         3.5015349886         2.9749160000         2.3461780000         1.0161090000        -0.9313060000        -3.0275520000        -5.8336450000        -6.9288560000        -7.2482840000        -1.4502640000         1.2116310000         1.2448790000        -2.8875010000        -1.4367250000         1.2323840000        -2.8745270000
        1.2597133277         1.1755787305         3.4837155324        -0.1184891374         3.5163247689         2.9784820000         2.4029780000         1.0797070000        -0.8992870000        -3.0057080000        -5.8734860000        -6.9719300000        -7.2933090000        -1.4307160000         1.2691040000         1.3016230000        -2.8757090000        -1.4175220000         1.2897380000        -2.8616190000
        1.2597134149         1.1754206128         3.4817563796        -0.1408925990         3.5308337125         2.9841720000         2.4598560000         1.1413190000        -0.8675310000        -2.9838990000        -5.9123870000        -7.0141600000        -7.3376040000        -1.4111370000         1.3248020000         1.3566640000        -2.8637200000        -1.3982780000         1.3453470000        -2.8485420000
        1.2597135109         1.1751854077         3.4807273585        -0.1522494128         3.5379887949         2.9884930000         2.4899620000         1.1729720000        -0.8505190000        -2.9720100000        -5.9315760000        -7.0351100000        -7.3596540000        -1.4003410000         1.3534640000         1.3850150000        -2.8568110000        -1.3876500000         1.3739770000        -2.8410810000
        1.2597136088         1.1748714103         3.4797212608        -0.1632464247         3.5448458910         2.9932960000         2.5190370000         1.2028060000        -0.8341880000        -2.9606400000        -5.9499310000        -7.0551920000        -7.3808330000        -1.3899610000         1.3804720000         1.4117460000        -2.8501600000        -1.3774290000         1.4009640000        -2.8339090000
        1.2597137207         1.1741846581         3.4804913600        -0.1561564250         3.5405831162         2.9884050000         2.4952970000         1.1782760000        -0.8486790000        -2.9714280000        -5.9382850000        -7.0422550000        -7.3671520000        -1.3999910000         1.3581260000         1.3896170000        -2.8573820000        -1.3873400000         1.3786350000        -2.8415240000
        1.2597138619         1.1738682598         3.4816547681        -0.1455488707         3.5345126603         2.9805570000         2.4578110000         1.1387130000        -0.8722020000        -2.9893130000        -5.9215430000        -7.0235660000        -7.3473760000        -1.4166410000         1.3219810000         1.3538330000        -2.8697120000        -1.4038010000         1.3425300000        -2.8544670000
        1.2597140133         1.1735711947         3.4827055403        -0.1357602703         3.5288178494         2.9742080000         2.4237080000         1.1019610000        -0.8936260000        -3.0055700000        -5.9058290000        -7.0060960000        -7.3289420000        -1.4317110000         1.2884190000         1.3206240000        -2.8807990000        -1.4186950000         1.3090140000        -2.8661250000
        1.2597141667         1.1732615963         3.4837673703        -0.1260094879         3.5232005393         2.9680010000         2.3885380000         1.0633710000        -0.9160910000        -3.0227450000        -5.8902180000        -6.9887240000        -7.3106400000        -1.4476420000         1.2531450000         1.2857330000        -2.8926420000        -1.4344440000         1.2737990000        -2.8785580000
        1.2597143724         1.1728013599         3.4846984439        -0.1171677937         3.5179137568         2.9635340000         2.3581240000         1.0294860000        -0.9353220000        -3.0372460000        -5.8755780000        -6.9725480000        -7.2936550000        -1.4610340000         1.2222250000         1.2551660000        -2.9023880000        -1.4476740000         1.2429370000        -2.8888300000
        1.2597146468         1.1720657730         3.4855627606        -0.1085455462         3.5124781064         2.9606190000         2.3308210000         0.9986510000        -0.9521740000        -3.0496140000        -5.8606390000        -6.9561900000        -7.2765410000        -1.4723740000         1.1941730000         1.2274520000        -2.9102950000        -1.4588610000         1.2149430000        -2.8972310000
        1.2597150839         1.1706450202         3.4871176407        -0.0914287080         3.5010569754         2.9587300000         2.2847810000         0.9457670000        -0.9790910000        -3.0681850000        -5.8296350000        -6.9226060000        -7.2415610000        -1.4891470000         1.1463260000         1.1802340000        -2.9207670000        -1.4753540000         1.1672070000        -2.9086020000
        1.2597151553         1.1704326844         3.4890593318        -0.0689215733         3.4862380788         2.9581220000         2.2284750000         0.8799290000        -1.0117240000        -3.0899360000        -5.7893520000        -6.8791330000        -7.1964300000        -1.5088260000         1.0868220000         1.1215500000        -2.9324200000        -1.4946820000         1.1078550000        -2.9213760000
        1.2597151995         1.1703259610         3.4909568598        -0.0464315227         3.4712986834         2.9597140000         2.1754310000         0.8167150000        -1.0422590000        -3.1092880000        -5.7486300000        -6.8354020000        -7.1511640000        -1.5264630000         1.0297860000         1.0653400000        -2.9420770000        -1.5119780000         1.0509720000        -2.9321110000
        1.2597152308         1.1702574684         3.4928970348        -0.0232318754         3.4558344434         2.9630150000         2.1231280000         0.7534150000        -1.0723840000        -3.1272950000        -5.7063010000        -6.7901120000        -7.1043970000        -1.5431680000         0.9727110000         1.0091260000        -2.9504920000        -1.5283420000         0.9940540000        -2.9415940000
        1.2597152577         1.1701716404         3.4949665241         0.0017085777         3.4391401017         2.9682210000         2.0697810000         0.6879870000        -1.1031060000        -3.1441350000        -5.6604430000        -6.7411840000        -7.0539800000        -1.5592810000         0.9137290000         0.9510560000        -2.9575990000        -1.5441010000         0.9352300000        -2.9497840000
        1.2597152832         1.1701071654         3.4975284188         0.0322588262         3.4188137241         2.9758120000         2.0041830000         0.6067060000        -1.1424600000        -3.1640910000        -5.6044740000        -6.6809320000        -6.9919810000        -1.5796230000         0.8400420000         0.8784640000        -2.9662640000        -1.5640250000         0.8617050000        -2.9597080000
        1.2597153129         1.1700242662         3.4994745576         0.0562558893         3.4025708710         2.9818920000         1.9573330000         0.5484650000        -1.1696530000        -3.1749150000        -5.5599470000        -6.6331580000        -6.9426460000        -1.5918200000         0.7870170000         0.8262130000        -2.9693150000        -1.5759210000         0.8087710000        -2.9636310000
        1.2597153442         1.1699460726         3.5000854685         0.0649657671         3.3962763499         2.9856070000         1.9454770000         0.5334310000        -1.1751000000        -3.1748810000        -5.5430160000        -6.6151980000        -6.9240980000        -1.5924410000         0.7734660000         0.8128860000        -2.9670100000        -1.5764530000         0.7952400000        -2.9615810000
        1.2597153797         1.1698496051         3.5006518572         0.0735743073         3.3898986749         2.9898610000         1.9357880000         0.5209830000        -1.1787390000        -3.1732860000        -5.5259850000        -6.5972080000        -6.9055190000        -1.5915560000         0.7623240000         0.8019420000        -2.9633860000        -1.5754870000         0.7841130000        -2.9581860000
        1.2597154308         1.1696706177         3.5012498562         0.0824857342         3.3833153332         2.9939920000         1.9253830000         0.5076820000        -1.1828490000        -3.1717210000        -5.5083720000        -6.5785810000        -6.8862650000        -1.5908450000         0.7503500000         0.7901730000        -2.9597620000        -1.5746920000         0.7721510000        -2.9547950000
        1.2597154823         1.1695097063         3.5019016913         0.0923182941         3.3760313035         2.9985140000         1.9144360000         0.4936840000        -1.1869500000        -3.1694510000        -5.4889100000        -6.5580090000        -6.8649860000        -1.5896330000         0.7377260000         0.7777620000        -2.9553470000        -1.5733920000         0.7595360000        -2.9506230000
        1.2597155875         1.1692641539         3.5037451275         0.1144368770         3.3611955182         3.0004730000         1.8716070000         0.4411580000        -1.2122620000        -3.1756900000        -5.4481230000        -6.5140320000        -6.8192380000        -1.5995750000         0.6888880000         0.7295280000        -2.9560650000        -1.5830940000         0.7107110000        -2.9519710000
        1.2597156400         1.1691651933         3.5054598963         0.1345868307         3.3478678842         3.0001630000         1.8317300000         0.3926960000        -1.2363580000        -3.1803930000        -5.4113890000        -6.4742620000        -6.7777190000        -1.6088000000         0.6432950000         0.6844380000        -2.9564390000        -1.5921170000         0.6650960000        -2.9528450000
        1.2597156853         1.1690897649         3.5071690937         0.1547531662         3.3345102630         2.9993420000         1.7914990000         0.3432580000        -1.2613670000        -3.1838010000        -5.3745380000        -6.4343100000        -6.7359320000        -1.6178300000         0.5962690000         0.6378850000        -2.9561290000        -1.6009570000         0.6180200000        -2.9529670000
        1.2597157295         1.1690237119         3.5088244991         0.1748473410         3.3210130948         2.9992290000         1.7524700000         0.2943240000        -1.2860130000        -3.1852580000        -5.3373690000        -6.3940700000        -6.6938170000        -1.6257340000         0.5493290000         0.5913930000        -2.9544170000        -1.6086830000         0.5710090000        -2.9516290000
        1.2597157748         1.1689599982         3.5104929148         0.1949628269         3.3075475092         2.9986060000         1.7116510000         0.2424830000        -1.3128110000        -3.1866720000        -5.3001660000        -6.3536960000        -6.6514990000        -1.6345410000         0.4992250000         0.5417340000        -2.9530260000        -1.6173170000         0.5208140000        -2.9505710000
        1.2597158244         1.1688842466         3.5120770481         0.2149091602         3.2939094724         2.9992560000         1.6738670000         0.1936420000        -1.3374060000        -3.1855080000        -5.2626610000        -6.3131230000        -6.6089790000        -1.6411530000         0.4517790000         0.4947030000        -2.9495330000        -1.6237690000         0.4732680000        -2.9473590000
        1.2597158975         1.1687070208         3.5136869086         0.2348752125         3.2803170206         2.9992420000         1.6340340000         0.1417930000        -1.3642040000        -3.1846730000        -5.2251460000        -6.2724180000        -6.5662620000        -1.6488920000         0.4011700000         0.4445130000        -2.9466280000        -1.6313500000         0.4225460000        -2.9447070000
        1.2597159633         1.1685976410         3.5146423451         0.2468742153         3.2720989838         2.9993880000         1.6104010000         0.1107830000        -1.3801770000        -3.1836400000        -5.2024810000        -6.2478310000        -6.5404490000        -1.6532360000         0.3708140000         0.4144040000        -2.9444970000        -1.6356010000         0.3921180000        -2.9427130000
        1.2597160336         1.1684935291         3.5146626639         0.2460703243         3.2729452585         2.9976220000         1.6075200000         0.1074550000        -1.3831650000        -3.1862310000        -5.2045300000        -6.2498150000        -6.5424600000        -1.6559470000         0.3675360000         0.4111380000        -2.9470570000        -1.6383100000         0.3888390000        -2.9452770000
        1.2597161167         1.1683759105         3.5146500492         0.2451830127         3.2737381137         2.9964510000         1.6062510000         0.1060860000        -1.3847220000        -3.1879970000        -5.2065260000        -6.2518220000        -6.5445200000        -1.6576420000         0.3661850000         0.4097880000        -2.9488310000        -1.6400050000         0.3874900000        -2.9470490000
        1.2597162107         1.1682452333         3.5145527706         0.2434955641         3.2749874316         2.9957560000         1.6077190000         0.1081880000        -1.3841480000        -3.1891640000        -5.2098560000        -6.2553400000        -6.5481870000        -1.6582530000         0.3682390000         0.4118200000        -2.9501020000        -1.6406250000         0.3895520000        -2.9483070000
        1.2597163151         1.1680918818         3.5144412746         0.2417700008         3.2762093092         2.9953300000         1.6098930000         0.1111440000        -1.3829490000        -3.1899610000        -5.2131520000        -6.2588550000        -6.5518620000        -1.6584140000         0.3711330000         0.4146870000        -2.9510200000        -1.6407970000         0.3924550000        -2.9492110000
        1.2597164223         1.1679290415         3.5143272369         0.2400363800         3.2774254042         2.9949510000         1.6121850000         0.1142390000        -1.3816460000        -3.1906930000        -5.2164400000        -6.2623660000        -6.5555360000        -1.6584990000         0.3741620000         0.4176890000        -2.9518780000        -1.6408920000         0.3954940000        -2.9500520000
        1.2597165660         1.1676912752         3.5142006350         0.2382444585         3.2786210124         2.9948180000         1.6150910000         0.1180710000        -1.3798040000        -3.1911080000        -5.2197050000        -6.2658830000        -6.5592260000        -1.6581980000         0.3779160000         0.4214120000        -2.9524350000        -1.6406040000         0.3992570000        -2.9505920000
        1.2597167496         1.1673798020         3.5135650724         0.2300120433         3.2841931408         2.9946370000         1.6305660000         0.1383480000        -1.3695060000        -3.1920440000        -5.2350350000        -6.2824860000        -6.5766540000        -1.6555930000         0.3977580000         0.4410910000        -2.9541150000        -1.6380600000         0.4191470000        -2.9521800000
        1.2597169299         1.1668992077         3.5128189932         0.2207944679         3.2902437363         2.9952710000         1.6497270000         0.1631470000        -1.3563540000        -3.1918290000        -5.2518030000        -6.3007420000        -6.5958470000        -1.6513450000         0.4219990000         0.4651380000        -2.9548340000        -1.6338850000         0.4434420000        -2.9527840000
        1.2597171586         1.1660654002         3.5120543735         0.2114324777         3.2962291594         2.9963410000         1.6697160000         0.1887900000        -1.3425620000        -3.1909940000        -5.2684380000        -6.3188890000        -6.6149390000        -1.6465180000         0.4470270000         0.4899660000        -2.9550200000        -1.6291340000         0.4685230000        -2.9528450000
        1.2597173453         1.1653974347         3.5121197880         0.2118683687         3.2957993472         2.9963220000         1.6678820000         0.1863820000        -1.3439570000        -3.1912890000        -5.2672130000        -6.3175290000        -6.6135170000        -1.6471480000         0.4446860000         0.4876440000        -2.9552220000        -1.6297570000         0.4661780000        -2.9530580000
        1.2597174345         1.1653019624         3.5121913663         0.2125992948         3.2953184930         2.9961350000         1.6658490000         0.1837850000        -1.3454470000        -3.1915750000        -5.2658520000        -6.3160240000        -6.6119330000        -1.6478020000         0.4421530000         0.4851320000        -2.9554090000        -1.6304040000         0.4636400000        -2.9532580000
        1.2597175208         1.1652481401         3.5122425428         0.2131759378         3.2949263328         2.9960790000         1.6644990000         0.1820450000        -1.3463930000        -3.1916580000        -5.2647590000        -6.3148290000        -6.6106770000        -1.6481490000         0.4404570000         0.4834490000        -2.9554210000        -1.6307460000         0.4619410000        -2.9532790000
        1.2597176139         1.1652077037         3.5122295739         0.2128538748         3.2951815067         2.9958350000         1.6644800000         0.1820760000        -1.3465580000        -3.1920380000        -5.2654220000        -6.3155140000        -6.6113860000        -1.6484620000         0.4404840000         0.4834740000        -2.9558170000        -1.6310600000         0.4619690000        -2.9536720000
        1.2597177565         1.1651560129         3.5122635549         0.2135090994         3.2946430198         2.9962910000         1.6642350000         0.1816480000        -1.3464670000        -3.1913800000        -5.2640070000        -6.3140360000        -6.6098550000        -1.6479800000         0.4400740000         0.4830720000        -2.9551150000        -1.6305740000         0.4615570000        -2.9529760000
        1.2597179931         1.1650779197         3.5107986997         0.1946323155         3.3076314103         2.9951290000         1.6984800000         0.2261050000        -1.3244890000        -3.1934510000        -5.2996260000        -6.3525010000        -6.6501520000        -1.6427530000         0.4832900000         0.5259080000        -2.9592890000        -1.6254940000         0.5048680000        -2.9568960000
        1.2597181257         1.1649909683         3.5091746387         0.1740663505         3.3216688115         2.9942470000         1.7363860000         0.2746570000        -1.3004210000        -3.1944740000        -5.3381500000        -6.3941230000        -6.6937340000        -1.6364040000         0.5302410000         0.5724330000        -2.9629630000        -1.6193130000         0.5519110000        -2.9602540000
        1.2597182538         1.1648707215         3.5075327087         0.1535131720         3.3356096478         2.9935490000         1.7741970000         0.3223530000        -1.2769530000        -3.1944760000        -5.3763950000        -6.4354350000        -6.7369590000        -1.6298030000         0.5760460000         0.6178010000        -2.9660170000        -1.6128870000         0.5977940000        -2.9629470000
        1.2597183846         1.1647025825         3.5059051593         0.1333312245         3.3492191428         2.9929760000         1.8109480000         0.3678960000        -1.2548460000        -3.1935240000        -5.4136980000        -6.4757140000        -6.7790590000        -1.6232400000         0.6194100000         0.6607250000        -2.9684950000        -1.6065030000         0.6412140000        -2.9650240000
        1.2597185155         1.1645355388         3.5042784810         0.1133527252         3.3626281834         2.9923480000         1.8471540000         0.4120280000        -1.2337400000        -3.1913810000        -5.4504260000        -6.5153550000        -6.8204430000        -1.6164940000         0.6609950000         0.7018520000        -2.9702630000        -1.5999440000         0.6828310000        -2.9663390000
        1.2597186570         1.1643080645         3.5026434340         0.0933379399         3.3760171485         2.9908230000         1.8844820000         0.4576850000        -1.2119510000        -3.1870890000        -5.4871430000        -6.5549420000        -6.8616720000        -1.6085520000         0.7035810000         0.7439270000        -2.9706040000        -1.5922080000         0.7254180000        -2.9661500000
        1.2597188251         1.1639393546         3.5009605444         0.0732958389         3.3891887735         2.9891640000         1.9252110000         0.5076460000        -1.1874020000        -3.1791250000        -5.5234600000        -6.5941570000        -6.9024260000        -1.5977770000         0.7498590000         0.7896180000        -2.9681260000        -1.5816630000         0.7716650000        -2.9630500000
        1.2597190637         1.1631949062         3.4993905904         0.0544189995         3.4015036228         2.9867120000         1.9640200000         0.5554320000        -1.1640280000        -3.1700450000        -5.5574210000        -6.6307740000        -6.9403800000        -1.5868610000         0.7937980000         0.8329680000        -2.9647620000        -1.5709750000         0.8155510000        -2.9590410000
        1.2597192331         1.1628193838         3.4983367565         0.0420859068         3.4094794996         2.9850540000         1.9910980000         0.5888040000        -1.1473680000        -3.1623840000        -5.5795060000        -6.6546210000        -6.9650470000        -1.5783630000         0.8243740000         0.8631240000        -2.9612350000        -1.5626380000         0.8460780000        -2.9550510000
        1.2597193788         1.1625950054         3.4972505250         0.0297495941         3.4173871514         2.9834910000         2.0199890000         0.6243930000        -1.1292370000        -3.1530600000        -5.6014970000        -6.6784110000        -6.9896190000        -1.5684850000         0.8569130000         0.8952130000        -2.9564030000        -1.5529300000         0.8785580000        -2.9497160000
        1.2597195336         1.1623297007         3.4961327392         0.0173406889         3.4252262332         2.9821080000         2.0506790000         0.6621250000        -1.1096760000        -3.1420970000        -5.6233830000        -6.7021600000        -7.0140890000        -1.5572530000         0.8913540000         0.9291750000        -2.9502830000        -1.5418800000         0.9129290000        -2.9430560000
        1.2597197054         1.1619711823         3.4949189009         0.0042226011         3.4333556717         2.9810280000         2.0851830000         0.7044010000        -1.0873220000        -3.1285850000        -5.6461870000        -6.7269840000        -7.0396290000        -1.5437660000         0.9298980000         0.9671840000        -2.9422600000        -1.5285950000         0.9513890000        -2.9344220000
        1.2597199053         1.1614485557         3.4937075906        -0.0084551895         3.4409937388         2.9812830000         2.1207450000         0.7475910000        -1.0641810000        -3.1136710000        -5.6677720000        -6.7504230000        -7.0637850000        -1.5291990000         0.9692650000         1.0060060000        -2.9329870000        -1.5142330000         0.9906640000        -2.9245220000
        1.2597201558         1.1606264780         3.4924348448        -0.0213504576         3.4484916013         2.9831250000         2.1597820000         0.7945420000        -1.0385250000        -3.0961770000        -5.6890970000        -6.7736420000        -7.0877740000        -1.5123580000         1.0121140000         1.0482750000        -2.9216010000        -1.4976130000         1.0334060000        -2.9124580000
        1.2597206930         1.1583670760         3.4912478904        -0.0330500008         3.4545978845         2.9871740000         2.1988060000         0.8408420000        -1.0122040000        -3.0771220000        -5.7067060000        -6.7930490000        -7.1079040000        -1.4941340000         1.0545220000         1.0901420000        -2.9083950000        -1.4795960000         1.0757140000        -2.8986030000
        1.2597208471         1.1576679985         3.4917159970        -0.0244805085         3.4476386986         2.9933690000         2.1929410000         0.8330870000        -1.0117190000        -3.0736800000        -5.6885360000        -6.7741800000        -7.0884770000        -1.4903680000         1.0481730000         1.0839810000        -2.9026130000        -1.4757480000         1.0693970000        -2.8930830000
        1.2597208910         1.1571890949         3.4925095337        -0.0144171940         3.4405716725         2.9962440000         2.1734980000         0.8093080000        -1.0220120000        -3.0790150000        -5.6693620000        -6.7538290000        -7.0675010000        -1.4951920000         1.0269120000         1.0630670000        -2.9040580000        -1.4804330000         1.0481990000        -2.8949600000
        1.2597209084         1.1570071015         3.4942730472         0.0049685349         3.4281724500         2.9980200000         2.1242550000         0.7493770000        -1.0525760000        -3.0980730000        -5.6348140000        -6.7166160000        -7.0291750000        -1.5134620000         0.9725970000         1.0095440000        -2.9147220000        -1.4984010000         0.9940240000        -2.9065570000
        1.2597209149         1.1569072013         3.4958616950         0.0225063015         3.4169522702         3.0006780000         2.0804320000         0.6955310000        -1.0803280000        -3.1145090000        -5.6035350000        -6.6827150000        -6.9943310000        -1.5297200000         0.9236760000         0.9613260000        -2.9238870000        -1.5143930000         0.9452170000        -2.9165300000
        1.2597209181         1.1568391150         3.4976051476         0.0420069479         3.4044002900         3.0035080000         2.0335610000         0.6377840000        -1.1098310000        -3.1306080000        -5.5685820000        -6.6448710000        -6.9553560000        -1.5462600000         0.8710350000         0.9094270000        -2.9324680000        -1.5306510000         0.8926820000        -2.9259490000
        1.2597209207         1.1567893080         3.4993227725         0.0615925433         3.3916667842         3.0061560000         1.9889380000         0.5827580000        -1.1375630000        -3.1439960000        -5.5332270000        -6.6066780000        -6.9158790000        -1.5608260000         0.8206650000         0.8597520000        -2.9389980000        -1.5449520000         0.8423980000        -2.9332470000
        1.2597209232         1.1567513313         3.5010122774         0.0811256007         3.3788777211         3.0082680000         1.9464470000         0.5304520000        -1.1636800000        -3.1547880000        -5.4978050000        -6.5684180000        -6.8762270000        -1.5735800000         0.7725200000         0.8122460000        -2.9436480000        -1.5574610000         0.7943120000        -2.9385890000
        1.2597209256         1.1567213152         3.5026706640         0.1006228379         3.3660029685         3.0098320000         1.9062970000         0.4811820000        -1.1879820000        -3.1627500000        -5.4622640000        -6.5300380000        -6.8363460000        -1.5843280000         0.7268720000         0.7671750000        -2.9462300000        -1.5679840000         0.7486940000        -2.9417810000
        1.2597209280         1.1566954309         3.5042958875         0.1200515754         3.3530656346         3.0108060000         1.8685560000         0.4350700000        -1.2104300000        -3.1678230000        -5.4266740000        -6.4916100000        -6.7963150000        -1.5930340000         0.6838170000         0.7246320000        -2.9467130000        -1.5764860000         0.7056390000        -2.9427900000
        1.2597209308         1.1566602765         3.5058399192         0.1389963150         3.3402843497         3.0116000000         1.8344690000         0.3934790000        -1.2302050000        -3.1696570000        -5.3916690000        -6.4538570000        -6.7569170000        -1.5992180000         0.6446490000         0.6858980000        -2.9448350000        -1.5824920000         0.6664410000        -2.9413410000
        1.2597209337         1.1566264514         3.5075152610         0.1590179795         3.3269518800         3.0111340000         1.7952710000         0.3450660000        -1.2545330000        -3.1722950000        -5.3549350000        -6.4140710000        -6.7153030000        -1.6075940000         0.5985160000         0.6402250000        -2.9439280000        -1.5906830000         0.6202530000        -2.9408470000
        1.2597209368         1.1566039825         3.5091782169         0.1790175787         3.3135959429         3.0106010000         1.7553480000         0.2949210000        -1.2801560000        -3.1741820000        -5.3180800000        -6.3741130000        -6.6734590000        -1.6161520000         0.5503190000         0.5924780000        -2.9427150000        -1.5990640000         0.5719810000        -2.9400010000
        1.2597209411         1.1565810829         3.5107880101         0.1989063316         3.3001379915         3.0107460000         1.7168080000         0.2457000000        -1.3051150000        -3.1742960000        -5.2810170000        -6.3339830000        -6.6314160000        -1.6235620000         0.5027070000         0.5452930000        -2.9401960000        -1.6063080000         0.5242800000        -2.9377950000
        1.2597209496         1.1565422311         3.5104516075         0.1946935786         3.3029908215         3.0106790000         1.7248570000         0.2560360000        -1.2998890000        -3.1744040000        -5.2888680000        -6.3424800000        -6.6403200000        -1.6220800000         0.5127290000         0.5552260000        -2.9408250000        -1.6048600000         0.5343210000        -2.9383620000
        1.2597209611         1.1564735855         3.5099164229         0.1885506403         3.3069676459         3.0115250000         1.7388580000         0.2737520000        -1.2902660000        -3.1731190000        -5.2999620000        -6.3546030000        -6.6530560000        -1.6183390000         0.5299020000         0.5722540000        -2.9404060000        -1.6011740000         0.5515230000        -2.9378400000
        1.2597209704         1.1564207788         3.5109798451         0.2012413527         3.2985110992         3.0108300000         1.7122120000         0.2397650000        -1.3081250000        -3.1742320000        -5.2765370000        -6.3291320000        -6.6263350000        -1.6244180000         0.4969510000         0.5395870000        -2.9398390000        -1.6071440000         0.5185110000        -2.9374730000
        1.2597209779         1.1563878293         3.5120272145         0.2139041271         3.2900256278         3.0103050000         1.6859250000         0.2059590000        -1.3258550000        -3.1747840000        -5.2530510000        -6.3036040000        -6.5995430000        -1.6301740000         0.4640690000         0.5069820000        -2.9388750000        -1.6127950000         0.4855620000        -2.9366920000
        1.2597209860         1.1563600695         3.5130234634         0.2264596585         3.2814448348         3.0106030000         1.6617710000         0.1745130000        -1.3418560000        -3.1738770000        -5.2294260000        -6.2780180000        -6.5727070000        -1.6344850000         0.4334070000         0.4765780000        -2.9366490000        -1.6170070000         0.4548310000        -2.9346280000
        1.2597209984         1.1563310767         3.5139728029         0.2387567530         3.2729343928         3.0113860000         1.6392480000         0.1449020000        -1.3566150000        -3.1720480000        -5.2060640000        -6.2527690000        -6.5462330000        -1.6378540000         0.4044700000         0.4478850000        -2.9336680000        -1.6202840000         0.4258240000        -2.9317880000
        1.2597210139         1.1562973132         3.5138034888         0.2364561000         3.2745453031         3.0110990000         1.6430670000         0.1499700000        -1.3542020000        -3.1726220000        -5.2104620000        -6.2575030000        -6.5511920000        -1.6374870000         0.4094260000         0.4527980000        -2.9344400000        -1.6199330000         0.4307930000        -2.9325360000
        1.2597210325         1.1562622779         3.5131318933         0.2272640860         3.2810379841         3.0097330000         1.6579070000         0.1696860000        -1.3449820000        -3.1751190000        -5.2281580000        -6.2765240000        -6.5711040000        -1.6363100000         0.4286820000         0.4718850000        -2.9377490000        -1.6188210000         0.4500990000        -2.9357450000
        1.2597210518         1.1562306893         3.5123089686         0.2167102167         3.2882885116         3.0092340000         1.6775400000         0.1953350000        -1.3321140000        -3.1763030000        -5.2480790000        -6.2980670000        -6.5936920000        -1.6331420000         0.4537010000         0.4966920000        -2.9400020000        -1.6157340000         0.4751760000        -2.9378670000
        1.2597210721         1.1562008109         3.5115224118         0.2067824482         3.2950591032         3.0089840000         1.6964910000         0.2199140000        -1.3196600000        -3.1769390000        -5.2667110000        -6.3182350000        -6.6148390000        -1.6297800000         0.4776280000         0.5204140000        -2.9417340000        -1.6124500000         0.4991550000        -2.9394660000
        1.2597210934         1.1561768127         3.5107786608         0.1974444951         3.3014132280         3.0087730000         1.7143140000         0.2429050000        -1.3080340000        -3.1773500000        -5.2841940000        -6.3371570000        -6.6346710000        -1.6265660000         0.4999560000         0.5425480000        -2.9432500000        -1.6093120000         0.5215300000        -2.9408490000
        1.2597211165         1.1561553766         3.5100224948         0.1880869109         3.3077382727         3.0087430000         1.7325460000         0.2662570000        -1.2961420000        -3.1773430000        -5.3016200000        -6.3560330000        -6.6544550000        -1.6230360000         0.5225800000         0.5649720000        -2.9444390000        -1.6058590000         0.5441990000        -2.9418950000
        1.2597211424         1.1561351747         3.5092407252         0.1786661978         3.3140245034         3.0090940000         1.7517380000         0.2906100000        -1.2835230000        -3.1766120000        -5.3189930000        -6.3748920000        -6.6742240000        -1.6188450000         0.5461180000         0.5883020000        -2.9450250000        -1.6017490000         0.5677790000        -2.9423250000
        1.2597211716         1.1561150264         3.5084654817         0.1692458249         3.3203365500         3.0092430000         1.7703320000         0.3140880000        -1.2715580000        -3.1760060000        -5.3363970000        -6.3937530000        -6.6939790000        -1.6149980000         0.5687330000         0.6107090000        -2.9458070000        -1.5979840000         0.5904320000        -2.9429420000
        1.2597212052         1.1560936164         3.5076348395         0.1597022748         3.3265497528         3.0102900000         1.7912170000         0.3401080000        -1.2577400000        -3.1738640000        -5.3536640000        -6.4125700000        -6.7137090000        -1.6096080000         0.5937370000         0.6354850000        -2.9452530000        -1.5926840000         0.6154710000        -2.9422010000
        1.2597212502         1.1560689682         3.5067947074         0.1501414653         3.3327410980         3.0114360000         1.8122220000         0.3660520000        -1.2439820000        -3.1713600000        -5.3708760000        -6.4313310000        -6.7333720000        -1.6040640000         0.6185730000         0.6600880000        -2.9444610000        -1.5872310000         0.6403370000        -2.9412090000
        1.2597213799         1.1560235731         3.5053026691         0.1318285397         3.3450692912         3.0109980000         1.8456580000         0.4071660000        -1.2241000000        -3.1699990000        -5.4046810000        -6.4678270000        -6.7715000000        -1.5979380000         0.6575590000         0.6986650000        -2.9464040000        -1.5812730000         0.6793660000        -2.9427670000
        1.2597214498         1.1559833726         3.5028136489         0.1013604188         3.3655667937         3.0089780000         1.9014740000         0.4753490000        -1.1917110000        -3.1650200000        -5.4608570000        -6.5283800000        -6.8346080000        -1.5868720000         0.7213640000         0.7617220000        -2.9480620000        -1.5705090000         0.7431890000        -2.9436620000
        1.2597215089         1.1559307927         3.5003037984         0.0708401337         3.3860287246         3.0047040000         1.9603790000         0.5479160000        -1.1571570000        -3.1548880000        -5.5170610000        -6.5888710000        -6.8973990000        -1.5727350000         0.7883680000         0.8278470000        -2.9462380000        -1.5567160000         0.8101430000        -2.9408970000
