#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2304705848         2.2223600701         3.5451139121         0.5554439065         3.3645307796         2.1303070000         0.0712150000        -1.6471630000        -2.7032820000        -3.9354480000        -5.3647480000        -6.3347210000        -6.5868910000        -2.6173560000        -1.3730280000        -1.3223530000        -3.6958930000        -2.5973580000        -1.3542070000        -3.6952290000
        2.2304709530         2.2223539756         3.5498889585         0.6200666939         3.3190069834         2.1294770000         0.0371450000        -1.6826810000        -2.7023710000        -3.8671960000        -5.2413650000        -6.1984240000        -6.4434520000        -2.5825060000        -1.4074360000        -1.3562700000        -3.6347230000        -2.5623310000        -1.3889990000        -3.6336470000
        2.2304712571         2.2223512956         3.5539727469         0.6752610094         3.2801472991         2.1275670000         0.0176280000        -1.6987730000        -2.6938850000        -3.8010410000        -5.1360400000        -6.0816790000        -6.3204570000        -2.5472930000        -1.4233760000        -1.3719380000        -3.5773000000        -2.5270180000        -1.4053360000        -3.5756610000
        2.2304715078         2.2223492119         3.5566188333         0.7109515453         3.2550407102         2.1252090000         0.0085420000        -1.7038560000        -2.6853890000        -3.7555860000        -5.0679770000        -6.0060550000        -6.2407300000        -2.5224590000        -1.4286590000        -1.3771010000        -3.5382390000        -2.5021370000        -1.4108990000        -3.5361660000
        2.2304720030         2.2223467738         3.5583676735         0.7344286040         3.2385585391         2.1228900000         0.0035880000        -1.7055460000        -2.6788480000        -3.7249870000        -5.0232720000        -5.9562890000        -6.1882370000        -2.5055180000        -1.4305750000        -1.3789590000        -3.5119820000        -2.4851690000        -1.4130050000        -3.5096020000
        2.2304723924         2.2223446054         3.5565365259         0.7092465275         3.2564156073         2.1241790000         0.0073630000        -1.7053020000        -2.6872360000        -3.7585140000        -5.0715790000        -6.0098710000        -6.2446950000        -2.5247710000        -1.4300880000        -1.3785330000        -3.5409800000        -2.5044500000        -1.4123200000        -3.5389210000
        2.2304731543         2.2223404174         3.5568773431         0.7143397261         3.2526848537         2.1247450000         0.0075560000        -1.7044060000        -2.6846900000        -3.7513250000        -5.0615700000        -5.9989000000        -6.2331750000        -2.5201990000        -1.4292370000        -1.3776700000        -3.5345950000        -2.4998720000        -1.4115050000        -3.5324780000
        2.2304742522         2.2223361488         3.5598371446         0.7547537034         3.2241092540         2.1216890000         0.0015660000        -1.7043630000        -2.6710940000        -3.6972430000        -4.9842080000        -5.9129660000        -6.1425930000        -2.4893010000        -1.4296320000        -1.3779790000        -3.4880140000        -2.4689320000        -1.4122220000        -3.4853690000
        2.2304761860         2.2223291478         3.5633580497         0.8027631330         3.1901820867         2.1158670000        -0.0027690000        -1.7000850000        -2.6519050000        -3.6311560000        -4.8923520000        -5.8107720000        -6.0348440000        -2.4507250000        -1.4260080000        -1.3742900000        -3.4311530000        -2.4303100000        -1.4089750000        -3.4278600000
        2.2304802916         2.2223191499         3.5678602050         0.8647034045         3.1462484736         2.1056670000        -0.0034800000        -1.6879240000        -2.6211310000        -3.5439150000        -4.7735580000        -5.6786310000        -5.8955880000        -2.3972600000        -1.4146290000        -1.3628640000        -3.3551550000        -2.3767810000        -1.3980380000        -3.3510700000
        2.2304878499         2.2223071934         3.5713000083         0.9124482146         3.1122605470         2.0954670000        -0.0010200000        -1.6745400000        -2.5927840000        -3.4761810000        -4.6818020000        -5.5766300000        -5.7881920000        -2.3534270000        -1.4015650000        -1.3497630000        -3.2950020000        -2.3328850000        -1.3852490000        -3.2903870000
        2.2305023010         2.2222831174         3.5736720356         0.9446888189         3.0895033478         2.0854120000        -0.0001130000        -1.6657840000        -2.5728890000        -3.4315750000        -4.6202870000        -5.5080120000        -5.7159250000        -2.3239370000        -1.3927580000        -1.3409180000        -3.2548470000        -2.3033400000        -1.3765840000        -3.2499410000
        2.2305248546         2.2222422554         3.5703633956         0.8980055398         3.1229440393         2.0958220000        -0.0052380000        -1.6820520000        -2.6045020000        -3.4981580000        -4.7103630000        -5.6079170000        -5.8209850000        -2.3691400000        -1.4090060000        -1.3572130000        -3.3150560000        -2.3486170000        -1.3926230000        -3.3105740000
        2.2305558833         2.2221687654         3.5668801636         0.8498767817         3.1571254389         2.1058000000        -0.0067380000        -1.6943650000        -2.6316750000        -3.5662520000        -4.8027030000        -5.7106310000        -5.9291750000        -2.4124770000        -1.4209040000        -1.3691460000        -3.3751640000        -2.3920140000        -1.4042240000        -3.3712430000
        2.2305903493         2.2220684490         3.5639852346         0.8096598030         3.1857429695         2.1115550000        -0.0070990000        -1.7030500000        -2.6522920000        -3.6232860000        -4.8800100000        -5.7965040000        -6.0196380000        -2.4477310000        -1.4290700000        -1.3773420000        -3.4249320000        -2.4273080000        -1.4121040000        -3.4215240000
        2.2306382243         2.2218953802         3.5602853566         0.7593823914         3.2211866818         2.1184910000        -0.0024900000        -1.7076950000        -2.6724770000        -3.6924480000        -4.9760080000        -5.9033960000        -6.1323660000        -2.4880700000        -1.4330250000        -1.3813580000        -3.4844060000        -2.4676950000        -1.4156640000        -3.4816770000
        2.2306819564         2.2216931267         3.5610494599         0.7697540210         3.2138315193         2.1173750000        -0.0036030000        -1.7070250000        -2.6685230000        -3.6782260000        -4.9560920000        -5.8812410000        -6.1090080000        -2.4798320000        -1.4324920000        -1.3808090000        -3.4721720000        -2.4594470000        -1.4152140000        -3.4693030000
        2.2307159103         2.2215315290         3.5567965878         0.7112741116         3.2552681863         2.1215050000         0.0034360000        -1.7090790000        -2.6897530000        -3.7573210000        -5.0681890000        -6.0056740000        -6.2401420000        -2.5256380000        -1.4338790000        -1.3823110000        -3.5404280000        -2.5053130000        -1.4161400000        -3.5383220000
        2.2307420414         2.2213606928         3.5567191255         0.7108115314         3.2553873780         2.1227730000         0.0051470000        -1.7073840000        -2.6884320000        -3.7571180000        -5.0686420000        -6.0063730000        -6.2409420000        -2.5248160000        -1.4321820000        -1.3806180000        -3.5400310000        -2.5044920000        -1.4144340000        -3.5379400000
        2.2307617612         2.2212452383         3.5566632949         0.7090288205         3.2569243579         2.1209450000         0.0028890000        -1.7099550000        -2.6912730000        -3.7606330000        -5.0725960000        -6.0104480000        -6.2451380000        -2.5279360000        -1.4347350000        -1.3831700000        -3.5434290000        -2.5076130000        -1.4169820000        -3.5413460000
        2.2307786634         2.2211481415         3.5537711975         0.6697266670         3.2846393695         2.1229970000         0.0122360000        -1.7050250000        -2.7012310000        -3.8109540000        -5.1476660000        -6.0937700000        -6.3329570000        -2.5557450000        -1.4295910000        -1.3781570000        -3.5867790000        -2.5354740000        -1.4115340000        -3.5851680000
        2.2307960431         2.2210255000         3.5511883695         0.6344847273         3.3095261786         2.1237670000         0.0231490000        -1.6966980000        -2.7079960000        -3.8543040000        -5.2150450000        -6.1683930000        -6.4115570000        -2.5792160000        -1.4213030000        -1.3700290000        -3.6242600000        -2.5590050000        -1.4029910000        -3.6230190000
        2.2308182315         2.2207321752         3.5503422568         0.6234891180         3.3170796711         2.1250490000         0.0288560000        -1.6913870000        -2.7080770000        -3.8662760000        -5.2356240000        -6.1913370000        -6.4357740000        -2.5849740000        -1.4160660000        -1.3648570000        -3.6346460000        -2.5647860000        -1.3976740000        -3.6335120000
        2.2308257303         2.2206473731         3.5543830514         0.6780678201         3.2786477501         2.1229570000         0.0103140000        -1.7061340000        -2.6990330000        -3.8001170000        -5.1314630000        -6.0758340000        -6.3140730000        -2.5496970000        -1.4307250000        -1.3792590000        -3.5774300000        -2.5294140000        -1.4127310000        -3.5757240000
        2.2308272552         2.2206334640         3.5584100617         0.7328245222         3.2399964705         2.1195620000        -0.0009030000        -1.7103920000        -2.6835030000        -3.7288710000        -5.0267830000        -5.9595890000        -6.1915430000        -2.5098110000        -1.4354020000        -1.3837810000        -3.5160110000        -2.4894620000        -1.4178390000        -3.5136210000
        2.2308290754         2.2206229117         3.5607567976         0.7639051396         3.2183008024         2.1148280000        -0.0071310000        -1.7116110000        -2.6743680000        -3.6878440000        -4.9678540000        -5.8937850000        -6.1220730000        -2.4872200000        -1.4370020000        -1.3853220000        -3.4810580000        -2.4668390000        -1.4196950000        -3.4782410000
        2.2308306090         2.2206108796         3.5620138188         0.7810617392         3.2061700184         2.1128340000        -0.0086820000        -1.7100970000        -2.6675260000        -3.6642190000        -4.9350170000        -5.8572570000        -6.0835600000        -2.4734340000        -1.4357210000        -1.3840180000        -3.4607360000        -2.4530370000        -1.4185490000        -3.4576870000
        2.2308324281         2.2205855670         3.5629302102         0.7948455951         3.1960469534         2.1136150000        -0.0065210000        -1.7053500000        -2.6589530000        -3.6436500000        -4.9078770000        -5.8274720000        -6.0522860000        -2.4599650000        -1.4311640000        -1.3794490000        -3.4425600000        -2.4395560000        -1.4140880000        -3.4393440000
        2.2308349651         2.2205229003         3.5582360089         0.7307606235         3.2413433057         2.1203830000         0.0002520000        -1.7095300000        -2.6834360000        -3.7312150000        -5.0304980000        -5.9638210000        -6.1960370000        -2.5107780000        -1.4345180000        -1.3829020000        -3.5179050000        -2.4904310000        -1.4169350000        -3.5155470000
        2.2308372350         2.2204612164         3.5534467603         0.6656930710         3.2872421744         2.1241970000         0.0147200000        -1.7028580000        -2.7008580000        -3.8152100000        -5.1548220000        -6.1018580000        -6.3415340000        -2.5574540000        -1.4274200000        -1.3760040000        -3.5902500000        -2.5371890000        -1.4093290000        -3.5886890000
        2.2308400528         2.2203498621         3.5493670891         0.6104695817         3.3261258731         2.1258290000         0.0350750000        -1.6854820000        -2.7086920000        -3.8805550000        -5.2601900000        -6.2185980000        -6.4645070000        -2.5922200000        -1.4102800000        -1.3591510000        -3.6472320000        -2.5720600000        -1.3918000000        -3.6462120000
        2.2308403160         2.2203392064         3.5456666444         0.5605116887         3.3612800345         2.1267060000         0.0617020000        -1.6577650000        -2.7091420000        -3.9332500000        -5.3554890000        -6.3239180000        -6.5753610000        -2.6189570000        -1.3834180000        -1.3326690000        -3.6943630000        -2.5989330000        -1.3646390000        -3.6936650000
        2.2308403517         2.2203381462         3.5420699755         0.5122274565         3.3951773893         2.1279520000         0.0982650000        -1.6153000000        -2.7004380000        -3.9764990000        -5.4474890000        -6.4254430000        -6.6821850000        -2.6385120000        -1.3423560000        -1.2921030000        -3.7343340000        -2.6186680000        -1.3233360000        -3.7337730000
        2.2308403831         2.2203366609         3.5384568201         0.4639580557         3.4289938789         2.1301400000         0.1508840000        -1.5499710000        -2.6769050000        -4.0118030000        -5.5398140000        -6.5268340000        -6.7890370000        -2.6490480000        -1.2785920000        -1.2289820000        -3.7675180000        -2.6294270000        -1.2593260000        -3.7670070000
        2.2308404564         2.2203256217         3.5349953410         0.4181547172         3.4609491506         2.1326260000         0.2138900000        -1.4690060000        -2.6417040000        -4.0387800000        -5.6274050000        -6.6229550000        -6.8904540000        -2.6513080000        -1.1990030000        -1.1500970000        -3.7932010000        -2.6319270000        -1.1794770000        -3.7926850000
        2.2308405238         2.2203172876         3.5330997852         0.3933358836         3.4781841360         2.1341510000         0.2527900000        -1.4182330000        -2.6178210000        -4.0509070000        -5.6747560000        -6.6749660000        -6.9453680000        -2.6496020000        -1.1489010000        -1.1004020000        -3.8048780000        -2.6303600000        -1.1292190000        -3.8043390000
        2.2308405878         2.2203116000         3.5303779797         0.3570754087         3.5035562780         2.1348090000         0.3109040000        -1.3412710000        -2.5812590000        -4.0678430000        -5.7443400000        -6.7511670000        -7.0257630000        -2.6464890000        -1.0727920000        -1.0248980000        -3.8214850000        -2.6274540000        -1.0528740000        -3.8208900000
        2.2308406563         2.2203021980         3.5275654830         0.3200630422         3.5293168221         2.1357980000         0.3756200000        -1.2550830000        -2.5385030000        -4.0820160000        -5.8151300000        -6.8287160000        -7.1076030000        -2.6398750000        -0.9873950000        -0.9401440000        -3.8356960000        -2.6210630000        -0.9672150000        -3.8350120000
        2.2308408409         2.2202550632         3.5276644250         0.3217093790         3.5280569150         2.1364150000         0.3741320000        -1.2572600000        -2.5391310000        -4.0806480000        -5.8117590000        -6.8251210000        -7.1038430000        -2.6392280000        -0.9895510000        -0.9422790000        -3.8343190000        -2.6204090000        -0.9693810000        -3.8336390000
        2.2308409690         2.2202335220         3.5313546340         0.3702472019         3.4942756607         2.1349570000         0.2900200000        -1.3691130000        -2.5943910000        -4.0615760000        -5.7189280000        -6.7233950000        -6.9964800000        -2.6474290000        -1.1003430000        -1.0522310000        -3.8152930000        -2.6283200000        -1.0805110000        -3.8147220000
        2.2308410906         2.2202239936         3.5343763205         0.4101767682         3.4664309548         2.1334290000         0.2266790000        -1.4524440000        -2.6337960000        -4.0425110000        -5.6425000000        -6.6395790000        -6.9080200000        -2.6505350000        -1.1826690000        -1.1338950000        -3.7967630000        -2.6311980000        -1.1630930000        -3.7962410000
        2.2308411690         2.2202198535         3.5358261695         0.4291897090         3.4532165927         2.1322260000         0.1980480000        -1.4895990000        -2.6508890000        -4.0325970000        -5.6062150000        -6.5997210000        -6.8659430000        -2.6511270000        -1.2192860000        -1.1702060000        -3.7872700000        -2.6316860000        -1.1998250000        -3.7867600000
        2.2308412459         2.2202170059         3.5372607897         0.4481900414         3.4399541819         2.1312470000         0.1717350000        -1.5234770000        -2.6656800000        -4.0214940000        -5.5698640000        -6.5598350000        -6.8238600000        -2.6502880000        -1.2525980000        -1.2032240000        -3.7766880000        -2.6307480000        -1.2332450000        -3.7761810000
        2.2308413606         2.2202129556         3.5383734684         0.4633326766         3.4292614722         2.1311430000         0.1534810000        -1.5468790000        -2.6748560000        -4.0112420000        -5.5406680000        -6.5279150000        -6.7902250000        -2.6478820000        -1.2755400000        -1.2259480000        -3.7669110000        -2.6282660000        -1.2562680000        -3.7664010000
        2.2308415999         2.2202044111         3.5384257882         0.4637140874         3.4290876805         2.1305380000         0.1518720000        -1.5488000000        -2.6761250000        -4.0115780000        -5.5401180000        -6.5272230000        -6.7894660000        -2.6485970000        -1.2774360000        -1.2278330000        -3.7672760000        -2.6289780000        -1.2581680000        -3.7667650000
        2.2308417411         2.2201956295         3.5357023506         0.4272891423         3.4546171992         2.1318400000         0.1997840000        -1.4872390000        -2.6502130000        -4.0341670000        -5.6099910000        -6.6037920000        -6.8702140000        -2.6518150000        -1.2169700000        -1.1679140000        -3.7888040000        -2.6323830000        -1.1975000000        -3.7882920000
        2.2308419099         2.2201869866         3.5332460529         0.3952096053         3.4768698825         2.1340320000         0.2496770000        -1.4223150000        -2.6197910000        -4.0500550000        -5.6711400000        -6.6709910000        -6.9411710000        -2.6498230000        -1.1529320000        -1.1044020000        -3.8040540000        -2.6305700000        -1.1332630000        -3.8035180000
        2.2308425050         2.2201498384         3.5327232127         0.3887050690         3.4812758505         2.1350540000         0.2615890000        -1.4068520000        -2.6119160000        -4.0523230000        -5.6833380000        -6.6844830000        -6.9554490000        -2.6482420000        -1.1376500000        -1.0892350000        -3.8062230000        -2.6290280000        -1.1179360000        -3.8056780000
        2.2308430123         2.2201330317         3.5380507974         0.4592457743         3.4320422082         2.1317750000         0.1594200000        -1.5394280000        -2.6714720000        -4.0134630000        -5.5483340000        -6.5363840000        -6.7991770000        -2.6478270000        -1.2682270000        -1.2186980000        -3.7689830000        -2.6282330000        -1.2489310000        -3.7684740000
        2.2308439781         2.2201224524         3.5431136539         0.5280047365         3.3835326167         2.1310030000         0.0905000000        -1.6250730000        -2.6996360000        -3.9602230000        -5.4162770000        -6.3915100000        -6.6466370000        -2.6290840000        -1.3517250000        -1.3013210000        -3.7188370000        -2.6091840000        -1.3327730000        -3.7182500000
        2.2308449558         2.2201127076         3.5479473116         0.5920002009         3.3388698756         2.1276350000         0.0460950000        -1.6743540000        -2.7076980000        -3.8996880000        -5.2948980000        -6.2572090000        -6.5052300000        -2.6011320000        -1.3994080000        -1.3484120000        -3.6639590000        -2.5810200000        -1.3808050000        -3.6630850000
        2.2308475409         2.2200954931         3.5511138171         0.6349354758         3.3085972421         2.1269900000         0.0274980000        -1.6920740000        -2.7038430000        -3.8513460000        -5.2128800000        -6.1664870000        -6.4097130000        -2.5756500000        -1.4166980000        -1.3654340000        -3.6211370000        -2.5554410000        -1.3983770000        -3.6199060000
        2.2308510939         2.2200785974         3.5535431442         0.6676760079         3.2855707147         2.1256050000         0.0161540000        -1.7011620000        -2.6986290000        -3.8116860000        -5.1504530000        -6.0972410000        -6.3367450000        -2.5546520000        -1.4257320000        -1.3743130000        -3.5869430000        -2.5343860000        -1.4076510000        -3.5853680000
        2.2308573043         2.2200528510         3.5549770001         0.6872161997         3.2717609248         2.1249050000         0.0111690000        -1.7041990000        -2.6939740000        -3.7867980000        -5.1130610000        -6.0557830000        -6.2930640000        -2.5410030000        -1.4288370000        -1.3773460000        -3.5655600000        -2.5207090000        -1.4109040000        -3.5637600000
        2.2308632213         2.2200228961         3.5562145405         0.7047411239         3.2591803515         2.1253390000         0.0090820000        -1.7041650000        -2.6876780000        -3.7633750000        -5.0791360000        -6.0183460000        -6.2536760000        -2.5271550000        -1.4289170000        -1.3773740000        -3.5450840000        -2.5068390000        -1.4111140000        -3.5430800000
        2.2308766139         2.2199367439         3.5583106529         0.7322256772         3.2400634763         2.1214340000         0.0014560000        -1.7080830000        -2.6816480000        -3.7284430000        -5.0271490000        -5.9602740000        -6.1923580000        -2.5085770000        -1.4330870000        -1.3814700000        -3.5153170000        -2.4882280000        -1.4155120000        -3.5129450000
        2.2308902090         2.2198619995         3.5552998289         0.6905555573         3.2696756928         2.1228040000         0.0076940000        -1.7074070000        -2.6955160000        -3.7836980000        -5.1072010000        -6.0489630000        -6.2857770000        -2.5404880000        -1.4320560000        -1.3805480000        -3.5632870000        -2.5201880000        -1.4141590000        -3.5614340000
        2.2309038320         2.2197715039         3.5517884835         0.6425140512         3.3036540940         2.1239680000         0.0205800000        -1.6988310000        -2.7064460000        -3.8442650000        -5.1991650000        -6.1508350000        -6.3930850000        -2.5737070000        -1.4234020000        -1.3720870000        -3.6154820000        -2.5534800000        -1.4051480000        -3.6141600000
        2.2309181251         2.2196084931         3.5497192053         0.6144753241         3.3233838673         2.1246810000         0.0315280000        -1.6891000000        -2.7099150000        -3.8767760000        -5.2526260000        -6.2100410000        -6.4554440000        -2.5909910000        -1.4138430000        -1.3626830000        -3.6440570000        -2.5708210000        -1.3953950000        -3.6429960000
        2.2309334553         2.2194425454         3.5485773959         0.5988448346         3.3344142790         2.1246930000         0.0381900000        -1.6826850000        -2.7114300000        -3.8943450000        -5.2824860000        -6.2430260000        -6.4901610000        -2.6003470000        -1.4076000000        -1.3565400000        -3.6596690000        -2.5802130000        -1.3890520000        -3.6587310000
        2.2309431692         2.2193294049         3.5534854621         0.6656118831         3.2872571235         2.1235890000         0.0136610000        -1.7040020000        -2.7017870000        -3.8155300000        -5.1547810000        -6.1016860000        -6.3413220000        -2.5581000000        -1.4285580000        -1.3771390000        -3.5906730000        -2.5378350000        -1.4104720000        -3.5891060000
        2.2309522714         2.2192544800         3.5534699765         0.6647610516         3.2880312073         2.1224290000         0.0122170000        -1.7056030000        -2.7034720000        -3.8173700000        -5.1567440000        -6.1036690000        -6.3433510000        -2.5598450000        -1.4301520000        -1.3787330000        -3.5924890000        -2.5395810000        -1.4120660000        -3.5909230000
        2.2309594185         2.2191649077         3.5516123817         0.6398867231         3.3054575157         2.1238800000         0.0211420000        -1.6984650000        -2.7071490000        -3.8474460000        -5.2040250000        -6.1561790000        -6.3987060000        -2.5755510000        -1.4230420000        -1.3717380000        -3.6182790000        -2.5553290000        -1.4047710000        -3.6169800000
        2.2309682374         2.2189530057         3.5475225732         0.5850244289         3.3439190193         2.1259800000         0.0466680000        -1.6739730000        -2.7105000000        -3.9083550000        -5.3083620000        -6.2717860000        -6.5204890000        -2.6068550000        -1.3991080000        -1.3481510000        -3.6719900000        -2.5867580000        -1.3804710000        -3.6711530000
        2.2309863483         2.2183128927         3.5444863743         0.5442831453         3.3723886652         2.1274020000         0.0723770000        -1.6459130000        -2.7075700000        -3.9482890000        -5.3856270000        -6.3571780000        -6.6103730000        -2.6261760000        -1.3719840000        -1.3213820000        -3.7081320000        -2.6062060000        -1.3531230000        -3.7074950000
        2.2309904403         2.2182470074         3.5454974894         0.5572189257         3.3634844638         2.1258880000         0.0617360000        -1.6578160000        -2.7106210000        -3.9370070000        -5.3613290000        -6.3301780000        -6.5819100000        -2.6216190000        -1.3835150000        -1.3327830000        -3.6979370000        -2.6016030000        -1.3647250000        -3.6972490000
        2.2309952003         2.2181870331         3.5469355487         0.5760911513         3.3503531189         2.1246000000         0.0489340000        -1.6717230000        -2.7127770000        -3.9188100000        -5.3256140000        -6.2905920000        -6.5402080000        -2.6132560000        -1.3969920000        -1.3460940000        -3.6816030000        -2.5931810000        -1.3783100000        -3.6808140000
        2.2309988079         2.2181439407         3.5492448462         0.6070131551         3.3286601387         2.1235610000         0.0325570000        -1.6884360000        -2.7124810000        -3.8858790000        -5.2667590000        -6.2254420000        -6.4716010000        -2.5967300000        -1.4132340000        -1.3621110000        -3.6523680000        -2.5765750000        -1.3947450000        -3.6513590000
        2.2310008216         2.2181168440         3.5505564983         0.6251600503         3.3157547309         2.1239560000         0.0260130000        -1.6943950000        -2.7096940000        -3.8647700000        -5.2318760000        -6.1869540000        -6.4311080000        -2.5850750000        -1.4190410000        -1.3678120000        -3.6335490000        -2.5648810000        -1.4006700000        -3.6323870000
        2.2310031967         2.2180669832         3.5520296326         0.6463229598         3.3004749312         2.1257290000         0.0215960000        -1.6974880000        -2.7036580000        -3.8381100000        -5.1907380000        -6.1417530000        -6.3836140000        -2.5693760000        -1.4220570000        -1.3707260000        -3.6098540000        -2.5491440000        -1.4038250000        -3.6084990000
        2.2310056099         2.2179723480         3.5487590978         0.6021012119         3.3315965993         2.1268710000         0.0396670000        -1.6810160000        -2.7084690000        -3.8889050000        -5.2750840000        -6.2351540000        -6.4819870000        -2.5961780000        -1.4059070000        -1.3548320000        -3.6545220000        -2.5760380000        -1.3873740000        -3.6535670000
        2.2310082605         2.2178475915         3.5444848113         0.5445065362         3.3720705066         2.1280780000         0.0731960000        -1.6450350000        -2.7067060000        -3.9474720000        -5.3848380000        -6.3564000000        -6.6095880000        -2.6253400000        -1.3711080000        -1.3205080000        -3.7073100000        -2.6053700000        -1.3522470000        -3.7066730000
        2.2310087598         2.2178347334         3.5403668881         0.4891202769         3.4109826245         2.1294830000         0.1216370000        -1.5868070000        -2.6907240000        -3.9936430000        -5.4905890000        -6.4729010000        -6.7322140000        -2.6441390000        -1.3145870000        -1.2646190000        -3.7503630000        -2.6243960000        -1.2954530000        -3.7498340000
        2.2310092353         2.2178057381         3.5379780131         0.4567303181         3.4338114921         2.1301380000         0.1581250000        -1.5407820000        -2.6737620000        -4.0168620000        -5.5529120000        -6.5410770000        -6.8040450000        -2.6507720000        -1.2695980000        -1.2200800000        -3.7723730000        -2.6311830000        -1.2503000000        -3.7718640000
        2.2310099252         2.2177749329         3.5361638427         0.4323748995         3.4509043837         2.1308570000         0.1898490000        -1.4999890000        -2.6567210000        -4.0321280000        -5.5996730000        -6.5922960000        -6.8580530000        -2.6531340000        -1.2295330000        -1.1803780000        -3.7869320000        -2.6336700000        -1.2100990000        -3.7864220000
        2.2310113350         2.2176887570         3.5344552419         0.4096355045         3.4667931185         2.1317390000         0.2225790000        -1.4574380000        -2.6376840000        -4.0447550000        -5.6432160000        -6.6400390000        -6.9084260000        -2.6534100000        -1.1876170000        -1.1388200000        -3.7990470000        -2.6340680000        -1.1680480000        -3.7985250000
        2.2310115036         2.2176793087         3.5330085920         0.3907434995         3.4798967254         2.1329700000         0.2526940000        -1.4180920000        -2.6190040000        -4.0537230000        -5.6792330000        -6.6796130000        -6.9502150000        -2.6517950000        -1.1487720000        -1.1002890000        -3.8076930000        -2.6325600000        -1.1290840000        -3.8071520000
        2.2310115543         2.2176764679         3.5305526072         0.3582905588         3.5025251695         2.1340560000         0.3057070000        -1.3480330000        -2.5853690000        -4.0683680000        -5.7413560000        -6.7477190000        -7.0220950000        -2.6483380000        -1.0794840000        -1.0315470000        -3.8220290000        -2.6292900000        -1.0595820000        -3.8214390000
        2.2310116388         2.2176713733         3.5268289568         0.3091192603         3.5368008644         2.1350010000         0.3913540000        -1.2338220000        -2.5288190000        -4.0873190000        -5.8354990000        -6.8507950000        -7.1308550000        -2.6397860000        -0.9663050000        -0.9192190000        -3.8410820000        -2.6210340000        -0.9460540000        -3.8403690000
        2.2310117307         2.2176587567         3.5218793046         0.2444846309         3.5816344008         2.1360860000         0.5127820000        -1.0714100000        -2.4456810000        -4.1058880000        -5.9587910000        -6.9856340000        -7.2730740000        -2.6226320000        -0.8052370000        -0.7593150000        -3.8609730000        -2.6042920000        -0.7844990000        -3.8599890000
        2.2310120097         2.2175712925         3.5219149831         0.2455881859         3.5806562606         2.1372630000         0.5134360000        -1.0708830000        -2.4445860000        -4.1040980000        -5.9562760000        -6.9830560000        -7.2704130000        -2.6210830000        -0.8047180000        -0.7587900000        -3.8591690000        -2.6027410000        -0.7839830000        -3.8581870000
        2.2310121940         2.2175336540         3.5259539731         0.2981947189         3.5441982342         2.1362850000         0.4137130000        -1.2042420000        -2.5131030000        -4.0896160000        -5.8559870000        -6.8733720000        -7.1547290000        -2.6356520000        -0.9369670000        -0.8900870000        -3.8435070000        -2.6169710000        -0.9166310000        -3.8427560000
        2.2310125421         2.2175147570         3.5295810363         0.3465698625         3.5103276129         2.1364740000         0.3302370000        -1.3160270000        -2.5681700000        -4.0707500000        -5.7630770000        -6.7718290000        -7.0476450000        -2.6435020000        -1.0477800000        -1.0000670000        -3.8243620000        -2.6245290000        -1.0277890000        -3.8237450000
        2.2310130462         2.2175028471         3.5332463426         0.3949795775         3.4765767800         2.1349190000         0.2504300000        -1.4216250000        -2.6190970000        -4.0493350000        -5.6704050000        -6.6702460000        -6.9404360000        -2.6491130000        -1.1522400000        -1.1037080000        -3.8033380000        -2.6298600000        -1.1325700000        -3.8028020000
        2.2310135598         2.2174944154         3.5368656831         0.4429686289         3.4430634394         2.1328800000         0.1801730000        -1.5130390000        -2.6604180000        -4.0232790000        -5.5785150000        -6.5694610000        -6.8340890000        -2.6492590000        -1.2423190000        -1.1930260000        -3.7783180000        -2.6297460000        -1.2229380000        -3.7778110000
        2.2310144431         2.2174825520         3.5386086220         0.4660884226         3.4269130804         2.1316350000         0.1500460000        -1.5514420000        -2.6764860000        -4.0087950000        -5.5342770000        -6.5209290000        -6.7828960000        -2.6470960000        -1.2799990000        -1.2303610000        -3.7645790000        -2.6274660000        -1.2607440000        -3.7640680000
        2.2310164258         2.2174632486         3.5337595071         0.4014220793         3.4721791865         2.1340400000         0.2390720000        -1.4363680000        -2.6264700000        -4.0468340000        -5.6582520000        -6.6568210000        -6.9262370000        -2.6503810000        -1.1668020000        -1.1181590000        -3.8009490000        -2.6310900000        -1.1471760000        -3.8004190000
        2.2310192031         2.2174202536         3.5348228898         0.4159848882         3.4618614820         2.1343550000         0.2189570000        -1.4628880000        -2.6379830000        -4.0382940000        -5.6300730000        -6.6260510000        -6.8938100000        -2.6495670000        -1.1929500000        -1.1440800000        -3.7926650000        -2.6301980000        -1.1734090000        -3.7921480000
        2.2310217838         2.2173706716         3.5372735552         0.4485902745         3.4390491695         2.1330480000         0.1734440000        -1.5217720000        -2.6638070000        -4.0194170000        -5.5675740000        -6.5575230000        -6.8215180000        -2.6482930000        -1.2508900000        -1.2015140000        -3.7746130000        -2.6287520000        -1.2315380000        -3.7741060000
