#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4398811881         1.3636258970         3.5201036109         0.2986991216         3.3090935659         2.8014360000         1.2664360000        -0.2821170000        -1.6859910000        -3.3855620000        -5.2825660000        -6.3156750000        -6.6019480000        -1.8892200000        -0.0187450000         0.0263230000        -3.1417750000        -1.8710760000         0.0021140000        -3.1406020000
        1.4398813450         1.3635689001         3.5216026909         0.3180656469         3.2957053248         2.8015510000         1.2290160000        -0.3321990000        -1.7117620000        -3.3814220000        -5.2456570000        -6.2754790000        -6.5596320000        -1.8952320000        -0.0682130000        -0.0227690000        -3.1367730000        -1.8769550000        -0.0474890000        -3.1357260000
        1.4398814978         1.3634925440         3.5231144467         0.3378464134         3.2819478800         2.8019450000         1.1919540000        -0.3819840000        -1.7370500000        -3.3762430000        -5.2077800000        -6.2342420000        -6.5162190000        -1.9005280000        -0.1174210000        -0.0716000000        -3.1308770000        -1.8821180000        -0.0968340000        -3.1299410000
        1.4398816405         1.3634284252         3.5247533671         0.3589177993         3.2674121524         2.8014860000         1.1511440000        -0.4365950000        -1.7652080000        -3.3711610000        -5.1676460000        -6.1904010000        -6.4700070000        -1.9070220000        -0.1714210000        -0.1251910000        -3.1251770000        -1.8884710000        -0.1509820000        -3.1243470000
        1.4398817730         1.3633871741         3.5263502071         0.3796114043         3.2530926404         2.8011150000         1.1121910000        -0.4887460000        -1.7917840000        -3.3653260000        -5.1281430000        -6.1472380000        -6.4245040000        -1.9126280000        -0.2229890000        -0.1763630000        -3.1188900000        -1.8939410000        -0.2026920000        -3.1181490000
        1.4398819114         1.3633478166         3.5279068134         0.4001514229         3.2387662932         2.8012280000         1.0757010000        -0.5376970000        -1.8160890000        -3.3581890000        -5.0887170000        -6.1042120000        -6.3791620000        -1.9167380000        -0.2713750000        -0.2243690000        -3.1114450000        -1.8979220000        -0.2512140000        -3.1107790000
        1.4398820645         1.3633034008         3.5292413378         0.4177466818         3.2264947151         2.8011660000         1.0450160000        -0.5787470000        -1.8363010000        -3.3516520000        -5.0549450000        -6.0673210000        -6.3402750000        -1.9198900000        -0.3119290000        -0.2645990000        -3.1047450000        -1.9009650000        -0.2918800000        -3.1041350000
        1.4398822419         1.3632445871         3.5305302393         0.4348101664         3.2145677668         2.8011220000         1.0162150000        -0.6171920000        -1.8549340000        -3.3447220000        -5.0221430000        -6.0314850000        -6.3025010000        -1.9223310000        -0.3498810000        -0.3022430000        -3.0977430000        -1.9033020000        -0.3299390000        -3.0971790000
        1.4398824390         1.3631736217         3.5317983586         0.4518236495         3.2026036966         2.8013790000         0.9891670000        -0.6532790000        -1.8718860000        -3.3368690000        -4.9893050000        -5.9956490000        -6.2647430000        -1.9236850000        -0.3854690000        -0.3375310000        -3.0899000000        -1.9045550000        -0.3656290000        -3.0893750000
        1.4398826697         1.3630772232         3.5315347702         0.4487610292         3.2045806093         2.8022840000         0.9959400000        -0.6445360000        -1.8670910000        -3.3372430000        -4.9948600000        -6.0018460000        -6.2713200000        -1.9221310000        -0.3768390000        -0.3289640000        -3.0902610000        -1.9030220000        -0.3569780000        -3.0897290000
        1.4398829898         1.3628925170         3.5303093172         0.4324523187         3.2159273345         2.8024570000         1.0227430000        -0.6088880000        -1.8500050000        -3.3442020000        -5.0260600000        -6.0359440000        -6.3072690000        -1.9201880000        -0.3416720000        -0.2940880000        -3.0972250000        -1.9011760000        -0.3217120000        -3.0966540000
        1.4398834082         1.3626175969         3.5291097517         0.4161742489         3.2273174898         2.8020330000         1.0489610000        -0.5737520000        -1.8333480000        -3.3513400000        -5.0573080000        -6.0699990000        -6.3431430000        -1.9186170000        -0.3069870000        -0.2596890000        -3.1044440000        -1.8997020000        -0.2869270000        -3.1038280000
        1.4398841398         1.3619664360         3.5267701887         0.3854909878         3.2484297612         2.8029210000         1.1042350000        -0.5000060000        -1.7963690000        -3.3614380000        -5.1155170000        -6.1336560000        -6.4102840000        -1.9117570000        -0.2341060000        -0.1873780000        -3.1149050000        -1.8930360000        -0.2138450000        -3.1141850000
        1.4398843486         1.3618244411         3.5253263154         0.3661735875         3.2619252693         2.8023690000         1.1380060000        -0.4545430000        -1.7739510000        -3.3682600000        -5.1525980000        -6.1740400000        -6.4528170000        -1.9082130000        -0.1891560000        -0.1427820000        -3.1220970000        -1.8896140000        -0.1687670000        -3.1213010000
        1.4398844937         1.3617576314         3.5238723855         0.3468569664         3.2754043821         2.8018330000         1.1726900000        -0.4078470000        -1.7506520000        -3.3744410000        -5.1896580000        -6.2143900000        -6.4953080000        -1.9040690000        -0.1429820000        -0.0969680000        -3.1287690000        -1.8855930000        -0.1224630000        -3.1278850000
        1.4398846151         1.3617168143         3.5224001049         0.3275071694         3.2888517970         2.8014810000         1.2085760000        -0.3596230000        -1.7262430000        -3.3798050000        -5.2266740000        -6.2547010000        -6.5377550000        -1.8991290000        -0.0953030000        -0.0496550000        -3.1347580000        -1.8807820000        -0.0746510000        -3.1337720000
        1.4398847328         1.3616780534         3.5208534059         0.3073150140         3.3028446049         2.8011670000         1.2467510000        -0.3084180000        -1.7001170000        -3.3847190000        -5.2652090000        -6.2966500000        -6.5819180000        -1.8934360000        -0.0447030000         0.0005590000        -3.1404770000        -1.8752250000        -0.0239110000        -3.1393700000
        1.4398848579         1.3616347230         3.5192908233         0.2870338034         3.3168614895         2.8008720000         1.2856150000        -0.2564280000        -1.6734500000        -3.3890100000        -5.3038210000        -6.3386600000        -6.6261270000        -1.8872900000         0.0066270000         0.0514960000        -3.1457520000        -1.8692190000         0.0275590000        -3.1445060000
        1.4398850021         1.3615771907         3.5177377262         0.2667670370         3.3308973067         2.8002010000         1.3238650000        -0.2053340000        -1.6474370000        -3.3931990000        -5.3424300000        -6.3805870000        -6.6702120000        -1.8814430000         0.0570020000         0.1014820000        -3.1511010000        -1.8635130000         0.0780710000        -3.1496980000
        1.4398852339         1.3614846181         3.5156321993         0.2393908561         3.3498215035         2.7991600000         1.3754770000        -0.1367530000        -1.6125880000        -3.3980970000        -5.3944540000        -6.4370180000        -6.7295050000        -1.8733790000         0.1244650000         0.1684140000        -3.1578970000        -1.8556440000         0.1457120000        -3.1562470000
        1.4398854452         1.3613682267         3.5128052615         0.2030360892         3.3748310992         2.7978710000         1.4443000000        -0.0462970000        -1.5666920000        -3.4027280000        -5.4631870000        -6.5115050000        -6.8076980000        -1.8620200000         0.2130540000         0.2562840000        -3.1657500000        -1.8445580000         0.2345210000        -3.1636980000
        1.4398856999         1.3611787876         3.5099838127         0.1669714561         3.3995491461         2.7963340000         1.5112790000         0.0403250000        -1.5233880000        -3.4056280000        -5.5309940000        -6.5848640000        -6.8845930000        -1.8509470000         0.2972510000         0.3397540000        -3.1727650000        -1.8337690000         0.3189040000        -3.1702160000
        1.4398859310         1.3609778789         3.5071776944         0.1311048718         3.4241259499         2.7941120000         1.5750000000         0.1209780000        -1.4843680000        -3.4072790000        -5.5981870000        -6.6573880000        -6.9604700000        -1.8410900000         0.3747660000         0.4165310000        -3.1795640000        -1.8242110000         0.3965570000        -3.1764060000
        1.4398862359         1.3606238764         3.5043488668         0.0951444349         3.4486557837         2.7914860000         1.6365610000         0.1966390000        -1.4491420000        -3.4066940000        -5.6650490000        -6.7294450000        -7.0357130000        -1.8317620000         0.4462950000         0.4872870000        -3.1854590000        -1.8152030000         0.4681640000        -3.1815460000
        1.4398865885         1.3600960117         3.5014694069         0.0590225572         3.4730876954         2.7868440000         1.7017550000         0.2766550000        -1.4118590000        -3.3995240000        -5.7317810000        -6.8012990000        -7.1104640000        -1.8187050000         0.5206140000         0.5606780000        -3.1869230000        -1.8025210000         0.5424700000        -3.1820230000
        1.4398870188         1.3592689657         3.4985300507         0.0226787402         3.4974039678         2.7797990000         1.7726570000         0.3643390000        -1.3702830000        -3.3846340000        -5.7984310000        -6.8730250000        -7.1847390000        -1.8005290000         0.6010070000         0.6399630000        -3.1829310000        -1.7847780000         0.6227620000        -3.1768030000
        1.4398877052         1.3574874188         3.4956056467        -0.0130214292         3.5208228592         2.7724350000         1.8470660000         0.4562440000        -1.3261270000        -3.3633860000        -5.8628750000        -6.9421770000        -7.2561230000        -1.7783460000         0.6845120000         0.7222410000        -3.1742000000        -1.7630670000         0.7060950000        -3.1666720000
        1.4398881066         1.3564878216         3.4941167821        -0.0312054460         3.5327232361         2.7693600000         1.8859700000         0.5039140000        -1.3034810000        -3.3511770000        -5.8955930000        -6.9771390000        -7.2922030000        -1.7664200000         0.7276290000         0.7647050000        -3.1688630000        -1.7513920000         0.7491030000        -3.1605670000
        1.4398883324         1.3559878964         3.4926059616        -0.0491175631         3.5444283866         2.7672590000         1.9273820000         0.5542680000        -1.2789740000        -3.3366810000        -5.9277720000        -7.0116600000        -7.3278600000        -1.7526240000         0.7732000000         0.8096040000        -3.1616640000        -1.7378590000         0.7945560000        -3.1525540000
        1.4398885647         1.3553411625         3.4909288688        -0.0687036630         3.5570940729         2.7663010000         1.9753140000         0.6119130000        -1.2503760000        -3.3186060000        -5.9625380000        -7.0491040000        -7.3666060000        -1.7357330000         0.8254090000         0.8610670000        -3.1519950000        -1.7212680000         0.8466290000        -3.1419500000
        1.4398888821         1.3541762078         3.4893192603        -0.0871369360         3.5687056736         2.7673470000         2.0235450000         0.6690760000        -1.2211980000        -3.2990260000        -5.9944020000        -7.0836140000        -7.4024110000        -1.7176110000         0.8772830000         0.9122320000        -3.1407050000        -1.7034370000         0.8983700000        -3.1297370000
        1.4398892262         1.3525596582         3.4876866748        -0.1049449304         3.5794498706         2.7711740000         2.0753050000         0.7294070000        -1.1890110000        -3.2761200000        -6.0240110000        -7.1159770000        -7.4361030000        -1.6964260000         0.9322100000         0.9664550000        -3.1263350000        -1.6825500000         0.9531660000        -3.1144180000
        1.4398896290         1.3503018476         3.4865086773        -0.1173416437         3.5863857107         2.7761920000         2.1146600000         0.7744810000        -1.1639110000        -3.2574710000        -6.0432500000        -7.1372390000        -7.4583440000        -1.6791220000         0.9733980000         1.0071500000        -3.1138700000        -1.6654610000         0.9942650000        -3.1012650000
        1.4398900713         1.3473155195         3.4854060212        -0.1284358545         3.5920683528         2.7829120000         2.1532190000         0.8179820000        -1.1386950000        -3.2381170000        -6.0591800000        -7.1550820000        -7.4771030000        -1.6610750000         1.0132840000         1.0465890000        -3.1002830000        -1.6476130000         1.0340730000        -3.0870390000
        1.4398903859         1.3449944712         3.4865685725        -0.1135188600         3.5810233432         2.7854290000         2.1233050000         0.7835530000        -1.1533830000        -3.2464490000        -6.0298880000        -7.1237460000        -7.4445640000        -1.6680510000         0.9825710000         1.0163280000        -3.1024870000        -1.6543780000         1.0034360000        -3.0899240000
        1.4398904311         1.3446728652         3.4893695305        -0.0807322028         3.5593391684         2.7844480000         2.0415240000         0.6881310000        -1.2006060000        -3.2778940000        -5.9711300000        -7.0602460000        -7.3785890000        -1.6964680000         0.8963150000         0.9312500000        -3.1192590000        -1.6822840000         0.9173960000        -3.1083290000
        1.4398904665         1.3444208415         3.4924020920        -0.0451002337         3.5357599785         2.7869530000         1.9558850000         0.5855300000        -1.2507100000        -3.3095380000        -5.9067100000        -6.9909530000        -7.3068790000        -1.7256460000         0.8035880000         0.8398600000        -3.1355090000        -1.7109170000         0.8249150000        -3.1262920000
        1.4398904946         1.3442395731         3.4954163757        -0.0090181052         3.5116790020         2.7933150000         1.8763710000         0.4882870000        -1.2969440000        -3.3354610000        -5.8405880000        -6.9202550000        -7.2339420000        -1.7504720000         0.7157610000         0.7533660000        -3.1471490000        -1.7352250000         0.7373190000        -3.1395250000
        1.4398905074         1.3441912674         3.4983836573         0.0267409735         3.4877740373         2.8018050000         1.8013080000         0.3953150000        -1.3414800000        -3.3569190000        -5.7748440000        -6.8496690000        -7.1611630000        -1.7727700000         0.6313810000         0.6702370000        -3.1558210000        -1.7570440000         0.6531170000        -3.1496260000
        1.4398905212         1.3441493427         3.5013041578         0.0623715588         3.4638125348         2.8088610000         1.7306030000         0.3078060000        -1.3831550000        -3.3723330000        -5.7090900000        -6.7789030000        -7.0879130000        -1.7913100000         0.5511920000         0.5911580000        -3.1603220000        -1.7751510000         0.5730330000        -3.1553560000
        1.4398905368         1.3441053903         3.5042043239         0.0983549745         3.4394163896         2.8135520000         1.6645600000         0.2266770000        -1.4211690000        -3.3802910000        -5.6423770000        -6.7070650000        -7.0132040000        -1.8050370000         0.4758910000         0.5168040000        -3.1594790000        -1.7884980000         0.4977510000        -3.1555170000
        1.4398905573         1.3440453515         3.5068937211         0.1323341008         3.4161767017         2.8161740000         1.6061940000         0.1550220000        -1.4544730000        -3.3811550000        -5.5790100000        -6.6387890000        -6.9419360000        -1.8139860000         0.4082540000         0.4499080000        -3.1540750000        -1.7971410000         0.4300470000        -3.1508420000
        1.4398905852         1.3439503134         3.5096657476         0.1670551871         3.3925151029         2.8175020000         1.5423320000         0.0745590000        -1.4939980000        -3.3811620000        -5.5141740000        -6.5687170000        -6.8686140000        -1.8250680000         0.3310100000         0.3734010000        -3.1488690000        -1.8079260000         0.3526740000        -3.1462520000
        1.4398906307         1.3437589775         3.5118422360         0.1941370160         3.3740816266         2.8178210000         1.4897600000         0.0070480000        -1.5283270000        -3.3807130000        -5.4634640000        -6.5137580000        -6.8109980000        -1.8349980000         0.2655150000         0.3084750000        -3.1450640000        -1.8176340000         0.2870450000        -3.1428500000
        1.4398906886         1.3436339151         3.5112822338         0.1867056193         3.3792344254         2.8171070000         1.5025150000         0.0236600000        -1.5203270000        -3.3819380000        -5.4775380000        -6.5289290000        -6.8268870000        -1.8334220000         0.2816630000         0.3244810000        -3.1470910000        -1.8161140000         0.3032300000        -3.1447800000
        1.4398907231         1.3435852130         3.5127455242         0.2048968593         3.3668810672         2.8170600000         1.4664350000        -0.0230130000        -1.5443760000        -3.3814840000        -5.4434970000        -6.4919830000        -6.7881170000        -1.8404600000         0.2361970000         0.2793940000        -3.1446070000        -1.8230060000         0.2576640000        -3.1425430000
        1.4398907521         1.3435535015         3.5142097565         0.2231565637         3.3544683486         2.8169080000         1.4298290000        -0.0707440000        -1.5691590000        -3.3806030000        -5.4092590000        -6.4547840000        -6.7490500000        -1.8476130000         0.1895200000         0.2330950000        -3.1419390000        -1.8300160000         0.2108780000        -3.1400960000
        1.4398907861         1.3435243265         3.5156556969         0.2413779375         3.3420215866         2.8169030000         1.3935910000        -0.1183680000        -1.5938560000        -3.3789780000        -5.3749350000        -6.4174870000        -6.7098590000        -1.8543940000         0.1428060000         0.1867510000        -3.1387680000        -1.8366590000         0.1640500000        -3.1371190000
        1.4398908318         1.3434952496         3.5170864651         0.2595650545         3.3295484194         2.8169960000         1.3577000000        -0.1658410000        -1.6184370000        -3.3766970000        -5.3405460000        -6.3801070000        -6.6705620000        -1.8608400000         0.0961270000         0.1404350000        -3.1351530000        -1.8429710000         0.1172510000        -3.1336770000
        1.4398908877         1.3434678095         3.5184245084         0.2769127223         3.3175443127         2.8175260000         1.3246630000        -0.2098670000        -1.6409150000        -3.3734490000        -5.3075160000        -6.3442420000        -6.6328600000        -1.8660770000         0.0527590000         0.0974040000        -3.1308220000        -1.8480850000         0.0737660000        -3.1294890000
        1.4398909495         1.3434446230         3.5197540381         0.2941019027         3.3056659737         2.8178200000         1.2915580000        -0.2540730000        -1.6636160000        -3.3701040000        -5.2747960000        -6.3086610000        -6.5954290000        -1.8714330000         0.0091510000         0.0541310000        -3.1265410000        -1.8533210000         0.0300410000        -3.1253370000
        1.4398910193         1.3434249917         3.5204415581         0.3030156165         3.2994961786         2.8179640000         1.2744630000        -0.2769490000        -1.6753470000        -3.3682090000        -5.2577990000        -6.2901700000        -6.5759700000        -1.8741320000        -0.0134340000         0.0317190000        -3.1242140000        -1.8559580000         0.0073950000        -3.1230710000
        1.4398910933         1.3434082945         3.5205810294         0.3046453242         3.2984191148         2.8176800000         1.2705840000        -0.2820520000        -1.6781850000        -3.3682640000        -5.2547850000        -6.2868450000        -6.5724570000        -1.8751280000        -0.0184730000         0.0267150000        -3.1241840000        -1.8569410000         0.0023420000        -3.1230540000
        1.4398911796         1.3433933090         3.5206906421         0.3062064120         3.2972917739         2.8179570000         1.2681950000        -0.2853280000        -1.6796850000        -3.3675860000        -5.2517160000        -6.2835420000        -6.5689920000        -1.8751880000        -0.0217090000         0.0235070000        -3.1234420000        -1.8569920000        -0.0009030000        -3.1223210000
        1.4398912981         1.3433778106         3.5207734661         0.3077081269         3.2961164876         2.8187430000         1.2671560000        -0.2869480000        -1.6799700000        -3.3662430000        -5.2485960000        -6.2802520000        -6.5655650000        -1.8743990000        -0.0233070000         0.0219260000        -3.1220520000        -1.8561960000        -0.0025090000        -3.1209370000
        1.4398916365         1.3433447115         3.5193829077         0.2893767694         3.3088752077         2.8179640000         1.3010600000        -0.2414400000        -1.6569920000        -3.3707950000        -5.2836660000        -6.3183360000        -6.6056190000        -1.8696700000         0.0216200000         0.0665060000        -3.1274790000        -1.8515910000         0.0425420000        -3.1262410000
        1.4398918186         1.3433227345         3.5168737347         0.2571050505         3.3311033319         2.8175620000         1.3637650000        -0.1579690000        -1.6139830000        -3.3762910000        -5.3449170000        -6.3849320000        -6.6756620000        -1.8591120000         0.1038780000         0.1481310000        -3.1349360000        -1.8412630000         0.1250200000        -3.1334350000
        1.4398920021         1.3432954395         3.5141387621         0.2218225431         3.3554373824         2.8163380000         1.4307810000        -0.0693620000        -1.5688900000        -3.3815930000        -5.4118290000        -6.4574900000        -6.7518690000        -1.8482030000         0.1908700000         0.2344290000        -3.1430070000        -1.8306120000         0.2122340000        -3.1411540000
        1.4398921645         1.3432620003         3.5113206745         0.1859884808         3.3799885908         2.8153150000         1.4991170000         0.0196680000        -1.5237130000        -3.3846820000        -5.4793150000        -6.5306100000        -6.8285830000        -1.8363530000         0.2777500000         0.3205860000        -3.1497670000        -1.8190400000         0.2993170000        -3.1474640000
        1.4398923333         1.3432157988         3.5084985660         0.1501406176         3.4045335090         2.8136520000         1.5649820000         0.1039310000        -1.4820340000        -3.3865320000        -5.5465860000        -6.6033260000        -6.9047360000        -1.8254490000         0.3592150000         0.4013150000        -3.1562740000        -1.8084280000         0.3809440000        -3.1534150000
        1.4398925158         1.3431510765         3.5056498389         0.1142320920         3.4290267953         2.8117280000         1.6287930000         0.1833930000        -1.4439250000        -3.3863510000        -5.6135290000        -6.6755780000        -6.9802670000        -1.8150780000         0.4349920000         0.4763280000        -3.1619720000        -1.7983700000         0.4568300000        -3.1584240000
        1.4398927217         1.3430546624         3.5027333826         0.0779275306         3.4536352464         2.8087330000         1.6936970000         0.2626900000        -1.4067120000        -3.3816400000        -5.6807490000        -6.7480490000        -7.0558150000        -1.8030840000         0.5092230000         0.5496940000        -3.1650040000        -1.7867300000         0.5310900000        -3.1605630000
        1.4398929577         1.3429134508         3.4997804596         0.0413067197         3.4783999939         2.8023100000         1.7627600000         0.3479500000        -1.3667120000        -3.3701030000        -5.7485280000        -6.8209740000        -7.1314670000        -1.7871180000         0.5877680000         0.6271890000        -3.1635420000        -1.7711780000         0.6095690000        -3.1579600000
        1.4398932596         1.3426632346         3.4968212992         0.0046391450         3.5031522817         2.7929480000         1.8349620000         0.4376440000        -1.3246010000        -3.3527570000        -5.8163150000        -6.8937950000        -7.2066570000        -1.7678600000         0.6694060000         0.7076390000        -3.1582230000        -1.7523820000         0.6910640000        -3.1512930000
        1.4398936058         1.3422897023         3.4937694953        -0.0322026520         3.5276693495         2.7854770000         1.9135150000         0.5343090000        -1.2787890000        -3.3287620000        -5.8837410000        -6.9658480000        -7.2809660000        -1.7441520000         0.7568260000         0.7937280000        -3.1480980000        -1.7291840000         0.7782680000        -3.1396200000
        1.4398940142         1.3417022735         3.4906911268        -0.0690332841         3.5520014822         2.7812490000         1.9982500000         0.6367680000        -1.2294120000        -3.2990010000        -5.9503250000        -7.0372790000        -7.3548020000        -1.7163410000         0.8494070000         0.8849430000        -3.1335880000        -1.7019190000         0.8706020000        -3.1234100000
        1.4398945169         1.3408230465         3.4875989973        -0.1056775693         3.5759998825         2.7812680000         2.0880430000         0.7426330000        -1.1772580000        -3.2648440000        -6.0155380000        -7.1076540000        -7.4278370000        -1.6852490000         0.9451390000         0.9793460000        -3.1155180000        -1.6713900000         0.9660890000        -3.1035490000
        1.4398951616         1.3393565005         3.4844365050        -0.1426763241         3.5998851851         2.7864440000         2.1827810000         0.8504420000        -1.1226400000        -3.2273820000        -6.0799690000        -7.1776080000        -7.5008240000        -1.6514730000         1.0427360000         1.0756920000        -3.0946630000        -1.6381860000         1.0634700000        -3.0808480000
        1.4398960126         1.3367983104         3.4812213904        -0.1791949346         3.6227322112         2.7980070000         2.2800410000         0.9557150000        -1.0667120000        -3.1879830000        -6.1413310000        -7.2446200000        -7.5712390000        -1.6157630000         1.1381360000         1.1700040000        -3.0715480000        -1.6030320000         1.1587250000        -3.0559260000
        1.4398971554         1.3323924672         3.4781276920        -0.2139027766         3.6436604864         2.8139710000         2.3698070000         1.0459980000        -1.0162730000        -3.1529050000        -6.1972010000        -7.3059460000        -7.6360270000        -1.5835620000         1.2197630000         1.2508350000        -3.0507960000        -1.5713150000         1.2403200000        -3.0335880000
        1.4398981423         1.3280780224         3.4767371817        -0.2279063088         3.6507171055         2.8259690000         2.4116310000         1.0855210000        -0.9910760000        -3.1343550000        -6.2163570000        -7.3274770000        -7.6590360000        -1.5659530000         1.2557250000         1.2865300000        -3.0380080000        -1.5538990000         1.2763090000        -3.0201660000
        1.4398983190         1.3271397566         3.4769058841        -0.2246973239         3.6478808071         2.8280510000         2.4105740000         1.0851630000        -0.9895710000        -3.1319540000        -6.2091620000        -7.3199560000        -7.6512280000        -1.5634520000         1.2557630000         1.2865870000        -3.0348870000        -1.5513750000         1.2763380000        -3.0171260000
        1.4398984412         1.3265080617         3.4780925894        -0.2105002202         3.6382294614         2.8247390000         2.3822690000         1.0592260000        -1.0028230000        -3.1393540000        -6.1838470000        -7.2925580000        -7.6224020000        -1.5700600000         1.2328310000         1.2638730000        -3.0372970000        -1.5578140000         1.2533790000        -3.0200870000
        1.4398985494         1.3259375102         3.4795541129        -0.1925203421         3.6259135442         2.8214740000         2.3459680000         1.0240800000        -1.0200670000        -3.1492850000        -6.1515250000        -7.2576330000        -7.5857040000        -1.5787690000         1.2016010000         1.2329720000        -3.0406500000        -1.5663020000         1.2221450000        -3.0241690000
        1.4398985615         1.3258256303         3.4810566714        -0.1737225601         3.6130892720         2.8186520000         2.3069070000         0.9843500000        -1.0391930000        -3.1607930000        -6.1177860000        -7.2212020000        -7.5474630000        -1.5887940000         1.1661180000         1.1978920000        -3.0449910000        -1.5760840000         1.1866860000        -3.0293040000
        1.4398985657         1.3257462282         3.4824910363        -0.1551808628         3.6002585402         2.8174290000         2.2694000000         0.9447400000        -1.0573870000        -3.1715860000        -6.0840130000        -7.1848580000        -7.5093990000        -1.5980200000         1.1307300000         1.1629410000        -3.0486360000        -1.5850670000         1.1513440000        -3.0337450000
        1.4398985703         1.3256386170         3.4839625008        -0.1359479318         3.5868755166         2.8172480000         2.2305410000         0.9023760000        -1.0764390000        -3.1829210000        -6.0486840000        -7.1469290000        -7.4697500000        -1.6076540000         1.0928440000         1.1255510000        -3.0524260000        -1.5944430000         1.1135250000        -3.0383740000
        1.4398985768         1.3253741684         3.4854649671        -0.1158451711         3.5726928421         2.8187920000         2.1915190000         0.8586420000        -1.0952880000        -3.1937220000        -6.0111880000        -7.1068260000        -7.4279320000        -1.6166860000         1.0537920000         1.0870460000        -3.0553790000        -1.6032060000         1.0745600000        -3.0422000000
        1.4398985823         1.3251981759         3.4884692004        -0.0804967768         3.5493016694         2.8169300000         2.1043450000         0.7580590000        -1.1449560000        -3.2269370000        -5.9479950000        -7.0385630000        -7.3569000000        -1.6464980000         0.9629470000         0.9974260000        -3.0728750000        -1.6324740000         0.9839340000        -3.0614430000
        1.4398985871         1.3251088888         3.4914724698        -0.0451118559         3.5258997117         2.8187800000         2.0194410000         0.6570680000        -1.1942050000        -3.2585090000        -5.8841920000        -6.9699320000        -7.2858280000        -1.6753240000         0.8717560000         0.9075440000        -3.0890600000        -1.6607600000         0.8929860000        -3.0793390000
        1.4398985928         1.3250363524         3.4944475458        -0.0097911016         3.5024549548         2.8241380000         1.9397270000         0.5601210000        -1.2406790000        -3.2857500000        -5.8198210000        -6.9010490000        -7.2147420000        -1.7010040000         0.7842500000         0.8213590000        -3.1019010000        -1.6859220000         0.8057170000        -3.0937840000
        1.4398986089         1.3249153770         3.4966917162         0.0171009685         3.4844997092         2.8306540000         1.8822540000         0.4891100000        -1.2746880000        -3.3034390000        -5.7704210000        -6.8480380000        -7.1601880000        -1.7186430000         0.7200250000         0.7581060000        -3.1094640000        -1.7031890000         0.7416440000        -3.1024760000
        1.4398986298         1.3247846933         3.4994338409         0.0499043861         3.4626214999         2.8378040000         1.8134520000         0.4038920000        -1.3159190000        -3.3221100000        -5.7101920000        -6.7832110000        -7.0932590000        -1.7389020000         0.6423660000         0.6815630000        -3.1169100000        -1.7230190000         0.6641260000        -3.1111770000
        1.4398986418         1.3247166205         3.5023523226         0.0854051608         3.4387720254         2.8435920000         1.7439910000         0.3181830000        -1.3567880000        -3.3354560000        -5.6447140000        -6.7127240000        -7.0201670000        -1.7562810000         0.5634740000         0.6037290000        -3.1200820000        -1.7399840000         0.5853110000        -3.1155000000
        1.4398986553         1.3246541177         3.5052385856         0.1208486011         3.4148528321         2.8464300000         1.6789170000         0.2386420000        -1.3945000000        -3.3417590000        -5.5792260000        -6.6421160000        -6.9466030000        -1.7693610000         0.4891690000         0.5303060000        -3.1184460000        -1.7527070000         0.5109920000        -3.1147750000
        1.4398986752         1.3245645313         3.5070282337         0.1425964302         3.4002335242         2.8465990000         1.6381110000         0.1885030000        -1.4190880000        -3.3439770000        -5.5391080000        -6.5987270000        -6.9012520000        -1.7773450000         0.4415770000         0.4832060000        -3.1167020000        -1.7604900000         0.4633490000        -3.1134930000
        1.4398986964         1.3244908669         3.5059785253         0.1296506379         3.4089558929         2.8463170000         1.6619130000         0.2178990000        -1.4047690000        -3.3431170000        -5.5630160000        -6.6245610000        -6.9282570000        -1.7729540000         0.4695350000         0.5108780000        -3.1181000000        -1.7562150000         0.4913420000        -3.1146270000
        1.4398987202         1.3244059097         3.5048471573         0.1161624807         3.4178904636         2.8466790000         1.6880480000         0.2496720000        -1.3889820000        -3.3407700000        -5.5875880000        -6.6511840000        -6.9560860000        -1.7672760000         0.4995800000         0.5406070000        -3.1184000000        -1.7506670000         0.5214110000        -3.1146190000
        1.4398987462         1.3243056692         3.5037416834         0.1028209076         3.4267765176         2.8463330000         1.7133870000         0.2805040000        -1.3739890000        -3.3380930000        -5.6119830000        -6.6775520000        -6.9835960000        -1.7618120000         0.5285030000         0.5692020000        -3.1186180000        -1.7453370000         0.5503450000        -3.1145050000
        1.4398987805         1.3240097923         3.5030741265         0.0944488467         3.4323776998         2.8455280000         1.7284100000         0.2988780000        -1.3653770000        -3.3366030000        -5.6273010000        -6.6940460000        -7.0007740000        -1.7588480000         0.5456210000         0.5861120000        -3.1190350000        -1.7424570000         0.5674640000        -3.1147030000
        1.4398988121         1.3238545186         3.5031745227         0.0937346342         3.4334410014         2.8424560000         1.7219390000         0.2913770000        -1.3714150000        -3.3416090000        -5.6297020000        -6.6962630000        -7.0030010000        -1.7640480000         0.5383890000         0.5789260000        -3.1237310000        -1.7476430000         0.5602360000        -3.1194340000
