#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0090315327         0.9064539907         3.4693009341        -0.2661546497         3.4932471160         3.3390840000         3.0501650000         1.7012820000        -0.4231950000        -2.5874780000        -5.8323820000        -6.9534900000        -7.2885100000        -1.0253550000         1.8564510000         1.8863590000        -2.5161250000        -1.0140750000         1.8772290000        -2.4956230000
        1.0090317183         0.9057026657         3.4676083814        -0.2833197485         3.5032945737         3.3463290000         3.0796520000         1.7211260000        -0.4113160000        -2.5782280000        -5.8595640000        -6.9825220000        -7.3187180000        -1.0181020000         1.8734710000         1.9033080000        -2.5124380000        -1.0069820000         1.8943180000        -2.4913470000
        1.0090317952         0.9053748618         3.4666932385        -0.2907804103         3.5069414943         3.3526890000         3.0975650000         1.7339950000        -0.4020310000        -2.5699170000        -5.8698730000        -6.9937310000        -7.3303930000        -1.0109310000         1.8849020000         1.9147010000        -2.5069910000        -0.9998900000         1.9057820000        -2.4856020000
        1.0090319247         0.9049065373         3.4650388091        -0.3075493014         3.5168738645         3.3565960000         3.1207780000         1.7473730000        -0.3945890000        -2.5638850000        -5.8965130000        -7.0222080000        -7.3597530000        -1.0070250000         1.8958540000         1.9256120000        -2.5060350000        -0.9961200000         1.9168000000        -2.4841190000
        1.0090319809         0.9046110602         3.4627123862        -0.3321796402         3.5320585341         3.3560140000         3.1452160000         1.7579520000        -0.3908250000        -2.5611450000        -5.9371170000        -7.0651040000        -7.4036390000        -1.0074040000         1.9033430000         1.9330650000        -2.5100830000        -0.9966770000         1.9243810000        -2.4874740000
        1.0090320346         0.9042312481         3.4603727551        -0.3568453202         3.5471849306         3.3511940000         3.1638170000         1.7633070000        -0.3908390000        -2.5612800000        -5.9778350000        -7.1076750000        -7.4468690000        -1.0107790000         1.9059180000         1.9356040000        -2.5166390000        -1.0002110000         1.9270390000        -2.4933920000
        1.0090320837         0.9037110073         3.4580642708        -0.3815649008         3.5624212734         3.3414140000         3.1760500000         1.7635310000        -0.3949720000        -2.5650000000        -6.0190810000        -7.1502470000        -7.4898250000        -1.0177300000         1.9036580000         1.9332990000        -2.5263570000        -1.0073040000         1.9248560000        -2.5025290000
        1.0090321304         0.9028789624         3.4557078768        -0.4065077095         3.5775362682         3.3282550000         3.1849600000         1.7616920000        -0.4007720000        -2.5702020000        -6.0602490000        -7.1923860000        -7.5321440000        -1.0261980000         1.8994700000         1.9290400000        -2.5373950000        -1.0159070000         1.9207390000        -2.5130180000
        1.0090321990         0.9008122563         3.4555501648        -0.4093353589         3.5787275427         3.3270730000         3.1851990000         1.7611970000        -0.4015680000        -2.5709860000        -6.0634430000        -7.1956420000        -7.5354270000        -1.0271950000         1.8988240000         1.9283910000        -2.5385700000        -1.0169140000         1.9200980000        -2.5141560000
        1.0090322533         0.8998790211         3.4562906523        -0.4034301328         3.5753361222         3.3288640000         3.1799490000         1.7589620000        -0.4026530000        -2.5722970000        -6.0538550000        -7.1858200000        -7.5256060000        -1.0274850000         1.8973120000         1.9269080000        -2.5380950000        -1.0171630000         1.9185660000        -2.5138470000
        1.0090323530         0.8985455670         3.4569887489        -0.3977504313         3.5718190908         3.3310790000         3.1755220000         1.7575120000        -0.4030220000        -2.5728970000        -6.0440250000        -7.1757360000        -7.5155180000        -1.0271160000         1.8965540000         1.9261770000        -2.5369950000        -1.0167540000         1.9177900000        -2.5129050000
        1.0090325043         0.8963743441         3.4578734977        -0.3902763532         3.5668620912         3.3346720000         3.1706740000         1.7566290000        -0.4025070000        -2.5726790000        -6.0303340000        -7.1616770000        -7.5014360000        -1.0256610000         1.8965690000         1.9262200000        -2.5345920000        -1.0152490000         1.9177800000        -2.5107070000
        1.0090325418         0.8957733107         3.4599670560        -0.3684880429         3.5531618839         3.3445510000         3.1605250000         1.7569990000        -0.3983770000        -2.5690340000        -5.9931600000        -7.1233730000        -7.4628740000        -1.0190800000         1.8991680000         1.9288680000        -2.5255710000        -1.0085420000         1.9203130000        -2.5022040000
        1.0090325560         0.8955402409         3.4621105362        -0.3464380166         3.5395734670         3.3500810000         3.1446980000         1.7528810000        -0.3979330000        -2.5686960000        -5.9564070000        -7.0850680000        -7.4240960000        -1.0157560000         1.8975440000         1.9272830000        -2.5194540000        -1.0050760000         1.9186160000        -2.4966570000
        1.0090325667         0.8953737747         3.4640452730        -0.3265888405         3.5273830717         3.3517050000         3.1258880000         1.7452050000        -0.4005460000        -2.5708290000        -5.9236330000        -7.0505270000        -7.3889050000        -1.0152530000         1.8923440000         1.9221190000        -2.5160920000        -1.0044330000         1.9133460000        -2.4938500000
        1.0090325808         0.8951963472         3.4661487789        -0.3046277809         3.5137518367         3.3507640000         3.1010790000         1.7328400000        -0.4060130000        -2.5748980000        -5.8871960000        -7.0118650000        -7.3492490000        -1.0165660000         1.8829540000         1.9127760000        -2.5138470000        -1.0055780000         1.9038730000        -2.4922550000
        1.0090326002         0.8949870035         3.4683349184        -0.2814244140         3.4991949178         3.3468940000         3.0700860000         1.7147100000        -0.4150490000        -2.5812730000        -5.8482030000        -6.9705280000        -7.3065470000        -1.0202480000         1.8682650000         1.8981560000        -2.5132560000        -1.0090650000         1.8890940000        -2.4923950000
        1.0090326178         0.8948127180         3.4705944419        -0.2576718956         3.4843989645         3.3390110000         3.0310240000         1.6881660000        -0.4297800000        -2.5917510000        -5.8085190000        -6.9282160000        -7.2625050000        -1.0281760000         1.8456870000         1.8756920000        -2.5160950000        -1.0167700000         1.8664240000        -2.4960480000
        1.0090326275         0.8946945624         3.4726757317        -0.2350587662         3.4700548294         3.3304490000         2.9905630000         1.6581190000        -0.4462960000        -2.6027390000        -5.7702700000        -6.8872670000        -7.2196400000        -1.0370740000         1.8196780000         1.8498380000        -2.5196200000        -1.0254410000         1.8403330000        -2.5003800000
        1.0090326363         0.8945845193         3.4747142261        -0.2130552872         3.4561530521         3.3201960000         2.9455120000         1.6214400000        -0.4670280000        -2.6164560000        -5.7334400000        -6.8473260000        -7.1776120000        -1.0490240000         1.7873300000         1.8177070000        -2.5256570000        -1.0371480000         1.8079110000        -2.5072530000
        1.0090326430         0.8944808050         3.4766894597        -0.1911994993         3.4421487725         3.3103860000         2.8983440000         1.5801780000        -0.4899060000        -2.6308530000        -5.6965830000        -6.8070960000        -7.1351650000        -1.0620120000         1.7506170000         1.7812780000        -2.5322550000        -1.0498810000         1.7711390000        -2.5147060000
        1.0090326499         0.8943669245         3.4787225110        -0.1692650991         3.4282924928         3.2996700000         2.8445210000         1.5290660000        -0.5185780000        -2.6495980000        -5.6597320000        -6.7668310000        -7.0926070000        -1.0793550000         1.7046100000         1.7356750000        -2.5424650000        -1.0669370000         1.7251040000        -2.5258560000
        1.0090326577         0.8942217026         3.4806451091        -0.1475230393         3.4141718257         3.2920480000         2.7919550000         1.4759070000        -0.5465840000        -2.6680230000        -5.6221520000        -6.7260010000        -7.0496120000        -1.0960310000         1.6567010000         1.6882620000        -2.5520590000        -1.0833140000         1.6772200000        -2.5364260000
        1.0090326692         0.8939225953         3.4810443052        -0.1425836869         3.4106849560         3.2915880000         2.7818220000         1.4653750000        -0.5514380000        -2.6708460000        -5.6129550000        -6.7161210000        -7.0392640000        -1.0984520000         1.6472970000         1.6789710000        -2.5529650000        -1.0856700000         1.6678250000        -2.5375440000
        1.0090326800         0.8936497820         3.4801242136        -0.1508593299         3.4151502628         3.2986690000         2.8118140000         1.4967670000        -0.5324300000        -2.6563000000        -5.6253620000        -6.7300310000        -7.0540300000        -1.0848320000         1.6760440000         1.7074450000        -2.5427260000        -1.0721960000         1.6965470000        -2.5268310000
        1.0090326965         0.8930412150         3.4793845752        -0.1569224123         3.4179604611         3.3059500000         2.8370200000         1.5227420000        -0.5158080000        -2.6432000000        -5.6333820000        -6.7392420000        -7.0639050000        -1.0724250000         1.6999500000         1.7311440000        -2.5329750000        -1.0599020000         1.7204370000        -2.5167110000
        1.0090327165         0.8923136806         3.4812884805        -0.1354310725         3.4037361254         3.2993900000         2.7848050000         1.4689380000        -0.5436610000        -2.6615460000        -5.5954870000        -6.6981430000        -7.0206980000        -1.0889250000         1.6514590000         1.6831790000        -2.5423870000        -1.0761000000         1.6719860000        -2.5271110000
        1.0090327347         0.8916956402         3.4833837372        -0.1119867367         3.3883784760         3.2931630000         2.7246460000         1.4040290000        -0.5771480000        -2.6844150000        -5.5542450000        -6.6534260000        -6.9738060000        -1.1094880000         1.5927770000         1.6251840000        -2.5549030000        -1.0963100000         1.6133930000        -2.5407730000
        1.0090327408         0.8914676606         3.4855236875        -0.0878898016         3.3727293178         3.2884730000         2.6619620000         1.3339180000        -0.6129330000        -2.7090660000        -5.5119130000        -6.6076370000        -6.9259410000        -1.1316710000         1.5293290000         1.5625310000        -2.5686380000        -1.1181200000         1.5500740000        -2.5557170000
        1.0090327463         0.8912826824         3.4876582115        -0.0639950682         3.3572810000         3.2855620000         2.5991330000         1.2615900000        -0.6496720000        -2.7342990000        -5.4697890000        -6.5621750000        -6.8785810000        -1.1545160000         1.4638550000         1.4979230000        -2.5828650000        -1.1405840000         1.4847550000        -2.5711650000
        1.0090327525         0.8910936254         3.4897852424        -0.0399220780         3.3416222525         3.2850770000         2.5379190000         1.1894480000        -0.6856920000        -2.7582870000        -5.4268810000        -6.5159910000        -6.8307080000        -1.1763870000         1.3986240000         1.4336020000        -2.5959730000        -1.1620760000         1.4196930000        -2.5854800000
        1.0090327602         0.8908862402         3.4918702967        -0.0159148845         3.3258522419         3.2870610000         2.4802490000         1.1201550000        -0.7195320000        -2.7796150000        -5.3835140000        -6.4695220000        -6.7827130000        -1.1960730000         1.3360650000         1.3719640000        -2.6069070000        -1.1813940000         1.3573070000        -2.5975670000
        1.0090327703         0.8906536961         3.4939426220         0.0080706308         3.3100404388         3.2913280000         2.4249350000         1.0525460000        -0.7524090000        -2.7990670000        -5.3398590000        -6.4227550000        -6.7345810000        -1.2145110000         1.2750470000         1.3118700000        -2.6164280000        -1.1994760000         1.2964530000        -2.6081910000
        1.0090327824         0.8904115300         3.4959777980         0.0319685798         3.2941627609         3.2974430000         2.3722980000         0.9873490000        -0.7840480000        -2.8161400000        -5.2960510000        -6.3756380000        -6.6861840000        -1.2313900000         1.2160940000         1.2538060000        -2.6242220000        -1.2160140000         1.2376410000        -2.6170150000
        1.0090327955         0.8901834782         3.4980304275         0.0559164507         3.2783119462         3.3026020000         2.3199520000         0.9224280000        -0.8157540000        -2.8317580000        -5.2522150000        -6.3284480000        -6.6375960000        -1.2477270000         1.1570500000         1.1956210000        -2.6311560000        -1.2320250000         1.1787180000        -2.6249180000
        1.0090328098         0.8899667942         3.5000192551         0.0797452898         3.2623305689         3.3075590000         2.2716830000         0.8624960000        -0.8442980000        -2.8431530000        -5.2081910000        -6.2811740000        -6.5887390000        -1.2608500000         1.1022830000         1.1416340000        -2.6349040000        -1.2448490000         1.1240370000        -2.6295230000
        1.0090328256         0.8897580380         3.5020004847         0.1035651201         3.2463317140         3.3112590000         2.2249630000         0.8047300000        -0.8717880000        -2.8518510000        -5.1641570000        -6.2338370000        -6.5396610000        -1.2724080000         1.0490680000         1.0891330000        -2.6368450000        -1.2561310000         1.0708740000        -2.6322270000
        1.0090328434         0.8895553078         3.5039570275         0.1273341815         3.2302878438         3.3138040000         2.1806360000         0.7502220000        -0.8975270000        -2.8571530000        -5.1201030000        -6.1864460000        -6.4903770000        -1.2817860000         0.9983830000         1.0390800000        -2.6364200000        -1.2652590000         1.0201990000        -2.6324560000
        1.0090328632         0.8893593065         3.5047906806         0.1365323384         3.2243266355         3.3129450000         2.1602150000         0.7254330000        -0.9104320000        -2.8607390000        -5.1035070000        -6.1683970000        -6.4715270000        -1.2875090000         0.9750390000         1.0159890000        -2.6378660000        -1.2708820000         0.9968490000        -2.6341480000
        1.0090328850         0.8891724140         3.5055865715         0.1449603061         3.2189890748         3.3112700000         2.1400700000         0.7010890000        -0.9235930000        -2.8646060000        -5.0885420000        -6.1520250000        -6.4543860000        -1.2936570000         0.9519650000         0.9931460000        -2.6398570000        -1.2769390000         0.9737610000        -2.6363560000
        1.0090329092         0.8889943940         3.5063414653         0.1533121863         3.2135680079         3.3102090000         2.1215010000         0.6784090000        -0.9355570000        -2.8672490000        -5.0734440000        -6.1355790000        -6.4371730000        -1.2986920000         0.9303980000         0.9717930000        -2.6408260000        -1.2818890000         0.9521730000        -2.6375200000
        1.0090329360         0.8888268135         3.5070721400         0.1616188007         3.2081005145         3.3095000000         2.1037390000         0.6564940000        -0.9469720000        -2.8691730000        -5.0582680000        -6.1190830000        -6.4199090000        -1.3031380000         0.9094840000         0.9510830000        -2.6412190000        -1.2862550000         0.9312370000        -2.6380920000
        1.0090329680         0.8886717107         3.5077956032         0.1696500886         3.2028857377         3.3083950000         2.0854490000         0.6338280000        -0.9591250000        -2.8715010000        -5.0437160000        -6.1032080000        -6.4032720000        -1.3081490000         0.8877560000         0.9295560000        -2.6421110000        -1.2911880000         0.9094820000        -2.6391520000
        1.0090329991         0.8885289890         3.5084730209         0.1773137721         3.1978605116         3.3075530000         2.0684170000         0.6125530000        -0.9704530000        -2.8732570000        -5.0297260000        -6.0879650000        -6.3872960000        -1.3125850000         0.8673010000         0.9092890000        -2.6425940000        -1.2955510000         0.8889990000        -2.6397850000
        1.0090330319         0.8883971583         3.5091092306         0.1848962100         3.1927571173         3.3073810000         2.0531000000         0.5931970000        -0.9803800000        -2.8738810000        -5.0156230000        -6.0726790000        -6.3712890000        -1.3158650000         0.8486600000         0.8908190000        -2.6420850000        -1.2987640000         0.8703260000        -2.6394100000
        1.0090330665         0.8882761013         3.5097124089         0.1924129575         3.1875926553         3.3077450000         2.0391670000         0.5753950000        -0.9891730000        -2.8735920000        -5.0014360000        -6.0573640000        -6.3552660000        -1.3182160000         0.8314850000         0.8738040000        -2.6407770000        -1.3010520000         0.8531190000        -2.6382230000
        1.0090331026         0.8881672566         3.5103746153         0.2000549426         3.1825451586         3.3070170000         2.0222840000         0.5539600000        -1.0006360000        -2.8747950000        -4.9873900000        -6.0420590000        -6.3392070000        -1.3224410000         0.8107220000         0.8532200000        -2.6409110000        -1.3052100000         0.8323200000        -2.6384840000
        1.0090331406         0.8880680345         3.5110220361         0.2076696426         3.1774706062         3.3064970000         2.0059190000         0.5330470000        -1.0117190000        -2.8755680000        -4.9733000000        -6.0267290000        -6.3231220000        -1.3262960000         0.7904260000         0.8330970000        -2.6406940000        -1.3089990000         0.8119850000        -2.6383870000
        1.0090331807         0.8879774220         3.5116272726         0.2152023607         3.1723135979         3.3066970000         1.9914430000         0.5143210000        -1.0211990000        -2.8751860000        -4.9590960000        -6.0113600000        -6.3070180000        -1.3289020000         0.7722280000         0.8150570000        -2.6394370000        -1.3115440000         0.7937480000        -2.6372360000
        1.0090332224         0.8878960528         3.5122739185         0.2228273399         3.1672345863         3.3061100000         1.9748300000         0.4929340000        -1.0326300000        -2.8758300000        -4.9449780000        -5.9959790000        -6.2908650000        -1.3328490000         0.7513910000         0.7943920000        -2.6391920000        -1.3154260000         0.7728690000        -2.6370980000
        1.0090332666         0.8878217180         3.5128554892         0.2303180809         3.1620330321         3.3066580000         1.9612460000         0.4751370000        -1.0414320000        -2.8747460000        -4.9307020000        -5.9805700000        -6.2747220000        -1.3348270000         0.7340390000         0.7771890000        -2.6373540000        -1.3173470000         0.7554750000        -2.6353530000
        1.0090333118         0.8877555676         3.5135173645         0.2379822904         3.1569833275         3.3057140000         1.9436450000         0.4524050000        -1.0538530000        -2.8756810000        -4.9166040000        -5.9651540000        -6.2585050000        -1.3393480000         0.7118170000         0.7551430000        -2.6374690000        -1.3218040000         0.7332070000        -2.6355690000
        1.0090333599         0.8876956971         3.5140673600         0.2454116096         3.1517241482         3.3067620000         1.9313860000         0.4360940000        -1.0615660000        -2.8737050000        -4.9022460000        -5.9497120000        -6.2423380000        -1.3404320000         0.6958700000         0.7393350000        -2.6348580000        -1.3228350000         0.7172180000        -2.6330360000
        1.0090334094         0.8876419333         3.5146935837         0.2530065899         3.1466072965         3.3063890000         1.9153190000         0.4151000000        -1.0727130000        -2.8736320000        -4.8880520000        -5.9342570000        -6.2260950000        -1.3439240000         0.6753000000         0.7189280000        -2.6340900000        -1.3262670000         0.6966010000        -2.6323550000
        1.0090334615         0.8875921585         3.5151685793         0.2591323123         3.1423568170         3.3067320000         1.9039160000         0.4000040000        -1.0803110000        -2.8726070000        -4.8763630000        -5.9216120000        -6.2128300000        -1.3456610000         0.6604990000         0.7042490000        -2.6325680000        -1.3279590000         0.6817620000        -2.6308960000
        1.0090335162         0.8875457204         3.5155817909         0.2643264587         3.1387924880         3.3067830000         1.8936530000         0.3864610000        -1.0873110000        -2.8720300000        -4.8665230000        -5.9109330000        -6.2016130000        -1.3475230000         0.6472080000         0.6910630000        -2.6315740000        -1.3297820000         0.6684370000        -2.6299550000
        1.0090335751         0.8875010417         3.5159723070         0.2694717836         3.1351871310         3.3072340000         1.8844720000         0.3742150000        -1.0933600000        -2.8708610000        -4.8566340000        -5.9002510000        -6.1904100000        -1.3486910000         0.6351840000         0.6791390000        -2.6300280000        -1.3309130000         0.6563820000        -2.6284580000
        1.0090336405         0.8874563954         3.5163782401         0.2746483059         3.1316123313         3.3073850000         1.8745010000         0.3609880000        -1.1001310000        -2.8700650000        -4.8467800000        -5.8895660000        -6.1791880000        -1.3503540000         0.6221860000         0.6662450000        -2.6288540000        -1.3325390000         0.6433510000        -2.6273320000
        1.0090337214         0.8874069235         3.5167857960         0.2798247881         3.1280417504         3.3074870000         1.8644060000         0.3475890000        -1.1070280000        -2.8692990000        -4.8369300000        -5.8788760000        -6.1679570000        -1.3520890000         0.6090120000         0.6531740000        -2.6277220000        -1.3342360000         0.6301420000        -2.6262470000
        1.0090339351         0.8873072123         3.5164700620         0.2757313855         3.1308229251         3.3074340000         1.8722090000         0.3579310000        -1.1017240000        -2.8699350000        -4.8445970000        -5.8871930000        -6.1766970000        -1.3507850000         0.6191830000         0.6632650000        -2.6286400000        -1.3329610000         0.6403410000        -2.6271290000
        1.0090340400         0.8872387860         3.5145710067         0.2519408285         3.1469840260         3.3077140000         1.9199600000         0.4208250000        -1.0689260000        -2.8720660000        -4.8892770000        -5.9357390000        -6.2277110000        -1.3416520000         0.6809290000         0.7245230000        -2.6326600000        -1.3240070000         0.7022390000        -2.6309080000
        1.0090341184         0.8871544071         3.5127045447         0.2286104652         3.1628080887         3.3077780000         1.9661730000         0.4812300000        -1.0376820000        -2.8735830000        -4.9329760000        -5.9831430000        -6.2774730000        -1.3328610000         0.7400100000         0.7831210000        -2.6363850000        -1.3153960000         0.7614570000        -2.6343600000
        1.0090341815         0.8871094670         3.5108177474         0.2053961926         3.1784530840         3.3081140000         2.0126190000         0.5412320000        -1.0066450000        -2.8737780000        -4.9762030000        -6.0300260000        -6.3266520000        -1.3235210000         0.7984150000         0.8410300000        -2.6392110000        -1.3062440000         0.8199860000        -2.6368670000
        1.0090342399         0.8870655069         3.5089229861         0.1821651492         3.1940833773         3.3082460000         2.0581300000         0.5992860000        -0.9770530000        -2.8733050000        -5.0193200000        -6.0767180000        -6.3755670000        -1.3144950000         0.8545630000         0.8966760000        -2.6418290000        -1.2974140000         0.8762400000        -2.6391160000
        1.0090342974         0.8870129973         3.5069705284         0.1584650225         3.2099478701         3.3084340000         2.1039870000         0.6567950000        -0.9481280000        -2.8716770000        -5.0630430000        -6.1240230000        -6.4250670000        -1.3052660000         0.9097270000         0.9513120000        -2.6439120000        -1.2883930000         0.9314870000        -2.6407620000
        1.0090343511         0.8869607698         3.5049962415         0.1345265651         3.2259632904         3.3082790000         2.1485830000         0.7116040000        -0.9213710000        -2.8693490000        -5.1070600000        -6.1715610000        -6.4747290000        -1.2966510000         0.9617090000         1.0027500000        -2.6459410000        -1.2799980000         0.9835240000        -2.6422840000
        1.0090344052         0.8869001669         3.5030082529         0.1105550634         3.2419527702         3.3072160000         2.1937740000         0.7668220000        -0.8947720000        -2.8646150000        -5.1510130000        -6.2189660000        -6.5241350000        -1.2870630000         1.0134140000         1.0538530000        -2.6464980000        -1.2706510000         1.0352420000        -2.6422340000
        1.0090344600         0.8868295601         3.5009956741         0.0865346163         3.2578878651         3.3049010000         2.2414670000         0.8254810000        -0.8663460000        -2.8562530000        -5.1949350000        -6.2662980000        -6.5733110000        -1.2751630000         1.0677700000         1.1075170000        -2.6445350000        -1.2590210000         1.0895650000        -2.6395440000
        1.0090345163         0.8867457220         3.4990008915         0.0625412440         3.2738605043         3.3007950000         2.2896110000         0.8850830000        -0.8378110000        -2.8457640000        -5.2389350000        -6.3136040000        -6.6222870000        -1.2623940000         1.1224690000         1.1614630000        -2.6413160000        -1.2465430000         1.1441940000        -2.6355070000
        1.0090345778         0.8866356707         3.4969220655         0.0383809610         3.2896508341         3.2966520000         2.3428550000         0.9509740000        -0.8052370000        -2.8302480000        -5.2826810000        -6.3607510000        -6.6709430000        -1.2456610000         1.1826360000         1.2207800000        -2.6342440000        -1.2301330000         1.2042510000        -2.6274910000
        1.0090346468         0.8864920222         3.4948604492         0.0142393231         3.3054746309         3.2913240000         2.3964570000         1.0173350000        -0.7726720000        -2.8130780000        -5.3264350000        -6.4078770000        -6.7194080000        -1.2282880000         1.2428410000         1.2800980000        -2.6261960000        -1.2130980000         1.2643220000        -2.6184280000
        1.0090347232         0.8863095191         3.4927873608        -0.0099397830         3.3212706763         3.2865840000         2.4515530000         1.0850060000        -0.7395670000        -2.7940070000        -5.3700900000        -6.4547470000        -6.7676090000        -1.2098930000         1.3039980000         1.3403370000        -2.6168700000        -1.1950550000         1.3253240000        -2.6080200000
        1.0090348091         0.8860703503         3.4906783731        -0.0342118970         3.3369879133         3.2845710000         2.5099190000         1.1554770000        -0.7049010000        -2.7723980000        -5.4134660000        -6.5012300000        -6.8155950000        -1.1897030000         1.3676970000         1.4030980000        -2.6056190000        -1.1752340000         1.3888490000        -2.5956190000
        1.0090349109         0.8857317289         3.4885364270        -0.0585895671         3.3526292421         3.2848110000         2.5716310000         1.2286900000        -0.6682460000        -2.7481860000        -5.4564560000        -6.5475050000        -6.8635100000        -1.1674580000         1.4339460000         1.4684140000        -2.5922880000        -1.1533710000         1.4549240000        -2.5810800000
        1.0090350313         0.8852546368         3.4863793350        -0.0830556495         3.3682291945         3.2873290000         2.6353010000         1.3026080000        -0.6307610000        -2.7225900000        -5.4990770000        -6.5935160000        -6.9113770000        -1.1441880000         1.5008900000         1.5344610000        -2.5778240000        -1.1304870000         1.5217040000        -2.5653810000
        1.0090351514         0.8846888388         3.4842018401        -0.1075992113         3.3837807829         3.2923040000         2.7003500000         1.3761260000        -0.5928880000        -2.6962270000        -5.5413340000        -6.6392650000        -6.9591820000        -1.1203290000         1.5675230000         1.6002540000        -2.5626610000        -1.1070130000         1.5881940000        -2.5489760000
        1.0090352765         0.8839866991         3.4820023708        -0.1322458243         3.3992793853         3.2997680000         2.7657860000         1.4475950000        -0.5553820000        -2.6699890000        -5.5831740000        -6.6847410000        -7.0068910000        -1.0965770000         1.6323160000         1.6642880000        -2.5474610000        -1.0836370000         1.6528780000        -2.5325540000
        1.0090354168         0.8830492647         3.4797571174        -0.1570839722         3.4146684438         3.3100370000         2.8313130000         1.5160180000        -0.5184160000        -2.6442600000        -5.6244970000        -6.7298350000        -7.0543990000        -1.0731240000         1.6943280000         1.7256440000        -2.5324410000        -1.0605480000         1.7148280000        -2.5163500000
        1.0090355973         0.8816159015         3.4774928521        -0.1821904861         3.4300003236         3.3224220000         2.8940550000         1.5774980000        -0.4841990000        -2.6212320000        -5.6653780000        -6.7745430000        -7.1016750000        -1.0518940000         1.7498870000         1.7806900000        -2.5193540000        -1.0396530000         1.7703900000        -2.5021670000
        1.0090359418         0.8785731384         3.4755152807        -0.2042273007         3.4425933761         3.3359880000         2.9466130000         1.6252410000        -0.4561310000        -2.6023240000        -5.6988730000        -6.8113350000        -7.1407400000        -1.0342830000         1.7929340000         1.8234160000        -2.5084030000        -1.0223060000         1.8134890000        -2.4903400000
        1.0090365110         0.8732111467         3.4738093846        -0.2231043124         3.4519317633         3.3511220000         2.9922880000         1.6647000000        -0.4312360000        -2.5840040000        -5.7236380000        -6.8390940000        -7.1703500000        -1.0173180000         1.8286240000         1.8588970000        -2.4966670000        -1.0055530000         1.8492370000        -2.4778840000
        1.0090367031         0.8709489326         3.4731582288        -0.2320435722         3.4571212319         3.3541490000         3.0059430000         1.6751910000        -0.4259950000        -2.5810820000        -5.7372720000        -6.8536820000        -7.1857250000        -1.0149610000         1.8377630000         1.8679800000        -2.4962380000        -1.0032740000         1.8584040000        -2.4771820000
        1.0090368575         0.8689540768         3.4725301298        -0.2407082021         3.4622547608         3.3565880000         3.0182920000         1.6843020000        -0.4216710000        -2.5788360000        -5.7507490000        -6.8680520000        -7.2008350000        -1.0132870000         1.8456020000         1.8757720000        -2.4963610000        -1.0016750000         1.8662710000        -2.4770460000
        1.0090370022         0.8668184430         3.4719027137        -0.2494434754         3.4673835855         3.3588690000         3.0301580000         1.6927610000        -0.4177390000        -2.5768320000        -5.7642060000        -6.8823930000        -7.2158930000        -1.0118800000         1.8528240000         1.8829520000        -2.4966880000        -1.0003400000         1.8735230000        -2.4771200000
        1.0090371636         0.8640702335         3.4711997739        -0.2586038254         3.4723122965         3.3626580000         3.0444430000         1.7032010000        -0.4119860000        -2.5730180000        -5.7772690000        -6.8964080000        -7.2306390000        -1.0087680000         1.8619120000         1.8919970000        -2.4954260000        -0.9973060000         1.8826420000        -2.4755810000
        1.0090374685         0.8579274747         3.4705310709        -0.2682264986         3.4760556109         3.3690510000         3.0603400000         1.7151200000        -0.4043480000        -2.5671170000        -5.7873040000        -6.9073440000        -7.2422930000        -1.0035580000         1.8725890000         1.9026430000        -2.4919330000        -0.9921690000         1.8933520000        -2.4718260000
        1.0090375870         0.8554659266         3.4724562406        -0.2477263017         3.4619631243         3.3641970000         3.0259360000         1.6902730000        -0.4170160000        -2.5748320000        -5.7498170000        -6.8673920000        -7.2006540000        -1.0093190000         1.8514780000         1.8816770000        -2.4927920000        -0.9977210000         1.8721660000        -2.4734240000
        1.0090376170         0.8548955089         3.4744360296        -0.2260997040         3.4479565951         3.3558810000         2.9841160000         1.6568370000        -0.4353870000        -2.5865900000        -5.7127330000        -6.8273480000        -7.1586250000        -1.0193250000         1.8222290000         1.8526310000        -2.4971330000        -1.0074940000         1.8428440000        -2.4785730000
        1.0090376324         0.8546351585         3.4764198377        -0.2043072963         3.4339634074         3.3463820000         2.9373950000         1.6163730000        -0.4579430000        -2.6008780000        -5.6759100000        -6.7871300000        -7.1162370000        -1.0321520000         1.7863200000         1.8169980000        -2.5036360000        -1.0200660000         1.8068740000        -2.4859290000
        1.0090376402         0.8545123128         3.4783607119        -0.1825103133         3.4198662532         3.3376240000         2.8882310000         1.5705730000        -0.4829100000        -2.6163770000        -5.6386190000        -6.7465620000        -7.0734240000        -1.0463650000         1.7453450000         1.7763850000        -2.5110700000        -1.0340090000         1.7658610000        -2.4942510000
        1.0090376441         0.8544520040         3.4800260386        -0.1639397750         3.4079262728         3.3304120000         2.8427080000         1.5251750000        -0.5073340000        -2.6325230000        -5.6068300000        -6.7119500000        -7.0369420000        -1.0610770000         1.7044380000         1.7358850000        -2.5197020000        -1.0484670000         1.7249640000        -2.5037130000
