#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1098289427         1.0044520186         3.5285110095         0.4285947907         3.0801259026         3.1683230000         1.4383540000        -0.1753820000        -1.4431170000        -2.9729250000        -4.6903150000        -5.7058950000        -5.9787030000        -1.5359700000         0.0908690000         0.1379680000        -2.7259590000        -1.5171010000         0.1109780000        -2.7253320000
        1.1098289904         1.0044301958         3.5301478846         0.4504013345         3.0648573897         3.1686200000         1.4018810000        -0.2242300000        -1.4666830000        -2.9639760000        -4.6483330000        -5.6601090000        -5.9304700000        -1.5388890000         0.0426540000         0.0901500000        -2.7168680000        -1.5198870000         0.0626280000        -2.7163040000
        1.1098290419         1.0044100125         3.5304036622         0.4532172258         3.0630558504         3.1675970000         1.3948950000        -0.2332550000        -1.4718020000        -2.9640040000        -4.6432270000        -5.6543850000        -5.9243870000        -1.5407900000         0.0337400000         0.0813000000        -2.7168910000        -1.5217670000         0.0536930000        -2.7163350000
        1.1098291007         1.0043902225         3.5304773359         0.4537826787         3.0627765043         3.1668720000         1.3923210000        -0.2364780000        -1.4739020000        -2.9646190000        -4.6423540000        -5.6533240000        -5.9232340000        -1.5419520000         0.0305530000         0.0781320000        -2.7175070000        -1.5229230000         0.0505000000        -2.7169540000
        1.1098291799         1.0043675152         3.5305189679         0.4541639760         3.0625518804         3.1665850000         1.3910230000        -0.2381270000        -1.4749160000        -2.9647970000        -4.6416930000        -5.6525590000        -5.9224150000        -1.5424380000         0.0289240000         0.0765130000        -2.7176850000        -1.5234060000         0.0488670000        -2.7171340000
        1.1098293943         1.0043141057         3.5297778743         0.4442579571         3.0694703437         3.1665100000         1.4072880000        -0.2163970000        -1.4645160000        -2.9690190000        -4.6607130000        -5.6733110000        -5.9442780000        -1.5412820000         0.0503620000         0.0977740000        -2.7219400000        -1.5223100000         0.0703660000        -2.7213630000
        1.1098294877         1.0042885445         3.5281106770         0.4224534063         3.0845950103         3.1669470000         1.4456950000        -0.1651500000        -1.4391350000        -2.9768920000        -4.7024120000        -5.7188880000        -5.9923280000        -1.5370590000         0.1009640000         0.1479690000        -2.7299850000        -1.5182230000         0.1211070000        -2.7293410000
        1.1098295582         1.0042659043         3.5264146691         0.4005845293         3.0996700282         3.1677330000         1.4864520000        -0.1107480000        -1.4115000000        -2.9834400000        -4.7440610000        -5.7644480000        -6.0403710000        -1.5313570000         0.1547200000         0.2013040000        -2.7368560000        -1.5126620000         0.1750080000        -2.7361320000
        1.1098296215         1.0042421277         3.5247338475         0.3787481309         3.1147728186         3.1679940000         1.5271550000        -0.0562080000        -1.3838140000        -2.9897620000        -4.7857390000        -5.8099420000        -6.0883130000        -1.5256630000         0.2086280000         0.2547930000        -2.7436530000        -1.5071100000         0.2290630000        -2.7428360000
        1.1098296812         1.0042158860         3.5230429659         0.3568880707         3.1298579606         3.1682220000         1.5688300000        -0.0003600000        -1.3551950000        -2.9953260000        -4.8273900000        -5.8553750000        -6.1361780000        -1.5193150000         0.2638290000         0.3095700000        -2.7498590000        -1.5009090000         0.2844140000        -2.7489320000
        1.1098297394         1.0041859079         3.5213374978         0.3349962259         3.1449149180         3.1685000000         1.6114960000         0.0567370000        -1.3256750000        -3.0000600000        -4.8689900000        -5.9007310000        -6.1839470000        -1.5122810000         0.3202410000         0.3655510000        -2.7554200000        -1.4940240000         0.3409780000        -2.7543660000
        1.1098297975         1.0041510237         3.5196018209         0.3130346295         3.1599186609         3.1691030000         1.6557210000         0.1156880000        -1.2948020000        -3.0036170000        -4.9105090000        -5.9460110000        -6.2316290000        -1.5041820000         0.3784360000         0.4233040000        -2.7600200000        -1.4860810000         0.3993260000        -2.7588170000
        1.1098298566         1.0041094532         3.5177926577         0.2900484195         3.1756501677         3.1692940000         1.7014160000         0.1765020000        -1.2631480000        -3.0071270000        -4.9539830000        -5.9933210000        -6.2814040000        -1.4959800000         0.4383830000         0.4827890000        -2.7648560000        -1.4780420000         0.4594300000        -2.7634730000
        1.1098299179         1.0040592216         3.5159380316         0.2660562045         3.1922020656         3.1684490000         1.7468420000         0.2369250000        -1.2323880000        -3.0113780000        -4.9995580000        -6.0427330000        -6.3333120000        -1.4887790000         0.4978130000         0.5417470000        -2.7707430000        -1.4710140000         0.5190140000        -2.7691460000
        1.1098299826         1.0039970146         3.5140571223         0.2420025695         3.2087050469         3.1677890000         1.7928940000         0.2976830000        -1.2013720000        -3.0145320000        -5.0450170000        -6.0919980000        -6.3850350000        -1.4809960000         0.5573920000         0.6008440000        -2.7758790000        -1.4634090000         0.5787410000        -2.7740330000
        1.1098300524         1.0039187872         3.5121402509         0.2178651211         3.2251410310         3.1674670000         1.8397770000         0.3588650000        -1.1700390000        -3.0163190000        -5.0903220000        -6.1410940000        -6.4365490000        -1.4724570000         0.6171460000         0.6601000000        -2.7800640000        -1.4550570000         0.6386320000        -2.7779240000
        1.1098301300         1.0038170769         3.5102358757         0.1937424743         3.2416019904         3.1665910000         1.8848900000         0.4171660000        -1.1408200000        -3.0179620000        -5.1355740000        -6.1900130000        -6.4878050000        -1.4647870000         0.6737690000         0.7162270000        -2.7845080000        -1.4475790000         0.6953750000        -2.7820300000
        1.1098302163         1.0036849449         3.5083176347         0.1695790474         3.2580350369         3.1656320000         1.9292770000         0.4736940000        -1.1129130000        -3.0187430000        -5.1806860000        -6.2387260000        -6.5387880000        -1.4572730000         0.7282780000         0.7702300000        -2.7885850000        -1.4402650000         0.7499860000        -2.7857160000
        1.1098303119         1.0035136453         3.5063931008         0.1453871975         3.2744542929         3.1644490000         1.9723820000         0.5276120000        -1.0869500000        -3.0187920000        -5.2256640000        -6.2872220000        -6.5894760000        -1.4502330000         0.7797810000         0.8212170000        -2.7924760000        -1.4334330000         0.8015660000        -2.7891560000
        1.1098304173         1.0032928032         3.5044680074         0.1211703189         3.2908747673         3.1628570000         2.0139530000         0.5785720000        -1.0632480000        -3.0180510000        -5.2705230000        -6.3355120000        -6.6398690000        -1.4437750000         0.8278570000         0.8687620000        -2.7962010000        -1.4271930000         0.8496870000        -2.7923630000
        1.1098305329         1.0030091321         3.5024997922         0.0968366814         3.3072121309         3.1606350000         2.0581960000         0.6327750000        -1.0377440000        -3.0136490000        -5.3152800000        -6.3836970000        -6.6900380000        -1.4349420000         0.8783970000         0.9186880000        -2.7973360000        -1.4186060000         0.9002290000        -2.7928630000
        1.1098306648         1.0026300400         3.5005391284         0.0724782699         3.3235628516         3.1567410000         2.1034610000         0.6886420000        -1.0116550000        -3.0066560000        -5.3600930000        -6.4318490000        -6.7400090000        -1.4248190000         0.9299280000         0.9695340000        -2.7968360000        -1.4087530000         0.9517200000        -2.7916290000
        1.1098308236         1.0020935550         3.4985517743         0.0479985950         3.3398593418         3.1518710000         2.1512310000         0.7478180000        -0.9837080000        -2.9963060000        -5.4048510000        -6.4799270000        -6.7897540000        -1.4124760000         0.9840840000         1.0229300000        -2.7939640000        -1.3967050000         1.0057990000        -2.7879160000
        1.1098310646         1.0011312969         3.4965345197         0.0232935244         3.3560754704         3.1464220000         2.2017120000         0.8103630000        -0.9537630000        -2.9826220000        -5.4494660000        -6.5278830000        -6.8392260000        -1.3978400000         1.0409830000         1.0790000000        -2.7886830000        -1.3823880000         1.0625890000        -2.7816950000
        1.1098314123         0.9996300449         3.4960082449         0.0168926409         3.3597145005         3.1462920000         2.2165450000         0.8284010000        -0.9443550000        -2.9772160000        -5.4596220000        -6.5389170000        -6.8506210000        -1.3923450000         1.0574680000         1.0952610000        -2.7855890000        -1.3769790000         1.0790420000        -2.7783440000
        1.1098314984         0.9993125206         3.4958101074         0.0148684769         3.3608069550         3.1466160000         2.2226900000         0.8358470000        -0.9401510000        -2.9744820000        -5.4627650000        -6.5423860000        -6.8542020000        -1.3895970000         1.0643090000         1.1020150000        -2.7837360000        -1.3742640000         1.0858690000        -2.7763930000
        1.1098315629         0.9991090444         3.4956318360         0.0129279775         3.3619451466         3.1466090000         2.2278770000         0.8421760000        -0.9367450000        -2.9723900000        -5.4659760000        -6.5458920000        -6.8578150000        -1.3875000000         1.0700960000         1.1077230000        -2.7824430000        -1.3721960000         1.0916430000        -2.7750110000
        1.1098316799         0.9988010901         3.4953306655         0.0097411954         3.3637921420         3.1467060000         2.2368340000         0.8530860000        -0.9307870000        -2.9686280000        -5.4712130000        -6.5516260000        -6.8637220000        -1.3837440000         1.0800770000         1.1175710000        -2.7800420000        -1.3684890000         1.1016040000        -2.7724580000
        1.1098317656         0.9985741394         3.4932853538        -0.0147261809         3.3799786525         3.1414350000         2.2899410000         0.9184150000        -0.8995820000        -2.9514910000        -5.5157800000        -6.5993310000        -6.9128250000        -1.3671340000         1.1390620000         1.1756550000        -2.7724240000        -1.3522260000         1.1604370000        -2.7637810000
        1.1098318242         0.9983915299         3.4912440526        -0.0391672506         3.3961743307         3.1378160000         2.3445750000         0.9847130000        -0.8680720000        -2.9329000000        -5.5601970000        -6.6468010000        -6.9618180000        -1.3497870000         1.1988510000         1.2345400000        -2.7638150000        -1.3352360000         1.2200620000        -2.7540620000
        1.1098318804         0.9981863643         3.4891285525        -0.0637537142         3.4122086679         3.1368740000         2.4046040000         1.0562930000        -0.8328360000        -2.9102030000        -5.6041180000        -6.6940190000        -7.0106880000        -1.3289380000         1.2635500000         1.2983130000        -2.7518600000        -1.3147650000         1.2845890000        -2.7409130000
        1.1098319368         0.9979451662         3.4869950964        -0.0883938113         3.4282089395         3.1380640000         2.4668430000         1.1290250000        -0.7965400000        -2.8858780000        -5.6477070000        -6.7410670000        -7.0595390000        -1.3068650000         1.3293400000         1.3632030000        -2.7385930000        -1.2930760000         1.3502130000        -2.7264180000
        1.1098319954         0.9976521181         3.4848510298        -0.1130769357         3.4441869416         3.1414070000         2.5301690000         1.2011940000        -0.7600730000        -2.8609200000        -5.6909730000        -6.7878450000        -7.1083580000        -1.2843750000         1.3946490000         1.4276650000        -2.7247700000        -1.2709700000         1.4153750000        -2.7113600000
        1.1098320578         0.9972875453         3.4826735631        -0.1378501871         3.4600899149         3.1472870000         2.5946840000         1.2724110000        -0.7233090000        -2.8354410000        -5.7338200000        -6.8343480000        -7.1570730000        -1.2614160000         1.4591260000         1.4913630000        -2.7103930000        -1.2483920000         1.4797330000        -2.6957510000
        1.1098321245         0.9968309233         3.4804440451        -0.1627537571         3.4758743361         3.1559310000         2.6598940000         1.3414730000        -0.6865820000        -2.8099550000        -5.7761500000        -6.8804870000        -7.2055930000        -1.2383170000         1.5216380000         1.5531850000        -2.6957930000        -1.2256620000         1.5421700000        -2.6799460000
        1.1098321978         0.9962441633         3.4781954391        -0.1877454894         3.4916129916         3.1664510000         2.7225630000         1.4041170000        -0.6523860000        -2.7868930000        -5.8181020000        -6.9262880000        -7.2539110000        -1.2172380000         1.5781700000         1.6091600000        -2.6829370000        -1.2049270000         1.5986840000        -2.6659620000
        1.1098322784         0.9954872385         3.4759121241        -0.2128704547         3.5072705894         3.1785850000         2.7815610000         1.4585000000        -0.6215660000        -2.7669250000        -5.8596140000        -6.9716690000        -7.3018890000        -1.1987920000         1.6269360000         1.6575210000        -2.6723400000        -1.1867940000         1.6475020000        -2.6543350000
        1.1098323671         0.9945114936         3.4735682407        -0.2381939270         3.5227870919         3.1915750000         2.8371310000         1.5056940000        -0.5941500000        -2.7485140000        -5.9004550000        -7.0165760000        -7.3492630000        -1.1822440000         1.6688870000         1.6991750000        -2.6629730000        -1.1705380000         1.6895300000        -2.6439790000
        1.1098324674         0.9932189296         3.4711875928        -0.2637003205         3.5381980827         3.2035950000         2.8874170000         1.5448180000        -0.5712820000        -2.7325240000        -5.9417630000        -7.0610410000        -7.3959400000        -1.1685410000         1.7032020000         1.7332860000        -2.6556490000        -1.1571020000         1.7239370000        -2.6357170000
        1.1098325823         0.9914801971         3.4687861658        -0.2893886088         3.5535078048         3.2132140000         2.9312290000         1.5756010000        -0.5535110000        -2.7196190000        -5.9828910000        -7.1050500000        -7.4418250000        -1.1582860000         1.7296470000         1.7595950000        -2.6509530000        -1.1470890000         1.7504800000        -2.6301450000
        1.1098327137         0.9891441796         3.4662867105        -0.3154872619         3.5685660765         3.2207800000         2.9705410000         1.6005040000        -0.5390350000        -2.7082580000        -6.0236000000        -7.1484160000        -7.4866970000        -1.1499810000         1.7505460000         1.7804040000        -2.6475670000        -1.1390070000         1.7714790000        -2.6259210000
        1.1098328698         0.9858802456         3.4637499298        -0.3418918701         3.5833587216         3.2246820000         3.0033800000         1.6185640000        -0.5289790000        -2.6997230000        -6.0634540000        -7.1909480000        -7.5303230000        -1.1447790000         1.7650280000         1.7948260000        -2.6465740000        -1.1340050000         1.7860590000        -2.6241540000
        1.1098330579         0.9812406480         3.4611962858        -0.3684620847         3.5976155997         3.2248440000         3.0301850000         1.6310620000        -0.5225530000        -2.6935730000        -6.1021920000        -7.2319250000        -7.5719860000        -1.1421370000         1.7743560000         1.8041020000        -2.6475050000        -1.1315400000         1.7954750000        -2.6243780000
        1.1098333688         0.9720876957         3.4585950329        -0.3955202567         3.6100697413         3.2247120000         3.0555310000         1.6430440000        -0.5153820000        -2.6858580000        -6.1369190000        -7.2682270000        -7.6086270000        -1.1380660000         1.7834640000         1.8131510000        -2.6465490000        -1.1276300000         1.8046670000        -2.6227670000
        1.1098335554         0.9661427517         3.4580238545        -0.4003253553         3.6098259871         3.2310460000         3.0673980000         1.6522940000        -0.5070200000        -2.6772840000        -6.1371450000        -7.2687210000        -7.6091290000        -1.1302950000         1.7921200000         1.8217880000        -2.6393930000        -1.1198920000         1.8133360000        -2.6154770000
        1.1098335787         0.9649963460         3.4597280869        -0.3822546511         3.5980572918         3.2413020000         3.0612860000         1.6545970000        -0.5017790000        -2.6725100000        -6.1053290000        -7.2359880000        -7.5762360000        -1.1231320000         1.7962290000         1.8259390000        -2.6302880000        -1.1126280000         1.8173940000        -2.6067870000
        1.1098335812         0.9647519458         3.4613594774        -0.3651734949         3.5873952186         3.2475260000         3.0513640000         1.6533270000        -0.4998460000        -2.6708130000        -6.0764760000        -7.2060520000        -7.5460260000        -1.1191550000         1.7968090000         1.8265540000        -2.6242820000        -1.1085460000         1.8179220000        -2.6012020000
        1.1098335828         0.9645897132         3.4635278210        -0.3425466394         3.5733712713         3.2520670000         3.0333440000         1.6474980000        -0.5005180000        -2.6712510000        -6.0387950000        -7.1664700000        -7.5058510000        -1.1166130000         1.7936680000         1.8234530000        -2.6187060000        -1.1058540000         1.8147030000        -2.5962270000
        1.1098335842         0.9644663203         3.4656812830        -0.3198948651         3.5592798679         3.2530240000         3.0101960000         1.6369370000        -0.5045580000        -2.6741770000        -6.0011160000        -7.1265710000        -7.4650610000        -1.1166850000         1.7860770000         1.8159100000        -2.6152940000        -1.1057590000         1.8070300000        -2.5934630000
        1.1098335855         0.9643672505         3.4678223226        -0.2972568309         3.5451631604         3.2504950000         2.9815010000         1.6207980000        -0.5124520000        -2.6798420000        -5.9633050000        -7.0864540000        -7.4237410000        -1.1196660000         1.7732290000         1.8031270000        -2.6142670000        -1.1085570000         1.7940960000        -2.5931340000
        1.1098335866         0.9642820894         3.4699041207        -0.2746886316         3.5308855004         3.2457900000         2.9488350000         1.5999890000        -0.5231480000        -2.6870540000        -5.9251080000        -7.0458990000        -7.3816840000        -1.1244630000         1.7559750000         1.7859640000        -2.6145650000        -1.1131540000         1.7767550000        -2.5941650000
        1.1098335879         0.9641844055         3.4719922993        -0.2521261684         3.5166343075         3.2382330000         2.9101810000         1.5722230000        -0.5384120000        -2.6973660000        -5.8870550000        -7.0052080000        -7.3392050000        -1.1325850000         1.7321500000         1.7622770000        -2.6175430000        -1.1210570000         1.7528460000        -2.5979320000
        1.1098335891         0.9640718671         3.4742473289        -0.2274831970         3.5009641715         3.2282570000         2.8627000000         1.5347400000        -0.5593080000        -2.7110580000        -5.8454580000        -6.9603450000        -7.2921100000        -1.1442250000         1.6993610000         1.7297050000        -2.6228570000        -1.1324340000         1.7199720000        -2.6041560000
        1.1098335902         0.9640150402         3.4765362009        -0.2027257257         3.4853380098         3.2163320000         2.8078300000         1.4871620000        -0.5864300000        -2.7287490000        -5.8043070000        -6.9152370000        -7.2445210000        -1.1602110000         1.6570310000         1.6876920000        -2.6315830000        -1.1481280000         1.6775700000        -2.6138630000
        1.1098335911         0.9639738453         3.4787885631        -0.1780077269         3.4696118753         3.2051880000         2.7488890000         1.4315480000        -0.6174100000        -2.7487710000        -5.7625940000        -6.8696890000        -7.1964080000        -1.1786660000         1.6070970000         1.6382000000        -2.6421340000        -1.1662640000         1.6276030000        -2.6254580000
        1.1098335920         0.9639420688         3.4809853135        -0.1533869156         3.4537644628         3.1961780000         2.6877320000         1.3694090000        -0.6505700000        -2.7710090000        -5.7203700000        -6.8237030000        -7.1479740000        -1.1988430000         1.5510470000         1.5827300000        -2.6541860000        -1.1860970000         1.5715850000        -2.6386360000
        1.1098335928         0.9639165017         3.4831705695        -0.1287829590         3.4378905555         3.1889200000         2.6242600000         1.3014310000        -0.6860870000        -2.7954570000        -5.6778090000        -6.7774270000        -7.0993850000        -1.2208880000         1.4895660000         1.5219520000        -2.6678360000        -1.2077750000         1.5101900000        -2.6534820000
        1.1098335937         0.9638953767         3.4853510393        -0.1041841511         3.4220045366         3.1836020000         2.5596210000         1.2294540000        -0.7231450000        -2.8211700000        -5.6349090000        -6.7309070000        -7.0507060000        -1.2440610000         1.4244010000         1.4575890000        -2.6823800000        -1.2305660000         1.4451530000        -2.6692650000
        1.1098335947         0.9638768970         3.4874882695        -0.0796620526         3.4060233841         3.1809850000         2.4968760000         1.1574480000        -0.7593470000        -2.8458200000        -5.5915690000        -6.6840950000        -7.0019170000        -1.2662810000         1.3592690000         1.3933160000        -2.6959290000        -1.2524020000         1.3801730000        -2.6840460000
        1.1098335959         0.9638583936         3.4894644043        -0.0566135687         3.3908713979         3.1809070000         2.4402810000         1.0909560000        -0.7920370000        -2.8673280000        -5.5503130000        -6.6396730000        -6.9558420000        -1.2857610000         1.2992030000         1.3340910000        -2.7072310000        -1.2715270000         1.3202630000        -2.6964810000
        1.1098335971         0.9638421394         3.4913933406        -0.0342014946         3.3761680336         3.1822350000         2.3861020000         1.0261700000        -0.8237640000        -2.8875690000        -5.5100180000        -6.5964020000        -6.9110880000        -1.3043680000         1.2406810000         1.2764160000        -2.7177240000        -1.2897900000         1.2618990000        -2.7080570000
        1.1098335999         0.9638129519         3.4930596021        -0.0145131390         3.3631320829         3.1850060000         2.3412660000         0.9717730000        -0.8498290000        -2.9031350000        -5.4742090000        -6.5581110000        -6.8715750000        -1.3189040000         1.1916080000         1.2280830000        -2.7251440000        -1.3040350000         1.2129600000        -2.7163830000
        1.1098336016         0.9637937580         3.4930432864        -0.0141110143         3.3626563637         3.1859610000         2.3429650000         0.9737160000        -0.8481210000        -2.9015170000        -5.4730730000        -6.5570030000        -6.8704400000        -1.3172980000         1.1934800000         1.2299420000        -2.7236040000        -1.3024320000         1.2148280000        -2.7148340000
        1.1098336029         0.9637767826         3.4929951709        -0.0139168564         3.3622623451         3.1871230000         2.3458390000         0.9770570000        -0.8455330000        -2.8992190000        -5.4722080000        -6.5562130000        -6.8696340000        -1.3150280000         1.1966430000         1.2330790000        -2.7215340000        -1.3001710000         1.2179870000        -2.7127400000
        1.1098336043         0.9637540820         3.4929337906        -0.0137465329         3.3618365257         3.1884840000         2.3493600000         0.9811570000        -0.8424050000        -2.8964640000        -5.4712950000        -6.5553960000        -6.8688010000        -1.3123100000         1.2005170000         1.2369200000        -2.7190720000        -1.2974630000         1.2218540000        -2.7102460000
        1.1098336062         0.9637098176         3.4929643947        -0.0121693507         3.3603620751         3.1905600000         2.3511170000         0.9830360000        -0.8399170000        -2.8937450000        -5.4675910000        -6.5516540000        -6.8649560000        -1.3095830000         1.2024510000         1.2388600000        -2.7162030000        -1.2947320000         1.2237890000        -2.7073940000
        1.1098336084         0.9636618985         3.4930400526        -0.0100323906         3.3585068142         3.1927760000         2.3517600000         0.9835490000        -0.8380400000        -2.8913480000        -5.4628450000        -6.5468060000        -6.8599720000        -1.3071560000         1.2031600000         1.2395950000        -2.7134420000        -1.2922910000         1.2245020000        -2.7046740000
        1.1098336148         0.9635102718         3.4940262344         0.0025819409         3.3497714339         3.1967710000         2.3280920000         0.9543060000        -0.8507250000        -2.8974960000        -5.4390660000        -6.5215670000        -6.8339980000        -1.3129090000         1.1769860000         1.2138530000        -2.7149200000        -1.2978760000         1.1984020000        -2.7066710000
        1.1098336185         0.9634302758         3.4960154915         0.0258481405         3.3344275519         3.2023360000         2.2759990000         0.8899220000        -0.8823120000        -2.9148410000        -5.3966990000        -6.4759260000        -6.7871050000        -1.3300560000         1.1187220000         1.1564590000        -2.7231690000        -1.3146900000         1.1402760000        -2.7159310000
        1.1098336214         0.9633755557         3.4978747583         0.0479054336         3.3197835447         3.2074360000         2.2289040000         0.8315210000        -0.9105790000        -2.9285930000        -5.3563080000        -6.4324660000        -6.7423520000        -1.3444090000         1.0656660000         1.1041810000        -2.7289970000        -1.3287440000         1.0873300000        -2.7226430000
        1.1098336242         0.9633311170         3.4996810341         0.0699709740         3.3049237752         3.2125790000         2.1854470000         0.7775330000        -0.9359370000        -2.9385730000        -5.3154910000        -6.3886730000        -6.6971090000        -1.3558140000         1.0164330000         1.0556610000        -2.7319080000        -1.3398760000         1.0381790000        -2.7263460000
        1.1098336271         0.9632924722         3.5015589423         0.0921862618         3.2902032789         3.2155050000         2.1397320000         0.7211470000        -0.9634210000        -2.9486060000        -5.2748640000        -6.3449000000        -6.6517310000        -1.3683090000         0.9645080000         1.0044280000        -2.7353340000        -1.3521040000         0.9863110000        -2.7305180000
        1.1098336307         0.9632505259         3.5033160397         0.1141605319         3.2752390253         3.2190370000         2.1006280000         0.6729020000        -0.9855190000        -2.9528420000        -5.2339350000        -6.3009690000        -6.6060960000        -1.3758710000         0.9198560000         0.9603580000        -2.7341640000        -1.3594340000         0.9416770000        -2.7299620000
        1.1098336354         0.9632032726         3.5051211421         0.1362359206         3.2603633234         3.2204700000         2.0604830000         0.6238340000        -1.0087470000        -2.9560380000        -5.1931540000        -6.2570360000        -6.5603090000        -1.3835960000         0.8738990000         0.9149380000        -2.7326460000        -1.3669430000         0.8957030000        -2.7289870000
        1.1098336432         0.9631402344         3.5068673240         0.1581772784         3.2453792554         3.2220490000         2.0228510000         0.5773910000        -1.0303940000        -2.9560940000        -5.1522030000        -6.2129690000        -6.5143180000        -1.3892070000         0.8299310000         0.8714450000        -2.7288460000        -1.3723590000         0.8516850000        -2.7256350000
        1.1098336605         0.9630237445         3.5086085647         0.1800889952         3.2303819773         3.2234440000         1.9840250000         0.5285330000        -1.0538450000        -2.9555200000        -5.1111230000        -6.1687070000        -6.4680630000        -1.3952700000         0.7831820000         0.8251630000        -2.7248990000        -1.3782360000         0.8048630000        -2.7220850000
        1.1098336726         0.9629329753         3.5104147753         0.2027462905         3.2149105804         3.2244250000         1.9421780000         0.4750850000        -1.0802780000        -2.9546800000        -5.0686240000        -6.1228240000        -6.4200450000        -1.4023620000         0.7316030000         0.7740620000        -2.7210120000        -1.3851400000         0.7531880000        -2.7185600000
        1.1098336845         0.9628657120         3.5121427359         0.2245365909         3.2000030870         3.2252580000         1.9012410000         0.4221140000        -1.1068510000        -2.9531970000        -5.0276210000        -6.0785040000        -6.3736120000        -1.4093580000         0.6801510000         0.7230630000        -2.7170030000        -1.3919620000         0.7016270000        -2.7148550000
        1.1098336972         0.9628076650         3.5123737876         0.2264593244         3.1989794207         3.2236700000         1.8934560000         0.4123860000        -1.1129970000        -2.9554420000        -5.0245350000        -6.0749500000        -6.3698230000        -1.4127970000         0.6706470000         0.7136240000        -2.7189280000        -1.3953780000         0.6921080000        -2.7168190000
        1.1098337113         0.9627548851         3.5126009785         0.2283777470         3.1979468748         3.2221460000         1.8858380000         0.4028530000        -1.1190000000        -2.9575800000        -5.0214350000        -6.0713890000        -6.3660270000        -1.4161220000         0.6613270000         0.7043700000        -2.7207570000        -1.3986800000         0.6827740000        -2.7186860000
        1.1098337265         0.9627072931         3.5128389388         0.2303213158         3.1969344955         3.2204190000         1.8776800000         0.3926560000        -1.1254900000        -2.9599890000        -5.0183590000        -6.0678270000        -6.3622220000        -1.4197890000         0.6513520000         0.6944640000        -2.7228490000        -1.4023230000         0.6727840000        -2.7208160000
        1.1098337430         0.9626644941         3.5130340783         0.2321792217         3.1958385695         3.2194630000         1.8715840000         0.3849470000        -1.1301540000        -2.9612860000        -5.0151770000        -6.0642500000        -6.3584290000        -1.4221280000         0.6438130000         0.6869800000        -2.7238910000        -1.4046430000         0.6652330000        -2.7218900000
        1.1098337606         0.9626259764         3.5131997142         0.2339753022         3.1946883143         3.2190330000         1.8669100000         0.3789580000        -1.1335580000        -2.9618210000        -5.0119310000        -6.0606710000        -6.3546560000        -1.4235570000         0.6379570000         0.6811690000        -2.7242170000        -1.4060550000         0.6593650000        -2.7222420000
        1.1098337793         0.9625910650         3.5134026823         0.2358539688         3.1936063809         3.2179280000         1.8604190000         0.3707590000        -1.1385820000        -2.9633050000        -5.0087640000        -6.0570890000        -6.3508530000        -1.4261430000         0.6299320000         0.6732000000        -2.7254450000        -1.4086210000         0.6513260000        -2.7235010000
        1.1098338009         0.9625433347         3.5135590751         0.2375919389         3.1924736188         3.2176030000         1.8561010000         0.3651950000        -1.1416970000        -2.9636830000        -5.0055810000        -6.0535920000        -6.3471690000        -1.4273790000         0.6244890000         0.6677990000        -2.7256330000        -1.4098410000         0.6458720000        -2.7237120000
        1.1098338233         0.9625080669         3.5137551689         0.2394592825         3.1913754996         3.2166200000         1.8499300000         0.3573740000        -1.1464420000        -2.9649740000        -5.0023900000        -6.0499990000        -6.3433570000        -1.4297510000         0.6168290000         0.6601940000        -2.7266840000        -1.4121940000         0.6381980000        -2.7247930000
        1.1098338478         0.9624777959         3.5139066868         0.2412339092         3.1901939032         3.2164400000         1.8459190000         0.3521690000        -1.1492690000        -2.9651220000        -4.9990970000        -6.0464010000        -6.3395720000        -1.4307420000         0.6117340000         0.6551390000        -2.7266530000        -1.4131710000         0.6330920000        -2.7247840000
        1.1098338771         0.9624481021         3.5140846657         0.2430656965         3.1890612470         3.2157800000         1.8406170000         0.3453920000        -1.1532470000        -2.9659380000        -4.9958620000        -6.0428010000        -6.3357670000        -1.4325550000         0.6050950000         0.6485480000        -2.7272610000        -1.4149660000         0.6264400000        -2.7254180000
        1.1098339172         0.9624150930         3.5142525970         0.2448721165         3.1879123358         3.2152930000         1.8357820000         0.3391770000        -1.1568160000        -2.9665060000        -4.9926100000        -6.0392060000        -6.3319720000        -1.4340710000         0.5990050000         0.6425030000        -2.7276350000        -1.4164660000         0.6203380000        -2.7258160000
        1.1098340255         0.9623515000         3.5135854233         0.2357690438         3.1943192081         3.2140410000         1.8506720000         0.3589840000        -1.1474650000        -2.9689460000        -5.0100920000        -6.0580080000        -6.3516620000        -1.4327860000         0.6183740000         0.6617060000        -2.7308450000        -1.4152450000         0.6397590000        -2.7289300000
        1.1098340856         0.9623118955         3.5120069751         0.2155085817         3.2082486865         3.2130340000         1.8882230000         0.4080880000        -1.1228640000        -2.9713650000        -5.0483670000        -6.0993860000        -6.3950420000        -1.4268180000         0.6662850000         0.7092100000        -2.7352870000        -1.4094310000         0.6877820000        -2.7331250000
