#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6355550947         0.6746660018         3.4520945346        -0.6749988618         3.7051483697         3.2452980000         3.1178260000         1.6274310000        -0.5689550000        -2.7430720000        -6.3691500000        -7.5144100000        -7.8723980000        -1.2061900000         1.7600980000         1.7904860000        -2.7276330000        -1.1964190000         1.7819250000        -2.7011310000
        1.6355553862         0.6514054533         3.4599908709        -0.6593932729         3.7059538057         3.1919090000         2.9735220000         1.5134990000        -0.6769490000        -2.8571020000        -6.3610880000        -7.5003200000        -7.8594210000        -1.3079870000         1.6553450000         1.6862790000        -2.8219980000        -1.2977800000         1.6770600000        -2.7972810000
        1.6355556755         0.6257085333         3.4794141794        -0.5995854853         3.7063486676         3.0034180000         2.4175110000         1.0091090000        -1.0999940000        -3.2581780000        -6.3351690000        -7.4463470000        -7.8041730000        -1.6849210000         1.1952750000         1.2290460000        -3.1590370000        -1.6728090000         1.2167410000        -3.1411630000
        1.6355558397         0.6108745756         3.4988647248        -0.5324751498         3.7066218978         2.6984450000         1.3805060000        -0.1817780000        -1.9157070000        -3.9279380000        -6.3076260000        -7.3697860000        -7.7132430000        -2.3410000000         0.0757760000         0.1185080000        -3.7198280000        -2.3249000000         0.0985420000        -3.7142920000
        1.6355559448         0.6015169203         3.5183195496        -0.4615243141         3.7067767961         2.3746120000         0.4384860000        -1.3041290000        -2.7152130000        -4.4116750000        -6.2736530000        -7.2811380000        -7.6044550000        -2.9108660000        -1.0201540000        -0.9715980000        -4.1631520000        -2.8923860000        -0.9986610000        -4.1627320000
        1.6355560215         0.5949255715         3.5377769536        -0.3886572176         3.7069565970         2.0258780000        -0.4009850000        -2.3194130000        -3.4665240000        -4.7266170000        -6.2363930000        -7.1824040000        -7.4800500000        -3.3911800000        -2.0435450000        -1.9921000000        -4.4958560000        -3.3716630000        -2.0253180000        -4.4944790000
        1.6355560813         0.5900540634         3.5572357419        -0.3143407284         3.7069133633         1.6614480000        -0.9937490000        -2.9296990000        -3.9289280000        -4.9078510000        -6.2070210000        -7.0841990000        -7.3539490000        -3.7103430000        -2.6479780000        -2.5949890000        -4.7101470000        -3.6902250000        -2.6315520000        -4.7066280000
        1.6355561279         0.5864625039         3.5766952211        -0.2393266036         3.7070958040         1.2313120000        -1.4266810000        -3.2881390000        -4.2061660000        -4.9989770000        -6.1819900000        -6.9860780000        -7.2260090000        -3.9202550000        -2.9971410000        -2.9437750000        -4.8417200000        -3.8998120000        -2.9816740000        -4.8355700000
        1.6355561657         0.5837124712         3.5961547028        -0.1635004002         3.7070755581         0.6692490000        -1.8001490000        -3.5539070000        -4.3845930000        -5.0766520000        -6.1573060000        -6.8877640000        -7.0970310000        -4.0757250000        -3.2508120000        -3.1974690000        -4.9389310000        -4.0546430000        -3.2352130000        -4.9314920000
        1.6355561968         0.5815771155         3.6156140172        -0.0868756076         3.7067044474         0.0458340000        -2.1305810000        -3.7677740000        -4.5225900000        -5.1398470000        -6.1242740000        -6.7874550000        -6.9673830000        -4.2032870000        -3.4587030000        -3.4058350000        -5.0152870000        -4.1816260000        -3.4428770000        -5.0069300000
        1.6355562208         0.5800142327         3.6350765172        -0.0102731910         3.7067898197        -0.5962840000        -2.4328810000        -3.9441640000        -4.6329280000        -5.1927080000        -6.0835910000        -6.6873760000        -6.8391130000        -4.3118010000        -3.6368620000        -3.5849600000        -5.0770810000        -4.2896690000        -3.6208380000        -5.0680510000
        1.6355562408         0.5787788686         3.6545376638         0.0668990812         3.7065414157        -1.1940860000        -2.7060050000        -4.0862280000        -4.7209200000        -5.2340820000        -6.0337240000        -6.5834470000        -6.7087950000        -4.4034830000        -3.7878940000        -3.7376210000        -5.1254970000        -4.3810610000        -3.7717230000        -5.1159150000
        1.6355562569         0.5778361426         3.6739908124         0.1440662893         3.7064827471        -1.7090900000        -2.9566760000        -4.2033840000        -4.7863920000        -5.2636150000        -5.9758590000        -6.4735240000        -6.5764470000        -4.4796950000        -3.9194200000        -3.8717720000        -5.1602850000        -4.4571240000        -3.9030580000        -5.1503110000
        1.6355562701         0.5770842117         3.6930219240         0.2199106048         3.7062004850        -2.1323530000        -3.1807760000        -4.2976860000        -4.8294710000        -5.2706070000        -5.9103790000        -6.3563220000        -6.4439820000        -4.5375480000        -4.0305810000        -3.9858200000        -5.1742370000        -4.5149530000        -4.0139970000        -5.1637880000
        1.6355562811         0.5764826570         3.7120592537         0.2959349549         3.7058748045        -2.5016960000        -3.3890340000        -4.3770270000        -4.8569550000        -5.2616580000        -5.8362540000        -6.2308240000        -6.3074770000        -4.5830370000        -4.1297260000        -4.0883430000        -5.1716830000        -4.5605570000        -4.1129530000        -5.1608530000
        1.6355562898         0.5760202649         3.7313026440         0.3726297292         3.7058067122        -2.8918580000        -3.6080000000        -4.4618270000        -4.8907090000        -5.2536450000        -5.7599530000        -6.0999590000        -6.1649400000        -4.6330110000        -4.2351870000        -4.1972670000        -5.1720720000        -4.6106250000        -4.2182320000        -5.1607070000
        1.6355562970         0.5756462776         3.7506917507         0.4500986306         3.7056133554        -3.2331190000        -3.8100500000        -4.5344690000        -4.9071200000        -5.2351180000        -5.6737180000        -5.9623140000        -6.0175710000        -4.6728630000        -4.3300870000        -4.2957000000        -5.1613950000        -4.6507530000        -4.3129940000        -5.1496050000
        1.6355563028         0.5753518676         3.7699637945         0.5273790444         3.7051997481        -3.4840850000        -3.9783420000        -4.5827050000        -4.9046080000        -5.1899510000        -5.5754780000        -5.8195660000        -5.8684300000        -4.6946240000        -4.4042510000        -4.3740540000        -5.1261540000        -4.6730220000        -4.3871340000        -5.1137910000
        1.6355563078         0.5751042843         3.7894127116         0.6052750835         3.7049130270        -3.7048930000        -4.1378720000        -4.6196880000        -4.8902670000        -5.1353710000        -5.4685150000        -5.6708150000        -5.7136670000        -4.7097370000        -4.4706940000        -4.4449670000        -5.0816990000        -4.6887740000        -4.4536620000        -5.0688270000
        1.6355563121         0.5748971067         3.8088635088         0.6831833458         3.7046518628        -3.8963120000        -4.2847290000        -4.6450470000        -4.8634930000        -5.0692450000        -5.3542800000        -5.5205020000        -5.5573650000        -4.7163870000        -4.5280310000        -4.5068000000        -5.0260720000        -4.6965750000        -4.5111580000        -5.0126970000
        1.6355563164         0.5747004869         3.8283134793         0.7614865804         3.7040002398        -4.0548730000        -4.3921930000        -4.6557570000        -4.8291820000        -4.9982090000        -5.2371870000        -5.3714320000        -5.4027920000        -4.7124950000        -4.5665560000        -4.5499400000        -4.9650810000        -4.6935940000        -4.5498890000        -4.9512330000
        1.6355563197         0.5745590813         3.8475804900         0.8384507488         3.7039974081        -4.1945110000        -4.4781500000        -4.6602270000        -4.7917790000        -4.9257350000        -5.1215060000        -5.2285220000        -5.2535300000        -4.7044970000        -4.5954770000        -4.5829480000        -4.9022050000        -4.6866200000        -4.5790200000        -4.8878970000
        1.6355563207         0.5745376843         3.8666708036         0.9092996548         3.7094935637        -4.3245850000        -4.5443800000        -4.6647120000        -4.7641360000        -4.8682320000        -5.0218260000        -5.1062030000        -5.1248040000        -4.6993990000        -4.6191840000        -4.6106180000        -4.8523880000        -4.6823290000        -4.6029730000        -4.8376790000
        1.6355563214         0.5745243092         3.8828212598         0.9754042783         3.7079806357        -4.4096390000        -4.5678310000        -4.6478700000        -4.7202990000        -4.8000980000        -4.9207910000        -4.9885710000        -5.0012200000        -4.6749100000        -4.6179570000        -4.6120810000        -4.7905190000        -4.6585570000        -4.6018920000        -4.7754840000
        1.6355563219         0.5745138556         3.8964606039         1.0368074016         3.7011269721        -4.4500850000        -4.5448090000        -4.6056670000        -4.6672440000        -4.7328430000        -4.8238850000        -4.8801980000        -4.8876990000        -4.6282330000        -4.5817410000        -4.5783190000        -4.7259640000        -4.6122180000        -4.5658590000        -4.7107220000
        1.6355563243         0.5744146839         3.9154207202         1.1112332397         3.7024667111        -4.5149710000        -4.4890380000        -4.5490080000        -4.6106830000        -4.6673050000        -4.7169350000        -4.7618780000        -4.7628390000        -4.5705720000        -4.5283390000        -4.5277740000        -4.6596320000        -4.5548670000        -4.5128390000        -4.6442050000
        1.6355563272         0.5742968872         3.9348744167         1.1890675933         3.7023581459        -4.5453420000        -4.5073300000        -4.5075380000        -4.5390320000        -4.5707000000        -4.5995140000        -4.6302400000        -4.6256940000        -4.5257370000        -4.5113410000        -4.5133560000        -4.5700150000        -4.5109930000        -4.4960110000        -4.5541870000
        1.6355563291         0.5742248162         3.9542732065         1.2660003483         3.7029660701        -4.5822860000        -4.4322470000        -4.4281110000        -4.4610370000        -4.4872140000        -4.4805600000        -4.5039990000        -4.4938360000        -4.4479850000        -4.4369700000        -4.4419350000        -4.4849880000        -4.4334890000        -4.4220280000        -4.4690540000
        1.6355563311         0.5741547731         3.9733741372         1.3424884474         3.7028287297        -4.5668120000        -4.4226600000        -4.3733330000        -4.3817380000        -4.3849220000        -4.3620510000        -4.3713980000        -4.3571820000        -4.3901520000        -4.3989950000        -4.4057090000        -4.3892330000        -4.3763320000        -4.3842620000        -4.3728720000
        1.6355563329         0.5740985963         3.9924752955         1.4194267095         3.7022526076        -4.5813740000        -4.3438860000        -4.2880920000        -4.2945790000        -4.2914290000        -4.2401530000        -4.2430610000        -4.2240070000        -4.3063260000        -4.3210680000        -4.3303870000        -4.2953450000        -4.2928230000        -4.3067040000        -4.2788730000
        1.6355563347         0.5740485261         4.0117614757         1.4964512188         3.7023349360        -4.5839940000        -4.2650950000        -4.2007640000        -4.2043300000        -4.1948270000        -4.1185200000        -4.1153780000        -4.0926280000        -4.2203720000        -4.2417800000        -4.2537190000        -4.1986270000        -4.2071910000        -4.2278240000        -4.1820370000
        1.6355563364         0.5740032481         4.0311913058         1.5742134783         3.7022577319        -4.5771560000        -4.1809380000        -4.1083750000        -4.1084220000        -4.0928110000        -3.9946550000        -3.9861290000        -3.9604050000        -4.1292140000        -4.1572580000        -4.1717510000        -4.0967560000        -4.1163480000        -4.1437230000        -4.0800490000
        1.6355563381         0.5739676508         4.0506260952         1.6517735230         3.7024099006        -4.5630650000        -4.0930420000        -4.0121790000        -4.0081460000        -3.9862030000        -3.8675070000        -3.8537480000        -3.8249600000        -4.0340310000        -4.0688020000        -4.0857810000        -3.9905530000        -4.0214770000        -4.0556800000        -3.9737250000
        1.6355563397         0.5739361917         4.0700334957         1.7295224687         3.7022667431        -4.5350060000        -4.0002260000        -3.9110120000        -3.9023420000        -3.8738620000        -3.7359300000        -3.7167980000        -3.6851170000        -3.9336580000        -3.9752370000        -3.9946300000        -3.8788770000        -3.9214140000        -3.9625210000        -3.8619240000
        1.6355563414         0.5739087031         4.0894453638         1.8074959672         3.7019199065        -4.4990400000        -3.9055380000        -3.8087100000        -3.7954560000        -3.7605450000        -3.6053200000        -3.5814720000        -3.5468710000        -3.8320420000        -3.8800810000        -3.9017580000        -3.7664230000        -3.8200890000        -3.8677570000        -3.7493460000
        1.6355563431         0.5738866428         4.1088673293         1.8853236187         3.7017634150        -4.4572620000        -3.8095800000        -3.7057550000        -3.6879390000        -3.6466550000        -3.4755770000        -3.4473310000        -3.4098870000        -3.7296790000        -3.7839060000        -3.8077650000        -3.6535770000        -3.7180040000        -3.7719640000        -3.6363770000
        1.6355563448         0.5738689599         4.1282962588         1.9631852162         3.7016041464        -4.4172040000        -3.7050650000        -3.5952900000        -3.5735270000        -3.5261380000        -3.3373290000        -3.3044600000        -3.2639440000        -3.6200050000        -3.6805360000        -3.7068960000        -3.5338530000        -3.6086180000        -3.6690370000        -3.5165310000
        1.6355563468         0.5738535596         4.1477420032         2.0411977701         3.7013629095        -4.3619590000        -3.6082170000        -3.4862270000        -3.4569830000        -3.4006970000        -3.1955450000        -3.1566270000        -3.1125810000        -3.5111990000        -3.5795240000        -3.6078770000        -3.4102720000        -3.5001510000        -3.5683550000        -3.3927860000
        1.6355563489         0.5738406609         4.1671750089         2.1191869776         3.7010959585        -4.2725420000        -3.5374310000        -3.3895380000        -3.3451630000        -3.2742860000        -3.0580830000        -3.0104900000        -2.9621410000        -3.4135410000        -3.4923340000        -3.5212490000        -3.2881130000        -3.4029180000        -3.4811860000        -3.2703760000
        1.6355563514         0.5738293365         4.1866094448         2.1972272833         3.7007848226        -4.2042810000        -3.4469780000        -3.2851690000        -3.2322370000        -3.1518540000        -2.9222960000        -2.8687900000        -2.8167410000        -3.3093080000        -3.3957130000        -3.4261670000        -3.1680890000        -3.2990210000        -3.3847970000        -3.1501820000
        1.6355563542         0.5738184877         4.2060321091         2.2753990441         3.7002955058        -4.1489760000        -3.3447240000        -3.1764600000        -3.1189560000        -3.0320720000        -2.7876650000        -2.7297450000        -2.6742550000        -3.2013720000        -3.2936580000        -3.3262520000        -3.0496400000        -3.1913660000        -3.2831070000        -3.0316100000
        1.6355563574         0.5738088141         4.2254647574         2.3535269408         3.6998908794        -4.0931850000        -3.2449400000        -3.0702060000        -3.0078550000        -2.9141160000        -2.6549290000        -2.5920920000        -2.5328720000        -3.0957630000        -3.1939750000        -3.2286550000        -2.9332150000        -3.0860350000        -3.1837870000        -2.9150550000
        1.6355563612         0.5737995802         4.2449053287         2.4318056964         3.6993674194        -4.0394080000        -3.1453180000        -2.9656310000        -2.8993010000        -2.7993540000        -2.5251380000        -2.4569300000        -2.3936230000        -2.9919590000        -3.0956400000        -3.1324600000        -2.8198280000        -2.9824950000        -3.0858450000        -2.8015490000
        1.6355563657         0.5737909249         4.2643459160         2.5100716383         3.6988572757        -3.9914000000        -3.0450850000        -2.8632450000        -2.7952570000        -2.6915230000        -2.4027740000        -2.3293680000        -2.2616400000        -2.8910080000        -2.9991160000        -3.0382840000        -2.7125920000        -2.8817910000        -2.9897870000        -2.6942350000
        1.6355563709         0.5737823516         4.2837887991         2.5884610585         3.6982328994        -3.9089770000        -2.9445280000        -2.7523680000        -2.6780720000        -2.5677970000        -2.2679400000        -2.1890780000        -2.1178180000        -2.7807730000        -2.8945510000        -2.9350080000        -2.5903630000        -2.7718360000        -2.8854590000        -2.5718890000
        1.6355563770         0.5737738226         4.3032313758         2.6669436486         3.6975141614        -3.7828120000        -2.8457660000        -2.6317960000        -2.5436350000        -2.4196660000        -2.1115660000        -2.0268310000        -1.9534080000        -2.6591890000        -2.7810890000        -2.8214810000        -2.4461670000        -2.6505870000        -2.7719050000        -2.4274560000
        1.6355563839         0.5737654071         4.3226735263         2.7454758748         3.6967441684        -3.7070780000        -2.7472230000        -2.5242890000        -2.4308610000        -2.3007360000        -1.9817360000        -1.8927810000        -1.8163810000        -2.5526640000        -2.6799290000        -2.7218440000        -2.3287060000        -2.5443480000        -2.6710090000        -2.3098870000
        1.6355563918         0.5737569419         4.3421151217         2.8241395152         3.6958405029        -3.6537680000        -2.6484890000        -2.4227110000        -2.3283400000        -2.1958050000        -1.8652800000        -1.7733700000        -1.6939020000        -2.4531390000        -2.5843260000        -2.6285080000        -2.2240320000        -2.4450870000        -2.5758380000        -2.2051720000
        1.6355564007         0.5737484460         4.3615562717         2.9029024107         3.6948357776        -3.6001880000        -2.5485270000        -2.3206450000        -2.2259690000        -2.0918560000        -1.7504730000        -1.6561170000        -1.5737170000        -2.3533100000        -2.4880810000        -2.5345550000        -2.1200530000        -2.3455160000        -2.4800370000        -2.1011700000
        1.6355564095         0.5737404819         4.3809949486         2.9816626870         3.6938241812        -3.5334080000        -2.4465580000        -2.2143510000        -2.1181880000        -1.9809330000        -1.6292180000        -1.5319750000        -1.4469160000        -2.2489460000        -2.3875140000        -2.4359400000        -2.0096540000        -2.2414120000        -2.3798420000        -1.9907160000
        1.6355564119         0.5737374501         4.3762402683         2.9629975590         3.6934682920        -3.5499500000        -2.4702290000        -2.2393500000        -2.1437830000        -2.0075460000        -1.6582280000        -1.5617140000        -1.4772980000        -2.2734970000        -2.4111310000        -2.4590910000        -2.0361040000        -2.2659000000        -2.4033730000        -2.0171820000
        1.6355564151         0.5737347168         4.3901466769         3.0189486697         3.6931407461        -3.4923030000        -2.3960720000        -2.1604540000        -2.0622850000        -1.9227080000        -1.5665700000        -1.4676890000        -1.3813760000        -2.1955880000        -2.3362160000        -2.3852830000        -1.9519170000        -2.1881730000        -2.3286710000        -1.9329410000
        1.6355564170         0.5737329698         4.3948232969         3.0378529348         3.6929416380        -3.4691410000        -2.3699390000        -2.1321750000        -2.0326830000        -1.8917070000        -1.5333490000        -1.4334920000        -1.3465080000        -2.1674760000        -2.3092360000        -2.3585390000        -1.9212490000        -2.1601200000        -2.3017260000        -1.9022480000
        1.6355564201         0.5737306182         4.3983275541         3.0521662427         3.6926435788        -3.4509930000        -2.3498850000        -2.1104590000        -2.0098550000        -1.8677960000        -1.5077510000        -1.4071170000        -1.3196100000        -2.1458330000        -2.2884870000        -2.3379240000        -1.8976120000        -2.1385200000        -2.2810060000        -1.8785910000
        1.6355564231         0.5737283130         4.4141284388         3.1156464494         3.6923651657        -3.3667300000        -2.2611740000        -2.0133690000        -1.9067810000        -1.7590480000        -1.3915010000        -1.2869710000        -1.1969800000        -2.0489190000        -2.1957210000        -2.2457860000        -1.7902250000        -2.0418080000        -2.1883530000        -1.7711070000
        1.6355564250         0.5737266799         4.4149196729         3.1190154056         3.6921599090        -3.3618150000        -2.2562180000        -2.0079610000        -1.9010510000        -1.7529810000        -1.3850570000        -1.2803430000        -1.1902240000        -2.0435160000        -2.1905300000        -2.2406210000        -1.7842400000        -2.0364140000        -2.1831660000        -1.7651170000
        1.6355564281         0.5737244895         4.4195162608         3.1376914162         3.6918685919        -3.3354790000        -2.2297150000        -1.9788140000        -1.8700830000        -1.7199790000        -1.3498180000        -1.2440640000        -1.1532010000        -2.0143930000        -2.1626420000        -2.2128850000        -1.7517230000        -2.0073500000        -2.1553050000        -1.7325670000
        1.6355564313         0.5737222802         4.4350134321         3.1999753415         3.6915716794        -3.2484750000        -2.1422420000        -1.8823690000        -1.7674290000        -1.6107190000        -1.2329110000        -1.1229100000        -1.0295870000        -1.9180090000        -2.0704360000        -2.1211730000        -1.6441810000        -1.9111650000        -2.0631850000        -1.6249080000
        1.6355564332         0.5737207299         4.4369104721         3.2077576628         3.6913763446        -3.2375230000        -2.1311780000        -1.8702270000        -1.7545430000        -1.5970450000        -1.2183190000        -1.1078220000        -1.0141940000        -1.9058780000        -2.0588100000        -2.1096100000        -1.6307080000        -1.8990590000        -2.0515710000        -1.6114220000
        1.6355564361         0.5737187411         4.4390873282         3.2167196693         3.6911202572        -3.2249280000        -2.1184220000        -1.8562470000        -1.7397190000        -1.5813270000        -1.2015490000        -1.0904860000        -0.9965120000        -1.8919130000        -2.0454210000        -2.0962930000        -1.6152160000        -1.8851220000        -2.0381950000        -1.5959140000
        1.6355564390         0.5737167584         4.4493422868         3.2580264046         3.6908318556        -3.1689520000        -2.0609470000        -1.7932520000        -1.6729520000        -1.5105060000        -1.1258170000        -1.0121850000        -0.9166100000        -1.8290360000        -1.9851890000        -2.0364300000        -1.5454170000        -1.8223760000        -1.9780300000        -1.5260460000
        1.6355564419         0.5737148029         4.4607182344         3.3038003185         3.6905602519        -3.1094680000        -1.9979500000        -1.7247540000        -1.6007840000        -1.4342820000        -1.0442700000        -0.9280350000        -0.8307700000        -1.7607900000        -1.9196950000        -1.9714090000        -1.4702010000        -1.7542710000        -1.9126230000        -1.4507610000
        1.6355564441         0.5737132162         4.4645825987         3.3194720612         3.6903447648        -3.0896460000        -1.9763960000        -1.7015140000        -1.5764500000        -1.4087040000        -1.0169250000        -0.8998800000        -0.8020660000        -1.7376690000        -1.8974550000        -1.9493470000        -1.4449270000        -1.7311980000        -1.8904150000        -1.4254660000
        1.6355564466         0.5737115064         4.4682524789         3.3344028788         3.6900921738        -3.0710380000        -1.9558670000        -1.6794810000        -1.5534570000        -1.3846020000        -0.9911680000        -0.8733930000        -0.7750710000        -1.7157680000        -1.8763590000        -1.9284300000        -1.4210940000        -1.7093400000        -1.8693530000        -1.4016140000
        1.6355564496         0.5737096316         4.4722524885         3.3506884575         3.6898052142        -3.0511130000        -1.9335340000        -1.6556190000        -1.5286410000        -1.3586630000        -0.9634550000        -0.8449300000        -0.7460710000        -1.6920690000        -1.8535020000        -1.9057780000        -1.3954240000        -1.6856880000        -1.8465350000        -1.3759250000
        1.6355564524         0.5737078062         4.4784040801         3.3755697606         3.6895288957        -3.0216340000        -1.8997150000        -1.6196830000        -1.4914340000        -1.3199080000        -0.9220360000        -0.8024540000        -0.7028000000        -1.6564250000        -1.8190780000        -1.8716880000        -1.3570310000        -1.6501140000        -1.8121730000        -1.3375060000
        1.6355564553         0.5737060030         4.4865719708         3.4085212174         3.6892476366        -2.9840150000        -1.8555800000        -1.5730560000        -1.4433440000        -1.2699530000        -0.8685710000        -0.7476880000        -0.6470070000        -1.6102220000        -1.7744030000        -1.8274790000        -1.3075010000        -1.6040020000        -1.7675860000        -1.2879450000
        1.6355564582         0.5737042294         4.4941637902         3.4391404122         3.6889943766        -2.9498930000        -1.8150090000        -1.5304010000        -1.3994810000        -1.2244820000        -0.8198650000        -0.6978430000        -0.5962310000        -1.5679790000        -1.7335090000        -1.7870270000        -1.2623850000        -1.5618410000        -1.7267750000        -1.2428030000
        1.6355564609         0.5737024651         4.4996253448         3.4612418074         3.6887378642        -2.9253340000        -1.7857100000        -1.4997110000        -1.3679990000        -1.1919160000        -0.7850170000        -0.6622200000        -0.5599570000        -1.5375940000        -1.7040520000        -1.7578890000        -1.2300550000        -1.5315130000        -1.6973790000        -1.2104550000
        1.6355564636         0.5737007245         4.5049472043         3.4827632712         3.6885025203        -2.9013800000        -1.7571300000        -1.4698440000        -1.3374160000        -1.1603350000        -0.7512680000        -0.6277520000        -0.5248740000        -1.5080310000        -1.6753600000        -1.7295050000        -1.1986880000        -1.5020040000        -1.6687460000        -1.1790720000
        1.6355564663         0.5736990356         4.5102413900         3.5042088742         3.6882323815        -2.8772430000        -1.7284460000        -1.4399290000        -1.3068410000        -1.1288230000        -0.7176680000        -0.5934760000        -0.4900070000        -1.4784260000        -1.6465890000        -1.7010360000        -1.1673740000        -1.4724520000        -1.6400330000        -1.1477440000
        1.6355564691         0.5736973558         4.5151400838         3.5240546359         3.6879801230        -2.8545790000        -1.7016820000        -1.4120520000        -1.2783880000        -1.0995550000        -0.6865430000        -0.5617610000        -0.4577670000        -1.4508430000        -1.6197490000        -1.6744700000        -1.1382800000        -1.4449160000        -1.6132440000        -1.1186360000
        1.6355564718         0.5736956896         4.5219987821         3.5517488654         3.6877194253        -2.8224140000        -1.6639280000        -1.3727960000        -1.2384040000        -1.0585230000        -0.6430510000        -0.5175060000        -0.4128170000        -1.4120120000        -1.5819080000        -1.6370020000        -1.0974670000        -1.4061500000        -1.5754730000        -1.0778070000
        1.6355564745         0.5736940485         4.5299320459         3.5837397752         3.6874603282        -2.7840880000        -1.6194130000        -1.3266090000        -1.1914830000        -1.0105410000        -0.5924600000        -0.4661370000        -0.3607110000        -1.3663390000        -1.5373020000        -1.5928110000        -1.0497060000        -1.3605500000        -1.5309450000        -1.0300300000
        1.6355564775         0.5736922937         4.5377140128         3.6151466214         3.6871800208        -2.7448710000        -1.5744570000        -1.2800530000        -1.1443270000        -0.9625170000        -0.5421630000        -0.4151950000        -0.3091230000        -1.3203200000        -1.4922470000        -1.5481460000        -1.0018630000        -1.3145990000        -1.4859610000        -0.9821740000
        1.6355564805         0.5736906025         4.5432681987         3.6376487833         3.6868933222        -2.7155950000        -1.5412950000        -1.2457590000        -1.1096830000        -0.9273670000        -0.5055840000        -0.3782360000        -0.2717560000        -1.2864340000        -1.4589990000        -1.5151650000        -0.9668200000        -1.2807610000        -1.4527610000        -0.9471230000
        1.6355564832         0.5736889630         4.5453273439         3.6461395063         3.6866379383        -2.7041350000        -1.5284370000        -1.2324830000        -1.0962970000        -0.9138220000        -0.4915550000        -0.3640870000        -0.2574670000        -1.2733170000        -1.4461060000        -1.5023700000        -0.9533080000        -1.2676610000        -1.4398860000        -0.9336090000
        1.6355564860         0.5736872898         4.5529098526         3.6767478108         3.6863584019        -2.6627650000        -1.4820560000        -1.1846470000        -1.0482140000        -0.8653600000        -0.4415880000        -0.3138130000        -0.2067610000        -1.2261090000        -1.3996330000        -1.4562450000        -0.9049210000        -1.2205160000        -1.3934740000        -0.8852170000
        1.6355564893         0.5736854476         4.5619668935         3.7132762409         3.6860567405        -2.6118620000        -1.4254490000        -1.1264400000        -0.9899750000        -0.8070150000        -0.3819130000        -0.2540040000        -0.1465720000        -1.1687270000        -1.3429740000        -1.3999840000        -0.8465840000        -1.1632040000        -1.3368820000        -0.8268800000
        1.6355564923         0.5736837182         4.5682202845         3.7385685666         3.6857766690        -2.5756160000        -1.3854440000        -1.0853900000        -0.9490160000        -0.7661290000        -0.3403220000        -0.2124200000        -0.1047870000        -1.1282760000        -1.3029520000        -1.3602250000        -0.8056710000        -1.1227990000        -1.2969030000        -0.7859700000
        1.6355564950         0.5736820958         4.5728816636         3.7574737148         3.6855158088        -2.5480120000        -1.3551330000        -1.0543210000        -0.9180470000        -0.7352610000        -0.3090020000        -0.1811380000        -0.0733750000        -1.0976580000        -1.2726290000        -1.3300940000        -0.7747720000        -1.0922160000        -1.2666120000        -0.7550750000
        1.6355564975         0.5736805078         4.5762399950         3.7711675826         3.6852540641        -2.5277110000        -1.3329330000        -1.0315800000        -0.8953860000        -0.7126840000        -0.2861250000        -0.1582950000        -0.0504860000        -1.0752430000        -1.2504190000        -1.3080180000        -0.7521720000        -1.0698240000        -1.2444230000        -0.7324760000
        1.6355565000         0.5736789022         4.5794710966         3.7843402077         3.6850046292        -2.5080160000        -1.3114510000        -1.0095780000        -0.8734630000        -0.6908410000        -0.2640040000        -0.1362280000        -0.0282290000        -1.0535540000        -1.2289220000        -1.2866500000        -0.7303080000        -1.0481570000        -1.2229470000        -0.7106140000
        1.6355565028         0.5736772077         4.5851116542         3.8071910317         3.6847147524        -2.4736110000        -1.2740230000        -0.9712390000        -0.8352440000        -0.6527460000        -0.2254300000        -0.0976770000         0.0105520000        -1.0157490000        -1.1914560000        -1.2494010000        -0.6921820000        -1.0103920000        -1.1855160000        -0.6724920000
        1.6355565060         0.5736754149         4.5928463078         3.8384418256         3.6844012151        -2.4259070000        -1.2223720000        -0.9183070000        -0.7824030000        -0.5999820000        -0.1719910000        -0.0440100000         0.0641160000        -0.9635160000        -1.1397080000        -1.1979420000        -0.6394030000        -0.9582130000        -1.1338140000        -0.6197160000
        1.6355565094         0.5736735256         4.6007426063         3.8703629486         3.6840638554        -2.3763740000        -1.1690490000        -0.8636050000        -0.7276370000        -0.5450990000        -0.1160420000         0.0118150000         0.1202170000        -0.9094650000        -1.0862120000        -1.1447320000        -0.5845600000        -0.9042170000        -1.0803640000        -0.5648720000
        1.6355565124         0.5736717518         4.6050192956         3.8877718465         3.6837603710        -2.3488860000        -1.1396160000        -0.8333840000        -0.6973030000        -0.5146010000        -0.0849120000         0.0430030000         0.1515870000        -0.8795680000        -1.0566480000        -1.1153170000        -0.5541130000        -0.8743490000        -1.0508240000        -0.5344220000
        1.6355565150         0.5736700781         4.6063032443         3.8931656944         3.6835010502        -2.3401240000        -1.1302900000        -0.8238170000        -0.6876980000        -0.5049390000        -0.0750630000         0.0528810000         0.1615210000        -0.8700960000        -1.0472770000        -1.1059910000        -0.5444690000        -0.8648860000        -1.0414610000        -0.5247770000
