#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5802169814         1.5449601770         3.5484860943         0.6605701388         3.1150333419         2.6359400000         0.5836720000        -1.1228080000        -2.1524850000        -3.3434350000        -4.7346630000        -5.6975430000        -5.9425310000        -2.0461650000        -0.8483630000        -0.7974780000        -3.1075690000        -2.0260400000        -0.8297350000        -3.1067140000
        1.5802170345         1.5449454462         3.5455556065         0.6213545593         3.1425230314         2.6368610000         0.6062380000        -1.0985160000        -2.1511330000        -3.3835950000        -4.8093970000        -5.7800410000        -6.0293180000        -2.0659340000        -0.8248300000        -0.7742710000        -3.1435710000        -2.0459230000        -0.8059720000        -3.1429510000
        1.5802171019         1.5449191623         3.5425256136         0.5808081086         3.1709424795         2.6377020000         0.6362390000        -1.0635360000        -2.1442510000        -3.4201270000        -4.8866910000        -5.8651870000        -6.1188370000        -2.0825870000        -0.7910680000        -0.7409390000        -3.1773320000        -2.0627270000        -0.7720130000        -3.1768290000
        1.5802172030         1.5448636028         3.5394544647         0.5401449507         3.1993061670         2.6390980000         0.6784470000        -1.0110250000        -2.1256840000        -3.4502690000        -4.9640360000        -5.9505910000        -6.2087510000        -2.0919520000        -0.7398510000        -0.6902460000        -3.2055120000        -2.0722720000        -0.7205890000        -3.2050610000
        1.5802173039         1.5447974729         3.5365624862         0.5015076059         3.2263578691         2.6395030000         0.7265700000        -0.9489290000        -2.1000210000        -3.4747470000        -5.0378060000        -6.0320230000        -6.2945320000        -2.0961620000        -0.6789260000        -0.6298780000        -3.2287510000        -2.0766740000        -0.6594530000        -3.2283020000
        1.5802173075         1.5447967738         3.5337054985         0.4631365665         3.2533007684         2.6398160000         0.7806910000        -0.8780770000        -2.0688780000        -3.4962610000        -5.1116510000        -6.1127720000        -6.3796290000        -2.0972360000        -0.6093040000        -0.5608810000        -3.2496160000        -2.0779570000        -0.5896210000        -3.2491280000
        1.5802173100         1.5447965708         3.5307454470         0.4239668821         3.2806301904         2.6406480000         0.8436200000        -0.7948230000        -2.0294400000        -3.5140910000        -5.1867750000        -6.1949770000        -6.4663170000        -2.0935670000        -0.5272200000        -0.4794820000        -3.2672210000        -2.0745190000        -0.5073010000        -3.2666590000
        1.5802173123         1.5447963455         3.5277792886         0.3847846326         3.3079477435         2.6409870000         0.9110070000        -0.7048580000        -1.9853790000        -3.5292840000        -5.2619150000        -6.2771090000        -6.5529150000        -2.0871510000        -0.4383300000        -0.3913000000        -3.2826350000        -2.0683420000        -0.4181590000        -3.2819610000
        1.5802173147         1.5447960660         3.5247816962         0.3455316876         3.3352102403         2.6412980000         0.9827980000        -0.6086800000        -1.9369370000        -3.5416920000        -5.3369980000        -6.3591250000        -6.6393760000        -2.0779350000        -0.3431950000        -0.2968970000        -3.2957350000        -2.0593780000        -0.3227560000        -3.2949080000
        1.5802173170         1.5447956993         3.5217931370         0.3062991236         3.3624884640         2.6407580000         1.0557450000        -0.5107170000        -1.8872710000        -3.5526120000        -5.4120650000        -6.4409270000        -6.7255350000        -2.0678500000        -0.2462970000        -0.2007350000        -3.3078630000        -2.0495510000        -0.2255830000        -3.3068350000
        1.5802173194         1.5447952134         3.5187920073         0.2670388867         3.3897440454         2.6397640000         1.1297640000        -0.4115600000        -1.8367450000        -3.5617780000        -5.4870330000        -6.5224710000        -6.8113450000        -2.0568420000        -0.1483480000        -0.1035310000        -3.3188420000        -2.0388100000        -0.1273600000        -3.3175540000
        1.5802173218         1.5447945326         3.5157659913         0.2277229702         3.4169557056         2.6385100000         1.2043770000        -0.3123140000        -1.7861290000        -3.5690170000        -5.5618350000        -6.6036970000        -6.8967330000        -2.0450860000        -0.0506040000        -0.0065450000        -3.3286320000        -2.0273330000        -0.0293530000        -3.3270070000
        1.5802173243         1.5447935814         3.5127395730         0.1884061227         3.4441666116         2.6365030000         1.2773500000        -0.2162600000        -1.7378210000        -3.5749770000        -5.6364690000        -6.6845390000        -6.9815860000        -2.0338570000         0.0434970000         0.0867950000        -3.3380140000        -2.0163950000         0.0649880000        -3.3359610000
        1.5802173270         1.5447922106         3.5096591369         0.1489709805         3.4712796223         2.6346820000         1.3503580000        -0.1219850000        -1.6908070000        -3.5781740000        -5.7107630000        -6.7649390000        -7.0658640000        -2.0219260000         0.1350940000         0.1776010000        -3.3457790000        -2.0047760000         0.1567890000        -3.3431730000
        1.5802173299         1.5447901367         3.5065696039         0.1095159396         3.4983759454         2.6321750000         1.4202690000        -0.0339460000        -1.6484040000        -3.5795720000        -5.7847470000        -6.8448290000        -7.1494390000        -2.0111160000         0.2195250000         0.2612190000        -3.3530740000        -1.9942980000         0.2413650000        -3.3497710000
        1.5802173334         1.5447867331         3.5034125858         0.0697172230         3.5255456282         2.6290380000         1.4898010000         0.0511290000        -1.6086970000        -3.5768560000        -5.8587860000        -6.9246930000        -7.2327860000        -1.9995550000         0.2995630000         0.3403640000        -3.3581700000        -1.9831090000         0.3214650000        -3.3539610000
        1.5802173377         1.5447806382         3.5000597431         0.0276179488         3.5542318103         2.6214890000         1.5671660000         0.1466020000        -1.5643860000        -3.5657700000        -5.9370870000        -7.0089600000        -7.3202650000        -1.9829180000         0.3876710000         0.4273120000        -3.3581910000        -1.9669350000         0.4095170000        -3.3527200000
        1.5802173447         1.5447646294         3.4966901980        -0.0140729243         3.5824399979         2.6113360000         1.6492780000         0.2485180000        -1.5167630000        -3.5463270000        -6.0143820000        -7.0917940000        -7.4058450000        -1.9612850000         0.4804330000         0.5187130000        -3.3523940000        -1.9458270000         0.5021130000        -3.3453920000
        1.5802173663         1.5446934712         3.4945885512        -0.0400295944         3.5999698525         2.6055040000         1.7023720000         0.3140160000        -1.4864990000        -3.5313710000        -6.0624030000        -7.1429770000        -7.4586950000        -1.9463970000         0.5396290000         0.5769990000        -3.3469320000        -1.9312900000         0.5611640000        -3.3388680000
        1.5802173809         1.5446561092         3.4931637288        -0.0575095341         3.6117399157         2.6022790000         1.7400380000         0.3600960000        -1.4649190000        -3.5195000000        -6.0945580000        -7.1773730000        -7.4942180000        -1.9350620000         0.5812490000         0.6179900000        -3.3418920000        -1.9202020000         0.6026750000        -3.3330640000
        1.5802173985         1.5446105653         3.4916972024        -0.0750011385         3.6233525657         2.6003880000         1.7809520000         0.4096260000        -1.4409430000        -3.5050220000        -6.1263050000        -7.2114930000        -7.5295050000        -1.9214830000         0.6260620000         0.6621500000        -3.3347120000        -1.9068850000         0.6473710000        -3.3250690000
        1.5802174487         1.5444303266         3.4928099171        -0.0608730259         3.6136246164         2.6033020000         1.7517440000         0.3741110000        -1.4569750000        -3.5138670000        -6.0999660000        -7.1833530000        -7.5004170000        -1.9296210000         0.5941060000         0.6306840000        -3.3379940000        -1.9148240000         0.6155020000        -3.3289730000
        1.5802174796         1.5443461143         3.4959491873        -0.0224681372         3.5877531823         2.6107280000         1.6696190000         0.2734170000        -1.5041170000        -3.5392130000        -6.0291890000        -7.1077080000        -7.4223020000        -1.9540930000         0.5031250000         0.5410830000        -3.3485450000        -1.9387570000         0.5247550000        -3.3411770000
        1.5802175044         1.5442960094         3.4990893879         0.0162240455         3.5616077235         2.6201640000         1.5923390000         0.1775800000        -1.5487950000        -3.5588210000        -5.9574740000        -7.0310370000        -7.3431320000        -1.9750170000         0.4161420000         0.4554050000        -3.3549580000        -1.9591790000         0.4379500000        -3.3490690000
        1.5802175253         1.5442629320         3.5021725134         0.0547953455         3.5353596347         2.6282810000         1.5197490000         0.0876920000        -1.5906500000        -3.5717230000        -5.8857630000        -6.9539020000        -7.2632070000        -1.9919470000         0.3336100000         0.3740020000        -3.3568200000        -1.9756640000         0.3555040000        -3.3521790000
        1.5802175437         1.5442393290         3.5052373979         0.0933346528         3.5090732492         2.6326440000         1.4513990000         0.0040260000        -1.6294860000        -3.5771360000        -5.8141010000        -6.8766710000        -7.1827590000        -2.0044870000         0.2555560000         0.2968850000        -3.3536590000        -1.9878200000         0.2774340000        -3.3500030000
        1.5802175590         1.5442230203         3.5083185668         0.1327263216         3.4820016973         2.6356140000         1.3835610000        -0.0802360000        -1.6691040000        -3.5763720000        -5.7403390000        -6.7971140000        -7.0996170000        -2.0144330000         0.1753720000         0.2175230000        -3.3463690000        -1.9974250000         0.1971360000        -3.3434790000
        1.5802175712         1.5442141459         3.5113672416         0.1720669802         3.4548532524         2.6383450000         1.3134960000        -0.1699610000        -1.7127870000        -3.5730410000        -5.6661470000        -6.7169850000        -7.0157180000        -2.0248570000         0.0886540000         0.1315920000        -3.3379790000        -2.0075330000         0.1102400000        -3.3356930000
        1.5802175825         1.5442081328         3.5144354577         0.2114615363         3.4277298751         2.6399330000         1.2395110000        -0.2665160000        -1.7614760000        -3.5687660000        -5.5917200000        -6.6363590000        -6.9311260000        -2.0370250000        -0.0056350000         0.0380830000        -3.3297770000        -2.0193990000         0.0157240000        -3.3279750000
        1.5802175939         1.5442038406         3.5174401541         0.2507165834         3.4004924096         2.6419090000         1.1665660000        -0.3632720000        -1.8102850000        -3.5615730000        -5.5169700000        -6.5553340000        -6.8460250000        -2.0479490000        -0.1007280000        -0.0562560000        -3.3196880000        -2.0300420000        -0.0796210000        -3.3182580000
        1.5802176070         1.5442004291         3.5204183763         0.2898355912         3.3732853339         2.6435150000         1.0936630000        -0.4608240000        -1.8596960000        -3.5526650000        -5.4422210000        -6.4741610000        -6.7606660000        -2.0585060000        -0.1969760000        -0.1517640000        -3.3086720000        -2.0403290000        -0.1761380000        -3.3075320000
        1.5802176244         1.5441972114         3.5220684684         0.3112710189         3.3584493721         2.6436800000         1.0526140000        -0.5157950000        -1.8879060000        -3.5477720000        -5.4013570000        -6.4296460000        -6.7137930000        -2.0648930000        -0.2513100000        -0.2056870000        -3.3028910000        -2.0465700000        -0.2306220000        -3.3018830000
        1.5802176420         1.5441938466         3.5231646863         0.3258669136         3.3482374087         2.6443070000         1.0262590000        -0.5513040000        -1.9056650000        -3.5433700000        -5.3733130000        -6.3991530000        -6.6817010000        -2.0681310000        -0.2864260000        -0.2405340000        -3.2979990000        -2.0497130000        -0.2658390000        -3.2970690000
        1.5802176657         1.5441892914         3.5206233728         0.2925932069         3.3713445928         2.6437230000         1.0887890000        -0.4673990000        -1.8629470000        -3.5518320000        -5.4369030000        -6.4683960000        -6.7546050000        -2.0590570000        -0.2034720000        -0.1582100000        -3.3077190000        -2.0408610000        -0.1826520000        -3.3065960000
        1.5802176772         1.5441844006         3.5175844398         0.2533011330         3.3984795954         2.6432360000         1.1646820000        -0.3661430000        -1.8108470000        -3.5593910000        -5.5116280000        -6.5497030000        -6.8401590000        -2.0466740000        -0.1035520000        -0.0590490000        -3.3173920000        -2.0287540000        -0.0824590000        -3.3159770000
        1.5802176882         1.5441699531         3.5146109163         0.2142540950         3.4256286311         2.6409740000         1.2364880000        -0.2707500000        -1.7629440000        -3.5670750000        -5.5860930000        -6.6303820000        -6.9248910000        -2.0363420000        -0.0097770000         0.0339830000        -3.3278980000        -2.0187000000         0.0115670000        -3.3261200000
        1.5802176983         1.5441628992         3.5116711337         0.1759472685         3.4521743907         2.6385390000         1.3062820000        -0.1793060000        -1.7174550000        -3.5726950000        -5.6588040000        -6.7090380000        -7.0073880000        -2.0260310000         0.0795650000         0.1225810000        -3.3371950000        -2.0086770000         0.1011300000        -3.3349630000
        1.5802177091         1.5441567499         3.5086967877         0.1375601323         3.4786624279         2.6359620000         1.3750010000        -0.0910740000        -1.6743250000        -3.5761140000        -5.7312210000        -6.7872710000        -7.0893180000        -2.0157220000         0.1649590000         0.2072080000        -3.3454120000        -1.9986740000         0.1867040000        -3.3426050000
        1.5802177234         1.5441473560         3.5057071787         0.0991220527         3.5051394306         2.6328380000         1.4409000000        -0.0087750000        -1.6356140000        -3.5776310000        -5.8033550000        -6.8650530000        -7.1706200000        -2.0063820000         0.2434630000         0.2849200000        -3.3530540000        -1.9896610000         0.2653290000        -3.3495270000
        1.5802177548         1.5441185849         3.5025813097         0.0595778093         3.5321721022         2.6285930000         1.5097330000         0.0754250000        -1.5967600000        -3.5736630000        -5.8769830000        -6.9443900000        -7.2533110000        -1.9946440000         0.3222090000         0.3627400000        -3.3574670000        -1.9783060000         0.3441070000        -3.3529740000
        1.5802178191         1.5440523163         3.5034088777         0.0703710762         3.5246704551         2.6307460000         1.4919530000         0.0534840000        -1.6063920000        -3.5745820000        -5.8566260000        -6.9225430000        -7.2306000000        -1.9972790000         0.3018860000         0.3426790000        -3.3559120000        -1.9808340000         0.3237860000        -3.3517010000
        1.5802178656         1.5440000277         3.5045888409         0.0856213512         3.5141252311         2.6330090000         1.4667210000         0.0225380000        -1.6201910000        -3.5753360000        -5.8279910000        -6.8917590000        -7.1985390000        -2.0008980000         0.2730200000         0.3141640000        -3.3534590000        -1.9843070000         0.2949090000        -3.3496180000
        1.5802179096         1.5439551530         3.5075721816         0.1234685413         3.4881987072         2.6356560000         1.4012140000        -0.0581710000        -1.6580430000        -3.5758100000        -5.7573440000        -6.8155460000        -7.1189200000        -2.0109620000         0.1965430000         0.2384960000        -3.3472510000        -1.9940340000         0.2183410000        -3.3441910000
        1.5802179472         1.5439286885         3.5105879959         0.1620234647         3.4616995851         2.6379490000         1.3319570000        -0.1461810000        -1.7009370000        -3.5737980000        -5.6849050000        -6.7372810000        -7.0369960000        -2.0218310000         0.1117460000         0.1544850000        -3.3399110000        -2.0045860000         0.1333830000        -3.3374830000
        1.5802179876         1.5439071862         3.5137692929         0.2028768568         3.4335653503         2.6398140000         1.2559270000        -0.2450160000        -1.7504780000        -3.5696760000        -5.6077630000        -6.6537680000        -6.9494120000        -2.0341710000         0.0154290000         0.0589790000        -3.3314510000        -2.0166100000         0.0368400000        -3.3295540000
        1.5802180776         1.5438824347         3.5164892711         0.2379197165         3.4093954411         2.6409300000         1.1891680000        -0.3330800000        -1.7953500000        -3.5647140000        -5.5413450000        -6.5817090000        -6.8737240000        -2.0451730000        -0.0710040000        -0.0267680000        -3.3236530000        -2.0273530000        -0.0498150000        -3.3221150000
        1.5802182380         1.5438421345         3.5171014606         0.2457771816         3.4039753979         2.6410670000         1.1739080000        -0.3533170000        -1.8057650000        -3.5635110000        -5.5264260000        -6.5654960000        -6.8566780000        -2.0477640000        -0.0909240000        -0.0465340000        -3.3219080000        -2.0298880000        -0.0697870000        -3.3204400000
        1.5802183518         1.5438172297         3.5201903471         0.2862559212         3.3758451999         2.6426490000         1.0981620000        -0.4545720000        -1.8571340000        -3.5546170000        -5.4491310000        -6.4815550000        -6.7684130000        -2.0589300000        -0.1907990000        -0.1456400000        -3.3107600000        -2.0407730000        -0.1699390000        -3.3096000000
        1.5802185383         1.5437879776         3.5231283235         0.3244789156         3.3493658835         2.6429610000         1.0252890000        -0.5522130000        -1.9071520000        -3.5455440000        -5.3762050000        -6.4021000000        -6.6847430000        -2.0700630000        -0.2873240000        -0.2414370000        -3.3001870000        -2.0516490000        -0.2667340000        -3.2992550000
        1.5802187993         1.5437568054         3.5260165089         0.3625134491         3.3228753242         2.6434430000         0.9556200000        -0.6458160000        -1.9542980000        -3.5339980000        -5.3033200000        -6.3226360000        -6.6010270000        -2.0790810000        -0.3799210000        -0.3333240000        -3.2876930000        -2.0604200000        -0.3595930000        -3.2869340000
        1.5802190917         1.5437290093         3.5276286211         0.3837847742         3.3080446329         2.6435220000         0.9176180000        -0.6967890000        -1.9796920000        -3.5267190000        -5.2625180000        -6.2780970000        -6.5540850000        -2.0834650000        -0.4303340000        -0.3833450000        -3.2800880000        -2.0646690000        -0.4101480000        -3.2794080000
        1.5802194112         1.5437041255         3.5285478383         0.3957730983         3.2997261988         2.6432390000         0.8959830000        -0.7256760000        -1.9941590000        -3.5226550000        -5.2395960000        -6.2530190000        -6.5276360000        -2.0860880000        -0.4588930000        -0.4116810000        -3.2759010000        -2.0672170000        -0.4387880000        -3.2752590000
        1.5802197788         1.5436783201         3.5295452834         0.4096300116         3.2898518566         2.6443900000         0.8748510000        -0.7542740000        -2.0072730000        -3.5158570000        -5.2126140000        -6.2237120000        -6.4967990000        -2.0865370000        -0.4871420000        -0.4396950000        -3.2690110000        -2.0675850000        -0.4671220000        -3.2684080000
        1.5802201907         1.5436585823         3.5306105581         0.4243005628         3.2794368615         2.6453060000         0.8524290000        -0.7844660000        -2.0211420000        -3.5086430000        -5.1841240000        -6.1927230000        -6.4641750000        -2.0870700000        -0.5169480000        -0.4692500000        -3.2617550000        -2.0680330000        -0.4970170000        -3.2611890000
        1.5802207017         1.5436288609         3.5320495905         0.4439129423         3.2655722163         2.6460500000         0.8225040000        -0.8244980000        -2.0395280000        -3.4989140000        -5.1461530000        -6.1513460000        -6.4205970000        -2.0877970000        -0.5564320000        -0.5083990000        -3.2520610000        -2.0686470000        -0.5366180000        -3.2515370000
        1.5802214091         1.5436035202         3.5349462927         0.4821480015         3.2389168302         2.6448460000         0.7628840000        -0.9029010000        -2.0760960000        -3.4804950000        -5.0728770000        -6.0711080000        -6.3359770000        -2.0903060000        -0.6336310000        -0.5849390000        -3.2340450000        -2.0709350000        -0.6140390000        -3.2335800000
        1.5802232256         1.5435695913         3.5354922897         0.4886135641         3.2346257242         2.6432240000         0.7505290000        -0.9186650000        -2.0842810000        -3.4785460000        -5.0609010000        -6.0577840000        -6.3218580000        -2.0922920000        -0.6491480000        -0.6003330000        -3.2322320000        -2.0728810000        -0.6295970000        -3.2317730000
        1.5802240924         1.5435481731         3.5344736435         0.4748956584         3.2442630364         2.6432790000         0.7698770000        -0.8933020000        -2.0731440000        -3.4862340000        -5.0873140000        -6.0866460000        -6.3522720000        -2.0926890000        -0.6242240000        -0.5756340000        -3.2397020000        -2.0733520000        -0.6045990000        -3.2392280000
        1.5802248594         1.5435238196         3.5334269419         0.4608254732         3.2541395958         2.6433120000         0.7905570000        -0.8660500000        -2.0608700000        -3.4936720000        -5.1143990000        -6.1162410000        -6.3834610000        -2.0925850000        -0.5974090000        -0.5490550000        -3.2469710000        -2.0733280000        -0.5777040000        -3.2464780000
        1.5802256238         1.5434905451         3.5323077405         0.4460406210         3.2644383429         2.6437450000         0.8140520000        -0.8350660000        -2.0462690000        -3.5005420000        -5.1427140000        -6.1472420000        -6.4161570000        -2.0913410000        -0.5668790000        -0.5187810000        -3.2537210000        -2.0721700000        -0.5470860000        -3.2532020000
        1.5802264461         1.5434335353         3.5296178050         0.4104948017         3.2892085931         2.6443830000         0.8731640000        -0.7565330000        -2.0084140000        -3.5155450000        -5.2108370000        -6.2217620000        -6.4947420000        -2.0867560000        -0.4893730000        -0.4419080000        -3.2686960000        -2.0677990000        -0.4693590000        -3.2680950000
        1.5802274068         1.5433656122         3.5280543913         0.3895969808         3.3038336749         2.6441120000         0.9084200000        -0.7092960000        -1.9855040000        -3.5239540000        -5.2510090000        -6.2655990000        -6.5409410000        -2.0837890000        -0.4426940000        -0.3956030000        -3.2772590000        -2.0649580000        -0.4225460000        -3.2765970000
        1.5802284909         1.5432747686         3.5271523811         0.3774889415         3.3123081365         2.6438250000         0.9290720000        -0.6815430000        -1.9719700000        -3.5286310000        -5.2742780000        -6.2909640000        -6.5676650000        -2.0819220000        -0.4152540000        -0.3683810000        -3.2820830000        -2.0631660000        -0.3950270000        -3.2813800000
        1.5802297881         1.5431392429         3.5262264249         0.3650877161         3.3209673933         2.6435430000         0.9505990000        -0.6525980000        -1.9577300000        -3.5331510000        -5.2980640000        -6.3168880000        -6.5949760000        -2.0797520000        -0.3866270000        -0.3399780000        -3.2867970000        -2.0610730000        -0.3663180000        -3.2860490000
        1.5802313527         1.5429363962         3.5251865800         0.3513518484         3.3304867927         2.6435360000         0.9755240000        -0.6191640000        -1.9409280000        -3.5374860000        -5.3242630000        -6.3454770000        -6.6251090000        -2.0766120000        -0.3535510000        -0.3071560000        -3.2914050000        -2.0580210000        -0.3331480000        -3.2906010000
        1.5802346603         1.5423087942         3.5257439163         0.3590287104         3.3248625306         2.6446330000         0.9633990000        -0.6357800000        -1.9486190000        -3.5338670000        -5.3089200000        -6.3288660000        -6.6076570000        -2.0769860000        -0.3699820000        -0.3234520000        -3.2876320000        -2.0583470000        -0.3496290000        -3.2868580000
        1.5802363900         1.5420299427         3.5287360834         0.3977281490         3.2980532139         2.6434450000         0.8915780000        -0.7316800000        -1.9972250000        -3.5219000000        -5.2349750000        -6.2479350000        -6.5222930000        -2.0867170000        -0.4648200000        -0.4175610000        -3.2751290000        -2.0678300000        -0.4447310000        -3.2744950000
        1.5802387594         1.5416959837         3.5274782780         0.3813812385         3.3092748202         2.6442060000         0.9215870000        -0.6917320000        -1.9770100000        -3.5270530000        -5.2659400000        -6.2818510000        -6.5580840000        -2.0827150000        -0.4253220000        -0.3783670000        -3.2804490000        -2.0639320000        -0.4051240000        -3.2797620000
        1.5802400960         1.5414673084         3.5262551203         0.3657942784         3.3199047758         2.6453280000         0.9519140000        -0.6514150000        -1.9561090000        -3.5309920000        -5.2953520000        -6.3141120000        -6.5921470000        -2.0777850000        -0.3854420000        -0.3387880000        -3.2846310000        -2.0591040000        -0.3651350000        -3.2838840000
        1.5802420771         1.5410863206         3.5249913011         0.3493174770         3.3312189238         2.6457950000         0.9828420000        -0.6100750000        -1.9349990000        -3.5355870000        -5.3265600000        -6.3482280000        -6.6281280000        -2.0732970000        -0.3445430000        -0.2981990000        -3.2895640000        -2.0547220000        -0.3241220000        -3.2887490000
        1.5802440005         1.5405536145         3.5221441281         0.3118577782         3.3571397447         2.6455610000         1.0524300000        -0.5167040000        -1.8876110000        -3.5459560000        -5.3979130000        -6.4260100000        -6.7100730000        -2.0635980000        -0.2521830000        -0.2065400000        -3.3010410000        -2.0452690000        -0.2315010000        -3.3000380000
        1.5802464639         1.5394795761         3.5192550982         0.2741904397         3.3829478843         2.6456700000         1.1247460000        -0.4201040000        -1.8378500000        -3.5538690000        -5.4690250000        -6.5034750000        -6.7916540000        -2.0519520000        -0.1567290000        -0.1118040000        -3.3106200000        -2.0338790000        -0.1357840000        -3.3093750000
        1.5802487363         1.5383691423         3.5195432560         0.2776786842         3.3802987471         2.6460750000         1.1177790000        -0.4295460000        -1.8426270000        -3.5529590000        -5.4617460000        -6.4955630000        -6.7833490000        -2.0529470000        -0.1660400000        -0.1210430000        -3.3095160000        -2.0348480000        -0.1451210000        -3.3082980000
        1.5802493876         1.5382424589         3.5209433194         0.2950932550         3.3684488044         2.6450330000         1.0811990000        -0.4781070000        -1.8684780000        -3.5509160000        -5.4289190000        -6.4596450000        -6.7454840000        -2.0603230000        -0.2140110000        -0.1686610000        -3.3066190000        -2.0420990000        -0.1932190000        -3.3055240000
        1.5802498342         1.5382090205         3.5219690571         0.3081051144         3.3595305143         2.6445780000         1.0549650000        -0.5130840000        -1.8868160000        -3.5486200000        -5.4042730000        -6.4327130000        -6.7170980000        -2.0650690000        -0.2485890000        -0.2029820000        -3.3037870000        -2.0467550000        -0.2278910000        -3.3027720000
        1.5802503781         1.5381661472         3.5231700788         0.3235237667         3.3489039181         2.6442690000         1.0247600000        -0.5534730000        -1.9077500000        -3.5452410000        -5.3749460000        -6.4006850000        -6.6833440000        -2.0700680000        -0.2885340000        -0.2426290000        -3.2998690000        -2.0516490000        -0.2679460000        -3.2989400000
        1.5802509768         1.5381056859         3.5242788230         0.3375807481         3.3392647996         2.6435780000         0.9965950000        -0.5910420000        -1.9274090000        -3.5423420000        -5.3482890000        -6.3715020000        -6.6525620000        -2.0750160000        -0.3257020000        -0.2795210000        -3.2965540000        -2.0565020000        -0.3052160000        -3.2956970000
        1.5802517219         1.5380037027         3.5253145288         0.3514834554         3.3294759743         2.6442640000         0.9723220000        -0.6238170000        -1.9435400000        -3.5374220000        -5.3214320000        -6.3422880000        -6.6218080000        -2.0774870000        -0.3581260000        -0.3116930000        -3.2913090000        -2.0588840000        -0.3377340000        -3.2905130000
        1.5802531098         1.5377467499         3.5270140981         0.3736357186         3.3140488867         2.6440950000         0.9314870000        -0.6785400000        -1.9711680000        -3.5305140000        -5.2789390000        -6.2958630000        -6.5728670000        -2.0828390000        -0.4122600000        -0.3654110000        -3.2840000000        -2.0640930000        -0.3920210000        -3.2832910000
        1.5802534571         1.5376917079         3.5298486983         0.4109869330         3.2880206445         2.6438020000         0.8660020000        -0.7660920000        -2.0144290000        -3.5167820000        -5.2073220000        -6.2175920000        -6.4903430000        -2.0897380000        -0.4988050000        -0.4512740000        -3.2699400000        -2.0707610000        -0.4788110000        -3.2693470000
        1.5802536915         1.5376505372         3.5327073094         0.4486245912         3.2618061968         2.6428660000         0.8033740000        -0.8491510000        -2.0544850000        -3.5008390000        -5.1352070000        -6.1386580000        -6.4070900000        -2.0946140000        -0.5807680000        -0.5325690000        -3.2540810000        -2.0754120000        -0.5610080000        -3.2535710000
        1.5802538670         1.5376070561         3.5355871684         0.4868598043         3.2350785937         2.6419280000         0.7458280000        -0.9246760000        -2.0890150000        -3.4812780000        -5.0618090000        -6.0583260000        -6.3223890000        -2.0957980000        -0.6550860000        -0.6062420000        -3.2350270000        -2.0763800000        -0.6355440000        -3.2345670000
        1.5802541124         1.5375301023         3.5383120707         0.5230861213         3.2097309900         2.6411460000         0.6973870000        -0.9874540000        -2.1160370000        -3.4598290000        -4.9925040000        -5.9820180000        -6.2419650000        -2.0936290000        -0.7167250000        -0.6673280000        -3.2145350000        -2.0740230000        -0.6973830000        -3.2140890000
        1.5802544168         1.5373691921         3.5409286416         0.5587243024         3.1845153000         2.6420460000         0.6599370000        -1.0353350000        -2.1330530000        -3.4335650000        -4.9239580000        -5.9065880000        -6.1626130000        -2.0853490000        -0.7635310000        -0.7136620000        -3.1896720000        -2.0655790000        -0.7443710000        -3.1892030000
        1.5802545205         1.5373573452         3.5405205148         0.5529875718         3.1886163037         2.6416150000         0.6648890000        -1.0290310000        -2.1313240000        -3.4383390000        -4.9350620000        -5.9187560000        -6.1753960000        -2.0873630000        -0.7573960000        -0.7075960000        -3.1941980000        -2.0676180000        -0.7382080000        -3.1937340000
        1.5802546572         1.5373368088         3.5393428412         0.5372653875         3.1996221851         2.6418710000         0.6821790000        -1.0071510000        -2.1231500000        -3.4494940000        -4.9650560000        -5.9518530000        -6.2102400000        -2.0904430000        -0.7360050000        -0.6864160000        -3.2046940000        -2.0707710000        -0.7167360000        -3.2042430000
        1.5802547901         1.5373154913         3.5381872241         0.5217766995         3.2104826010         2.6419700000         0.7004310000        -0.9837330000        -2.1138760000        -3.4598530000        -4.9946520000        -5.9845050000        -6.2446250000        -2.0927680000        -0.7130590000        -0.6636870000        -3.2145000000        -2.0731700000        -0.6937080000        -3.2140540000
        1.5802548942         1.5372949535         3.5369833484         0.5058415819         3.2215966671         2.6424000000         0.7213420000        -0.9567250000        -2.1022870000        -3.4693980000        -5.0249980000        -6.0180510000        -6.2799820000        -2.0938300000        -0.6865380000        -0.6374010000        -3.2235610000        -2.0743120000        -0.6670980000        -3.2231130000
        1.5802550303         1.5372557127         3.5357549328         0.4898421946         3.2326717705         2.6434660000         0.7446780000        -0.9265870000        -2.0886200000        -3.4778930000        -5.0554160000        -6.0515580000        -6.3153340000        -2.0935830000        -0.6569290000        -0.6080520000        -3.2316750000        -2.0741530000        -0.6374000000        -3.2312180000
        1.5802551741         1.5371995695         3.5345293938         0.4746130248         3.2429837037         2.6458890000         0.7708660000        -0.8929050000        -2.0719800000        -3.4839670000        -5.0839950000        -6.0831360000        -6.3487260000        -2.0908420000        -0.6237910000        -0.5751860000        -3.2374550000        -2.0715020000        -0.6041700000        -3.2369820000
