#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0857493269         0.9504136211         3.4883180391        -0.0624921407         3.3862706396         3.2069940000         2.5015270000         1.1596970000        -0.7418160000        -2.8232540000        -5.5410570000        -6.6322600000        -6.9487660000        -1.2428450000         1.3640480000         1.3984050000        -2.6688640000        -1.2288110000         1.3850040000        -2.6574850000
        1.0857493303         0.9503287949         3.4903599319        -0.0391054215         3.3710133461         3.2072130000         2.4431890000         1.0905960000        -0.7760800000        -2.8457740000        -5.4992680000        -6.5872960000        -6.9022030000        -1.2634170000         1.3015940000         1.3368350000        -2.6809570000        -1.2490180000         1.3227160000        -2.6707360000
        1.0857493337         0.9502511271         3.4923305167        -0.0161103688         3.3558657301         3.2096450000         2.3892400000         1.0255600000        -0.8075870000        -2.8652610000        -5.4576560000        -6.5427380000        -6.8561920000        -1.2814570000         1.2429070000         1.2790200000        -2.6906720000        -1.2667120000         1.2641890000        -2.6815370000
        1.0857493373         0.9501798864         3.4943699588         0.0077211736         3.3401598299         3.2140430000         2.3351320000         0.9593420000        -0.8396730000        -2.8839240000        -5.4143250000        -6.4963250000        -6.8084170000        -1.2992460000         1.1831350000         1.2201540000        -2.6996330000        -1.2841500000         1.2045760000        -2.6915760000
        1.0857493421         0.9501018997         3.4964168460         0.0315766015         3.3244566543         3.2195360000         2.2816030000         0.8931440000        -0.8722260000        -2.9015740000        -5.3709240000        -6.4495640000        -6.7603550000        -1.3168560000         1.1231610000         1.1610700000        -2.7080480000        -1.3014200000         1.1447410000        -2.7010180000
        1.0857493519         0.9499702554         3.4983809993         0.0552424708         3.3085875697         3.2254250000         2.2330050000         0.8327500000        -0.9009340000        -2.9146060000        -5.3272590000        -6.4026660000        -6.7120300000        -1.3307470000         1.0682920000         1.1070120000        -2.7128780000        -1.3150010000         1.0899810000        -2.7067630000
        1.0857493663         0.9498068949         3.5003792654         0.0789657979         3.2927829906         3.2296950000         2.1839690000         0.7720300000        -0.9302740000        -2.9264430000        -5.2836650000        -6.3557700000        -6.6635250000        -1.3444930000         1.0126850000         1.0521790000        -2.7171490000        -1.3284490000         1.0344550000        -2.7118840000
        1.0857493784         0.9496904733         3.5022937591         0.1025417227         3.2768122994         3.2338400000         2.1399610000         0.7175970000        -0.9556030000        -2.9333270000        -5.2398730000        -6.3087520000        -6.6147600000        -1.3543220000         0.9625400000         1.0027110000        -2.7176290000        -1.3380140000         0.9843540000        -2.7130890000
        1.0857493934         0.9495709515         3.5042517486         0.1262050219         3.2609271934         3.2357830000         2.0952510000         0.6627800000        -0.9817980000        -2.9387840000        -5.1962300000        -6.2617330000        -6.5658240000        -1.3640390000         0.9114570000         0.9522500000        -2.7174830000        -1.3474840000         0.9332750000        -2.7135820000
        1.0857494085         0.9494577781         3.5061963734         0.1501579409         3.2447020880         3.2370490000         2.0527350000         0.6107240000        -1.0063610000        -2.9404900000        -5.1517970000        -6.2138680000        -6.5158850000        -1.3713600000         0.8623920000         0.9037300000        -2.7145990000        -1.3545830000         0.8841700000        -2.7112310000
        1.0857494255         0.9493546961         3.5080415915         0.1730857999         3.2291087583         3.2381170000         2.0114470000         0.5591770000        -1.0312310000        -2.9407980000        -5.1090420000        -6.1677680000        -6.4677180000        -1.3783050000         0.8132190000         0.8550560000        -2.7111620000        -1.3613270000         0.8349290000        -2.7082320000
        1.0857494437         0.9492642564         3.5087173974         0.1808705767         3.2239864164         3.2374250000         1.9946080000         0.5380830000        -1.0423660000        -2.9422710000        -5.0948110000        -6.1522840000        -6.4514890000        -1.3824990000         0.7929240000         0.8349460000        -2.7113840000        -1.3654500000         0.8146030000        -2.7086020000
        1.0857494630         0.9491837840         3.5094404773         0.1887582874         3.2189547050         3.2358460000         1.9753330000         0.5139500000        -1.0557320000        -2.9449220000        -5.0806830000        -6.1367930000        -6.4352130000        -1.3882260000         0.7696130000         0.8118350000        -2.7127640000        -1.3711000000         0.7912570000        -2.7101320000
        1.0857494838         0.9491112031         3.5101424197         0.1966072945         3.2138806993         3.2345860000         1.9568410000         0.4906230000        -1.0685120000        -2.9469510000        -5.0664850000        -6.1212600000        -6.4188960000        -1.3933980000         0.7470270000         0.7894420000        -2.7136270000        -1.3761990000         0.7686350000        -2.7111340000
        1.0857495063         0.9490457928         3.5108038019         0.2043758358         3.2087281520         3.2339990000         1.9400860000         0.4692660000        -1.0798490000        -2.9478600000        -5.0521750000        -6.1056830000        -6.4025520000        -1.3974060000         0.7263160000         0.7689070000        -2.7135010000        -1.3801390000         0.7478850000        -2.7111320000
        1.0857495304         0.9489870963         3.5114515924         0.2121188597         3.2035497889         3.2336070000         1.9238160000         0.4483960000        -1.0908310000        -2.9483640000        -5.0378240000        -6.0900810000        -6.3861810000        -1.4010660000         0.7060370000         0.7488000000        -2.7130450000        -1.3837340000         0.7275650000        -2.7107910000
        1.0857495562         0.9489343693         3.5121086729         0.2198850413         3.1983881349         3.2330090000         1.9069530000         0.4267180000        -1.1024060000        -2.9490530000        -5.0234800000        -6.0744560000        -6.3697710000        -1.4050740000         0.6849270000         0.7278650000        -2.7128100000        -1.3876760000         0.7064130000        -2.7106680000
        1.0857495846         0.9488788697         3.5127448430         0.2275864093         3.1932067234         3.2327080000         1.8909050000         0.4059460000        -1.1133310000        -2.9492040000        -5.0091290000        -6.0588540000        -6.3533920000        -1.4085470000         0.6646690000         0.7077750000        -2.7121160000        -1.3910870000         0.6861120000        -2.7100780000
        1.0857496146         0.9488329543         3.5133621845         0.2352718885         3.1879700273         3.2327460000         1.8757060000         0.3861230000        -1.1235470000        -2.9487650000        -4.9946770000        -6.0431820000        -6.3369470000        -1.4114290000         0.6453120000         0.6885770000        -2.7109030000        -1.3939080000         0.6667100000        -2.7089600000
        1.0857496469         0.9487928382         3.5139916531         0.2429840905         3.1827576821         3.2325220000         1.8597990000         0.3653770000        -1.1344410000        -2.9485960000        -4.9802470000        -6.0274970000        -6.3204730000        -1.4147380000         0.6250180000         0.6684480000        -2.7099850000        -1.3971560000         0.6463700000        -2.7081340000
        1.0857496829         0.9487555776         3.5146531708         0.2507641622         3.1776069645         3.2316690000         1.8422010000         0.3425100000        -1.1468910000        -2.9492050000        -4.9658870000        -6.0117970000        -6.3039510000        -1.4191010000         0.6026120000         0.6462170000        -2.7098490000        -1.4014550000         0.6239150000        -2.7080910000
        1.0857497265         0.9487183761         3.5152591942         0.2584285228         3.1723500298         3.2318000000         1.8272390000         0.3227900000        -1.1570310000        -2.9483400000        -4.9513880000        -5.9960720000        -6.2874400000        -1.4217580000         0.5832760000         0.6270360000        -2.7083440000        -1.4040540000         0.6045310000        -2.7066660000
        1.0857497972         0.9486717079         3.5156888319         0.2631902538         3.1692860320         3.2307130000         1.8150410000         0.3069960000        -1.1659990000        -2.9493940000        -4.9427500000        -5.9865440000        -6.2773840000        -1.4253570000         0.5677640000         0.6116390000        -2.7089610000        -1.4076120000         0.5889850000        -2.7073390000
        1.0857499329         0.9485967876         3.5153225095         0.2584263487         3.1725506991         3.2305340000         1.8239400000         0.3187740000        -1.1600330000        -2.9501630000        -4.9517330000        -5.9962710000        -6.2875960000        -1.4239550000         0.5793260000         0.6231080000        -2.7100970000        -1.4062450000         0.6005770000        -2.7084280000
        1.0857500135         0.9485488932         3.5135852052         0.2361025648         3.1879036726         3.2296430000         1.8659830000         0.3741810000        -1.1319770000        -2.9532590000        -4.9939760000        -6.0420020000        -6.3355850000        -1.4171450000         0.6336000000         0.6769370000        -2.7151110000        -1.3996010000         0.6549850000        -2.7132020000
        1.0857500773         0.9485046903         3.5117596146         0.2130199583         3.2036640603         3.2290670000         1.9101310000         0.4317260000        -1.1027360000        -2.9551570000        -5.0373740000        -6.0889850000        -6.3848610000        -1.4093950000         0.6897390000         0.7326040000        -2.7193720000        -1.3920300000         0.7112520000        -2.7171750000
        1.0857501334         0.9484588258         3.5098987964         0.1894767290         3.2197433761         3.2281360000         1.9539520000         0.4882380000        -1.0745160000        -2.9566870000        -5.0815610000        -6.1367370000        -6.4348800000        -1.4020070000         0.7445580000         0.7869380000        -2.7237150000        -1.3848310000         0.7661870000        -2.7211800000
        1.0857501864         0.9484068515         3.5080262781         0.1659054957         3.2358011251         3.2270910000         1.9969880000         0.5429260000        -1.0476520000        -2.9574210000        -5.1256250000        -6.1842990000        -6.4846430000        -1.3948240000         0.7972200000         0.8391030000        -2.7277440000        -1.3778440000         0.8189430000        -2.7248180000
        1.0857502395         0.9483450339         3.5061322131         0.1422843622         3.2518181349         3.2260880000         2.0394740000         0.5958970000        -1.0220820000        -2.9570400000        -5.1695220000        -6.2316460000        -6.5341240000        -1.3876480000         0.8477490000         0.8891220000        -2.7312220000        -1.3708740000         0.8695430000        -2.7278440000
        1.0857502937         0.9482703925         3.5042364069         0.1186546047         3.2678310046         3.2246260000         2.0806530000         0.6462970000        -0.9985230000        -2.9557420000        -5.2133050000        -6.2787940000        -6.5833160000        -1.3808960000         0.8952300000         0.9360720000        -2.7344190000        -1.3643390000         0.9170630000        -2.7305200000
        1.0857503496         0.9481790370         3.5023230599         0.0949805179         3.2838104947         3.2220670000         2.1235450000         0.6989490000        -0.9739000000        -2.9514370000        -5.2570650000        -6.3258750000        -6.6323090000        -1.3724150000         0.9442500000         0.9844880000        -2.7355960000        -1.3561000000         0.9660800000        -2.7310700000
        1.0857504092         0.9480613265         3.5004073645         0.0712902300         3.2997848641         3.2180560000         2.1678160000         0.7536650000        -0.9483670000        -2.9444300000        -5.3008550000        -6.3729180000        -6.6811090000        -1.3624390000         0.9946780000         1.0342410000        -2.7350000000        -1.3463890000         1.0164670000        -2.7297480000
        1.0857504748         0.9479065608         3.4984592990         0.0475168465         3.3156961412         3.2131840000         2.2147710000         0.8118960000        -0.9208060000        -2.9340330000        -5.3445820000        -6.4198920000        -6.7296940000        -1.3501460000         1.0479500000         1.0867620000        -2.7319750000        -1.3343850000         1.0696620000        -2.7258950000
        1.0857505474         0.9477036823         3.4964983231         0.0236959588         3.3315815510         3.2073890000         2.2634720000         0.8723900000        -0.8920270000        -2.9210170000        -5.3882650000        -6.4668180000        -6.7780750000        -1.3362320000         1.1029370000         1.1409420000        -2.7271440000        -1.3207810000         1.1245420000        -2.7201500000
        1.0857506338         0.9474247452         3.4944700944        -0.0008049249         3.3478436880         3.2009520000         2.3153230000         0.9366580000        -0.8612380000        -2.9051210000        -5.4329900000        -6.5148950000        -6.8274990000        -1.3203330000         1.1610650000         1.1981930000        -2.7204000000        -1.3052210000         1.1825350000        -2.7123870000
        1.0857507328         0.9470203958         3.4923684070        -0.0259215879         3.3643707228         3.1968050000         2.3707080000         1.0042990000        -0.8290340000        -2.8867690000        -5.4784840000        -6.5634610000        -6.8775770000        -1.3028770000         1.2221160000         1.2583120000        -2.7120290000        -1.2881240000         1.2434210000        -2.7029050000
        1.0857508430         0.9464680080         3.4902460772        -0.0511450945         3.3808546981         3.1944670000         2.4292450000         1.0747480000        -0.7949910000        -2.8657670000        -5.5236690000        -6.6118770000        -6.9276180000        -1.2834390000         1.2857270000         1.3209870000        -2.7016070000        -1.2690620000         1.3068590000        -2.6913070000
        1.0857509618         0.9457447648         3.4880797620        -0.0765291941         3.3972454877         3.1946550000         2.4916520000         1.1484300000        -0.7585540000        -2.8418510000        -5.5684310000        -6.6600780000        -6.9775950000        -1.2616190000         1.3523610000         1.3866870000        -2.6888250000        -1.2476320000         1.3733200000        -2.6772880000
        1.0857510878         0.9448167874         3.4858854280        -0.1020574874         3.4135755489         3.1973890000         2.5565260000         1.2232550000        -0.7208910000        -2.8162460000        -5.6127870000        -6.7080220000        -7.0275260000        -1.2384520000         1.4200980000         1.4535270000        -2.6746340000        -1.2248590000         1.4408960000        -2.6618300000
        1.0857512446         0.9434192325         3.4836453228        -0.1278784560         3.4297999631         3.2031830000         2.6238220000         1.2985890000        -0.6820380000        -2.7892120000        -5.6566640000        -6.7556140000        -7.0773420000        -1.2140220000         1.4883810000         1.5209690000        -2.6591530000        -1.2008260000         1.5090410000        -2.6450670000
        1.0857514363         0.9413414432         3.4813326455        -0.1541308915         3.4458529149         3.2125890000         2.6935380000         1.3736800000        -0.6419740000        -2.7609690000        -5.6998930000        -6.8027750000        -7.1269390000        -1.1883590000         1.5565140000         1.5883360000        -2.6424520000        -1.1755560000         1.5770750000        -2.6270870000
        1.0857517780         0.9369438792         3.4798636533        -0.1707645797         3.4545859559         3.2231130000         2.7400300000         1.4216440000        -0.6143240000        -2.7406900000        -5.7235230000        -6.8289270000        -7.1547140000        -1.1695490000         1.6002930000         1.6317000000        -2.6291630000        -1.1569840000         1.6208200000        -2.6130240000
        1.0857518991         0.9350995107         3.4800586846        -0.1678346268         3.4516049162         3.2255400000         2.7379950000         1.4196650000        -0.6135880000        -2.7389300000        -5.7158740000        -6.8209260000        -7.1464410000        -1.1676090000         1.5988420000         1.6302960000        -2.6264770000        -1.1550120000         1.6193700000        -2.6104410000
        1.0857519291         0.9347749894         3.4805574984        -0.1614242172         3.4470412732         3.2251830000         2.7257750000         1.4072160000        -0.6191270000        -2.7419200000        -5.7039010000        -6.8080790000        -7.1329820000        -1.1701150000         1.5877830000         1.6193700000        -2.6270960000        -1.1574380000         1.6083180000        -2.6113230000
        1.0857519450         0.9346491080         3.4810431633        -0.1549574437         3.4424596344         3.2250350000         2.7139170000         1.3949990000        -0.6243850000        -2.7446730000        -5.6918950000        -6.7952170000        -7.1195150000        -1.1723800000         1.5769350000         1.6086560000        -2.6275010000        -1.1596230000         1.5974820000        -2.6119890000
        1.0857519550         0.9345903957         3.4814530697        -0.1492724076         3.4383877329         3.2252580000         2.7041600000         1.3848500000        -0.6284830000        -2.7466350000        -5.6812480000        -6.7838450000        -7.1076210000        -1.1739180000         1.5679530000         1.5997920000        -2.6274500000        -1.1610920000         1.5885110000        -2.6121620000
        1.0857519620         0.9345522178         3.4817257832        -0.1447943358         3.4349838247         3.2265060000         2.6989030000         1.3794170000        -0.6297140000        -2.7463970000        -5.6724560000        -6.7745580000        -7.0979390000        -1.1733960000         1.5632860000         1.5952010000        -2.6258480000        -1.1605240000         1.5838500000        -2.6107120000
        1.0857519680         0.9345151498         3.4821362470        -0.1384188451         3.4302344066         3.2278470000         2.6902400000         1.3703130000        -0.6324600000        -2.7469500000        -5.6601300000        -6.7614970000        -7.0843120000        -1.1735110000         1.5553550000         1.5873890000        -2.6243390000        -1.1605690000         1.5759300000        -2.6094320000
        1.0857519748         0.9344646017         3.4825190028        -0.1320969915         3.4254221720         3.2297510000         2.6828320000         1.3624760000        -0.6342160000        -2.7466330000        -5.6476850000        -6.7483640000        -7.0706300000        -1.1727810000         1.5486110000         1.5807600000        -2.6220770000        -1.1597720000         1.5691990000        -2.6073880000
        1.0857519839         0.9343820838         3.4828801092        -0.1258310474         3.4205657825         3.2320980000         2.6763990000         1.3556180000        -0.6352120000        -2.7456490000        -5.6351580000        -6.7351860000        -7.0569150000        -1.1714030000         1.5427880000         1.5750430000        -2.6192400000        -1.1583310000         1.5633870000        -2.6047580000
        1.0857519986         0.9342325595         3.4832768731        -0.1188898338         3.4151483246         3.2348900000         2.6694870000         1.3481620000        -0.6361450000        -2.7444000000        -5.6211810000        -6.7204980000        -7.0416400000        -1.1697170000         1.5364730000         1.5688510000        -2.6159440000        -1.1565750000         1.5570870000        -2.6016910000
        1.0857520018         0.9341971014         3.4837138590        -0.1114974952         3.4094884170         3.2375210000         2.6612590000         1.3391780000        -0.6379030000        -2.7437650000        -5.6065280000        -6.7050740000        -7.0255960000        -1.1685930000         1.5287630000         1.5612790000        -2.6130490000        -1.1553750000         1.5493950000        -2.5990480000
        1.0857520037         0.9341717787         3.4841341265        -0.1041301460         3.4037907348         3.2405210000         2.6538170000         1.3309660000        -0.6390510000        -2.7425900000        -5.5917980000        -6.6896070000        -7.0095190000        -1.1669460000         1.5217790000         1.5544310000        -2.6096850000        -1.1536530000         1.5424290000        -2.5959290000
        1.0857520051         0.9341465645         3.4845560922        -0.0967634704         3.3981003424         3.2435730000         2.6463050000         1.3225860000        -0.6402820000        -2.7414850000        -5.5770690000        -6.6741460000        -6.9934560000        -1.1653660000         1.5146400000         1.5474320000        -2.6063770000        -1.1519970000         1.5353110000        -2.5928660000
        1.0857520062         0.9341171986         3.4849320999        -0.0894882798         3.3923155484         3.2474730000         2.6409780000         1.3165680000        -0.6397760000        -2.7388510000        -5.5621800000        -6.6586010000        -6.9773290000        -1.1623130000         1.5097160000         1.5426300000        -2.6017630000        -1.1488760000         1.5304040000        -2.5884740000
        1.0857520072         0.9340808776         3.4853404706        -0.0821492536         3.3865930490         3.2509330000         2.6341910000         1.3088370000        -0.6404710000        -2.7372620000        -5.5473690000        -6.6430960000        -6.9612420000        -1.1602650000         1.5031920000         1.5362460000        -2.5980330000        -1.1467550000         1.5239010000        -2.5849830000
        1.0857520082         0.9340344519         3.4857183686        -0.0748753055         3.3808089614         3.2549750000         2.6288740000         1.3026910000        -0.6400020000        -2.7346470000        -5.5324510000        -6.6275380000        -6.9451160000        -1.1572310000         1.4981550000         1.5313360000        -2.5934270000        -1.1436530000         1.5188820000        -2.5806000000
        1.0857520093         0.9339740331         3.4861184402        -0.0675582192         3.3750638473         3.2587570000         2.6225780000         1.2953680000        -0.6403480000        -2.7327340000        -5.5175710000        -6.6119950000        -6.9290080000        -1.1548750000         1.4920220000         1.5253450000        -2.5894120000        -1.1412250000         1.5127730000        -2.5768200000
        1.0857520119         0.9338904480         3.4864388030        -0.0608472645         3.3695952671         3.2632200000         2.6192660000         1.2913830000        -0.6386180000        -2.7291470000        -5.5035150000        -6.5974040000        -6.9139090000        -1.1509430000         1.4889660000         1.5223980000        -2.5841330000        -1.1372340000         1.5097330000        -2.5717300000
        1.0857520138         0.9337792554         3.4867225986        -0.0547156460         3.3645467013         3.2675550000         2.6167670000         1.2882980000        -0.6366040000        -2.7254750000        -5.4905520000        -6.5839710000        -6.9000190000        -1.1469670000         1.4867010000         1.5202300000        -2.5789590000        -1.1332070000         1.5074830000        -2.5667250000
        1.0857520157         0.9336185457         3.4869835183        -0.0486729704         3.3594722863         3.2722880000         2.6153720000         1.2864360000        -0.6337270000        -2.7210510000        -5.4775630000        -6.5705510000        -6.8861520000        -1.1422710000         1.4855800000         1.5191970000        -2.5731530000        -1.1284630000         1.5063760000        -2.5610740000
        1.0857520178         0.9333655482         3.4872393233        -0.0426664742         3.3543701667         3.2772130000         2.6143200000         1.2849230000        -0.6305820000        -2.7163840000        -5.4645070000        -6.5570780000        -6.8722400000        -1.1373410000         1.4847940000         1.5184950000        -2.5671340000        -1.1234860000         1.5056020000        -2.5552070000
        1.0857520207         0.9327574740         3.4874308841        -0.0369467787         3.3491304941         3.2833300000         2.6164260000         1.2869490000        -0.6249130000        -2.7095150000        -5.4512310000        -6.5434800000        -6.8582310000        -1.1302840000         1.4873250000         1.5210830000        -2.5592380000        -1.1163940000         1.5081420000        -2.5474270000
        1.0857520250         0.9315455822         3.4892744091        -0.0152309559         3.3342166933         3.2856760000         2.5674190000         1.2291030000        -0.6519670000        -2.7264530000        -5.4106970000        -6.5002570000        -6.8134570000        -1.1453200000         1.4354000000         1.4699350000        -2.5668050000        -1.1311060000         1.4563620000        -2.5560320000
        1.0857520280         0.9311542296         3.4912294193         0.0082537321         3.3183673582         3.2903730000         2.5166750000         1.1680040000        -0.6804990000        -2.7436280000        -5.3674140000        -6.4540630000        -6.7658430000        -1.1608310000         1.3806230000         1.4160110000        -2.5742160000        -1.1462740000         1.4017430000        -2.5645230000
        1.0857520309         0.9308968195         3.4932403122         0.0319067441         3.3026367742         3.2966310000         2.4644740000         1.1040620000        -0.7113530000        -2.7618340000        -5.3241350000        -6.4075840000        -6.7181650000        -1.1778720000         1.3231660000         1.3594440000        -2.5826670000        -1.1629680000         1.3444420000        -2.5740530000
        1.0857520341         0.9307085752         3.4952077847         0.0554969531         3.2868283451         3.3034060000         2.4151610000         1.0430890000        -0.7401700000        -2.7772110000        -5.2806520000        -6.3609910000        -6.6703290000        -1.1927710000         1.2682740000         1.3054080000        -2.5889570000        -1.1775380000         1.2896920000        -2.5813510000
        1.0857520375         0.9305581318         3.4971678477         0.0790821475         3.2710136059         3.3097430000         2.3671210000         0.9834720000        -0.7682230000        -2.7906670000        -5.2371050000        -6.3143400000        -6.6223430000        -1.2065350000         1.2143620000         1.2523220000        -2.5939310000        -1.1909870000         1.2359040000        -2.5872670000
        1.0857520414         0.9304247182         3.4980427664         0.0881481371         3.2653861511         3.3098860000         2.3429370000         0.9538250000        -0.7840330000        -2.7995600000        -5.2211860000        -6.2970290000        -6.6044840000        -1.2158390000         1.1871770000         1.2255020000        -2.5992470000        -1.2001550000         1.2087680000        -2.5929830000
        1.0857520455         0.9302909958         3.4977621515         0.0819920587         3.2703592561         3.3045250000         2.3439270000         0.9557610000        -0.7866330000        -2.8044960000        -5.2341030000        -6.3104050000        -6.6182300000        -1.2205910000         1.1884460000         1.2266770000        -2.6053120000        -1.2049490000         1.2100290000        -2.5989200000
        1.0857520500         0.9301456489         3.4974567194         0.0751370380         3.2759275771         3.2984010000         2.3447210000         0.9575650000        -0.7898000000        -2.8101810000        -5.2485440000        -6.3253470000        -6.6335810000        -1.2260970000         1.1895130000         1.2276430000        -2.6122440000        -1.2105030000         1.2110870000        -2.6057130000
        1.0857520553         0.9299702915         3.4971038704         0.0678406703         3.2817348121         3.2923660000         2.3470370000         0.9612180000        -0.7919010000        -2.8151370000        -5.2636820000        -6.3410640000        -6.6497290000        -1.2308810000         1.1922810000         1.2302860000        -2.6186660000        -1.2153410000         1.2138410000        -2.6119700000
        1.0857520613         0.9297468768         3.4967202454         0.0604692212         3.2874729621         3.2867620000         2.3508570000         0.9666470000        -0.7927450000        -2.8190250000        -5.2787180000        -6.3567300000        -6.6658260000        -1.2346200000         1.1967080000         1.2345730000        -2.6241750000        -1.2191400000         1.2182520000        -2.6172980000
        1.0857520684         0.9294490320         3.4963133435         0.0530439724         3.2931383141         3.2815250000         2.3558950000         0.9735040000        -0.7925660000        -2.8220130000        -5.2936240000        -6.3723050000        -6.6818300000        -1.2374920000         1.2024710000         1.2401820000        -2.6289150000        -1.2220770000         1.2239960000        -2.6218420000
        1.0857520767         0.9290381129         3.4959208685         0.0455991764         3.2988284218         3.2761000000         2.3603640000         0.9796750000        -0.7928840000        -2.8253460000        -5.3085540000        -6.3878830000        -6.6978350000        -1.2407440000         1.2075790000         1.2451420000        -2.6339650000        -1.2253920000         1.2290840000        -2.6267010000
        1.0857520865         0.9284463744         3.4955207303         0.0380973319         3.3044574200         3.2709030000         2.3653910000         0.9864720000        -0.7927350000        -2.8282210000        -5.3233440000        -6.4033370000        -6.7137130000        -1.2435730000         1.2132710000         1.2506810000        -2.6386200000        -1.2282860000         1.2347560000        -2.6311570000
        1.0857520993         0.9275034479         3.4951034171         0.0305794306         3.3098541988         3.2664000000         2.3717890000         0.9948040000        -0.7913640000        -2.8299460000        -5.3375910000        -6.4182780000        -6.7290740000        -1.2452890000         1.2204200000         1.2576660000        -2.6422320000        -1.2300720000         1.2418820000        -2.6345590000
        1.0857521043         0.9271149667         3.4947943684         0.0241392840         3.3148652554         3.2612060000         2.3743860000         0.9986360000        -0.7927520000        -2.8336260000        -5.3506450000        -6.4318540000        -6.7430100000        -1.2489770000         1.2233920000         1.2605220000        -2.6473300000        -1.2338110000         1.2448390000        -2.6394980000
        1.0857521050         0.9270761830         3.4944669319         0.0177191841         3.3199566702         3.2559170000         2.3775720000         1.0032300000        -0.7936900000        -2.8369500000        -5.3639410000        -6.4457040000        -6.7572150000        -1.2523340000         1.2270520000         1.2640570000        -2.6521730000        -1.2372220000         1.2484810000        -2.6441720000
        1.0857521055         0.9270550666         3.4941491486         0.0114817271         3.3249129408         3.2507420000         2.3806850000         1.0077150000        -0.7945980000        -2.8401470000        -5.3768780000        -6.4591820000        -6.7710360000        -1.2555840000         1.2306200000         1.2675010000        -2.6568620000        -1.2405260000         1.2520310000        -2.6486950000
        1.0857521061         0.9270325596         3.4938279640         0.0052321505         3.3298670765         3.2456000000         2.3839970000         1.0124280000        -0.7953500000        -2.8431880000        -5.3898150000        -6.4726680000        -6.7848640000        -1.2586960000         1.2343950000         1.2711500000        -2.6614250000        -1.2436930000         1.2557890000        -2.6530880000
        1.0857521075         0.9269829964         3.4934605538        -0.0015444652         3.3351504950         3.2404990000         2.3886180000         1.0187050000        -0.7953380000        -2.8457260000        -5.4036690000        -6.4871210000        -6.7996960000        -1.2613480000         1.2395840000         1.2761910000        -2.6657160000        -1.2464080000         1.2609540000        -2.6571840000
        1.0857521088         0.9269420772         3.4914863616        -0.0253019012         3.3509917125         3.2362480000         2.4402550000         1.0815580000        -0.7658510000        -2.8287440000        -5.4471270000        -6.5334590000        -6.8474770000        -1.2455030000         1.2961750000         1.3319090000        -2.6582940000        -1.2309050000         1.3173880000        -2.6486990000
        1.0857521095         0.9269152537         3.4894577809        -0.0491535017         3.3667162393         3.2342390000         2.4962520000         1.1486090000        -0.7334400000        -2.8083890000        -5.4901800000        -6.5795940000        -6.8951700000        -1.2268480000         1.3566610000         1.3915060000        -2.6481490000        -1.2126100000         1.3777070000        -2.6374190000
        1.0857521101         0.9268879127         3.4874178705        -0.0730270783         3.3824171768         3.2341210000         2.5541840000         1.2166730000        -0.7001380000        -2.7865780000        -5.5329350000        -6.6255690000        -6.9428520000        -1.2071300000         1.4181090000         1.4520890000        -2.6368430000        -1.1932570000         1.4389960000        -2.6249480000
        1.0857521107         0.9268570580         3.4853582016        -0.0969318064         3.3980685620         3.2361870000         2.6138440000         1.2851400000        -0.6660970000        -2.7636390000        -5.5753430000        -6.6712700000        -6.9904780000        -1.1865270000         1.4799800000         1.5131340000        -2.6245740000        -1.1730220000         1.5007210000        -2.6114950000
        1.0857521114         0.9268195297         3.4832733693        -0.1208890107         3.4136685959         3.2405500000         2.6746360000         1.3529000000        -0.6317770000        -2.7401720000        -5.6173940000        -6.7167540000        -7.0380440000        -1.1654810000         1.5412520000         1.5736390000        -2.6117750000        -1.1523410000         1.5618700000        -2.5975130000
        1.0857521121         0.9267716250         3.4811713762        -0.1448764408         3.4292252774         3.2470010000         2.7351120000         1.4178480000        -0.5982780000        -2.7173390000        -5.6590710000        -6.7619790000        -7.0855040000        -1.1449650000         1.5999530000         1.6316600000        -2.5993460000        -1.1321800000         1.6204850000        -2.5839310000
        1.0857521129         0.9267048624         3.4790496127        -0.1689101028         3.4447401389         3.2553410000         2.7940600000         1.4781000000        -0.5664930000        -2.6961270000        -5.7003990000        -6.8069250000        -7.1328210000        -1.1257830000         1.6543040000         1.6854400000        -2.5880420000        -1.1133320000         1.6747990000        -2.5715320000
        1.0857521140         0.9266001844         3.4769032925        -0.1929997972         3.4601947640         3.2653040000         2.8501210000         1.5315400000        -0.5373960000        -2.6775870000        -5.7413320000        -6.8515210000        -7.1799000000        -1.1087890000         1.7022850000         1.7329820000        -2.5786610000        -1.0966470000         1.7228040000        -2.5611410000
        1.0857521175         0.9261986360         3.4748521978        -0.2160872124         3.4748866645         3.2753730000         2.8993530000         1.5747150000        -0.5135200000        -2.6626660000        -5.7799760000        -6.8936890000        -7.2244020000        -1.0953090000         1.7406960000         1.7710920000        -2.5718830000        -1.0834340000         1.7612760000        -2.5534690000
