#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0966212636         1.0278571063         3.5107878191         0.2075430571         3.2402107819         3.1531520000         1.8617140000         0.3920030000        -1.1575280000        -3.0259160000        -5.1310300000        -6.1845790000        -6.4813130000        -1.4753800000         0.6488920000         0.6914530000        -2.7916390000        -1.4581190000         0.6704560000        -2.7892600000
        1.0966213536         1.0273810544         3.5109095677         0.2098767153         3.2381644198         3.1550990000         1.8611730000         0.3908450000        -1.1568450000        -3.0232950000        -5.1256700000        -6.1790000000        -6.4755440000        -1.4733450000         0.6478150000         0.6904020000        -2.7888410000        -1.4560710000         0.6693700000        -2.7864840000
        1.0966214561         1.0267472262         3.5108539302         0.2099664225         3.2375859520         3.1571140000         1.8649640000         0.3952300000        -1.1533140000        -3.0206620000        -5.1243630000        -6.1778110000        -6.4743810000        -1.4704470000         0.6521210000         0.6946870000        -2.7863000000        -1.4531800000         0.6736770000        -2.7839310000
        1.0966215734         1.0258957158         3.5098983271         0.1981196690         3.2452520651         3.1578560000         1.8886770000         0.4253920000        -1.1375990000        -3.0199280000        -5.1455770000        -6.2008370000        -6.4985460000        -1.4652680000         0.6813630000         0.7236780000        -2.7870700000        -1.4480990000         0.7029760000        -2.7845210000
        1.0966217122         1.0247119997         3.5089312942         0.1861202112         3.2528842774         3.1588410000         1.9126220000         0.4555530000        -1.1218810000        -3.0187480000        -5.1667060000        -6.2237730000        -6.5226140000        -1.4598700000         0.7105110000         0.7525690000        -2.7875330000        -1.4428010000         0.7321740000        -2.7847890000
        1.0966218868         1.0229600997         3.5078977035         0.1737990987         3.2603299186         3.1611860000         1.9394480000         0.4887900000        -1.1038780000        -3.0155430000        -5.1874910000        -6.2464700000        -6.5464720000        -1.4524920000         0.7425430000         0.7843200000        -2.7862330000        -1.4355320000         0.7642530000        -2.7832650000
        1.0966222252         1.0189488669         3.5071980494         0.1651327239         3.2644898045         3.1651620000         1.9595960000         0.5129540000        -1.0898900000        -3.0111020000        -5.1993330000        -6.2595850000        -6.5603750000        -1.4454300000         0.7658410000         0.8074300000        -2.7831670000        -1.4285460000         0.7875790000        -2.7800370000
        1.0966222772         1.0183530359         3.5079109920         0.1730165846         3.2592027096         3.1644610000         1.9419000000         0.4909070000        -1.1015590000        -3.0130360000        -5.1846210000        -6.2435650000        -6.5436020000        -1.4500300000         0.7447130000         0.7865000000        -2.7836910000        -1.4330690000         0.7664240000        -2.7807270000
        1.0966222819         1.0183070742         3.5082429806         0.1765901109         3.2569374539         3.1636970000         1.9330990000         0.4799850000        -1.1076070000        -3.0144120000        -5.1782540000        -6.2365820000        -6.5362700000        -1.4527080000         0.7342040000         0.7760850000        -2.7844360000        -1.4357110000         0.7559020000        -2.7815460000
        1.0966222824         1.0183041728         3.5089619756         0.1846389184         3.2517633848         3.1624380000         1.9144820000         0.4567200000        -1.1202430000        -3.0166520000        -5.1637930000        -6.2207790000        -6.5196850000        -1.4578940000         0.7117830000         0.7538610000        -2.7853650000        -1.4408200000         0.7334480000        -2.7826300000
        1.0966222827         1.0183023324         3.5096824792         0.1927885393         3.2464949910         3.1612640000         1.8957790000         0.4331940000        -1.1330100000        -3.0186230000        -5.1490800000        -6.2047080000        -6.5028120000        -1.4629850000         0.6890480000         0.7313230000        -2.7860950000        -1.4458360000         0.7106770000        -2.7835070000
        1.0966222830         1.0183011114         3.5104144832         0.2009644595         3.2412465645         3.1598320000         1.8763080000         0.4086150000        -1.1465500000        -3.0208260000        -5.1343750000        -6.1886050000        -6.4858880000        -1.4685210000         0.6652270000         0.7077020000        -2.7871060000        -1.4512970000         0.6868160000        -2.7846600000
        1.0966222833         1.0183001851         3.5110972475         0.2090428385         3.2358988468         3.1592380000         1.8590080000         0.3865220000        -1.1582690000        -3.0216640000        -5.1195270000        -6.1724460000        -6.4689300000        -1.4726110000         0.6437810000         0.6864390000        -2.7868990000        -1.4553170000         0.6653290000        -2.7845780000
        1.0966222836         1.0182994397         3.5117656349         0.2170910104         3.2305239059         3.1588510000         1.8422150000         0.3649360000        -1.1696160000        -3.0220790000        -5.1046350000        -6.1562600000        -6.4519430000        -1.4763390000         0.6227870000         0.6656230000        -2.7863470000        -1.4589770000         0.6442930000        -2.7841430000
        1.0966222839         1.0182988187         3.5124571486         0.2251900704         3.2251906351         3.1580100000         1.8241620000         0.3417350000        -1.1821480000        -3.0230260000        -5.0897820000        -6.1400500000        -6.4349070000        -1.4808370000         0.6001720000         0.6431920000        -2.7863470000        -1.4634060000         0.6216320000        -2.7842580000
        1.0966222842         1.0182982926         3.5131122470         0.2332055262         3.2197953481         3.1577680000         1.8077030000         0.3203750000        -1.1933350000        -3.0229980000        -5.0748500000        -6.1238280000        -6.4178760000        -1.4842880000         0.5793220000         0.6225130000        -2.7854760000        -1.4667930000         0.6007370000        -2.7834910000
        1.0966222845         1.0182978350         3.5137586681         0.2412068523         3.2143795105         3.1576530000         1.7915570000         0.2993170000        -1.2042970000        -3.0226810000        -5.0598790000        -6.1075730000        -6.4008090000        -1.4875050000         0.5587370000         0.6020960000        -2.7843740000        -1.4699470000         0.5801050000        -2.7824850000
        1.0966222847         1.0182974419         3.5144060240         0.2492111108         3.2089645080         3.1574830000         1.7752520000         0.2779960000        -1.2154510000        -3.0223370000        -5.0449000000        -6.0912960000        -6.3837130000        -1.4907960000         0.5378640000         0.5813920000        -2.7832860000        -1.4731760000         0.5591830000        -2.7814900000
        1.0966222850         1.0182970957         3.5149933882         0.2570875551         3.2034373726         3.1583720000         1.7617880000         0.2600700000        -1.2241150000        -3.0204150000        -5.0297790000        -6.0750010000        -6.3666350000        -1.4922520000         0.5203040000         0.5639800000        -2.7807310000        -1.4745760000         0.5415770000        -2.7790140000
        1.0966222853         1.0182967855         3.5156128606         0.2650306018         3.1979720827         3.1586400000         1.7466650000         0.2400740000        -1.2342970000        -3.0192680000        -5.0147280000        -6.0586940000        -6.3495160000        -1.4947450000         0.5006860000         0.5445210000        -2.7789500000        -1.4770110000         0.5219100000        -2.7773130000
        1.0966222856         1.0182965049         3.5162390721         0.2729912815         3.1925161292         3.1587540000         1.7311290000         0.2195240000        -1.2448820000        -3.0182410000        -4.9996760000        -6.0423610000        -6.3323580000        -1.4974770000         0.4805020000         0.5244970000        -2.7773180000        -1.4796830000         0.5016750000        -2.7757580000
        1.0966222859         1.0182962452         3.5168109932         0.2808318568         3.1869631274         3.1598370000         1.7182230000         0.2021410000        -1.2531460000        -3.0157970000        -4.9845100000        -6.0260300000        -6.3152400000        -1.4985240000         0.4634190000         0.5075580000        -2.7743550000        -1.4806780000         0.4845450000        -2.7728630000
        1.0966222864         1.0182959858         3.5170901290         0.2847845448         3.1841268721         3.1605770000         1.7121930000         0.1939420000        -1.2568830000        -3.0142700000        -4.9767930000        -6.0177440000        -6.3065610000        -1.4987230000         0.4553580000         0.4995660000        -2.7725870000        -1.4808510000         0.4764600000        -2.7711250000
        1.0966222867         1.0182957515         3.5167201253         0.2798347834         3.1875965191         3.1601060000         1.7208580000         0.2055590000        -1.2511830000        -3.0155510000        -4.9863020000        -6.0280140000        -6.3173370000        -1.4977190000         0.4667820000         0.5108960000        -2.7741920000        -1.4798810000         0.4879140000        -2.7726890000
        1.0966222869         1.0182955197         3.5163089659         0.2747982338         3.1909883322         3.1603850000         1.7315380000         0.2196180000        -1.2436890000        -3.0157730000        -4.9957160000        -6.0382790000        -6.3281380000        -1.4954280000         0.4806050000         0.5246120000        -2.7747910000        -1.4776290000         0.5017710000        -2.7732390000
        1.0966222872         1.0182952809         3.5159173290         0.2698019246         3.1944179921         3.1602890000         1.7412260000         0.2324500000        -1.2370960000        -3.0164690000        -5.0051740000        -6.0485390000        -6.3389160000        -1.4937600000         0.4932120000         0.5371190000        -2.7758590000        -1.4759970000         0.5144100000        -2.7742590000
        1.0966222874         1.0182950328         3.5155160352         0.2647834105         3.1978312261         3.1603520000         1.7513520000         0.2457970000        -1.2301270000        -3.0169070000        -5.0146120000        -6.0587970000        -6.3496970000        -1.4918070000         0.5063170000         0.5501200000        -2.7766940000        -1.4740820000         0.5275470000        -2.7750430000
        1.0966222876         1.0182947476         3.5150762841         0.2596872228         3.2011682884         3.1611120000         1.7633440000         0.2613940000        -1.2215040000        -3.0163360000        -5.0239520000        -6.0690380000        -6.3604880000        -1.4886520000         0.5216260000         0.5653140000        -2.7765780000        -1.4709700000         0.5428910000        -2.7748700000
        1.0966222879         1.0182944191         3.5146149787         0.2545483632         3.2044617877         3.1622570000         1.7763620000         0.2782140000        -1.2119820000        -3.0151800000        -5.0332310000        -6.0792630000        -6.3712740000        -1.4848280000         0.5381260000         0.5816900000        -2.7759220000        -1.4671900000         0.5594250000        -2.7741510000
        1.0966222881         1.0182940305         3.5141720537         0.2494509528         3.2077873340         3.1630480000         1.7884310000         0.2938480000        -1.2033290000        -3.0144650000        -5.0425430000        -6.0894730000        -6.3820280000        -1.4815950000         0.5534460000         0.5968920000        -2.7757040000        -1.4640000000         0.5747790000        -2.7738720000
        1.0966222883         1.0182935525         3.5137422297         0.2443767887         3.2111420008         3.1635730000         1.7997970000         0.3085980000        -1.1953270000        -3.0140740000        -5.0518920000        -6.0996850000        -6.3927710000        -1.4788040000         0.5678860000         0.6112180000        -2.7758150000        -1.4612500000         0.5892490000        -2.7739210000
        1.0966222886         1.0182929572         3.5132423742         0.2391568858         3.2143622322         3.1653510000         1.8145150000         0.3273820000        -1.1843650000        -3.0118590000        -5.0610720000        -6.1098740000        -6.4035380000        -1.4738530000         0.5862700000         0.6294660000        -2.7742150000        -1.4563480000         0.6076690000        -2.7722440000
        1.0966222888         1.0182921961         3.5127586585         0.2339765117         3.2176074259         3.1668240000         1.8283920000         0.3451040000        -1.1741790000        -3.0100150000        -5.0702710000        -6.1200400000        -6.4142640000        -1.4694180000         0.6035940000         0.6466580000        -2.7729900000        -1.4519610000         0.6250250000        -2.7709430000
        1.0966222891         1.0182911234         3.5122295720         0.2287030154         3.2207641304         3.1690910000         1.8443840000         0.3653390000        -1.1621500000        -3.0069680000        -5.0793530000        -6.1301790000        -6.4249900000        -1.4636060000         0.6233600000         0.6662770000        -2.7706540000        -1.4462030000         0.6448260000        -2.7685210000
        1.0966222894         1.0182895780         3.5117012118         0.2234319232         3.2239211440         3.1713170000         1.8602520000         0.3853710000        -1.1502720000        -3.0039020000        -5.0884300000        -6.1403020000        -6.4356930000        -1.4578530000         0.6429030000         0.6856720000        -2.7683310000        -1.4405020000         0.6644020000        -2.7661080000
        1.0966222897         1.0182871707         3.5111449708         0.2181035665         3.2270235515         3.1740100000         1.8773410000         0.4068150000        -1.1373590000        -3.0000860000        -5.0974320000        -6.1503970000        -6.4463800000        -1.4512900000         0.6638000000         0.7064120000        -2.7653330000        -1.4339960000         0.6853310000        -2.7630110000
        1.0966222900         1.0182829542         3.5105789014         0.2127552822         3.2301058539         3.1768430000         1.8947730000         0.4286020000        -1.1241950000        -2.9959790000        -5.1064000000        -6.1604680000        -6.4570420000        -1.4444800000         0.6850020000         0.7274540000        -2.7621000000        -1.4272450000         0.7065650000        -2.7596730000
        1.0966222906         1.0182659456         3.5100418675         0.2077244897         3.2329817900         3.1795810000         1.9112920000         0.4491720000        -1.1117500000        -2.9919310000        -5.1147820000        -6.1698860000        -6.4670110000        -1.4379550000         0.7049890000         0.7472870000        -2.7589190000        -1.4207760000         0.7265800000        -2.7563890000
        1.0966222913         1.0182538694         3.5088930606         0.1947928443         3.2413133743         3.1815420000         1.9412300000         0.4868680000        -1.0912210000        -2.9886920000        -5.1380870000        -6.1953450000        -6.4937410000        -1.4297030000         0.7414330000         0.7834150000        -2.7576380000        -1.4126440000         0.7630820000        -2.7548750000
        1.0966222917         1.0182445357         3.5070026863         0.1718210912         3.2567198114         3.1815300000         1.9853310000         0.5422240000        -1.0634920000        -2.9872920000        -5.1805510000        -6.2412480000        -6.5417590000        -1.4209810000         0.7945060000         0.8359760000        -2.7598420000        -1.4041240000         0.8162340000        -2.7566560000
        1.0966222921         1.0182344034         3.5050928909         0.1488166621         3.2720808311         3.1814970000         2.0285700000         0.5953930000        -1.0374000000        -2.9848340000        -5.2228270000        -6.2869010000        -6.5894490000        -1.4124290000         0.8449460000         0.8858890000        -2.7615820000        -1.3957850000         0.8667260000        -2.7579090000
        1.0966222926         1.0182208042         3.5031733114         0.1257953177         3.2874180983         3.1806560000         2.0720660000         0.6484920000        -1.0117380000        -2.9803190000        -5.2650280000        -6.3324100000        -6.6368830000        -1.4031670000         0.8946990000         0.9350630000        -2.7621060000        -1.3867530000         0.9164920000        -2.7578530000
        1.0966222932         1.0181955119         3.5012822533         0.1031574453         3.3024809898         3.1784500000         2.1162520000         0.7027890000        -0.9855810000        -2.9731140000        -5.3065260000        -6.3770910000        -6.6833170000        -1.3925250000         0.9450350000         0.9847580000        -2.7607980000        -1.3763620000         0.9668020000        -2.7558760000
        1.0966222938         1.0181630796         3.4994224638         0.0808479851         3.3173372920         3.1748990000         2.1607070000         0.7577200000        -0.9592780000        -2.9638090000        -5.3474680000        -6.4210970000        -6.7289070000        -1.3809280000         0.9955020000         1.0345350000        -2.7581120000        -1.3650310000         1.0172090000        -2.7524450000
        1.0966222949         1.0180928699         3.4975286362         0.0584613628         3.3321180291         3.1707380000         2.2077830000         0.8159820000        -0.9309930000        -2.9513330000        -5.3883080000        -6.4650260000        -6.7742680000        -1.3671150000         1.0486990000         1.0869760000        -2.7531260000        -1.3515060000         1.0703140000        -2.7466200000
        1.0966222975         1.0178819053         3.4967233005         0.0474290546         3.3398367858         3.1662960000         2.2250760000         0.8377590000        -0.9222360000        -2.9489270000        -5.4092000000        -6.4872390000        -6.7971300000        -1.3643990000         1.0682370000         1.1061890000        -2.7541090000        -1.3489180000         1.0898090000        -2.7472250000
        1.0966222987         1.0178013246         3.4962619268         0.0397209540         3.3456641964         3.1612790000         2.2321080000         0.8470530000        -0.9205230000        -2.9507970000        -5.4246330000        -6.5034360000        -6.8137710000        -1.3661470000         1.0762600000         1.1140320000        -2.7579750000        -1.3507390000         1.0978080000        -2.7508680000
        1.0966222997         1.0177454925         3.4958030323         0.0320252625         3.3514999261         3.1561690000         2.2390860000         0.8562870000        -0.9188700000        -2.9526380000        -5.4400760000        -6.5196410000        -6.8304130000        -1.3679140000         1.0842080000         1.1217990000        -2.7618390000        -1.3525820000         1.1057310000        -2.7545070000
        1.0966223007         1.0177026970         3.4952925336         0.0242515921         3.3572129075         3.1517690000         2.2486000000         0.8685180000        -0.9150910000        -2.9526490000        -5.4553310000        -6.5357420000        -6.8469480000        -1.3679030000         1.0949530000         1.1323350000        -2.7641430000        -1.3526550000         1.1164450000        -2.7565550000
        1.0966223016         1.0176687874         3.4947750609         0.0164605672         3.3629192287         3.1474100000         2.2585060000         0.8812040000        -0.9110080000        -2.9523220000        -5.4705810000        -6.5518500000        -6.8634830000        -1.3676100000         1.1061060000         1.1432740000        -2.7661820000        -1.3524480000         1.1275660000        -2.7583300000
        1.0966223024         1.0176412831         3.4942496764         0.0086713460         3.3685948989         3.1431570000         2.2689150000         0.8944720000        -0.9065140000        -2.9515600000        -5.4857660000        -6.5679110000        -6.8799640000        -1.3669390000         1.1177870000         1.1547340000        -2.7678650000        -1.3518650000         1.1392130000        -2.7597410000
        1.0966223032         1.0176188291         3.4936669054         0.0007736622         3.3741516972         3.1396720000         2.2820970000         0.9109900000        -0.8997240000        -2.9487920000        -5.5007820000        -6.5838920000        -6.8963650000        -1.3643380000         1.1324950000         1.1691910000        -2.7678500000        -1.3493640000         1.1538800000        -2.7594210000
        1.0966223040         1.0176005887         3.4931157165        -0.0070611911         3.3797738406         3.1363260000         2.2937870000         0.9255760000        -0.8944530000        -2.9471640000        -5.5158970000        -6.5998040000        -6.9127420000        -1.3629400000         1.1453920000         1.1818520000        -2.7688360000        -1.3480600000         1.1667370000        -2.7601160000
        1.0966223047         1.0175860761         3.4925051856        -0.0150013763         3.3852655866         3.1339940000         2.3084530000         0.9435920000        -0.8867820000        -2.9434200000        -5.5308080000        -6.6155990000        -6.9290190000        -1.3595150000         1.1614990000         1.1976920000        -2.7680300000        -1.3447400000         1.1827960000        -2.7589830000
        1.0966223054         1.0175750872         3.4918581488        -0.0230071436         3.3906784421         3.1323200000         2.3250460000         0.9637930000        -0.8775760000        -2.9382800000        -5.5455820000        -6.6313250000        -6.9452390000        -1.3547760000         1.1796460000         1.2155550000        -2.7660490000        -1.3401140000         1.2008910000        -2.7566510000
        1.0966223059         1.0175664244         3.4912049914        -0.0310216130         3.3960765525         3.1308900000         2.3421510000         0.9845040000        -0.8680180000        -2.9327430000        -5.5603090000        -6.6470270000        -6.9614480000        -1.3497030000         1.1982670000         1.2338880000        -2.7637470000        -1.3351560000         1.2194600000        -2.7539890000
        1.0966223064         1.0175585500         3.4905321773        -0.0390720416         3.4014323641         3.1299120000         2.3603840000         1.0064290000        -0.8576020000        -2.9263800000        -5.5749480000        -6.6626850000        -6.9776260000        -1.3438760000         1.2180200000         1.2533460000        -2.7607560000        -1.3294480000         1.2391590000        -2.7506230000
        1.0966223068         1.0175499720         3.4898385394        -0.0471541510         3.4067362883         3.1294360000         2.3798060000         1.0296180000        -0.8462780000        -2.9191460000        -5.5894750000        -6.6782780000        -6.9937530000        -1.3372480000         1.2389570000         1.2739800000        -2.7570330000        -1.3229440000         1.2600390000        -2.7465100000
        1.0966223073         1.0175393833         3.4891208848        -0.0552773553         3.4119844136         3.1295290000         2.4005580000         1.0542090000        -0.8339410000        -2.9109490000        -5.6038830000        -6.6938040000        -7.0098330000        -1.3297300000         1.2612060000         1.2959160000        -2.7524990000        -1.3155540000         1.2822290000        -2.7415700000
        1.0966223078         1.0175252527         3.4883640435        -0.0634716008         3.4171453629         3.1304460000         2.4233450000         1.0809830000        -0.8200220000        -2.9012960000        -5.6181240000        -6.7092370000        -7.0258430000        -1.3208440000         1.2855000000         1.3198810000        -2.7467340000        -1.3068040000         1.3064610000        -2.7353740000
        1.0966223083         1.0175052986         3.4875945427        -0.0716904517         3.4222778547         3.1318040000         2.4468540000         1.1083910000        -0.8056060000        -2.8911310000        -5.6322850000        -6.7246230000        -7.0418260000        -1.3115000000         1.3103900000         1.3444430000        -2.7405380000        -1.2975980000         1.3312900000        -2.7287370000
        1.0966223090         1.0174754981         3.4868006554        -0.0799650417         3.4273644336         3.1337970000         2.4716130000         1.1370050000        -0.7902720000        -2.8800940000        -5.6463410000        -6.7399280000        -7.0577850000        -1.3013470000         1.3364120000         1.3701330000        -2.7336030000        -1.2875870000         1.3572510000        -2.7213480000
        1.0966223098         1.0174278579         3.4859860212        -0.0884066758         3.4325276247         3.1362190000         2.4971810000         1.1662860000        -0.7744690000        -2.8686230000        -5.6605910000        -6.7554680000        -7.0740130000        -1.2908100000         1.3630520000         1.3964410000        -2.7263400000        -1.2771940000         1.3838310000        -2.7136180000
        1.0966223110         1.0173231456         3.4850261868        -0.0983469813         3.4385848543         3.1394970000         2.5273650000         1.2004750000        -0.7559160000        -2.8550880000        -5.6772690000        -6.7736770000        -7.0930620000        -1.2783950000         1.3941660000         1.4271740000        -2.7177430000        -1.2649490000         1.4148790000        -2.7044750000
        1.0966223137         1.0169794959         3.4849589926        -0.0994074472         3.4392329241         3.1395320000         2.5291470000         1.2024420000        -0.7550890000        -2.8546300000        -5.6789770000        -6.7754990000        -7.0949700000        -1.2780130000         1.3959290000         1.4289140000        -2.7176370000        -1.2645800000         1.4166380000        -2.7043290000
        1.0966223150         1.0168549601         3.4853432021        -0.0958378200         3.4371480326         3.1376990000         2.5164650000         1.1881290000        -0.7632450000        -2.8608120000        -5.6731420000        -6.7690530000        -7.0882130000        -1.2837420000         1.3828540000         1.4159900000        -2.7218520000        -1.2702420000         1.4035900000        -2.7087620000
        1.0966223161         1.0167736290         3.4857005594        -0.0923045232         3.4350101206         3.1363460000         2.5050280000         1.1751600000        -0.7704120000        -2.8661190000        -5.6672180000        -6.7625610000        -7.0814200000        -1.2886310000         1.3710350000         1.4043150000        -2.7253220000        -1.2750670000         1.3917960000        -2.7124350000
        1.0966223171         1.0167158318         3.4860828362        -0.0887199697         3.4329304702         3.1346260000         2.4923910000         1.1607780000        -0.7785730000        -2.8722870000        -5.6613810000        -6.7561230000        -7.0746790000        -1.2943530000         1.3578960000         1.3913320000        -2.7295250000        -1.2807210000         1.3786850000        -2.7168560000
        1.0966223182         1.0166741676         3.4863708989        -0.0858539232         3.4311992163         3.1336240000         2.4831740000         1.1502400000        -0.7843710000        -2.8765640000        -5.6565760000        -6.7508620000        -7.0691810000        -1.2982970000         1.3482940000         1.3818470000        -2.7323160000        -1.2846140000         1.3691040000        -2.7198110000
        1.0966223195         1.0166454248         3.4859033033        -0.0923593401         3.4358221901         3.1324990000         2.4947160000         1.1635010000        -0.7790600000        -2.8738190000        -5.6688230000        -6.7638750000        -7.0827120000        -1.2960820000         1.3600910000         1.3934650000        -2.7320120000        -1.2824830000         1.3808700000        -2.7192360000
        1.0966223202         1.0166268351         3.4850420432        -0.1037160411         3.4437260516         3.1316270000         2.5171900000         1.1890290000        -0.7679360000        -2.8673430000        -5.6898410000        -6.7863110000        -7.1060810000        -1.2905960000         1.3829280000         1.4159770000        -2.7300140000        -1.2771510000         1.4036530000        -2.7167400000
        1.0966223208         1.0166138099         3.4841291757        -0.1151599799         3.4515130504         3.1319730000         2.5421270000         1.2169490000        -0.7549300000        -2.8591690000        -5.7106130000        -6.8086030000        -7.1293480000        -1.2834820000         1.4080140000         1.4407280000        -2.7265510000        -1.2701980000         1.4286860000        -2.7127530000
        1.0966223212         1.0166039502         3.4832102569        -0.1266148091         3.4592880573         3.1327760000         2.5672420000         1.2446350000        -0.7418950000        -2.8509390000        -5.7313070000        -6.8308510000        -7.1526010000        -1.2763080000         1.4328910000         1.4652850000        -2.7230140000        -1.2631850000         1.4535160000        -2.7086950000
        1.0966223217         1.0165955531         3.4822736428        -0.1381012808         3.4670245342         3.1342330000         2.5929840000         1.2725220000        -0.7284660000        -2.8423480000        -5.7518790000        -6.8530220000        -7.1758140000        -1.2687710000         1.4579700000         1.4900530000        -2.7191360000        -1.2558080000         1.4785520000        -2.7042940000
        1.0966223221         1.0165877965         3.4812919860        -0.1496627881         3.4746561393         3.1368380000         2.6204680000         1.3017400000        -0.7137450000        -2.8326190000        -5.7722080000        -6.8750320000        -7.1989090000        -1.2601040000         1.4843040000         1.5160820000        -2.7142380000        -1.2473060000         1.5048520000        -2.6988610000
        1.0966223225         1.0165802502         3.4802880191        -0.1612640753         3.4822383654         3.1401790000         2.6484530000         1.3308280000        -0.6987310000        -2.8226550000        -5.7923930000        -6.8969410000        -7.2219390000        -1.2511600000         1.5105270000         1.5420150000        -2.7090820000        -1.2385250000         1.5310490000        -2.6931730000
        1.0966223230         1.0165723877         3.4792672599        -0.1728933269         3.4897812448         3.1441330000         2.6764860000         1.3592030000        -0.6837760000        -2.8127870000        -5.8124450000        -6.9187460000        -7.2448980000        -1.2422390000         1.5360870000         1.5673100000        -2.7039360000        -1.2297640000         1.5565960000        -2.6875050000
        1.0966223234         1.0165637908         3.4782264473        -0.1845481530         3.4972691656         3.1487460000         2.7045240000         1.3867090000        -0.6689030000        -2.8030560000        -5.8323350000        -6.9404130000        -7.2677510000        -1.2333610000         1.5608360000         1.5918190000        -2.6988200000        -1.2210410000         1.5813450000        -2.6818800000
        1.0966223239         1.0165537077         3.4771032440        -0.1963578363         3.5045817401         3.1551510000         2.7348860000         1.4155230000        -0.6522840000        -2.7919040000        -5.8518320000        -6.9618150000        -7.2903970000        -1.2229770000         1.5868090000         1.6175700000        -2.6923690000        -1.2108150000         1.6073350000        -2.6749110000
        1.0966223245         1.0165414696         3.4759801640        -0.2081645992         3.5118909611         3.1616880000         2.7638670000         1.4418690000        -0.6369090000        -2.7816930000        -5.8712780000        -6.9831290000        -7.3129480000        -1.2135000000         1.6104560000         1.6410310000        -2.6866590000        -1.2014880000         1.6310110000        -2.6687070000
        1.0966223251         1.0165259345         3.4748235715        -0.2200284443         3.5191218000         3.1688280000         2.7928400000         1.4672990000        -0.6217380000        -2.7712470000        -5.8904280000        -7.0042730000        -7.3353030000        -1.2039190000         1.6332250000         1.6636370000        -2.6807280000        -1.1920530000         1.6538150000        -2.6622820000
        1.0966223257         1.0165055464         3.4736593309        -0.2319099630         3.5263376406         3.1758880000         2.8205770000         1.4906900000        -0.6076960000        -2.7613910000        -5.9094770000        -7.0253280000        -7.3575200000        -1.1950350000         1.6540670000         1.6843390000        -2.6752940000        -1.1833110000         1.6746950000        -2.6563660000
        1.0966223265         1.0164782748         3.4724435160        -0.2438803840         3.5334331395         3.1835730000         2.8486190000         1.5135730000        -0.5935470000        -2.7510050000        -5.9286870000        -7.0461520000        -7.3794620000        -1.1857680000         1.6744170000         1.7045660000        -2.6693840000        -1.1741840000         1.6950880000        -2.6499710000
        1.0966223274         1.0164410324         3.4712262557        -0.2558544750         3.5405222594         3.1907420000         2.8749160000         1.5340990000        -0.5808390000        -2.7415040000        -5.9478620000        -7.0668920000        -7.4012440000        -1.1774840000         1.6925450000         1.7225950000        -2.6642300000        -1.1660320000         1.7132630000        -2.6443480000
        1.0966223284         1.0163892830         3.4699543096        -0.2679266266         3.5474844962         3.1982610000         2.9012480000         1.5539730000        -0.5681650000        -2.7315880000        -5.9668150000        -7.0873820000        -7.4227090000        -1.1689360000         1.7100550000         1.7400190000        -2.6587010000        -1.1576140000         1.7308210000        -2.6383500000
        1.0966223299         1.0163134680         3.4686734607        -0.2800264949         3.5544285839         3.2050900000         2.9258440000         1.5716670000        -0.5568500000        -2.7225070000        -5.9857610000        -7.1077760000        -7.4439850000        -1.1613200000         1.7255120000         1.7554060000        -2.6538910000        -1.1501220000         1.7463260000        -2.6330870000
        1.0966223322         1.0161861962         3.4665256470        -0.3029000547         3.5686568764         3.2095500000         2.9574020000         1.5906030000        -0.5471140000        -2.7155720000        -6.0239290000        -7.1482390000        -7.4858380000        -1.1569990000         1.7410120000         1.7708340000        -2.6538530000        -1.1459940000         1.7619150000        -2.6323240000
        1.0966223344         1.0159732574         3.4642969896        -0.3265468125         3.5832977906         3.2106640000         2.9840970000         1.6040230000        -0.5412110000        -2.7112970000        -6.0629760000        -7.1897250000        -7.5284300000        -1.1556180000         1.7512360000         1.7810090000        -2.6563120000        -1.1447940000         1.7722300000        -2.6340880000
        1.0966223398         1.0152507441         3.4631979760        -0.3388208239         3.5908653508         3.2091750000         2.9943810000         1.6077590000        -0.5405960000        -2.7111160000        -6.0831390000        -7.2109760000        -7.5501290000        -1.1569150000         1.7535250000         1.7832810000        -2.6593150000        -1.1461730000         1.7745610000        -2.6367670000
        1.0966223445         1.0148792813         3.4643529186        -0.3279383585         3.5844422478         3.2080660000         2.9806630000         1.6006080000        -0.5446170000        -2.7147760000        -6.0657120000        -7.1924450000        -7.5312130000        -1.1590150000         1.7479030000         1.7776850000        -2.6596670000        -1.1481880000         1.7688970000        -2.6374530000
        1.0966223471         1.0146748456         3.4655960254        -0.3160265601         3.5774147811         3.2059300000         2.9643350000         1.5914420000        -0.5499210000        -2.7193770000        -6.0467160000        -7.1721560000        -7.5104130000        -1.1619780000         1.7404840000         1.7702970000        -2.6605860000        -1.1510540000         1.7614320000        -2.6387500000
