#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1179386440         0.9040316424         3.4915108631        -0.0309712817         3.3455298449         3.2558510000         2.4591650000         1.0994160000        -0.7491120000        -2.8124150000        -5.4334710000        -6.5194500000        -6.8341400000        -1.2292110000         1.3140170000         1.3497650000        -2.6423250000        -1.2146260000         1.3352340000        -2.6326840000
        1.1179387185         0.9029674757         3.4916440686        -0.0285141034         3.3431149939         3.2586850000         2.4585690000         1.0982840000        -0.7478950000        -2.8103520000        -5.4272140000        -6.5129950000        -6.8275250000        -1.2270570000         1.3132850000         1.3490850000        -2.6395960000        -1.2124480000         1.3345100000        -2.6300300000
        1.1179387991         0.9015824526         3.4917145419        -0.0263022465         3.3405439719         3.2626090000         2.4610890000         1.1007390000        -0.7441210000        -2.8061010000        -5.4207020000        -6.5063820000        -6.8207660000        -1.2227660000         1.3159200000         1.3517430000        -2.6349900000        -1.2081440000         1.3371480000        -2.6254640000
        1.1179388891         0.8996933504         3.4919284884        -0.0226360807         3.3368534182         3.2669700000         2.4598360000         1.0985520000        -0.7425730000        -2.8031960000        -5.4111070000        -6.4964700000        -6.8106190000        -1.2197210000         1.3143810000         1.3502920000        -2.6310250000        -1.2050610000         1.3356260000        -2.6216180000
        1.1179389917         0.8971861789         3.4921383497        -0.0189854754         3.3328722483         3.2721250000         2.4595280000         1.0973390000        -0.7401330000        -2.7994170000        -5.4007920000        -6.4858470000        -6.7997640000        -1.2158110000         1.3138010000         1.3497980000        -2.6262120000        -1.2011150000         1.3350600000        -2.6169200000
        1.1179391141         0.8935731302         3.4922755963        -0.0159135164         3.3286500812         3.2789450000         2.4630860000         1.1004690000        -0.7345620000        -2.7929450000        -5.3900220000        -6.4748810000        -6.7885990000        -1.2092610000         1.3173210000         1.3533680000        -2.6190640000        -1.1945410000         1.3385880000        -2.6098480000
        1.1179392534         0.8885939958         3.4923051631        -0.0134084370         3.3238934965         3.2883990000         2.4726660000         1.1104060000        -0.7239500000        -2.7820840000        -5.3781500000        -6.4629760000        -6.7765280000        -1.1983960000         1.3272800000         1.3633270000        -2.6080520000        -1.1836710000         1.3485440000        -2.5988540000
        1.1179394274         0.8809784804         3.4923179340        -0.0117389322         3.3185843721         3.3001000000         2.4846910000         1.1227300000        -0.7112890000        -2.7692990000        -5.3649050000        -6.4497200000        -6.7631620000        -1.1856140000         1.3395910000         1.3756340000        -2.5952010000        -1.1708860000         1.3608550000        -2.5860110000
        1.1179396806         0.8671755982         3.4923228256        -0.0105414205         3.3104984731         3.3192170000         2.5041770000         1.1424660000        -0.6913770000        -2.7493220000        -5.3447200000        -6.4295340000        -6.7428950000        -1.1656400000         1.3593040000         1.3953420000        -2.5751960000        -1.1509120000         1.3805650000        -2.5660090000
        1.1179397892         0.8611956583         3.4941889360         0.0100775858         3.2942588226         3.3292130000         2.4598750000         1.0868320000        -0.7160200000        -2.7618160000        -5.3003780000        -6.3823090000        -6.6945260000        -1.1772770000         1.3096390000         1.3465130000        -2.5787760000        -1.1622290000         1.3310470000        -2.5705790000
        1.1179398188         0.8605153301         3.4962043375         0.0329983759         3.2790459953         3.3344640000         2.4067460000         1.0212000000        -0.7486260000        -2.7799850000        -5.2582600000        -6.3368820000        -6.6478560000        -1.1952880000         1.2501920000         1.2879490000        -2.5877840000        -1.1799040000         1.2717410000        -2.5806050000
        1.1179398311         0.8604379466         3.4976718629         0.0504049435         3.2674699362         3.3385200000         2.3696890000         0.9752820000        -0.7708350000        -2.7907990000        -5.2263360000        -6.3025340000        -6.6124910000        -1.2065560000         1.2084940000         1.2468650000        -2.5923390000        -1.1909360000         1.2301300000        -2.5858580000
        1.1179398417         0.8603928590         3.4995257589         0.0718121244         3.2534555387         3.3417700000         2.3223980000         0.9169100000        -0.7998700000        -2.8042790000        -5.1874990000        -6.2606470000        -6.5692010000        -1.2213780000         1.1550910000         1.1942050000        -2.5984900000        -1.2054750000         1.1768160000        -2.5928300000
        1.1179398526         0.8603515305         3.5013318179         0.0930819913         3.2393891023         3.3445500000         2.2781860000         0.8624180000        -0.8265470000        -2.8143880000        -5.1486500000        -6.2187800000        -6.5258050000        -1.2337300000         1.1049480000         1.1447340000        -2.6021610000        -1.2175690000         1.1267310000        -2.5972260000
        1.1179398646         0.8603100483         3.5031299149         0.1143579290         3.2252847738         3.3462440000         2.2354030000         0.8099370000        -0.8522200000        -2.8220290000        -5.1097520000        -6.1768130000        -6.4821790000        -1.2446230000         1.0562590000         1.0966570000        -2.6041600000        -1.2282220000         1.0780680000        -2.5998660000
        1.1179398828         0.8602635258         3.5039446509         0.1229600856         3.2199185365         3.3448340000         2.2141010000         0.7841560000        -0.8661800000        -2.8272840000        -5.0946690000        -6.1603120000        -6.4649390000        -1.2517020000         1.0320430000         1.0727050000        -2.6071220000        -1.2351990000         1.0538550000        -2.6030900000
        1.1179399081         0.8602099329         3.5039027327         0.1203980424         3.2222867056         3.3413540000         2.2105490000         0.7802700000        -0.8706800000        -2.8322610000        -5.1006130000        -6.1663190000        -6.4711040000        -1.2565620000         1.0281610000         1.0688240000        -2.6121960000        -1.2400620000         1.0499760000        -2.6081530000
        1.1179399240         0.8601625667         3.5038080327         0.1175197716         3.2247631118         3.3383810000         2.2089070000         0.7786440000        -0.8736800000        -2.8363080000        -5.1069420000        -6.1728040000        -6.4777830000        -1.2603700000         1.0264300000         1.0670770000        -2.6164870000        -1.2438810000         1.0482500000        -2.6124150000
        1.1179399397         0.8601094320         3.5036987203         0.1146176837         3.2272023647         3.3356610000         2.2079470000         0.7778180000        -0.8760940000        -2.8399210000        -5.1132120000        -6.1792570000        -6.4844350000        -1.2637140000         1.0254650000         1.0660910000        -2.6203870000        -1.2472380000         1.0472880000        -2.6162820000
        1.1179399563         0.8600439896         3.5035760005         0.1116818227         3.2296162092         3.3331630000         2.2076100000         0.7777210000        -0.8779800000        -2.8431450000        -5.1194480000        -6.1857000000        -6.4910830000        -1.2666450000         1.0251980000         1.0657950000        -2.6239410000        -1.2501830000         1.0470240000        -2.6197980000
        1.1179399742         0.8599604322         3.5034174144         0.1086740779         3.2319502119         3.3312670000         2.2089250000         0.7795580000        -0.8784590000        -2.8453320000        -5.1255660000        -6.1920910000        -6.4976940000        -1.2684660000         1.0267790000         1.0673350000        -2.6265660000        -1.2520240000         1.0486080000        -2.6223730000
        1.1179399936         0.8598526942         3.5032667384         0.1056685982         3.2343025214         3.3292380000         2.2098940000         0.7809900000        -0.8792370000        -2.8477240000        -5.1317120000        -6.1984950000        -6.5043130000        -1.2705190000         1.0279690000         1.0684860000        -2.6293810000        -1.2540950000         1.0498000000        -2.6251390000
        1.1179400143         0.8597127144         3.5030759260         0.1025725635         3.2365699650         3.3278740000         2.2127200000         0.7845990000        -0.8784370000        -2.8489450000        -5.1377390000        -6.2048510000        -6.5109010000        -1.2713270000         1.0312380000         1.0717000000        -2.6311510000        -1.2549270000         1.0530710000        -2.6268470000
        1.1179400365         0.8595312912         3.5028710883         0.0994320267         3.2388065436         3.3267410000         2.2162060000         0.7889780000        -0.8770820000        -2.8497350000        -5.1437200000        -6.2111850000        -6.5174730000        -1.2716890000         1.0352380000         1.0756380000        -2.6325430000        -1.2553150000         1.0570710000        -2.6281700000
        1.1179400630         0.8592524700         3.5026526975         0.0962302122         3.2410048498         3.3258620000         2.2203650000         0.7941380000        -0.8751600000        -2.8500760000        -5.1496360000        -6.2174780000        -6.5240090000        -1.2715900000         1.0399800000         1.0803130000        -2.6335380000        -1.2552450000         1.0618120000        -2.6290910000
        1.1179400913         0.8588938876         3.5024053220         0.0929389724         3.2431388604         3.3254690000         2.2258830000         0.8008890000        -0.8720910000        -2.8495350000        -5.1554570000        -6.2237260000        -6.5305100000        -1.2705740000         1.0462350000         1.0864870000        -2.6337550000        -1.2542610000         1.0680650000        -2.6292210000
        1.1179401242         0.8583823898         3.5021139348         0.0895016242         3.2451700481         3.3258330000         2.2335030000         0.8100940000        -0.8672480000        -2.8476290000        -5.1611220000        -6.2298960000        -6.5369500000        -1.2681380000         1.0548240000         1.0949770000        -2.6327660000        -1.2518640000         1.0766500000        -2.6281280000
        1.1179401673         0.8576389796         3.5017772165         0.0853104884         3.2476611213         3.3260220000         2.2420400000         0.8204220000        -0.8619910000        -2.8457140000        -5.1680220000        -6.2373750000        -6.5447480000        -1.2656440000         1.0644300000         1.1044670000        -2.6319350000        -1.2494150000         1.0862500000        -2.6271740000
        1.1179402117         0.8565633184         3.5012875491         0.0796879744         3.2508075746         3.3270330000         2.2555720000         0.8367160000        -0.8531240000        -2.8416030000        -5.1768830000        -6.2470740000        -6.5548770000        -1.2607600000         1.0796220000         1.1194850000        -2.6294530000        -1.2445990000         1.1014320000        -2.6245070000
        1.1179402593         0.8550170569         3.5007686774         0.0738368382         3.2538233926         3.3287120000         2.2707490000         0.8548900000        -0.8428880000        -2.8362810000        -5.1854820000        -6.2565560000        -6.5647960000        -1.2547020000         1.0965810000         1.1362540000        -2.6259190000        -1.2386140000         1.1183760000        -2.6207720000
        1.1179403168         0.8526009764         3.5002395494         0.0677529561         3.2565627293         3.3312510000         2.2871860000         0.8743950000        -0.8315540000        -2.8298320000        -5.1934100000        -6.2653790000        -6.5740610000        -1.2475850000         1.1148070000         1.1542840000        -2.6213570000        -1.2315730000         1.1365860000        -2.6159960000
        1.1179403795         0.8492528636         3.4997779150         0.0622383015         3.2584319576         3.3348510000         2.3029660000         0.8928310000        -0.8203090000        -2.8227520000        -5.1990190000        -6.2717650000        -6.5808340000        -1.2399880000         1.1321010000         1.1714010000        -2.6159720000        -1.2240430000         1.1538620000        -2.6104210000
        1.1179404162         0.8477697088         3.4996156182         0.0596377794         3.2595677367         3.3354280000         2.3075550000         0.8981940000        -0.8175030000        -2.8214030000        -5.2021660000        -6.2751860000        -6.5844270000        -1.2384660000         1.1370770000         1.1763200000        -2.6152290000        -1.2225450000         1.1588340000        -2.6096090000
        1.1179404425         0.8471894388         3.4993929164         0.0572270645         3.2607954212         3.3361120000         2.3143050000         0.9063040000        -0.8128840000        -2.8187390000        -5.2056950000        -6.2790870000        -6.5884960000        -1.2355870000         1.1446110000         1.1837660000        -2.6134080000        -1.2197000000         1.1663580000        -2.6076940000
        1.1179404699         0.8465702859         3.4991344074         0.0547911945         3.2618951574         3.3374130000         2.3228560000         0.9165360000        -0.8067130000        -2.8148060000        -5.2089910000        -6.2828150000        -6.5923950000        -1.2314250000         1.1541500000         1.1932000000        -2.6104690000        -1.2155770000         1.1758850000        -2.6046430000
        1.1179405004         0.8457459967         3.4989015571         0.0525883410         3.2627618950         3.3388800000         2.3308710000         0.9260650000        -0.8008490000        -2.8109300000        -5.2116490000        -6.2858590000        -6.5955920000        -1.2273600000         1.1630480000         1.2020020000        -2.6074990000        -1.2115460000         1.1847720000        -2.6015720000
        1.1179405356         0.8446011449         3.4986264460         0.0501742389         3.2635077794         3.3411370000         2.3409930000         0.9380310000        -0.7932230000        -2.8056200000        -5.2141020000        -6.2887670000        -6.5986670000        -1.2218470000         1.1742530000         1.2130920000        -2.6032750000        -1.2060760000         1.1959630000        -2.5972260000
        1.1179405758         0.8430196434         3.4983412052         0.0475232347         3.2642222312         3.3437190000         2.3517000000         0.9506200000        -0.7851530000        -2.7999220000        -5.2164920000        -6.2916270000        -6.6017060000        -1.2159570000         1.1860470000         1.2247660000        -2.5987160000        -1.2002300000         1.2077410000        -2.5925400000
        1.1179406220         0.8407854867         3.4980108902         0.0445209800         3.2647561466         3.3473600000         2.3648400000         0.9659650000        -0.7750600000        -2.7925340000        -5.2185300000        -6.2942080000        -6.6044860000        -1.2083750000         1.2004570000         1.2390360000        -2.5926690000        -1.1927000000         1.2221320000        -2.5863430000
        1.1179406722         0.8378139113         3.4969801200         0.0326221822         3.2709616122         3.3491950000         2.3955540000         1.0029880000        -0.7546340000        -2.7803400000        -5.2361480000        -6.3135300000        -6.6245390000        -1.1957280000         1.2345620000         1.2727120000        -2.5847830000        -1.1802160000         1.2561800000        -2.5779760000
        1.1179407347         0.8330460458         3.4951926239         0.0095983053         3.2842004709         3.3475480000         2.4442540000         1.0622020000        -0.7247450000        -2.7639130000        -5.2727880000        -6.3531570000        -6.6654660000        -1.1790800000         1.2885110000         1.3259080000        -2.5762700000        -1.1638610000         1.3100180000        -2.5685800000
        1.1179407957         0.8271923959         3.4937267194        -0.0119594839         3.2964417397         3.3454400000         2.4822720000         1.1079980000        -0.7035590000        -2.7529540000        -5.3061950000        -6.3888280000        -6.7023840000        -1.1684430000         1.3298980000         1.3666770000        -2.5721260000        -1.1534720000         1.3513060000        -2.5636770000
        1.1179408266         0.8242377791         3.4925231167        -0.0299449241         3.3077815285         3.3417120000         2.5111480000         1.1429680000        -0.6892290000        -2.7465480000        -5.3367800000        -6.4211810000        -6.7358570000        -1.1626050000         1.3611890000         1.3974560000        -2.5715110000        -1.1478410000         1.3825080000        -2.5624150000
        1.1179408426         0.8230635045         3.4912332527        -0.0467731378         3.3187262910         3.3391700000         2.5450230000         1.1838320000        -0.6706020000        -2.7360280000        -5.3665220000        -6.4528950000        -6.7686540000        -1.1529500000         1.3979570000         1.4336620000        -2.5673880000        -1.1384140000         1.4191740000        -2.5575800000
        1.1179408539         0.8224538536         3.4897933355        -0.0644077924         3.3302507189         3.3377840000         2.5849670000         1.2315450000        -0.6477990000        -2.7218830000        -5.3979100000        -6.4865560000        -6.8035030000        -1.1400240000         1.4410060000         1.4760830000        -2.5605630000        -1.1257460000         1.4621080000        -2.5499400000
        1.1179408679         0.8215411975         3.4884245665        -0.0811485836         3.3409888676         3.3377660000         2.6241780000         1.2777120000        -0.6253250000        -2.7073380000        -5.4270840000        -6.5179530000        -6.8360900000        -1.1268270000         1.4827230000         1.5172140000        -2.5531020000        -1.1127980000         1.5037160000        -2.5416920000
        1.1179408885         0.8197544389         3.4871999678        -0.0973288771         3.3511780957         3.3381000000         2.6589280000         1.3179510000        -0.6063160000        -2.6952730000        -5.4544830000        -6.5474000000        -6.8667450000        -1.1160790000         1.5190270000         1.5530180000        -2.5474540000        -1.1022710000         1.5399300000        -2.5353290000
        1.1179408943         0.8192216941         3.4860188805        -0.1120161234         3.3607981826         3.3387000000         2.6927210000         1.3567350000        -0.5876540000        -2.6831100000        -5.4803340000        -6.5752660000        -6.8957620000        -1.1052590000         1.5540170000         1.5875340000        -2.5414870000        -1.0916660000         1.5748360000        -2.5286730000
        1.1179408967         0.8190265198         3.4848001522        -0.1265140614         3.3702936220         3.3403900000         2.7283440000         1.3970230000        -0.5676330000        -2.6696200000        -5.5058650000        -6.6028650000        -6.9245910000        -1.0931960000         1.5904200000         1.6234690000        -2.5343590000        -1.0798220000         1.6111610000        -2.5208380000
        1.1179408979         0.8189501373         3.4835661944        -0.1409488382         3.3797424595         3.3428830000         2.7645040000         1.4371950000        -0.5473540000        -2.6558140000        -5.5312290000        -6.6303380000        -6.9533410000        -1.0808400000         1.6267260000         1.6593250000        -2.5269220000        -1.0676840000         1.6473970000        -2.5126930000
        1.1179408985         0.8189216957         3.4823277405        -0.1553509499         3.3891722182         3.3460110000         2.8004850000         1.4763300000        -0.5273980000        -2.6422450000        -5.5564550000        -6.6577100000        -6.9820370000        -1.0686910000         1.6620750000         1.6942530000        -2.5196300000        -1.0557490000         1.6826880000        -2.5047050000
        1.1179408987         0.8189129927         3.4810506561        -0.1699830276         3.3986904978         3.3500750000         2.8372490000         1.5153260000        -0.5071160000        -2.6284430000        -5.5818620000        -6.6853460000        -7.0110650000        -1.0562790000         1.6972850000         1.7290640000        -2.5121250000        -1.0435520000         1.7178530000        -2.4965020000
        1.1179408989         0.8189095114         3.4797761708        -0.1844356329         3.4080432133         3.3548210000         2.8731950000         1.5523120000        -0.4875240000        -2.6152330000        -5.6067660000        -6.7124780000        -7.0396160000        -1.0443380000         1.7306340000         1.7620580000        -2.5049700000        -1.0318160000         1.7511770000        -2.4886770000
        1.1179408990         0.8189058092         3.4784317454        -0.1990077897         3.4172356598         3.3612730000         2.9108530000         1.5897310000        -0.4667110000        -2.6010380000        -5.6312900000        -6.7393260000        -7.0679460000        -1.0313120000         1.7643860000         1.7954840000        -2.4968380000        -1.0189950000         1.7849230000        -2.4798750000
        1.1179408992         0.8189015787         3.4771004427        -0.2135586160         3.4264590279         3.3677650000         2.9460380000         1.6229840000        -0.4479880000        -2.5888230000        -5.6557740000        -6.7660980000        -7.0962210000        -1.0200310000         1.7942230000         1.8250550000        -2.4902540000        -1.0079030000         1.8147800000        -2.4726710000
        1.1179408993         0.8188965314         3.4757442182        -0.2281511649         3.4356240402         3.3748070000         2.9801910000         1.6536670000        -0.4302780000        -2.5772760000        -5.6800710000        -6.7926860000        -7.1243020000        -1.0093910000         1.8216230000         1.8522380000        -2.4841470000        -0.9974420000         1.8422190000        -2.4659660000
        1.1179408995         0.8188902848         3.4743497292        -0.2428109391         3.4447026319         3.3823320000         3.0137240000         1.6824890000        -0.4133040000        -2.5657760000        -5.7040060000        -6.8190680000        -7.1521210000        -0.9989760000         1.8472520000         1.8776810000        -2.4780550000        -0.9872030000         1.8678930000        -2.4592830000
        1.1179408997         0.8188823124         3.4729502788        -0.2574703580         3.4537601656         3.3894240000         3.0450840000         1.7081070000        -0.3982000000        -2.5553470000        -5.7280160000        -6.8453120000        -7.1797080000        -0.9897810000         1.8698530000         1.9001300000        -2.4728720000        -0.9781730000         1.8905440000        -2.4535290000
        1.1179408999         0.8188717797         3.4715505523        -0.2721535851         3.4628391235         3.3956850000         3.0739080000         1.7303610000        -0.3851930000        -2.5462470000        -5.7523820000        -6.8715150000        -7.2071500000        -0.9820440000         1.8892750000         1.9194310000        -2.4688320000        -0.9705930000         1.9100190000        -2.4489420000
        1.1179409001         0.8188574500         3.4700598332        -0.2872768673         3.4719922616         3.4021070000         3.1027290000         1.7516000000        -0.3724560000        -2.5368410000        -5.7770650000        -6.8980410000        -7.2348300000        -0.9742250000         1.9076960000         1.9377480000        -2.4645980000        -0.9629280000         1.9284980000        -2.4441550000
        1.1179409004         0.8188377735         3.4684796503        -0.3033586556         3.4817433647         3.4073640000         3.1299740000         1.7702440000        -0.3615250000        -2.5286250000        -5.8033980000        -6.9261730000        -7.2640330000        -0.9678210000         1.9235690000         1.9535380000        -2.4616390000        -0.9566760000         1.9444330000        -2.4406390000
        1.1179409006         0.8188096889         3.4667525873        -0.3214987982         3.4929610721         3.4101150000         3.1548610000         1.7852460000        -0.3536370000        -2.5228650000        -5.8336300000        -6.9581940000        -7.2970600000        -0.9641700000         1.9357880000         1.9656920000        -2.4613770000        -0.9531790000         1.9567220000        -2.4398000000
        1.1179409009         0.8187704192         3.4650029202        -0.3396877963         3.5041315879         3.4108970000         3.1764420000         1.7967230000        -0.3480780000        -2.5186340000        -5.8635360000        -6.9900280000        -7.3296950000        -0.9621940000         1.9446850000         1.9745380000        -2.4624400000        -0.9513450000         1.9656860000        -2.4403180000
        1.1179409013         0.8187163348         3.4632300928        -0.3579312795         3.5152564846         3.4095270000         3.1947570000         1.8049560000        -0.3447330000        -2.5159190000        -5.8934270000        -7.0216780000        -7.3619380000        -0.9618570000         1.9505300000         1.9803410000        -2.4648270000        -0.9511400000         1.9715950000        -2.4421870000
        1.1179409017         0.8186420754         3.4614522518        -0.3761869422         3.5263633403         3.4056570000         3.2094940000         1.8099390000        -0.3437590000        -2.5150110000        -5.9233790000        -7.0531680000        -7.3938280000        -0.9633990000         1.9533220000         1.9830940000        -2.4687890000        -0.9528030000         1.9744470000        -2.4456650000
        1.1179409021         0.8185392688         3.4596690355        -0.3944701394         3.5374618376         3.3992910000         3.2209440000         1.8121600000        -0.3448870000        -2.5157910000        -5.9535560000        -7.0845230000        -7.4254100000        -0.9666740000         1.9535200000         1.9832500000        -2.4742340000        -0.9561890000         1.9747010000        -2.4506550000
        1.1179409026         0.8183912083         3.4578829277        -0.4127824829         3.5485550845         3.3905140000         3.2294620000         1.8121440000        -0.3478070000        -2.5181150000        -5.9838390000        -7.1157380000        -7.4567130000        -0.9715040000         1.9516230000         1.9813020000        -2.4810390000        -0.9611230000         1.9728550000        -2.4570340000
        1.1179409033         0.8181612931         3.4560810113        -0.4311610026         3.5596099555         3.3796930000         3.2358360000         1.8107710000        -0.3518830000        -2.5215190000        -6.0141300000        -7.1467510000        -7.4877090000        -0.9774140000         1.9484610000         1.9780740000        -2.4888020000        -0.9671320000         1.9697400000        -2.4643940000
        1.1179409044         0.8177157130         3.4542535820        -0.4496904814         3.5706047780         3.3672230000         3.2408570000         1.8089090000        -0.3564960000        -2.5255780000        -6.0443690000        -7.1775120000        -7.5183990000        -0.9839570000         1.9448540000         1.9743830000        -2.4971590000        -0.9737700000         1.9661800000        -2.4723600000
        1.1179409077         0.8161640611         3.4535275314        -0.4566926208         3.5739174517         3.3643760000         3.2450580000         1.8106760000        -0.3558740000        -2.5248130000        -6.0537600000        -7.1870520000        -7.5279050000        -0.9841560000         1.9459360000         1.9754260000        -2.4980750000        -0.9740070000         1.9672800000        -2.4731260000
        1.1179409091         0.8155726937         3.4535913114        -0.4554254116         3.5726051629         3.3670740000         3.2471570000         1.8130120000        -0.3534180000        -2.5223570000        -6.0503870000        -7.1836620000        -7.5245100000        -0.9816160000         1.9483320000         1.9778250000        -2.4954690000        -0.9714640000         1.9696740000        -2.4705330000
        1.1179409103         0.8151745864         3.4536826003        -0.4540124159         3.5713549115         3.3694290000         3.2486430000         1.8148230000        -0.3514480000        -2.5203940000        -6.0471270000        -7.1803810000        -7.5212260000        -0.9795330000         1.9502270000         1.9797250000        -2.4932910000        -0.9693760000         1.9715670000        -2.4683740000
        1.1179409113         0.8148715894         3.4537540955        -0.4525919420         3.5700661639         3.3719850000         3.2505300000         1.8169820000        -0.3491560000        -2.5181030000        -6.0438030000        -7.1770370000        -7.5178770000        -0.9771480000         1.9524540000         1.9819550000        -2.4908300000        -0.9669870000         1.9737900000        -2.4659290000
        1.1179409123         0.8146251139         3.4538496074        -0.4511034110         3.5688340392         3.3742450000         3.2518840000         1.8186840000        -0.3472880000        -2.5162430000        -6.0405830000        -7.1737930000        -7.5146300000        -0.9751630000         1.9542440000         1.9837490000        -2.4887460000        -0.9649970000         1.9755780000        -2.4638660000
        1.1179409132         0.8144195553         3.4539382601        -0.4496081790         3.5675884907         3.3765680000         3.2533750000         1.8205040000        -0.3453100000        -2.5142720000        -6.0373400000        -7.1705270000        -7.5113590000        -0.9730750000         1.9561480000         1.9856560000        -2.4865660000        -0.9629050000         1.9774790000        -2.4617040000
        1.1179409141         0.8142396251         3.4540446194        -0.4480912177         3.5664049389         3.3786210000         3.2544170000         1.8219350000        -0.3436980000        -2.5126730000        -6.0342250000        -7.1673860000        -7.5082150000        -0.9713360000         1.9576770000         1.9871910000        -2.4847170000        -0.9611590000         1.9790060000        -2.4598780000
        1.1179409151         0.8140767183         3.4541684450        -0.4465243486         3.5652498790         3.3804820000         3.2550950000         1.8230600000        -0.3423680000        -2.5113630000        -6.0311520000        -7.1642830000        -7.5051130000        -0.9698610000         1.9589190000         1.9884390000        -2.4831170000        -0.9596780000         1.9802450000        -2.4583030000
        1.1179409160         0.8139224594         3.4542843189        -0.4449830351         3.5640927919         3.3823910000         3.2559040000         1.8242940000        -0.3409400000        -2.5099540000        -6.0280890000        -7.1611890000        -7.5020170000        -0.9682980000         1.9602630000         1.9897890000        -2.4814360000        -0.9581090000         1.9815850000        -2.4566470000
        1.1179409169         0.8137668114         3.4544062083        -0.4434340939         3.5629511832         3.3842150000         3.2565710000         1.8254120000        -0.3396220000        -2.5086590000        -6.0250520000        -7.1581210000        -7.4989490000        -0.9668400000         1.9614950000         1.9910260000        -2.4798540000        -0.9566440000         1.9828140000        -2.4550910000
        1.1179409179         0.8136007543         3.4541575292        -0.4467212441         3.5651577663         3.3808150000         3.2555310000         1.8234520000        -0.3419950000        -2.5109890000        -6.0309370000        -7.1640710000        -7.5049020000        -0.9695010000         1.9593010000         1.9888220000        -2.4827690000        -0.9593190000         1.9806280000        -2.4579530000
        1.1179409189         0.8134098923         3.4539235540        -0.4501644909         3.5675661429         3.3768130000         3.2537470000         1.8208060000        -0.3450420000        -2.5140080000        -6.0373030000        -7.1704970000        -7.5113330000        -0.9728300000         1.9564350000         1.9859450000        -2.4863390000        -0.9626600000         1.9777680000        -2.4614730000
        1.1179409199         0.8131705182         3.4536609172        -0.4540185777         3.5702452373         3.3723280000         3.2517600000         1.8178780000        -0.3484220000        -2.5173610000        -6.0443880000        -7.1776450000        -7.5184870000        -0.9765290000         1.9532620000         1.9827580000        -2.4903080000        -0.9663740000         1.9746020000        -2.4653870000
        1.1179409211         0.8128449199         3.4532451904        -0.4594034476         3.5737975912         3.3667300000         3.2501720000         1.8148870000        -0.3521220000        -2.5210220000        -6.0538930000        -7.1872340000        -7.5280750000        -0.9807360000         1.9498820000         1.9793550000        -2.4949360000        -0.9706010000         1.9712330000        -2.4699290000
        1.1179409224         0.8123598664         3.4528464011        -0.4648357449         3.5773812003         3.3608640000         3.2481770000         1.8115950000        -0.3561140000        -2.5250020000        -6.0634500000        -7.1968650000        -7.5377080000        -0.9852320000         1.9462170000         1.9756680000        -2.4998420000        -0.9751190000         1.9675770000        -2.4747520000
        1.1179409244         0.8112739375         3.4525072954        -0.4704740576         3.5810933668         3.3542820000         3.2448850000         1.8072100000        -0.3611290000        -2.5300330000        -6.0732340000        -7.2067090000        -7.5475630000        -0.9906990000         1.9415140000         1.9709470000        -2.5056620000        -0.9806030000         1.9628850000        -2.4805030000
        1.1179409283         0.8083585583         3.4534610896        -0.4618603762         3.5747546875         3.3635450000         3.2447210000         1.8099190000        -0.3568460000        -2.5258400000        -6.0559140000        -7.1892500000        -7.5301520000        -0.9852650000         1.9451230000         1.9746140000        -2.4992810000        -0.9751210000         1.9664700000        -2.4743140000
        1.1179409304         0.8073664093         3.4548079338        -0.4477989576         3.5655538030         3.3762990000         3.2444480000         1.8142630000        -0.3504030000        -2.5196950000        -6.0308600000        -7.1638990000        -7.5048660000        -0.9773240000         1.9507370000         1.9802990000        -2.4900100000        -0.9671090000         1.9720510000        -2.4653230000
        1.1179409329         0.8066856149         3.4561864572        -0.4335091707         3.5564163883         3.3876670000         3.2426320000         1.8177490000        -0.3448740000        -2.5146270000        -6.0059400000        -7.1385620000        -7.4795870000        -0.9703700000         1.9555440000         1.9851680000        -2.4816890000        -0.9600830000         1.9768240000        -2.4572990000
        1.1179409367         0.8061289704         3.4558631762        -0.4372825738         3.5586017453         3.3851040000         3.2431340000         1.8169260000        -0.3461870000        -2.5158310000        -6.0118820000        -7.1446160000        -7.4856380000        -0.9720200000         1.9544090000         1.9840200000        -2.4836660000        -0.9617500000         1.9756980000        -2.4592050000
        1.1179409389         0.8057191069         3.4553953958        -0.4426503123         3.5618805228         3.3809510000         3.2434260000         1.8153710000        -0.3484490000        -2.5179430000        -6.0207760000        -7.1536610000        -7.4946700000        -0.9747720000         1.9524040000         1.9819960000        -2.4868870000        -0.9645270000         1.9737050000        -2.4623240000
        1.1179409412         0.8053602815         3.4548976741        -0.4480313624         3.5650803604         3.3770250000         3.2442640000         1.8143370000        -0.3502300000        -2.5195700000        -6.0295270000        -7.1625520000        -7.5035410000        -0.9770750000         1.9508970000         1.9804660000        -2.4896830000        -0.9668570000         1.9722100000        -2.4650140000
