#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9861989698         0.5385058548         4.0238362501         1.7032012591         3.5161241648        -4.1142390000        -3.7469160000        -3.6775450000        -3.6789760000        -3.6657610000        -3.5756250000        -3.5691320000        -3.5445330000        -3.6979150000        -3.7234190000        -3.7369540000        -3.6695920000        -3.6849290000        -3.7097240000        -3.6529310000
        0.9861989700         0.5385030731         4.0340129405         1.7439566479         3.5160732943        -4.1097320000        -3.7019090000        -3.6282270000        -3.6277160000        -3.6112860000        -3.5100200000        -3.5007610000        -3.4746550000        -3.6492120000        -3.6782080000        -3.6930720000        -3.6152370000        -3.6363910000        -3.6647340000        -3.5985140000
        0.9861989703         0.5385003134         4.0441896284         1.7847056187         3.5160288493        -4.1030070000        -3.6557920000        -3.5777640000        -3.5751640000        -3.5554270000        -3.4432760000        -3.4312560000        -3.4036050000        -3.5992990000        -3.6318140000        -3.6479870000        -3.5595700000        -3.5866420000        -3.6185570000        -3.5427840000
        0.9861989706         0.5384974972         4.0543663058         1.8254781889         3.5159607176        -4.0927410000        -3.6081890000        -3.5257250000        -3.5208250000        -3.4976870000        -3.3749730000        -3.3601670000        -3.3308480000        -3.5477370000        -3.5838330000        -3.6012990000        -3.5021030000        -3.5352440000        -3.5707910000        -3.4852510000
        0.9861989709         0.5384946322         4.0645429796         1.8662492493         3.5158940417        -4.0781750000        -3.5594740000        -3.4725860000        -3.4652450000        -3.4386660000        -3.3058200000        -3.2881490000        -3.2573280000        -3.4950180000        -3.5347050000        -3.5534420000        -3.4434240000        -3.4826880000        -3.5218770000        -3.4265070000
        0.9861989712         0.5384917053         4.0747196476         1.9070239133         3.5158236891        -4.0609250000        -3.5101700000        -3.4190040000        -3.4091980000        -3.3791870000        -3.2365780000        -3.2162890000        -3.1839610000        -3.4418230000        -3.4850360000        -3.5050160000        -3.3843450000        -3.4296520000        -3.4724190000        -3.3673620000
        0.9861989716         0.5384886762         4.0848963099         1.9478053556         3.5157464528        -4.0422980000        -3.4607820000        -3.3656250000        -3.3534250000        -3.3200430000        -3.1683900000        -3.1455830000        -3.1117220000        -3.3888060000        -3.4354040000        -3.4565810000        -3.3256510000        -3.3767880000        -3.4229920000        -3.3086030000
        0.9861989720         0.5384856035         4.0950729728         1.9885746443         3.5156813374        -4.0217480000        -3.4113050000        -3.3124520000        -3.2978910000        -3.2612000000        -3.1011820000        -3.0761870000        -3.0407870000        -3.3359510000        -3.3857840000        -3.4081020000        -3.2673290000        -3.3240790000        -3.3735710000        -3.2502170000
        0.9861989724         0.5384824520         4.1052496262         2.0293630510         3.5155970024        -3.9971760000        -3.3631100000        -3.2593240000        -3.2415990000        -3.2009190000        -3.0329080000        -3.0051650000        -2.9682370000        -3.2829740000        -3.3363980000        -3.3597560000        -3.2078420000        -3.2712560000        -3.3243660000        -3.1906540000
        0.9861989728         0.5384792742         4.1154262776         2.0701430377         3.5155210584        -3.9709800000        -3.3143410000        -3.2048590000        -3.1835720000        -3.1385410000        -2.9622160000        -2.9314590000        -2.8927920000        -3.2286300000        -3.2859150000        -3.3103130000        -3.1463480000        -3.2170770000        -3.2740600000        -3.1290780000
        0.9861989733         0.5384761352         4.1256029233         2.1109253065         3.5154428403        -3.9462140000        -3.2624080000        -3.1478290000        -3.1233570000        -3.0742280000        -2.8889320000        -2.8552560000        -2.8148460000        -3.1718270000        -3.2329180000        -3.2584770000        -3.0827750000        -3.1604410000        -3.2212630000        -3.0654280000
        0.9861989737         0.5384729946         4.1357155694         2.1514639438         3.5153522548        -3.9194860000        -3.2108310000        -3.0906710000        -3.0627530000        -3.0093470000        -2.8153010000        -2.7786450000        -2.7364550000        -3.1148690000        -3.1798420000        -3.2065080000        -3.0187190000        -3.1036530000        -3.1683740000        -3.0012920000
        0.9861989742         0.5384698248         4.1454691217         2.1905550992         3.5152727518        -3.8883580000        -3.1648460000        -3.0373880000        -3.0050800000        -2.9467760000        -2.7451650000        -2.7053070000        -2.6612910000        -3.0616160000        -3.1306700000        -3.1581860000        -2.9572860000        -3.0505760000        -3.1193340000        -2.9397700000
        0.9861989745         0.5384665586         4.1548841162         2.2283044306         3.5151807640        -3.8517040000        -3.1254010000        -2.9883820000        -2.9504330000        -2.8863740000        -2.6785370000        -2.6351400000        -2.5892250000        -3.0124200000        -3.0858760000        -3.1139390000        -2.8984260000        -3.0015650000        -3.0746100000        -2.8808090000
        0.9861989748         0.5384632244         4.1645664155         2.2671232950         3.5150884076        -3.8119550000        -3.0857770000        -2.9384760000        -2.8944700000        -2.8243180000        -2.6104630000        -2.5633930000        -2.5154980000        -2.9622870000        -3.0403130000        -3.0688700000        -2.8380550000        -2.9516240000        -3.0291030000        -2.8203330000
        0.9861989752         0.5384598563         4.1743240279         2.3062319465         3.5150074886        -3.7761260000        -3.0420060000        -2.8867370000        -2.8379350000        -2.7626460000        -2.5422720000        -2.4920390000        -2.4422610000        -2.9105400000        -2.9926040000        -3.0218520000        -2.7777190000        -2.9000530000        -2.9814930000        -2.7599060000
        0.9861989755         0.5384564814         4.1837795263         2.3441405642         3.5149181425        -3.7469940000        -2.9947100000        -2.8346930000        -2.7828580000        -2.7038190000        -2.4764760000        -2.4238290000        -2.3723650000        -2.8587540000        -2.9440500000        -2.9742210000        -2.7197350000        -2.8484160000        -2.9330890000        -2.7018520000
        0.9861989759         0.5384530693         4.1932179696         2.3819960915         3.5148136359        -3.7198070000        -2.9456320000        -2.7820630000        -2.7278260000        -2.6455050000        -2.4110150000        -2.3562120000        -2.3031040000        -2.8064830000        -2.8947290000        -2.9259150000        -2.6621020000        -2.7962860000        -2.8839380000        -2.6441580000
        0.9861989763         0.5384495484         4.2028514609         2.4206291179         3.5147117345        -3.6922280000        -2.8957070000        -2.7287050000        -2.6720680000        -2.5864140000        -2.3446200000        -2.2875600000        -2.2327220000        -2.7534850000        -2.8447030000        -2.8769290000        -2.6037150000        -2.7434290000        -2.8340890000        -2.5857080000
        0.9861989767         0.5384459445         4.2124737096         2.4592263912         3.5146005488        -3.6645510000        -2.8463920000        -2.6759690000        -2.6168620000        -2.5277810000        -2.2786940000        -2.2192540000        -2.1626180000        -2.7010730000        -2.7952710000        -2.8285240000        -2.5458370000        -2.6911570000        -2.7848330000        -2.5277660000
        0.9861989772         0.5384422900         4.2219670908         2.4973200469         3.5144774703        -3.6374690000        -2.7978440000        -2.6242680000        -2.5627930000        -2.4703550000        -2.2140490000        -2.1522040000        -2.0937400000        -2.6496870000        -2.7467800000        -2.7810520000        -2.4891630000        -2.6399060000        -2.7365190000        -2.4710280000
        0.9861989776         0.5384385241         4.2314680021         2.5354617593         3.5143363653        -3.6061090000        -2.7491920000        -2.5719750000        -2.5078700000        -2.4119650000        -2.1489140000        -2.0844520000        -2.0241900000        -2.5976370000        -2.6975980000        -2.7327550000        -2.4315700000        -2.5879900000        -2.6874990000        -2.4133700000
        0.9861989781         0.5384346732         4.2410027468         2.5737223815         3.5142116152        -3.5742810000        -2.7004580000        -2.5196720000        -2.4529870000        -2.3536460000        -2.0838310000        -2.0166440000        -1.9545230000        -2.5455890000        -2.6483690000        -2.6843990000        -2.3740500000        -2.5360730000        -2.6384320000        -2.3557850000
        0.9861989787         0.5384307638         4.2506379557         2.6124024280         3.5140692510        -3.5418560000        -2.6511170000        -2.4668150000        -2.3976540000        -2.2950090000        -2.0184830000        -1.9485640000        -1.8845360000        -2.4930510000        -2.5985980000        -2.6355100000        -2.3161750000        -2.4836680000        -2.5888260000        -2.2978470000
        0.9861989793         0.5384268010         4.2602494108         2.6509906777         3.5139236250        -3.5106580000        -2.6016870000        -2.4143670000        -2.3432360000        -2.2378730000        -1.9548580000        -1.8823610000        -1.8163870000        -2.4411030000        -2.5491920000        -2.5870330000        -2.2596060000        -2.4318510000        -2.5395980000        -2.2412270000
        0.9861989799         0.5384227740         4.2699035117         2.6897581367         3.5137693212        -3.4813830000        -2.5519750000        -2.3623020000        -2.2897320000        -2.1821780000        -1.8926720000        -1.8177360000        -1.7497450000        -2.3897010000        -2.5001270000        -2.5389720000        -2.2043070000        -2.3805780000        -2.4907300000        -2.1858850000
        0.9861989805         0.5384186341         4.2794502825         2.7281013563         3.5136098452        -3.4428010000        -2.5032270000        -2.3086180000        -2.2329240000        -2.1218180000        -1.8266020000        -1.7490730000        -1.6793400000        -2.3363070000        -2.4495850000        -2.4891110000        -2.1447940000        -2.3273230000        -2.4403070000        -2.1263080000
        0.9861989812         0.5384144276         4.2890013082         2.7664633364         3.5134485742        -3.3913820000        -2.4550780000        -2.2521560000        -2.1711110000        -2.0545680000        -1.7543350000        -1.6738260000        -1.6026690000        -2.2796400000        -2.3964800000        -2.4362800000        -2.0790530000        -2.2708100000        -2.3872250000        -2.0604720000
        0.9861989819         0.5384101446         4.2985148844         2.8046835815         3.5132791793        -3.3423100000        -2.4073170000        -2.1966490000        -2.1106120000        -1.9889350000        -1.6836270000        -1.6002870000        -1.5276780000        -2.2240020000        -2.3442700000        -2.3844020000        -2.0148280000        -2.2153250000        -2.3350500000        -1.9961570000
        0.9861989827         0.5384058088         4.3080347454         2.8429315715         3.5131071353        -3.3040840000        -2.3594340000        -2.1438680000        -2.0547440000        -1.9295130000        -1.6185690000        -1.5327990000        -1.4585740000        -2.1715340000        -2.2946160000        -2.3354300000        -1.9562970000        -2.1629960000        -2.2855080000        -1.9375640000
        0.9861989835         0.5384014257         4.3175495381         2.8811710180         3.5129233237        -3.2734360000        -2.3117630000        -2.0932420000        -2.0024270000        -1.8748530000        -1.5580750000        -1.4703000000        -1.3944410000        -2.1215730000        -2.2470170000        -2.2887590000        -1.9021370000        -2.1131700000        -2.2380780000        -1.8833620000
        0.9861989844         0.5383969240         4.3270750748         2.9194574624         3.5127353945        -3.2469610000        -2.2641240000        -2.0437880000        -1.9521390000        -1.8229980000        -1.5003810000        -1.4109220000        -1.3334670000        -2.0730150000        -2.2005320000        -2.2433430000        -1.8505310000        -2.0647430000        -2.1917930000        -1.8317280000
        0.9861989853         0.5383923371         4.3366625455         2.9579948019         3.5125442378        -3.2218390000        -2.2161270000        -1.9944810000        -1.9024240000        -1.7721350000        -1.4437800000        -1.3528580000        -1.2738710000        -2.0247340000        -2.1541740000        -2.1981190000        -1.7997810000        -2.0165930000        -2.1456510000        -1.7809590000
        0.9861989863         0.5383876822         4.3462505756         2.9965418956         3.5123455091        -3.1960610000        -2.1679350000        -1.9449970000        -1.8526140000        -1.7213080000        -1.3874490000        -1.2952530000        -1.2148860000        -1.9763160000        -2.1076180000        -2.1526840000        -1.7490270000        -1.9683040000        -2.0993110000        -1.7301870000
        0.9861989873         0.5383829604         4.3558528146         3.0351535398         3.5121390116        -3.1594980000        -2.1172900000        -1.8914840000        -1.7977110000        -1.6646840000        -1.3262690000        -1.2327880000        -1.1511930000        -1.9235870000        -2.0569340000        -2.1028270000        -1.6926860000        -1.9157030000        -2.0487860000        -1.6738180000
        0.9861989884         0.5383781857         4.3654646147         3.0738118118         3.5119240881        -3.1204950000        -2.0659980000        -1.8369620000        -1.7415230000        -1.6066610000        -1.2637130000        -1.1687170000        -1.0858980000        -1.8697760000        -2.0052080000        -2.0518560000        -1.6349770000        -1.8620180000        -1.9972050000        -1.6160800000
        0.9861989896         0.5383733189         4.3750592214         3.1124066811         3.5117037195        -3.0796480000        -2.0143750000        -1.7818510000        -1.6845070000        -1.5475460000        -1.2000650000        -1.1034360000        -1.0193750000        -1.8153000000        -1.9528580000        -2.0002020000        -1.5762910000        -1.8076670000        -1.9449860000        -1.5573580000
        0.9861989909         0.5383684377         4.3845904586         3.1507580165         3.5114733949        -3.0369940000        -1.9626240000        -1.7263400000        -1.6268100000        -1.4874250000        -1.1353900000        -1.0370240000        -0.9516480000        -1.7603220000        -1.9000530000        -1.9480280000        -1.5166940000        -1.7528130000        -1.8922990000        -1.4977190000
        0.9861989922         0.5383634864         4.3940223344         3.1887204344         3.5112344859        -2.9926290000        -1.9109380000        -1.6706090000        -1.5685840000        -1.4264100000        -1.0697860000        -0.9695600000        -0.8827960000        -1.7050070000        -1.8469670000        -1.8955010000        -1.4563100000        -1.6976180000        -1.8393150000        -1.4372890000
        0.9861989936         0.5383584508         4.4035810538         3.2271951316         3.5109906038        -2.9453390000        -1.8580860000        -1.6132690000        -1.5083280000        -1.3628920000        -1.0015100000        -0.8991500000        -0.8109720000        -1.6479620000        -1.7922860000        -1.8413150000        -1.3936010000        -1.6406960000        -1.7847230000        -1.3745210000
        0.9861989950         0.5383533658         4.4131549640         3.2657392113         3.5107380624        -2.8959160000        -1.8048150000        -1.5550700000        -1.4468290000        -1.2978460000        -0.9316090000        -0.8268130000        -0.7370940000        -1.5899610000        -1.7367620000        -1.7862240000        -1.3294300000        -1.5828190000        -1.7292760000        -1.3102890000
        0.9861989966         0.5383482217         4.4226502300         3.3039801706         3.5104740170        -2.8458630000        -1.7519230000        -1.4970820000        -1.3853820000        -1.2326850000        -0.8616770000        -0.7544490000        -0.6631430000        -1.5321220000        -1.6814360000        -1.7312960000        -1.2651980000        -1.5251050000        -1.6740210000        -1.2459930000
        0.9861989983         0.5383429901         4.4322182457         3.3425154317         3.5102065981        -2.7954200000        -1.6988130000        -1.4388400000        -1.3236490000        -1.1671720000        -0.7913650000        -0.6816960000        -0.5888400000        -1.4740300000        -1.6258750000        -1.6761330000        -1.2006310000        -1.4671380000        -1.6185320000        -1.1813610000
        0.9861990000         0.5383377550         4.4418624692         3.3813651680         3.5099295321        -2.7453200000        -1.6455910000        -1.3806290000        -1.2620640000        -1.1018800000        -0.7212760000        -0.6092180000        -0.5148310000        -1.4160030000        -1.5703490000        -1.6210260000        -1.1362640000        -1.4092380000        -1.5630820000        -1.1169310000
        0.9861990019         0.5383324685         4.4513693690         3.4196735971         3.5096444372        -2.6971770000        -1.5934850000        -1.3239290000        -1.2023040000        -1.0386860000        -0.6534260000        -0.5391450000        -0.4432980000        -1.3595460000        -1.5162620000        -1.5673840000        -1.0739190000        -1.3529050000        -1.5090780000        -1.0545270000
        0.9861990038         0.5383271138         4.4608120563         3.4577303647         3.5093540987        -2.6508530000        -1.5420670000        -1.2683750000        -1.1440640000        -0.9773450000        -0.5875710000        -0.4712580000        -0.3740270000        -1.3043120000        -1.4632480000        -1.5148500000        -1.0133330000        -1.2977900000        -1.4561540000        -0.9938880000
        0.9861990059         0.5383217632         4.4705016732         3.4967922496         3.5090463645        -2.6048870000        -1.4895430000        -1.2121280000        -1.0854930000        -0.9159910000        -0.5217470000        -0.4035700000        -0.3049980000        -1.2484840000        -1.4095260000        -1.4616610000        -0.9526410000        -1.2420800000        -1.4025320000        -0.9331500000
        0.9861990081         0.5383163518         4.4799468329         3.5348777155         3.5087371713        -2.5614090000        -1.4384590000        -1.1579460000        -1.0294890000        -0.8576980000        -0.4592930000        -0.3395320000        -0.2397380000        -1.1947970000        -1.3577000000        -1.4103870000        -0.8948780000        -1.1885030000        -1.3508090000        -0.8753490000
        0.9861990104         0.5383109295         4.4894917113         3.5733738639         3.5084161616        -2.5185540000        -1.3874210000        -1.1041160000        -0.9740510000        -0.8001590000        -0.3976230000        -0.2763830000        -0.1753920000        -1.1414950000        -1.3061610000        -1.3594160000        -0.8378120000        -1.1353070000        -1.2993770000        -0.8182480000
        0.9861990128         0.5383054745         4.4990896512         3.6120914652         3.5080859188        -2.4758200000        -1.3363670000        -1.0505110000        -0.9189930000        -0.7431380000        -0.3365450000        -0.2139110000        -0.1117600000        -1.0884300000        -1.2547670000        -1.3085870000        -0.7812230000        -1.0823440000        -1.2480900000        -0.7616270000
        0.9861990153         0.5383000219         4.5086085451         3.6505032355         3.5077453248        -2.4329630000        -1.2853910000        -0.9972180000        -0.8644150000        -0.6867820000        -0.2763450000        -0.1524380000        -0.0491980000        -1.0356800000        -1.2035680000        -1.2579310000        -0.7252490000        -1.0296900000        -1.1969940000        -0.7056250000
        0.9861990180         0.5382945943         4.5181541498         3.6890306551         3.5073959447        -2.3888350000        -1.2334190000        -0.9430860000        -0.8091550000        -0.6299320000        -0.2159000000        -0.0908470000         0.0134080000        -0.9821100000        -1.1514390000        -1.2063270000        -0.6687340000        -0.9762120000        -1.1449640000        -0.6490850000
        0.9861990207         0.5382891930         4.5277370986         3.7277204987         3.5070335384        -2.3428030000        -1.1799130000        -0.8875320000        -0.7526390000        -0.5720420000        -0.1547440000        -0.0286890000         0.0764870000        -0.9271490000        -1.0978050000        -1.1531950000        -0.6111300000        -0.9213400000        -1.0914250000        -0.5914590000
        0.9861990236         0.5382837785         4.5372255066         3.7660371179         3.5066661825        -2.2950870000        -1.1252300000        -0.8308930000        -0.6952320000        -0.5135300000        -0.0934050000         0.0334660000         0.1394420000        -0.8711490000        -1.0429960000        -1.0988590000        -0.5528480000        -0.8654220000        -1.0367040000        -0.5331600000
        0.9861990266         0.5382784529         4.5468558599         3.8049484006         3.5062720158        -2.2441620000        -1.0676540000        -0.7713620000        -0.6351420000        -0.4526290000        -0.0301270000         0.0973600000         0.2040150000        -0.8123430000        -0.9852670000        -1.0415910000        -0.4921170000        -0.8066990000        -0.9790570000        -0.4724170000
        0.9861990298         0.5382731848         4.5563123626         3.8431745472         3.5058676297        -2.1920070000        -1.0093100000        -0.7112470000        -0.5748260000        -0.3919750000         0.0322340000         0.1600180000         0.2671610000        -0.7530470000        -0.9268320000        -0.9835860000        -0.4315250000        -0.7474800000        -0.9206960000        -0.4118230000
        0.9861990330         0.5382679185         4.5659163500         3.8819960387         3.5054578382        -2.1371970000        -0.9485510000        -0.6488390000        -0.5124980000        -0.3296760000         0.0957560000         0.2235920000         0.3310830000        -0.6915500000        -0.8660390000        -0.9232090000        -0.3692050000        -0.6860560000        -0.8599720000        -0.3495040000
        0.9861990364         0.5382627702         4.5754564485         3.9205999446         3.5050101725        -2.0809770000        -0.8867680000        -0.5854990000        -0.4493860000        -0.2667890000         0.1595500000         0.2873040000         0.3950360000        -0.6291470000        -0.8042330000        -0.8617970000        -0.3062540000        -0.6237230000        -0.7982310000        -0.2865600000
        0.9861990399         0.5382576679         4.5849551522         3.9590558090         3.5045450057        -2.0234680000        -0.8240640000        -0.5212630000        -0.3853890000        -0.2030370000         0.2240980000         0.3517690000         0.4599040000        -0.5658310000        -0.7414790000        -0.7994160000        -0.2424410000        -0.5604740000        -0.7355370000        -0.2227540000
        0.9861990435         0.5382526007         4.5945552233         3.9979336409         3.5040633698        -1.9639820000        -0.7596850000        -0.4552870000        -0.3195270000        -0.1372690000         0.2907750000         0.4185910000         0.5266920000        -0.5007250000        -0.6769750000        -0.7352710000        -0.1766580000        -0.4954340000        -0.6710900000        -0.1569740000
        0.9861990473         0.5382475916         4.6040638625         4.0364652108         3.5035623148        -1.9038170000        -0.6950360000        -0.3889450000        -0.2530460000        -0.0705610000         0.3588000000         0.4865970000         0.5950590000        -0.4351430000        -0.6120890000        -0.6707250000        -0.1100240000        -0.4299180000        -0.6062580000        -0.0903370000
        0.9861990512         0.5382427067         4.6135813936         4.0750853094         3.5030083991        -1.8416390000        -0.6288130000        -0.3209080000        -0.1847000000        -0.0017620000         0.4289700000         0.5570690000         0.6659530000        -0.3678050000        -0.5455070000        -0.6044640000        -0.0413740000        -0.3626450000        -0.5397270000        -0.0216790000
        0.9861990552         0.5382378740         4.6231527058         4.1139413195         3.5024337381        -1.7773420000        -0.5608550000        -0.2510630000        -0.1144490000         0.0690680000         0.5011540000         0.6297570000         0.7390920000        -0.2986200000        -0.4771060000        -0.5363680000         0.0292620000        -0.2935250000        -0.4713730000         0.0489670000
        0.9861990595         0.5382330828         4.6326833535         4.1526574782         3.5018363040        -1.7121450000        -0.4923270000        -0.1806460000        -0.0435380000         0.1406590000         0.5740930000         0.7033290000         0.8131360000        -0.2288080000        -0.4080880000        -0.4676380000         0.1006300000        -0.2237770000        -0.4024000000         0.1203480000
        0.9861990638         0.5382284511         4.6421721394         4.1912793902         3.5011657986        -1.6465390000        -0.4236210000        -0.1101060000         0.0275850000         0.2125390000         0.6474140000         0.7772190000         0.8875600000        -0.1588030000        -0.3388850000        -0.3987050000         0.1722760000        -0.1538330000        -0.3332400000         0.1920080000
        0.9861990682         0.5382238621         4.6516846242         4.2300261222         3.5004653028        -1.5807920000        -0.3548920000        -0.0396380000         0.0987220000         0.2844930000         0.7209150000         0.8511150000         0.9621240000        -0.0887970000        -0.2696840000        -0.3297620000         0.2440020000        -0.0838840000        -0.2640800000         0.2637470000
        0.9861990729         0.5382193508         4.6612347906         4.2689582810         3.4997301691        -1.5139970000        -0.2852310000         0.0317280000         0.1709680000         0.3577420000         0.7959060000         0.9266910000         1.0383700000        -0.0177820000        -0.1995380000        -0.2598640000         0.3170050000        -0.0129250000        -0.1939750000         0.3367640000
        0.9861990776         0.5382149820         4.6707941338         4.3080147665         3.4989075313        -1.4451250000        -0.2137150000         0.1049970000         0.2454030000         0.4334550000         0.8736580000         1.0052210000         1.1175320000         0.0552560000        -0.1274700000        -0.1880300000         0.3924260000         0.0600590000        -0.1219480000         0.4122030000
        0.9861990824         0.5382107412         4.6803234624         4.3470269343         3.4980092560        -1.3764820000        -0.1426090000         0.1777480000         0.3193390000         0.5086730000         0.9508740000         1.0831840000         1.1961920000         0.1278310000        -0.0558390000        -0.1166190000         0.4673600000         0.1325810000        -0.0503560000         0.4871550000
        0.9861990875         0.5382065256         4.6898987975         4.3862346890         3.4970994400        -1.3097780000        -0.0735440000         0.2482010000         0.3907450000         0.5810950000         1.0249330000         1.1577750000         1.2712940000         0.1980920000         0.0136270000        -0.0473550000         0.5395600000         0.2027990000         0.0190750000         0.5593690000
        0.9861990927         0.5382024891         4.6994298766         4.4253780019         3.4960771864        -1.2474310000        -0.0089060000         0.3138010000         0.4567910000         0.6476060000         1.0923710000         1.2253340000         1.3389830000         0.2634220000         0.0784380000         0.0172790000         0.6059700000         0.2680950000         0.0838580000         0.6257850000
        0.9861990979         0.5381985980         4.7089658106         4.4646488997         3.4949468848        -1.1915620000         0.0491690000         0.3721500000         0.5148180000         0.7052560000         1.1498570000         1.2822960000         1.3954810000         0.3213910000         0.1363200000         0.0750200000         0.6637060000         0.3260470000         0.1417240000         0.6835150000
        0.9861991033         0.5381948105         4.7184950112         4.5039671897         3.4937423407        -1.1419020000         0.1009110000         0.4234850000         0.5651280000         0.7544050000         1.1978280000         1.3291320000         1.4412940000         0.3722650000         0.1875120000         0.1261120000         0.7131240000         0.3769210000         0.1929100000         0.7329140000
        0.9861991092         0.5381908921         4.7280257629         4.5434122956         3.4924170804        -1.0963500000         0.1484500000         0.4701590000         0.6102710000         0.7978350000         1.2393580000         1.3691040000         1.4798520000         0.4184100000         0.2342640000         0.1727890000         0.7569430000         0.4230760000         0.2396640000         0.7767070000
        0.9861991148         0.5381874020         4.7375931329         4.5830232655         3.4910727738        -1.0530500000         0.1936510000         0.5142280000         0.6525380000         0.8380850000         1.2773010000         1.4052540000         1.5143660000         0.4619240000         0.2785440000         0.2170120000         0.7976520000         0.4666070000         0.2839490000         0.8173850000
        0.9861991209         0.5381837542         4.7471538719         4.6228509787         3.4894850729        -1.0096550000         0.2388630000         0.5582550000         0.6947220000         0.8782050000         1.3150320000         1.4411530000         1.5485830000         0.5053980000         0.3228160000         0.2612350000         0.8382410000         0.5101010000         0.3282300000         0.8579430000
        0.9861991270         0.5381803741         4.7566402234         4.6624264129         3.4878523171        -0.9649910000         0.2852640000         0.6036420000         0.7384530000         0.9200780000         1.3547560000         1.4792090000         1.5850990000         0.5502650000         0.3683830000         0.3067480000         0.8805340000         0.5549820000         0.3738030000         0.9002080000
        0.9861991331         0.5381772028         4.7661490854         4.7021866761         3.4861249429        -0.9166010000         0.3353540000         0.6530830000         0.7866180000         0.9668060000         1.3998540000         1.5229740000         1.6276140000         0.5992350000         0.4178430000         0.3561370000         0.9275800000         0.6039600000         0.4232630000         0.9472320000
        0.9861991393         0.5381741296         4.7757638811         4.7425133593         3.4842549625        -0.8619370000         0.3917170000         0.7093920000         0.8422280000         1.0216300000         1.4538660000         1.5761780000         1.6800260000         0.6551340000         0.4738980000         0.4120920000         0.9825670000         0.6598520000         0.4793100000         1.0022080000
        0.9861991457         0.5381711815         4.7852093628         4.7824489867         3.4820988830        -0.8012700000         0.4540400000         0.7723630000         0.9051890000         1.0845840000         1.5169820000         1.6391190000         1.7427320000         0.7177760000         0.5362990000         0.4743610000         1.0454930000         0.7224680000         0.5416950000         1.0651350000
        0.9861991521         0.5381684156         4.7947551989         4.8229096930         3.4798192891        -0.7356960000         0.5212350000         0.8406950000         0.9739770000         1.1538890000         1.5870940000         1.7094780000         1.8132170000         0.7858270000         0.6038420000         0.5417490000         1.1146420000         0.7904830000         0.6092150000         1.1342930000
        0.9861991588         0.5381657550         4.8042739792         4.8634360961         3.4773658600        -0.6668780000         0.5916190000         0.9125610000         1.0466330000         1.2274420000         1.6619150000         1.7848550000         1.8889820000         0.8574500000         0.6747680000         0.6125040000         1.1879430000         0.8620620000         0.6801130000         1.2076110000
        0.9861991653         0.5381633043         4.8137610493         4.9040539610         3.4746942981        -0.5957110000         0.6643010000         0.9869370000         1.1220130000         1.3039570000         1.7399890000         1.8636820000         1.9683660000         0.9316130000         0.7481140000         0.6856730000         1.2641490000         0.9361740000         0.7534290000         1.2838360000
        0.9861991720         0.5381609754         4.8232745863         4.9449675359         3.4718329918        -0.5228180000         0.7386740000         1.0630970000         1.1992740000         1.3824660000         1.8201920000         1.9447290000         2.0500510000         1.0075740000         0.8232060000         0.7605840000         1.3423220000         1.0120840000         0.8284910000         1.3620310000
        0.9861991787         0.5381587886         4.8328309999         4.9861910448         3.4688333728        -0.4491500000         0.8137930000         1.1399690000         1.2772300000         1.4616470000         1.9010370000         2.0264050000         2.1323540000         1.0842510000         0.8990300000         0.8362310000         1.4211720000         1.0887100000         0.9042840000         1.4409010000
        0.9861991858         0.5381566679         4.8422996812         5.0273988124         3.4654986189        -0.3760620000         0.8882890000         1.2160350000         1.3542240000         1.5396930000         1.9805300000         2.1065950000         2.2130610000         1.1601140000         0.9741380000         0.9111740000         1.4989310000         1.1645260000         0.9793650000         1.5186790000
        0.9861991927         0.5381547330         4.8517580770         5.0687448328         3.4619846206        -0.3037310000         0.9619990000         1.2910990000         1.4300280000         1.6163390000         2.0583610000         2.1849580000         2.2918020000         1.2349630000         1.0483470000         0.9852300000         1.5753430000         1.2393350000         1.0535490000         1.5951060000
        0.9861992001         0.5381528494         4.8612296300         5.1104477072         3.4581664379        -0.2304500000         1.0366220000         1.3670280000         1.5066700000         1.6937890000         2.1369500000         2.2640560000         2.3712620000         1.3106820000         1.1234490000         1.0601840000         1.6525670000         1.3150140000         1.1286270000         1.6723430000
        0.9861992073         0.5381511296         4.8707502339         5.1526043090         3.4540908639        -0.1560060000         1.1123790000         1.4440640000         1.5844020000         1.7723130000         2.2165920000         2.3441980000         2.4517570000         1.3875110000         1.1996740000         1.1362640000         1.7308710000         1.3918040000         1.2048290000         1.7506600000
        0.9861992146         0.5381495632         4.8802191492         5.1949479474         3.4496216227        -0.0807600000         1.1888970000         1.5218230000         1.6628360000         1.8515150000         2.2968800000         2.4249710000         2.5328750000         1.4650670000         1.2766460000         1.2130950000         1.8098590000         1.4693230000         1.2817770000         1.8296620000
        0.9861992221         0.5381480690         4.8896758982         5.2376030822         3.4447922781        -0.0045340000         1.2663640000         1.6005000000         1.7421720000         1.9316020000         2.3780250000         2.5065900000         2.6148300000         1.5435460000         1.3545540000         1.2908650000         1.8897360000         1.5477650000         1.3596630000         1.9095520000
