#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9804798864         0.8735670812         3.4861484209        -0.0942803225         3.3727556717         3.2882610000         2.6385100000         1.3047410000        -0.6333430000        -2.7267880000        -5.5102940000        -6.6053110000        -6.9238690000        -1.1485210000         1.5026770000         1.5362260000        -2.5831350000        -1.1348580000         1.5234970000        -2.5705640000
        0.9804799033         0.8733734083         3.4837457470        -0.1213552617         3.3901131032         3.2936980000         2.7101250000         1.3853860000        -0.5919070000        -2.6980790000        -5.5573470000        -6.6562690000        -6.9771350000        -1.1225680000         1.5757490000         1.6083830000        -2.5667800000        -1.1093300000         1.5964170000        -2.5528380000
        0.9804799211         0.8731309202         3.4813551801        -0.1484361782         3.4074975266         3.3012720000         2.7799530000         1.4609540000        -0.5526740000        -2.6711170000        -5.6040680000        -6.7069910000        -7.0303520000        -1.0982460000         1.6441430000         1.6759830000        -2.5517230000        -1.0854130000         1.6647060000        -2.5364630000
        0.9804799484         0.8725352431         3.4789280143        -0.1757459090         3.4247648139         3.3117110000         2.8485470000         1.5312420000        -0.5150740000        -2.6456990000        -5.6501970000        -6.7572250000        -7.0832710000        -1.0751280000         1.7076540000         1.7388360000        -2.5376420000        -1.0626800000         1.7281730000        -2.5211290000
        0.9804799690         0.8721485898         3.4767049869        -0.2002872079         3.4401963887         3.3229930000         2.9073510000         1.5871980000        -0.4839530000        -2.6255180000        -5.6912080000        -6.8019720000        -7.1305480000        -1.0564990000         1.7579690000         1.7887030000        -2.5268650000        -1.0443670000         1.7785170000        -2.5093160000
        0.9804799820         0.8720641964         3.4744236841        -0.2246563828         3.4553951154         3.3355770000         2.9631690000         1.6362320000        -0.4557090000        -2.6068880000        -5.7314030000        -6.8460180000        -7.1770530000        -1.0395240000         1.8017310000         1.8321360000        -2.5171950000        -1.0276840000         1.8223460000        -2.4986640000
        0.9804799954         0.8720015769         3.4721208297        -0.2490473536         3.4705427968         3.3473880000         3.0137150000         1.6770490000        -0.4321170000        -2.5908000000        -5.7717670000        -6.8897270000        -7.2230030000        -1.0255020000         1.8377100000         1.8678800000        -2.5096810000        -1.0139320000         1.8584080000        -2.4902180000
        0.9804800101         0.8719341408         3.4697658056        -0.2739680628         3.4860101591         3.3570760000         3.0585400000         1.7098390000        -0.4135170000        -2.5778090000        -5.8132110000        -6.9341090000        -7.2693710000        -1.0149770000         1.8660470000         1.8960550000        -2.5049610000        -1.0036550000         1.8868370000        -2.4846090000
        0.9804800276         0.8718347741         3.4673948202        -0.2984808664         3.5009901785         3.3644680000         3.0975070000         1.7355320000        -0.3990410000        -2.5670810000        -5.8535890000        -6.9770800000        -7.3139500000        -1.0070350000         1.8877330000         1.9176330000        -2.5020430000        -0.9959370000         1.9086180000        -2.4808640000
        0.9804800561         0.8716070183         3.4650431405        -0.3225670402         3.5155577259         3.3683820000         3.1295830000         1.7539660000        -0.3892290000        -2.5594090000        -5.8927560000        -7.0187500000        -7.3568330000        -1.0023610000         1.9026340000         1.9324640000        -2.5016310000        -0.9914620000         1.9236110000        -2.4796970000
        0.9804800824         0.8714173432         3.4626461172        -0.3466930572         3.5300017461         3.3686780000         3.1560640000         1.7667390000        -0.3831870000        -2.5542470000        -5.9317180000        -7.0599880000        -7.3989230000        -1.0004310000         1.9122090000         1.9419870000        -2.5034000000        -0.9897110000         1.9332730000        -2.4807620000
        0.9804801020         0.8712716706         3.4601714996        -0.3713689801         3.5447067285         3.3645910000         3.1770620000         1.7743350000        -0.3809550000        -2.5519430000        -5.9716960000        -7.1018080000        -7.4412650000        -1.0015710000         1.9168680000         1.9465930000        -2.5078100000        -0.9910170000         1.9380140000        -2.4845080000
        0.9804801217         0.8710936605         3.4576814112        -0.3960842540         3.5593730104         3.3560450000         3.1925350000         1.7775640000        -0.3821080000        -2.5524570000        -6.0118980000        -7.1433110000        -7.4830070000        -1.0055840000         1.9174350000         1.9470950000        -2.5147020000        -0.9951810000         1.9386560000        -2.4907860000
        0.9804801433         0.8708563280         3.4551644968        -0.4208660106         3.5739688322         3.3436330000         3.2039790000         1.7782840000        -0.3854170000        -2.5550290000        -6.0521190000        -7.1844250000        -7.5241730000        -1.0116410000         1.9156670000         1.9452350000        -2.5234200000        -1.0013770000         1.9369580000        -2.4989320000
        0.9804801704         0.8705091073         3.4526752022        -0.4456706596         3.5886430194         3.3273990000         3.2117130000         1.7772740000        -0.3906660000        -2.5599890000        -6.0925900000        -7.2253980000        -7.5651490000        -1.0199070000         1.9122910000         1.9417320000        -2.5342690000        -1.0097780000         1.9336480000        -2.5092470000
        0.9804802199         0.8698505529         3.4501663732        -0.4702386825         3.6028457796         3.3101460000         3.2198360000         1.7786260000        -0.3944820000        -2.5645050000        -6.1319440000        -7.2649160000        -7.6047790000        -1.0275270000         1.9112260000         1.9404940000        -2.5446450000        -1.0175320000         1.9326520000        -2.5191050000
        0.9804803011         0.8686082935         3.4476870278        -0.4945390576         3.6166048316         3.2930000000         3.2297580000         1.7838540000        -0.3959120000        -2.5681980000        -6.1700810000        -7.3029380000        -7.6432170000        -1.0339730000         1.9139040000         1.9429500000        -2.5541960000        -1.0241190000         1.9354060000        -2.5281460000
        0.9804803366         0.8665279279         3.4481038972        -0.4902026135         3.6128989001         3.2993450000         3.2313820000         1.7861320000        -0.3923770000        -2.5641460000        -6.1601970000        -7.2930890000        -7.6332680000        -1.0294840000         1.9166280000         1.9457150000        -2.5491490000        -1.0196060000         1.9381160000        -2.5231850000
        0.9804803668         0.8653822867         3.4502655018        -0.4687464601         3.5995121188         3.3177510000         3.2264210000         1.7854470000        -0.3874260000        -2.5573910000        -6.1234600000        -7.2564310000        -7.5962830000        -1.0202970000         1.9181440000         1.9474190000        -2.5373000000        -1.0102970000         1.9395660000        -2.5117800000
        0.9804803889         0.8646677949         3.4525186761        -0.4466086586         3.5860262600         3.3350530000         3.2209300000         1.7860280000        -0.3821900000        -2.5515130000        -6.0862910000        -7.2191160000        -7.5588650000        -1.0116340000         1.9208940000         1.9503250000        -2.5261570000        -1.0015120000         1.9422550000        -2.5011030000
        0.9804804122         0.8640033868         3.4547655512        -0.4244579900         3.5725252107         3.3506450000         3.2148080000         1.7875990000        -0.3767360000        -2.5462510000        -6.0491160000        -7.1815240000        -7.5212670000        -1.0034050000         1.9245990000         1.9541500000        -2.5155940000        -0.9931630000         1.9459000000        -2.4910180000
        0.9804804543         0.8629630092         3.4570135637        -0.4023288621         3.5588505350         3.3640350000         3.2068900000         1.7889240000        -0.3718150000        -2.5419460000        -6.0115740000        -7.1432600000        -7.4829770000        -0.9960080000         1.9281180000         1.9577560000        -2.5058450000        -0.9856420000         1.9493580000        -2.4817730000
        0.9804804712         0.8624689848         3.4596107240        -0.3762705284         3.5429258440         3.3755140000         3.1935310000         1.7879930000        -0.3683130000        -2.5391660000        -5.9680400000        -7.0984720000        -7.4379860000        -0.9895860000         1.9299020000         1.9596120000        -2.4964930000        -0.9790660000         1.9510650000        -2.4730490000
        0.9804804762         0.8622674272         3.4621840289        -0.3499548070         3.5268009493         3.3824790000         3.1748140000         1.7830960000        -0.3678450000        -2.5388950000        -5.9243230000        -7.0529600000        -7.3919680000        -0.9857210000         1.9279880000         1.9577500000        -2.4893120000        -0.9750330000         1.9490650000        -2.4665490000
        0.9804804790         0.8621406058         3.4647634726        -0.3236016435         3.5107015462         3.3839400000         3.1485310000         1.7715820000        -0.3723470000        -2.5425970000        -5.8809970000        -7.0072390000        -7.3453600000        -0.9859270000         1.9198490000         1.9496670000        -2.4856170000        -0.9750480000         1.9408340000        -2.4636030000
        0.9804804808         0.8620569577         3.4672753231        -0.2973141797         3.4944194937         3.3813960000         3.1162730000         1.7540460000        -0.3807880000        -2.5488310000        -5.8374040000        -6.9609580000        -7.2977710000        -0.9889430000         1.9060460000         1.9359320000        -2.4841200000        -0.9778540000         1.9269310000        -2.4629090000
        0.9804804820         0.8619974871         3.4696895710        -0.2715462941         3.4782788985         3.3754320000         3.0784880000         1.7300170000        -0.3933870000        -2.5576190000        -5.7941120000        -6.9150140000        -7.2501430000        -0.9948890000         1.8860690000         1.9160560000        -2.4849520000        -0.9835720000         1.9068550000        -2.4645840000
        0.9804804827         0.8619516580         3.4721960027        -0.2453171917         3.4620527662         3.3645510000         3.0302270000         1.6945400000        -0.4137470000        -2.5720140000        -5.7505880000        -6.8683690000        -7.2013860000        -1.0066600000         1.8553260000         1.8854850000        -2.4905470000        -0.9950780000         1.8760140000        -2.4711240000
        0.9804804835         0.8619122450         3.4746152906        -0.2191497848         3.4455429894         3.3528820000         2.9777620000         1.6522750000        -0.4375780000        -2.5877870000        -5.7067620000        -6.8209620000        -7.1515590000        -1.0202880000         1.8181560000         1.8485640000        -2.4972670000        -1.0084220000         1.8387570000        -2.4788290000
        0.9804804842         0.8618763485         3.4770235423        -0.1929986135         3.4290071104         3.3402490000         2.9190540000         1.6004080000        -0.4669170000        -2.6066780000        -5.6630840000        -6.7732210000        -7.1011610000        -1.0374870000         1.7718910000         1.8026560000        -2.5066380000        -1.0253070000         1.7924220000        -2.4892440000
        0.9804804849         0.8618396462         3.4793807776        -0.1669308071         3.4123502584         3.3290650000         2.8564840000         1.5400210000        -0.4999740000        -2.6280810000        -5.6188170000        -6.7249880000        -7.0502500000        -1.0571460000         1.7175750000         1.7488430000        -2.5178910000        -1.0446250000         1.7380880000        -2.5016160000
        0.9804804858         0.8617727941         3.4817900761        -0.1404362804         3.3954607668         3.3189600000         2.7875430000         1.4684340000        -0.5383410000        -2.6543720000        -5.5735600000        -6.6756830000        -6.9983500000        -1.0810600000         1.6528200000         1.6847750000        -2.5327890000        -1.0681530000         1.6733910000        -2.5177740000
        0.9804804867         0.8617330751         3.4841669472        -0.1135385589         3.3780512157         3.3121710000         2.7182220000         1.3927780000        -0.5773300000        -2.6811220000        -5.5267240000        -6.6248970000        -6.9451210000        -1.1051470000         1.5843630000         1.6171300000        -2.5476190000        -1.0918340000         1.6050480000        -2.5339250000
        0.9804804878         0.8617001075         3.4865344628        -0.0866588543         3.3606254390         3.3078770000         2.6484340000         1.3137000000        -0.6174630000        -2.7086440000        -5.4794940000        -6.5738510000        -6.8918260000        -1.1299640000         1.5127780000         1.5464610000        -2.5629440000        -1.1162300000         1.5336180000        -2.5506020000
        0.9804804905         0.8616462053         3.4881835207        -0.0678869194         3.3484231090         3.3064460000         2.6001760000         1.2576210000        -0.6455920000        -2.7276480000        -5.4462370000        -6.5379780000        -6.8545250000        -1.1471880000         1.4620310000         1.4963980000        -2.5734210000        -1.1331590000         1.4829960000        -2.5620250000
        0.9804804920         0.8616160824         3.4865925202        -0.0858779388         3.3600352650         3.3080930000         2.6470540000         1.3120880000        -0.6180810000        -2.7089400000        -5.4779300000        -6.5721920000        -6.8901050000        -1.1301950000         1.5113490000         1.5450550000        -2.5629360000        -1.1164510000         1.5321930000        -2.5506280000
        0.9804804930         0.8615920131         3.4849659447        -0.1039278647         3.3715670094         3.3114410000         2.6958610000         1.3676940000        -0.5893960000        -2.6889550000        -5.5093420000        -6.6062040000        -6.9256080000        -1.1120640000         1.5617640000         1.5948270000        -2.5513460000        -1.0986090000         1.5824960000        -2.5381070000
        0.9804804939         0.8615668063         3.4833095249        -0.1220350154         3.3830360130         3.3164370000         2.7458660000         1.4233570000        -0.5601280000        -2.6683000000        -5.5404810000        -6.6400440000        -6.9610400000        -1.0933140000         1.6122670000         1.6447220000        -2.5391270000        -1.0801480000         1.6329030000        -2.5249540000
        0.9804804949         0.8615365293         3.4816056594        -0.1402256417         3.3943961758         3.3233980000         2.7973120000         1.4790360000        -0.5300660000        -2.6468810000        -5.5712520000        -6.6736340000        -6.9963290000        -1.0737800000         1.6628250000         1.6947090000        -2.5261460000        -1.0609010000         1.6833840000        -2.5110390000
        0.9804804961         0.8614953240         3.4798536838        -0.1585038723         3.4056460694         3.3323140000         2.8494930000         1.5335560000        -0.4997580000        -2.6252870000        -5.6016480000        -6.7069460000        -7.0314480000        -1.0539440000         1.7123350000         1.7437070000        -2.5128510000        -1.0413470000         1.7328480000        -2.4968280000
        0.9804804977         0.8614289319         3.4779520814        -0.1784736631         3.4179765441         3.3428540000         2.9032740000         1.5870230000        -0.4695650000        -2.6044470000        -5.6347210000        -6.7431930000        -7.0697550000        -1.0346790000         1.7607400000         1.7916560000        -2.5004390000        -1.0223660000         1.7812440000        -2.4834860000
        0.9804805005         0.8612828424         3.4760836180        -0.1979869371         3.4299436556         3.3541920000         2.9528370000         1.6331320000        -0.4427260000        -2.5864890000        -5.6666630000        -6.7782140000        -7.1068400000        -1.0179330000         1.8022910000         1.8328710000        -2.4900830000        -1.0058730000         1.8228340000        -2.4722950000
        0.9804805076         0.8608458602         3.4773497875        -0.1841188861         3.4209225036         3.3481290000         2.9214820000         1.6045930000        -0.4584800000        -2.5962590000        -5.6427840000        -6.7522410000        -7.0794220000        -1.0269000000         1.7767860000         1.8075790000        -2.4947460000        -1.0146710000         1.7972980000        -2.4775190000
        0.9804805108         0.8606812561         3.4796091674        -0.1599088466         3.4056679915         3.3364080000         2.8596760000         1.5441200000        -0.4921840000        -2.6188400000        -5.6020610000        -6.7077390000        -7.0324150000        -1.0477280000         1.7222020000         1.7535010000        -2.5074950000        -1.0351670000         1.7427080000        -2.4913520000
        0.9804805135         0.8605632273         3.4818689602        -0.1356769841         3.3904165101         3.3261340000         2.7938310000         1.4753970000        -0.5295780000        -2.6449550000        -5.5610340000        -6.6629410000        -6.9852390000        -1.0715810000         1.6599190000         1.6918760000        -2.5228970000        -1.0586580000         1.6804850000        -2.5079370000
        0.9804805160         0.8604705398         3.4841057788        -0.1114671230         3.3751077614         3.3181390000         2.7267350000         1.4020950000        -0.5685610000        -2.6725070000        -5.5195840000        -6.6178080000        -6.9378920000        -1.0966200000         1.5934140000         1.6261430000        -2.5392630000        -1.0833150000         1.6140890000        -2.5255420000
        0.9804805186         0.8603925199         3.4862631261        -0.0874130830         3.3596442690         3.3134820000         2.6624940000         1.3294700000        -0.6059130000        -2.6984430000        -5.4775790000        -6.5723400000        -6.8903960000        -1.1200820000         1.5276080000         1.5611670000        -2.5541110000        -1.1063960000         1.5484250000        -2.5416190000
        0.9804805215         0.8603196232         3.4883872619        -0.0636553181         3.3443467904         3.3109900000         2.5996280000         1.2564820000        -0.6430170000        -2.7238350000        -5.4357720000        -6.5271820000        -6.8434250000        -1.1431780000         1.4614940000         1.4959360000        -2.5685340000        -1.1291110000         1.4824720000        -2.5572590000
        0.9804805255         0.8602393646         3.4904271693        -0.0405837906         3.3293950777         3.3108120000         2.5407770000         1.1866890000        -0.6779140000        -2.7468950000        -5.3947120000        -6.4829760000        -6.7976470000        -1.1643380000         1.3983400000         1.4336680000        -2.5812040000        -1.1499070000         1.4194830000        -2.5710820000
        0.9804805332         0.8601112166         3.4923910358        -0.0176795165         3.3142825712         3.3133230000         2.4870520000         1.1218040000        -0.7092680000        -2.7661500000        -5.3531790000        -6.4385270000        -6.7517550000        -1.1822030000         1.3397680000         1.3759660000        -2.5907470000        -1.1674260000         1.3610710000        -2.5817030000
        0.9804805579         0.8597517233         3.4943585202         0.0051039464         3.2991896207         3.3174450000         2.4348280000         1.0578040000        -0.7402260000        -2.7840910000        -5.3114950000        -6.3939270000        -6.7058410000        -1.1993350000         1.2819700000         1.3190430000        -2.5993620000        -1.1842220000         1.3034260000        -2.5913540000
        0.9804805695         0.8596120896         3.4963053132         0.0279710137         3.2840401189         3.3231250000         2.3843500000         0.9952160000        -0.7706770000        -2.8003130000        -5.2696780000        -6.3489260000        -6.6596010000        -1.2155300000         1.2253010000         1.2632200000        -2.6067990000        -1.2000940000         1.2468900000        -2.5997690000
        0.9804805823         0.8594803912         3.4982093059         0.0507579823         3.2688034798         3.3286950000         2.3368520000         0.9361350000        -0.7988990000        -2.8133560000        -5.2277020000        -6.3038300000        -6.6131480000        -1.2293720000         1.1716060000         1.2103160000        -2.6118600000        -1.2136340000         1.1933020000        -2.6057210000
        0.9804805976         0.8593485203         3.5000498355         0.0728185385         3.2540393415         3.3331600000         2.2920040000         0.8804440000        -0.8254900000        -2.8239390000        -5.1870300000        -6.2601310000        -6.5679790000        -1.2416180000         1.1206740000         1.1601050000        -2.6153960000        -1.2256040000         1.1424490000        -2.6100470000
        0.9804806152         0.8592178031         3.5018032973         0.0944088361         3.2393978585         3.3372880000         2.2515040000         0.8302160000        -0.8487940000        -2.8306160000        -5.1468730000        -6.2170390000        -6.5233230000        -1.2507980000         1.0744850000         1.1145460000        -2.6160540000        -1.2345380000         1.0963050000        -2.6113850000
        0.9804806340         0.8590993602         3.5036005420         0.1160684414         3.2248683107         3.3394270000         2.2100070000         0.7791840000        -0.8731790000        -2.8364340000        -5.1069210000        -6.1740170000        -6.4785910000        -1.2602010000         1.0270650000         1.0677180000        -2.6164770000        -1.2437080000         1.0489000000        -2.6124230000
        0.9804806540         0.8589975419         3.5051748508         0.1347382700         3.2124449829         3.3396530000         2.1739090000         0.7351680000        -0.8947170000        -2.8403070000        -5.0727100000        -6.1370550000        -6.4400380000        -1.2681430000         0.9857220000         1.0268430000        -2.6163270000        -1.2514630000         1.0075400000        -2.6127360000
        0.9804806756         0.8589070240         3.5066768764         0.1532655362         3.1998806948         3.3404740000         2.1408910000         0.6944980000        -0.9140600000        -2.8411180000        -5.0382840000        -6.0999550000        -6.4013050000        -1.2737170000         0.9471960000         0.9887290000        -2.6138180000        -1.2568700000         0.9689730000        -2.6106140000
        0.9804806989         0.8588265994         3.5081399442         0.1717141984         3.1872441983         3.3417440000         2.1085990000         0.6539590000        -0.9333480000        -2.8405460000        -5.0036930000        -6.0627070000        -6.3623940000        -1.2785840000         0.9084730000         0.9503960000        -2.6103620000        -1.2615790000         0.9301900000        -2.6074970000
        0.9804807235         0.8587560387         3.5097057175         0.1903788898         3.1748074105         3.3409820000         2.0705150000         0.6058670000        -0.9581980000        -2.8423400000        -4.9692870000        -6.0253820000        -6.3232940000        -1.2869910000         0.8621120000         0.9044580000        -2.6094020000        -1.2698210000         0.8837520000        -2.6068630000
        0.9804807502         0.8586926633         3.5112049993         0.2089104954         3.1622413259         3.3411700000         2.0346390000         0.5598220000        -0.9815670000        -2.8420710000        -4.9346530000        -5.9878980000        -6.2840230000        -1.2937630000         0.8174860000         0.8602260000        -2.6068120000        -1.2764410000         0.8390370000        -2.6045510000
        0.9804807788         0.8586353304         3.5127537819         0.2275392280         3.1497791594         3.3402270000         1.9955450000         0.5093930000        -1.0081680000        -2.8428130000        -4.9001030000        -5.9503310000        -6.2445860000        -1.3024330000         0.7683510000         0.8115000000        -2.6054380000        -1.2849580000         0.7897990000        -2.6034350000
        0.9804808109         0.8585785197         3.5141801157         0.2457932782         3.1372022177         3.3410840000         1.9614310000         0.4646030000        -1.0307170000        -2.8404310000        -4.8655120000        -5.9129210000        -6.2053580000        -1.3078850000         0.7245680000         0.7680830000        -2.6013560000        -1.2902720000         0.7459110000        -2.5995630000
        0.9804808479         0.8585246579         3.5157037421         0.2643865433         3.1246767078         3.3401990000         1.9223200000         0.4133740000        -1.0579040000        -2.8399260000        -4.8307720000        -5.8750930000        -6.1655900000        -1.3162510000         0.6743140000         0.7182240000        -2.5992580000        -1.2984930000         0.6955380000        -2.5976660000
        0.9804808960         0.8584708698         3.5171826176         0.2828836410         3.1120683266         3.3399280000         1.8849440000         0.3639810000        -1.0837430000        -2.8380180000        -4.7958990000        -5.8371710000        -6.1257240000        -1.3233920000         0.6257450000         0.6700340000        -2.5960140000        -1.3054970000         0.6468460000        -2.5945950000
        0.9804810357         0.8583526252         3.5180165948         0.2926546300         3.1055742654         3.3386320000         1.8622800000         0.3342310000        -1.1001250000        -2.8384000000        -4.7777480000        -5.8172590000        -6.1047320000        -1.3290530000         0.5964410000         0.6409470000        -2.5957230000        -1.3110810000         0.6174710000        -2.5943940000
        0.9804811219         0.8582762759         3.5160375327         0.2672740864         3.1230004838         3.3381830000         1.9112120000         0.3992340000        -1.0667240000        -2.8425150000        -4.8258030000        -5.8694120000        -6.1595370000        -1.3208520000         0.6604120000         0.7044150000        -2.6015190000        -1.3030620000         0.6816090000        -2.5999690000
        0.9804811812         0.8582129478         3.5140122039         0.2417960869         3.1403455958         3.3382180000         1.9616600000         0.4656120000        -1.0323150000        -2.8449750000        -4.8737050000        -5.9214130000        -6.2141590000        -1.3114840000         0.7255300000         0.7690140000        -2.6060740000        -1.2938850000         0.7468880000        -2.6042590000
        0.9804812349         0.8581454192         3.5119905294         0.2163237448         3.1576975558         3.3378140000         2.0108630000         0.5298250000        -0.9994960000        -2.8470240000        -4.9215330000        -5.9732210000        -6.2685100000        -1.3026550000         0.7882430000         0.8312040000        -2.6106380000        -1.2852530000         0.8097470000        -2.6085130000
        0.9804812860         0.8580678349         3.5099584036         0.1908234972         3.1750305802         3.3372210000         2.0592410000         0.5922040000        -0.9680360000        -2.8482750000        -4.9692420000        -6.0248230000        -6.3225780000        -1.2940550000         0.8488030000         0.8912340000        -2.6148990000        -1.2768580000         0.8704340000        -2.6124120000
        0.9804813368         0.8579771624         3.5079164288         0.1652963112         3.1923445996         3.3364170000         2.1064990000         0.6522020000        -0.9383530000        -2.8486870000        -5.0168130000        -6.0761960000        -6.3763360000        -1.2858240000         0.9065920000         0.9484820000        -2.6188870000        -1.2688400000         0.9283270000        -2.6159760000
        0.9804813876         0.8578673189         3.5058548927         0.1397194660         3.2096204366         3.3355560000         2.1528080000         0.7098120000        -0.9104760000        -2.8479360000        -5.0641990000        -6.1273140000        -6.4297540000        -1.2777950000         0.9615040000         1.0028360000        -2.6223750000        -1.2610360000         0.9833120000        -2.6189680000
        0.9804814405         0.8577325389         3.5037994329         0.1141436081         3.2269071100         3.3338790000         2.1975770000         0.7645910000        -0.8849100000        -2.8460500000        -5.1114910000        -6.1782230000        -6.4828440000        -1.2702460000         1.0129980000         1.0537450000        -2.6255150000        -1.2537260000         1.0348420000        -2.6215260000
        0.9804814967         0.8575608616         3.5017145466         0.0884885156         3.2441368376         3.3309520000         2.2450220000         0.8229570000        -0.8574650000        -2.8402380000        -5.1587490000        -6.2290600000        -6.5357040000        -1.2602260000         1.0672120000         1.1072780000        -2.6259350000        -1.2439760000         1.0890410000        -2.6212360000
        0.9804815576         0.8573407299         3.4996038507         0.0627569938         3.2613154985         3.3266910000         2.2951160000         0.8849490000        -0.8280790000        -2.8306360000        -5.2059760000        -6.2798270000        -6.5883150000        -1.2477820000         1.1242380000         1.1635320000        -2.6237190000        -1.2318310000         1.1460070000        -2.6181870000
        0.9804816319         0.8569989171         3.4974609088         0.0369023409         3.2784273703         3.3214250000         2.3481060000         0.9507100000        -0.7965510000        -2.8172650000        -5.2531240000        -6.3304980000        -6.6406580000        -1.2328150000         1.1842810000         1.2227190000        -2.6188250000        -1.2171930000         1.2059490000        -2.6123430000
        0.9804817150         0.8565356156         3.4953047822         0.0109334814         3.2955397638         3.3151900000         2.4029910000         1.0188330000        -0.7637770000        -2.8010500000        -5.3002730000        -6.3812000000        -6.6928340000        -1.2161340000         1.2460880000         1.2836110000        -2.6119940000        -1.2008610000         1.2676220000        -2.6044660000
        0.9804818069         0.8559147291         3.4931283756        -0.0152026640         3.3126592869         3.3098520000         2.4597660000         1.0886760000        -0.7303670000        -2.7826630000        -5.3474490000        -6.4316900000        -6.7448070000        -1.1982940000         1.3091870000         1.3457520000        -2.6037280000        -1.1833900000         1.3305610000        -2.5950740000
        0.9804819108         0.8550648190         3.4908506110        -0.0422944809         3.3302137264         3.3070620000         2.5220490000         1.1640160000        -0.6939760000        -2.7606450000        -5.3957200000        -6.4833410000        -6.7981510000        -1.1777040000         1.3772570000         1.4128130000        -2.5928730000        -1.1631990000         1.3984470000        -2.5829780000
        0.9804820271         0.8538888275         3.4884865438        -0.0697727188         3.3476450912         3.3076160000         2.5905950000         1.2452760000        -0.6534090000        -2.7339910000        -5.4435480000        -6.5348400000        -6.8515210000        -1.1531870000         1.4508400000         1.4853690000        -2.5782620000        -1.1391050000         1.4718390000        -2.5670290000
        0.9804821513         0.8523624687         3.4861398816        -0.0973906015         3.3651082102         3.3104180000         2.6598530000         1.3254530000        -0.6132050000        -2.7068580000        -5.4910570000        -6.5861250000        -6.9049080000        -1.1285820000         1.5234500000         1.5570130000        -2.5632990000        -1.1149230000         1.5442740000        -2.5507150000
        0.9804823135         0.8499164332         3.4836574287        -0.1257055719         3.3822591516         3.3184100000         2.7361650000         1.4109760000        -0.5682480000        -2.6750850000        -5.5376810000        -6.6368110000        -6.9580110000        -1.0996550000         1.6011550000         1.6337790000        -2.5443040000        -1.0864350000         1.6218250000        -2.5303030000
        0.9804825347         0.8458460166         3.4812133140        -0.1539114391         3.3986263752         3.3302810000         2.8114340000         1.4918320000        -0.5244820000        -2.6439040000        -5.5818820000        -6.6851320000        -7.0089320000        -1.0711570000         1.6746980000         1.7065190000        -2.5252890000        -1.0583520000         1.6952650000        -2.5099400000
        0.9804827857         0.8405524421         3.4818642672        -0.1470466684         3.3916572115         3.3340580000         2.7985890000         1.4777440000        -0.5291610000        -2.6453050000        -5.5635910000        -6.6657500000        -6.9888870000        -1.0718680000         1.6625280000         1.6945530000        -2.5235260000        -1.0589550000         1.6831180000        -2.5085270000
        0.9804828184         0.8399861819         3.4833981246        -0.1294728654         3.3799282631         3.3304760000         2.7549140000         1.4303270000        -0.5531140000        -2.6613510000        -5.5321840000        -6.6317610000        -6.9532840000        -1.0862110000         1.6197310000         1.6522670000        -2.5319010000        -1.0730360000         1.6403890000        -2.5177520000
        0.9804828337         0.8397718885         3.4849100199        -0.1117603743         3.3681534672         3.3280100000         2.7115630000         1.3820310000        -0.5770580000        -2.6773270000        -5.5005600000        -6.5976290000        -6.9176080000        -1.1004550000         1.5761260000         1.6092130000        -2.5401360000        -1.0870150000         1.5968690000        -2.5268450000
        0.9804828416         0.8396842695         3.4862984694        -0.0951288283         3.3570309547         3.3270200000         2.6721510000         1.3371640000        -0.5987680000        -2.6915350000        -5.4706320000        -6.5654370000        -6.8840410000        -1.1130830000         1.5356560000         1.5692800000        -2.5471450000        -1.0993940000         1.5564920000        -2.5346540000
        0.9804828444         0.8396603777         3.4875448782        -0.0806283841         3.3475042001         3.3261120000         2.6360160000         1.2953630000        -0.6194400000        -2.7053330000        -5.4447940000        -6.5375910000        -6.8550650000        -1.1255110000         1.4978690000         1.5320020000        -2.5544750000        -1.1115980000         1.5187960000        -2.5427020000
        0.9804828467         0.8396385000         3.4889621623        -0.0630054395         3.3355395722         3.3276710000         2.5975010000         1.2500240000        -0.6403410000        -2.7181390000        -5.4125070000        -6.5030420000        -6.8192440000        -1.1368720000         1.4570930000         1.4918180000        -2.5599490000        -1.1227040000         1.4781270000        -2.5489910000
        0.9804828491         0.8396112312         3.4903809571        -0.0453784300         3.3235742906         3.3300880000         2.5595990000         1.2047570000        -0.6610750000        -2.7304910000        -5.3800840000        -6.4684200000        -6.7834220000        -1.1479460000         1.4163980000         1.4517320000        -2.5650650000        -1.1335240000         1.4375440000        -2.5549110000
        0.9804828517         0.8395751868         3.4917690369        -0.0278152996         3.3115457039         3.3337670000         2.5240060000         1.1616560000        -0.6802480000        -2.7411340000        -5.3474450000        -6.4336950000        -6.7475650000        -1.1575540000         1.3777280000         1.4136680000        -2.5687800000        -1.1428860000         1.3989860000        -2.5593960000
