#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0449401669         0.9612865799         3.5165678586         0.2774093990         3.1644229859         3.2213050000         1.7846330000         0.2700140000        -1.1885560000        -2.9553080000        -4.9285250000        -5.9707570000        -6.2601970000        -1.4366620000         0.5312460000         0.5753390000        -2.7139960000        -1.4188340000         0.5523930000        -2.7124870000
        1.0449401671         0.9612863592         3.5178927802         0.2939651433         3.1531668282         3.2208910000         1.7508420000         0.2252950000        -1.2120590000        -2.9536190000        -4.8973660000        -5.9368370000        -6.2245190000        -1.4432480000         0.4872330000         0.5316670000        -2.7111850000        -1.4252970000         0.5082690000        -2.7098230000
        1.0449401673         0.9612861666         3.5191923551         0.3104691930         3.1418609914         3.2208020000         1.7181020000         0.1817190000        -1.2347190000        -2.9510710000        -4.8661220000        -5.9028480000        -6.1887660000        -1.4490900000         0.4442830000         0.4890480000        -2.7076770000        -1.4310210000         0.4652070000        -2.7064450000
        1.0449401676         0.9612859975         3.5204754720         0.3269380558         3.1305245201         3.2208840000         1.6860760000         0.1389200000        -1.2568080000        -2.9478860000        -4.8348250000        -5.8688040000        -6.1529470000        -1.4544190000         0.4020510000         0.4471420000        -2.7036700000        -1.4362350000         0.4228630000        -2.7025530000
        1.0449401678         0.9612858479         3.5217517115         0.3433902498         3.1191772165         3.2209530000         1.6543490000         0.0964310000        -1.2786710000        -2.9443070000        -4.8035020000        -5.8347100000        -6.1170640000        -1.4595090000         0.3600920000         0.4055050000        -2.6993900000        -1.4412110000         0.3807900000        -2.6983760000
        1.0449401681         0.9612857143         3.5230634086         0.3599206005         3.1078935941         3.2202030000         1.6209000000         0.0518130000        -1.3021030000        -2.9413460000        -4.7722390000        -5.8005490000        -6.0810600000        -1.4656370000         0.3160020000         0.3617490000        -2.6958180000        -1.4472250000         0.3365840000        -2.6949000000
        1.0449401683         0.9612855937         3.5243042365         0.3762938056         3.0964836463         3.2206820000         1.5911440000         0.0117440000        -1.3222040000        -2.9364000000        -4.7408270000        -5.7663820000        -6.0451000000        -1.4694110000         0.2764000000         0.3224560000        -2.6903930000        -1.4508920000         0.2968700000        -2.6895560000
        1.0449401685         0.9612854827         3.5255708351         0.3927238196         3.0851199769         3.2205330000         1.5603240000        -0.0295740000        -1.3432380000        -2.9318000000        -4.7094610000        -5.7321610000        -6.0090460000        -1.4738260000         0.2355570000         0.2819310000        -2.6853960000        -1.4551990000         0.2559170000        -2.6846330000
        1.0449401688         0.9612853775         3.5268228703         0.4091238338         3.0737280565         3.2205480000         1.5305660000        -0.0695020000        -1.3632700000        -2.9265400000        -4.6780590000        -5.6979100000        -5.9729620000        -1.4775540000         0.1960950000         0.2427790000        -2.6798310000        -1.4588220000         0.2163460000        -2.6791320000
        1.0449401690         0.9612852761         3.5280641061         0.4254999118         3.0623168766         3.2206530000         1.5017510000        -0.1081570000        -1.3823910000        -2.9207000000        -4.6466320000        -5.6636360000        -5.9368550000        -1.4806800000         0.1579050000         0.2048950000        -2.6737700000        -1.4618450000         0.1780500000        -2.6731290000
        1.0449401693         0.9612851748         3.5292851535         0.4418343807         3.0508665522         3.2210430000         1.4744200000        -0.1448500000        -1.4001020000        -2.9140400000        -4.6151600000        -5.6293440000        -5.9007410000        -1.4828680000         0.1216740000         0.1689610000        -2.6669700000        -1.4639330000         0.1417170000        -2.6663780000
        1.0449401696         0.9612850721         3.5304828127         0.4581131496         3.0393783744         3.2217840000         1.4487950000        -0.1792900000        -1.4161940000        -2.9064850000        -4.5836520000        -5.5950600000        -5.8646520000        -1.4839940000         0.0876980000         0.1352720000        -2.6593480000        -1.4649630000         0.1076430000        -2.6587990000
        1.0449401699         0.9612849597         3.5316838670         0.4744027424         3.0278929487         3.2223530000         1.4236570000        -0.2129340000        -1.4317490000        -2.8986070000        -4.5521490000        -5.5607510000        -5.8285300000        -1.4848190000         0.0545340000         0.1023930000        -2.6514760000        -1.4656930000         0.0743840000        -2.6509640000
        1.0449401702         0.9612848353         3.5328634311         0.4906416635         3.0163722291         3.2232500000         1.4002740000        -0.2442230000        -1.4456240000        -2.8898360000        -4.5206150000        -5.5264560000        -5.7924430000        -1.4845610000         0.0237320000         0.0718660000        -2.6427780000        -1.4653430000         0.0434910000        -2.6422970000
        1.0449401706         0.9612846852         3.5340234210         0.5068384938         3.0048152922         3.2245570000         1.3785350000        -0.2733580000        -1.4580430000        -2.8803320000        -4.4891130000        -5.4921050000        -5.7563150000        -1.4834000000        -0.0049340000         0.0434590000        -2.6334190000        -1.4640940000         0.0147360000        -2.6329630000
        1.0449401712         0.9612844812         3.5331384203         0.4964592034         3.0116544895         3.2271290000         1.3997470000        -0.2460010000        -1.4433940000        -2.8825690000        -4.5082000000        -5.5134730000        -5.7789550000        -1.4792060000         0.0220440000         0.0702340000        -2.6355140000        -1.4599660000         0.0417830000        -2.6350410000
        1.0449401714         0.9612842834         3.5314579919         0.4749983183         3.0263935741         3.2288780000         1.4370100000        -0.1970430000        -1.4192410000        -2.8908110000        -4.5489580000        -5.5582240000        -5.8261870000        -1.4752710000         0.0702800000         0.1180720000        -2.6436370000        -1.4561630000         0.0901490000        -2.6431210000
        1.0449401716         0.9612840416         3.5297589153         0.4535000961         3.0410953839         3.2307830000         1.4765950000        -0.1448130000        -1.3927930000        -2.8977840000        -4.5896830000        -5.6029550000        -5.8734100000        -1.4698960000         0.1218050000         0.1691840000        -2.6506400000        -1.4509240000         0.1418110000        -2.6500670000
        1.0449401718         0.9612837210         3.5280635540         0.4320109919         3.0558029021         3.2323900000         1.5171950000        -0.0909690000        -1.3652540000        -2.9040800000        -4.6304220000        -5.6476480000        -5.9205780000        -1.4638880000         0.1749680000         0.2219300000        -2.6571140000        -1.4450550000         0.1951140000        -2.6564740000
        1.0449401719         0.9612832896         3.5263747215         0.4105379065         3.0705204688         3.2336380000         1.5584020000        -0.0360960000        -1.3370280000        -2.9098620000        -4.6711750000        -5.6922860000        -5.9676670000        -1.4574860000         0.2291780000         0.2757180000        -2.6632280000        -1.4387950000         0.2494680000        -2.6625060000
        1.0449401721         0.9612826872         3.5246696719         0.3890330549         3.0852048584         3.2349770000         1.6011210000         0.0208320000        -1.3073380000        -2.9146600000        -4.7118850000        -5.7368670000        -6.0146910000        -1.4501040000         0.2854370000         0.3315460000        -2.6685180000        -1.4315580000         0.3058740000        -2.6677010000
        1.0449401722         0.9612818087         3.5229583843         0.3675142754         3.0998781041         3.2361940000         1.6446140000         0.0788300000        -1.2768970000        -2.9187820000        -4.7525740000        -5.7813810000        -6.0616260000        -1.4421910000         0.3427480000         0.3884220000        -2.6733050000        -1.4237930000         0.3633360000        -2.6723750000
        1.0449401723         0.9612800678         3.5212344574         0.3459843184         3.1145116131         3.2374270000         1.6890060000         0.1379600000        -1.2456320000        -2.9220850000        -4.7931820000        -5.8257750000        -6.1084180000        -1.4336290000         0.4011520000         0.4463840000        -2.6774620000        -1.4153830000         0.4218900000        -2.6764020000
        1.0449401725         0.9612779232         3.5194533929         0.3238599747         3.1295107656         3.2386470000         1.7351800000         0.1993380000        -1.2130490000        -2.9247360000        -4.8348160000        -5.8712490000        -6.1563240000        -1.4243680000         0.4617200000         0.5064930000        -2.6812090000        -1.4062810000         0.4826130000        -2.6799940000
        1.0449401727         0.9612747616         3.5176470883         0.3011199173         3.1450242071         3.2390620000         1.7810700000         0.2603450000        -1.1811210000        -2.9277760000        -4.8777570000        -5.9179910000        -6.2055000000        -1.4157770000         0.5218300000         0.5661380000        -2.6856010000        -1.3978540000         0.5428770000        -2.6842030000
        1.0449401729         0.9612688191         3.5157971144         0.2782875896         3.1604539866         3.2399930000         1.8286690000         0.3231490000        -1.1478670000        -2.9293060000        -4.9205520000        -5.9645990000        -6.2545240000        -1.4059520000         0.5835800000         0.6274090000        -2.6887960000        -1.3882020000         0.6047780000        -2.6871830000
        1.0449401732         0.9612491943         3.5140422312         0.2562427722         3.1754704071         3.2399250000         1.8722940000         0.3805660000        -1.1181590000        -2.9313530000        -4.9620390000        -6.0096080000        -6.3017900000        -1.3978450000         0.6398630000         0.6832360000        -2.6927110000        -1.3802620000         0.6611960000        -2.6908640000
        1.0449401735         0.9612348295         3.5123124531         0.2347922795         3.1899954428         3.2400600000         1.9151190000         0.4364060000        -1.0892380000        -2.9323190000        -5.0021890000        -6.0531520000        -6.3474860000        -1.3894820000         0.6944010000         0.7373210000        -2.6958280000        -1.3720680000         0.7158560000        -2.6937160000
        1.0449401738         0.9612211248         3.5106167454         0.2134971730         3.2045016893         3.2394530000         1.9555420000         0.4887480000        -1.0628260000        -2.9336000000        -5.0421430000        -6.0963490000        -6.3927480000        -1.3823590000         0.7452700000         0.7877460000        -2.6995420000        -1.3651140000         0.7668340000        -2.6971360000
        1.0449401742         0.9611989510         3.5089012809         0.1921568890         3.2189704211         3.2389220000         1.9958070000         0.5402160000        -1.0370650000        -2.9340010000        -5.0819750000        -6.1393830000        -6.4378000000        -1.3751000000         0.7949960000         0.8370180000        -2.7027710000        -1.3580320000         0.8166530000        -2.7000300000
        1.0449401749         0.9611371653         3.5074116327         0.1731225363         3.2320193203         3.2374090000         2.0286660000         0.5818190000        -1.0172990000        -2.9352490000        -5.1176920000        -6.1778130000        -6.4779540000        -1.3704540000         0.8348760000         0.8765010000        -2.7067990000        -1.3535440000         0.8565990000        -2.7037300000
        1.0449401755         0.9610943464         3.5061819344         0.1567175541         3.2434870500         3.2348000000         2.0534640000         0.6129890000        -1.0037930000        -2.9377760000        -5.1488420000        -6.2111530000        -6.5127180000        -1.3686920000         0.8644640000         0.9057630000        -2.7118640000        -1.3519160000         0.8862310000        -2.7084980000
        1.0449401759         0.9610709127         3.5049582840         0.1403328918         3.2549669561         3.2319370000         2.0772820000         0.6424980000        -0.9915270000        -2.9401920000        -5.1799540000        -6.2444090000        -6.5473600000        -1.3674010000         0.8922150000         0.9331870000        -2.7170490000        -1.3507610000         0.9140150000        -2.7133620000
        1.0449401763         0.9610534013         3.5037168123         0.1239196316         3.2664067325         3.2289300000         2.1020480000         0.6730460000        -0.9786920000        -2.9412230000        -5.2109950000        -6.2775980000        -6.5818950000        -1.3652470000         0.9207050000         0.9613180000        -2.7212600000        -1.3487550000         0.9425200000        -2.7172070000
        1.0449401767         0.9610397834         3.5024736259         0.1075006775         3.2778470287         3.2253060000         2.1274600000         0.7045490000        -0.9654350000        -2.9410300000        -5.2420570000        -6.3107840000        -6.6163670000        -1.3624110000         0.9498500000         0.9900750000        -2.7246660000        -1.3460760000         0.9716630000        -2.7202010000
        1.0449401771         0.9610288667         3.5012300618         0.0910858474         3.2892828623         3.2210720000         2.1534650000         0.7369340000        -0.9517840000        -2.9396830000        -5.2731230000        -6.3439490000        -6.6507540000        -1.3589350000         0.9796020000         1.0194070000        -2.7273120000        -1.3427670000         1.0013960000        -2.7223950000
        1.0449401774         0.9610201587         3.4999601737         0.0746186095         3.3006667680         3.2166410000         2.1812160000         0.7715440000        -0.9367590000        -2.9364820000        -5.3041300000        -6.3770740000        -6.6850430000        -1.3540570000         1.0112480000         1.0505940000        -2.7285690000        -1.3380680000         1.0330070000        -2.7231490000
        1.0449401777         0.9610132404         3.4986886843         0.0581502236         3.3120461947         3.2116740000         2.2095790000         0.8070190000        -0.9213180000        -2.9321890000        -5.3351340000        -6.4101780000        -6.7192460000        -1.3485510000         1.0435100000         1.0823710000        -2.7290960000        -1.3327520000         1.0652180000        -2.7231350000
        1.0449401780         0.9610078614         3.4973974696         0.0416421387         3.3233870867         3.2064940000         2.2393730000         0.8442870000        -0.9047750000        -2.9263070000        -5.3660850000        -6.4432490000        -6.7533520000        -1.3418820000         1.0772800000         1.1156260000        -2.7284480000        -1.3262830000         1.0989250000        -2.7219010000
        1.0449401783         0.9610038216         3.4960748574         0.0250715804         3.3346654420         3.2013340000         2.2711250000         0.8839200000        -0.8866980000        -2.9185110000        -5.3969420000        -6.4762910000        -6.7873510000        -1.3337050000         1.1131110000         1.1509050000        -2.7263320000        -1.3183190000         1.1346790000        -2.7191510000
        1.0449401785         0.9610008940         3.4947663092         0.0085321140         3.3459694415         3.1956730000         2.3027440000         0.9233770000        -0.8688610000        -2.9102800000        -5.4278070000        -6.5093160000        -6.8212810000        -1.3254750000         1.1486290000         1.1858610000        -2.7240070000        -1.3103070000         1.1701090000        -2.7161690000
        1.0449401787         0.9609987756         3.4934299785        -0.0080637627         3.3572190690         3.1908510000         2.3359720000         0.9644770000        -0.8500910000        -2.9006660000        -5.4585900000        -6.5421620000        -6.8550570000        -1.3162380000         1.1855820000         1.2222290000        -2.7206430000        -1.3012960000         1.2069640000        -2.7121100000
        1.0449401789         0.9609971160         3.4920608085        -0.0247241305         3.3684020266         3.1875430000         2.3713990000         1.0077300000        -0.8300500000        -2.8894320000        -5.4892250000        -6.5747980000        -6.8887070000        -1.3057280000         1.2245130000         1.2605540000        -2.7160080000        -1.2910230000         1.2457870000        -2.7067410000
        1.0449401791         0.9609956626         3.4906760619        -0.0414143324         3.3795525984         3.1851150000         2.4084870000         1.0525400000        -0.8089580000        -2.8768590000        -5.5197070000        -6.6073620000        -6.9223340000        -1.2941600000         1.2648770000         1.3003090000        -2.7103160000        -1.2796980000         1.2860390000        -2.7002840000
        1.0449401792         0.9609942585         3.4892679306        -0.0581488171         3.3906539329         3.1837900000         2.4475040000         1.0991040000        -0.7866090000        -2.8628240000        -5.5500000000        -6.6398330000        -6.9559310000        -1.2813730000         1.3068760000         1.3416960000        -2.7034370000        -1.2671640000         1.3279240000        -2.6926110000
        1.0449401794         0.9609928216         3.4878379812        -0.0749257255         3.4017104010         3.1836300000         2.4881980000         1.1469960000        -0.7632210000        -2.8475670000        -5.5800970000        -6.6722060000        -6.9894980000        -1.2675650000         1.3501240000         1.3843350000        -2.6955540000        -1.2536130000         1.3710590000        -2.6839090000
        1.0449401796         0.9609912906         3.4863940389        -0.0917291537         3.4127373730         3.1845870000         2.5300140000         1.1954360000        -0.7392490000        -2.8315440000        -5.6100150000        -6.7044520000        -7.0230420000        -1.2531320000         1.3939020000         1.4275210000        -2.6870280000        -1.2394390000         1.4147320000        -2.6745500000
        1.0449401798         0.9609895912         3.4849061733        -0.1086181187         3.4236741103         3.1871800000         2.5740700000         1.2455220000        -0.7137880000        -2.8140250000        -5.6396690000        -6.7365200000        -7.0565170000        -1.2373260000         1.4392470000         1.4722830000        -2.6772100000        -1.2238990000         1.4599760000        -2.6638770000
        1.0449401800         0.9609876508         3.4834162051        -0.1255594375         3.4346546803         3.1906710000         2.6179610000         1.2943560000        -0.6888100000        -2.7968180000        -5.6692910000        -6.7686080000        -7.0900920000        -1.2218450000         1.4834420000         1.5159330000        -2.6676250000        -1.2086790000         1.5040850000        -2.6534480000
        1.0449401802         0.9609853706         3.4818947174        -0.1425587660         3.4455670265         3.1956110000         2.6627550000         1.3429280000        -0.6634010000        -2.7791780000        -5.6986520000        -6.8005280000        -7.1235820000        -1.2059110000         1.5274210000         1.5594010000        -2.6575870000        -1.1930040000         1.5479940000        -2.6425670000
        1.0449401804         0.9609825997         3.4803120643        -0.1600402329         3.4567166257         3.2019350000         2.7085750000         1.3910490000        -0.6377230000        -2.7614460000        -5.7285420000        -6.8331010000        -7.1578480000        -1.1898190000         1.5709630000         1.6024710000        -2.6474740000        -1.1771700000         1.5914900000        -2.6316120000
        1.0449401807         0.9609792711         3.4786146116        -0.1784280373         3.4683131094         3.2101060000         2.7564260000         1.4392520000        -0.6112180000        -2.7433350000        -5.7595530000        -6.8669860000        -7.1935920000        -1.1732280000         1.6145300000         1.6456050000        -2.6370940000        -1.1608400000         1.6350380000        -2.6203780000
        1.0449401809         0.9609751410         3.4769283214        -0.1967968582         3.4799348955         3.2186990000         2.8010230000         1.4816040000        -0.5875260000        -2.7279100000        -5.7904320000        -6.9007200000        -7.2292360000        -1.1589720000         1.6526100000         1.6833490000        -2.6287780000        -1.1468230000         1.6731420000        -2.6112790000
        1.0449401812         0.9609698808         3.4751603823        -0.2154737028         3.4915375955         3.2288290000         2.8455310000         1.5213820000        -0.5644120000        -2.7125670000        -5.8212110000        -6.9344610000        -7.2649040000        -1.1448520000         1.6882270000         1.7186920000        -2.6204470000        -1.1329340000         1.7088080000        -2.6021790000
        1.0449401816         0.9609629753         3.4732542084        -0.2360214022         3.5044574636         3.2385740000         2.8888450000         1.5573660000        -0.5438960000        -2.6989770000        -5.8552630000        -6.9716730000        -7.3040890000        -1.1328480000         1.7200540000         1.7502980000        -2.6141220000        -1.1211620000         1.7407000000        -2.5950610000
        1.0449401819         0.9609541511         3.4712199895        -0.2576249851         3.5179201611         3.2481110000         2.9307660000         1.5896880000        -0.5253760000        -2.6862470000        -5.8912950000        -7.0103840000        -7.3446810000        -1.1220890000         1.7483010000         1.7783730000        -2.6087740000        -1.1106300000         1.7690260000        -2.5889150000
        1.0449401822         0.9609422175         3.4690472782        -0.2806605388         3.5322594460         3.2560080000         2.9697460000         1.6169760000        -0.5101330000        -2.6755460000        -5.9297150000        -7.0514230000        -7.3874550000        -1.1137650000         1.7716420000         1.8015890000        -2.6055390000        -1.1025270000         1.7924550000        -2.5848810000
        1.0449401826         0.9609260972         3.4667856255        -0.3043062176         3.5468511834         3.2615290000         3.0043860000         1.6386080000        -0.4984530000        -2.6669850000        -5.9689990000        -7.0931010000        -7.4305890000        -1.1079290000         1.7895860000         1.8194460000        -2.6042920000        -1.0968980000         1.8104900000        -2.5828630000
        1.0449401829         0.9609038155         3.4645143158        -0.3279693609         3.5614189542         3.2633660000         3.0326970000         1.6535800000        -0.4912890000        -2.6615710000        -6.0079560000        -7.1345330000        -7.4731340000        -1.1054530000         1.8012510000         1.8310530000        -2.6057760000        -1.0946070000         1.8222450000        -2.5836340000
        1.0449401834         0.9608727249         3.4622053822        -0.3516882010         3.5758879186         3.2616250000         3.0556760000         1.6633210000        -0.4876820000        -2.6586050000        -6.0468650000        -7.1755970000        -7.5149720000        -1.1056200000         1.8079950000         1.8377500000        -2.6093920000        -1.0949430000         1.8290730000        -2.5865850000
        1.0449401839         0.9608291612         3.4598755427        -0.3754462533         3.5903067959         3.2558520000         3.0732320000         1.6683020000        -0.4875570000        -2.6583050000        -6.0859580000        -7.2163690000        -7.5562090000        -1.1085680000         1.8102660000         1.8399750000        -2.6153430000        -1.0980430000         1.8314220000        -2.5919210000
        1.0449401845         0.9607679652         3.4575407034        -0.3992194694         3.6047128143         3.2459420000         3.0857170000         1.6693530000        -0.4905390000        -2.6606560000        -6.1252730000        -7.2568980000        -7.5969540000        -1.1141930000         1.8088520000         1.8385000000        -2.6236290000        -1.1038070000         1.8300780000        -2.5996380000
        1.0449401852         0.9606814600         3.4551866034        -0.4230286116         3.6190661969         3.2325060000         3.0945460000         1.6681490000        -0.4954810000        -2.6648990000        -6.1646220000        -7.2971010000        -7.6372070000        -1.1216870000         1.8053330000         1.8348970000        -2.6335940000        -1.1114330000         1.8266240000        -2.6090710000
        1.0449401861         0.9605543304         3.4527937141        -0.4469046030         3.6333127782         3.2164600000         3.1015100000         1.6666630000        -0.5009780000        -2.6700700000        -6.2038560000        -7.3368490000        -7.6769500000        -1.1300380000         1.8015790000         1.8310210000        -2.6444030000        -1.1199100000         1.8229330000        -2.6193710000
        1.0449401873         0.9603513128         3.4503835302        -0.4708432425         3.6475182709         3.1984610000         3.1077690000         1.6662830000        -0.5061990000        -2.6758550000        -6.2430430000        -7.3762380000        -7.7164310000        -1.1388200000         1.7988900000         1.8281690000        -2.6557950000        -1.1288210000         1.8203100000        -2.6302690000
        1.0449401896         0.9598848041         3.4479670976        -0.4949052902         3.6617021314         3.1796810000         3.1151350000         1.6688710000        -0.5098650000        -2.6815200000        -6.2821320000        -7.4152630000        -7.7558210000        -1.1471990000         1.7990200000         1.8280890000        -2.6671350000        -1.1373350000         1.8205140000        -2.6411150000
        1.0449401950         0.9587195325         3.4488825049        -0.4858396003         3.6557668210         3.1882120000         3.1134980000         1.6688270000        -0.5073370000        -2.6780300000        -6.2659300000        -7.3991140000        -7.7394890000        -1.1427210000         1.7999320000         1.8290870000        -2.6614810000        -1.1328040000         1.8213960000        -2.6356480000
        1.0449401970         0.9583385185         3.4505362855        -0.4700240968         3.6463926138         3.2002640000         3.1079790000         1.6668420000        -0.5053060000        -2.6748940000        -6.2399930000        -7.3731870000        -7.7133720000        -1.1376760000         1.7995980000         1.8288910000        -2.6544810000        -1.1276690000         1.8210140000        -2.6289850000
        1.0449401986         0.9580957350         3.4521817659        -0.4541568188         3.6369964959         3.2120110000         3.1030580000         1.6663070000        -0.5024850000        -2.6716270000        -6.2139900000        -7.3470700000        -7.6871890000        -1.1323790000         1.8006430000         1.8300500000        -2.6473910000        -1.1222830000         1.8220150000        -2.6222320000
        1.0449401998         0.9579446776         3.4537708395        -0.4383352947         3.6274623971         3.2236360000         3.0991590000         1.6674860000        -0.4984840000        -2.6676480000        -6.1877340000        -7.3205670000        -7.6606820000        -1.1263370000         1.8033260000         1.8328240000        -2.6397010000        -1.1161580000         1.8246560000        -2.6148730000
        1.0449402007         0.9578511717         3.4554373541        -0.4218700819         3.6176206967         3.2342240000         3.0938280000         1.6683310000        -0.4949450000        -2.6644550000        -6.1606170000        -7.2930350000        -7.6331630000        -1.1208990000         1.8057580000         1.8353350000        -2.6325620000        -1.1106320000         1.8270440000        -2.6080930000
        1.0449402014         0.9577942319         3.4571613093        -0.4046898323         3.6073105382         3.2438070000         3.0870840000         1.6688600000        -0.4917090000        -2.6617480000        -6.1322910000        -7.2640980000        -7.6042070000        -1.1158120000         1.8079790000         1.8376180000        -2.6256760000        -1.1054480000         1.8292170000        -2.6015950000
        1.0449402020         0.9577467751         3.4588555725        -0.3875031478         3.5968796878         3.2519440000         3.0790750000         1.6688190000        -0.4889570000        -2.6595150000        -6.1037800000        -7.2347910000        -7.5747980000        -1.1112070000         1.8096820000         1.8393710000        -2.6192050000        -1.1007450000         1.8308710000        -2.5955250000
        1.0449402029         0.9576675870         3.4605990101        -0.3695770909         3.5858926862         3.2586140000         3.0687650000         1.6674530000        -0.4871000000        -2.6580250000        -6.0738960000        -7.2038780000        -7.5436530000        -1.1072700000         1.8102310000         1.8399590000        -2.6131830000        -1.0967010000         1.8313650000        -2.5899430000
        1.0449402040         0.9576067944         3.4626960943        -0.3481217272         3.5727988743         3.2631640000         3.0519770000         1.6621800000        -0.4877500000        -2.6586800000        -6.0385060000        -7.1668390000        -7.5061350000        -1.1050170000         1.8074650000         1.8372350000        -2.6081290000        -1.0943060000         1.8285270000        -2.5854550000
        1.0449402047         0.9575698350         3.4647700285        -0.3264776447         3.5594341798         3.2649310000         3.0312690000         1.6534610000        -0.4907210000        -2.6609260000        -6.0026650000        -7.1290040000        -7.4675500000        -1.1044650000         1.8014880000         1.8313000000        -2.6044000000        -1.0936000000         1.8224740000        -2.5823320000
        1.0449402054         0.9575385596         3.4668226314        -0.3048655914         3.5460187121         3.2635960000         3.0058790000         1.6401480000        -0.4968590000        -2.6654060000        -5.9668350000        -7.0909230000        -7.4284400000        -1.1063000000         1.7911850000         1.8210500000        -2.6026190000        -1.0952670000         1.8120900000        -2.5811990000
        1.0449402062         0.9574986699         3.4689440852        -0.2824250452         3.5320465677         3.2590480000         2.9740850000         1.6206030000        -0.5070880000        -2.6727190000        -5.9292800000        -7.0511220000        -7.3872680000        -1.1110550000         1.7750950000         1.8050390000        -2.6030740000        -1.0998280000         1.7959130000        -2.5823770000
        1.0449402069         0.9574730313         3.4711730841        -0.2588417711         3.5173679992         3.2510550000         2.9342980000         1.5928310000        -0.5226080000        -2.6836440000        -5.8899360000        -7.0091040000        -7.3434880000        -1.1195300000         1.7513590000         1.7814320000        -2.6063560000        -1.1080780000         1.7720880000        -2.5864760000
        1.0449402076         0.9574537478         3.4733719032        -0.2353136979         3.5026266673         3.2410740000         2.8892620000         1.5581700000        -0.5422850000        -2.6970210000        -5.8505220000        -6.9667870000        -7.2991250000        -1.1307830000         1.7211090000         1.7513680000        -2.6117420000        -1.1190840000         1.7417530000        -2.5927270000
        1.0449402082         0.9574381719         3.4755360579        -0.2118346282         3.4877972999         3.2301820000         2.8397770000         1.5167360000        -0.5657640000        -2.7124040000        -5.8115250000        -6.9241110000        -7.2541770000        -1.1444070000         1.6844450000         1.7149640000        -2.6188260000        -1.1324410000         1.7050150000        -2.6007170000
        1.0449402087         0.9574254786         3.4776262886        -0.1884783375         3.4727962798         3.2202300000         2.7882660000         1.4702630000        -0.5914160000        -2.7283380000        -5.7718830000        -6.8809750000        -7.2086440000        -1.1589660000         1.6429810000         1.6738420000        -2.6263210000        -1.1467200000         1.6634960000        -2.6091400000
        1.0449402093         0.9574148187         3.4797922627        -0.1650028624         3.4579799433         3.2094340000         2.7287330000         1.4117130000        -0.6238710000        -2.7501270000        -5.7323690000        -6.8377930000        -7.1630540000        -1.1790000000         1.5901600000         1.6215210000        -2.6385600000        -1.1664330000         1.6106750000        -2.6224320000
        1.0449402099         0.9574058051         3.4818305946        -0.1417346034         3.4428609809         3.2022690000         2.6715050000         1.3521330000        -0.6548880000        -2.7708890000        -5.6920460000        -6.7939970000        -7.1170060000        -1.1977020000         1.5363980000         1.5683480000        -2.6495790000        -1.1848040000         1.5569660000        -2.6345300000
        1.0449402104         0.9573980376         3.4839072230        -0.1184017906         3.4278312009         3.1959200000         2.6105490000         1.2857890000        -0.6893780000        -2.7947490000        -5.6516080000        -6.7500790000        -7.0709510000        -1.2192200000         1.4763460000         1.5090020000        -2.6630290000        -1.2059670000         1.4970120000        -2.6491320000
        1.0449402111         0.9573910779         3.4859167295        -0.0956420106         3.4131063210         3.1917340000         2.5510960000         1.2188930000        -0.7235480000        -2.8183320000        -5.6117590000        -6.7069470000        -7.0258730000        -1.2404750000         1.4157840000         1.4492020000        -2.6762690000        -1.2268670000         1.4365760000        -2.6635200000
        1.0449402117         0.9573850091         3.4877906649        -0.0737591036         3.3987164295         3.1904300000         2.4970030000         1.1564210000        -0.7543860000        -2.8389150000        -5.5727640000        -6.6649370000        -6.9821450000        -1.2589750000         1.3593420000         1.3935220000        -2.6871280000        -1.2450310000         1.3802700000        -2.6754580000
        1.0449402126         0.9573786625         3.4896132041        -0.0524360034         3.3846806410         3.1906890000         2.4451720000         1.0953400000        -0.7842560000        -2.8583950000        -5.5345190000        -6.6238100000        -6.9395110000        -1.2766310000         1.3041800000         1.3391380000        -2.6972270000        -1.2623580000         1.3252530000        -2.6866000000
        1.0449402134         0.9573733107         3.4912657194        -0.0334299633         3.3722822552         3.1915790000         2.3984900000         1.0395040000        -0.8117930000        -2.8760820000        -5.5004690000        -6.5872320000        -6.9016840000        -1.2929300000         1.2537090000         1.2893940000        -2.7065820000        -1.2783650000         1.2749170000        -2.6968800000
        1.0449402141         0.9573681847         3.4928525477        -0.0145577812         3.3597550775         3.1943660000         2.3560310000         0.9879900000        -0.8362920000        -2.8906180000        -5.4660910000        -6.5505030000        -6.8637840000        -1.3064640000         1.2072630000         1.2436510000        -2.7133500000        -1.2916210000         1.2286000000        -2.7045110000
        1.0449402150         0.9573625310         3.4944023132         0.0041154657         3.3472783436         3.1985040000         2.3161360000         0.9389930000        -0.8592880000        -2.9032780000        -5.4318040000        -6.5139120000        -6.8261120000        -1.3185370000         1.1631160000         1.2001890000        -2.7186920000        -1.3034300000         1.1845710000        -2.7106670000
