#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0129453733         0.9010599425         3.4680141956        -0.2854113581         3.5047847742         3.3395200000         3.0668920000         1.7095310000        -0.4217620000        -2.5884890000        -5.8625440000        -6.9852310000        -7.3215180000        -1.0278550000         1.8625460000         1.8924270000        -2.5215550000        -1.0167030000         1.8833900000        -2.5005790000
        1.0129453938         0.9008174160         3.4700060586        -0.2642028914         3.4914305642         3.3337440000         3.0342740000         1.6881830000        -0.4331480000        -2.5964040000        -5.8267750000        -6.9471960000        -7.2820010000        -1.0334770000         1.8446170000         1.8745880000        -2.5228120000        -1.0221320000         1.8653790000        -2.5025440000
        1.0129454107         0.9006413944         3.4722377861        -0.2405400116         3.4766124102         3.3242370000         2.9913340000         1.6566680000        -0.4509200000        -2.6087040000        -5.7871350000        -6.9047340000        -7.2375920000        -1.0434640000         1.8173380000         1.8474620000        -2.5272300000        -1.0318820000         1.8380100000        -2.5078100000
        1.0129454208         0.9005174190         3.4743098907        -0.2178843185         3.4621864911         3.3146000000         2.9471400000         1.6214740000        -0.4704660000        -2.6214480000        -5.7488440000        -6.8634440000        -7.1942060000        -1.0543510000         1.7864660000         1.8167940000        -2.5322380000        -1.0425270000         1.8070610000        -2.5136590000
        1.0129454309         0.9003950145         3.4763398749        -0.1957767420         3.4481410602         3.3040660000         2.8988830000         1.5797130000        -0.4939710000        -2.6365910000        -5.7118920000        -6.8229990000        -7.1515360000        -1.0679840000         1.7493160000         1.7799230000        -2.5394400000        -1.0559010000         1.7698480000        -2.5217320000
        1.0129454397         0.9002751970         3.4783112721        -0.1738059955         3.4339992412         3.2946630000         2.8487430000         1.5330320000        -0.5195470000        -2.6525970000        -5.6744610000        -6.7822530000        -7.1085090000        -1.0826880000         1.7074890000         1.7384610000        -2.5472870000        -1.0703310000         1.7279840000        -2.5304760000
        1.0129454486         0.9001520782         3.4803357085        -0.1517593237         3.4199921547         3.2850940000         2.7924070000         1.4765060000        -0.5503960000        -2.6734380000        -5.6370530000        -6.7414350000        -7.0654560000        -1.1017560000         1.6564310000         1.6879080000        -2.5589770000        -1.0890900000         1.6769440000        -2.5431760000
        1.0129454583         0.9000033441         3.4822579754        -0.1298907439         3.4057422605         3.2786820000         2.7380990000         1.4192600000        -0.5800180000        -2.6933640000        -5.5989690000        -6.7001120000        -7.0220460000        -1.1196780000         1.6047360000         1.6367930000        -2.5696090000        -1.1066970000         1.6253090000        -2.5548370000
        1.0129454718         0.8997198046         3.4828316375        -0.1228382096         3.4008480038         3.2781320000         2.7228320000         1.4027430000        -0.5877400000        -2.6981270000        -5.5859790000        -6.6861540000        -7.0074490000        -1.1238060000         1.5899230000         1.6221670000        -2.5715060000        -1.1107270000         1.6105210000        -2.5570520000
        1.0129454849         0.8994609824         3.4822442052        -0.1274259369         3.4029629720         3.2833980000         2.7439450000         1.4256960000        -0.5733590000        -2.6866050000        -5.5921670000        -6.6932780000        -7.0150340000        -1.1129510000         1.6110670000         1.6431030000        -2.5628610000        -1.0999700000         1.6316340000        -2.5480900000
        1.0129455032         0.8989079467         3.4818145325        -0.1300661192         3.4036173623         3.2888750000         2.7610310000         1.4441390000        -0.5609350000        -2.6762100000        -5.5944830000        -6.6962640000        -7.0183110000        -1.1030370000         1.6281870000         1.6600720000        -2.5545290000        -1.0901260000         1.6487330000        -2.5395320000
        1.0129455249         0.8982514293         3.4837129342        -0.1084316160         3.3892621506         3.2842800000         2.7070750000         1.3854520000        -0.5906210000        -2.6962110000        -5.5559820000        -6.6546180000        -6.9746920000        -1.1209150000         1.5751980000         1.6077200000        -2.5650620000        -1.1076810000         1.5958310000        -2.5511130000
        1.0129455453         0.8976926176         3.4857758628        -0.0850840423         3.3739003662         3.2805970000         2.6472010000         1.3181400000        -0.6245970000        -2.7194040000        -5.5144490000        -6.6097640000        -6.9278490000        -1.1417260000         1.5143400000         1.5476390000        -2.5776980000        -1.1281310000         1.5351020000        -2.5649190000
        1.0129455553         0.8974786949         3.4878777239        -0.0611623769         3.3582814147         3.2786030000         2.5861950000         1.2476830000        -0.6598630000        -2.7432720000        -5.4719390000        -6.5639730000        -6.8801800000        -1.1632640000         1.4506340000         1.4847900000        -2.5907250000        -1.1492940000         1.4715500000        -2.5791480000
        1.0129455651         0.8973037945         3.4899753806        -0.0374169809         3.3428403630         3.2783020000         2.5259430000         1.1765410000        -0.6953630000        -2.7668490000        -5.4296010000        -6.5184100000        -6.8329730000        -1.1847860000         1.3863100000         1.4213690000        -2.6035900000        -1.1704410000         1.4073950000        -2.5932010000
        1.0129455758         0.8971263861         3.4920679890        -0.0135103584         3.3272164536         3.2801140000         2.4678290000         1.1066500000        -0.7297270000        -2.7885940000        -5.3865530000        -6.4722620000        -6.7853170000        -1.2049280000         1.3231770000         1.3591630000        -2.6149400000        -1.1902170000         1.3444350000        -2.6057050000
        1.0129455883         0.8969337853         3.4941182152         0.0103260211         3.3114856345         3.2847220000         2.4133910000         1.0399920000        -0.7620870000        -2.8075500000        -5.3431400000        -6.4257350000        -6.7374540000        -1.2229500000         1.2630270000         1.2999250000        -2.6241060000        -1.2078860000         1.2844450000        -2.6159580000
        1.0129456031         0.8967199123         3.4961580311         0.0341461995         3.2957187269         3.2905450000         2.3604080000         0.9743930000        -0.7941060000        -2.8248640000        -5.2995880000        -6.3788670000        -6.6893020000        -1.2401390000         1.2036590000         1.2414450000        -2.6321710000        -1.2247350000         1.2252170000        -2.6250510000
        1.0129456201         0.8964984415         3.4981638791         0.0578849391         3.2798935248         3.2960820000         2.3100560000         0.9118580000        -0.8242290000        -2.8391470000        -5.2559210000        -6.3319210000        -6.6409580000        -1.2552030000         1.1468200000         1.1854410000        -2.6380230000        -1.2394800000         1.1684930000        -2.6318440000
        1.0129456383         0.8962901469         3.5001861313         0.0816722104         3.2640918921         3.3002560000         2.2600990000         0.8499720000        -0.8542870000        -2.8516580000        -5.2122640000        -6.2849560000        -6.5923960000        -1.2695470000         1.0901580000         1.1295710000        -2.6428190000        -1.2535230000         1.1119180000        -2.6375050000
        1.0129456579         0.8960925676         3.5021513375         0.1053512088         3.2481756165         3.3038840000         2.2139600000         0.7929430000        -0.8813750000        -2.8599640000        -5.1684740000        -6.2378840000        -6.5435810000        -1.2807860000         1.0375910000         1.0777060000        -2.6444960000        -1.2644890000         1.0593980000        -2.6399300000
        1.0129456793         0.8959026387         3.5041071651         0.1290194356         3.2322363466         3.3061300000         2.1695170000         0.7383500000        -0.9072990000        -2.8653060000        -5.1246840000        -6.1907500000        -6.4945480000        -1.2903010000         0.9867700000         1.0275130000        -2.6441870000        -1.2737560000         1.0085860000        -2.6402670000
        1.0129457028         0.8957185957         3.5060425207         0.1526455420         3.2162601861         3.3072490000         2.1270020000         0.6863130000        -0.9319780000        -2.8674440000        -5.0808750000        -6.1435520000        -6.4453150000        -1.2979280000         0.9377580000         0.9790480000        -2.6417100000        -1.2811610000         0.9595370000        -2.6383240000
        1.0129457286         0.8955409658         3.5069749315         0.1632612204         3.2092858197         3.3063560000         2.1044490000         0.6585470000        -0.9463960000        -2.8699160000        -5.0615210000        -6.1225220000        -6.4233110000        -1.3035480000         0.9112920000         0.9528420000        -2.6422010000        -1.2866780000         0.9330420000        -2.6390460000
        1.0129457570         0.8953716612         3.5078520787         0.1729524973         3.2030189101         3.3049240000         2.0821730000         0.6309600000        -0.9612440000        -2.8728730000        -5.0440150000        -6.1034150000        -6.4032840000        -1.3097510000         0.8848470000         0.9266420000        -2.6434130000        -1.2927850000         0.9065650000        -2.6404620000
        1.0129457888         0.8952102701         3.5086972713         0.1825831503         3.1966887226         3.3039680000         2.0610220000         0.6044900000        -0.9752820000        -2.8748860000        -5.0264040000        -6.0842420000        -6.3831910000        -1.3151430000         0.8593860000         0.9014150000        -2.6438540000        -1.2980880000         0.8810680000        -2.6410890000
        1.0129458266         0.8950573771         3.5095168250         0.1921563826         3.1903176444         3.3033740000         2.0407440000         0.5788700000        -0.9887100000        -2.8761540000        -5.0087320000        -6.0650390000        -6.3630660000        -1.3199130000         0.8346690000         0.8769180000        -2.6436970000        -1.3027720000         0.8563090000        -2.6411010000
        1.0129458931         0.8949084043         3.5101481880         0.1990890513         3.1858365905         3.3021350000         2.0239420000         0.5576750000        -1.0004150000        -2.8781640000        -4.9961610000        -6.0512690000        -6.3485980000        -1.3247620000         0.8141410000         0.8565650000        -2.6446660000        -1.3075550000         0.8357480000        -2.6421940000
        1.0129459370         0.8947768281         3.5105386668         0.2031624379         3.1832596813         3.3010280000         2.0130400000         0.5439350000        -1.0082500000        -2.8798710000        -4.9888650000        -6.0432210000        -6.3401260000        -1.3282840000         0.8008040000         0.8433360000        -2.6457530000        -1.3110370000         0.8223900000        -2.6433550000
        1.0129459785         0.8946554539         3.5108901710         0.2071582389         3.1806095129         3.3005890000         2.0039190000         0.5323030000        -1.0145400000        -2.8805590000        -4.9814730000        -6.0351530000        -6.3316560000        -1.3306460000         0.7895130000         0.8321390000        -2.6459030000        -1.3133630000         0.8110770000        -2.6435690000
        1.0129460202         0.8945433214         3.5112099451         0.2110901579         3.1779009185         3.3006990000         1.9962720000         0.5224240000        -1.0195490000        -2.8804110000        -4.9740100000        -6.0270770000        -6.3231960000        -1.3320520000         0.7799210000         0.8226320000        -2.6452820000        -1.3147360000         0.8014660000        -2.6430050000
        1.0129460626         0.8944413561         3.5115817040         0.2151320528         3.1752953802         3.2998590000         1.9860840000         0.5094590000        -1.0268230000        -2.8816040000        -4.9666760000        -6.0190180000        -6.3147150000        -1.3350850000         0.7673000000         0.8101130000        -2.6459350000        -1.3177320000         0.7888230000        -2.6437230000
        1.0129461065         0.8943469953         3.5119411456         0.2191509411         3.1726674052         3.2992170000         1.9764280000         0.4971080000        -1.0336480000        -2.8824690000        -4.9593130000        -6.0109520000        -6.3062320000        -1.3377670000         0.7552690000         0.7981790000        -2.6462950000        -1.3203790000         0.7767680000        -2.6441450000
        1.0129461523         0.8942590296         3.5122623380         0.2230947590         3.1699647413         3.2992540000         1.9685850000         0.4869250000        -1.0388830000        -2.8823240000        -4.9518530000        -6.0028660000        -6.2977550000        -1.3392740000         0.7453490000         0.7883430000        -2.6457140000        -1.3218540000         0.7668270000        -2.6436170000
        1.0129461996         0.8941777203         3.5126180922         0.2271151539         3.1673271299         3.2986570000         1.9590350000         0.4746570000        -1.0456460000        -2.8830540000        -4.9444700000        -5.9947810000        -6.2892500000        -1.3418660000         0.7333770000         0.7764660000        -2.6459740000        -1.3244100000         0.7548310000        -2.6439340000
        1.0129462493         0.8941005856         3.5129164088         0.2310162817         3.1645812002         3.2990820000         1.9522320000         0.4656930000        -1.0499880000        -2.8822940000        -4.9369540000        -5.9866820000        -6.2807700000        -1.3426910000         0.7246360000         0.7678010000        -2.6448340000        -1.3252060000         0.7460680000        -2.6428410000
        1.0129463007         0.8940279636         3.5132857651         0.2350695424         3.1619696598         3.2982080000         1.9419350000         0.4524770000        -1.0574470000        -2.8833520000        -4.9295970000        -5.9785860000        -6.2722410000        -1.3457440000         0.7117150000         0.7549800000        -2.6454290000        -1.3282230000         0.7331210000        -2.6434930000
        1.0129463554         0.8939570916         3.5135546700         0.2389100689         3.1591700756         3.2991460000         1.9365090000         0.4451520000        -1.0605880000        -2.8818130000        -4.9220130000        -5.9704800000        -6.2637710000        -1.3456770000         0.7045660000         0.7478970000        -2.6435710000        -1.3281290000         0.7259520000        -2.6416740000
        1.0129464127         0.8938863846         3.5138896868         0.2428920336         3.1564937955         3.2988720000         1.9278210000         0.4338500000        -1.0666440000        -2.8819640000        -4.9145750000        -5.9623710000        -6.2552480000        -1.3476860000         0.6935080000         0.7369270000        -2.6433260000        -1.3301070000         0.7148690000        -2.6414790000
        1.0129464738         0.8938121476         3.5140903798         0.2455743248         3.1545784161         3.2992650000         1.9233420000         0.4278780000        -1.0694760000        -2.8812450000        -4.9093440000        -5.9567430000        -6.2493560000        -1.3480910000         0.6876670000         0.7311370000        -2.6423790000        -1.3304930000         0.7090130000        -2.6405600000
        1.0129465389         0.8937317567         3.5142363691         0.2474311766         3.1532669529         3.2994120000         1.9198770000         0.4232920000        -1.0717690000        -2.8809350000        -4.9057400000        -5.9528470000        -6.2452730000        -1.3486060000         0.6831790000         0.7266870000        -2.6419040000        -1.3309940000         0.7045140000        -2.6401060000
        1.0129466093         0.8936415418         3.5143590350         0.2492328919         3.1519128774         3.2999860000         1.9175590000         0.4200980000        -1.0730420000        -2.8800240000        -4.9020870000        -5.9489540000        -6.2412100000        -1.3483910000         0.6800570000         0.7235940000        -2.6408590000        -1.3307660000         0.7013820000        -2.6390770000
        1.0129466875         0.8935362445         3.5144932572         0.2510511748         3.1505815184         3.3003500000         1.9146650000         0.4161970000        -1.0748330000        -2.8794120000        -4.8984610000        -5.9450630000        -6.2371400000        -1.3485440000         0.6762410000         0.7198120000        -2.6401000000        -1.3309070000         0.6975550000        -2.6383360000
        1.0129467821         0.8934045708         3.5146271584         0.2528558780         3.1492501331         3.3007260000         1.9117800000         0.4123020000        -1.0766210000        -2.8787920000        -4.8948360000        -5.9411700000        -6.2330680000        -1.3486920000         0.6724280000         0.7160330000        -2.6393360000        -1.3310430000         0.6937320000        -2.6375900000
        1.0129469986         0.8931922666         3.5141197119         0.2464691759         3.1535058347         3.3009290000         1.9245770000         0.4290300000        -1.0678720000        -2.8791320000        -4.9066080000        -5.9539590000        -6.2465080000        -1.3461430000         0.6888200000         0.7322950000        -2.6402370000        -1.3285410000         0.7101630000        -2.6384210000
        1.0129471320         0.8929170212         3.5122132500         0.2226814048         3.1695385052         3.3012060000         1.9718490000         0.4906010000        -1.0359680000        -2.8802390000        -4.9508990000        -6.0020110000        -6.2969500000        -1.3369350000         0.7489780000         0.7919580000        -2.6436970000        -1.3195190000         0.7704580000        -2.6415920000
        1.0129472698         0.8924476704         3.5106376976         0.2029264267         3.1827713840         3.3012930000         2.0101050000         0.5399270000        -1.0107370000        -2.8807720000        -4.9873960000        -6.0415410000        -6.3384050000        -1.3296490000         0.7969440000         0.8395120000        -2.6464880000        -1.3123910000         0.8185260000        -2.6441100000
        1.0129473437         0.8923175178         3.5091589942         0.1847095285         3.1950116686         3.3013650000         2.0455610000         0.5851650000        -0.9877200000        -2.8805120000        -5.0211490000        -6.0780840000        -6.3766900000        -1.3227000000         0.8407030000         0.8828800000        -2.6486330000        -1.3055940000         0.8623680000        -2.6459680000
        1.0129474107         0.8922128429         3.5076733345         0.1664897463         3.2072388337         3.3013370000         2.0804370000         0.6291250000        -0.9656610000        -2.8797600000        -5.0548240000        -6.1145040000        -6.4148060000        -1.3159250000         0.8829580000         0.9247360000        -2.6506020000        -1.2989760000         0.9046920000        -2.6476160000
        1.0129474901         0.8920574938         3.5058735215         0.1446341438         3.2218213671         3.3014150000         2.1218470000         0.6804330000        -0.9402450000        -2.8778240000        -5.0949540000        -6.1578820000        -6.4601580000        -1.3077260000         0.9318660000         0.9731530000        -2.6524080000        -1.2909740000         0.9536610000        -2.6489840000
        1.0129475503         0.8919559930         3.5039065890         0.1207974499         3.2377415168         3.3008740000         2.1659560000         0.7342590000        -0.9143040000        -2.8745720000        -5.1386780000        -6.2050630000        -6.5093910000        -1.2990280000         0.9825450000         1.0232690000        -2.6539410000        -1.2825050000         1.0043740000        -2.6499640000
        1.0129476095         0.8918441218         3.5019246569         0.0969247449         3.2536325816         3.2990120000         2.2118910000         0.7906080000        -0.8871800000        -2.8681100000        -5.1823980000        -6.2521800000        -6.5584140000        -1.2884810000         1.0349860000         1.0750660000        -2.6533250000        -1.2722120000         1.0568030000        -2.6486810000
        1.0129476691         0.8917149002         3.4999174123         0.0729977270         3.2694683085         3.2959780000         2.2603010000         0.8503260000        -0.8582330000        -2.8581470000        -5.2260770000        -6.2992210000        -6.6072010000        -1.2756750000         1.0900490000         1.1293990000        -2.6502630000        -1.2596870000         1.1118120000        -2.6448400000
        1.0129477302         0.8915607255         3.4979256727         0.0490882353         3.2853364794         3.2913280000         2.3092160000         0.9109750000        -0.8291250000        -2.8461570000        -5.2698150000        -6.3462290000        -6.6557880000        -1.2620110000         1.1454900000         1.1840560000        -2.6459880000        -1.2463240000         1.1671630000        -2.6397000000
        1.0129477966         0.8913648702         3.4958559016         0.0250156381         3.3010353683         3.2867250000         2.3629310000         0.9774530000        -0.7962490000        -2.8294480000        -5.3133000000        -6.3931080000        -6.7040700000        -1.2446330000         1.2060010000         1.2436950000        -2.6380960000        -1.2292790000         1.2275510000        -2.6308250000
        1.0129478703         0.8911152440         3.4937961880         0.0009385593         3.3167528104         3.2812960000         2.4172900000         1.0445950000        -0.7631650000        -2.8110450000        -5.3567490000        -6.4399260000        -6.7521700000        -1.2264860000         1.2667840000         1.3035750000        -2.6291440000        -1.2114770000         1.2881890000        -2.6208220000
        1.0129479517         0.8907980298         3.4917223975        -0.0231934000         3.3324360013         3.2782410000         2.4733200000         1.1127450000        -0.7299800000        -2.7911720000        -5.4000710000        -6.4862660000        -6.7999530000        -1.2076970000         1.3283550000         1.3642230000        -2.6192350000        -1.1930450000         1.3495950000        -2.6098060000
        1.0129480428         0.8903865027         3.4896107728        -0.0474394408         3.3480359989         3.2773610000         2.5330670000         1.1842620000        -0.6945020000        -2.7683480000        -5.4430270000        -6.5324030000        -6.8476550000        -1.1865760000         1.3930350000         1.4279730000        -2.6069880000        -1.1722980000         1.4141020000        -2.5963850000
        1.0129481496         0.8898241831         3.4874685268        -0.0718098999         3.3635641083         3.2788610000         2.5958070000         1.2579080000        -0.6573360000        -2.7432950000        -5.4855860000        -6.5783110000        -6.8952910000        -1.1636870000         1.4597190000         1.4937420000        -2.5929350000        -1.1497920000         1.4806160000        -2.5811110000
        1.0129482751         0.8890561217         3.4853031536        -0.0963108124         3.3790290870         3.2828670000         2.6605390000         1.3320750000        -0.6193040000        -2.7169440000        -5.5277440000        -6.6239000000        -6.9428510000        -1.1397730000         1.5269450000         1.5600960000        -2.5777730000        -1.1262650000         1.5476870000        -2.5647090000
        1.0129484030         0.8880904116         3.4831115281        -0.1209481809         3.3944289635         3.2894850000         2.7264460000         1.4053410000        -0.5810350000        -2.6900700000        -5.5694810000        -6.6692170000        -6.9903170000        -1.1154250000         1.5934010000         1.6257480000        -2.5620720000        -1.1022990000         1.6140150000        -2.5477690000
        1.0129485391         0.8868262632         3.4808966407        -0.1457378495         3.4097414312         3.2986670000         2.7922420000         1.4756820000        -0.5434930000        -2.6637440000        -5.6107140000        -6.7141560000        -7.0375830000        -1.0915020000         1.6572000000         1.6888390000        -2.5466300000        -1.0787470000         1.6777270000        -2.5311230000
        1.0129486943         0.8850698855         3.4786212696        -0.1708490822         3.4248896502         3.3109390000         2.8580550000         1.5424550000        -0.5065150000        -2.6380690000        -5.6513200000        -6.7585970000        -7.0845350000        -1.0679160000         1.7177270000         1.7487700000        -2.5314180000        -1.0555130000         1.7382220000        -2.5147550000
        1.0129488972         0.8822699252         3.4763213583        -0.1963318215         3.4397893069         3.3256900000         2.9207880000         1.6014930000        -0.4724240000        -2.6151530000        -5.6910150000        -6.8021610000        -7.1307440000        -1.0465560000         1.7710580000         1.8016640000        -2.5180850000        -1.0344760000         1.7915920000        -2.5003670000
        1.0129492479         0.8777562116         3.4745887121        -0.2157569937         3.4500215514         3.3395950000         2.9670050000         1.6421820000        -0.4475590000        -2.5975600000        -5.7181570000        -6.8322940000        -7.1628220000        -1.0302320000         1.8077950000         1.8381630000        -2.5073050000        -1.0183740000         1.8283830000        -2.4888400000
        1.0129497552         0.8728202734         3.4732869337        -0.2301778081         3.4567370541         3.3519330000         3.0017900000         1.6716940000        -0.4284790000        -2.5831080000        -5.7361850000        -6.8524050000        -7.1843030000        -1.0168860000         1.8345140000         1.8647400000        -2.4977960000        -1.0051850000         1.8551490000        -2.4787920000
        1.0129499252         0.8707944663         3.4728566190        -0.2364771649         3.4602903423         3.3538780000         3.0105360000         1.6781840000        -0.4253850000        -2.5815030000        -5.7454910000        -6.8623390000        -7.1947740000        -1.0156630000         1.8401280000         1.8703220000        -2.4978320000        -1.0040140000         1.8607830000        -2.4786470000
        1.0129500613         0.8690306973         3.4725620619        -0.2414048101         3.4631393458         3.3546310000         3.0157460000         1.6816730000        -0.4242230000        -2.5813600000        -5.7528740000        -6.8701640000        -7.2029990000        -1.0157870000         1.8430310000         1.8732090000        -2.4988190000        -1.0041730000         1.8637020000        -2.4795110000
        1.0129501888         0.8671452468         3.4722556795        -0.2463518825         3.4658927876         3.3557250000         3.0214410000         1.6855820000        -0.4226470000        -2.5807950000        -5.7600390000        -6.8777790000        -7.2110130000        -1.0155060000         1.8463370000         1.8764970000        -2.4994160000        -1.0039280000         1.8670230000        -2.4799800000
        1.0129503311         0.8647212116         3.4718863880        -0.2516623211         3.4684738200         3.3582530000         3.0295450000         1.6916280000        -0.4192460000        -2.5785180000        -5.7668570000        -6.8851200000        -7.2187820000        -1.0135830000         1.8516600000         1.8817970000        -2.4985110000        -1.0020480000         1.8723630000        -2.4789250000
        1.0129505998         0.8593071752         3.4715455653        -0.2573834449         3.4700073917         3.3633060000         3.0395120000         1.6994810000        -0.4138540000        -2.5741730000        -5.7709930000        -6.8897560000        -7.2238560000        -1.0095690000         1.8588620000         1.8889850000        -2.4954410000        -0.9980730000         1.8795840000        -2.4757160000
        1.0129507042         0.8571368611         3.4734902795        -0.2365652303         3.4558281438         3.3572460000         3.0020100000         1.6709230000        -0.4288620000        -2.5834240000        -5.7332670000        -6.8494480000        -7.1817230000        -1.0169730000         1.8342560000         1.8645520000        -2.4975820000        -1.0052560000         1.8549050000        -2.4786270000
        1.0129507307         0.8566330511         3.4754783536        -0.2147618663         3.4417129905         3.3483420000         2.9575960000         1.6338900000        -0.4493270000        -2.5964010000        -5.6962410000        -6.8090110000        -7.1391890000        -1.0283410000         1.8016170000         1.8321520000        -2.5029230000        -1.0163790000         1.8221970000        -2.4848030000
        1.0129507442         0.8564027161         3.4774686413        -0.1928153504         3.4276073500         3.3387590000         2.9085660000         1.5897360000        -0.4738910000        -2.6117860000        -5.6589230000        -6.7683840000        -7.0963100000        -1.0424140000         1.7622250000         1.7930840000        -2.5103070000        -1.0301870000         1.7827520000        -2.4930660000
        1.0129507512         0.8562937354         3.4794232200        -0.1708609207         3.4134147926         3.3302700000         2.8568500000         1.5395100000        -0.5009520000        -2.6291610000        -5.6212660000        -6.7274080000        -7.0530990000        -1.0582770000         1.7171010000         1.7483910000        -2.5191470000        -1.0457620000         1.7376200000        -2.5028470000
        1.0129507546         0.8562400082         3.4811227170        -0.1517713318         3.4010958245         3.3236110000         2.8091940000         1.4905020000        -0.5268960000        -2.6465910000        -5.5883940000        -6.6916480000        -7.0154630000        -1.0740650000         1.6728670000         1.7046250000        -2.5285930000        -1.0612790000         1.6934190000        -2.5131760000
        1.0129507555         0.8562170456         3.4830057878        -0.1303281062         3.3871737354         3.3177500000         2.7549910000         1.4324150000        -0.5569140000        -2.6670080000        -5.5510980000        -6.6511710000        -6.9729790000        -1.0924320000         1.6203650000         1.6527270000        -2.5397120000        -1.0793300000         1.6409910000        -2.5253260000
        1.0129507560         0.8561968084         3.4849144644        -0.1084138119         3.3728844736         3.3134830000         2.6992740000         1.3706050000        -0.5882850000        -2.6884180000        -5.5126220000        -6.6095300000        -6.9294090000        -1.1116480000         1.5644660000         1.5975160000        -2.5513840000        -1.0982130000         1.5851970000        -2.5380770000
        1.0129507565         0.8561742048         3.4867658955        -0.0865995553         3.3584652123         3.3116930000         2.6460460000         1.3098830000        -0.6181410000        -2.7082960000        -5.4737060000        -6.5676130000        -6.8857000000        -1.1294160000         1.5096300000         1.5434060000        -2.5616680000        -1.1156510000         1.5304880000        -2.5494260000
        1.0129507571         0.8561423678         3.4886164690        -0.0647875054         3.3440404121         3.3114300000         2.5932940000         1.2483260000        -0.6481400000        -2.7279550000        -5.4345630000        -6.5255090000        -6.8419710000        -1.1471060000         1.4540540000         1.4886010000        -2.5717450000        -1.1330080000         1.4750520000        -2.5605670000
        1.0129507578         0.8560385085         3.4905696939        -0.0420754702         3.3290923368         3.3123290000         2.5381220000         1.1827340000        -0.6802040000        -2.7486090000        -5.3936910000        -6.4816050000        -6.7965210000        -1.1659640000         1.3948080000         1.4302020000        -2.5824420000        -1.1515170000         1.4159630000        -2.5723700000
        1.0129507584         0.8559900712         3.4925975257        -0.0182034478         3.3133087551         3.3152040000         2.4829460000         1.1160370000        -0.7122550000        -2.7680950000        -5.3503630000        -6.4352490000        -6.7486610000        -1.1840480000         1.3346220000         1.3709130000        -2.5919090000        -1.1692440000         1.3559430000        -2.5829500000
        1.0129507592         0.8559567359         3.4946390401         0.0057066661         3.2975489219         3.3195420000         2.4289240000         1.0498240000        -0.7442150000        -2.7864210000        -5.3068670000        -6.3887090000        -6.7007370000        -1.2016080000         1.2748170000         1.3120150000        -2.6005980000        -1.1864560000         1.2962950000        -2.5927100000
        1.0129507605         0.8559235406         3.4957255525         0.0186143818         3.2889715376         3.3229230000         2.4008970000         1.0150720000        -0.7610000000        -2.7953220000        -5.2832340000        -6.3632890000        -6.6746220000        -1.2104530000         1.2433850000         1.2810570000        -2.6045600000        -1.1951180000         1.2649380000        -2.5972220000
        1.0129507612         0.8559040362         3.4964422520         0.0280334606         3.2824100141         3.3265930000         2.3844930000         0.9944630000        -0.7698090000        -2.7986960000        -5.2654090000        -6.3442770000        -6.6550820000        -1.2139340000         1.2248740000         1.2628460000        -2.6047750000        -1.1984820000         1.2464700000        -2.5977890000
        1.0129507617         0.8558877646         3.4971740924         0.0374785759         3.2758845461         3.3299370000         2.3675400000         0.9732070000        -0.7791220000        -2.8022830000        -5.2476310000        -6.3252900000        -6.6355480000        -1.2177500000         1.2057060000         1.2439810000        -2.6052300000        -1.2021810000         1.2273450000        -2.5985930000
        1.0129507623         0.8558723246         3.4978980628         0.0469149586         3.2693367249         3.3332720000         2.3511200000         0.9525910000        -0.7880180000        -2.8053240000        -5.2298110000        -6.3062780000        -6.6159640000        -1.2211450000         1.1870920000         1.2256600000        -2.6052670000        -1.2054620000         1.2087690000        -2.5989660000
        1.0129507630         0.8558552470         3.4985925629         0.0562892618         3.2627323281         3.3368920000         2.3362230000         0.9338020000        -0.7956640000        -2.8071620000        -5.2119170000        -6.2872440000        -6.5963380000        -1.2234500000         1.1701480000         1.2089890000        -2.6043190000        -1.2076600000         1.1918570000        -2.5983300000
        1.0129507637         0.8558319459         3.4992477188         0.0655900465         3.2560411280         3.3409610000         2.3233150000         0.9173920000        -0.8016550000        -2.8074920000        -5.1938980000        -6.2681450000        -6.5766360000        -1.2243420000         1.1554030000         1.1944920000        -2.6021130000        -1.2084540000         1.1771380000        -2.5964090000
        1.0129507650         0.8557837008         3.4999407739         0.0749586814         3.2494218620         3.3443390000         2.3088360000         0.8991550000        -0.8090040000        -2.8086730000        -5.1759680000        -6.2490700000        -6.5569330000        -1.2262430000         1.1388750000         1.1782220000        -2.6007110000        -1.2102530000         1.1606350000        -2.5952970000
        1.0129507681         0.8556414556         3.5016267868         0.0955149811         3.2355422204         3.3480620000         2.2694470000         0.8503610000        -0.8318960000        -2.8157310000        -5.1378460000        -6.2081340000        -6.5145140000        -1.2356200000         1.0940100000         1.1339700000        -2.6019230000        -1.2193920000         1.1158170000        -2.5971690000
