#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9838932364         0.8581524096         3.5087635455         0.1796454202         3.1814339342         3.3432730000         2.0957490000         0.6374100000        -0.9407740000        -2.8390470000        -4.9878860000        -6.0457310000        -6.3447040000        -1.2796190000         0.8926120000         0.9346990000        -2.6077440000        -1.2625490000         0.9142990000        -2.6050110000
        0.9838932582         0.8580780311         3.5100062941         0.1951826870         3.1708306593         3.3438940000         2.0669700000         0.6006830000        -0.9589520000        -2.8385280000        -4.9587500000        -6.0142730000        -6.3117850000        -1.2845330000         0.8571760000         0.8995920000        -2.6051260000        -1.2673340000         0.8787980000        -2.6026430000
        0.9838932813         0.8580127004         3.5113323105         0.2108953848         3.1603895251         3.3428680000         2.0335910000         0.5580370000        -0.9814830000        -2.8399650000        -4.9297760000        -5.9827600000        -6.2787220000        -1.2922770000         0.8157870000         0.8585560000        -2.6045380000        -1.2749430000         0.8373300000        -2.6022980000
        0.9838933063         0.8579539633         3.5126054962         0.2265029499         3.1498454828         3.3426250000         2.0021510000         0.5173610000        -1.0025760000        -2.8398150000        -4.9006320000        -5.9511420000        -6.2455520000        -1.2986400000         0.7761660000         0.8192690000        -2.6026500000        -1.2811800000         0.7976240000        -2.6006210000
        0.9838933332         0.8579000407         3.5139142967         0.2421679218         3.1393889365         3.3415390000         1.9684140000         0.4735970000        -1.0259530000        -2.8404300000        -4.8715830000        -5.9194950000        -6.2122960000        -1.3063780000         0.7333820000         0.7768290000        -2.6016650000        -1.2887910000         0.7547450000        -2.5998330000
        0.9838933634         0.8578462838         3.5151178351         0.2574887728         3.1288556116         3.3420120000         1.9391180000         0.4349990000        -1.0456240000        -2.8384670000        -4.8425660000        -5.8880640000        -6.1793110000        -1.3113110000         0.6955610000         0.7393160000        -2.5983970000        -1.2936090000         0.7168300000        -2.5967290000
        0.9838933983         0.8577951186         3.5164077212         0.2731409872         3.1183376112         3.3410160000         1.9055690000         0.3909750000        -1.0691770000        -2.8381360000        -4.8133510000        -5.8562030000        -6.1457930000        -1.3187060000         0.6523130000         0.6964020000        -2.5968170000        -1.3008830000         0.6734780000        -2.5953090000
        0.9838934438         0.8577445234         3.5176589991         0.2887102058         3.1077483851         3.3405840000         1.8736400000         0.3487500000        -1.0914100000        -2.8366320000        -4.7840290000        -5.8242800000        -6.1122160000        -1.3249920000         0.6107570000         0.6551670000        -2.5942470000        -1.3070530000         0.6318170000        -2.5928790000
        0.9838935752         0.8576344836         3.5182525267         0.2954635683         3.1033143895         3.3393180000         1.8570370000         0.3270240000        -1.1036020000        -2.8373630000        -4.7715740000        -5.8105600000        -6.0977350000        -1.3295160000         0.5893480000         0.6339140000        -2.5945140000        -1.3115230000         0.6103580000        -2.5932080000
        0.9838936548         0.8575638310         3.5163124285         0.2705787141         3.1204036984         3.3389110000         1.9050760000         0.3908830000        -1.0707650000        -2.8414680000        -4.8187060000        -5.8617240000        -6.1515070000        -1.3214620000         0.6522130000         0.6962860000        -2.6002250000        -1.3036460000         0.6733880000        -2.5987070000
        0.9838937100         0.8575047795         3.5143322068         0.2456094820         3.1374226821         3.3388910000         1.9543870000         0.4558630000        -1.0371050000        -2.8440980000        -4.8657000000        -5.9127400000        -6.2051000000        -1.3124070000         0.7159930000         0.7595580000        -2.6048470000        -1.2947790000         0.7373260000        -2.6030760000
        0.9838937602         0.8574419247         3.5123549311         0.2206447559         3.1544470346         3.3384690000         2.0026000000         0.5189070000        -1.0048650000        -2.8463110000        -4.9126250000        -5.9635770000        -6.2584390000        -1.3038170000         0.7776160000         0.8206710000        -2.6094470000        -1.2863790000         0.7990940000        -2.6073810000
        0.9838938080         0.8573698953         3.5103666420         0.1956513836         3.1714513935         3.3378820000         2.0501070000         0.5803260000        -0.9738280000        -2.8477450000        -4.9594350000        -6.0142160000        -6.3115110000        -1.2953990000         0.8373180000         0.8798570000        -2.6137330000        -1.2781610000         0.8589260000        -2.6113220000
        0.9838938555         0.8572857157         3.5083676418         0.1706297546         3.1884351019         3.3371210000         2.0966540000         0.6396370000        -0.9443610000        -2.8483500000        -5.0061130000        -6.0646410000        -6.3642910000        -1.2872700000         0.8945520000         0.9365630000        -2.6177200000        -1.2702390000         0.9162660000        -2.6149070000
        0.9838939031         0.8571839299         3.5063512316         0.1455637976         3.2053847043         3.3362800000         2.1422770000         0.6966830000        -0.9166020000        -2.8478950000        -5.0526220000        -6.1148240000        -6.4167500000        -1.2793560000         0.9490710000         0.9905390000        -2.6212650000        -1.2625430000         0.9708650000        -2.6179820000
        0.9838939527         0.8570592000         3.5043417232         0.1205015673         3.2223467281         3.3348260000         2.1859380000         0.7502110000        -0.8915490000        -2.8467320000        -5.0990190000        -6.1647830000        -6.4688780000        -1.2722610000         0.9995650000         1.0404750000        -2.6247770000        -1.2556770000         1.0214050000        -2.6209510000
        0.9838940053         0.8569006574         3.5023041709         0.0953644500         3.2392545672         3.3323340000         2.2317630000         0.8064710000        -0.8651420000        -2.8420600000        -5.1453600000        -6.2146470000        -6.5207730000        -1.2630840000         1.0519810000         1.0922490000        -2.6258970000        -1.2467550000         1.0738200000        -2.6214100000
        0.9838940624         0.8566973340         3.5002415533         0.0701541751         3.2561129377         3.3285280000         2.2801590000         0.8662670000        -0.8368560000        -2.8336850000        -5.1916780000        -6.2644480000        -6.5724330000        -1.2515440000         1.1071310000         1.1466670000        -2.6244470000        -1.2355010000         1.1289230000        -2.6191750000
        0.9838941320         0.8563818935         3.4981485547         0.0448290542         3.2729086101         3.3236740000         2.3313360000         0.9297340000        -0.8065070000        -2.8216310000        -5.2379300000        -6.3141620000        -6.6238390000        -1.2375580000         1.1652050000         1.2039260000        -2.6203910000        -1.2218290000         1.1869090000        -2.6142220000
        0.9838942099         0.8559552363         3.4960414843         0.0193691996         3.2897270467         3.3177330000         2.3843580000         0.9955840000        -0.7749420000        -2.8067750000        -5.2842550000        -6.3639540000        -6.6751400000        -1.2218980000         1.2250530000         1.2628940000        -2.6144460000        -1.2065040000         1.2466350000        -2.6072820000
        0.9838942968         0.8553796536         3.4939058851        -0.0063078383         3.3065741089         3.3117710000         2.4396480000         1.0639230000        -0.7420860000        -2.7892500000        -5.3306790000        -6.4137800000        -6.7263840000        -1.2045740000         1.2868630000         1.3237730000        -2.6066650000        -1.1895390000         1.3082970000        -2.5984170000
        0.9838943942         0.8545981776         3.4916654674        -0.0330157965         3.3239292505         3.3082910000         2.4998870000         1.1371910000        -0.7068880000        -2.7685680000        -5.3784720000        -6.4648500000        -6.7790820000        -1.1850360000         1.3530500000         1.3889670000        -2.5967660000        -1.1703880000         1.3743060000        -2.5873190000
        0.9838945035         0.8535107764         3.4893460400        -0.0600940754         3.3411850254         3.3078020000         2.5661200000         1.2162880000        -0.6676970000        -2.7433490000        -5.4258920000        -6.5158170000        -6.8318350000        -1.1617120000         1.4246390000         1.4595380000        -2.5832310000        -1.1474770000         1.4457060000        -2.5724860000
        0.9838946201         0.8521016467         3.4870390992        -0.0873073998         3.3584631298         3.3094740000         2.6335740000         1.2951310000        -0.6284330000        -2.7171880000        -5.4730000000        -6.5666110000        -6.8846010000        -1.1379160000         1.4960120000         1.5299390000        -2.5689900000        -1.1240960000         1.5169010000        -2.5569210000
        0.9838947730         0.8498351004         3.4846077552        -0.1151658493         3.3754554196         3.3159880000         2.7080000000         1.3796000000        -0.5844550000        -2.6863310000        -5.5192800000        -6.6168340000        -6.9371210000        -1.1098170000         1.5727260000         1.6056960000        -2.5507210000        -1.0964310000         1.5934500000        -2.5372550000
        0.9838949853         0.8460154414         3.4822828760        -0.1420931818         3.3911538659         3.3261600000         2.7801090000         1.4584380000        -0.5422120000        -2.6562060000        -5.5617930000        -6.6632320000        -6.9859260000        -1.0823260000         1.6444440000         1.6766000000        -2.5323800000        -1.0693430000         1.6650490000        -2.5176070000
        0.9838952087         0.8413320979         3.4827675692        -0.1370781023         3.3856824628         3.3299400000         2.7710910000         1.4481530000        -0.5451970000        -2.6567310000        -5.5474340000        -6.6480660000        -6.9702880000        -1.0823100000         1.6356290000         1.6679500000        -2.5304960000        -1.0692450000         1.6562570000        -2.5159900000
        0.9838952390         0.8408202895         3.4840290063        -0.1226454235         3.3760333138         3.3273890000         2.7348820000         1.4082750000        -0.5652530000        -2.6702260000        -5.5215350000        -6.6200590000        -6.9409860000        -1.0943730000         1.5996180000         1.6323810000        -2.5375990000        -1.0810890000         1.6203110000        -2.5238020000
        0.9838952534         0.8406244926         3.4852707793        -0.1080884527         3.3663432583         3.3256540000         2.6992220000         1.3682320000        -0.5850360000        -2.6834180000        -5.4954750000        -6.5919510000        -6.9116280000        -1.1061380000         1.5634630000         1.5966890000        -2.5443980000        -1.0926340000         1.5842300000        -2.5313100000
        0.9838952613         0.8405421029         3.4863987653        -0.0944907723         3.3572155918         3.3251050000         2.6673730000         1.3318560000        -0.6025080000        -2.6947680000        -5.4709220000        -6.5655610000        -6.8841230000        -1.1162080000         1.5306680000         1.5643330000        -2.5498910000        -1.1025030000         1.5515100000        -2.5374540000
        0.9838952644         0.8405162781         3.4873905538        -0.0828999818         3.3495791463         3.3244540000         2.6387020000         1.2986950000        -0.6188460000        -2.7056360000        -5.4502290000        -6.5432660000        -6.8609240000        -1.1259840000         1.5007000000         1.5347700000        -2.5556100000        -1.1121000000         1.5216160000        -2.5437440000
        0.9838952671         0.8404913659         3.4885413151        -0.0684379070         3.3397078904         3.3258180000         2.6076360000         1.2622230000        -0.6354840000        -2.7157360000        -5.4236510000        -6.5148380000        -6.8314400000        -1.1348890000         1.4679270000         1.5024720000        -2.5597420000        -1.1207970000         1.4889270000        -2.5485390000
        0.9838952699         0.8404597690         3.4896885040        -0.0539803424         3.3298236079         3.3278350000         2.5771750000         1.2260090000        -0.6518440000        -2.7254050000        -5.3969600000        -6.4863470000        -6.8019410000        -1.1434660000         1.4354060000         1.4704380000        -2.5635190000        -1.1291690000         1.4564970000        -2.5529720000
        0.9838952730         0.8404175919         3.4908021588        -0.0395910200         3.3198682508         3.3309040000         2.5488200000         1.1918690000        -0.6666920000        -2.7335580000        -5.3700830000        -6.4577650000        -6.7724010000        -1.1506820000         1.4048290000         1.4403410000        -2.5660320000        -1.1361860000         1.4260070000        -2.5561120000
        0.9838952765         0.8403583280         3.4919319758        -0.0251788911         3.3099463553         3.3342560000         2.5202910000         1.1572090000        -0.6819040000        -2.7417700000        -5.3431730000        -6.4291700000        -6.7428860000        -1.1580920000         1.3737650000         1.4097690000        -2.5686350000        -1.1433970000         1.3950340000        -2.5593390000
        0.9838952810         0.8402665199         3.4929831645        -0.0109362411         3.2998634503         3.3391920000         2.4961180000         1.1273970000        -0.6937240000        -2.7468330000        -5.3159670000        -6.4004390000        -6.7132770000        -1.1625730000         1.3472290000         1.3836890000        -2.5686020000        -1.1476960000         1.3685790000        -2.5598730000
        0.9838952872         0.8401131761         3.4940979505         0.0035350629         3.2897757509         3.3441230000         2.4698280000         1.0947970000        -0.7075400000        -2.7531910000        -5.2885510000        -6.3713780000        -6.6833790000        -1.1685120000         1.3180860000         1.3550320000        -2.5696950000        -1.1534450000         1.3395200000        -2.5615510000
        0.9838952934         0.8399421620         3.4952310701         0.0186997214         3.2790582176         3.3507960000         2.4442790000         1.0626410000        -0.7208120000        -2.7583620000        -5.2595400000        -6.3405020000        -6.6516900000        -1.1735310000         1.2893830000         1.3268160000        -2.5696360000        -1.1582730000         1.3108940000        -2.5620740000
        0.9838952948         0.8398963518         3.4963784349         0.0340877494         3.2682353619         3.3572810000         2.4187340000         1.0304430000        -0.7340860000        -2.7630330000        -5.2302150000        -6.3092940000        -6.6196260000        -1.1783150000         1.2605570000         1.2984700000        -2.5692160000        -1.1628690000         1.2821380000        -2.5622210000
        0.9838952956         0.8398475573         3.4975592414         0.0495419556         3.2574772893         3.3630350000         2.3920590000         0.9969110000        -0.7484050000        -2.7680470000        -5.2009540000        -6.2780950000        -6.5875280000        -1.1837540000         1.2303550000         1.2687530000        -2.5692260000        -1.1681190000         1.2520030000        -2.5627890000
        0.9838952963         0.8396891961         3.4987525332         0.0652676510         3.2464343711         3.3688290000         2.3659380000         0.9640170000        -0.7621750000        -2.7718940000        -5.1709510000        -6.2461430000        -6.5545940000        -1.1883800000         1.2006500000         1.2395190000        -2.5682830000        -1.1725620000         1.2223530000        -2.5623820000
        0.9838952968         0.8395877932         3.5000692327         0.0830307704         3.2338800270         3.3753120000         2.3384470000         0.9293650000        -0.7761140000        -2.7742240000        -5.1369320000        -6.2099680000        -6.5172380000        -1.1920170000         1.1692710000         1.2086350000        -2.5656700000        -1.1760040000         1.1910250000        -2.5603240000
        0.9838952972         0.8395302649         3.5014476008         0.1009392729         3.2214521300         3.3802060000         2.3087210000         0.8922430000        -0.7920600000        -2.7772310000        -5.1030880000        -6.1738430000        -6.4798420000        -1.1969250000         1.1353180000         1.1751760000        -2.5639100000        -1.1807190000         1.1571080000        -2.5591030000
        0.9838952976         0.8394866672         3.5027800294         0.1187475421         3.2089487391         3.3850820000         2.2817000000         0.8585130000        -0.8058460000        -2.7776630000        -5.0691760000        -6.1376970000        -6.4423650000        -1.1997650000         1.1043320000         1.1446300000        -2.5601720000        -1.1833830000         1.1261390000        -2.5558380000
        0.9838952979         0.8394506836         3.5041099010         0.1365677864         3.1964275901         3.3893090000         2.2554750000         0.8259300000        -0.8190840000        -2.7766840000        -5.0352380000        -6.1015020000        -6.4047680000        -1.2017850000         1.0741650000         1.1148700000        -2.5554850000        -1.1852380000         1.0959690000        -2.5515750000
        0.9838952982         0.8394185956         3.5054805525         0.1544874815         3.1839724853         3.3921560000         2.2281070000         0.7922120000        -0.8334570000        -2.7753910000        -5.0013890000        -6.0652900000        -6.3670670000        -1.2042450000         1.0426000000         1.0836870000        -2.5508640000        -1.1875410000         1.0643790000        -2.5473380000
        0.9838952984         0.8393875132         3.5067421398         0.1721671741         3.1713219131         3.3965080000         2.2052100000         0.7633670000        -0.8443980000        -2.7706120000        -4.9672600000        -6.0289620000        -6.3292580000        -1.2035600000         1.0154450000         1.0568630000        -2.5433640000        -1.1867170000         1.0371840000        -2.5401560000
        0.9838952987         0.8393540582         3.5081052383         0.1900696374         3.1588535856         3.3989850000         2.1769460000         0.7276200000        -0.8604070000        -2.7681760000        -4.9332900000        -5.9925620000        -6.2912850000        -1.2061830000         0.9813610000         1.0231400000        -2.5382560000        -1.1891940000         1.0030450000        -2.5353610000
        0.9838952991         0.8393123672         3.5093878472         0.2077912067         3.1462400722         3.4026920000         2.1516230000         0.6948530000        -0.8742560000        -2.7633980000        -4.8990880000        -5.9560440000        -6.2532020000        -1.2067370000         0.9499480000         0.9920570000        -2.5312180000        -1.1896150000         0.9715680000        -2.5285890000
        0.9838952995         0.8392151283         3.5107356930         0.2259211909         3.1334503759         3.4056430000         2.1232420000         0.6579060000        -0.8909720000        -2.7593190000        -4.8642440000        -5.9187160000        -6.2142170000        -1.2088050000         0.9142810000         0.9567390000        -2.5249930000        -1.1915460000         0.9358230000        -2.5226200000
        0.9838952998         0.8391471834         3.5120801388         0.2446012037         3.1201121916         3.4094310000         2.0956200000         0.6213480000        -0.9070400000        -2.7535360000        -4.8280010000        -5.8799600000        -6.1737410000        -1.2096630000         0.8788320000         0.9216310000        -2.5172970000        -1.1922710000         0.9002870000        -2.5151540000
        0.9838953002         0.8390779331         3.5134720846         0.2633870108         3.1068574416         3.4122230000         2.0651370000         0.5809520000        -0.9259140000        -2.7487280000        -4.7918050000        -5.8411050000        -6.1330980000        -1.2122160000         0.8394700000         0.8826260000        -2.5107170000        -1.1946890000         0.8608280000        -2.5087910000
        0.9838953008         0.8389856366         3.5146679385         0.2801455982         3.0948333247         3.4156170000         2.0399890000         0.5470920000        -0.9410730000        -2.7427950000        -4.7590950000        -5.8060820000        -6.0964800000        -1.2129670000         0.8063860000         0.8498420000        -2.5034280000        -1.1953260000         0.8276540000        -2.5016700000
        0.9838953016         0.8387639473         3.5141493016         0.2741802075         3.0986066386         3.4167930000         2.0543170000         0.5655930000        -0.9307290000        -2.7417120000        -4.7697080000        -5.8177280000        -6.1087560000        -1.2089440000         0.8245130000         0.8678310000        -2.5029270000        -1.1913530000         0.8458190000        -2.5010960000
        0.9838953026         0.8383709850         3.5131222956         0.2594963530         3.1089737677         3.4139510000         2.0757340000         0.5943110000        -0.9180030000        -2.7468780000        -4.7978870000        -5.8478740000        -6.1402780000        -1.2084730000         0.8525510000         0.8956120000        -2.5093010000        -1.1909800000         0.8739330000        -2.5073220000
        0.9838953031         0.8382213303         3.5121271144         0.2452486825         3.1191610281         3.4107780000         2.0958600000         0.6212650000        -0.9064020000        -2.7521160000        -4.8255220000        -5.8773910000        -6.1711130000        -1.2084840000         0.8787850000         0.9215970000        -2.5158140000        -1.1910870000         0.9002380000        -2.5136800000
        0.9838953034         0.8381127419         3.5111406783         0.2310383884         3.1293676914         3.4073510000         2.1152600000         0.6471510000        -0.8955830000        -2.7574570000        -4.8531580000        -5.9068700000        -6.2018840000        -1.2088890000         0.9038940000         0.9464580000        -2.5225270000        -1.1915900000         0.9254120000        -2.5202270000
        0.9838953038         0.8380293123         3.5101659869         0.2168657918         3.1395970000         3.4036270000         2.1337680000         0.6717490000        -0.8857070000        -2.7629770000        -4.8807970000        -5.9363040000        -6.2325840000        -1.2097940000         0.9276540000         0.9699750000        -2.5295160000        -1.1925920000         0.9492330000        -2.5270400000
        0.9838953041         0.8379635463         3.5092098289         0.2027363216         3.1498667071         3.3994850000         2.1510520000         0.6946490000        -0.8770790000        -2.7688600000        -4.9084640000        -5.9657100000        -6.2632250000        -1.2114150000         0.9496650000         0.9917470000        -2.5369540000        -1.1943100000         0.9712990000        -2.5342930000
        0.9838953044         0.8379103393         3.5082344520         0.1885673662         3.1601057017         3.3955920000         2.1688700000         0.7179370000        -0.8681750000        -2.7741130000        -4.9360690000        -5.9950710000        -6.2938160000        -1.2126140000         0.9719480000         1.0137830000        -2.5439230000        -1.1956090000         0.9936310000        -2.5410590000
        0.9838953048         0.8378663422         3.5072303495         0.1743532369         3.1702798581         3.3921350000         2.1876430000         0.7420720000        -0.8586510000        -2.7784330000        -4.9635480000        -6.0243420000        -6.3243100000        -1.2130890000         0.9949310000         1.0365090000        -2.5501550000        -1.1961900000         1.0166600000        -2.5470670000
        0.9838953051         0.8378272554         3.5061498138         0.1594941322         3.1807957154         3.3890600000         2.2083200000         0.7681850000        -0.8480220000        -2.7818030000        -4.9920070000        -6.0547090000        -6.3559470000        -1.2127220000         1.0196610000         1.0609560000        -2.5557600000        -1.1959410000         1.0414300000        -2.5524110000
        0.9838953054         0.8377973161         3.5049087462         0.1427353372         3.1925741407         3.3858990000         2.2320860000         0.7976740000        -0.8360100000        -2.7846470000        -5.0239000000        -6.0887640000        -6.3914100000        -1.2118160000         1.0473720000         1.0883340000        -2.5614110000        -1.1951740000         1.0691720000        -2.5577360000
        0.9838953057         0.8377728878         3.5036614641         0.1259697228         3.2043374903         3.3823730000         2.2563180000         0.8276630000        -0.8238370000        -2.7863810000        -5.0557630000        -6.1227720000        -6.4267790000        -1.2103630000         1.0752940000         1.1158990000        -2.5663450000        -1.1938680000         1.0971100000        -2.5623010000
        0.9838953060         0.8377524037         3.5024018132         0.1090787372         3.2161788339         3.3782290000         2.2814770000         0.8589510000        -0.8110650000        -2.7868230000        -5.0878610000        -6.1570080000        -6.4623250000        -1.2081410000         1.1041950000         1.1444040000        -2.5704400000        -1.1918060000         1.1260080000        -2.5659790000
        0.9838953062         0.8377341716         3.5010831820         0.0916165456         3.2283566386         3.3735860000         2.3089230000         0.8931840000        -0.7967460000        -2.7855010000        -5.1209360000        -6.1922960000        -6.4989020000        -1.2045930000         1.1356190000         1.1753820000        -2.5733740000        -1.1884360000         1.1574110000        -2.5684300000
        0.9838953064         0.8377171183         3.4997482683         0.0737525943         3.2408716691         3.3678980000         2.3369160000         0.9283010000        -0.7823050000        -2.7834130000        -5.1548920000        -6.2284650000        -6.5363140000        -1.2007960000         1.1676090000         1.2068900000        -2.5760120000        -1.1848290000         1.1893630000        -2.5705360000
        0.9838953067         0.8377000563         3.4983831403         0.0558291110         3.2533253029         3.3620410000         2.3669150000         0.9659390000        -0.7662850000        -2.7792470000        -5.1887680000        -6.2645810000        -6.5736070000        -1.1954090000         1.2017630000         1.2405200000        -2.5770820000        -1.1796460000         1.2234610000        -2.5710180000
        0.9838953070         0.8376820032         3.4969982880         0.0378650474         3.2657399901         3.3559150000         2.3984180000         1.0054630000        -0.7491190000        -2.7733650000        -5.2225870000        -6.3006710000        -6.6107920000        -1.1887880000         1.2374900000         1.2756900000        -2.5768910000        -1.1732410000         1.2591170000        -2.5701910000
        0.9838953073         0.8376566224         3.4956105208         0.0198887206         3.2781510114         3.3493890000         2.4306500000         1.0458860000        -0.7314760000        -2.7663530000        -5.2563870000        -6.3367540000        -6.6478920000        -1.1814910000         1.2738820000         1.3115010000        -2.5759300000        -1.1661700000         1.2954250000        -2.5685550000
        0.9838953079         0.8375972829         3.4942874196         0.0027364078         3.2899769804         3.3429150000         2.4619300000         1.0850280000        -0.7143300000        -2.7587710000        -5.2885660000        -6.3711120000        -6.6831740000        -1.1740190000         1.3090030000         1.3460530000        -2.5744020000        -1.1589200000         1.3304570000        -2.5663550000
        0.9838953083         0.8375691521         3.4930009006        -0.0138341952         3.3013856183         3.3378080000         2.4928020000         1.1232050000        -0.6978430000        -2.7509180000        -5.3196300000        -6.4040580000        -6.7170900000        -1.1666300000         1.3432000000         1.3796880000        -2.5726080000        -1.1517490000         1.3645570000        -2.5638860000
        0.9838953088         0.8375447464         3.4916994762        -0.0304324294         3.3127644992         3.3336360000         2.5252150000         1.1628540000        -0.6804500000        -2.7418480000        -5.3505740000        -6.4369070000        -6.7509660000        -1.1583070000         1.3787480000         1.4146670000        -2.5698690000        -1.1436530000         1.4000040000        -2.5604420000
        0.9838953097         0.8375107951         3.4900338656        -0.0508923073         3.3265433019         3.3304700000         2.5694930000         1.2162360000        -0.6557730000        -2.7273320000        -5.3880990000        -6.4769530000        -6.7923430000        -1.1450790000         1.4267830000         1.4619720000        -2.5636980000        -1.1307200000         1.4479040000        -2.5533440000
        0.9838953101         0.8374900068         3.4880444859        -0.0747257261         3.3424076870         3.3291040000         2.6249380000         1.2819000000        -0.6243930000        -2.7074890000        -5.4312300000        -6.5232110000        -6.8402650000        -1.1271470000         1.4860050000         1.5203450000        -2.5540680000        -1.1131460000         1.5069690000        -2.5425790000
        0.9838953106         0.8374700470         3.4859899667        -0.0986843580         3.3581372206         3.3305060000         2.6844310000         1.3507800000        -0.5903680000        -2.6848200000        -5.4738940000        -6.5691870000        -6.8880960000        -1.1067250000         1.5482680000         1.5817670000        -2.5420570000        -1.0930930000         1.5690810000        -2.5293850000
        0.9838953110         0.8374476578         3.4839333224        -0.1226465808         3.3738605729         3.3337740000         2.7442120000         1.4181530000        -0.5567370000        -2.6621460000        -5.5162940000        -6.6149570000        -6.9359000000        -1.0864100000         1.6091690000         1.6418910000        -2.5299890000        -1.0731430000         1.6298540000        -2.5161400000
        0.9838953116         0.8374188278         3.4818658408        -0.1466271877         3.3895555213         3.3389540000         2.8037010000         1.4829510000        -0.5239010000        -2.6400140000        -5.5583610000        -6.6605000000        -6.9836220000        -1.0665890000         1.6677120000         1.6997330000        -2.5182450000        -1.0536750000         1.6883000000        -2.5032450000
        0.9838953125         0.8373658308         3.4797306769        -0.1707497869         3.4051087842         3.3468830000         2.8642510000         1.5460590000        -0.4907150000        -2.6176160000        -5.5999210000        -6.7056830000        -7.0311390000        -1.0463340000         1.7247100000         1.7561130000        -2.5060480000        -1.0337670000         1.7452440000        -2.4899190000
        0.9838953145         0.8372268005         3.4781883585        -0.1885057135         3.4166204810         3.3529990000         2.9053680000         1.5866480000        -0.4693050000        -2.6039220000        -5.6304600000        -6.7388420000        -7.0660760000        -1.0339210000         1.7611800000         1.7922210000        -2.4992620000        -1.0215870000         1.7817110000        -2.4823690000
        0.9838953162         0.8371462960         3.4768581788        -0.2043243179         3.4270739326         3.3577720000         2.9378910000         1.6168330000        -0.4536890000        -2.5949340000        -5.6579700000        -6.7686210000        -7.0974540000        -1.0258020000         1.7880450000         1.8188370000        -2.4958480000        -1.0136550000         1.8086020000        -2.4783410000
        0.9838953174         0.8370929629         3.4754412598        -0.2202832186         3.4373359254         3.3642440000         2.9719510000         1.6470280000        -0.4370960000        -2.5847280000        -5.6850770000        -6.7980670000        -7.1285060000        -1.0165520000         1.8148850000         1.8454590000        -2.4913020000        -1.0045930000         1.8354830000        -2.4731720000
        0.9838953186         0.8370481279         3.4740026178        -0.2362756561         3.4475492193         3.3708210000         3.0045680000         1.6744780000        -0.4218870000        -2.5751000000        -5.7118370000        -6.8273440000        -7.1593190000        -1.0080610000         1.8391140000         1.8695080000        -2.4872350000        -0.9962810000         1.8597600000        -2.4684980000
        0.9838953198         0.8370071839         3.4725315011        -0.2523205192         3.4576871611         3.3773780000         3.0358680000         1.6994710000        -0.4078780000        -2.5658970000        -5.7387880000        -6.8564200000        -7.1898380000        -1.0001790000         1.8610070000         1.8912530000        -2.4835170000        -0.9885710000         1.8817080000        -2.4641840000
        0.9838953212         0.8369674143         3.4710077833        -0.2684511802         3.4677011546         3.3839760000         3.0662800000         1.7225390000        -0.3946620000        -2.5567450000        -5.7656270000        -6.8852210000        -7.2199760000        -0.9925480000         1.8810680000         1.9111930000        -2.4798250000        -0.9811070000         1.9018280000        -2.4599020000
        0.9838953228         0.8369263457         3.4694683075        -0.2846075698         3.4776771993         3.3895980000         3.0941920000         1.7423580000        -0.3834070000        -2.5487390000        -5.7924210000        -6.9138630000        -7.2498110000        -0.9862200000         1.8980600000         1.9280890000        -2.4771160000        -0.9749360000         1.9188800000        -2.4566260000
        0.9838953248         0.8368794370         3.4679152330        -0.3007890752         3.4876208995         3.3939400000         3.1194020000         1.7589450000        -0.3741840000        -2.5419980000        -5.8192080000        -6.9423550000        -7.2793450000        -0.9812990000         1.9120010000         1.9419560000        -2.4754980000        -0.9701620000         1.9328820000        -2.4544660000
        0.9838953278         0.8368129837         3.4662659611        -0.3171210190         3.4973198554         3.3982470000         3.1444010000         1.7746410000        -0.3650000000        -2.5346250000        -5.8455270000        -6.9703630000        -7.3082340000        -0.9759790000         1.9250980000         1.9549920000        -2.4733130000        -0.9649870000         1.9460430000        -2.4517390000
        0.9838953317         0.8367374467         3.4645957149        -0.3334952106         3.5069723991         3.4008760000         3.1665550000         1.7873020000        -0.3578150000        -2.5285600000        -5.8716030000        -6.9981900000        -7.3367680000        -0.9720950000         1.9353420000         1.9651870000        -2.4722650000        -0.9612370000         1.9563480000        -2.4501740000
        0.9838953353         0.8366669529         3.4628225920        -0.3505977894         3.5169447520         3.4018600000         3.1869700000         1.7978010000        -0.3520940000        -2.5233680000        -5.8986930000        -7.0269220000        -7.3660500000        -0.9693060000         1.9434880000         1.9732880000        -2.4721530000        -0.9585780000         1.9645550000        -2.4495480000
        0.9838953390         0.8365945447         3.4610841801        -0.3671148512         3.5264696289         3.4009900000         3.2041210000         1.8055850000        -0.3481740000        -2.5194530000        -5.9247260000        -7.0543410000        -7.3938280000        -0.9678040000         1.9491530000         1.9789120000        -2.4729930000        -0.9571940000         1.9702770000        -2.4499150000
