#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1660362874         1.0963434400         3.5002893909         0.0741490570         3.3594676169         3.0681300000         2.0245140000         0.6126140000        -1.0919430000        -3.0894020000        -5.4506320000        -6.5226610000        -6.8308660000        -1.5072840000         0.8530340000         0.8925010000        -2.8806330000        -1.4912610000         0.8748050000        -2.8753070000
        1.1660362891         1.0963250999         3.5011808269         0.0838439235         3.3533314922         3.0680240000         2.0009350000         0.5837620000        -1.1071090000        -3.0962580000        -5.4334540000        -6.5039810000        -6.8114670000        -1.5153250000         0.8263190000         0.8661190000        -2.8843630000        -1.4991750000         0.8481180000        -2.8793900000
        1.1660362906         1.0963137266         3.5020197657         0.0934337819         3.3470930136         3.0684330000         1.9799720000         0.5580710000        -1.1201060000        -3.1010820000        -5.4161480000        -6.4852450000        -6.7919970000        -1.5214960000         0.8025050000         0.8426020000        -2.8864190000        -1.5052310000         0.8243210000        -2.8817590000
        1.1660362920         1.0963058860         3.5028715933         0.1030525116         3.3408785811         3.0683530000         1.9586620000         0.5320550000        -1.1334470000        -3.1057740000        -5.3988790000        -6.4665090000        -6.7724920000        -1.5277880000         0.7782720000         0.8186600000        -2.8884770000        -1.5114110000         0.8001000000        -2.8841170000
        1.1660362933         1.0963001274         3.5036747561         0.1125766709         3.3345648619         3.0687690000         1.9397800000         0.5089750000        -1.1447710000        -3.1085930000        -5.3814840000        -6.4477180000        -6.7529210000        -1.5323460000         0.7567360000         0.7973810000        -2.8889840000        -1.5158670000         0.7785660000        -2.8848880000
        1.1660362946         1.0962956130         3.5044656829         0.1220732029         3.3282303033         3.0691110000         1.9216730000         0.4868880000        -1.1554850000        -3.1105930000        -5.3640720000        -6.4289170000        -6.7333190000        -1.5362840000         0.7360450000         0.7769280000        -2.8888790000        -1.5197090000         0.7578700000        -2.8850250000
        1.1660362959         1.0962919036         3.5052456185         0.1315499914         3.3218718314         3.0693740000         1.9042790000         0.4657140000        -1.1656430000        -3.1118130000        -5.3466340000        -6.4100960000        -6.7136780000        -1.5396400000         0.7161220000         0.7572280000        -2.8881920000        -1.5229750000         0.7379340000        -2.8845590000
        1.1660362974         1.0962887772         3.5060282551         0.1410250440         3.3155261224         3.0694420000         1.8866540000         0.4441660000        -1.1761310000        -3.1128610000        -5.3292100000        -6.3912710000        -6.6940130000        -1.5430690000         0.6957340000         0.7370550000        -2.8874580000        -1.5263140000         0.7175260000        -2.8840320000
        1.1660363000         1.0962856331         3.5064094018         0.1457840602         3.3122904808         3.0696990000         1.8782790000         0.4338200000        -1.1810360000        -3.1129730000        -5.3203590000        -6.3817320000        -6.6840510000        -1.5444260000         0.6859190000         0.7273440000        -2.8867390000        -1.5276290000         0.7076990000        -2.8834100000
        1.1660363020         1.0962830504         3.5056901008         0.1364411986         3.3187551422         3.0685840000         1.8932130000         0.4523220000        -1.1727710000        -3.1136480000        -5.3379470000        -6.4006100000        -6.7037440000        -1.5427940000         0.7034180000         0.7446500000        -2.8889980000        -1.5260780000         0.7252200000        -2.8854840000
        1.1660363033         1.0962811107         3.5045475524         0.1216693328         3.3289560615         3.0667660000         1.9167240000         0.4811630000        -1.1600450000        -3.1142410000        -5.3656850000        -6.4303760000        -6.7347720000        -1.5401340000         0.7305120000         0.7714290000        -2.8923070000        -1.5235480000         0.7523380000        -2.8884780000
        1.1660363045         1.0962793560         3.5033625495         0.1067516117         3.3391330858         3.0650310000         1.9424040000         0.5126540000        -1.1456490000        -3.1128390000        -5.3934660000        -6.4602350000        -6.7658650000        -1.5358720000         0.7599110000         0.8004720000        -2.8940930000        -1.5194310000         0.7817450000        -2.8898980000
        1.1660363057         1.0962775375         3.5021536926         0.0917855839         3.3492629728         3.0630800000         1.9696910000         0.5462170000        -1.1299940000        -3.1096810000        -5.4212030000        -6.4900630000        -6.7968780000        -1.5303010000         0.7910560000         0.8312240000        -2.8945710000        -1.5140170000         0.8128830000        -2.8899610000
        1.1660363076         1.0962749593         3.5003486606         0.0693275690         3.3644998437         3.0588800000         2.0111140000         0.5974620000        -1.1062930000        -3.1033180000        -5.4629160000        -6.5348480000        -6.8433210000        -1.5212190000         0.8382260000         0.8777550000        -2.8943110000        -1.5051860000         0.8600120000        -2.8890110000
        1.1660363086         1.0962731274         3.4982493563         0.0433987152         3.3820307586         3.0528410000         2.0610200000         0.6594530000        -1.0774080000        -3.0927900000        -5.5109800000        -6.5864210000        -6.8966410000        -1.5087400000         0.8948360000         0.9335540000        -2.8918030000        -1.4930210000         0.9165360000        -2.8856020000
        1.1660363096         1.0962710313         3.4960557206         0.0165421798         3.4001119255         3.0455990000         2.1151010000         0.7267040000        -1.0457580000        -3.0784890000        -5.5606020000        -6.6396890000        -6.9515210000        -1.4936240000         0.9558380000         0.9936440000        -2.8868080000        -1.4782560000         0.9774130000        -2.8795670000
        1.1660363105         1.0962685705         3.4938087052        -0.0107580233         3.4184230961         3.0384600000         2.1720680000         0.7971390000        -1.0126080000        -3.0612820000        -5.6108820000        -6.6935240000        -7.0068990000        -1.4767170000         1.0193970000         1.0562230000        -2.8799000000        -1.4617260000         1.0408130000        -2.8715130000
        1.1660363114         1.0962655026         3.4915268906        -0.0381886461         3.4367252507         3.0338040000         2.2324100000         0.8705850000        -0.9779490000        -3.0412580000        -5.6610570000        -6.7471080000        -7.0621810000        -1.4579580000         1.0856030000         1.1214180000        -2.8709480000        -1.4433630000         1.1068380000        -2.8613290000
        1.1660363124         1.0962614224         3.4892099413        -0.0658080799         3.4550752780         3.0313530000         2.2965500000         0.9472960000        -0.9411340000        -3.0182720000        -5.7111140000        -6.8007900000        -7.1177170000        -1.4369570000         1.1547970000         1.1896000000        -2.8597210000        -1.4227760000         1.1758450000        -2.8487940000
        1.1660363135         1.0962559976         3.4868295384        -0.0935512068         3.4732946565         3.0321240000         2.3654260000         1.0277830000        -0.9013480000        -2.9918410000        -5.7606290000        -6.8541980000        -7.1731680000        -1.4130540000         1.2275380000         1.2613400000        -2.8456530000        -1.3993030000         1.2484020000        -2.8333540000
        1.1660363148         1.0962483743         3.4844370353        -0.1213168958         3.4914873342         3.0355210000         2.4355210000         1.1073800000        -0.8614420000        -2.9647270000        -5.8097420000        -6.9072800000        -7.2285750000        -1.3887170000         1.2995010000         1.3323700000        -2.8309740000        -1.3753950000         1.3202050000        -2.8172940000
        1.1660363163         1.0962368618         3.4820056406        -0.1491586061         3.5095989491         3.0419240000         2.5066130000         1.1851320000        -0.8215280000        -2.9373360000        -5.8583570000        -6.9600340000        -7.2838600000        -1.3641170000         1.3698010000         1.4018290000        -2.8159010000        -1.3512160000         1.3903850000        -2.8008550000
        1.1660363185         1.0962175794         3.4795320050        -0.1770805436         3.5276188050         3.0511380000         2.5768720000         1.2581270000        -0.7829630000        -2.9111700000        -5.9064400000        -7.0123880000        -7.3389330000        -1.3404680000         1.4356980000         1.4670130000        -2.8015710000        -1.3279680000         1.4562200000        -2.7852150000
        1.1660363225         1.0961728367         3.4770120402        -0.2050958293         3.5455368214         3.0627160000         2.6439200000         1.3227070000        -0.7474920000        -2.8880900000        -5.9539810000        -7.0642600000        -7.3936750000        -1.3193070000         1.4937130000         1.5244870000        -2.7894140000        -1.3071740000         1.5142540000        -2.7718520000
        1.1660363346         1.0960230988         3.4764760372        -0.2101596262         3.5483984531         3.0668230000         2.6590330000         1.3367410000        -0.7386540000        -2.8817190000        -5.9617210000        -7.0728900000        -7.4028540000        -1.3132820000         1.5064320000         1.5371120000        -2.7851880000        -1.3012210000         1.5269860000        -2.7673910000
        1.1660363405         1.0959559095         3.4769657816        -0.2032814025         3.5434529375         3.0667940000         2.6494850000         1.3286740000        -0.7416330000        -2.8822860000        -5.9489310000        -7.0592310000        -7.3885310000        -1.3135450000         1.4995290000         1.5302820000        -2.7837370000        -1.3014160000         1.5200660000        -2.7661640000
        1.1660363454         1.0959058781         3.4774243919        -0.1964577296         3.5384440261         3.0673420000         2.6409750000         1.3214550000        -0.7438240000        -2.8821140000        -5.9360220000        -7.0454940000        -7.3741390000        -1.3130980000         1.4934130000         1.5242370000        -2.7816390000        -1.3009040000         1.5139360000        -2.7642790000
        1.1660363498         1.0958615572         3.4778801028        -0.1895916602         3.5333832290         3.0680300000         2.6324310000         1.3140020000        -0.7460170000        -2.8819450000        -5.9229810000        -7.0316240000        -7.3596130000        -1.3126290000         1.4870780000         1.5179800000        -2.7795090000        -1.3003690000         1.5075890000        -2.7623660000
        1.1660363540         1.0958179780         3.4782740845        -0.1827932345         3.5281432788         3.0699800000         2.6264060000         1.3089410000        -0.7461940000        -2.8800140000        -5.9095790000        -7.0174820000        -7.3448440000        -1.3104210000         1.4829870000         1.5139560000        -2.7758210000        -1.2981010000         1.5034890000        -2.7588750000
        1.1660363581         1.0957698782         3.4786519954        -0.1760319985         3.5228742317         3.0722450000         2.6209260000         1.3042980000        -0.7459500000        -2.8777310000        -5.8961170000        -7.0033070000        -7.3300510000        -1.3078540000         1.4792840000         1.5103210000        -2.7718180000        -1.2954770000         1.4997770000        -2.7550640000
        1.1660363619         1.0957118376         3.4789812594        -0.1693675635         3.5175031982         3.0754450000         2.6174570000         1.3016150000        -0.7441250000        -2.8740730000        -5.8824690000        -6.9890210000        -7.3151720000        -1.3039400000         1.4774140000         1.5085100000        -2.7666200000        -1.2915100000         1.4979010000        -2.7500390000
        1.1660363659         1.0956272617         3.4792963160        -0.1627333856         3.5120945959         3.0789480000         2.6145520000         1.2994250000        -0.7418550000        -2.8700300000        -5.8687420000        -6.9746790000        -7.3002440000        -1.2996430000         1.4760070000         1.5071590000        -2.7610800000        -1.2871630000         1.4964880000        -2.7446670000
        1.1660363711         1.0954792594         3.4796786412        -0.1552395397         3.5060693693         3.0824040000         2.6099660000         1.2954740000        -0.7403560000        -2.8664180000        -5.8533960000        -6.9586010000        -7.2835000000        -1.2957040000         1.4730270000         1.5042570000        -2.7556420000        -1.2831620000         1.4935050000        -2.7394330000
        1.1660363829         1.0949156051         3.4800561213        -0.1492048868         3.5013117721         3.0841800000         2.6033260000         1.2890510000        -0.7414990000        -2.8655710000        -5.8411460000        -6.9456630000        -7.2700070000        -1.2945120000         1.4676030000         1.4989220000        -2.7530030000        -1.2819090000         1.4880840000        -2.7369940000
        1.1660363960         1.0946399939         3.4820500119        -0.1266312930         3.4866001418         3.0772310000         2.5472300000         1.2303380000        -0.7720370000        -2.8861710000        -5.8018750000        -6.9030070000        -7.2251700000        -1.3130400000         1.4145980000         1.4465050000        -2.7640290000        -1.3001140000         1.4351370000        -2.7490790000
        1.1660364059         1.0945091217         3.4843983263        -0.0996290311         3.4689373483         3.0714810000         2.4797690000         1.1565450000        -0.8094830000        -2.9116520000        -5.7544600000        -6.8516830000        -7.1714130000        -1.3358280000         1.3479320000         1.3806510000        -2.7776870000        -1.3224980000         1.3685900000        -2.7640470000
        1.1660364173         1.0944525898         3.4852465356        -0.0914049455         3.4640830860         3.0676380000         2.4523190000         1.1257360000        -0.8268030000        -2.9246500000        -5.7409830000        -6.8368520000        -7.1558620000        -1.3478220000         1.3198260000         1.3528730000        -2.7863560000        -1.3343440000         1.3405390000        -2.7731950000
        1.1660364303         1.0944190466         3.4857297561        -0.0879404284         3.4625379477         3.0636970000         2.4343340000         1.1054120000        -0.8395040000        -2.9349260000        -5.7362790000        -6.8314010000        -7.1500990000        -1.3575200000         1.3010950000         1.3343420000        -2.7941720000        -1.3439580000         1.3218450000        -2.7812820000
        1.1660364452         1.0943899377         3.4861958677        -0.0844937076         3.4609440057         3.0601430000         2.4171480000         1.0858930000        -0.8515800000        -2.9446330000        -5.7314720000        -6.8258760000        -7.1442720000        -1.3666740000         1.2831200000         1.3165630000        -2.8014960000        -1.3530290000         1.3039050000        -2.7888690000
        1.1660364611         1.0943640582         3.4866598921        -0.0810632628         3.4593593166         3.0566820000         2.4000040000         1.0663290000        -0.8636650000        -2.9543290000        -5.7266860000        -6.8203710000        -7.1384720000        -1.3758280000         1.2651020000         1.2987450000        -2.8088150000        -1.3621010000         1.2859250000        -2.7964500000
        1.1660364788         1.0943384108         3.4870999941        -0.0777370441         3.4577833114         3.0535950000         2.3838860000         1.0478540000        -0.8749880000        -2.9633600000        -5.7219610000        -6.8149600000        -7.1327830000        -1.3843500000         1.2480990000         1.2819310000        -2.8155880000        -1.3705460000         1.2689570000        -2.8034720000
        1.1660365015         1.0943016592         3.4878214658        -0.0702588266         3.4531766091         3.0518480000         2.3613590000         1.0217530000        -0.8889960000        -2.9734490000        -5.7092170000        -6.8010710000        -7.1183160000        -1.3936410000         1.2243620000         1.2585000000        -2.8219450000        -1.3797070000         1.2452760000        -2.8102440000
        1.1660365287         1.0942509046         3.4892959662        -0.0537757572         3.4425718036         3.0508190000         2.3179730000         0.9708230000        -0.9148690000        -2.9910450000        -5.6801460000        -6.7696540000        -7.0857300000        -1.4097180000         1.1782490000         1.2130190000        -2.8319470000        -1.3955190000         1.1992820000        -2.8210880000
        1.1660365555         1.0942146055         3.4916839012        -0.0255330547         3.4238666808         3.0534360000         2.2522740000         0.8921650000        -0.9527250000        -3.0147130000        -5.6290050000        -6.7148510000        -7.0290710000        -1.4313710000         1.1073230000         1.1431390000        -2.8435740000        -1.4167480000         1.1285510000        -2.8340520000
        1.1660365825         1.0941884485         3.4940090845         0.0016330710         3.4059910361         3.0574820000         2.1900180000         0.8163950000        -0.9893800000        -3.0364670000        -5.5797300000        -6.6621420000        -6.9747330000        -1.4519000000         1.0389360000         1.0757860000        -2.8541390000        -1.4368760000         1.0603490000        -2.8458610000
        1.1660366118         1.0941669431         3.4962632693         0.0286587115         3.3879736876         3.0647850000         2.1323250000         0.7449570000        -1.0236790000        -3.0545480000        -5.5301710000        -6.6088580000        -6.9199840000        -1.4698040000         0.9743930000         1.0122230000        -2.8619390000        -1.4544020000         0.9959600000        -2.8548050000
        1.1660366449         1.0941480001         3.4985461895         0.0557628288         3.3699938085         3.0707550000         2.0747450000         0.6736020000        -1.0582540000        -3.0709390000        -5.4805770000        -6.5554960000        -6.8649800000        -1.4871750000         0.9094800000         0.9482540000        -2.8687810000        -1.4714120000         0.9311750000        -2.8627130000
        1.1660366905         1.0941261225         3.5005884236         0.0804438182         3.3534732154         3.0755500000         2.0254510000         0.6125520000        -1.0873350000        -3.0819930000        -5.4351270000        -6.5066530000        -6.8144460000        -1.5002730000         0.8535920000         0.8931490000        -2.8721700000        -1.4842090000         0.8753660000        -2.8669630000
        1.1660368110         1.0940912621         3.5024522125         0.1028157259         3.3385428840         3.0783550000         1.9812920000         0.5581690000        -1.1135030000        -3.0900760000        -5.3940300000        -6.4623970000        -6.7685060000        -1.5113120000         0.8033540000         0.8435680000        -2.8740840000        -1.4949920000         0.8251680000        -2.8695760000
        1.1660368896         1.0940617003         3.5034005552         0.1132361683         3.3319042956         3.0776080000         1.9571360000         0.5287860000        -1.1289270000        -3.0956480000        -5.3754990000        -6.4422270000        -6.7474780000        -1.5188160000         0.7758840000         0.8164140000        -2.8768400000        -1.5023730000         0.7977060000        -2.8726530000
        1.1660369594         1.0940260516         3.5042581907         0.1228566714         3.3257004767         3.0769490000         1.9359920000         0.5031110000        -1.1422160000        -3.0996160000        -5.3582550000        -6.4234840000        -6.7279140000        -1.5248040000         0.7517880000         0.7925860000        -2.8784650000        -1.5082550000         0.7736080000        -2.8745470000
        1.1660370217         1.0939976902         3.5057040663         0.1400729516         3.3142566605         3.0768430000         1.9029810000         0.4629460000        -1.1619550000        -3.1026460000        -5.3267690000        -6.3894350000        -6.6923620000        -1.5318620000         0.7139280000         0.7551390000        -2.8779960000        -1.5151460000         0.7357230000        -2.8744830000
        1.1660370875         1.0939679338         3.5071272272         0.1574139155         3.3025967450         3.0770860000         1.8706920000         0.4230720000        -1.1814660000        -3.1040410000        -5.2947430000        -6.3548390000        -6.6562090000        -1.5380040000         0.6760190000         0.7176200000        -2.8763330000        -1.5211310000         0.6977700000        -2.8731760000
        1.1660371638         1.0939332794         3.5085444685         0.1747150916         3.2909510235         3.0771870000         1.8376660000         0.3816800000        -1.2021290000        -3.1050300000        -5.2626990000        -6.3201840000        -6.6199530000        -1.5444390000         0.6363520000         0.6783340000        -2.8745860000        -1.5274130000         0.6580420000        -2.8717510000
        1.1660372454         1.0938953113         3.5099548422         0.1918871244         3.2794056810         3.0770160000         1.8038260000         0.3387640000        -1.2240000000        -3.1058410000        -5.2308570000        -6.2856890000        -6.5838220000        -1.5513270000         0.5949500000         0.6373110000        -2.8729570000        -1.5341540000         0.6165680000        -2.8704110000
        1.1660373326         1.0938556058         3.5113521352         0.2090467832         3.2678196408         3.0769170000         1.7698760000         0.2952170000        -1.2463310000        -3.1060000000        -5.1988920000        -6.2510450000        -6.5475060000        -1.5580990000         0.5527190000         0.5954480000        -2.8709570000        -1.5407830000         0.5742540000        -2.8686700000
        1.1660374295         1.0938078518         3.5122806033         0.2209507158         3.2596107686         3.0776420000         1.7480980000         0.2668760000        -1.2603900000        -3.1046720000        -5.1763600000        -6.2267120000        -6.5220140000        -1.5614670000         0.5251490000         0.5681190000        -2.8683310000        -1.5440580000         0.5466210000        -2.8662010000
        1.1660375369         1.0937541920         3.5120707443         0.2184981139         3.2612028146         3.0779660000         1.7536640000         0.2740120000        -1.2565000000        -3.1043090000        -5.1808020000        -6.2315680000        -6.5271220000        -1.5600220000         0.5321070000         0.5750210000        -2.8682560000        -1.5426350000         0.5535940000        -2.8660910000
        1.1660376736         1.0936790540         3.5118053915         0.2159557031         3.2626541914         3.0793490000         1.7619660000         0.2844310000        -1.2501790000        -3.1024160000        -5.1850240000        -6.2363200000        -6.5321620000        -1.5567800000         0.5422770000         0.5851160000        -2.8667380000        -1.5394200000         0.5637800000        -2.8645270000
        1.1660378687         1.0935830975         3.5111177427         0.2077241007         3.2680973870         3.0799320000         1.7794710000         0.3068850000        -1.2382650000        -3.1017570000        -5.2001290000        -6.2527610000        -6.5494240000        -1.5527120000         0.5641200000         0.6067770000        -2.8670750000        -1.5354210000         0.5856670000        -2.8647440000
        1.1660380608         1.0934327515         3.5102077609         0.1970264111         3.2750956956         3.0809970000         1.8028490000         0.3366470000        -1.2223290000        -3.1002700000        -5.2195920000        -6.2739740000        -6.5717000000        -1.5469190000         0.5930060000         0.6354190000        -2.8669980000        -1.5297210000         0.6146060000        -2.8644980000
        1.1660384036         1.0931457284         3.5087171268         0.1786337680         3.2874121668         3.0810960000         1.8384800000         0.3819100000        -1.1993610000        -3.0997670000        -5.2535360000        -6.3107230000        -6.6101960000        -1.5398960000         0.6367080000         0.6787240000        -2.8690280000        -1.5228530000         0.6583860000        -2.8662280000
        1.1660386355         1.0928802375         3.5074917764         0.1633283506         3.2977108589         3.0807240000         1.8666660000         0.4173620000        -1.1818940000        -3.0995580000        -5.2818190000        -6.3412650000        -6.6421470000        -1.5348660000         0.6707180000         0.7124070000        -2.8711330000        -1.5179530000         0.6924510000        -2.8680600000
        1.1660388510         1.0926751460         3.5062059331         0.1477116640         3.3081027849         3.0808700000         1.8964330000         0.4542300000        -1.1635480000        -3.0980410000        -5.3104190000        -6.3721990000        -6.6744980000        -1.5288570000         0.7058750000         0.7472130000        -2.8722900000        -1.5120850000         0.7276530000        -2.8689050000
        1.1660390360         1.0925172036         3.5040826551         0.1217388541         3.3255198580         3.0800640000         1.9436890000         0.5119490000        -1.1358900000        -3.0952210000        -5.3581830000        -6.4237240000        -6.7282770000        -1.5199820000         0.7602820000         0.8010210000        -2.8745400000        -1.5034540000         0.7821020000        -2.8705680000
        1.1660391911         1.0923925861         3.5019170627         0.0952353136         3.3433117421         3.0774010000         1.9929960000         0.5724450000        -1.1072400000        -3.0891910000        -5.4069950000        -6.4762740000        -6.7829480000        -1.5094550000         0.8165440000         0.8565840000        -2.8748770000        -1.4932050000         0.8383530000        -2.8701780000
        1.1660393392         1.0922534381         3.4996874212         0.0679303288         3.3616431532         3.0726970000         2.0453770000         0.6371860000        -1.0767190000        -3.0795820000        -5.4573280000        -6.5303610000        -6.8390140000        -1.4968000000         0.8760810000         0.9153130000        -2.8730250000        -1.4808650000         0.8978290000        -2.8674500000
        1.1660395207         1.0920044498         3.4973802436         0.0403498996         3.3798962225         3.0673170000         2.1027460000         0.7082060000        -1.0423700000        -3.0646260000        -5.5076560000        -6.5844980000        -6.8949470000        -1.4801870000         0.9409250000         0.9792350000        -2.8672250000        -1.4646060000         0.9625620000        -2.8606240000
        1.1660397070         1.0916996030         3.4950651122         0.0128212430         3.3980434853         3.0609160000         2.1621750000         0.7817660000        -1.0066040000        -3.0463400000        -5.5577050000        -6.6383820000        -6.9503870000        -1.4615470000         1.0076420000         1.0449650000        -2.8591040000        -1.4463440000         1.0291330000        -2.8513720000
        1.1660399227         1.0912714785         3.4927342057        -0.0147831254         3.4161544604         3.0554410000         2.2235890000         0.8570820000        -0.9701470000        -3.0256050000        -5.6076340000        -6.6919160000        -7.0054820000        -1.4415940000         1.0756550000         1.1119470000        -2.8493400000        -1.4267880000         1.0969700000        -2.8403880000
        1.1660401737         1.0905974224         3.4903540490        -0.0426174644         3.4341999856         3.0531440000         2.2894560000         0.9363830000        -0.9313370000        -3.0013980000        -5.6572680000        -6.7451310000        -7.0604570000        -1.4190910000         1.1472900000         1.1825290000        -2.8369200000        -1.4047040000         1.1684110000        -2.8266580000
        1.1660406118         1.0891459947         3.4882285784        -0.0672637253         3.4497659324         3.0541290000         2.3513890000         1.0094110000        -0.8946340000        -2.9769040000        -5.6999340000        -6.7911420000        -7.1081690000        -1.3966510000         1.2133970000         1.2477160000        -2.8233150000        -1.3826440000         1.2343460000        -2.8118430000
        1.1660408245         1.0887401169         3.4873796621        -0.0760132515         3.4549600296         3.0565900000         2.3784100000         1.0407510000        -0.8775710000        -2.9644890000        -5.7143820000        -6.8069520000        -7.1246270000        -1.3851600000         1.2419470000         1.2759050000        -2.8152860000        -1.3713060000         1.2628290000        -2.8033290000
        1.1660411313         1.0882660318         3.4865263762        -0.0846534638         3.4600024114         3.0596640000         2.4059980000         1.0724510000        -0.8600650000        -2.9515550000        -5.7284180000        -6.8223410000        -7.1407110000        -1.3731920000         1.2708560000         1.3044570000        -2.8067640000        -1.3594910000         1.2916730000        -2.7943180000
        1.1660413706         1.0879208130         3.4864432731        -0.0835151962         3.4583975161         3.0633470000         2.4127660000         1.0800450000        -0.8535690000        -2.9453970000        -5.7246290000        -6.8186610000        -7.1369600000        -1.3671420000         1.2781200000         1.3116740000        -2.8010060000        -1.3534550000         1.2989260000        -2.7885170000
        1.1660415082         1.0876998692         3.4861673762        -0.0843320277         3.4580238880         3.0675470000         2.4255170000         1.0944890000        -0.8433870000        -2.9365640000        -5.7242390000        -6.8186810000        -7.1370690000        -1.3586420000         1.2916100000         1.3250390000        -2.7935670000        -1.3450020000         1.3123920000        -2.7809250000
        1.1660417401         1.0873342448         3.4851991171        -0.0942194546         3.4638938341         3.0712430000         2.4564500000         1.1295490000        -0.8241000000        -2.9223240000        -5.7404780000        -6.8364580000        -7.1556770000        -1.3455360000         1.3235550000         1.3565970000        -2.7843120000        -1.3320680000         1.3442690000        -2.7711180000
        1.1660418769         1.0870259655         3.4839764041        -0.1073434632         3.4720046666         3.0753560000         2.4940740000         1.1716040000        -0.8015980000        -2.9061160000        -5.7626080000        -6.8605750000        -7.1809360000        -1.3307670000         1.3617610000         1.3943420000        -2.7743590000        -1.3175130000         1.3823990000        -2.7604720000
        1.1660420421         1.0866198658         3.4823623122        -0.1232413281         3.4812861833         3.0839400000         2.5458910000         1.2283060000        -0.7694350000        -2.8820080000        -5.7881690000        -6.8887790000        -7.2106220000        -1.3085290000         1.4134960000         1.4455060000        -2.7583250000        -1.2955500000         1.4340490000        -2.7435460000
        1.1660422008         1.0860696606         3.4805343331        -0.1410321862         3.4915456908         3.0953260000         2.6037650000         1.2897150000        -0.7338850000        -2.8553950000        -5.8162920000        -6.9199300000        -7.2435370000        -1.2838830000         1.4695410000         1.5009740000        -2.7405150000        -1.2712030000         1.4900260000        -2.7247630000
        1.1660423590         1.0850580537         3.4800925292        -0.1454204099         3.4937578815         3.0990160000         2.6181940000         1.3046130000        -0.7248860000        -2.8485430000        -5.8223840000        -6.9267600000        -7.2508140000        -1.2774690000         1.4831930000         1.5145010000        -2.7357230000        -1.2648580000         1.5036670000        -2.7197440000
        1.1660425371         1.0843305992         3.4803858150        -0.1439296599         3.4931541975         3.0957650000         2.6074510000         1.2932740000        -0.7325640000        -2.8548950000        -5.8204330000        -6.9243520000        -7.2482140000        -1.2835240000         1.4727100000         1.5041090000        -2.7407450000        -1.2708680000         1.4931940000        -2.7249120000
        1.1660427532         1.0833508552         3.4806434899        -0.1425840247         3.4924572793         3.0933160000         2.5983500000         1.2836020000        -0.7389570000        -2.8601170000        -5.8183010000        -6.9218180000        -7.2455090000        -1.2884780000         1.4637970000         1.4952780000        -2.7447860000        -1.2757820000         1.4842910000        -2.7290820000
        1.1660430706         1.0816198537         3.4809563917        -0.1405150311         3.4909667526         3.0915740000         2.5885600000         1.2731450000        -0.7452930000        -2.8649970000        -5.8141160000        -6.9171340000        -7.2405900000        -1.2930300000         1.4542620000         1.4858420000        -2.7482090000        -1.2802850000         1.4747670000        -2.7326660000
        1.1660433270         1.0801108912         3.4819559164        -0.1301260590         3.4839848455         3.0881530000         2.5598640000         1.2426450000        -0.7615270000        -2.8762940000        -5.7953440000        -6.8966850000        -7.2191290000        -1.3032540000         1.4266840000         1.4585750000        -2.7546740000        -1.2903450000         1.4472240000        -2.7396640000
        1.1660435411         1.0787322922         3.4839232355        -0.1083254952         3.4695101974         3.0830940000         2.5031850000         1.1808090000        -0.7933130000        -2.8981290000        -5.7564340000        -6.8544900000        -7.1749400000        -1.3228460000         1.3708040000         1.4033670000        -2.7666650000        -1.3096020000         1.3914390000        -2.7527450000
        1.1660435713         1.0785457795         3.4862976117        -0.0813042622         3.4519122053         3.0788380000         2.4338560000         1.1026360000        -0.8329010000        -2.9253120000        -5.7088320000        -6.8030340000        -7.1212070000        -1.3472580000         1.3001120000         1.3335820000        -2.7816430000        -1.3335960000         1.3209000000        -2.7690760000
        1.1660435799         1.0784864262         3.4885413367        -0.0558547635         3.4354134907         3.0768800000         2.3684540000         1.0267330000        -0.8711050000        -2.9512900000        -5.6638570000        -6.7545080000        -7.0707410000        -1.3707730000         1.2314650000         1.2658650000        -2.7960380000        -1.3567090000         1.2524230000        -2.7847560000
        1.1660435855         1.0784472270         3.4909331146        -0.0281611441         3.4172708836         3.0780410000         2.3013180000         0.9469450000        -0.9102460000        -2.9766190000        -5.6141930000        -6.7011460000        -7.0155320000        -1.3938920000         1.1594410000         1.1948810000        -2.8092300000        -1.3794030000         1.1805930000        -2.7992950000
        1.1660435915         1.0784115608         3.4933104271        -0.0005010366         3.3991054147         3.0815470000         2.2372120000         0.8693140000        -0.9478600000        -2.9994820000        -5.5641660000        -6.6476100000        -6.9603180000        -1.4152390000         1.0894050000         1.1259000000        -2.8205130000        -1.4003370000         1.1107510000        -2.8118650000
        1.1660435984         1.0783751791         3.4956370834         0.0270915729         3.3808046126         3.0887430000         2.1770550000         0.7950380000        -0.9838010000        -3.0192480000        -5.5137800000        -6.5933910000        -6.9046440000        -1.4345100000         1.0223590000         1.0598730000        -2.8294890000        -1.4192160000         1.0438710000        -2.8220390000
