#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1902113450         1.0068551296         3.4930502330        -0.0191034962         3.3870050480         3.1299540000         2.2857860000         0.9155400000        -0.9071000000        -2.9608040000        -5.5339040000        -6.6176210000        -6.9315370000        -1.3765850000         1.1353500000         1.1718310000        -2.7830950000        -1.3617270000         1.1567050000        -2.7742990000
        1.1902113898         1.0066850770         3.4954351591         0.0094783969         3.3678893603         3.1364280000         2.2242890000         0.8398820000        -0.9429360000        -2.9803240000        -5.4813480000        -6.5614170000        -6.8736780000        -1.3954400000         1.0670970000         1.1046280000        -2.7914840000        -1.3801770000         1.0886290000        -2.7839270000
        1.1902114375         1.0065344718         3.4977913383         0.0380101960         3.3487170950         3.1441100000         2.1653430000         0.7666520000        -0.9777340000        -2.9969600000        -5.4286730000        -6.5048190000        -6.8154210000        -1.4126450000         1.0007330000         1.0392580000        -2.7978990000        -1.3969990000         1.0224080000        -2.7914820000
        1.1902114887         1.0063991814         3.5000596920         0.0663677376         3.3293743032         3.1516290000         2.1120430000         0.7002880000        -1.0081310000        -3.0078740000        -5.3757510000        -6.4481140000        -6.7568410000        -1.4254330000         0.9402920000         0.9797030000        -2.7999690000        -1.4094440000         0.9620650000        -2.7945450000
        1.1902115446         1.0062770331         3.5023589985         0.0946985675         3.3101875712         3.1566750000         2.0587860000         0.6344460000        -1.0388810000        -3.0165940000        -5.3231620000        -6.3916140000        -6.6982470000        -1.4375830000         0.8796660000         0.9198940000        -2.8008920000        -1.4212740000         0.9014930000        -2.7963500000
        1.1902116035         1.0061622889         3.5045744452         0.1225465677         3.2911511926         3.1604330000         2.0104130000         0.5749920000        -1.0660290000        -3.0200250000        -5.2711840000        -6.3357730000        -6.6401460000        -1.4459800000         0.8243310000         0.8652480000        -2.7980740000        -1.4293940000         0.8461550000        -2.7942470000
        1.1902116668         1.0060504175         3.5068108548         0.1504415142         3.2721526732         3.1621810000         1.9617620000         0.5151950000        -1.0940930000        -3.0209630000        -5.2192450000        -6.2798270000        -6.5817530000        -1.4537670000         0.7678160000         0.8093470000        -2.7939200000        -1.4369280000         0.7895820000        -2.7906850000
        1.1902117377         1.0059347554         3.5089478097         0.1781242935         3.2529665300         3.1651360000         1.9155600000         0.4567760000        -1.1212370000        -3.0183720000        -5.1669060000        -6.2235570000        -6.5229770000        -1.4594260000         0.7119280000         0.7540250000        -2.7872260000        -1.4423580000         0.7336010000        -2.7844740000
        1.1902118255         1.0058055988         3.5111698105         0.2058163482         3.2341050113         3.1658750000         1.8630440000         0.3895320000        -1.1549820000        -3.0177240000        -5.1150280000        -6.1674550000        -6.4642230000        -1.4689020000         0.6468810000         0.6895640000        -2.7829750000        -1.4516060000         0.6684270000        -2.7806530000
        1.1902119887         1.0056259499         3.5124761542         0.2222661161         3.2228009756         3.1665040000         1.8318400000         0.3490130000        -1.1754020000        -3.0164910000        -5.0839350000        -6.1338210000        -6.4289710000        -1.4742750000         0.6074560000         0.6504800000        -2.7799120000        -1.4568480000         0.6289170000        -2.7778110000
        1.1902122092         1.0053905522         3.5114426673         0.2089242123         3.2319040238         3.1658680000         1.8562420000         0.3807370000        -1.1595990000        -3.0178980000        -5.1089300000        -6.1608250000        -6.4572740000        -1.4704160000         0.6383370000         0.6810940000        -2.7827470000        -1.4530930000         0.6598670000        -2.7804730000
        1.1902123345         1.0051708289         3.5089852269         0.1783448217         3.2525544049         3.1655780000         1.9149820000         0.4558980000        -1.1215570000        -3.0181390000        -5.1657910000        -6.2223680000        -6.5217580000        -1.4593500000         0.7111000000         0.7532090000        -2.7869250000        -1.4422780000         0.7327710000        -2.7841800000
        1.1902124463         1.0049004951         3.5065329415         0.1477589604         3.2732082449         3.1646520000         1.9709990000         0.5261340000        -1.0871540000        -3.0176240000        -5.2224660000        -6.2835600000        -6.5857530000        -1.4494790000         0.7783520000         0.8198020000        -2.7911740000        -1.4326710000         0.8001260000        -2.7878690000
        1.1902125562         1.0045480927         3.5040574106         0.1170871817         3.2938167179         3.1633670000         2.0257000000         0.5930570000        -1.0553570000        -3.0151130000        -5.2788960000        -6.3444010000        -6.6492610000        -1.4397630000         0.8414790000         0.8822360000        -2.7945110000        -1.4232380000         0.8633060000        -2.7905280000
        1.1902126684         1.0040710894         3.5015562284         0.0863193445         3.3143598557         3.1602630000         2.0830320000         0.6633770000        -1.0220090000        -3.0076710000        -5.3352500000        -6.4050800000        -6.7123830000        -1.4272880000         0.9068210000         0.9467640000        -2.7945570000        -1.4110880000         0.9286310000        -2.7897210000
        1.1902127864         1.0034119057         3.4990332856         0.0554439797         3.3348361042         3.1551380000         2.1435370000         0.7380930000        -0.9863980000        -2.9951720000        -5.3915330000        -6.4656110000        -6.7751010000        -1.4117270000         0.9754400000         1.0144450000        -2.7911420000        -1.3958910000         0.9971690000        -2.7852820000
        1.1902129151         1.0024302974         3.4964864094         0.0243887519         3.3552379326         3.1485060000         2.2072110000         0.8169190000        -0.9485430000        -2.9780020000        -5.4476850000        -6.5259880000        -6.8374090000        -1.3932340000         1.0472010000         1.0851670000        -2.7844810000        -1.3777980000         1.0687960000        -2.7774460000
        1.1902130667         1.0005258614         3.4939159503        -0.0067368463         3.3751399999         3.1425500000         2.2747980000         0.9000150000        -0.9079140000        -2.9558730000        -5.5025900000        -6.5850520000        -6.8982120000        -1.3712960000         1.1224720000         1.1593240000        -2.7740490000        -1.3562890000         1.1438910000        -2.7657120000
        1.1902132181         0.9996109134         3.4915244670        -0.0358528259         3.3942559404         3.1380540000         2.3381400000         0.9769750000        -0.8715330000        -2.9348320000        -5.5550120000        -6.6410290000        -6.9559850000        -1.3515620000         1.1918610000         1.2276560000        -2.7645880000        -1.3369710000         1.2130900000        -2.7549630000
        1.1902133991         0.9987534819         3.4891056762        -0.0649458103         3.4132963321         3.1360180000         2.4054280000         1.0572640000        -0.8328520000        -2.9105430000        -5.6069660000        -6.6967630000        -7.0136700000        -1.3293620000         1.2643130000         1.2990530000        -2.7525770000        -1.3152020000         1.2853470000        -2.7415870000
        1.1902135957         0.9976820922         3.4866061936        -0.0944206325         3.4323094015         3.1375820000         2.4782130000         1.1420020000        -0.7907850000        -2.8824370000        -5.6586240000        -6.7525090000        -7.0716050000        -1.3039370000         1.3409360000         1.3746310000        -2.7374610000        -1.2902290000         1.3617780000        -2.7250270000
        1.1902138168         0.9962027512         3.4840651188        -0.1240798220         3.4511653816         3.1428170000         2.5538290000         1.2272970000        -0.7473820000        -2.8525370000        -5.7095700000        -6.8076770000        -7.1292830000        -1.2770010000         1.4181630000         1.4508810000        -2.7207430000        -1.2637460000         1.4388410000        -2.7068460000
        1.1902140566         0.9941967116         3.4814619670        -0.1539894382         3.4697953882         3.1521150000         2.6314630000         1.3112810000        -0.7032250000        -2.8217020000        -5.7596330000        -6.8621910000        -7.1865510000        -1.2491150000         1.4942620000         1.5261050000        -2.7029880000        -1.2363060000         1.5148220000        -2.6876410000
        1.1902143511         0.9911345543         3.4787837069        -0.1844575601         3.4882219183         3.1655350000         2.7091770000         1.3905310000        -0.6598370000        -2.7916740000        -5.8088660000        -6.9160590000        -7.2434230000        -1.2216660000         1.5660040000         1.5971250000        -2.6855130000        -1.2092820000         1.5865180000        -2.6687770000
        1.1902146716         0.9869566555         3.4760049323        -0.2155172582         3.5063461688         3.1828800000         2.7847010000         1.4610920000        -0.6188880000        -2.7640700000        -5.8570660000        -6.9690170000        -7.2995710000        -1.1959910000         1.6296120000         1.6602150000        -2.6695080000        -1.1839950000         1.6501780000        -2.6514950000
        1.1902150604         0.9806812264         3.4731331010        -0.2472379277         3.5238287332         3.2028840000         2.8563980000         1.5220580000        -0.5817750000        -2.7378010000        -5.9033620000        -7.0201860000        -7.3537750000        -1.1720430000         1.6841920000         1.7144460000        -2.6542930000        -1.1604020000         1.7048570000        -2.6350710000
        1.1902155316         0.9713601487         3.4701206144        -0.2801033454         3.5405260647         3.2241290000         2.9242730000         1.5748720000        -0.5480690000        -2.7119470000        -5.9486120000        -7.0693440000        -7.4056080000        -1.1492290000         1.7311200000         1.7611480000        -2.6392000000        -1.1379150000         1.7519060000        -2.6188180000
        1.1902160900         0.9574463483         3.4668386776        -0.3150745655         3.5561430571         3.2466100000         2.9903750000         1.6223590000        -0.5156630000        -2.6845410000        -5.9916890000        -7.1160340000        -7.4544830000        -1.1256930000         1.7730920000         1.8029780000        -2.6225330000        -1.1146860000         1.7940120000        -2.6010170000
        1.1902168037         0.9350433489         3.4632747648        -0.3526219162         3.5692026706         3.2710460000         3.0556550000         1.6669590000        -0.4822650000        -2.6532800000        -6.0284040000        -7.1565020000        -7.4964630000        -1.0991060000         1.8126540000         1.8424530000        -2.6018520000        -1.0883790000         1.8337090000        -2.5792510000
        1.1902176794         0.9011712540         3.4605421227        -0.3823731488         3.5720544314         3.3009280000         3.1135750000         1.7097650000        -0.4455450000        -2.6166100000        -6.0389310000        -7.1692820000        -7.5098860000        -1.0662110000         1.8521620000         1.8819070000        -2.5726330000        -1.0556670000         1.8733120000        -2.5492930000
        1.1902181891         0.8793195687         3.4616859526        -0.3718119498         3.5554215682         3.3287120000         3.1297040000         1.7318170000        -0.4212810000        -2.5925350000        -5.9958130000        -7.1253540000        -7.4658110000        -1.0405370000         1.8755460000         1.9053210000        -2.5455370000        -1.0299210000         1.8966610000        -2.5224920000
        1.1902182429         0.8772692546         3.4642751277        -0.3451862284         3.5381340594         3.3355530000         3.1089120000         1.7254730000        -0.4212960000        -2.5921490000        -5.9494660000        -7.0766520000        -7.4164110000        -1.0366150000         1.8724990000         1.9023310000        -2.5379190000        -1.0258160000         1.8935240000        -2.5155990000
        1.1902182474         0.8771233891         3.4665860955        -0.3206458829         3.5227649988         3.3363770000         3.0828530000         1.7128520000        -0.4263910000        -2.5956860000        -5.9084520000        -7.0331210000        -7.3718540000        -1.0371430000         1.8632060000         1.8930980000        -2.5345280000        -1.0261600000         1.8841420000        -2.5129200000
        1.1902182481         0.8771068666         3.4695126200        -0.2893024792         3.5031195019         3.3316870000         3.0400110000         1.6867470000        -0.4396950000        -2.6049290000        -5.8557090000        -6.9772350000        -7.3141190000        -1.0428750000         1.8419180000         1.8719280000        -2.5343140000        -1.0316240000         1.8627370000        -2.5137020000
        1.1902182486         0.8770974439         3.4724318668        -0.2579621678         3.4834515120         3.3215040000         2.9859570000         1.6477390000        -0.4614350000        -2.6198060000        -5.8030950000        -6.9209480000        -7.2554090000        -1.0546890000         1.8084550000         1.8386640000        -2.5389600000        -1.0431310000         1.8291550000        -2.5194470000
        1.1902182490         0.8770905549         3.4753150593        -0.2266664287         3.4636851330         3.3082200000         2.9224240000         1.5958970000        -0.4908730000        -2.6392310000        -5.7509160000        -6.8641190000        -7.1956830000        -1.0716330000         1.7628580000         1.7933830000        -2.5474880000        -1.0597290000         1.7834540000        -2.5291620000
        1.1902182494         0.8770851521         3.4781629882        -0.1954318466         3.4438395925         3.2942280000         2.8507060000         1.5307040000        -0.5276460000        -2.6628280000        -5.6983950000        -6.8067570000        -7.1351250000        -1.0932870000         1.7046190000         1.7356280000        -2.5594940000        -1.0809980000         1.7251450000        -2.5424420000
        1.1902182498         0.8770808117         3.4809499651        -0.1643114681         3.4238649738         3.2824880000         2.7734240000         1.4530210000        -0.5695530000        -2.6909110000        -5.6452240000        -6.7487690000        -7.0740210000        -1.1188380000         1.6346150000         1.6663320000        -2.5747900000        -1.1061170000         1.6551690000        -2.5591520000
        1.1902182502         0.8770772926         3.4837030303        -0.1332395666         3.4038035916         3.2736450000         2.6928560000         1.3663800000        -0.6148490000        -2.7221890000        -5.5914400000        -6.6902510000        -7.0125910000        -1.1470450000         1.5562550000         1.5888730000        -2.5923480000        -1.1338570000         1.5769240000        -2.5782300000
        1.1902182506         0.8770744152         3.4864251550        -0.1022236830         3.3836747828         3.2681970000         2.6118980000         1.2752130000        -0.6614220000        -2.7543560000        -5.5370730000        -6.6313220000        -6.9509940000        -1.1760280000         1.4737330000         1.5073900000        -2.6104100000        -1.1623540000         1.4945740000        -2.5978580000
        1.1902182510         0.8770720655         3.4891192767        -0.0712591309         3.3634855548         3.2662610000         2.5326970000         1.1829700000        -0.7076630000        -2.7855540000        -5.4821570000        -6.5719520000        -6.8893080000        -1.2043180000         1.3902710000         1.4250570000        -2.6275820000        -1.1901570000         1.4113170000        -2.6165890000
        1.1902182514         0.8770701316         3.4917300139        -0.0404488508         3.3431172666         3.2684500000         2.4595490000         1.0955230000        -0.7500900000        -2.8123450000        -5.4265240000        -6.5122050000        -6.8274830000        -1.2288840000         1.3113080000         1.3472390000        -2.6411120000        -1.2142560000         1.3325680000        -2.6315930000
        1.1902182518         0.8770685489         3.4942958042        -0.0097292504         3.3226600441         3.2735950000         2.3915430000         1.0126350000        -0.7893970000        -2.8349600000        -5.3703840000        -6.4522200000        -6.7655980000        -1.2502130000         1.2365340000         1.2736020000        -2.6513580000        -1.2351410000         1.2579960000        -2.6432170000
        1.1902182522         0.8770672475         3.4968656067         0.0209918911         3.3022174686         3.2809320000         2.3255720000         0.9310530000        -0.8285530000        -2.8553170000        -5.3140960000        -6.3918040000        -6.7034300000        -1.2705690000         1.1627040000         1.2008840000        -2.6601580000        -1.2550700000         1.1843380000        -2.6533040000
        1.1902182526         0.8770661781         3.4994238845         0.0516973013         3.2817446404         3.2876620000         2.2617030000         0.8518460000        -0.8666990000        -2.8722610000        -5.2577370000        -6.3311800000        -6.6408390000        -1.2890880000         1.0905030000         1.1297210000        -2.6667030000        -1.2731900000         1.1122670000        -2.6610130000
        1.1902182530         0.8770652966         3.5019326419         0.0823020464         3.2611744885         3.2929890000         2.2021130000         0.7781730000        -0.9016360000        -2.8837290000        -5.2012620000        -6.2704320000        -6.5778800000        -1.3038920000         1.0227600000         1.0628970000        -2.6693330000        -1.2876360000         1.0445960000        -2.6646410000
        1.1902182535         0.8770645761         3.5043976869         0.1128173165         3.2405190420         3.2964970000         2.1466200000         0.7100520000        -0.9335110000        -2.8895600000        -5.1447340000        -6.2095890000        -6.5145740000        -1.3149920000         0.9593840000         1.0003040000        -2.6679960000        -1.2984220000         0.9812250000        -2.6641230000
        1.1902182539         0.8770639724         3.5068057216         0.1429237987         3.2200443996         3.2983440000         2.0940630000         0.6455260000        -0.9638040000        -2.8907570000        -5.0887860000        -6.1493020000        -6.4516430000        -1.3234900000         0.8984280000         0.9400120000        -2.6636520000        -1.3066470000         0.9202090000        -2.6604240000
        1.1902182544         0.8770634815         3.5091202620         0.1714289720         3.2007971449         3.2987490000         2.0402500000         0.5779980000        -0.9973630000        -2.8919050000        -5.0359030000        -6.0921120000        -6.3918030000        -1.3336450000         0.8336750000         0.8758800000        -2.6603670000        -1.3165530000         0.8553550000        -2.6576600000
        1.1902182548         0.8770630722         3.5113602032         0.1997802799         3.1814053993         3.2999880000         1.9878410000         0.5107210000        -1.0307710000        -2.8903140000        -4.9826770000        -6.0345960000        -6.3315710000        -1.3424030000         0.7685520000         0.8113430000        -2.6552030000        -1.3250810000         0.7901010000        -2.6529240000
        1.1902182553         0.8770627277         3.5136124936         0.2279611974         3.1622334730         3.3001990000         1.9326640000         0.4390340000        -1.0675510000        -2.8888620000        -4.9298400000        -5.9773090000        -6.2714650000        -1.3527490000         0.6986400000         0.7420150000        -2.6507710000        -1.3352050000         0.7200310000        -2.6488560000
        1.1902182558         0.8770624428         3.5157394636         0.2556630739         3.1430393356         3.3018950000         1.8818310000         0.3718320000        -1.1011760000        -2.8841110000        -4.8771420000        -5.9203110000        -6.2116650000        -1.3602290000         0.6327830000         0.6766990000        -2.6437110000        -1.3424830000         0.6540070000        -2.6420850000
        1.1902182563         0.8770621945         3.5179656027         0.2835783118         3.1240285312         3.3013500000         1.8251670000         0.2969230000        -1.1404390000        -2.8812810000        -4.8245780000        -5.8630980000        -6.1514900000        -1.3711570000         0.5590890000         0.6035750000        -2.6389070000        -1.3532030000         0.5801270000        -2.6375390000
        1.1902182568         0.8770619700         3.5200746519         0.3112321578         3.1048107709         3.3025780000         1.7737750000         0.2280700000        -1.1752530000        -2.8749140000        -4.7717230000        -5.8057530000        -6.0912090000        -1.3785500000         0.4911910000         0.5362080000        -2.6310520000        -1.3604060000         0.5120440000        -2.6298870000
        1.1902182577         0.8770616928         3.5218308066         0.3340489039         3.0890185070         3.3029500000         1.7303650000         0.1698810000        -1.2050100000        -2.8696740000        -4.7281970000        -5.7584030000        -6.0413810000        -1.3852070000         0.4337250000         0.4791840000        -2.6248180000        -1.3669070000         0.4544210000        -2.6237980000
        1.1902182588         0.8770614058         3.5214522552         0.3293564406         3.0921966222         3.3032950000         1.7402540000         0.1830240000        -1.1980010000        -2.8702630000        -4.7370200000        -5.7680630000        -6.0515680000        -1.3831980000         0.4467100000         0.4920730000        -2.6256030000        -1.3649320000         0.4674400000        -2.6245540000
        1.1902182592         0.8770612846         3.5190614645         0.2989955510         3.1129942891         3.3038910000         1.8009590000         0.2639690000        -1.1557450000        -2.8753670000        -4.7945170000        -5.8307440000        -6.1175680000        -1.3723040000         0.5266140000         0.5713700000        -2.6321820000        -1.3542520000         0.5475550000        -2.6309230000
        1.1902182595         0.8770611762         3.5166597171         0.2686122077         3.1337705888         3.3042090000         1.8617950000         0.3447210000        -1.1136240000        -2.8794120000        -4.8519240000        -5.8932190000        -6.1832890000        -1.3611030000         0.6061530000         0.6502960000        -2.6381530000        -1.3432710000         0.6273000000        -2.6366380000
        1.1902182598         0.8770610689         3.5142525628         0.2382182852         3.1545358408         3.3041220000         1.9219370000         0.4239980000        -1.0725680000        -2.8825860000        -4.9092250000        -5.9554520000        -6.2486750000        -1.3500490000         0.6839680000         0.7274940000        -2.6437690000        -1.3324450000         0.7053080000        -2.6419440000
        1.1902182600         0.8770609436         3.5118390516         0.2078109419         3.1752890774         3.3036320000         1.9809420000         0.5009760000        -1.0331870000        -2.8848650000        -4.9663990000        -6.0174180000        -6.3136960000        -1.3393580000         0.7591400000         0.8020420000        -2.6490910000        -1.3219900000         0.7806530000        -2.6468930000
        1.1902182602         0.8770608097         3.5094170271         0.1773854805         3.1960263743         3.3027620000         2.0384450000         0.5749110000        -0.9960390000        -2.8861480000        -5.0234090000        -6.0790860000        -6.3783060000        -1.3291830000         0.8308160000         0.8730840000        -2.6541210000        -1.3120620000         0.8524760000        -2.6514730000
        1.1902182604         0.8770606368         3.5069669010         0.1468998165         3.2167114482         3.3018260000         2.0948980000         0.6460090000        -0.9610030000        -2.8858330000        -5.0801810000        -6.1404220000        -6.4424730000        -1.3191470000         0.8990460000         0.9406600000        -2.6584130000        -1.3022870000         0.9208180000        -2.6552220000
        1.1902182606         0.8770604389         3.5045154675         0.1164122027         3.2373932299         3.3002660000         2.1487970000         0.7122240000        -0.9296510000        -2.8843580000        -5.1367490000        -6.2014090000        -6.5061490000        -1.3101140000         0.9616720000         1.0026110000        -2.6625100000        -1.2935310000         0.9835080000        -2.6586710000
        1.1902182608         0.8770602000         3.5020593676         0.0859167404         3.2580641742         3.2967300000         2.2037090000         0.7796260000        -0.8982470000        -2.8790460000        -5.1932970000        -6.2622520000        -6.5694630000        -1.2994480000         1.0244070000         1.0645720000        -2.6642550000        -1.2831760000         1.0462410000        -2.6596090000
        1.1902182610         0.8770598974         3.4996274703         0.0554757579         3.2787774177         3.2903970000         2.2596140000         0.8489080000        -0.8664030000        -2.8701380000        -5.2499500000        -6.3230480000        -6.6324630000        -1.2871790000         1.0880370000         1.1273240000        -2.6638160000        -1.2712510000         1.1098060000        -2.6582120000
        1.1902182612         0.8770595284         3.4971458334         0.0249302218         3.2993962231         3.2827440000         2.3197130000         0.9236230000        -0.8313960000        -2.8559420000        -5.3064970000        -6.3837370000        -6.6951260000        -1.2712910000         1.1560630000         1.1943570000        -2.6595820000        -1.2557470000         1.1777130000        -2.6528620000
        1.1902182614         0.8770590763         3.4946067482        -0.0057353914         3.3199052716         3.2747980000         2.3841250000         1.0034540000        -0.7933670000        -2.8367970000        -5.3628760000        -6.4442630000        -6.7574010000        -1.2519720000         1.2283020000         1.2655050000        -2.6517570000        -1.2368470000         1.2497870000        -2.6437750000
        1.1902182615         0.8770585164         3.4920329689        -0.0364703115         3.3403447971         3.2695290000         2.4520820000         1.0864180000        -0.7539650000        -2.8143130000        -5.4190340000        -6.5042530000        -6.8192750000        -1.2306500000         1.3031640000         1.3392270000        -2.6415770000        -1.2159680000         1.3244480000        -2.6322260000
        1.1902182617         0.8770578239         3.4894400757        -0.0672424789         3.3607450484         3.2667700000         2.5240560000         1.1727060000        -0.7123650000        -2.7883870000        -5.4747580000        -6.5640360000        -6.8811090000        -1.2068400000         1.3810460000         1.4159680000        -2.6287580000        -1.1926220000         1.4021180000        -2.6179490000
        1.1902182619         0.8770569603         3.4868141646        -0.0980795319         3.3810780293         3.2672420000         2.5997830000         1.2612990000        -0.6688110000        -2.7596450000        -5.5299540000        -6.6235500000        -6.9428960000        -1.1808700000         1.4610890000         1.4949050000        -2.6136710000        -1.1671270000         1.4819570000        -2.6013440000
        1.1902182621         0.8770558778         3.4841723184        -0.1289483897         3.4013789659         3.2708930000         2.6770210000         1.3488250000        -0.6250870000        -2.7300520000        -5.5846640000        -6.6826980000        -7.0046370000        -1.1543510000         1.5401930000         1.5729880000        -2.5978240000        -1.1410810000         1.5608890000        -2.5839700000
        1.1902182622         0.8770545297         3.4814618273        -0.1599439533         3.4215318975         3.2785160000         2.7561770000         1.4347360000        -0.5807620000        -2.6996400000        -5.6386830000        -6.7413730000        -7.0661710000        -1.1270170000         1.6178570000         1.6497360000        -2.5810650000        -1.1142130000         1.6384290000        -2.5656970000
        1.1902182624         0.8770528962         3.4786811410        -0.1910699955         3.4415343857         3.2897500000         2.8343450000         1.5144780000        -0.5380270000        -2.6707590000        -5.6919910000        -6.7994980000        -7.1273790000        -1.1008030000         1.6897830000         1.7209140000        -2.5651940000        -1.0884390000         1.7103100000        -2.5483870000
        1.1902182626         0.8770507133         3.4759262886        -0.2221480521         3.4615919515         3.3018340000         2.9039110000         1.5788150000        -0.5027600000        -2.6487020000        -5.7449860000        -6.8572140000        -7.1882650000        -1.0806450000         1.7472300000         1.7778560000        -2.5546080000        -1.0686650000         1.7678130000        -2.5365380000
        1.1902182628         0.8770478889         3.4730898964        -0.2533704249         3.4814673574         3.3146170000         2.9677720000         1.6320190000        -0.4728750000        -2.6294360000        -5.7972420000        -6.9142830000        -7.2482910000        -1.0636880000         1.7941160000         1.8243990000        -2.5462400000        -1.0520570000         1.8147970000        -2.5269790000
        1.1902182631         0.8770442338         3.4701609953        -0.2847507168         3.5011302356         3.3258040000         3.0245420000         1.6743280000        -0.4489730000        -2.6131020000        -5.8498570000        -6.9706740000        -7.3072140000        -1.0503130000         1.8306800000         1.8607380000        -2.5403440000        -1.0390000000         1.8514770000        -2.5199580000
        1.1902182633         0.8770394563         3.4672061238        -0.3161729161         3.5207305847         3.3320930000         3.0706130000         1.7038280000        -0.4332400000        -2.6020110000        -5.9025020000        -7.0265990000        -7.3651050000        -1.0426840000         1.8551540000         1.8850760000        -2.5389630000        -1.0316480000         1.8760700000        -2.5175510000
        1.1902182635         0.8770331027         3.4642158793        -0.3476524745         3.5402460209         3.3322400000         3.1060530000         1.7219860000        -0.4250960000        -2.5960640000        -5.9547570000        -7.0820410000        -7.4219010000        -1.0406020000         1.8689370000         1.8987740000        -2.5420410000        -1.0298090000         1.8899670000        -2.5196980000
        1.1902182638         0.8770243951         3.4611796946        -0.3792029496         3.5596474490         3.3256210000         3.1315780000         1.7307050000        -0.4235720000        -2.5948680000        -6.0069630000        -7.1369440000        -7.4775650000        -1.0435680000         1.8738400000         1.9036110000        -2.5492600000        -1.0329860000         1.8949750000        -2.5260770000
        1.1902182641         0.8770124505         3.4580682414        -0.4108637479         3.5788565251         3.3125270000         3.1490860000         1.7327970000        -0.4268940000        -2.5973400000        -6.0593680000        -7.1911440000        -7.5320220000        -1.0504060000         1.8725330000         1.9022210000        -2.5596990000        -1.0400110000         1.8937600000        -2.5357490000
        1.1902182645         0.8769960450         3.4549431514        -0.4425473015         3.5980316017         3.2927890000         3.1592060000         1.7299410000        -0.4344390000        -2.6037740000        -6.1119480000        -7.2448700000        -7.5856870000        -1.0611620000         1.8666040000         1.8961700000        -2.5736430000        -1.0509370000         1.8879130000        -2.5490000000
        1.1902182649         0.8769722748         3.4517548747        -0.4743194772         3.6170389083         3.2687050000         3.1663500000         1.7269020000        -0.4427760000        -2.6117690000        -6.1643430000        -7.2978220000        -7.6385340000        -1.0733300000         1.8605530000         1.8899350000        -2.5890170000        -1.0632700000         1.8819410000        -2.5637170000
        1.1902182654         0.8769379224         3.4485409592        -0.5061323292         3.6359790935         3.2488640000         3.1797940000         1.7316330000        -0.4461820000        -2.6171210000        -6.2160550000        -7.3500100000        -7.6914980000        -1.0825250000         1.8620560000         1.8912070000        -2.6020750000        -1.0726480000         1.8835470000        -2.5760900000
        1.1902182660         0.8768877111         3.4453354818        -0.5379424793         3.6549424722         3.2635720000         3.2196490000         1.7607840000        -0.4348080000        -2.6152950000        -6.2646290000        -7.4001640000        -7.7454820000        -1.0835330000         1.8888310000         1.9178700000        -2.6086760000        -1.0738730000         1.9105830000        -2.5819680000
        1.1902182666         0.8768151842         3.4421324004        -0.5697595385         3.6739113056         3.2799030000         3.2551540000         1.7885320000        -0.4269890000        -2.6196380000        -6.3129130000        -7.4493890000        -7.7985040000        -1.0900280000         1.9152690000         1.9442020000        -2.6207270000        -1.0805620000         1.9373350000        -2.5934200000
        1.1902182675         0.8767057232         3.4389191425        -0.6016085992         3.6928531345         3.2919990000         3.2869180000         1.8136560000        -0.4212210000        -2.6258340000        -6.3614980000        -7.4986110000        -7.8511660000        -1.0983370000         1.9391160000         1.9679220000        -2.6344490000        -1.0890580000         1.9614860000        -2.6065680000
        1.1902182685         0.8765487011         3.4357383178        -0.6334384706         3.7118819882         3.2991490000         3.3139280000         1.8351390000        -0.4183140000        -2.6345490000        -6.4106220000        -7.5480860000        -7.9037080000        -1.1091040000         1.9593690000         1.9880280000        -2.6504280000        -1.1000030000         1.9820310000        -2.6220050000
        1.1902182696         0.8763192856         3.4325783691        -0.6652716096         3.7309619310         3.3016190000         3.3365310000         1.8533120000        -0.4180020000        -2.6455620000        -6.4602030000        -7.5977300000        -7.9560570000        -1.1221130000         1.9763570000         2.0048480000        -2.6684650000        -1.1131830000         1.9992980000        -2.6395290000
        1.1902182711         0.8759593795         3.4294807467        -0.6968954768         3.7500181888         3.2992060000         3.3542270000         1.8676660000        -0.4205950000        -2.6590470000        -6.5100080000        -7.6473270000        -8.0079830000        -1.1375150000         1.9895830000         2.0178900000        -2.6886560000        -1.1287470000         2.0127890000        -2.6592410000
        1.1902182728         0.8754634496         3.4264312586        -0.7282723304         3.7689509577         3.2923990000         3.3676020000         1.8787650000        -0.4256150000        -2.6745780000        -6.5597940000        -7.6966380000        -8.0592590000        -1.1548930000         1.9996030000         2.0277100000        -2.7106070000        -1.1462780000         2.0230620000        -2.6807460000
        1.1902182750         0.8746780248         3.4233350843        -0.7598543284         3.7877561842         3.2821280000         3.3782370000         1.8882030000        -0.4319170000        -2.6913190000        -6.6096560000        -7.7457180000        -8.1099750000        -1.1734650000         2.0079860000         2.0358660000        -2.7336650000        -1.1649980000         2.0316900000        -2.7033780000
