#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0719414494         0.5439447837         3.8833000302         1.1045705743         3.5569744782        -4.0269630000        -4.1934250000        -4.2697710000        -4.3417150000        -4.4210430000        -4.5431390000        -4.6106900000        -4.6234610000        -4.2970780000        -4.2403850000        -4.2346640000        -4.4114100000        -4.2807630000        -4.2243730000        -4.3963400000
        1.0719414496         0.5439368151         3.8942392421         1.1484943242         3.5568012085        -4.0734480000        -4.1929970000        -4.2505660000        -4.3122530000        -4.3793300000        -4.4782180000        -4.5361860000        -4.5450430000        -4.2743960000        -4.2279630000        -4.2240460000        -4.3722540000        -4.2583970000        -4.2120830000        -4.3570070000
        1.0719414498         0.5439291401         3.9051784194         1.1924984595         3.5565476493        -4.1124070000        -4.1735830000        -4.2235690000        -4.2796200000        -4.3376150000        -4.4133940000        -4.4632300000        -4.4681120000        -4.2449940000        -4.2043970000        -4.2022050000        -4.3318430000        -4.2292370000        -4.1886840000        -4.3164500000
        1.0719414500         0.5439225775         3.9161177968         1.2364111733         3.5563872013        -4.1459240000        -4.1447090000        -4.1886760000        -4.2424720000        -4.2944920000        -4.3480220000        -4.3914280000        -4.3927260000        -4.2096400000        -4.1736900000        -4.1731680000        -4.2887330000        -4.1941250000        -4.1581730000        -4.2732280000
        1.0719414502         0.5439160651         3.9270570007         1.2804010669         3.5561489191        -4.1647240000        -4.1578860000        -4.1664290000        -4.2026730000        -4.2398930000        -4.2815220000        -4.3165650000        -4.3146790000        -4.1855340000        -4.1638940000        -4.1650420000        -4.2383890000        -4.1705180000        -4.1484770000        -4.2226500000
        1.0719414504         0.5439103369         3.9379963702         1.3243175306         3.5559853558        -4.1854620000        -4.1276170000        -4.1280850000        -4.1604440000        -4.1914350000        -4.2140240000        -4.2435540000        -4.2378860000        -4.1466210000        -4.1315260000        -4.1340880000        -4.1904220000        -4.1318760000        -4.1162580000        -4.1745810000
        1.0719414506         0.5439054502         3.9489357899         1.3681975326         3.5558591282        -4.2078360000        -4.0783720000        -4.0807800000        -4.1151600000        -4.1440200000        -4.1457040000        -4.1715570000        -4.1626610000        -4.1004440000        -4.0863600000        -4.0905660000        -4.1417070000        -4.0858350000        -4.0713150000        -4.1258250000
        1.0719414508         0.5439012448         3.9598752562         1.4120230373         3.5557881291        -4.2040790000        -4.0700580000        -4.0477550000        -4.0702740000        -4.0874810000        -4.0780600000        -4.0963530000        -4.0853070000        -4.0661130000        -4.0626860000        -4.0680260000        -4.0881060000        -4.0518670000        -4.0477850000        -4.0720020000
        1.0719414510         0.5438974510         3.9708147261         1.4558416441         3.5557243717        -4.1954130000        -4.0661520000        -4.0165050000        -4.0247630000        -4.0286580000        -4.0101750000        -4.0203590000        -4.0069700000        -4.0330710000        -4.0414980000        -4.0478620000        -4.0331120000        -4.0192130000        -4.0267190000        -4.0167620000
        1.0719414511         0.5438939481         3.9817541979         1.4996510235         3.5556700818        -4.2064340000        -4.0188700000        -3.9681320000        -3.9760940000        -3.9767890000        -3.9409540000        -3.9475830000        -3.9310640000        -3.9855950000        -3.9965500000        -4.0043970000        -3.9808010000        -3.9719080000        -3.9819700000        -3.9643990000
        1.0719414513         0.5438906371         3.9926936657         1.5434647914         3.5556115412        -4.2142100000        -3.9758280000        -3.9200130000        -3.9264490000        -3.9233000000        -3.8718400000        -3.8747260000        -3.8556590000        -3.9382410000        -3.9530280000        -3.9623700000        -3.9272010000        -3.9247400000        -3.9386670000        -3.9107290000
        1.0719414515         0.5438874858         4.0036331328         1.5872755575         3.5555561273        -4.2174020000        -3.9313670000        -3.8706600000        -3.8755140000        -3.8687060000        -3.8025600000        -3.8019050000        -3.7806270000        -3.8896820000        -3.9082640000        -3.9191020000        -3.8725090000        -3.8763650000        -3.8941320000        -3.8559690000
        1.0719414517         0.5438845113         4.0145726002         1.6310781451         3.5555090346        -4.2156530000        -3.8854950000        -3.8200380000        -3.8231150000        -3.8127880000        -3.7332250000        -3.7293130000        -3.7061340000        -3.8398120000        -3.8621550000        -3.8744640000        -3.8165780000        -3.8266760000        -3.8482590000        -3.7999720000
        1.0719414520         0.5438817159         4.0255120649         1.6748716084         3.5554711987        -4.2121920000        -3.8382540000        -3.7681460000        -3.7692700000        -3.7555030000        -3.6635070000        -3.6565430000        -3.6316820000        -3.7886280000        -3.8147140000        -3.8284690000        -3.7593590000        -3.7756700000        -3.8010550000        -3.7426870000
        1.0719414522         0.5438790370         4.0364515225         1.7186648625         3.5554336371        -4.2067510000        -3.7896930000        -3.7149560000        -3.7139590000        -3.6967260000        -3.5928680000        -3.5829420000        -3.5564640000        -3.7360840000        -3.7659230000        -3.7811010000        -3.7007270000        -3.7233020000        -3.7525010000        -3.6839890000
        1.0719414525         0.5438764127         4.0473909729         1.7624550663         3.5553991401        -4.1987420000        -3.7397720000        -3.6603430000        -3.6570410000        -3.6362220000        -3.5207490000        -3.5078610000        -3.4796620000        -3.6820370000        -3.7156740000        -3.7322520000        -3.6404550000        -3.6694320000        -3.7024850000        -3.6236480000
        1.0719414527         0.5438737173         4.0583304152         1.8062564598         3.5553533650        -4.1860110000        -3.6882100000        -3.6040090000        -3.5981680000        -3.5736760000        -3.4470240000        -3.4310810000        -3.4011600000        -3.6261910000        -3.6636860000        -3.6816460000        -3.5782300000        -3.6137620000        -3.6507270000        -3.5613530000
        1.0719414530         0.5438709489         4.0692698528         1.8500569844         3.5553083819        -4.1689750000        -3.6356020000        -3.5467020000        -3.5382130000        -3.5100220000        -3.3726420000        -3.3537280000        -3.3221950000        -3.5693170000        -3.6106490000        -3.6299620000        -3.5149740000        -3.5570620000        -3.5979190000        -3.4980260000
        1.0719414534         0.5438681436         4.0802092918         1.8938581018         3.5552627821        -4.1497940000        -3.5825970000        -3.4892350000        -3.4781300000        -3.4462760000        -3.2987300000        -3.2770530000        -3.2438840000        -3.5122550000        -3.5573120000        -3.5779410000        -3.4516820000        -3.5001680000        -3.5448060000        -3.4346640000
        1.0719414537         0.5438652535         4.0911487303         1.9376721146         3.5552042172        -4.1287190000        -3.5295590000        -3.4321080000        -3.4184580000        -3.3830260000        -3.2262420000        -3.2020530000        -3.1672310000        -3.4554910000        -3.5040830000        -3.5259610000        -3.3889600000        -3.4435630000        -3.4917930000        -3.3718730000
        1.0719414541         0.5438623125         4.1020881762         1.9814831642         3.5551486038        -4.1055130000        -3.4759490000        -3.3745980000        -3.3583980000        -3.3194040000        -3.1538010000        -3.1271900000        -3.0908300000        -3.3983080000        -3.4503520000        -3.4734460000        -3.3259270000        -3.3865350000        -3.4382750000        -3.3087700000
        1.0719414545         0.5438593212         4.1130276257         2.0253047723         3.5550824066        -4.0788350000        -3.4227190000        -3.3162000000        -3.2967010000        -3.2534800000        -3.0789800000        -3.0493970000        -3.0112420000        -3.3401200000        -3.3960330000        -3.4202940000        -3.2608100000        -3.3285150000        -3.3841590000        -3.2435730000
        1.0719414549         0.5438562534         4.1239670752         2.0691431377         3.5549993912        -4.0523980000        -3.3673330000        -3.2552750000        -3.2323040000        -3.1846280000        -3.0005070000        -2.9677510000        -2.9277240000        -3.2794200000        -3.3394500000        -3.3649520000        -3.1927710000        -3.2679940000        -3.3277900000        -3.1754500000
        1.0719414553         0.5438531238         4.1349065280         2.1129825276         3.5549153149        -4.0245700000        -3.3109850000        -3.1931680000        -3.1666170000        -3.1144050000        -2.9206250000        -2.8846670000        -2.8427280000        -3.2175490000        -3.2817530000        -3.3084940000        -3.1233910000        -3.2063060000        -3.2703040000        -3.1059840000
        1.0719414558         0.5438499534         4.1457270789         2.1563727963         3.5548047196        -3.9901830000        -3.2598570000        -3.1339010000        -3.1024480000        -3.0447610000        -2.8425100000        -2.8029640000        -2.7589900000        -3.1583080000        -3.2270750000        -3.2547680000        -3.0550160000        -3.1472610000        -3.2157750000        -3.0375090000
        1.0719414561         0.5438467847         4.1565201123         2.1996330936         3.5547140270        -3.9466770000        -3.2159380000        -3.0782850000        -3.0399500000        -2.9753380000        -2.7661410000        -2.7223680000        -2.6761730000        -3.1024040000        -3.1763890000        -3.2046440000        -2.9874860000        -3.0915750000        -3.1651550000        -2.9698590000
        1.0719414565         0.5438436413         4.1672650776         2.2427175823         3.5546068907        -3.9016590000        -3.1726510000        -3.0232180000        -2.9779440000        -2.9064000000        -2.6906510000        -2.6427170000        -2.5942960000        -3.0470490000        -3.1261880000        -3.1549540000        -2.9204880000        -3.0364350000        -3.1150080000        -2.9027410000
        1.0719414569         0.5438404105         4.1779791095         2.2856924358         3.5544855859        -3.8636460000        -3.1233600000        -2.9659210000        -2.9157740000        -2.8388820000        -2.6158130000        -2.5645540000        -2.5140920000        -2.9898050000        -3.0732120000        -3.1027990000        -2.8543310000        -2.9793800000        -3.0621540000        -2.8364890000
        1.0719414573         0.5438369925         4.1886951095         2.3286814521         3.5543578417        -3.8317950000        -3.0685110000        -2.9064300000        -2.8532380000        -2.7723900000        -2.5412990000        -2.4874730000        -2.4351300000        -2.9306710000        -3.0175690000        -3.0482620000        -2.7886900000        -2.9204090000        -3.0066940000        -2.7707740000
        1.0719414578         0.5438334529         4.1994138879         2.3716937476         3.5542178344        -3.8012690000        -3.0125120000        -2.8466890000        -2.7908930000        -2.7064020000        -2.4671570000        -2.4108930000        -2.3566640000        -2.8713490000        -2.9615330000        -2.9933970000        -2.7234540000        -2.8612440000        -2.9508570000        -2.7054690000
        1.0719414583         0.5438298305         4.2101342425         2.4147308312         3.5540592775        -3.7703930000        -2.9573250000        -2.7876860000        -2.7291640000        -2.6408900000        -2.3935190000        -2.3346390000        -2.2784260000        -2.8127200000        -2.9062190000        -2.9392290000        -2.6587670000        -2.8027710000        -2.8957390000        -2.6407100000
        1.0719414588         0.5438261675         4.2208713707         2.4578363570         3.5538993408        -3.7396450000        -2.9023420000        -2.7290870000        -2.6678610000        -2.5757720000        -2.3202400000        -2.2586520000        -2.2003840000        -2.7544730000        -2.8512600000        -2.8854220000        -2.5945020000        -2.7446780000        -2.8409800000        -2.5763740000
        1.0719414594         0.5438223889         4.2316368156         2.5010497046         3.5537447565        -3.7093720000        -2.8473480000        -2.6708980000        -2.6072220000        -2.5115250000        -2.2477880000        -2.1833720000        -2.1229480000        -2.6966810000        -2.7966240000        -2.8319530000        -2.5310560000        -2.6870370000        -2.7865530000        -2.5128590000
        1.0719414600         0.5438185566         4.2423574914         2.5441136992         3.5535604063        -3.6738270000        -2.7925100000        -2.6121860000        -2.5456710000        -2.4461490000        -2.1747630000        -2.1072450000        -2.0447060000        -2.6382570000        -2.7413400000        -2.7776590000        -2.4665680000        -2.6287590000        -2.7314540000        -2.4482990000
        1.0719414607         0.5438146392         4.2531348077         2.5874063855         3.5533738583        -3.6378340000        -2.7372490000        -2.5531730000        -2.4840240000        -2.3809450000        -2.1020770000        -2.0314970000        -1.9668020000        -2.5796330000        -2.6857480000        -2.7230640000        -2.4021710000        -2.5702820000        -2.6760510000        -2.3838340000
        1.0719414614         0.5438106217         4.2638772131         2.6305543746         3.5531922837        -3.6052040000        -2.6818480000        -2.4951430000        -2.4243390000        -2.3187400000        -2.0325820000        -1.9591760000        -1.8922250000        -2.5223010000        -2.6310480000        -2.6694770000        -2.3404300000        -2.5130930000        -2.6215710000        -2.3220440000
        1.0719414622         0.5438065407         4.2746218622         2.6737401520         3.5529818451        -3.5699580000        -2.6265000000        -2.4364970000        -2.3636870000        -2.2554910000        -1.9624180000        -1.8862530000        -1.8170790000        -2.4643160000        -2.5757710000        -2.6152270000        -2.2776240000        -2.4552540000        -2.5664930000        -2.2591910000
        1.0719414630         0.5438023591         4.2853676322         2.7169541531         3.5527475862        -3.5151730000        -2.5718630000        -2.3734920000        -2.2953410000        -2.1815100000        -1.8826560000        -1.8033500000        -1.7325650000        -2.4012380000        -2.5164760000        -2.5563550000        -2.2052120000        -2.3923450000        -2.5072530000        -2.1866770000
        1.0719414639         0.5437980987         4.2961081967         2.7601501480         3.5525104481        -3.4537580000        -2.5177970000        -2.3091800000        -2.2244440000        -2.1040710000        -1.7999200000        -1.7172510000        -1.6449600000        -2.3365760000        -2.4559840000        -2.4960530000        -2.1296040000        -2.3278600000        -2.4467580000        -2.1109560000
        1.0719414649         0.5437937783         4.3068467339         2.8033532973         3.5522579992        -3.4055900000        -2.4636230000        -2.2482440000        -2.1592240000        -2.0341980000        -1.7240070000        -1.6384720000        -1.5644610000        -2.2758130000        -2.3986460000        -2.4393310000        -2.0609470000        -2.2672610000        -2.3895140000        -2.0422170000
        1.0719414660         0.5437893207         4.3175831827         2.8465716192         3.5519819137        -3.3689490000        -2.4096280000        -2.1904540000        -2.0992280000        -1.9713240000        -1.6546830000        -1.5668440000        -1.4910330000        -2.2187090000        -2.3442970000        -2.3859700000        -1.9987130000        -2.2103090000        -2.3353430000        -1.9799320000
        1.0719414671         0.5437848077         4.3283182424         2.8897764071         3.5517137621        -3.3385210000        -2.3557840000        -2.1344720000        -2.0422580000        -1.9125610000        -1.5894020000        -1.4996800000        -1.4220950000        -2.1637270000        -2.2916630000        -2.3345280000        -1.9402410000        -2.1554760000        -2.2829320000        -1.9214280000
        1.0719414683         0.5437802664         4.3390507138         2.9330043790         3.5514120505        -3.3102080000        -2.3017980000        -2.0790700000        -1.9864480000        -1.8555210000        -1.5259840000        -1.4346650000        -1.3553850000        -2.1094900000        -2.2395540000        -2.2836910000        -1.8833090000        -2.1013840000        -2.2310660000        -1.8644760000
        1.0719414696         0.5437756173         4.3497997910         2.9763192756         3.5510897510        -3.2808930000        -2.2474220000        -2.0232790000        -1.9303280000        -1.7983060000        -1.4626560000        -1.3700050000        -1.2892000000        -2.0549040000        -2.1870330000        -2.2324250000        -1.8261610000        -2.0469440000        -2.1787860000        -1.8073100000
        1.0719414710         0.5437709013         4.3605658020         3.0197076606         3.5507616450        -3.2440460000        -2.1913610000        -1.9646620000        -1.8706190000        -1.7371210000        -1.3960700000        -1.3018600000        -1.2195370000        -1.9972990000        -2.1316200000        -2.1780560000        -1.7651490000        -1.9894820000        -2.1235750000        -1.7462740000
        1.0719414725         0.5437660942         4.3713293624         3.0631112442         3.5504084655        -3.1988640000        -2.1333440000        -1.9028820000        -1.8068940000        -1.6711870000        -1.3250500000        -1.2291200000        -1.1454710000        -1.9362750000        -2.0729480000        -2.1201940000        -1.6996430000        -1.9285990000        -2.0650570000        -1.6807310000
        1.0719414741         0.5437612401         4.3820992881         3.1065526459         3.5500428910        -3.1509850000        -2.0746950000        -1.8400920000        -1.7417730000        -1.6034590000        -1.2522110000        -1.1544140000        -1.0693400000        -1.8741250000        -2.0132230000        -2.0612010000        -1.6324620000        -1.8665890000        -2.0054700000        -1.6135060000
        1.0719414758         0.5437563338         4.3928350003         3.1498811423         3.5496533265        -3.1003570000        -2.0155630000        -1.7764090000        -1.6752660000        -1.5339090000        -1.1775670000        -1.0776380000        -0.9910240000        -1.8109350000        -1.9525500000        -2.0011710000        -1.5636030000        -1.8035370000        -1.9449150000        -1.5445950000
        1.0719414776         0.5437513398         4.4035307103         3.1930708660         3.5492424552        -3.0467910000        -1.9559710000        -1.7117870000        -1.6073540000        -1.4623500000        -1.1007670000        -0.9985570000        -0.9102920000        -1.7466400000        -1.8908920000        -1.9400610000        -1.4929000000        -1.7393770000        -1.8833560000        -1.4738300000
        1.0719414795         0.5437463496         4.4142551658         3.2363765037         3.5488306549        -2.9902570000        -1.8957590000        -1.6459670000        -1.5377620000        -1.3886520000        -1.0216530000        -0.9167700000        -0.8268690000        -1.6810160000        -1.8280560000        -1.8776890000        -1.4202500000        -1.6738930000        -1.8206020000        -1.4011080000
        1.0719414816         0.5437412940         4.4250350622         3.2799378625         3.5483848451        -2.9321990000        -1.8351110000        -1.5794250000        -1.4672000000        -1.3137990000        -0.9414170000        -0.8336810000        -0.7419780000        -1.6146140000        -1.7645200000        -1.8145810000        -1.3464730000        -1.6076310000        -1.7571430000        -1.3272560000
        1.0719414838         0.5437362192         4.4358095455         3.3234881196         3.5479284689        -2.8743230000        -1.7747340000        -1.5132060000        -1.3969950000        -1.2392950000        -0.8615530000        -0.7510570000        -0.6576170000        -1.5485430000        -1.7013010000        -1.7517900000        -1.2730480000        -1.5417020000        -1.6940000000        -1.2537570000
        1.0719414861         0.5437310974         4.4464997367         3.3667214408         3.5474518227        -2.8180630000        -1.7152180000        -1.4481920000        -1.3282650000        -1.1664840000        -0.7834880000        -0.6703700000        -0.5752520000        -1.4837320000        -1.6392330000        -1.6901770000        -1.2012570000        -1.4770290000        -1.6320170000        -1.1818950000
        1.0719414886         0.5437259463         4.4572296110         3.4101414908         3.5469471562        -2.7634100000        -1.6559210000        -1.3838690000        -1.2606190000        -1.0950870000        -0.7069290000        -0.5913790000        -0.4946510000        -1.4197040000        -1.5778140000        -1.6292610000        -1.1307830000        -1.4131380000        -1.5706910000        -1.1113580000
        1.0719414912         0.5437208120         4.4680157457         3.4537959707         3.5464331150        -2.7106190000        -1.5967350000        -1.3202700000        -1.1942080000        -1.0253820000        -0.6322100000        -0.5144820000        -0.4162300000        -1.3565160000        -1.5170450000        -1.5690540000        -1.0618720000        -1.3500840000        -1.5100270000        -1.0423920000
        1.0719414939         0.5437156083         4.4787487374         3.4972678894         3.5458890077        -2.6600390000        -1.5380080000        -1.2578720000        -1.1296100000        -0.9580690000        -0.5601450000        -0.4405560000        -0.3408980000        -1.2946490000        -1.4573360000        -1.5099560000        -0.9951930000        -1.2883420000        -1.4504330000        -0.9756680000
        1.0719414969         0.5437103730         4.4894418434         3.5405970323         3.5453281076        -2.6112840000        -1.4801860000        -1.1969030000        -1.0668220000        -0.8929110000        -0.4903640000        -0.3691090000        -0.2681110000        -1.2342660000        -1.3989320000        -1.4521830000        -0.9305690000        -1.2280770000        -1.3921470000        -0.9110050000
        1.0719415000         0.5437051608         4.5002321686         3.5843365906         3.5447456875        -2.5626340000        -1.4222120000        -1.1360770000        -1.0043720000        -0.8282660000        -0.4211720000        -0.2983570000        -0.1960580000        -1.1740450000        -1.3405820000        -1.3944660000        -0.8664060000        -1.1679700000        -1.3339170000        -0.8468070000
        1.0719415033         0.5436999057         4.5109733487         3.6279139400         3.5441288612        -2.5135140000        -1.3639710000        -1.0752580000        -0.9421410000        -0.7640700000        -0.3526880000        -0.2284630000        -0.1249490000        -1.1138430000        -1.2821060000        -1.3366010000        -0.8026300000        -1.1078770000        -1.2755570000        -0.7829990000
        1.0719415068         0.5436946637         4.5216776244         3.6713675394         3.5434881778        -2.4629260000        -1.3046870000        -1.0135990000        -0.8792800000        -0.6995020000        -0.2842010000        -0.1587410000        -0.0541200000        -1.0528260000        -1.2226640000        -1.2777410000        -0.7384220000        -1.0469620000        -1.2162250000        -0.7187640000
        1.0719415105         0.5436894274         4.5324752504         3.7152251258         3.5428169133        -2.4094520000        -1.2429740000        -0.9496190000        -0.8143090000        -0.6331090000        -0.2143170000        -0.0878130000         0.0177930000        -0.9895410000        -1.1608140000        -1.2164460000        -0.6723240000        -0.9837740000        -1.1544790000        -0.6526440000
        1.0719415143         0.5436841692         4.5431369660         3.7585756643         3.5421090372        -2.3536210000        -1.1795700000        -0.8840370000        -0.7479910000        -0.5657280000        -0.1440480000        -0.0167510000         0.0896780000        -0.9247190000        -1.0972520000        -1.1534040000        -0.6051650000        -0.9190440000        -1.0910120000        -0.5854690000
        1.0719415184         0.5436789548         4.5539371519         3.8025089610         3.5413723185        -2.2940550000        -1.1128240000        -0.8152010000        -0.6787840000        -0.4959560000        -0.0720890000         0.0556660000         0.1627210000        -0.8567770000        -1.0303710000        -1.0870220000        -0.5355060000        -0.8511910000        -1.0242180000        -0.5158030000
        1.0719415227         0.5436737486         4.5646295298         3.8460495811         3.5405970514        -2.2325890000        -1.0446730000        -0.7451870000        -0.6088030000        -0.4259330000        -0.0006060000         0.1272550000         0.2347270000        -0.7877600000        -0.9621710000        -1.0192890000        -0.4654760000        -0.7822560000        -0.9560960000        -0.4457740000
        1.0719415266         0.5436688934         4.5737862273         3.8834087385         3.5398608045        -2.1780780000        -0.9847790000        -0.6837910000        -0.5476060000        -0.3649280000         0.0613080000         0.1891050000         0.2968290000        -0.7272580000        -0.9022560000        -0.9597530000        -0.4044140000        -0.7218220000        -0.8962430000        -0.3847180000
        1.0719415295         0.5436648125         4.5827548580         3.9198253551         3.5393154469        -2.1237650000        -0.9255020000        -0.6230690000        -0.4871120000        -0.3046680000         0.1223300000         0.2499880000         0.3581660000        -0.6674080000        -0.8429390000        -0.9007910000        -0.3440940000        -0.6620350000        -0.8369830000        -0.3244040000
        1.0719415323         0.5436608524         4.5905475421         3.9515351452         3.5387732256        -2.0754230000        -0.8730990000        -0.5693900000        -0.4335680000        -0.2512540000         0.1763980000         0.3042760000         0.4123240000        -0.6144520000        -0.7904580000        -0.8486060000        -0.2906510000        -0.6091330000        -0.7845500000        -0.2709650000
        1.0719415352         0.5436568564         4.5982341766         3.9828379348         3.5382137778        -2.0268780000        -0.8207810000        -0.5157550000        -0.3799350000        -0.1975850000         0.2309930000         0.3587810000         0.4670290000        -0.5614770000        -0.7379990000        -0.7964280000        -0.2370010000        -0.5562110000        -0.7321350000        -0.2173150000
        1.0719415383         0.5436529194         4.6061019467         4.0149008096         3.5376188343        -1.9762840000        -0.7665800000        -0.4601190000        -0.3241170000        -0.1414950000         0.2882190000         0.4160890000         0.5246610000        -0.5064440000        -0.6835680000        -0.7422740000        -0.1809960000        -0.5012330000        -0.6777480000        -0.1613060000
        1.0719415414         0.5436489938         4.6142966192         4.0482957904         3.5369994036        -1.9221420000        -0.7090130000        -0.4009770000        -0.2646960000        -0.0816670000         0.3492240000         0.4773810000         0.5863200000        -0.4479000000        -0.6256780000        -0.6846590000        -0.1213020000        -0.4427450000        -0.6199020000        -0.1016060000
        1.0719415446         0.5436451343         4.6219882605         4.0796858870         3.5363727850        -1.8700830000        -0.6540070000        -0.3444520000        -0.2078470000        -0.0243540000         0.4076230000         0.5361840000         0.6454850000        -0.3919080000        -0.5703150000        -0.6295420000        -0.0641460000        -0.3868060000        -0.5645780000        -0.0444410000
        1.0719415475         0.5436416385         4.6289589641         4.1081122152         3.5358264757        -1.8222870000        -0.6037240000        -0.2927820000        -0.1558320000         0.0281400000         0.4610980000         0.5901050000         0.6997470000        -0.3406920000        -0.5196790000        -0.5791190000        -0.0118100000        -0.3356370000        -0.5139740000         0.0079030000
        1.0719415504         0.5436382048         4.6363002752         4.1380165037         3.5352846855        -1.7716140000        -0.5505790000        -0.2381900000        -0.1008260000         0.0837010000         0.5177030000         0.6472300000         0.7572410000        -0.2865440000        -0.4661480000        -0.5258030000         0.0435730000        -0.2815370000        -0.4604760000         0.0632970000
        1.0719415533         0.5436348377         4.6434729323         4.1672437450         3.5347453797        -1.7219140000        -0.4985680000        -0.1848040000        -0.0469840000         0.1381270000         0.5732640000         0.7031490000         0.8136060000        -0.2335510000        -0.4137620000        -0.4736180000         0.0978230000        -0.2285890000        -0.4081220000         0.1175570000
        1.0719415563         0.5436315286         4.6501902843         4.1946674205         3.5341884659        -1.6753260000        -0.4498740000        -0.1348790000         0.0034120000         0.1891000000         0.6253280000         0.7554880000         0.8664210000        -0.1839530000        -0.3647330000        -0.4247720000         0.1486330000        -0.1790320000        -0.3591220000         0.1683760000
        1.0719415594         0.5436282173         4.6566696004         4.2211447631         3.5336257394        -1.6303280000        -0.4028840000        -0.0867470000         0.0520630000         0.2383560000         0.6756820000         0.8061560000         0.9175390000        -0.1360920000        -0.3174320000        -0.3776420000         0.1977340000        -0.1312080000        -0.3118500000         0.2174860000
        1.0719415626         0.5436249270         4.6639910435         4.2510255140         3.5330281298        -1.5782960000        -0.3487280000        -0.0312510000         0.1083450000         0.2955160000         0.7343020000         0.8653320000         0.9772260000        -0.0808230000        -0.2628730000        -0.3232690000         0.2546860000        -0.0759830000        -0.2573220000         0.2744520000
        1.0719415659         0.5436217241         4.6704863475         4.2776177589         3.5324145394        -1.5312790000        -0.2999300000         0.0187410000         0.1591420000         0.3471960000         0.7873820000         0.9189460000         1.0312620000        -0.0309820000        -0.2136950000        -0.2742510000         0.3061650000        -0.0261790000        -0.2081730000         0.3259430000
        1.0719415693         0.5436185240         4.6773203100         4.3055686839         3.5317969053        -1.4819690000        -0.2488330000         0.0710440000         0.2123060000         0.4012960000         0.8429400000         0.9750570000         1.0878800000         0.0211890000        -0.1622110000        -0.2229260000         0.3600560000         0.0259550000        -0.1567170000         0.3798470000
        1.0719415728         0.5436154126         4.6839567388         4.3327595191         3.5311492968        -1.4347550000        -0.1999490000         0.1209950000         0.2630190000         0.4528270000         0.8957610000         1.0283370000         1.1415980000         0.0710170000        -0.1129970000        -0.1738580000         0.4114070000         0.0757490000        -0.1075280000         0.4312100000
        1.0719415764         0.5436123359         4.6905659974         4.3598762834         3.5304671063        -1.3891030000        -0.1526790000         0.1691720000         0.3117910000         0.5022350000         0.9462130000         1.0791080000         1.1926760000         0.1190520000        -0.0654780000        -0.1264760000         0.4606760000         0.1237550000        -0.0600330000         0.4804870000
        1.0719415801         0.5436092579         4.6975406966         4.3884724630         3.5297672617        -1.3433190000        -0.1052180000         0.2173650000         0.3603410000         0.5511590000         0.9958580000         1.1288680000         1.2425560000         0.1670510000        -0.0178750000        -0.0790040000         0.5095190000         0.1717290000        -0.0124500000         0.5293350000
        1.0719415839         0.5436062993         4.7041300049         4.4155570799         3.5290375116        -1.3030190000        -0.0633610000         0.2596050000         0.4025580000         0.5933360000         1.0382100000         1.1710320000         1.2845570000         0.2090520000         0.0239500000        -0.0372870000         0.5517050000         0.2137130000         0.0293600000         0.5715190000
        1.0719415878         0.5436033727         4.7108813618         4.4433269912         3.5282706872        -1.2652840000        -0.0240980000         0.2988740000         0.4414040000         0.6316970000         1.0761740000         1.2084550000         1.3214960000         0.2480290000         0.0629780000         0.0016520000         0.5901770000         0.2526820000         0.0683780000         0.6099830000
        1.0719415919         0.5436004570         4.7175699563         4.4708657246         3.5274840001        -1.2307790000         0.0118610000         0.3345220000         0.4763070000         0.6657560000         1.1093670000         1.2408280000         1.3531290000         0.2833500000         0.0985380000         0.0371440000         0.6244320000         0.2880040000         0.1039360000         0.6442250000
        1.0719415960         0.5435976440         4.7243751040         4.4989430672         3.5266249985        -1.1978370000         0.0462260000         0.3683210000         0.5090930000         0.6974000000         1.1397570000         1.2701600000         1.3815050000         0.3167900000         0.1323700000         0.0709200000         0.6563390000         0.3214500000         0.1377680000         0.6761140000
        1.0719416003         0.5435949054         4.7306835906         4.5250701617         3.5257296601        -1.1685320000         0.0768150000         0.3982360000         0.5378920000         0.7249500000         1.1658970000         1.2951800000         1.4055060000         0.3463450000         0.1623860000         0.1008940000         0.6841730000         0.3510140000         0.1677870000         0.7039300000
        1.0719416047         0.5435921562         4.7379341788         4.5549848020         3.5248151739        -1.1361320000         0.1106410000         0.4311840000         0.5694510000         0.7549530000         1.1941170000         1.3220200000         1.4310860000         0.3788690000         0.1955060000         0.1339710000         0.7145300000         0.3835520000         0.2009110000         0.7342630000
        1.0719416101         0.5435889959         4.7444714327         4.5822949837         3.5236514800        -1.1063000000         0.1417200000         0.4614440000         0.5984400000         0.7825160000         1.2200300000         1.3466700000         1.4545780000         0.4087480000         0.2259370000         0.1643690000         0.7424170000         0.4134450000         0.2313480000         0.7621280000
        1.0719416145         0.5435865783         4.7514671919         4.6112328388         3.5226947280        -1.0745990000         0.1747190000         0.4936220000         0.6293170000         0.8119350000         1.2477580000         1.3731000000         1.4798130000         0.4405290000         0.2582780000         0.1966720000         0.7721670000         0.4452400000         0.2636940000         0.7918550000
