#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9706779964         0.8976108023         3.5078052111         0.1698547893         3.2069496647         3.2974640000         2.0729330000         0.6207300000        -0.9712550000        -2.8830060000        -5.0536490000        -6.1133750000        -6.4132770000        -1.3197710000         0.8747960000         0.9166200000        -2.6534270000        -1.3028010000         0.8965260000        -2.6504910000
        0.9706780256         0.8975120645         3.5093614861         0.1891706803         3.1938087821         3.2981400000         2.0371340000         0.5753820000        -0.9936240000        -2.8828560000        -5.0175350000        -6.0743900000        -6.3725000000        -1.3260260000         0.8311930000         0.8734320000        -2.6504760000        -1.3088920000         0.8528480000        -2.6478710000
        0.9706780473         0.8974150900         3.5105777109         0.2043148573         3.1834794657         3.2986180000         2.0086120000         0.5388300000        -1.0118970000        -2.8823480000        -4.9891160000        -6.0436830000        -6.3403530000        -1.3310540000         0.7958390000         0.8383990000        -2.6480120000        -1.3137960000         0.8174250000        -2.6456400000
        0.9706780673         0.8972964807         3.5120606262         0.2233944013         3.1702699907         3.3000840000         1.9745110000         0.4944890000        -1.0336070000        -2.8799020000        -4.9528880000        -6.0046220000        -6.2994610000        -1.3359350000         0.7527700000         0.7957130000        -2.6434380000        -1.3185290000         0.7742600000        -2.6413230000
        0.9706780931         0.8971119067         3.5135981540         0.2426804123         3.1570389723         3.3006040000         1.9373430000         0.4459460000        -1.0583200000        -2.8782580000        -4.9164220000        -5.9651470000        -6.2580680000        -1.3424920000         0.7053930000         0.7487350000        -2.6398510000        -1.3249360000         0.7267740000        -2.6379740000
        0.9706781336         0.8967648767         3.5153648567         0.2647180027         3.1418845455         3.3009020000         1.8937360000         0.3885820000        -1.0879150000        -2.8761420000        -4.8745820000        -5.9197680000        -6.2104360000        -1.3504780000         0.6491920000         0.6929910000        -2.6358090000        -1.3327530000         0.6704370000        -2.6341740000
        0.9706781444         0.8966925753         3.5173866443         0.2902322282         3.1244198236         3.3009820000         1.8432710000         0.3217770000        -1.1225480000        -2.8729370000        -4.8263360000        -5.8673740000        -6.1553820000        -1.3596050000         0.5835200000         0.6278370000        -2.6307640000        -1.3416920000         0.6045990000        -2.6293670000
        0.9706781504         0.8966513024         3.5193455827         0.3151858335         3.1072812981         3.3010900000         1.7943280000         0.2565860000        -1.1562950000        -2.8687880000        -4.7789980000        -5.8159220000        -6.1012760000        -1.3680630000         0.5192710000         0.5640870000        -2.6251630000        -1.3499720000         0.5401810000        -2.6239620000
        0.9706781531         0.8966401559         3.5213001395         0.3397825730         3.0904971634         3.3002900000         1.7444900000         0.1901900000        -1.1911750000        -2.8649490000        -4.7325120000        -5.7652240000        -6.0478930000        -1.3773390000         0.4537220000         0.4990360000        -2.6201610000        -1.3590740000         0.4744600000        -2.6191280000
        0.9706781546         0.8966362448         3.5232561983         0.3646605357         3.0734415699         3.2996180000         1.6952650000         0.1244050000        -1.2254320000        -2.8598860000        -4.6853180000        -5.7137290000        -5.9936490000        -1.3858200000         0.3887130000         0.4345210000        -2.6141950000        -1.3673840000         0.4092750000        -2.6133030000
        0.9706781561         0.8966325844         3.5252185837         0.3898050340         3.0561448824         3.2989600000         1.6467120000         0.0594470000        -1.2589400000        -2.8536890000        -4.6374930000        -5.6615100000        -5.9386200000        -1.3935240000         0.3244910000         0.3707920000        -2.6073290000        -1.3749200000         0.3448790000        -2.6065560000
        0.9706781577         0.8966284235         3.5272016221         0.4150245550         3.0388555603         3.2976290000         1.5979220000        -0.0056100000        -1.2925510000        -2.8471800000        -4.5896270000        -5.6091140000        -5.8833600000        -1.4012900000         0.2601750000         0.3069710000        -2.6003640000        -1.3825200000         0.2803910000        -2.5996930000
        0.9706781594         0.8966229936         3.5291462360         0.4401602598         3.0214957635         3.2967490000         1.5521220000        -0.0666820000        -1.3233060000        -2.8389290000        -4.5416810000        -5.5566700000        -5.8280630000        -1.4071550000         0.1998340000         0.2471050000        -2.5918710000        -1.3882260000         0.2198840000        -2.5912800000
        0.9706781613         0.8966152795         3.5310556256         0.4652310077         3.0040589430         3.2963020000         1.5094720000        -0.1234800000        -1.3510080000        -2.8289160000        -4.4936380000        -5.5041660000        -5.7727210000        -1.4110310000         0.1437760000         0.1915060000        -2.5818050000        -1.3919490000         0.1636700000        -2.5812770000
        0.9706781632         0.8966075746         3.5330338770         0.4904642720         2.9867351039         3.2942020000         1.4653910000        -0.1814230000        -1.3797080000        -2.8193180000        -4.4457290000        -5.4515580000        -5.7171960000        -1.4158120000         0.0866510000         0.1348480000        -2.5723560000        -1.3965760000         0.1063880000        -2.5718780000
        0.9706781653         0.8965978727         3.5349590165         0.5155802363         2.9693151983         3.2931640000         1.4259580000        -0.2332380000        -1.4042360000        -2.8075810000        -4.3978880000        -5.3988350000        -5.6615990000        -1.4179790000         0.0356090000         0.0842320000        -2.5609770000        -1.3986000000         0.0551970000        -2.5605330000
        0.9706781676         0.8965853458         3.5368715803         0.5406674750         2.9518724073         3.2923850000         1.3899660000        -0.2802520000        -1.4255840000        -2.7941670000        -4.3501390000        -5.3460580000        -5.6059760000        -1.4182220000        -0.0106490000         0.0383700000        -2.5481560000        -1.3987080000         0.0087930000        -2.5477270000
        0.9706781700         0.8965691403         3.5387819579         0.5657504962         2.9344233818         3.2915120000         1.3574110000        -0.3222420000        -1.4435380000        -2.7789360000        -4.3024090000        -5.2933230000        -5.5504250000        -1.4164010000        -0.0518630000        -0.0024700000        -2.5337540000        -1.3967610000        -0.0325590000        -2.5333220000
        0.9706781727         0.8965477560         3.5407000076         0.5908463022         2.9169898510         3.2903260000         1.3282220000        -0.3591630000        -1.4581220000        -2.7619240000        -4.2547340000        -5.2406450000        -5.4949570000        -1.4125770000        -0.0879860000        -0.0382420000        -2.5178260000        -1.3928190000        -0.0688130000        -2.5173720000
        0.9706781757         0.8965194644         3.5425672066         0.6158277521         2.8994640551         3.2900510000         1.3050450000        -0.3878530000        -1.4669840000        -2.7419360000        -4.2069830000        -5.1880760000        -5.4396880000        -1.4050920000        -0.1158930000        -0.0658400000        -2.4991390000        -1.3852290000        -0.0968440000        -2.4986440000
        0.9706781791         0.8964808878         3.5443460994         0.6405975486         2.8817918840         3.2914700000         1.2891940000        -0.4068540000        -1.4690190000        -2.7184150000        -4.1591020000        -5.1356770000        -5.3847190000        -1.3931330000        -0.1341600000        -0.0838450000        -2.4770960000        -1.3731780000        -0.1152210000        -2.4765430000
        0.9706781831         0.8964270969         3.5461391472         0.6653972192         2.8641393281         3.2925480000         1.2756540000        -0.4222430000        -1.4690150000        -2.6932290000        -4.1112590000        -5.0832380000        -5.3296870000        -1.3798650000        -0.1489260000        -0.0983790000        -2.4538910000        -1.3598290000        -0.1301090000        -2.4532400000
        0.9706781886         0.8963409255         3.5454509676         0.6575015843         2.8692419440         3.2952950000         1.2846290000        -0.4122990000        -1.4648080000        -2.6988780000        -4.1254550000        -5.0992570000        -5.3466440000        -1.3808030000        -0.1392160000        -0.0887590000        -2.4586820000        -1.3607980000        -0.1203480000        -2.4580760000
        0.9706781963         0.8961926852         3.5440764248         0.6390055602         2.8821700890         3.2956380000         1.2968940000        -0.3982800000        -1.4629030000        -2.7163070000        -4.1606290000        -5.1379500000        -5.3872970000        -1.3891930000        -0.1257170000        -0.0754460000        -2.4747090000        -1.3692520000        -0.1067590000        -2.4741690000
        0.9706781974         0.8961746857         3.5427300798         0.6210201171         2.8947616540         3.2960260000         1.3108400000        -0.3817270000        -1.4592350000        -2.7320880000        -4.1949210000        -5.1756790000        -5.4269410000        -1.3961940000        -0.1097300000        -0.0596600000        -2.4893690000        -1.3763220000        -0.0906880000        -2.4888730000
        0.9706781978         0.8961713602         3.5413673241         0.6028728127         2.9074563642         3.2964250000         1.3273170000        -0.3615160000        -1.4531730000        -2.7467750000        -4.2295270000        -5.2137940000        -5.4670150000        -1.4018080000        -0.0900930000        -0.0402450000        -2.5030650000        -1.3820120000        -0.0709620000        -2.5026020000
        0.9706781979         0.8961711951         3.5400057300         0.5848408196         2.9200419023         3.2969250000         1.3461340000        -0.3379240000        -1.4447580000        -2.7601050000        -4.2638820000        -5.2516780000        -5.5068730000        -1.4058960000        -0.0670730000        -0.0174620000        -2.5155390000        -1.3861810000        -0.0478500000        -2.5150980000
        0.9706781980         0.8961710775         3.5386460127         0.5668335067         2.9326102899         3.2973450000         1.3669070000        -0.3114320000        -1.4343900000        -2.7723850000        -4.2982090000        -5.2895460000        -5.5467320000        -1.4087930000        -0.0411440000         0.0082140000        -2.5270950000        -1.3891630000        -0.0218270000        -2.5266670000
        0.9706781981         0.8961709961         3.5372527483         0.5484613739         2.9454093261         3.2978460000         1.3903080000        -0.2812400000        -1.4216520000        -2.7837620000        -4.3332030000        -5.3281850000        -5.5874240000        -1.4104080000        -0.0115200000         0.0375660000        -2.5378590000        -1.3908690000         0.0078960000        -2.5374340000
        0.9706781983         0.8961709322         3.5358499691         0.5298776114         2.9583819414         3.2981110000         1.4154800000        -0.2483910000        -1.4072510000        -2.7944720000        -4.3686650000        -5.3673230000        -5.6286500000        -1.4111640000         0.0207690000         0.0695690000        -2.5480820000        -1.3917220000         0.0402900000        -2.5476500000
        0.9706781984         0.8961708782         3.5344102870         0.5112133620         2.9712874365         3.2990550000         1.4440490000        -0.2110220000        -1.3896600000        -2.8034900000        -4.4040610000        -5.4065070000        -5.6699720000        -1.4098400000         0.0575700000         0.1060640000        -2.5567260000        -1.3905010000         0.0772020000        -2.5562760000
        0.9706781985         0.8961708290         3.5329856555         0.4925828045         2.9842194444         3.2997220000         1.4734270000        -0.1723460000        -1.3713280000        -2.8121140000        -4.4395740000        -5.4456210000        -5.7112140000        -1.4081660000         0.0956730000         0.1438490000        -2.5651140000        -1.3889340000         0.1154160000        -2.5646370000
        0.9706781986         0.8961707825         3.5315588412         0.4739483162         2.9971466531         3.3004750000         1.5040330000        -0.1319410000        -1.3519390000        -2.8202230000        -4.4752060000        -5.4846270000        -5.7523430000        -1.4059280000         0.1354860000         0.1833270000        -2.5731080000        -1.3868070000         0.1553400000        -2.5725960000
        0.9706781987         0.8961707372         3.5301223524         0.4552921579         3.0100568342         3.3012610000         1.5361340000        -0.0893920000        -1.3310560000        -2.8275120000        -4.5108300000        -5.5236260000        -5.7934690000        -1.4027700000         0.1774600000         0.2249580000        -2.5803850000        -1.3837630000         0.1974290000        -2.5798290000
        0.9706781988         0.8961706918         3.5286927417         0.4366521173         3.0229784105         3.3017530000         1.5687900000        -0.0458860000        -1.3095380000        -2.8344040000        -4.5464730000        -5.5625960000        -5.8345530000        -1.3992680000         0.2204150000         0.2675660000        -2.5873700000        -1.3803760000         0.2405030000        -2.5867610000
        0.9706781989         0.8961706447         3.5272450322         0.4179700512         3.0358696160         3.3024340000         1.6030630000        -0.0001790000        -1.2864540000        -2.8403870000        -4.5820880000        -5.6015550000        -5.8756310000        -1.3947530000         0.2655750000         0.3123700000        -2.5935530000        -1.3759800000         0.2857870000        -2.5928830000
        0.9706781990         0.8961705935         3.5257693658         0.3991461080         3.0487908688         3.3033490000         1.6391240000         0.0479200000        -1.2617090000        -2.8454590000        -4.6178480000        -5.6406880000        -5.9169010000        -1.3891900000         0.3131190000         0.3595470000        -2.5989440000        -1.3705410000         0.3334590000        -2.5982010000
        0.9706781991         0.8961705366         3.5242673064         0.3800678861         3.0618608257         3.3042480000         1.6765150000         0.0978320000        -1.2357980000        -2.8499680000        -4.6540400000        -5.6802730000        -5.9586370000        -1.3829840000         0.3624630000         0.4085130000        -2.6039010000        -1.3644620000         0.3829350000        -2.6030730000
        0.9706781992         0.8961704706         3.5223873863         0.3563479132         3.0780610864         3.3053820000         1.7240930000         0.1613230000        -1.2025420000        -2.8546630000        -4.6989340000        -5.7293450000        -6.0103630000        -1.3744950000         0.4252200000         0.4707940000        -2.6093470000        -1.3561360000         0.4458580000        -2.6083930000
        0.9706781993         0.8961704012         3.5204303088         0.3311751005         3.0954055560         3.3053950000         1.7727290000         0.2264500000        -1.1689800000        -2.8601860000        -4.7468390000        -5.7815000000        -6.0652590000        -1.3666540000         0.4895500000         0.5346290000        -2.6158900000        -1.3484680000         0.5103620000        -2.6147840000
        0.9706781994         0.8961703207         3.5184630693         0.3059801021         3.1127315577         3.3052710000         1.8217780000         0.2919540000        -1.1351490000        -2.8649250000        -4.7946890000        -5.8335290000        -6.1199870000        -1.3584310000         0.5541660000         0.5987460000        -2.6219270000        -1.3404210000         0.5751510000        -2.6206400000
        0.9706781994         0.8961702266         3.5164691695         0.2807270485         3.1300089671         3.3053020000         1.8717550000         0.3583150000        -1.1006870000        -2.8684960000        -4.8424360000        -5.8854170000        -6.1745370000        -1.3494640000         0.6194970000         0.6635670000        -2.6271270000        -1.3316370000         0.6406510000        -2.6256250000
        0.9706781995         0.8961701152         3.5144790177         0.2554823989         3.1472929562         3.3049140000         1.9208550000         0.4231720000        -1.0673250000        -2.8716750000        -4.8901300000        -5.9371390000        -6.2288520000        -1.3408570000         0.6831570000         0.7267170000        -2.6322830000        -1.3232170000         0.7044700000        -2.6305300000
        0.9706781996         0.8961699819         3.5124964297         0.2302545599         3.1645903797         3.3040270000         1.9686050000         0.4857960000        -1.0355990000        -2.8745760000        -4.9377640000        -5.9886770000        -6.2829060000        -1.3328750000         0.7443730000         0.7874210000        -2.6375470000        -1.3154270000         0.7658310000        -2.6355010000
        0.9706781997         0.8961698211         3.5104905544         0.2049767532         3.1818446081         3.3031940000         2.0162440000         0.5475240000        -1.0045390000        -2.8763840000        -4.9852570000        -6.0400150000        -6.3366980000        -1.3246860000         0.8043870000         0.8469120000        -2.6421990000        -1.3074380000         0.8259750000        -2.6398090000
        0.9706781998         0.8961696338         3.5084911746         0.1797122233         3.1991115291         3.3018690000         2.0620870000         0.6061450000        -0.9757810000        -2.8778290000        -5.0326590000        -6.0911440000        -6.3901900000        -1.3173270000         0.8609590000         0.9029570000        -2.6469860000        -1.3002850000         0.8826550000        -2.6441980000
        0.9706781998         0.8961693927         3.5064651104         0.1543708281         3.2163485523         3.3005860000         2.1073870000         0.6629710000        -0.9483970000        -2.8780360000        -5.0799250000        -6.1420800000        -6.4434170000        -1.3099590000         0.9152800000         0.9567340000        -2.6511650000        -1.2931350000         0.9370570000        -2.6479110000
        0.9706781999         0.8961691064         3.5044106039         0.1289701899         3.2335310278         3.2992950000         2.1522200000         0.7179880000        -0.9224600000        -2.8766400000        -5.1269890000        -6.1927650000        -6.4963030000        -1.3024310000         0.9672190000         1.0081020000        -2.6545000000        -1.2858390000         0.9890450000        -2.6506980000
        0.9706782000         0.8961687483         3.5023218172         0.1034990810         3.2506468187         3.2970330000         2.1993930000         0.7758930000        -0.8950660000        -2.8715380000        -5.1739770000        -6.2433380000        -6.5489350000        -1.2926800000         1.0211980000         1.0614220000        -2.6552960000        -1.2763500000         1.0430220000        -2.6508180000
        0.9706782001         0.8961682982         3.5002200432         0.0780016814         3.2677369071         3.2932000000         2.2486300000         0.8367540000        -0.8662390000        -2.8629620000        -5.2209730000        -6.2938530000        -6.6013310000        -1.2808790000         1.0773310000         1.1168080000        -2.6537540000        -1.2648380000         1.0991060000        -2.6484810000
        0.9706782002         0.8961677307         3.4981443497         0.0525575015         3.2848780419         3.2874170000         2.2980420000         0.8982230000        -0.8375510000        -2.8523800000        -5.2680550000        -6.3443400000        -6.6535120000        -1.2683810000         1.1334740000         1.1721470000        -2.6510830000        -1.2526500000         1.1551630000        -2.6449220000
        0.9706782003         0.8961670280         3.4959800706         0.0269354940         3.3018425970         3.2816530000         2.3528380000         0.9662680000        -0.8046280000        -2.8365480000        -5.3148930000        -6.3947140000        -6.7053920000        -1.2517370000         1.1953460000         1.2331140000        -2.6443870000        -1.2363510000         1.2169090000        -2.6372070000
        0.9706782004         0.8961660957         3.4938222080         0.0013262287         3.3188199662         3.2749890000         2.4085760000         1.0353540000        -0.7712700000        -2.8186810000        -5.3616880000        -6.4450280000        -6.7570730000        -1.2340780000         1.2578040000         1.2946300000        -2.6363810000        -1.2190540000         1.2792180000        -2.6281050000
        0.9706782005         0.8961649198         3.4915986877        -0.0244067644         3.3356583160         3.2715130000         2.4685430000         1.1083860000        -0.7357730000        -2.7974810000        -5.4082060000        -6.4947740000        -6.8083520000        -1.2140340000         1.3237820000         1.3596170000        -2.6258620000        -1.1993940000         1.3450170000        -2.6164000000
        0.9706782006         0.8961633605         3.4893581299        -0.0501735979         3.3524621734         3.2701190000         2.5314320000         1.1837110000        -0.6987490000        -2.7738570000        -5.4544000000        -6.5443370000        -6.8595880000        -1.1922440000         1.3918570000         1.4267060000        -2.6134780000        -1.1780000000         1.4129090000        -2.6027680000
        0.9706782007         0.8961613188         3.4870628943        -0.0762703461         3.3693770033         3.2713130000         2.5980870000         1.2618680000        -0.6596510000        -2.7476830000        -5.5006600000        -6.5941720000        -6.9113110000        -1.1684180000         1.4625710000         1.4964480000        -2.5990990000        -1.1545850000         1.4834430000        -2.5870800000
        0.9706782008         0.8961586645         3.4846395271        -0.1033191445         3.3867310644         3.2758660000         2.6701930000         1.3441110000        -0.6174990000        -2.7185020000        -5.5479140000        -6.6452690000        -6.9646240000        -1.1419810000         1.5370930000         1.5700120000        -2.5824020000        -1.1285780000         1.5577980000        -2.5689990000
        0.9706782010         0.8961548645         3.4822598028        -0.1302931700         3.4041843766         3.2821660000         2.7396770000         1.4205870000        -0.5782850000        -2.6915960000        -5.5949500000        -6.6962150000        -7.0179750000        -1.1177670000         1.6063010000         1.6383840000        -2.5675010000        -1.1047740000         1.6268820000        -2.5527680000
        0.9706782011         0.8961494683         3.4798349952        -0.1573472133         3.4215366103         3.2914750000         2.8089860000         1.4933220000        -0.5399070000        -2.6654310000        -5.6414430000        -6.7467640000        -7.0711310000        -1.0940710000         1.6720810000         1.7034460000        -2.5529530000        -1.0814730000         1.6925930000        -2.5369360000
        0.9706782013         0.8961414825         3.4773116548        -0.1845634734         3.4386556924         3.3044620000         2.8781310000         1.5611630000        -0.5022330000        -2.6402080000        -5.6871410000        -6.7966810000        -7.1238510000        -1.0708290000         1.7333250000         1.7641160000        -2.5387580000        -1.0586020000         1.7538380000        -2.5215250000
        0.9706782016         0.8961290455         3.4747835079        -0.2117892039         3.4557628908         3.3183710000         2.9409110000         1.6172480000        -0.4703160000        -2.6194950000        -5.7324140000        -6.8461940000        -7.1761690000        -1.0518490000         1.7834960000         1.8138980000        -2.5280830000        -1.0399530000         1.8040800000        -2.5097490000
        0.9706782019         0.8961087221         3.4721982852        -0.2391049207         3.4727280030         3.3323710000         2.9986860000         1.6643600000        -0.4430770000        -2.6009350000        -5.7775590000        -6.8951690000        -7.2277230000        -1.0355640000         1.8251560000         1.8552860000        -2.5192040000        -1.0239730000         1.8458310000        -2.4998160000
        0.9706782024         0.8960744652         3.4696100040        -0.2664324816         3.4896860648         3.3436890000         3.0483470000         1.7006820000        -0.4224500000        -2.5864840000        -5.8229800000        -6.9438180000        -7.2785970000        -1.0238250000         1.8566140000         1.8865700000        -2.5138490000        -1.0125080000         1.8773920000        -2.4934840000
        0.9706782032         0.8960119612         3.4669636191        -0.2938581401         3.5064963045         3.3520350000         3.0912380000         1.7284770000        -0.4069670000        -2.5750190000        -5.8682480000        -6.9919470000        -7.3285380000        -1.0155010000         1.8800170000         1.9098640000        -2.5110600000        -1.0044310000         1.9009020000        -2.4897770000
        0.9706782044         0.8958819327         3.4642838332        -0.3213599619         3.5232168130         3.3558840000         3.1261910000         1.7476560000        -0.3971540000        -2.5673340000        -5.9130770000        -7.0396410000        -7.3775850000        -1.0112820000         1.8952980000         1.9250780000        -2.5115450000        -1.0004320000         1.9162880000        -2.4894160000
        0.9706782093         0.8952621338         3.4633964847        -0.3306793746         3.5286902931         3.3561890000         3.1360790000         1.7523320000        -0.3950390000        -2.5655830000        -5.9277930000        -7.0552130000        -7.3935120000        -1.0107250000         1.8987940000         1.9285590000        -2.5123780000        -0.9999430000         1.9198180000        -2.4899850000
        0.9706782120         0.8949348381         3.4653200635        -0.3117880681         3.5173366573         3.3542500000         3.1128110000         1.7402010000        -0.4014000000        -2.5710140000        -5.8971610000        -7.0226840000        -7.3602110000        -1.0135900000         1.8892900000         1.9190980000        -2.5121590000        -1.0026600000         1.9102430000        -2.4903440000
        0.9706782141         0.8947223773         3.4672481159        -0.2927696419         3.5059289739         3.3495560000         3.0850000000         1.7235640000        -0.4108950000        -2.5787220000        -5.8664020000        -6.9898610000        -7.3263790000        -1.0188430000         1.8755550000         1.9054210000        -2.5139020000        -1.0077500000         1.8964320000        -2.4927070000
        0.9706782160         0.8945638500         3.4691759021        -0.2732868089         3.4940815445         3.3430630000         3.0533400000         1.7028120000        -0.4228330000        -2.5878210000        -5.8343930000        -6.9557920000        -7.2910380000        -1.0256450000         1.8579960000         1.8879420000        -2.5167120000        -1.0143720000         1.8787960000        -2.4961810000
        0.9706782177         0.8944425037         3.4711608369        -0.2537015662         3.4823780039         3.3331640000         3.0148410000         1.6746600000        -0.4399780000        -2.6008410000        -5.8027250000        -6.9217730000        -7.2554980000        -1.0364910000         1.8334610000         1.8635320000        -2.5229240000        -1.0250180000         1.8541850000        -2.5031210000
        0.9706782194         0.8943459170         3.4730500394        -0.2342428602         3.4704298955         3.3233410000         2.9751070000         1.6437560000        -0.4581740000        -2.6137530000        -5.7706230000        -6.8872180000        -7.2192360000        -1.0475590000         1.8063210000         1.8365510000        -2.5290100000        -1.0358760000         1.8269730000        -2.5099450000
        0.9706782210         0.8942676431         3.4749182761        -0.2148089881         3.4584315110         3.3127390000         2.9319130000         1.6077360000        -0.4793050000        -2.6282750000        -5.7387670000        -6.8524210000        -7.1825660000        -1.0605000000         1.7743380000         1.8047820000        -2.5364660000        -1.0485920000         1.7949260000        -2.5181710000
        0.9706782225         0.8942046528         3.4767379586        -0.1954508994         3.4463220013         3.3025570000         2.8868430000         1.5677350000        -0.5023160000        -2.6434100000        -5.7066930000        -6.8173020000        -7.1454650000        -1.0743560000         1.7385740000         1.7692910000        -2.5444180000        -1.0622120000         1.7591110000        -2.5269100000
        0.9706782240         0.8941544195         3.4785503864        -0.1760974386         3.4341942030         3.2927080000         2.8385640000         1.5219010000        -0.5282950000        -2.6605230000        -5.6743770000        -6.7819640000        -7.1081020000        -1.0902400000         1.6972970000         1.7283730000        -2.5539500000        -1.0778420000         1.7178090000        -2.5372770000
        0.9706782254         0.8941163728         3.4802844881        -0.1568746671         3.4218896216         3.2850600000         2.7906650000         1.4737290000        -0.5542290000        -2.6778190000        -5.6415520000        -6.7462250000        -7.0704350000        -1.1060100000         1.6538320000         1.6853450000        -2.5633670000        -1.0933450000         1.6743610000        -2.5475640000
        0.9706782265         0.8940903793         3.4819962761        -0.1376996455         3.4095493041         3.2787020000         2.7417040000         1.4222330000        -0.5813100000        -2.6962530000        -5.6085030000        -6.7102990000        -7.0326670000        -1.1226860000         1.6072720000         1.6392970000        -2.5735620000        -1.1097420000         1.6278520000        -2.5586710000
        0.9706782273         0.8940746859         3.4836780029        -0.1185797031         3.3971487492         3.2739250000         2.6928660000         1.3690560000        -0.6086320000        -2.7149200000        -5.5751740000        -6.6741740000        -6.9948000000        -1.1394770000         1.5591700000         1.5917630000        -2.5838110000        -1.1262450000         1.5798280000        -2.5698520000
        0.9706782279         0.8940648065         3.4853485549        -0.0994729378         3.3847194522         3.2705030000         2.6439780000         1.3143090000        -0.6363620000        -2.7338570000        -5.5416080000        -6.6378860000        -6.9568670000        -1.1564990000         1.5096360000         1.5428510000        -2.5941950000        -1.1429730000         1.5303950000        -2.5811840000
        0.9706782285         0.8940576083         3.4869689062        -0.0804465383         3.3721709976         3.2691040000         2.5974260000         1.2609460000        -0.6625870000        -2.7512930000        -5.5076700000        -6.6013610000        -6.9188060000        -1.1721130000         1.4614370000         1.4952950000        -2.6032440000        -1.1582980000         1.4823080000        -2.5911650000
        0.9706782289         0.8940519048         3.4885081122        -0.0615708154         3.3594493497         3.2701140000         2.5551420000         1.2114720000        -0.6857310000        -2.7657880000        -5.4733100000        -6.5645680000        -6.8806160000        -1.1849910000         1.4169060000         1.4513990000        -2.6097810000        -1.1709000000         1.4378930000        -2.5985850000
        0.9706782294         0.8940470140         3.4901139757        -0.0425617134         3.3468613386         3.2712020000         2.5104220000         1.1583700000        -0.7112750000        -2.7820040000        -5.4389810000        -6.5277620000        -6.8425110000        -1.1997060000         1.3690000000         1.4041860000        -2.6178060000        -1.1853280000         1.3901160000        -2.6075190000
        0.9706782299         0.8940425995         3.4916501199        -0.0236910060         3.3341330671         3.2743170000         2.4699590000         1.1095420000        -0.7337420000        -2.7951320000        -5.4043010000        -6.4907900000        -6.8043270000        -1.2116520000         1.3250960000         1.3609530000        -2.6232640000        -1.1970020000         1.3463350000        -2.6138300000
        0.9706782304         0.8940382518         3.4931536063        -0.0048887196         3.3213426075         3.2787460000         2.4321410000         1.0633040000        -0.7544240000        -2.8062290000        -5.3694030000        -6.4537230000        -6.7661150000        -1.2219010000         1.2835970000         1.3201140000        -2.6270860000        -1.2069910000         1.3049550000        -2.6184600000
        0.9706782308         0.8940334866         3.4946439432         0.0138948949         3.3085180091         3.2849480000         2.3956880000         1.0180480000        -0.7747650000        -2.8163510000        -5.3343910000        -6.4163600000        -6.7277350000        -1.2315870000         1.2429800000         1.2801490000        -2.6302110000        -1.2164240000         1.2644470000        -2.6223630000
        0.9706782314         0.8940237648         3.4961158779         0.0326672123         3.2956287082         3.2916470000         2.3606820000         0.9742650000        -0.7942300000        -2.8250060000        -5.2992300000        -6.3787980000        -6.6891480000        -1.2402530000         1.2036090000         1.2414070000        -2.6322460000        -1.2248460000         1.2251730000        -2.6251340000
        0.9706782319         0.8940154473         3.4975831929         0.0516824100         3.2824786934         3.2984440000         2.3270650000         0.9320720000        -0.8125320000        -2.8318100000        -5.2634080000        -6.3405780000        -6.6498270000        -1.2475470000         1.1655760000         1.2039790000        -2.6328100000        -1.2319050000         1.1872230000        -2.6263940000
        0.9706782325         0.8940089608         3.4990572515         0.0707108782         3.2693432214         3.3045860000         2.2937930000         0.8903650000        -0.8306890000        -2.8376220000        -5.2275920000        -6.3023610000        -6.6104110000        -1.2543850000         1.1277850000         1.1667700000        -2.6327590000        -1.2385180000         1.1495010000        -2.6269990000
        0.9706782331         0.8940022520         3.5005444237         0.0897705019         3.2562288846         3.3098520000         2.2606350000         0.8489430000        -0.8488890000        -2.8424840000        -5.1917980000        -6.2641300000        -6.5708830000        -1.2608820000         1.0900080000         1.1295500000        -2.6321640000        -1.2447980000         1.1117770000        -2.6270170000
        0.9706782338         0.8939943995         3.5019566443         0.1086763524         3.2429678786         3.3154890000         2.2315870000         0.8125740000        -0.8637510000        -2.8437580000        -5.1558220000        -6.2258100000        -6.5311990000        -1.2643260000         1.0567500000         1.0967810000        -2.6287250000        -1.2480490000         1.0785490000        -2.6241120000
        0.9706782349         0.8939841007         3.5033432600         0.1275306934         3.2296546598         3.3207710000         2.2044200000         0.7786410000        -0.8771560000        -2.8428930000        -5.1197890000        -6.1874460000        -6.4914030000        -1.2662190000         1.0255270000         1.0660000000        -2.6237130000        -1.2497630000         1.0473340000        -2.6195720000
        0.9706782365         0.8939696142         3.5017968455         0.1084745975         3.2425175479         3.3182260000         2.2391210000         0.8214240000        -0.8572770000        -2.8388380000        -5.1550760000        -6.2253310000        -6.5307690000        -1.2591470000         1.0651950000         1.1051570000        -2.6243260000        -1.2428920000         1.0869860000        -2.6196540000
